stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,173,0.1360657401877819,0.10630271593512676,134826.2071987598,0.4443891114972159,0.8738604785052294,0.10186557854718585,1.34385708582011,0.0,0.17192854291005508,0.4852405254329954,0.6877141545216242,0.764005133509636,0.07455944600986299,0.6877141716402201,4.834007647872932e-08,0.0,1.0943510780731838,4152,4025
pretrain,,174,0.12098073766784703,0.10609011050325652,131853.99371807487,0.42214358110858047,0.9248366376436828,0.10050384674993851,1.3459120470853077,0.0,0.17295602354265396,0.5007413019027029,0.6918240611751875,0.8102410525083541,0.0681150273940815,0.6918240941706157,5.038011639350396e-08,0.0,1.1021239757537842,4176,4049
pretrain,,175,-0.1992176752851802,0.10587793028225,92989.23787953792,0.41651313708403515,0.9042252726926907,0.10318700976411412,1.3680798783898354,0.0,0.1840399391949177,0.499605587550572,0.7361597418785095,0.7764927119016647,0.03616729465684692,0.7361597567796707,4.931574774473072e-08,0.0,1.08664566775163,4200,4073
pretrain,,176,-0.3804190209797734,0.10566617442168551,79572.07793658337,0.3716424515666446,0.9400311829328172,0.1030806510879052,1.379421162729462,0.0,0.18971058136473104,0.49967983471495764,0.7588423093159994,0.8061397314071655,0.03288361958760223,0.7588423254589239,4.2042561931854294e-08,0.0,1.0803707391023636,4224,4097
pretrain,,177,-0.2957654138773345,0.10545484207284213,85161.03998979283,0.6099437532187401,1.0110904861292207,0.10126628160246472,1.3813000556436323,0.0,0.19065002782181617,0.497605670775686,0.7626001114646593,0.8464602887630462,0.06421441809899914,0.7626001112872646,3.8849456004038295e-08,0.0,1.0829327404499054,4248,4121
pretrain,,178,0.21437727121369177,0.10524393238869643,150580.1133038412,0.3934974990086819,0.9322210312981232,0.1012703421521931,1.3560292010328598,0.0,0.17801460051642995,0.4681380955236299,0.7120583628614744,0.7830202728509903,0.05315482266859465,0.7120584020657198,5.268624854911271e-08,0.0,1.0932535231113434,4272,4145
pretrain,,179,0.10562731710932037,0.10503344452391905,129749.73641202491,0.590889900783521,1.131906011287633,0.10304850644828391,1.3808527853162513,0.0,0.1904263926581258,0.5079635349767548,0.761705552538236,0.838947993516922,0.07550171367260881,0.7617055706325031,6.244296124613413e-08,0.0,1.0841085215409596,4296,4169
pretrain,,180,0.1057381861517747,0.1048233776348712,128636.42571289194,0.5180079284650766,1.0403352227053977,0.09739752498590852,1.3594730758950824,0.0,0.17973653794754121,0.4688220854316439,0.7189461203912894,0.8216192543506622,0.09566960256868144,0.7189461517901646,5.694372314420567e-08,0.0,1.0907753258943558,4320,4193
pretrain,,181,0.16312195281407788,0.10461373087960146,138313.36970220576,0.5147897938762888,1.3117401505023327,0.0949017845611496,1.3389181859259096,0.0,0.16945909296295472,0.48744359612464905,0.6778363411625227,0.798965573310852,0.08670441891660446,0.6778363718518188,4.275214101253274e-08,0.0,1.106691504518191,4344,4217
pretrain,,182,0.2064181015013479,0.10440450341784226,148721.63891158218,0.3505572839087579,0.9335201272409756,0.10098732486175793,1.3788339566616783,0.0,0.18941697833083926,0.5220620770539557,0.7576679016153017,0.8257233053445816,0.048468214912947075,0.757667913323357,6.670043584122709e-08,0.0,1.0776566167672474,4368,4241
pretrain,,183,-0.26502152494516484,0.10419569441100658,86909.53296703228,0.5006338800713356,1.0202287267995318,0.09533313537651815,1.3588130557022635,0.0,0.17940652785113173,0.49829602241516113,0.7176261022686958,0.8070171266794205,0.08113587793890792,0.7176261114045269,4.780789214509085e-08,0.0,1.0945059110720952,4392,4265
pretrain,,184,-0.1362767873920256,0.10398730302218456,98461.21493210588,0.5457513177363099,0.9683171576212435,0.10054037516159976,1.3755020548899968,0.0,0.18775102744499841,0.5005463383027485,0.7510040874282519,0.8137495964765549,0.06256826357238914,0.7510041097799937,5.605674922396867e-08,0.0,1.0903945515553157,4416,4289
pretrain,,185,-0.17444262290174622,0.1037793284161402,95089.61211514604,0.4933163399219384,1.0167780380012161,0.1023358668687656,1.3787175890590462,0.0,0.1893587945295232,0.5225053951144218,0.7574351529280344,0.800916650891304,0.036540916901582385,0.7574351781180927,5.3218432790232604e-08,0.0,1.076648861169815,4440,4313
pretrain,,186,0.14433539032287865,0.10357176975930792,135580.17025768798,0.5939559412629682,1.11354750081697,0.09841135219768826,1.367006071000582,0.0,0.18350303550029087,0.5107440884624208,0.7340121045708656,0.805979672074318,0.07024437106730073,0.7340121420011633,6.155598725188227e-08,0.0,1.0881295651197433,4464,4337
pretrain,,187,-0.1446884306342938,0.1033646262197893,98090.30179886297,0.4547306425280219,0.952842149977982,0.10434971145067105,1.3925965876274164,0.0,0.1962982938137083,0.5295571078147208,0.7851931477586428,0.8529472440481185,0.046386053403937116,0.785193175254833,5.481498582815547e-08,0.0,1.0734446843465169,4488,4361
pretrain,,188,0.020229838525140376,0.10315789696734971,115800.29177350587,0.6540293374666103,1.5367327147992413,0.09684539911814738,1.3789203066290134,0.0,0.18946015331450675,0.49521858458008083,0.757840578754743,0.8384995847940445,0.09141801250565265,0.7578406132580269,5.2242761524231206e-08,0.0,1.0949681500593822,4512,4385
pretrain,,189,0.20759200163017127,0.10295158117341502,147543.98320202396,0.663341511345537,1.4252312123319064,0.09553666661252798,1.3523567388543771,0.0,0.17617836942718856,0.5080680283052581,0.7047134687503179,0.8262141227722167,0.0960899343858612,0.7047134777087543,4.585654959458433e-08,0.0,1.1000994145870209,4536,4409
pretrain,,190,-0.029247308187823246,0.1027456780110682,110485.93663929845,0.4472760279252323,0.9219571450977474,0.10346228440058637,1.3854226442497402,0.0,0.19271132212487008,0.5203510427049227,0.7708452393611273,0.8384917438030243,0.0660337393038402,0.7708452884994802,6.474909330922429e-08,0.0,1.0806652357180913,4560,4433
pretrain,,191,-0.0214530762445509,0.10254018665504605,110453.30516518677,0.6695726920006893,1.2847769967225082,0.09674426313138329,1.3695933569133991,0.0,0.1847966784566996,0.4975321026785033,0.7391866917411486,0.8335302293300628,0.08885276277511671,0.7391867138267981,5.153318249906391e-08,0.0,1.090876504778862,4584,4457
pretrain,,192,0.20243768640366924,0.10233510628173596,148025.81648412274,0.2623650473708255,0.6353801091155181,0.10167039943896043,1.3870476450593696,0.0,0.19352382252968492,0.5306199182357108,0.7740952695409457,0.8374886989593505,0.049371263930206646,0.7740952901187397,5.7475907459340427e-08,0.0,1.0699956268072128,4608,4481
pretrain,,193,0.31750146401401047,0.10213043606917249,178528.44587701952,0.6073083815766062,1.2288166472082316,0.10196975816937019,1.3754171867012268,0.0,0.18770859335061343,0.5147275796958378,0.7508343358834585,0.8463358253240585,0.10463481659305515,0.7508343734024536,6.12898951590779e-08,0.0,1.0995780577262242,4632,4505
pretrain,,194,0.19501079397354115,0.10192617519703415,144367.14701022877,0.6045230879379335,1.3898138381212295,0.09359236377442763,1.3737864836695648,0.0,0.18689324183478243,0.4892022269112723,0.7475729634364446,0.8193832784891129,0.06363054527181035,0.7475729673391296,4.363911493276973e-08,0.0,1.091589793562889,4656,4529
pretrain,,195,-0.08604506744310789,0.10172232284664007,102535.28008847457,0.6465871791362859,1.249529236616806,0.09230916397088644,1.3911878286550443,0.0,0.19559391432752213,0.48871578701904844,0.7823756088813146,0.835437473654747,0.047415411306347806,0.7823756573100885,6.155598730739342e-08,0.0,1.0866442620754242,4680,4553
pretrain,,196,0.15527919828622613,0.1015188782009468,138273.609242822,0.5597235137825334,1.1010403646803666,0.10126416595005423,1.36275693650047,0.0,0.18137846825023493,0.5158917808106966,0.7255138357480367,0.8326220840215682,0.08430866452741106,0.7255138730009397,6.137859256035345e-08,0.0,1.0851767261823018,4704,4577
pretrain,,197,-0.021839449674037226,0.1013158404445449,111240.41001996335,0.57300830999246,0.9600218876592551,0.10240462791249759,1.3847438517425743,0.0,0.19237192587128707,0.5323750376701355,0.7694877038399378,0.8311678647994994,0.046182947246049565,0.7694877034851482,4.3284325401682366e-08,0.0,1.0847827444473903,4728,4601
pretrain,,198,0.01784504465313272,0.10111320876365582,114929.83352035872,0.5382541702008229,1.0065370708364627,0.09338237887358057,1.3601865996828393,0.0,0.1800932998414196,0.5312923161046845,0.7203731872141361,0.8326534688472748,0.1201767093459456,0.7203731993656782,4.23086540616661e-08,0.0,1.0838394314050674,4752,4625
pretrain,,199,-0.01833207249314067,0.1009109823461285,112198.64574859016,0.3101304827637751,0.5657993297268209,0.10587976471680254,1.3916160360510859,0.0,0.195808018025543,0.5380411627037185,0.7832320307691892,0.8405080616474151,0.05402884393384641,0.783232072102172,7.716672761892696e-08,0.0,1.0778203854958217,4776,4649
pretrain,,200,0.16571654874964958,0.10070916038143624,140518.62700196932,0.5248749281109512,1.0550205912076085,0.1021950225142401,1.3862854748343427,0.0,0.1931427374171714,0.5297805730785643,0.7725709453225136,0.8688896745443344,0.12597415995378894,0.7725709496686856,3.7696389935485776e-08,0.0,1.0835690647363663,4800,4673
pretrain,,201,0.06635997184660021,0.10050774206067338,121001.1426205338,0.5251746939330283,1.0259298785679427,0.08933462611663161,1.3391136259638838,0.0,0.1695568129819419,0.4798283353447914,0.6782272768517336,0.7610790193080902,0.08425810053673399,0.6782272519277676,5.650023621184275e-08,0.0,1.0997319767872493,4824,4697
pretrain,,202,0.2283980977649062,0.10030672657655203,154170.9422763287,0.4989659306851382,1.092398951509856,0.1024760354203214,1.4024607577316817,0.0,0.20123037886584091,0.5348751034055437,0.8049214830001196,0.8505092144012452,0.03151563538675397,0.8049215154633634,6.652304100166855e-08,0.0,1.071360910932223,4848,4721
pretrain,,203,-0.3339204134173397,0.10010611312339891,82301.7032741575,0.586364325038858,1.0687208069211456,0.09906560928862644,1.3965186759652124,0.0,0.19825933798260634,0.5357648666415895,0.7930373201767603,0.8471399813890457,0.05664439322560869,0.7930373519304252,3.8139876775330116e-08,0.0,1.0752572417259216,4872,4745
pretrain,,204,-0.25410209145655355,0.09990590089715211,88130.23549265409,0.5381011531958707,1.1574217176003891,0.09951477485814457,1.3766390829391424,0.0,0.18831954146957117,0.5347741703901971,0.7532781263192495,0.8300260215997696,0.05896928370409274,0.7532781658782847,6.616825147058118e-08,0.0,1.075715313355128,4896,4769
pretrain,,205,-0.12001217101201597,0.09970608909535782,99292.92821783951,0.5094169504070285,0.9550408653662832,0.09407591843474959,1.3834060320541972,0.0,0.19170301602709863,0.4999890189085688,0.7668120389183363,0.8321051180362701,0.05797801400707614,0.7668120641083944,5.250885370955416e-08,0.0,1.0771210342645645,4920,4793
pretrain,,206,-0.16210027791741077,0.09950667691716711,95279.86152169276,0.4552584020328602,0.86544831905638,0.09380045778657553,1.3763954054032055,0.0,0.18819770270160271,0.5351647745285715,0.7527908012270927,0.8104564130306244,0.055009973398674694,0.7527908108064105,4.3284325364674934e-08,0.0,1.072751189271609,4944,4817
pretrain,,207,0.11956787238192226,0.09930766356333276,131393.03579406216,0.4818735413172679,1.1138496543619827,0.09946398581672462,1.3906656671315432,0.0,0.19533283356577158,0.5393543339201382,0.7813312908013662,0.8373953014612198,0.052292110821539964,0.7813313342630863,7.149009471444738e-08,0.0,1.0697464694579442,4968,4841
pretrain,,208,-0.11829647709283238,0.0991090482362061,99260.59824673497,0.5117854676136868,0.8779170016633967,0.09237281734306409,1.3799283658819539,0.0,0.18996418294097697,0.49727759829589296,0.7598566934466362,0.8007249116897583,0.042530109861059644,0.7598567317639079,6.56360671369427e-08,0.0,1.0762054572502773,4992,4865
pretrain,,209,0.08376199901788633,0.09891083013973369,124509.49754618427,0.698718334658028,1.4257231820237997,0.09423868200483025,1.3700921648137625,0.0,0.18504608240688128,0.522221031997885,0.7401843095819155,0.8151473701000214,0.07674045195746877,0.7401843296275251,6.049161869562762e-08,0.0,1.07957557340463,5016,4889
pretrain,,210,-0.16343919492893708,0.09871300847945423,94140.16964105569,0.4882547987183912,0.9981137511552919,0.08432782744767885,1.3557212475155083,0.0,0.17786062375775405,0.49804734757968355,0.7114424705505371,0.7867997020483016,0.07321736927387269,0.7114424950310161,5.889506567620847e-08,0.0,1.0920984496672947,5040,4913
pretrain,,211,0.10637155073482434,0.09851558246249531,129716.81725053836,0.3919098868154937,0.7339443759878337,0.10226532033793734,1.3667684951353642,0.0,0.18338424756768204,0.5109713662947928,0.7335369711120924,0.8005371063947677,0.07320234076571616,0.7335369902707282,5.924985524430326e-08,0.0,1.0724647144476573,5064,4937
pretrain,,212,0.054711231245970555,0.09831855129757032,120418.96126303542,0.6081511470701557,0.9495761564051909,0.09571230506328539,1.3808382871072915,0.0,0.19041914355364584,0.5252068585583142,0.7616765275597572,0.840959444642067,0.07722715077856628,0.7616765742145833,5.978203959644546e-08,0.0,1.0827933450539906,5088,4961
pretrain,,213,-0.2970958114177793,0.09812191419497518,85493.90962070465,0.19715868187407407,0.49028758183893717,0.10618487444580067,1.3943025426318247,0.0,0.1971512713159124,0.5425240833844458,0.7886050740877787,0.815672367811203,0.015023171113992439,0.7886050852636496,5.0557511214558794e-08,0.0,1.064672902226448,5112,4985
pretrain,,214,0.09170168523812035,0.09792567036658523,126923.69715536734,0.552548768654959,1.1138471069095388,0.10035281414560866,1.361974668999513,0.0,0.18098733449975654,0.5349737927317619,0.7239493206143379,0.8136997938156127,0.05824600604117907,0.7239493379990259,6.670043587823453e-08,0.0,1.081873948375384,5136,5009
pretrain,,215,0.09566527089800195,0.09772981902585205,126195.53900980293,0.6560769607181793,1.1171044632188414,0.09326140933828679,1.3771311679322806,0.0,0.1885655839661403,0.5283410410795892,0.7542623206973076,0.8412726998329163,0.07827802182371169,0.7542623358645609,6.377342200621546e-08,0.0,1.0855814417203267,5160,5033
pretrain,,216,0.11278163366230899,0.09753435938780036,131173.07997158944,0.3441147082792535,0.6040936390129445,0.10405568558366052,1.3804367339859407,0.0,0.19021836699297032,0.5430192255548068,0.7608734294772148,0.8152577251195907,0.055008725916741906,0.7608734679718813,5.836288132406627e-08,0.0,1.0732730031013489,5184,5057
pretrain,,217,-0.07208743224485646,0.09733929066902476,105404.58307573285,0.49847070142748723,1.0401442847866935,0.10280173496788353,1.405785773392944,0.0,0.2028928866964721,0.5469903275370598,0.8115715359648069,0.8525332599878311,0.02820749882865135,0.811571546785888,4.771919474381529e-08,0.0,1.0700179537137349,5208,5081
pretrain,,218,0.16041217358947696,0.0971446120876867,140117.00247547115,0.5247089539328499,1.0743328718299074,0.10491547087957702,1.4026692958016482,0.0,0.20133464790082403,0.5464204517858369,0.8053385764360428,0.8588032960891724,0.07875665567585022,0.8053385916032961,5.7564604879119706e-08,0.0,1.067429631948471,5232,5105
pretrain,,219,0.10857237413498523,0.09695032286351134,126853.60567645411,0.5620424154275242,1.0919609614106098,0.0859311308156102,1.3477837126258583,0.0,0.17389185631292917,0.5229754416005952,0.6955674129227797,0.8133546620607376,0.09798436300569568,0.6955674252517167,4.993662947964476e-08,0.0,1.0788828780253727,5256,5129
pretrain,,220,0.07986171851396828,0.09675642221778431,123297.35463184373,0.6920184063014171,1.417288295929975,0.09090906047741922,1.3817960840782948,0.0,0.19089804203914743,0.5187987610697746,0.7635921438535055,0.8231428116559982,0.057676962408315366,0.7635921681565897,5.587935453243986e-08,0.0,1.0821863859891891,5280,5153
pretrain,,221,-0.04650000943084553,0.09656290937334874,108795.75294491842,0.2497180599476769,0.6847482549410124,0.10612206901363375,1.3997159303121622,0.0,0.1998579651560812,0.5518864872200149,0.7994318455457687,0.8286603808403015,0.0223055496098133,0.7994318606243246,7.078051567077637e-08,0.0,1.0691049546003342,5304,5177
pretrain,,222,0.004492185585218512,0.09636978355460203,113026.34430123461,0.5980616442259122,1.0728241787026995,0.09229860719646642,1.3766509081636153,0.0,0.1883254540818078,0.5167099801557404,0.7533017893632253,0.8074274152517319,0.04435833918457548,0.7533018163272313,5.2863643277648954e-08,0.0,1.0844263285398483,5328,5201
pretrain,,223,0.20931559731300592,0.09617704398749284,148209.90612238017,0.54661575738112,1.0292992050614078,0.09663805850510948,1.3539541681252778,0.0,0.1769770840626387,0.5459399191396577,0.7079083199302355,0.7759577095508575,0.06862858567610389,0.7079083362505548,5.4992380630706585e-08,0.0,1.0841222008069356,5352,5225
pretrain,,224,-0.035970605866075867,0.09598468989951786,109669.11229516545,0.4705801627733417,1.0464805818340108,0.10344736410813915,1.3653764055066169,0.0,0.18268820275330824,0.5181234532168932,0.7307528083523115,0.7945434659719467,0.04854306697682077,0.730752811013233,6.013682916454026e-08,0.0,1.0731672396262486,5376,5249
pretrain,,225,0.09295166131547221,0.09579272051971882,125131.81648009617,0.5057552515593589,0.9283439399198085,0.08990922955364629,1.3988645164562123,0.0,0.19943225822810617,0.5452128052711487,0.7977290178338686,0.8513938069343566,0.036961860683266505,0.7977290329124247,4.9847932078369204e-08,0.0,1.0672110468149185,5400,5273
pretrain,,226,0.10290449937940147,0.09560113507867937,129446.80204660386,0.6240482667336957,1.0975580257629476,0.10381448486156121,1.4033763253440459,0.0,0.20168816267202297,0.5440501623920031,0.8067526419957479,0.8534859716892242,0.044280678189097256,0.8067526506880918,5.871767096617594e-08,0.0,1.0666015694538753,5424,5297
pretrain,,227,0.1040070875326939,0.09540993280852202,129192.40271214483,0.4657353991514821,1.055615744355005,0.1016279907844679,1.3885607587262279,0.0,0.19428037936311393,0.5416399016976357,0.7771214793125788,0.843139949440956,0.07752995821309147,0.7771215174524557,7.255446338172433e-08,0.0,1.0646070937315624,5448,5321
pretrain,,228,0.07042491057258628,0.09521911294290497,121602.43452099101,0.7277930824286131,1.306621199946302,0.08935261038565483,1.376027753044452,0.0,0.188013876522226,0.49573092588356565,0.7520554686586062,0.8390997052192688,0.049742879401999215,0.752055506088904,5.658893359461459e-08,0.0,1.074655810991923,5472,5345
pretrain,,229,-0.06352337441625802,0.09502867471701916,105402.29470099222,0.5017248316465902,1.1070588898267335,0.0956478554059272,1.373073026005711,0.0,0.18653651300285545,0.5374917313456535,0.7461460307240486,0.8019719868898392,0.0369740109235075,0.7461460520114217,4.363911496977716e-08,0.0,1.0727936625480652,5496,5369
pretrain,,230,0.034959512510606305,0.09483861736758513,118393.48210822101,0.47033422073021036,0.9397561749876493,0.10033282967001138,1.3842158328209606,0.0,0.19210791641048028,0.5271869237933839,0.7684316436449686,0.8290497303009033,0.051451360061017457,0.7684316656419208,5.6411538792063474e-08,0.0,1.0605213791131973,5520,5393
pretrain,,231,-0.009182988953285301,0.09464894013284995,113551.95713001963,0.39447395889283837,0.9458463955677114,0.10710738257948028,1.392474424005264,0.0,0.1962372120026322,0.530263962490218,0.784948818385601,0.8377309322357177,0.056275354688702435,0.7849488480105288,7.113530522036744e-08,0.0,1.0523035575946171,5544,5417
pretrain,,232,-0.06013587492794743,0.09445964225258426,106609.74198927771,0.498921666380723,0.7058653352918378,0.10177941102977266,1.3861682517010543,0.0,0.19308412585052706,0.542526466505868,0.7723364879687628,0.8107601314783096,0.035885130309981396,0.7723365034021082,6.332993505534883e-08,0.0,1.0597394357124965,5568,5441
pretrain,,233,-0.16076276599530526,0.09427072296807909,96358.18661893519,0.4552548568953226,1.1144986504317882,0.10247352129461394,1.3905272057191247,0.0,0.19526360285956237,0.5417861406292235,0.7810543874899546,0.8291426956653595,0.030041789196415904,0.7810544114382494,6.86517783917336e-08,0.0,1.0620203912258148,5592,5465
pretrain,,234,0.08825634300107096,0.09408218152214293,125346.25439980708,0.3294396506900013,0.7872861305023207,0.09496130303209775,1.3830053853314546,0.0,0.19150269266572736,0.5445551914828164,0.7660107513268789,0.7989860951900483,0.023309283289090856,0.7660107706629095,6.332993511085998e-08,0.0,1.0612506220738094,5616,5489
pretrain,,235,0.14772626407292444,0.09389401715909865,136441.16949947822,0.7415482892904475,1.4303078152930413,0.09946426802677732,1.3918420141119334,0.0,0.19592100705596663,0.5504646354487963,0.7836839929223061,0.8418780773878097,0.05596250887281833,0.7836840282238665,7.007093651608305e-08,0.0,1.0623460412025452,5640,5513
pretrain,,236,-0.026325020851905294,0.09370622912478044,110694.7680599601,0.5974269113443035,1.1437452038489024,0.10244996500921555,1.3892305020154232,0.0,0.19461525100771163,0.5419555849262646,0.7784609869122505,0.8447653532028198,0.06743334152733545,0.7784610040308464,5.8274183978301863e-08,0.0,1.0646873116493225,5664,5537
pretrain,,237,-0.4085326377786989,0.09351881666653088,77390.26713489988,0.5508062414935936,1.1085450087540172,0.09698374054172045,1.3949888952608618,0.0,0.197494447630431,0.5461052624242646,0.7899777566393217,0.847822406888008,0.05034736006868431,0.7899777905217237,5.481498577264432e-08,0.0,1.0668798287709553,5688,5561
pretrain,,238,-0.06878136977437807,0.09333177903319782,105703.15997164499,0.4196898039716812,1.0517352595875036,0.10227988223069773,1.3806214319275956,0.0,0.19031071596379792,0.5369647155914987,0.7612428615490595,0.8315643280744552,0.052849959534201775,0.7612428638551917,6.971614702200313e-08,0.0,1.0580388555924098,5712,5585
pretrain,,239,-0.14640777453927412,0.09314511547513142,98025.74947024329,0.4655657505207695,1.2189662600724795,0.1052230439843372,1.407878440316944,0.0,0.20393922015847196,0.5511568731495312,0.8157568350434303,0.8596882492303848,0.029643767915096018,0.8157568806338876,5.126709023972609e-08,0.0,1.051309992869695,5736,5609
pretrain,,240,0.09072643045713433,0.09295882524418116,127781.93008515576,0.5464139990370984,1.0726047153535168,0.10557525413816386,1.4022107378003144,0.0,0.20110536890015718,0.5469699406198092,0.8044214447339376,0.8404879897832871,0.028720283582938586,0.8044214756006286,6.350732987640366e-08,0.0,1.0466587195793788,5760,5633
pretrain,,241,0.07784963411473413,0.0927729075936928,124308.82251638574,0.6617989357540236,1.2368289552969203,0.0980851953362834,1.3787850623152085,0.0,0.18939253115760432,0.5346911634717668,0.7575700829426447,0.8303322196006774,0.044701998384751425,0.7575701246304171,6.297514556126889e-08,0.0,1.0685760825872421,5784,5657
pretrain,,242,0.260691686431914,0.0925873617785054,159989.22476537665,0.6623175030486033,1.2663001163444143,0.09522184997753032,1.3796541993727995,0.0,0.18982709968639985,0.5358242520264216,0.7593083828687668,0.8232544183731079,0.048119856551408415,0.7593083987455991,6.270905332043479e-08,0.0,1.0700004547834396,5808,5681
pretrain,,243,0.2718945078448461,0.0924021870549484,162378.3391049452,0.5802895816416768,1.145923392933639,0.09354983660290561,1.366904621455996,0.0,0.18345231072799795,0.5116602821009499,0.7338092053929964,0.8002671539783478,0.052889063947149796,0.7338092429119915,5.43714988402814e-08,0.0,1.059265876809756,5832,5705
pretrain,,244,-0.09645360521632529,0.09221738268083851,102222.7778026251,0.6493615113532485,1.1944095061527473,0.09849837707929902,1.3913644663102567,0.0,0.19568223315512853,0.5533567017742566,0.782728893061479,0.8286356329917908,0.04332531888120947,0.7827289326205139,5.37506171423748e-08,0.0,1.0649673740069072,5856,5729
pretrain,,245,0.14394028249454277,0.09203294791547682,134499.15826931605,0.26366103545720426,0.6980333240244538,0.09380053394360337,1.3640928620561248,0.0,0.1820464310280624,0.5407689831086567,0.7281856859723727,0.7788733929395676,0.04344466270454314,0.7281857241122496,6.049161869562762e-08,0.0,1.0687714318434398,5880,5753
pretrain,,246,0.3608599081176226,0.09184888201964587,194353.139185746,0.6282750429009025,1.0621342260896496,0.10384397587758994,1.3831018789538314,0.0,0.1915509394769158,0.5490813191447939,0.7662037387490273,0.8345635205507278,0.050770925903393764,0.7662037579076629,4.399390448236081e-08,0.0,1.0653625279664993,5904,5777
pretrain,,247,-0.13872143440311444,0.09166518425560659,97545.39753837773,0.6336218698638917,1.2906899666642748,0.09463145096078147,1.3651782157609151,0.0,0.18258910788045754,0.5140065561447824,0.7303564101457596,0.8268343925476074,0.07416365735421254,0.7303564315218302,6.288644806747475e-08,0.0,1.0663469831148784,5928,5801
pretrain,,248,0.222784216066775,0.09148185388709537,153721.36853672395,0.5428924332851076,1.0609105471209788,0.10557344835408923,1.3983372837482466,0.0,0.1991686418741232,0.5477645407829965,0.7966745644807816,0.8383742421865463,0.034375895967104934,0.7966745674964928,5.481498584665919e-08,0.0,1.0531257688999176,5952,5825
pretrain,,249,0.10912997430049193,0.09129889017932118,129016.59608951292,0.5079647747676046,0.9883027536682268,0.0964799537854545,1.3833568992004508,0.0,0.19167844960022543,0.5506328738161496,0.7667137707273165,0.8101417273283005,0.031950683679732146,0.7667137984009017,6.315254028980515e-08,0.0,1.0658399015665054,5976,5849
pretrain,,250,-0.02839705331986367,0.09111629239896253,109760.89566635506,0.7117997540328102,1.3394393591363412,0.09777147555487113,1.3805662507989576,0.0,0.19028312539947886,0.5188421724098069,0.7611324638128281,0.8100063771009445,0.03957981783293386,0.7611325015979155,7.255446341873177e-08,0.0,1.0545377731323242,6000,5873
pretrain,,251,0.049751332681372204,0.09093405981416461,120019.84135243479,0.4443996321630373,1.0111086837496508,0.09754424864698481,1.38752698233085,0.0,0.19376349116542513,0.5497462781412261,0.77505395313104,0.7995356798171998,0.023500539137754024,0.7750539646617004,4.7719194762319006e-08,0.0,1.0611518919467926,6024,5897
pretrain,,252,0.022885896504831214,0.09075219169453629,116451.33564879748,0.5434152204901407,1.1323026038067179,0.09865524767979265,1.3932586391234683,0.0,0.19662931956173413,0.5412028964076723,0.7865172450741132,0.8427830368280411,0.03702229364634491,0.7865172782469364,5.0912300764149876e-08,0.0,1.0729244252045949,6048,5921
pretrain,,253,0.2685121605187788,0.09057068731114722,164728.10750698205,0.4102938765272228,0.9726410457567536,0.10368908182656823,1.402427535770195,0.0,0.20121376788509746,0.5553205524172102,0.8048550362388293,0.8354689329862595,0.025836595362075346,0.8048550715403898,5.694372316270938e-08,0.0,1.058394695321719,6072,5945
pretrain,,254,-0.06401612554373079,0.09038954593652491,104659.93313628295,0.6457421200500045,1.3418879135617223,0.09045053676002147,1.3742932856437706,0.0,0.1871466428218853,0.5180514880589075,0.748586542904377,0.8079324394464492,0.03795318615946231,0.7485865712875411,5.286364324064152e-08,0.0,1.084185962875684,6096,5969
pretrain,,255,-0.1814259785186696,0.09020876684465187,94619.49816683614,0.47540128654841346,0.8399952399328271,0.10380113187592799,1.4094458101760772,0.0,0.20472290508803867,0.555178413433688,0.8188916022578875,0.8623666912317276,0.0354783524621209,0.8188916203521547,4.8606168645548564e-08,0.0,1.0575542201598485,6120,5993
pretrain,,256,0.05167407960768605,0.09002834931096257,120947.67558133272,0.662367605580975,1.2564163359698468,0.101268418307983,1.397335221547456,0.0,0.19866761077372805,0.5319955370255879,0.7946704104542732,0.8359930127859115,0.03384712620504397,0.7946704430949122,5.67663283971657e-08,0.0,1.0540414998928707,6144,6017
pretrain,,257,0.17571412027349936,0.08984829261234063,143516.55225721735,0.4807343801219986,1.0931590996281395,0.1062517833010355,1.402488997649579,0.0,0.20124449882478943,0.5304401484983308,0.8049779683351517,0.8382310837507247,0.030457338740940153,0.8049779952991577,6.137859256035345e-08,0.0,1.048122415939967,6168,6041
pretrain,,258,0.1821626225260449,0.08966859602711597,143557.26859155748,0.42165672084990735,0.7000656466245604,0.10104271877592236,1.399055030817787,0.0,0.19952751540889346,0.5521649558629309,0.7981100231409073,0.8473651945590973,0.033912625358268826,0.7981100616355737,7.255446340022804e-08,0.0,1.0489240040381749,6192,6065
pretrain,,259,-0.00134018211907631,0.08948925883506173,112787.86037420886,0.5203020859535852,1.0313046445120875,0.09559995053990476,1.3805452764389061,0.0,0.19027263821945306,0.5505607724189758,0.7610905468463898,0.8200726836919784,0.04444039481943502,0.7610905528778121,4.612264176140357e-08,0.0,1.0598920981089275,6216,6089
