stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,214,0.20433565981825655,0.09792567036658523,139871.57558484387,0.697221815679701,1.5894842254281747,0.06726899807129869,1.387950077386839,0.0,0.19397503869341956,0.5648692894194807,0.7759001379211744,0.8108839303255081,0.02774702480738431,0.775900154773678,5.960464477539063e-08,0.0,1.0039962480465572,5136,5009
pretrain,,215,0.17284740826482645,0.09772981902585205,136513.483211655,0.6740899854179799,1.4227607527477153,0.07885351408408045,1.3918252168223262,0.0,0.1959126084111631,0.5296057420117515,0.7836504131555557,0.815083721280098,0.020522927483308247,0.7836504336446524,5.454889366133623e-08,0.0,1.0190342391530673,5160,5033
pretrain,,216,0.13179270809242813,0.09753435938780036,128240.2351025737,0.6233557348567287,1.205280254115001,0.0736840198328174,1.4001248128091295,0.0,0.20006240640456477,0.498016817761319,0.8002496163050333,0.8302985370159149,0.023372410695990203,0.8002496256182591,6.678913318699149e-08,0.0,1.0339697276552517,5184,5057
pretrain,,217,0.2369670257082315,0.09733929066902476,147413.89037499455,0.8218674224809129,1.5262151522724146,0.07055904067679612,1.3961982333677867,0.0,0.19809911668389332,0.5443704096334321,0.7923964386185011,0.8432804256677627,0.03340636443772209,0.792396466735573,6.128989510356675e-08,0.0,1.0222053130467732,5208,5081
pretrain,,218,0.10815938722029768,0.0971446120876867,123762.04579646321,0.5847628733412041,1.2992122199852663,0.06986537953546991,1.4070358010718511,0.0,0.20351790053592556,0.5510217515485627,0.8140715758005778,0.8494574189186096,0.024351504020900614,0.8140716021437021,5.13557876965128e-08,0.0,0.9934354697664579,5232,5105
pretrain,,219,0.11992272863694883,0.09695032286351134,128337.64183382747,0.5819132426822852,1.160287564134012,0.08406887652810506,1.3946598524316436,0.0,0.19732992621582182,0.5427664470459734,0.7893196592728297,0.8450942158699035,0.031151873261776493,0.7893197048632871,7.361883208600872e-08,0.0,1.0107113694151242,5256,5129
pretrain,,220,0.2007680980584897,0.09675642221778431,143465.59856649963,0.5631160423105994,1.314422662170479,0.08516724190320095,1.3952109320754449,0.0,0.19760546603772258,0.5470849680049079,0.7904218013087908,0.8352591812610626,0.02851894827200993,0.7904218641508903,7.259881216562884e-08,0.0,0.9962587679425875,5280,5153
pretrain,,221,-0.007124845019494189,0.09656290937334874,106897.11694067283,0.33933100970648006,0.9519506457865026,0.05970493367122659,1.4037433042235319,0.0,0.20187165211176591,0.540883734290089,0.8074866011738777,0.8354561060667037,0.015461982319057956,0.8074866084470633,5.6234143989512354e-08,0.0,0.9679698124527931,5304,5177
pretrain,,222,0.10045312916361591,0.09636978355460203,122852.08202556983,0.689974111450471,1.2306523596597496,0.07129987670625709,1.3946408717671321,0.0,0.19732043588356604,0.5620165563055447,0.7892817283670107,0.8245282590389251,0.02883271462803035,0.789281743534264,6.732131748362254e-08,0.0,1.0164660289883614,5328,5201
pretrain,,223,0.17451023046883024,0.09617704398749284,139164.38400038116,0.49007999548431846,1.1861147906285923,0.0890959241133918,1.3898591416932289,0.0,0.19492957084661441,0.542635372706822,0.7797182649374008,0.8259404450654984,0.03596145762771078,0.7797182833864574,4.630003654545097e-08,0.0,1.0017569661140442,5352,5225
pretrain,,224,0.07325204717076761,0.09598468989951786,117562.07226669538,0.7035153849939085,1.5583727879246465,0.06344456755872883,1.388923847382622,0.0,0.19446192369131107,0.5541682546692235,0.7778476898868879,0.8132575392723084,0.029519234869095773,0.7778476947652441,6.590215930376193e-08,0.0,1.0286355291803677,5376,5249
pretrain,,225,0.18577229777102755,0.09579272051971882,140269.6163235804,0.6473360652804698,1.2889182306956557,0.08442911446876772,1.4015715999883553,0.0,0.20078579999417778,0.5569753689425332,0.8031432007749876,0.8316768348217011,0.02164242260045118,0.803143199976711,5.579065705714944e-08,0.0,0.9960125188032786,5400,5273
pretrain,,226,0.22208189836670564,0.09560113507867937,143548.6701889631,0.7530387458328837,1.3134917657180403,0.06774188497660283,1.3988582987693092,0.0,0.19942914938465472,0.5610048004559107,0.7977165728807449,0.8290316790342331,0.018940780229144874,0.7977165975386189,6.86517782807113e-08,0.0,1.0346383055051167,5424,5297
pretrain,,227,0.13134042307197108,0.09540993280852202,128619.26955556616,0.5234617292952377,1.237904561145612,0.0759759166041614,1.3841279951323358,0.0,0.1920639975661678,0.5663667810814721,0.7682559515039126,0.8159990936517715,0.03122801204243491,0.7682559902646712,5.117839285695425e-08,0.0,0.9921011875073115,5448,5321
pretrain,,228,0.08247712022102839,0.09521911294290497,121247.6633460171,0.557544891650487,0.9809430479903044,0.0773039312629246,1.4063447655311652,0.0,0.2031723827655826,0.5438821847949709,0.8126895030339559,0.8491003751754761,0.021227993570767906,0.8126895310623304,6.953875225645945e-08,0.0,1.0257640952865283,5472,5345
pretrain,,229,-0.052387410623624946,0.09502867471701916,105819.74633393397,0.4250824904272534,1.0395975489350986,0.08948683359277748,1.4007127419823693,0.0,0.20035637099118464,0.5429471741829599,0.8014254570007324,0.8375325500965118,0.024860923198253546,0.8014254839647382,5.907246040474471e-08,0.0,0.9753567750255266,5496,5369
pretrain,,230,0.08501123490329546,0.09483861736758513,120048.18587759287,0.7552731848259261,1.6455983160511092,0.06832493466605773,1.3905899922939995,0.0,0.19529499614699966,0.5686776584812573,0.7811799496412277,0.8270154416561126,0.03962568391391893,0.7811799845879985,4.612264172439614e-08,0.0,1.0218024378021557,5520,5393
pretrain,,231,0.004718875746823975,0.09464894013284995,109117.35993239222,0.6065761736505632,1.3467298270826968,0.06569722020996295,1.3932098473555274,0.0,0.19660492367776375,0.563358907188688,0.7864196797211965,0.826617980003357,0.024005558849159055,0.786419694711055,4.90496555964152e-08,0.0,1.0394531041383743,5544,5417
pretrain,,232,0.16388370897791138,0.09445964225258426,133317.17869941445,0.5783695305483773,1.2554219424038828,0.07168784182933013,1.3972940493286365,0.0,0.19864702466431827,0.5560042953916958,0.7945880591869354,0.8180026173591614,0.01819612948249083,0.794588098657273,6.217686902380375e-08,0.0,0.9972504129012426,5568,5441
pretrain,,233,-0.05985397266584125,0.09427072296807909,104298.75054000974,0.3233190719229769,0.7218090757649295,0.08422476339468955,1.394251213364658,0.0,0.19712560668232895,0.5541678613850048,0.7885024001200994,0.8208059340715408,0.02290906532043884,0.7885024267293158,4.9581839948557395e-08,0.0,1.0094748189051945,5592,5465
pretrain,,234,0.14949429012803106,0.09408218152214293,129426.26194259027,0.4103785891422924,0.739984518423206,0.06488749293934087,1.385914026138683,0.0,0.19295701306934157,0.5615167692303658,0.7718280305465063,0.8034529119729996,0.020820673163254904,0.7718280522773663,4.496957569285106e-08,0.0,0.9747347036997477,5616,5489
pretrain,,235,0.19439491771598205,0.09389401715909865,137100.8765967133,0.677080176527238,1.3195713814467909,0.0635126195110745,1.401125258145233,0.0,0.2005626290726165,0.572559307728495,0.8022504846254984,0.8393599808216095,0.024752089558610604,0.802250516290466,6.111250035652678e-08,0.0,1.017377992471059,5640,5513
pretrain,,236,0.19335971592219744,0.09370622912478044,139803.50651642808,0.7220576260599558,1.2283028626703145,0.07612553581875381,1.391498316522865,0.0,0.19574915826143258,0.5373810540352548,0.7829966073234876,0.8111646175384521,0.029504196988914252,0.78299663304573,4.68322209346006e-08,0.0,1.0089264487226803,5664,5537
pretrain,,237,-0.16195586452625207,0.09351881666653088,94145.23699697283,0.41012230259796995,1.0117678016453377,0.08313936482122532,1.3989626343495078,0.0,0.19948131717475395,0.5483322106301785,0.7979252636432648,0.8298507124185562,0.022034153140128288,0.7979252686990158,6.182207947421266e-08,0.0,0.966213695704937,5688,5561
pretrain,,238,0.035948276966553214,0.09333177903319782,113818.69538984736,0.35504634007230224,0.6167149996562256,0.07121786518085087,1.403721595892594,0.0,0.201860797946297,0.5704625334058488,0.8074431593219439,0.8283375322818756,0.018368136739782916,0.8074431917851879,5.889506565770475e-08,0.0,0.9872112547357877,5712,5585
pretrain,,239,0.14502173441412264,0.09314511547513142,128975.6246659037,0.3693229659592872,1.0863576726011335,0.06636496822762837,1.4015343609443376,0.0,0.2007671804721689,0.5615726560354233,0.8030687049031258,0.835827425122261,0.03175822214321253,0.8030687218886755,5.7165466638142703e-08,0.0,0.9867498427629471,5736,5609
pretrain,,240,0.041995211759494264,0.09295882524418116,113539.6553934302,0.5823837221702622,1.418344903264551,0.06437936809895892,1.400187920867687,0.0,0.20009396043384362,0.569763065448829,0.8003758415579796,0.8260781615972519,0.01870643705836085,0.8003758417353742,5.90724604972633e-08,0.0,0.9701058467229208,5760,5633
pretrain,,241,0.0857992110283705,0.0927729075936928,119597.59742365108,0.8050866309883062,1.3056973485746088,0.06505299245784886,1.3888986385649158,0.0,0.19444931928245793,0.562459824340684,0.7777972544233004,0.8127509951591492,0.02984078871425346,0.7777972771298316,4.896095815813221e-08,0.0,1.0347803458571434,5784,5657
pretrain,,242,0.14919692047080557,0.0925873617785054,128486.28888674379,0.7124272499700796,1.3948300952270694,0.06042493160710918,1.388473378494382,0.0,0.19423668924719095,0.5766908568995339,0.7769467482964197,0.8234250396490097,0.05276065780347436,0.7769467569887638,4.009121945536265e-08,0.0,0.9935692697763443,5808,5681
pretrain,,243,0.2505049947292179,0.0924021870549484,147341.17701646805,0.6296140934673234,1.025162527787325,0.058998421530838424,1.4055617637045323,0.0,0.20278088185226636,0.5624159010393279,0.8111235350370407,0.8426371514797211,0.026398289611669387,0.8111235274090652,5.783069710145009e-08,0.0,1.0228489165504773,5832,5705
pretrain,,244,0.09108723373813277,0.09221738268083851,120485.18159315558,0.9053531965058976,1.8170449449845054,0.06577931804311542,1.3960640258377506,0.0,0.19803201291887537,0.5618107404027666,0.7921280389030775,0.8274654775857926,0.03432171432799915,0.7921280516755015,5.8540276126617385e-08,0.0,1.0131755570570629,5856,5729
pretrain,,245,0.21285891062710122,0.09203294791547682,140786.0898833153,0.4394673189168092,1.0625201651215217,0.06403636992990647,1.3904609737829083,0.0,0.19523048689145417,0.5640207433274813,0.7809219385186831,0.8240142285823822,0.03285373881489435,0.7809219475658167,5.268624845659412e-08,0.0,0.9676919827858607,5880,5753
pretrain,,246,0.09612067818127143,0.09184888201964587,120081.63872803168,0.5292957718197501,1.050205472285808,0.05926044888313583,1.3996853714454034,0.0,0.19984268572270167,0.5719615785138947,0.7993707184990247,0.8315148055553436,0.024330903085760622,0.7993707428908063,5.791939435469592e-08,0.0,0.9698928594589233,5904,5777
pretrain,,247,-0.07070003072719057,0.09166518425560659,101701.32367042272,0.7379114378244593,1.4747742699960804,0.07285721609461761,1.3825899151020817,0.0,0.19129495755104084,0.5611030576484544,0.7651798178752264,0.8202423870563507,0.0393102757242211,0.7651798302041631,5.153318249906391e-08,0.0,1.0190403486291568,5928,5801
pretrain,,248,0.2724639771655198,0.09148185388709537,154023.80286370494,0.8427308249299359,1.535301667329411,0.06523810353288857,1.3967170323954807,0.0,0.19835851619774028,0.5812157924686159,0.7934340561429659,0.8220245152711868,0.025768931487128294,0.7934340647909611,5.760895358900934e-08,0.0,1.0008758182326953,5952,5825
pretrain,,249,0.187012838545422,0.09129889017932118,135486.33048947138,0.7564364092316938,1.5354133420877634,0.06242110184269869,1.3935557342622253,0.0,0.1967778671311126,0.5604520557182175,0.7871114214261373,0.8158444285392761,0.022386621706891707,0.7871114685244502,8.009374139842744e-08,0.0,1.0015594164530437,5976,5849
pretrain,,250,-0.2694239394048834,0.09111629239896253,84331.55045268516,0.680849058344079,1.6389675913696005,0.06969009971072564,1.3929636320986207,0.0,0.19648181604931045,0.5753589134131158,0.7859272509813309,0.8242953807115555,0.027704309644808543,0.7859272641972416,6.554736971716342e-08,0.0,0.9719332382082939,6000,5873
pretrain,,251,0.15415858735830995,0.09093405981416461,129773.15210320569,0.3340142426451133,0.6848416249661372,0.06272166815477971,1.392540171720265,0.0,0.19627008586013248,0.5403222327253647,0.7850803310672442,0.8290921360254287,0.03427628714122243,0.7850803434405297,5.5391518816172436e-08,0.0,0.970529039700826,6024,5897
pretrain,,252,0.10813320545632668,0.09075219169453629,123756.21719733783,0.5870111338412712,1.6170356390496083,0.0698554853214509,1.3896694739038746,0.0,0.1948347369519373,0.5531928092241287,0.779338926076889,0.811350616812706,0.03517345442912192,0.7793389478077491,7.885197794710308e-08,0.0,1.016047475238641,6048,5921
pretrain,,253,0.23755844432884235,0.09057068731114722,145135.0984017653,0.4975133365543491,1.116923432917902,0.06119028825145335,1.4003600617427203,0.0,0.20018003087136008,0.5474610860858644,0.8007200881838799,0.8313163757324219,0.021550173063329986,0.8007201234854403,6.811959402108769e-08,0.0,0.9947334006428719,6072,5945
pretrain,,254,0.11655800393072868,0.09038954593652491,128720.97928894512,0.44132980386863147,0.8937316727158348,0.08880654727504807,1.3951230716581147,0.0,0.1975615358290573,0.5561284337724959,0.7902461290359497,0.8358444064855576,0.03510892558194046,0.7902461433162292,4.8694866028320405e-08,0.0,0.9824917142589887,6096,5969
pretrain,,255,0.006231180881933437,0.09020876684465187,111001.2589176078,0.3802500172643524,1.0599853294068124,0.07739844646583623,1.3882154583088344,0.0,0.19410772915441724,0.5656363985368184,0.7764309023817381,0.8097256273031235,0.0339613309866531,0.7764309166176688,5.49480318653058e-08,0.0,1.0015229359269142,6120,5993
pretrain,,256,-0.01950211219827605,0.09002834931096257,105519.9320887831,0.7284755574594133,1.3694924110211466,0.05984488343836591,1.407493762184112,0.0,0.20374688109205594,0.5731233294521059,0.8149875079592069,0.8400201886892319,0.018030710755210587,0.8149875243682235,3.9825127270039694e-08,0.0,0.9733200470606486,6144,6017
pretrain,,257,0.1911344070371849,0.08984829261234063,136159.48168782462,0.5950187382504001,1.3865963895493982,0.06202726248723465,1.392478181581412,0.0,0.19623909079070603,0.562954129917281,0.7849563434720039,0.8134579956531525,0.023749742638533973,0.7849563631628241,6.013682912753282e-08,0.0,1.0000391105810802,6168,6041
pretrain,,258,-0.05701665550592195,0.08966859602711597,102000.21793565131,0.6143839146439719,1.1635205094025522,0.06385549447345393,1.3942793573563297,0.0,0.19713967867816487,0.5682358731116568,0.7885586818059286,0.8328146785497665,0.034024896737566694,0.7885587147126595,5.224276157974236e-08,0.0,1.0177584315339725,6192,6065
pretrain,,259,0.05699508809605614,0.08948925883506173,115960.0731985058,0.6938024303135008,1.4505836976366027,0.0671992692039533,1.3862310422229627,0.0,0.19311552111148123,0.5575436758143562,0.7724620476365089,0.8052024394273758,0.02794084003074293,0.772462084445925,5.330713028402675e-08,0.0,0.9796766862273216,6216,6089
pretrain,,260,0.14653303999919384,0.0893102803173916,128416.57045007986,0.7865358183923399,1.4667945778860811,0.06229271374477463,1.3953250409547415,0.0,0.1976625204773709,0.5777693348271506,0.7906500721971194,0.8200576961040497,0.022292238650219464,0.7906500819094834,5.796374317560785e-08,0.0,1.0101050461332004,6240,6113
pretrain,,261,0.03451336646895279,0.08913165975675683,112738.35363013537,0.674867626538047,1.349415637922482,0.0653975424165025,1.3919699343276166,0.0,0.1959849671638083,0.5732274502515793,0.7839398458600044,0.8226638287305832,0.032626169537951895,0.7839398686552332,5.0823603307363165e-08,0.0,1.0064819653828938,6264,6137
pretrain,,262,0.0010650634388797387,0.0889533964372433,107472.5717959652,0.530297512078563,1.059459150637757,0.05705414387831096,1.4004210273602178,0.0,0.20021051368010898,0.5673010280089719,0.8008420368035635,0.8376224726438523,0.022815768379465987,0.8008420547204357,4.275214099402902e-08,0.0,0.9364239399631819,6288,6161
pretrain,,263,0.12815298743654116,0.08877548964436881,125343.33944670869,0.5954258856282646,1.1195774951854816,0.061698638331490814,1.388669358610752,0.0,0.19433467930537607,0.5196652907345976,0.7773386860887209,0.8248983472585678,0.03123845370730375,0.7773387172215042,6.18220794001978e-08,0.0,1.0242827261487644,6312,6185
pretrain,,264,-0.011453205408586638,0.08859793866508008,106469.32704980629,0.6788988922897984,1.558956725358381,0.0601796336972629,1.3719559892834654,0.0,0.1859779946417326,0.5662403575011662,0.7439119691650072,0.7963543981313705,0.029842331948152646,0.7439119785669304,4.594524703286732e-08,0.0,1.0015770470102627,6336,6209
pretrain,,265,-0.1615646190184406,0.08842074278774993,93555.28591252273,0.4873741137747604,0.9341949052435391,0.07723160654481852,1.3968109306214112,0.0,0.19840546531070555,0.5403327516147068,0.793621855477492,0.8466786772012711,0.05286358520600814,0.7936218612428222,7.29979503695984e-08,0.0,0.9915692458550135,6360,6233
pretrain,,266,0.17576977310123137,0.08824390130217442,132564.84838060284,0.6297629052660276,1.0990784175594353,0.05823536664453006,1.3888701647076578,0.0,0.19443508235382892,0.5552848492349898,0.7777402922511101,0.8189775764942169,0.031091545260024077,0.7777403294153156,7.193358170232145e-08,0.0,1.0091370195150375,6384,6257
pretrain,,267,-0.007945076783023197,0.08806741349957008,106635.23467091766,0.5115917196556686,1.114933305301182,0.058473947981367604,1.4006519845376413,0.0,0.2003259922688206,0.5624285978930337,0.8013039752840996,0.8252277255058289,0.018111655542654505,0.8013039690752825,4.381650967980969e-08,0.0,1.0048939858873684,6408,6281
pretrain,,268,0.08258042981637634,0.08789127867257093,119921.78509108216,0.7384419851037464,1.5740172495564888,0.06961893625293786,1.3969014879936974,0.0,0.19845074399684867,0.5730603337287903,0.793802946805954,0.827792963385582,0.028628407916541566,0.7938029759873947,5.6855025650411527e-08,0.0,0.9955136006077131,6432,6305
pretrain,,269,0.09153171248134943,0.08771549611522578,120725.78116758802,0.7754874182198922,1.4252491554218603,0.066787333955611,1.3933924033883074,0.0,0.1966962016941536,0.5529556343598026,0.7867847556869189,0.8259033471345901,0.03286406260477146,0.7867848067766144,7.326404251791392e-08,0.0,1.0187683428327243,6456,6329
pretrain,,270,0.014010774327747399,0.08754006512299532,108429.28362863416,0.4185952189935103,1.425014755545259,0.053107619807923834,1.3967592080700255,0.0,0.19837960403501279,0.5631718592984336,0.7935183942317963,0.8279011070728302,0.02470976283602926,0.7935184161400511,7.228837127041625e-08,0.0,0.9791593650976816,6480,6353
pretrain,,271,0.14058751268249964,0.08736498499274935,125561.32663873366,0.34185279524250745,0.6420936261371056,0.052490764534495776,1.4043447317200757,0.0,0.20217236586003787,0.5584261417388916,0.8086894080042839,0.8255359947681427,0.014840769182690398,0.8086894634401515,7.619105631591812e-08,0.0,0.9247229794661204,6504,6377
pretrain,,272,-0.01968588591526005,0.08719025502276384,106275.06306048327,0.6490736123465842,1.308695130663437,0.06560947904563995,1.3829207907297782,0.0,0.1914603953648891,0.5741695080484663,0.7658415536085764,0.8159981191158294,0.05888574466350344,0.7658415814595564,5.286364318513037e-08,0.0,1.0161749472220738,6528,6401
pretrain,,273,0.10716314156496165,0.08701587451271832,121607.41786387778,0.5942074930573299,1.0187448056481083,0.05876550048383803,1.3873449497013572,0.0,0.19367247485067876,0.5827288712774004,0.7746898656090101,0.8248325705528259,0.03523128687083338,0.7746898994027148,4.638873381720051e-08,0.0,1.0134061773618062,6552,6425
pretrain,,274,0.2742966757126378,0.08684184276369288,151699.6248656594,0.7070526516644771,1.3612884563178491,0.055421594192521684,1.4008949497448544,0.0,0.20044747487242734,0.5666677408984728,0.8017898872494698,0.8328634768724441,0.01858281415383547,0.8017898994897092,4.771919481783016e-08,0.0,0.9686283121506373,6576,6449
pretrain,,275,0.04038776189427144,0.08666815907816548,115139.11982022306,0.46255440839135403,1.2406923424321292,0.07591474615364706,1.3998385564911935,0.0,0.19991927824559666,0.5519742327077048,0.7996770987908045,0.8416292518377304,0.03299177121764146,0.7996771129823865,5.339582751876885e-08,0.0,0.9977717821796735,6600,6473
pretrain,,276,0.046493573379956514,0.08649482276000917,113794.45204240277,0.6343872730915371,1.2601794024985884,0.062274135392885545,1.3893201803078963,0.0,0.19466009015394817,0.5817719091262137,0.778640349706014,0.8259070932865142,0.028908125531156764,0.7786403606157927,6.306384294404073e-08,0.0,0.9870736276110014,6624,6497
pretrain,,277,0.23807479230593998,0.08632183311448915,152478.05264370813,0.5664182660570679,1.0385133884465865,0.0884109311081381,1.3853280271536537,0.0,0.19266401357682686,0.5413674690893717,0.770656019449234,0.8271874755620956,0.05151430834247551,0.7706560543073074,7.246576596194505e-08,0.0,1.006732501089573,6648,6521
pretrain,,278,0.2487724946135258,0.08614918944826018,146104.672958653,0.5420369800486845,1.444391235152729,0.055655583507568496,1.4017452492955182,0.0,0.20087262464775926,0.567017384405647,0.8034904797871908,0.84044249355793,0.021231287533563892,0.8034904985910369,6.120119779480977e-08,0.0,0.9413366516431173,6672,6545
pretrain,,279,0.05418713017450415,0.08597689106936364,113780.9265767825,0.6669682276689223,1.5403832717424493,0.05577578572927999,1.3810835442550122,0.0,0.1905417721275063,0.5837600252458027,0.7621670489509901,0.7976573705673218,0.03112682573556774,0.762167088510025,5.7298512693796745e-08,0.0,0.9971899886926016,6696,6569
pretrain,,280,0.1548004984394028,0.08580493728722492,129393.32252531248,0.6805812033168097,1.3237435384165177,0.060301744588558866,1.386384551280311,0.0,0.19319227564015562,0.5658915601670742,0.7727690959970156,0.8142913341522217,0.024700723244848042,0.7727691025606224,5.499238059369915e-08,0.0,0.9924601167440414,6720,6593
pretrain,,281,0.12169498438923876,0.08563332741265046,126597.98181143332,0.6732231991564636,1.3439338426001541,0.07366917328279156,1.3919221811617415,0.0,0.19596109058087074,0.571568135704313,0.7838443244496981,0.8234173446893692,0.02957533775667685,0.7838443623234829,5.8628973472381794e-08,0.0,0.988680029908816,6744,6617
pretrain,,282,0.08151749338632573,0.08546206075782516,118226.66517726964,0.7022142227536595,1.3417016169347509,0.06054136044320479,1.3883757449553482,0.0,0.19418787247767408,0.5783145943922656,0.7767514636119207,0.8232899755239487,0.03780591897290064,0.7767514899106963,5.379496583376072e-08,0.0,0.9811572606364886,6768,6641
pretrain,,283,0.17403212899472828,0.08529113663630952,135154.63068068586,0.6557607137262397,1.1652031592075873,0.07172884434443788,1.393259206476311,0.0,0.19662960323815545,0.5753912915076529,0.7865183924635252,0.8246695786714554,0.03204414008811558,0.7865184129526218,4.940444516451e-08,0.0,1.0137112786372502,6792,6665
pretrain,,284,0.021642460998163755,0.0851205543630369,110640.06436915198,0.5224207933772683,1.161940796493452,0.06210484675557879,1.3908622006752662,0.0,0.19543110033763308,0.5722257569432259,0.7817243933677673,0.8154466092586518,0.020062672637838997,0.7817244013505323,4.700961568164056e-08,0.0,0.9818621029456457,6816,6689
pretrain,,285,0.19511172468845137,0.08495031325431082,139692.42651870073,0.7208028580318387,1.4367272648045386,0.07419154450400929,1.3921016589516686,0.0,0.19605082947583427,0.58246683967965,0.7842033058404922,0.8302609086036682,0.0467420791159087,0.7842033179033369,6.723262015636185e-08,0.0,0.9854716360569,6840,6713
pretrain,,286,0.17573695491477176,0.0847804126278022,134066.54161768538,0.593396283833216,1.1518872023758728,0.06530398829733648,1.4064149930629701,0.0,0.2032074965314851,0.5778496733733586,0.8128299762805303,0.8365733593702316,0.01701080693104781,0.8128299861259404,6.945005485518389e-08,0.0,1.0120847523212433,6864,6737
pretrain,,287,0.07966301301450225,0.0846108518025466,118870.95303367639,0.5094383417375461,1.0239371666079566,0.06590714913371166,1.4081181497756567,0.0,0.20405907488782846,0.5779184730989593,0.8162362799048424,0.8537200540304184,0.027612673985482804,0.8162362995513138,5.477063706275468e-08,0.0,0.9828351860245069,6888,6761
pretrain,,288,0.1142455573042697,0.0844416300989415,124497.413785418,0.7729907390127476,1.5934660418046913,0.06877075496437629,1.390508121256495,0.0,0.19525406062824743,0.556303801813296,0.781016210714976,0.8415797233581543,0.039739443004419284,0.7810162425129897,5.6101097970865745e-08,0.0,1.0087342982490857,6912,6785
pretrain,,289,0.18413612950394126,0.08427274683874363,134089.07536350246,0.6858794218234351,1.4051061835805156,0.05840913333062736,1.380263417427029,0.0,0.19013170871351445,0.5823020275150026,0.7605268036325773,0.8017074018716812,0.02821425172937565,0.7605268348540578,5.960464481239806e-08,0.0,1.0104916393756866,6936,6809
pretrain,,290,0.1033276254389372,0.08410420134506615,121312.61867983999,0.5024228861611226,1.110161232884523,0.06029651567024464,1.3939024448572168,0.0,0.19695122242860852,0.5740979164838791,0.7878048792481422,0.8244660019874572,0.028056081137272672,0.787804889714434,6.670043582272338e-08,0.0,0.9859476412336031,6960,6833
pretrain,,291,0.005939628135651152,0.083935992942376,108054.79397330819,0.37709212423743343,1.0953498660531056,0.057169981437562044,1.3961208072003153,0.0,0.19806040360015775,0.5739169152719634,0.7922416031360626,0.8196524441242218,0.019680256036565175,0.7922416144006309,6.820829140385953e-08,0.0,0.9464871163169543,6984,6857
pretrain,,292,-0.019862852323627916,0.08376812095649123,105565.30504536701,0.5869352998948978,1.0904156685340822,0.06048493794661858,1.392993163317442,0.0,0.19649658165872097,0.5761091150343418,0.7859863067666689,0.8294641107320786,0.04204427091698881,0.7859863266348839,5.4105406691965875e-08,0.0,0.9968423247337341,7008,6881
pretrain,,293,-0.03939474011190083,0.08360058471457828,104027.27190337099,0.5236005448980373,1.0964534027214183,0.06509029712341409,1.3934898577807913,0.0,0.19674492889039574,0.5759993136993475,0.7869796926776568,0.8180591553449631,0.038373924971050036,0.7869797155615829,5.4460196204549525e-08,0.0,0.9905523930986723,7032,6905
pretrain,,294,0.11745025417567648,0.0834333835451491,123254.05834100324,0.40738873420925187,0.6416178976730537,0.05934786231259684,1.390238260894659,0.0,0.1951191304473295,0.5710039223943437,0.7804765154918035,0.8215572446584701,0.021351215274635987,0.780476521789318,5.011402426369216e-08,0.0,0.9848429635167122,7056,6929
pretrain,,295,0.279109994752583,0.08326651677805881,160017.8921298815,0.3868107550300326,0.824484124661948,0.07996657380417321,1.3566814394490347,0.0,0.1783407197245175,0.5339929248605455,0.7133628651499748,0.7811500638723373,0.05527678588888589,0.7133628788980699,6.962744962072757e-08,0.0,1.014022596180439,7080,6953
pretrain,,296,-0.09706419373588954,0.08309998374450268,98597.0167629648,0.5261732800440077,1.072829920398628,0.06902893691213048,1.3898294140983907,0.0,0.19491470704919525,0.4985236371202128,0.7796588291724523,0.8195554852485657,0.026351235427605806,0.779658828196781,5.046881383178695e-08,0.0,1.0531398107608159,7104,6977
pretrain,,297,0.18042976839814356,0.08293378377701369,135157.64072988552,0.6205827834801684,1.171228116592835,0.06641120976454905,1.3999771614159855,0.0,0.19998858070799286,0.5685380707894052,0.7999543026089668,0.825783833861351,0.020746345808803683,0.7999543228319711,6.058031604139202e-08,0.0,0.975825679798921,7128,7001
pretrain,,298,0.32183639994121044,0.08276791620945965,169495.09798087773,0.5322239275350746,1.0100819194501176,0.07348002989008497,1.3931092654487915,0.0,0.19655463272439586,0.5554404173578535,0.7862185090780258,0.8323749423027038,0.04231860547718642,0.7862185308975832,5.676632834165455e-08,0.0,1.0058757364749908,7152,7025
pretrain,,299,0.195605964459659,0.08260238037704073,136231.1321970921,0.6145283925044384,1.2078158039825893,0.05862285930100813,1.3974682728626897,0.0,0.19873413643134494,0.5696604837264334,0.7949365278085073,0.8231890171766281,0.019159618635453252,0.7949365457253795,6.581346190248638e-08,0.0,0.993359717230002,7176,7049
pretrain,,300,0.18754690082638562,0.08243717561628665,139725.1636735805,0.5801914828618281,1.1040287118591119,0.08063533382055488,1.3768122332348003,0.0,0.18840611661740003,0.5443599724343844,0.7536244491736094,0.7948865234851837,0.029946766403287823,0.7536244664696001,6.164468470866898e-08,0.0,1.0034599925080936,7200,7073
pretrain,,301,0.1722172443816726,0.08227230126505408,135062.49896427747,0.5184039040860254,1.0663937291667074,0.07282065502917463,1.393621059422869,0.0,0.19681052971143456,0.5800146503107888,0.7872420897086462,0.8176058202981948,0.027406870445827382,0.787242118845738,6.07133621340535e-08,0.0,0.9636662354071935,7224,7097
