stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.19942121005990882,0.026282228145942933,94544.39133217614,0.1671319954908048,0.4470095776252118,0.11809750660707492,1.4030056099983907,0.0,0.20150280499919537,0.5149517006107739,0.8060111875335375,0.8133394837379455,0.005176337745726101,0.8060112199967815,5.7298512638285594e-08,0.0,1.0389383534590404,2112,1985
pretrain,,89,0.045185264816891016,0.0257612892425109,123044.50957692155,0.18988406904549623,0.41440708967556905,0.11841724922376734,1.404665332731037,0.0,0.2023326663655185,0.516645725284304,0.809330627322197,0.8167053520679474,0.004702782616875951,0.8093306654620737,5.765330222488411e-08,0.0,1.0407104442516963,2136,2009
pretrain,,90,-0.13793744967753355,0.025250675846475043,100275.50596320868,0.21931718747850223,0.4363441445066293,0.11723744984205468,1.4042315605495659,0.0,0.20211578027478286,0.5172454682844025,0.8084630742669106,0.8152917087078094,0.004307992180386547,0.8084631210991313,6.989354180605052e-08,0.0,1.04226257900397,2160,2033
pretrain,,91,-0.4439176442531804,0.02475018329640139,77081.2013607915,0.24997146818055796,0.4242903561575045,0.12215372107172051,1.3998150659636373,0.0,0.19990753298181863,0.5160202330776623,0.7996301054954529,0.808475524187088,0.008067720546269173,0.7996301319272745,7.645714851974479e-08,0.0,1.0452824334303539,2184,2057
pretrain,,92,-0.08420350670775739,0.024259610987441373,106030.17893676783,0.3124101001586359,0.48866701666769,0.11756316275619982,1.4011649055672544,0.0,0.2005824527836272,0.5163946662630354,0.8023297836383184,0.8096657246351242,0.008680296591940168,0.8023298111345086,4.7364405268239075e-08,0.0,1.0443167587121327,2208,2081
pretrain,,93,-0.5434876825869153,0.023778762290926413,71135.9424952154,0.21677819182041014,0.5064981665763294,0.11477380124722762,1.4033982473469917,0.0,0.20169912367349582,0.517012897346701,0.8067964787284533,0.8159738689661026,0.007702415665566965,0.8067964946939833,6.031422383756535e-08,0.0,1.0437802821397781,2232,2105
pretrain,,94,-0.08768903794734811,0.02330744447555624,105919.4908615157,0.2197505904473902,0.4613351229247158,0.11964644869531084,1.3991670791237125,0.0,0.19958353956185637,0.5193371708903993,0.7983341440558434,0.8108535706996918,0.009601382434272578,0.7983341582474254,6.173338203592967e-08,0.0,1.0509190410375595,2256,2129
pretrain,,95,-0.9655273579248038,0.02284546863014933,55062.25687539505,0.11086334101941826,0.13756441729179605,0.12450107606208105,1.3994498424054609,0.0,0.19972492120273055,0.519522236926215,0.7988996704419454,0.8093976646661758,0.0059378743855374085,0.7988996848109222,5.23314589625142e-08,0.0,1.053745374083519,2280,2153
pretrain,,96,-0.17591185989515534,0.022392649587924477,97090.94976565134,0.19052448723947832,0.48142358406390934,0.12162478713787866,1.3999377179536083,0.0,0.19996885897680408,0.5181639769247599,0.7998753959933916,0.8142471581697464,0.009828573997028255,0.7998754359072162,6.474909329072058e-08,0.0,1.0504159033298492,2304,2177
pretrain,,97,-0.03450369233306903,0.02194880585228322,111875.16063439148,0.22006821773951243,0.5098714233075291,0.11720852263217535,1.395953352430037,0.0,0.19797667621501855,0.5179517194628716,0.7919066920876503,0.8093121439218521,0.013014145724996137,0.7919067048600742,6.847438360768621e-08,0.0,1.0533691495656967,2328,2201
pretrain,,98,0.4146418329377684,0.021513759524063286,218440.00291677064,0.19152007293588266,0.5293234347869811,0.10630546659779588,1.3839957306072825,0.0,0.1919978653036413,0.5068566181829997,0.7679914583762487,0.7848574578762054,0.014333755585953133,0.7679914612145651,5.924985518879211e-08,0.0,1.0551281720399857,2352,2225
pretrain,,99,-0.15685240128662165,0.02108733623023399,99323.65223981111,0.1305292369952817,0.2494222405879325,0.12503572296322127,1.399995709725079,0.0,0.19999785486253954,0.5194012522697449,0.799991379181544,0.8154062360525132,0.011077413000086108,0.7999914194501582,5.6588933557607156e-08,0.0,1.057315319776535,2376,2249
pretrain,,100,0.02656051120222857,0.020669365054004914,120661.4012579289,0.2827266704784058,0.6407192295582838,0.12056170252839371,1.3945609958221514,0.0,0.19728049791107574,0.5174719148448534,0.7891219705343246,0.8062302738428115,0.01906380117972419,0.789121991644303,6.120119777630606e-08,0.0,1.0570313582817714,2400,2273
finetune_selection,1,1,0.329082767977628,0.05,186926.7980840899,0.13279335132529604,0.4054406675340284,0.11329038167992078,1.3826823486458686,0.0,0.19134117432293438,0.5168677632297789,0.7653646791974703,0.7909547805786132,0.019990483493306517,0.7653646972917375,5.4992380538188e-08,0.0,1.062620997428894,2424,2273
finetune_selection,1,2,0.24140924090344845,0.04975,163295.39348293602,0.15026445363251822,0.41923270918314337,0.12183634409383658,1.3862480440487464,0.0,0.1931240220243732,0.5158532251204764,0.7724960396687189,0.8049643039703369,0.020621765739821718,0.7724960880974928,6.936135749091576e-08,0.0,1.0623108645280201,2448,2273
finetune_selection,1,3,0.28890375653039013,0.049501250000000004,175066.43017790804,0.15111025683733992,0.43201910140132455,0.11657042049818167,1.3860169321830782,0.0,0.1930084660915392,0.5176648476294108,0.7720338553190231,0.7913092762231827,0.019131126208933882,0.7720338643661567,4.3106930636138685e-08,0.0,1.0621242721875508,2472,2282
finetune_selection,1,4,0.28186185197746527,0.04925374375,170984.7563340698,0.22632722843634978,0.5347656779259022,0.11107557549996272,1.3842621709087066,0.0,0.19213108545435328,0.5187289789319038,0.7685243214170138,0.7967083990573883,0.02077608449159551,0.7685243418174129,6.61682514890849e-08,0.0,1.0617523193359375,2496,2306
finetune_selection,1,5,0.23537547599531955,0.04900747503125,157281.830306617,0.25044487920148756,0.5259958746036956,0.1073526452127505,1.3780502166066853,0.0,0.18902510830334254,0.5186009949871472,0.7561004112164179,0.7900161921977997,0.02356218021353709,0.7561004332133701,4.4348694013448174e-08,0.0,1.063745121161143,2520,2330
finetune_selection,1,6,0.3595538838174887,0.048762437656093754,194705.86497839176,0.21245445149723344,0.5837715465817843,0.10570908682398318,1.3768319912432208,0.0,0.18841599562161027,0.5193609073758125,0.7536639620860418,0.788892662525177,0.022049689337648625,0.753663982486441,5.197666944993055e-08,0.0,1.0667621890703838,2544,2354
finetune_selection,1,7,0.29170751816181545,0.048518625467813284,170916.02312996428,0.16658917722055264,0.608494007145866,0.10267485859913629,1.3768226061725901,0.0,0.18841130308629506,0.5199108677250999,0.7536451816558838,0.7853007525205612,0.019533809560756024,0.7536452123451799,7.43284112036946e-08,0.0,1.069032500187556,2568,2378
finetune_selection,1,8,-0.09424641463129188,0.048276032340474215,102898.34864767749,0.11499144151085645,0.15159456345693206,0.10201126682096362,1.3904214668132011,0.0,0.19521073340660053,0.5239913995776857,0.7808429126938184,0.7988451331853866,0.014764847392478193,0.7808429336264018,5.5347170124786516e-08,0.0,1.070550575852394,2592,2402
finetune_selection,1,9,-0.004409034706291958,0.04803465217877184,113114.154103181,0.14759629231643687,0.4949914322486143,0.1002886452946855,1.3832130087096068,0.0,0.19160650435480334,0.5221724542123931,0.7664259945352873,0.7944770902395248,0.01744565183980307,0.7664260174192133,5.055751119605508e-08,0.0,1.0723983198404312,2616,2426
finetune_selection,1,10,0.2964248281374134,0.04779447891787798,171681.2065443331,0.32487029102960724,0.5874580477911405,0.1009168622204271,1.369941912325365,0.0,0.18497095616268264,0.5170331618615559,0.7398838102817535,0.7736689180135727,0.02471805135591874,0.7398838246507303,3.6720718706491816e-08,0.0,1.0748622119426727,2640,2450
finetune_selection,1,11,-0.033995003209444444,0.0475555065232886,109375.06580008185,0.18123761908906597,0.5748461121608968,0.09975819913197426,1.3850063689585241,0.0,0.19250318447926218,0.5221509890896934,0.7700127189358076,0.7891459614038467,0.014694342605144795,0.7700127379170486,5.091230080115731e-08,0.0,1.0752217421929042,2664,2474
finetune_selection,1,12,0.25951147433184224,0.04731772899067215,161360.04963931843,0.3057487559111163,0.647509728730318,0.10063036721663898,1.368941203469322,0.0,0.18447060173466093,0.5132787727883883,0.7378823931018511,0.768904972076416,0.01995846041647336,0.7378824069386436,5.676632836015827e-08,0.0,1.0771506279706955,2688,2498
finetune_selection,1,13,0.2092609559624382,0.04708114034571879,149765.3550760395,0.30093651760073986,0.5809583577290044,0.10252323094248832,1.365017466867963,0.0,0.18250873343398175,0.5156069312776839,0.7300348927577337,0.754605233669281,0.01869622659955211,0.730034933735927,5.836288126855512e-08,0.0,1.0782170693079631,2712,2522
finetune_selection,1,14,-0.1227515076193645,0.046845734643990194,99231.27098107232,0.1408054397394766,0.4968284233521549,0.09583722100366092,1.3884387048227447,0.0,0.1942193524113723,0.5138875192829541,0.7768773660063744,0.7948692858219146,0.011072155251407794,0.7768774096454892,5.99594343249817e-08,0.0,1.0785932590564091,2736,2546
finetune_selection,1,15,0.10210089371219683,0.046611505970770246,129024.84642955285,0.2428638087334407,0.5823985616710234,0.1023788229984532,1.375020278706437,0.0,0.1875101393532185,0.5061969075884138,0.750040536125501,0.774066498875618,0.0183991110168087,0.750040557412874,6.776480445299289e-08,0.0,1.078357105453809,2760,2570
finetune_selection,1,16,0.006030278923916759,0.046378448440916396,114631.8676424645,0.23717925402547668,0.5471551922122138,0.10134329567128979,1.3782422009500719,0.0,0.18912110047503597,0.5035020634531975,0.7564843893051147,0.781743174791336,0.015473531729907123,0.7564844019001438,5.978203961494917e-08,0.0,1.0770379155874252,2784,2594
finetune_selection,1,17,-0.1240196170572491,0.04614655619871181,99286.76944809484,0.14026799013446742,0.4699629875083829,0.09736339694252462,1.3855058412466732,0.0,0.19275292062333652,0.5014418959617615,0.7710116654634476,0.7858087331056595,0.010335542756834829,0.7710116824933461,5.7475907459340427e-08,0.0,1.0793872227271397,2808,2618
finetune_selection,1,18,-0.08771399040850895,0.04591582341771825,103397.88940613614,0.17996461071713546,0.49729178752107966,0.10048021738622137,1.38152031848828,0.0,0.19076015924414,0.5007938700062888,0.7630406022071838,0.7857742249965668,0.014637600377610827,0.76304063697656,5.03801164305114e-08,0.0,1.0780254354079564,2832,2642
finetune_selection,1,19,0.21784730217040996,0.04568624430062966,151650.6141125769,0.35198767569473716,0.5408547754362837,0.10228520484728677,1.3748007915204479,0.0,0.18740039576022402,0.4977713557226317,0.7496015727519989,0.7856995582580566,0.021580133144726423,0.7496015830408959,5.00253268624166e-08,0.0,1.074527457356453,2856,2666
finetune_selection,1,20,0.14380624767993921,0.04545781307912651,135626.3692763618,0.31620138786593294,0.5405743813652409,0.09906167282891594,1.3790042675322012,0.0,0.18950213376610056,0.4973232788699014,0.7580085049072901,0.7811354160308838,0.01733838686681796,0.758008535064402,5.99594343249817e-08,0.0,1.0742925306161244,2880,2690
finetune_selection,1,21,0.008649856175264752,0.04523052401373088,114902.55115014981,0.20859493487462955,0.464118637095169,0.10087287350097478,1.387265980953262,0.0,0.19363299047663105,0.4937182973538126,0.7745319356520971,0.7949328929185867,0.018062745787782043,0.7745319619065238,6.102380299225867e-08,0.0,1.0761228601137798,2904,2714
finetune_selection,1,22,-0.09008795480467469,0.04500437139366223,102803.1662350977,0.24064329275548157,0.5503083440284862,0.09779605750884406,1.3902826842275404,0.0,0.1951413421137702,0.4903338221567018,0.7805653338630995,0.80146926343441,0.012157518985426725,0.7805653684550808,5.5169775396250266e-08,0.0,1.0734382420778275,2928,2738
finetune_selection,1,23,0.11147755152848582,0.044779349536693915,130284.31229005236,0.24676144341225237,0.6073006179961039,0.10080860770543738,1.3890226658078886,0.0,0.19451133290394432,0.49283869032348904,0.7780453190207481,0.800060972571373,0.01939204880335806,0.7780453316157772,4.7364405268239075e-08,0.0,1.075046330690384,2952,2762
finetune_selection,1,24,-0.11387479673225565,0.04455545278901044,100297.14274609825,0.1806076751832506,0.547934695929754,0.09736451747518406,1.3975669951843368,0.0,0.1987834975921682,0.48754565949950895,0.7951339781284332,0.8145403951406479,0.012913538283306276,0.7951339903686728,5.0912300727142444e-08,0.0,1.0742211888233821,2976,2786
finetune_selection,1,25,0.11645269382085813,0.044332675525065396,131071.00947625174,0.37930763617178315,0.573081009227732,0.1005017395029365,1.3953404435444448,0.0,0.1976702217722223,0.48460885350193295,0.7906808853149414,0.8084024965763092,0.013788365192593343,0.7906808870888892,4.470348360004669e-08,0.0,1.0707162568966548,3000,2810
finetune_selection,1,26,0.24093423315591944,0.044111012147440065,156165.34580449393,0.24043604515763384,0.5599855595716942,0.09893236274694743,1.395195835048244,0.0,0.19759791752412206,0.4884334270443235,0.790391648809115,0.8132636338472367,0.016749862684522134,0.7903916700964881,4.470348356303925e-08,0.0,1.074931467572848,3024,2834
finetune_selection,1,27,0.18741245106297405,0.04389045708670286,145130.3190618218,0.352580676018492,0.8958771038459864,0.10295970751670959,1.390617485113797,0.0,0.19530874255689837,0.4769064507314137,0.7812349498271942,0.8088554531335831,0.016685048801443635,0.7812349702275935,4.9847932059865485e-08,0.0,1.073903277516365,3048,2858
finetune_selection,1,28,0.03473463207491671,0.04367100480126935,117457.73410589733,0.20725253914232952,0.47143848571007396,0.09491274335976875,1.3960651850239152,0.0,0.19803259251195762,0.4790791656289782,0.7921303361654282,0.8194221436977387,0.02103299932971175,0.7921303700478305,4.5235667933685164e-08,0.0,1.0778329173723857,3072,2882
finetune_selection,1,29,0.2540721217556231,0.04345264977726301,159359.9179167642,0.31182458397537766,0.5878100427155106,0.0986812623877948,1.395409894663663,0.0,0.1977049473318316,0.4791272357106209,0.790819784005483,0.8242615044116974,0.017151808808618985,0.7908197893273262,4.257474630250021e-08,0.0,1.073351760705312,3096,2906
finetune_selection,1,30,-0.018882834702734413,0.04323538652837669,111282.21004206075,0.2956160553593063,0.5883880058458828,0.10022217099047424,1.395176935940981,0.0,0.19758846797049046,0.46923854627779554,0.7903538470466932,0.8151947885751725,0.018292477810102428,0.7903538718819618,6.17333820729371e-08,0.0,1.0731887072324753,3120,2930
finetune_selection,1,31,0.27836351272299437,0.043019209595734804,166596.35237967368,0.3210067881529884,0.5689161251518536,0.10115270750518353,1.3926095885357685,0.0,0.19630479426788436,0.47367233144385473,0.7852191602190336,0.8161554276943207,0.024410286822541576,0.7852191770715372,5.7653302261891547e-08,0.0,1.076650783419609,3144,2954
finetune_selection,1,32,0.15754006716019403,0.04280411354775613,138638.137244895,0.18664362304158114,0.6471681819166583,0.1009647376867349,1.3940791185235692,0.0,0.19703955926178465,0.46790316700935364,0.7881582230329514,0.81538225710392,0.022450408406793947,0.7881582370471388,4.7719194780822725e-08,0.0,1.0830503155787785,3168,2978
finetune_selection,1,33,0.03541370119586288,0.04259009298001735,118498.98998057123,0.18136428818728026,0.47956696051752545,0.10058104123737481,1.395106149216493,0.0,0.19755307460824648,0.4638546534946986,0.7902122760812441,0.8344969242811202,0.023834118722706733,0.7902122984329859,4.115558810413589e-08,0.0,1.0866674731175106,3192,3002
finetune_selection,1,34,0.20781878914906035,0.04237714251511726,149211.58963921177,0.3576104741695008,0.6477481559804713,0.10165998609423026,1.3853134616677252,0.0,0.19265673083386256,0.4608691079275949,0.7706269025802612,0.8212640434503555,0.044245451862938476,0.77062692333545,4.48808784025978e-08,0.0,1.0837041735649109,3216,3026
finetune_selection,1,35,0.00435793842256077,0.04216525680254168,113359.67775227652,0.30299732607130914,0.5959901018854133,0.09457848028604084,1.392619506145517,0.0,0.19630975307275852,0.45890885485070093,0.7852389787634214,0.8356441587209701,0.04227422728867673,0.7852390122910341,6.013682910902911e-08,0.0,1.0839237173398335,3240,3050
finetune_selection,1,36,-0.10670277955620866,0.041954430518528964,100375.9845269337,0.13176478981478873,0.2286157606423283,0.09204045111734978,1.3742236885286514,0.0,0.18711184426432567,0.4465838809098516,0.7484473536411921,0.807505851984024,0.03419386096075498,0.7484473770573027,6.705522539081817e-08,0.0,1.0983677854140599,3264,3074
finetune_selection,1,37,0.2287440055804495,0.04174465836593633,153556.69514952556,0.3446688935928779,0.7029258908435889,0.10002560508883192,1.3850436375609465,0.0,0.19252181878047334,0.46130785878215513,0.7700872321923574,0.8175941497087479,0.03689337495824604,0.7700872751218931,6.066901344266758e-08,0.0,1.086227019627889,3288,3098
finetune_refit_all,,1,-0.23446226747599547,0.05,91297.46906379814,0.2342404409672473,0.4857667152562756,0.115951376724719,1.398830057609649,0.0,0.1994150288048245,0.5172011128493718,0.7976600875457128,0.8198214828968048,0.015717168221215164,0.7976601152192978,5.463759109961922e-08,0.0,1.0562094698349636,2424,2273
finetune_refit_all,,2,0.22719316839726772,0.04975,158755.28263563503,0.22754282388118105,0.5565025342679941,0.11908877716902766,1.379397739168434,0.0,0.189698869584217,0.516375373516764,0.7587954600652059,0.7911563634872436,0.02117322178561946,0.7587954783368679,5.6588933539103436e-08,0.0,1.0633708586295445,2448,2273
finetune_refit_all,,3,-0.3385342756594229,0.049501250000000004,83388.3014461943,0.28061124348921274,0.5026839238907482,0.11610441226227024,1.3930727376469543,0.0,0.19653636882347725,0.5174755549856594,0.7861454586187998,0.8125958949327469,0.01717527460155863,0.7861454752939087,4.5767852193308776e-08,0.0,1.057715967297554,2472,2282
finetune_refit_all,,4,0.225098742516527,0.04925374375,158342.4691642305,0.2155261444594431,0.4532783195672915,0.11946562509000859,1.3855573163323456,0.0,0.19277865816617298,0.5172233102577073,0.7711146026849747,0.7967828571796417,0.0214151751427122,0.7711146326646917,7.361883206750501e-08,0.0,1.0615839858849843,2496,2306
finetune_refit_all,,5,-0.0026534197989787137,0.04900747503125,114548.84801999076,0.28063363282808046,0.5279703986684798,0.10805284134244879,1.3954239765270835,0.0,0.19771198826354178,0.521856889128685,0.7908479223648707,0.8106851160526276,0.017759330413797195,0.7908479530541671,5.37506171423748e-08,0.0,1.0581173996130626,2520,2330
finetune_refit_all,,6,-0.016302814084904305,0.048762437656093754,113216.79549768304,0.2971935833575132,0.5411073078865491,0.11086803125335658,1.3891603496990033,0.0,0.19458017484950166,0.52279901185206,0.7783206775784492,0.8121621131896972,0.02529330450578654,0.7783206993980066,6.013682910902911e-08,0.0,1.060948555668195,2544,2354
finetune_refit_all,,7,-0.07265781295849527,0.048518625467813284,105269.4965333728,0.2888228211042809,0.5462575639556265,0.1022625131063349,1.395756757330327,0.0,0.19787837866516342,0.5251655599900654,0.7915134876966476,0.8069042980670929,0.0104973239026767,0.7915135146606534,7.237706863468436e-08,0.0,1.0601017326116562,2568,2378
finetune_refit_all,,8,0.052560109091471,0.048276032340474215,120797.44882684117,0.16079842600634,0.5310938678582968,0.09967319866748003,1.3785721857455513,0.0,0.18928609287277576,0.5217666008642741,0.7571443617343903,0.7899689763784408,0.021616949875412034,0.7571443714911029,4.559045750177996e-08,0.0,1.0659641573826473,2592,2402
finetune_refit_all,,9,0.2671192710168321,0.04803465217877184,163625.74461522314,0.3050639307563984,0.6181493375894356,0.10144163153572028,1.3663972420174453,0.0,0.18319862100872256,0.5178883661116873,0.732794463634491,0.7664653539657593,0.024072546223710634,0.7327944840348901,4.4526088778991855e-08,0.0,1.0705986519654591,2616,2426
finetune_refit_all,,10,0.2365155605964243,0.04779447891787798,156353.57571305404,0.3404365865999332,0.5910912999952236,0.10325700373694795,1.3617040169913146,0.0,0.18085200849565722,0.5114051742213113,0.7234080135822296,0.7529176324605942,0.02231295645621665,0.7234080339826288,5.1976669394419396e-08,0.0,1.0756700535615284,2640,2450
finetune_refit_all,,11,-0.012329939421007581,0.0475555065232886,112631.52915892936,0.3383494208221311,0.5369432010149052,0.10373256638298133,1.3750794503305641,0.0,0.18753972516528197,0.5179150030016899,0.7501588488618532,0.7800206243991852,0.01894484775124434,0.7501589006611278,7.911807015092975e-08,0.0,1.0735847502946854,2664,2474
finetune_refit_all,,12,0.1438883790277643,0.04731772899067215,136917.06945980803,0.2675063804649253,0.5536327947021216,0.10478541464265882,1.365060864282506,0.0,0.18253043214125295,0.5123964622616768,0.7301217193404833,0.7460748821496963,0.013224704962284582,0.7301217285650116,5.712111789124563e-08,0.0,1.0785698642333348,2688,2498
finetune_refit_all,,13,0.32183608230751665,0.04708114034571879,180955.35716625652,0.3045779993855559,0.5365818210518986,0.10461785666855129,1.3512572738386337,0.0,0.17562863691931682,0.4991128934281213,0.7025144994258881,0.7253025472164154,0.01666566281641462,0.7025145476772673,7.23770686716918e-08,0.0,1.08055579662323,2712,2522
finetune_refit_all,,14,0.022885992667791632,0.046845734643990194,117050.27549675669,0.287490699968925,0.5135436238421578,0.10231688683191185,1.3530697693959588,0.0,0.1765348846979794,0.49753233790397644,0.7061395173271497,0.7370903849601745,0.019358447373350556,0.7061395387919176,5.0912300745646157e-08,0.0,1.0814527918895085,2736,2546
finetune_refit_all,,15,-0.36285981113101073,0.046611505970770246,80775.27605947174,0.14212669740940728,0.47243951781167665,0.10404769427881037,1.3356281316706113,0.0,0.16781406583530564,0.4733249215143068,0.6712562441825867,0.6954838901758194,0.019929033467624514,0.6712562633412226,5.534717018029767e-08,0.0,1.0865929822127025,2760,2570
finetune_refit_all,,16,-0.2389804070199208,0.046378448440916396,89495.50475837025,0.23988877114887516,0.4897722706848434,0.10133820819047878,1.3341103898627418,0.0,0.1670551949313709,0.46820028871297836,0.6682207559545835,0.694963225722313,0.016522409314104407,0.6682207797254834,5.1089695492686125e-08,0.0,1.0870903780062993,2784,2594
finetune_refit_all,,17,0.11577380685238159,0.04614655619871181,130772.99242226529,0.2819874301962862,0.4687334858521363,0.09961858947643291,1.3282395116097871,0.0,0.16411975580489355,0.4675927704998425,0.6564790084958076,0.6813334196805954,0.015254854532752752,0.656479023219574,5.339582759278372e-08,0.0,1.0849841982126236,2808,2618
finetune_refit_all,,18,-0.2475565082341092,0.04591582341771825,88233.23523330413,0.2524109507656021,0.4777108931628261,0.09516394088177312,1.3214712265346733,0.0,0.16073561326733657,0.4515854162829263,0.642942450940609,0.6715980917215347,0.024013719776359764,0.6429424530693463,6.315254028980515e-08,0.0,1.0934850821892421,2832,2642
finetune_refit_all,,19,0.011315245129944192,0.04568624430062966,114364.42678313983,0.2526702911078977,0.4680011606828589,0.09523915221125638,1.3207319095021202,0.0,0.16036595475106014,0.4442923388310841,0.6414637913306555,0.6672459095716476,0.022844580166958985,0.6414638190042404,5.641153881056719e-08,0.0,1.088999738295873,2856,2666
finetune_refit_all,,20,-0.07340801305725325,0.04545781307912651,103909.53543494536,0.2469061769479696,0.46685190827762824,0.09252702299035016,1.3091304484932196,0.0,0.1545652242466098,0.43046354396002634,0.618260882794857,0.646351408958435,0.022131478817188414,0.6182608969864392,5.35732223583274e-08,0.0,1.0985893954833348,2880,2690
finetune_refit_all,,21,-0.08050398882264961,0.04523052401373088,102788.1495105105,0.21826975256531278,0.43099308981961815,0.08969099390744324,1.3032407892779225,0.0,0.1516203946389613,0.4175636087145124,0.606481579442819,0.640345323085785,0.02667180112059109,0.6064815785558451,4.559045744626881e-08,0.0,1.1019164522488911,2904,2714
finetune_refit_all,,22,-0.21437594498992765,0.04500437139366223,89866.16904125652,0.17719945647940316,0.4873887148293021,0.08467511605978957,1.2829996591345185,0.0,0.1414998295672593,0.3803572676011494,0.5659992868701617,0.5996465981006622,0.024659820283888235,0.5659993182690372,5.268624849360156e-08,0.0,1.1126441309849422,2928,2738
finetune_refit_all,,23,0.27468498963389676,0.044779349536693915,161157.11442352305,0.2446378040571191,0.5007105637155536,0.08733544580126641,1.291150778443331,0.0,0.14557538922166544,0.3933009835226195,0.5823015496134758,0.6207505643367768,0.027095927384986354,0.5823015568866616,4.6300036582458404e-08,0.0,1.1017206211884816,2952,2762
finetune_refit_all,,24,-0.16728538799198064,0.04455545278901044,93713.24841514092,0.12014578274069955,0.19642016189815753,0.0835003383109304,1.2688809041643425,0.0,0.13444045208217134,0.34982872435024803,0.537761797507604,0.5776199370622634,0.025024047111853808,0.5377618083286854,5.712111789124563e-08,0.0,1.118595282236735,2976,2786
finetune_refit_all,,25,0.24697954859554508,0.044332675525065396,152446.39671145132,0.24509260657993326,0.4980126122723362,0.08087681301865496,1.272420215996958,0.0,0.136210107998479,0.35161780778850826,0.5448404140770435,0.5846333593130112,0.03264300367973844,0.5448404319939159,5.570195974839246e-08,0.0,1.1116208334763844,3000,2810
finetune_refit_all,,26,0.171094661066669,0.044111012147440065,136182.28933955592,0.2773183803047004,0.515555919440378,0.07882955243419536,1.2823981848501023,0.0,0.14119909242505121,0.3526350153344018,0.5647963210940361,0.605627515912056,0.030484468317404242,0.5647963697002047,6.847438357067877e-08,0.0,1.1088871161142986,3024,2834
finetune_refit_all,,27,-0.15141242358627965,0.04389045708670286,93998.17238938423,0.11737131404483292,0.15320878303543925,0.0729682935522633,1.2537004621255965,0.0,0.12685023106279827,0.3559730755431312,0.5074008988837401,0.5451831340789794,0.028713181877690883,0.5074009242511931,6.262035591915922e-08,0.0,1.1231767237186432,3048,2858
finetune_refit_all,,28,0.1542653180138378,0.04367100480126935,132000.538075663,0.17345613014892294,0.5108056025919416,0.07346834377266287,1.2718426331079433,0.0,0.13592131655397163,0.37484338134527206,0.5436852549513181,0.5856285184621811,0.029165458494223265,0.5436852662158864,4.9581839967061114e-08,0.0,1.114699845512708,3072,2882
finetune_refit_all,,29,-0.003659833866449233,0.04345264977726301,108604.29975283323,0.20551445522257936,0.491668761485001,0.06907164716005197,1.2576103495167834,0.0,0.12880517475839173,0.3814099739704813,0.5152206669251124,0.5696189314126968,0.038374865688366,0.5152206990335669,6.670043584122709e-08,0.0,1.1205862760543823,3096,2906
finetune_refit_all,,30,-0.011065827692684506,0.04323538652837669,107538.80588588868,0.16453847217977913,0.5162607263696868,0.06764079030349655,1.2620406471902414,0.0,0.1310203235951208,0.3834688668804509,0.5240812599658966,0.5787010192871094,0.040404674459831126,0.5240812943804832,6.439430370412207e-08,0.0,1.1179862469434738,3120,2930
finetune_refit_all,,31,-0.13057469286595452,0.043019209595734804,95453.50062897349,0.16388375209570658,0.46563028169177045,0.06912014841792263,1.24649951536031,0.0,0.12324975768015499,0.39143189042806625,0.49299900854627293,0.5307012498378754,0.024058913162696424,0.49299903072061996,3.7962482065297585e-08,0.0,1.120676875114441,3144,2954
finetune_refit_all,,32,0.23442724122827022,0.04280411354775613,145428.46361487734,0.17963195531026901,0.5563441167369925,0.06495788268104487,1.2757640185632877,0.0,0.13788200928164382,0.39856833538838793,0.5515280105173588,0.6104142427444458,0.03371020971749638,0.5515280371265752,7.290925300533028e-08,0.0,1.113136813044548,3168,2978
finetune_refit_all,,33,0.21591113212152968,0.04259009298001735,141481.65735487474,0.18983968883910696,0.5684654173791965,0.06440288647881894,1.2799392014387108,0.0,0.1399696007193554,0.4070602336100169,0.559878351787726,0.6172692179679871,0.03481270541061511,0.5598784028774216,6.084640822671498e-08,0.0,1.1117411901553471,3192,3002
finetune_refit_all,,34,0.010006239767349795,0.04237714251511726,109198.71409520431,0.2647052786129586,0.5398211822493111,0.061860050633732865,1.266676486913292,0.0,0.1333382434566461,0.39830839421067915,0.5333529636263847,0.5753208965063095,0.034002143930696414,0.5333529738265844,5.1000998165425436e-08,0.0,1.1217436889807384,3216,3026
finetune_refit_all,,35,0.008618304688882018,0.04216525680254168,108935.23153842661,0.30413439945281573,0.536315722414964,0.06117086278964634,1.2706842980835409,0.0,0.13534214904177047,0.40954440619264326,0.5413685999810696,0.6074386596679687,0.03847624723825155,0.5413685961670819,5.188797199314384e-08,0.0,1.1184515208005905,3240,3050
finetune_refit_all,,36,0.007593670176428061,0.041954430518528964,108668.89374244773,0.22738112665223728,0.5164069588905734,0.060149825575663673,1.2691962220040816,0.0,0.13459811100204078,0.4099822746855872,0.5383924419681231,0.5912777513265609,0.037222874117454265,0.538392444008163,4.8517471299784155e-08,0.0,1.1144689917564392,3264,3074
