update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.002588041592389345,0.012819145806133747,-0.021647922694683075,-0.020842857658863068,-0.020428985357284546,0.011559922248125076,0.03685959428548813,0.03325748071074486,0.007844327948987484,0.7812386155128479,0.9451173543930054,0.0001758668659022078,1.3906192779541016,0.5096197128295898,1.3317912817001343e-07,1.0,1.0,pretrain,360,11,
8600,0.0023595457896590233,0.008354706689715385,-0.021428419277071953,-0.01760585978627205,-0.016764430329203606,0.012467874214053154,0.05292461812496185,0.02193775400519371,0.006106220651417971,0.7824764251708984,0.9432352781295776,0.00021517301502171904,1.3912382125854492,0.510093092918396,1.2386590242385864e-07,1.0,1.0,pretrain,364,15,
8700,0.0030935672111809254,0.015570860356092453,-0.02258203737437725,-0.02112385630607605,-0.022078189998865128,0.012666136026382446,0.026173414662480354,0.020998068153858185,0.015719816088676453,0.7750897407531738,0.9641316533088684,0.00019603155669756234,1.387544870376587,0.49544399976730347,1.1781230568885803e-07,1.0,1.0,pretrain,368,19,
8800,0.002942688763141632,0.007139899302273989,-0.016390621662139893,-0.014919012784957886,-0.009994171559810638,0.011425286531448364,0.07172472774982452,0.05713558942079544,0.010284106247127056,0.7693394422531128,0.989347517490387,0.00017253545229323208,1.3846697807312012,0.4823136329650879,1.2060627341270447e-07,1.0,1.0,pretrain,372,23,
8900,0.002288420218974352,0.011664257384836674,-0.0223324503749609,-0.016658559441566467,-0.013833143748342991,0.01197382528334856,0.08571000397205353,0.029738841578364372,0.006501465570181608,0.7684098482131958,1.00017511844635,0.00019570323638617992,1.3842048645019531,0.4716798663139343,1.1641532182693481e-07,1.0,1.0,pretrain,377,3,
9000,0.0020937195513397455,0.00017129717161878943,-0.00868870411068201,-0.005988161079585552,-0.012166721746325493,0.012491343542933464,0.03879600018262863,0.06958720833063126,0.008589272387325764,0.7740707397460938,0.9949195384979248,0.0001388208766002208,1.3870353698730469,0.47175371646881104,1.3085082173347473e-07,1.0,1.0,pretrain,381,7,
9100,0.002997657284140587,0.012948408722877502,-0.01918136700987816,-0.01761063188314438,-0.02090364694595337,0.01213124766945839,0.024720512330532074,0.03714808076620102,0.0077979122288525105,0.7813650369644165,0.996417760848999,0.0003244229010306299,1.3906824588775635,0.47321218252182007,1.2153759598731995e-07,1.0,1.0,pretrain,385,11,
9200,0.002875196048989892,-0.0001280562864849344,-0.007083355449140072,-0.009413042105734348,-0.009251399897038937,0.011484673246741295,0.03179054707288742,0.02842453494668007,0.015828758478164673,0.7664318084716797,1.027199387550354,0.00011212790559511632,1.3832159042358398,0.4591115117073059,1.2526288628578186e-07,1.0,1.0,pretrain,389,15,
9300,0.0030622263438999653,0.007095480803400278,-0.01330665871500969,-0.012888161465525627,-0.013929744251072407,0.01126850862056017,0.02191951870918274,0.021740684285759926,0.03086116909980774,0.7744288444519043,1.011374592781067,0.00020528832101263106,1.3872144222259521,0.46601587533950806,1.210719347000122e-07,1.0,1.0,pretrain,393,19,
9400,0.0031736167147755623,0.0008907888550311327,-0.009321440011262894,-0.005591365043073893,-0.008803457953035831,0.01085068378597498,0.023349493741989136,0.03900039568543434,0.008618870750069618,0.7757606506347656,1.0263901948928833,0.00011896242358488962,1.3878803253173828,0.46285131573677063,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.002434584777802229,0.007467828691005707,-0.01691066101193428,-0.018257178366184235,-0.014873376116156578,0.011655539274215698,0.029769575223326683,0.04271091893315315,0.037136226892471313,0.7757923007011414,1.0433145761489868,0.0001898463087854907,1.387896180152893,0.4412732422351837,1.3085082173347473e-07,1.0,1.0,pretrain,402,3,
9600,0.0028739047702401876,0.00565689243376255,-0.010572949424386024,-0.011608358472585678,-0.012774046510457993,0.012500904500484467,0.03342246636748314,0.030174141749739647,0.01890362985432148,0.7848665118217468,1.0091608762741089,0.00016582090756855905,1.3924331665039062,0.4638598561286926,1.19674950838089e-07,1.0,1.0,pretrain,406,7,
9700,0.0027136337012052536,0.014130580238997936,-0.019602453336119652,-0.017472248524427414,-0.011978048831224442,0.012439427897334099,0.08910466730594635,0.05849885940551758,0.020331963896751404,0.7863863110542297,1.0078672170639038,0.0001519520883448422,1.393193244934082,0.4639788269996643,1.2060627341270447e-07,1.0,1.0,pretrain,410,11,
9800,0.0030196025036275387,0.009940537624061108,-0.024492129683494568,-0.022675907239317894,-0.01570587232708931,0.013344040140509605,0.09417024254798889,0.06722782552242279,0.02297089621424675,0.7877938151359558,1.0182745456695557,0.00018112090765498579,1.3938969373703003,0.4640886187553406,1.424923539161682e-07,1.0,1.0,pretrain,414,15,
9900,0.002716225804761052,-0.00036868712049908936,-0.005319381132721901,-0.00964664388448,-0.009294480085372925,0.01261289045214653,0.04322672262787819,0.02042349800467491,0.008800883777439594,0.7835139036178589,1.0266591310501099,0.00016039323236327618,1.3917570114135742,0.4464700222015381,1.280568540096283e-07,1.0,1.0,pretrain,418,19,
10000,0.0026706517674028873,0.0004771651001647115,-0.007040686905384064,-0.005714814178645611,-0.014220433309674263,0.011058923788368702,0.08003687858581543,0.09190765023231506,0.01256180927157402,0.7820156812667847,1.0110210180282593,8.084483852144331e-05,1.391007900238037,0.4641702175140381,1.4016404747962952e-07,1.0,1.0,pretrain,422,23,
10100,0.002362356288358569,-0.0017520417459309101,-0.008910741657018661,-0.008043091744184494,-0.006812048144638538,0.01225968636572361,0.037261225283145905,0.02349644899368286,0.02515503205358982,0.7820335030555725,1.0366716384887695,0.00016923232760746032,1.3910167217254639,0.44417300820350647,1.30385160446167e-07,1.0,1.0,pretrain,427,3,
10200,0.0021848194301128387,-0.007659305818378925,-0.002920291619375348,-0.003242069622501731,-0.0009789488976821303,0.01227723527699709,0.027790715917944908,0.03329608961939812,0.005365905351936817,0.7904833555221558,1.0097347497940063,0.00021576182916760445,1.3952417373657227,0.46552807092666626,1.280568540096283e-07,1.0,1.0,pretrain,431,7,
10300,0.0031770251225680113,-0.007605134043842554,-0.010295875370502472,-0.01380480732768774,-0.0017701920587569475,0.012222378514707088,0.09030260890722275,0.11711310595273972,0.012675456702709198,0.7918906807899475,1.007761001586914,0.00022987174452282488,1.3959453105926514,0.46589571237564087,1.2945383787155151e-07,1.0,1.0,pretrain,435,11,
10400,0.002196347573772073,0.0009062564931809902,-0.010732881724834442,-0.0068886615335941315,-0.006774444133043289,0.012318748049438,0.04324643686413765,0.021295029670000076,0.008230985142290592,0.787857174873352,1.0207860469818115,0.00013004236097913235,1.3939285278320312,0.4559287428855896,1.2293457984924316e-07,1.0,1.0,pretrain,439,15,
10500,0.002665557898581028,-0.014768388122320175,0.003253048285841942,7.653934881091118e-05,-0.005039008799940348,0.013788736425340176,0.089976966381073,0.05677143111824989,0.007700121030211449,0.7934895753860474,1.0195558071136475,0.00023792521096765995,1.3967448472976685,0.46338188648223877,1.3317912817001343e-07,1.0,1.0,pretrain,443,19,
10600,0.0031706111039966345,0.004734711721539497,-0.009795624762773514,-0.012093912810087204,-0.01109560951590538,0.012765252962708473,0.02491462603211403,0.02818142995238304,0.014642343856394291,0.7857614755630493,1.010782241821289,0.0001616088266018778,1.3928807973861694,0.45666736364364624,1.234002411365509e-07,1.0,1.0,pretrain,447,23,
10700,0.002960493788123131,0.003638662863522768,-0.012664275243878365,-0.008801957592368126,-0.014065798372030258,0.012328771874308586,0.024491604417562485,0.05803486332297325,0.013381418772041798,0.7876402735710144,1.024467945098877,0.0001791381509974599,1.3938201665878296,0.46101319789886475,1.3317912817001343e-07,1.0,1.0,pretrain,452,3,
10800,0.002455428009852767,-0.010236246511340141,0.0030173759441822767,0.000505384523421526,-0.00046251656021922827,0.011249062605202198,0.04049159586429596,0.025300029665231705,0.010118119418621063,0.7911381721496582,1.007615089416504,0.00022085648379288614,1.395569086074829,0.4642041325569153,1.1688098311424255e-07,1.0,1.0,pretrain,456,7,
10900,0.002124458085745573,-0.003092857077717781,-0.0034539615735411644,-0.004206988029181957,-0.0027038257103413343,0.01213054358959198,0.03005528636276722,0.018795033916831017,0.01879378966987133,0.7979323863983154,0.9995147585868835,0.00020309528918005526,1.3989663124084473,0.4608685374259949,1.0337680578231812e-07,1.0,1.0,pretrain,460,11,
11000,0.002058338839560747,0.0009955537971109152,-0.01169847697019577,-0.009152879007160664,-0.007975010201334953,0.013485010713338852,0.044446174055337906,0.02372400276362896,0.02456379309296608,0.7882694005966187,1.0204130411148071,9.51263791648671e-05,1.394134759902954,0.445916086435318,1.150183379650116e-07,1.0,1.0,pretrain,464,15,
11100,0.002767764963209629,0.003080331953242421,-0.008506353944540024,-0.006967831868678331,-0.014262260869145393,0.011594053357839584,0.061498310416936874,0.07460040599107742,0.007011847570538521,0.7962989807128906,1.0134426355361938,0.0002277820312883705,1.3981494903564453,0.4531416893005371,1.3224780559539795e-07,1.0,1.0,pretrain,468,19,
11200,0.002350319642573595,-0.012061887420713902,0.0010867549572139978,0.0005690638208761811,-0.002721135737374425,0.010272746905684471,0.04468407854437828,0.033509962260723114,0.016140993684530258,0.791759729385376,1.0029919147491455,0.00016987088019959629,1.3958799839019775,0.45741310715675354,1.126900315284729e-07,1.0,1.0,pretrain,472,23,
11300,0.0023984743747860193,0.0003655970504041761,-0.00827487651258707,-0.00676377397030592,-0.00991063192486763,0.01139083132147789,0.02583218924701214,0.03795762360095978,0.022659670561552048,0.7853149771690369,1.035240650177002,0.00011131479550385848,1.3926575183868408,0.4473336935043335,1.1408701539039612e-07,1.0,1.0,pretrain,477,3,
11400,0.003271338064223528,-0.007057106588035822,-0.006433049216866493,-0.0059179821982979774,-0.004626559093594551,0.012464907951653004,0.03435032069683075,0.02889500930905342,0.011403357610106468,0.7998836040496826,1.0188713073730469,0.00025880144676193595,1.3999418020248413,0.45045363903045654,1.3690441846847534e-07,1.0,1.0,pretrain,481,7,
11500,0.0021375948563218117,-0.009112169034779072,0.001312183914706111,0.0001653653453104198,-0.00461189728230238,0.01145489513874054,0.06415557116270065,0.0469510518014431,0.01654941774904728,0.7951419353485107,1.018097162246704,0.00018992036348208785,1.397571086883545,0.4540838599205017,1.30385160446167e-07,1.0,1.0,pretrain,485,11,
11600,0.0025928982067853212,-0.008232646621763706,-0.0012330585159361362,8.998950943350792e-05,-0.003275210503488779,0.012545053847134113,0.04107063263654709,0.03818605840206146,0.01307286974042654,0.7938693761825562,1.0144686698913574,0.00020131730707362294,1.3969347476959229,0.4477333128452301,1.0803341865539551e-07,1.0,1.0,pretrain,489,15,
11700,0.0026574311777949333,-0.011967085301876068,-0.005303309764713049,-0.0028753827791661024,-0.0007588325534015894,0.011834402568638325,0.04910016804933548,0.02394283376634121,0.0057889241725206375,0.7981631755828857,1.0313149690628052,0.0002802915987558663,1.3990815877914429,0.45143982768058777,1.2945383787155151e-07,1.0,1.0,pretrain,493,19,
11800,0.0028886296786367893,-0.0026118492241948843,-0.004953285213559866,-0.0016353450482711196,-0.006296121049672365,0.012350831180810928,0.02951553650200367,0.04714126139879227,0.016872519627213478,0.7937451601028442,1.0220749378204346,0.0001977509236894548,1.3968725204467773,0.45813557505607605,1.2433156371116638e-07,1.0,1.0,pretrain,497,23,
11900,0.0023320852778851986,0.0027397843077778816,-0.010497729294002056,-0.00880728755146265,-0.013099213130772114,0.013218940235674381,0.03320685774087906,0.041879624128341675,0.011675532907247543,0.7962333559989929,0.9964282512664795,0.00016943179070949554,1.3981165885925293,0.46781688928604126,1.4202669262886047e-07,1.0,1.0,pretrain,502,3,
12000,0.00300197908654809,-0.003863670863211155,-0.0026639059651643038,-0.0035717745777219534,-0.0071919867768883705,0.012176599353551865,0.05187050998210907,0.043777018785476685,0.022243626415729523,0.7897639274597168,1.0183749198913574,0.0002550889039412141,1.3948819637298584,0.45833921432495117,1.2200325727462769e-07,1.0,1.0,pretrain,506,7,
12100,0.0019840935710817575,0.0005912694614380598,-0.008634457364678383,-0.005109799560159445,-0.00486890459433198,0.012317921966314316,0.04415455833077431,0.01881352998316288,0.008078143931925297,0.7839062213897705,1.0299792289733887,0.0002025505091296509,1.3919531106948853,0.4646034240722656,1.280568540096283e-07,1.0,1.0,pretrain,510,11,
12200,0.003198981052264571,-9.899354336084798e-05,-0.005759168416261673,-0.006733590736985207,-0.0075310165993869305,0.01432317215949297,0.03162675350904465,0.023898914456367493,0.01357822585850954,0.7937581539154053,1.0262503623962402,0.0002197995490860194,1.3968791961669922,0.46188926696777344,1.2665987014770508e-07,1.0,1.0,pretrain,514,15,
12300,0.0022519007325172424,-0.006666513625532389,-0.0033593657426536083,-0.0026750792749226093,-0.002282991772517562,0.010754365473985672,0.024154776707291603,0.020863264799118042,0.02446194365620613,0.7959738969802856,1.0188429355621338,0.0002186485071433708,1.3979870080947876,0.4650641679763794,1.4435499906539917e-07,1.0,1.0,pretrain,518,19,
12400,0.0034870037343353033,-0.0030210348777472973,-0.005239639896899462,-0.004016028717160225,-0.006141837686300278,0.012297416105866432,0.029460204765200615,0.02745213359594345,0.0072477045468986034,0.793400764465332,1.0215504169464111,0.00016941665671765804,1.396700382232666,0.4619293808937073,1.4016404747962952e-07,1.0,1.0,pretrain,522,23,
12500,0.002202889183536172,0.0014818401541560888,-0.012100199237465858,-0.013475661166012287,-0.01111661083996296,0.013614630326628685,0.03319172561168671,0.03198831528425217,0.016289470717310905,0.7878232002258301,1.0232783555984497,0.00011722633644239977,1.393911600112915,0.4612906277179718,1.2293457984924316e-07,1.0,1.0,pretrain,527,3,
12600,0.0034853992983698845,-0.0012742218095809221,-0.007230338640511036,-0.008322966285049915,-0.005410647019743919,0.010214829817414284,0.03158256784081459,0.03777046129107475,0.023032590746879578,0.7910062074661255,1.0355757474899292,0.0001409100223099813,1.3955031633377075,0.452229380607605,1.1082738637924194e-07,1.0,1.0,pretrain,531,7,
12700,0.0029287973884493113,-0.009889800101518631,0.0017587956972420216,-0.0002021132968366146,-0.0022552157752215862,0.013653121888637543,0.047446250915527344,0.025502383708953857,0.04128360375761986,0.7929683327674866,1.037537693977356,0.0001938491186592728,1.396484136581421,0.4634348750114441,1.3085082173347473e-07,1.0,1.0,pretrain,535,11,
12800,0.0028177653439342976,-0.00723205367103219,-0.003903687931597233,-0.001919394824653864,-0.0011921175755560398,0.011057318188250065,0.04136420413851738,0.02676057070493698,0.01456019189208746,0.7925180196762085,1.0234318971633911,0.00013713454245589674,1.396259069442749,0.4599243998527527,1.2619420886039734e-07,1.0,1.0,pretrain,539,15,
12900,0.002305672038346529,-0.010525044053792953,0.00010063196532428265,0.0034444869961589575,0.0005075483350083232,0.013199876062572002,0.018490063026547432,0.03651321679353714,0.028659814968705177,0.793607771396637,1.0378105640411377,0.0001905122771859169,1.396803855895996,0.45290687680244446,1.2712553143501282e-07,1.0,1.0,pretrain,543,19,
13000,0.003360830247402191,0.0015325775602832437,-0.012813512235879898,-0.011923378333449364,-0.01396561786532402,0.013544724322855473,0.03338244557380676,0.03497806936502457,0.024559924378991127,0.7956727743148804,1.043304681777954,0.00022136460756883025,1.397836446762085,0.4551506042480469,1.1315569281578064e-07,1.0,1.0,pretrain,547,23,
13100,0.003903194796293974,8.108323527267203e-06,-0.006013261154294014,-0.0037034780252724886,-0.011895118281245232,0.013173570856451988,0.06693555414676666,0.08649428933858871,0.013454043306410313,0.8006080389022827,1.0160634517669678,0.0002128491032635793,1.4003040790557861,0.4742719531059265,1.2153759598731995e-07,1.0,1.0,pretrain,552,3,
13200,0.0029337939340621233,-0.010051731020212173,0.003817266784608364,0.0029532285407185555,-0.0058832913637161255,0.011399606242775917,0.1010437160730362,0.09278056770563126,0.022604646161198616,0.8029979467391968,1.0257477760314941,0.0002534976811148226,1.4014989137649536,0.45808011293411255,1.2898817658424377e-07,1.0,1.0,pretrain,556,7,
13300,0.002694240538403392,-0.010588773526251316,-0.0006721368990838528,0.0042124586179852486,-0.004946467466652393,0.012107337825000286,0.05151708051562309,0.08956094831228256,0.026901859790086746,0.7945495247840881,1.0278414487838745,0.000199658126803115,1.3972748517990112,0.45912760496139526,1.317821443080902e-07,1.0,1.0,pretrain,560,11,
13400,0.002899560611695051,-0.008239326067268848,-0.0025105285458266735,-0.00540746608749032,-0.0025428002700209618,0.012645712122321129,0.029567185789346695,0.030310427770018578,0.025289436802268028,0.7980393171310425,1.0260343551635742,0.0002398681390332058,1.399019718170166,0.45809492468833923,1.3317912817001343e-07,1.0,1.0,pretrain,564,15,
13500,0.003167383838444948,0.005332364700734615,-0.013135595247149467,-0.00985542219132185,-0.009156151674687862,0.012493450194597244,0.042394377291202545,0.02683061547577381,0.01814417913556099,0.7942270040512085,1.027796745300293,0.00014711334370076656,1.397113561630249,0.4600568413734436,1.1315569281578064e-07,1.0,1.0,pretrain,568,19,
13600,0.003380659967660904,-0.004155435599386692,-0.005385111086070538,-0.009545530192553997,-0.010391163639724255,0.012286225333809853,0.04925220459699631,0.02536345086991787,0.013520914129912853,0.8043079972267151,1.0196000337600708,0.0003020544536411762,1.4021539688110352,0.46379274129867554,1.210719347000122e-07,1.0,1.0,pretrain,572,23,
13700,0.002924725878983736,-0.008052456192672253,-0.0004289996577426791,-0.0010303042363375425,-0.004117209929972887,0.012786014005541801,0.04193343594670296,0.038049422204494476,0.028425611555576324,0.8017652034759521,1.031339168548584,0.0002702916390262544,1.400882601737976,0.450281023979187,1.126900315284729e-07,1.0,1.0,pretrain,577,3,
13800,0.0023052040487527847,-0.007985682226717472,-0.0034765535965561867,0.0005833157920278609,-0.002698492258787155,0.012537279166281223,0.019095653668045998,0.03699186071753502,0.019457655027508736,0.7967685461044312,1.0239450931549072,0.00019972478912677616,1.3983843326568604,0.45179447531700134,1.2246891856193542e-07,1.0,1.0,pretrain,581,7,
13900,0.003718943102285266,-0.007994016632437706,-0.0001541784149594605,0.0010836616856977344,-0.0026043925900012255,0.010578968562185764,0.03523467481136322,0.04332816228270531,0.013450272381305695,0.7992819547653198,1.022461175918579,0.00018265194375999272,1.3996410369873047,0.4538686275482178,1.1362135410308838e-07,1.0,1.0,pretrain,585,11,
14000,0.002207718789577484,-0.008661401458084583,-0.004194335080683231,-0.004304700996726751,0.0022092682775110006,0.011433795094490051,0.06545522063970566,0.06608227640390396,0.021248236298561096,0.796635627746582,1.0155621767044067,0.0002682895283214748,1.398317813873291,0.4595218300819397,1.1548399925231934e-07,1.0,1.0,pretrain,589,15,
14100,0.001802211394533515,-0.0090935742482543,-0.003808180335909128,-0.00046855362597852945,0.0020694138947874308,0.013311950489878654,0.06377240270376205,0.03981306776404381,0.022855328395962715,0.8005751967430115,1.007055640220642,0.00022939193877391517,1.4002876281738281,0.4694550633430481,1.0617077350616455e-07,1.0,1.0,pretrain,593,19,
14200,0.002880785148590803,-0.010043040849268436,0.002583133988082409,0.0020300368778407574,0.005568657536059618,0.01212228275835514,0.030841639265418053,0.04109508544206619,0.03047708421945572,0.8054647445678711,1.008194088935852,0.0002989965141750872,1.4027323722839355,0.46228229999542236,1.3504177331924438e-07,1.0,1.0,pretrain,597,23,
14300,0.0027315434999763966,-0.011390035040676594,0.005039132200181484,0.003122841939330101,-0.003272010013461113,0.010578799992799759,0.085075244307518,0.06614270061254501,0.017256055027246475,0.7943336367607117,1.0237261056900024,0.00018451118376106024,1.3971667289733887,0.4604291319847107,1.2619420886039734e-07,1.0,1.0,pretrain,602,3,
14400,0.002457833383232355,-0.007336258888244629,-0.002437431365251541,-0.0010690027847886086,-0.003273417241871357,0.010812674649059772,0.03149448707699776,0.027064718306064606,0.02447824366390705,0.790886402130127,1.021560549736023,0.00014352085418067873,1.3954432010650635,0.47156602144241333,1.2200325727462769e-07,1.0,1.0,pretrain,606,7,
14500,0.002924349159002304,-0.007576662581413984,-0.0006773672066628933,0.002167468424886465,-0.0015276565682142973,0.012787465006113052,0.018320729956030846,0.0410553403198719,0.015761803835630417,0.7901068329811096,1.000805377960205,0.00010231391934212297,1.3950533866882324,0.47124138474464417,1.1129304766654968e-07,1.0,1.0,pretrain,610,11,
14600,0.0025173318572342396,0.0001822446647565812,-0.008999628946185112,-0.009823732078075409,-0.008599176071584225,0.012265199795365334,0.03724665567278862,0.03274846076965332,0.015924453735351562,0.7933398485183716,1.0261962413787842,0.00012061455345246941,1.396669864654541,0.47148430347442627,1.2712553143501282e-07,1.0,1.0,pretrain,614,15,
14700,0.003977771382778883,-0.00403384817764163,-0.004394751042127609,-0.0012914636172354221,-0.013133182190358639,0.01268763467669487,0.0917910486459732,0.11121874302625656,0.011529280804097652,0.7936916351318359,1.02959144115448,0.0001849956897785887,1.396845817565918,0.4628867506980896,1.126900315284729e-07,1.0,1.0,pretrain,618,19,
14800,0.0023073265329003334,-0.0015684296377003193,-0.008958413265645504,-0.008127167820930481,-0.0035105287097394466,0.01217556744813919,0.05951838940382004,0.05083926394581795,0.03600200265645981,0.7927711009979248,1.021220326423645,9.786731243366376e-05,1.3963855504989624,0.4643077850341797,1.3085082173347473e-07,1.0,1.0,pretrain,622,23,
14900,0.003951773978769779,0.0046150400303304195,-0.01114310510456562,-0.0150982104241848,-0.01427462324500084,0.012580158188939095,0.04606243222951889,0.03651608154177666,0.018455522134900093,0.8030883073806763,1.0139366388320923,0.00023792116553522646,1.4015440940856934,0.472534716129303,1.280568540096283e-07,1.0,1.0,pretrain,627,3,
15000,0.0023956799414008856,-0.003923849668353796,-0.006781889125704765,-0.0005417577922344208,-0.0049898396246135235,0.01227295771241188,0.030765928328037262,0.04475979879498482,0.016471046954393387,0.7958877086639404,1.014122724533081,0.00016174495976883918,1.3979439735412598,0.46685516834259033,1.234002411365509e-07,1.0,1.0,pretrain,631,7,
15100,0.002570698969066143,-0.006072225980460644,0.0007252568611875176,0.003109876997768879,0.003660468617454171,0.011504331603646278,0.035718537867069244,0.017136286944150925,0.021687639877200127,0.7979738712310791,1.016526699066162,0.00017791618301998824,1.3989869356155396,0.46750468015670776,1.3364478945732117e-07,1.0,1.0,pretrain,635,11,
15200,0.0030745998956263065,-0.006108629517257214,0.0011928117601200938,0.003861132310703397,-0.002077903598546982,0.011775524355471134,0.03852798417210579,0.06310207396745682,0.010401669889688492,0.795304536819458,1.0081961154937744,0.0001589880557730794,1.3976523876190186,0.4803849756717682,1.2852251529693604e-07,1.0,1.0,pretrain,639,15,
15300,0.002884103450924158,-0.012880421243607998,-0.002514786785468459,-0.0022817652206867933,0.0064223576337099075,0.013149356469511986,0.09054609388113022,0.08538162708282471,0.028811026364564896,0.7964156866073608,1.0086493492126465,0.00014824360550846905,1.3982079029083252,0.4819217622280121,1.3504177331924438e-07,1.0,1.0,pretrain,643,19,
15400,0.002275576815009117,-0.016228459775447845,0.008911306038498878,0.00679871067404747,-0.00034831074299290776,0.013154115527868271,0.08932477235794067,0.06561008840799332,0.026344476267695427,0.7949144840240479,1.021091103553772,0.00012768700253218412,1.3974573612213135,0.4683476686477661,1.1175870895385742e-07,1.0,1.0,pretrain,647,23,
15500,0.0036286674439907074,-0.002285713329911232,-0.00685069989413023,-0.0067071253433823586,-0.009447790682315826,0.010950401425361633,0.03537466749548912,0.03767751157283783,0.010747031308710575,0.8017167448997498,1.0208580493927002,0.00016332165978383273,1.4008584022521973,0.47195181250572205,1.0849907994270325e-07,1.0,1.0,pretrain,652,3,
15600,0.0029967394657433033,-0.009611849673092365,-0.004549080040305853,-0.006029622163623571,-0.0009110732935369015,0.012827850878238678,0.04138108715415001,0.05513911321759224,0.01573704183101654,0.7945959568023682,1.0031296014785767,0.00012094386329408735,1.3972980976104736,0.4778744578361511,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.002800337038934231,0.0009287859429605305,-0.011413393542170525,-0.011066105216741562,-0.007188116200268269,0.012839040718972683,0.04918907210230827,0.041802775114774704,0.013628890737891197,0.794007420539856,1.0104427337646484,9.641532960813493e-05,1.3970036506652832,0.47393426299095154,1.1594966053962708e-07,1.0,1.0,pretrain,660,11,
15800,0.0029081350658088923,-0.0030473561491817236,-0.007299609482288361,-0.00670362263917923,-0.008397430181503296,0.013855217024683952,0.023912856355309486,0.03177930414676666,0.014797170646488667,0.7952241897583008,1.0141360759735107,9.854430390987545e-05,1.3976120948791504,0.4772689640522003,1.234002411365509e-07,1.0,1.0,pretrain,664,15,
15900,0.003178457962349057,-0.014921607449650764,0.0034732117783278227,0.0021682647056877613,0.0011277706362307072,0.011472294107079506,0.04221022129058838,0.027545947581529617,0.007853768765926361,0.7980310916900635,1.000802755355835,0.00013730561477132142,1.3990155458450317,0.4827752709388733,1.1594966053962708e-07,1.0,1.0,pretrain,668,19,
16000,0.0020914680790156126,-0.009226168505847454,-0.001841836841776967,0.0009316711220890284,0.005037202965468168,0.012443771585822105,0.07160594314336777,0.039544761180877686,0.01995258405804634,0.798669159412384,0.9978541731834412,0.00019074701413046569,1.3993346691131592,0.4858601689338684,1.341104507446289e-07,1.0,1.0,pretrain,672,23,
16100,0.0030545119661837816,-0.006221812218427658,-0.0043709310702979565,-0.0067798299714922905,-0.004010788165032864,0.012809362262487411,0.02716904878616333,0.03167588263750076,0.022179238498210907,0.7976614832878113,1.004399061203003,0.00013078737538307905,1.3988306522369385,0.49024498462677,1.1408701539039612e-07,1.0,1.0,pretrain,677,3,
16200,0.0028574555180966854,-0.014557931572198868,0.007777511142194271,0.0069752768613398075,0.0018809436587616801,0.010835066437721252,0.06166192144155502,0.05038970336318016,0.016527822241187096,0.79595547914505,0.996624231338501,0.00011883505067089573,1.3979777097702026,0.48913151025772095,1.1874362826347351e-07,1.0,1.0,pretrain,681,7,
16300,0.004221808165311813,-0.011450893245637417,0.0010428773239254951,-0.00019391730893403292,-0.00426562549546361,0.012834087945520878,0.06262882053852081,0.05117199942469597,0.016433488577604294,0.7871351838111877,1.0101205110549927,6.642829976044595e-05,1.3935675621032715,0.4660824239253998,1.1781230568885803e-07,1.0,1.0,pretrain,685,11,
16400,0.002737313974648714,-0.011250886134803295,0.005526907742023468,0.003187802853062749,-0.000657940749078989,0.010421888902783394,0.07142380625009537,0.047430552542209625,0.017090609297156334,0.7983675003051758,0.9969526529312134,0.00011993564839940518,1.399183750152588,0.49868839979171753,1.1874362826347351e-07,1.0,1.0,pretrain,689,15,
16500,0.0028861267492175102,-0.010916350409388542,0.004233074374496937,0.0038809101097285748,0.002025097841396928,0.012433289550244808,0.034049443900585175,0.027731386944651604,0.015009061433374882,0.7952101826667786,1.0087831020355225,0.00013455766020342708,1.397605061531067,0.4870728552341461,1.1874362826347351e-07,1.0,1.0,pretrain,693,19,
16600,0.003023858182132244,-0.009126894176006317,-0.00038936210330575705,-0.00046228215796872973,0.0012468630447983742,0.012838146649301052,0.03412409499287605,0.026605360209941864,0.02331485226750374,0.8011689782142639,1.0048632621765137,0.00017704901983961463,1.4005844593048096,0.48213908076286316,1.1175870895385742e-07,1.0,1.0,pretrain,697,23,
16700,0.0022591331508010626,-0.012446262873709202,0.0008373300661332905,0.005607703235000372,0.002861262299120426,0.012766637839376926,0.035458676517009735,0.03469304367899895,0.022854290902614594,0.8012257814407349,1.0039100646972656,0.00022153854661155492,1.4006128311157227,0.4883524775505066,1.2898817658424377e-07,1.0,1.0,pretrain,702,3,
16800,0.003259122371673584,-0.01206942368298769,0.005017254035919905,0.009372107684612274,0.003686778247356415,0.01355784386396408,0.027731819078326225,0.05363970622420311,0.021975481882691383,0.802690327167511,0.9941898584365845,0.0002522972063161433,1.4013452529907227,0.4899136424064636,1.2200325727462769e-07,1.0,1.0,pretrain,706,7,
