stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,197,0.007353381145385748,0.1013158404445449,115271.07202577584,0.35581704787909985,0.613145115332944,0.10427189612461102,1.4047152726423173,0.0,0.20235763632115863,0.5354728720017842,0.8094305023550987,0.8344040989875793,0.01649715159454552,0.8094305452846345,6.457169858068805e-08,0.0,0.9149482746918997,4728,4601
pretrain,,198,0.16565182804938403,0.10111320876365582,140756.36570365087,0.37489167215036495,0.6295021512678691,0.1032506080516656,1.3985305920775446,0.0,0.1992652960387724,0.5363053706075465,0.797061155239741,0.8336160212755204,0.031073318594154728,0.7970611841550895,5.836288130556255e-08,0.0,0.9183706591526667,4752,4625
pretrain,,199,-0.039414317998853074,0.1009109823461285,109610.40194361909,0.2938177543914034,0.6235205675874438,0.10591012147561014,1.4073179581513007,0.0,0.20365897907565036,0.5373862433646406,0.8146358827749888,0.837374660372734,0.013957087958636798,0.8146359163026015,6.36847247159622e-08,0.0,0.9123635490735372,4776,4649
pretrain,,200,0.17478202120441005,0.10070916038143624,141639.43729978427,0.25861149631618036,0.5784285497984709,0.09933327002786192,1.3964431174986418,0.0,0.198221558749321,0.5376759134232998,0.7928862199187279,0.8325524598360061,0.04005443014758457,0.7928862349972837,5.7298512693796745e-08,0.0,0.9196963335076968,4800,4673
pretrain,,201,0.10837380479486478,0.10050774206067338,130509.50680320336,0.32821489937071285,0.6186243752283709,0.10449874106180969,1.3880153569792,0.0,0.1940076784895999,0.5348557765994753,0.7760307093461355,0.8149568885564804,0.025281779344885007,0.7760307139583995,4.718701039167309e-08,0.0,0.9234632328152657,4824,4697
pretrain,,202,0.3606337648590114,0.10030672657655203,194113.66096127438,0.3474116443345944,0.6277994878590106,0.10350345118615062,1.4005311583834035,0.0,0.20026557919170176,0.5358771575348718,0.8010622933506966,0.8221423476934433,0.015909028153590195,0.801062316766807,5.179927455486085e-08,0.0,0.9110799754659334,4848,4721
pretrain,,203,-0.10665267523237575,0.10010611312339891,101815.29957004584,0.3046055908004443,0.6302401442080736,0.10373501250383908,1.4054183385201862,0.0,0.20270916926009316,0.5376253702810831,0.8108366653323174,0.8320891380310058,0.01733211075587208,0.8108366770403727,4.6477431348002085e-08,0.0,0.9120864868164062,4872,4745
pretrain,,204,-0.285510788341812,0.09990590089715211,86418.78566382578,0.33948758089294034,0.6113153763115405,0.10696248121903723,1.4018321292740958,0.0,0.20091606463704795,0.5373441502451897,0.8036642273267111,0.8333639681339263,0.017778676729035006,0.8036642585481916,7.379622690706356e-08,0.0,0.9116778795917829,4896,4769
pretrain,,205,-0.10462926837822617,0.09970608909535782,101825.74711778964,0.36441167798780255,0.6198162604655536,0.10213281753413857,1.4016176940252383,0.0,0.20080884701261917,0.536249456661088,0.8032353719075521,0.8270298808813095,0.01771923960654803,0.8032353880504767,5.8362881379577423e-08,0.0,0.9128316268324852,4920,4793
pretrain,,206,0.09984550190188565,0.09950667691716711,129010.59853571572,0.26455475030733006,0.5688703016511025,0.10418698642673392,1.3941616961466412,0.0,0.19708084807332074,0.53490351619465,0.7883233701189359,0.8188416182994842,0.026019708524407475,0.7883233922932827,4.8783563429595965e-08,0.0,0.9169060612718264,4944,4817
pretrain,,207,0.31160179444769737,0.09930766356333276,177017.87047676797,0.30569348923329803,0.5865214086536844,0.10290290808880864,1.398281029203818,0.0,0.19914051460190896,0.5365333631634712,0.7965620681643486,0.8247271418571472,0.029121076301660526,0.7965620584076358,6.049161865862018e-08,0.0,0.9163352598746618,4968,4841
pretrain,,208,-0.13584247664589158,0.0991090482362061,98923.93442137745,0.3272596207846488,0.5850477414471755,0.10413730799865362,1.4029584716828094,0.0,0.2014792358414048,0.5379484407603741,0.8059169302384058,0.8252894520759583,0.01488916637527215,0.8059169433656193,6.42169089570821e-08,0.0,0.9114363243182501,4992,4865
pretrain,,209,0.16491497672590863,0.09891083013973369,140308.93646871814,0.3073714361747815,0.6220762858965564,0.10197670410187143,1.3940837261754842,0.0,0.1970418630877421,0.5345996128661292,0.7881674120823542,0.8168542563915253,0.024514365985367794,0.7881674523509684,6.758740968744921e-08,0.0,0.9178913061817487,5016,4889
pretrain,,210,0.011294678839689848,0.09871300847945423,115370.63077286768,0.3021612095957001,0.5786008318087879,0.10161133482381346,1.3797649326955987,0.0,0.18988246634779946,0.5287549618099416,0.7595298464099566,0.7945513546466827,0.023250306904526657,0.7595298653911976,5.9427250046854376e-08,0.0,0.9275273780028025,5040,4913
pretrain,,211,0.23174245475362643,0.09851558246249531,156929.76803815883,0.2897039073563757,0.6227331014616149,0.10919151194266923,1.4054658969065972,0.0,0.20273294845329867,0.536536222057683,0.810931791861852,0.8275745123624801,0.013694582262004503,0.8109317938131945,5.5879354643462165e-08,0.0,0.9107279653350512,5064,4937
pretrain,,212,-0.06429846689038766,0.09831855129757032,106635.05927753479,0.3081364758933584,0.6187535000166723,0.1054338210251284,1.4021712875969354,0.0,0.2010856437984677,0.5375263664339269,0.8043425728877386,0.8327035754919052,0.02687702235868632,0.8043425751938704,5.091230087517218e-08,0.0,0.9130446836352348,5088,4961
pretrain,,213,-0.08875195060594968,0.09812191419497518,104370.93603316722,0.3630400431741561,0.621519479102322,0.10885901055464776,1.4071442298591137,0.0,0.20357211492955685,0.5387923148061549,0.8142884423335394,0.8397483259439469,0.01583351209568764,0.8142884597182274,6.741001505143156e-08,0.0,0.9082475950320562,5112,4985
pretrain,,214,0.14727258868247992,0.09792567036658523,137033.40907577827,0.2656919512276848,0.58585271260568,0.10248196831988184,1.399457207481776,0.0,0.199728603740888,0.5367195574300629,0.7989143803715706,0.8222376257181168,0.016823504830082565,0.798914414963552,5.978203955943802e-08,0.0,0.91158294181029,5136,5009
pretrain,,215,0.16064210632241188,0.09772981902585205,139454.79159841244,0.33197976045665284,0.5677490187542775,0.10189969059648403,1.392099283990406,0.0,0.19604964199520292,0.5352635394249643,0.7841985498865446,0.8269237756729125,0.026946491056245376,0.7841985679808117,6.173338209144082e-08,0.0,0.9178663392861685,5160,5033
pretrain,,216,0.26161847288265994,0.09753435938780036,164005.47166197846,0.2523417813437326,0.5679659224514444,0.10720481054465643,1.4039269808147632,0.0,0.20196349040738173,0.5373004717486245,0.8078539396325747,0.8233061552047729,0.010628984613208768,0.8078539616295268,6.031422394858765e-08,0.0,0.9100770279765129,5184,5057
pretrain,,217,0.07739190969823727,0.09733929066902476,125738.63937235391,0.329896709438236,0.6151298514966453,0.10608967689098053,1.4056351191940761,0.0,0.20281755959703815,0.5373865813016891,0.8112702195843061,0.835288691520691,0.017657531469405054,0.8112702383881523,5.5347170069275364e-08,0.0,0.9089254563053449,5208,5081
pretrain,,218,0.1640780949533672,0.0971446120876867,141037.31159721056,0.32896758988499636,0.6195605621274027,0.1057413932427188,1.4053057202448447,0.0,0.20265286012242237,0.5382886433175631,0.8106114144126574,0.8377012997865677,0.014384361685924616,0.8106114404896895,5.126709025822981e-08,0.0,0.9082691545287768,5232,5105
pretrain,,219,0.08145992808612931,0.09695032286351134,125507.51980464367,0.37229968536467767,0.6361659597073283,0.10147922006903433,1.3960670314374424,0.0,0.1980335157187212,0.536708845623902,0.7921340391039848,0.8215701103210449,0.02118983888233071,0.7921340628748847,7.450580595073457e-08,0.0,0.9185229986906052,5256,5129
pretrain,,220,0.031300172921072136,0.09675642221778431,118288.10957134169,0.3431829505023502,0.6154172855296305,0.10275526523128037,1.3973782560122865,0.0,0.19868912800614322,0.5373675306992871,0.7947564770778021,0.8246922880411148,0.02340309944506377,0.7947565120245729,6.758740968744921e-08,0.0,0.9133922085165977,5280,5153
pretrain,,221,0.05788155719331019,0.09656290937334874,122932.17828702736,0.34940395788067863,0.6069501334535223,0.1072181466168493,1.4034703088303406,0.0,0.20173515441517034,0.5378296918102673,0.8069406151771545,0.8290037930011749,0.01632165460871185,0.8069406176606814,5.286364325914524e-08,0.0,0.9071849882602692,5304,5177
pretrain,,222,0.08676990531033467,0.09636978355460203,125895.94440867708,0.3448367867441404,0.632269729035241,0.09910277692491144,1.3985781527700878,0.0,0.19928907638504392,0.5342040019375938,0.7971562792857488,0.8210891366004944,0.020144766340793905,0.7971563055401756,7.80537014836528e-08,0.0,0.9158616587519646,5328,5201
pretrain,,223,0.16125069716696427,0.09617704398749284,139983.30922127867,0.3351018214598298,0.6392239063446009,0.10364868446617474,1.3900983884398428,0.0,0.19504919421992137,0.5344380087086132,0.7801967486739159,0.8157689511775971,0.03337844611056048,0.7801967768796851,6.084640820821126e-08,0.0,0.9204826181133589,5352,5225
pretrain,,224,-0.006903750794204171,0.09598468989951786,113739.20645099746,0.34003228064449065,0.6223768262990883,0.10641620452811407,1.405441493505523,0.0,0.20272074675276167,0.5378393451017993,0.8108829731742541,0.8303668141365051,0.018133745422517212,0.8108829870110466,6.918396259584607e-08,0.0,0.9106601576010386,5376,5249
pretrain,,225,0.23473186856336398,0.09579272051971882,154880.48817557155,0.3057467980931203,0.570545628879751,0.09967417458633059,1.3997342991864397,0.0,0.1998671495932199,0.5391288947846209,0.7994685570398966,0.8277422785758972,0.02236009465124926,0.7994685983728794,7.184488426403846e-08,0.0,0.9147995263338089,5400,5273
pretrain,,226,0.1875560831979384,0.09560113507867937,145757.2642583833,0.28178081661462784,0.571254330873489,0.1053098037694924,1.4009305526990266,0.0,0.2004652763495133,0.5379951042788369,0.8018610800306002,0.8232475012540817,0.015914872766765707,0.801861105398053,6.403951413602726e-08,0.0,0.9126419772704443,5424,5297
pretrain,,227,0.24234596984197077,0.09540993280852202,157719.75229998116,0.31502175508510505,0.6160662530788354,0.10301502972459942,1.4008680856121438,0.0,0.20043404280607194,0.5372383669018745,0.8017361611127853,0.8208474606275559,0.016659416165003414,0.8017361712242875,4.1687772493285515e-08,0.0,0.9134707873066267,5448,5321
pretrain,,228,0.0952819501217719,0.09521911294290497,127377.15678908494,0.27180663864350035,0.5791098640965557,0.09970660669878317,1.388589674784314,0.0,0.19429483739215705,0.5337711040462767,0.7771793305873871,0.806258749961853,0.021873842002972946,0.777179349568628,5.233145888849933e-08,0.0,0.9242732375860214,5472,5345
pretrain,,229,0.029253540722207143,0.09502867471701916,117353.2284444025,0.1982688758344878,0.3290852680802347,0.09884851615463204,1.3893862200812215,0.0,0.19469311004061077,0.5356253337647234,0.7787724335988363,0.8111504763364792,0.0284194660908782,0.778772440162443,6.865177837322989e-08,0.0,0.9217296416560808,5496,5369
pretrain,,230,0.1304165147921061,0.09483861736758513,134689.0511184109,0.267380586559219,0.6324864185814345,0.10594386569599512,1.3989020474255085,0.0,0.19945102371275425,0.5373508919562613,0.7978040551145872,0.8357789158821106,0.036406011743385966,0.797804094851017,6.882917308326242e-08,0.0,0.915198802947998,5520,5393
pretrain,,231,0.039517116410962616,0.09464894013284995,119502.7305911238,0.2637826356415947,0.6327162445123705,0.10306826743494436,1.404578339485895,0.0,0.20228916974294756,0.53825151601008,0.8091566786170006,0.8333367377519607,0.02586854625684367,0.80915667897179,4.789658963888499e-08,0.0,0.9114253247777621,5544,5417
pretrain,,232,-0.09467018222830847,0.09445964225258426,103496.65585542121,0.22629916308713807,0.32257295586168755,0.10704615699408349,1.3999155564677146,0.0,0.19995777823385738,0.5374948616538728,0.7998311196764311,0.8288826584815979,0.03603755709996307,0.7998311129354295,7.876328061984239e-08,0.0,0.9113938063383102,5568,5441
pretrain,,233,-0.09242496338284485,0.09427072296807909,103426.4656807581,0.2541424898164613,0.6182638836226295,0.1046287080926452,1.4001423556002834,0.0,0.20007117780014164,0.537486185984952,0.8002846936384836,0.8220461875200271,0.01648646311423447,0.8002847112005664,5.587935449543243e-08,0.0,0.9120708356300989,5592,5465
pretrain,,234,0.13398863305366218,0.09408218152214293,135669.9947299882,0.2500053307130223,0.32685166730412407,0.1074405927936375,1.4047743365878151,0.0,0.2023871682939075,0.536264113017491,0.8095486263434092,0.8344423234462738,0.01637727798812697,0.80954867317563,8.053722840480522e-08,0.0,0.9084591517845789,5616,5489
pretrain,,235,0.28288630658713404,0.09389401715909865,169557.62163487397,0.31693502648600513,0.6369864440390042,0.10611973719560576,1.4047391920217447,0.0,0.20236959601087232,0.5372750125825405,0.8094783549507459,0.8299174308776855,0.012013194829121476,0.8094783840434893,5.4282801439005844e-08,0.0,0.9099272241195043,5640,5513
pretrain,,236,0.044780545860544085,0.09370622912478044,120737.47851830628,0.37154196335801065,0.6376700588635035,0.10581351452596899,1.4059757159224577,0.0,0.20298785796122895,0.5378413274884224,0.8119514063000679,0.8262285083532334,0.015818197334188922,0.8119514318449156,5.8540276145121105e-08,0.0,0.9112494165698687,5664,5537
pretrain,,237,-0.29222122951040375,0.09351881666653088,85673.43176850701,0.27853693147855146,0.6087037158863879,0.10416519173657039,1.4039860012098437,0.0,0.20199300060492187,0.5389989465475082,0.8079719791809717,0.8346421629190445,0.018193799316177834,0.8079720024196875,4.80739843304138e-08,0.0,0.9110835964481035,5688,5561
pretrain,,238,0.08020590520862894,0.09333177903319782,126821.86443358914,0.2745186711351077,0.5638953831046813,0.1094054382946848,1.4052321313037759,0.0,0.20261606565188797,0.5418298760695117,0.8104642505447069,0.8448281586170197,0.015520488801591343,0.8104642626075517,5.1089695474182406e-08,0.0,0.9064476490020752,5712,5585
pretrain,,239,-0.18560167229408925,0.09314511547513142,94950.14861155758,0.23724232449950203,0.3193382785788604,0.11034786115213209,1.4096513711625622,0.0,0.20482568558128111,0.5392184172357832,0.8193027103940645,0.8355094969272614,0.013412630912340804,0.8193027423251241,6.528127758735162e-08,0.0,0.9053678760925928,5736,5609
pretrain,,240,0.0814661193331831,0.09295882524418116,126214.1978327336,0.30794020072512684,0.3465693023587976,0.10519165833509071,1.4058255063635958,0.0,0.2029127531817981,0.5390185261411327,0.8116509988903999,0.8392325907945632,0.022580633098211792,0.8116510127271924,5.038011633799281e-08,0.0,0.9058966636657715,5760,5633
pretrain,,241,0.14155254781805737,0.0927729075936928,136238.70877801478,0.2416227869245978,0.6212711458227463,0.10370139166706206,1.399141164940028,0.0,0.199570582470014,0.5363780201545783,0.7982822929819425,0.8304264724254607,0.02478323312221039,0.798282329880056,4.718701042868053e-08,0.0,0.9097758705417315,5784,5657
pretrain,,242,0.32343254032917346,0.0925873617785054,179988.29080357848,0.3818861347224031,0.6343863984836001,0.10081313522423017,1.40202450388599,0.0,0.20101225194299507,0.5389505640736647,0.804048997660478,0.8296484321355819,0.022442754969050852,0.8040490077719803,5.5169775470265137e-08,0.0,0.9102314859628677,5808,5681
pretrain,,243,0.25695752937607447,0.0924021870549484,160489.8683811028,0.2604827586827534,0.3550687563206467,0.09995848183538654,1.3913802192324682,0.0,0.1956901096162342,0.5373850454177176,0.7827604189515114,0.8202427238225937,0.03211728209819017,0.7827604384649366,3.831727157788123e-08,0.0,0.91729919364055,5832,5705
pretrain,,244,0.10544404710293637,0.09221738268083851,130208.58517982186,0.3545756561326839,0.6224053492503506,0.1054645319543525,1.404330104057278,0.0,0.202165052028639,0.5372584504740578,0.8086602091789246,0.8309448033571243,0.01921211867378061,0.8086602081145559,5.4992380630706585e-08,0.0,0.9072274590531985,5856,5729
pretrain,,245,0.18696762468474815,0.09203294791547682,145360.60704438871,0.3352132347368059,0.6176612029650382,0.10424006884371934,1.4005998004937457,0.0,0.2002999002468728,0.537313817867211,0.8011995851993561,0.8226978093385696,0.01784372257520273,0.8011996009874912,5.552456494584135e-08,0.0,0.9087348580360413,5880,5753
pretrain,,246,0.32133863411068037,0.09184888201964587,179883.0381032059,0.3166176481172442,0.6154462325253657,0.10228715175271409,1.4033777519528352,0.0,0.2016888759764178,0.5378571759377206,0.8067554930845896,0.8419798493385314,0.022091555549674718,0.8067555039056707,6.54586723528953e-08,0.0,0.9074674720565478,5904,5777
pretrain,,247,-0.17012166202503215,0.09166518425560659,94964.26149079698,0.2809272133966996,0.6207041235374551,0.09757828290723829,1.3762943883914323,0.0,0.18814719419571616,0.5373436803264278,0.7525887861847878,0.8275753736495972,0.057255008056018956,0.7525887767828646,4.9847932041361766e-08,0.0,0.9333708311120669,5928,5801
pretrain,,248,0.17747110796435644,0.09148185388709537,143286.2961367692,0.26723584444040344,0.5826706386570414,0.10385453742335415,1.3942856895959093,0.0,0.19714284479795466,0.5365382874650615,0.7885713502764702,0.8287004172801972,0.02846636010868303,0.7885713791918186,6.439430370412207e-08,0.0,0.9112398127714793,5952,5825
pretrain,,249,0.2887747193012743,0.09129889017932118,169901.62029710828,0.267209025765104,0.3500619688736543,0.10220781272587347,1.401670974546245,0.0,0.20083548727312261,0.537109726773841,0.803341917693615,0.8203140944242477,0.021130714918127173,0.8033419490924901,5.1976669412923115e-08,0.0,0.9081750959157944,5976,5849
pretrain,,250,-0.0838648678584201,0.09111629239896253,104332.13491830093,0.2542370908139717,0.35616262235811785,0.10448950393579699,1.4055228554421946,0.0,0.20276142772109737,0.5371338203549385,0.8110456715027491,0.8311497628688812,0.01840821252377502,0.8110457108843893,6.563606711843899e-08,0.0,0.9066148276130358,6000,5873
pretrain,,251,0.08800225828258271,0.09093405981416461,127024.99877114281,0.30237204492801717,0.5832472779921117,0.10395927425205849,1.4011744948192721,0.0,0.2005872474096361,0.5348251265074526,0.8023489738504092,0.8255341529846192,0.019322190004415825,0.8023489896385442,5.339582759278372e-08,0.0,0.9114991227785746,6024,5897
pretrain,,252,0.2173045700349682,0.09075219169453629,150724.05659238523,0.26530231903528884,0.33224944158324166,0.09935944470834757,1.3995625416615178,0.0,0.199781270830759,0.5368881124470914,0.7991250356038412,0.8355691224336624,0.03429353128591549,0.7991250833230358,6.936135743540461e-08,0.0,0.9154220024744669,6048,5921
pretrain,,253,0.24803743985459495,0.09057068731114722,159843.5567227385,0.16887842038912435,0.31826178213315365,0.10529237957236903,1.3971377073654108,0.0,0.19856885368270535,0.5373290814459324,0.7942754104733467,0.82380251288414,0.026674670472885232,0.7942754147308212,4.718701039167309e-08,0.0,0.9102305422226588,6072,5945
pretrain,,254,0.07555555303812755,0.09038954593652491,123914.96480607592,0.2611594177516443,0.38062488048204357,0.09786618006702597,1.3838079467947992,0.0,0.19190397339739973,0.5310719146260193,0.7676158721248308,0.8131498634815216,0.033012463260991796,0.7676158935895986,5.765330229889898e-08,0.0,0.932171401878198,6096,5969
pretrain,,255,-0.0372739410549745,0.09020876684465187,109296.71553546296,0.2643490211062488,0.32731110506824096,0.10194446986451161,1.4016199516398569,0.0,0.20080997581992832,0.535224440906729,0.8032399192452431,0.827440956234932,0.020032979923786644,0.8032399032797132,7.415101645665463e-08,0.0,0.9107038949926695,6120,5993
pretrain,,256,0.02822967851314391,0.09002834931096257,117845.51087635884,0.3093790722390016,0.6387554409248489,0.10266810251640128,1.406338370626881,0.0,0.20316918531344053,0.5369865324880396,0.8126767252882322,0.8338113725185394,0.019884147856193152,0.8126767412537621,7.095791041781634e-08,0.0,0.9117265542348226,6144,6017
pretrain,,257,0.11759662908444721,0.08984829261234063,131741.40316297856,0.28327279267389144,0.6044745040791375,0.1027837987276184,1.395386544898862,0.0,0.197693272449431,0.5360990927687712,0.7907730763157209,0.8269662827253341,0.03306981177917765,0.7907730897977236,5.144448502377349e-08,0.0,0.9225893318653107,6168,6041
pretrain,,258,0.11800158272884151,0.08966859602711597,132079.41474310044,0.27994447880025425,0.6253784575632633,0.10406513630200336,1.3993453712513049,0.0,0.19967268562565246,0.5362122724098819,0.7986907189091047,0.8349047720432281,0.025361017336537776,0.7986907425026099,5.978203955943802e-08,0.0,0.9152211273709933,6192,6065
pretrain,,259,0.0619465556134698,0.08948925883506173,123577.43061476204,0.2010812216571399,0.3285575315888439,0.1073701616158552,1.3982522626008305,0.0,0.19912613130041534,0.535611161163875,0.7965045099457105,0.8283825576305389,0.02455497540332451,0.796504525201661,4.186516731434035e-08,0.0,0.9141143759091696,6216,6089
pretrain,,260,0.100911095508937,0.0893102803173916,129007.32016048432,0.3252865818905688,0.6294911830020802,0.10328257687578885,1.4028823341109922,0.0,0.20144116705549617,0.5362331462757928,0.8057646478215853,0.8424967139959335,0.02278535279148709,0.8057646682219843,7.78763066996054e-08,0.0,0.9167063683271408,6240,6113
pretrain,,261,0.12322668607915896,0.08913165975675683,133500.13975751598,0.2744035481785735,0.36902724972793016,0.10642535640200106,1.4021832519876103,0.0,0.20109162599380528,0.5357186235487461,0.8043665066361427,0.825885671377182,0.018765845412874377,0.804366503975221,5.126709033224467e-08,0.0,0.9118953670064608,6264,6137
pretrain,,262,0.04909428811105229,0.0889533964372433,121261.16895331224,0.21529605505721908,0.3513745295682124,0.10519950670777105,1.4045089059287594,0.0,0.2022544529643797,0.535919071308204,0.809017779926459,0.8242880970239639,0.01561963359272125,0.8090178118575185,5.570195963737016e-08,0.0,0.9094023605187734,6288,6161
pretrain,,263,-0.2750668400085083,0.08877548964436881,87120.22146646636,0.2115721173052277,0.3169484048549618,0.10602308415039906,1.3989816865041143,0.0,0.19949084325205715,0.5337345621415547,0.7979633659124374,0.8169988483190537,0.01655292915467051,0.7979633730082284,6.208817167803933e-08,0.0,0.9103459989031156,6312,6185
pretrain,,264,-0.2247639909010067,0.08859793866508008,91041.81454648415,0.22618106207145108,0.3694441934781414,0.10530633808332064,1.4041033869697934,0.0,0.20205169348489674,0.5365355589560099,0.8082067395250002,0.8351532578468323,0.01870907942281626,0.8082067739395868,6.811959405809513e-08,0.0,0.9059359406431516,6336,6209
pretrain,,265,0.026000276793197358,0.08842074278774993,116718.20637309285,0.22046320215754567,0.3964297523988146,0.09769613160469028,1.3770821414710508,0.0,0.1885410707355255,0.5343638078442641,0.7541642760237058,0.8034377276897431,0.0378335221159654,0.7541642829421019,5.055751125156623e-08,0.0,0.9392353668808937,6360,6233
pretrain,,266,0.08401178859145927,0.08824390130217442,126872.55739428075,0.27766226915021736,0.3437066312879324,0.10649641431143164,1.4009660524981362,0.0,0.20048302624906814,0.534464708928551,0.8019320691625277,0.8266972243785858,0.019239689618595818,0.8019321049962725,5.8185486632537455e-08,0.0,0.9093690887093544,6384,6257
pretrain,,267,0.04306878203663067,0.08806741349957008,120480.54708027207,0.2776204960952912,0.31127713641950056,0.10576808890864309,1.3990820530092432,0.0,0.19954102650462166,0.533395232366664,0.7981640895207723,0.8216195195913315,0.013947967438086125,0.7981641060184864,7.11353053869009e-08,0.0,0.9079442173242569,6408,6281
pretrain,,268,0.199460865573918,0.08789127867257093,147279.49378370124,0.2618201203378184,0.592827292265636,0.10129832069837998,1.3949416579589957,0.0,0.1974708289794979,0.5341039880045823,0.7898833130796751,0.8288258492946625,0.03644625738993315,0.7898833159179914,5.392801196342963e-08,0.0,0.9217213640610377,6432,6305
pretrain,,269,0.06696845011696825,0.08771549611522578,124267.74877379726,0.20471883503099284,0.3752326134060109,0.10693127270372886,1.3906127304016127,0.0,0.19530636520080624,0.5319528579711914,0.7812254478534063,0.8228541523218155,0.041080815453178245,0.7812254608032249,4.9847932133880356e-08,0.0,0.9155058587590853,6456,6329
pretrain,,270,0.15044418648296057,0.08754006512299532,139032.17701957922,0.23411812841714844,0.3428769413381814,0.10858154470219343,1.4039360449782439,0.0,0.20196802248912202,0.5360435226133891,0.8078720942139626,0.8388687193393707,0.017319639386205423,0.8078720899564878,5.995943417695197e-08,0.0,0.9064143747091293,6480,6353
pretrain,,271,0.14590763091882347,0.08736498499274935,137639.53248837608,0.19910795476642393,0.31104564315506394,0.10629743059529669,1.407781554652112,0.0,0.20389077732605596,0.5361371678965432,0.8155630826950073,0.837474238872528,0.016468980006516455,0.8155631093042238,5.357322237683112e-08,0.0,0.9050902550419172,6504,6377
pretrain,,272,-0.34187335605400443,0.08719025502276384,82135.00549619275,0.33782538354751607,0.3876068056694099,0.10363806326122164,1.4020780023364796,0.0,0.2010390011682397,0.5341162362268992,0.8041559979319572,0.8448785334825516,0.027010549565954015,0.8041560046729587,7.131270004142228e-08,0.0,0.9146027912696203,6528,6401
pretrain,,273,0.23933362553274296,0.08701587451271832,157092.3423668787,0.27724443070058313,0.6274640091827939,0.10341509029581757,1.3999264876225166,0.0,0.19996324381125827,0.5359541550278664,0.7998529449105263,0.8306192964315414,0.03549661332164324,0.7998529752450331,5.481498579114804e-08,0.0,0.9197984163959821,6552,6425
pretrain,,274,0.21845757722135092,0.08684184276369288,152907.2644584357,0.25310241049599075,0.3259467555476085,0.10629271492527764,1.4089816492050886,0.0,0.2044908246025443,0.5341396757534571,0.8179632797837257,0.8335031121969223,0.011453514945792793,0.8179632984101772,6.084640818970755e-08,0.0,0.908810039361318,6576,6449
pretrain,,275,-0.1112963347597854,0.08666815907816548,101472.1001805965,0.2579187133482524,0.37734843694737974,0.10483647712322684,1.391906109505466,0.0,0.19595305475273306,0.5342581905424595,0.7838122049967448,0.8245088905096054,0.03286846860787868,0.7838122190109322,5.0557511270069945e-08,0.0,0.9240564232071241,6600,6473
pretrain,,276,0.18720075757313814,0.08649482276000917,145378.84775463707,0.2789438854282102,0.5983008391090797,0.10411772184879708,1.4039107579737902,0.0,0.2019553789868951,0.5348582927669798,0.80782151222229,0.8435814559459686,0.03204703046111588,0.8078215159475802,4.8783563485107116e-08,0.0,0.9185773655772209,6624,6497
pretrain,,277,0.16797946561249164,0.08632183311448915,138627.57608494046,0.4106655430403494,0.7052826448210647,0.09221944608888238,1.3359142659409418,0.0,0.16795713297047077,0.5126045952950204,0.6718285232782364,0.7659510701894761,0.08179091435804509,0.6718285318818831,3.8760758602762735e-08,0.0,0.9876613914966583,6648,6521
pretrain,,278,0.2850000990294453,0.08614918944826018,170649.70255322533,0.26285246555649094,0.37723385931125697,0.10750346126613984,1.4067968607303643,0.0,0.20339843036518213,0.5341024303010531,0.8135937079787254,0.8394384205341339,0.02478317137630282,0.8135937214607285,5.07349061096285e-08,0.0,0.9125964865088463,6672,6545
pretrain,,279,-0.08023497028453189,0.08597689106936364,104634.5958374854,0.3034000015773234,0.606837226450443,0.10377343348177182,1.3988545334764888,0.0,0.19942726673824449,0.5338810166077954,0.7977090527613958,0.8294680744409562,0.03413596005243192,0.7977090669529779,5.1799274647379434e-08,0.0,0.9185520981748899,6696,6569
pretrain,,280,0.07857724742416453,0.08580493728722492,125782.72304808535,0.15475623442658357,0.35466109237500604,0.1053341727714382,1.404895419254899,0.0,0.2024477096274495,0.5337227103965623,0.8097908447186152,0.8349918961524964,0.018915049082862265,0.809790838509798,5.055751115904764e-08,0.0,0.9096822564800581,6720,6593
pretrain,,281,0.27232722542162163,0.08563332741265046,165720.9814539905,0.3540094901940652,0.6983350563262184,0.10354073354613162,1.3852473532869702,0.0,0.19262367664348512,0.5302581409258502,0.7704946969946226,0.8388373732566833,0.05597028470222817,0.7704947065739404,4.115558810413589e-08,0.0,0.9345942189296087,6744,6617
pretrain,,282,0.18235385516642227,0.08546206075782516,143734.6825630428,0.3376690832720626,0.8593751163887127,0.1015998642085092,1.3803997850489047,0.0,0.19019989252445246,0.531925911882094,0.7607995520035425,0.8273348063230515,0.08696886378531492,0.7607995700978097,5.392801196342963e-08,0.0,0.940963144103686,6768,6641
pretrain,,283,0.2390981973429748,0.08529113663630952,155059.93542542376,0.36592225810246815,0.6754551514983176,0.09665823914981651,1.3591768076377255,0.0,0.1795884038188628,0.5215375939650195,0.7183535943428675,0.8080766320228576,0.06727545616396698,0.7183536152754512,5.995943434348543e-08,0.0,0.9708759287993113,6792,6665
