stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,282,0.06044314456503449,0.08546206075782516,115531.76544072,0.4030709558477004,1.1752181998320985,0.061661701204875484,1.377941873545448,0.0,0.188970936772724,0.5482400762183326,0.7558837160468102,0.8088575750589371,0.04887485406880352,0.755883747090896,7.361883212301616e-08,0.0,0.9745526760816574,6768,6641
pretrain,,283,0.1868998818251777,0.08529113663630952,133270.15616403904,0.2928518405450242,0.7323990136917142,0.052287148443700866,1.3937891943468934,0.0,0.19689459717344673,0.5544360375830105,0.787578376630942,0.8347046881914139,0.031745206814530094,0.7875783886937867,6.811959407659884e-08,0.0,0.9110970223943392,6792,6665
pretrain,,284,0.10281717525725956,0.0851205543630369,120715.15818969427,0.288968763535931,0.5062157557478971,0.057322037668543824,1.401168332390842,0.0,0.200584166195421,0.5461306476167269,0.8023366332054138,0.8401198416948319,0.019949467328566964,0.8023366647816838,5.4282801401998405e-08,0.0,0.93182901541392,6816,6689
pretrain,,285,0.14538884534985225,0.08495031325431082,128528.32938803249,0.7323198237323335,1.298362593778542,0.06381047165775879,1.3723473180795,0.0,0.18617365903975,0.514256663620472,0.7446945980191231,0.7924550771713257,0.03386729170739887,0.7446946361589998,6.510388285881537e-08,0.0,1.051584670941035,6840,6713
pretrain,,286,0.26685448622679103,0.0847804126278022,154531.52777723997,0.5451466384388152,0.9389997132122515,0.07169031306870906,1.3975382629072381,0.0,0.19876913145361916,0.5099325297134263,0.7950765093167623,0.8426358729600907,0.03271792507082532,0.7950765258144764,4.80739843304138e-08,0.0,1.0676729033390682,6864,6737
pretrain,,287,0.13176675209358746,0.0846108518025466,123925.98379452502,0.37243408705329606,0.9746676716953508,0.05108331049250537,1.4047861700611455,0.0,0.20239308503057277,0.5451792420021124,0.8095723167061806,0.8364492416381836,0.02015299978607183,0.8095723401222908,7.09579103808089e-08,0.0,0.9643540779749552,6888,6761
pretrain,,288,0.11278956375533782,0.0844416300989415,124995.25896015952,0.8638759624390375,1.59073337284582,0.07265007703232805,1.3834795499486583,0.0,0.19173977497432912,0.5541732375110899,0.7669590935111046,0.8207133442163468,0.040072317922246255,0.7669590998973165,4.789658958337384e-08,0.0,1.0467723061641057,6912,6785
pretrain,,289,0.22129683082540616,0.08427274683874363,141039.98769962182,0.43491546583494967,1.1696713301220105,0.05807032437125165,1.3744482861033507,0.0,0.18722414305167542,0.5357960510466779,0.7488965516289076,0.7942797601222992,0.031787561086659546,0.7488965722067015,5.88950656021936e-08,0.0,0.9860890408356985,6936,6809
pretrain,,290,0.04216403096419702,0.08410420134506615,113734.09164829977,0.6933019582980444,1.686516986574445,0.06549343705137613,1.3817210854696376,0.0,0.1908605427348188,0.494737196713686,0.7634421586990356,0.8090299069881439,0.030692319191354848,0.7634421709392751,6.474909327221685e-08,0.0,1.0546513522664707,6960,6833
pretrain,,291,0.0508271633822736,0.083935992942376,113549.52414141796,0.28676170775932924,0.5165743836334773,0.05708319772595131,1.4047446172861828,0.0,0.2023723086430913,0.5506865925022534,0.809489240248998,0.8432320326566696,0.020722898280212045,0.8094892345723651,6.528127764286278e-08,0.0,0.958016961812973,6984,6857
pretrain,,292,0.03711196210205487,0.08376812095649123,111565.22062360968,0.4630913345941476,1.2983559574399668,0.05545946086077728,1.4069015335823807,0.0,0.20345076679119045,0.5531148921166147,0.8138030469417572,0.8426679491996765,0.021547086119191847,0.8138030671647615,6.173338203592967e-08,0.0,0.9874991128842036,7008,6881
pretrain,,293,0.023902720701922744,0.08360058471457828,110356.8066658419,0.3163330512830899,0.9812808954289981,0.0582880429079852,1.4050059948293934,0.0,0.2025029974146968,0.555596353220088,0.8100119903683662,0.8441703617572784,0.020482677139848342,0.8100119896587871,4.896095826915451e-08,0.0,0.9593345001339912,7032,6905
pretrain,,294,0.04422979778722872,0.0834333835451491,112522.87568287019,0.30343576157022084,0.5528245325067208,0.05588501892900071,1.3988487817169653,0.0,0.19942439085848274,0.5596684813499451,0.7976975490649542,0.8261881649494172,0.022962855306672903,0.797697563433931,5.268624851210527e-08,0.0,0.895756796002388,7056,6929
pretrain,,295,0.16019100511725345,0.08326651677805881,128848.5633052384,0.4200302899948189,0.8550471962562628,0.053086754396666234,1.3887533800055583,0.0,0.19437669000277916,0.5599531520690237,0.7775067289670309,0.8085590898990631,0.024630444633443077,0.7775067600111166,6.013682905351796e-08,0.0,0.9533868109186491,7080,6953
pretrain,,296,0.002881947118113397,0.08309998374450268,110692.53992374052,0.4062907631908144,1.0012454371367174,0.07809567146121808,1.3837169361788602,0.0,0.1918584680894301,0.53816592586892,0.7674338445067406,0.8026875287294388,0.01924887487134272,0.7674338723577204,5.126709027673352e-08,0.0,1.0618390540281932,7104,6977
pretrain,,297,0.16656161392814445,0.08293378377701369,131879.29777139242,0.5350041817430229,1.3580520670328817,0.06264104916643311,1.3776266437378666,0.0,0.1888133218689334,0.5195820304964269,0.7552532876531283,0.7840971529483796,0.01709988990977834,0.7552532874757336,4.878356344809968e-08,0.0,0.9952841053406397,7128,7001
pretrain,,298,0.22589031445500143,0.08276791620945965,141927.07738105988,0.5331647169909307,1.2011424435036522,0.05793541669337169,1.3921646750753833,0.0,0.19608233753769175,0.5518807103591306,0.7843293473124504,0.8351446360349655,0.044206450686463596,0.7843293501507667,5.924985517028839e-08,0.0,0.9892024919390678,7152,7025
pretrain,,299,0.1736924648077421,0.08260238037704073,133275.26126452806,0.41311570416603766,1.039979754494769,0.06331728122631701,1.4026075538602611,0.0,0.20130377693013068,0.5567005319254739,0.8052150855461756,0.8493593633174896,0.03596306969671906,0.8052151077205224,6.545867240840646e-08,0.0,0.9955096219976743,7176,7049
pretrain,,300,0.0200495184860449,0.08243717561628665,109927.94350313084,0.25333463511474075,0.5816016741629154,0.05855306152973997,1.387798550937857,0.0,0.1938992754689285,0.557549531438521,0.7755970905224482,0.8114677786827087,0.02995011543981286,0.7755971018757138,4.6832220842082016e-08,0.0,0.9011274352669716,7200,7073
pretrain,,301,0.08877208390405561,0.08227230126505408,117976.18434586209,0.32064065749623943,1.2581804115325204,0.05299934510817824,1.3940453471704608,0.0,0.1970226735852304,0.549810522368976,0.7880906760692596,0.8115764528512954,0.014711562114118002,0.7880906943409215,5.658893352059972e-08,0.0,0.9452824046214422,7224,7097
pretrain,,302,0.19359080029402412,0.08210775666252398,136154.6702817518,0.623268579842434,1.3648445018700186,0.059958640406693055,1.3892823952649322,0.0,0.19464119763246604,0.5191066988876887,0.7785647759834925,0.8083975106477738,0.026095536701132304,0.7785647905298642,5.783069700893151e-08,0.0,1.006293885409832,7248,7121
pretrain,,303,0.12225507690377098,0.08194354114919894,123521.44771820273,0.3777435888491925,1.060154520188059,0.056807432930990075,1.392037356538432,0.0,0.196018678269216,0.5560331419110298,0.7840746864676476,0.8292822867631913,0.04190986407694355,0.7840747130768638,6.811959400258398e-08,0.0,0.9355703790982565,7272,7145
pretrain,,304,0.11756947794478012,0.08177965406690053,122362.62541978154,0.6868178742006421,1.3527741952666212,0.05432292882093035,1.3987451823694366,0.0,0.19937259118471828,0.542896811983415,0.7974903583526611,0.8223757296800613,0.020522292511855604,0.7974903647388731,5.463759104410807e-08,0.0,0.9803889219959577,7296,7169
pretrain,,305,0.0604487249165529,0.08161609475876673,115792.2120295224,0.6420434118204174,1.3380651353725366,0.06327944616595384,1.3878459821322136,0.0,0.19392299106610675,0.501424984208175,0.7756919413805008,0.8107338547706604,0.024814720520663004,0.775691964264427,5.304103809870379e-08,0.0,1.0580293064316113,7320,7193
pretrain,,306,0.010542355256151945,0.08145286256924919,108189.39784511291,0.162208446567612,0.441400605120829,0.054293881212617155,1.404100334626578,0.0,0.20205016731328906,0.5600031662200178,0.8082006424665451,0.8349328458309173,0.02292788149249406,0.8082006692531561,5.8717670855153635e-08,0.0,0.9033723026514053,7344,7217
pretrain,,307,0.058358107110922534,0.0812899568441107,113470.19366183238,0.34298319808606587,0.8882114893623756,0.05029432344899557,1.4059893323019859,0.0,0.20299466615099285,0.557116917201451,0.8119786381721497,0.8291834712028503,0.016035584082127012,0.8119786646039712,5.978203950392687e-08,0.0,0.9435136268536249,7368,7241
pretrain,,308,0.0194450810372308,0.08112737693042248,109330.26285406647,0.3239323659134763,0.8111141863678184,0.054912571360835626,1.3916592951864004,0.0,0.1958296475932002,0.537503351590463,0.7833185891310374,0.8082765340805054,0.02010551034984823,0.7833185903728008,7.219967390614812e-08,0.0,0.9750234186649323,7392,7265
pretrain,,309,0.20368766361612384,0.08096512217656163,138817.40866858602,0.5161305697457421,1.3075104106217623,0.06328466009622989,1.4043432624034942,0.0,0.20217163120174694,0.5302878506481647,0.8086864973107973,0.8475143015384674,0.026351709593609406,0.8086865248069876,6.474909327221685e-08,0.0,1.02656190097332,7416,7289
pretrain,,310,-0.022463735819948982,0.0808031919322085,104312.49090574977,0.2517855562092293,0.6819838483418736,0.053171477726726785,1.4000594027872595,0.0,0.20002970139362986,0.5562284636710371,0.8001187716921171,0.8388205707073212,0.027401151058161193,0.8001188055745191,5.126709022122237e-08,0.0,0.9230646441380183,7440,7313
pretrain,,311,0.1812430571996159,0.0806415855483441,135294.7920159081,0.8012642201391005,1.5215562990733553,0.06635849347457982,1.3911437634378672,0.0,0.19557188171893358,0.527360200881958,0.7822875132163366,0.8041210323572159,0.020664060481522587,0.7822875268757343,5.1976669486937986e-08,0.0,1.0408990184466045,7464,7337
pretrain,,312,0.002602212510588675,0.0804803023772474,107392.23152590982,0.25886517031384365,0.5972088782382864,0.05519311481247604,1.3986332656904346,0.0,0.1993166328452173,0.5605857005076749,0.7972665379444758,0.8305034101009369,0.02852703869782625,0.797266531380869,7.326404253641765e-08,0.0,0.8931660254796346,7488,7361
pretrain,,313,0.13683930845034303,0.0803193417724929,125980.09931043492,0.35943912661501337,1.1157685450145167,0.05782043943272661,1.4032877857486408,0.0,0.20164389287432036,0.5640616954437323,0.8065755714972814,0.8448541641235351,0.02155755352794057,0.8065755714972814,5.3218432716217734e-08,0.0,0.9274621978402138,7512,7385
pretrain,,314,0.11068236308190764,0.08015870308894793,122522.1171330353,0.2591294815231647,0.9327075603817189,0.060948721535874946,1.3846767791325139,0.0,0.19233838956625693,0.5606530165033681,0.7693535561362902,0.8257626056671142,0.053078363487052256,0.7693535582650274,6.386211946300217e-08,0.0,0.9466588894526163,7536,7409
pretrain,,315,0.19377321239056514,0.07999838568277003,136253.37110099202,0.5833397437153117,1.400795499980449,0.060249993597144925,1.3914057392449604,0.0,0.19570286962248032,0.5477220416069031,0.7828114603956541,0.8371422350406647,0.035539021923383846,0.7828114784899212,6.279775075871778e-08,0.0,1.0286101947228115,7560,7433
pretrain,,316,0.080863637454187,0.07983838891140448,117889.06395051607,0.5607205167678849,1.1856194478060518,0.05906771688138065,1.4023268743462503,0.0,0.20116343717312532,0.5588948183826037,0.8046537339687347,0.834743931889534,0.02240423236114744,0.8046537486925011,6.581346201350868e-08,0.0,0.9966896399855614,7584,7457
pretrain,,317,0.25501121597422943,0.07967871213358167,147863.0352041485,0.5193650842245136,1.2933603006282024,0.0572393611035369,1.3976218104805975,0.0,0.19881090524029874,0.5326574492667402,0.7952435960372289,0.833852419257164,0.034359475755279256,0.7952436209611949,6.980484440477497e-08,0.0,1.0068618431687355,7608,7481
pretrain,,318,0.17446694724594733,0.07951935470931451,131699.04471197602,0.7316988484845274,1.4032782932477335,0.05518841869699173,1.4044854315441277,0.0,0.20224271577206399,0.5541812197438307,0.8089708661039671,0.837602236866951,0.021121031011363634,0.8089708630882558,5.5169775396250266e-08,0.0,0.9575875451167425,7632,7505
pretrain,,319,0.17413013362588387,0.07936031599989589,131829.00391524303,0.3431692683537091,1.3134603950594153,0.056092877794806706,1.398827925856624,0.0,0.19941396292831218,0.564668302557298,0.797655833264192,0.8297034949064255,0.02721808359686753,0.7976558517132486,7.273185818427545e-08,0.0,0.8957283074657122,7656,7529
pretrain,,320,-0.057527436393275844,0.07920159536789609,102037.40123309472,0.734784505507421,1.8053119333727017,0.06457886394848437,1.3793030979023093,0.0,0.18965154895115469,0.5410649787102426,0.7586061507463455,0.7911890119314193,0.02591713608832542,0.7586061958046187,7.060312096074384e-08,0.0,1.0227033545573552,7680,7553
pretrain,,321,0.18022265570448054,0.07904319217716031,134117.437025516,0.39245462049508384,1.2875085444322654,0.061801784621828365,1.3863177499955608,0.0,0.19315887499778048,0.5634809274758612,0.7726354971528053,0.8129838675260543,0.04189248553096233,0.7726354999911219,5.570195972988875e-08,0.0,0.9378553802768389,7704,7577
pretrain,,322,0.00484710717307449,0.07888510579280598,107610.32829334594,0.29490016817691783,0.5500249676938566,0.05489505214169952,1.402537434761013,0.0,0.20126871738050667,0.5674122614519936,0.8050748581687609,0.8294995486736297,0.017188666443503507,0.8050748695220266,5.88950657132159e-08,0.0,0.9127129266659418,7728,7601
pretrain,,323,0.0030234465068793206,0.07872733558122036,107362.10462742082,0.2485219266354328,0.5246130200369016,0.054624340928891256,1.3951534584519407,0.0,0.19757672922597047,0.5644392286028181,0.7903069133559862,0.819585371017456,0.02148695100946875,0.7903069169038818,5.463759106261179e-08,0.0,0.9186475897828738,7752,7625
pretrain,,324,0.1823081845814916,0.07856988091005793,135353.85370954292,0.602169300296477,1.5137286436344894,0.06573965246777537,1.3835483976595455,0.0,0.19177419882977298,0.5571991285043103,0.7670967951416969,0.8117443501949311,0.03668705119711923,0.7670967953190916,5.9427250009846944e-08,0.0,0.9982227509220442,7776,7649
pretrain,,325,0.27053668783955903,0.07841274114823782,154444.51340018807,0.5654581332845346,1.2534607512610296,0.06831798904752245,1.4039445489290214,0.0,0.2019722744645108,0.5555342978664807,0.8078890840212504,0.8330170094966889,0.018254152946850503,0.8078890978580429,5.712111787274191e-08,0.0,1.0631562620401382,7800,7673
pretrain,,326,0.09857735628049699,0.07825591566594134,119509.38168968984,0.48178555931718575,1.585342844628862,0.053890209864238835,1.409215987881734,0.0,0.20460799394086715,0.555644582424845,0.8184319511055946,0.8424198538064956,0.020601094985054583,0.8184319757634686,6.829698874962394e-08,0.0,0.9732456554969152,7824,7697
pretrain,,327,0.17415838175722376,0.07809940383460945,137691.85210716908,0.6805235620233274,1.5227876002235072,0.08298519334533921,1.3772596923545712,0.0,0.18862984617728565,0.5180862482104982,0.7545193433761597,0.7901487559080124,0.028665892455780006,0.7545193847091425,5.162187980782088e-08,0.0,1.0756288419167201,7848,7721
pretrain,,328,0.13722076561398044,0.07794320502694023,125719.7831705126,0.5997850106408199,1.1035182827285357,0.05613289370924229,1.4135151342267083,0.0,0.20675756711335413,0.5577539258769579,0.8270302340388298,0.8573730707168579,0.021278073461696752,0.8270302684534164,6.953875229346688e-08,0.0,0.9908752342065176,7872,7745
pretrain,,329,-0.005577419310380874,0.07778731861688634,110869.6476184013,0.9764157014765908,1.6501912475696632,0.08634775446314762,1.3969943813447443,0.0,0.19849719067237212,0.49032518161194666,0.7939887369672457,0.8393691658973694,0.027584535777600203,0.7939887626894881,5.907246044175215e-08,0.0,1.0975352625052135,7896,7769
pretrain,,330,0.1998044216656844,0.07763174397965258,135418.00484924603,0.16889245391246818,0.5701070397560078,0.051451114375628666,1.4043261193271193,0.0,0.20216305966355974,0.5688703629587377,0.8086522370576859,0.8323918104171752,0.01420332125804674,0.8086522386542386,6.332993518487484e-08,0.0,0.8813994973897934,7920,7793
pretrain,,331,0.09978148437717671,0.07747648049169328,119509.08386351843,0.237350730491536,0.5822206222585269,0.052885032068088554,1.4004958384625967,0.0,0.20024791923129848,0.5660046344356877,0.8009916742642721,0.8171428859233856,0.01402456518124919,0.8009916769251936,4.2042562005869165e-08,0.0,0.8801870668927828,7944,7817
pretrain,,332,0.14928453569605865,0.07732152753070988,128289.51475242419,0.4424033737963154,1.0812052279710769,0.05935711195604677,1.3856136518574897,0.0,0.19280682592874485,0.5651893083538329,0.7712272753318151,0.8222840785980224,0.04505582478347512,0.7712273037149794,6.81195940395914e-08,0.0,0.9708354324102402,7968,7841
pretrain,,333,0.09649288568315344,0.07716688447564847,119885.18848988706,0.29842741836217185,0.6797484470797436,0.05781309605878108,1.4007434225862934,0.0,0.20037171129314676,0.5678090389285768,0.8014868274331093,0.8315589696168899,0.019946101299937263,0.8014868451725868,8.0892017843374e-08,0.0,0.8881355971097946,7992,7865
pretrain,,334,0.10118810596853525,0.07701255070669717,120716.55051813496,0.4633656982332468,1.0102664427565675,0.05868755758607114,1.3993148269752662,0.0,0.1996574134876331,0.568951599832092,0.7986296266317368,0.820865997672081,0.020616514445240826,0.7986296539505321,4.186516716631061e-08,0.0,0.9625717004140218,8016,7889
pretrain,,335,-0.0114405921117862,0.07685852560528378,105956.36821620513,0.3690476266534201,0.9260545091969623,0.056379903722771206,1.4100360973693784,0.0,0.2050180486846893,0.5645124236387866,0.8200721815228462,0.8407981336116791,0.015294401393236349,0.8200721947387571,4.90496555964152e-08,0.0,0.9489651694893837,8040,7913
pretrain,,336,0.20394643519953884,0.07670480855407322,138415.1460083342,0.4844111687104617,0.9024127324776989,0.06132439678781881,1.3840687675845056,0.0,0.1920343837922528,0.5344111371253217,0.7681375270088514,0.804658392071724,0.028675765198725948,0.7681375351690111,4.5413062717732565e-08,0.0,1.0571116904417674,8064,7937
pretrain,,337,0.015651445129341,0.07655139893696507,109462.58194291465,0.4946133238928659,0.9907702596592052,0.058995306968309146,1.3990727174317552,0.0,0.1995363587158777,0.5704262293875217,0.7981454183657964,0.8269876360893249,0.022316117579899968,0.7981454348635105,6.013682907202167e-08,0.0,0.9667254288991293,8088,7961
pretrain,,338,0.21895319957221845,0.07639829613909113,140391.8202591059,0.1647103573639123,0.5920196967997716,0.057295491538088085,1.3996896117570854,0.0,0.19984480587854278,0.5658498417053903,0.7993792121609052,0.8191248297691345,0.013530621086164672,0.7993792235141708,4.1155588067128455e-08,0.0,0.9036003599564234,8112,7985
pretrain,,339,0.3598318173195173,0.07624549954681294,174125.77273228817,0.3922594486114879,1.0752866113824502,0.05489221625976648,1.398501171819156,0.0,0.1992505859095781,0.5700607752161366,0.7970023403565089,0.8332693189382553,0.025975085325399036,0.7970023436383121,5.4371498858785117e-08,0.0,0.973308282593886,8136,8009
pretrain,,340,0.11824284997446437,0.07609300854771933,124076.99958320979,0.32461510937927024,1.1064954949276784,0.06317167006378999,1.408963013396022,0.0,0.20448150669801093,0.573372190019914,0.8179259995619456,0.8423517972230912,0.01613529379093451,0.8179260267920436,6.572476453821825e-08,0.0,0.9752284660935402,8160,8033
pretrain,,341,0.28176872887328275,0.07594082253062388,153209.91624598578,0.5532849728395897,1.3823805467358654,0.054610003606926645,1.4027262810351593,0.0,0.20136314051757967,0.5695688580828053,0.8054525504509608,0.8245590776205063,0.016225853336178132,0.8054525620703186,4.958183991154996e-08,0.0,0.9612347756822904,8184,8057
pretrain,,342,0.1340885301291012,0.07578894088556264,125350.00845761572,0.3933773617304506,0.9077481431620456,0.056787724341956725,1.3947303642829258,0.0,0.19736518214146295,0.5684754875089442,0.7894607384999593,0.8262059926986695,0.022784760276532895,0.7894607285658518,4.505827316814148e-08,0.0,1.0022960777084033,8208,8081
pretrain,,343,0.09005608601423047,0.07563736300379152,119778.61071721013,0.5654476040619469,1.2504222084368979,0.0625585945183566,1.4049243095020454,0.0,0.20246215475102267,0.5658782140484877,0.8098485991358757,0.8355136334896087,0.015435243649999686,0.8098486190040907,5.570195971138503e-08,0.0,1.0290544852614403,8232,8105
pretrain,,344,-0.036466252770156436,0.07548608827778393,103671.13969251305,0.2589138064843913,1.0881578626377242,0.059898039927118424,1.383925192545922,0.0,0.19196259627296106,0.5610771759280136,0.767850341896216,0.7977262437343597,0.024637375935533803,0.7678503850918439,6.678913313148034e-08,0.0,0.9204062273104986,8256,8129
pretrain,,345,0.050253521675223796,0.07533511610122835,113341.26814818036,0.4058948208444885,1.17557775521917,0.056212757553018744,1.40539527418358,0.0,0.20269763709178998,0.5732986341629709,0.8107905412713686,0.8392658174037934,0.02192121062694254,0.8107905483671596,5.7475907440836714e-08,0.0,0.9403556933005651,8280,8153
pretrain,,346,-0.07717213228923386,0.07518444586902591,102389.46976099444,0.9224652213354906,1.8338630786963872,0.08375766481355179,1.3769845221014252,0.0,0.1884922610507125,0.4692761419074876,0.7539689987897873,0.7902815610170364,0.023051596472141785,0.7539690442028499,7.095791041781634e-08,0.0,1.1018078724543254,8304,8177
pretrain,,347,0.16845830996707817,0.07503407697728785,131876.33830537333,0.4696862607129983,1.2868921362927976,0.061046288729933694,1.3978249430656433,0.0,0.19891247153282166,0.5573263168334961,0.7956498886148134,0.8276328980922699,0.020411054760938928,0.7956498861312866,5.4282801476013276e-08,0.0,1.0188423246145248,8328,8201
pretrain,,348,-0.029200863774843985,0.07488400882333328,106922.10599051084,0.78052906625505,1.5183406205049583,0.07828381035747177,1.4047743281615632,0.0,0.2023871640807816,0.5061855912208557,0.809548611442248,0.8325523674488068,0.018817036291279166,0.8095486563231263,6.332993499983768e-08,0.0,1.08685019860665,8352,8225
pretrain,,349,0.3419694820430445,0.07473424080568661,170416.83091594727,0.47625479962499373,0.9053558880729332,0.059361681252164046,1.3971245277318218,0.0,0.19856226386591083,0.5610196026308196,0.7942490180333456,0.8228466212749481,0.027688135250970084,0.7942490554636433,7.2909253023834e-08,0.0,1.0561788032452266,8376,8249
pretrain,,350,0.006499466601561739,0.07458477232407523,108374.75145441749,0.28860611996303004,0.6629731400204552,0.058980322706999905,1.396980120578692,0.0,0.19849006028934604,0.5729959548584052,0.7939602086941401,0.8225863665342331,0.017159266412908658,0.7939602411573841,6.72326201008507e-08,0.0,0.9795816491047541,8400,8273
pretrain,,351,-0.12448226262527079,0.07443560277942708,94600.63375231225,0.21213643004496893,0.5163959421749625,0.05617240986884312,1.4000906615207593,0.0,0.20004533076037967,0.5717132203280926,0.8001813342173895,0.8268074989318848,0.017610267299368102,0.8001813230415186,4.771919489184503e-08,0.0,0.9211538086334864,8424,8297
pretrain,,352,-0.0598475354205834,0.07428673157386823,101975.74915439369,0.3813129302469038,0.9395356791360029,0.06601852630766476,1.4029714691319637,0.0,0.20148573456598182,0.5625097751617432,0.8059429402152697,0.8373985588550568,0.024828085268043726,0.8059429382639273,5.8362881379577423e-08,0.0,1.048603132367134,8448,8321
pretrain,,353,0.20455775006817822,0.0741381581107205,137336.44293340968,0.5424476847762153,1.1384714154792683,0.05608616430786207,1.3991286933776879,0.0,0.19956434668884393,0.5591002127953938,0.7982573881745338,0.8401919037103652,0.026176223466324058,0.7982573867553756,6.066901342416386e-08,0.0,1.0154038071632385,8472,8345
pretrain,,354,-0.800666232612024,0.07398988179449906,59515.121941542486,0.7414514989192996,1.45473904343588,0.10035083208155116,1.3897767535277774,0.0,0.1948883767638888,0.4899399738226618,0.7795534754792849,0.8205261677503586,0.027958787814995122,0.7795535070555552,6.599085672354121e-08,0.0,1.0932936271031697,8496,8369
pretrain,,355,0.18919343749763703,0.07384190203091005,134743.87737177286,0.474182422405907,1.137315913396222,0.057214844751485895,1.3952814542821474,0.0,0.19764072714107375,0.5531967931560107,0.7905628954370817,0.8062749028205871,0.015209672017397504,0.790562908564295,5.5347170124786516e-08,0.0,1.025806690255801,8520,8393
pretrain,,356,0.08971654038260453,0.07369421822684824,118101.83215638579,0.2681306871541199,0.5515399622597865,0.05296378716440004,1.4039883347494264,0.0,0.2019941673747131,0.5772494769522122,0.8079766606291136,0.8368740558624267,0.014012198808095741,0.8079766694988523,5.995943436198914e-08,0.0,0.9245078017314275,8544,8417
pretrain,,357,-0.19012430715295517,0.07354682979039454,88953.85096580634,0.3260282530848469,1.1070069277392962,0.05495490251008941,1.4029512439100513,0.0,0.20147562195502577,0.5715988294354506,0.8059024661779404,0.831602942943573,0.020259183196550717,0.8059024878201031,5.871767094767222e-08,0.0,0.9360441267490387,8568,8441
pretrain,,358,0.04194540732428645,0.07339973613081374,114042.1090803659,0.5849651132843324,1.1581064363675457,0.0676545885662337,1.4080718321104844,0.0,0.2040359160552422,0.5597047103302819,0.8161436393857002,0.8460157185792923,0.022563479050278733,0.8161436642209688,6.847438357067877e-08,0.0,1.047323189675808,8592,8465
pretrain,,359,-0.04454484830799495,0.07325293665855212,103210.84479185076,0.3794131422237981,0.8924238253384829,0.06304534690283096,1.4060348378760474,0.0,0.20301741893802372,0.5726836137473583,0.8120696519811949,0.8339347988367081,0.016048737519620132,0.8120696757520948,7.698933287188699e-08,0.0,1.0089656710624695,8616,8489
pretrain,,360,0.2019832326470792,0.07310643078523502,137772.99513105027,0.4355176277015181,1.1248182672475064,0.06015426676777586,1.4017497911339714,0.0,0.20087489556698576,0.5707526723189014,0.8034995595614115,0.8292991340160369,0.019848750137195125,0.8034995822679428,5.3218432845743756e-08,0.0,0.99827741086483,8640,8513
pretrain,,361,0.17115680208951606,0.07296021792366454,131224.80160742198,0.553641781831781,1.428287996671029,0.05566010961152987,1.4022551924877227,0.0,0.2011275962438612,0.5773832276463509,0.8045103847980499,0.8283870071172714,0.019337575500959,0.8045103849754446,4.9847932059865485e-08,0.0,0.9793777043620745,8664,8537
pretrain,,362,0.21797393496796463,0.07281429748781722,140540.87161494212,0.5921314147167972,1.312175564148596,0.05874106639685173,1.3611325879714318,0.0,0.18056629398571591,0.5293158165046147,0.7222651342550913,0.7797570407390595,0.04157753956126101,0.7222651759428637,5.481498588366662e-08,0.0,1.0659864743550618,8688,8561
pretrain,,363,0.14401481393950255,0.07266866889284158,128508.01900159627,0.9372966212797023,1.712777629281793,0.06485302521097336,1.3861170288707527,0.0,0.19305851443537647,0.5461469702422619,0.7722340474526087,0.8168347924947739,0.03689545740733144,0.7722340577415058,5.924985524430326e-08,0.0,1.0701894412438075,8712,8585
pretrain,,364,-0.0648870296354225,0.0725233315550559,101365.90860064655,0.6199514847248793,1.1192568179752147,0.06530171588007629,1.403993551042818,0.0,0.20199677552140902,0.5516197170530046,0.8079870914419492,0.8556663751602173,0.031457389415939126,0.8079871020856357,6.315254036382001e-08,0.0,1.0430707335472107,8736,8609
pretrain,,365,0.11934806810639327,0.07237828489194578,123434.85903705872,0.38237374626277454,1.1928025739001376,0.05875668039196174,1.3839556451532102,0.0,0.19197782257660512,0.5740357536290372,0.7679112404584885,0.820600751042366,0.04519879458970866,0.7679112903064205,7.078051565227265e-08,0.0,0.9751643861333529,8760,8633
pretrain,,366,0.0664939441672926,0.07223352832216189,115435.55870475792,0.3194625461474061,1.0130755649081296,0.056018217699353244,1.3974575171956705,0.0,0.1987287585978352,0.5759577330734049,0.7949150030811628,0.8252306282520294,0.020222198267929446,0.7949150343913406,6.164468469016526e-08,0.0,0.9442239900430044,8784,8657
pretrain,,367,0.16972562245090472,0.07208906126551758,130309.57946179168,0.34756078375946914,0.7124073508594717,0.05239257294156222,1.402648922765539,0.0,0.2013244613827694,0.5800908250468118,0.805297834177812,0.8361609697341919,0.016848250459878412,0.8052978455310775,4.7541800052286476e-08,0.0,0.9510940114657084,8808,8681
pretrain,,368,-0.08444771744281306,0.07194488314298654,100136.36507335982,0.6993160215871675,1.333674530684948,0.07150792597116859,1.3911167954405148,0.0,0.19555839772025743,0.56391691416502,0.7822335561116537,0.8260558813810348,0.026353077612444153,0.7822335908810297,6.741001490340182e-08,0.0,1.0655305832624435,8832,8705
pretrain,,369,0.4172152092876324,0.07180099337670057,201020.87239928392,0.6650339620675715,1.3518486268818373,0.07110334217751316,1.3561937538019955,0.0,0.17809687690099793,0.5514141965125288,0.7123875046769778,0.7913832247257232,0.06157125748485791,0.7123875076039917,4.904965561491892e-08,0.0,1.0590527306000392,8856,8729
