update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0013149335281923413,-0.01916518621146679,0.010676125064492226,0.009364552795886993,0.011317620053887367,0.009253519587218761,0.016024233773350716,0.02608710713684559,0.05016538128256798,0.7909194231033325,1.0074818134307861,7.794913108227775e-05,1.3954596519470215,0.5147262811660767,1.387670636177063e-07,1.0,1.0,pretrain,718,19,
17200,0.002275928156450391,-0.018162548542022705,0.010056154802441597,0.012842385098338127,0.006060502957552671,0.008281925693154335,0.03890187665820122,0.07061736285686493,0.01826358027756214,0.7924242615699768,1.000251293182373,0.00013682388816960156,1.396212100982666,0.5230688452720642,1.2526288628578186e-07,1.0,1.0,pretrain,722,23,
17300,0.0011664795456454158,-0.023532932624220848,0.014905151911079884,0.01575232669711113,0.01768661104142666,0.010542827658355236,0.028544388711452484,0.020970162004232407,0.023403730243444443,0.790132999420166,0.9902323484420776,8.015226921997964e-05,1.395066499710083,0.5280101299285889,1.3504177331924438e-07,1.0,1.0,pretrain,727,3,
17400,0.0010883668437600136,-0.020001212134957314,0.01749008521437645,0.011383538134396076,0.011016352102160454,0.01031535118818283,0.059958796948194504,0.013555624522268772,0.01678195223212242,0.7952655553817749,0.9997706413269043,0.00012143241474404931,1.3976328372955322,0.5341331958770752,1.1222437024116516e-07,1.0,1.0,pretrain,731,7,
17500,0.0015201964415609837,-0.01613232120871544,0.010669325478374958,0.012175516225397587,0.012751257047057152,0.009041104465723038,0.026105064898729324,0.01714012771844864,0.025666899979114532,0.7913813591003418,0.9931111335754395,8.858712681103498e-05,1.395690679550171,0.5315281748771667,1.3504177331924438e-07,1.0,1.0,pretrain,735,11,
17600,0.0012801189441233873,-0.021696286275982857,0.017678800970315933,0.01602056808769703,0.013262741267681122,0.009987025521695614,0.04438206925988197,0.03245708346366882,0.019355500116944313,0.7961864471435547,0.9906522035598755,0.00011251109390286729,1.3980932235717773,0.5248903632164001,1.4016404747962952e-07,1.0,1.0,pretrain,739,15,
17700,0.0012721449602395296,-0.021312803030014038,0.013097353279590607,0.015795022249221802,0.012785742990672588,0.009078007191419601,0.015595064498484135,0.033758748322725296,0.008213655091822147,0.7921183705329895,1.002411127090454,0.00010679945989977568,1.396059274673462,0.5167754888534546,1.4202669262886047e-07,1.0,1.0,pretrain,743,19,
17800,0.0014219353906810284,-0.020725565031170845,0.01532904151827097,0.014014527201652527,0.01298893429338932,0.009533677250146866,0.026298416778445244,0.014924334362149239,0.03916462883353233,0.791225016117096,1.007789134979248,9.174583829008043e-05,1.3956124782562256,0.5165801048278809,1.234002411365509e-07,1.0,1.0,pretrain,747,23,
17900,0.0012729151640087366,-0.024297432973980904,0.019774187356233597,0.01791244000196457,0.01916779950261116,0.010123304091393948,0.019165145233273506,0.017892155796289444,0.05214143544435501,0.7928839921951294,0.9794060587882996,9.447666525375098e-05,1.39644193649292,0.5378005504608154,1.3224780559539795e-07,1.0,1.0,pretrain,752,3,
18000,0.001509675639681518,-0.020743828266859055,0.01315385289490223,0.013693025335669518,0.011155210435390472,0.009018221870064735,0.02624819055199623,0.02720925211906433,0.012579264119267464,0.7944542765617371,0.9851609468460083,0.00011559698032215238,1.397227168083191,0.5384803414344788,1.150183379650116e-07,1.0,1.0,pretrain,756,7,
18100,0.001054182881489396,-0.02246280573308468,0.015730125829577446,0.011993704363703728,0.013600727543234825,0.010005129501223564,0.022693796083331108,0.02195560932159424,0.029835043475031853,0.7923310399055481,0.9733180999755859,0.0001085696421796456,1.3961654901504517,0.5381591320037842,1.1920928955078125e-07,1.0,1.0,pretrain,760,11,
18200,0.002354186959564686,-0.013876289129257202,0.006963003426790237,0.01143624261021614,-0.001005401136353612,0.010776788927614689,0.0697924941778183,0.13293568789958954,0.016600171104073524,0.7891135215759277,0.9953135251998901,8.512986096320674e-05,1.3945567607879639,0.5220543742179871,1.341104507446289e-07,1.0,1.0,pretrain,764,15,
18300,0.0012263772077858448,-0.016078876331448555,0.009826462715864182,0.007907270453870296,0.013688510283827782,0.008309945464134216,0.03665392845869064,0.06255227327346802,0.02843448892235756,0.7877758741378784,1.0008732080459595,8.184544276446104e-05,1.393887996673584,0.5217077732086182,1.2293457984924316e-07,1.0,1.0,pretrain,768,19,
18400,0.001298068556934595,-0.019373958930373192,0.007589032873511314,0.009453430771827698,0.011186547577381134,0.009691422805190086,0.03903968259692192,0.0301573034375906,0.018950965255498886,0.7924908399581909,0.9793778657913208,0.0001171239564428106,1.3962454795837402,0.5363886952400208,1.1827796697616577e-07,1.0,1.0,pretrain,772,23,
18500,0.0012773654889315367,-0.02893148362636566,0.02067422866821289,0.02209598571062088,0.016972193494439125,0.008792512118816376,0.03446704149246216,0.05422073230147362,0.02045014500617981,0.7921815514564514,1.001348614692688,0.0001405519142281264,1.3960907459259033,0.5219788551330566,1.1781230568885803e-07,1.0,1.0,pretrain,777,3,
18600,0.0014501952100545168,-0.01743464544415474,0.011559512466192245,0.011606364510953426,0.01350323110818863,0.009849254041910172,0.024406516924500465,0.02225296013057232,0.01713908463716507,0.7932443618774414,0.9841445088386536,0.00010406682849861681,1.3966221809387207,0.5299358367919922,1.30385160446167e-07,1.0,1.0,pretrain,781,7,
18700,0.0015539686428382993,-0.02334357239305973,0.013469504192471504,0.009761912748217583,0.017752746120095253,0.01021275483071804,0.046895358711481094,0.08397352695465088,0.01966652274131775,0.7990893721580505,0.971023678779602,0.0001804026251193136,1.3995447158813477,0.538910984992981,1.2060627341270447e-07,1.0,1.0,pretrain,785,11,
18800,0.0016070669516921043,-0.013736546039581299,0.00470650102943182,0.00308810593560338,0.011593610048294067,0.009884495288133621,0.06559146195650101,0.08812540769577026,0.02825775183737278,0.791358470916748,0.9997898936271667,8.262436313088983e-05,1.395679235458374,0.5124531984329224,1.2712553143501282e-07,1.0,1.0,pretrain,789,15,
18900,0.0011832439340651035,-0.02354656532406807,0.010223586112260818,0.01245629508048296,0.01785864867269993,0.010997327044606209,0.06996839493513107,0.053799837827682495,0.03366100788116455,0.7918014526367188,0.9880641102790833,9.525105997454375e-05,1.3959007263183594,0.5225884914398193,1.3783574104309082e-07,1.0,1.0,pretrain,793,19,
19000,0.001197013771161437,-0.023249177262187004,0.013590289279818535,0.011964253149926662,0.01292647048830986,0.009835558943450451,0.02192387916147709,0.021295955404639244,0.020041797310113907,0.793502688407898,1.0013188123703003,0.00010352290701121092,1.3967514038085938,0.5139176249504089,1.1920928955078125e-07,1.0,1.0,pretrain,797,23,
19100,0.0014806698309257627,-0.023232242092490196,0.01435416005551815,0.014149416238069534,0.012966778129339218,0.010781686753034592,0.024052893742918968,0.017800016328692436,0.008874074555933475,0.7937182784080505,0.9978600740432739,0.00011196159175597131,1.3968591690063477,0.5225936770439148,1.2200325727462769e-07,1.0,1.0,pretrain,802,3,
19200,0.0011367362458258867,-0.024603301659226418,0.018319493159651756,0.018020885065197945,0.01717716082930565,0.00859561376273632,0.0171014703810215,0.014656590297818184,0.03357284516096115,0.7905181646347046,0.995044469833374,8.537864778190851e-05,1.395259141921997,0.5273970365524292,1.3224780559539795e-07,1.0,1.0,pretrain,806,7,
19300,0.001460803672671318,-0.024306247010827065,0.016184139996767044,0.015431215055286884,0.014253461733460426,0.009145895019173622,0.025095617398619652,0.018695024773478508,0.009838905185461044,0.7905542850494385,0.9882887601852417,9.61221958277747e-05,1.3952771425247192,0.5372030735015869,1.1874362826347351e-07,1.0,1.0,pretrain,810,11,
19400,0.0010267618345096707,-0.0242319256067276,0.015642011538147926,0.015156704932451248,0.01650826260447502,0.00864887610077858,0.02301432564854622,0.020163225010037422,0.015199830755591393,0.7908346652984619,0.9764653444290161,8.240871829912066e-05,1.395417332649231,0.5507086515426636,1.1874362826347351e-07,1.0,1.0,pretrain,814,15,
19500,0.0019094161689281464,-0.02043256163597107,0.01525505818426609,0.014768806286156178,0.00786665454506874,0.009349983185529709,0.06466557085514069,0.07254882901906967,0.035032909363508224,0.7939346432685852,0.992428183555603,9.15791024453938e-05,1.3969672918319702,0.5383079648017883,1.2526288628578186e-07,1.0,1.0,pretrain,818,19,
19600,0.0013405559584498405,-0.024305017665028572,0.018582094460725784,0.01776123233139515,0.008637728169560432,0.008451703004539013,0.0897059440612793,0.09191160649061203,0.020878750830888748,0.7961465120315552,0.9900103807449341,0.0001344824704574421,1.3980731964111328,0.5376059412956238,1.19674950838089e-07,1.0,1.0,pretrain,822,23,
19700,0.0013129683211445808,-0.022061575204133987,0.01419975608587265,0.009445477277040482,0.012266779318451881,0.010522086173295975,0.02074800804257393,0.029406260699033737,0.012076052837073803,0.7935938835144043,0.9967873692512512,8.549408812541515e-05,1.3967970609664917,0.52262282371521,1.3504177331924438e-07,1.0,1.0,pretrain,827,3,
19800,0.0014251035172492266,-0.02197604812681675,0.015673354268074036,0.014068451710045338,0.014509612694382668,0.008277768269181252,0.018034592270851135,0.016544505953788757,0.04376339912414551,0.7932185530662537,0.9995181560516357,8.613062527729198e-05,1.3966093063354492,0.5341454744338989,1.2433156371116638e-07,1.0,1.0,pretrain,831,7,
19900,0.0010330271907150745,-0.020050106570124626,0.013078395277261734,0.018466820940375328,0.012998322024941444,0.0105641670525074,0.012706533074378967,0.05639060214161873,0.017182301729917526,0.793174147605896,0.9982070922851562,0.00011049131717300043,1.3965871334075928,0.5200204849243164,1.2246891856193542e-07,1.0,1.0,pretrain,835,11,
20000,0.0013939240016043186,-0.015134875662624836,0.010854447260499,0.0054491013288497925,0.015020187012851238,0.009266043081879616,0.03920292481780052,0.0944535881280899,0.02794197015464306,0.7902900576591492,1.004532814025879,6.811787898186594e-05,1.3951449394226074,0.5244566798210144,1.1827796697616577e-07,1.0,1.0,pretrain,839,15,
20100,0.001217082142829895,-0.028896819800138474,0.02121811732649803,0.017622435465455055,0.017721781507134438,0.010496586561203003,0.03534810617566109,0.020338568836450577,0.02204708196222782,0.798303484916687,0.9906850457191467,0.0001223632280016318,1.3991518020629883,0.5463564395904541,1.210719347000122e-07,1.0,1.0,pretrain,843,19,
20200,0.0013646072475239635,-0.024112282320857048,0.016947483643889427,0.018032729625701904,0.013593565672636032,0.00843303557485342,0.030696822330355644,0.044220972806215286,0.01588030904531479,0.7925556898117065,0.9917510151863098,0.00011582575825741515,1.3962777853012085,0.5430231094360352,1.2293457984924316e-07,1.0,1.0,pretrain,847,23,
20300,0.0014121253043413162,-0.02060461789369583,0.01200713962316513,0.006254478823393583,0.014758478850126266,0.010977276600897312,0.03483213856816292,0.08657796680927277,0.03300095349550247,0.7936097383499146,0.9935894012451172,0.0001142073015216738,1.3968048095703125,0.5318619608879089,1.19674950838089e-07,1.0,1.0,pretrain,852,3,
20400,0.0013660608092322946,-0.022104773670434952,0.01227797195315361,0.015686344355344772,0.016625434160232544,0.008650550618767738,0.03941880539059639,0.014387394301593304,0.041879601776599884,0.7952860593795776,0.9924339056015015,0.00011815415928140283,1.3976430892944336,0.5207295417785645,1.2386590242385864e-07,1.0,1.0,pretrain,856,7,
20500,0.0013808608055114746,-0.02330903895199299,0.020835600793361664,0.016384031623601913,0.013580466620624065,0.01090249978005886,0.06438473612070084,0.02948812022805214,0.03541114926338196,0.7931618690490723,0.9824849367141724,7.273659139173105e-05,1.3965809345245361,0.5350348949432373,1.2014061212539673e-07,1.0,1.0,pretrain,860,11,
20600,0.001190449926070869,-0.02520023100078106,0.01698567345738411,0.017850711941719055,0.018379252403974533,0.009323649108409882,0.024236800149083138,0.015534933656454086,0.02580452896654606,0.7952619791030884,0.9950108528137207,0.00010513023880776018,1.3976309299468994,0.5433410406112671,1.210719347000122e-07,1.0,1.0,pretrain,864,15,
20700,0.0011419510701671243,-0.01599607989192009,0.009508127346634865,0.011625224724411964,0.012161897495388985,0.009162499569356441,0.0246511809527874,0.011801828630268574,0.020980408415198326,0.7955684661865234,0.9856574535369873,9.974514250643551e-05,1.3977842330932617,0.5417207479476929,1.1734664440155029e-07,1.0,1.0,pretrain,868,19,
20800,0.0017358697950839996,-0.028003046289086342,0.018757974728941917,0.021597465500235558,0.021045714616775513,0.009161488153040409,0.026546288281679153,0.018197540193796158,0.046903833746910095,0.79680997133255,0.9927234649658203,0.00012680384679697454,1.3984050750732422,0.5272064208984375,1.234002411365509e-07,1.0,1.0,pretrain,872,23,
20900,0.0017731458647176623,-0.022129684686660767,0.018504031002521515,0.01878923363983631,0.01661345362663269,0.009988062083721161,0.02407735027372837,0.029773730784654617,0.02896425873041153,0.7910244464874268,1.001749038696289,6.954610580578446e-05,1.3955121040344238,0.5279135704040527,1.2526288628578186e-07,1.0,1.0,pretrain,877,3,
21000,0.0011194580001756549,-0.023915497586131096,0.015090680681169033,0.015194442123174667,0.021150462329387665,0.010136451572179794,0.05925622209906578,0.05998824164271355,0.01410615909844637,0.7950108051300049,0.9883525371551514,8.210088708437979e-05,1.397505521774292,0.5316424369812012,1.2433156371116638e-07,1.0,1.0,pretrain,881,7,
21100,0.0010217383969575167,-0.03370942175388336,0.02719290927052498,0.024670621380209923,0.020690692588686943,0.009650647640228271,0.05947210639715195,0.03964358940720558,0.013870098628103733,0.7900600433349609,0.9944730997085571,7.55485161789693e-05,1.3950300216674805,0.5247713923454285,1.3597309589385986e-07,1.0,1.0,pretrain,885,11,
21200,0.0015504362527281046,-0.018655281513929367,0.007845321670174599,0.009794836863875389,0.019982021301984787,0.008392419666051865,0.10406826436519623,0.10448354482650757,0.027467774227261543,0.7938286066055298,0.9969831705093384,0.0001169085007859394,1.3969142436981201,0.5326194763183594,1.3085082173347473e-07,1.0,1.0,pretrain,889,15,
21300,0.0019691286142915487,-0.02082820236682892,0.01375237014144659,0.010703308507800102,0.015727510675787926,0.008582757785916328,0.03293103724718094,0.05677206069231033,0.017109893262386322,0.7988917827606201,0.9765040874481201,9.204304660670459e-05,1.3994460105895996,0.5495815277099609,1.2153759598731995e-07,1.0,1.0,pretrain,893,19,
21400,0.0013173173647373915,-0.01898857019841671,0.007445714436471462,0.01064619142562151,0.015120094642043114,0.010370882228016853,0.06635580211877823,0.04628714546561241,0.0188308022916317,0.7957900166511536,0.9922065734863281,0.00010534384637139738,1.397895097732544,0.527208149433136,1.1781230568885803e-07,1.0,1.0,pretrain,897,23,
21500,0.0014040947426110506,-0.031224366277456284,0.022181019186973572,0.024587925523519516,0.023420585319399834,0.010210230015218258,0.029159342870116234,0.021376285701990128,0.03257203474640846,0.7987933158874512,0.9919752478599548,9.64137288974598e-05,1.3993966579437256,0.5354887247085571,1.1781230568885803e-07,1.0,1.0,pretrain,902,3,
21600,0.002244858071208,-0.025036735460162163,0.01629738137125969,0.019350487738847733,0.014985120855271816,0.009377354755997658,0.025995563715696335,0.04867801070213318,0.024377185851335526,0.8006850481033325,0.98921799659729,0.00012678847997449338,1.400342583656311,0.5419541001319885,1.1455267667770386e-07,1.0,1.0,pretrain,906,7,
21700,0.001982293091714382,-0.011441326700150967,0.0040632374584674835,0.001712184865027666,0.009744483977556229,0.010522382333874702,0.05158080905675888,0.08192061632871628,0.02023531310260296,0.7951598763465881,0.9941555261611938,8.719623292563483e-05,1.3975799083709717,0.5405167937278748,1.1641532182693481e-07,1.0,1.0,pretrain,910,11,
21800,0.000969083746895194,-0.029098208993673325,0.020049214363098145,0.01961662992835045,0.021999824792146683,0.009389570914208889,0.020243847742676735,0.028698820620775223,0.02209239825606346,0.7947211265563965,0.9966158866882324,9.714898624224588e-05,1.3973606824874878,0.5370045900344849,1.1548399925231934e-07,1.0,1.0,pretrain,914,15,
21900,0.0018103953916579485,-0.02043297328054905,0.016092391684651375,0.013339059427380562,0.010907726362347603,0.01021604798734188,0.046375975012779236,0.02771260030567646,0.018720515072345734,0.7969674468040466,0.9938694834709167,0.00010453582217451185,1.3984837532043457,0.5500631928443909,1.2060627341270447e-07,1.0,1.0,pretrain,918,19,
22000,0.0011552864452823997,-0.01978098414838314,0.014842879958450794,0.010975025594234467,0.015784377232193947,0.009217549115419388,0.01807698979973793,0.04775390028953552,0.01847333088517189,0.7968211770057678,0.9881646037101746,8.56059486977756e-05,1.3984105587005615,0.5497128963470459,1.2479722499847412e-07,1.0,1.0,pretrain,922,23,
22100,0.0013370939996093512,-0.02497713640332222,0.01594618894159794,0.015490722842514515,0.01635998860001564,0.009050927124917507,0.015935398638248444,0.016246726736426353,0.04918558523058891,0.7993230223655701,0.9995931386947632,0.00010894639854086563,1.3996615409851074,0.5362744331359863,1.2665987014770508e-07,1.0,1.0,pretrain,927,3,
22200,0.0013927570544183254,-0.024605080485343933,0.020382417365908623,0.019728273153305054,0.013196936808526516,0.01035384088754654,0.06551778316497803,0.06733629107475281,0.0317627377808094,0.7913233637809753,0.9948452711105347,4.631316551240161e-05,1.39566171169281,0.5463938117027283,1.2060627341270447e-07,1.0,1.0,pretrain,931,7,
22300,0.0013063594233244658,-0.03267493471503258,0.022843915969133377,0.02539817988872528,0.017637502402067184,0.00925266370177269,0.04935217648744583,0.07797470688819885,0.030841676518321037,0.7968354225158691,0.9920052289962769,9.66776060522534e-05,1.3984177112579346,0.5586239099502563,1.1315569281578064e-07,1.0,1.0,pretrain,935,11,
22400,0.001374401617795229,-0.023733394220471382,0.018960367888212204,0.017917416989803314,0.014645768329501152,0.009091424755752087,0.038845933973789215,0.030761143192648888,0.040815193206071854,0.7938153743743896,0.9972691535949707,0.0001054435342666693,1.3969076871871948,0.5404268503189087,1.3550743460655212e-07,1.0,1.0,pretrain,939,15,
22500,0.001227223896421492,-0.026037828996777534,0.017354458570480347,0.017453694716095924,0.015474352985620499,0.009345656260848045,0.021401673555374146,0.030053604394197464,0.016742747277021408,0.7981975078582764,0.9910598993301392,0.00011546404857654124,1.3990987539291382,0.5344326496124268,1.234002411365509e-07,1.0,1.0,pretrain,943,19,
22600,0.001817631535232067,-0.025144731625914574,0.01617838628590107,0.01781429536640644,0.01824961043894291,0.009882180020213127,0.026385169476270676,0.020220192149281502,0.024080554023385048,0.7983803749084473,0.9929379224777222,0.00010330398799851537,1.3991901874542236,0.5305978059768677,1.150183379650116e-07,1.0,1.0,pretrain,947,23,
22700,0.0011806883849203587,-0.026891181245446205,0.020923342555761337,0.01917167939245701,0.01628933474421501,0.00853000394999981,0.04243006557226181,0.03520811349153519,0.02594340220093727,0.7957387566566467,0.9962674379348755,8.254944259533659e-05,1.397869348526001,0.5416154861450195,1.2759119272232056e-07,1.0,1.0,pretrain,952,3,
22800,0.0014866312267258763,-0.02433912269771099,0.014722023159265518,0.015696512535214424,0.01921793632209301,0.009787462651729584,0.044499024748802185,0.03689788654446602,0.023813948035240173,0.7992660999298096,0.9931641817092896,0.00010508940613362938,1.3996330499649048,0.5457261800765991,1.2060627341270447e-07,1.0,1.0,pretrain,956,7,
22900,0.0016191158210858703,-0.02781824581325054,0.01859934628009796,0.019693195819854736,0.018678341060876846,0.01008044183254242,0.01535210944712162,0.01527418103069067,0.02302565611898899,0.7997249364852905,0.987580418586731,0.00014248355000745505,1.39986252784729,0.5466291904449463,1.0803341865539551e-07,1.0,1.0,pretrain,960,11,
23000,0.0013802147004753351,-0.03521116077899933,0.025911174714565277,0.03001071885228157,0.020601928234100342,0.009354675188660622,0.048565126955509186,0.09755470603704453,0.03435485437512398,0.7929897308349609,0.9920333623886108,5.7438421208644286e-05,1.3964948654174805,0.551077663898468,1.2200325727462769e-07,1.0,1.0,pretrain,964,15,
23100,0.0012722071260213852,-0.03166673332452774,0.02848082408308983,0.026287531480193138,0.020009467378258705,0.00918431393802166,0.07262269407510757,0.06262636184692383,0.015741126611828804,0.7977052927017212,0.9933282136917114,0.00012022329610772431,1.3988525867462158,0.5475982427597046,1.2852251529693604e-07,1.0,1.0,pretrain,968,19,
23200,0.001361117698252201,-0.032316047698259354,0.027335533872246742,0.024371199309825897,0.023953773081302643,0.01007065549492836,0.03676435723900795,0.01651894673705101,0.013573533855378628,0.7945865392684937,0.9885356426239014,6.627872062381357e-05,1.397293210029602,0.5485153794288635,1.1874362826347351e-07,1.0,1.0,pretrain,972,23,
23300,0.0014386336551979184,-0.021586550399661064,0.013277305290102959,0.015404267236590385,0.01462249644100666,0.009283536113798618,0.018921660259366035,0.019488511607050896,0.02922174707055092,0.7962691783905029,0.9977047443389893,9.628500265534967e-05,1.398134469985962,0.5319042801856995,1.3224780559539795e-07,1.0,1.0,pretrain,977,3,
23400,0.0011685864301398396,-0.026200251653790474,0.01664780266582966,0.018811140209436417,0.015887631103396416,0.00994003564119339,0.013584569096565247,0.030986065044999123,0.05793752148747444,0.7950235605239868,0.9986690878868103,6.998211028985679e-05,1.3975117206573486,0.5469299554824829,1.3317912817001343e-07,1.0,1.0,pretrain,981,7,
23500,0.0014453569892793894,-0.021748516708612442,0.01653861254453659,0.014447888359427452,0.01550003420561552,0.009175839833915234,0.02763271890580654,0.021139683201909065,0.01709078997373581,0.7946720719337463,0.9983698129653931,7.801043102517724e-05,1.3973360061645508,0.546726405620575,1.1734664440155029e-07,1.0,1.0,pretrain,985,11,
23600,0.0013486244715750217,-0.021579233929514885,0.0156740453094244,0.014799482189118862,0.013967011123895645,0.009379290044307709,0.022323237732052803,0.019650736823678017,0.01777450367808342,0.7981284856796265,0.9938045144081116,7.32646367396228e-05,1.3990641832351685,0.5461570024490356,1.210719347000122e-07,1.0,1.0,pretrain,989,15,
23700,0.0011784231755882502,-0.02767871879041195,0.019185058772563934,0.01875964179635048,0.017265740782022476,0.009993153624236584,0.027440812438726425,0.02430204302072525,0.017124831676483154,0.7974957227706909,0.9858449697494507,5.989540659356862e-05,1.3987479209899902,0.5569956302642822,1.2945383787155151e-07,1.0,1.0,pretrain,993,19,
23800,0.0013580536469817162,-0.02611677162349224,0.019205527380108833,0.016656678169965744,0.02233094349503517,0.00833031814545393,0.034858833998441696,0.05873825028538704,0.052761826664209366,0.7906869649887085,0.9982582330703735,7.112509047146887e-05,1.395343542098999,0.5506875514984131,1.2759119272232056e-07,1.0,1.0,pretrain,997,23,
23900,0.0008307220414280891,0.0004868365649599582,-0.005831464659422636,0.0008158739656209946,-0.006352884229272604,0.010080303996801376,0.010121224448084831,0.07155867666006088,0.08209354430437088,0.7937911152839661,1.0215919017791748,6.680483784293756e-05,1.3968956470489502,0.5083426237106323,1.1362135410308838e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0008336243336088955,0.00025114676100201905,-0.009109395556151867,-0.011554477736353874,-0.011789310723543167,0.01036038063466549,0.03704659268260002,0.01538234855979681,0.02676595002412796,0.8087536096572876,1.0017973184585571,0.0002743127988651395,1.4043768644332886,0.5278415679931641,1.1455267667770386e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.000449812738224864,-0.0016548318089917302,-0.009113510139286518,-0.006531093269586563,-0.008104249835014343,0.008734706789255142,0.03285125270485878,0.023228663951158524,0.03606468066573143,0.8092564344406128,0.9969185590744019,0.00017836663755588233,1.4046282768249512,0.5429421067237854,1.1548399925231934e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0006084309425204992,-0.006518747191876173,-0.005962850525975227,0.004368353169411421,-0.007614000700414181,0.01239381730556488,0.024959024041891098,0.1284935176372528,0.019050637260079384,0.806742250919342,0.9959500432014465,0.00014310791448224336,1.4033710956573486,0.543415904045105,1.2293457984924316e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002786908589769155,0.002082935068756342,-0.00916016660630703,-0.009096378460526466,-0.007488477509468794,0.006111075170338154,0.017041027545928955,0.018884386867284775,0.02403276413679123,0.8061320781707764,0.9844831228256226,0.00010635750368237495,1.4030660390853882,0.5490269660949707,1.0523945093154907e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00017310804105363786,-0.011728750541806221,0.00721434410661459,0.0021041727159172297,0.0016586283454671502,0.008323711343109608,0.046592824161052704,0.008097304962575436,0.030575459823012352,0.8069917559623718,0.9732620716094971,0.00012589889229275286,1.4034959077835083,0.5551995635032654,1.3504177331924438e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0002894396602641791,-0.012593638151884079,0.006647341884672642,0.006983665749430656,0.0022494082804769278,0.005141120869666338,0.038280170410871506,0.04887371137738228,0.012682795524597168,0.8065183758735657,0.96381676197052,0.0001356754801236093,1.4032591581344604,0.562846302986145,1.434236764907837e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00030293921008706093,-0.023828616365790367,0.016094325110316277,0.012878363020718098,0.014450379647314548,0.007296581752598286,0.015853069722652435,0.022144749760627747,0.011416216380894184,0.8043878078460693,0.9791586399078369,8.560068090446293e-05,1.4021939039230347,0.5518686175346375,1.2852251529693604e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0013520136708393693,0.012293737381696701,-0.01722281612455845,-0.014615452848374844,-0.016996391117572784,0.011221982538700104,0.02669108472764492,0.03230074420571327,0.08634207397699356,0.7984000444412231,1.0152554512023926,5.933909778832458e-05,1.3991999626159668,0.5299279689788818,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00046762809506617486,0.008133616298437119,-0.013900240883231163,-0.011765245348215103,-0.014521106146275997,0.009880180470645428,0.026213988661766052,0.03861280530691147,0.029143571853637695,0.8042917251586914,0.9890918731689453,0.00014441466191783547,1.4021458625793457,0.5521112084388733,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006581009365618229,-0.0057804519310593605,-0.003078622277826071,-0.006904907524585724,-0.010018749162554741,0.010135914199054241,0.06324976682662964,0.036053046584129333,0.015313844196498394,0.7982244491577148,0.9738659858703613,6.603299698326737e-05,1.3991122245788574,0.5404577255249023,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003833043738268316,-0.0021917156409472227,-0.008449065499007702,-0.01169976033270359,-0.007564564235508442,0.00823606364428997,0.016140135005116463,0.04404972866177559,0.02505134791135788,0.7911643981933594,0.988707959651947,4.6995213779155165e-05,1.3955821990966797,0.5279731750488281,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006208664854057133,0.007647905498743057,-0.016026295721530914,-0.021532965824007988,-0.014963528141379356,0.009948929771780968,0.017825573682785034,0.07005049288272858,0.04223911464214325,0.7848352193832397,0.9930874109268188,3.642350930022076e-05,1.392417550086975,0.5166397094726562,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00040088247624225914,0.010999904945492744,-0.016309231519699097,-0.014795748516917229,-0.015916509553790092,0.008154535666108131,0.015741387382149696,0.022402824833989143,0.01965889148414135,0.7929810881614685,0.9880763292312622,5.6966782722156495e-05,1.3964905738830566,0.509678840637207,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003868772182613611,9.783748828340322e-05,-0.007433731108903885,-0.00905663426965475,-0.007693746127188206,0.00957186333835125,0.02577356994152069,0.021917052567005157,0.04491552710533142,0.797661542892456,0.9870061278343201,8.53695091791451e-05,1.398830771446228,0.515204906463623,1.30385160446167e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0005073264474049211,0.00564752658829093,-0.01408554520457983,-0.013926727697253227,-0.009537721052765846,0.008459338918328285,0.03932689502835274,0.051394108682870865,0.038920193910598755,0.7979690432548523,0.9735579490661621,0.0001249689667019993,1.3989845514297485,0.5086660981178284,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,33,22,
