stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,297,0.10001257022679945,0.08293378377701369,122893.33065743928,0.5767585550290628,1.0461555722648235,0.07189468526578555,1.4009713523001188,0.0,0.2004856761500594,0.5756639210241181,0.8019427061080933,0.8422980695962906,0.024215946041691493,0.8019427046002376,5.330713026552303e-08,0.0,1.0225952515999477,7128,7001
pretrain,,298,0.23122320118873718,0.08276791620945965,143738.76264763813,0.592665566248631,1.1306322847291905,0.06089186625722709,1.4003012500082452,0.0,0.2001506250041227,0.5586222995604788,0.8006024782856306,0.8292700260877609,0.021378053811627808,0.8006025000164906,4.603394439713545e-08,0.0,1.0168315420548122,7152,7025
pretrain,,299,-0.05756960356582965,0.08260238037704073,104093.46739090998,0.5967362318801325,1.292301867730565,0.08074543721141388,1.3991159837959068,0.0,0.19955799189795342,0.5448096905435835,0.7982319444417953,0.8414161920547485,0.03042139142330061,0.7982319675918136,6.235426375233999e-08,0.0,1.0409691259264946,7176,7049
pretrain,,300,0.08538810718985741,0.08243717561628665,117257.41100296269,0.498645201396549,1.0309797818531246,0.05148944361999646,1.3692714536473864,0.0,0.18463572682369325,0.564608698444707,0.7385429019729296,0.7693029940128326,0.021508185172993473,0.7385429072947728,6.457169845116202e-08,0.0,1.028195393582185,7200,7073
pretrain,,301,-0.11851786452255691,0.08227230126505408,96116.03232158338,0.7502776961557164,1.751205645289383,0.06509059100567154,1.3900235450516145,0.0,0.19501177252580723,0.5720170150910104,0.7800470615426699,0.8161871582269669,0.03908557883315459,0.7800470901032289,4.84287738985086e-08,0.0,1.0329256628950436,7224,7097
pretrain,,302,0.32401511049964143,0.08210775666252398,171964.21670450587,0.6360267533822443,1.3384118843818813,0.07872380050111441,1.3879492452279443,0.0,0.19397462261397216,0.5752823352813721,0.7758984565734863,0.8248887747526168,0.03318304756408596,0.7758984904558887,4.9493142565785554e-08,0.0,1.0534309695164363,7248,7121
pretrain,,303,0.24152903397894487,0.08194354114919894,145862.14184108208,0.655044110198685,1.5192939960376037,0.06074342694355855,1.388634944689416,0.0,0.19431747234470786,0.5615196185452598,0.7772698675592741,0.8144082605838776,0.026727198663261842,0.7772698893788315,6.439430375963322e-08,0.0,1.0257193570335705,7272,7145
pretrain,,304,-0.05280205536483388,0.08177965406690053,102281.68771703585,0.8973551797359859,1.615525526959513,0.06259161362892945,1.395281654383455,0.0,0.19764082719172751,0.5788135592426573,0.7905633101860682,0.8313072592020034,0.03843600116833559,0.7905633087669101,4.5413062699228846e-08,0.0,1.043715313076973,7296,7169
pretrain,,305,-0.14341427415454983,0.08161609475876673,97122.4062041379,0.5219091425179863,1.0972187316333988,0.09482145629385537,1.4008513390130937,0.0,0.20042566950654703,0.5836364052125386,0.8017026707530022,0.8433632969856262,0.024609623679121565,0.8017026780261878,4.275214104954017e-08,0.0,1.0445306897163391,7320,7193
pretrain,,306,0.12390168707678276,0.08145286256924919,126552.81004728602,0.5755174592310862,1.0831271998057896,0.0715952980028464,1.3900566500212463,0.0,0.19502832501062328,0.5631170847586222,0.780113289753596,0.8117878705263137,0.03433631183868464,0.7801133000424928,6.474909329072058e-08,0.0,1.0345722784598668,7344,7217
pretrain,,307,-0.11645715991513686,0.0812899568441107,97577.70381317828,0.54412442938635,1.2324849072723223,0.07636073372714706,1.404413249565377,0.0,0.20220662478268858,0.5403898853276456,0.8088264738519987,0.8493140488862991,0.030910773090670383,0.8088264991307543,3.805117941106199e-08,0.0,1.0283824875950813,7368,7241
pretrain,,308,-0.1457088178769555,0.08112737693042248,94395.56057771183,0.5138155907611476,1.0445438586136413,0.07194747006148806,1.3830783724607458,0.0,0.19153918623037283,0.5436788222619465,0.7661567280689875,0.8028341352939605,0.027988992404740374,0.7661567449214912,6.403951421004213e-08,0.0,1.057250161965688,7392,7265
pretrain,,309,0.2424005394438402,0.08096512217656163,148884.01006074375,0.6197588072342598,1.312566296921349,0.0716130502207573,1.4013932309601278,0.0,0.20069661548006393,0.5601253546774387,0.8027864197889963,0.8332704722881317,0.02610369874926977,0.8027864619202557,6.643434369291157e-08,0.0,1.0271264264980953,7416,7289
pretrain,,310,0.1176585918146561,0.0808031919322085,123339.75700712414,0.4646315883024728,1.190436304552779,0.05964402109744545,1.3976496494419515,0.0,0.19882482472097593,0.5765040985175541,0.7952992816766103,0.8254137933254242,0.016987794171257776,0.7952992988839035,4.4526088834503007e-08,0.0,1.0186968892812729,7440,7313
pretrain,,311,0.03937955957156336,0.0806415855483441,118505.76746931316,0.5902794383434685,1.1870874650516452,0.0973163784571716,1.3934922704827928,0.0,0.1967461352413964,0.5811875568968909,0.7869845380385717,0.8106467545032501,0.02728350903491969,0.7869845409655856,5.7564604879119706e-08,0.0,1.046076739827792,7464,7337
pretrain,,312,-0.03201398231475838,0.0804803023772474,104763.2082051208,0.720936632541939,1.3339947380708859,0.06456700336330576,1.4036474133442558,0.0,0.2018237066721278,0.5757178014942578,0.8072948232293129,0.8313842862844467,0.02345779570227337,0.8072948266885112,6.004813176326469e-08,0.0,1.0222466190656025,7488,7361
pretrain,,313,-0.006320389513943231,0.0803193417724929,106548.72376096109,0.5697484448549963,1.1577162687088745,0.0564855287360253,1.3912747787932556,0.0,0.19563738939662775,0.5721061176487378,0.7825495277841886,0.8082369893789291,0.019057220235822243,0.782549557586511,5.1799274573364564e-08,0.0,1.0282780602574348,7512,7385
pretrain,,314,-0.02757733962902824,0.08015870308894793,105131.78496251711,0.40568932652834616,0.8968224382932259,0.0636585144468737,1.3925055482735236,0.0,0.19625277413676182,0.5634242775184768,0.7850110530853271,0.8286393195390701,0.03192626608067394,0.7850110965470473,6.936135743540461e-08,0.0,1.0218048120538394,7536,7409
pretrain,,315,0.0629516900367422,0.07999838568277003,116786.16243268721,0.6109469711326496,1.2471190833849053,0.06731873550003374,1.3899908339870828,0.0,0.19499541699354137,0.5604252134050642,0.7799816553791364,0.8198545098304748,0.021953611711672233,0.7799816679741655,4.842877382449373e-08,0.0,1.027572010954221,7560,7433
pretrain,,316,0.0034398174593758962,0.07983838891140448,109220.00179197807,0.5454364755188242,0.9742558916785723,0.06748080920612828,1.403682017964976,0.0,0.2018410089824881,0.5561613376651491,0.8073640242218971,0.838360396027565,0.022002310689324463,0.8073640359299524,5.4282801439005844e-08,0.0,1.0097835585474968,7584,7457
pretrain,,317,0.28596395917895484,0.07967871213358167,155618.67008067583,0.5763973350550118,1.1016166294905017,0.05953301884492574,1.3998404896507661,0.0,0.19992024482538304,0.5752981219972884,0.7996809780597687,0.8286477088928222,0.022654782041913034,0.7996809793015321,6.31525402527977e-08,0.0,1.005751150349776,7608,7481
pretrain,,318,0.07477056562886701,0.07951935470931451,119855.53167000049,0.7372033441789408,1.2745753445924517,0.07574303289341267,1.3965042255641447,0.0,0.19825211278207244,0.5786303207278252,0.7930084442098936,0.8169859826564789,0.025967661616966856,0.7930084511282898,4.931574780024187e-08,0.0,1.0297305484612782,7632,7505
pretrain,,319,0.022760716916002528,0.07936031599989589,109031.49243067806,0.49515174467276757,1.1038226166342826,0.050060899459075305,1.387565066594453,0.0,0.19378253329722653,0.5771090824689185,0.7751301229000092,0.8024013489484787,0.021633964996212406,0.7751301331889061,5.499238061220287e-08,0.0,1.0199178382754326,7656,7529
pretrain,,320,-0.31428006718852863,0.07920159536789609,81307.70642770764,0.3591906545497577,0.7816394434961061,0.07032029074280816,1.3952003448225916,0.0,0.19760017241129565,0.5721385979226656,0.7904006739457449,0.8275905787944794,0.03059869995491178,0.7904006896451826,4.958183987454253e-08,0.0,1.0028026252985,7680,7553
pretrain,,321,0.18455922227036772,0.07904319217716031,135289.8578596538,0.5740386870022259,0.9748311704990504,0.06357255867320881,1.398592890683739,0.0,0.19929644534186952,0.5728571542671748,0.7971857488155365,0.8319121778011321,0.021143453445961857,0.7971857813674778,7.707803016214025e-08,0.0,1.0089504296580951,7704,7577
pretrain,,322,0.07928953783816005,0.07888510579280598,117236.27050724275,0.6803340208107601,1.4303285859380075,0.05644343090593418,1.3945951256014049,0.0,0.19729756280070262,0.5624555849603243,0.7891902178525925,0.8164041638374329,0.02258728102545852,0.7891902512028105,6.528127753184047e-08,0.0,1.0002827867865562,7728,7601
pretrain,,323,0.0252181575262437,0.07872733558122036,112260.74942762134,0.42324864043745114,0.8289296328795347,0.06999879159768947,1.3826822790184192,0.0,0.19134113950920958,0.5538622199424675,0.7653645500540733,0.8006451606750489,0.031316283727041885,0.7653645580368383,4.541306273623628e-08,0.0,1.0051408782601357,7752,7625
pretrain,,324,0.01760305214578122,0.07856988091005793,113406.13810395784,0.5932851647395563,1.0891999916655162,0.08384205161513499,1.3964230228392853,0.0,0.19821151141964255,0.5805935880967549,0.7928460041681925,0.8147570192813873,0.018814685138212384,0.7928460456785702,7.415101643815092e-08,0.0,1.0238781968752544,7776,7649
pretrain,,325,0.11032442827728192,0.07841274114823782,124479.88278688748,0.48747774917939873,0.8459804655683609,0.0719440941366117,1.3957693008262488,0.0,0.1978846504131244,0.5594991323138987,0.7915385911862055,0.8292516767978668,0.03284523436671694,0.7915386016524972,6.634564621762114e-08,0.0,1.0034061521291733,7800,7673
pretrain,,326,0.07474624773502667,0.07825591566594134,117194.32849705488,0.6891369006226986,1.2954260080543538,0.05997511636044378,1.4092320165197767,0.0,0.2046160082598882,0.583757045013564,0.8184640482068062,0.8563208281993866,0.023573936355205414,0.8184640330395528,5.383931452514664e-08,0.0,1.0538732732335727,7824,7697
pretrain,,327,0.0355970525855759,0.07809940383460945,115376.52384880847,0.32274353304588693,0.7627453275951752,0.0813962500507555,1.396225946911034,0.0,0.19811297345551707,0.5831171189035689,0.7924518634875616,0.8186404913663864,0.0213773018233617,0.7924518938220683,6.262035597467037e-08,0.0,1.0347182874878247,7848,7721
pretrain,,328,0.17528384636838318,0.07794320502694023,133500.07668402247,0.7279016866645506,1.3583328268837997,0.06304409457555045,1.3917428967321204,0.0,0.19587144836606016,0.5746938032763345,0.7834857528408369,0.8223019063472747,0.030913939883120307,0.7834857934642406,5.97820396334529e-08,0.0,1.002465307712555,7872,7745
pretrain,,329,-0.02841914982521821,0.07778731861688634,107379.4530790282,0.5581559816994336,1.1250300519033445,0.08095190734918127,1.4093224499374628,0.0,0.2046612249687314,0.5836290759699685,0.8186448713143667,0.8448513180017471,0.016661728571401146,0.8186448998749256,5.410540667346216e-08,0.0,1.0367150430878003,7896,7769
pretrain,,330,0.23075491306003473,0.07763174397965258,145300.42432599675,0.6800188694724981,1.33338236381667,0.0675132092563285,1.4071198930254294,0.0,0.20355994651271472,0.5845813048737389,0.8142397503058115,0.8708490163087844,0.028045783653577107,0.8142397860508588,6.572476450121083e-08,0.0,1.018259825805823,7920,7793
pretrain,,331,0.041440347896482814,0.07747648049169328,113316.71568186831,0.40770588189118717,0.8592188855597024,0.06339776314590305,1.3926721544315417,0.0,0.19633607721577087,0.5740169818912233,0.7853443200389544,0.8163451611995697,0.0238284123675459,0.7853443088630835,4.9493142584289274e-08,0.0,0.9879858965675036,7944,7817
pretrain,,332,-0.04513090567530052,0.07732152753070988,102212.08202568808,0.48592360390949346,0.8898169252099716,0.055644154480926994,1.391993680880183,0.0,0.19599684044009166,0.5829444421189172,0.7839873482783636,0.8261167168617248,0.03336598360941636,0.7839873617603664,5.144448506078092e-08,0.0,1.0140957559148471,7968,7841
pretrain,,333,0.22933690658405972,0.07716688447564847,143353.84216522632,0.7096435924408158,1.335877400892805,0.06090707265474873,1.3941380907559677,0.0,0.19706904537798398,0.5726026488201958,0.7882761657238007,0.8252248674631119,0.029926410775380267,0.7882761815119356,6.084640826372241e-08,0.0,0.9993902569015821,7992,7865
pretrain,,334,0.3212355103153649,0.07701255070669717,167728.89285853913,0.7006526697672407,1.2374702618270472,0.06880357209423844,1.3944245751592375,0.0,0.19721228757961876,0.5818730135049139,0.7888491228222847,0.8167640864849091,0.023532457616650165,0.7888491503184749,6.439430366711463e-08,0.0,1.030422364672025,8016,7889
pretrain,,335,-0.002582627156114504,0.07685852560528378,107679.16824896084,0.6817505430973029,1.1164963326333168,0.06158157548349829,1.3991389370390348,0.0,0.19956946851951737,0.5822992771863937,0.7982778425017992,0.8325757920742035,0.020001904437356666,0.7982778740780695,7.308664773386653e-08,0.0,1.0245269685983658,8040,7913
pretrain,,336,0.03470640134385389,0.07670480855407322,113772.33371041942,0.6081945343182403,1.526999124009839,0.07195441043281693,1.3827531190500373,0.0,0.19137655952501867,0.554464032607419,0.7655062104264895,0.7908383399248123,0.025744788123904315,0.7655062381000745,4.363911487725858e-08,0.0,1.0379633133610089,8064,7937
pretrain,,337,0.10366417185322015,0.07655139893696507,120400.13841281852,0.5889680585031591,1.1810458352595559,0.05480999909712666,1.3879060824179934,0.0,0.1939530412089967,0.582478227359908,0.7758121391137441,0.8111322700977326,0.03949532482743547,0.7758121648359867,6.59908567050375e-08,0.0,1.0142021030187607,8088,7961
pretrain,,338,0.2785131446105483,0.07639829613909113,156700.83846312505,0.39480281582036164,0.8595456014733976,0.06944014737314919,1.3947153692798953,0.0,0.19735768463994777,0.5755319111049175,0.7894307027260462,0.8132203578948974,0.020612206797330467,0.7894307385597911,5.676632836015827e-08,0.0,1.0063541457057,8112,7985
pretrain,,339,0.36705267745694453,0.07624549954681294,181305.13394228285,0.46034979593396114,1.0846910538334362,0.06782580086220673,1.3894090971776418,0.0,0.19470454858882089,0.5775395621146475,0.7788181776801745,0.806947186589241,0.024313082433317628,0.7788181943552835,5.2154064196970516e-08,0.0,1.0214858949184418,8136,8009
pretrain,,340,-0.15643701546044458,0.07609300854771933,91870.76371709487,0.5914089590948512,1.2588246098412277,0.056626210092007634,1.3957736871781805,0.0,0.19788684358909017,0.58744144652571,0.7915473431348801,0.8288470268249511,0.02685403485462345,0.7915473743563607,5.924985522579954e-08,0.0,1.0286728044350941,8160,8033
pretrain,,341,0.06955340831598994,0.07594082253062388,115647.24837091393,0.5221343136261454,1.048017014986389,0.05479009222340916,1.3985112695289512,0.0,0.19925563476447553,0.5809640267065592,0.7970225115617117,0.8488628357648849,0.036217838480303,0.7970225390579019,5.1976669338908245e-08,0.0,1.032594362894694,8184,8057
pretrain,,342,0.10432306560341342,0.07578894088556264,122378.67164524214,0.6532877883875785,1.2139768842150367,0.06545090282425485,1.3888367313359467,0.0,0.19441836566797324,0.5792812726327351,0.7776734530925751,0.8161252290010452,0.0233550339238492,0.777673462671893,5.250885374656159e-08,0.0,1.0306535835067432,8208,8081
pretrain,,343,0.05181962111426162,0.07563736300379152,117481.62215995108,0.5910719320037775,1.0175158669842292,0.08081951317330988,1.4027916104311036,0.0,0.20139580521555178,0.577095793294055,0.8055831889311472,0.8347333490848541,0.02235776326298698,0.8055832208622068,5.8185486577026303e-08,0.0,1.0299208611249924,8232,8105
pretrain,,344,-0.15760605954325274,0.07548608827778393,92988.75135348125,0.3453901138096831,0.8041167115680871,0.06850597451201428,1.4042207692705448,0.0,0.2021103846352725,0.5718379457082068,0.8084414899349213,0.8407780677080154,0.021527675293418574,0.8084415385410898,6.155598728888971e-08,0.0,0.9709493319193522,8256,8129
pretrain,,345,0.13748564585905226,0.07533511610122835,127140.75569271087,0.5322622630402014,0.9924850514513194,0.06332041686564395,1.3997444443936857,0.0,0.19987222219684295,0.579723346978426,0.7994888772567114,0.8287274777889252,0.02402481186029977,0.7994888887873718,5.552456494584135e-08,0.0,1.0394822135567665,8280,8153
pretrain,,346,0.06319252656665975,0.07518444586902591,118774.91966861158,0.4979428793873404,0.9502481358971461,0.07906574071250154,1.3996564165822099,0.0,0.1998282082911049,0.57773899606296,0.7993128076195717,0.8198988229036331,0.016781331048598486,0.7993128331644196,4.931574778173816e-08,0.0,1.0025303239623706,8304,8177
pretrain,,347,0.0668903408312753,0.07503407697728785,115652.21417651825,0.6773058557464222,1.2241833566029698,0.05704025504919517,1.401978668756783,0.0,0.2009893343783915,0.5837606745106834,0.8039573132991791,0.8336735993623734,0.024280643360950576,0.803957337513566,5.490368322943103e-08,0.0,1.019891473154227,8328,8201
pretrain,,348,-0.07293905626151037,0.07488400882333328,101687.23553226837,0.7465333410518215,1.4286174782755965,0.07460954889584705,1.398031506332613,0.0,0.1990157531663066,0.5867527712668692,0.7960629910230637,0.8325324833393097,0.02606683460842767,0.7960630126652264,4.683222091609688e-08,0.0,1.0212959150473278,8352,8225
pretrain,,349,0.26979616060315964,0.07473424080568661,150994.53316168653,0.5012591864997216,1.0633743601549566,0.05660683882516221,1.3961165102996997,0.0,0.19805825514984984,0.5845574172479766,0.7922329952319463,0.8299075812101364,0.02954347424165771,0.7922330205993992,4.949314254728184e-08,0.0,1.0314976175626118,8376,8249
pretrain,,350,0.19993232877172637,0.07458477232407523,136376.57540588215,0.543620164985319,0.9967062501975705,0.055669928822433205,1.3990333485195325,0.0,0.19951667425976624,0.5759968635227,0.7980666781465212,0.8208284407854081,0.017766670482508587,0.7980666970390647,5.366191975960296e-08,0.0,0.9945235401391983,8400,8273
pretrain,,351,0.11836749844508301,0.07443560277942708,124416.85062782725,0.4987452255552638,1.2168679612910964,0.0649023772751226,1.3993685993232896,0.0,0.1996842996616449,0.5837092867919377,0.7987371658285459,0.8250335305929184,0.01723674527639585,0.7987371986465795,5.126709033224467e-08,0.0,1.0194856971502304,8424,8297
pretrain,,352,-0.00021137858079433355,0.07428673157386823,107364.99746519612,0.6769714574312454,1.35872539412205,0.05734094211649479,1.3976875116959924,0.0,0.1988437558479962,0.5821728599922997,0.7953750093777975,0.8367469042539597,0.031217139153631914,0.7953750233919847,6.120119772079491e-08,0.0,1.0116161679228146,8448,8321
pretrain,,353,0.23758998851004334,0.0741381581107205,145908.20945855483,0.7297878404122781,1.4907286685113907,0.06420634641631225,1.390512595441015,0.0,0.19525629772050754,0.5829227375132697,0.7810251886645952,0.8285704880952834,0.035150636839847135,0.7810251908820299,5.8451578762349264e-08,0.0,1.0240385656555493,8472,8345
pretrain,,354,-0.3355940498277921,0.07398988179449906,80633.8934734105,0.43421626164434796,0.8946364839249283,0.0795173097203049,1.4033704102039337,0.0,0.20168520510196686,0.584908837718623,0.8067407881220182,0.8322687894105911,0.019180009127447967,0.8067408204078673,5.7475907477844146e-08,0.0,1.0134436165293057,8496,8369
pretrain,,355,0.22222293997321552,0.07384190203091005,142651.46484039436,0.47090198115004095,1.0777454812736116,0.06397315387033649,1.4011925010542783,0.0,0.20059625052713925,0.5795797631144524,0.8023849775393804,0.8320379972457885,0.01885212091429494,0.8023850021085569,5.774199964466339e-08,0.0,1.0167495583494504,8520,8393
pretrain,,356,0.30551364223199284,0.07369421822684824,158891.96925282665,0.4927626973131241,0.895013055696411,0.05427327475833424,1.3871340316143774,0.0,0.1935670158071887,0.5840200866971696,0.7742680311203003,0.8208403944969177,0.02219618930496587,0.7742680632287547,4.807398438592495e-08,0.0,1.008488729596138,8544,8417
pretrain,,357,-0.13649781167134015,0.07354682979039454,93657.64991374812,0.6287082502548756,1.2946752600953157,0.057316141813540854,1.4031283306844886,0.0,0.2015641653422444,0.5847585797309875,0.8062566543618838,0.8255973875522613,0.0191835060955245,0.8062566613689773,6.128989514057419e-08,0.0,0.9952656577030817,8568,8441
pretrain,,358,0.06567649800782123,0.07339973613081374,117536.38317226632,0.6133875846613227,1.3070151176080151,0.06960259787968683,1.401809271558055,0.0,0.20090463577902748,0.5814553520509175,0.8036185254653295,0.8401988595724106,0.022815749204415505,0.8036185431161097,6.199947438778608e-08,0.0,1.0174712091684341,8592,8465
pretrain,,359,0.02838843552633092,0.07325293665855212,112457.93304692104,0.6265341104515304,1.4091336868941668,0.0686584753231552,1.399424646049738,0.0,0.19971232302486897,0.5671744304043906,0.7988492548465729,0.8247796714305877,0.018236609426810196,0.7988492920994759,6.42169089570821e-08,0.0,0.9942062869668007,8616,8489
pretrain,,360,0.17325995632824578,0.07310643078523502,132758.8005352277,0.5262507923752225,0.8816415273754837,0.061245259027196096,1.3904287821746297,0.0,0.19521439108731495,0.5781055028949464,0.7808575108647346,0.827095577120781,0.04040110899541342,0.7808575643492596,7.246576603595993e-08,0.0,1.0019730056325595,8640,8513
pretrain,,361,0.2911303082349351,0.07296021792366454,154933.81233959386,0.5304834418257198,1.112586948097792,0.05286065733891646,1.3895006829296195,0.0,0.19475034146480974,0.5854292448077882,0.7790013377865156,0.7998339146375656,0.012165931476842744,0.7790013658592386,8.43068673391419e-08,0.0,0.9841907347242037,8664,8537
pretrain,,362,0.1614160520471452,0.07281429748781722,130257.2115669894,0.42302649066346304,0.8752810013114284,0.05906011277047127,1.3978327770850487,0.0,0.19891638854252439,0.5793080989803587,0.7956655298670133,0.820578470826149,0.019015970406007183,0.7956655541700975,6.262035590065551e-08,0.0,1.000090758005778,8688,8561
pretrain,,363,0.17974403918564763,0.07266866889284158,136614.607410192,0.6682220784979807,1.1525873107154854,0.0735581788014502,1.3974774944196853,0.0,0.19873874720984275,0.584308497607708,0.7949549779295921,0.8283776730298996,0.02317893036118377,0.7949549888393709,4.834007647872932e-08,0.0,1.0184830601016681,8712,8585
pretrain,,364,-0.13979637118080634,0.0725233315550559,96276.44653999059,0.4843952468057551,1.3212049651003455,0.08426727361972418,1.4086987283524302,0.0,0.20434936417621516,0.5777339892727988,0.8173974429567655,0.8470770925283432,0.02250680607763777,0.8173974567048606,6.058031605989574e-08,0.0,1.0023910254240036,8736,8609
pretrain,,365,-0.04796768243135942,0.07237828489194578,102129.07521601589,0.6662130592269492,1.3256400853922885,0.05734549023805668,1.3963506581882636,0.0,0.1981753290941318,0.5889337169272559,0.7927012890577316,0.8194005936384201,0.021551797409269144,0.7927013163765272,5.0734905980102475e-08,0.0,1.0060888354976971,8760,8633
pretrain,,366,0.06888742590065193,0.07223352832216189,116227.63368189787,0.48879645181218834,1.0008666935628885,0.05894332038059053,1.4056621996597165,0.0,0.20283109982985825,0.5874226646763938,0.8113243952393532,0.8411374300718307,0.025757506756864782,0.811324399319433,6.882917310176613e-08,0.0,0.9926121383905411,8784,8657
pretrain,,367,0.13108565421455318,0.07208906126551758,124004.73687621302,0.35897590703381915,0.8728624081161983,0.052077948877247406,1.390793787847672,0.0,0.1953968939238361,0.5877151404108321,0.7815875584880511,0.8046923279762268,0.020061093140801244,0.7815875756953443,6.19107768569845e-08,0.0,1.028093161682288,8808,8681
pretrain,,368,-0.011723198520593107,0.07194488314298654,108471.98110561706,0.5154388355830614,1.4107785079344402,0.07485511907258534,1.4020317687342565,0.0,0.20101588436712822,0.5871557603989328,0.8040635287761688,0.8232429414987564,0.011478395395253844,0.8040635374685129,4.0978193264577335e-08,0.0,0.9909297600388527,8832,8705
pretrain,,369,0.32871652067018015,0.07180099337670057,169718.09805771988,0.497844931171142,1.02734350517618,0.06839260479991457,1.3926266285014295,0.0,0.19631331425071474,0.5839449231113707,0.7852532267570496,0.8250970005989074,0.02899203113432291,0.7852532570028589,6.146728992462158e-08,0.0,1.0097365130980809,8856,8729
pretrain,,370,0.0795030583735973,0.07165739138994716,123441.93089799653,0.3852368303561981,0.8537425363597617,0.09199953209392493,1.398965800358426,0.0,0.19948290017921302,0.5842921808362007,0.7979315792520841,0.8262623220682144,0.022786073778055117,0.797931600716852,6.936135745390833e-08,0.0,1.0426777551571529,8880,8753
pretrain,,371,0.3523847783558961,0.07151407660716727,174503.53233609672,0.4897816131642985,0.9913002207426419,0.06213409931850086,1.397401439735577,0.0,0.19870071986778862,0.5834805475814002,0.7948028693596522,0.8298731476068497,0.02654846013883939,0.7948028794711544,4.9670537331329236e-08,0.0,0.9898249208927155,8904,8777
pretrain,,372,0.11620923258991757,0.07137104845395292,123178.15702533114,0.5710092620820261,1.1608649159877875,0.059965433669611934,1.3994707190209912,0.0,0.19973535951049556,0.5866647958755493,0.7989414284626642,0.8256247371435166,0.020724056826124698,0.7989414380419823,4.576785223031621e-08,0.0,1.0283011148373287,8928,8801
pretrain,,373,-0.17631044397793824,0.07122830635704502,91239.558364816,0.6342811882186525,1.3548598176370819,0.06691218096408495,1.4024172805338389,0.0,0.20120864026691943,0.5779030259166444,0.8048345496257147,0.838901498913765,0.023074873496511553,0.8048345610676776,5.47262884083762e-08,0.0,1.013470155497392,8952,8825
pretrain,,374,0.1177816040355568,0.07108584974433094,123940.87696057852,0.5698057733704602,0.9049487088030543,0.062818403793983,1.4031032481718633,0.0,0.20155162408593155,0.5868845017892974,0.8062064598004023,0.8440621882677078,0.023722784008080085,0.8062064963437262,6.936135750941948e-08,0.0,0.9977002367377281,8976,8849
pretrain,,375,0.11846721754468302,0.07094367804484226,126159.62906370727,0.5444804411116725,1.0196266050100895,0.07407182554675658,1.3968684826090578,0.0,0.19843424130452889,0.5833517270428794,0.7937369346618652,0.8198580026626587,0.017646959497854785,0.7937369652181153,6.443865239550799e-08,0.0,1.0155741795897484,9000,8873
pretrain,,376,0.04750113271703911,0.07080179068875259,117028.80937342955,0.5773581423254456,1.0957712242574478,0.08167368095852057,1.3897189468899296,0.0,0.19485947344496493,0.5763113424181938,0.7794378846883774,0.8156437009572983,0.0221985835168277,0.7794378937798596,3.9958173325693735e-08,0.0,1.0345536917448044,9024,8897
pretrain,,377,-0.039418633728916366,0.07066018710737508,107504.39090716408,0.49315503621615137,0.8753620446972664,0.09102005832428235,1.4059434833359858,0.0,0.20297174166799303,0.5829158819147519,0.8118869190414747,0.8427576065063477,0.018533651626552083,0.8118869666719718,6.714392273658258e-08,0.0,1.039769137899081,9048,8921
pretrain,,378,0.20324355094019775,0.07051886673316032,140466.18578600048,0.6362951513906253,1.3413040278956387,0.07070111650681189,1.3936535841563629,0.0,0.1968267920781814,0.5848644918629101,0.7873071630795797,0.8319631725549698,0.03248725884612677,0.7873071683127256,4.958183985603881e-08,0.0,1.003294584651788,9072,8945
pretrain,,379,0.17545044931227102,0.07037782899969401,136562.04401621252,0.5272534360245663,1.173536351081151,0.07690138284367036,1.403683693946472,0.0,0.20184184697323615,0.5808100019182478,0.8073673769831657,0.8253220081329345,0.012939701423598324,0.8073673878929445,5.490368322943103e-08,0.0,1.0025276268521945,9096,8969
pretrain,,380,0.18507597343639226,0.07023707334169463,135419.5876976496,0.5531416148769343,1.114862006121156,0.0637320140697044,1.3979009676369885,0.0,0.1989504838184942,0.5838846468499728,0.7958019251624743,0.8257596999406814,0.01803023756522036,0.7958019352739765,7.290925300533028e-08,0.0,0.9522316455841064,9120,8993
pretrain,,381,-0.14843748124957612,0.07009659919501124,94166.53590968887,0.6913292135993819,1.108773526819484,0.07207425333782917,1.4003445978852964,0.0,0.2001722989426482,0.5828793570399284,0.8006891831755638,0.8291374653577804,0.01920131891155759,0.8006891957705928,6.208817162252818e-08,0.0,1.0104481726884842,9144,9017
pretrain,,382,0.06187665828163622,0.06995640599662122,116577.93202645896,0.5113407199446467,0.745624307215485,0.0669400503201051,1.4001986363991386,0.0,0.2000993181995693,0.5799778114472116,0.8003972768783569,0.8241126418113709,0.017271759268704136,0.800397272798277,4.931574780024187e-08,0.0,0.9919757867852846,9168,9041
pretrain,,383,0.19953034184592797,0.06981649318462797,137401.00990554693,0.7995998546434788,1.4904068384373066,0.06056080808031423,1.4038991840733661,0.0,0.20194959203668295,0.5873428019029754,0.8077983458836874,0.8358901828527451,0.018780095402706726,0.8077983681467317,6.48377906549887e-08,0.0,0.9815668165683746,9192,9065
