episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
10,22,-0.028358087376207004,0.7782126665115356,1.3891063928604126,0.4480660597160227,5.960464477539063e-08,0.0,False,0.9277369976043701,0.8058221174341367,3.5122740268707275,0.37154215574264526,0.5077173709869385,2
10,23,-0.003896550586335941,0.7817124128341675,1.390856146812439,0.13936238926756545,5.960464477539063e-08,0.0,False,0.955902099609375,0.8302860142001683,3.6721363067626953,0.35517123341560364,0.5038443803787231,2
10,24,0.04455795291646768,0.7793100476264954,1.3896551132202148,0.0554770461951711,8.940696716308594e-08,0.0,False,0.9547262191772461,0.8292646574340652,3.6474087238311768,0.3575470745563507,0.500999391078949,2
11,1,0.0010918373022741836,0.8401174545288086,1.4200587272644043,1.3144121595791407,0.0,0.0,False,0.9844302535057068,0.8550652538322957,3.8712522983551025,0.3406672179698944,0.5012894868850708,7
11,2,0.01639224215365673,0.8058344125747681,1.4029171466827393,0.7711656123011884,5.960464477539063e-08,0.0,False,1.0337066650390625,0.8978662010661559,4.166978359222412,0.3131124973297119,0.5013666749000549,7
11,3,0.024795478329192714,0.816997230052948,1.4084985256195068,1.0400764484848335,8.940696716308594e-08,0.0,False,1.042384147644043,0.9054033666904648,4.233741760253906,0.30869993567466736,0.5010654926300049,7
11,4,0.04903393398832319,0.8071113228797913,1.4035556316375732,0.6260190417448889,2.9802322387695312e-08,0.0,False,1.0121686458587646,0.8791585153038964,4.050140857696533,0.3225821554660797,0.5034930109977722,7
11,5,-0.0358472233108425,0.8108386993408203,1.4054193496704102,0.3320600355070896,0.0,0.0,False,0.9790034890174866,0.8503516260886506,3.865410804748535,0.3389592170715332,0.5034276247024536,7
11,6,-0.020101977748707454,0.8138837814331055,1.4069418907165527,0.48992435801525835,0.0,0.0,False,0.9416609406471252,0.8179163006937441,3.697974681854248,0.3552899956703186,0.5001769661903381,7
11,7,0.00044003105417970544,0.8056915402412415,1.402845859527588,0.38925597464017436,8.940696716308594e-08,0.0,False,0.9657797813415527,0.838865659540731,3.87701678276062,0.3375719487667084,0.5014315843582153,7
11,8,0.019696188899758337,0.8086568117141724,1.4043283462524414,0.4054855322158078,5.960464477539063e-08,0.0,False,0.9376705288887024,0.8144502730793344,3.6435546875,0.36035096645355225,0.5013124942779541,7
11,9,-0.008766628344218097,0.7949827313423157,1.397491216659546,0.16514635993614704,1.4901161193847656e-07,0.0,False,0.9599185585975647,0.8337746661508914,3.9314944744110107,0.33193913102149963,0.5002378225326538,7
11,10,-0.009247055914507496,0.8215198516845703,1.4107599258422852,0.23632603775508743,0.0,0.0,False,0.9182001352310181,0.7975385040273016,3.552657127380371,0.37105536460876465,0.5000174641609192,7
11,11,0.05662135082554384,0.7663514614105225,1.3831758499145508,0.7014678198733519,1.1920928955078125e-07,0.0,False,1.0278860330581665,0.8928104643651705,4.132003307342529,0.313163697719574,0.5001542568206787,7
11,12,-0.004444898465335622,0.8059197664260864,1.4029600620269775,1.441926507925479,1.7881393432617188e-07,0.0,False,1.0259214639663696,0.8911040613334004,4.209178924560547,0.3098754286766052,0.5000271797180176,2
11,13,0.014015138611220931,0.823499321937561,1.4117496013641357,1.0042868769979005,5.960464477539063e-08,0.0,False,0.9880025386810303,0.8581681013111512,4.214825630187988,0.3105781674385071,0.5011543035507202,7
11,14,-0.008552486285021352,0.8266957998275757,1.4133479595184326,0.1965646149529262,5.960464477539063e-08,0.0,False,1.0363566875457764,0.9001679813693264,4.78833532333374,0.2716890573501587,0.5050872564315796,7
11,15,-0.011501922002565269,0.8148527145385742,1.407426357269287,0.2857339537310249,0.0,0.0,False,1.0015655755996704,0.8699488054943822,4.291731357574463,0.3042129576206207,0.5004497766494751,3
11,16,0.03618524726045309,0.814393937587738,1.4071969985961914,1.5313373937890402,2.9802322387695312e-08,0.0,False,0.9934719800949097,0.8629187977614331,4.095214366912842,0.3194051682949066,0.5026181936264038,1
11,17,-0.014157688163417602,0.8184513449668884,1.4092257022857666,1.0861329457366085,2.9802322387695312e-08,0.0,False,1.0096250772476196,0.8769491996795712,4.205036640167236,0.3109400272369385,0.5032274723052979,1
11,18,-0.033860537394991196,0.8312374949455261,1.415618658065796,1.1364061516893604,8.940696716308594e-08,0.0,False,1.0078421831130981,0.8754005975106905,4.241795539855957,0.30898618698120117,0.5021626949310303,1
11,19,0.019254856125628286,0.8157092332839966,1.407854676246643,0.26290408628615136,5.960464477539063e-08,0.0,False,1.0110254287719727,0.8781655295590739,4.200656414031982,0.3111768960952759,0.5004447102546692,1
11,20,0.002431448735647326,0.8191783428192139,1.409589171409607,0.29613594411005784,0.0,0.0,False,0.943766713142395,0.8197453514434228,3.65865421295166,0.35968077182769775,0.5005236864089966,1
11,21,-0.009067527270436467,0.8150425553321838,1.40752112865448,0.3337916725186083,1.4901161193847656e-07,0.0,False,0.947163999080658,0.822696196516293,3.6904261112213135,0.3561245799064636,0.50067138671875,1
11,22,-0.008785954995528469,0.8103489875793457,1.4051746129989624,0.3428821985046486,1.1920928955078125e-07,0.0,False,0.9316374063491821,0.8092099694242147,3.5662896633148193,0.3686447739601135,0.5000082850456238,2
11,23,0.016655987857554413,0.8105944991111755,1.4052973985671997,0.408230550273943,1.4901161193847656e-07,0.0,False,0.9806520938873291,0.8517835860842734,3.9476711750030518,0.33164289593696594,0.501223623752594,2
11,24,0.04075367593215258,0.7958378791809082,1.397918939590454,0.6775721094478451,0.0,0.0,False,1.0434406995773315,0.9063210760394078,4.754489421844482,0.2721508741378784,0.5001751780509949,1
12,1,0.04250619743296073,0.7833111882209778,1.391655683517456,1.2692171739680427,8.940696716308594e-08,0.0,False,1.0040366649627686,0.8720951664437488,4.053121089935303,0.32055771350860596,0.5067133903503418,7
12,2,0.023112544303095298,0.790423572063446,1.3952116966247559,0.42919598122788,8.940696716308594e-08,0.0,False,1.027705192565918,0.8926533883093941,4.168108940124512,0.31166234612464905,0.5127356052398682,7
12,3,0.012898756762728248,0.7864052653312683,1.393202543258667,0.8078898368949741,8.940696716308594e-08,0.0,False,0.9563360810279846,0.8306629656708697,3.6857879161834717,0.3541640043258667,0.5047509670257568,7
12,4,-0.0006333664478062871,0.7907026410102844,1.3953514099121094,0.6540504123955995,8.940696716308594e-08,0.0,False,1.0147979259490967,0.881442278973115,4.022427558898926,0.3238089978694916,0.5004903674125671,7
12,5,-0.03277547182649147,0.7811806201934814,1.3905901908874512,0.3965634502955395,1.1920928955078125e-07,0.0,False,1.0277472734451294,0.8926899392966644,4.120737552642822,0.31499412655830383,0.5041651725769043,7
12,6,-0.03140374366660749,0.7807351350784302,1.3903675079345703,1.3381190605157862,5.960464477539063e-08,0.0,False,0.9985216856002808,0.8673049162338714,4.181634902954102,0.31028833985328674,0.5001136064529419,7
12,7,0.03425691748548036,0.7868055701255798,1.3934026956558228,0.30396629959537774,8.940696716308594e-08,0.0,False,1.019404411315918,0.8854434213246721,4.405802249908447,0.2942090332508087,0.5001094341278076,7
12,8,0.025348803481488248,0.7652747631072998,1.3826375007629395,0.26627632815889335,1.1920928955078125e-07,0.0,False,0.9788185954093933,0.8501910295411823,3.906179428100586,0.33185189962387085,0.5033215284347534,7
12,9,0.00633690752310199,0.7984777688980103,1.3992388248443604,0.2697850465182994,5.960464477539063e-08,0.0,False,1.0293586254119873,0.894089541831885,4.337984561920166,0.2996132969856262,0.5059746503829956,7
12,10,0.033508511166305203,0.7918609976768494,1.395930528640747,0.49210438869077416,2.9802322387695312e-08,0.0,False,1.0062443017959595,0.8740126954331513,4.102968215942383,0.31685084104537964,0.5157071948051453,7
12,11,0.012268732776916817,0.8003347516059875,1.400167465209961,1.2435597141796526,8.940696716308594e-08,0.0,False,0.9193004965782166,0.7984942657496774,3.4378578662872314,0.38203978538513184,0.500700056552887,7
12,12,-0.018539789570665124,0.8047547340393066,1.4023773670196533,0.07108700969703713,0.0,0.0,False,0.9049565196037292,0.7860352456525431,3.3872461318969727,0.38823044300079346,0.5051782727241516,7
12,13,-0.008290034655082856,0.7781375050544739,1.389068841934204,1.6100480192909594,8.940696716308594e-08,0.0,False,0.9982237815856934,0.8670461600945271,4.412951469421387,0.29315608739852905,0.5002261996269226,7
12,14,-0.0593882068373521,0.7792941331863403,1.389647126197815,0.22319302688058124,5.960464477539063e-08,0.0,False,0.9974055886268616,0.8663354867202216,4.306799411773682,0.3007880747318268,0.5001150965690613,3
12,15,0.011755159388635163,0.7980949282646179,1.3990474939346313,1.069502366099212,2.9802322387695312e-08,0.0,False,0.9385992884635925,0.8152569833961135,3.9800009727478027,0.32795754075050354,0.5000860691070557,3
12,16,-0.006764158096423216,0.8103077411651611,1.4051539897918701,0.45426628679274905,1.1920928955078125e-07,0.0,False,0.9664674997329712,0.8394630041457238,4.099510669708252,0.318837434053421,0.5003395080566406,3
12,17,-0.01549611251087218,0.8025239706039429,1.4012620449066162,0.1309097976516487,5.960464477539063e-08,0.0,False,0.9786339998245239,0.8500306918533974,4.184525966644287,0.3115547001361847,0.5000045895576477,3
12,18,0.007508664483595982,0.8022670149803162,1.4011335372924805,0.26684482247367164,2.9802322387695312e-08,0.0,False,0.9835736155509949,0.8543211875588551,4.194387912750244,0.3107476234436035,0.5008753538131714,3
12,19,0.0036016714191173527,0.7972601652145386,1.398630142211914,0.4660452516119002,5.960464477539063e-08,0.0,False,0.9590562582015991,0.8330256815434697,4.070258140563965,0.3203023076057434,0.5006992816925049,2
12,20,0.03161493336592393,0.7842111587524414,1.3921056985855103,0.11729946947664734,1.1920928955078125e-07,0.0,False,0.9929972887039185,0.8625064860580042,4.245670795440674,0.3055327236652374,0.5041452646255493,2
12,21,0.051095300752047976,0.7814750671386719,1.3907376527786255,0.0855136628652255,1.1920928955078125e-07,0.0,False,1.000462532043457,0.8689907140348574,4.2959208488464355,0.30169370770454407,0.5013917684555054,2
12,22,-0.09123277086606273,0.771358847618103,1.3856793642044067,0.1839940364047675,5.960464477539063e-08,0.0,False,1.0306971073150635,0.8952521324411518,4.532895565032959,0.28452280163764954,0.5043666362762451,2
12,23,0.059226597264951095,0.7900270223617554,1.3950135707855225,0.8921258747328022,5.960464477539063e-08,0.0,False,0.9636232256889343,0.8369924991010321,4.006507396697998,0.32510894536972046,0.5001914501190186,3
12,24,-0.013216417802242156,0.7936253547668457,1.3968126773834229,0.7785733408687129,0.0,0.0,False,1.010055661201477,0.877323200149884,4.375332832336426,0.29673728346824646,0.5019925832748413,2
13,1,0.0019766714161690378,0.800471305847168,1.4002357721328735,1.094702626977648,1.1920928955078125e-07,0.0,False,1.0357532501220703,0.8996438422827475,4.237926006317139,0.3072949945926666,0.5007715821266174,7
13,2,0.02328153357599559,0.859054684638977,1.4295274019241333,1.0327045343209245,5.960464477539063e-08,0.0,False,1.0338044166564941,0.8979511070422513,4.720417499542236,0.2776908278465271,0.5017449855804443,7
13,3,-0.025181643872105156,0.8032003045082092,1.4016000032424927,1.0352031088086266,1.4901161193847656e-07,0.0,False,0.9733190536499023,0.8454141882628955,3.767557382583618,0.347629576921463,0.5001526474952698,7
13,4,-0.0012721628657033019,0.8263301849365234,1.4131650924682617,1.562361689251897,0.0,0.0,False,1.0575487613677979,0.918575182811307,4.537838935852051,0.2873556911945343,0.5094339847564697,2
13,5,0.04675027873848084,0.8214911222457886,1.410745620727539,0.6898829149233108,5.960464477539063e-08,0.0,False,1.0168355703353882,0.8832121543992101,4.146816730499268,0.3158063292503357,0.5000887513160706,2
13,6,0.009471207495795074,0.7942368388175964,1.3971184492111206,0.8858778081561084,2.9802322387695312e-08,0.0,False,1.0774470567703247,0.9358586225965035,5.220185279846191,0.24654492735862732,0.500914454460144,1
13,7,0.0096822198885232,0.7937831282615662,1.3968915939331055,0.8666390042129155,2.9802322387695312e-08,0.0,False,0.9210852980613708,0.8000445246205308,3.632260799407959,0.3603237271308899,0.5000520944595337,7
13,8,0.02799202566822781,0.8060020208358765,1.403001070022583,0.5478650128357446,5.960464477539063e-08,0.0,False,0.9771943092346191,0.84878019249571,3.8083393573760986,0.34397774934768677,0.5000041723251343,7
13,9,0.008963966668386237,0.8018759489059448,1.4009380340576172,0.20406694838904213,5.960464477539063e-08,0.0,False,1.0190463066101074,0.8851323755293179,4.111867904663086,0.3172435760498047,0.5006511211395264,7
13,10,0.008575651944742768,0.8176477551460266,1.4088239669799805,0.36410377713004044,8.940696716308594e-08,0.0,False,1.036815881729126,0.9005668323692281,4.284026622772217,0.30482974648475647,0.5052224397659302,7
13,11,0.01379768952839849,0.8190850019454956,1.4095425605773926,0.31438422022385526,5.960464477539063e-08,0.0,False,0.9621360898017883,0.8357007892817766,3.784566879272461,0.34710827469825745,0.5045949816703796,7
13,12,0.006398125466613102,0.8173859715461731,1.4086930751800537,0.14100695766984378,8.940696716308594e-08,0.0,False,0.9867870807647705,0.8571123679791167,3.979011058807373,0.3290044665336609,0.5152664184570312,7
13,13,-0.021952681218665695,0.8158221244812012,1.4079110622406006,0.4189528062541928,0.0,0.0,False,0.9947060942649841,0.863990735709637,4.140649795532227,0.3149248957633972,0.534496545791626,7
13,14,0.030529031784977522,0.7952110171318054,1.3976054191589355,0.7699797816585168,8.940696716308594e-08,0.0,False,0.932422399520874,0.8098918058298098,3.7019567489624023,0.3531923294067383,0.5074964165687561,3
13,15,-0.005906080005626311,0.7942883372306824,1.397144079208374,0.7108082769550942,8.940696716308594e-08,0.0,False,1.0508493185043335,0.9127561206764496,4.7389349937438965,0.27271783351898193,0.5105067491531372,7
13,16,-0.011355399394814348,0.7921506762504578,1.3960752487182617,0.35532020899853145,8.940696716308594e-08,0.0,False,0.9792972207069397,0.8506067581924297,4.03965950012207,0.32241809368133545,0.5025147199630737,7
13,17,0.017736690984838033,0.787477433681488,1.3937387466430664,0.08540415686592573,2.9802322387695312e-08,0.0,False,0.9609850645065308,0.8347010214132538,3.9059219360351562,0.33364444971084595,0.5000143051147461,3
13,18,0.009353076150055657,0.7891244888305664,1.3945621252059937,0.2868448550942841,1.1920928955078125e-07,0.0,False,0.987262487411499,0.8575253009457854,4.1620659828186035,0.31236302852630615,0.5010788440704346,3
13,19,0.009845160077468473,0.7819883227348328,1.3909940719604492,0.0885057618382784,8.940696716308594e-08,0.0,False,1.0188977718353271,0.8850033598632023,4.430484771728516,0.29218316078186035,0.5003818869590759,3
13,20,0.0292151648703083,0.7672874331474304,1.3836437463760376,0.5052377635172058,2.9802322387695312e-08,0.0,False,1.020937442779541,0.8867749955351433,4.30703067779541,0.29989951848983765,0.5030432939529419,3
13,21,0.005224274706245826,0.7791672945022583,1.389583706855774,0.6993884127045177,5.960464477539063e-08,0.0,False,1.0842163562774658,0.9417383614411071,5.596807956695557,0.22670741379261017,0.5633804202079773,3
13,22,-0.009762190274441553,0.795086681842804,1.3975434303283691,0.8882962709120086,8.940696716308594e-08,0.0,False,1.0873796939849854,0.9444860016626515,5.229236125946045,0.245752215385437,0.5148652195930481,3
13,23,0.02130487770018591,0.7768027186393738,1.3884012699127197,0.27364549109827396,8.940696716308594e-08,0.0,False,1.0335674285888672,0.8977452618221567,4.504705905914307,0.28682199120521545,0.5006029605865479,3
13,24,0.019029347515243395,0.7663331627845764,1.3831665515899658,0.20320563313513829,2.9802322387695312e-08,0.0,False,1.061631679534912,0.9221215604713876,4.900806427001953,0.26195159554481506,0.5023147463798523,3
14,1,-0.03249809140980924,0.7377833724021912,1.3688915967941284,1.367692178381341,8.940696716308594e-08,0.0,False,0.966730535030365,0.8396914737021317,3.9231908321380615,0.32829296588897705,0.5018081665039062,5
14,2,0.0011378130591129135,0.7679332494735718,1.3839666843414307,0.9381957478541973,5.960464477539063e-08,0.0,False,0.8934977054595947,0.7760822461486381,3.3126230239868164,0.3939659595489502,0.5004444122314453,7
14,3,-0.004224812403610983,0.7444755434989929,1.3722376823425293,1.484085583033274,8.940696716308594e-08,0.0,False,1.0025811195373535,0.8708308957509143,4.0258893966674805,0.3200570046901703,0.5037680268287659,5
14,4,-0.0013623663975497052,0.7611561417579651,1.3805780410766602,0.6703366108958914,2.9802322387695312e-08,0.0,False,0.9429677724838257,0.8190514004046531,3.6356160640716553,0.3572118282318115,0.5016084313392639,1
14,5,-0.0572425465983566,0.779936671257019,1.3899682760238647,0.1592243046391816,5.960464477539063e-08,0.0,False,0.9614970684051514,0.8351457423490215,3.7840304374694824,0.3441947400569916,0.5014388561248779,1
14,6,0.05238447577150535,0.7823095917701721,1.3911548852920532,0.4034743730592629,8.940696716308594e-08,0.0,False,1.0369772911071777,0.9007070307736587,4.2701096534729,0.30366867780685425,0.5008394718170166,1
14,7,-0.08940474277264814,0.7904769778251648,1.3952383995056152,0.4950506717958889,8.940696716308594e-08,0.0,False,0.9099001884460449,0.7903292618496927,3.414141893386841,0.3837878406047821,0.5049644708633423,1
14,8,-0.10145287206144336,0.7691407799720764,1.3845704793930054,0.20858415032035166,8.940696716308594e-08,0.0,False,0.9685909748077393,0.8413074311605856,3.8164563179016113,0.340233713388443,0.5044292211532593,1
14,9,0.07687914044579325,0.731979489326477,1.3659898042678833,0.3739285124212755,5.960464477539063e-08,0.0,False,1.0382068157196045,0.901774982282741,4.621790885925293,0.27644988894462585,0.5028442144393921,1
14,10,0.04535213399292936,0.7898856997489929,1.3949428796768188,0.2522850466569819,2.9802322387695312e-08,0.0,False,0.9836438298225403,0.8543821749002212,4.0366644859313965,0.32240623235702515,0.5061545372009277,1
14,11,-0.02779816878115049,0.7966893315315247,1.39834463596344,0.30206173079230914,2.9802322387695312e-08,0.0,False,0.9481897354125977,0.8235871397739911,3.6675057411193848,0.35664740204811096,0.5116246342658997,1
14,12,-0.006668096814798774,0.8026979565620422,1.4013489484786987,0.2889443668922725,2.9802322387695312e-08,0.0,False,1.0163156986236572,0.8827605995678054,4.209706783294678,0.3095020055770874,0.5041985511779785,1
14,13,0.03966396154642005,0.7946543097496033,1.397327184677124,0.12363047011951032,2.9802322387695312e-08,0.0,False,1.008392095565796,0.8758782453981635,4.1754913330078125,0.31153804063796997,0.5067247748374939,1
14,14,0.034738132312397335,0.7927603721618652,1.3963801860809326,0.29999362358042675,0.0,0.0,False,0.9601230621337891,0.8339522956655152,3.785046339035034,0.34478434920310974,0.5132472515106201,1
14,15,0.005678138150264236,0.787066638469696,1.3935333490371704,0.21399298244530876,2.9802322387695312e-08,0.0,False,1.010114073753357,0.8773739366477946,4.2027201652526855,0.3087848424911499,0.5116365551948547,1
14,16,-0.028695316464028363,0.789323091506958,1.394661784172058,0.47272961219538234,2.384185791015625e-07,0.0,False,1.0442159175872803,0.9069944218473933,4.528649806976318,0.28573882579803467,0.510290265083313,1
14,17,0.014766664161615423,0.8000763654708862,1.400038242340088,0.5017613004629513,5.960464477539063e-08,0.0,False,1.0302172899246216,0.8948353683511715,4.4266037940979,0.29333800077438354,0.5094369649887085,1
14,18,0.06983739527970764,0.7987186312675476,1.3993593454360962,0.3708682893234677,2.9802322387695312e-08,0.0,False,1.064124345779419,0.9242866628618192,4.942595481872559,0.2612820267677307,0.5052354335784912,1
14,19,0.028656139777094865,0.7889584898948669,1.3944792747497559,0.9024769868381068,2.9802322387695312e-08,0.0,False,1.012974739074707,0.8798586789750633,4.334369659423828,0.2991328835487366,0.510708212852478,2
14,20,0.022584403899982706,0.7858386635780334,1.3929191827774048,0.36536174104384184,1.4901161193847656e-07,0.0,False,1.0131722688674927,0.8800302511730999,4.20196533203125,0.3089934289455414,0.5029747486114502,2
14,21,0.008976902478995307,0.7904981374740601,1.3952492475509644,0.17339653628866786,1.7881393432617188e-07,0.0,False,1.0148003101348877,0.8814443498505807,4.251622200012207,0.3056045472621918,0.5004981160163879,2
14,22,0.06321273213284315,0.7867080569267273,1.3933541774749756,0.10409505369042066,1.4901161193847656e-07,0.0,False,1.0123529434204102,0.8793185941319982,4.281220436096191,0.3031444847583771,0.5005836486816406,2
14,23,0.002367868714587943,0.7835952639579773,1.3917975425720215,0.4665268096401995,8.940696716308594e-08,0.0,False,1.0381826162338257,0.9017539628764638,4.450807571411133,0.2908985912799835,0.5000202655792236,2
14,24,-0.021790176333623186,0.7898848652839661,1.3949425220489502,0.5297502073228421,8.940696716308594e-08,0.0,False,1.0733741521835327,0.9323209426217791,5.060264587402344,0.2545689046382904,0.5001234412193298,2
15,1,0.022528215353240212,0.7671931982040405,1.383596658706665,1.2013526154415948,5.960464477539063e-08,0.0,False,1.0070905685424805,0.8747477533896159,3.9474942684173584,0.32847270369529724,0.5000035762786865,7
15,2,-0.0172927238676112,0.734589159488678,1.367294430732727,0.47791751787981074,1.4901161193847656e-07,0.0,False,1.0206859111785889,0.8865565179625077,3.9821949005126953,0.3230488896369934,0.5000539422035217,7
15,3,0.03825966585188807,0.7565913200378418,1.378295660018921,0.4583423282388247,0.0,0.0,False,1.0263326168060303,0.8914611841523673,4.057229518890381,0.31846821308135986,0.5000026226043701,7
15,4,-0.005043466440961075,0.7924737930297852,1.3962368965148926,0.12185934102222439,0.0,0.0,False,1.036353588104248,0.900165289228621,4.185810565948486,0.31077176332473755,0.5000067949295044,7
15,5,-0.008903155076504478,0.7554351687431335,1.3777174949645996,0.6008410017990178,8.940696716308594e-08,0.0,False,1.0079280138015747,0.8754751490994572,3.9336390495300293,0.3287836015224457,0.5000001788139343,7
15,6,0.04593447823501862,0.7653730511665344,1.3826866149902344,0.7634649267063598,8.940696716308594e-08,0.0,False,1.0115091800689697,0.8785857105968726,3.9652156829833984,0.3268094062805176,0.5000573396682739,7
15,7,-0.008404226930423322,0.7869675755500793,1.3934836387634277,0.9708038549719911,1.4901161193847656e-07,0.0,False,0.9020944237709045,0.783549260798795,3.3403103351593018,0.3923749327659607,0.5003238916397095,7
15,8,0.0013753853292517715,0.80324786901474,1.4016239643096924,0.15056290959625435,2.9802322387695312e-08,0.0,False,0.9207891225814819,0.7997872698673492,3.469975709915161,0.378648042678833,0.5000649094581604,7
15,9,0.010824116715821005,0.803360104560852,1.4016799926757812,0.3154027674229035,5.960464477539063e-08,0.0,False,0.9056856036186218,0.7866685199815666,3.396625518798828,0.38713327050209045,0.5002014636993408,7
15,10,-0.0033512814954367804,0.7926936745643616,1.3963468074798584,0.7327151901457499,2.9802322387695312e-08,0.0,False,1.0120751857757568,0.8790773369072394,4.034951686859131,0.3228682279586792,0.5018199682235718,7
15,11,0.005329717891321939,0.7984681129455566,1.3992340564727783,0.08771458827385135,0.0,0.0,False,1.024965763092041,0.8902739501012583,4.118068218231201,0.3164195716381073,0.5038604140281677,7
15,12,-0.02430346708179743,0.7874382734298706,1.3937190771102905,0.24665854568882112,5.960464477539063e-08,0.0,False,0.9631209969520569,0.8365562687628739,3.7582597732543945,0.34722644090652466,0.502056360244751,7
15,13,0.0032249837930685365,0.7942198514938354,1.3971099853515625,0.38821400657184135,5.960464477539063e-08,0.0,False,0.9388530254364014,0.815477376530405,3.755539655685425,0.3480726480484009,0.5003274083137512,7
15,14,0.012110002066720894,0.7945215106010437,1.3972607851028442,0.24389941283406563,2.9802322387695312e-08,0.0,False,0.936009407043457,0.8130074409770164,3.565505266189575,0.3673902451992035,0.5000187158584595,7
15,15,-0.017710449727713164,0.785973072052002,1.392986536026001,0.7941860134208141,0.0,0.0,False,1.0326640605926514,0.8969606063503877,4.225526809692383,0.3068053424358368,0.5177565217018127,7
15,16,0.025717408611655238,0.7831254601478577,1.3915627002716064,0.8386637095648767,2.9802322387695312e-08,0.0,False,0.9362776875495911,0.8132404664638487,3.639857769012451,0.35866057872772217,0.5000063180923462,7
15,17,0.03303803894352958,0.7600371837615967,1.380018711090088,0.7373964837143588,1.1920928955078125e-07,0.0,False,1.0597195625305176,0.9204607167438638,4.635735988616943,0.27728888392448425,0.5025745630264282,7
15,18,-0.06924947841977863,0.7581466436386108,1.3790733814239502,0.9774488141005793,5.960464477539063e-08,0.0,False,1.024141550064087,0.8895580477613518,4.458415508270264,0.28877198696136475,0.5000026822090149,7
15,19,0.015648460681275792,0.7854661345481873,1.3927332162857056,1.2881423939941499,1.4901161193847656e-07,0.0,False,0.9898173809051514,0.8597444532380728,4.065505504608154,0.319868803024292,0.5001862049102783,3
15,20,0.01137957090945946,0.7717101573944092,1.3858551979064941,0.5874136950752973,1.1920928955078125e-07,0.0,False,1.088465929031372,0.9454294934360429,5.0272955894470215,0.2553655207157135,0.5004903078079224,7
15,21,0.0027561726073113304,0.7591038346290588,1.379551887512207,0.11406052923465793,2.9802322387695312e-08,0.0,False,1.0845175981521606,0.9420000168089034,5.076098442077637,0.2520497441291809,0.5034905076026917,7
15,22,0.023680449241655438,0.7525750994682312,1.376287579536438,1.048481560315847,2.9802322387695312e-08,0.0,False,1.0977284908294678,0.9534748523904446,5.36403751373291,0.23750336468219757,0.5040775537490845,5
15,23,-0.04788639103331827,0.7386294007301331,1.3693146705627441,0.6319480202070923,2.9802322387695312e-08,0.0,False,1.05668044090271,0.9178209692382844,4.771188259124756,0.2678129971027374,0.5025568008422852,4
15,24,0.02712218433953746,0.7481377124786377,1.3740687370300293,1.3737262329757423,1.1920928955078125e-07,0.0,False,1.0174890756607056,0.8837797819125696,4.311554908752441,0.29836854338645935,0.5000229477882385,7
16,1,-0.024470145959091732,0.8183088898658752,1.4091544151306152,1.5493074570383345,2.9802322387695312e-08,0.0,False,0.8899747729301453,0.7730222658333233,3.3288464546203613,0.3966693580150604,0.5005308985710144,7
16,2,0.024916034371489308,0.818951427936554,1.4094758033752441,0.211596010166824,8.940696716308594e-08,0.0,False,0.8952136635780334,0.7775727084326681,3.384204864501953,0.390015184879303,0.5000818371772766,7
16,3,0.00921868840126341,0.8019019365310669,1.4009509086608887,0.1639397577906524,5.960464477539063e-08,0.0,False,0.8925078511238098,0.7752224695967993,3.4305524826049805,0.38304197788238525,0.5000016689300537,7
16,4,0.02907842779106426,0.7966694831848145,1.3983346223831177,0.12758424890342684,1.1920928955078125e-07,0.0,False,0.9027658700942993,0.7841324716650842,3.607426166534424,0.3631393015384674,0.5000720024108887,7
16,5,0.0049438687011036445,0.7969986200332642,1.3984992504119873,0.0777761737655931,5.960464477539063e-08,0.0,False,0.9253149032592773,0.8037183130166909,3.709014654159546,0.35284358263015747,0.500003457069397,7
16,6,0.01673194960366991,0.7822062373161316,1.3911030292510986,0.10290727809666138,8.940696716308594e-08,0.0,False,0.9299237132072449,0.8077214744737772,3.6864211559295654,0.35388559103012085,0.5000125169754028,7
16,7,0.0081816337785381,0.8039068579673767,1.4019534587860107,0.38318055509073673,2.9802322387695312e-08,0.0,False,0.9947688579559326,0.8640452515589226,4.3122172355651855,0.3019651770591736,0.501435399055481,7
16,8,0.013191571163259029,0.7959355115890503,1.3979676961898804,0.13762371116132222,5.960464477539063e-08,0.0,False,0.9971842169761658,0.8661432057475277,4.319249153137207,0.30094897747039795,0.5009044408798218,7
16,9,0.0221860538390997,0.7930689454078674,1.3965344429016113,0.3840138416180834,2.9802322387695312e-08,0.0,False,1.0587220191955566,0.9195942616121979,5.037884712219238,0.25590720772743225,0.5007784366607666,7
16,10,0.022618499785609182,0.7846572995185852,1.3923286199569702,0.2859496245203427,2.9802322387695312e-08,0.0,False,1.0662328004837036,0.9261180433486468,5.116076946258545,0.2513582408428192,0.5008611083030701,2
16,11,0.03728589600035803,0.7746898531913757,1.3873448371887207,0.2532228335809524,8.940696716308594e-08,0.0,False,1.0543460845947266,0.9157933731115779,4.823906421661377,0.26684150099754333,0.5008701086044312,2
16,12,0.02121878083639036,0.7603895664215088,1.3801947832107544,0.13811576086206978,0.0,0.0,False,1.0484867095947266,0.9107039846517742,4.5587263107299805,0.28227469325065613,0.5000859498977661,2
