stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.22618036417924506,0.026282228145942933,89205.05723906025,0.10379355425868526,0.35456050141790396,0.087639739479492,1.3827613733176676,0.0,0.19138068665883376,0.5470363572239876,0.7655227358142535,0.7767525345087052,0.007172485878201608,0.7655227466353347,4.913835297918704e-08,0.0,1.0334026962518692,2112,1985
pretrain,,89,-0.1992509839163246,0.0257612892425109,91888.60027788847,0.21076618429821056,0.4850215629504676,0.0924805893867907,1.3845417461402356,0.0,0.192270873070118,0.5479368503604616,0.7690834750731786,0.7740081876516343,0.004449540103615865,0.7690834922804718,6.510388284031166e-08,0.0,1.0350946535666783,2136,2009
pretrain,,90,0.0348577114763209,0.025250675846475043,117495.14475953962,0.2536671344541197,0.44309987515315646,0.09503607525702386,1.3902576388347716,0.0,0.19512881941738583,0.5481957878385271,0.7805152634779612,0.7861544668674469,0.00520414182420297,0.7805152776695432,5.960464486790921e-08,0.0,1.0360504587491353,2160,2033
pretrain,,91,-0.13389153985226415,0.02475018329640139,97625.75285035247,0.2588172261367838,0.4367042378934404,0.09130971180251184,1.394137469962949,0.0,0.19706873498147445,0.5490862695234162,0.7882749165097872,0.7972094982862472,0.0061912896234953855,0.7882749399258975,5.6411538792063474e-08,0.0,1.0368074774742126,2184,2057
pretrain,,92,0.18963385429666754,0.024259610987441373,141724.39986499242,0.16006917556411762,0.45127051321313694,0.08730945227060823,1.3958143441982214,0.0,0.19790717209911066,0.5495197155645914,0.7916286786397299,0.7979348063468933,0.005147050216665111,0.7916286883964426,6.581346195799753e-08,0.0,1.038329487045606,2208,2081
pretrain,,93,-0.10180232145045373,0.023778762290926413,100340.0501403361,0.11779969483551524,0.3936986974708925,0.08765941552679363,1.400944631635433,0.0,0.2004723158177166,0.5496982783079147,0.8018892332911491,0.8081585675477981,0.006418362213611761,0.8018892632708662,5.304103796917777e-08,0.0,1.037189890940984,2232,2105
pretrain,,94,-0.07046321735713822,0.02330744447555624,104094.34001785444,0.24005140934363475,0.4205576639648315,0.09149682651829762,1.4027530865832454,0.0,0.20137654329162272,0.5502236432262829,0.8055061772465706,0.811034819483757,0.004455167245276267,0.8055061731664906,4.310693074716099e-08,0.0,1.0380121916532516,2256,2129
pretrain,,95,-0.24772449306864366,0.02284546863014933,87508.512046337,0.10792686838567316,0.3781810672852111,0.08748209762099808,1.4043870223242612,0.0,0.20219351116213066,0.5497229674032755,0.8087740217645963,0.8182375311851502,0.006154421266295406,0.8087740446485223,7.39736216355998e-08,0.0,1.03787196179231,2280,2153
pretrain,,96,-0.07077496648944043,0.022392649587924477,103656.6159836368,0.12558513345774372,0.4089035212117142,0.08837600798536926,1.4043098420259499,0.0,0.20215492101297494,0.5506134192858423,0.8086196531852087,0.814788943529129,0.0042226805230658766,0.8086196840518998,7.840849107025132e-08,0.0,1.0391966899236043,2304,2177
pretrain,,97,0.005006782893907085,0.02194880585228322,113190.80372736146,0.22526742878044295,0.526853829238767,0.09294101590560656,1.403477220574305,0.0,0.2017386102871526,0.5505597676549638,0.8069544062018394,0.8124975800514221,0.0038252952380616657,0.8069544411486103,7.255446340022804e-08,0.0,1.0399546772241592,2328,2201
pretrain,,98,0.12432930210446658,0.021513759524063286,129144.99095092647,0.1183034277374968,0.4022461720822914,0.0844560072838571,1.4020907399022864,0.0,0.2010453699511432,0.5503322290522712,0.804181436697642,0.8111305266618729,0.00612897595156259,0.8041814798045724,7.823109621218904e-08,0.0,1.0405844002962112,2352,2225
pretrain,,99,-0.3406651911769183,0.02108733623023399,81098.26220050553,0.20110752283913588,0.415886220155543,0.089660955327497,1.4036809550154778,0.0,0.20184047750773884,0.5504907252533096,0.807361883421739,0.8146672695875168,0.00480828766964741,0.8073619100309554,5.215406423397795e-08,0.0,1.0397860457499821,2376,2249
pretrain,,100,-0.04006552879305791,0.020669365054004914,107136.34539359681,0.1991990814838979,0.4183043302776874,0.08889622286722465,1.4033984811533067,0.0,0.20169924057665325,0.551093581531729,0.8067969381809235,0.8132064759731292,0.005278676117737012,0.806796962306613,6.173338203592967e-08,0.0,1.0414863675832748,2400,2273
finetune_selection,1,1,-0.133744053638459,0.05,97298.0773893839,0.30452868966352376,0.42404673463025677,0.08831209676600148,1.405663834707368,0.0,0.202831917353684,0.5513613075017929,0.811327671011289,0.8268556118011474,0.00936498131974845,0.8113276694147359,6.403951419153842e-08,0.0,1.0403274794419606,2424,2273
finetune_selection,1,2,0.06700036633788034,0.04975,122039.03331880312,0.24140284197884188,0.44669559187466834,0.0946580573576938,1.4022498045648846,0.0,0.2011249022824424,0.5506570903318269,0.8044995864232382,0.8129212439060212,0.005539524284254652,0.8044996091297693,5.2154064141459365e-08,0.0,1.041309893131256,2448,2273
finetune_selection,1,3,-0.018661293664348218,0.049501250000000004,109231.75004460178,0.2184385255984088,0.41655669941047924,0.08598046359424578,1.405056929925368,0.0,0.20252846496268398,0.5508082381316594,0.8101138199369112,0.8206104457378387,0.0074768076552661515,0.8101138598507358,5.1621879863332033e-08,0.0,1.0401864349842072,2472,2282
finetune_selection,1,4,0.018470526074798613,0.04925374375,115580.14258478738,0.24128202624072562,0.4328026013258748,0.09694079108775748,1.4016311875588834,0.0,0.2008155937794419,0.5511245695608002,0.8032623281081518,0.8186234474182129,0.010463603667118463,0.8032623751177672,6.865177829921502e-08,0.0,1.0411906987428665,2496,2306
finetune_selection,1,5,-0.10079819406227172,0.04900747503125,100839.72273318941,0.27293914856085283,0.4150781480139278,0.09093791262819911,1.4049637762918359,0.0,0.20248188814591797,0.550806347812925,0.8099275454878807,0.8199759006500245,0.0063439852473652575,0.8099275525836717,5.889506558368988e-08,0.0,1.0402014702558517,2520,2330
finetune_selection,1,6,0.04159982882635216,0.048762437656093754,117647.14187513126,0.21085758598049145,0.4428177504252857,0.09033397601753963,1.4013032507860945,0.0,0.20065162539304723,0.5501469959105765,0.8026064733664194,0.8167078584432602,0.008249561028058496,0.8026065015721887,5.729851265678931e-08,0.0,1.0418322036663692,2544,2354
finetune_selection,1,7,-0.085620251845487,0.048518625467813284,101539.43537161134,0.18730731459601133,0.41624867518213465,0.08398434364380873,1.4044583200344016,0.0,0.2022291600172009,0.549705873642649,0.8089166382948557,0.8163561016321182,0.006835153419095958,0.8089166400688036,5.1799274628875715e-08,0.0,1.0406490713357925,2568,2378
finetune_selection,1,8,0.09263273624623652,0.048276032340474215,124665.41448573138,0.1282852909918687,0.4442656559531529,0.08768347447417756,1.4025720922010285,0.0,0.2012860461005143,0.5500035935214587,0.8051441684365273,0.8149985849857331,0.008945054789916643,0.805144184402057,6.350732985789993e-08,0.0,1.043417404095332,2592,2402
finetune_selection,1,9,-0.0644251726137901,0.04803465217877184,103719.24729639242,0.09670550300723262,0.09639187257557519,0.08356997357420294,1.4017054303770973,0.0,0.20085271518854872,0.5496006703802517,0.8034108479817709,0.8211790412664414,0.01074387800395917,0.8034108607541945,5.783069697192408e-08,0.0,1.0435134420792262,2616,2426
finetune_selection,1,10,0.04604156549048201,0.04779447891787798,116866.5028822287,0.09657891505426013,0.11592397947964247,0.08190104273440152,1.4004141778818198,0.0,0.2002070889409099,0.5490159328494753,0.8008283351858457,0.8170703530311585,0.011576583601134015,0.8008283557636396,4.718701044718424e-08,0.0,1.0452961524327595,2640,2450
finetune_selection,1,11,-0.11982104472927434,0.0475555065232886,97959.2950461172,0.09723900135637646,0.09446533200859072,0.08249072667479805,1.4040484074503183,0.0,0.2020242037251592,0.5495590354715074,0.808096781373024,0.8229571163654328,0.00845669865123494,0.8080968149006367,6.794219927404772e-08,0.0,1.0449747294187546,2664,2474
finetune_selection,1,12,-0.19932888330265838,0.04731772899067215,90978.24737819232,0.09074598736857792,0.08549076980879408,0.08347086708026259,1.4050080247578167,0.0,0.20250401237890836,0.5484320436205183,0.810016026099523,0.8206898242235183,0.007027928073791625,0.8100160495156333,6.27977507772215e-08,0.0,1.0457158386707306,2688,2498
finetune_selection,1,13,-0.040887815849467074,0.04708114034571879,106043.66485453302,0.09523746281021277,0.09266989949317815,0.08156670422309913,1.3990699595638685,0.0,0.1995349797819342,0.5473461821675301,0.7981399123867353,0.8071725875139236,0.008935165172832521,0.7981399191277366,4.9670537349832955e-08,0.0,1.045784552892049,2712,2522
finetune_selection,1,14,-0.038188021245431816,0.046845734643990194,106934.71413305945,0.09759334905565091,0.10013915733217413,0.0858650015071868,1.4021699557169562,0.0,0.20108497785847815,0.5472719594836235,0.8043398931622505,0.8187987864017486,0.00937244237320408,0.8043399114339125,4.2042561931854294e-08,0.0,1.0458417187134426,2736,2546
finetune_selection,1,15,-0.02627005451850596,0.046611505970770246,108188.28605201672,0.09531603891213003,0.09287176991634201,0.08496297386856587,1.4008337718745072,0.0,0.20041688593725362,0.5464256969945771,0.8016675313313802,0.8195306181907653,0.011305263785318952,0.8016675437490145,6.03142238930765e-08,0.0,1.044106125831604,2760,2570
finetune_selection,1,16,0.10907390505908378,0.046378448440916396,126598.95817780386,0.09346982126979098,0.08609294262387955,0.08419181601120555,1.4025490098588522,0.0,0.2012745049294262,0.5461719546999251,0.8050979971885681,0.8153484225273132,0.007078485927020647,0.8050980197177046,6.652304103867597e-08,0.0,1.0438911120096843,2784,2594
finetune_selection,1,17,-0.1443619120343135,0.04614655619871181,95280.38687564942,0.0866229792099837,0.08881832493433674,0.07902330864954743,1.4077987405693246,0.0,0.2038993702846624,0.5466673193233353,0.8155974398056666,0.8300735950469971,0.008856429372401407,0.8155974811386493,6.510388280330422e-08,0.0,1.0421226620674133,2808,2618
finetune_selection,1,18,0.13007451582214474,0.04591582341771825,130054.3796906852,0.09396060705416169,0.09582091520808994,0.08418029476795137,1.4032014399057342,0.0,0.20160071995286719,0.5463105887174606,0.8064028446873029,0.8156689465045929,0.007277727333450766,0.8064028798114684,5.605674924247239e-08,0.0,1.0427970637877781,2832,2642
finetune_selection,1,19,0.041953835664466185,0.04568624430062966,116553.4796371429,0.09690545437289304,0.09712428918960457,0.08339243454761373,1.40298142621205,0.0,0.20149071310602484,0.5455548124653953,0.805962823331356,0.8202863097190857,0.009391530408609237,0.8059628524240993,7.557017459950781e-08,0.0,1.0408947318792343,2856,2666
finetune_selection,1,20,-0.016800428244847572,0.04545781307912651,108541.79325536374,0.08442531495354964,0.07975818983892619,0.07958026699242055,1.406360503197426,0.0,0.20318025159871292,0.5457791068724223,0.8127209867040316,0.819349181652069,0.004341595599684835,0.8127210063948517,5.97820396334529e-08,0.0,1.040149286389351,2880,2690
finetune_selection,1,21,0.036636792441559256,0.04523052401373088,116660.38053489917,0.17247874467045723,0.4419217307371114,0.08847847008481853,1.4042641532030842,0.0,0.2021320766015422,0.5449055380054882,0.8085282569130262,0.8205436855554581,0.00833455947701045,0.8085283064061687,6.971614700349941e-08,0.0,1.0401778370141983,2904,2714
finetune_selection,1,22,0.051173432208303136,0.04500437139366223,118547.83261238178,0.1269642552337992,0.4283604119919132,0.08773767278648648,1.4030996119337422,0.0,0.20154980596687114,0.5446549558213778,0.8061992153525352,0.81919906437397,0.008234132108903157,0.8061992238674844,4.2219956678894256e-08,0.0,1.0396221180756886,2928,2738
finetune_selection,1,23,0.058369817465734615,0.044779349536693915,119721.96511484112,0.237050197063882,0.42646569714275306,0.0886346395182797,1.403512912846747,0.0,0.20175645642337345,0.5446434074214526,0.807025800148646,0.8174698203802109,0.006829890604067273,0.8070258256934938,6.031422387457279e-08,0.0,1.0384436299403508,2952,2762
finetune_selection,1,24,-0.1191794363113363,0.04455545278901044,98757.71619600353,0.23267324340216997,0.436559206768044,0.088833608393226,1.4059548135846853,0.0,0.20297740679234266,0.5455335410577911,0.8119095986088117,0.819553455710411,0.006864029037117642,0.8119096271693707,6.33299350368451e-08,0.0,1.0368694961071014,2976,2786
finetune_selection,1,25,0.07488711893260011,0.044332675525065396,121993.32644925875,0.1549788806730238,0.44165970218248735,0.08782992532394468,1.405984164082578,0.0,0.20299208204128916,0.5459673245038306,0.8119682768980662,0.8244556456804275,0.007925417334930079,0.8119683281651563,7.539277983396413e-08,0.0,1.0380423615376155,3000,2810
finetune_selection,1,26,0.06546128642351258,0.044111012147440065,121417.26180452567,0.18784765553230198,0.4437003986419713,0.09244382726558185,1.4037572752152172,0.0,0.20187863760760852,0.5449604328189577,0.80751450608174,0.8176423251628876,0.008138402047552791,0.807514550430434,6.102380289974008e-08,0.0,1.0374446858962376,3024,2834
finetune_selection,1,27,0.10107293718290385,0.04389045708670286,125767.84498287782,0.1715860226520741,0.41788398159409146,0.08650939017223698,1.4052102123165415,0.0,0.20260510615827076,0.543672616992678,0.8104204212625822,0.8164607584476471,0.0043664683855040905,0.8104204246330827,5.375061717938223e-08,0.0,1.0376655211051304,3048,2858
finetune_selection,1,28,-0.042929258673739985,0.04367100480126935,105388.70480665112,0.1424973097554915,0.38422414466859395,0.07838414147237803,1.40682461236914,0.0,0.20341230618456999,0.5437355563044548,0.8136492073535919,0.8233624219894409,0.006210049923554619,0.8136492247382799,7.06031209237364e-08,0.0,1.035378600160281,3072,2882
finetune_selection,1,29,-0.013595686880918296,0.04345264977726301,109333.55297666934,0.1715426011289081,0.43569942927640687,0.08246948164536537,1.4079499137366103,0.0,0.20397495686830514,0.543856674007007,0.8158998092015585,0.8283431857824326,0.007784370989764348,0.8158998274732202,6.262035593766295e-08,0.0,1.035481721162796,3096,2906
finetune_selection,1,30,-0.02038725781937916,0.04323538652837669,109410.29429910728,0.1949190829615858,0.42702121792496794,0.08866373324108305,1.4030345698729867,0.0,0.20151728493649337,0.5433759029422487,0.806069145600001,0.8192027181386947,0.011258770334589645,0.8060691397459733,7.290925298682656e-08,0.0,1.035316487153371,3120,2930
finetune_selection,1,31,0.1002392290462924,0.043019209595734804,125923.99626558718,0.1491760687316027,0.4239433228768209,0.08802579569135682,1.4031616105210212,0.0,0.20158080526051067,0.543641029724053,0.8063232178489367,0.8208947837352752,0.00861637170986893,0.8063232210420427,4.6122641853922154e-08,0.0,1.0348888436953227,3144,2954
finetune_selection,1,32,0.051096984517946614,0.04280411354775613,118918.44597138662,0.22414750600139374,0.4502263569836788,0.08999215017897218,1.4039755871608144,0.0,0.20198779358040722,0.544375941157341,0.8079511374235153,0.8177078485488891,0.009539435855159602,0.8079511743216287,6.989354175053937e-08,0.0,1.0352436502774556,3168,2978
finetune_selection,1,33,0.005153909339992352,0.04259009298001735,112833.4125301711,0.18433474471881175,0.42719300841407537,0.09048649004413584,1.4055260974204256,0.0,0.2027630487102128,0.5437039679714611,0.811052180826664,0.8228120148181916,0.009199364882030766,0.8110521948408512,4.346172014872233e-08,0.0,1.0349556406339009,3192,3002
finetune_selection,1,34,-0.12035476192176871,0.04237714251511726,98754.71051317472,0.26236928708510016,0.42205981406056464,0.08978736415330742,1.40239518579273,0.0,0.201197592896365,0.5427020170858927,0.8047903602321943,0.815282866358757,0.00906094322803805,0.8047903715854599,4.9670537368336674e-08,0.0,1.0329722861448924,3216,3026
finetune_selection,1,35,-0.003385245968915592,0.04216525680254168,112025.63286938804,0.2893514553196374,0.4323763369353985,0.09227700001731842,1.405107068607495,0.0,0.20255353430374748,0.5425887065274375,0.8102141122023264,0.8218032538890838,0.01097152124666689,0.8102141372149898,6.723262017486557e-08,0.0,1.0338245381911595,3240,3050
finetune_selection,1,36,0.22169542031161663,0.041954430518528964,148700.46179071418,0.18267368140085025,0.43837953247900036,0.0881764265334249,1.4044308307625,0.0,0.20221541538124996,0.5438064336776733,0.8088616554935774,0.8178773760795593,0.007222779523202524,0.8088616615249996,5.321843288275119e-08,0.0,1.0336861660083134,3264,3074
finetune_selection,1,37,-0.1512724576505472,0.04174465836593633,95424.52177879495,0.20460485949578663,0.42119650898194416,0.0861031623441717,1.4068122936323995,0.0,0.20340614681619976,0.5437485543744904,0.8136245508988699,0.8237789928913116,0.006714595503049554,0.8136245872647988,6.93613574169009e-08,0.0,1.0315625766913097,3288,3098
finetune_refit_all,,1,-0.10370463692658055,0.05,100787.88653057633,0.2888137343111934,0.45210556773027016,0.09293492581916267,1.4036734848327577,0.0,0.20183674241637903,0.5506531585540091,0.8073469499746958,0.819150859117508,0.00798133041627702,0.8073469696655161,5.6234144063527225e-08,0.0,1.0411172062158585,2424,2273
finetune_refit_all,,2,0.11222653342095067,0.04975,128240.21412959856,0.2519703697007553,0.43008965443010905,0.08998905911759192,1.4016677523475316,0.0,0.2008338761737659,0.5508370942303112,0.803335485359033,0.8170868933200837,0.009821394484793937,0.8033355046950635,6.120119783181721e-08,0.0,1.0421127031246822,2448,2273
finetune_refit_all,,3,-0.0721193205333693,0.049501250000000004,103957.3043644206,0.3049885632475619,0.4375393715506573,0.09182162643352487,1.4008810617739245,0.0,0.20044053088696231,0.5522831167493547,0.8017620916167895,0.8180250495672226,0.010563589329136654,0.801762123547849,6.102380295525123e-08,0.0,1.041642189025879,2472,2282
finetune_refit_all,,4,-0.012628781193439444,0.04925374375,110588.36306846266,0.2702801242787183,0.45149393331902576,0.0903120890213323,1.4014491486762253,0.0,0.2007245743381126,0.5512678059084075,0.8028982703884443,0.8162482470273972,0.009009635405226594,0.8028982973524502,5.924985522579954e-08,0.0,1.0428066949049632,2496,2306
finetune_refit_all,,5,-0.0034948296451700073,0.04900747503125,111206.09257103076,0.18757415994695484,0.43930508497876036,0.08688626863875586,1.4030381528926748,0.0,0.20151907644633738,0.5518145603793008,0.8060762857397398,0.8166642636060715,0.007669404743060118,0.8060763057853494,6.332993505534883e-08,0.0,1.0442091226577759,2520,2330
finetune_refit_all,,6,0.02674030599311537,0.048762437656093754,114286.4698724335,0.12025557716397273,0.3536833337724017,0.08188789910788104,1.4011148201922576,0.0,0.2005574100961288,0.5530607029795647,0.802229622999827,0.8134881228208541,0.009118681139083287,0.8022296403845152,5.428280145750956e-08,0.0,1.0466814786195755,2544,2354
finetune_refit_all,,7,-0.09650217309426917,0.048518625467813284,100041.6394068818,0.08574814725420389,0.08548397162756308,0.08076532820936051,1.4077853281937893,0.0,0.20389266409689477,0.5537633278540202,0.8155706574519476,0.827799740433693,0.00704082281200709,0.8155706563875788,5.605674926097611e-08,0.0,1.0477943519751232,2568,2378
finetune_refit_all,,8,-0.10081725562373713,0.048276032340474215,99598.50373464309,0.09308800614718188,0.09431846562793957,0.08065509005271819,1.4078013463211911,0.0,0.2039006731605956,0.5546777216451508,0.8156026949485143,0.8308538407087326,0.00953488936926226,0.8156026926423823,5.268624845659412e-08,0.0,1.0497122357288997,2592,2402
finetune_refit_all,,9,0.10320916963308253,0.04803465217877184,125467.35813352815,0.0949106160990902,0.09826863489067877,0.08314231732413298,1.4046238306022827,0.0,0.20231191530114132,0.5537579102175576,0.809247632821401,0.8199248164892197,0.006332423806741281,0.809247661204565,6.386211948150589e-08,0.0,1.0527402112881343,2616,2426
finetune_refit_all,,10,0.019760633769376527,0.04779447891787798,112759.30176088244,0.10444092060583127,0.15454147381769032,0.07782880828335358,1.4045023319444487,0.0,0.20225116597222434,0.5542300396731921,0.8090046470363935,0.8177828431129456,0.0076864789818027,0.8090046638888971,7.645714848273737e-08,0.0,1.0549341191848118,2640,2450
finetune_refit_all,,11,0.11381406359997726,0.0475555065232886,127227.03021717184,0.09720938099879474,0.10365036899913997,0.08349119998740366,1.4050327942130112,0.0,0.2025163971065056,0.5542601900441306,0.8100655674934387,0.8185525357723236,0.006509951332037486,0.8100655884260223,5.534717016179395e-08,0.0,1.0564555823802948,2664,2474
finetune_refit_all,,12,0.058894776442826584,0.04731772899067215,118226.89915939323,0.0990140215099944,0.11959183859566087,0.07939501954828776,1.403357069495888,0.0,0.20167853474794403,0.5532472186854906,0.806714137395223,0.8219649434089661,0.009747703242413131,0.8067141389917759,4.559045746477253e-08,0.0,1.0581095665693283,2688,2498
finetune_refit_all,,13,-0.038384620490405696,0.04708114034571879,106432.43062889388,0.09662673830395119,0.09747551555599886,0.08235114541926787,1.4056642330473377,0.0,0.20283211652366892,0.5544869899749756,0.8113284359375635,0.8293646901845931,0.010397012593907252,0.8113284660946757,6.102380295525123e-08,0.0,1.0584332595268886,2712,2522
finetune_refit_all,,14,0.20655802295773862,0.046845734643990194,143863.3738253068,0.0949992573035479,0.1011736242137152,0.08194835242950912,1.4041839501864855,0.0,0.2020919750932427,0.5538728865129607,0.8083678707480431,0.8229194521903992,0.0074664770446446664,0.8083679003729706,5.126709031374096e-08,0.0,1.0595200210809708,2736,2546
finetune_refit_all,,15,0.12091785353914591,0.046611505970770246,127649.46044947956,0.09173815818692406,0.10410581550506263,0.07973895622361125,1.4062946406858305,0.0,0.2031473203429154,0.5539441704750061,0.8125892480214437,0.823689517378807,0.007582961575438803,0.8125892813716615,6.350732983939622e-08,0.0,1.0600968052943547,2760,2570
finetune_refit_all,,16,-0.01669633737068834,0.046378448440916396,107877.40471088396,0.08880626785354072,0.09864200314911692,0.07476513332078304,1.4101248913932414,0.0,0.20506244569662072,0.5539670469505447,0.8202497710784277,0.8295877188444137,0.007358844371248971,0.8202497827864828,5.14444850422772e-08,0.0,1.05951289832592,2784,2594
finetune_refit_all,,17,0.017077460025328534,0.04614655619871181,112121.63843727073,0.10197608948708635,0.14495490333785233,0.07586169940927144,1.4051133555670579,0.0,0.20255667778352895,0.5522606979523386,0.8102266813317934,0.8216981709003448,0.0074137577078851585,0.8102267111341158,8.79878089462179e-08,0.0,1.0605892091989517,2808,2618
finetune_refit_all,,18,0.06105288361704908,0.04591582341771825,118575.72856918354,0.09813567836060216,0.11053937374227625,0.07967017189376535,1.4053177979020848,0.0,0.20265889895104228,0.5514076501131058,0.8106355518102646,0.8241140186786652,0.007968397599207854,0.810635595804169,8.053722831228664e-08,0.0,1.060617024699847,2832,2642
finetune_refit_all,,19,0.098565695978374,0.04568624430062966,123347.61302192413,0.0996166359199503,0.13919324150082144,0.07559779919939313,1.4038029775200858,0.0,0.20190148876004277,0.5521015567438943,0.8076059445738792,0.8200522989034653,0.00784261139046848,0.807605955040171,5.694372316270938e-08,0.0,1.060395285487175,2856,2666
finetune_refit_all,,20,-0.04305926081336886,0.04545781307912651,104724.99493328495,0.08851052471486882,0.08895096029667038,0.0734811510349778,1.4101407363833414,0.0,0.2050703681916708,0.5517058478934425,0.82028146336476,0.830851474404335,0.00619438437547895,0.8202814727666832,5.268624849360156e-08,0.0,1.0590166250864665,2880,2690
finetune_refit_all,,21,0.014958034203696069,0.04523052401373088,112112.76497706902,0.10241676364386211,0.11301878360005983,0.07756906187270135,1.404350729747897,0.0,0.20217536487394858,0.549944098506655,0.8087014282743136,0.822430482506752,0.008869451731585041,0.8087014594957941,5.108969545567869e-08,0.0,1.0594617426395416,2904,2714
finetune_refit_all,,22,0.017644082918408525,0.04500437139366223,112172.43443144967,0.10359934987872792,0.13191848635798775,0.07572608152236283,1.4062022465680328,0.0,0.2031011232840164,0.5496517451746123,0.8124044785896937,0.8306367248296738,0.011400641835045815,0.8124044931360653,5.605674918696124e-08,0.0,1.058710088332494,2928,2738
finetune_refit_all,,23,0.026978714772130152,0.044779349536693915,113259.50697061478,0.10171102169163625,0.12107431666305073,0.07507766389587266,1.405745293235495,0.0,0.2028726466177475,0.5490854946630341,0.8114905382196108,0.8258047372102737,0.00994321071322392,0.8114905864709899,6.102380295525123e-08,0.0,1.057525595029195,2952,2762
finetune_refit_all,,24,-0.02577776348275715,0.04455545278901044,106895.41650571833,0.102975207153917,0.14103846245773627,0.07523663147643991,1.4040689784146487,0.0,0.20203448920732456,0.5472167613250869,0.8081379433472952,0.8205261796712875,0.008617326972545369,0.808137956829298,5.2863643333160106e-08,0.0,1.0566510359446208,2976,2786
finetune_refit_all,,25,0.01147183555970804,0.044332675525065396,111155.15297891128,0.10316377331151705,0.11053880167279757,0.07407063518531827,1.4062860600118128,0.0,0.20314303000590636,0.5476067523871149,0.8125720868508021,0.8300877749919892,0.009823845143372104,0.8125721200236251,6.794219921853657e-08,0.0,1.055150955915451,3000,2810
finetune_refit_all,,26,0.03228932312026273,0.044111012147440065,113552.04459870665,0.25330045547127983,0.5071956325120403,0.07254768782182662,1.4056101753598167,0.0,0.20280508767990843,0.546214213328702,0.8112203304966291,0.8300256371498108,0.010936256232477843,0.8112203507196335,5.357322232131997e-08,0.0,1.0538972069819768,3024,2834
finetune_refit_all,,27,-0.14687724299989302,0.04389045708670286,93900.87424465343,0.19352581569897587,0.4686018870894647,0.06827035984195318,1.4115362868067765,0.0,0.20576814340338823,0.5457563283188003,0.8230725402633349,0.8350823223590851,0.009787464089385356,0.8230725736135529,7.344143730196133e-08,0.0,1.0518507560094197,3048,2858
finetune_refit_all,,28,0.07014699671256806,0.04367100480126935,118219.53772733673,0.1674176291297417,0.486388172896828,0.06997427832044155,1.4076572363930087,0.0,0.20382861819650447,0.5435248049242156,0.8153144593040148,0.8286189496517181,0.010020959087083035,0.8153144727860178,5.1799274610372e-08,0.0,1.051345333456993,3072,2882
finetune_refit_all,,29,0.18477871370512317,0.04345264977726301,137415.22239861346,0.1981304358798651,0.4409472801560733,0.07291655993671257,1.40380214403073,0.0,0.20190107201536497,0.5415860467723437,0.8076042905449867,0.819228532910347,0.008028657620252897,0.8076042880614597,7.557017463651523e-08,0.0,1.0505706717570622,3096,2906
finetune_refit_all,,30,-0.0624987195359614,0.04323538652837669,102110.01755196133,0.20376109346040752,0.4741225190071105,0.06930239807627256,1.4117932779980558,0.0,0.20589663899902788,0.5423256861312049,0.8235865359505018,0.8333068192005157,0.006531624490710232,0.8235865559961114,6.332993511085998e-08,0.0,1.049155632654826,3120,2930
finetune_refit_all,,31,0.005043411527272757,0.043019209595734804,110189.00384698802,0.26663188130706383,0.4866370352649436,0.07285417947408866,1.4086194175872062,0.0,0.20430970879360322,0.542025201022625,0.8172387853264809,0.8308430552482605,0.009959861852430028,0.8172388351744129,7.219967386914068e-08,0.0,1.0489452828963597,3144,2954
finetune_refit_all,,32,-0.018321594123326356,0.04280411354775613,107337.4886880767,0.29530032101125403,0.49863284083017617,0.0722338695746405,1.4057321790605783,0.0,0.20286608953028917,0.5379011567149843,0.811464344461759,0.8247845590114593,0.007948865742319391,0.8114643581211566,5.800809181148262e-08,0.0,1.0477564930915833,3168,2978
finetune_refit_all,,33,-0.034859772393890556,0.04259009298001735,105890.57644083165,0.23655243914502766,0.48645122945352615,0.07540722819947189,1.4064111791196323,0.0,0.20320558955981619,0.537683011165687,0.8128223369518915,0.8228325814008712,0.008795530915390258,0.8128223582392646,5.250885363553929e-08,0.0,1.0464744567871094,3192,3002
finetune_refit_all,,34,0.021745551080563134,0.04237714251511726,111989.19989055452,0.28006339187888085,0.4809129410456918,0.07109266662321002,1.4093522485345602,0.0,0.2046761242672801,0.5364195225494248,0.8187044858932495,0.8332271873950958,0.009007262073438296,0.8187044970691204,5.765330224338783e-08,0.0,1.0453878839810689,3216,3026
finetune_refit_all,,35,0.04245341457610699,0.04216525680254168,114335.49887552949,0.21936770474676648,0.4596037340437953,0.06910631893455549,1.4070130338271458,0.0,0.20350651691357294,0.5364392527512141,0.8140260577201843,0.8298548460006714,0.010985051221745578,0.8140260676542918,4.576785224881993e-08,0.0,1.0439796298742294,3240,3050
finetune_refit_all,,36,-0.032113753318137594,0.041954430518528964,106048.43809521802,0.26173007254012565,0.48819423564519043,0.07429035610039743,1.4058621537295126,0.0,0.2029310768647563,0.534302821116788,0.8117242977023125,0.8227579891681671,0.009258794155483762,0.8117243074590251,5.4105406728973314e-08,0.0,1.0432625909646351,3264,3074
