stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,185,0.2294340849500278,0.1037793284161402,143563.46258806848,0.7225336404517293,1.451490066785897,0.06167487839741659,1.3928741312452726,0.0,0.19643706562263627,0.5575903095304966,0.7857482408483824,0.8253431499004364,0.035522986515852874,0.7857482624905451,5.7475907440836714e-08,0.0,1.0247017691532772,4440,4313
pretrain,,186,0.09249577501818929,0.10357176975930792,121996.4709652561,0.6519474435065473,1.349414416615452,0.07317365240898044,1.4038545895545258,0.0,0.2019272947772628,0.5277399617646421,0.807709164917469,0.844931823015213,0.0276200673254044,0.8077091791090512,5.0734905980102475e-08,0.0,1.0780931065479915,4464,4337
pretrain,,187,0.09248501766199838,0.1033646262197893,119381.26594078579,0.45703439649549266,1.1908498011529445,0.05821884605047212,1.404304884285444,0.0,0.20215244214272218,0.5617154166102409,0.8086097488800684,0.8543348670005798,0.030737060145875315,0.8086097685708885,5.9427249991343224e-08,0.0,1.0039028997222583,4488,4361
pretrain,,188,0.09279623449876977,0.10315789696734971,120691.04421981086,0.670319925550194,1.219600130936929,0.06553489421303965,1.3951624565358671,0.0,0.19758122826793365,0.5077792842473303,0.7903248891234398,0.8192822009325027,0.023208413540890118,0.7903249130717346,7.823109624919648e-08,0.0,1.0826569745937984,4512,4385
pretrain,,189,0.21541831419672974,0.10295158117341502,140207.85670530403,0.40894654632679056,1.078079905786684,0.05946241061784658,1.3966399970508754,0.0,0.19831999852543788,0.5541392490267754,0.7932799433668455,0.8246249169111252,0.031190521133834987,0.7932799941017513,6.847438360768621e-08,0.0,1.0493378912409146,4536,4409
pretrain,,190,0.18434137562292308,0.1027456780110682,136157.8174495793,0.5393056220241955,1.2045891706432612,0.06768064127254417,1.4036814670654991,0.0,0.20184073353274948,0.5583484683718001,0.8073628942171732,0.8618150651454926,0.034433351282691815,0.8073629341309978,6.226556635106444e-08,0.0,1.0472596113880475,4560,4433
pretrain,,191,0.0654958273164534,0.10254018665504605,115883.34819401441,0.5512357718266901,1.1410986773669718,0.05963951796567069,1.409360629373363,0.0,0.20468031468668157,0.5456473912511552,0.8187212670842806,0.8428873211145401,0.01886231848105525,0.818721258746726,6.120119777630606e-08,0.0,1.0307188207904499,4584,4457
pretrain,,192,0.22068844917236935,0.10233510628173596,140764.75566527783,0.43730386195793036,1.0891741012888285,0.05742204427958685,1.3966039175256377,0.0,0.19830195876281886,0.5604574031063488,0.7932078142960867,0.8303976356983185,0.038772347448353915,0.7932078350512753,5.7653302261891547e-08,0.0,1.0108348230520885,4608,4481
pretrain,,193,0.25673733982979524,0.10213043606917249,149942.6555650391,0.6610536308338245,1.401748725665467,0.06361752656440593,1.398376649777804,0.0,0.19918832488890206,0.5390502672110284,0.7967532724142075,0.8313454806804657,0.024950682059818294,0.7967532995556081,5.481498584665919e-08,0.0,1.0843624075253804,4632,4505
pretrain,,194,0.15120469719345722,0.10192617519703415,128901.5267252573,0.5771809347151291,1.3305739371904302,0.060841084457241075,1.3941939621276795,0.0,0.19709698106383997,0.5548045001924038,0.7883879194657007,0.8302912503480911,0.03211415904458423,0.7883879242553599,5.51697753222354e-08,0.0,1.0216256454586983,4656,4529
pretrain,,195,-0.05835027527084527,0.10172232284664007,103881.31440344048,0.6348043267748186,1.3750157330717356,0.0797610374836346,1.4017620269386544,0.0,0.20088101346932707,0.4927987073149,0.8035240372021993,0.8415152549743652,0.025641882339898316,0.8035240538773083,5.4282801476013276e-08,0.0,1.1017512728770573,4680,4553
pretrain,,196,0.19560695979813456,0.1015188782009468,138895.14764484944,0.6554832158255435,1.6159806754972255,0.07035457010895226,1.3990061374469882,0.0,0.19950306872349413,0.5597284606524876,0.7980122541387876,0.841683205962181,0.04158014409163555,0.7980122748939763,4.594524701436361e-08,0.0,1.0376374100645382,4704,4577
pretrain,,197,0.10096023030591235,0.1013158404445449,121114.07112925519,0.4681908527743958,1.2426200364317208,0.06114323004133868,1.4004774878599815,0.0,0.20023874392999072,0.5567876026034355,0.8009549627701441,0.8309855729341507,0.02391623239163341,0.8009549757199629,5.9427249991343224e-08,0.0,1.008912240465482,4728,4601
pretrain,,198,0.2836306906851627,0.10111320876365582,158388.65300087503,0.7490590773966342,1.6476822114948708,0.07084245882116046,1.3991488597932316,0.0,0.19957442989661578,0.5488905789596694,0.7982976933320364,0.8481410205364227,0.03533833479141659,0.7982977195864632,4.2219956678894256e-08,0.0,1.052148458858331,4752,4625
pretrain,,199,0.12535526683196277,0.1009109823461285,125192.86475899396,0.5691418548868525,1.4278287913118088,0.06323097173548521,1.399522037112287,0.0,0.1997610185561436,0.559554276721818,0.7990440552433332,0.8214934349060059,0.017510605609610194,0.7990440742245742,5.339582761128744e-08,0.0,1.0170452545086544,4776,4649
pretrain,,200,0.2206754451712162,0.10070916038143624,141352.32877770302,0.3268119010276029,0.873648218916995,0.05989372316763838,1.4070795591743217,0.0,0.20353977958716096,0.5509170315095356,0.8141590977708498,0.8434917330741882,0.02183411265885128,0.8141591183486439,5.605674914995381e-08,0.0,1.0326430300871532,4800,4673
pretrain,,201,0.18008665249019742,0.10050774206067338,135066.5141852305,0.38987918916557524,1.0426143396113596,0.06628115689824636,1.3740070016079005,0.0,0.18700350080395034,0.5435827299952507,0.7480139682690302,0.8304401725530625,0.04426378839472942,0.748014003215801,6.474909327221685e-08,0.0,1.045346349477768,4824,4697
pretrain,,202,0.31581714461796956,0.10030672657655203,168519.4303145376,0.7883247554834399,1.6684258529118123,0.07564956056501353,1.4086888749152422,0.0,0.2043444374576211,0.5200285421950477,0.8173777386546135,0.8378994166851044,0.018725683508844206,0.8173777498304844,6.474909323520943e-08,0.0,1.0894468526045482,4848,4721
pretrain,,203,-0.18179504913422292,0.10010611312339891,92284.43839862049,0.48137067923588406,1.200795988312789,0.08182394714337633,1.4043978833194288,0.0,0.20219894165971453,0.47400221335036413,0.8087957551081976,0.8536397010087967,0.03493877349524566,0.8087957666388578,5.339582761128744e-08,0.0,1.092219074567159,4872,4745
pretrain,,204,-0.2351694954750479,0.09990590089715211,87434.11578848482,0.6586084161840734,1.75158667532461,0.07620931308926983,1.389804986882068,0.0,0.19490249344103394,0.5530503349644798,0.7796099508802096,0.8323979377746582,0.029874177200537894,0.7796099737641358,4.9847932115376636e-08,0.0,1.0657661134998004,4896,4769
pretrain,,205,-0.06391550893552164,0.09970608909535782,104520.45322227207,0.5391965708030121,1.0740449001746517,0.08930414126956567,1.4028968495272458,0.0,0.20144842476362276,0.4185632382120405,0.8057936777671179,0.8632510870695114,0.042704555196519736,0.805793699054491,6.208817171504677e-08,0.0,1.0957745561997096,4920,4793
pretrain,,206,0.06637743485153463,0.09950667691716711,117199.81569975508,0.43302792417151587,1.5830447876559826,0.06698241881672463,1.3693225502613044,0.0,0.1846612751306523,0.5367468191044671,0.738645094136397,0.7858196288347244,0.03369610569651727,0.7386451005226089,7.166748957250964e-08,0.0,1.0399048452576,4944,4817
pretrain,,207,0.1846995481519009,0.09930766356333276,136135.01315286962,0.5664781009157499,1.5575468345944363,0.06727964076086908,1.4100814154815107,0.0,0.2050407077407553,0.540533724640097,0.8201627979675928,0.8459878742694855,0.020319702133938,0.8201628309630212,6.350732987640366e-08,0.0,1.0515413234631221,4968,4841
pretrain,,208,-0.1293302418751952,0.0991090482362061,97683.60176341354,0.5540864503986779,1.4225125489490362,0.08801413799646389,1.3911946607044055,0.0,0.1955973303522028,0.5301237031817436,0.7823892931143442,0.8455398082733154,0.031646926207336126,0.782389321408811,4.7453102595499765e-08,0.0,1.093637118736903,4992,4865
pretrain,,209,0.15135436215556827,0.09891083013973369,130233.54607049601,0.6413758363840837,1.5977985984512737,0.06732859985784433,1.40134754289119,0.0,0.2006737714455951,0.5271735680954797,0.8026950657367706,0.8534748882055282,0.029666212655541657,0.8026950857823802,4.807398431191009e-08,0.0,1.0722355196873348,5016,4889
pretrain,,210,0.13577504351718347,0.09871300847945423,130738.07760486777,0.4899640256272895,1.0303600260189596,0.08278071231324265,1.383357588113064,0.0,0.19167879405653196,0.40114464291504454,0.7667151615023613,0.81531303524971,0.02587671625045424,0.7667151762261276,6.829698882363881e-08,0.0,1.1136586219072342,5040,4913
pretrain,,211,0.14198962745244245,0.09851558246249531,128078.79807098929,0.5856727920029136,1.3118688057575902,0.06436751826044901,1.4000263169762635,0.0,0.20001315848813173,0.559232815035752,0.8000525956352552,0.8374623090028762,0.024212424491128138,0.8000526339525269,5.038011644901511e-08,0.0,1.0087091301878293,5064,4937
pretrain,,212,0.1446584076555255,0.09831855129757032,128039.90124408228,0.460241080971346,1.3830202332564756,0.06194587859763298,1.4072767595450084,0.0,0.20363837977250418,0.5546741458986486,0.8145534992218018,0.853901258111,0.025924284470535894,0.8145535190900167,5.073490596159876e-08,0.0,1.0275230209032695,5088,4961
pretrain,,213,0.10030479897360713,0.09812191419497518,121265.35330284464,0.4770937625407463,1.3631774797503433,0.06254779408295247,1.4012626156743082,0.0,0.20063130783715422,0.5528314198766435,0.8025251924991608,0.8320568352937698,0.020182058735840284,0.8025252313486165,6.226556640657559e-08,0.0,1.007006399333477,5112,4985
pretrain,,214,0.10067288190971135,0.09792567036658523,120282.30553604252,0.37204729393124586,1.0788710485079456,0.056624698859908375,1.3849409245664166,0.0,0.19247046228320827,0.5483476562159402,0.7698818395535151,0.8159348130226135,0.032423075041478094,0.7698818491328331,5.392801190791848e-08,0.0,1.0300184935331345,5136,5009
pretrain,,215,0.14288714134978342,0.09772981902585205,131595.8610570012,0.5690815310393061,1.5664917838360577,0.08100878296596452,1.3936393621067207,0.0,0.1968196810533603,0.4700411951967648,0.7872787093122801,0.8283361315727233,0.023233036685944848,0.7872787242134412,6.102380297375494e-08,0.0,1.1050334771474202,5160,5033
pretrain,,216,0.3295636928475588,0.09753435938780036,167571.9574652928,0.3598703005838962,0.8651952533849647,0.0613981227929799,1.3988951211351723,0.0,0.1994475605675862,0.5635135748556681,0.7977902342875799,0.8244782894849777,0.020441344134694544,0.7977902422703448,5.481498588366662e-08,0.0,1.0223717590173085,5184,5057
pretrain,,217,0.2111774430430851,0.09733929066902476,140851.85171118358,0.6946888550938595,1.6247771593076832,0.06571394982265462,1.4061786166081827,0.0,0.2030893083040913,0.5527752052460397,0.8123572046558062,0.8418510019779205,0.021579136275643684,0.8123572332163652,6.013682910902911e-08,0.0,1.0177941992878914,5208,5081
pretrain,,218,0.120607706294881,0.0971446120876867,124294.02118642582,0.5179486470075235,1.36685485456671,0.062373638303768304,1.4132168024689669,0.0,0.20660840123448346,0.5401335369263376,0.8264335840940475,0.8603121519088744,0.01605767311452271,0.8264336049379338,4.92270503804626e-08,0.0,1.0356101865569751,5232,5105
pretrain,,219,0.16482167294103683,0.09695032286351134,134415.22007870703,0.5476277574364627,1.3785051400640174,0.07601246489185796,1.4016488012635993,0.0,0.2008244006317996,0.4888657922191279,0.8032976016402245,0.8321702152490615,0.017744272566862816,0.8032976025271984,5.942725002835066e-08,0.0,1.1007185180981953,5256,5129
pretrain,,220,0.13083732364257178,0.09675642221778431,126729.26380470858,0.47547466911020736,1.0269096534167015,0.06673245650234995,1.3934545279258774,0.0,0.1967272639629387,0.5335572361946106,0.7869090537230173,0.8341228723526001,0.028091558306524527,0.7869090558517547,5.108969552969356e-08,0.0,1.04727699359258,5280,5153
pretrain,,221,0.08261365488656223,0.09656290937334874,118051.7474092818,0.2988513752019831,0.8077824364283253,0.05858349743639102,1.407769735991245,0.0,0.20388486799562264,0.555413297776665,0.8155394370357195,0.8414467126131058,0.017817229571797,0.8155394719824903,6.084640818970755e-08,0.0,0.9745537588993708,5304,5177
pretrain,,222,0.12548935549149337,0.09636978355460203,127988.25599891355,0.6673159975381124,1.0841521016189029,0.07765746519763284,1.3965439556964807,0.0,0.19827197784824033,0.5306989529303141,0.7930878947178522,0.8218058466911315,0.022469458415726663,0.7930879113929613,6.066901344266758e-08,0.0,1.0906025966008503,5328,5201
pretrain,,223,0.20302568540405644,0.09617704398749284,137210.32122179613,0.26431681339939433,0.6681442315024988,0.05680513941386389,1.390997323961485,0.0,0.1954986619807425,0.5345454700291157,0.7819946308930715,0.8214547365903855,0.031096006228052524,0.78199464792297,4.931574772622701e-08,0.0,0.9821212142705917,5352,5225
pretrain,,224,0.02352667753144643,0.09598468989951786,110717.42823891829,0.48043839216587086,1.3158815774534427,0.061060960445810865,1.3816841358230227,0.0,0.1908420679115114,0.5527484496789319,0.7633682390054067,0.8047268748283386,0.026985082568547154,0.7633682716460454,6.173338205443339e-08,0.0,1.023907447854678,5376,5249
pretrain,,225,0.22208068845711743,0.09579272051971882,143136.04998002815,0.6664299548914036,1.1240654988480465,0.06606941122923828,1.3931185772553796,0.0,0.19655928862768982,0.5295451246201992,0.786237138013045,0.8241446435451507,0.027253124007404428,0.7862371545107592,6.723262013785813e-08,0.0,1.0242516472935677,5400,5273
pretrain,,226,0.20162690734617206,0.09560113507867937,140410.56671731835,0.7139643384587196,1.4905054209487778,0.07181331786649214,1.4065650360924857,0.0,0.20328251804624287,0.5257017670997551,0.8131300608317057,0.8365790367126464,0.016646402223968074,0.8131300721849714,6.031422387457279e-08,0.0,1.0619553625583649,5424,5297
pretrain,,227,0.13885012370987876,0.09540993280852202,130886.11935444239,0.5892773043763425,1.3941327960363452,0.08093909902283199,1.4059602511337115,0.0,0.20298012556685582,0.5354237548474754,0.8119204888741175,0.8475298166275025,0.024075974571156265,0.811920502267423,5.0646208541819483e-08,0.0,1.064083640774091,5448,5321
pretrain,,228,-0.019322815789510193,0.09521911294290497,107611.95764115079,0.510469286879968,1.462719341899667,0.0750483797512895,1.3961049927664655,0.0,0.19805249638323275,0.4873017030102866,0.792209987839063,0.823205542564392,0.023014734924897702,0.7922099855329309,7.113530520186373e-08,0.0,1.0849567105372746,5472,5345
pretrain,,229,-0.16964459386094227,0.09502867471701916,93681.94919507501,0.4124743894097351,1.0157287444387155,0.08516924819064899,1.3910505580050605,0.0,0.19552527900253022,0.45255984578813824,0.7821010947227478,0.815003228187561,0.024221759088361394,0.7821011160101209,6.421690890157095e-08,0.0,1.0808660984039307,5496,5369
pretrain,,230,0.16842978149306007,0.09483861736758513,132076.79928683277,0.4918519182884622,1.2701865059988833,0.06202914324426754,1.3978057164432747,0.0,0.19890285822163736,0.5533402583428791,0.7956114138166109,0.8337236076593398,0.03558631232558122,0.7956114328865492,5.1000998165425436e-08,0.0,0.9897701342900594,5520,5393
pretrain,,231,0.022555223782311333,0.09464894013284995,110935.20622405643,0.33505938891764914,0.8670992628272087,0.06334807278781977,1.3968967513757802,0.0,0.19844837568789017,0.530255017536027,0.7937934721509615,0.8242216020822525,0.024084702494989507,0.7937935027515604,5.383931456215407e-08,0.0,1.000702979664008,5544,5417
pretrain,,232,0.19542183859416837,0.09445964225258426,137034.0740448455,0.416124620541398,1.3449747289930065,0.06236054436599766,1.4034446861506218,0.0,0.20172234307531092,0.5503983471010412,0.8068893303473791,0.8255536794662476,0.015996522388609193,0.8068893723012436,6.98048443307601e-08,0.0,0.967049832145373,5568,5441
pretrain,,233,0.005980721601152119,0.09427072296807909,110031.37550908695,0.4689502658632894,1.0867914804922678,0.07098966424657954,1.3999569255947357,0.0,0.1999784627973679,0.5350381689412254,0.7999138509233793,0.8209480166435241,0.017436904025361622,0.7999138511894714,5.561326232861319e-08,0.0,1.0261530429124832,5592,5465
pretrain,,234,0.1530929871513798,0.09408218152214293,128686.94739975575,0.3038198410400323,0.9821187689900388,0.05818952113703715,1.397154426734362,0.0,0.19857721336718118,0.5484078553106104,0.7943088263273239,0.8175755143165588,0.01952095368440784,0.7943088534687245,5.800809179297891e-08,0.0,0.9579709644118944,5616,5489
pretrain,,235,0.2683517040256784,0.09389401715909865,153900.00134328427,0.6522379219753757,1.4330266357000379,0.06822976837382162,1.4090676797731294,0.0,0.2045338398865646,0.5470664442649908,0.8181353459755579,0.8464218944311142,0.020878750868142396,0.8181353595462584,6.111250031951936e-08,0.0,0.9940578863024712,5640,5513
pretrain,,236,-0.06338506105403238,0.09370622912478044,102155.8690583042,0.48980533868251813,1.3835545696850327,0.07040731918746072,1.4048426050160614,0.0,0.20242130250803061,0.5230477303266525,0.8096851905186971,0.8317118525505066,0.016109769521794635,0.8096852100321225,4.9670537349832955e-08,0.0,1.043790894250075,5664,5537
pretrain,,237,-0.35475161552909135,0.09351881666653088,79005.25774510368,0.5624385842876066,1.4184206149407788,0.07417755862274973,1.4028566069014017,0.0,0.2014283034507008,0.523575175021376,0.8057131792108218,0.8396079212427139,0.022709906556613618,0.805713213802803,5.552456494584135e-08,0.0,1.017874725162983,5688,5561
pretrain,,238,0.04989244822346458,0.09333177903319782,115614.61565005776,0.32043469517624806,0.8041154557572944,0.07097083825647345,1.4028208306768821,0.0,0.20141041533844106,0.5434965552496058,0.8056416387359301,0.8316952586174011,0.01796339540271713,0.8056416613537639,5.472628842687991e-08,0.0,1.0003550822536151,5712,5585
pretrain,,239,0.09402109369969808,0.09314511547513142,120335.8510162756,0.2632199708549749,0.6248455058251107,0.06247613530693386,1.4044478021650797,0.0,0.20222390108253985,0.5436522324702568,0.8088955730199814,0.8418643027544022,0.01788094175463887,0.8088956043301594,6.785350187277217e-08,0.0,0.9535334308942159,5736,5609
pretrain,,240,0.08725402963868688,0.09295882524418116,120193.18944095682,0.5034221612981388,1.305902423549975,0.06729339499358751,1.4022935503384186,0.0,0.2011467751692094,0.5458399594894476,0.8045870785911878,0.8439432442188263,0.021795653260444667,0.8045871006768374,6.377342200621546e-08,0.0,0.9903734078009924,5760,5633
pretrain,,241,0.17677866703435527,0.0927729075936928,137580.92938672524,0.7400330301551591,1.5156644492277074,0.08031367513105081,1.4000363049230404,0.0,0.20001815246152024,0.5542829616793564,0.8000725855429968,0.8324760943651199,0.022513112679870127,0.800072609846081,5.800809171896404e-08,0.0,1.050846628844738,5784,5657
pretrain,,242,0.1837943909926188,0.0925873617785054,134029.836162062,0.44480695934700115,1.04202574927892,0.05841923161082768,1.3941778788076977,0.0,0.197088939403849,0.5442658622882195,0.7883557404081026,0.8180373907089233,0.02784008879040713,0.7883557576153959,5.1976669394419396e-08,0.0,0.9687119871377945,5808,5681
pretrain,,243,0.25539589456500555,0.0924021870549484,149229.60291019917,0.504595174986337,1.446155378701431,0.06207981282182382,1.4073461386419475,0.0,0.20367306932097393,0.521293755620718,0.8146922712524732,0.8414307534694672,0.019723424735969282,0.8146922772838957,4.683222089759317e-08,0.0,1.0508748491605122,5832,5705
pretrain,,244,0.07854460957176997,0.09221738268083851,120199.24125825806,0.7912207113667612,1.9161339335143566,0.07458615288933908,1.4030182538997558,0.0,0.201509126949878,0.558309015418802,0.8060364772876104,0.8468878060579299,0.024335474703275458,0.8060365077995119,5.924985520729583e-08,0.0,1.0241882676879566,5856,5729
pretrain,,245,0.14284481566264665,0.09203294791547682,126545.04069273509,0.27497956653436023,0.8684671452002859,0.05576892909433351,1.3914027326252487,0.0,0.19570136631262447,0.5413576878075088,0.7828054577112198,0.8286436200141907,0.028140481800405345,0.7828054652504978,6.093510560948683e-08,0.0,0.953748400012652,5880,5753
pretrain,,246,0.13721960165712044,0.09184888201964587,125661.02834566959,0.28648724371478673,0.45038541746991023,0.05582393764050645,1.407883741626782,0.0,0.20394187081339107,0.5575934116329466,0.8157674819231033,0.8556630313396454,0.02352292288040506,0.8157674832535641,4.621133919968656e-08,0.0,0.9546877816319466,5904,5777
pretrain,,247,-0.02020672761821866,0.09166518425560659,108324.76642086577,0.5648385172798519,1.3007249013653817,0.08088066882593496,1.3807478323578835,0.0,0.19037391617894173,0.5175097430390971,0.7614956547816595,0.8186701029539108,0.03570735336200121,0.7614956647157669,5.108969552969356e-08,0.0,1.0977955410877864,5928,5801
pretrain,,248,0.20446213417411524,0.09148185388709537,138556.60046424277,0.3364491886902778,0.9775425300534281,0.06150929292401803,1.4010438833474401,0.0,0.2005219416737202,0.5637251835848605,0.802087756494681,0.8395465105772019,0.026232335021348085,0.8020877666948806,5.472628848239106e-08,0.0,0.9761002908150355,5952,5825
pretrain,,249,0.07502854692002725,0.09129889017932118,117671.45605783143,0.570764714319791,1.6759311201316966,0.06262307212593818,1.3975241363403341,0.0,0.19876206817016717,0.5454181209206581,0.7950482318798701,0.8298569798469544,0.0253525804480354,0.7950482726806686,7.149009471444738e-08,0.0,0.9729428937037786,5976,5849
pretrain,,250,-0.09679663865726204,0.09111629239896253,98392.28529656482,0.6324021788313984,1.3630504331418447,0.06704732794190439,1.3961669551208615,0.0,0.19808347756043077,0.5433743574789591,0.7923339133461317,0.831293722987175,0.0205233908992156,0.7923339102417231,4.4259996593668895e-08,0.0,1.012014386554559,6000,5873
pretrain,,251,0.19761064356481545,0.09093405981416461,136621.20437323663,0.3082628524196999,0.792766839851226,0.058698796040906685,1.401550896510127,0.0,0.20077544825506352,0.561414641461202,0.8031017805139223,0.8306547105312347,0.02244835995052419,0.8031017930202541,6.732131752062998e-08,0.0,0.9628795087337494,6024,5897
pretrain,,252,0.04147705785130594,0.09075219169453629,114886.31187050923,0.46238526852712747,1.0700485041098935,0.07341435707139718,1.399057851838214,0.0,0.19952892591910706,0.4880131578871182,0.7981156806151072,0.8296921283006667,0.022898866256711396,0.798115703676428,8.514949254948927e-08,0.0,1.0831516881783803,6048,5921
pretrain,,253,0.23557296886442367,0.09057068731114722,144115.77373811376,0.3010487728086965,1.2277568458446424,0.05878371716216116,1.4079626062884927,0.0,0.20398130314424634,0.5644521697291306,0.8159252206484476,0.8528433859348297,0.02317773113428032,0.8159252125769852,6.058031607839946e-08,0.0,0.9598403945565224,6072,5945
pretrain,,254,-0.037269392563978716,0.09038954593652491,104389.37385202384,0.5279787418299488,1.5112071218235146,0.0660979026575377,1.3939938505313225,0.0,0.19699692526566134,0.4973567740193435,0.7879876767595609,0.8182605326175689,0.02084941298664086,0.7879877010626452,7.645714859375967e-08,0.0,1.0470083182056744,6096,5969
pretrain,,255,-0.20226754906556377,0.09020876684465187,88366.09784245977,0.3794139143345612,1.290072868977273,0.0588431916188237,1.3969512245218667,0.0,0.19847561226093344,0.543454822152853,0.7939023946722349,0.8188706755638122,0.020700591970133516,0.7939024490437337,6.749871230467737e-08,0.0,0.960757796963056,6120,5993
pretrain,,256,-0.004962576082990652,0.09002834931096257,106834.306766075,0.4823664123902008,1.557413735666445,0.057444719496023804,1.4003236154094338,0.0,0.20016180770471692,0.5491929506616933,0.8006472165385882,0.8244349956512451,0.020703402246427784,0.8006472308188677,5.987073688669871e-08,0.0,0.9790114313364029,6144,6017
pretrain,,257,0.11152311352621319,0.08984829261234063,122056.67541178808,0.3975879767288764,1.0874304081712443,0.057654466082507565,1.3857268376630687,0.0,0.19286341883153435,0.5412309739206518,0.7714536438385645,0.8039481669664383,0.02603065604179076,0.7714536753261373,7.282055560405472e-08,0.0,1.046395182609558,6168,6041
pretrain,,258,0.10739201994952062,0.08966859602711597,121594.49402258864,0.23583044224817837,0.4948596176824399,0.05850193412250746,1.409627259708941,0.0,0.2048136298544705,0.5608915761113167,0.8192545175552368,0.8417956858873368,0.012351242223096992,0.819254519417882,4.159907499949137e-08,0.0,0.9598864143093427,6192,6065
pretrain,,259,0.19662462250965543,0.08948925883506173,136672.7416206272,0.4591490427209508,1.339363992427076,0.059750486672956904,1.403470525606757,0.0,0.2017352628033786,0.5612783948225635,0.80694101502498,0.8338838011026383,0.025915394244673578,0.8069410512135141,7.734412232895949e-08,0.0,0.9670601661006609,6216,6089
pretrain,,260,0.058499533015610936,0.0893102803173916,115964.37504094528,0.5183493415825069,1.0915902253772531,0.06597222387882279,1.3975014958885452,0.0,0.19875074794427272,0.5384927905563797,0.7950029621521632,0.8288584321737289,0.022162712116731105,0.7950029917770909,6.20881716410319e-08,0.0,1.0534780025482178,6240,6113
pretrain,,261,0.15990303208243223,0.08913165975675683,134359.48480063168,0.5477721496884311,1.0616619484765188,0.07985415526042976,1.3942736985960178,0.0,0.19713684929800887,0.5008417346647807,0.7885473767916361,0.8199314266443253,0.023086952357394767,0.7885473971920353,6.439430375963322e-08,0.0,1.0747631937265396,6264,6137
pretrain,,262,-0.06429597584446625,0.0889533964372433,100075.38871530045,0.2944781236971418,0.6386295751535466,0.054207745899814176,1.4000376527242004,0.0,0.20001882636210042,0.554821478202939,0.8000752950708071,0.8374926388263703,0.022878767306399955,0.8000753054484014,7.086921309055565e-08,0.0,0.9695699214935303,6288,6161
pretrain,,263,0.05995585496403984,0.08877548964436881,115034.2911927205,0.3137763738188715,1.0043806304889058,0.05894845086124462,1.406670989291299,0.0,0.2033354946456495,0.5671929748994964,0.813341940442721,0.8331061214208603,0.01218872278378804,0.8133419785825978,5.6588933557607156e-08,0.0,0.9781720166405042,6312,6185
pretrain,,264,-0.2142109982466544,0.08859793866508008,88672.10621132092,0.3869886219590193,0.8926787839404169,0.0720505290695213,1.395718512701846,0.0,0.19785925635092316,0.4511433041521481,0.7914370050032934,0.8183547794818878,0.01737427837726341,0.7914370254036927,4.381650969831341e-08,0.0,1.0645445734262466,6336,6209
pretrain,,265,-0.060685130920650754,0.08842074278774993,103027.30278584678,0.49699044985962776,1.4007416715579366,0.07505719271243327,1.3863235116004944,0.0,0.1931617558002472,0.5431426758212703,0.7726469933986664,0.8287335187196732,0.042240740090818615,0.7726470232009888,5.676632847118057e-08,0.0,1.0461417213082314,6360,6233
pretrain,,266,0.08901206792472753,0.08824390130217442,118293.89626585873,0.24760545843413895,0.6918559750275948,0.05469648182376485,1.4040163631240528,0.0,0.20200818156202635,0.5554745780037982,0.8080326790610949,0.8365687847137451,0.020862462217317038,0.8080327262481052,6.971614702200313e-08,0.0,0.9616655558347702,6384,6257
pretrain,,267,-0.0517152897167751,0.08806741349957008,101968.558372187,0.3706470558952008,1.2829854948180062,0.059184027132278105,1.4047910753814945,0.0,0.20239553769074736,0.568445511162281,0.8095821316043535,0.8486369103193283,0.028663092304033924,0.8095821507629894,7.41510164196472e-08,0.0,0.9867784405748049,6408,6281
pretrain,,268,0.12644970901631,0.08789127867257093,125768.7616569142,0.6077863802202046,1.6185282567782053,0.06536690968996672,1.4073530461727861,0.0,0.20367652308639317,0.5371473282575607,0.8147060771783193,0.8405793964862823,0.020611073434216347,0.8147060923455726,6.022552647329722e-08,0.0,1.0216558923323948,6432,6305
pretrain,,269,0.11612420011729332,0.08771549611522578,122773.09227358566,0.22257172054655494,0.5258384148989403,0.05780423177208075,1.40942396871036,0.0,0.20471198435518004,0.5677028862493378,0.8188479269544283,0.8510055899620056,0.01993209843580118,0.8188479374207202,4.097819337559964e-08,0.0,0.9747671584288279,6456,6329
pretrain,,270,0.030066793027458256,0.08754006512299532,111216.89128841457,0.2633898441812822,0.5340115285345485,0.05899100956160699,1.3990971219858952,0.0,0.19954856099294768,0.5637146702834538,0.7981942147016525,0.8278074264526367,0.02416189107084777,0.7981942439717905,5.694372310719823e-08,0.0,0.9856982529163361,6480,6353
pretrain,,271,0.11669490771811532,0.08736498499274935,122508.77519330359,0.32250314208102365,0.9096714053036905,0.05586419533691358,1.3990597163016598,0.0,0.19952985815082988,0.5608273207076958,0.79811941832304,0.8309406816959382,0.021495149184794327,0.7981194326033193,6.324123765407326e-08,0.0,0.9774693051973978,6504,6377
pretrain,,272,0.0809728470159389,0.08719025502276384,117676.64318534703,0.4113461871941884,1.053264485938208,0.057700705217808256,1.4109021346750001,0.0,0.2054510673375002,0.5304881278425455,0.8218042651812235,0.8453249871730805,0.016106403270385726,0.8218042693500008,5.454889364283252e-08,0.0,1.034521592160066,6528,6401
