update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.002284291433170438,0.0005289461114443839,-0.01179446280002594,-0.015706446021795273,-0.011565074324607849,0.014032689854502678,0.018501034006476402,0.041459403932094574,0.015628691762685776,0.7950345277786255,1.0308492183685303,0.00021950172958895564,1.3975173234939575,0.4626339077949524,1.2479722499847412e-07,1.0,1.0,pretrain,360,11,
8600,0.0015673339366912842,-0.0023811517748981714,-0.012128082104027271,-0.01218956895172596,-0.008579172194004059,0.01212533563375473,0.03781062364578247,0.035358674824237823,0.009478714317083359,0.7813924551010132,1.037289023399353,0.00011460826499387622,1.3906962871551514,0.45546066761016846,1.210719347000122e-07,1.0,1.0,pretrain,364,15,
8700,0.002069044392555952,0.0020441035740077496,-0.010810230858623981,-0.012132051400840282,-0.009420189075171947,0.010730890557169914,0.023412875831127167,0.03023471310734749,0.006367892492562532,0.7898569703102112,1.0276927947998047,0.0002260508481413126,1.3949284553527832,0.46410316228866577,1.2246891856193542e-07,1.0,1.0,pretrain,368,19,
8800,0.0021714987233281136,-0.0023416439071297646,-0.007253739982843399,-0.010951697826385498,-0.011848283931612968,0.011637738905847073,0.050511959940195084,0.027799246832728386,0.01471669040620327,0.7881840467453003,1.0227476358413696,0.00010578896035440266,1.394092082977295,0.46803009510040283,1.19674950838089e-07,1.0,1.0,pretrain,372,23,
8900,0.002566564828157425,0.01638205721974373,-0.019136078655719757,-0.008724973537027836,-0.018678396940231323,0.015562770888209343,0.02060331031680107,0.09040457755327225,0.023241441696882248,0.7855492830276489,1.0275683403015137,0.0001404783979523927,1.3927747011184692,0.46762406826019287,1.1175870895385742e-07,1.0,1.0,pretrain,377,3,
9000,0.0014150274218991399,0.0015633507864549756,-0.01026553101837635,-0.008432152681052685,-0.00956696830689907,0.01079898327589035,0.014694281853735447,0.020184388384222984,0.004750579595565796,0.7902917861938477,1.0270752906799316,0.0001505635300418362,1.3951458930969238,0.4612742066383362,1.1641532182693481e-07,1.0,1.0,pretrain,381,7,
9100,0.0018966707866638899,0.0010786060011014342,-0.011174175888299942,-0.015275074169039726,-0.010250401683151722,0.011686500161886215,0.01754745841026306,0.048789992928504944,0.007914422079920769,0.78730309009552,1.0348085165023804,0.00017000497609842569,1.3936516046524048,0.45833486318588257,1.1408701539039612e-07,1.0,1.0,pretrain,385,11,
9200,0.0015936361160129309,0.006488216109573841,-0.018753360956907272,-0.014183560386300087,-0.010809365659952164,0.012113738805055618,0.08615538477897644,0.04039330780506134,0.011503655463457108,0.7905358076095581,1.034804344177246,0.00012695979967247695,1.3952679634094238,0.46129685640335083,1.1315569281578064e-07,1.0,1.0,pretrain,389,15,
9300,0.001905599725432694,-0.0011499150423333049,-0.0042580412700772285,-0.012368195690214634,-0.010403954423964024,0.013140506111085415,0.06939273327589035,0.024910487234592438,0.009105464443564415,0.786084771156311,1.0343310832977295,0.00016423175111413002,1.3930423259735107,0.4553481340408325,1.2014061212539673e-07,1.0,1.0,pretrain,393,19,
9400,0.0021112882532179356,0.008124087005853653,-0.012902728281915188,-0.015269601717591286,-0.013651037588715553,0.01053769700229168,0.017505576834082603,0.01847163774073124,0.009601501747965813,0.7938188314437866,1.027543544769287,0.00017523657879792154,1.396909475326538,0.4619665741920471,1.1548399925231934e-07,1.0,1.0,pretrain,397,23,
9500,0.0015559021849185228,-0.00028565526008605957,-0.006019277963787317,-0.0033259764313697815,-0.00625678151845932,0.013593172654509544,0.01513252779841423,0.03231760859489441,0.0054358989000320435,0.795778751373291,1.0241715908050537,0.00020730498363263905,1.3978893756866455,0.46751028299331665,1.103617250919342e-07,1.0,1.0,pretrain,402,3,
9600,0.0019998459611088037,0.011006273329257965,-0.016865964978933334,-0.013510549440979958,-0.011500729247927666,0.012230288237333298,0.058240488171577454,0.035622499883174896,0.023455262184143066,0.7889624834060669,1.0356323719024658,0.00010939461935777217,1.3944811820983887,0.45293229818344116,1.1408701539039612e-07,1.0,1.0,pretrain,406,7,
9700,0.0017555056838318706,-0.0031565881799906492,-0.010896330699324608,-0.010405407287180424,-0.004853258840739727,0.011238966137170792,0.06720251590013504,0.054286930710077286,0.015324351377785206,0.7924414277076721,1.032268762588501,0.00013929168926551938,1.3962206840515137,0.4671460688114166,1.1548399925231934e-07,1.0,1.0,pretrain,410,11,
9800,0.002137236762791872,0.007388274185359478,-0.018650062382221222,-0.01709689013659954,-0.008058590814471245,0.012015622109174728,0.11108081787824631,0.08680915087461472,0.014164818450808525,0.7908087372779846,1.0355383157730103,0.00013817506260238588,1.39540433883667,0.45829737186431885,1.3131648302078247e-07,1.0,1.0,pretrain,414,15,
9900,0.00243381061591208,0.0006211287109181285,-0.014868685975670815,-0.01106756366789341,-0.003714862512424588,0.01202569343149662,0.11448725312948227,0.0673176497220993,0.011126436293125153,0.795221209526062,1.0448286533355713,0.00021741859382018447,1.3976106643676758,0.45482781529426575,1.0710209608078003e-07,1.0,1.0,pretrain,418,19,
10000,0.0020217490382492542,0.004057598765939474,-0.011982452124357224,-0.014002079144120216,-0.009587849490344524,0.011554382741451263,0.03238994628190994,0.04701431840658188,0.021410945802927017,0.7877982258796692,1.0409671068191528,0.00015429472841788083,1.3938992023468018,0.45333871245384216,1.2665987014770508e-07,1.0,1.0,pretrain,422,23,
10100,0.0015154355205595493,0.004104761406779289,-0.011489802971482277,-0.00553744425997138,-0.0065151359885931015,0.013357419520616531,0.05461142212152481,0.017675384879112244,0.011925934813916683,0.7970369458198547,1.0377113819122314,0.00020714625134132802,1.3985185623168945,0.463107168674469,1.19674950838089e-07,1.0,1.0,pretrain,427,3,
10200,0.0013729697093367577,-0.002089543966576457,-0.010323656722903252,-0.011140987277030945,-0.009526453912258148,0.011658605188131332,0.018395371735095978,0.02177485264837742,0.009158914908766747,0.7895891666412354,1.0423189401626587,0.00013217951345723122,1.3947945833206177,0.45662108063697815,1.043081283569336e-07,1.0,1.0,pretrain,431,7,
10300,0.001558811403810978,0.00014171100337989628,-0.011367361061275005,-0.01182839646935463,-0.012725098989903927,0.012193601578474045,0.02151082083582878,0.017170052975416183,0.0142905218526721,0.7924517393112183,1.0308492183685303,0.0001636688830330968,1.396225929260254,0.46394991874694824,1.2014061212539673e-07,1.0,1.0,pretrain,435,11,
10400,0.0016696909442543983,0.005136423744261265,-0.013882944360375404,-0.008021330460906029,-0.008974375203251839,0.011456022039055824,0.057179179042577744,0.018153689801692963,0.010997233912348747,0.797589123249054,1.0311346054077148,0.00021802150877192616,1.3987946510314941,0.4632236361503601,1.150183379650116e-07,1.0,1.0,pretrain,439,15,
10500,0.0015598456375300884,-0.00575458537787199,-0.006332005839794874,-0.005602865945547819,-0.004852656275033951,0.011727220378816128,0.022143546491861343,0.021327435970306396,0.030812060460448265,0.7811522483825684,1.0377699136734009,0.00016339639842044562,1.3905761241912842,0.45143964886665344,1.150183379650116e-07,1.0,1.0,pretrain,443,19,
10600,0.0019013029523193836,0.005149872973561287,-0.01590888388454914,-0.011497261002659798,-0.008255469612777233,0.012722508050501347,0.08630936592817307,0.030983762815594673,0.006921300198882818,0.7835519313812256,1.038409948348999,0.0001229314657393843,1.3917760848999023,0.4534675180912018,1.0896474123001099e-07,1.0,1.0,pretrain,447,23,
10700,0.0023451759479939938,-0.009172712452709675,-0.0014492562040686607,-0.010321302339434624,-0.012714199721813202,0.014412591233849525,0.12235406041145325,0.03572358191013336,0.013729539699852467,0.789423942565918,1.0341860055923462,0.00016913942818064243,1.394711971282959,0.47161558270454407,1.1455267667770386e-07,1.0,1.0,pretrain,452,3,
10800,0.0024929328355938196,-0.0062435586005449295,-0.002624500310048461,-0.008386034518480301,-0.013725530356168747,0.012190662324428558,0.11658766865730286,0.050271209329366684,0.010022895410656929,0.7921045422554016,1.0407178401947021,0.00014515762450173497,1.396052360534668,0.4610254168510437,1.19674950838089e-07,1.0,1.0,pretrain,456,7,
10900,0.0021291908342391253,-0.0013187517179176211,-0.0055497391149401665,-0.004345032386481762,-0.009457087144255638,0.012831485830247402,0.04513098672032356,0.05277933552861214,0.00909812469035387,0.7949988842010498,1.04489266872406,0.0001878407201729715,1.3974995613098145,0.4622742831707001,1.4901161193847656e-07,1.0,1.0,pretrain,460,11,
11000,0.0019378340803086758,0.0037692091427743435,-0.01274891383945942,-0.011461329646408558,-0.01051292009651661,0.011720340698957443,0.02863580919802189,0.02141101285815239,0.012539943680167198,0.7945401072502136,1.026271104812622,0.00015343166887760162,1.3972700834274292,0.4676681160926819,1.2246891856193542e-07,1.0,1.0,pretrain,464,15,
11100,0.0020633265376091003,-0.0014246210921555758,-0.00191158102825284,0.0024991321843117476,-0.011995578184723854,0.012039249762892723,0.10533459484577179,0.12943534553050995,0.008759462274610996,0.796870768070221,1.035142183303833,0.00013339219731278718,1.398435354232788,0.46903541684150696,1.0523945093154907e-07,1.0,1.0,pretrain,468,19,
11200,0.0016228734748438,0.004752662964165211,-0.010955160483717918,-0.0071309818886220455,-0.013187938369810581,0.013223372399806976,0.0258619487285614,0.057862114161252975,0.0062575615011155605,0.7910803556442261,1.0323246717453003,0.00013580181985162199,1.3955402374267578,0.46828579902648926,1.1362135410308838e-07,1.0,1.0,pretrain,472,23,
11300,0.0016317402478307486,-0.00022329857165459543,-0.0072129471227526665,-0.0062552159652113914,-0.007000351324677467,0.01136934943497181,0.018980728462338448,0.029427243396639824,0.012353658676147461,0.7896262407302856,1.03727126121521,0.00012822631106246263,1.394813060760498,0.4626116454601288,1.1874362826347351e-07,1.0,1.0,pretrain,477,3,
11400,0.0017482320545241237,0.004882766865193844,-0.013646548613905907,-0.013460004702210426,-0.00842277891933918,0.011015055701136589,0.056637998670339584,0.05070815980434418,0.016881780698895454,0.7858148813247681,1.0473840236663818,0.00015386233280878514,1.3929073810577393,0.4509392976760864,1.1920928955078125e-07,1.0,1.0,pretrain,481,7,
11500,0.0018653625156730413,-0.0007235228549689054,-0.006183095742017031,-0.011632467620074749,-0.005397608038038015,0.011665408499538898,0.0200918298214674,0.055043768137693405,0.0093384375795722,0.7843692302703857,1.0534133911132812,0.00010467968240845948,1.3921846151351929,0.44521668553352356,1.2014061212539673e-07,1.0,1.0,pretrain,485,11,
11600,0.0028167106211185455,0.0070227510295808315,-0.01360129565000534,-0.010395197197794914,-0.015136783942580223,0.012664902955293655,0.026593251153826714,0.051139481365680695,0.013830550014972687,0.7940084338188171,1.040086030960083,0.0002088571054628119,1.3970043659210205,0.46148985624313354,1.1129304766654968e-07,1.0,1.0,pretrain,489,15,
11700,0.0017396248877048492,-0.0033586029894649982,-0.006544400937855244,-0.005502970889210701,-0.0018442238215357065,0.012307163327932358,0.05379588156938553,0.04076992720365524,0.010897055268287659,0.7971392869949341,1.0426745414733887,0.0002005015267059207,1.3985695838928223,0.4548666477203369,1.3364478945732117e-07,1.0,1.0,pretrain,493,19,
11800,0.0017111898632720113,0.008374766446650028,-0.00941705796867609,-0.008381759747862816,-0.008222989737987518,0.011376969516277313,0.019582612439990044,0.01832706667482853,0.01759466901421547,0.7913541793823242,1.0471268892288208,0.00012374218204058707,1.395677089691162,0.45127546787261963,1.1827796697616577e-07,1.0,1.0,pretrain,497,23,
11900,0.001894323737360537,-7.549853762611747e-06,-0.009391475468873978,-0.005930446088314056,-0.006458885967731476,0.014100299216806889,0.039490822702646255,0.02061195857822895,0.021163277328014374,0.799059271812439,1.0298938751220703,0.00021140428725630045,1.3995296955108643,0.46563100814819336,1.1781230568885803e-07,1.0,1.0,pretrain,502,3,
12000,0.0018736952915787697,0.00349848298355937,-0.011842207983136177,-0.009758497588336468,-0.012218968011438847,0.013039379380643368,0.014912582002580166,0.02632303163409233,0.008449841290712357,0.7930274605751038,1.039909839630127,0.00013505294919013977,1.3965137004852295,0.4557451605796814,1.1874362826347351e-07,1.0,1.0,pretrain,506,7,
12100,0.0017736261943355203,0.007615074515342712,-0.01494600810110569,-0.013225443661212921,-0.011651995591819286,0.010147277265787125,0.03567620739340782,0.024102864786982536,0.016258997842669487,0.7958474159240723,1.038217544555664,0.00015382908168248832,1.3979237079620361,0.45677709579467773,1.3131648302078247e-07,1.0,1.0,pretrain,510,11,
12200,0.0017332617426291108,0.0031425058841705322,-0.009764078073203564,-0.012221576645970345,-0.011869963258504868,0.011575168929994106,0.025357553735375404,0.018584487959742546,0.016310838982462883,0.7982936501502991,1.0363184213638306,0.00016079843044281006,1.3991467952728271,0.46640247106552124,1.234002411365509e-07,1.0,1.0,pretrain,514,15,
12300,0.00208901590667665,-0.003071102313697338,-0.002873573452234268,-0.0007335448171943426,-0.012140505015850067,0.01146758534014225,0.09991917759180069,0.10393964499235153,0.006787676364183426,0.7954825758934021,1.0372401475906372,0.00013486127136275172,1.3977413177490234,0.4571949243545532,1.1175870895385742e-07,1.0,1.0,pretrain,518,19,
12400,0.00158227002248168,0.008868785575032234,-0.0207839198410511,-0.01905924640595913,-0.011467207223176956,0.010698726400732994,0.09560243785381317,0.06826421618461609,0.013909385539591312,0.8001261949539185,1.0419139862060547,0.00020548320026136935,1.4000630378723145,0.46407005190849304,1.1734664440155029e-07,1.0,1.0,pretrain,522,23,
12500,0.0013974745525047183,-0.008244489319622517,0.0017271700780838728,-0.0029856404289603233,-0.0003356881206855178,0.011521345935761929,0.025727389380335808,0.02289563976228237,0.031494468450546265,0.7982196807861328,1.0361930131912231,0.00013439860776998103,1.3991098403930664,0.4604034721851349,1.1920928955078125e-07,1.0,1.0,pretrain,527,3,
12600,0.0016132290475070477,0.0008269099052995443,-0.011022225022315979,-0.009546484798192978,-0.007251058239489794,0.01017221063375473,0.04043610021471977,0.023482026532292366,0.008763504214584827,0.7986683249473572,1.0415396690368652,0.00023373865406028926,1.399334192276001,0.45403051376342773,1.234002411365509e-07,1.0,1.0,pretrain,531,7,
12700,0.001615089364349842,-0.00733258156105876,-0.0020337067544460297,-0.0072989799082279205,-0.006070490926504135,0.012155858799815178,0.04563792422413826,0.01895233616232872,0.018785716965794563,0.7979090213775635,1.019437551498413,0.0001902954827528447,1.3989545106887817,0.47651928663253784,1.1175870895385742e-07,1.0,1.0,pretrain,535,11,
12800,0.001655828207731247,-0.00019035876903217286,-0.0044621690176427364,-0.007068888749927282,-0.010565578006207943,0.010612886399030685,0.06613073498010635,0.03430546447634697,0.010605047456920147,0.7942705750465393,1.032228946685791,0.00018547597574070096,1.3971352577209473,0.4658902883529663,1.1548399925231934e-07,1.0,1.0,pretrain,539,15,
12900,0.001530247274786234,-0.0019899257458746433,-0.0069611649960279465,-0.009560261853039265,-0.008413461036980152,0.012692678719758987,0.01971067488193512,0.015912044793367386,0.010306155309081078,0.7964649200439453,1.0293368101119995,0.00020151086209807545,1.3982324600219727,0.46583086252212524,1.2293457984924316e-07,1.0,1.0,pretrain,543,19,
13000,0.002248721197247505,0.0007476964383386075,-0.005579480901360512,-0.0045187808573246,-0.007815499790012836,0.011342592537403107,0.028852080926299095,0.03751228749752045,0.01373935304582119,0.8040680885314941,1.0271785259246826,0.00023697852157056332,1.402034044265747,0.46848756074905396,1.1920928955078125e-07,1.0,1.0,pretrain,547,23,
13100,0.0018407072639092803,0.003322273725643754,-0.012940377928316593,-0.01004189532250166,-0.00609454233199358,0.01068587601184845,0.07489442825317383,0.03574188053607941,0.026776790618896484,0.8039915561676025,1.0193935632705688,0.00020503494306467474,1.4019958972930908,0.4709511399269104,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.0014074982609599829,0.006641569081693888,-0.012150727212429047,-0.012267131358385086,-0.015346093103289604,0.011275731027126312,0.03553936257958412,0.029414206743240356,0.0068645658902823925,0.7984963059425354,1.0353283882141113,0.00015590141993016005,1.3992481231689453,0.45005106925964355,1.2759119272232056e-07,1.0,1.0,pretrain,556,7,
13300,0.0018610389670357108,-0.004025147762149572,-0.0018004076555371284,-0.004540786612778902,-0.010280751623213291,0.012185006402432919,0.08802337944507599,0.05202016979455948,0.012786407954990864,0.8006328344345093,1.0211039781570435,0.00015469573554582894,1.4003164768218994,0.4709532856941223,1.1315569281578064e-07,1.0,1.0,pretrain,560,11,
13400,0.002077507320791483,0.008450916968286037,-0.01481548510491848,-0.016319066286087036,-0.014371726661920547,0.011240468360483646,0.020164482295513153,0.02421550266444683,0.010024191811680794,0.8017798662185669,1.0201339721679688,0.00017064607527572662,1.4008898735046387,0.46765047311782837,1.2433156371116638e-07,1.0,1.0,pretrain,564,15,
13500,0.0014421128435060382,-0.0011259337188676,-0.0026519864331930876,-0.0068395924754440784,-0.00652183685451746,0.011402776464819908,0.04273967444896698,0.01768137514591217,0.008504697121679783,0.8050460815429688,1.0146098136901855,0.0002211682149209082,1.4025230407714844,0.4819613993167877,1.2479722499847412e-07,1.0,1.0,pretrain,568,19,
13600,0.0022765351459383965,-0.0009452638914808631,-0.0030156054999679327,-0.0008209298830479383,-0.009178344160318375,0.010757671669125557,0.0668877512216568,0.0729823112487793,0.0059919035993516445,0.7970407009124756,0.9983705282211304,0.00012349944154266268,1.3985203504562378,0.4871305227279663,1.1362135410308838e-07,1.0,1.0,pretrain,572,23,
13700,0.0024374471977353096,0.0016609400045126677,-0.009039456024765968,-0.005373123101890087,-0.010178903117775917,0.011391779407858849,0.017772164195775986,0.04548685625195503,0.015202099457383156,0.7979538440704346,1.01405668258667,0.000144743244163692,1.3989770412445068,0.47688692808151245,1.0803341865539551e-07,1.0,1.0,pretrain,577,3,
13800,0.0022056838497519493,0.004694841336458921,-0.010235050693154335,-0.012123971246182919,-0.012425621040165424,0.013078772462904453,0.029008284211158752,0.01639866642653942,0.01064126193523407,0.8002715110778809,1.0097379684448242,0.00015290494775399566,1.4001357555389404,0.4778102934360504,1.234002411365509e-07,1.0,1.0,pretrain,581,7,
13900,0.0019386307103559375,-0.005275705363601446,-0.0009584079962223768,-0.002241983311250806,-0.0018201610073447227,0.01121141854673624,0.023335792124271393,0.02306777983903885,0.026010241359472275,0.7993736267089844,1.0191247463226318,0.00014635617844760418,1.3996868133544922,0.46573376655578613,1.2246891856193542e-07,1.0,1.0,pretrain,585,11,
14000,0.001413246849551797,0.0012876747641712427,-0.006053982302546501,-0.007071353495121002,-0.0038632615469396114,0.010589521378278732,0.02675730176270008,0.03442111611366272,0.015434871427714825,0.794549286365509,1.0268383026123047,0.00010075863974634558,1.3972746133804321,0.46924400329589844,1.1734664440155029e-07,1.0,1.0,pretrain,589,15,
14100,0.001852377550676465,-0.003291080705821514,-0.0038130774628371,-0.008964691311120987,-0.00758920656517148,0.012174209579825401,0.04538201540708542,0.01923225261271,0.01169183012098074,0.795442521572113,1.0276453495025635,0.00010042334906756878,1.397721290588379,0.45997416973114014,1.2014061212539673e-07,1.0,1.0,pretrain,593,19,
14200,0.002669554203748703,-0.0097392238676548,0.0028221975080668926,0.004968983121216297,-0.006269082892686129,0.010634148493409157,0.09594719111919403,0.09859814494848251,0.02268715389072895,0.8003930449485779,1.0198677778244019,0.00016092785517685115,1.4001965522766113,0.47373780608177185,1.2526288628578186e-07,1.0,1.0,pretrain,597,23,
14300,0.001653663581237197,0.002656870521605015,-0.013005331158638,-0.01908273436129093,-0.006784201133996248,0.012255755253136158,0.06635978072881699,0.10345789790153503,0.022663220763206482,0.801003098487854,1.0175725221633911,0.00019704559235833585,1.4005014896392822,0.47730982303619385,1.2153759598731995e-07,1.0,1.0,pretrain,602,3,
14400,0.001531899208202958,-0.010165548883378506,0.001316673238761723,-0.0064524938352406025,-0.0029697706922888756,0.013063883408904076,0.047427352517843246,0.033510029315948486,0.011276302859187126,0.802230179309845,1.0146753787994385,0.00017621301230974495,1.4011151790618896,0.4797282814979553,1.0896474123001099e-07,1.0,1.0,pretrain,606,7,
14500,0.0026204651221632957,-0.0029208222404122353,-0.001717227976769209,-7.325620390474796e-05,-0.002541019581258297,0.011444559320807457,0.019848166033625603,0.031803373247385025,0.009447678923606873,0.8024872541427612,1.0235962867736816,0.00021820497931912541,1.4012436866760254,0.4686276614665985,1.2945383787155151e-07,1.0,1.0,pretrain,610,11,
14600,0.0018220043275505304,-0.0030483435839414597,-0.01115274615585804,-0.012370756827294827,0.00019818992586806417,0.01086515374481678,0.10916132479906082,0.10578896850347519,0.008807719685137272,0.8008357286453247,1.0159406661987305,0.0001620734838070348,1.4004178047180176,0.48279115557670593,1.1734664440155029e-07,1.0,1.0,pretrain,614,15,
14700,0.0016502086073160172,-0.0042032175697386265,-0.0038024785462766886,-0.013425562530755997,-0.0045997099950909615,0.014330731704831123,0.018809404224157333,0.07496698945760727,0.011314408853650093,0.798952579498291,1.0207018852233887,0.00016397927538491786,1.3994762897491455,0.4829988479614258,1.1734664440155029e-07,1.0,1.0,pretrain,618,19,
14800,0.002561685163527727,0.001271373825147748,-0.008530547842383385,-0.013973463326692581,-0.012602366507053375,0.012677250429987907,0.046389415860176086,0.034429874271154404,0.017681511119008064,0.7987287044525146,1.012778639793396,0.00014645702322013676,1.3993644714355469,0.4824647307395935,1.2153759598731995e-07,1.0,1.0,pretrain,622,23,
14900,0.002268917392939329,0.00020485874847508967,-0.009568916633725166,-0.009589534252882004,-0.003329724771901965,0.00963742658495903,0.06920021027326584,0.057941410690546036,0.020223194733262062,0.8019797801971436,1.0095951557159424,0.0001493316376581788,1.4009898900985718,0.4889542758464813,1.19674950838089e-07,1.0,1.0,pretrain,627,3,
15000,0.0015975972637534142,-0.008341226726770401,-0.0034084031358361244,-0.0036349198780953884,0.002058614045381546,0.0118830855935812,0.058279044926166534,0.05061890557408333,0.019595526158809662,0.8006389141082764,1.0191844701766968,0.0001801658800104633,1.4003194570541382,0.476470023393631,1.1175870895385742e-07,1.0,1.0,pretrain,631,7,
15100,0.0015982933109626174,0.0019524515373632312,-0.008696302771568298,-0.0024951426312327385,-0.005459323525428772,0.011666372418403625,0.033689118921756744,0.03462905436754227,0.017940768972039223,0.7974185943603516,1.0317285060882568,0.00010511233995202929,1.3987092971801758,0.4719555377960205,1.2852251529693604e-07,1.0,1.0,pretrain,635,11,
15200,0.0022666419390589,-0.0011415551416575909,-0.008373880758881569,-0.007956815883517265,-0.010594365186989307,0.01012292131781578,0.029626797884702682,0.034308481961488724,0.009663872420787811,0.8027799129486084,1.024196743965149,0.00016450877592433244,1.4013898372650146,0.4740139842033386,1.3457611203193665e-07,1.0,1.0,pretrain,639,15,
15300,0.00168413610663265,-0.006568652577698231,-0.0009320835815742612,-0.00871802307665348,-0.006592930294573307,0.011889080516994,0.0559629388153553,0.03197956830263138,0.00869875680655241,0.8005458116531372,1.0155656337738037,0.00017039739759638906,1.4002729654312134,0.4863823652267456,1.234002411365509e-07,1.0,1.0,pretrain,643,19,
15400,0.0021198370959609747,0.002481308067217469,-0.010465260595083237,-0.00963608454912901,-0.01070783194154501,0.011348661035299301,0.01705893874168396,0.025084642693400383,0.021578026935458183,0.8004060387611389,1.016158103942871,0.00013754208339378238,1.400202989578247,0.4889103174209595,1.2153759598731995e-07,1.0,1.0,pretrain,647,23,
15500,0.0016941952053457499,-0.0030102143064141273,-0.003761368803679943,-0.0025155418552458286,0.0002443520352244377,0.009514093399047852,0.04235314950346947,0.032183919101953506,0.010565669275820255,0.7946444153785706,1.0187692642211914,8.532748324796557e-05,1.3973222970962524,0.48463478684425354,1.2479722499847412e-07,1.0,1.0,pretrain,652,3,
15600,0.0016119974898174405,-5.337638867786154e-05,-0.00901252031326294,-0.007669104263186455,-0.0030582493636757135,0.01161887589842081,0.06243959814310074,0.04645133391022682,0.011805889196693897,0.798647403717041,1.016043782234192,0.00013775020488537848,1.3993237018585205,0.48650088906288147,1.0849907994270325e-07,1.0,1.0,pretrain,656,7,
15700,0.001822170801460743,0.001532487221993506,-0.0071477461606264114,-0.0028132954612374306,-0.0038497301284223795,0.011809146963059902,0.04243845120072365,0.019908934831619263,0.022557763382792473,0.798572301864624,1.0048482418060303,0.00014645856572315097,1.399286150932312,0.4963156282901764,1.2153759598731995e-07,1.0,1.0,pretrain,660,11,
15800,0.0014750284608453512,-0.01019357144832611,0.005841550417244434,-0.0005255551659502089,-0.004574439488351345,0.011973738670349121,0.10842867940664291,0.04175824299454689,0.017374230548739433,0.7962968945503235,1.0161279439926147,0.0001310348161496222,1.398148536682129,0.48902592062950134,1.0943040251731873e-07,1.0,1.0,pretrain,664,15,
15900,0.0021565451752394438,-0.00996993575245142,0.004068018868565559,0.005422007292509079,-0.0042432392947375774,0.012000194750726223,0.08278931677341461,0.08013599365949631,0.011378396302461624,0.7970678806304932,1.0243089199066162,0.00012761758989654481,1.3985339403152466,0.4765380620956421,1.3085082173347473e-07,1.0,1.0,pretrain,668,19,
16000,0.002917396603152156,-0.0014297484885901213,-0.007707647979259491,-0.01107463426887989,-0.010375205427408218,0.013886687345802784,0.025695769116282463,0.02481900341808796,0.007685403805226088,0.7955533862113953,1.0166270732879639,0.0001095423722290434,1.3977766036987305,0.4801146984100342,1.2060627341270447e-07,1.0,1.0,pretrain,672,23,
16100,0.0018443538574501872,0.002058357233181596,-0.009520355612039566,-0.011673053726553917,-0.009719614870846272,0.010494694113731384,0.02269843965768814,0.032916706055402756,0.01228351704776287,0.7958489656448364,1.020384430885315,9.252396557712927e-05,1.3979244232177734,0.4858573079109192,1.341104507446289e-07,1.0,1.0,pretrain,677,3,
16200,0.001783988787792623,-0.009194012731313705,-0.0015905416803434491,-0.0032069336157292128,-0.001441137632355094,0.011384500190615654,0.01455394085496664,0.023424744606018066,0.010860279202461243,0.7987798452377319,1.0217853784561157,0.00014901066606398672,1.3993899822235107,0.4752161204814911,1.3317912817001343e-07,1.0,1.0,pretrain,681,7,
16300,0.001879583578556776,5.580120341619477e-05,-0.001954844919964671,0.002046194626018405,-0.0002739471383392811,0.010821882635354996,0.023638982325792313,0.02888554148375988,0.008784206584095955,0.7971633672714233,1.0183513164520264,0.00010783071047626436,1.3985817432403564,0.4781683087348938,1.2945383787155151e-07,1.0,1.0,pretrain,685,11,
16400,0.0022954889573156834,-0.0048986091278493404,0.0007168440497480333,0.0017858997453004122,-0.006704818457365036,0.010330121964216232,0.07630740851163864,0.0728113129734993,0.02325280010700226,0.7970880270004272,1.0127270221710205,0.00018594996072351933,1.3985440731048584,0.48338770866394043,1.210719347000122e-07,1.0,1.0,pretrain,689,15,
16500,0.00279479892924428,-0.0075449831783771515,0.0037950659170746803,-0.0008894281927496195,-0.004946890287101269,0.012936025857925415,0.09494051337242126,0.04007098823785782,0.0312638022005558,0.7966649532318115,1.0139224529266357,0.00012295467604417354,1.3983324766159058,0.47480931878089905,1.3969838619232178e-07,1.0,1.0,pretrain,693,19,
16600,0.001617731642909348,0.00031285049044527113,-0.007370573468506336,-0.010479070246219635,-0.007075904868543148,0.011382895521819592,0.016445420682430267,0.03490513190627098,0.013921321369707584,0.7943639755249023,1.0214483737945557,0.00013197647058404982,1.3971819877624512,0.47353464365005493,1.2759119272232056e-07,1.0,1.0,pretrain,697,23,
16700,0.0015324736014008522,-0.0022615152411162853,-0.0022519677877426147,-0.00450622895732522,-0.008683176711201668,0.011378351598978043,0.06475049257278442,0.03660663962364197,0.02139284275472164,0.7945326566696167,1.0110666751861572,0.00011453198385424912,1.3972663879394531,0.48341962695121765,1.1734664440155029e-07,1.0,1.0,pretrain,702,3,
16800,0.00196734513156116,4.059227649122477e-06,-0.007595817092806101,-0.0068108499981462955,0.0001860747579485178,0.010652730241417885,0.07558556646108627,0.056892529129981995,0.018428349867463112,0.7980928421020508,1.0071247816085815,0.00016926624812185764,1.3990464210510254,0.49074918031692505,1.2479722499847412e-07,1.0,1.0,pretrain,706,7,
