stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,605,0.12777207595642615,0.04476495957380306,130412.85714216971,0.5066440282389522,1.1536670521966041,0.08786030224200825,1.401162756651285,0.0,0.20058137832564257,0.5567656015711171,0.8023254945874214,0.8234186589717865,0.014063449373067373,0.8023255133025703,6.182207949271638e-08,0.0,1.0257570693890254,14520,14393
pretrain,,606,-0.09151967534675096,0.04467542965465545,98242.82268493503,0.5561703749976697,1.3382380385484012,0.06136134362887149,1.396826400377211,0.0,0.19841320018860556,0.5300283591662134,0.7936527753869692,0.8238582998514176,0.024398184798836233,0.7936528007544222,6.599085677905236e-08,0.0,1.0372794568538666,14544,14417
pretrain,,607,-0.0033088878993758203,0.04458607879534614,110455.02649232802,0.7520965153262728,1.5313308861638815,0.08163586375782612,1.3925424979201384,0.0,0.19627124896006928,0.5383543324257647,0.7850849777460098,0.8194481164216996,0.02420281339882904,0.7850849958402769,5.286364324064152e-08,0.0,1.0370224540432293,14568,14441
pretrain,,608,0.18392155893655207,0.04449690663775545,143791.11291443201,0.5887995384899632,0.993163632814373,0.10052097399272471,1.3775173992450747,0.0,0.1887586996225374,0.5066060258873871,0.7550347770253817,0.7901873648166656,0.028619048318180216,0.7550347984901497,5.587935445842499e-08,0.0,1.0684641947348912,14592,14465
pretrain,,609,-0.12252981265258446,0.044407912824479936,99189.06949121768,0.4517534385834421,0.9124178510159254,0.09529517425107237,1.4054373594533118,0.0,0.20271867972665603,0.5377749704888888,0.8108746657768885,0.832422536611557,0.01625926834801368,0.8108747189066238,6.874047570049058e-08,0.0,1.017455130815506,14616,14489
pretrain,,610,0.19518995277002682,0.04431909699883097,139012.62772981267,0.47314714946384945,0.8507423385977743,0.0712091153323194,1.3909517183367697,0.0,0.19547585916838475,0.5689982202436243,0.7819034134348234,0.81421377658844,0.018534922150138317,0.7819034366735389,5.907246044175215e-08,0.0,0.9961096793413162,14640,14513
pretrain,,611,0.16498602010613148,0.04423045880483332,130946.46711509327,0.5557067674540338,1.0467282680262409,0.05945260726663013,1.4065568981958287,0.0,0.20327844909791437,0.5515783306743418,0.8131137589613596,0.8398931056261063,0.020339879168342363,0.8131137963916574,7.557017456250037e-08,0.0,0.9928135474522909,14664,14537
pretrain,,612,0.043050666520738315,0.04414199788722365,113773.13364494867,0.5628398287420472,0.9997075539614472,0.06500600599520824,1.408663775062277,0.0,0.20433188753113862,0.5452216193079948,0.8173275217413902,0.8405081182718277,0.013672223634393821,0.8173275501245545,5.67663283971657e-08,0.0,1.0235206459959347,14688,14561
pretrain,,613,0.15508949782333112,0.0440537138914492,131637.4949703849,0.5612459887883493,1.023713752547545,0.07104043559949286,1.4032243971845935,0.0,0.20161219859229665,0.5652703563017505,0.8064487601319948,0.8248295933008194,0.012740377462669858,0.8064487943691866,5.23314589625142e-08,0.0,0.9684251944224039,14712,14585
pretrain,,614,0.22018140496356095,0.0439656064636663,146681.66892270293,0.5063294603356293,1.2989278201013803,0.08172512331495925,1.3882817115102497,0.0,0.19414085575512477,0.5539393903953689,0.7765634134411812,0.8076382130384445,0.025721517667480844,0.776563423020499,6.20881716410319e-08,0.0,1.0295084317525227,14736,14609
pretrain,,615,0.37320725887311296,0.04387767525073897,193887.63792805458,0.7832270636267605,1.3549531684390133,0.09252508427729517,1.39225117746918,0.0,0.19612558873458988,0.5556467095656055,0.784502329925696,0.8130481630563736,0.018858737984012632,0.7845023549383594,6.262035597467037e-08,0.0,1.045111854871114,14760,14633
pretrain,,616,0.0073574921401869005,0.04378991990023749,110471.59693136784,0.5822170911622899,1.3774097589509826,0.07286037990404653,1.4030760439733665,0.0,0.20153802198668322,0.5647870850350176,0.8061520829796791,0.8362408399581909,0.0170550519331477,0.8061520879467329,5.250885374656159e-08,0.0,1.0118001699447632,14784,14657
pretrain,,617,-0.032173146548930734,0.043702340060437016,105877.97053687557,0.7898671370709226,1.6122186624578065,0.07307467543518448,1.406891921402088,0.0,0.20344596070104415,0.5449861798967635,0.813783809542656,0.8310510098934174,0.01388128814354944,0.8137838428041766,5.3307130228515596e-08,0.0,1.0385685414075851,14808,14681
pretrain,,618,0.1648343803375069,0.04361493538031614,134635.3928503505,0.4372836955423866,1.3394143287092444,0.07701572765612863,1.4031332646097454,0.0,0.20156663230487282,0.5133761242032051,0.8062665015459061,0.8217343807220459,0.014954323791158694,0.8062665292194913,6.616825150758861e-08,0.0,1.0271370932459831,14832,14705
pretrain,,619,0.06550999979057914,0.04352770550955551,118855.10662267938,0.6459047451304892,1.2828980180834018,0.07760786029902524,1.4030444301398737,0.0,0.20152221506993687,0.5544489568897656,0.8060888449350992,0.8274901628494262,0.012447371342923978,0.8060888602797474,5.011402430069959e-08,0.0,1.0188755492369335,14856,14729
pretrain,,620,0.17801646732521215,0.0434406500985364,143053.56791136888,0.771054572248388,1.4283063088942851,0.10245391155626626,1.4013865018884342,0.0,0.20069325094421706,0.5497681498527527,0.8027729690074921,0.8264413565397263,0.020454184544249646,0.8027730037768682,6.3152540234294e-08,0.0,1.0263647809624672,14880,14753
pretrain,,621,0.11293657992337626,0.04335376879833932,125386.52745031693,0.4472882266910303,1.2232671103839357,0.07460797490156791,1.3959211497789337,0.0,0.19796057488946692,0.5425719640084675,0.7918422669172287,0.818218070268631,0.02162221921261336,0.7918422995578673,6.545867229738415e-08,0.0,1.027499256034692,14904,14777
pretrain,,622,0.02960953673933528,0.043267061260742645,115042.38012281634,0.810286792460829,1.5193279385034526,0.08428798536074922,1.3997908627525681,0.0,0.19989543137628407,0.5614712823714529,0.7995817189415296,0.8167460501194,0.01791117271676627,0.7995817255051363,5.002532688092032e-08,0.0,1.0296852141618729,14928,14801
pretrain,,623,0.10839827442050667,0.04318052713822116,122141.42343899858,0.32782905205108576,0.791090899546231,0.06073222098010848,1.401435164468629,0.0,0.2007175822343145,0.5358900443783827,0.8028703182935715,0.8178576409816742,0.011554026398973977,0.8028703289372582,5.641153881056719e-08,0.0,0.9830239787697792,14952,14825
pretrain,,624,0.12833295389604535,0.04309416608394472,125177.07274699262,0.3669458389991806,0.9268520118934761,0.06066559049335324,1.396948706979553,0.0,0.19847435348977646,0.5203785885657584,0.7938973878820738,0.814629602432251,0.017338556761042297,0.7938974139591058,5.481498579114804e-08,0.0,1.0364716822902362,14976,14849
pretrain,,625,-0.0016496755488949605,0.04300797775177683,112475.72947719901,0.6635656194495304,1.3627083818827355,0.0938074818215809,1.4054667756759696,0.0,0.20273338783798475,0.5502406928156103,0.810933510462443,0.8331256479024887,0.01564318319707201,0.810933551351939,6.767610703321363e-08,0.0,1.0266476223866146,15000,14873
pretrain,,626,-0.07849063936500206,0.04292196179627327,101572.75906049104,0.6294549738190004,1.0115899680980613,0.07831225246403296,1.4017318590943304,0.0,0.20086592954716512,0.5414230328585421,0.8034637048840523,0.8335378468036652,0.02475078406927459,0.8034637181886605,5.5169775340739115e-08,0.0,1.024565376341343,15024,14897
pretrain,,627,0.09634432556381664,0.042836117872680726,123292.54493368405,0.5434951103913287,1.3883257350219145,0.07714718849614279,1.4091390670676318,0.0,0.20456953353381588,0.5488640602145876,0.8182781164844831,0.8312782496213913,0.010879420478520538,0.8182781341352633,5.206536677719124e-08,0.0,1.0003247608741124,15048,14921
pretrain,,628,0.0937497600260226,0.042750445636935364,122439.56691661407,0.7450699814417887,1.7067696464913227,0.07460065930563747,1.3995788710724029,0.0,0.19978943553620154,0.5760462970605917,0.7991577113668124,0.821035623550415,0.018058187880793483,0.7991577421448058,4.8517471244273004e-08,0.0,1.0103133743007977,15072,14945
pretrain,,629,-0.056514396651753354,0.0426649447456615,103300.76582807445,0.48878220275842715,0.8995714915650227,0.0737228019661373,1.406765123873594,0.0,0.20338256193679718,0.5486455517155784,0.8135302265485128,0.8283875018358231,0.01236881654002529,0.8135302477471885,4.443739141472373e-08,0.0,1.0249235207835834,15096,14969
pretrain,,630,0.17371578083560982,0.04257961485617018,138827.2886465114,0.47032651358417105,0.9990101838218314,0.08830395151062731,1.3991585743746586,0.0,0.19957928718732934,0.5778370574116707,0.7983171120285988,0.8131344109773636,0.010406950216321138,0.7983171487493173,6.368472458643619e-08,0.0,1.0370369752248128,15120,14993
pretrain,,631,-0.20153507602481477,0.04249445562645783,92229.79024596857,0.6276225421710738,1.34709452246981,0.09773891933482774,1.4021491479749482,0.0,0.20107457398747405,0.5573233350047043,0.8042982965707779,0.8281273692846298,0.013726261578125664,0.8042982959498962,4.869486612083899e-08,0.0,1.0005081444978714,15144,15017
pretrain,,632,0.20007481588685233,0.042409466715204916,145095.71160138512,0.4824105754849457,1.0247921062899483,0.09227078250310829,1.4031945030604092,0.0,0.20159725153020455,0.5354109390505722,0.8063889816403389,0.8317442089319229,0.017342493022703718,0.806389006120818,3.61885343358459e-08,0.0,1.0447186628977458,15168,15041
pretrain,,633,-0.019057867687230678,0.042324647781774506,110627.21226252161,0.549212929460087,1.269408473478896,0.0959342851844787,1.4071560163228283,0.0,0.20357800816141425,0.5473602265119553,0.8143119961023331,0.8357184171676636,0.013912025061011518,0.814312032645657,6.315254030830886e-08,0.0,1.0311002135276794,15192,15065
pretrain,,634,0.22073452634379107,0.042239998486210954,147103.85156690291,0.6082142809006784,1.3276541505541117,0.08289468297436209,1.396979504131845,0.0,0.19848975206592256,0.5574077942541666,0.7939590017000834,0.8124924391508103,0.01952555484857647,0.7939590082636901,3.938164033767677e-08,0.0,1.042135313153267,15216,15089
pretrain,,635,-0.22577940311242217,0.042155518489238535,89657.63193881453,0.44767334460768665,0.9686824511204447,0.09202115451429858,1.3975233785541992,0.0,0.19876168927709972,0.5705965150679861,0.7950467392802238,0.8177214592695236,0.018452365935646337,0.7950467571083988,6.182207947421266e-08,0.0,1.0176997830470402,15240,15113
pretrain,,636,0.2833349691925247,0.042071207452260055,164414.20073267096,0.5640519899316132,1.1136806926556997,0.09037088520847307,1.392848552426412,0.0,0.19642427621320602,0.5399416871368885,0.7856970677773157,0.8223698079586029,0.02127136819960014,0.785697104852824,6.652304102017226e-08,0.0,1.0506935194134712,15264,15137
pretrain,,637,-0.0002584704106649398,0.04198706503735553,109746.80138105844,0.3141670837288811,0.6957141935825348,0.07422515249396365,1.3905276406911156,0.0,0.1952638203455579,0.5651509133832795,0.781055266658465,0.8040168881416321,0.01755727880732429,0.7810552813822316,6.510388276629679e-08,0.0,1.0451902796824772,15288,15161
pretrain,,638,0.0965651910601682,0.04190309090728083,126039.23592910399,0.6308601112991926,1.644559685673031,0.09169256520467706,1.4018526348241027,0.0,0.20092631741205144,0.5435323560876506,0.8037052601575851,0.8309019654989243,0.022790687755451254,0.8037052696482055,6.288644817849705e-08,0.0,1.0266249577204387,15312,15185
pretrain,,639,0.2365119214833067,0.04181928472546626,153342.38367075386,0.5000229488082585,1.260586057496922,0.09279388089583822,1.3939064224915845,0.0,0.19695321124579226,0.5565111073000091,0.7878128166000048,0.8055979371070862,0.015613037112387809,0.7878128449831691,4.718701042868053e-08,0.0,1.0273696755369504,15336,15209
pretrain,,640,-0.03736036807572952,0.041735646156015334,107985.661966088,0.5184124562046711,0.9514720907168728,0.09275958358108333,1.4060734727286868,0.0,0.20303673636434336,0.5426391312586409,0.8121469294031461,0.8319763273000718,0.012365551419272583,0.8121469454573734,5.3839314617665224e-08,0.0,1.0368542820215225,15360,15233
pretrain,,641,-0.21958620322313746,0.0416521748637033,91112.83857077119,0.6939990373017887,1.621107053171311,0.10170503074211024,1.4008092866944413,0.0,0.20040464334722077,0.5669162273406982,0.8016185462474823,0.8219580113887787,0.020084445252784452,0.801618573388883,6.173338203592967e-08,0.0,1.0217795719703038,15384,15257
pretrain,,642,0.45859361606830346,0.0415688705139759,235400.5747531661,0.8074479558105979,1.7817460883940968,0.09716548759964845,1.398890169026951,0.0,0.19944508451347553,0.529783611851079,0.797780305147171,0.8271469563245774,0.02298836855258301,0.797780338053902,5.029141906624327e-08,0.0,1.0561325301726658,15408,15281
pretrain,,643,0.009400632326903807,0.041485732772947946,112987.99390229868,0.6826700408543859,1.8365816384553892,0.0879579834280228,1.3996309375922593,0.0,0.19981546879612977,0.5460101845008987,0.7992618307471275,0.831596365571022,0.0271361911469071,0.799261875184519,5.330713019150816e-08,0.0,1.011943832039833,15432,15305
pretrain,,644,0.17963081449530213,0.04140276130740205,141026.2118180519,0.7393091095700149,1.7286845040640657,0.09273428866918502,1.3967894730379893,0.0,0.19839473651899472,0.5646029795919145,0.7935789351662,0.8281602561473846,0.046944618508254855,0.7935789460759786,5.0468813887298104e-08,0.0,1.0411496783296268,15456,15329
pretrain,,645,0.17489547489388882,0.04131995578478725,134094.2778565139,0.4123603582736992,0.9202868345592697,0.06613379047161227,1.4080824060809043,0.0,0.20404120304045223,0.5393992795475891,0.8161648189028105,0.8359899908304215,0.014561453591233888,0.8161648121618089,5.1621879863332033e-08,0.0,0.9718660116195679,15480,15353
pretrain,,646,0.1520532584105893,0.04123731587321767,137017.75162945926,0.7276533711258145,1.4571289509534835,0.0984285846276894,1.4064555584142606,0.0,0.20322777920713028,0.5356275354112898,0.8129110857844353,0.8339278489351273,0.014447348011591669,0.8129111168285211,7.521538506842045e-08,0.0,1.033586638669173,15504,15377
pretrain,,647,0.20353698750582705,0.04115484124147123,139853.8588485803,0.5468183029443026,1.0518830942256108,0.06785908412560235,1.3947639246249484,0.0,0.19738196231247415,0.5359066038259438,0.7895278284947077,0.8071455478668212,0.015122226522197038,0.7895278492498966,5.162187988183575e-08,0.0,1.0348748390873272,15528,15401
pretrain,,648,0.07800017842123042,0.041072531558988296,117929.02879867323,0.24880786692457538,0.6541226184261695,0.061693486330091474,1.4001687521203643,0.0,0.20008437606018217,0.528547284326383,0.800337495903174,0.8198759585618972,0.011797763072101864,0.8003375042407286,4.16877723637595e-08,0.0,0.9794091085592905,15552,15425
pretrain,,649,0.26008189621032457,0.040990386495870314,154812.0693420342,0.6865368770169361,1.4598884439894129,0.0783113619260282,1.4007104412608202,0.0,0.2003552206304102,0.5714064240455627,0.801420862476031,0.8235222607851028,0.022903150868418987,0.8014208825216408,5.0202721646464e-08,0.0,1.0056960781415303,15576,15449
pretrain,,650,-0.08575956629822121,0.04090840572287857,103230.11497595397,0.5712457935636243,1.2284301438501897,0.09754166591811163,1.3924231574471506,0.0,0.19621157872357542,0.5534439161419868,0.7848462760448456,0.8092363178730011,0.026906564705206155,0.7848463148943016,7.00709365715942e-08,0.0,1.0192843948801358,15600,15473
pretrain,,651,0.3568248825425414,0.040826588911432815,183915.9829784447,0.4999830140732229,1.0155093968712854,0.08287381942134207,1.3964225327418671,0.0,0.19821126637093367,0.5707988079105104,0.7928450380762418,0.8201734691858291,0.01992775266168331,0.7928450654837347,8.328684734474716e-08,0.0,0.9639836326241493,15624,15497
pretrain,,652,0.26889328261990286,0.04074493573360995,160831.2424081663,0.6671000198860253,1.119551791197487,0.09111414665612377,1.3965968715825252,0.0,0.19829843579126258,0.5675338485411234,0.7931937277317047,0.8244026988744735,0.01910466077076361,0.7931937431650501,6.066901338715643e-08,0.0,1.0558163225650787,15648,15521
pretrain,,653,0.08619176395630794,0.04066344586214273,123374.04718966158,0.5684365928173065,1.3272546334990432,0.08605416297136943,1.3873112245152395,0.0,0.1936556122576197,0.540667288005352,0.7746224204699198,0.8109796434640885,0.028171993918620387,0.7746224490304788,6.084640822671498e-08,0.0,1.0650360137224197,15672,15545
pretrain,,654,0.26031954266260776,0.04058211897041845,156817.28472005023,0.6006859954269159,0.9260580707341431,0.08499637496746859,1.4010332677335964,0.0,0.20051663386679833,0.5790931539876121,0.8020664925376574,0.8202786475419999,0.015256100340141403,0.8020665354671932,6.563606719245385e-08,0.0,1.0036679456631343,15696,15569
pretrain,,655,0.31294399163784364,0.04050095473247761,176246.75174975523,0.7615189525697913,1.3867411255836484,0.0997247208557988,1.4045126061620457,0.0,0.20225630308102285,0.5710340280617987,0.8090251808365186,0.8345416635274887,0.02102994135454763,0.8090252123240913,6.625694889036045e-08,0.0,1.0152168000737827,15720,15593
pretrain,,656,0.17363113867967303,0.04041995282301265,141470.50424879327,0.7955598351323889,1.780433431906359,0.0995897790159086,1.400101392485556,0.0,0.20005069624277808,0.5733640247157641,0.800202764570713,0.8394229769706726,0.027974675190906333,0.8002027849711123,7.237706861618065e-08,0.0,1.021879528959592,15744,15617
pretrain,,657,0.17753267326808367,0.04033911291736663,134318.91203529653,0.2305415540800563,0.40983124114572983,0.06497544012055965,1.4029949754920032,0.0,0.2014974877460017,0.5384949413793427,0.8059899608294169,0.8253139376640319,0.01265863396649223,0.8059899509840068,4.603394441563916e-08,0.0,0.9595740288496017,15768,15641
pretrain,,658,0.19895165496235948,0.04025843469153189,143626.6804112158,0.5922020031804485,1.1761726050504615,0.08733239652711448,1.3939954393676348,0.0,0.1969977196838175,0.5207768811711243,0.7879908631245295,0.818358501791954,0.022378823161952135,0.7879908787352697,5.570195972988875e-08,0.0,1.0236245021224022,15792,15665
pretrain,,659,0.030755623742121346,0.040177917822148836,113157.67048254945,0.6392076318152249,1.3574839548340862,0.07126807889959175,1.3992364721017936,0.0,0.1996182360508967,0.5602353779332978,0.7984729359547297,0.8303790539503098,0.02295602809054675,0.7984729442035868,3.9115548096842666e-08,0.0,0.9987669413288435,15816,15689
pretrain,,660,-0.1746052645497742,0.040097561986504535,94525.3622641601,0.5434034060509432,1.3181641725557183,0.09724011176080495,1.3924112758554872,0.0,0.19620563792774368,0.5642521243010248,0.7848225285609564,0.8085824251174927,0.015506758445094559,0.7848225517109745,5.508107793946356e-08,0.0,1.0011985997358959,15840,15713
pretrain,,661,0.33040222113908335,0.040017366862531524,182483.4582274609,0.9199903104897765,1.8047889120876788,0.10133575267366046,1.3995700649739728,0.0,0.19978503248698656,0.5652904414704867,0.7991400981942812,0.8217692375183105,0.018628630247188298,0.7991401299479463,5.694372316270938e-08,0.0,1.0135245596369107,15864,15737
pretrain,,662,0.28237855661432687,0.03993733212880646,159266.41690993035,0.6539078393640617,1.4123714238139131,0.07478557136672705,1.4046159736546022,0.0,0.20230798682730114,0.5789327472448349,0.8092319145798683,0.8283384650945663,0.021698047377320787,0.8092319473092046,5.987073696071359e-08,0.0,0.9871705124775568,15888,15761
pretrain,,663,0.03235870503048701,0.03985745746454884,116928.33257524716,0.7570261101548871,2.1418168208960964,0.09368048261014221,1.3967579933592962,0.0,0.19837899667964806,0.5776326688272613,0.793515977760156,0.8222957104444504,0.02748245814650169,0.793515986718592,4.9759234751108515e-08,0.0,1.0318044995268185,15912,15785
pretrain,,664,0.06398535304082406,0.03977774254961975,121747.73407398206,0.41446159870940297,0.8052604664117095,0.09553677003724459,1.4002738504981,0.0,0.2001369252490501,0.5406924534056867,0.8005476668477058,0.8277186155319214,0.022857383405134102,0.8005477009962001,6.55473697911783e-08,0.0,1.0094545607765515,15936,15809
pretrain,,665,-0.029378945027347843,0.03969818706452051,108146.07026820266,0.6646473533030423,1.7335448432713747,0.08725303728446542,1.4027284364703867,0.0,0.20136421823519327,0.545756945386529,0.8054568295677503,0.8252739042043686,0.018051309379090018,0.8054568729407731,5.703242050847379e-08,0.0,1.0372985949118931,15960,15833
pretrain,,666,-0.0844766231988881,0.039618790690391474,103119.36196365862,0.5574915793369568,1.3906337581574915,0.09560552954919121,1.408841645167697,0.0,0.20442082258384855,0.5652609382356917,0.8176832521955172,0.8354594200849533,0.017628663029924663,0.817683290335394,6.687783056976333e-08,0.0,1.0139439776539803,15984,15857
pretrain,,667,0.09107628636628873,0.03953955310901069,124950.22492226557,0.5094416963734797,1.0766378838036734,0.09050418852890872,1.3992932018424782,0.0,0.1996466009212392,0.5775970763393811,0.7985863784948984,0.8204505264759063,0.017442580568054127,0.7985864036849565,5.9604644719879474e-08,0.0,1.0171568716565769,16008,15881
pretrain,,668,0.1451367904565374,0.039460474002792664,133645.8937178779,0.6469399832144734,1.4250048672514304,0.0888477082334248,1.3981738541984843,0.0,0.1990869270992421,0.5751215836831501,0.7963476628065109,0.830409225821495,0.03470094888229142,0.7963477083969684,7.237706865318809e-08,0.0,1.0228039547801018,16032,15905
pretrain,,669,0.05060141408630857,0.039381553054787084,115419.51400325421,0.6247429418865414,1.177725073375872,0.06916163949296135,1.4015648248383688,0.0,0.20078241241918435,0.499573854463441,0.803129623333613,0.8287566065788269,0.01783331768747198,0.8031296496767372,5.242015634528604e-08,0.0,1.0543648675084114,16056,15929
pretrain,,670,0.13387168214743758,0.0393027899486775,129078.90298265724,0.5172561757443916,1.148058715515903,0.07617364804254827,1.3948967730892556,0.0,0.19744838654462782,0.5312930196523666,0.7897935236493746,0.8156506419181824,0.023476717169122134,0.7897935461785113,5.233145894401048e-08,0.0,1.0574716304739316,16080,15953
pretrain,,671,0.12534449122533198,0.039224184368780154,130043.50560554283,0.6280628373580319,1.593192276411822,0.08806840253358822,1.3969933513019763,0.0,0.19849667565098836,0.54750906676054,0.7939866756399473,0.8383674949407577,0.028272112542123067,0.7939867026039531,6.811959405809513e-08,0.0,1.0242987374464672,16104,15977
pretrain,,672,-0.10148356124675821,0.039145736000042584,98889.0373880514,0.8859178729444034,1.4994556582399774,0.07520760394833054,1.397556026599237,0.0,0.19877801329961844,0.5341663498963629,0.7951120361685753,0.8202597379684449,0.020955563783688735,0.7951120531984737,5.8540276089609953e-08,0.0,1.0374844446778297,16128,16001
pretrain,,673,0.044457741045846995,0.039067444528042505,119514.42262145005,0.5389556950179949,1.229511760068791,0.09901930005470412,1.3980579913283389,0.0,0.1990289956641694,0.5346438341907092,0.7961159373323122,0.8308314204216003,0.022101741852755395,0.7961159826566776,8.577037426589958e-08,0.0,1.0143748720486958,16152,16025
pretrain,,674,0.2972911133953077,0.03898930963898642,175038.4105451269,0.708866204268166,1.7211487657257483,0.10950475820130168,1.3845516016618127,0.0,0.19227580083090637,0.5397327414580754,0.7691031942764918,0.8165362626314163,0.04812212333301317,0.7691032033236254,7.007093660860164e-08,0.0,1.0340941747029622,16176,16049
pretrain,,675,0.16608258967883865,0.038911331019708444,131476.25196018306,0.47711565132652006,0.803668699786067,0.06110314860187264,1.3963044017021147,0.0,0.1981522008510573,0.5164557716676167,0.7926087826490402,0.8182906359434128,0.021179193252841344,0.792608803404229,5.055751123306251e-08,0.0,1.047679143647353,16200,16073
pretrain,,676,-0.2448346812624658,0.03883350835766903,88513.6178393843,0.6621674158211265,1.7189151846936757,0.09588751707636395,1.3979737999006396,0.0,0.19898689995031982,0.5406534075737,0.7959475492437681,0.8190673440694809,0.015078934190507081,0.7959475998012792,5.446019629706811e-08,0.0,1.0347826307018597,16224,16097
pretrain,,677,0.2124692212047301,0.03875584134095369,150631.27725731273,0.7101692362865877,1.3247496999800203,0.10304835881660292,1.403242774130333,0.0,0.20162138706516652,0.562926709651947,0.8064854914943377,0.8339021950960159,0.021377808878561905,0.806485548260666,8.266596564684055e-08,0.0,1.0114764844377835,16248,16121
pretrain,,678,0.10176485614368291,0.03867832965827179,127124.05153687552,0.6500322763320235,1.5292465004005593,0.09300161632348451,1.3953064226412348,0.0,0.1976532113206174,0.5403066910803318,0.7906128093600273,0.8087855547666549,0.01907215924357368,0.7906128452824696,6.590215934076937e-08,0.0,1.0202208161354065,16272,16145
pretrain,,679,0.16249552582734772,0.03860097299895524,136430.4948991791,0.6031439156448912,1.2630760431289672,0.08710876248861221,1.3995311498375875,0.0,0.1997655749187938,0.5663033638681685,0.7990622768799464,0.8172513097524643,0.015065093659471415,0.7990622996751752,5.4016709327697754e-08,0.0,1.0172253226240475,16296,16169
pretrain,,680,0.23274847508868046,0.03852377105295733,153570.32247112764,0.7204055211373738,1.5330870637936251,0.09673670347584783,1.3912960509991361,0.0,0.19564802549956814,0.5722455914531435,0.7825920830170313,0.8101113557815551,0.018551859632736076,0.7825921019982723,5.3041038043192636e-08,0.0,1.0253384485840797,16320,16193
pretrain,,681,0.477709280349725,0.03844672351085141,246408.4622012579,0.43026485684372134,1.126846359989472,0.09705041781253843,1.3944239849224687,0.0,0.19721199246123433,0.5752285697630473,0.7888479679822922,0.8190050005912781,0.022818405687579226,0.7888479698449373,6.128989514057419e-08,0.0,0.9870405693848928,16344,16217
pretrain,,682,0.06369623060902553,0.038369830063829706,120839.66313979885,0.6518497063911387,1.4826598287693087,0.09063409416688935,1.401332928932139,0.0,0.20066646446606948,0.577623606792518,0.8026658594608307,0.8192816555500031,0.01200310178257522,0.8026658578642776,4.5590457427765095e-08,0.0,1.0133291979630787,16368,16241
pretrain,,683,0.13533553621354225,0.03829309040370205,135284.5903174409,0.6986659372535845,1.4178540162209954,0.10456831351823785,1.4011939053113263,0.0,0.2005969526556631,0.5655983654516084,0.8023877814412117,0.8361783236265182,0.027721878622476877,0.8023878106226522,6.288644808597847e-08,0.0,1.0385702798763912,16392,16265
pretrain,,684,0.03258173841207427,0.038216504222894646,114654.57541990084,0.4826993088548382,0.8630720441894867,0.07936105759287297,1.4076949354438553,0.0,0.20384746772192774,0.5211753046938351,0.8153898417949677,0.8361999303102493,0.018869804995014724,0.815389870887711,5.250885374656159e-08,0.0,1.051193003853162,16416,16289
pretrain,,685,0.07421245716414575,0.03814007121444886,119399.42857976668,0.5649062152064981,1.3407111230705464,0.07355216384632061,1.4012465647732217,0.0,0.2006232823866109,0.5222895086875983,0.8024930879473686,0.8284791588783265,0.028348909731862184,0.8024931295464436,6.395081684577401e-08,0.0,1.0133610765139263,16440,16313
pretrain,,686,0.11919129468953046,0.038063791072019966,129120.93364893788,0.5789164392100203,1.1538051539233753,0.08861745605307438,1.3958089019925823,0.0,0.1979044509962911,0.517845515693937,0.7916177933414777,0.8283921658992768,0.02100224173816397,0.7916178039851642,6.24429612091267e-08,0.0,1.0703709820906322,16464,16337
pretrain,,687,-0.03091610196558771,0.03798766348987592,110728.08912551928,0.6321267316206579,1.4343295700315912,0.10650241002636636,1.3979054191371514,0.0,0.19895270956857578,0.4920601599982806,0.7958108261227608,0.8262972980737686,0.021280213221186058,0.7958108382743029,5.188797199314384e-08,0.0,1.0356446380416553,16488,16361
pretrain,,688,0.07346867497690127,0.03791168816289617,120118.24307128397,0.8208073199327504,1.5078235331390586,0.07834859651294737,1.398028032632456,0.0,0.19901401631622795,0.5397030115127563,0.796056034664313,0.8230636268854141,0.017543328832514457,0.7960560652649118,6.32412376910807e-08,0.0,1.0511898547410965,16512,16385
pretrain,,689,0.13209180741449286,0.037835864786570375,130981.51046601344,0.6585270202763024,2.141378984493868,0.08703471430182641,1.3848589582013942,0.0,0.1924294791006971,0.5479860992303915,0.7697178944945335,0.8130713433027268,0.031161650053711517,0.7697179164027883,5.401670929069032e-08,0.0,0.9984763513008753,16536,16409
pretrain,,690,-0.005904795873890006,0.03776019305699723,111301.50976121717,0.4856124717653508,1.1880295586373124,0.08953698892965611,1.3930057285442239,0.0,0.19650286427211197,0.5585011350257056,0.7860114326079687,0.8230124652385712,0.02294586104849003,0.7860114570884479,5.6411538792063474e-08,0.0,1.0086209028959274,16560,16433
pretrain,,691,0.1061621410098804,0.03768467267088324,123688.63498488233,0.3975652552741979,0.8780751189749154,0.07113011823053388,1.4017335641463953,0.0,0.20086678207319764,0.5408177386437143,0.8034670849641165,0.8208060771226883,0.011999172488133905,0.8034671282927904,6.106815164663715e-08,0.0,0.947177084783713,16584,16457
