episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,7,0.0552745544837405,0.025929367169737816,1.0129646062850952,2.003174731875318,7.729977369308472e-08,0.0,False,0.7461578249931335,0.6481044520469004,2.111342668533325,0.47973206639289856,0.5,2
2,8,0.002767867331806997,0.05274886265397072,1.026374340057373,1.947816861243578,9.12696123123169e-08,0.0,False,0.8818041086196899,0.7659253169862942,2.479539394378662,0.41378265619277954,0.5,7
2,9,0.012152207084967307,0.01627170480787754,1.0081357955932617,0.7320524331654913,5.681067705154419e-08,0.0,False,0.7541642189025879,0.6550587174365401,2.1180713176727295,0.47595274448394775,0.5,7
2,10,0.0020904986073079584,0.02737007662653923,1.0136851072311401,0.03556852312742252,6.891787052154541e-08,0.0,False,0.7320023775100708,0.6358091865853696,2.08156418800354,0.48693692684173584,0.5000000596046448,7
2,11,-0.03590279075044031,0.026808807626366615,1.013404369354248,0.6876662227180317,3.4458935260772705e-08,0.0,False,0.8831351399421692,0.7670814361034805,2.469733476638794,0.41028904914855957,0.5,7
2,12,0.045869147543300806,0.048315390944480896,1.0241577625274658,0.8231615904443015,6.705522537231445e-08,0.0,False,0.8600214719772339,0.7470051591960497,2.4168224334716797,0.4236305058002472,0.5000499486923218,2
2,13,-0.0006665531772738651,0.015562199056148529,1.0077811479568481,0.8759970162502131,4.842877388000488e-08,0.0,False,0.9214681386947632,0.8003770557695921,2.439545154571533,0.4130884110927582,0.5,7
2,14,-0.001998701840881791,0.018956175073981285,1.0094780921936035,0.03832714892853201,4.6566128730773926e-09,0.0,False,0.9312782883644104,0.8088980435059376,2.4703969955444336,0.40860968828201294,0.5000009536743164,7
2,15,-0.008534094724703959,0.017913788557052612,1.0089569091796875,0.29562559969534685,1.4901161193847656e-08,0.0,False,0.8041321039199829,0.6984602709074017,2.168051242828369,0.4653558135032654,0.5000000596046448,7
2,16,0.018362026355556692,0.02080862782895565,1.0104042291641235,0.06861079452368832,8.475035429000854e-08,0.0,False,0.784654438495636,0.6815421856790985,2.149927854537964,0.4699452519416809,0.5,7
2,17,0.014494789722869921,0.021064871922135353,1.0105323791503906,0.2276628752585942,5.681067705154419e-08,0.0,False,0.7297088503837585,0.6338170542352639,2.0724940299987793,0.4875653386116028,0.5,7
2,18,-0.010927484247509747,0.02156289666891098,1.0107815265655518,0.04763638867737389,7.82310962677002e-08,0.0,False,0.7327010631561279,0.6364160572267048,2.076733112335205,0.4866887331008911,0.5,7
2,19,-0.01142476584002944,0.02375658228993416,1.011878252029419,0.03425364090614317,3.91155481338501e-08,0.0,False,0.7284461259841919,0.6327202657574711,2.073232889175415,0.4880334138870239,0.5,7
2,20,-0.006718288796399075,0.021634794771671295,1.0108174085617065,0.032586197750557655,1.1175870895385742e-08,0.0,False,0.7323667407035828,0.6361256684340714,2.0757832527160645,0.4869285225868225,0.5000000596046448,7
2,21,0.015522113962432879,0.016518644988536835,1.0082592964172363,0.26099333875096914,2.60770320892334e-08,0.0,False,0.7929331064224243,0.6887329452753257,2.142695188522339,0.4705401659011841,0.5,7
2,22,0.004660381886082421,0.01845823973417282,1.0092291831970215,0.2600092536556639,6.332993507385254e-08,0.0,False,0.7292050123214722,0.6333794260548163,2.0686898231506348,0.4878382086753845,0.5,7
2,23,0.024882273836952212,0.016215289011597633,1.0081076622009277,0.087568293635036,1.7695128917694092e-08,0.0,False,0.7362513542175293,0.6394998008609389,2.0737504959106445,0.48611170053482056,0.5000000596046448,7
2,24,0.021424804563811576,0.019575616344809532,1.0097877979278564,0.058778453256482927,1.0244548320770264e-08,0.0,False,0.7328730821609497,0.636565471035858,2.0740723609924316,0.4868389368057251,0.5,7
3,1,0.01456884864178061,0.11144028604030609,1.0557200908660889,1.1656456616308009,5.21540641784668e-08,0.0,False,0.8888787031173706,0.7720702316903858,2.7331809997558594,0.38560950756073,0.5,7
3,2,0.008395358980324024,0.07002785801887512,1.0350139141082764,0.4513672643576476,1.4901161193847656e-08,0.0,False,0.7837117910385132,0.6807234125010814,2.251325845718384,0.4594511389732361,0.5,7
3,3,0.040592040921180676,0.02761944755911827,1.0138096809387207,1.0948028953697797,4.284083843231201e-08,0.0,False,0.750407874584198,0.6517959982173294,2.1166746616363525,0.47891727089881897,0.5,2
3,4,-0.018736231105443774,0.02194962091743946,1.0109747648239136,0.10569599521704305,4.563480615615845e-08,0.0,False,0.824603796005249,0.7162417567231089,2.3266854286193848,0.43448495864868164,0.5,2
3,5,-0.019268483887570922,0.014614625833928585,1.0073072910308838,0.13448406915196814,2.1886080503463745e-08,0.0,False,0.7263424396514893,0.630893027025575,2.0606296062469482,0.4888216257095337,0.5,2
3,6,0.06141143333073102,0.018772156909108162,1.0093861818313599,0.00378126355738761,1.0337680578231812e-07,0.0,False,0.7263228893280029,0.630876045830356,2.064807653427124,0.4888308346271515,0.5,2
3,7,0.009212816610472494,0.03584917262196541,1.0179245471954346,1.180550055492565,3.91155481338501e-08,0.0,False,0.9958471655845642,0.8649818576647403,3.2246108055114746,0.31560927629470825,0.5,7
3,8,-9.91817729363879e-05,0.020376043394207954,1.010188102722168,0.7929607045628319,8.102506399154663e-08,0.0,False,0.8807514905929565,0.7650110245851698,2.6113154888153076,0.3868274688720703,0.5000000596046448,7
3,9,-0.0037480366657456077,0.022372212260961533,1.0111860036849976,0.3589608070980354,1.0244548320770264e-07,0.0,False,0.7494686245918274,0.6509801760397009,2.1014444828033447,0.4811558127403259,0.5,7
3,10,-0.019390526729134556,0.017287103459239006,1.008643627166748,0.9137567401102592,7.543712854385376e-08,0.0,False,0.7885240316390991,0.6849032715779318,2.2287485599517822,0.45254290103912354,0.5,7
3,11,-0.017547265964648694,0.03214799985289574,1.0160739421844482,0.3843947292923616,5.774199962615967e-08,0.0,False,0.8312228918075562,0.7219910302873708,2.2392420768737793,0.4536973834037781,0.5000003576278687,2
3,12,0.04337328632971862,0.013740407302975655,1.0068702697753906,0.3480581657953473,6.612390279769897e-08,0.0,False,0.7410308122634888,0.6436511853726355,2.0810022354125977,0.4838275909423828,0.5000013113021851,7
3,13,-0.03700702722578059,0.01661102846264839,1.008305549621582,0.8440550241155842,3.5390257835388184e-08,0.0,False,0.9327892065048218,0.810210410327914,2.4727652072906494,0.40774887800216675,0.5,7
3,14,-0.002960600490947255,0.0509638637304306,1.0254820585250854,0.8417255492505458,1.2665987014770508e-07,0.0,False,0.7541341781616211,0.6550326243804717,2.1526827812194824,0.47621941566467285,0.5000009536743164,7
3,15,-0.001952071400627104,0.019334454089403152,1.009667158126831,0.05295707350081199,6.891787052154541e-08,0.0,False,0.7304738759994507,0.6344815470420834,2.071434497833252,0.4874013066291809,0.5000000596046448,7
3,16,-0.001447272661724615,0.01667916588485241,1.0083396434783936,0.16759677899255038,6.05359673500061e-08,0.0,False,0.7631723880767822,0.6628831137653473,2.101137399673462,0.47988492250442505,0.5,7
3,17,0.02649048069696892,0.022245138883590698,1.0111225843429565,0.07591900684098676,1.4901161193847656e-08,0.0,False,0.7345504760742188,0.6380224368768797,2.0798909664154053,0.48611199855804443,0.5,7
3,18,-0.04050829336188719,0.02773459628224373,1.0138672590255737,0.02367438642324353,3.91155481338501e-08,0.0,False,0.7290748357772827,0.6332663561451869,2.0785224437713623,0.4877358376979828,0.5000000596046448,7
3,19,0.027972293139375142,0.037056781351566315,1.0185284614562988,0.40756260846532305,7.078051567077637e-08,0.0,False,0.8645747303962708,0.7509600692081841,2.5279459953308105,0.40283143520355225,0.5000031590461731,2
3,20,-0.06095182845630468,0.01158806774765253,1.0057939291000366,0.5271108552867783,1.0477378964424133e-07,0.0,False,0.7679429054260254,0.6670267324865473,2.0996217727661133,0.47902756929397583,0.5000000596046448,7
3,21,-0.0053217168202018845,0.022298917174339294,1.0111494064331055,0.12832288905648698,5.21540641784668e-08,0.0,False,0.7414499521255493,0.6440152456311127,2.0876004695892334,0.48432934284210205,0.5000048279762268,7
3,22,0.002293885912376624,0.02385149896144867,1.0119256973266602,0.07756862219688643,5.21540641784668e-08,0.0,False,0.7291784286499023,0.6333563357710733,2.0742642879486084,0.4878132939338684,0.5000000596046448,7
3,23,0.025006898129018604,0.019883226603269577,1.009941577911377,0.0036498521625055163,3.5390257835388184e-08,0.0,False,0.7283657789230347,0.6326504771868756,2.068979024887085,0.48811107873916626,0.5,7
3,24,-0.007764992758674941,0.0296546071767807,1.0148272514343262,0.01996302307974327,5.21540641784668e-08,0.0,False,0.7281947135925293,0.6325018917287087,2.078800678253174,0.48812568187713623,0.5000000596046448,7
4,1,-0.03084268663231076,0.1027098149061203,1.0513548851013184,1.4489355853625705,2.2351741790771484e-08,0.0,False,0.7351795434951782,0.6385688378962153,2.1629512310028076,0.48545628786087036,0.5000000596046448,7
4,2,0.05784750847741348,0.03163343667984009,1.015816569328308,1.4739749302406222,1.4901161193847656e-07,0.0,False,0.9492565393447876,0.8245137538960368,3.0667781829833984,0.33118128776550293,0.5000000596046448,2
4,3,0.020047782602645836,0.04703401029109955,1.0235170125961304,1.1300690006012246,7.450580596923828e-09,0.0,False,0.9305093288421631,0.8082301337512997,2.8662450313568115,0.3569776117801666,0.5,6
4,4,0.027051447256377054,0.02504439279437065,1.0125221014022827,1.6404867592603376,9.499490261077881e-08,0.0,False,0.7561325430870056,0.6567683821003187,2.135113477706909,0.4741862714290619,0.5,5
4,5,-0.01572877814453974,0.025231579318642616,1.0126157999038696,0.14316610519121648,1.0244548320770264e-08,0.0,False,0.7592027187347412,0.6594351027848894,2.1204776763916016,0.4775030016899109,0.5000000596046448,5
4,6,-0.025107463194807007,0.014210042543709278,1.0071049928665161,0.10338779362095404,2.8405338525772095e-08,0.0,False,0.7258597612380981,0.6304737778826359,2.059394359588623,0.4890172481536865,0.5000000596046448,5
4,7,-0.004576720518425065,0.01971018873155117,1.009855031967163,0.017275503302187592,6.239861249923706e-08,0.0,False,0.7403663396835327,0.6430740318229337,2.0930216312408447,0.4824630618095398,0.5,2
4,8,0.038616508237934624,0.02755548059940338,1.0137776136398315,0.25831560478353816,1.2665987014770508e-07,0.0,False,0.8645345568656921,0.7509251749228865,2.611403465270996,0.38817015290260315,0.5000001192092896,2
4,9,0.032426214747351835,0.029869750142097473,1.014934778213501,1.7123343928899755,9.685754776000977e-08,0.0,False,0.7293013334274292,0.6334630895044322,2.0810048580169678,0.4876595139503479,0.5,7
4,10,-0.07968147752298996,0.050326257944107056,1.025163173675537,0.9851696008982121,4.470348358154297e-08,0.0,False,0.7727458477020264,0.6711985151412815,2.1750240325927734,0.47118425369262695,0.5000000596046448,7
4,11,0.0055378811750693615,0.030254850164055824,1.015127420425415,0.9589470866672909,4.6566128730773926e-09,0.0,False,0.777218759059906,0.6750836365828204,2.199653148651123,0.46144020557403564,0.5000000596046448,7
4,12,-0.01914513106574279,0.04048644378781319,1.0202431678771973,0.9172644920763782,5.4016709327697754e-08,0.0,False,0.7620446085929871,0.6619035369521153,2.159259080886841,0.4723992347717285,0.5,7
4,13,0.0030983708219794732,0.0626099556684494,1.031305193901062,0.08174024960307744,2.1606683731079102e-07,0.0,False,0.7286299467086792,0.6328799304100797,2.1127853393554688,0.48789119720458984,0.5000000596046448,7
4,14,-0.004267912666066662,0.06784318387508392,1.033921718597412,0.04572562283481836,1.2665987014770508e-07,0.0,False,0.7281596660614014,0.6324714498299624,2.117123603820801,0.4880867600440979,0.5,7
4,15,-0.0026669400483986527,0.025689085945487022,1.0128445625305176,0.06484312625555423,1.955777406692505e-08,0.0,False,0.7342499494552612,0.6377614027723231,2.0821139812469482,0.48640990257263184,0.5000000596046448,7
4,16,-0.008315364809139273,0.01872897334396839,1.0093646049499512,0.018875561099665174,1.1827796697616577e-07,0.0,False,0.735752284526825,0.6390663144354228,2.076692581176758,0.48602283000946045,0.5,7
4,17,0.01102194078289751,0.017842454835772514,1.0089211463928223,0.003771507015686479,8.102506399154663e-08,0.0,False,0.7342795729637146,0.637787133424835,2.07427978515625,0.48637640476226807,0.5000000596046448,7
4,18,0.011946079132792262,0.021911537274718285,1.010955810546875,0.07017049344239953,4.190951585769653e-08,0.0,False,0.7295971512794495,0.6337200336259939,2.073173761367798,0.487607479095459,0.5,7
4,19,0.06131315831110757,0.016653096303343773,1.0083266496658325,0.09547499541741154,1.0151416063308716e-07,0.0,False,0.7363905906677246,0.6396207401049382,2.0747456550598145,0.4859832227230072,0.5,7
4,20,0.015803812073816197,0.013775371946394444,1.006887674331665,0.00984111844214483,1.1641532182693481e-08,0.0,False,0.7347692251205444,0.6382124398843614,2.07038950920105,0.4863160252571106,0.5,7
4,21,0.015862857857652776,0.014810211025178432,1.007405161857605,0.05695396732295923,5.634501576423645e-08,0.0,False,0.7295533418655396,0.633681981252561,2.065645217895508,0.4876817464828491,0.5,7
4,22,0.012762459304559621,0.0182501170784235,1.009124994277954,0.020459683793085905,6.426125764846802e-08,0.0,False,0.7288256883621216,0.633049949450017,2.0681045055389404,0.4879264533519745,0.5,7
4,23,0.0032957221685026906,0.017037026584148407,1.0085184574127197,0.02526652840558526,5.587935447692871e-08,0.0,False,0.7319609522819519,0.6357732050894024,2.0705928802490234,0.4870496988296509,0.5,7
4,24,-0.05591450596589723,0.016469009220600128,1.0082345008850098,0.012233895188777794,3.725290298461914e-09,0.0,False,0.7332242727279663,0.6368705112865616,2.0711286067962646,0.4867877960205078,0.5000000596046448,7
5,1,-0.01700988044711646,0.0970129668712616,1.048506498336792,1.440609504335693,1.4901161193847656e-08,0.0,False,0.7408590316772461,0.6435019786512289,2.165954828262329,0.4835333228111267,0.5000000596046448,7
5,2,0.04583042265793963,0.046423230320215225,1.0232117176055908,0.2682045540419096,1.0244548320770264e-07,0.0,False,0.8675521612167358,0.7535462327593375,2.582577705383301,0.3960798978805542,0.5,7
5,3,-0.0662478865804941,0.02506105974316597,1.0125305652618408,1.3961352751595106,3.5390257835388184e-08,0.0,False,0.9332736134529114,0.8106311608570158,2.8648009300231934,0.35340526700019836,0.5,5
5,4,0.02961268555603719,0.01858999952673912,1.0092949867248535,0.391390141763661,1.30385160446167e-08,0.0,False,0.7280100584030151,0.6323415022689872,2.0675535202026367,0.48813796043395996,0.5,5
5,5,-0.01420000133709461,0.022788217291235924,1.0113940238952637,0.32902290084463415,8.475035429000854e-08,0.0,False,0.826970636844635,0.718297568555286,2.2485854625701904,0.44976067543029785,0.5000000596046448,5
5,6,0.020367650049882186,0.019320352002978325,1.0096601247787476,0.30732499875029795,5.122274160385132e-08,0.0,False,0.7384902238845825,0.6414444583451425,2.0882561206817627,0.48347166180610657,0.5,5
5,7,-0.02720499812890042,0.0251040980219841,1.0125521421432495,0.8365133498797068,9.313225746154785e-08,0.0,False,0.9245522022247314,0.8030558393154006,2.9834210872650146,0.33936041593551636,0.5,3
5,8,0.012957032486051828,0.02438860572874546,1.012194275856018,0.4776318126795904,2.7008354663848877e-08,0.0,False,0.8932313919067383,0.7758509291357149,2.8431551456451416,0.35597941279411316,0.5000002384185791,2
5,9,-0.0207190753787749,0.019308699294924736,1.0096542835235596,1.32735414469107,6.612390279769897e-08,0.0,False,0.730190634727478,0.6342355267991534,2.0719878673553467,0.4872649908065796,0.5,7
5,10,0.03054455077548247,0.031411997973918915,1.0157060623168945,1.2036631112472798,6.332993507385254e-08,0.0,False,0.8968732357025146,0.7790141944646334,2.492921829223633,0.4073808491230011,0.5000004172325134,2
5,11,0.02189874615150145,0.014201736077666283,1.0071008205413818,0.8787940759584781,4.7497451305389404e-08,0.0,False,0.8776363134384155,0.7623052160884333,2.4402198791503906,0.41269761323928833,0.5,7
5,12,0.004879977600928698,0.013792309910058975,1.0068962574005127,0.33090103951833927,1.0244548320770264e-07,0.0,False,0.9550089836120605,0.829510263501502,2.5290637016296387,0.3981194496154785,0.5000004172325134,7
5,13,0.006921253286627621,0.01610773243010044,1.0080538988113403,0.3022298410036321,3.259629011154175e-08,0.0,False,0.8571807146072388,0.74453770869562,2.277331829071045,0.4426317811012268,0.5000000596046448,7
5,14,-0.03133631785350819,0.018299680203199387,1.0091497898101807,0.28906707043190755,5.029141902923584e-08,0.0,False,0.7400537729263306,0.642802539787175,2.0819077491760254,0.4847031533718109,0.5,7
5,15,-0.0038592823565614283,0.02899213694036007,1.0144959688186646,0.10524479116713834,9.96515154838562e-08,0.0,False,0.7408973574638367,0.6435352680064907,2.0984833240509033,0.48339149355888367,0.500005841255188,7
5,16,0.07493503789719894,0.05262712016701698,1.0263135433197021,1.0309745825487817,1.6763806343078613e-08,0.0,False,0.8210796117782593,0.7131806891971246,2.3614354133605957,0.43445664644241333,0.5000014305114746,2
5,17,0.01750265763812656,0.012674243189394474,1.0063371658325195,1.031037372563043,4.423782229423523e-08,0.0,False,0.8720473647117615,0.7574507169051812,2.45782470703125,0.40943318605422974,0.5000053644180298,7
5,18,-0.02072503645027459,0.01700790412724018,1.0085039138793945,0.2567960715692677,3.818422555923462e-08,0.0,False,0.8251760601997375,0.7167388190868232,2.203749179840088,0.4576137959957123,0.5000001788139343,7
5,19,0.003946440531383488,0.016474362462759018,1.0082371234893799,0.083002106736587,5.774199962615967e-08,0.0,False,0.8259983062744141,0.7174530129528204,2.2033803462982178,0.457570344209671,0.5,7
5,20,0.015216441278526532,0.017799053341150284,1.0088995695114136,0.1386172647844934,4.284083843231201e-08,0.0,False,0.7642313838005066,0.6638029457636925,2.1032330989837646,0.4796706438064575,0.5,7
5,21,0.009449287211650255,0.013674787245690823,1.0068373680114746,0.44908998217442003,2.561137080192566e-08,0.0,False,0.9382956027984619,0.8149932053789148,2.481024742126465,0.4058046042919159,0.5000000596046448,7
5,22,0.006497183964948896,0.018647415563464165,1.0093235969543457,0.1255196121218075,1.1082738637924194e-07,0.0,False,0.9596443176269531,0.8335364634703946,2.5514891147613525,0.3955628275871277,0.5000000596046448,7
5,23,0.016437447942319335,0.03501664102077484,1.0175082683563232,0.7302529338975906,5.21540641784668e-08,0.0,False,0.7376731038093567,0.6407347168656966,2.100853681564331,0.48425668478012085,0.5000022649765015,7
5,24,0.0031718072873404453,0.02505016326904297,1.0125250816345215,0.02047146340591191,0.0,0.0,False,0.7305666208267212,0.6345621041755006,2.0778350830078125,0.48725977540016174,0.5000055432319641,7
6,1,-0.04347885261465423,0.22320285439491272,1.1116013526916504,1.4906909513686384,7.450580596923828e-08,0.0,False,0.7527525424957275,0.6538325508890751,2.310988426208496,0.4782666265964508,0.5,7
6,2,-0.0011777849064102432,0.17089048027992249,1.0854451656341553,0.07704200720489761,7.450580596923828e-08,0.0,False,0.7400055527687073,0.6427606562904304,2.2386765480041504,0.4832068979740143,0.5000000596046448,7
6,3,-0.029809912588384224,0.08572608977556229,1.042863130569458,0.12372647573709505,8.568167686462402e-08,0.0,False,0.8031580448150635,0.6976142139187734,2.326061248779297,0.44792115688323975,0.5000000596046448,6
6,4,-0.06887231955982859,0.047581225633621216,1.0237905979156494,1.856859776965238,1.4901161193847656e-08,0.0,False,0.7715283632278442,0.670141021563401,2.2036314010620117,0.4644591808319092,0.5000000596046448,2
6,5,-0.12715221287596778,0.03133290633559227,1.0156664848327637,0.1083009165065381,3.166496753692627e-08,0.0,False,0.7536693811416626,0.6546289068185257,2.13588809967041,0.47546523809432983,0.5000000596046448,2
6,6,-0.024156641282278325,0.022157298400998116,1.0110784769058228,0.04331273035135379,1.7229467630386353e-07,0.0,False,0.7456707954406738,0.6476814235525863,2.104766845703125,0.480345755815506,0.5000000596046448,2
6,7,-0.03101943150064226,0.03509154170751572,1.0175458192825317,0.19112395353544848,4.842877388000488e-08,0.0,False,0.8559003472328186,0.7434255957245807,2.5091607570648193,0.40546390414237976,0.5,2
6,8,0.022606233698515672,0.04237693175673485,1.021188497543335,0.5023516662645271,3.166496753692627e-08,0.0,False,0.9406920671463013,0.8170747478636039,2.6923186779022217,0.37920045852661133,0.5,2
6,9,0.04030554155765842,0.038212817162275314,1.019106388092041,1.077846422271021,2.0489096641540527e-08,0.0,False,0.862733006477356,0.7493603681378362,2.3361198902130127,0.4361551105976105,0.5000530481338501,1
6,10,-0.006182530185714269,0.028644051402807236,1.0143219232559204,1.8152000329196833,1.0244548320770264e-07,0.0,False,0.8252041339874268,0.7167632036689823,2.2566587924957275,0.449431449174881,0.5000001788139343,3
6,11,0.050446060075848266,0.026736382395029068,1.0133681297302246,0.26059265101839896,6.146728992462158e-08,0.0,False,0.9157174229621887,0.7953820475502894,2.5194530487060547,0.40217775106430054,0.5000039339065552,3
6,12,0.023080823398363776,0.02879677340388298,1.0143983364105225,0.49330800378826023,5.029141902923584e-08,0.0,False,0.7301169037818909,0.6341714849135254,2.0804495811462402,0.4875357151031494,0.5000000596046448,7
6,13,0.05640058287948228,0.026186048984527588,1.013093113899231,0.02080165903273883,8.940696716308594e-08,0.0,False,0.7420902252197266,0.6445713797745373,2.0923712253570557,0.48414260149002075,0.5,7
6,14,0.03433071803220017,0.033771879971027374,1.0168858766555786,0.27999350182276134,6.332993507385254e-08,0.0,False,0.8680000305175781,0.7539352470912768,2.419560670852661,0.4202125072479248,0.5000000596046448,7
6,15,0.021880977235507883,0.03191731125116348,1.015958547592163,0.5264032271991266,1.0803341865539551e-07,0.0,False,0.8415229916572571,0.730937583342926,2.3896052837371826,0.4250994920730591,0.5,7
6,16,0.06017263354123623,0.027039218693971634,1.013519525527954,0.19075542336836546,8.381903171539307e-08,0.0,False,0.8450533151626587,0.7340039833783846,2.268056869506836,0.44682416319847107,0.5,7
