update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0019651572220027447,-0.002989285858348012,-0.001885801088064909,-0.004086636938154697,-0.0005653069238178432,0.012532178312540054,0.021874915808439255,0.042102474719285965,0.04120953381061554,0.7926979064941406,0.9661465883255005,0.00011941667617065832,1.3963489532470703,0.5335985422134399,1.234002411365509e-07,1.0,1.0,pretrain,714,15,
17100,0.001862380770035088,-0.004852693527936935,-0.003367055207490921,-0.006008747965097427,0.0013661100529134274,0.013249702751636505,0.042189572006464005,0.08370089530944824,0.043210480362176895,0.7943329215049744,0.9629008173942566,0.00014210413792170584,1.3971664905548096,0.5274772047996521,1.41095370054245e-07,1.0,1.0,pretrain,718,19,
17200,0.0018215470481663942,-0.011669425293803215,0.0036207549273967743,0.004835152067244053,0.005974590312689543,0.011287951841950417,0.025215353816747665,0.023433296009898186,0.0232535433024168,0.7958518266677856,0.9638485908508301,0.00016160335508175194,1.3979259729385376,0.5209405422210693,1.0943040251731873e-07,1.0,1.0,pretrain,722,23,
17300,0.002194849541410804,-0.009826017543673515,0.0017875388730317354,0.0009671341395005584,0.0026898090727627277,0.01140378974378109,0.017287757247686386,0.023419862613081932,0.01862994208931923,0.7977036237716675,0.9696486592292786,0.00016829089145176113,1.398851752281189,0.5139766335487366,1.210719347000122e-07,1.0,1.0,pretrain,727,3,
17400,0.0015516123967245221,-0.008300445973873138,-0.001431085867807269,0.00011688226368278265,-0.00011799321509897709,0.012732505798339844,0.017185702919960022,0.020487740635871887,0.03134770318865776,0.794649600982666,0.9692680239677429,0.00016580420196987689,1.397324800491333,0.5189849138259888,1.2200325727462769e-07,1.0,1.0,pretrain,731,7,
17500,0.001949857803992927,-0.008692114613950253,0.0014102701097726822,-0.001833206508308649,-0.0014167723711580038,0.013668421655893326,0.029149457812309265,0.02298606000840664,0.05166182667016983,0.7925174832344055,0.96705162525177,9.532066178508103e-05,1.3962587118148804,0.5200512409210205,1.2712553143501282e-07,1.0,1.0,pretrain,735,11,
17600,0.0021249204874038696,-0.01122758723795414,0.0025493071880191565,-0.0008166828192770481,0.0021539852023124695,0.01250314712524414,0.02086445316672325,0.0343613363802433,0.03017404116690159,0.7990131378173828,0.9551205635070801,0.00021104574261698872,1.3995065689086914,0.5339535474777222,1.257285475730896e-07,1.0,1.0,pretrain,739,15,
17700,0.0018152504926547408,-0.010016659274697304,0.0015027851331979036,6.009626667946577e-05,0.010937800630927086,0.011048931628465652,0.0778091549873352,0.11342021077871323,0.03226746246218681,0.7962146401405334,0.9541063904762268,0.00015916804841253906,1.3981072902679443,0.5288451910018921,1.2433156371116638e-07,1.0,1.0,pretrain,743,19,
17800,0.0018636989407241344,-0.008420460857450962,0.0032228194177150726,0.004556928761303425,0.006652434356510639,0.012318396009504795,0.03511206433176994,0.030401820316910744,0.02871260978281498,0.792426586151123,0.957050621509552,9.73623973550275e-05,1.3962132930755615,0.5280038714408875,1.2153759598731995e-07,1.0,1.0,pretrain,747,23,
17900,0.0019653276540338993,-0.0026932102628052235,-0.000477086054161191,-0.0012954208068549633,-0.0005666662473231554,0.014108678326010704,0.023558100685477257,0.027382811531424522,0.02718351222574711,0.7989641427993774,0.957619309425354,0.00020543672144412994,1.399482011795044,0.5261622667312622,1.2246891856193542e-07,1.0,1.0,pretrain,752,3,
18000,0.0016430559335276484,-0.015371599234640598,0.011570582166314125,0.004846564494073391,0.003740163054317236,0.011648328974843025,0.06344182789325714,0.024705898016691208,0.02300128899514675,0.7962182760238647,0.9549267292022705,0.00013859137834515423,1.3981091976165771,0.526031494140625,1.0756775736808777e-07,1.0,1.0,pretrain,756,7,
18100,0.0017699087038636208,-0.017690017819404602,0.008508794009685516,0.008631177246570587,0.004161323420703411,0.010839752852916718,0.04165978729724884,0.049293696880340576,0.020201416686177254,0.7973224520683289,0.9560674428939819,0.00014449306763708591,1.3986612558364868,0.5339170694351196,1.150183379650116e-07,1.0,1.0,pretrain,760,11,
18200,0.001716401893645525,-0.01222661416977644,0.007932440377771854,0.007742173038423061,0.0012685774127021432,0.013251010328531265,0.058991510421037674,0.07003973424434662,0.030178727582097054,0.7952433824539185,0.9568077325820923,0.0001566069695400074,1.3976216316223145,0.534180760383606,1.257285475730896e-07,1.0,1.0,pretrain,764,15,
18300,0.0016480572521686554,-0.01623569428920746,0.01222340576350689,0.006739682983607054,0.008497334085404873,0.011399466544389725,0.031961020082235336,0.02881855145096779,0.025484373793005943,0.7911737561225891,0.9562768936157227,7.894341251812875e-05,1.3955869674682617,0.5223706364631653,1.2479722499847412e-07,1.0,1.0,pretrain,768,19,
18400,0.002319236285984516,-0.01511473674327135,0.010814271867275238,0.004349994473159313,0.011828329414129257,0.011712570674717426,0.021848835051059723,0.07518206536769867,0.017101198434829712,0.7943413257598877,0.9570392966270447,9.648182458477095e-05,1.3971705436706543,0.5336715579032898,1.3830140233039856e-07,1.0,1.0,pretrain,772,23,
18500,0.0016763919265940785,-0.0156381968408823,0.005635413341224194,0.0017467772122472525,0.005921526346355677,0.011861208826303482,0.016596218571066856,0.047607991844415665,0.028497494757175446,0.8012703061103821,0.95972740650177,0.00021093078248668462,1.4006351232528687,0.5347174406051636,1.3364478945732117e-07,1.0,1.0,pretrain,777,3,
18600,0.0021939300931990147,-0.014959165826439857,0.0069688307121396065,0.007622114382684231,0.005716112907975912,0.011680683121085167,0.025124840438365936,0.029575202614068985,0.03604687377810478,0.7954733371734619,0.9619334936141968,0.00010890029079746455,1.397736668586731,0.5292646288871765,1.3317912817001343e-07,1.0,1.0,pretrain,781,7,
18700,0.002168700098991394,-0.014931635931134224,0.005079030059278011,0.010484108701348305,0.004560804460197687,0.013817448168992996,0.01785302720963955,0.0680183619260788,0.02822965383529663,0.7903450727462769,0.9554665684700012,8.689636888448149e-05,1.3951724767684937,0.5359319448471069,1.150183379650116e-07,1.0,1.0,pretrain,785,11,
18800,0.0017218716675415635,-0.01596849597990513,0.010717730037868023,0.011117629706859589,0.003574548987671733,0.010961908847093582,0.05804016813635826,0.07773900032043457,0.011505828239023685,0.797619640827179,0.9563472270965576,0.00015658958000130951,1.3988099098205566,0.5411056280136108,1.1781230568885803e-07,1.0,1.0,pretrain,789,15,
18900,0.0020060185343027115,-0.015975721180438995,0.010464649647474289,0.010640544816851616,0.004872795194387436,0.011886520311236382,0.04847414791584015,0.0614953488111496,0.02330975979566574,0.7877614498138428,0.9644412398338318,9.175676677841693e-05,1.3938807249069214,0.5239205956459045,1.1734664440155029e-07,1.0,1.0,pretrain,793,19,
19000,0.0018198327161371708,-0.015836140140891075,0.010257985442876816,0.0083834920078516,0.0037681544199585915,0.014877837151288986,0.052402131259441376,0.05365409329533577,0.03799174726009369,0.8009650111198425,0.966903805732727,0.0002188192738685757,1.4004826545715332,0.5297709703445435,1.150183379650116e-07,1.0,1.0,pretrain,797,23,
19100,0.0019350623479112983,-0.018661970272660255,0.007824720814824104,0.01129906252026558,0.003436410566791892,0.01138376072049141,0.04206309840083122,0.08216873556375504,0.010611583478748798,0.7934622764587402,0.9599927663803101,0.00013026890519540757,1.3967311382293701,0.532528281211853,1.1082738637924194e-07,1.0,1.0,pretrain,802,3,
19200,0.0021416840609163046,-0.016810888424515724,0.011204170063138008,0.00999602023512125,0.007523604668676853,0.013043045997619629,0.0379091277718544,0.03598567098379135,0.038503605872392654,0.7926516532897949,0.963800311088562,0.0001282126468140632,1.3963258266448975,0.530497670173645,1.2665987014770508e-07,1.0,1.0,pretrain,806,7,
19300,0.002365716267377138,-0.008705220185220242,-0.0008996861870400608,0.0027450339403003454,0.00628010556101799,0.012483187019824982,0.06397503614425659,0.04470201954245567,0.025392528623342514,0.7949542999267578,0.9663734436035156,0.00017647960339672863,1.397477149963379,0.5357167720794678,1.1874362826347351e-07,1.0,1.0,pretrain,810,11,
19400,0.001857422525063157,-0.012176062911748886,0.0034377616830170155,0.009366851300001144,0.008738603442907333,0.014171074144542217,0.04819788783788681,0.016120154410600662,0.027494028210639954,0.7917284965515137,0.959429919719696,9.839214908424765e-05,1.3958642482757568,0.5394394397735596,1.0849907994270325e-07,1.0,1.0,pretrain,814,15,
19500,0.0021714898757636547,-0.015221750363707542,0.005025210790336132,0.00877307541668415,0.007708347402513027,0.012242697179317474,0.03432320058345795,0.03369847312569618,0.02537449263036251,0.7977763414382935,0.9630857110023499,0.00017155997920781374,1.398888111114502,0.5380088090896606,1.3317912817001343e-07,1.0,1.0,pretrain,818,19,
19600,0.0019491270650178194,-0.011392666958272457,0.0028589696157723665,0.006588596850633621,0.001788072637282312,0.012424970977008343,0.019069258123636246,0.057825181633234024,0.016005657613277435,0.7944135665893555,0.9744293689727783,8.881489338818938e-05,1.3972067832946777,0.5305509567260742,1.30385160446167e-07,1.0,1.0,pretrain,822,23,
19700,0.0018243624363094568,-0.0037345190066844225,-0.0030235035810619593,-0.0028244606219232082,0.0038324138149619102,0.011513568460941315,0.055593691766262054,0.07250048220157623,0.027857262641191483,0.7943699359893799,0.9811826944351196,0.00015439526760019362,1.3971850872039795,0.5318036079406738,1.2060627341270447e-07,1.0,1.0,pretrain,827,3,
19800,0.0019205433782190084,-0.016226518899202347,0.010656872764229774,0.00675854692235589,0.00712350569665432,0.010856429114937782,0.042306795716285706,0.03178277984261513,0.019179856404662132,0.7861538529396057,0.9823211431503296,5.217891157371923e-05,1.39307701587677,0.5274871587753296,1.257285475730896e-07,1.0,1.0,pretrain,831,7,
19900,0.001936750952154398,-0.02079426869750023,0.009408662095665932,0.010916505008935928,0.009001185186207294,0.012446964159607887,0.01966746710240841,0.030709056183695793,0.031658608466386795,0.7980716824531555,0.9757649898529053,0.00018675095634534955,1.3990358114242554,0.522125244140625,1.234002411365509e-07,1.0,1.0,pretrain,835,11,
20000,0.001927805133163929,-0.007414407562464476,-0.00249806372448802,0.0020073032937943935,0.0052994610741734505,0.01145925186574459,0.06854943931102753,0.043114252388477325,0.05630797520279884,0.7929807305335999,0.9826726913452148,0.0001292056404054165,1.3964903354644775,0.5285077095031738,1.1874362826347351e-07,1.0,1.0,pretrain,839,15,
20100,0.0016111864242702723,-0.014340094290673733,0.0067435018718242645,0.0065591903403401375,0.006445178762078285,0.012593019753694534,0.01602691225707531,0.026775434613227844,0.027659684419631958,0.8003941774368286,0.9771711230278015,0.0002028296876233071,1.400197148323059,0.5283509492874146,1.2945383787155151e-07,1.0,1.0,pretrain,843,19,
20200,0.0016607444267719984,-0.012960056774318218,0.002836687257513404,0.0063321348279714584,0.0035144861321896315,0.01058395765721798,0.01990090310573578,0.03499411419034004,0.06929326802492142,0.8010830879211426,0.9779391884803772,0.00022890462423674762,1.4005415439605713,0.5313543081283569,1.2153759598731995e-07,1.0,1.0,pretrain,847,23,
20300,0.001800901722162962,-0.010060440748929977,0.0026673339307308197,0.0064209457486867905,0.004498807713389397,0.012263381853699684,0.022875139489769936,0.026174739003181458,0.017336532473564148,0.7936699986457825,0.9710801839828491,0.00010119400394614786,1.3968349695205688,0.5266101956367493,1.1781230568885803e-07,1.0,1.0,pretrain,852,3,
20400,0.0018021375872194767,-0.005499308928847313,-0.0014185572508722544,0.0003649505088105798,0.0012149906251579523,0.010799817740917206,0.03740045428276062,0.02379358559846878,0.031615257263183594,0.790429949760437,0.9795823693275452,8.855780470184982e-05,1.3952150344848633,0.5225962996482849,1.1455267667770386e-07,1.0,1.0,pretrain,856,7,
20500,0.001504781423136592,-0.017786771059036255,0.010218795388936996,0.00756286084651947,0.00338690634816885,0.011817778460681438,0.05726606398820877,0.045987434685230255,0.04161124676465988,0.7909727096557617,0.9864346385002136,9.881700680125505e-05,1.3954863548278809,0.5231095552444458,1.0244548320770264e-07,1.0,1.0,pretrain,860,11,
20600,0.0017446463461965322,-0.009523476473987103,0.003398486878722906,-0.0011406203266233206,0.005931388586759567,0.012744205072522163,0.027026280760765076,0.07373971492052078,0.024822859093546867,0.7953610420227051,0.9789512157440186,0.00011506913142511621,1.3976805210113525,0.5198850631713867,1.1734664440155029e-07,1.0,1.0,pretrain,864,15,
20700,0.002063559368252754,-0.016833804547786713,0.007723737508058548,0.009092006832361221,0.003299008822068572,0.013309024274349213,0.03680972009897232,0.06007754057645798,0.017642667517066002,0.7960494756698608,0.9789862632751465,0.00011708321835612878,1.3980247974395752,0.5210784673690796,1.2991949915885925e-07,1.0,1.0,pretrain,868,19,
20800,0.00216012098826468,-0.0165282990783453,0.01006375439465046,0.0036771255545318127,0.009074361994862556,0.012531895190477371,0.020996300503611565,0.060281820595264435,0.03509601950645447,0.7963997721672058,0.9839664697647095,0.0001232760405400768,1.3982000350952148,0.5159799456596375,1.1455267667770386e-07,1.0,1.0,pretrain,872,23,
20900,0.0016483869403600693,-0.010850508697330952,0.00715460442006588,0.005098759196698666,0.0065592085011303425,0.011330769397318363,0.019490068778395653,0.024508247151970863,0.019750965759158134,0.7909837961196899,0.9868463277816772,8.986964530777186e-05,1.3954918384552002,0.515047550201416,1.2293457984924316e-07,1.0,1.0,pretrain,877,3,
21000,0.0018114927224814892,-0.021263832226395607,0.012559935450553894,0.011338537558913231,0.01532475184649229,0.011631890200078487,0.026536162942647934,0.044485218822956085,0.018295757472515106,0.7924668788909912,0.9818509817123413,0.00012590369442477822,1.3962334394454956,0.5219429135322571,1.3317912817001343e-07,1.0,1.0,pretrain,881,7,
21100,0.0016638480592519045,-0.0193215049803257,0.011361232027411461,0.014742543920874596,0.00625303341075778,0.010986590757966042,0.04316612333059311,0.08534421771764755,0.017046958208084106,0.7903299331665039,0.9675573110580444,9.558652527630329e-05,1.395164966583252,0.5212568640708923,1.0943040251731873e-07,1.0,1.0,pretrain,885,11,
21200,0.0018161756452172995,-0.009417996741831303,0.0015858873957768083,0.00456516956910491,0.00962649192661047,0.011531325988471508,0.06576815992593765,0.05468529090285301,0.026339607313275337,0.802810788154602,0.9833016395568848,0.00020795661839656532,1.4014053344726562,0.525963544845581,1.364387571811676e-07,1.0,1.0,pretrain,889,15,
21300,0.001824338803999126,-0.013040294870734215,0.004998577758669853,0.005508036818355322,0.005721584428101778,0.011434265412390232,0.018319472670555115,0.019869104027748108,0.05646625533699989,0.7945966720581055,0.9713000059127808,0.00015705810801591724,1.3972983360290527,0.5296070575714111,1.2386590242385864e-07,1.0,1.0,pretrain,893,19,
21400,0.0021113823167979717,-0.016367202624678612,0.004582809749990702,0.009384645149111748,0.011535905301570892,0.01425877958536148,0.060459036380052567,0.029081884771585464,0.03804907202720642,0.7892857789993286,0.9778760671615601,7.162503607105464e-05,1.394642949104309,0.5221792459487915,1.30385160446167e-07,1.0,1.0,pretrain,897,23,
21500,0.0019418129231780767,-0.013127711601555347,0.0026342086493968964,0.003907307051122189,0.011117297224700451,0.01220662146806717,0.07118114829063416,0.07797971367835999,0.024405479431152344,0.7980678677558899,0.9799341559410095,0.0001905971294036135,1.399034023284912,0.516538143157959,1.0151416063308716e-07,1.0,1.0,pretrain,902,3,
21600,0.0013129471335560083,-0.017178814858198166,0.010112287476658821,0.0086978143081069,0.0038128732703626156,0.010993821546435356,0.05222252756357193,0.04888293892145157,0.028350239619612694,0.7972434759140015,0.9811917543411255,0.0001592785702086985,1.3986217975616455,0.5259056091308594,1.3504177331924438e-07,1.0,1.0,pretrain,906,7,
21700,0.001596264075487852,-0.010297130793333054,0.002243069466203451,-0.0019066056702286005,0.006506245117634535,0.011706113815307617,0.03851297125220299,0.08369572460651398,0.03626194968819618,0.7969956398010254,0.9808110594749451,0.00014927657321095467,1.3984978199005127,0.525624692440033,1.0849907994270325e-07,1.0,1.0,pretrain,910,11,
21800,0.0016183722764253616,-0.017661074176430702,0.009091019630432129,0.013154666870832443,0.0065505835227668285,0.012085117399692535,0.027829600498080254,0.07041411846876144,0.029220009222626686,0.7940385341644287,0.9870001077651978,0.00010688982001738623,1.3970192670822144,0.5224985480308533,1.257285475730896e-07,1.0,1.0,pretrain,914,15,
21900,0.002061407081782818,-0.014426767826080322,0.010053105652332306,0.01026376523077488,0.0017289367970079184,0.011886926367878914,0.06976170837879181,0.08955541998147964,0.03267810493707657,0.7977325916290283,0.993070125579834,0.00020135188242420554,1.3988662958145142,0.5131872892379761,1.1827796697616577e-07,1.0,1.0,pretrain,918,19,
22000,0.0030379360541701317,-0.010557180270552635,0.003927408717572689,0.0037148199044167995,0.000313936616294086,0.011847849935293198,0.03817305341362953,0.040318310260772705,0.07442376762628555,0.7887496948242188,0.9987875819206238,3.840697172563523e-05,1.3943748474121094,0.5172418355941772,1.2991949915885925e-07,1.0,1.0,pretrain,922,23,
22100,0.0015252655139192939,-0.016528015956282616,0.008913494646549225,0.0067725954577326775,0.004632885567843914,0.012271241284906864,0.03686820715665817,0.02581336349248886,0.020693156868219376,0.7959110736846924,0.9874328970909119,0.00013242909335531294,1.3979555368423462,0.5212515592575073,1.150183379650116e-07,1.0,1.0,pretrain,927,3,
22200,0.0019284170120954514,-0.016764428466558456,0.004766014404594898,0.0054663317278027534,0.007754189427942038,0.010516239330172539,0.03763994574546814,0.030676165595650673,0.02502165548503399,0.800094723701477,0.9888930916786194,0.0001775317214196548,1.4000473022460938,0.5263205766677856,1.1641532182693481e-07,1.0,1.0,pretrain,931,7,
22300,0.002077427227050066,-0.018587414175271988,0.010044887661933899,0.018132921308279037,0.009309137240052223,0.013480711728334427,0.018835432827472687,0.08684912323951721,0.025118544697761536,0.7984992265701294,0.9828702211380005,0.0001319764123763889,1.3992496728897095,0.529810905456543,1.0896474123001099e-07,1.0,1.0,pretrain,935,11,
22400,0.001660965383052826,-0.02173740230500698,0.010411576367914677,0.013464825227856636,0.009995485655963421,0.012390402145683765,0.014417411759495735,0.04233471676707268,0.023522134870290756,0.7921689748764038,0.9834654331207275,7.281434955075383e-05,1.3960845470428467,0.5194313526153564,1.30385160446167e-07,1.0,1.0,pretrain,939,15,
22500,0.0020380737259984016,-0.004368542693555355,-0.005308626219630241,-0.0051345862448215485,0.006788630969822407,0.011493305675685406,0.09640002250671387,0.1200684905052185,0.016465822234749794,0.7941327095031738,0.9847561120986938,0.00011365654063411057,1.397066354751587,0.5178039073944092,1.0943040251731873e-07,1.0,1.0,pretrain,943,19,
22600,0.0023971572518348694,-0.018733924254775047,0.008832595311105251,0.00847875140607357,0.010463230311870575,0.012184657156467438,0.02728380635380745,0.0397786945104599,0.057839907705783844,0.8001499176025391,0.9801808595657349,0.0001606018195161596,1.4000749588012695,0.5254455804824829,1.3830140233039856e-07,1.0,1.0,pretrain,947,23,
22700,0.0019618491642177105,-0.016459019854664803,0.008569257333874702,0.010179479606449604,0.008560039103031158,0.011164039373397827,0.020238518714904785,0.024220596998929977,0.0278630368411541,0.7958465814590454,0.9896336793899536,0.00010680465493351221,1.397923231124878,0.516176700592041,1.2060627341270447e-07,1.0,1.0,pretrain,952,3,
22800,0.0024087452329695225,-0.014426864683628082,0.008257445879280567,0.011506499722599983,0.002933007199317217,0.012236406095325947,0.04722984880208969,0.08861850947141647,0.02878539450466633,0.7951065301895142,0.9878271222114563,0.00011098499817308038,1.3975533246994019,0.5130559206008911,1.2619420886039734e-07,1.0,1.0,pretrain,956,7,
22900,0.0018799701938405633,-0.019640745595097542,0.012876229360699654,0.007373737636953592,0.010701497085392475,0.012109245173633099,0.03055151179432869,0.039919037371873856,0.014246201142668724,0.7934696078300476,0.9780282974243164,0.00010811169340740889,1.3967348337173462,0.514267086982727,1.2246891856193542e-07,1.0,1.0,pretrain,960,11,
23000,0.001822169404476881,-0.018506936728954315,0.011311408132314682,0.010483209043741226,0.009785350412130356,0.011922281235456467,0.026521697640419006,0.02187325991690159,0.01609516143798828,0.7959579229354858,0.9639402031898499,9.54082643147558e-05,1.3979789018630981,0.5217713713645935,1.1175870895385742e-07,1.0,1.0,pretrain,964,15,
23100,0.002208234742283821,-0.011684909462928772,0.0060861920937895775,0.0018465692410245538,0.007453024387359619,0.012795086950063705,0.03191982954740524,0.06531942635774612,0.03541090711951256,0.7999787330627441,0.9764394760131836,0.00020738095918204635,1.399989366531372,0.5236895084381104,1.3317912817001343e-07,1.0,1.0,pretrain,968,19,
23200,0.0018453000811859965,-0.019793570041656494,0.012634655460715294,0.013794775120913982,0.009499914012849331,0.011894981376826763,0.029322346672415733,0.04375492036342621,0.017948457971215248,0.7962566018104553,0.9769367575645447,0.00012832836364395916,1.3981282711029053,0.5292530655860901,1.1315569281578064e-07,1.0,1.0,pretrain,972,23,
23300,0.0016400569584220648,-0.01235830970108509,0.005519071128219366,0.005412239581346512,0.009790083393454552,0.01225421391427517,0.0388508215546608,0.04456370696425438,0.02507985569536686,0.7929702997207642,0.9860105514526367,7.544529216829687e-05,1.3964852094650269,0.513982892036438,1.1920928955078125e-07,1.0,1.0,pretrain,977,3,
23400,0.0021829509641975164,-0.01799854077398777,0.009512919932603836,0.007844740524888039,0.010256459005177021,0.013038469478487968,0.02121342159807682,0.03245435282588005,0.026186753064393997,0.7956287860870361,0.9839544296264648,0.00012304773554205894,1.3978145122528076,0.525499165058136,1.2246891856193542e-07,1.0,1.0,pretrain,981,7,
23500,0.0017492565093562007,-0.01474594883620739,0.006912775803357363,0.007763922680169344,0.004050558898597956,0.0115580465644598,0.02588728256523609,0.036770813167095184,0.02846122905611992,0.7953985929489136,0.9803438186645508,0.00017374759772792459,1.397699236869812,0.5263677835464478,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,0.0020277684088796377,-0.020393427461385727,0.011260565370321274,0.016983427107334137,0.006040921434760094,0.010843232274055481,0.0450022891163826,0.10357902199029922,0.024037208408117294,0.7923051714897156,0.9764569997787476,6.794093496864662e-05,1.3961524963378906,0.5260439515113831,1.1408701539039612e-07,1.0,1.0,pretrain,989,15,
23700,0.0020209550857543945,-0.015313436277210712,0.006564813666045666,0.009568230248987675,0.006707464344799519,0.012815533205866814,0.027380025014281273,0.034774333238601685,0.018325569108128548,0.798697292804718,0.969724178314209,0.00013106045662425458,1.3993486166000366,0.5265018939971924,1.2433156371116638e-07,1.0,1.0,pretrain,993,19,
23800,0.0015778974629938602,-0.01536657102406025,0.004991446156054735,0.005459766369313002,0.007184615824371576,0.01135681476444006,0.027694279327988625,0.02865384891629219,0.048818279057741165,0.7993834614753723,0.972438395023346,0.00012642642832361162,1.3996917009353638,0.5329117774963379,1.1688098311424255e-07,1.0,1.0,pretrain,997,23,
23900,0.0005935553344897926,-0.0014700000174343586,-0.006963155698031187,-0.0035436698235571384,-0.002027271781116724,0.010860119946300983,0.04344542324542999,0.020093929022550583,0.12167592346668243,0.7834420800209045,0.9907586574554443,0.00014430542069021612,1.3917210102081299,0.5364787578582764,1.1734664440155029e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0002577516424935311,-0.005895760376006365,-0.0034120255149900913,0.0005629736697301269,-0.000401207129471004,0.009153280407190323,0.027398334816098213,0.02097172476351261,0.03403468057513237,0.8002382516860962,0.9673289060592651,0.00018372425984125584,1.4001190662384033,0.5513325333595276,1.0803341865539551e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00030439242254942656,-0.0007997126085683703,-0.0074699558317661285,-0.007249899674206972,-0.0068182507529854774,0.007118646055459976,0.01280996948480606,0.010706653818488121,0.01650027185678482,0.8009943962097168,0.9708757400512695,9.474391845287755e-05,1.4004971981048584,0.5543429255485535,1.2665987014770508e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00018782896222546697,-0.01318085752427578,0.009517422877252102,0.00627154391258955,0.007025179453194141,0.007302050478756428,0.02486386150121689,0.012087028473615646,0.0188413355499506,0.8058950901031494,0.9815804362297058,0.00014527086750604212,1.4029476642608643,0.5565590262413025,1.3131648302078247e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00020096066873520613,-0.009162520989775658,0.003774121403694153,0.002105365041643381,0.0016491576097905636,0.0063370224088430405,0.018989702686667442,0.00736288633197546,0.021310070529580116,0.8055648803710938,0.9806485176086426,0.0002059720573015511,1.4027824401855469,0.5600208044052124,1.1455267667770386e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00016795113333500922,-0.017666228115558624,0.012895671650767326,0.013020834885537624,0.012150866910815239,0.0056934296153485775,0.01154336892068386,0.01020770613104105,0.02103811874985695,0.8033789396286011,0.9656304121017456,0.00010670775373000652,1.4016895294189453,0.5546128153800964,1.2200325727462769e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0001433638681191951,-0.009913039393723011,0.003667494747787714,0.0015934333205223083,0.004876285791397095,0.005223826505243778,0.011365223675966263,0.035198330879211426,0.020197531208395958,0.802722692489624,0.9712940454483032,8.847101707942784e-05,1.4013614654541016,0.5601655840873718,1.30385160446167e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00018710744916461408,-0.013913646340370178,0.008263542316854,0.008310049772262573,0.007840760052204132,0.005678817629814148,0.009750266559422016,0.009832173585891724,0.015468274243175983,0.8067539930343628,0.9559358358383179,0.00015509111108258367,1.4033770561218262,0.5613627433776855,1.2759119272232056e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0008314070291817188,-0.0042536091059446335,-0.0010724045569077134,0.0009051962988451123,-0.0010353955440223217,0.012609314173460007,0.011807666160166264,0.025318747386336327,0.13946230709552765,0.786172091960907,0.9858318567276001,0.00015751190949231386,1.3930860757827759,0.5220973491668701,1.4062970876693726e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004021753557026386,-0.002805169904604554,-0.0015079702716320753,-0.002193896099925041,-0.0008778813062235713,0.00866759940981865,0.009669528342783451,0.026708262041211128,0.027167342603206635,0.805081844329834,0.9735984802246094,0.0002864255802705884,1.402540922164917,0.5182512998580933,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006126458756625652,-0.008372333832085133,0.0017991431523114443,0.002537394408136606,0.002095737960189581,0.007892568595707417,0.016562234610319138,0.017262941226363182,0.02116302400827408,0.7973694801330566,0.9972395300865173,0.00017330108676105738,1.3986847400665283,0.5391842722892761,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00036076182732358575,-0.009703285992145538,0.0028066961094737053,0.004776360467076302,0.0027437848038971424,0.007359297480434179,0.01159992441534996,0.024148330092430115,0.03131609037518501,0.8006000518798828,0.9991462230682373,0.00019399914890527725,1.4003000259399414,0.5293968915939331,1.210719347000122e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0009336165967397392,-0.020153356716036797,0.011366195976734161,0.015666117891669273,0.011099204421043396,0.009337004274129868,0.03224153444170952,0.04879236966371536,0.029968706890940666,0.8069683313369751,1.0032286643981934,0.00021935069526080042,1.4034842252731323,0.5448305606842041,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00029045180417597294,-0.015524403192102909,0.010944944806396961,0.010706974193453789,0.008157193660736084,0.006979729980230331,0.03144405782222748,0.031801119446754456,0.05640680342912674,0.8109248876571655,0.9753111600875854,0.0003500007151160389,1.4054625034332275,0.5385304689407349,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00045753075391985476,-0.016117343679070473,0.011290723457932472,0.011500950902700424,0.007236801087856293,0.0071697235107421875,0.0391102209687233,0.044500891119241714,0.025266841053962708,0.8054232597351074,0.973141074180603,0.00017317132733296603,1.4027116298675537,0.5427331924438477,8.940696716308594e-08,1.0,1.0,finetune_refit_all,29,18,
