episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
31,6,0.02401096992157138,0.8356562852859497,1.41782808303833,0.30657381857080124,5.960464477539063e-08,0.0,False,0.8872532248497009,0.7706583592061806,3.3740885257720947,0.3927200436592102,0.5003253221511841,2
31,7,0.06214522140403986,0.7927362322807312,1.396368145942688,0.9572037487689937,2.9802322387695312e-08,0.0,False,1.005439043045044,0.8733132565690974,4.072050094604492,0.3198351562023163,0.5007075071334839,2
31,8,0.0043841983793181764,0.7752105593681335,1.3876051902770996,0.5773642584681511,8.940696716308594e-08,0.0,False,0.9572603702545166,0.8314657930924007,3.824817180633545,0.3399059772491455,0.5055257081985474,2
31,9,-0.06790529838447186,0.7826851606369019,1.3913426399230957,0.35866083736930576,5.960464477539063e-08,0.0,False,0.9858553409576416,0.8563030690655054,4.029043674468994,0.3226776421070099,0.5004338026046753,2
31,10,0.0662421548965735,0.8021200895309448,1.401059865951538,0.7077945641108921,1.7881393432617188e-07,0.0,False,1.0517332553863525,0.9135238984968729,4.368618965148926,0.2977537214756012,0.5020776987075806,2
31,11,0.025505957505215657,0.810004472732544,1.405002236366272,1.0551134922674725,0.0,0.0,False,1.0033342838287354,0.8714850859423418,4.436228275299072,0.29308560490608215,0.5163866281509399,2
31,12,-0.022774136429672548,0.7936005592346191,1.3968002796173096,0.26379357278347004,0.0,0.0,False,0.9606939554214478,0.8344481672746868,3.9002749919891357,0.33397096395492554,0.523277223110199,7
31,13,-0.006045930151220984,0.813748300075531,1.4068740606307983,1.1007667162588666,8.940696716308594e-08,0.0,False,1.014225721359253,0.8809452683813372,4.098752498626709,0.3190898001194,0.5020098686218262,2
31,14,0.0099416222480741,0.8054254055023193,1.4027128219604492,0.10739075498921535,1.1920928955078125e-07,0.0,False,1.0048208236694336,0.8727762780422309,4.0268402099609375,0.3244469463825226,0.502210259437561,2
31,15,0.011768587985052884,0.8056628108024597,1.4028314352035522,0.30529563341821947,2.9802322387695312e-08,0.0,False,0.9123510718345642,0.7924580721125372,3.43900203704834,0.38232752680778503,0.5025865435600281,2
31,16,0.027284736247100552,0.8034195303916931,1.401709794998169,0.2104163127286094,2.9802322387695312e-08,0.0,False,0.968058168888092,0.8408446418189293,3.843348264694214,0.34046417474746704,0.5019768476486206,2
31,17,0.00884474460534174,0.7976338267326355,1.3988169431686401,0.3552020522100585,2.9802322387695312e-08,0.0,False,0.9634227752685547,0.8368183900781,3.8138577938079834,0.3428109586238861,0.5001027584075928,2
31,18,-0.03991295493891685,0.790361225605011,1.395180583000183,0.12071025956954268,2.9802322387695312e-08,0.0,False,0.9957743287086487,0.864918592358162,4.062178134918213,0.32049351930618286,0.5000916719436646,2
31,19,0.07092165176199043,0.7890468239784241,1.3945235013961792,0.41786734972681305,8.940696716308594e-08,0.0,False,0.9528844952583313,0.8276649563637173,3.7491023540496826,0.3481064736843109,0.5068196058273315,2
31,20,0.0438547334757076,0.7779306769371033,1.388965368270874,0.7102847993373871,2.9802322387695312e-08,0.0,False,1.0054906606674194,0.8733580910662307,4.3895769119262695,0.2942701280117035,0.5192517042160034,2
31,21,-1.8067004154715717e-05,0.7790471315383911,1.3895235061645508,0.6124302883233343,5.960464477539063e-08,0.0,False,0.9996079206466675,0.8682484080072628,4.4748077392578125,0.2870006859302521,0.5746046304702759,7
31,22,0.005794443909415517,0.7820993661880493,1.3910496234893799,0.6021477223506996,5.960464477539063e-08,0.0,False,0.9560256004333496,0.8303932856528937,4.014475345611572,0.3238491415977478,0.5006400346755981,2
31,23,-0.004606161066666944,0.7953247427940369,1.3976624011993408,0.41077755231942437,2.9802322387695312e-08,0.0,False,0.9306150078773499,0.8083219253949686,3.611006736755371,0.3626517355442047,0.5001298189163208,2
31,24,-0.03548812197490776,0.792145848274231,1.3960728645324707,0.3792937815721547,5.960464477539063e-08,0.0,False,0.9622815251350403,0.8358271128071867,3.727581024169922,0.3506223261356354,0.5002568960189819,2
32,1,0.026805306136446362,0.796009361743927,1.3980047702789307,1.286228712115969,8.940696716308594e-08,0.0,False,0.9953680038452148,0.8645656630660632,3.933701753616333,0.33179980516433716,0.5010249614715576,2
32,2,-0.011807119359476608,0.8142081499099731,1.4071040153503418,0.4051320659262795,5.960464477539063e-08,0.0,False,0.9994319677352905,0.8680955772502911,4.030467987060547,0.32480043172836304,0.5009967684745789,7
32,3,0.006391148749872188,0.8083198666572571,1.4041600227355957,0.7045139840670995,8.940696716308594e-08,0.0,False,1.017810344696045,0.8840588326510781,4.166366100311279,0.3133278489112854,0.501421332359314,2
32,4,0.025373647578428832,0.806019127368927,1.4030095338821411,0.33228323289326267,2.9802322387695312e-08,0.0,False,1.0122690200805664,0.8792456992452041,4.0694050788879395,0.3209659457206726,0.5015482902526855,2
32,5,0.03317806005611508,0.8103903532028198,1.4051953554153442,0.6737000473908017,1.7881393432617188e-07,0.0,False,0.9466673731803894,0.8222648327401793,3.6806774139404297,0.3567410111427307,0.5003393292427063,2
32,6,-0.02916938832857855,0.7952081561088562,1.3976041078567505,0.7438999659248762,2.9802322387695312e-08,0.0,False,0.9476594924926758,0.8231265766256105,3.6652843952178955,0.3570348620414734,0.5013454556465149,2
32,7,-0.005114844045663795,0.7974472641944885,1.3987237215042114,0.5962285952908652,8.940696716308594e-08,0.0,False,1.0458438396453857,0.9084084169810008,4.3043599128723145,0.30213356018066406,0.5010112524032593,2
32,8,0.0340167683590105,0.7903923392295837,1.3951961994171143,0.3021902207817348,2.9802322387695312e-08,0.0,False,1.0381464958190918,0.9017225890828579,4.31257963180542,0.3010006248950958,0.5036044716835022,2
32,9,0.049958629051575665,0.7816018462181091,1.390800952911377,0.8202989527157376,2.9802322387695312e-08,0.0,False,1.021358609199524,0.8871408160394663,4.338324546813965,0.29848894476890564,0.506380558013916,2
32,10,-0.026930997241514508,0.7778394222259521,1.3889198303222656,0.5061775531087602,1.1920928955078125e-07,0.0,False,0.9898717999458313,0.8597917210162284,4.0369768142700195,0.3208423852920532,0.5315470099449158,7
32,11,0.012704191793945378,0.7948034405708313,1.3974018096923828,0.8327273683888572,8.940696716308594e-08,0.0,False,0.960552453994751,0.8343252606970951,3.8453547954559326,0.3395598828792572,0.5042224526405334,2
32,12,0.03451135950339271,0.7993597984313965,1.3996798992156982,0.3269597824130739,0.0,0.0,False,1.0128564834594727,0.8797559634527625,4.154977798461914,0.31362104415893555,0.5011467337608337,2
32,13,0.010623004417424302,0.7849423289299011,1.392471194267273,0.3630949684551784,2.9802322387695312e-08,0.0,False,0.9345298409461975,0.8117223061937144,3.6119401454925537,0.36162906885147095,0.5022341012954712,2
32,14,-0.04282357751832427,0.7826659083366394,1.3913328647613525,0.0962636385645185,8.940696716308594e-08,0.0,False,0.9634120464324951,0.8368090711295042,3.764374017715454,0.3462609052658081,0.5021038055419922,2
32,15,0.0675641250866999,0.7979614734649658,1.3989806175231934,0.9288695965494427,1.1920928955078125e-07,0.0,False,1.0883548259735107,0.9453329905461394,5.281008720397949,0.24366159737110138,0.5032159686088562,7
32,16,0.014018988203379028,0.7995681762695312,1.3997840881347656,0.9553580922739847,0.0,0.0,False,1.0231302976608276,0.888679685084258,4.120263576507568,0.3163617253303528,0.5023447275161743,7
32,17,-0.006955847809444466,0.8174668550491333,1.4087333679199219,1.1363672518304417,5.960464477539063e-08,0.0,False,0.9715809226036072,0.8439044668184341,4.109243869781494,0.3184928894042969,0.5020649433135986,2
32,18,-0.007798808545205907,0.790645182132721,1.3953226804733276,0.3777232654392719,8.940696716308594e-08,0.0,False,0.9804169535636902,0.8515793457942148,4.009422302246094,0.32480040192604065,0.504127025604248,2
32,19,0.02199129951008384,0.7866215705871582,1.3933106660842896,0.5311126932501793,1.1920928955078125e-07,0.0,False,0.9826820492744446,0.8535467829305414,4.025156021118164,0.32305383682250977,0.5090714693069458,2
32,20,0.050202238541958294,0.792578935623169,1.3962894678115845,1.9678606422884124,0.0,0.0,False,1.0303385257720947,0.8949406724703044,4.4390387535095215,0.29225659370422363,0.5005066394805908,7
32,21,-0.07190776863741083,0.7932916879653931,1.3966459035873413,0.836803361773491,5.960464477539063e-08,0.0,False,1.0742214918136597,0.9330569324731033,4.958728790283203,0.2598783075809479,0.5133599638938904,6
32,22,-0.03449169858055177,0.7990081906318665,1.3995040655136108,2.05262794558491,2.9802322387695312e-08,0.0,False,1.005977988243103,0.8737813784202281,4.282388210296631,0.30379635095596313,0.5032053589820862,7
32,23,-0.016756025915090383,0.7657493948936462,1.3828747272491455,0.30453908416841713,2.9802322387695312e-08,0.0,False,0.9548351764678955,0.8293592965342496,3.7633121013641357,0.3450646698474884,0.5000743865966797,2
32,24,0.002756428697472715,0.7740864753723145,1.3870432376861572,0.376287638342806,0.0,0.0,False,0.9041215181350708,0.7853099725921042,3.4017436504364014,0.3838614821434021,0.5006950497627258,2
33,1,-0.023697546091027918,0.7719390392303467,1.385969638824463,1.5247127584048679,1.1920928955078125e-07,0.0,False,0.8983650207519531,0.7803099424949472,3.314276933670044,0.3941391706466675,0.5005784034729004,7
33,2,0.007081128537670239,0.7486152052879333,1.374307632446289,0.8788185662456921,2.9802322387695312e-08,0.0,False,1.0062711238861084,0.8740359928046408,3.949828863143921,0.3268668055534363,0.500006914138794,7
33,3,-0.0570383050903773,0.7742153406143188,1.3871076107025146,0.9036193835948194,5.960464477539063e-08,0.0,False,0.9015228152275085,0.7830527679263838,3.35853910446167,0.38899025321006775,0.5003341436386108,7
33,4,-0.03197590354512193,0.776759922504425,1.3883800506591797,0.31654711972389893,8.940696716308594e-08,0.0,False,0.9768925905227661,0.8485181229524206,3.8149216175079346,0.34106385707855225,0.5009621381759644,7
33,5,-0.05963374676743679,0.7667773365974426,1.3833887577056885,0.815942282123225,8.940696716308594e-08,0.0,False,0.9468149542808533,0.8223930200553086,3.575836181640625,0.3639213442802429,0.5000674724578857,7
33,6,0.017055938627669017,0.7673106789588928,1.383655309677124,0.9937069777931484,2.9802322387695312e-08,0.0,False,0.9660088419914246,0.839064619093252,3.6759190559387207,0.3536739945411682,0.5012609958648682,7
33,7,0.04868267982885186,0.7623318433761597,1.3811659812927246,1.286202426467623,5.960464477539063e-08,0.0,False,1.0396071672439575,0.9029913121622437,4.197614669799805,0.3077898919582367,0.5001046061515808,7
33,8,0.04126444587758754,0.7527433633804321,1.3763717412948608,1.1168965228966306,5.960464477539063e-08,0.0,False,1.0182971954345703,0.8844817058295823,4.006432056427002,0.3223768174648285,0.500156819820404,7
33,9,-0.019341428445895807,0.7643911838531494,1.3821954727172852,0.16952045687607356,1.1920928955078125e-07,0.0,False,1.0243737697601318,0.889759751226515,4.065876007080078,0.3183130621910095,0.5006394386291504,7
33,10,-0.038208451448583355,0.7792923450469971,1.389646291732788,0.15755666473082142,1.1920928955078125e-07,0.0,False,0.9961206912994385,0.8652194390819975,3.930044412612915,0.3308882713317871,0.5004745721817017,7
33,11,0.018996452761907777,0.7793230414390564,1.3896615505218506,0.46765775765691486,2.9802322387695312e-08,0.0,False,0.960303783416748,0.8341092681774184,3.673496723175049,0.35494089126586914,0.5000045895576477,7
33,12,0.04628898569638605,0.7642534375190735,1.382126808166504,0.051218351083142405,8.940696716308594e-08,0.0,False,0.9547164440155029,0.8292561668364556,3.6158969402313232,0.3595336675643921,0.5000090599060059,7
33,13,0.018416499244942226,0.7815588116645813,1.3907794952392578,0.1364566204803331,8.940696716308594e-08,0.0,False,0.9702762365341187,0.8427712308972443,3.7622196674346924,0.34643396735191345,0.5000433325767517,7
33,14,-0.015323919994076105,0.7766112089157104,1.3883056640625,0.1730235069990158,5.960464477539063e-08,0.0,False,1.0079905986785889,0.8755295096329329,3.9886460304260254,0.32563766837120056,0.5003303289413452,7
33,15,0.012289436157133472,0.7747792601585388,1.3873896598815918,0.413327123437609,2.9802322387695312e-08,0.0,False,0.9679086804389954,0.8407147978018273,3.720425844192505,0.34990906715393066,0.5007131099700928,7
33,16,0.005582344101463117,0.7733562588691711,1.3866782188415527,0.8729637818677085,8.940696716308594e-08,0.0,False,1.0334324836730957,0.8976280501575958,4.1405158042907715,0.3129589855670929,0.5011574029922485,7
33,17,0.05787318021449292,0.7600992918014526,1.380049705505371,0.6361922025680542,5.960464477539063e-08,0.0,False,1.0044093132019043,0.8724188445916441,3.974219560623169,0.325620174407959,0.5010600090026855,7
33,18,0.007030195705266626,0.7531090974807739,1.3765544891357422,0.46425387050424305,5.960464477539063e-08,0.0,False,1.009101152420044,0.8764941243564748,3.9433493614196777,0.32774195075035095,0.5009730458259583,7
33,19,-0.0025585589784318896,0.7570613622665405,1.3785306215286255,0.6735885569027493,5.960464477539063e-08,0.0,False,0.9854090213775635,0.8559154008039187,3.8248965740203857,0.3386118412017822,0.5002543330192566,7
33,20,0.028398704438468547,0.729738712310791,1.3648695945739746,0.4000977181962557,2.384185791015625e-07,0.0,False,0.9846828579902649,0.8552846632997908,3.801741361618042,0.33851200342178345,0.5021572113037109,7
33,21,-0.023699386532447967,0.7418144345283508,1.3709073066711426,0.40905889975173143,8.940696716308594e-08,0.0,False,0.9482166767120361,0.823610540689354,3.567819356918335,0.3625541925430298,0.5019352436065674,7
33,22,0.04704092208402742,0.7498496174812317,1.374924898147583,0.441147339131151,8.940696716308594e-08,0.0,False,0.998417317867279,0.8672142635728086,3.881683826446533,0.33289870619773865,0.5008336305618286,7
33,23,-0.0301109782421984,0.7707347273826599,1.3853673934936523,0.09957592615059435,2.9802322387695312e-08,0.0,False,0.9934864044189453,0.8629313265701009,3.9032175540924072,0.3326083719730377,0.5002905130386353,7
33,24,0.0241393679383066,0.7450258135795593,1.372512936592102,0.5794863115463937,2.9802322387695312e-08,0.0,False,0.9148397445678711,0.7946197057832137,3.3785266876220703,0.38386738300323486,0.5015077590942383,7
34,1,-0.0013269022173550424,0.792687714099884,1.3963439464569092,1.3126189394720964,8.940696716308594e-08,0.0,False,0.9956777691841125,0.8648347218207996,4.105384349822998,0.3171098530292511,0.5012072324752808,2
34,2,0.02442079597477653,0.7843277454376221,1.3921639919281006,0.17587634708200173,1.1920928955078125e-07,0.0,False,0.9984006881713867,0.867199819202485,4.085796356201172,0.3181244432926178,0.5004931688308716,2
34,3,0.07934813165065452,0.808418333530426,1.4042091369628906,1.488995997501271,2.9802322387695312e-08,0.0,False,1.0787913799285889,0.9370262868555613,5.096129894256592,0.25358307361602783,0.5013956427574158,5
34,4,-0.012209401540602995,0.7758371233940125,1.3879185914993286,0.8652820533939771,2.9802322387695312e-08,0.0,False,1.0526618957519531,0.9143305052697789,4.9556427001953125,0.2594130039215088,0.5026233792304993,7
34,5,-0.005195907991441005,0.8009546399116516,1.400477409362793,0.6578911942030703,8.940696716308594e-08,0.0,False,1.0232038497924805,0.8887435716540761,4.254223823547363,0.3059675097465515,0.5054032206535339,7
34,6,0.04449648238103262,0.7795236110687256,1.3897619247436523,1.2008693707840783,1.1920928955078125e-07,0.0,False,0.9632455110549927,0.8366644203385223,3.7453925609588623,0.3478265404701233,0.5023317933082581,7
34,7,0.032542083081215326,0.7518867254257202,1.3759434223175049,0.09725333750247955,5.960464477539063e-08,0.0,False,0.9241418242454529,0.80269938953161,3.435218334197998,0.37798261642456055,0.5004540681838989,7
34,8,-0.015108626329119735,0.7523895502090454,1.376194715499878,0.7885782888957432,5.960464477539063e-08,0.0,False,1.0220121145248413,0.8877084435528257,4.086823463439941,0.3157200515270233,0.5018683671951294,7
34,9,0.01986640647875016,0.8041736483573914,1.402086853981018,0.9208928516932897,2.9802322387695312e-08,0.0,False,0.9314669370651245,0.8090619016854144,3.547562599182129,0.3701081871986389,0.5011916160583496,2
34,10,0.010216026753087306,0.7954867482185364,1.3977433443069458,0.13105323431747282,2.9802322387695312e-08,0.0,False,0.9001545906066895,0.7818643431207319,3.379631280899048,0.38841623067855835,0.5008538365364075,2
34,11,0.0119078894507077,0.8015590310096741,1.4007794857025146,0.8373258693942002,2.9802322387695312e-08,0.0,False,1.0275609493255615,0.8925281002227168,4.160135746002197,0.3133038282394409,0.5033504962921143,7
34,12,0.007763923148405611,0.7943206429481506,1.3971601724624634,0.5257810694830758,1.4901161193847656e-07,0.0,False,0.981452465057373,0.8524787796495225,4.095898151397705,0.3180134892463684,0.5003744959831238,7
34,13,0.006498314167371375,0.8004021048545837,1.4002010822296143,1.0088669402258736,2.9802322387695312e-08,0.0,False,0.9118745923042297,0.792044207251009,3.492314577102661,0.3758222460746765,0.5024656057357788,7
34,14,-0.06781175981236756,0.7830260992050171,1.3915132284164429,0.3276045599154064,1.7881393432617188e-07,0.0,False,0.9778198003768921,0.849323487198847,3.8889973163604736,0.33473294973373413,0.503167986869812,2
34,15,-0.02411913453664477,0.8067401051521301,1.4033700227737427,0.6258705982140134,2.9802322387695312e-08,0.0,False,1.0288171768188477,0.8936192455594154,4.198244571685791,0.31074830889701843,0.5009463429450989,2
34,16,0.028279268107844733,0.8193159103393555,1.4096579551696777,0.2294140202658517,0.0,0.0,False,0.9900119304656982,0.8599134368392772,3.9727892875671387,0.3300696015357971,0.5018068552017212,2
34,17,0.06445690439009745,0.8222754001617432,1.411137580871582,1.4342580416372843,1.1920928955078125e-07,0.0,False,1.0791198015213013,0.9373115502264671,5.06083345413208,0.25571736693382263,0.5162492990493774,7
34,18,-0.007665647338244633,0.7924967408180237,1.3962483406066895,1.21866373611348,2.9802322387695312e-08,0.0,False,1.0283886194229126,0.8932470053349486,4.228171348571777,0.3075219392776489,0.5000364780426025,7
34,19,0.006203150955058517,0.8069537878036499,1.4034769535064697,0.5696189807994025,5.960464477539063e-08,0.0,False,1.0421581268310547,0.9052070475067127,4.282895565032959,0.3041693866252899,0.507053554058075,7
34,20,0.003343146624316772,0.802914559841156,1.4014573097229004,1.0712071534778391,2.9802322387695312e-08,0.0,False,0.9239045977592468,0.8024933372237688,3.530263662338257,0.3718775510787964,0.5013797283172607,7
34,21,-0.0026709670050043097,0.7875176668167114,1.393758773803711,1.2089931480586529,5.960464477539063e-08,0.0,False,1.0322442054748535,0.8965959248286708,4.233415603637695,0.3067595362663269,0.5011441707611084,7
34,22,-0.05466295757511425,0.7916029691696167,1.3958015441894531,1.9743431551115853,5.960464477539063e-08,0.0,False,0.9665127396583557,0.8395022990456363,3.953819751739502,0.32972973585128784,0.500535249710083,2
34,23,0.0328102815554582,0.7738680839538574,1.3869341611862183,0.40209061545985103,1.1920928955078125e-07,0.0,False,1.0295859575271606,0.8942869999982435,4.1479010581970215,0.312438040971756,0.5002458095550537,2
34,24,-0.01002698818197796,0.7734615802764893,1.3867307901382446,0.5407894189868655,0.0,0.0,False,0.9598979353904724,0.8337567530608128,3.6716673374176025,0.3546377122402191,0.5001147985458374,2
35,1,-0.014563625657472538,0.8129105567932129,1.406455159187317,1.2645181460039956,1.1920928955078125e-07,0.0,False,1.0122992992401123,0.879271999389019,4.130516529083252,0.3165205121040344,0.500181257724762,2
35,2,0.005479017909045814,0.8322957158088684,1.4161479473114014,0.2333973018186432,8.940696716308594e-08,0.0,False,0.9737314581871033,0.8457723982925319,3.9624950885772705,0.3319471776485443,0.500205397605896,2
35,3,0.05411377709452533,0.8111486434936523,1.4055743217468262,0.5426830287490574,0.0,0.0,False,1.0062813758850098,0.8740448975777435,4.291090488433838,0.3039987087249756,0.5012055039405823,2
35,4,0.004709046142793265,0.7958582639694214,1.3979291915893555,1.3614663487034184,5.960464477539063e-08,0.0,False,1.001154899597168,0.8695920968509084,4.108127117156982,0.31700748205184937,0.5049471855163574,7
35,5,-0.009619426705989129,0.7941832542419434,1.3970916271209717,0.11238900039877209,0.0,0.0,False,1.0123307704925537,0.8792993349715668,4.245456695556641,0.30631792545318604,0.5003600120544434,7
35,6,0.0036779023515497063,0.8081091642379761,1.4040546417236328,1.0865092240273952,5.960464477539063e-08,0.0,False,0.9519532918930054,0.8268561233975358,3.887162685394287,0.3368373513221741,0.5013474225997925,7
35,7,0.018122846618680986,0.8113910555839539,1.4056954383850098,0.1251617781817913,8.940696716308594e-08,0.0,False,0.9685841798782349,0.8413015291598083,3.9960343837738037,0.32749319076538086,0.5019550919532776,7
35,8,-0.08447501997864632,0.7951374053955078,1.397568702697754,0.8919329307973385,0.0,0.0,False,0.9120159149169922,0.7921669585127907,3.602343797683716,0.36352992057800293,0.5005416870117188,5
35,9,0.003714363509387788,0.7994964718818665,1.3997483253479004,0.40640417379992355,8.940696716308594e-08,0.0,False,0.9919205904006958,0.8615712777944757,4.099614143371582,0.3180829882621765,0.5000923871994019,2
35,10,0.024855657030197445,0.8050665259361267,1.4025332927703857,0.6350938294615065,2.9802322387695312e-08,0.0,False,0.9697185754776001,0.8422868526580075,3.89853572845459,0.33561593294143677,0.5002981424331665,2
35,11,0.023867854099019734,0.785720944404602,1.3928604125976562,0.7693016566336154,5.960464477539063e-08,0.0,False,1.0596961975097656,0.9204404221446995,5.0959343910217285,0.2524222731590271,0.5022376775741577,1
35,12,-0.018155807076919,0.814460277557373,1.4072301387786865,0.7098119189696654,0.0,0.0,False,1.0327959060668945,0.8970751258742431,4.40103006362915,0.2962712049484253,0.5006667375564575,7
35,13,0.032793124671834935,0.7694615721702576,1.3847308158874512,1.1965349678482329,2.9802322387695312e-08,0.0,False,1.0023480653762817,0.8706284674786382,4.272089004516602,0.302629679441452,0.5020899772644043,1
35,14,-0.015422817826638999,0.7866450548171997,1.3933225870132446,0.8965144721525056,5.960464477539063e-08,0.0,False,1.0052604675292969,0.8731581478469135,4.223207950592041,0.3074793815612793,0.5009771585464478,2
35,15,0.013605953326889315,0.789677619934082,1.394838809967041,0.15984157845377914,0.0,0.0,False,1.005077838897705,0.8729995186330377,4.35258150100708,0.29807406663894653,0.5031731724739075,2
35,16,0.0265444802910329,0.809666097164154,1.4048329591751099,1.0658560810344562,8.940696716308594e-08,0.0,False,0.9463232755661011,0.8219659533499363,3.686765432357788,0.35606300830841064,0.5005881786346436,1
35,17,-0.003226190936215193,0.8084536194801331,1.4042267799377441,0.5211576021143369,2.9802322387695312e-08,0.0,False,0.9604532122612,0.8342390604225837,3.708036184310913,0.3538479208946228,0.5003905892372131,7
35,18,0.006689067002038468,0.7964411973953247,1.3982206583023071,1.449605061539582,5.960464477539063e-08,0.0,False,0.9696438908576965,0.8422219824213932,3.9580276012420654,0.32969507575035095,0.5014778971672058,1
35,19,-0.02064176915363242,0.8135377168655396,1.4067689180374146,0.546202404158456,5.960464477539063e-08,0.0,False,1.0380741357803345,0.9016597379517726,4.368880271911621,0.29850658774375916,0.5003879070281982,2
35,20,-0.0016713896684796515,0.7988357543945312,1.399417757987976,0.5309177104915892,1.1920928955078125e-07,0.0,False,0.9656718373298645,0.8387719005634696,3.8973467350006104,0.3352539837360382,0.5003666281700134,2
35,21,-0.05542730925408251,0.8054009675979614,1.402700424194336,0.33955321301306995,5.960464477539063e-08,0.0,False,0.9487071633338928,0.8240365719559934,3.818265438079834,0.34295669198036194,0.5015701651573181,1
35,22,0.03426905864443675,0.8079355359077454,1.4039678573608398,0.5938196352549961,8.940696716308594e-08,0.0,False,1.0444912910461426,0.9072336081946863,4.396638870239258,0.29617878794670105,0.5004396438598633,2
35,23,0.0045911915955567035,0.8050482869148254,1.4025243520736694,0.42136984158839497,2.086162567138672e-07,0.0,False,0.9775961637496948,0.8491292388925605,4.164700031280518,0.31325292587280273,0.5008382201194763,2
35,24,0.002294395707947497,0.7967724800109863,1.3983862400054932,0.19256379668201715,0.0,0.0,False,0.9851706027984619,0.8557083130573447,4.135149955749512,0.31500110030174255,0.5015721321105957,2
36,1,-0.10510265472552982,0.8115351796150208,1.4057676792144775,1.4444114975631237,8.940696716308594e-08,0.0,False,0.9239117503166199,0.802499549856166,3.6210365295410156,0.3629540801048279,0.5000143051147461,7
36,2,-0.12368475819526456,0.7925229072570801,1.3962616920471191,0.816146644098418,2.384185791015625e-07,0.0,False,0.9347491264343262,0.8119127751486259,3.6100072860717773,0.36250877380371094,0.5006145238876343,1
36,3,0.08374225534220911,0.8021273612976074,1.4010636806488037,0.2893679030239581,0.0,0.0,False,0.9594477415084839,0.8333657196233443,3.812101364135742,0.3431563079357147,0.5060693025588989,1
36,4,0.019995509071072705,0.8441020250320435,1.4220510721206665,1.5877989998885562,5.960464477539063e-08,0.0,False,1.0482487678527832,0.9104973110806932,4.808732509613037,0.2708459496498108,0.5235522985458374,7
36,5,0.003156610596528443,0.8449478149414062,1.4224739074707031,1.0233721882104874,0.0,0.0,False,1.0575777292251587,0.9186003439725158,4.661676406860352,0.28063178062438965,0.5007330179214478,7
36,6,-0.01174118601050178,0.8320611119270325,1.4160306453704834,2.3203938443745886,8.940696716308594e-08,0.0,False,0.9688674211502075,0.8415475494027382,4.033519268035889,0.3257521092891693,0.5026412010192871,5
36,7,7.91678601416955e-05,0.8154152631759644,1.4077078104019165,0.7527577366147722,1.7881393432617188e-07,0.0,False,0.9431729912757874,0.8192296511825168,3.6797962188720703,0.3570927083492279,0.5052812099456787,1
36,8,0.016245937213052453,0.8228829503059387,1.411441683769226,0.1329302021435328,2.086162567138672e-07,0.0,False,0.9541840553283691,0.8287937398983558,3.8473072052001953,0.34138190746307373,0.5084963440895081,1
36,9,-0.058804341899002424,0.817846953868866,1.408923625946045,0.16418195462652613,1.4901161193847656e-07,0.0,False,0.9766932725906372,0.8483449975962847,4.125648021697998,0.3170323669910431,0.5077142715454102,1
36,10,-0.054318086139498,0.810185432434082,1.405092716217041,0.520870903240783,0.0,0.0,False,0.9414588809013367,0.8177407938285226,3.670050621032715,0.35741811990737915,0.5137434601783752,1
36,11,0.03607936167443117,0.806902289390564,1.4034512042999268,0.4295324129717691,5.960464477539063e-08,0.0,False,1.0318766832351685,0.8962766990673269,4.35188627243042,0.2991786003112793,0.5048885345458984,1
36,12,-0.03382799484712787,0.8069548606872559,1.403477430343628,0.5237573491675513,0.0,0.0,False,1.0515515804290771,0.9133660976339835,4.775932788848877,0.27141767740249634,0.5026577711105347,1
36,13,0.031656835934103796,0.8105267286300659,1.4052634239196777,0.3550591224006245,5.960464477539063e-08,0.0,False,1.0206189155578613,0.8864983263057203,4.369339942932129,0.29799506068229675,0.5105383992195129,1
36,14,-0.0025137707019803907,0.788758397102356,1.3943792581558228,0.6383797835026468,5.960464477539063e-08,0.0,False,1.0886783599853516,0.9456140086182404,5.110167503356934,0.25171226263046265,0.5067849159240723,1
36,15,0.028693631993060954,0.782325804233551,1.3911628723144531,0.9971997886896133,2.9802322387695312e-08,0.0,False,0.9843950271606445,0.8550346566177394,4.036657810211182,0.32088765501976013,0.5426666140556335,1
36,16,0.014294056809956683,0.7603000402450562,1.3801500797271729,0.456027431147439,5.960464477539063e-08,0.0,False,1.0205131769180298,0.8864064828901147,4.46138858795166,0.2883034646511078,0.5158655047416687,2
36,17,0.011867412721101676,0.7872375249862671,1.3936189413070679,0.9053718543478422,1.7881393432617188e-07,0.0,False,0.9780089855194092,0.8494878113257536,3.9203720092773438,0.33227506279945374,0.5026693344116211,2
36,18,0.010934482185068473,0.8007163405418396,1.4003582000732422,0.5935168394020625,2.9802322387695312e-08,0.0,False,1.0477385520935059,0.9100541433030248,4.571184158325195,0.2838774621486664,0.5012707710266113,2
36,19,-0.03826570337508437,0.7705100774765015,1.385255217552185,0.33695726149848526,1.7881393432617188e-07,0.0,False,1.0229771137237549,0.8885466312070842,4.3979034423828125,0.2935745418071747,0.5055869221687317,2
36,20,0.006379006795118211,0.8071849942207336,1.4035927057266235,0.5501576316143784,2.086162567138672e-07,0.0,False,0.9578720331192017,0.8319970767062363,3.8729631900787354,0.3379448354244232,0.5052503943443298,1
