stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,208,-0.17231488727575567,0.0991090482362061,91217.8968770544,0.3683430093030135,0.8014669599277633,0.06336565824270372,1.3816356258910325,0.0,0.19081781294551634,0.4875243018780436,0.763271247347196,0.8030632048845291,0.026289772660361633,0.7632712517820653,5.942724993583207e-08,0.0,1.0764220307270687,4992,4865
pretrain,,209,0.19483656122886472,0.09891083013973369,139711.84478045395,0.481324810623413,0.9790382787585256,0.07450376046090797,1.3555888994818641,0.0,0.1777944497409321,0.5118415483406611,0.7111777688066164,0.7812044799327851,0.062419851292625686,0.7111777989637283,6.066901347967502e-08,0.0,1.068124492963155,5016,4889
pretrain,,210,0.09290485762915242,0.09871300847945423,126143.95359323868,0.5116509973470653,1.0490911723247591,0.0952917092799761,1.359349646029018,0.0,0.17967482301450913,0.46390306736741743,0.7186992838978767,0.7872778207063675,0.05502855695312663,0.7186992920580364,4.0091219325836626e-08,0.0,1.1143931498130162,5040,4913
pretrain,,211,0.22795409380424303,0.09851558246249531,145849.37135612866,0.4362785577153166,0.9992422151246237,0.07200585302233836,1.386524770674961,0.0,0.1932623853374805,0.4735586111034666,0.7730495408177376,0.8369261890649795,0.04790499070661628,0.773049541349922,5.233145898101791e-08,0.0,1.040017729004224,5064,4937
pretrain,,212,-0.12483454457944898,0.09831855129757032,95841.63237899847,0.5461317813910899,1.1592051773199012,0.06787219982085978,1.398595969591822,0.0,0.19929798479591096,0.5182709055287498,0.7971919203797976,0.8784723877906799,0.05793104931329196,0.7971919391836438,6.81195940395914e-08,0.0,1.0667842328548431,5088,4961
pretrain,,213,-0.15769935198491886,0.09812191419497518,94601.04632552406,0.4116213045393427,1.1149193528507426,0.08385715942469123,1.4054780852581772,0.0,0.2027390426290887,0.4786249095840113,0.8109561453262965,0.8595279693603516,0.0399330480614085,0.8109561705163547,4.8606168682555996e-08,0.0,1.0468598703543346,5112,4985
pretrain,,214,0.19947725322462684,0.09792567036658523,141724.8078676905,0.47474989383703187,1.0906414182058402,0.0791083125746515,1.343490580229887,0.0,0.17174529011494352,0.5079148912004061,0.686981146534284,0.7665921032428741,0.05071011474603714,0.6869811604597739,4.21312592776187e-08,0.0,1.0919025142987568,5136,5009
pretrain,,215,0.13709990347581363,0.09772981902585205,131389.09224653614,0.5800535220298029,1.1824456941868575,0.08483492397186858,1.3982518653252296,0.0,0.19912593266261477,0.4997116933975901,0.7965037177006403,0.8729722142219544,0.058021080299030706,0.7965037306504591,4.48808784025978e-08,0.0,1.1001256654659908,5160,5033
pretrain,,216,0.1110471550256604,0.09753435938780036,126197.00431215114,0.3459570599897277,0.8626767593835081,0.08045084005051857,1.3883822159398171,0.0,0.1941911079699085,0.4972276229943548,0.77676439533631,0.8318967521190643,0.0495685769193688,0.776764431879634,6.563606717395014e-08,0.0,1.0440174341201782,5184,5057
pretrain,,217,0.08877804831521414,0.09733929066902476,121649.46756626556,0.41023933652433614,1.001862477191856,0.0743232822565751,1.415223626685994,0.0,0.20761181334299703,0.4949223037276949,0.830447219312191,0.8770274430513382,0.02849765841884957,0.8304472533719879,5.7475907459340427e-08,0.0,1.0442017316818237,5208,5081
pretrain,,218,0.0813996628793787,0.0971446120876867,121799.29756198463,0.5461581520558823,1.0071827531925268,0.08131461647281966,1.4115667506342842,0.0,0.20578337531714216,0.5219616879309927,0.8231334586938223,0.8936258792877197,0.05936026049427446,0.8231335012685684,6.208817162252818e-08,0.0,1.0778311640024185,5232,5105
pretrain,,219,-0.04438754312491698,0.09695032286351134,104166.74135548408,0.38263320505973836,1.1184328169694968,0.0703235262138039,1.3696714764283524,0.0,0.18483573821417634,0.47225628261055264,0.7393429204821587,0.8242762237787247,0.06162009980715814,0.7393429528567053,5.614544662524423e-08,0.0,1.0750397344430287,5256,5129
pretrain,,220,0.14485665336880002,0.09675642221778431,129868.43407531551,0.4432854801859884,0.9475144945085047,0.07094441011038155,1.3728028430293004,0.0,0.1864014215146502,0.5019590838679245,0.7456056823333105,0.8090220928192139,0.05104051993277173,0.7456056860586008,5.020272162796028e-08,0.0,1.0466682960589726,5280,5153
pretrain,,221,0.12450904519349591,0.09656290937334874,127613.61223771593,0.39742368273437023,0.8088793583746464,0.07656290878583687,1.3956591870103565,0.0,0.19782959350517818,0.4715458133390971,0.791318359474341,0.8300501108169556,0.025082633773236353,0.7913183740207127,4.718701044718424e-08,0.0,1.0508928845326106,5304,5177
pretrain,,222,0.03650148493998255,0.09636978355460203,113321.53116854093,0.33795581571757793,1.0351480409502973,0.06754473245656355,1.3757867041443077,0.0,0.18789335207215382,0.48850359448364805,0.751573366423448,0.7867458760738373,0.02065155754613651,0.751573408288615,5.428280153152443e-08,0.0,1.056716228524844,5328,5201
pretrain,,223,0.1277852114679698,0.09617704398749284,126361.98332633146,0.4324062302087744,1.02278961826648,0.06736460798685712,1.3665468638674134,0.0,0.18327343193370674,0.5033421431268965,0.7330937087535858,0.8013131439685821,0.05507993939730382,0.7330937277348268,5.446019624155696e-08,0.0,1.0586681614319484,5352,5225
pretrain,,224,0.04036304893080202,0.09598468989951786,113793.67319425593,0.40979421963649143,0.7734301274908439,0.06737789352162411,1.36326733621813,0.0,0.181633668109065,0.4808197979416166,0.7265346373120943,0.7826836079359054,0.04934200843808223,0.72653467243626,6.279775075871778e-08,0.0,1.0753263880809147,5376,5249
pretrain,,225,0.21641734864413903,0.09579272051971882,143583.63045356513,0.4564959939924024,0.968838879306401,0.07260369097895593,1.4251802971675283,0.0,0.21259014858376415,0.4873213065522058,0.8503605524698893,0.8978481680154801,0.04443326315892899,0.8503605943350564,5.960464479389434e-08,0.0,1.062796453634898,5400,5273
pretrain,,226,0.061339437018445665,0.09560113507867937,118979.47629437668,0.5628175541226352,1.450704912415572,0.08181622694901014,1.4012281985155175,0.0,0.20061409925775867,0.5143992858273643,0.8024563839038213,0.8695169121026993,0.04883350636881655,0.8024563970310347,5.5347170124786516e-08,0.0,1.0664884100357692,5424,5297
pretrain,,227,0.2018035605705407,0.09540993280852202,143180.3754685123,0.6228155056014657,1.265792018920183,0.08314725306216601,1.4000516881545384,0.0,0.20002584407726923,0.5141419640609196,0.8001033489902815,0.8652784317731858,0.060436146346238964,0.8001033763090769,6.386211946300217e-08,0.0,1.06332732240359,5448,5321
pretrain,,228,0.02811237502560671,0.09521911294290497,113564.37478503381,0.7600941556904998,1.4627234951726027,0.07610815826677746,1.3746931381701006,0.0,0.1873465690850502,0.48878572029726847,0.7493862534562746,0.8075328528881073,0.038592516441578795,0.7493862763402007,5.481498584665919e-08,0.0,1.099893679221471,5472,5345
pretrain,,229,-0.022549856753658823,0.09502867471701916,108868.12504365358,0.4341834570680346,1.1596412032842633,0.0866727953650887,1.3748259603799806,0.0,0.18741298018999042,0.5212275353925568,0.7496519188086191,0.7854987055063247,0.025534822511155887,0.7496519207599617,5.0912300727142444e-08,0.0,1.0864031712214153,5496,5369
pretrain,,230,0.1213307198921085,0.09483861736758513,125915.43778662181,0.475816161593511,0.9235278331807677,0.07040457244851078,1.3735811578198558,0.0,0.18679057890992792,0.5362875951187951,0.7471622973680496,0.8082052618265152,0.047906686085869815,0.7471623156397115,5.6234144008016074e-08,0.0,1.0373797416687012,5520,5393
pretrain,,231,0.03387028483524027,0.09464894013284995,113276.27256448714,0.4187449902473461,0.9316403320857456,0.0694435878902455,1.3954603553173086,0.0,0.19773017765865442,0.4840224289468356,0.7909207046031952,0.8245228588581085,0.02240211489193255,0.7909207106346177,5.7475907440836714e-08,0.0,1.0845855226119359,5544,5417
pretrain,,232,-0.041110989909713486,0.09445964225258426,106561.16747132447,0.3814396587244812,0.8874333645084073,0.08556902740820875,1.3755784103912967,0.0,0.18778920519564835,0.47983368060418535,0.7511567994952202,0.7990993589162827,0.042077741737371326,0.7511568207825934,6.173338210994454e-08,0.0,1.050487106045087,5568,5441
pretrain,,233,0.05302508582467297,0.09427072296807909,116459.73111055553,0.3436642415998947,0.9293279945850368,0.0735908439139429,1.3813906606464161,0.0,0.19069533032320796,0.5217179006763867,0.7627813145518303,0.8070790618658066,0.03929897399846369,0.7627813212928318,5.8540276108113666e-08,0.0,1.0231165786584218,5592,5465
pretrain,,234,0.15588059934648735,0.09408218152214293,135517.27077745335,0.2431507646327927,0.5768591103277034,0.08850506227172761,1.3868063263417711,0.0,0.19340316317088546,0.49526768018092426,0.7736126134792963,0.8095529228448868,0.024928810368429307,0.7736126526835418,4.8428773861501164e-08,0.0,1.031456579764684,5616,5489
pretrain,,235,0.28233701170410125,0.09389401715909865,158626.655204994,0.42381921295254005,1.1435562260981111,0.07270992896240686,1.4063421601340884,0.0,0.20317108006704424,0.5316228781427657,0.8126843099792799,0.8711462408304215,0.03796365106801209,0.8126843202681767,6.492648807476797e-08,0.0,1.0224429468313854,5640,5513
pretrain,,236,0.05098105469318371,0.09370622912478044,116739.35715767424,0.6011435046259846,1.1836767186011583,0.07700817350885002,1.3779958221351816,0.0,0.18899791106759087,0.5215365194848605,0.7559916029373804,0.7976427763700485,0.040265921566988265,0.7559916442703632,6.510388280330422e-08,0.0,1.1016019334395726,5664,5537
pretrain,,237,-0.12683890926308614,0.09351881666653088,96880.48457244503,0.5074239123523946,1.100030220087085,0.0788660688902474,1.403543894667001,0.0,0.20177194733350054,0.5268646499940327,0.8070877691109976,0.8600848376750946,0.047307000013877214,0.8070877893340022,6.634564625462858e-08,0.0,1.0542939901351929,5688,5561
pretrain,,238,0.11637843317721402,0.09333177903319782,126133.00110959927,0.27956126040468615,0.6300957347133329,0.07567303274958585,1.396577449071975,0.0,0.19828872453598753,0.5309534599738461,0.7931548630197843,0.862737900018692,0.04019827579959797,0.7931548981439498,7.237706861618065e-08,0.0,1.0075956210494041,5712,5585
pretrain,,239,0.05054424240374071,0.09314511547513142,117856.8451503352,0.37450022574159353,0.9609844977302205,0.08414063819640229,1.4059331444579932,0.0,0.20296657222899658,0.5249364248343876,0.8118662685155869,0.856689065694809,0.025205992075244113,0.8118662889159861,6.297514550575774e-08,0.0,1.0163319756587346,5736,5609
pretrain,,240,0.03944081046687414,0.09295882524418116,113995.69292079331,0.3977399103875671,0.9220469323652131,0.06944422020740186,1.3971154005931956,0.0,0.19855770029659783,0.5277288566742624,0.7942307814955711,0.8360398292541503,0.028042477744410082,0.7942308011863912,5.871767089216107e-08,0.0,1.0033960392077763,5760,5633
pretrain,,241,0.06622433935781114,0.0927729075936928,117496.62984775685,0.5708116766597543,1.2755822562745638,0.06890618318094499,1.3927740767775545,0.0,0.19638703838877736,0.5243169101221221,0.7855481480558714,0.8425193607807159,0.045385420538372176,0.7855481535551093,5.765330224338783e-08,0.0,1.0761890361706417,5784,5657
pretrain,,242,0.21881787312800816,0.0925873617785054,141016.42585786377,0.5557506107946947,1.1107134654053614,0.06003739997975332,1.3537552285762062,0.0,0.17687761428810303,0.529217541217804,0.7075104539593061,0.785724887251854,0.06124607651404985,0.707510457152412,5.783069702743523e-08,0.0,1.049607331554095,5808,5681
pretrain,,243,0.2580706265966813,0.0924021870549484,150098.1561760436,0.33737465233675074,0.8334632901208735,0.06308222593664653,1.3868184851571206,0.0,0.1934092425785604,0.5270161043320383,0.7736369371414185,0.8348353266716003,0.03272034753029716,0.7736369703142416,6.936135747241205e-08,0.0,1.0617205500602722,5832,5705
pretrain,,244,0.06323854717219995,0.09221738268083851,119153.14301260708,0.5119216817298106,1.183118356019258,0.08125447542928843,1.3925155219400214,0.0,0.19625776097001066,0.5247718819550105,0.7850310330589613,0.8333887308835983,0.04322841149913431,0.7850310438800424,5.446019624155696e-08,0.0,1.0470140154163043,5856,5729
pretrain,,245,0.22423344289572575,0.09203294791547682,147682.75394020317,0.29107435531027254,0.9491659020206749,0.08219951878384424,1.3856772645598365,0.0,0.19283863227991835,0.5271173076970237,0.7713545113801956,0.8053192287683487,0.03211019275237792,0.7713545291196731,5.7475907422332995e-08,0.0,1.0471821973721187,5880,5753
pretrain,,246,0.2952703003566617,0.09184888201964587,159745.52877448627,0.48193072199466674,1.236442229471036,0.06561173996073459,1.3772011303475926,0.0,0.18860056517379628,0.529301106929779,0.7544022351503372,0.838575068116188,0.06391084931715639,0.7544022606951849,4.896095817663593e-08,0.0,1.0449507509668667,5904,5777
pretrain,,247,-0.12038531844399789,0.09166518425560659,98039.79319187984,0.6559320820406789,1.239018487823861,0.08365943898076934,1.3647727125457354,0.0,0.18238635627286778,0.47734113995518,0.7295453821619352,0.8036805540323257,0.05032081526309728,0.7295454250914711,8.231117611575318e-08,0.0,1.0902480085690816,5928,5801
pretrain,,248,0.1587443962100939,0.09148185388709537,132261.26796490277,0.544803067376571,1.064154790341854,0.07098029663291329,1.3754648593742225,0.0,0.18773242968711115,0.536181743655886,0.7509297182162603,0.8359927088022232,0.07801803885634163,0.7509297187484446,5.552456498284878e-08,0.0,1.0610676954189937,5952,5825
pretrain,,249,0.26725334801134387,0.09129889017932118,155916.17503014786,0.4419946127704211,1.078509213881833,0.07614698112336833,1.4001864925736474,0.0,0.20009324628682365,0.5298212128026145,0.800372950732708,0.843375352025032,0.033826561067560275,0.8003729851472944,6.137859254184974e-08,0.0,1.031509906053543,5976,5849
pretrain,,250,-0.23775399058930707,0.09111629239896253,86142.04071562146,0.5144612131019434,1.1256088184458866,0.06406719450659258,1.3906588063885768,0.0,0.1953294031942884,0.5390946151954787,0.7813175742824873,0.850920134782791,0.05084549186986045,0.7813176127771536,7.007093651608305e-08,0.0,1.0266777177651722,6000,5873
pretrain,,251,0.12536538941876724,0.09093405981416461,127223.21709543561,0.3474387395240012,0.7765389462134666,0.07384546363041165,1.3971197609567927,0.0,0.19855988047839634,0.5036483433629786,0.7942394912242889,0.828862977027893,0.03405755698500562,0.7942395219135853,6.155598732589714e-08,0.0,1.0505743672450383,6024,5897
pretrain,,252,0.15414052634506867,0.09075219169453629,131258.26856249457,0.434395791208815,1.2901217650089942,0.07000225636502518,1.3971338833549194,0.0,0.19856694167745967,0.542531312576362,0.7942677363753319,0.8334521412849426,0.03247469759853599,0.7942677667098385,4.8428773861501164e-08,0.0,1.025259643793106,6048,5921
pretrain,,253,0.19457513288234288,0.09057068731114722,138822.73127641322,0.4450773082762247,1.166779420045869,0.07090145217703113,1.3875668234236185,0.0,0.1937834117118092,0.510718350963933,0.7751336147387823,0.8194668889045715,0.038641880233986826,0.7751336468472368,5.871767089216107e-08,0.0,1.0573971917231877,6072,5945
pretrain,,254,0.0997194353979123,0.09038954593652491,122169.55873307907,0.5462739443229068,1.5803422026336185,0.06812171144875828,1.4013143731724649,0.0,0.2006571865862324,0.5297960660287312,0.8026287431518236,0.830902349948883,0.026474447110489605,0.8026287463449296,5.924985522579954e-08,0.0,1.0186225349704425,6096,5969
pretrain,,255,-0.01892309442104715,0.09020876684465187,108821.5357944012,0.32157944675002775,0.9242564131106641,0.08332278404156525,1.4098496257904032,0.0,0.2049248128952015,0.5432673160518919,0.8196992402275404,0.8556851834058762,0.029820318812182837,0.819699251580806,6.563606711843899e-08,0.0,1.0431108971436818,6120,5993
pretrain,,256,-0.11751755160127725,0.09002834931096257,95508.98118901537,0.5259945583751514,1.1417032088552201,0.058746332286071755,1.4057938964771373,0.0,0.20289694823856866,0.5441440290638379,0.8115877707799276,0.8617049545049668,0.03611833139819246,0.8115877929542745,5.446019624155696e-08,0.0,1.0234826281666756,6144,6017
pretrain,,257,0.08365977919488615,0.08984829261234063,118782.48980637643,0.30454492001306444,0.6751633605786731,0.062054411045589834,1.3843815160826558,0.0,0.19219075804132793,0.5338252740246909,0.7687630131840706,0.8118345618247985,0.027418969214369766,0.7687630321653115,5.87176709291685e-08,0.0,1.0419176419576008,6168,6041
pretrain,,258,0.05520821501127142,0.08966859602711597,116294.70184947229,0.4728638231310816,0.995915324773107,0.07075615360560326,1.3968361144264538,0.0,0.19841805721322694,0.516941596354757,0.7936722089846929,0.8670288234949112,0.04856462401276508,0.7936722288529078,5.783069700893151e-08,0.0,1.0659444257616997,6192,6065
pretrain,,259,-0.025027160710079897,0.08948925883506173,106998.71055145517,0.4842523458812918,1.1282916178660727,0.07536371564920502,1.379788076061578,0.0,0.18989403803078905,0.5265660743628229,0.7595761145154635,0.8041366904973983,0.04382306788478852,0.7595761521231562,5.2863643296152674e-08,0.0,1.0447510927915573,6216,6089
pretrain,,260,0.09333036128854441,0.0893102803173916,121604.25386311807,0.7166552443412089,1.5198868569518835,0.07027498757974253,1.4010673691296862,0.0,0.2005336845648431,0.5249037242361477,0.8021347199877104,0.8574892699718475,0.03252881485993343,0.8021347382593723,5.3041038061696355e-08,0.0,1.0890771796305974,6240,6113
pretrain,,261,0.027205034467284145,0.08913165975675683,113132.69723246276,0.5999679100655374,1.5155812763742036,0.07406434030455508,1.3913806429398912,0.0,0.19569032146994558,0.5296133096729005,0.7827612559000651,0.8199187040328979,0.025215506873115825,0.7827612858797823,6.794219920003286e-08,0.0,1.0462530677517254,6264,6137
pretrain,,262,0.05841607589235091,0.0889533964372433,116598.22053780734,0.4474722146544428,1.0181965036051612,0.06994825187450908,1.3934029730125552,0.0,0.19670148650627764,0.5363437544022287,0.7868059128522873,0.8190070420503617,0.025575916209789346,0.7868059460251103,5.97820395409343e-08,0.0,1.0113656346996625,6288,6161
pretrain,,263,0.10357235818138193,0.08877548964436881,123292.0312184345,0.4915944460690731,1.1955520505351676,0.07112101174329166,1.3752312115615324,0.0,0.18761560578076616,0.5292440056800842,0.7504623979330063,0.803757855296135,0.04488093466922297,0.7504624231230644,5.499238059369915e-08,0.0,1.064853901664416,6312,6185
pretrain,,264,-0.14348263936025843,0.08859793866508008,96410.04761094307,0.5106143534094805,0.9989386407392364,0.08853862535456579,1.3838711051004273,0.0,0.1919355525502137,0.528494829578059,0.7677421793341637,0.8202892184257506,0.024660179193476833,0.7677422102008548,6.98935417690431e-08,0.0,1.06868772705396,6336,6209
pretrain,,265,-0.04119641484861407,0.08842074278774993,104667.3374680838,0.5615468298395475,1.5008630643997865,0.07149043771062553,1.3712172490500267,0.0,0.18560862452501345,0.5207258452262198,0.7424344668785731,0.7967382133007049,0.043980063147944476,0.7424344981000538,6.173338209144082e-08,0.0,1.0577479700247447,6360,6233
pretrain,,266,0.04967270803367836,0.08824390130217442,117571.5493270971,0.4434189236767236,1.3091257269361187,0.08315115456253507,1.3843279898255354,0.0,0.19216399491276773,0.5368466952017374,0.7686559582750002,0.8123742818832398,0.05277489693018871,0.7686559796510708,6.164468469016526e-08,0.0,1.035389927526315,6384,6257
pretrain,,267,0.07890697871081603,0.08806741349957008,119431.4764573731,0.4432039370849019,1.0628220834902353,0.06982734496240368,1.3837470971491364,0.0,0.19187354857456826,0.5462934289659773,0.7674941991766294,0.8085420697927475,0.029036479280853116,0.767494194298273,6.093510560948683e-08,0.0,1.0452784672379494,6408,6281
pretrain,,268,0.0834742466791101,0.08789127867257093,122300.9753509843,0.6247500022873282,1.3091846438390862,0.08239232169339054,1.3998719207232906,0.0,0.19993596036164538,0.5294689472232545,0.7997438063224157,0.8537718206644058,0.02843113404044837,0.7997438414465813,5.357322241383855e-08,0.0,1.0442751397689183,6432,6305
pretrain,,269,-0.15160305303436733,0.08771549611522578,94309.31143999161,0.6723694986708108,1.282278581389359,0.07605197242674375,1.3793219150531861,0.0,0.18966095752659298,0.5066383991922652,0.7586437910795212,0.832717365026474,0.05447958803162582,0.7586438301063719,7.698933279787212e-08,0.0,1.0621682057778041,6456,6329
pretrain,,270,0.183101127031361,0.08754006512299532,136769.39245484825,0.42461396456651745,1.2926183885761666,0.07145094346092075,1.3848835704404685,0.0,0.19244178522023417,0.5377919641988618,0.769767127931118,0.8066039144992828,0.03265268664189575,0.7697671408809367,5.587935451393614e-08,0.0,1.0235733514030774,6480,6353
pretrain,,271,0.15624014084681714,0.08736498499274935,131776.59489381636,0.35099168365732547,0.8021499672106331,0.07074979916013348,1.4090696854428169,0.0,0.20453484272140834,0.5481906990919794,0.818139337003231,0.8561170160770416,0.024496980644384502,0.8181393708856334,7.32640424809065e-08,0.0,1.0091093828280766,6504,6377
pretrain,,272,-0.09280851519854184,0.08719025502276384,99047.0698577579,0.7279026871990589,1.4851575036134033,0.06932294377692884,1.3965362364514953,0.0,0.19826811822574766,0.540475960288729,0.7930724720160166,0.8590501546859741,0.046961006161857326,0.7930724729029904,5.8362881361073704e-08,0.0,1.0499640926718712,6528,6401
pretrain,,273,0.21278830917382152,0.08701587451271832,141486.5057776097,0.6860695699939416,1.3514019298234154,0.06702542278818077,1.4052318859668003,0.0,0.20261594298340024,0.5381876767746039,0.8104637439052264,0.8504365265369415,0.027715100303882995,0.810463771933601,6.776480447149662e-08,0.0,1.0304361134767532,6552,6425
pretrain,,274,0.28924040611257723,0.08684184276369288,162528.50469294764,0.4717396443177546,1.2843032344111374,0.0795690886141675,1.4135341250470705,0.0,0.2067670625235353,0.5466901031988007,0.8270682295163473,0.8613330900669098,0.0255968174278391,0.8270682500941412,5.1089695474182406e-08,0.0,1.0292407125234604,6576,6449
pretrain,,275,0.058375399033648925,0.08666815907816548,116197.07581284872,0.3917034963101503,1.1897185625242332,0.06751478812953018,1.400238434518022,0.0,0.20011921725901113,0.5374204558985574,0.8004768292109171,0.8321689873933792,0.023767790440398607,0.8004768690360443,6.146728990611787e-08,0.0,1.0063094372550647,6600,6473
pretrain,,276,0.14117435729933897,0.08649482276000917,128318.93731014487,0.47648198290594984,1.0096293231206281,0.06626453598056399,1.3963770259703907,0.0,0.19818851298519546,0.5510405227541924,0.792754036684831,0.8314486831426621,0.027912881713480636,0.7927540519407817,4.7187010502695394e-08,0.0,1.0066265588005383,6624,6497
pretrain,,277,0.2444410135184516,0.08632183311448915,147468.84483519342,0.4953806921839714,1.0035357660480901,0.06454137795482436,1.3928439594982638,0.0,0.19642197974913178,0.5389676104698862,0.7856878812114397,0.8302972346544265,0.0362925559347262,0.785687918996527,6.439430374112949e-08,0.0,1.062872198720773,6648,6521
pretrain,,278,0.24910829484629737,0.08614918944826018,149911.67109937457,0.33741382252247565,0.722206467602934,0.06986019524078958,1.3958969830224912,0.0,0.1979484915112456,0.5573923087545803,0.7917939399679502,0.8305074900388718,0.035782680138166295,0.7917939660449821,6.936135743540461e-08,0.0,1.0045533527930577,6672,6545
pretrain,,279,0.08885037037839644,0.08597689106936364,120168.61735690924,0.5863444858363697,1.3454683334699697,0.06582133925405655,1.3875109987067324,0.0,0.19375549935336625,0.5208114981651306,0.7750219802061716,0.8103217005729675,0.029238422626559842,0.775021997413465,6.155598734440086e-08,0.0,1.0273471027612686,6696,6569
pretrain,,280,-0.046242582186767765,0.08580493728722492,105358.80277692755,0.6053975411868167,1.3870321498385494,0.08092082803228544,1.3890617932858211,0.0,0.1945308966429106,0.5285491411175047,0.7781235774358114,0.8334702491760254,0.038514856970156545,0.7781235865716423,6.412821157431026e-08,0.0,1.0561878383159637,6720,6593
pretrain,,281,0.1680151931887019,0.08563332741265046,131989.42190794522,0.6282155107972877,1.3325235701033045,0.061956945396104336,1.3909538508880708,0.0,0.1954769254440353,0.5532556101679802,0.7819076776504517,0.8102161735296249,0.020838235430006534,0.7819077017761411,5.14444850422772e-08,0.0,1.0452506418029468,6744,6617
pretrain,,282,0.08791724874384463,0.08546206075782516,119428.35466368639,0.6441248620283745,1.334545056787984,0.06230054778304813,1.4030127960833767,0.0,0.20150639804168827,0.5556803228599685,0.8060255770881971,0.8642799407243729,0.04306599045134843,0.806025592166753,5.233145898101791e-08,0.0,1.049824334681034,6768,6641
pretrain,,283,0.12997386516943887,0.08529113663630952,127037.55254135437,0.8238231593388177,1.5347454965646774,0.0690477645213237,1.394278680196121,0.0,0.19713934009806033,0.5320211574435234,0.7885573531190554,0.8395258963108062,0.03862071779778744,0.7885573603922413,5.552456492733763e-08,0.0,1.0488442182540894,6792,6665
pretrain,,284,0.05019651962039562,0.0851205543630369,118473.13365431935,0.3010352834216541,0.6544504940509794,0.08810854614585352,1.397876178136184,0.0,0.19893808906809207,0.5414742742265974,0.7957523266474406,0.8262122154235839,0.02414316223247938,0.7957523562723683,6.155598730739342e-08,0.0,1.0019723375638325,6816,6689
pretrain,,285,0.16624098472938553,0.08495031325431082,132115.04511226664,0.5173961702246397,1.0922551462160686,0.0640357923568895,1.4081839761652404,0.0,0.20409198808262033,0.5525169979248727,0.8163679043451945,0.8488172620534896,0.023887378450113256,0.8163679523304813,7.423971372840417e-08,0.0,0.9954527169466019,6840,6713
pretrain,,286,0.19960466550927006,0.0847804126278022,140720.00368739158,0.4108997108414769,1.096342530101537,0.07480359395673648,1.4092860130060998,0.0,0.2046430065030498,0.5571843417627471,0.8185720021526018,0.8625141620635987,0.032093598329590974,0.8185720260121992,5.1000998091410565e-08,0.0,1.0309411684672039,6864,6737
pretrain,,287,0.15110504573134254,0.0846108518025466,129170.65528563781,0.31043244002475623,0.8237129621207706,0.06227109329520734,1.4118088479375555,0.0,0.2059044239687778,0.5446214516248022,0.82361767689387,0.8499569028615951,0.019600330836586303,0.8236176958751109,5.97820395409343e-08,0.0,0.9596050257484118,6888,6761
pretrain,,288,0.24832841245923887,0.0844416300989415,148556.57145173586,0.7058805121951516,1.4673656886177404,0.06543945845420951,1.3923205135035375,0.0,0.19616025675176865,0.5357927179762295,0.7846410224835078,0.8324445337057114,0.04797803589096058,0.7846410270070745,5.862897354639666e-08,0.0,1.0222414831320445,6912,6785
pretrain,,289,0.31100902238960687,0.08427274683874363,166074.0453628414,0.3868245185752,1.227122914791106,0.07237493993890952,1.390086290736993,0.0,0.19504314536849657,0.5424060214843069,0.780172569056352,0.8235127598047256,0.03442607305358024,0.7801725814739863,6.350732993191481e-08,0.0,1.0559492657581966,6936,6809
pretrain,,290,0.034700328631886775,0.08410420134506615,112953.63601291648,0.4348523504145088,1.0278440098677357,0.066650560073373,1.402629879791112,0.0,0.20131493989555613,0.5518174692988396,0.8052597567439079,0.834565281867981,0.02374955578834108,0.8052597595822242,3.7962482065297585e-08,0.0,0.9859298964341482,6960,6833
pretrain,,291,0.10383896842209944,0.083935992942376,124393.16341903171,0.32691759389958214,1.1964638952698021,0.0768819425401127,1.4046718032054955,0.0,0.20233590160274792,0.5519525967538357,0.8093435689806938,0.8466356992721558,0.022771459154825355,0.8093436064109915,5.162187984482832e-08,0.0,0.9929516439636549,6984,6857
pretrain,,292,0.11193605753090903,0.08376812095649123,124196.46484813807,0.4709669701267211,0.9115235103560344,0.06907337114592925,1.3946730536630465,0.0,0.19733652683152328,0.5501113470111574,0.7893460666139921,0.8216408520936965,0.02221891329769314,0.7893461073260931,5.845157870683811e-08,0.0,1.005423128604889,7008,6881
pretrain,,293,-0.04091206344186932,0.08360058471457828,105602.6222511453,0.38711404283752754,1.067882032160248,0.07830490080628882,1.399000134319067,0.0,0.1995000671595335,0.5279839092067309,0.7980002537369728,0.8277367860078811,0.01925505034179537,0.798000268638134,7.539277985246784e-08,0.0,0.991990846892198,7032,6905
pretrain,,294,0.09229305417867789,0.0834333835451491,120067.15189919945,0.5092980191111564,0.8148333766630718,0.062366403589932805,1.4009822665580682,0.0,0.2004911332790341,0.5375756557498659,0.8019645089904467,0.8294370234012604,0.01841838838897894,0.8019645331161361,6.102380291824379e-08,0.0,1.0555353363355,7056,6929
pretrain,,295,0.32723272599303327,0.08326651677805881,166693.5549440622,0.5006316682057722,1.0358489880604402,0.06072004682646102,1.3825655028756174,0.0,0.19128275143780882,0.5470117287976402,0.7651309842864672,0.8027943164110184,0.02422442076071625,0.7651310057512349,5.446019629706811e-08,0.0,1.0335156346360843,7080,6953
