stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,201,0.14088201397245448,0.10050774206067338,131391.833252459,0.4545505006596282,0.8392939524060826,0.08169639647979286,1.3598137151095129,0.0,0.17990685755475652,0.5156002630080496,0.7196274027228355,0.788467076420784,0.04456519801622748,0.7196274302190259,5.463759109961922e-08,0.0,1.077507143219312,4824,4697
pretrain,,202,0.21825537256118246,0.10030672657655203,144743.6567788112,0.5603318473236557,1.2125805518510147,0.07572338767369279,1.4185778265375468,0.0,0.20928891326877333,0.5042964145541191,0.8371556301911672,0.8698595851659775,0.027019708131620027,0.8371556530750933,6.439430374112949e-08,0.0,1.0828728874524434,4848,4721
pretrain,,203,0.036449576756112996,0.10010611312339891,114623.07447211976,0.6201469303590367,1.2559980041796295,0.07593811258647847,1.405937243519085,0.0,0.20296862175954242,0.5090334362217358,0.8118744418025017,0.8466832011938095,0.02837697776636026,0.8118744870381697,6.049161869562762e-08,0.0,1.068795805176099,4872,4745
pretrain,,204,-0.18649433613784688,0.09990590089715211,91539.33449249061,0.6271102654145803,1.0730456445768461,0.07838981603653618,1.3926934646886018,0.0,0.196346732344301,0.5122298651507922,0.7853869050741196,0.8218233406543731,0.03495692281730526,0.7853869293772039,5.1976669412923115e-08,0.0,1.0791988223791122,4896,4769
pretrain,,205,-0.16698092912381496,0.09970608909535782,94200.0828177727,0.48239285459780534,1.058797721467664,0.08784228096551845,1.3506440205410832,0.0,0.17532201027054164,0.5170135540621621,0.7012880245844523,0.7726590931415558,0.044112264894514266,0.7012880410821664,6.581346195799753e-08,0.0,1.0672191431125004,4920,4793
pretrain,,206,0.007427049424976573,0.09950667691716711,110568.57786983685,0.4949814472847929,1.2094371544750262,0.07346405706558401,1.390987667920334,0.0,0.19549383396016703,0.49478589849812643,0.7819753388563792,0.8339258879423141,0.03915530863373975,0.7819753358406681,5.375061716087851e-08,0.0,1.0790769457817078,4944,4817
pretrain,,207,0.2552697630247367,0.09930766356333276,150974.86720708286,0.48070724480938604,0.9399178045925115,0.0686402802360843,1.4026156227503506,0.0,0.2013078113751752,0.5150645449757576,0.8052312259872755,0.8503469109535218,0.037264241016488925,0.8052312455007007,6.279775075871778e-08,0.0,1.0746407558520634,4968,4841
pretrain,,208,-0.24370168607256235,0.0991090482362061,87210.33758335363,0.5412775103367109,1.3826919974585115,0.0808738593946781,1.3688420946931554,0.0,0.1844210473465778,0.5156399075474059,0.7376841952403387,0.788802319765091,0.03982733188969912,0.737684189386311,6.013682912753282e-08,0.0,1.0647680511077244,4992,4865
pretrain,,209,0.11247012492490638,0.09891083013973369,126927.50342107778,0.6640544246118989,1.2777981090402646,0.08306546988040793,1.3821617256229122,0.0,0.19108086281145611,0.5103476600987571,0.7643234208226204,0.8248079985380172,0.047171923701305206,0.7643234512458245,6.377342200621546e-08,0.0,1.0660488953193028,5016,4889
pretrain,,210,0.0903119610582803,0.09871300847945423,126474.08034171953,0.43266826826474336,1.1891842368037375,0.09917683055655584,1.3548047774072203,0.0,0.17740238870361022,0.5239309061850821,0.7096095606684685,0.7491230636835098,0.026853354080887678,0.7096095548144409,4.913835297918704e-08,0.0,1.0727221568425496,5040,4913
pretrain,,211,0.25055745228020165,0.09851558246249531,149052.28410853,0.37173777267804486,0.9068247447309374,0.06544752408953537,1.397374980062956,0.0,0.19868749003147798,0.520925943340574,0.7947499305009842,0.8402639746665954,0.04032822819063686,0.7947499601259119,5.800809177447519e-08,0.0,1.06891364355882,5064,4937
pretrain,,212,0.02875007638056453,0.09831855129757032,114310.46861157188,0.5805756303792409,1.0475653817097794,0.08036617323702032,1.389475282459032,0.0,0.194737641229516,0.5220046692660876,0.7789505695303282,0.839268246293068,0.04782312553181105,0.778950564918064,5.0025326843912886e-08,0.0,1.0667063097159069,5088,4961
pretrain,,213,0.021037828340623857,0.09812191419497518,111910.80821290826,0.34912937145817713,0.8448372206610398,0.07116119220945172,1.412669453947317,0.0,0.20633472697365854,0.5222582284893309,0.8253388951222101,0.8508426815271377,0.02090403939300869,0.825338907894634,5.676632836015827e-08,0.0,1.0634369254112244,5112,4985
pretrain,,214,0.06917910689491025,0.09792567036658523,117978.62996539318,0.5243417817976671,1.172803931471205,0.06934146827114517,1.3902113232761621,0.0,0.19510566163808107,0.5179625110966819,0.7804226155082384,0.8171637862920761,0.03664669324290637,0.7804226465523243,5.339582762979115e-08,0.0,1.0749300519625347,5136,5009
pretrain,,215,0.09360106326067166,0.09772981902585205,124940.46532688626,0.5435763504300253,1.1552497681793272,0.08834811106067525,1.3869388210808946,0.0,0.1934694105404474,0.528755777648517,0.7738776157299677,0.843415492773056,0.04854436189313919,0.7738776421617893,5.126709031374096e-08,0.0,1.0676370859146118,5160,5033
pretrain,,216,0.11103091779668073,0.09753435938780036,122516.82776999942,0.42295179886646395,0.8873049728689649,0.060628895498149704,1.3819283749021238,0.0,0.19096418745106178,0.5259217641183308,0.7638567189375559,0.8078496664762497,0.03594829912117947,0.7638567498042471,6.315254030830886e-08,0.0,1.0640020618836086,5184,5057
pretrain,,217,0.12592475927601363,0.09733929066902476,127539.28652350868,0.602878280107518,1.210476836885242,0.07500259255204385,1.4107296756867853,0.0,0.20536483784339263,0.5233544111251831,0.8214593008160591,0.8663855254650116,0.024918676628429375,0.8214593513735702,6.403951415453098e-08,0.0,1.0687408397595088,5208,5081
pretrain,,218,0.08483211536689153,0.0971446120876867,123858.84989240117,0.6720676906542008,1.1388549864626043,0.08983102984241974,1.4067614153027534,0.0,0.20338070765137672,0.5007997644799096,0.8135228181878725,0.8571095257997513,0.04253850238187401,0.8135228306055069,4.7541799978271605e-08,0.0,1.0497971872488658,5232,5105
pretrain,,219,0.08669461794026545,0.09695032286351134,126119.25510357211,0.5836161372114121,1.2222989152859731,0.10033753671598662,1.3745054761391309,0.0,0.18725273806956555,0.5340465903282166,0.7490109304587046,0.8004600435495376,0.028613659287814577,0.7490109522782621,4.9847932041361766e-08,0.0,1.0587379187345505,5256,5129
pretrain,,220,0.014108505455352867,0.09675642221778431,114895.06768997744,0.626778031359493,1.0798598927210779,0.09627676124805329,1.389589633925685,0.0,0.19479481696284243,0.5395371073058672,0.7791792179147402,0.8150579273700714,0.03384699606924097,0.7791792678513696,6.927266001562533e-08,0.0,1.0548299700021744,5280,5153
pretrain,,221,0.10614526386572504,0.09656290937334874,122978.5806590337,0.40925605914270596,1.1162597837023946,0.0672541694656697,1.4054128713905811,0.0,0.2027064356952906,0.5312963628343172,0.8108257303635279,0.8380063951015473,0.02140911264295311,0.8108257427811623,5.960464479389434e-08,0.0,1.0625581840674083,5304,5177
pretrain,,222,0.07701868710072729,0.09636978355460203,123344.36237409309,0.5738331980149872,1.1328305123999618,0.09353583506837261,1.3863649004626843,0.0,0.1931824502313421,0.5367132989423615,0.772729774316152,0.8060193747282028,0.026288491371067292,0.7727298009253682,6.811959400258398e-08,0.0,1.05622602502505,5328,5201
pretrain,,223,0.2224000866608828,0.09617704398749284,148449.31867611743,0.5605453693672251,1.094288247236442,0.08664111471086068,1.3860310414983406,0.0,0.19301552074917017,0.5342181144016129,0.7720620408654213,0.8228535115718841,0.04640858536493275,0.7720620829966807,6.891787052154541e-08,0.0,1.0643856078386307,5352,5225
pretrain,,224,0.05582985928853054,0.09598468989951786,116173.7957253454,0.43698726773712887,1.0952853438453034,0.06949235695033253,1.3787531401252462,0.0,0.18937657006262318,0.522556362407548,0.757506271203359,0.792197299003601,0.026635258949918146,0.7575062802504924,4.87835634666034e-08,0.0,1.0622094770272572,5376,5249
pretrain,,225,0.10903115413778491,0.09579272051971882,127130.29968648838,0.6172590184057346,1.3310170497523768,0.08697858560934872,1.3876933603591863,0.0,0.19384668017959314,0.5386989744646209,0.775386688609918,0.8319297939538955,0.03132439533994246,0.7753867207183726,6.33299350368451e-08,0.0,1.06546451151371,5400,5273
pretrain,,226,0.26041237733360195,0.09560113507867937,157329.31163056908,0.745604286695927,1.3908847273536882,0.08664846257323738,1.3988971497331348,0.0,0.19944857486656734,0.5266003693853105,0.7977942675352097,0.826014232635498,0.02657894368464057,0.7977942994662692,6.386211942599473e-08,0.0,1.0565490076939266,5424,5297
pretrain,,227,0.13967124575172832,0.09540993280852202,132341.74187820352,0.5522494120763772,1.1358069643836857,0.08725771708190144,1.3956179607304786,0.0,0.19780898036523945,0.5196070671081543,0.7912359063824018,0.8632692933082581,0.054497589449785874,0.7912359214609577,4.700961566313685e-08,0.0,1.0503040154774983,5448,5321
pretrain,,228,0.022591285352612615,0.09521911294290497,115667.78702821703,0.5477486663904373,1.1856319788264595,0.09405314551241961,1.3870969216915823,0.0,0.19354846084579116,0.5438268589121955,0.7741938208540281,0.8345476031303405,0.028419053023619748,0.7741938433831645,6.368472464194734e-08,0.0,1.0641160408655803,5472,5345
pretrain,,229,-0.037732998122246744,0.09502867471701916,108816.56006159929,0.25583419781136657,0.8035372649266872,0.09896268783873323,1.3776313982726565,0.0,0.18881569913632815,0.5431345658642905,0.7552627945939699,0.7955167800188064,0.023722003993939467,0.7552627965453125,3.530156039710519e-08,0.0,1.0552851508061092,5496,5369
pretrain,,230,0.11264296341408939,0.09483861736758513,124963.55148401309,0.5597311281014975,1.7414974288440657,0.07260308170403841,1.374893577148517,0.0,0.18744678857425848,0.5057944080659321,0.7497871443629265,0.8021123468875885,0.04809178717420931,0.7497871542970339,5.144448507928464e-08,0.0,1.0807812164227169,5520,5393
pretrain,,231,-0.04906369623084289,0.09464894013284995,105555.97157714741,0.6040224727649017,1.2361553957051117,0.08474917415507736,1.3894404543652419,0.0,0.19472022718262105,0.5251069696886199,0.7788808792829514,0.8302008897066115,0.04185751792974575,0.7788809087304841,5.818548652151515e-08,0.0,1.0763694097598393,5544,5417
pretrain,,232,0.039574161937054306,0.09445964225258426,113367.31147274098,0.38812362715868115,0.9779670962712423,0.06528112773999568,1.3977130001322144,0.0,0.19885650006610725,0.5316099609647478,0.7954259589314461,0.8389346033334732,0.04298583687864434,0.7954260002644289,6.687783058826706e-08,0.0,1.0639363080263138,5568,5441
pretrain,,233,-0.04597519206359156,0.09427072296807909,107592.44285500285,0.47824921523190805,1.054986165661468,0.09711823732786729,1.3949213411126815,0.0,0.1974606705563409,0.5484185825501169,0.7898426651954651,0.8223641872406006,0.03086778683978276,0.7898426822253635,7.840849107025132e-08,0.0,1.0497356007496517,5592,5465
pretrain,,234,0.16465061052189486,0.09408218152214293,133726.42002804115,0.4171753774275017,1.2642293389964632,0.07296166883765194,1.4140058454303512,0.0,0.20700292271517573,0.5294472617762429,0.8280116568009058,0.8571154356002808,0.0214938962530206,0.8280116908607029,6.315254030830886e-08,0.0,1.0579315399130185,5616,5489
pretrain,,235,0.13776228412640243,0.09389401715909865,130463.8865715208,0.600708028122949,1.1646099128440057,0.07978506472601933,1.3949928425607225,0.0,0.19749642128036138,0.5426495171019009,0.7899856716394424,0.8365798145532608,0.03448746822036398,0.7899856851214455,5.286364331465639e-08,0.0,1.0595398048559825,5640,5513
pretrain,,236,0.0050341330983181,0.09370622912478044,113399.55526602898,0.6873976199959531,1.5652463798606997,0.09427349444062587,1.3921724488692624,0.0,0.19608622443463122,0.5484464849744524,0.7843448743224144,0.8295018911361693,0.04383635285108379,0.7843448977385248,4.789658960187756e-08,0.0,1.0663322806358337,5664,5537
pretrain,,237,-0.1897768110038358,0.09351881666653088,92649.32732273231,0.6908873114669571,1.735366226539867,0.09203179972054772,1.4051540078861375,0.0,0.20257700394306866,0.5493153344307626,0.8103079820672671,0.8471483618021011,0.025308871562212995,0.8103080157722745,6.031422391158021e-08,0.0,1.0467385401328404,5688,5561
pretrain,,238,0.12828115885805166,0.09333177903319782,130467.48549767402,0.4514988767316757,0.9793440786783273,0.08770362217298157,1.4030660982908945,0.0,0.20153304914544737,0.5293227923767907,0.8061321626106898,0.8425721794366836,0.02666775410118153,0.8061321965817894,6.128989512207046e-08,0.0,1.049238068362077,5712,5585
pretrain,,239,-0.11958225662590051,0.09314511547513142,98270.91589477193,0.5107662127264664,1.2008608149256548,0.08498931827817997,1.4091898970128522,0.0,0.20459494850642626,0.5366418276514326,0.818379799524943,0.8562643676996231,0.027525341733925342,0.8183797940257049,4.239735149994909e-08,0.0,1.0556999444961548,5736,5609
pretrain,,240,0.13993092439981325,0.09295882524418116,133260.26197525524,0.6032296398065209,1.2757272905630919,0.09138151985879801,1.3917386882184515,0.0,0.19586934410922585,0.5378312511103494,0.7834773634870847,0.8183988243341446,0.030133526445366595,0.7834773764369034,5.268624847509784e-08,0.0,1.065126563111941,5760,5633
pretrain,,241,0.10699967522914637,0.0927729075936928,126585.14307821765,0.7049007256717467,1.2944009868418171,0.08584850193119616,1.3848234918855489,0.0,0.1924117459427743,0.5438175765531403,0.7696469550331434,0.8068307518959045,0.03009488455964823,0.7696469837710972,6.208817167803933e-08,0.0,1.0746735384066899,5784,5657
pretrain,,242,0.2151912272458319,0.0925873617785054,143089.27314740917,0.5622180353510975,1.3536775804657983,0.07162030494787187,1.3880463849220959,0.0,0.19402319246104785,0.49887814479214804,0.7760927428801855,0.8272416204214096,0.04349505634364883,0.7760927698441914,5.321843286424747e-08,0.0,1.0673805450399716,5808,5681
pretrain,,243,0.3457545314728591,0.0924021870549484,182849.29302217983,0.5962037661199397,1.5126867219098756,0.08945582570000044,1.3965885224086898,0.0,0.1982942612043449,0.5524158435208457,0.7931770235300064,0.8261050701141357,0.025417287255974856,0.7931770448173795,5.215406415996308e-08,0.0,1.0668323338031769,5832,5705
pretrain,,244,-0.0029400686539448814,0.09221738268083851,110142.38521803463,0.7767941518225253,1.8677715801045642,0.0791869797411648,1.403348874478113,0.0,0.20167443723905656,0.5183930450252123,0.8066977138320605,0.8579817205667496,0.038634216423515944,0.8066977489562261,5.676632834165455e-08,0.0,1.05464406311512,5856,5729
pretrain,,245,0.12368483578468983,0.09203294791547682,126023.02122356519,0.5002272388220335,1.207495553247992,0.06900779210229087,1.4022496621168798,0.0,0.20112483105843978,0.5049299033624786,0.8044992958505949,0.8324059784412384,0.023484651329596238,0.8044993242337591,6.173338210994454e-08,0.0,1.0645304123560588,5880,5753
pretrain,,246,0.3132347326756891,0.09184888201964587,164445.1372511185,0.5288516966025232,1.141177732691978,0.06554976764426138,1.4001474219950893,0.0,0.2000737109975446,0.4983087671654565,0.8002948239445686,0.8420747756958008,0.03602048170354073,0.8002948439901784,5.907246046025586e-08,0.0,1.0659679919481277,5904,5777
pretrain,,247,-0.11613346421808048,0.09166518425560659,100008.38185718916,0.6429865899245991,1.4875163447377735,0.09684772980417332,1.3754562074762013,0.0,0.18772810373810078,0.5480270502822739,0.7509123906493187,0.7842565715312958,0.0225118683011146,0.750912414952403,5.658893359461459e-08,0.0,1.056790793935458,5928,5801
pretrain,,248,0.23602738635259587,0.09148185388709537,145713.25264356076,0.5919060303796279,1.3052638383521002,0.06474436527322684,1.4027599932714587,0.0,0.2013799966357294,0.4894945355398314,0.8055199508865675,0.8629907399415969,0.04511066893592459,0.8055199865429173,5.7653302261891547e-08,0.0,1.0570952792962391,5952,5825
pretrain,,249,0.15837054261789218,0.09129889017932118,131683.86192411513,0.6116078025302328,1.3530002799728975,0.06852913421422024,1.409686754413304,0.0,0.20484337720665194,0.5011659977691514,0.8193734735250473,0.8603893190622329,0.026784848860210587,0.8193735088266078,6.332993505534883e-08,0.0,1.0684204647938411,5976,5849
pretrain,,250,-0.0894628215689033,0.09111629239896253,101858.2232230114,0.7316595363506483,1.538839206340425,0.0897550448505724,1.3892401132200447,0.0,0.19462005661002227,0.5480723370398795,0.7784801945090294,0.8233436137437821,0.028513248384895537,0.7784802264400891,5.002532691792775e-08,0.0,1.0602664798498154,6000,5873
pretrain,,251,0.06675365008102896,0.09093405981416461,116904.91805905795,0.34081382426892787,0.8487189250742633,0.06487528652412024,1.4066034838379846,0.0,0.20330174191899242,0.4918252155184746,0.8132069384058317,0.8409796565771103,0.024592318790524537,0.8132069676759697,5.800809173746776e-08,0.0,1.062470609943072,6024,5897
pretrain,,252,0.15731424761279408,0.09075219169453629,137026.62702340182,0.46914108418190925,1.1448442810347415,0.09408382046100627,1.395915287058978,0.0,0.19795764352948894,0.5547832282526153,0.7918305620551109,0.8217440724372864,0.01789113555658581,0.7918305741179555,4.4348693994944455e-08,0.0,1.0567015608151753,6048,5921
pretrain,,253,0.13021185010379818,0.09057068731114722,125835.82045480383,0.37930368798157055,1.0836093782954261,0.06258489189788359,1.4093157487610977,0.0,0.20465787438054883,0.5281228476337023,0.8186314950386683,0.8469277113676071,0.024100491642768698,0.818631497522195,5.99594343249817e-08,0.0,1.047510062654813,6072,5945
pretrain,,254,0.0992738149889954,0.09038954593652491,126730.36180092837,0.6010331258301006,1.2958822192080144,0.09304107758749998,1.4029161536267825,0.0,0.2014580768133913,0.5607799866369791,0.8058322966098785,0.8322912186384201,0.020786094816394558,0.8058323072535649,6.173338203592967e-08,0.0,1.0498695423205693,6096,5969
pretrain,,255,-0.1706054102583647,0.09020876684465187,93710.97074403497,0.6028310400192208,1.051015831346881,0.08624541036948631,1.4058671537786722,0.0,0.2029335768893361,0.545307993888855,0.8117342814803123,0.8528909742832184,0.026276045961310605,0.8117343075573444,5.339582766679859e-08,0.0,1.0467717597881954,6120,5993
pretrain,,256,0.11073191358414375,0.09002834931096257,126201.89966459,0.8080297762580925,1.3387738507174154,0.08073915586369086,1.4044195851754573,0.0,0.20220979258772875,0.5513696180922645,0.808839147289594,0.8489242851734161,0.02503009693893845,0.8088391703509149,5.463759104410807e-08,0.0,1.0573394497235615,6144,6017
pretrain,,257,0.18116613228253592,0.08984829261234063,137811.52608321144,0.4943184966803493,1.179228203021217,0.07767096412897566,1.4015470112540893,0.0,0.20077350562704463,0.5569848812052182,0.8030939772725105,0.8377161175012589,0.02670597439099511,0.8030940225081785,5.800809181148262e-08,0.0,1.062166194121043,6168,6041
pretrain,,258,-0.006374842877161051,0.08966859602711597,108217.03622668333,0.4979197264109181,1.291419247004787,0.06858826745944066,1.399979254674344,0.0,0.19998962733717196,0.49289720186165403,0.7999584898352623,0.8430831074714661,0.03492224396298268,0.7999585093486875,5.924985522579954e-08,0.0,1.0493901719649632,6192,6065
pretrain,,259,0.034548318570824126,0.08948925883506173,112971.3290156863,0.46931865240326265,1.2594913058191382,0.06689278030758744,1.401229261021529,0.0,0.20061463051076447,0.49075894377061297,0.8024584899346033,0.8383800625801087,0.027313407343555498,0.8024585220430579,5.6234144063527225e-08,0.0,1.0611082911491394,6216,6089
pretrain,,260,0.04663442275352024,0.0893102803173916,118315.42389961948,0.7545307295488337,1.5033296930615585,0.09013936350119323,1.3913700110500766,0.0,0.1956850055250384,0.5606070128934724,0.7827400118112564,0.8215721547603607,0.03163078322665115,0.7827400221001534,5.9604644756886906e-08,0.0,1.0603592296441395,6240,6113
pretrain,,261,-0.047900821783008606,0.08913165975675683,106057.65372938763,0.5178133919118882,1.1755354087816552,0.08751452714437495,1.379151832090602,0.0,0.18957591604530102,0.5539647851671492,0.7583036224047343,0.8085325479507446,0.040113560123030134,0.758303664181204,6.235426373383628e-08,0.0,1.0557726671298344,6264,6137
pretrain,,262,0.15324498126591907,0.0889533964372433,130974.78620370895,0.7044658688457464,1.4021975643889688,0.0693744057008499,1.4103196174615906,0.0,0.20515980873079528,0.5156588458589144,0.8206392154097557,0.8394498199224472,0.015717271398206417,0.8206392349231811,5.818548659553002e-08,0.0,1.0423964112997055,6288,6161
pretrain,,263,0.032784529853167724,0.08877548964436881,112394.71979694134,0.5548668265551345,1.2535036651953406,0.06457829874152386,1.3995082809456758,0.0,0.19975414047283788,0.5230883828231266,0.79901655515035,0.8299104571342468,0.031166116547959765,0.7990165618913515,5.35732223583274e-08,0.0,1.0455907930930455,6312,6185
pretrain,,264,-0.1168386839192713,0.08859793866508008,98838.28394926332,0.45796683270501354,1.3590505058904316,0.0875708156101581,1.3763662302600483,0.0,0.1881831151300243,0.5392446549875396,0.7527324532469114,0.8068038880825043,0.028312794693960468,0.7527324605200972,5.268624847509784e-08,0.0,1.0423249006271362,6336,6209
pretrain,,265,-0.044079751861047387,0.08842074278774993,106969.85826661106,0.5035510630074854,1.3481526685849026,0.09103080737699402,1.3926309935216394,0.0,0.1963154967608197,0.5606785991362162,0.7852619737386703,0.8188871830701828,0.027605529374819276,0.7852619870432784,5.800809184849006e-08,0.0,1.0614956518014271,6360,6233
pretrain,,266,0.10012665098837922,0.08824390130217442,121951.37324815113,0.6289076937791394,1.2309829427830163,0.06656198560907149,1.4112225722166754,0.0,0.20561128610833776,0.5154292487672396,0.8224451094865799,0.8516081154346467,0.019945428127860928,0.8224451444333507,6.403951413602726e-08,0.0,1.0441682934761047,6384,6257
pretrain,,267,-0.024331334648565156,0.08806741349957008,106106.40066285584,0.5268030894964747,1.3439916240223388,0.06823426729728471,1.4039455362196478,0.0,0.20197276810982398,0.5231518713491303,0.8078910484910011,0.834290188550949,0.018991996888638632,0.807891072439296,4.736440523123164e-08,0.0,1.039283995827039,6408,6281
pretrain,,268,0.2582899803870015,0.08789127867257093,158078.2781955245,0.5355172076653002,1.4310988194119447,0.09092669687491484,1.4014899427337306,0.0,0.2007449713668653,0.5587587133049965,0.8029798592130343,0.8351122528314591,0.02006955079141262,0.8029798854674611,6.031422387457279e-08,0.0,1.0498608996470769,6432,6305
pretrain,,269,-0.137564990798384,0.08771549611522578,94589.78873150807,0.5913999838333074,1.3334056104959073,0.06697368579566702,1.4036477461812042,0.0,0.20182387309060212,0.518922569496291,0.8072954739133517,0.8308501273393631,0.022877676923653605,0.8072954923624085,5.03801164305114e-08,0.0,1.0434540460507076,6456,6329
pretrain,,270,0.14055356528709112,0.08754006512299532,129189.24209209588,0.4359599923975446,1.3223292643936935,0.07115681190292632,1.403554751670786,0.0,0.20177737583539315,0.5229613770331656,0.8071094950040182,0.8356888145208359,0.018302040829231602,0.8071095033415726,4.913835297918704e-08,0.0,1.0407297412554424,6480,6353
pretrain,,271,0.0943393423852266,0.08736498499274935,122685.02535153134,0.5573895657607371,1.104882092132236,0.07547104674155422,1.4107177127152681,0.0,0.20535885635763407,0.530704202396529,0.8214353943864504,0.8495011866092682,0.01972956429612844,0.8214354254305363,6.936135749091576e-08,0.0,1.0487504253784816,6504,6377
pretrain,,272,-0.08167189356862131,0.08719025502276384,103117.9130834647,0.8303937685819088,1.645123834433766,0.09325690012506509,1.3995178298403819,0.0,0.19975891492019096,0.5611308121255465,0.7990356311202049,0.8316256493330002,0.026909506743878715,0.7990356596807638,5.16218798263246e-08,0.0,1.0383225282033284,6528,6401
pretrain,,273,0.18702893762644726,0.08701587451271832,142734.84328283538,0.5865813147251725,1.3770406134626985,0.09364273415699127,1.4012028583813283,0.0,0.20060142919066407,0.5586963732327734,0.8024056901534399,0.8401589214801788,0.023047538103159453,0.8024057167626563,5.499238051968428e-08,0.0,1.0550467719634373,6552,6425
pretrain,,274,0.09997591473133606,0.08684184276369288,124176.52644106251,0.6125910745773857,1.4553825155865503,0.07893242090551801,1.4154595612947432,0.0,0.2077297806473715,0.5393918768635817,0.8309191092848778,0.8684413284063339,0.026174183661448424,0.830919122589486,4.559045750177996e-08,0.0,1.0385423724850018,6576,6449
pretrain,,275,-0.02832042653967424,0.08666815907816548,109422.39524648564,0.47124551457773106,0.8868725639963557,0.09535893851721282,1.403447376564145,0.0,0.20172368828207254,0.5641084313392639,0.8068947345018387,0.8441947311162948,0.025534412819455996,0.8068947531282902,7.290925293131541e-08,0.0,1.0414551571011543,6600,6473
pretrain,,276,0.19656322022084544,0.08649482276000917,144550.73362235102,0.4933520636442194,1.0716894033488442,0.09303178851618106,1.3865477922594263,0.0,0.1932738961297132,0.5509229951671191,0.7730955705046654,0.8030014216899871,0.0214413387668249,0.7730955845188525,5.8362881361073704e-08,0.0,1.0227973187963169,6624,6497
pretrain,,277,0.20124170267621494,0.08632183311448915,145668.6649816263,0.5646911683582435,1.2002257624166486,0.09355738252638561,1.398344661330893,0.0,0.19917233066544648,0.5657611372215408,0.7966893116633097,0.8267837703227997,0.0228766832925932,0.7966893226617858,6.776480449000033e-08,0.0,1.0570636540651321,6648,6521
pretrain,,278,0.25522687032566493,0.08614918944826018,153753.78097241803,0.48752110335426346,1.28548157024786,0.07865218317619387,1.4105511519703127,0.0,0.20527557598515636,0.5248977563210896,0.8211022963126501,0.8389512360095978,0.015724279753352235,0.8211023039406253,5.446019629706811e-08,0.0,1.042291243871053,6672,6545
pretrain,,279,-0.00024158120449784687,0.08597689106936364,111437.95004828279,0.3866768456333321,1.0235443243716447,0.08573434332375722,1.3713376280807317,0.0,0.1856688140403657,0.502973492124251,0.7426752323905627,0.7990482538938523,0.043244591048898585,0.7426752561614626,6.279775072171034e-08,0.0,1.0253726492325466,6696,6569
pretrain,,280,-0.030007304061001366,0.08580493728722492,108187.39220217138,0.4038056951019347,0.7505625679080206,0.08807098454212835,1.3881584899500012,0.0,0.19407924497500062,0.5547484712941306,0.776316965619723,0.809786695241928,0.04308834522488283,0.7763169799000025,6.270905335744222e-08,0.0,1.03201429049174,6720,6593
pretrain,,281,0.22574851219199937,0.08563332741265046,152022.88571070888,0.6214940868921238,1.3218158495041354,0.09704649270193662,1.3954997014786514,0.0,0.1977498507393258,0.5664337841527802,0.7909993728001913,0.8269901543855667,0.02939013787094274,0.790999402957303,5.28636432221378e-08,0.0,1.0426038006941478,6744,6617
pretrain,,282,0.17904322046206736,0.08546206075782516,137771.3927905479,0.651114532758332,1.558503917318716,0.07926390881031288,1.404623280767174,0.0,0.20231164038358704,0.5346164767231261,0.809246559937795,0.8559862911701203,0.038815388765703736,0.8092465615343478,4.5235667933685164e-08,0.0,1.0405728965997696,6768,6641
pretrain,,283,0.1586896140991863,0.08529113663630952,134368.9170806742,0.48711057283133447,1.0407728290177956,0.08090887489492664,1.3977157157801445,0.0,0.19885785789007235,0.5591474218027932,0.795431412756443,0.8186257213354111,0.01561204313405358,0.7954314315602892,6.102380297375494e-08,0.0,1.0428782477974892,6792,6665
pretrain,,284,-0.003462714746255313,0.0851205543630369,111996.98745782104,0.40163467341347636,0.8039917763649618,0.0921512962010967,1.3976859875200762,0.0,0.198842993760038,0.5589743107557297,0.7953719571232796,0.8335316628217697,0.029345495765249367,0.795371975040152,4.2042561987365445e-08,0.0,0.9977212945620219,6816,6689
pretrain,,285,0.036488861035595475,0.08495031325431082,117591.02359385334,0.7316872796171886,1.3210363428822254,0.09425507625509366,1.3953137119256314,0.0,0.19765685596281576,0.5638522984726089,0.7906274124979973,0.8206106662750244,0.021090963080292142,0.7906274238512628,7.060312090523269e-08,0.0,1.0315065557758014,6840,6713
pretrain,,286,0.13099643106831432,0.0847804126278022,127714.48053446512,0.4649474213138917,0.9741653577968635,0.07167250040049467,1.4026090214472442,0.0,0.2013045107236221,0.5335711283343179,0.8052180136243502,0.8310006707906723,0.016083637003024082,0.8052180428944883,4.275214106804389e-08,0.0,1.0281590794523556,6864,6737
pretrain,,287,0.0038648849575711533,0.0846108518025466,113318.42934576646,0.4513092410346759,0.9591711153553638,0.094721770082888,1.4033380087819836,0.0,0.2016690043909919,0.5630841201969555,0.8066759904225668,0.8551282256841659,0.029998601581296164,0.8066760175639675,5.23314589625142e-08,0.0,1.030710610250632,6888,6761
