update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0020560738630592823,-0.0157164353877306,0.005985879339277744,0.007701266556978226,0.012266378849744797,0.008021659217774868,0.06430421769618988,0.046941306442022324,0.012735388241708279,0.7978452444076538,0.9912667274475098,0.00016624986892566085,1.3989226818084717,0.4763913154602051,1.1734664440155029e-07,1.0,1.0,pretrain,710,11,
17000,0.0018279855139553547,-0.012158951722085476,0.0028024944476783276,0.007189119700342417,0.00880222674459219,0.010913625359535217,0.05956585705280304,0.02196536399424076,0.011397338472306728,0.7956138849258423,0.9868689775466919,0.0002182299504056573,1.3978068828582764,0.5002002716064453,1.1781230568885803e-07,1.0,1.0,pretrain,714,15,
17100,0.0016193522606045008,-0.017064545303583145,0.009770112112164497,0.00936788972467184,0.004872356541454792,0.009280217811465263,0.04939741641283035,0.046906065195798874,0.0169989001005888,0.8003354072570801,1.0008890628814697,0.00026279952726326883,1.40016770362854,0.4892061948776245,1.2898817658424377e-07,1.0,1.0,pretrain,718,19,
17200,0.002376477001234889,-0.017310498282313347,0.01563880778849125,0.015115668997168541,0.004533441737294197,0.008115614764392376,0.10748796910047531,0.10210039466619492,0.016499290242791176,0.7998059391975403,0.9944644570350647,0.0001624849101062864,1.3999030590057373,0.49079304933547974,1.2665987014770508e-07,1.0,1.0,pretrain,722,23,
17300,0.0016136158956214786,-0.012622211128473282,0.0061016748659312725,0.006001986097544432,0.005491516087204218,0.00989415030926466,0.014148113317787647,0.01437297835946083,0.013808251358568668,0.8007415533065796,0.9893018007278442,0.0002127158804796636,1.4003708362579346,0.4933928847312927,1.1548399925231934e-07,1.0,1.0,pretrain,727,3,
17400,0.0024290219880640507,-0.015652183443307877,0.006801687180995941,0.006802460644394159,0.00867850799113512,0.010299814864993095,0.02530636079609394,0.025178663432598114,0.012431212700903416,0.7982121706008911,0.992931604385376,0.00015870507922954857,1.3991060256958008,0.487560510635376,1.2433156371116638e-07,1.0,1.0,pretrain,731,7,
17500,0.0020756330341100693,-0.011373748071491718,0.0021480589639395475,0.004713753238320351,0.007025424391031265,0.00898519903421402,0.05064881220459938,0.026173707097768784,0.022253571078181267,0.8009928464889526,0.9729883670806885,0.00018412386998534203,1.400496482849121,0.504501223564148,1.234002411365509e-07,1.0,1.0,pretrain,735,11,
17600,0.0017949409084394574,-0.01562548242509365,0.008580479770898819,0.009057099930942059,0.00587182492017746,0.009030968882143497,0.03425562381744385,0.03468929976224899,0.013143163174390793,0.8061715364456177,0.9854253530502319,0.0002532047510612756,1.403085708618164,0.4860103726387024,1.0151416063308716e-07,1.0,1.0,pretrain,739,15,
17700,0.0025822154711931944,-0.01736403815448284,0.012229769490659237,0.012911258265376091,0.011446750722825527,0.009031001478433609,0.015678957104682922,0.019282536581158638,0.009279887191951275,0.7952145934104919,0.9932726621627808,0.00010978682985296473,1.3976073265075684,0.48422640562057495,1.2386590242385864e-07,1.0,1.0,pretrain,743,19,
17800,0.0012118850136175752,-0.015527295880019665,0.005468154791742563,0.009068149141967297,0.014369063079357147,0.009671095758676529,0.08471459150314331,0.050590094178915024,0.013822373002767563,0.8020486831665039,0.9861758947372437,0.00022346028708852828,1.401024341583252,0.4904153347015381,1.1408701539039612e-07,1.0,1.0,pretrain,747,23,
17900,0.0019777114503085613,-0.01855344884097576,0.009474746882915497,0.008087381720542908,0.009967132471501827,0.010048942640423775,0.018616454675793648,0.028711844235658646,0.02023470215499401,0.8000278472900391,0.9810198545455933,0.00018380176334176213,1.4000139236450195,0.4960724115371704,1.1688098311424255e-07,1.0,1.0,pretrain,752,3,
18000,0.002018584171310067,-0.0044257184490561485,-0.0033218038734048605,-8.383952081203461e-05,0.009037202224135399,0.009687785059213638,0.11724881082773209,0.088443323969841,0.009649607352912426,0.7989733219146729,1.000906229019165,0.00019458391761872917,1.399486780166626,0.4810112714767456,1.150183379650116e-07,1.0,1.0,pretrain,756,7,
18100,0.0024243697989732027,-0.011329974979162216,0.00264865905046463,-0.00022578216157853603,0.008558291010558605,0.009378528222441673,0.057034723460674286,0.08299068361520767,0.022049114108085632,0.7966346740722656,1.0064431428909302,0.00015922760940156877,1.3983173370361328,0.47250527143478394,1.2386590242385864e-07,1.0,1.0,pretrain,760,11,
18200,0.002279547043144703,-0.013300836086273193,0.006898034363985062,0.005813220981508493,0.0040974123403429985,0.01006972324103117,0.03262095898389816,0.027126511558890343,0.02461782842874527,0.795352578163147,0.9991047382354736,0.00011471538891782984,1.3976762294769287,0.4780432879924774,1.1129304766654968e-07,1.0,1.0,pretrain,764,15,
18300,0.0019698776304721832,-0.002767781727015972,-0.003373295534402132,-0.0004892593715339899,0.005568190943449736,0.008516494184732437,0.08892519772052765,0.060490384697914124,0.020998738706111908,0.7985386848449707,1.0104997158050537,0.0002197085996158421,1.3992693424224854,0.47224289178848267,1.2386590242385864e-07,1.0,1.0,pretrain,768,19,
18400,0.0019254189683124423,-0.011251906864345074,0.00532324006780982,0.006422746926546097,0.010842000134289265,0.01021355390548706,0.05511218681931496,0.04391791671514511,0.03318582475185394,0.8026908040046692,1.003856897354126,0.00020990938355680555,1.4013454914093018,0.48388195037841797,1.30385160446167e-07,1.0,1.0,pretrain,772,23,
18500,0.0021235854364931583,-0.01821855455636978,0.009685030207037926,0.005953870713710785,0.009917333722114563,0.009116810746490955,0.017123714089393616,0.04147261753678322,0.015793196856975555,0.8007861375808716,1.013988733291626,0.00019082764629274607,1.400393009185791,0.4754164218902588,1.1920928955078125e-07,1.0,1.0,pretrain,777,3,
18600,0.0020510037429630756,-0.012580526061356068,0.007190030533820391,0.007461036555469036,0.00745665468275547,0.009029446169734001,0.022200508043169975,0.021227871999144554,0.010782046243548393,0.7991587519645691,0.9998704791069031,0.0001722229499137029,1.3995792865753174,0.47724103927612305,1.150183379650116e-07,1.0,1.0,pretrain,781,7,
18700,0.0017405059188604355,-0.01628405973315239,0.007994003593921661,0.006891321856528521,0.011250713840126991,0.009006399661302567,0.0373632088303566,0.04375926032662392,0.010126512497663498,0.7979229688644409,0.99237060546875,0.00013657286763191223,1.3989615440368652,0.485951691865921,1.1222437024116516e-07,1.0,1.0,pretrain,785,11,
18800,0.0022370414808392525,-0.019777936860919,0.013880398124456406,0.011282401159405708,0.00933406874537468,0.009008281864225864,0.046377770602703094,0.026259183883666992,0.01653750240802765,0.7961506843566895,0.9933145046234131,0.00011367092520231381,1.3980753421783447,0.48869258165359497,1.1315569281578064e-07,1.0,1.0,pretrain,789,15,
18900,0.0021350779570639133,-0.011575638316571712,0.0036789218429476023,0.002749096602201462,0.003391394391655922,0.00946270301938057,0.014671139419078827,0.015280253253877163,0.03645291179418564,0.7947897911071777,1.0157780647277832,9.799092367757112e-05,1.3973948955535889,0.468974769115448,1.150183379650116e-07,1.0,1.0,pretrain,793,19,
19000,0.0028035822324454784,-0.003634388092905283,0.0005659490125253797,0.004668425768613815,0.0019137372728437185,0.01068209484219551,0.025910768657922745,0.03895100951194763,0.013527541421353817,0.8011754751205444,0.9976115226745605,0.00019744574092328548,1.400587797164917,0.4938085079193115,1.2526288628578186e-07,1.0,1.0,pretrain,797,23,
19100,0.001913554035127163,-0.022984080016613007,0.011344064027071,0.00945373997092247,0.012419864535331726,0.00810328871011734,0.024069983512163162,0.032711345702409744,0.016803160309791565,0.7998268604278564,1.0050700902938843,0.0001683975278865546,1.3999135494232178,0.4789009094238281,1.1082738637924194e-07,1.0,1.0,pretrain,802,3,
19200,0.0020176544785499573,-0.019119758158922195,0.011783117428421974,0.0138626117259264,0.005989878438413143,0.009640765376389027,0.060612618923187256,0.08002088218927383,0.011798740364611149,0.8037257194519043,0.9991062879562378,0.00023274170234799385,1.4018628597259521,0.4763285517692566,1.1455267667770386e-07,1.0,1.0,pretrain,806,7,
19300,0.001891156192868948,-0.019619401544332504,0.007568445522338152,0.0022233943454921246,0.009305961430072784,0.010987367480993271,0.026624515652656555,0.0753432959318161,0.019727472215890884,0.8026952743530273,0.9839075803756714,0.00019266994786448777,1.4013476371765137,0.48948612809181213,1.1129304766654968e-07,1.0,1.0,pretrain,810,11,
19400,0.0021489961072802544,-0.0127605265006423,0.00486034108325839,0.004275586921721697,0.011430823244154453,0.008541131392121315,0.06621824949979782,0.06739762425422668,0.011062871664762497,0.8027007579803467,0.9859685301780701,0.000204980606213212,1.4013503789901733,0.4815329611301422,1.1315569281578064e-07,1.0,1.0,pretrain,814,15,
19500,0.0024377144873142242,-0.013171974569559097,0.002566923387348652,0.005502012558281422,0.00884279701858759,0.010391751304268837,0.059190042316913605,0.034315213561058044,0.012521294876933098,0.8022338151931763,0.9982200860977173,0.0001473926386097446,1.401116967201233,0.4751267433166504,1.2293457984924316e-07,1.0,1.0,pretrain,818,19,
19600,0.0017138267867267132,-0.022103557363152504,0.010215548798441887,0.007239787373691797,0.01390991173684597,0.009903602302074432,0.038272615522146225,0.062001071870326996,0.022206390276551247,0.8031908273696899,0.9861115217208862,0.00020887605205643922,1.4015953540802002,0.4880051016807556,1.1455267667770386e-07,1.0,1.0,pretrain,822,23,
19700,0.0022177184000611305,-0.022093504667282104,0.015824276953935623,0.01316334493458271,0.00615148339420557,0.009307721629738808,0.09677067399024963,0.06730542331933975,0.020117687061429024,0.8031483888626099,0.9931408166885376,0.0001646909222472459,1.4015741348266602,0.48773545026779175,1.1315569281578064e-07,1.0,1.0,pretrain,827,3,
19800,0.0019753407686948776,-0.007453731261193752,-0.00045702647184953094,0.001785349566489458,0.0044981976971030235,0.011598792858421803,0.049543559551239014,0.033603884279727936,0.012690997682511806,0.8046624660491943,0.9833638668060303,0.00019852211698889732,1.4023313522338867,0.488244891166687,1.2945383787155151e-07,1.0,1.0,pretrain,831,7,
19900,0.0022588546853512526,-0.007971348240971565,0.0017265195492655039,0.005407656077295542,0.0038026405964046717,0.009936568327248096,0.026937853544950485,0.02751816436648369,0.00615785364061594,0.8029602766036987,0.9787769317626953,0.00015460731810890138,1.4014801979064941,0.4997357726097107,1.2153759598731995e-07,1.0,1.0,pretrain,835,11,
20000,0.0015531193930655718,-0.0185541994869709,0.00692333048209548,0.006694607902318239,0.013192584738135338,0.009250711649656296,0.06242300570011139,0.06510347872972488,0.011001179926097393,0.7998270392417908,0.9793696999549866,0.00011062488192692399,1.3999134302139282,0.4926477372646332,1.2200325727462769e-07,1.0,1.0,pretrain,839,15,
20100,0.002025721361860633,-0.018285583704710007,0.011329105123877525,0.010913765989243984,0.007865475490689278,0.009558122605085373,0.03800712153315544,0.03288186714053154,0.011957325041294098,0.7997058033943176,0.9867345690727234,0.00013674586080014706,1.3998528718948364,0.4898245930671692,1.103617250919342e-07,1.0,1.0,pretrain,843,19,
20200,0.0019459163304418325,-0.01741589978337288,0.009068967774510384,0.0071927206590771675,0.011516234837472439,0.008774209767580032,0.031232649460434914,0.04231368750333786,0.008473805151879787,0.8031741976737976,0.9764590263366699,0.0001573681365698576,1.4015871286392212,0.49138104915618896,1.1641532182693481e-07,1.0,1.0,pretrain,847,23,
20300,0.0019080513156950474,-0.015790216624736786,0.009422487579286098,0.010108130052685738,0.005790186580270529,0.010486042127013206,0.03843773156404495,0.04376441612839699,0.004286525305360556,0.8062105178833008,0.9792664051055908,0.00017847451090347022,1.4031052589416504,0.4930899441242218,1.1920928955078125e-07,1.0,1.0,pretrain,852,3,
20400,0.00206171628087759,-0.02025388926267624,0.0113882627338171,0.01035552192479372,0.013971520587801933,0.01030544750392437,0.034820444881916046,0.04414692148566246,0.008705271407961845,0.7999846935272217,0.9842782020568848,0.0001183375425171107,1.3999923467636108,0.48671191930770874,1.2479722499847412e-07,1.0,1.0,pretrain,856,7,
20500,0.0017577174585312605,-0.015018215402960777,0.010060440748929977,0.012769799679517746,0.007673157844692469,0.008387533016502857,0.027773303911089897,0.050452228635549545,0.008439533412456512,0.7999767065048218,0.9777868390083313,0.00015006927424110472,1.3999884128570557,0.48793694376945496,1.1920928955078125e-07,1.0,1.0,pretrain,860,11,
20600,0.001908461912535131,-0.023659352213144302,0.015186477452516556,0.01272373367100954,0.010696717537939548,0.011541156098246574,0.047126028686761856,0.02481398545205593,0.016588937491178513,0.795961856842041,0.9822123646736145,8.969738701125607e-05,1.3979809284210205,0.49186304211616516,1.2014061212539673e-07,1.0,1.0,pretrain,864,15,
20700,0.0012929914519190788,-0.020461412146687508,0.009241338819265366,0.011712467297911644,0.013673022389411926,0.009277107194066048,0.04493902623653412,0.024027075618505478,0.013546428643167019,0.8020957708358765,0.9760513305664062,0.00015827111201360822,1.4010478258132935,0.491433322429657,1.1362135410308838e-07,1.0,1.0,pretrain,868,19,
20800,0.0016063222428783774,-0.0173770971596241,0.007861588150262833,0.006233581807464361,0.007014153059571981,0.009509807452559471,0.01553346123546362,0.016361664980649948,0.017814477905631065,0.8003246784210205,0.980566143989563,0.00013368602958507836,1.4001623392105103,0.49669593572616577,1.1874362826347351e-07,1.0,1.0,pretrain,872,23,
20900,0.0014818855561316013,-0.015109505504369736,0.008381644263863564,0.010401783511042595,0.009737985208630562,0.01034213975071907,0.017935533076524734,0.013452688232064247,0.025159800425171852,0.8028931617736816,0.9720470905303955,0.00014864045078866184,1.4014465808868408,0.5062906742095947,1.280568540096283e-07,1.0,1.0,pretrain,877,3,
21000,0.0016238639364019036,-0.025482986122369766,0.016857348382472992,0.016263408586382866,0.009025136940181255,0.010166804306209087,0.07537935674190521,0.06762942671775818,0.016796045005321503,0.7990627288818359,0.9786341190338135,0.00013883895007893443,1.399531364440918,0.49475792050361633,1.234002411365509e-07,1.0,1.0,pretrain,881,7,
21100,0.0024828333407640457,-0.0219486802816391,0.011411250568926334,0.0076299612410366535,0.0070897494442760944,0.012570295482873917,0.04610361158847809,0.020660633221268654,0.016461554914712906,0.8025236129760742,0.9833466410636902,0.00018596398876979947,1.401261806488037,0.4953031539916992,1.1920928955078125e-07,1.0,1.0,pretrain,885,11,
21200,0.0016021060291677713,-0.01811586692929268,0.012531721964478493,0.0152466781437397,0.012999717146158218,0.008795356377959251,0.015545984730124474,0.02681681513786316,0.008493220433592796,0.7983777523040771,0.9788062572479248,0.00011571407958399504,1.3991888761520386,0.5061755180358887,1.1455267667770386e-07,1.0,1.0,pretrain,889,15,
21300,0.002371856477111578,-0.01093353796750307,0.0003057112917304039,0.0024990499950945377,0.01539480872452259,0.009831845760345459,0.14273886382579803,0.12047930061817169,0.025708399713039398,0.8047681450843811,0.989381730556488,0.0001981982059078291,1.4023840427398682,0.49663227796554565,1.1734664440155029e-07,1.0,1.0,pretrain,893,19,
21400,0.0018300919327884912,-0.03095645271241665,0.02017674781382084,0.014219246804714203,0.01922965608537197,0.010786734521389008,0.017127331346273422,0.048737503588199615,0.01815037801861763,0.8050693273544312,0.9748355150222778,0.00020478344231378287,1.4025347232818604,0.5124995112419128,1.280568540096283e-07,1.0,1.0,pretrain,897,23,
21500,0.0017342113424092531,-0.024310318753123283,0.017319753766059875,0.01590079441666603,0.013483015820384026,0.010327186435461044,0.03994661197066307,0.02824263647198677,0.026847390457987785,0.8047877550125122,0.9837698936462402,0.0001984359259949997,1.4023938179016113,0.5034141540527344,1.2759119272232056e-07,1.0,1.0,pretrain,902,3,
21600,0.0020304517820477486,-0.01721029169857502,0.01191285066306591,0.013935466296970844,0.011353189125657082,0.009745527058839798,0.021215984597802162,0.02978050522506237,0.03711049631237984,0.8033813834190369,0.9727217555046082,0.00018955464474856853,1.4016907215118408,0.5100412368774414,1.2526288628578186e-07,1.0,1.0,pretrain,906,7,
21700,0.002138974843546748,-0.014963269233703613,0.009530849754810333,0.007905899547040462,0.014829259365797043,0.009739663451910019,0.05500558391213417,0.0696844682097435,0.013194803148508072,0.8009299635887146,0.9798110127449036,0.0001507999113528058,1.4004650115966797,0.5096575021743774,1.2852251529693604e-07,1.0,1.0,pretrain,910,11,
21800,0.0022905366495251656,-0.023336518555879593,0.01662551984190941,0.016060061752796173,0.014305371791124344,0.011135425418615341,0.025789834558963776,0.025494636967778206,0.016050010919570923,0.8013531565666199,0.984699010848999,0.00015014914970379323,1.4006764888763428,0.5010167360305786,1.1920928955078125e-07,1.0,1.0,pretrain,914,15,
21900,0.002374239731580019,-0.020713793113827705,0.010077311657369137,0.008300949819386005,0.011657999828457832,0.009853718802332878,0.022321810945868492,0.037999629974365234,0.019425109028816223,0.8012819886207581,0.9732673764228821,0.000126500497572124,1.4006409645080566,0.5168659687042236,1.1734664440155029e-07,1.0,1.0,pretrain,918,19,
22000,0.001623066607862711,-0.020427893847227097,0.013583624735474586,0.014148516580462456,0.009378940798342228,0.009224124252796173,0.043564144521951675,0.04696992412209511,0.02016429603099823,0.7964475750923157,0.975692868232727,9.038725693244487e-05,1.3982237577438354,0.5119889974594116,1.2200325727462769e-07,1.0,1.0,pretrain,922,23,
22100,0.00223639328032732,-0.01208815723657608,0.004396278876811266,0.008472854271531105,0.003815043717622757,0.010114210657775402,0.01876203715801239,0.048948489129543304,0.017561595886945724,0.8017159700393677,0.9718941450119019,0.00010907989053521305,1.400857925415039,0.5162266492843628,1.1781230568885803e-07,1.0,1.0,pretrain,927,3,
22200,0.0019686566665768623,-0.018424274399876595,0.008252428844571114,0.00830015167593956,0.01240668073296547,0.009623580612242222,0.0428701713681221,0.04494582861661911,0.01644676923751831,0.8016289472579956,0.9842034578323364,0.00011941475531784818,1.400814414024353,0.5084161758422852,1.1082738637924194e-07,1.0,1.0,pretrain,931,7,
22300,0.002203263808041811,-0.021102100610733032,0.01080975029617548,0.010004006326198578,0.005267871078103781,0.010554732754826546,0.05411211773753166,0.05068214610219002,0.0175832137465477,0.7985900640487671,0.9731848835945129,0.00011488744348753244,1.3992950916290283,0.5158305168151855,1.1781230568885803e-07,1.0,1.0,pretrain,935,11,
22400,0.0027576028369367123,-0.016680892556905746,0.006204080767929554,0.004320873413234949,0.01199410017579794,0.008808491751551628,0.05663498118519783,0.07093895226716995,0.029309922829270363,0.8027809858322144,0.9840022325515747,0.0001376709551550448,1.401390552520752,0.513456404209137,1.150183379650116e-07,1.0,1.0,pretrain,939,15,
22500,0.0019922680221498013,-0.02088822051882744,0.013204492628574371,0.011571994051337242,0.010396151803433895,0.00912119634449482,0.029346251860260963,0.017267540097236633,0.017912067472934723,0.8033976554870605,0.9735661149024963,0.00013298957492224872,1.4016988277435303,0.5187497735023499,1.2665987014770508e-07,1.0,1.0,pretrain,943,19,
22600,0.0016909274272620678,-0.024854818359017372,0.017772387713193893,0.016781345009803772,0.014628428034484386,0.008516719564795494,0.039478592574596405,0.03256914019584656,0.017161021009087563,0.8002851009368896,0.9765129089355469,0.00012317116488702595,1.4001424312591553,0.5130547285079956,1.2852251529693604e-07,1.0,1.0,pretrain,947,23,
22700,0.0021548664662986994,-0.022981757298111916,0.013942187651991844,0.011697787791490555,0.01652519777417183,0.00832095555961132,0.03047393634915352,0.049009278416633606,0.034868672490119934,0.8003158569335938,0.9845224618911743,0.0001183740678243339,1.4001579284667969,0.5027623176574707,1.1594966053962708e-07,1.0,1.0,pretrain,952,3,
22800,0.0021639708429574966,-0.022643884643912315,0.018466807901859283,0.020674873143434525,0.014691760763525963,0.010562848299741745,0.038635220378637314,0.05956311523914337,0.011570093221962452,0.8044050931930542,0.9817419052124023,0.00014087652380112559,1.4022026062011719,0.5115838646888733,1.2153759598731995e-07,1.0,1.0,pretrain,956,7,
22900,0.001979476073756814,-0.019468599930405617,0.014986406080424786,0.015519636683166027,0.008427808061242104,0.010821731761097908,0.0633033737540245,0.06740335375070572,0.01945853792130947,0.8014326095581055,0.9807205200195312,0.00011780224303947762,1.4007163047790527,0.5193039774894714,1.1920928955078125e-07,1.0,1.0,pretrain,960,11,
23000,0.001940674614161253,-0.023510292172431946,0.018062042072415352,0.017681583762168884,0.012056179344654083,0.009947078302502632,0.05929797142744064,0.05398497357964516,0.009881815873086452,0.8037617802619934,0.976970911026001,0.0001664379087742418,1.4018809795379639,0.5200979113578796,1.2945383787155151e-07,1.0,1.0,pretrain,964,15,
23100,0.0017046958673745394,-0.021372705698013306,0.015122996643185616,0.01564740762114525,0.014615925028920174,0.009370135143399239,0.017979007214307785,0.022617949172854424,0.014519616961479187,0.800784707069397,0.9821619987487793,0.00011906615691259503,1.4003922939300537,0.5032027959823608,1.1594966053962708e-07,1.0,1.0,pretrain,968,19,
23200,0.0016989504219964147,-0.017406471073627472,0.009167110547423363,0.01228858157992363,0.015899520367383957,0.009478753432631493,0.06535722315311432,0.03792495280504227,0.024636972695589066,0.802381157875061,0.9657002687454224,0.0001713251695036888,1.4011905193328857,0.5137087106704712,1.0943040251731873e-07,1.0,1.0,pretrain,972,23,
23300,0.002695904579013586,-0.02460690401494503,0.01546614058315754,0.017454298213124275,0.016386937350034714,0.010444705374538898,0.020636193454265594,0.027546005323529243,0.01111194584518671,0.8003751039505005,0.9707398414611816,0.00013023590145166963,1.400187611579895,0.5143024325370789,1.1641532182693481e-07,1.0,1.0,pretrain,977,3,
23400,0.0021540620364248753,-0.015036501921713352,0.009056774899363518,0.009171990677714348,0.00557383056730032,0.01059123408049345,0.03674411028623581,0.037315238267183304,0.016908295452594757,0.8015850186347961,0.9736732244491577,0.00011887027358170599,1.4007923603057861,0.5226811170578003,1.234002411365509e-07,1.0,1.0,pretrain,981,7,
23500,0.0022513451986014843,-0.021076396107673645,0.01332459319382906,0.01705528236925602,0.014186153188347816,0.010213605128228664,0.020239727571606636,0.03764986991882324,0.02460874617099762,0.8021769523620605,0.9706542491912842,0.00013228063471615314,1.4010884761810303,0.5233514308929443,1.1315569281578064e-07,1.0,1.0,pretrain,985,11,
23600,0.001483197440393269,-0.024578295648097992,0.016165006905794144,0.016739876940846443,0.0160373542457819,0.009432326070964336,0.012130101211369038,0.01721564121544361,0.024510713294148445,0.8013145923614502,0.9704384207725525,0.0001330162340309471,1.400657296180725,0.5236477851867676,1.2479722499847412e-07,1.0,1.0,pretrain,989,15,
23700,0.001212733332067728,-0.02860019914805889,0.019269373267889023,0.020424794405698776,0.023909257724881172,0.009166533127427101,0.044108953326940536,0.03626936674118042,0.013450424186885357,0.8027442097663879,0.9626160860061646,0.0001417239400325343,1.4013721942901611,0.5163609385490417,1.2991949915885925e-07,1.0,1.0,pretrain,993,19,
23800,0.0018078592838719487,-0.01916690543293953,0.01209702342748642,0.014193318784236908,0.016020987182855606,0.00848512351512909,0.03926338627934456,0.023502275347709656,0.010188169777393341,0.7994423508644104,0.9738457202911377,0.00010720422142185271,1.3997211456298828,0.5076583027839661,1.2898817658424377e-07,1.0,1.0,pretrain,997,23,
23900,0.00044781569158658385,-0.01862330548465252,0.011953070759773254,0.011236244812607765,0.011608547531068325,0.0065067606046795845,0.008769645355641842,0.00951426662504673,0.062150076031684875,0.7968174815177917,0.9983640909194946,0.00010179625678574666,1.3984087705612183,0.4998543858528137,1.0337680578231812e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0009005180327221751,-0.015752578154206276,0.009155945852398872,0.008724303916096687,0.002370127709582448,0.006642663385719061,0.06618459522724152,0.062427081167697906,0.01922382228076458,0.797035813331604,0.9447759389877319,0.00011590838403208181,1.3985178470611572,0.5218857526779175,1.4156103134155273e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00039843720151111484,-0.02393985539674759,0.018717369064688683,0.018448838964104652,0.017133578658103943,0.0064615304581820965,0.01956772990524769,0.016566816717386246,0.011800198815762997,0.7985004186630249,0.9328320622444153,5.812603194499388e-05,1.3992501497268677,0.5382106304168701,1.0989606380462646e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003329566679894924,-0.03347441181540489,0.025334686040878296,0.01794770546257496,0.01877819374203682,0.008787188678979874,0.06828732043504715,0.018622806295752525,0.008509035222232342,0.8033875226974487,0.9454327821731567,0.0001459159393562004,1.4016938209533691,0.5264208316802979,1.3224780559539795e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002829839941114187,-0.02330673672258854,0.016187049448490143,0.021492403000593185,0.018510449677705765,0.00891034584492445,0.025080274790525436,0.029403315857052803,0.010775307193398476,0.8012318015098572,0.9242372512817383,0.00012909609358757734,1.400615930557251,0.5353079438209534,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0004354660923127085,-0.02133196033537388,0.01426063384860754,0.01362083200365305,0.012702581472694874,0.007965818978846073,0.020541222766041756,0.012264635413885117,0.017377877607941628,0.8029844760894775,0.9793962836265564,0.00017740028852131218,1.4014922380447388,0.5041283369064331,1.0803341865539551e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00032724253833293915,-0.01760363020002842,0.010646650567650795,0.011904318816959858,0.013530444353818893,0.006981644779443741,0.030518000945448875,0.019537800922989845,0.026698103174567223,0.8049132823944092,1.0231341123580933,0.00037438469007611275,1.4024566411972046,0.47186732292175293,1.1455267667770386e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002840395027305931,-0.02378704398870468,0.01736048050224781,0.016868462786078453,0.014988439157605171,0.0073050521314144135,0.031203703954815865,0.02383672259747982,0.032576851546764374,0.8042696714401245,0.9880234599113464,0.00022975537285674363,1.402134895324707,0.5126276612281799,1.210719347000122e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009517582366243005,-0.012144787237048149,0.004006268922239542,0.004311596043407917,0.009721511974930763,0.009404508396983147,0.061640575528144836,0.0577927827835083,0.01952877826988697,0.8017906546592712,0.967171311378479,0.00012809089093934745,1.400895357131958,0.5267304182052612,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007745297625660896,-0.007750748656690121,0.004177724942564964,0.0023755203001201153,-0.0007535874610766768,0.009239819832146168,0.05248073488473892,0.037395671010017395,0.02042117528617382,0.8019813299179077,0.9473576545715332,0.0001786768261808902,1.4009907245635986,0.5187519788742065,1.0523945093154907e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0009705839911475778,-0.009161270223557949,0.00388222630135715,0.005397170316427946,0.006750643718987703,0.008960876613855362,0.03167492896318436,0.020118674263358116,0.006693867035210133,0.8006889820098877,0.8995078206062317,0.00012662071094382554,1.4003444910049438,0.5538872480392456,1.126900315284729e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006489662337116897,-0.024265186861157417,0.016278818249702454,0.016608865931630135,0.014747087843716145,0.007286231964826584,0.025249319151043892,0.02290954440832138,0.01895689032971859,0.803304135799408,0.9057772755622864,0.00013047689571976662,1.4016520977020264,0.5511816740036011,1.387670636177063e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006714864284731448,-0.028618721291422844,0.02217075787484646,0.023288944736123085,0.020707618445158005,0.009567996487021446,0.023019002750515938,0.035785187035799026,0.022698167711496353,0.8119856119155884,0.9072962999343872,0.0002965400053653866,1.405992865562439,0.5573218464851379,9.033828973770142e-08,1.0,1.0,finetune_refit_all,21,10,
24400,0.00029891415033489466,-0.022586191073060036,0.011993395164608955,0.01219956949353218,0.014226779341697693,0.00838820356875658,0.027700943872332573,0.02379818819463253,0.014528357423841953,0.8104813098907471,0.926283061504364,0.00024529447546228766,1.405240774154663,0.5445163249969482,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003778325626626611,-0.015082008205354214,0.0088233333081007,0.002618152415379882,0.0056421407498419285,0.010583695024251938,0.03494395315647125,0.0325717031955719,0.017727935686707497,0.8136664628982544,0.9312183856964111,0.00040387670742347836,1.4068331718444824,0.5386803150177002,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,29,18,
