episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,13,0.030965331305593775,0.77881920337677,1.3894095420837402,1.7534544592290258,5.960464477539063e-08,0.0,False,1.0753974914550781,0.9340783927830798,5.144758224487305,0.24917399883270264,0.5164182782173157,4
2,14,0.00905336291750182,0.800754189491272,1.4003770351409912,0.9746406933497411,5.960464477539063e-08,0.0,False,1.0511441230773926,0.9130121846750885,4.503051280975342,0.2879824936389923,0.5157731175422668,2
2,15,-0.03007108600786493,0.7965478301048279,1.3982740640640259,0.24943224860842064,1.4901161193847656e-07,0.0,False,1.0195170640945435,0.8855412702849284,4.233552932739258,0.30706530809402466,0.5116326808929443,2
2,16,0.0006228810223211268,0.7898224592208862,1.394911289215088,0.3739308113525914,5.960464477539063e-08,0.0,False,1.022273302078247,0.8879353081791976,4.33998966217041,0.2990293800830841,0.501649022102356,2
2,17,0.020375013329657927,0.7932441830635071,1.3966220617294312,0.3375556032418693,2.9802322387695312e-08,0.0,False,1.0025572776794434,0.8708101869762569,4.076545715332031,0.31944945454597473,0.5026683807373047,2
2,18,-0.004923255435774671,0.7858619689941406,1.3929309844970703,0.6496702625322288,0.0,0.0,False,1.011354923248291,0.8784517248248392,4.39894437789917,0.294437050819397,0.507217526435852,2
2,19,-0.0027435369799699814,0.7956457734107971,1.3978228569030762,0.3389326387823815,2.9802322387695312e-08,0.0,False,1.0243693590164185,0.8897559201032034,4.320342540740967,0.30079665780067444,0.5028610229492188,2
2,20,0.032609228461110695,0.8029277920722961,1.4014639854431152,0.8458236426805548,8.940696716308594e-08,0.0,False,0.9577624797821045,0.8319019198866856,3.692448616027832,0.35487741231918335,0.5032265782356262,2
2,21,0.0028633867493463947,0.7956631183624268,1.3978314399719238,0.7526875439357208,1.1920928955078125e-07,0.0,False,1.0754797458648682,0.9341498380556478,4.9911065101623535,0.2579420208930969,0.5235928297042847,2
2,22,0.016508139903641854,0.8045079708099365,1.4022539854049683,0.9002293385661505,0.0,0.0,False,0.9111245274543762,0.791392709200287,3.435176134109497,0.3826359510421753,0.5036815404891968,2
2,23,0.023281613790701823,0.7982235550880432,1.3991118669509888,0.6948920207552902,8.940696716308594e-08,0.0,False,1.0243518352508545,0.8897406991538301,4.384490013122559,0.2961115837097168,0.5117269158363342,2
2,24,0.04080134099435206,0.785220205783844,1.3926103115081787,0.7210357081675821,2.086162567138672e-07,0.0,False,0.9407637119293213,0.8171369777314493,3.6163225173950195,0.3612033426761627,0.5020262598991394,2
3,1,0.00677011798203312,0.7718106508255005,1.385905385017395,1.1900875610964639,5.960464477539063e-08,0.0,False,1.0686986446380615,0.9282598483675888,5.1663103103637695,0.24815919995307922,0.5000239014625549,7
3,2,0.012144578961400632,0.7706022262573242,1.385301113128662,0.24612966440775397,0.0,0.0,False,1.0847876071929932,0.9422345436818985,5.3247222900390625,0.24032796919345856,0.5000578761100769,2
3,3,0.031306501402326714,0.7706982493400574,1.3853490352630615,0.41696799562243614,8.940696716308594e-08,0.0,False,1.0876195430755615,0.9446943319357051,5.0454182624816895,0.2543102502822876,0.5019419193267822,2
3,4,-0.018003901910930965,0.7743104696273804,1.387155294418335,2.1437815181557776,5.960464477539063e-08,0.0,False,1.047634243965149,0.9099635424138987,4.839120864868164,0.265186607837677,0.529512345790863,6
3,5,-0.020111862289871187,0.7955009341239929,1.3977504968643188,0.9390246278218117,2.9802322387695312e-08,0.0,False,1.128096342086792,0.9798520328470738,5.922056198120117,0.21558916568756104,0.5066003799438477,2
3,6,0.05973628439483955,0.8089736104011536,1.4044867753982544,0.22964911514028585,2.9802322387695312e-08,0.0,False,1.1277471780776978,0.9795487528422161,5.8914265632629395,0.21743996441364288,0.5021048784255981,5
3,7,-0.0007960591590136321,0.779851496219635,1.3899257183074951,1.0360637547598461,2.9802322387695312e-08,0.0,False,1.0459495782852173,0.9085002603966065,4.820301532745361,0.2669965922832489,0.5137677788734436,3
3,8,-0.00672349552592876,0.8155081272125244,1.4077539443969727,0.916264602630036,1.1920928955078125e-07,0.0,False,1.1212221384048462,0.9738811753939777,5.868335247039795,0.2183160036802292,0.5123478174209595,4
3,9,-0.024911681440828705,0.8166417479515076,1.4083209037780762,0.4977687055657163,2.9802322387695312e-08,0.0,False,0.9995113611221313,0.8681645374699002,4.379571914672852,0.2975044250488281,0.515477180480957,4
3,10,0.03866027815520674,0.8221494555473328,1.4110747575759888,0.41000143158658714,2.9802322387695312e-08,0.0,False,1.0257236957550049,0.8909322820476172,4.516602039337158,0.28880223631858826,0.5000550746917725,4
3,11,-0.028961524339338213,0.8223239183425903,1.4111618995666504,1.4681499940345544,5.960464477539063e-08,0.0,False,1.111372709274292,0.965326069951384,5.6415791511535645,0.228196382522583,0.5043569803237915,2
3,12,0.06900157340365637,0.7996457815170288,1.3998228311538696,1.4192028407171362,5.960464477539063e-08,0.0,False,1.0663986206054688,0.9262620728763891,5.067042827606201,0.2541963756084442,0.5186267495155334,3
3,13,-0.06884338428529993,0.806422233581543,1.4032111167907715,0.6973061906775557,0.0,0.0,False,1.050246000289917,0.912232085133744,4.911400318145752,0.2630760669708252,0.518156886100769,6
3,14,0.0013633052018733722,0.815462589263916,1.407731294631958,1.5862895863833941,0.0,0.0,False,1.0857640504837036,0.9430826715479925,5.152907848358154,0.2506994903087616,0.5111377239227295,5
3,15,-0.004547923409870027,0.8322826027870178,1.4161412715911865,1.1072295216522798,2.9802322387695312e-08,0.0,False,1.0850043296813965,0.9424227864435344,5.384963035583496,0.23947730660438538,0.5293251872062683,5
3,16,-0.023961719148378365,0.8222444653511047,1.4111223220825195,0.5555625707946424,8.940696716308594e-08,0.0,False,1.0781129598617554,0.9364370186726848,5.136022567749023,0.2515387237071991,0.5236049890518188,7
3,17,-0.021513335564526,0.8153173923492432,1.4076586961746216,1.3100581492547767,0.0,0.0,False,0.9605633020401001,0.8343346831895643,3.8756518363952637,0.33845892548561096,0.5000019073486328,7
3,18,-0.00965834055055086,0.8094586133956909,1.4047293663024902,0.18573793885730228,5.960464477539063e-08,0.0,False,0.9760538339614868,0.8477895882599731,3.825265884399414,0.342650830745697,0.5002648234367371,7
3,19,0.02712631550759707,0.8080552816390991,1.4040277004241943,1.2388476243444164,5.960464477539063e-08,0.0,False,1.000489592552185,0.8690142184940935,4.193264484405518,0.3112103343009949,0.5013826489448547,2
3,20,-0.0432659770553651,0.843548059463501,1.421773910522461,1.5269100753929796,1.1920928955078125e-07,0.0,False,1.060310959815979,0.9209743978992406,4.601788520812988,0.2841801643371582,0.5080470442771912,7
3,21,-0.00913944104892321,0.8070839643478394,1.4035420417785645,1.0693620489285793,5.960464477539063e-08,0.0,False,0.9758155345916748,0.8475826040572724,3.879218816757202,0.33750200271606445,0.5005389451980591,7
3,22,0.002022751659959463,0.8044185042381287,1.4022092819213867,0.3576042402430971,2.9802322387695312e-08,0.0,False,1.001033902168274,0.869486999819522,4.159555912017822,0.31362834572792053,0.5003526210784912,7
3,23,0.01239469857687856,0.8037958741188049,1.40189790725708,0.06821665118114068,2.9802322387695312e-08,0.0,False,0.9912658929824829,0.8610026148423835,4.077612400054932,0.32015344500541687,0.5009152889251709,7
3,24,-0.0011486387172566586,0.8029888868331909,1.4014945030212402,0.4706245852943553,5.960464477539063e-08,0.0,False,0.9808389544487,0.8519458911056508,3.9055368900299072,0.3348383605480194,0.500149667263031,7
4,1,-0.018174250705303985,0.8130918145179749,1.406545877456665,1.3167356518762452,2.9802322387695312e-08,0.0,False,1.018715262413025,0.8848448341931998,4.52055549621582,0.28760355710983276,0.5137388706207275,4
4,2,0.045937010022386454,0.8023424744606018,1.401171326637268,0.8705304027578018,8.940696716308594e-08,0.0,False,0.975949227809906,0.8476987285111637,3.8762288093566895,0.33708083629608154,0.5125507116317749,2
4,3,0.018824056096941773,0.8103464245796204,1.4051733016967773,0.6408073252268781,8.940696716308594e-08,0.0,False,1.0383474826812744,0.9018971640532197,4.5837626457214355,0.2831774353981018,0.5172092914581299,2
4,4,0.052004211343782726,0.8067995309829712,1.4033997058868408,0.9643752939400387,5.960464477539063e-08,0.0,False,1.009650468826294,0.8769712545245814,4.105048656463623,0.3179374933242798,0.5076970458030701,2
4,5,-0.02128793916568251,0.8054674863815308,1.4027339220046997,0.9547873701403682,1.7881393432617188e-07,0.0,False,1.060734510421753,0.9213422892810295,4.815211296081543,0.2689037322998047,0.5063209533691406,2
4,6,-0.02480121166661063,0.7830188870429993,1.3915094137191772,0.6834947832035065,2.9802322387695312e-08,0.0,False,0.9617873430252075,0.8353978716804754,3.806201457977295,0.34150928258895874,0.5329328775405884,2
4,7,-0.025920519899869477,0.7714574337005615,1.3857287168502808,0.19069613229346277,0.0,0.0,False,1.0038368701934814,0.8719216269121198,4.026355743408203,0.3215274214744568,0.5217947959899902,2
4,8,0.05095957599639665,0.7754883766174316,1.3877441883087158,0.17215011847527736,0.0,0.0,False,1.0328655242919922,0.8971355954962427,4.20503568649292,0.3080027401447296,0.5048922300338745,2
4,9,0.06458761983985281,0.7791428565979004,1.3895714282989502,1.191370234237692,0.0,0.0,False,1.137662649154663,0.9881612215906108,6.093502521514893,0.2085857093334198,0.503963828086853,2
4,10,-0.08147465364964789,0.7856788039207458,1.3928394317626953,0.5243646220857715,2.9802322387695312e-08,0.0,False,1.0592002868652344,0.9200096796318254,5.1308135986328125,0.2494080662727356,0.5469124913215637,7
4,11,0.016412018819106006,0.7695130109786987,1.3847565650939941,1.4713794680879315,5.960464477539063e-08,0.0,False,1.0311095714569092,0.8956103942427248,4.4282546043396,0.29123473167419434,0.5122679471969604,2
4,12,0.007463985264963657,0.8003474473953247,1.4001737833023071,0.5963149718723452,5.960464477539063e-08,0.0,False,1.0525918006896973,0.9142696214722861,4.640490531921387,0.2792818546295166,0.5058097839355469,4
4,13,0.016196143170293373,0.7981521487236023,1.3990761041641235,0.5300225505126915,2.9802322387695312e-08,0.0,False,1.0813653469085693,0.9392620061675747,5.0477776527404785,0.25561249256134033,0.50178462266922,4
4,14,0.019120565917563705,0.7975806593894958,1.3987902402877808,0.6986055363156545,8.940696716308594e-08,0.0,False,1.0649712085723877,0.9250222385376502,4.839245319366455,0.267236590385437,0.5002540349960327,4
4,15,-0.005666085636787534,0.7851809859275818,1.3925904035568237,0.8821245413455093,8.940696716308594e-08,0.0,False,1.1328072547912598,0.9839438796316304,6.016170501708984,0.21165825426578522,0.5045285820960999,2
4,16,-0.004682066486238547,0.7769648432731628,1.3884824514389038,0.4172357911598026,2.9802322387695312e-08,0.0,False,1.0921299457550049,0.9486120179253928,5.200783729553223,0.24665024876594543,0.501341700553894,2
4,17,-0.005987309013245552,0.7740272879600525,1.3870136737823486,0.3296122460831471,2.9802322387695312e-08,0.0,False,1.0077004432678223,0.8752774838453522,4.210774898529053,0.3069509267807007,0.5244576930999756,2
4,18,0.02014573502528188,0.7733216285705566,1.3866608142852783,0.6377327413531697,0.0,0.0,False,0.9975272417068481,0.866441153242911,4.020867824554443,0.3225429356098175,0.5056371092796326,2
4,19,0.05433147222607015,0.775208592414856,1.3876042366027832,0.6444086148941602,5.960464477539063e-08,0.0,False,0.9674341678619385,0.8403026414142083,3.898237705230713,0.33248457312583923,0.5346839427947998,7
4,20,0.013096056253470968,0.7929573655128479,1.3964786529541016,0.14370468331442518,2.9802322387695312e-08,0.0,False,0.9954059720039368,0.8645986417897051,4.107844352722168,0.31635135412216187,0.5223703980445862,7
4,21,0.015828190868204764,0.7785194516181946,1.3892598152160645,0.5260441151069057,8.940696716308594e-08,0.0,False,0.9590622186660767,0.833030858737134,3.7935984134674072,0.34301966428756714,0.5075352787971497,2
4,22,0.009106621959906181,0.7746869921684265,1.387343406677246,0.21514760523504675,8.940696716308594e-08,0.0,False,0.9753247499465942,0.8471563139309497,3.9485855102539062,0.32873547077178955,0.5077858567237854,2
4,23,0.013180545311876313,0.7739934921264648,1.386996865272522,0.10998393730483765,1.1920928955078125e-07,0.0,False,0.9804415702819824,0.8516007276040485,4.065173625946045,0.31877946853637695,0.5114041566848755,2
4,24,-0.062309181024910155,0.8037073016166687,1.4018535614013672,0.5331117328370698,8.940696716308594e-08,0.0,False,1.0207605361938477,0.8866213364271853,4.2694196701049805,0.3047608435153961,0.5142590403556824,2
5,1,0.0024569808960634184,0.7735005021095276,1.3867502212524414,1.425907203661544,2.9802322387695312e-08,0.0,False,0.9442452192306519,0.8201609765507969,3.819352865219116,0.3402146100997925,0.5079357028007507,7
5,2,0.030083885980817085,0.7934311628341675,1.3967156410217285,0.23620020474295172,5.960464477539063e-08,0.0,False,0.9445849061012268,0.8204560248177283,3.9552595615386963,0.3294672966003418,0.5104760527610779,7
5,3,-0.041801662912728875,0.7930179238319397,1.3965089321136475,0.09482188655054426,2.9802322387695312e-08,0.0,False,0.9525479078292847,0.8273726002374914,4.044537544250488,0.3218802213668823,0.5096153020858765,7
5,4,0.040163162232278046,0.80856853723526,1.4042843580245972,1.3355189193889374,8.940696716308594e-08,0.0,False,0.9652365446090698,0.8383938101101621,3.883831024169922,0.3371868133544922,0.5008585453033447,2
5,5,-0.04538673678207734,0.7757468223571777,1.3878734111785889,1.0756823958901105,0.0,0.0,False,0.9616008996963501,0.8352359290626544,3.8676674365997314,0.3359549641609192,0.5085054039955139,7
5,6,0.035905681120652747,0.7912231683731079,1.3956115245819092,0.8563298087135561,5.960464477539063e-08,0.0,False,1.0101757049560547,0.877427468830284,4.156566619873047,0.3128827214241028,0.5031418204307556,2
5,7,-0.004783991342800593,0.7767946124076843,1.388397216796875,0.8008849581145604,8.940696716308594e-08,0.0,False,0.9829421043395996,0.8537726638901171,4.200789928436279,0.30824244022369385,0.5114784240722656,2
5,8,0.011509381302400888,0.787595272064209,1.3937976360321045,0.9421730668863111,0.0,0.0,False,1.0092723369598389,0.8766428133585149,4.09881067276001,0.31725385785102844,0.50226891040802,2
5,9,-0.029827503565589955,0.7891728281974792,1.3945863246917725,0.8572192155804989,8.940696716308594e-08,0.0,False,0.9889501333236694,0.8589911715599098,3.9963622093200684,0.32560938596725464,0.5111343860626221,2
5,10,0.02417495210672489,0.8094276785850525,1.4047139883041382,1.0909132923297247,1.4901161193847656e-07,0.0,False,0.9705116748809814,0.8429757300469861,3.7772867679595947,0.3470030128955841,0.5065419673919678,2
5,11,0.02705049041286555,0.7850643396377563,1.3925321102142334,1.016576394641294,5.960464477539063e-08,0.0,False,1.013155460357666,0.8800156514869664,4.15589714050293,0.3121662437915802,0.5159526467323303,2
5,12,-0.0006719195813033206,0.7973827719688416,1.3986914157867432,0.429388221123588,2.9802322387695312e-08,0.0,False,1.0181901454925537,0.8843887234313705,4.468860626220703,0.2902182340621948,0.5111481547355652,2
5,13,-0.001278455893867163,0.7879832983016968,1.3939917087554932,0.2908262887984416,5.960464477539063e-08,0.0,False,1.0531578063964844,0.9147612477826529,4.596374034881592,0.2814497947692871,0.5027338862419128,2
5,14,-0.04342417117287808,0.7776439189910889,1.388822078704834,0.531937323789874,1.1920928955078125e-07,0.0,False,0.9931909441947937,0.862674693080159,4.065721035003662,0.3184599280357361,0.5315789580345154,2
5,15,-0.07341145095409365,0.7736698389053345,1.386834979057312,0.8625265426128329,5.960464477539063e-08,0.0,False,0.9915339350700378,0.8612354332414693,3.9135818481445312,0.33183804154396057,0.5032470226287842,2
5,16,0.08790185066265747,0.8091095685958862,1.4045549631118774,0.6144711178004876,1.7881393432617188e-07,0.0,False,0.9300393462181091,0.8078219120308656,3.5026462078094482,0.3754379153251648,0.5019917488098145,2
5,17,-0.007538559096147431,0.7693151831626892,1.384657621383667,1.821941826472503,2.9802322387695312e-08,0.0,False,1.0972199440002441,0.9530331342270021,5.2534332275390625,0.24332739412784576,0.5144846439361572,6
5,18,0.007598553732551659,0.7634329199790955,1.3817166090011597,0.9813800446563176,1.4901161193847656e-07,0.0,False,1.1158708333969116,0.9692330909221233,5.719679832458496,0.2221263349056244,0.5154856443405151,7
5,19,0.008270522099571295,0.768458902835846,1.3842294216156006,1.0449142983382,2.9802322387695312e-08,0.0,False,1.0468828678131104,0.9093109053805706,4.627676963806152,0.27795422077178955,0.5158523917198181,2
5,20,0.0021200995582637537,0.7705380916595459,1.3852691650390625,0.6344522951645493,1.1920928955078125e-07,0.0,False,1.0088931322097778,0.876313440297589,4.23930549621582,0.30480408668518066,0.5151239633560181,7
5,21,0.01522159908330183,0.7782468795776367,1.3891234397888184,0.4402199300857682,0.0,0.0,False,0.9663383960723877,0.839350866130954,3.8101487159729004,0.3412880301475525,0.5136363506317139,7
5,22,-0.009136757093067835,0.7893993854522705,1.3946995735168457,0.1606433390133894,1.1920928955078125e-07,0.0,False,0.9938039779663086,0.8632071674485374,4.088474750518799,0.3178173005580902,0.5169982314109802,7
5,23,0.004953866247033338,0.8081614375114441,1.4040806293487549,1.5413100096060628,8.940696716308594e-08,0.0,False,0.9038264751434326,0.7850537015057188,3.4452872276306152,0.3818780779838562,0.5006892085075378,2
5,24,0.013960838067466994,0.8216201066970825,1.4108099937438965,0.2672319333388776,5.960464477539063e-08,0.0,False,0.9148492813110352,0.7946279892930767,3.5193867683410645,0.37467920780181885,0.5010372400283813,2
6,1,0.021731186551521613,0.7979889512062073,1.3989946842193604,1.363669132547719,2.086162567138672e-07,0.0,False,0.9776107668876648,0.8491419230170383,4.0796380043029785,0.3193321228027344,0.5098613500595093,2
6,2,0.004064092928124906,0.7968215942382812,1.3984107971191406,0.19665530926221275,0.0,0.0,False,0.9960593581199646,0.8651661657591913,4.191959857940674,0.3100206255912781,0.5206842422485352,4
6,3,0.02356014840561455,0.7791857719421387,1.3895928859710693,0.17331215934233696,0.0,0.0,False,0.976590633392334,0.8482558463213845,3.979041337966919,0.3262038230895996,0.5169588327407837,4
6,4,-0.008601901729917353,0.7645309567451477,1.382265567779541,0.6691818707776519,8.940696716308594e-08,0.0,False,1.002631664276123,0.870874798353188,4.176815986633301,0.30907100439071655,0.5183043479919434,4
6,5,-0.12092930981589317,0.764275074005127,1.3821375370025635,1.769620360201243,0.0,0.0,False,0.8941458463668823,0.7766452141876996,3.3007972240448,0.3950463831424713,0.5015381574630737,2
6,6,-0.011526767846915212,0.7909079790115356,1.3954541683197021,0.3228812123312481,1.7881393432617188e-07,0.0,False,0.8874074816703796,0.770792344978214,3.269395351409912,0.4015634059906006,0.5000409483909607,2
6,7,-0.042262899053403385,0.7754767537117004,1.387738585472107,1.3830873930215088,2.086162567138672e-07,0.0,False,1.1091289520263672,0.9633771671683756,5.545925617218018,0.23043961822986603,0.5001479387283325,3
6,8,0.0015646884595583261,0.7571839094161987,1.3785918951034546,0.6623667747453162,5.960464477539063e-08,0.0,False,1.0109800100326538,0.8781260793433515,4.183006286621094,0.3082430362701416,0.5122490525245667,3
6,9,-0.014948184218533835,0.7578884363174438,1.3789442777633667,0.5425881898088387,5.960464477539063e-08,0.0,False,0.9442081451416016,0.8201287744062046,3.6880125999450684,0.35146501660346985,0.510246992111206,3
6,10,-0.03185183458984834,0.7772873044013977,1.388643741607666,0.2521200195142625,8.940696716308594e-08,0.0,False,1.0098696947097778,0.8771616717075562,4.255373477935791,0.3044278621673584,0.5009084939956665,3
6,11,0.027405916419058356,0.7559474110603333,1.3779739141464233,0.4047665501641734,2.086162567138672e-07,0.0,False,1.0125834941864014,0.8795188479829352,4.224943161010742,0.3050459921360016,0.509253978729248,3
6,12,0.00820808756764032,0.7952799201011658,1.3976399898529053,0.4832387053118928,2.9802322387695312e-08,0.0,False,1.0437707901000977,0.9066077890245395,4.706561088562012,0.2749808728694916,0.5019810795783997,3
6,13,0.0376357609620695,0.7993491291999817,1.399674654006958,0.6383690553813998,8.940696716308594e-08,0.0,False,1.0380189418792725,0.9016117971384408,4.515414237976074,0.28749769926071167,0.5003769397735596,7
6,14,0.04611382739713385,0.7996892929077148,1.3998446464538574,0.7071107551719681,0.0,0.0,False,1.0054908990859985,0.8733582981539773,4.2711567878723145,0.30445608496665955,0.5111528635025024,7
6,15,0.03524158095134524,0.7235491275787354,1.3617744445800781,0.8998314653867265,1.1920928955078125e-07,0.0,False,1.0321496725082397,0.8965138145371542,4.357501983642578,0.2933114171028137,0.5058202743530273,7
