stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,191,-0.005789729935944776,0.10254018665504605,111153.18001723946,0.7669492407186952,1.4033737454353525,0.08844196592209579,1.40452916787139,0.0,0.20226458393569505,0.4945721636925425,0.8090583110849062,0.8565554171800613,0.04434550245963976,0.8090583357427802,5.339582757428e-08,0.0,1.0842262307802837,4584,4457
pretrain,,192,0.4017376132338738,0.10233510628173596,196211.56897221235,0.5863509692847407,1.4820543180622423,0.07384036890855801,1.401320829100552,0.0,0.20066041455027603,0.4957605568425996,0.8026416301727295,0.843712329864502,0.03296217247390828,0.8026416582011041,6.457169848816946e-08,0.0,1.0923885901769002,4608,4481
pretrain,,193,0.24802087119189373,0.10213043606917249,157076.1557042789,0.8487434840485489,1.9886549272736338,0.0961210537323699,1.3886344359211977,0.0,0.1943172179605989,0.47636659124067854,0.7772688244779905,0.8190287470817565,0.02845954359424116,0.7772688718423956,7.574756940205891e-08,0.0,1.0982037484645844,4632,4505
pretrain,,194,0.003064560047902575,0.10192617519703415,111039.16740653169,0.7810814596426879,1.3550163538988584,0.0802935986480562,1.388570084813095,0.0,0.19428504240654765,0.49514558059828623,0.7771401554346085,0.8135143190622329,0.0323721148485224,0.7771401696261906,4.68322209346006e-08,0.0,1.0919728328784306,4656,4529
pretrain,,195,-0.22026876316684818,0.10172232284664007,90552.17160836676,0.5915028373203627,1.2213860697114385,0.09661084750141911,1.386289278843573,0.0,0.19314463942178658,0.5010998706732477,0.7725785449147224,0.8158362567424774,0.041855531112339514,0.7725785576871461,5.3218432790232604e-08,0.0,1.0886131922403972,4680,4553
pretrain,,196,0.20846090334558723,0.1015188782009468,142561.9946054927,0.6867729382903226,1.4823120504873322,0.0750748967307409,1.3852887765637465,0.0,0.19264438828187333,0.48303241069827757,0.770577554901441,0.8407730370759964,0.05054593242905593,0.7705775531274931,4.6477431329498366e-08,0.0,1.0734195411205292,4704,4577
pretrain,,197,0.10860891884312314,0.1013158404445449,125006.08939611116,0.6405073471257093,1.2821491375931042,0.07619170949462217,1.4053148985618638,0.0,0.20265744928093185,0.49987141149384634,0.810629760225614,0.8496339559555054,0.0341703519653431,0.8106297971237274,7.450580595073457e-08,0.0,1.076012114683787,4728,4601
pretrain,,198,0.2802236489618287,0.10111320876365582,161158.67466999713,0.8856902725255411,2.019263330657061,0.08272490256821753,1.390513741100828,0.0,0.19525687055041394,0.5060833532895361,0.7810274461905161,0.845971804857254,0.05952471614249093,0.7810274822016555,8.497209774693815e-08,0.0,1.0865730742613475,4752,4625
pretrain,,199,0.09489304980293028,0.1009109823461285,123903.6840408549,0.7544474363552821,1.9532442662627771,0.08169037153349541,1.4033670618775345,0.0,0.20168353093876723,0.4954933886017118,0.8067341074347496,0.8402236849069595,0.03183506058554405,0.8067341237550689,7.131269996740741e-08,0.0,1.060181920727094,4776,4649
pretrain,,200,0.2502218521341422,0.10070916038143624,155007.16443931338,0.6585573145767131,1.459918129096531,0.08720556411011082,1.3942849766463041,0.0,0.1971424883231521,0.49266853077071054,0.7885699197649956,0.8410646736621856,0.0464672835635245,0.7885699532926082,6.155598730739342e-08,0.0,1.0893231729666393,4800,4673
pretrain,,201,0.18579202593412014,0.10050774206067338,143192.90685014118,0.4884140626082592,0.9338832464981991,0.09654113316997114,1.3705736593831155,0.0,0.18528682969155766,0.47628328842776163,0.7411472896734873,0.8169008612632751,0.043618193295002244,0.7411473187662306,5.250885370955416e-08,0.0,1.0973066985607147,4824,4697
pretrain,,202,0.059231932948275945,0.10030672657655203,118758.88237937422,0.6223149620416429,1.3257518607606997,0.082271489834145,1.3996203610052664,0.0,0.1998101805026333,0.5130127700311797,0.7992406984170278,0.8390834510326386,0.02210040017682238,0.7992407220105329,5.16218798263246e-08,0.0,1.0935449302196503,4848,4721
pretrain,,203,-0.02573377693382199,0.10010611312339891,106906.4699001122,0.7499937148623596,1.6177843063223851,0.07528057904515027,1.4091645370104484,0.0,0.20458226850522418,0.5103479538645064,0.8183290486534437,0.8574326753616333,0.030952846150990816,0.8183290740208967,6.049161864011647e-08,0.0,1.0695390353600185,4872,4745
pretrain,,204,-0.12654808343215418,0.09990590089715211,96839.55410617347,0.5365577666220176,1.1797270983408792,0.07826015380694477,1.395267355610572,0.0,0.19763367780528607,0.5124467685818672,0.7905346925059954,0.8381342828273773,0.03554894652393378,0.7905347112211443,6.324123765407326e-08,0.0,1.064611703157425,4896,4769
pretrain,,205,-0.16744040531825977,0.09970608909535782,94701.91829742711,0.539958013396527,1.0628645936610397,0.09291298838322033,1.3999509965734822,0.0,0.19997549828674113,0.5132283398083277,0.7999019796649615,0.8392158508300781,0.04811201993255289,0.7999019931469643,5.28636432221378e-08,0.0,1.0617446452379227,4920,4793
pretrain,,206,0.06375011782546924,0.09950667691716711,119536.48038029375,0.6223183270508819,1.6560317258337378,0.08307098408855668,1.3817104138433933,0.0,0.19085520692169666,0.5131654835173062,0.7634208053350449,0.802557396888733,0.03467994390035,0.7634208276867867,4.044600894944258e-08,0.0,1.0928837458292644,4944,4817
pretrain,,207,0.1556190857510876,0.09930766356333276,133972.79604738066,0.5006307570386993,1.0629871054527784,0.08163393613089003,1.4006245376630908,0.0,0.20031226883154543,0.5158532911113329,0.8012490396698316,0.8387878239154816,0.025858765290444955,0.8012490753261816,4.346172020423348e-08,0.0,1.0933401932319005,4968,4841
pretrain,,208,-0.16025267688285327,0.0991090482362061,93641.37478931468,0.5325579265711432,1.049462503706197,0.07695721919352244,1.3906249507729498,0.0,0.1953124753864748,0.5153680411832673,0.7812498634060224,0.8282323151826858,0.03395072914894071,0.7812499015458991,6.403951411752355e-08,0.0,1.0610336661338806,4992,4865
pretrain,,209,0.1249954989574097,0.09891083013973369,132436.81991707173,0.6989078852585934,1.7746189528526757,0.09993956326464519,1.393161543334524,0.0,0.19658077166726193,0.5068179975662912,0.7863230630755424,0.8356462001800538,0.033921159527544056,0.7863230866690477,6.120119775780235e-08,0.0,1.0766942252715428,5016,4889
pretrain,,210,0.09171875102214082,0.09871300847945423,127055.06724923232,0.3929574745436177,1.0840689062678461,0.1010174531901094,1.3757908011653595,0.0,0.1878954005826797,0.4776344043867929,0.7515815893809,0.7908914804458618,0.04515065619336641,0.7515816023307188,5.481498579114804e-08,0.0,1.0932768285274506,5040,4913
pretrain,,211,0.13697194797637174,0.09851558246249531,132047.7325628084,0.5445310815700086,0.9889154707876407,0.08810511886410148,1.3863604702055454,0.0,0.1931802351027727,0.5123722553253174,0.7727209155758222,0.820532813668251,0.038232667524674205,0.7727209404110909,4.700961562612941e-08,0.0,1.0529567897319794,5064,4937
pretrain,,212,0.08323840475184703,0.09831855129757032,123083.56079789696,0.7736492177549006,1.2724340819941162,0.08692117684575472,1.4045604590681338,0.0,0.20228022953406688,0.5132210861359323,0.8091208736101786,0.8455909192562103,0.03092728698695709,0.8091209181362675,6.403951415453098e-08,0.0,1.0731560339530308,5088,4961
pretrain,,213,-0.11247188231488109,0.09812191419497518,99331.19970489401,0.3727755845951304,0.7334067243286788,0.08811570734659209,1.4060668139053245,0.0,0.20303340695266214,0.5200839010732514,0.8121335928638777,0.8385643720626831,0.016662556998538403,0.8121336278106485,5.9072460386241e-08,0.0,1.026245502134164,5112,4985
pretrain,,214,0.16810113264433463,0.09792567036658523,136216.86774935576,0.6129392221633763,1.3665424522027187,0.08147949550034406,1.393255082092115,0.0,0.19662754104605742,0.5119755214878491,0.7865101446708044,0.8325721621513367,0.03106680470311532,0.7865101641842297,5.2154064196970516e-08,0.0,1.0738741556803386,5136,5009
pretrain,,215,0.00359247158763612,0.09772981902585205,113345.50056264868,0.5394315394791785,1.255280390276006,0.09512442052592152,1.4019350949674845,0.0,0.20096754748374224,0.5167863922459739,0.80387016137441,0.8346730917692184,0.027955883211969,0.803870189934969,5.481498580965175e-08,0.0,1.0728097508351009,5160,5033
pretrain,,216,0.3086108613983962,0.09753435938780036,165569.56487018862,0.5030010967692491,1.0598151275808094,0.07284450116979198,1.3976492307902804,0.0,0.19882461539514007,0.5019168917621886,0.7952984347939491,0.8273195862770081,0.02482562091620322,0.7952984615805604,5.694372312570195e-08,0.0,1.0523258646329243,5184,5057
pretrain,,217,0.15069581365698007,0.09733929066902476,133140.06341896483,0.6348650210366193,1.2588712015168684,0.08184622078876164,1.404550562834456,0.0,0.20227528141722795,0.5235896866236414,0.8091011246045431,0.8441547989845276,0.02809143882866578,0.8091011256689118,5.924985522579954e-08,0.0,1.0440583874781926,5208,5081
pretrain,,218,0.22540277403380982,0.0971446120876867,150434.05796381584,0.6147046500554075,1.2832402001401386,0.09154511625277358,1.4101144511784824,0.0,0.20505722558924133,0.5263307115861348,0.8202288871010145,0.8552395343780518,0.038869003572043155,0.8202289023569652,7.095791041781634e-08,0.0,1.0450089424848557,5232,5105
pretrain,,219,0.14786662404572892,0.09695032286351134,137224.97219419444,0.6760561549989627,1.4485357577356215,0.1028358672034423,1.3927727114586606,0.0,0.19638635572933016,0.5153486121978079,0.7855453888575236,0.8260059833526611,0.036708046413380845,0.7855454229173207,4.505827311263033e-08,0.0,1.081321860353152,5256,5129
pretrain,,220,-0.0004938613349299605,0.09675642221778431,113092.46127539588,0.632726639858275,1.7010856626731452,0.09688468710330951,1.3972181659191847,0.0,0.19860908295959234,0.5029900659407889,0.7944363132119179,0.8368071526288986,0.027724942945876123,0.7944363318383694,4.559045752028368e-08,0.0,1.0667259295781453,5280,5153
pretrain,,221,0.05867001095602704,0.09656290937334874,118566.54414668783,0.4729403426154904,1.0839139953814474,0.08160145979726136,1.403246050345756,0.0,0.2016230251728779,0.5214481875300407,0.8064920703570048,0.839862534403801,0.026098410421151477,0.8064921006915116,5.907246040474471e-08,0.0,1.0492701257268588,5304,5177
pretrain,,222,-0.005681562660005017,0.09636978355460203,112250.39115326751,0.7030117359381799,1.179627369924905,0.09568005845236725,1.3768536913253013,0.0,0.18842684566265064,0.5054433920553751,0.7537073343992233,0.8244270861148834,0.05181514679463578,0.7537073826506026,5.4282801420502125e-08,0.0,1.0949338177839916,5328,5201
pretrain,,223,0.21172928058946378,0.09617704398749284,147743.75625903942,0.6760106199610609,1.431950350427221,0.0928526380829755,1.3832035561402638,0.0,0.19160177807013198,0.5227369538375309,0.7664070750276247,0.8287788242101669,0.04547385798587298,0.7664071122805277,6.244296115361554e-08,0.0,1.0738623986641567,5352,5225
pretrain,,224,0.01174151686732126,0.09598468989951786,112399.37639412658,0.5601697366760108,1.3999258147691347,0.08214485981271513,1.3937056938274985,0.0,0.19685284691374927,0.5110047268015998,0.7874113693833351,0.8268382459878921,0.02968823617368825,0.787411387654997,5.9427249991343224e-08,0.0,1.067148357629776,5376,5249
pretrain,,225,0.04331394298763963,0.09579272051971882,115140.82184347474,0.59972282941662,1.2217348709734734,0.0734869606338777,1.3848730480032305,0.0,0.1924365240016154,0.5283816595162665,0.7697460825244585,0.8108612298965454,0.030540965420424428,0.7697460960064616,6.59908567050375e-08,0.0,1.0825994710127513,5400,5273
pretrain,,226,0.1588428015829304,0.09560113507867937,134625.92018685822,0.8211462492941237,1.6660618143721078,0.0819651584697226,1.4066133335942312,0.0,0.2033066667971157,0.5352925647582327,0.8132266476750374,0.8476435452699661,0.022666216878192435,0.8132266671884626,6.563606715544641e-08,0.0,1.0786972691615422,5424,5297
pretrain,,227,0.13787487815575084,0.09540993280852202,131099.33310351384,0.5247256917479016,1.0313146064220564,0.0827872792920256,1.3959726392335836,0.0,0.19798631961679178,0.539167049740042,0.7919452811280886,0.8293162256479263,0.04179282365504152,0.7919452784671671,6.403951419153842e-08,0.0,1.0536124060551326,5448,5321
pretrain,,228,-0.10301227798052096,0.09521911294290497,101901.71246357614,0.6067970544523044,1.1689974403501207,0.10139541733246966,1.3887455550332863,0.0,0.1943727775166432,0.5229467206767626,0.7774910827477773,0.8219468861818313,0.028153684422090923,0.7774911100665728,6.208817158552075e-08,0.0,1.0964589416980743,5472,5345
pretrain,,229,0.029612087426528898,0.09502867471701916,116915.9691490376,0.4275697842964506,0.8750056055819425,0.09589396660240627,1.3953365664042174,0.0,0.1976682832021089,0.5306643833007132,0.7906731242934862,0.8249453246593476,0.019899975774260666,0.7906731328084354,6.563606715544641e-08,0.0,1.0654151737689972,5496,5369
pretrain,,230,0.07595761977990698,0.09483861736758513,118721.19635163953,0.5039546758871447,1.6769994185009893,0.06811067412234698,1.3956031222783383,0.0,0.19780156113916922,0.5255610293575695,0.7912062232693037,0.8323058456182479,0.03790143133711424,0.7912062445566767,5.960464477539063e-08,0.0,1.0693843762079875,5520,5393
pretrain,,231,0.021594505301075886,0.09464894013284995,113298.80145243365,0.5249512015880843,1.0139416700415973,0.07981968729842513,1.3925653063647803,0.0,0.19628265318239022,0.529242031276226,0.7851305628816286,0.820823711156845,0.0240565117912722,0.7851306127295609,6.829698884214253e-08,0.0,1.0736559331417084,5544,5417
pretrain,,232,0.043081412079667605,0.09445964225258426,117285.37580616491,0.4332938861087074,0.9594079124616856,0.08691447474489729,1.4014602699982268,0.0,0.20073013499911344,0.5282517155366284,0.8029204855362574,0.8441159397363662,0.030504100252610356,0.8029205399964537,6.971614705901057e-08,0.0,1.0355609779556592,5568,5441
pretrain,,233,-0.053241942477927844,0.09427072296807909,106313.91298659827,0.33428275759196,0.6494861741422328,0.09385940097937144,1.400343972391316,0.0,0.20017198619565799,0.5344367037926401,0.8006879265109698,0.820847749710083,0.016436282535978418,0.8006879447826317,5.97820395224306e-08,0.0,1.0388408402601879,5592,5465
pretrain,,234,0.08631111347148894,0.09408218152214293,123636.70813605284,0.45787238297261607,1.153193426627837,0.08738967567661399,1.4017812762232051,0.0,0.2008906381116027,0.53304630198649,0.8035625492533048,0.837822437286377,0.0232828868141933,0.8035625524464107,3.264063882143139e-08,0.0,1.0305259550611179,5616,5489
pretrain,,235,0.14035832538007192,0.09389401715909865,131232.6293222066,0.7223688443773498,1.4406146205081662,0.0813633856501939,1.4061263821841703,0.0,0.2030631910920853,0.5369259172252245,0.8122527499993643,0.853106689453125,0.02873727142098031,0.812252764368341,3.8849455985534576e-08,0.0,1.065688078602155,5640,5513
pretrain,,236,0.10146277005180847,0.09370622912478044,126761.54247525564,0.5964130669822464,1.2981729414228353,0.09137869530625163,1.396721437573433,0.0,0.19836071878671646,0.5339383376496178,0.7934428503115972,0.8267914026975631,0.028254016904427755,0.7934428751468658,4.470348354453554e-08,0.0,1.0517887646953266,5664,5537
pretrain,,237,-0.3311520532660849,0.09351881666653088,81589.68213209749,0.546461908290077,1.2946408243245713,0.08792240095518018,1.4047405042109034,0.0,0.2023702521054518,0.536433929843562,0.8094809825221697,0.848603031039238,0.029168902002741397,0.809481008421807,4.789658960187756e-08,0.0,1.041263739267985,5688,5561
pretrain,,238,-0.031024604033147295,0.09333177903319782,108731.79030758767,0.462802803343034,1.0933535846040563,0.09277531294705316,1.4067122930926936,0.0,0.20335614654634682,0.5375760761754853,0.8134245797991753,0.8383399695158005,0.0211832465425655,0.8134245861853872,4.7541799978271605e-08,0.0,1.03520763417085,5712,5585
pretrain,,239,-0.0603931829532774,0.09314511547513142,104855.73798312568,0.4388248464945548,1.1199769663218269,0.08891827608456705,1.4022926736977837,0.0,0.20114633684889194,0.5293307985578264,0.80458531777064,0.827505248785019,0.015490488102540561,0.8045853473955676,5.9427250083861814e-08,0.0,1.023027849694093,5736,5609
pretrain,,240,0.08208520003919892,0.09295882524418116,122215.91240277686,0.5131029579106533,1.293341698204977,0.08307561692586433,1.4056473172136716,0.0,0.2028236586068358,0.5316610974924905,0.8112946252028147,0.8412831991910934,0.02290549162196832,0.8112946344273432,7.237706861618065e-08,0.0,1.0548899993300438,5760,5633
pretrain,,241,0.05108102436336618,0.0927729075936928,117120.81478856043,0.6061648782528802,1.1872259499559,0.07924981577781122,1.3983088303357363,0.0,0.19915441516786817,0.534930057823658,0.7966176569461823,0.8225865513086319,0.023645449393144526,0.7966176606714725,5.1621879863332033e-08,0.0,1.0493733038504918,5784,5657
pretrain,,242,0.32321707504495684,0.0925873617785054,172526.26443497607,0.9242215526976377,1.7023825163513064,0.08096752655201346,1.4010517688556796,0.0,0.20052588442783983,0.5209109224379063,0.8021035318573316,0.8537054777145385,0.032383664426500376,0.8021035377113592,5.5169775433257705e-08,0.0,1.0879541685183842,5808,5681
pretrain,,243,0.32335800225726086,0.0924021870549484,179189.77285105173,0.7745637304778791,1.481316594919309,0.0988120282524194,1.4004558807327634,0.0,0.20022794036638172,0.5133888689535004,0.8009117469191551,0.8398204386234284,0.028742830184815653,0.8009117614655268,6.847438362618992e-08,0.0,1.0928140133619308,5832,5705
pretrain,,244,0.10280775335283766,0.09221738268083851,124234.21609118079,0.6936083901326836,1.3900182540813888,0.07688418299675666,1.404799064089145,0.0,0.20239953204457248,0.5339961669274739,0.8095980882644653,0.8490898966789245,0.02802284957027717,0.8095981281782899,7.645714848273737e-08,0.0,1.041652925312519,5856,5729
pretrain,,245,0.16194282672592045,0.09203294791547682,137661.5302349305,0.502442336237063,1.0382883427907157,0.09303151523791099,1.3945357333868742,0.0,0.1972678666934371,0.5183499955705233,0.7890714357296625,0.8200157910585403,0.019921695523553513,0.7890714667737483,5.055751112204021e-08,0.0,1.0517133524020512,5880,5753
pretrain,,246,0.3547810693087897,0.09184888201964587,183468.03891558392,0.7162779262969381,1.268626779006765,0.083470723264875,1.4028019497082347,0.0,0.20140097485411734,0.5059150478669575,0.805603896578153,0.840151458978653,0.031683803532923466,0.8056038994164695,5.605674922396867e-08,0.0,1.0706644356250763,5904,5777
pretrain,,247,-0.03300555317326703,0.09166518425560659,108472.9521646998,0.828844890360124,1.8430114929709056,0.09259729203377935,1.3927531546602647,0.0,0.19637657733013233,0.5399325362273625,0.7855062857270241,0.8238113462924957,0.028756556138524073,0.7855063093205293,3.849466639893606e-08,0.0,1.0723568350076675,5928,5801
pretrain,,248,0.1821394333879888,0.09148185388709537,136338.50123153187,0.622049070566824,1.2858012239075294,0.07032669766990232,1.4033368834338724,0.0,0.2016684417169364,0.5320751134838377,0.8066737527648608,0.8455698192119598,0.031186171120900746,0.8066737668677456,4.496957574836221e-08,0.0,1.0516265680392582,5952,5825
pretrain,,249,0.11134177814400516,0.09129889017932118,127773.33719890183,0.5673427034919553,1.1242326281853252,0.08835193980190159,1.3987057965603613,0.0,0.19935289828018066,0.5332341305911541,0.797411598265171,0.8338377743959426,0.021895393805232196,0.7974115931207225,5.0202721646464e-08,0.0,1.0510687952240307,5976,5849
pretrain,,250,-0.11876184851291349,0.09111629239896253,99135.78720086385,0.6901695137393736,1.444061538732171,0.09170365255785762,1.3932216110683626,0.0,0.19661080553418117,0.5264063355113779,0.7864431738853455,0.8236904442310333,0.027878096921915112,0.7864432221367245,6.705522535381074e-08,0.0,1.0411659081776936,6000,5873
pretrain,,251,0.2000600270322932,0.09093405981416461,141046.39684546154,0.5016027587655967,1.1733923860682565,0.07579450903312071,1.3981789896885555,0.0,0.1990894948442777,0.5231768510171345,0.7963579396406809,0.8272555977106094,0.03328421389239387,0.7963579793771108,6.953875221945201e-08,0.0,1.051726405819257,6024,5897
pretrain,,252,0.02976545815823415,0.09075219169453629,117452.89667128887,0.6416862844332573,1.4473567269493983,0.09902450106528497,1.4038510680021277,0.0,0.20192553400106375,0.5367087806974138,0.8077021315693855,0.8427121490240097,0.028843628158031268,0.8077021360042549,5.7298512730804184e-08,0.0,1.0617279162009556,6048,5921
pretrain,,253,0.28615435592567834,0.09057068731114722,159562.55544917076,0.5445592173077668,1.0353066001697822,0.07261015972503035,1.3983114933861154,0.0,0.19915574669305772,0.5153724455407687,0.7966229617595673,0.8300237238407135,0.026155867518591173,0.7966229867722306,5.765330229889898e-08,0.0,1.055068977177143,6072,5945
pretrain,,254,0.039280149899206765,0.09038954593652491,119140.35155791606,0.5274321818397983,1.0417265933509021,0.10114471783759627,1.393182169734722,0.0,0.19659108486736107,0.520914732345513,0.7863643368085226,0.8299637109041214,0.02075775504017811,0.7863643394694443,5.552456494584135e-08,0.0,1.0909376442432404,6096,5969
pretrain,,255,-0.10834760700675468,0.09020876684465187,98887.68146552944,0.46412071153213286,1.0797172454050934,0.08091608725899815,1.409226918060865,0.0,0.20461345903043238,0.5391504785844258,0.8184538160761198,0.8501337766647339,0.02353753668667869,0.8184538361217294,5.552456498284878e-08,0.0,1.0581849565108616,6120,5993
pretrain,,256,0.03912213253303405,0.09002834931096257,115940.78771663904,0.851350553319773,1.8145296224129726,0.08197386124284808,1.4072124266198702,0.0,0.20360621330993514,0.5381484084895678,0.8144248425960541,0.8541382730007171,0.026603176504060518,0.8144248532397406,5.321843288275119e-08,0.0,1.0653515805800755,6144,6017
pretrain,,257,0.22693110367269143,0.08984829261234063,150382.29115340536,0.6801259913465021,1.4486323868050401,0.09008081849518,1.3977368737437894,0.0,0.1988684368718948,0.5289860378418649,0.7954736972848574,0.8454540640115737,0.0362117707074807,0.7954737474875792,6.616825150758861e-08,0.0,1.0755329330762227,6168,6041
pretrain,,258,0.16157935043813557,0.08966859602711597,132444.62253627076,0.48331887249866284,1.0882783955843556,0.06949008980974632,1.410831022209355,0.0,0.20541551110467746,0.5200730019382067,0.821662058432897,0.8409003764390945,0.016984136247756295,0.8216620444187095,5.800809175597147e-08,0.0,1.0637174273530643,6192,6065
pretrain,,259,0.16686931864677135,0.08948925883506173,134590.81999572608,0.6446959710318595,1.1685090957785216,0.0751149643001548,1.3991850893501017,0.0,0.19959254467505075,0.5137658012764794,0.7983701229095459,0.8422084748744965,0.03488079340125799,0.7983701787002029,7.548147717972853e-08,0.0,1.0279583906133969,6216,6089
pretrain,,260,0.12721173760308463,0.0893102803173916,129027.96293609534,0.7441929941465846,1.8129945532641725,0.08146871993589819,1.4029076419593325,0.0,0.20145382097966613,0.5339855019535338,0.8058152695496877,0.8430429130792617,0.026007725129799566,0.8058152839186645,5.339582761128744e-08,0.0,1.0712349712848663,6240,6113
pretrain,,261,-0.044386184807763435,0.08913165975675683,106143.25649015205,0.5665173221506529,1.1291545278077102,0.08521934606548197,1.4013103002771023,0.0,0.2006551501385513,0.5339722005384309,0.8026205624143282,0.8373353153467178,0.029150853630744624,0.8026206005542051,5.7298512693796745e-08,0.0,1.0439613660176594,6264,6137
pretrain,,262,0.11019220295550387,0.0889533964372433,126898.46287321599,0.8127982797088172,1.4585874743718088,0.08481348923333493,1.4016280344554355,0.0,0.20081401722771783,0.5170327361140932,0.803256037334601,0.8329075515270233,0.017159970494029085,0.8032560689108711,6.208817156701703e-08,0.0,1.0524112830559413,6288,6161
pretrain,,263,-0.06590348922890485,0.08877548964436881,102579.44326445456,0.4693845434377537,0.9149874469569248,0.0758744166270412,1.3998110187018202,0.0,0.19990550935091012,0.4995518592851503,0.799622026582559,0.8477020531892776,0.03142450971948679,0.7996220374036404,4.0978193283081055e-08,0.0,1.0580269272128742,6312,6185
pretrain,,264,-0.14203090115744255,0.08859793866508008,96837.12465692146,0.570772961476873,1.4339561159182839,0.09114091294154841,1.3900210445835477,0.0,0.19501052229177387,0.5301630550197192,0.780042032400767,0.8085298359394073,0.02028657866764335,0.7800420891670954,7.769891197106915e-08,0.0,1.0290059198935826,6336,6209
pretrain,,265,-0.283388373560772,0.08842074278774993,84954.40156092291,0.45795164495208196,0.9856693338441056,0.08857193859486977,1.3805808629397125,0.0,0.19029043146985627,0.5302193856665066,0.7611617123087248,0.806137216091156,0.033029545991242394,0.7611617258794251,4.603394436012801e-08,0.0,1.0687199508150418,6360,6233
pretrain,,266,0.2663651536780235,0.08824390130217442,157269.9640704084,0.7121415399207193,1.246659161042943,0.08148793706815667,1.3973880246991204,0.0,0.19869401234956016,0.5192052030137606,0.7947760274012884,0.8389824062585831,0.027521156348457445,0.7947760493982406,6.723262013785813e-08,0.0,1.0412371878822644,6384,6257
pretrain,,267,-0.0023472283127765683,0.08806741349957008,108473.6368031515,0.4003102732287262,0.7280549861660836,0.0670535367845873,1.4047310687601566,0.0,0.20236553438007834,0.5178854481450148,0.8094620953003565,0.8261515527963639,0.01781661041748193,0.8094621375203133,7.273185818427545e-08,0.0,1.0266761134068172,6408,6281
pretrain,,268,0.3103840229136002,0.08789127867257093,169611.00050544075,0.7295355439973465,1.6757790231273981,0.08335964740691615,1.4054518994830907,0.0,0.2027259497415452,0.5380782442433494,0.810903787612915,0.8445773959159851,0.028539858953226863,0.8109037989661808,4.292953583358757e-08,0.0,1.063326892753442,6432,6305
pretrain,,269,0.10269952960009136,0.08771549611522578,121422.74520757333,0.4866809037949025,1.1562198146768783,0.061442952723417536,1.4039887092297987,0.0,0.2019943546148993,0.515497334833656,0.807977390786012,0.8400126844644547,0.019320609364462213,0.8079774184595973,6.066901344266758e-08,0.0,1.0169809634486835,6456,6329
pretrain,,270,0.07132523608702585,0.08754006512299532,120205.40211510236,0.4172337837117479,1.3445284614765878,0.08063783064680735,1.393705053254962,0.0,0.19685252662748098,0.5088563103760992,0.7874101052681605,0.8192556202411652,0.02561196237196489,0.7874101065099239,4.488087838409408e-08,0.0,1.0373672718803089,6480,6353
pretrain,,271,0.16568442899888874,0.08736498499274935,136329.5157186547,0.47382523363017476,0.8621943492831865,0.08399891541384685,1.4091715097782156,0.0,0.2045857548891079,0.5248271849538599,0.8183430035909017,0.8473389625549316,0.017492071853885283,0.8183430195564315,4.931574778173816e-08,0.0,1.0242197836438816,6504,6377
pretrain,,272,0.056694783619514244,0.08719025502276384,120541.79755205776,0.5886825176610735,1.3879524795656195,0.09476454572266162,1.402557375530402,0.0,0.20127868776520094,0.5250384914023536,0.8051147485772768,0.8432447224855423,0.0270775506116274,0.8051147510608038,3.7607692571217655e-08,0.0,1.0201660295327504,6528,6401
pretrain,,273,0.17945489488145325,0.08701587451271832,141908.75486732367,0.6182997928066938,1.4713003769641826,0.09655578917137632,1.3948073441251403,0.0,0.19740367206257015,0.5261989044291633,0.789614679912726,0.8162761420011521,0.0284484392734743,0.7896146882502806,5.8362881379577423e-08,0.0,1.0651958162585895,6552,6425
pretrain,,274,0.21442428096655364,0.08684184276369288,143313.4542666677,0.6767576862863035,1.3156904893829202,0.07317043810886593,1.4058383842486712,0.0,0.20291919212433554,0.5349577644041605,0.8116767356793085,0.8431948333978653,0.02271537390949607,0.8116767684973422,6.262035593766295e-08,0.0,1.0207827438910801,6576,6449
pretrain,,275,0.01104996306409737,0.08666815907816548,113223.26719006106,0.41208931553790884,0.9533046075353788,0.0881161219975332,1.4036635672230098,0.0,0.2018317836115048,0.5387042696986879,0.8073271090785662,0.8322886466979981,0.019663386809614054,0.8073271344460191,4.9847932059865485e-08,0.0,1.0201356112957,6600,6473
pretrain,,276,0.04908643217887057,0.08649482276000917,120164.20212447966,0.6512728862090357,1.1100202734929532,0.0989324740254881,1.396041164884255,0.0,0.19802058244212753,0.5408787780574389,0.792082297305266,0.8242399394512177,0.028502241388442262,0.79208232976851,4.6300036563954684e-08,0.0,1.0440515130758286,6624,6497
pretrain,,277,0.27573439339318806,0.08632183311448915,162212.14963187015,0.7374921920651293,1.404295977373942,0.08982414383366531,1.3844286615827253,0.0,0.19221433079136271,0.5037848268236433,0.7688573077321053,0.8257946699857712,0.04833833374996251,0.7688573231654506,5.055751115904764e-08,0.0,1.0893718898296356,6648,6521
pretrain,,278,0.25647837139769925,0.08614918944826018,154247.99769873612,0.5412663665538902,1.3257638214250835,0.0793458298579941,1.4038865859842016,0.0,0.20194329299210087,0.5344334787556103,0.807773157954216,0.8330190777778625,0.02262256818550428,0.8077731719684033,4.84287738985086e-08,0.0,1.0339205637574196,6672,6545
