update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0018474344396963716,-0.026485003530979156,0.0202023983001709,0.021096110343933105,0.01925322227180004,0.011246631853282452,0.015647124499082565,0.028499649837613106,0.00823148898780346,0.7974408864974976,1.0261465311050415,0.000146573904203251,1.398720383644104,0.46405893564224243,1.0989606380462646e-07,1.0,1.0,pretrain,364,15,
8700,0.0023786607198417187,-0.030678587034344673,0.014494800940155983,0.019817523658275604,0.026247963309288025,0.011418944224715233,0.12073162943124771,0.08837518841028214,0.010502191260457039,0.794204831123352,1.0283262729644775,0.00013245049922261387,1.3971023559570312,0.4600510001182556,1.1408701539039612e-07,1.0,1.0,pretrain,368,19,
8800,0.0025010211393237114,-0.025733647868037224,0.019006378948688507,0.013854757882654667,0.008296985179185867,0.013198405504226685,0.11381159722805023,0.07261180132627487,0.00762212136760354,0.7887994050979614,1.019651174545288,0.00011214955884497613,1.3943997621536255,0.46532681584358215,1.210719347000122e-07,1.0,1.0,pretrain,372,23,
8900,0.002046460285782814,-0.02019605040550232,0.01232508197426796,0.016459818929433823,0.013567675836384296,0.012485889717936516,0.024498384445905685,0.04208854213356972,0.003991047851741314,0.7922728061676025,1.027742862701416,0.00014048759476281703,1.3961362838745117,0.45148327946662903,1.1548399925231934e-07,1.0,1.0,pretrain,377,3,
9000,0.0026764748618006706,-0.03611038997769356,0.025229521095752716,0.028202753514051437,0.01758127100765705,0.009826736524701118,0.08295880258083344,0.14957162737846375,0.014141243882477283,0.7979503870010376,1.030648946762085,0.00021508336067199707,1.398975133895874,0.451839417219162,1.2153759598731995e-07,1.0,1.0,pretrain,381,7,
9100,0.0022140624932944775,-0.020563891157507896,0.009704988449811935,0.015074675902724266,0.018168862909078598,0.013025246560573578,0.09327032417058945,0.04721619933843613,0.009066284634172916,0.7895408868789673,1.0229275226593018,0.00015514213009737432,1.3947705030441284,0.45170658826828003,1.2433156371116638e-07,1.0,1.0,pretrain,385,11,
9200,0.002410137327387929,-0.012075494974851608,0.005062312353402376,0.007194207981228828,0.013163650408387184,0.012663021683692932,0.08416194468736649,0.0778602734208107,0.01228215079754591,0.790947675704956,1.02962327003479,0.00013203025446273386,1.395473837852478,0.4535518288612366,1.103617250919342e-07,1.0,1.0,pretrain,389,15,
9300,0.0023997551761567593,-0.01918874867260456,0.007539837621152401,0.017628833651542664,0.01795375719666481,0.01455370057374239,0.10870030522346497,0.018319375813007355,0.012871894985437393,0.7900644540786743,1.018054723739624,0.00014115855447016656,1.3950321674346924,0.4562177062034607,1.1874362826347351e-07,1.0,1.0,pretrain,393,19,
9400,0.001579464878886938,-0.02751016430556774,0.020479325205087662,0.022592240944504738,0.018543556332588196,0.012143341824412346,0.023720676079392433,0.05686875805258751,0.006793525069952011,0.7906197309494019,1.0203146934509277,9.716962813399732e-05,1.3953099250793457,0.4546380639076233,1.1082738637924194e-07,1.0,1.0,pretrain,397,23,
9500,0.003027161117643118,-0.01292624231427908,0.002285555237904191,0.011886196210980415,0.013012455776333809,0.014561278745532036,0.11027966439723969,0.025284139439463615,0.012592554092407227,0.7919399738311768,1.0160768032073975,0.00013424901408143342,1.3959699869155884,0.4578891396522522,1.234002411365509e-07,1.0,1.0,pretrain,402,3,
9600,0.002387690357863903,-0.0213463231921196,0.01155767124146223,0.008389142341911793,0.014029983431100845,0.011270694434642792,0.03589065000414848,0.07292286306619644,0.009251624345779419,0.789318323135376,1.0213019847869873,0.00012160740152467042,1.394659161567688,0.45714157819747925,1.1315569281578064e-07,1.0,1.0,pretrain,406,7,
9700,0.002700044773519039,-0.01803872175514698,0.0151290288195014,0.0046465699560940266,0.008742081932723522,0.014063462615013123,0.0654594898223877,0.05824975296854973,0.017367791384458542,0.7910849452018738,1.0263628959655762,0.00010318879503756762,1.3955425024032593,0.44430387020111084,1.1175870895385742e-07,1.0,1.0,pretrain,410,11,
9800,0.002287680981680751,-0.023346388712525368,0.011756287887692451,0.015821274369955063,0.015841925516724586,0.010371601209044456,0.050559330731630325,0.03061993047595024,0.014034667052328587,0.7891850471496582,1.0275810956954956,0.00010678057151380926,1.394592523574829,0.4504345655441284,1.1315569281578064e-07,1.0,1.0,pretrain,414,15,
9900,0.002222608309239149,-0.02894468605518341,0.02079125866293907,0.0159049853682518,0.012197266332805157,0.012448915280401707,0.08721945434808731,0.047366783022880554,0.011093230918049812,0.7928063869476318,1.031930923461914,0.00015740343951620162,1.396403193473816,0.4416313171386719,1.210719347000122e-07,1.0,1.0,pretrain,418,19,
10000,0.002291576936841011,-0.027214400470256805,0.014424228109419346,0.021443763747811317,0.019746996462345123,0.01231527142226696,0.057610735297203064,0.027812547981739044,0.005398811772465706,0.7945151329040527,1.0275728702545166,0.00017166079487651587,1.3972575664520264,0.43932044506073,1.280568540096283e-07,1.0,1.0,pretrain,422,23,
10100,0.0026230579242110252,-0.013744846917688847,0.007338597904890776,0.010558996349573135,0.004031381104141474,0.010994061827659607,0.03395993262529373,0.08174262195825577,0.0135267935693264,0.7993820905685425,1.0269761085510254,0.00017743998614605516,1.399691104888916,0.4531421661376953,1.1920928955078125e-07,1.0,1.0,pretrain,427,3,
10200,0.003191012190654874,-0.011218268424272537,0.0008622427703812718,0.0073072826489806175,0.00966899935156107,0.014409368857741356,0.09453181177377701,0.04149544611573219,0.009273650124669075,0.7912113666534424,1.0299315452575684,0.0001375060819555074,1.3956058025360107,0.4465475082397461,1.2153759598731995e-07,1.0,1.0,pretrain,431,7,
10300,0.0023284198250621557,-0.01594267040491104,0.006293677259236574,0.01562471967190504,0.011242377571761608,0.014103895053267479,0.055790822952985764,0.062332265079021454,0.01782170869410038,0.7939916253089905,1.0342376232147217,0.00017540380940772593,1.3969959020614624,0.44035446643829346,1.043081283569336e-07,1.0,1.0,pretrain,435,11,
10400,0.002094993367791176,-0.014187933877110481,0.0071138120256364346,0.00982357282191515,0.007455630227923393,0.010976419784128666,0.02095024101436138,0.035830650478601456,0.012328609824180603,0.7926115393638611,1.033822774887085,0.00012542212789412588,1.396305799484253,0.4418412148952484,1.2945383787155151e-07,1.0,1.0,pretrain,439,15,
10500,0.0023977633100003004,-0.00884293019771576,-0.00320728262886405,0.005548604764044285,0.005434134043753147,0.01372024416923523,0.09025072306394577,0.01591067761182785,0.011789516545832157,0.7916098833084106,1.034294843673706,0.0001210570044349879,1.3958048820495605,0.44718170166015625,1.1781230568885803e-07,1.0,1.0,pretrain,443,19,
10600,0.0018710395088419318,-0.015417149290442467,0.010233336128294468,0.010481243953108788,0.006074731238186359,0.01121998019516468,0.05011008679866791,0.062110982835292816,0.01591263897716999,0.7911039590835571,1.0258021354675293,0.00011369786079740152,1.3955519199371338,0.45560693740844727,1.103617250919342e-07,1.0,1.0,pretrain,447,23,
10700,0.0025475299917161465,-0.016383158043026924,0.014678947627544403,0.007459173910319805,0.001016709953546524,0.013113738968968391,0.12955117225646973,0.07940226048231125,0.02193315513432026,0.7929154634475708,1.0375031232833862,0.0001914028835017234,1.3964576721191406,0.436858594417572,1.126900315284729e-07,1.0,1.0,pretrain,452,3,
10800,0.002945979591459036,-0.010746115818619728,0.0017705457285046577,0.0020321758929640055,0.009897788055241108,0.010646967217326164,0.08494804054498672,0.10295939445495605,0.013073734007775784,0.7878535389900208,1.026167869567871,0.00014165739412419498,1.393926739692688,0.44990894198417664,1.2852251529693604e-07,1.0,1.0,pretrain,456,7,
10900,0.0026850556023418903,-0.013230008073151112,0.0053638191893696785,0.0019407338695600629,0.006228816695511341,0.012109966017305851,0.027345608919858932,0.05307607725262642,0.01450383011251688,0.7914854288101196,1.0345563888549805,0.00015964487101882696,1.3957427740097046,0.4517781436443329,1.2712553143501282e-07,1.0,1.0,pretrain,460,11,
11000,0.0018850720953196287,-0.009542318060994148,0.0030513317324221134,-0.0005660515162162483,0.003841201774775982,0.011050669476389885,0.017513597384095192,0.05345484986901283,0.012992560863494873,0.7862058281898499,1.0330556631088257,0.00015888367488514632,1.3931028842926025,0.4471486806869507,1.1594966053962708e-07,1.0,1.0,pretrain,464,15,
11100,0.0031555742025375366,-0.012865016236901283,0.006498665548861027,-0.0020691421814262867,-0.000622481806203723,0.012906065210700035,0.07381679117679596,0.03276250883936882,0.014786389656364918,0.7930757999420166,1.02144193649292,0.00013849232345819473,1.3965378999710083,0.4644470512866974,1.2665987014770508e-07,1.0,1.0,pretrain,468,19,
11200,0.002414784859865904,-0.00813360046595335,0.00457671657204628,0.00029139791149646044,0.008274534717202187,0.011648842133581638,0.0438995361328125,0.10661035031080246,0.008470644243061543,0.7972574234008789,1.0303486585617065,0.0001877363392850384,1.3986287117004395,0.44327622652053833,1.1688098311424255e-07,1.0,1.0,pretrain,472,23,
11300,0.0036800499074161053,-0.014072216115891933,0.005368403624743223,0.003330935724079609,0.008726751431822777,0.011598162353038788,0.04522010684013367,0.08147963881492615,0.009078999981284142,0.7963272333145142,1.0182840824127197,0.0001393987040501088,1.3981635570526123,0.4635913074016571,1.0849907994270325e-07,1.0,1.0,pretrain,477,3,
11400,0.002831190824508667,-0.023379351943731308,0.018995162099599838,0.015270266681909561,0.00398746132850647,0.011770898476243019,0.15033383667469025,0.14413738250732422,0.007395968772470951,0.7928681969642639,1.026658535003662,0.00014044494309928268,1.3964340686798096,0.45681580901145935,1.1827796697616577e-07,1.0,1.0,pretrain,481,7,
11500,0.0023768527898937464,-0.02106209471821785,0.015328031033277512,0.005087419878691435,0.00951659306883812,0.014368564821779728,0.06060335785150528,0.05840645357966423,0.01011365745216608,0.7922278046607971,1.0296289920806885,0.00010988834401359782,1.3961139917373657,0.4497988224029541,1.2433156371116638e-07,1.0,1.0,pretrain,485,11,
11600,0.0029700067825615406,-0.014511574991047382,0.006194503977894783,0.012341257184743881,0.0027620471082627773,0.012048847042024136,0.03653549775481224,0.11716615408658981,0.009636898525059223,0.7943116426467896,1.027595043182373,0.0001402513007633388,1.39715576171875,0.45573705434799194,1.0896474123001099e-07,1.0,1.0,pretrain,489,15,
11700,0.0023317565210163593,-0.013004623353481293,0.00825451035052538,0.013556261546909809,0.0011079554678872228,0.011023059487342834,0.07555430382490158,0.16054248809814453,0.021821346133947372,0.7916485071182251,1.0234603881835938,0.00010960574581986293,1.3958241939544678,0.4652954041957855,1.1175870895385742e-07,1.0,1.0,pretrain,493,19,
11800,0.0025375359691679478,-0.01137156505137682,0.006876694969832897,0.008586428128182888,0.0041058119386434555,0.012290128506720066,0.03311062604188919,0.05824707821011543,0.01498445961624384,0.7954568862915039,1.0170843601226807,0.00015943632752168924,1.397728443145752,0.47465312480926514,1.1734664440155029e-07,1.0,1.0,pretrain,497,23,
11900,0.0024525225162506104,-0.01678982377052307,0.007806996814906597,0.0029267901554703712,-8.971430361270905e-06,0.012145183980464935,0.0735907331109047,0.03819796442985535,0.013820888474583626,0.7879000306129456,1.0194218158721924,9.041854355018586e-05,1.3939499855041504,0.4686868488788605,1.1688098311424255e-07,1.0,1.0,pretrain,502,3,
12000,0.0033112140372395515,-0.012743120081722736,0.002891197567805648,0.008498115465044975,-0.004380341619253159,0.011376392096281052,0.07122132927179337,0.16457194089889526,0.0160328708589077,0.788773238658905,1.0326606035232544,0.0001268260384676978,1.3943865299224854,0.45962655544281006,1.2153759598731995e-07,1.0,1.0,pretrain,506,7,
12100,0.002647731453180313,-0.015070052817463875,0.007386666722595692,0.005046918988227844,0.0005492940545082092,0.012146906927227974,0.07050933688879013,0.061384085565805435,0.011137873865664005,0.7922524213790894,1.0257751941680908,0.00020206566841807216,1.3961262702941895,0.460005521774292,1.19674950838089e-07,1.0,1.0,pretrain,510,11,
12200,0.002341320039704442,-0.013475744053721428,0.007759213447570801,0.011962603777647018,0.007389330305159092,0.011500455439090729,0.02097511477768421,0.06241743266582489,0.01633307710289955,0.7891111373901367,1.03355073928833,0.00012752131442539394,1.3945555686950684,0.4511047601699829,1.1362135410308838e-07,1.0,1.0,pretrain,514,15,
12300,0.002190683037042618,-0.02067507803440094,0.014147238805890083,0.0026542753912508488,0.008526269346475601,0.01389925554394722,0.05482448264956474,0.07979059964418411,0.0224225502461195,0.7924046516418457,1.0264607667922974,0.00012022241571685299,1.3962023258209229,0.4685102701187134,1.1874362826347351e-07,1.0,1.0,pretrain,518,19,
12400,0.002512507140636444,-0.00463086599484086,-0.00039323000237345695,-0.004874741658568382,0.004004385322332382,0.012977421283721924,0.049283068627119064,0.11823298782110214,0.00643584318459034,0.7920469045639038,1.0329136848449707,0.00014128285693004727,1.3960235118865967,0.4586632251739502,1.1408701539039612e-07,1.0,1.0,pretrain,522,23,
12500,0.003479380626231432,-0.01135231088846922,0.004635259974747896,-0.0013719730777665973,-0.0067315474152565,0.012672441080212593,0.11248823255300522,0.06962001323699951,0.015697503462433815,0.7910237908363342,1.0298267602920532,0.000132990229758434,1.3955119848251343,0.4646328091621399,1.1688098311424255e-07,1.0,1.0,pretrain,527,3,
12600,0.0029587955214083195,-0.006909921299666166,-0.0030610074754804373,-0.0023023884277790785,-0.0041976021602749825,0.01168336533010006,0.02009921334683895,0.027507446706295013,0.015838759019970894,0.7932418584823608,1.029037356376648,0.0001512300077592954,1.3966208696365356,0.4638313353061676,1.0943040251731873e-07,1.0,1.0,pretrain,531,7,
12700,0.0027928706258535385,-0.009085330180823803,0.005824474152177572,-0.0016042506322264671,-0.00355779891833663,0.015012125484645367,0.08805608749389648,0.030161283910274506,0.009909192100167274,0.7957414388656616,1.0304434299468994,0.0002180127485189587,1.3978707790374756,0.4680129885673523,1.2526288628578186e-07,1.0,1.0,pretrain,535,11,
12800,0.0024143438786268234,-0.008412073366343975,-0.0026431414298713207,-0.005102123133838177,0.002748137107118964,0.01148085854947567,0.053227607160806656,0.10152918100357056,0.012956413440406322,0.7947339415550232,1.0170068740844727,0.00015016148972790688,1.397367000579834,0.47792333364486694,1.3317912817001343e-07,1.0,1.0,pretrain,539,15,
12900,0.002745805773884058,-0.004989510402083397,-0.004167555831372738,0.0005526454770006239,0.0031192852184176445,0.011766897514462471,0.07334007322788239,0.04032452777028084,0.010969018563628197,0.7940186262130737,1.0271536111831665,0.00017689276137389243,1.3970093727111816,0.4620152711868286,1.2246891856193542e-07,1.0,1.0,pretrain,543,19,
13000,0.0025736796669662,-0.010905894450843334,0.0018271870212629437,0.0006145507213659585,0.005931295454502106,0.011179817840456963,0.047001853585243225,0.06606980413198471,0.008432717062532902,0.8045002818107605,1.0197222232818604,0.00025861262110993266,1.4022501707077026,0.4773714542388916,1.2153759598731995e-07,1.0,1.0,pretrain,547,23,
13100,0.0032174456864595413,-0.006769716739654541,-0.0016261517303064466,0.0024947980418801308,-0.006461662240326405,0.012653081677854061,0.055864617228507996,0.11437124013900757,0.011505311354994774,0.7970656156539917,1.0250314474105835,0.00021388049935922027,1.3985328674316406,0.47752663493156433,1.3224780559539795e-07,1.0,1.0,pretrain,552,3,
13200,0.00238594482652843,-0.011492235586047173,0.004478786140680313,0.006074534263461828,0.006027176044881344,0.012509433552622795,0.02270139940083027,0.015063704922795296,0.009401211515069008,0.7981542348861694,1.0237982273101807,0.00020031716849189252,1.3990771770477295,0.464048832654953,1.3085082173347473e-07,1.0,1.0,pretrain,556,7,
13300,0.001989899668842554,-0.0015398699324578047,-0.0066888704895973206,-0.0063514006324112415,0.0009775763610377908,0.009705116972327232,0.07435502111911774,0.09268039464950562,0.01480637863278389,0.7957029342651367,1.0202451944351196,0.0001788361114449799,1.3978514671325684,0.4729633629322052,1.2898817658424377e-07,1.0,1.0,pretrain,560,11,
13400,0.001939332578331232,-0.0029387124814093113,-0.007866309955716133,-0.0017029892187565565,-0.002419773954898119,0.011007925495505333,0.048649486154317856,0.0143758999183774,0.015847228467464447,0.7978140115737915,1.0284096002578735,0.00019365533080417663,1.398906946182251,0.46460551023483276,1.1594966053962708e-07,1.0,1.0,pretrain,564,15,
13500,0.00261980714276433,-0.018551243469119072,0.014848166145384312,0.010984011925756931,0.0006519589805975556,0.01129735168069601,0.1319294273853302,0.12874925136566162,0.009143601171672344,0.7980749607086182,1.0185844898223877,0.00018374912906438112,1.399037480354309,0.47651398181915283,1.1129304766654968e-07,1.0,1.0,pretrain,568,19,
13600,0.002106390194967389,-0.00599284190684557,-0.0010566096752882004,-0.0004924633540213108,2.484908327460289e-05,0.01004668977111578,0.015775226056575775,0.014442670159041882,0.009222688153386116,0.7925835251808167,1.0182921886444092,0.00014210064546205103,1.396291732788086,0.478762149810791,1.1548399925231934e-07,1.0,1.0,pretrain,572,23,
13700,0.002335187280550599,-0.0035231621004641056,-0.005063970573246479,-0.010883666574954987,0.0022509123664349318,0.012117174454033375,0.0697568729519844,0.16214020550251007,0.015180757269263268,0.7924745082855225,1.0295753479003906,0.00016086112009361386,1.3962372541427612,0.46445223689079285,1.1641532182693481e-07,1.0,1.0,pretrain,577,3,
13800,0.0031304890289902687,-0.003748007584363222,-0.002563432091847062,-0.004080687649548054,-0.0037128375843167305,0.01163276843726635,0.02945309691131115,0.02453312836587429,0.012268807739019394,0.7900000214576721,1.0281845331192017,0.00018510420341044664,1.3949999809265137,0.46387338638305664,1.210719347000122e-07,1.0,1.0,pretrain,581,7,
13900,0.002278300002217293,-0.002731324639171362,-0.0033503160811960697,-0.002247262978926301,0.004441756755113602,0.010677835904061794,0.08021432161331177,0.09228052198886871,0.014082714915275574,0.7951181530952454,1.0456897020339966,0.0001865925150923431,1.3975591659545898,0.4463881552219391,1.1455267667770386e-07,1.0,1.0,pretrain,585,11,
14000,0.0023069330491125584,-0.010918003506958485,0.001864702207967639,-0.0021576336584985256,0.0014924057759344578,0.011528813280165195,0.016599062830209732,0.04781242087483406,0.00968013983219862,0.7958540916442871,1.0394318103790283,0.00017271903925575316,1.3979270458221436,0.4639970660209656,1.2526288628578186e-07,1.0,1.0,pretrain,589,15,
14100,0.003005796577781439,-0.01486214529722929,0.006119889207184315,0.006882546469569206,-0.0038237511180341244,0.011125488206744194,0.09507261216640472,0.12886041402816772,0.015093037858605385,0.7944797873497009,1.0353238582611084,0.0001740924926707521,1.3972399234771729,0.4683714509010315,1.19674950838089e-07,1.0,1.0,pretrain,593,19,
14200,0.002503420691937208,0.0008788362611085176,-0.008805199526250362,-0.0017369219567626715,-0.003786322195082903,0.013012879528105259,0.052499208599328995,0.03138455003499985,0.019604193046689034,0.796265721321106,1.0296807289123535,0.00021145393839105964,1.3981328010559082,0.475578248500824,1.2060627341270447e-07,1.0,1.0,pretrain,597,23,
14300,0.0019747659098356962,-0.01505687553435564,0.008457228541374207,0.004743345081806183,0.005646823905408382,0.011602040380239487,0.02859940193593502,0.01787431910634041,0.018445240333676338,0.7979313135147095,1.0358718633651733,0.00012517285358626395,1.3989657163619995,0.4617197513580322,1.2712553143501282e-07,1.0,1.0,pretrain,602,3,
14400,0.002521280664950609,-0.004126058891415596,-0.0026146958116441965,-0.0060013579204678535,0.0023077852092683315,0.011914324015378952,0.05253525450825691,0.10142052173614502,0.02101222611963749,0.7934246063232422,1.032610297203064,0.00012329760647844523,1.396712303161621,0.4718216061592102,1.2526288628578186e-07,1.0,1.0,pretrain,606,7,
14500,0.00249878759495914,-0.0010390602983534336,-0.010599467903375626,-0.0031616296619176865,-0.0004562337417155504,0.012784929946064949,0.09762664884328842,0.040031176060438156,0.012876830995082855,0.8029922842979431,1.035460114479065,0.0003019923169631511,1.401496171951294,0.4810999035835266,1.0989606380462646e-07,1.0,1.0,pretrain,610,11,
14600,0.002666480839252472,-0.0022962954826653004,-0.004240171518176794,-0.0014882944524288177,-0.004338723607361317,0.013061180710792542,0.019369183108210564,0.040524665266275406,0.018364351242780685,0.795635461807251,1.038209319114685,0.00018076581181958318,1.397817611694336,0.45637959241867065,1.1920928955078125e-07,1.0,1.0,pretrain,614,15,
14700,0.003750865813344717,0.0023719684686511755,-0.004609918221831322,-0.005311563611030579,-0.012077736668288708,0.011988588608801365,0.06905031949281693,0.08889066427946091,0.02319921925663948,0.7988809943199158,1.0316897630691528,0.0002641410974320024,1.3994405269622803,0.46686863899230957,1.1781230568885803e-07,1.0,1.0,pretrain,618,19,
14800,0.0027971589006483555,-0.01365011464804411,0.0079165268689394,0.0004612632328644395,-0.001210303627885878,0.012749068439006805,0.08213269710540771,0.035314228385686874,0.013252145610749722,0.796004593372345,1.0355266332626343,0.00017230321827810258,1.3980023860931396,0.4640364348888397,1.2060627341270447e-07,1.0,1.0,pretrain,622,23,
14900,0.003355097956955433,-0.009882228448987007,-0.0003227002453058958,0.0027890063356608152,0.00042749824933707714,0.012915866449475288,0.020544182509183884,0.038485605269670486,0.014121228829026222,0.7984501719474792,1.0283799171447754,0.00021922480664215982,1.399225115776062,0.4783690571784973,1.3737007975578308e-07,1.0,1.0,pretrain,627,3,
15000,0.003618238028138876,-0.014596388675272465,0.004613261204212904,0.005755428224802017,-0.001221184735186398,0.010393714532256126,0.055475279688835144,0.09006021916866302,0.011392881162464619,0.7984837293624878,1.0346417427062988,0.00023876555496826768,1.3992419242858887,0.4631364047527313,1.257285475730896e-07,1.0,1.0,pretrain,631,7,
15100,0.002556397346779704,-0.0062110330909490585,-0.00012551294639706612,-0.0021967461798340082,-0.002967964857816696,0.011414227075874805,0.03216728940606117,0.02273280918598175,0.007767837028950453,0.8031517267227173,1.018357276916504,0.00024279060016851872,1.4015758037567139,0.48437756299972534,1.2526288628578186e-07,1.0,1.0,pretrain,635,11,
15200,0.0026577310636639595,-0.013941639102995396,0.007413109764456749,-0.011931309476494789,-7.363723125308752e-05,0.020849453285336494,0.07211127877235413,0.14599409699440002,0.02535684034228325,0.8042522072792053,1.0220600366592407,0.00026053161127492785,1.4021260738372803,0.4794480800628662,1.1688098311424255e-07,1.0,1.0,pretrain,639,15,
15300,0.002371776383370161,-0.00411998899653554,-0.0026417910121381283,-0.0001720732543617487,-0.0016896227607503533,0.010570504702627659,0.02124731056392193,0.027654392644762993,0.027952462434768677,0.8012305498123169,1.013645052909851,0.00020934935309924185,1.4006152153015137,0.48881280422210693,1.2153759598731995e-07,1.0,1.0,pretrain,643,19,
15400,0.002577810548245907,-0.016535673290491104,0.006042304448783398,0.010858375579118729,0.006769509986042976,0.011069229803979397,0.017276739701628685,0.05030564218759537,0.028573768213391304,0.7993378043174744,1.0089057683944702,0.00017160159768536687,1.3996689319610596,0.49398893117904663,1.19674950838089e-07,1.0,1.0,pretrain,647,23,
15500,0.0035110320895910263,-0.013511943630874157,-0.003632205305621028,0.0013765308540314436,0.011511273682117462,0.009691236540675163,0.14412300288677216,0.12550631165504456,0.008967938832938671,0.7990476489067078,1.0108890533447266,0.00016552829765714705,1.3995238542556763,0.49884095788002014,1.2712553143501282e-07,1.0,1.0,pretrain,652,3,
15600,0.0022419942542910576,-2.5049917894648388e-05,-0.007948124781250954,-0.011843274347484112,-0.0014231933746486902,0.011510714888572693,0.05978412181138992,0.12639299035072327,0.018506845459342003,0.7969881296157837,1.0141085386276245,0.0001694852689979598,1.398494005203247,0.48929089307785034,1.2386590242385864e-07,1.0,1.0,pretrain,656,7,
15700,0.0024373943451792,-0.0005544736632145941,-0.0047464873641729355,-0.0057173315435647964,-0.0012903599999845028,0.009762187488377094,0.03625050559639931,0.06021382287144661,0.016458585858345032,0.8019252419471741,1.0095359086990356,0.0002472323540132493,1.4009625911712646,0.48606395721435547,1.2200325727462769e-07,1.0,1.0,pretrain,660,11,
15800,0.00301026226952672,0.010718542151153088,-0.015538273379206657,-0.018819894641637802,-0.004474656656384468,0.011994505301117897,0.10229847580194473,0.17639976739883423,0.011592753231525421,0.8002675175666809,1.0138978958129883,0.0001920988579513505,1.400133728981018,0.48689568042755127,1.1455267667770386e-07,1.0,1.0,pretrain,664,15,
15900,0.0021496457047760487,-0.011564920656383038,0.0008230383973568678,0.0005819416837766767,0.00607746746391058,0.011098688468337059,0.05728345736861229,0.06992153823375702,0.007545892149209976,0.791213870048523,1.0107593536376953,0.00011872762115672231,1.3956069946289062,0.48743271827697754,1.327134668827057e-07,1.0,1.0,pretrain,668,19,
16000,0.002059115096926689,-0.010417839512228966,0.0013398055452853441,0.006935041397809982,-0.0004934454336762428,0.01088203676044941,0.02746620774269104,0.09354168176651001,0.015056833624839783,0.7965768575668335,1.0183509588241577,0.00016094175225589424,1.398288369178772,0.4903944134712219,1.1222437024116516e-07,1.0,1.0,pretrain,672,23,
16100,0.002121344208717346,-0.0025478086899966,-0.003738720901310444,-0.010733108967542648,-0.004888384602963924,0.012966422364115715,0.026589836925268173,0.0725165456533432,0.011062858626246452,0.8009802103042603,1.0040702819824219,0.00016695878002792597,1.4004900455474854,0.5077160596847534,1.234002411365509e-07,1.0,1.0,pretrain,677,3,
16200,0.002066532149910927,-0.0014317247550934553,-0.005984588526189327,-0.007469493895769119,-0.0009169208933599293,0.011721287854015827,0.050917237997055054,0.0771266520023346,0.010982180945575237,0.8006097078323364,1.0093629360198975,0.00018479287973605096,1.400304913520813,0.4976811408996582,1.1129304766654968e-07,1.0,1.0,pretrain,681,7,
16300,0.0025056530721485615,-0.006937182974070311,-0.0016640665708109736,0.00032373471185564995,-0.00556759350001812,0.010703658685088158,0.03708512336015701,0.06942321360111237,0.006018034182488918,0.7965872883796692,1.0079948902130127,0.00015754011110402644,1.3982937335968018,0.4974038600921631,1.1874362826347351e-07,1.0,1.0,pretrain,685,11,
16400,0.0028820717707276344,0.00545778451487422,-0.014372359961271286,-0.00981723889708519,-0.001953832572326064,0.011785859242081642,0.1182532086968422,0.0997883751988411,0.009679961949586868,0.8016148805618286,1.0025782585144043,0.0002458822273183614,1.4008073806762695,0.4954613149166107,1.1781230568885803e-07,1.0,1.0,pretrain,689,15,
16500,0.0022552995942533016,-0.009245657362043858,0.0011854211334139109,0.003680827096104622,0.0012614012230187654,0.009289396926760674,0.024749385192990303,0.039760418236255646,0.007945540361106396,0.797118604183197,1.0087416172027588,0.00016701190907042474,1.398559331893921,0.49538156390190125,1.2433156371116638e-07,1.0,1.0,pretrain,693,19,
16600,0.0021162598859518766,-0.008146890439093113,0.005041285417973995,0.0005079631227999926,0.007206765003502369,0.011067155748605728,0.02684776857495308,0.08381889760494232,0.019076159223914146,0.7994533777236938,1.0005015134811401,0.00016792461974546313,1.3997267484664917,0.4952511787414551,1.1175870895385742e-07,1.0,1.0,pretrain,697,23,
16700,0.0025447984226047993,-0.010078438557684422,0.002197646303102374,0.0025847679935395718,-0.005624076351523399,0.010948889888823032,0.07761821895837784,0.10227487981319427,0.012578198686242104,0.7981429100036621,1.006764531135559,0.000168563739862293,1.3990715742111206,0.5075348615646362,1.2852251529693604e-07,1.0,1.0,pretrain,702,3,
16800,0.0028762335423380136,-0.0038444590754806995,-0.002466455101966858,-0.0020638909190893173,0.0009697208879515529,0.010835935361683369,0.03466236963868141,0.04304710403084755,0.011845752596855164,0.79845130443573,1.0209165811538696,0.0001584228011779487,1.3992257118225098,0.48378515243530273,1.1920928955078125e-07,1.0,1.0,pretrain,706,7,
16900,0.0026822614017874002,-0.00880725309252739,0.001335586654022336,-7.791235111653805e-05,-0.004096331540495157,0.010930255055427551,0.049139343202114105,0.04904353618621826,0.022029874846339226,0.7963148355484009,1.0186580419540405,0.00016998217324726284,1.3981573581695557,0.4840813875198364,1.2293457984924316e-07,1.0,1.0,pretrain,710,11,
