update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0012674175668507814,0.009605148807168007,-0.01783689111471176,-0.021640386432409286,-0.027837596833705902,0.010592260397970676,0.10755850374698639,0.07042878121137619,0.005523056257516146,0.7680394649505615,1.035136103630066,0.00013060049968771636,1.3840197324752808,0.4601876735687256,1.0849907994270325e-07,1.0,1.0,pretrain,360,11,
8600,0.001663275877945125,0.029554741457104683,-0.036272644996643066,-0.03828883916139603,-0.031449802219867706,0.011571936309337616,0.05401923134922981,0.07227756083011627,0.009738855063915253,0.7702319622039795,1.0293965339660645,0.00024167884839698672,1.3851159811019897,0.45922330021858215,1.1362135410308838e-07,1.0,1.0,pretrain,364,15,
8700,0.0014695101417601109,0.017234409227967262,-0.025592362508177757,-0.02895469218492508,-0.032427847385406494,0.011873548850417137,0.07178981602191925,0.03696643188595772,0.011700084432959557,0.756327748298645,1.0505268573760986,7.620995165780187e-05,1.3781638145446777,0.44478797912597656,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.0017022131942212582,0.022051343694329262,-0.024996360763907433,-0.02895990200340748,-0.03168134763836861,0.01168544590473175,0.07118088006973267,0.030012192204594612,0.006964602041989565,0.7681456804275513,1.0322422981262207,7.112338062142953e-05,1.3840727806091309,0.4594869613647461,1.2153759598731995e-07,1.0,1.0,pretrain,372,23,
8900,0.0012741287937387824,0.022543851286172867,-0.031782761216163635,-0.032294921576976776,-0.0328439325094223,0.010808026418089867,0.020155876874923706,0.025781013071537018,0.009000619873404503,0.782008171081543,1.0299495458602905,0.00016425148351117969,1.3910040855407715,0.463528037071228,1.2665987014770508e-07,1.0,1.0,pretrain,377,3,
9000,0.0012442804872989655,0.019951341673731804,-0.03213272988796234,-0.03158378601074219,-0.029422523453831673,0.0106965322047472,0.03220806270837784,0.031564176082611084,0.011567577719688416,0.784311056137085,1.026025652885437,0.0002652165712788701,1.3921555280685425,0.46528661251068115,1.234002411365509e-07,1.0,1.0,pretrain,381,7,
9100,0.00188569282181561,0.018416553735733032,-0.025243353098630905,-0.024977438151836395,-0.02978195995092392,0.011010801419615746,0.05038061738014221,0.05021393299102783,0.006994704250246286,0.7720580101013184,1.0323443412780762,9.5270064775832e-05,1.3860290050506592,0.4665302038192749,1.1455267667770386e-07,1.0,1.0,pretrain,385,11,
9200,0.001579207368195057,0.012579146772623062,-0.022266965359449387,-0.020580407232046127,-0.025797555223107338,0.010667545720934868,0.040781889110803604,0.05477528274059296,0.011822967790067196,0.7797156572341919,1.0359671115875244,0.00012279898510314524,1.3898577690124512,0.4671193063259125,1.2293457984924316e-07,1.0,1.0,pretrain,389,15,
9300,0.0014274840941652656,0.019446298480033875,-0.030474254861474037,-0.02956833876669407,-0.024026939645409584,0.010182103142142296,0.062173932790756226,0.05239986255764961,0.005672927014529705,0.7727910280227661,1.0458691120147705,0.0001773063268046826,1.3863956928253174,0.4613053798675537,1.2246891856193542e-07,1.0,1.0,pretrain,393,19,
9400,0.0017681035678833723,0.013818357139825821,-0.02072843164205551,-0.02735828422009945,-0.021395988762378693,0.013236511498689651,0.017036736011505127,0.05567549169063568,0.009607184678316116,0.7764745354652405,1.0450472831726074,0.0001306936319451779,1.3882372379302979,0.46502333879470825,1.2479722499847412e-07,1.0,1.0,pretrain,397,23,
9500,0.0016947523690760136,0.014428232796490192,-0.0240311361849308,-0.023262381553649902,-0.02342277206480503,0.010189300402998924,0.01450362615287304,0.01699831895530224,0.011005258187651634,0.777833104133606,1.040593147277832,0.00011318395263515413,1.3889164924621582,0.46515747904777527,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.0018099028384312987,0.015183323994278908,-0.017524108290672302,-0.017395859584212303,-0.02489401400089264,0.010144190862774849,0.07340824604034424,0.07448355853557587,0.021992851048707962,0.7882517576217651,1.0299266576766968,0.00018221852951683104,1.3941259384155273,0.4820960462093353,1.2433156371116638e-07,1.0,1.0,pretrain,406,7,
9700,0.0014127937611192465,0.016446460038423538,-0.019549593329429626,-0.017990034073591232,-0.02100149169564247,0.010869039222598076,0.023833079263567924,0.0348520502448082,0.009058021940290928,0.7908967137336731,1.0337499380111694,0.00018250902940053493,1.3954484462738037,0.4656328856945038,1.2433156371116638e-07,1.0,1.0,pretrain,410,11,
9800,0.0013468863908201456,0.010985160246491432,-0.016209471970796585,-0.013427820056676865,-0.015382147394120693,0.00981114525347948,0.011966648511588573,0.02292773500084877,0.010891602374613285,0.7860201597213745,1.0351324081420898,0.00012912583770230412,1.393010139465332,0.4677119553089142,1.0710209608078003e-07,1.0,1.0,pretrain,414,15,
9900,0.0014437222853302956,0.015558269806206226,-0.0264121200889349,-0.02746639773249626,-0.022080563008785248,0.010452227666974068,0.049545951187610626,0.0531943254172802,0.012675559148192406,0.7751990556716919,1.0344274044036865,8.216217975132167e-05,1.3875995874404907,0.4652567505836487,1.2293457984924316e-07,1.0,1.0,pretrain,418,19,
10000,0.0017351135611534119,0.015076442621648312,-0.024878164753317833,-0.02244868129491806,-0.019135810434818268,0.01045716181397438,0.058758486062288284,0.0328739695250988,0.010509242303669453,0.7795553207397461,1.0315808057785034,0.00010845166980288923,1.389777660369873,0.4676212668418884,1.2153759598731995e-07,1.0,1.0,pretrain,422,23,
10100,0.001673472230322659,0.02134246751666069,-0.026507364585995674,-0.022166475653648376,-0.02018531784415245,0.009631110355257988,0.0646200031042099,0.030801596119999886,0.006467424798756838,0.7800949215888977,1.0329269170761108,0.00014258628652896732,1.3900474309921265,0.4695238769054413,1.1222437024116516e-07,1.0,1.0,pretrain,427,3,
10200,0.00220218813046813,0.01795966923236847,-0.02588910609483719,-0.027273762971162796,-0.022057872265577316,0.012534379959106445,0.034640807658433914,0.05047544091939926,0.016811806708574295,0.7845349907875061,1.0292067527770996,0.00018122748588211834,1.3922674655914307,0.46675771474838257,1.1362135410308838e-07,1.0,1.0,pretrain,431,7,
10300,0.0015596298035234213,0.009681266732513905,-0.017183002084493637,-0.022853415459394455,-0.022911537438631058,0.012339064851403236,0.058716025203466415,0.031541839241981506,0.010972104966640472,0.7845933437347412,1.0247242450714111,0.00011045196151826531,1.3922967910766602,0.4780922532081604,1.2991949915885925e-07,1.0,1.0,pretrain,435,11,
10400,0.0015223517548292875,0.016821682453155518,-0.023342756554484367,-0.02221306785941124,-0.01946808584034443,0.00970548763871193,0.03714931756258011,0.02847662940621376,0.011194105260074139,0.7716159224510193,1.0467829704284668,7.958372589200735e-05,1.385807991027832,0.45609062910079956,1.2759119272232056e-07,1.0,1.0,pretrain,439,15,
10500,0.0021424260921776295,0.014322783797979355,-0.01747402921319008,-0.01662134751677513,-0.019563991576433182,0.010035370476543903,0.03435595706105232,0.03807217255234718,0.005768753122538328,0.7791935205459595,1.0365911722183228,8.630650700069964e-05,1.389596700668335,0.47388312220573425,1.0989606380462646e-07,1.0,1.0,pretrain,443,19,
10600,0.0011915849754586816,0.014655879698693752,-0.024051446467638016,-0.02629994973540306,-0.023096544668078423,0.011348224245011806,0.01959354244172573,0.036709077656269073,0.0081895487383008,0.789604127407074,1.0328764915466309,0.00018483950407244265,1.3948020935058594,0.46905142068862915,1.1874362826347351e-07,1.0,1.0,pretrain,447,23,
10700,0.001401678891852498,0.010012580081820488,-0.015879077836871147,-0.015488600358366966,-0.018385963514447212,0.011287062428891659,0.030988585203886032,0.028903376311063766,0.00801211129873991,0.7772529125213623,1.0377591848373413,0.00011316619929857552,1.3886264562606812,0.46097978949546814,1.1827796697616577e-07,1.0,1.0,pretrain,452,3,
10800,0.0015688349958509207,0.010322668589651585,-0.01959696225821972,-0.020497525110840797,-0.01651681214570999,0.011852893978357315,0.03368651121854782,0.041067034006118774,0.02025970071554184,0.7899878025054932,1.0255236625671387,0.00014773411385249346,1.394993782043457,0.476959228515625,1.150183379650116e-07,1.0,1.0,pretrain,456,7,
10900,0.001401637913659215,-0.001794173032976687,-0.007286017760634422,-0.008739381097257137,-0.006999949924647808,0.009573550894856453,0.021122818812727928,0.024175357073545456,0.018868325278162956,0.793228805065155,1.017959713935852,0.00024374453641939908,1.3966144323349,0.4761505722999573,1.2200325727462769e-07,1.0,1.0,pretrain,460,11,
11000,0.0019228820456191897,0.008914874866604805,-0.016844678670167923,-0.01621207781136036,-0.021961838006973267,0.010783607140183449,0.05323833227157593,0.05681736022233963,0.013341258279979229,0.7868790030479431,1.0272135734558105,0.00017038325313478708,1.393439531326294,0.4647381603717804,1.2433156371116638e-07,1.0,1.0,pretrain,464,15,
11100,0.0021865880116820335,0.006319533567875624,-0.011618237011134624,-0.011568868532776833,-0.01883815787732601,0.010805332101881504,0.07815061509609222,0.07367901504039764,0.00684337317943573,0.7874746322631836,1.0254065990447998,0.00014507418381981552,1.3937373161315918,0.4823596179485321,1.3550743460655212e-07,1.0,1.0,pretrain,468,19,
11200,0.0010553065221756697,0.006659227889031172,-0.008509213104844093,-0.011188287287950516,-0.011344402097165585,0.011437037959694862,0.03131982684135437,0.01619681715965271,0.007023700512945652,0.7936098575592041,1.0334864854812622,0.0001847949461080134,1.3968050479888916,0.48131322860717773,1.2526288628578186e-07,1.0,1.0,pretrain,472,23,
11300,0.0017197481356561184,0.01113694068044424,-0.018937941640615463,-0.01688316836953163,-0.016167500987648964,0.010162733495235443,0.03106616623699665,0.018957512453198433,0.009409385733306408,0.7894183993339539,1.0268914699554443,0.00013028622197452933,1.3947091102600098,0.47327834367752075,1.1408701539039612e-07,1.0,1.0,pretrain,477,3,
11400,0.001277081435546279,0.009192363359034061,-0.02016761153936386,-0.019076421856880188,-0.01771373301744461,0.009265773929655552,0.027534695342183113,0.02088097669184208,0.008988096378743649,0.7875697612762451,1.022243618965149,0.00012342295667622238,1.393784999847412,0.4740222692489624,1.1874362826347351e-07,1.0,1.0,pretrain,481,7,
11500,0.0015421523712575436,0.011124440468847752,-0.023878969252109528,-0.02298804372549057,-0.014110230840742588,0.011015497148036957,0.10000360012054443,0.08312933146953583,0.0082241240888834,0.7873040437698364,1.020329236984253,0.00014358697808347642,1.393652081489563,0.4754493832588196,1.1175870895385742e-07,1.0,1.0,pretrain,485,11,
11600,0.0017493668710812926,-0.003937085624784231,0.0004754760302603245,0.0027118430007249117,-0.009170543402433395,0.00947716273367405,0.08989470452070236,0.10512085258960724,0.0035231532528996468,0.7888226509094238,1.0218896865844727,0.00011732526036212221,1.394411325454712,0.48183441162109375,1.2526288628578186e-07,1.0,1.0,pretrain,489,15,
11700,0.0016108420677483082,-0.000689512409735471,-0.011312359943985939,-0.010968009941279888,-0.006503178272396326,0.0103200264275074,0.04886139556765556,0.045703668147325516,0.022980105131864548,0.7855655550956726,1.0303964614868164,8.48349736770615e-05,1.3927826881408691,0.47568029165267944,1.2433156371116638e-07,1.0,1.0,pretrain,493,19,
11800,0.001824905863031745,-0.0012518679723143578,-0.005294522736221552,-0.006105203181505203,-0.007814552634954453,0.009377390146255493,0.028453221544623375,0.026037055999040604,0.008371373638510704,0.789942741394043,1.0304986238479614,9.656581096351147e-05,1.3949713706970215,0.4723129868507385,1.19674950838089e-07,1.0,1.0,pretrain,497,23,
11900,0.0016871284460648894,0.016371922567486763,-0.016850881278514862,-0.01233076024800539,-0.0170257780700922,0.011637313291430473,0.011281155981123447,0.044039286673069,0.007304308004677296,0.7893832921981812,1.0304899215698242,0.00015000184066593647,1.3946915864944458,0.47488874197006226,1.2200325727462769e-07,1.0,1.0,pretrain,502,3,
12000,0.001632054103538394,0.003760172287002206,-0.009309875778853893,-0.0011949638137593865,-0.008753838017582893,0.011867662891745567,0.011387924663722515,0.06924398988485336,0.016720015555620193,0.7871061563491821,1.024876594543457,0.0001269583881366998,1.3935530185699463,0.4808894097805023,1.19674950838089e-07,1.0,1.0,pretrain,506,7,
12100,0.0014010119484737515,0.0008306769886985421,-0.008598333224654198,-0.00871705450117588,-0.009931908920407295,0.009618677198886871,0.016172263771295547,0.019874118268489838,0.012598671950399876,0.7910109758377075,1.024019718170166,0.00017483952979091555,1.395505428314209,0.47705209255218506,1.2246891856193542e-07,1.0,1.0,pretrain,510,11,
12200,0.0019553587771952152,-0.004468461498618126,-0.0025831847451627254,-0.005455514881759882,-0.004801987670361996,0.009223216213285923,0.028463687747716904,0.020557349547743797,0.010630898177623749,0.7811844348907471,1.0353379249572754,6.0067191952839494e-05,1.390592336654663,0.47291672229766846,1.1548399925231934e-07,1.0,1.0,pretrain,514,15,
12300,0.0014474332565441728,0.0014322401257231832,-0.010139133781194687,-0.009816114790737629,-0.004576408304274082,0.010615672916173935,0.052271679043769836,0.049515724182128906,0.01502487063407898,0.7884542942047119,1.028777837753296,0.0001502934464951977,1.394227147102356,0.4711548984050751,1.1920928955078125e-07,1.0,1.0,pretrain,518,19,
12400,0.0017172356601804495,-0.004724065773189068,-0.00480540469288826,-0.003452509641647339,0.00038580805994570255,0.009764398448169231,0.048106297850608826,0.04197237268090248,0.016017891466617584,0.7818276286125183,1.0216028690338135,6.873550591990352e-05,1.390913724899292,0.47544029355049133,1.2852251529693604e-07,1.0,1.0,pretrain,522,23,
12500,0.0018419671105220914,-0.003118285210803151,0.0025754242669790983,0.0012315193889662623,-0.007214694283902645,0.009650089778006077,0.09183286130428314,0.07389239966869354,0.0043964628130197525,0.7817612886428833,1.0325578451156616,8.220037852879614e-05,1.3908805847167969,0.47094017267227173,1.1874362826347351e-07,1.0,1.0,pretrain,527,3,
12600,0.0016426184447482228,-0.002661065198481083,-0.007172887679189444,-0.010860975831747055,-0.01194755919277668,0.011124728247523308,0.0475425124168396,0.01918235421180725,0.016005422919988632,0.7793565988540649,1.0385360717773438,7.011945126578212e-05,1.3896783590316772,0.4711592197418213,1.2386590242385864e-07,1.0,1.0,pretrain,531,7,
12700,0.0015865174354985356,-0.004987515974789858,-0.0006605284288525581,-0.00043819681741297245,-0.0058373948559165,0.010621335357427597,0.05021675303578377,0.05152512714266777,0.008685825392603874,0.7873631715774536,1.0206961631774902,0.00011514632205944508,1.3936816453933716,0.48192206025123596,1.280568540096283e-07,1.0,1.0,pretrain,535,11,
12800,0.0015385770238935947,-0.003356264904141426,-0.003210841678082943,-0.0038279620930552483,-0.0046376800164580345,0.009172185324132442,0.01940457709133625,0.01919982023537159,0.015690336003899574,0.7926197648048401,1.0228382349014282,0.00018591625848785043,1.3963098526000977,0.4748392701148987,1.1827796697616577e-07,1.0,1.0,pretrain,539,15,
12900,0.001957305707037449,-0.015171680599451065,0.010244161821901798,0.004476673901081085,-0.0014168345369398594,0.010402843356132507,0.1063292995095253,0.057531893253326416,0.0056566097773611546,0.7916138172149658,1.0211281776428223,0.0001633142092032358,1.395806908607483,0.4862355589866638,1.3690441846847534e-07,1.0,1.0,pretrain,543,19,
13000,0.0012379379477351904,-0.01593896374106407,0.00943503063172102,0.007702697534114122,0.003307987004518509,0.009443143382668495,0.05572175607085228,0.03899095952510834,0.008341396227478981,0.7912873029708862,1.0251878499984741,0.00014633184764534235,1.395643711090088,0.48149240016937256,1.2200325727462769e-07,1.0,1.0,pretrain,547,23,
13100,0.001396604347974062,-0.004968658089637756,-0.0026070023886859417,-0.005354457534849644,-0.004530996084213257,0.010282199829816818,0.018978673964738846,0.014537867158651352,0.012705489061772823,0.779907763004303,1.0159893035888672,6.533484702231362e-05,1.389953851699829,0.4814414083957672,1.103617250919342e-07,1.0,1.0,pretrain,552,3,
13200,0.001509896945208311,-0.007702603470534086,0.001598789938725531,0.0034365318715572357,-0.00228508492000401,0.00997650995850563,0.040722478181123734,0.0572982095181942,0.024309957399964333,0.7852250337600708,1.0103185176849365,4.5733027945971116e-05,1.3926124572753906,0.49227917194366455,1.1641532182693481e-07,1.0,1.0,pretrain,556,7,
13300,0.0017770344857126474,-0.012821614742279053,0.0033909189514815807,0.0021982041653245687,0.0039749909192323685,0.009553154930472374,0.01945209503173828,0.025899000465869904,0.013845381326973438,0.7852717638015747,0.9934659004211426,6.621374632231891e-05,1.3926358222961426,0.511125922203064,1.2665987014770508e-07,1.0,1.0,pretrain,560,11,
13400,0.001502897823229432,-6.658601341769099e-05,-0.006332600489258766,-0.00408188346773386,-0.005609869956970215,0.010138540528714657,0.012143057771027088,0.027760939672589302,0.010731241665780544,0.789952278137207,1.016387701034546,0.00010508415289223194,1.3949761390686035,0.48581910133361816,1.1641532182693481e-07,1.0,1.0,pretrain,564,15,
13500,0.0016025598160922527,-0.014136875979602337,0.0039945077151060104,0.0021938197314739227,0.004261799156665802,0.010842819698154926,0.01592162996530533,0.02538987807929516,0.014571055769920349,0.7909960746765137,1.0086432695388794,0.0001337188296020031,1.3954980373382568,0.49501052498817444,1.1175870895385742e-07,1.0,1.0,pretrain,568,19,
13600,0.0017843113746494055,-0.005236202385276556,-0.000700845499522984,0.0041019548662006855,-0.0012148057576268911,0.011188151314854622,0.013113618828356266,0.048724278807640076,0.00854581966996193,0.7928577661514282,1.0009145736694336,0.00010201155237155035,1.3964288234710693,0.49715152382850647,1.0710209608078003e-07,1.0,1.0,pretrain,572,23,
13700,0.0014311702689155936,-0.01187894493341446,0.004240221343934536,0.006870211102068424,0.0025394612457603216,0.00959841813892126,0.01822291873395443,0.041821327060461044,0.006868930999189615,0.7987366914749146,0.9999627470970154,0.0001690765784587711,1.399368405342102,0.4952971637248993,1.1548399925231934e-07,1.0,1.0,pretrain,577,3,
13800,0.0015441128052771091,-0.019440317526459694,0.011082958430051804,0.004460703115910292,0.004742750898003578,0.011615343391895294,0.05639265477657318,0.021794017404317856,0.008335434831678867,0.7858568429946899,1.0004721879959106,5.825306288897991e-05,1.3929284811019897,0.4925166964530945,1.2526288628578186e-07,1.0,1.0,pretrain,581,7,
13900,0.0013695089146494865,-0.014684146270155907,0.00523390481248498,0.0006196217145770788,0.005669997073709965,0.009490631520748138,0.026730097830295563,0.05076466128230095,0.01675414852797985,0.7839335799217224,1.0174353122711182,7.816965808160603e-05,1.3919668197631836,0.4838852286338806,1.1408701539039612e-07,1.0,1.0,pretrain,585,11,
14000,0.0019374443218111992,-0.0137660913169384,0.011193978600203991,0.011372730135917664,0.006028040312230587,0.009294336661696434,0.05076972022652626,0.04844554141163826,0.016473514959216118,0.7843455076217651,0.9912320375442505,5.792840966023505e-05,1.3921728134155273,0.49719828367233276,1.1827796697616577e-07,1.0,1.0,pretrain,589,15,
14100,0.0022194271441549063,-0.020826511085033417,0.01203997153788805,0.007883088663220406,0.0028586762491613626,0.00968780368566513,0.08128262311220169,0.04843520000576973,0.016962628811597824,0.795672595500946,0.9872093200683594,0.00012004029849776998,1.3978363275527954,0.5067045092582703,1.2898817658424377e-07,1.0,1.0,pretrain,593,19,
14200,0.0010155229829251766,-0.019046775996685028,0.007201668806374073,0.0018823693972080946,0.005187259986996651,0.010103706270456314,0.02133810892701149,0.03199092671275139,0.007790662348270416,0.7918471097946167,0.9933322668075562,0.00010172864131163806,1.3959234952926636,0.5040146112442017,1.2153759598731995e-07,1.0,1.0,pretrain,597,23,
14300,0.0018479316495358944,-0.01673581451177597,0.012090029194951057,0.015106319449841976,0.006986380089074373,0.009336529299616814,0.04790439084172249,0.0714501291513443,0.011115972883999348,0.7894543409347534,1.0172886848449707,8.200125012081116e-05,1.3947272300720215,0.48163503408432007,1.126900315284729e-07,1.0,1.0,pretrain,602,3,
14400,0.0017758820904418826,-0.00644376827403903,0.002805623458698392,0.0035213888622820377,0.008365970104932785,0.009962912648916245,0.05013484135270119,0.04371493682265282,0.009516446851193905,0.7892094850540161,1.0018311738967896,9.454975224798545e-05,1.3946046829223633,0.49938714504241943,1.1920928955078125e-07,1.0,1.0,pretrain,606,7,
14500,0.0012942077592015266,-0.012513803318142891,0.0008444349514320493,0.0013742728624492884,0.005442163906991482,0.009890513494610786,0.039841342717409134,0.03865969553589821,0.005410496611148119,0.7920921444892883,0.9895380735397339,0.00010086592374136671,1.3960460424423218,0.5005308389663696,1.043081283569336e-07,1.0,1.0,pretrain,610,11,
14600,0.0010459052864462137,-0.011622199788689613,0.0009250495349988341,0.002202444477006793,0.009590193629264832,0.009179262444376945,0.0790448933839798,0.06415364146232605,0.025629332289099693,0.7918728590011597,0.9903820157051086,8.885154966264963e-05,1.3959364891052246,0.5013970732688904,1.1129304766654968e-07,1.0,1.0,pretrain,614,15,
14700,0.0013783040922135115,-0.015629101544618607,0.010631158947944641,0.009291254915297031,0.007087392266839743,0.00970159936696291,0.029729697853326797,0.025130044668912888,0.01007569395005703,0.7923917770385742,0.9885626435279846,0.00011774951417464763,1.396195888519287,0.5035510659217834,1.1594966053962708e-07,1.0,1.0,pretrain,618,19,
14800,0.0012448877096176147,-0.014362103305757046,0.009527817368507385,0.010434328578412533,0.014337362721562386,0.009342113509774208,0.04348854348063469,0.035439904779195786,0.01540463324636221,0.7920262813568115,1.0019831657409668,0.00013074411253910512,1.3960131406784058,0.4938567280769348,1.2014061212539673e-07,1.0,1.0,pretrain,622,23,
14900,0.0019197554793208838,-0.012505467981100082,0.00784217193722725,0.006605417467653751,0.0007357079302892089,0.009869947098195553,0.061583828181028366,0.05912891775369644,0.015382573939859867,0.7868112325668335,1.0038611888885498,7.836875010980293e-05,1.3934056758880615,0.4863511919975281,1.327134668827057e-07,1.0,1.0,pretrain,627,3,
15000,0.001334650325588882,-0.017210133373737335,0.006602879613637924,0.008534030988812447,0.006807816214859486,0.009634505026042461,0.017537156119942665,0.021304812282323837,0.013209267519414425,0.7897741198539734,0.9994186758995056,6.704764382448047e-05,1.3948869705200195,0.4945775270462036,1.043081283569336e-07,1.0,1.0,pretrain,631,7,
15100,0.0016806373605504632,-0.02459164522588253,0.01943180337548256,0.020352430641651154,0.014818951487541199,0.009410910308361053,0.04547134041786194,0.05107896775007248,0.0065414453856647015,0.7906190156936646,0.9920543432235718,0.00010340954759158194,1.395309567451477,0.49209320545196533,1.210719347000122e-07,1.0,1.0,pretrain,635,11,
15200,0.001633600564673543,-0.015531151555478573,0.012248475104570389,0.012177567929029465,0.010979481041431427,0.010502575896680355,0.02200321853160858,0.018275292590260506,0.011788386851549149,0.7924150824546814,0.9886139631271362,0.00012111343676224351,1.396207571029663,0.49586185812950134,1.2479722499847412e-07,1.0,1.0,pretrain,639,15,
15300,0.001346783246845007,-0.01969744823873043,0.01601511612534523,0.020544014871120453,0.01657741330564022,0.00971297174692154,0.011999635957181454,0.03704626485705376,0.016011517494916916,0.7941567897796631,0.9891701936721802,0.0001156991784228012,1.3970783948898315,0.4978698194026947,1.2433156371116638e-07,1.0,1.0,pretrain,643,19,
15400,0.00212986022233963,-0.01630314439535141,0.009327205829322338,0.0061395177617669106,0.003423933871090412,0.008652100339531898,0.05341792106628418,0.028965212404727936,0.004444105550646782,0.7965846061706543,1.0030982494354248,0.00013261429558042437,1.3982923030853271,0.49113985896110535,1.2200325727462769e-07,1.0,1.0,pretrain,647,23,
15500,0.0017836196348071098,-0.019750822335481644,0.01557184848934412,0.015220403671264648,0.012579131871461868,0.00905595626682043,0.03248228132724762,0.025948267430067062,0.012149016372859478,0.7916679382324219,0.9988573789596558,0.00012931953824590892,1.395833969116211,0.49870625138282776,1.2153759598731995e-07,1.0,1.0,pretrain,652,3,
15600,0.0012820635456591845,-0.018277790397405624,0.011052282527089119,0.013002031482756138,0.016000663861632347,0.008836044929921627,0.04727907106280327,0.027755413204431534,0.010747816413640976,0.7945734262466431,0.9859946370124817,8.098143734969199e-05,1.3972866535186768,0.5005899667739868,1.1781230568885803e-07,1.0,1.0,pretrain,656,7,
15700,0.0015474355313926935,-0.028477372601628304,0.021027764305472374,0.016545675694942474,0.01609235443174839,0.009887544438242912,0.04861794784665108,0.011030396446585655,0.005932983942329884,0.7880687117576599,0.9989662170410156,9.010313078761101e-05,1.3940343856811523,0.48926472663879395,1.150183379650116e-07,1.0,1.0,pretrain,660,11,
15800,0.0017122263088822365,-0.02618090994656086,0.016074668616056442,0.016449160873889923,0.02227555587887764,0.008260445669293404,0.05618484690785408,0.051727570593357086,0.005721351597458124,0.7840367555618286,1.0025320053100586,3.9174417906906456e-05,1.3920183181762695,0.48282259702682495,1.2293457984924316e-07,1.0,1.0,pretrain,664,15,
15900,0.0014849624130874872,-0.020456435158848763,0.012031194753944874,0.014938799664378166,0.015143051743507385,0.009009333327412605,0.03306335583329201,0.015615907497704029,0.004902145359665155,0.7933090925216675,0.9972610473632812,0.00012938937288708985,1.3966546058654785,0.5031729936599731,1.2945383787155151e-07,1.0,1.0,pretrain,668,19,
16000,0.0022053364664316177,-0.015065165236592293,0.011201088316738605,0.015683364123106003,0.015173191204667091,0.009220113977789879,0.03443463146686554,0.01864525116980076,0.01337618287652731,0.7940203547477722,0.9986346960067749,9.900776785798371e-05,1.397010087966919,0.489490807056427,1.2712553143501282e-07,1.0,1.0,pretrain,672,23,
16100,0.0017151024658232927,-0.019078025594353676,0.014545738697052002,0.016480393707752228,0.01330898329615593,0.009579937905073166,0.016972854733467102,0.032331131398677826,0.011154169216752052,0.794398307800293,1.007863998413086,0.0001279049611184746,1.3971991539001465,0.4832543134689331,1.2014061212539673e-07,1.0,1.0,pretrain,677,3,
16200,0.001466335030272603,-0.02127900719642639,0.015226947143673897,0.015206361189484596,0.015230721794068813,0.009211983531713486,0.01606100983917713,0.012800391763448715,0.010975987650454044,0.7953827977180481,0.993611752986908,0.00011625701154116541,1.3976914882659912,0.4997177720069885,1.257285475730896e-07,1.0,1.0,pretrain,681,7,
16300,0.0020914156921207905,-0.02542300894856453,0.020880280062556267,0.021438002586364746,0.018625248223543167,0.007744273170828819,0.023003818467259407,0.02543644979596138,0.011212722398340702,0.7896562814712524,0.9952595829963684,5.978046829113737e-05,1.394828200340271,0.4902390241622925,1.3131648302078247e-07,1.0,1.0,pretrain,685,11,
16400,0.0019657949451357126,-0.022530516609549522,0.009949789382517338,0.005234977230429649,0.012628749944269657,0.011012792587280273,0.03618757054209709,0.06302492320537567,0.015386191196739674,0.794111967086792,1.0041054487228394,0.00012692921154666692,1.3970561027526855,0.4827674925327301,1.126900315284729e-07,1.0,1.0,pretrain,689,15,
16500,0.0016952098812907934,-0.029641898348927498,0.022310249507427216,0.020904701203107834,0.015474196523427963,0.009730275720357895,0.06408078223466873,0.044419728219509125,0.02109241858124733,0.7839014530181885,1.0020887851715088,7.051704596960917e-05,1.3919507265090942,0.47766488790512085,1.2153759598731995e-07,1.0,1.0,pretrain,693,19,
16600,0.0024810086470097303,-0.02969835326075554,0.0205768384039402,0.020760705694556236,0.013711370527744293,0.00840552058070898,0.06157384067773819,0.06172327324748039,0.010371953248977661,0.7879190444946289,1.0106353759765625,5.4045329306973144e-05,1.3939595222473145,0.48575127124786377,1.1594966053962708e-07,1.0,1.0,pretrain,697,23,
16700,0.0019607930444180965,-0.025490285828709602,0.021770458668470383,0.021112672984600067,0.01628774404525757,0.00971723347902298,0.05571610853075981,0.05094919726252556,0.006876026745885611,0.7891076803207397,0.9975342154502869,5.329606938175857e-05,1.3945538997650146,0.4880349934101105,1.1408701539039612e-07,1.0,1.0,pretrain,702,3,
16800,0.0019081084756180644,-0.026276269927620888,0.021274156868457794,0.020341668277978897,0.022003166377544403,0.00817875936627388,0.019337432458996773,0.023254351690411568,0.008687007240951061,0.789819598197937,1.0063751935958862,8.716373849892989e-05,1.3949097394943237,0.4878174662590027,1.1920928955078125e-07,1.0,1.0,pretrain,706,7,
