stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,285,0.14031431551424078,0.08495031325431082,127810.53835203624,0.8154737762643617,1.384584368303957,0.06439799014889747,1.3904064913235958,0.0,0.195203245661798,0.5616186282464436,0.7808129439751307,0.8326597779989242,0.03953869390533498,0.7808129826471918,5.428280145750956e-08,0.0,1.0200038428107898,6840,6713
pretrain,,286,0.2378719519353955,0.0847804126278022,145859.2555292175,0.4877726112220646,0.788709333099503,0.06377968992628609,1.384777177169564,0.0,0.1923885885847821,0.5448782539793423,0.7695543070634207,0.8169303208589553,0.04485665689280045,0.7695543543391284,6.146728992462158e-08,0.0,1.0307552938659985,6864,6737
pretrain,,287,0.004759304804457333,0.0846108518025466,107982.03482374996,0.5186974232688693,1.086573090087226,0.057633934345404314,1.3975341203844265,0.0,0.1987670601922132,0.5639200732111931,0.7950682093699774,0.8319262355566025,0.02455827367095091,0.7950682407688526,5.5169775377746553e-08,0.0,1.0384497443834941,6888,6761
pretrain,,288,0.2447850191231799,0.0844416300989415,147327.603953333,0.6904519854338919,1.4451285142035228,0.06371296179393088,1.379525374000271,0.0,0.18976268700013563,0.5514825550573212,0.7590507368246714,0.8251019984483718,0.052926697504868454,0.7590507480005423,6.953875223795573e-08,0.0,1.0232444355885189,6912,6785
pretrain,,289,0.21252776765500705,0.08427274683874363,139660.1980603592,0.4065241003686177,0.9283747390350907,0.05954051377867825,1.3964264028306517,0.0,0.19821320141532595,0.5598329880407877,0.7928527692953745,0.8275730699300766,0.026620673661903637,0.7928528056613037,6.474909325371314e-08,0.0,1.0508737961451213,6936,6809
pretrain,,290,0.08632057405280084,0.08410420134506615,119939.36779986268,0.5744256215395265,1.3669821306110637,0.06660401901181469,1.3966369923381576,0.0,0.19831849616907893,0.5621607782585281,0.7932739580670992,0.826940268278122,0.026641766058958388,0.7932739846763157,5.3928011926422194e-08,0.0,1.0312472184499104,6960,6833
pretrain,,291,0.06956843031767765,0.083935992942376,117323.87592173161,0.4464545361931047,0.9924418736544491,0.06507511765396297,1.4083059211039828,0.0,0.2041529605519913,0.5620744089995111,0.8166117891669273,0.8438203006982803,0.025150127960734465,0.8166118422079652,7.610235891464256e-08,0.0,1.0243249759078026,6984,6857
pretrain,,292,0.010684860757298395,0.08376812095649123,112551.3247496221,0.44126133170519655,1.2053998279395164,0.0840263285947465,1.3712296108936979,0.0,0.18561480544684902,0.528465642460755,0.7424592326084772,0.8110145360231399,0.048443368834115666,0.7424592217873959,5.37506171423748e-08,0.0,0.9719199563066164,7008,6881
pretrain,,293,-0.1754367212729154,0.08360058471457828,93218.01549525371,0.7099121962725915,1.4955984493187915,0.0855689254061643,1.3819488191178866,0.0,0.19097440955894332,0.5266254006751946,0.763897642493248,0.8134462267160415,0.0530911018290248,0.7638976382357733,7.379622690706356e-08,0.0,0.9784920612970988,7032,6905
pretrain,,294,0.11897860205816699,0.0834333835451491,122721.58896477048,0.5448937614658463,1.116336315869464,0.05514070463535298,1.3614571027102926,0.0,0.18072855135514623,0.5558797706450735,0.7229141543308893,0.7939063102006912,0.04603659254493853,0.7229142054205848,7.308664773386653e-08,0.0,1.0550019691387813,7056,6929
pretrain,,295,0.3605924386300895,0.08326651677805881,176757.21559291883,0.5925473833525773,1.2879574234369862,0.061383162082565605,1.3297076019059335,0.0,0.16485380095296673,0.5285578944853373,0.6594151978691419,0.7580541968345641,0.051769923796823575,0.6594152038118669,5.383931454365035e-08,0.0,1.0578664441903431,7080,6953
pretrain,,296,0.00820791702672616,0.08309998374450268,112410.89354911642,0.41224044278684047,1.0385192644818217,0.08516548751971785,1.3853244976628396,0.0,0.19266224883141972,0.5121981331280299,0.7706489736835161,0.8086156159639358,0.031342238433358253,0.7706489953256789,5.88950656021936e-08,0.0,1.0057753324508667,7104,6977
pretrain,,297,0.19992385776046603,0.08293378377701369,137536.52449216048,0.5009214287036249,0.9699795969848327,0.06083045921675143,1.3967240284241382,0.0,0.1983620142120691,0.5436790553586823,0.7934480582674345,0.8246432721614837,0.022191926287808857,0.793448056848276,5.28636432221378e-08,0.0,1.0480031197269757,7128,7001
pretrain,,298,0.22810332518650017,0.08276791620945965,143548.5377900111,0.5298794867170179,1.21272412786597,0.06272349386016896,1.3661780877127534,0.0,0.18308904385637673,0.5372028893658093,0.7323561459779739,0.8392466306686401,0.07656629899591973,0.7323561754255068,6.332993505534883e-08,0.0,1.037494033575058,7152,7025
pretrain,,299,0.1450798988857486,0.08260238037704073,130598.62767835065,0.6597207723384994,0.9968939441367594,0.07434605929176911,1.3808138753243149,0.0,0.19040693766215724,0.5269606853170055,0.7616277361909548,0.8253392040729522,0.0782873320088189,0.761627750648629,5.383931450664292e-08,0.0,1.0145292306939762,7176,7049
pretrain,,300,0.12273967911800135,0.08243717561628665,124261.5238358784,0.7175282572524339,1.2035095262758295,0.0604216547717579,1.3479624807479837,0.0,0.17398124037399185,0.5340762159654072,0.6959249377250671,0.7728915750980376,0.04902936448538517,0.695924961495967,5.8895065620697316e-08,0.0,1.0666641294956207,7200,7073
pretrain,,301,0.07090801623111218,0.08227230126505408,118914.40597423927,0.6962208903040962,1.4596281280626182,0.07345914945729738,1.3617811745830946,0.0,0.18089058729154725,0.5447433420589991,0.7235623424251875,0.7881760388612747,0.04443151658607947,0.723562349166189,5.676632841566942e-08,0.0,1.0295298943916957,7224,7097
pretrain,,302,0.2778192694388534,0.08210775666252398,154737.3561296368,0.6007980256599482,1.1492485628464315,0.06327031164643719,1.3861570720161709,0.0,0.19307853600808556,0.5436812564730644,0.7723141262928644,0.820675042271614,0.049270558056178866,0.7723141440323421,5.1799274684386866e-08,0.0,1.0388562430938084,7248,7121
pretrain,,303,0.18894865490893858,0.08194354114919894,135319.523848479,0.6789337703143886,1.19765837627997,0.06004973486130388,1.366356268480775,0.0,0.18317813424038745,0.5542284079960413,0.7327125122149786,0.8280097246170044,0.10380962858456473,0.7327125369615498,7.069181823249338e-08,0.0,1.060266541937987,7272,7145
pretrain,,304,0.15902011818218298,0.08177965406690053,130898.02733451712,0.7082987408526552,1.572888109514691,0.06418869051021507,1.3921610707683225,0.0,0.19608053538416115,0.5538640458668982,0.784322110315164,0.8175108641386032,0.02881591635556005,0.7843221415366446,5.960464479389434e-08,0.0,1.044749230146408,7296,7169
pretrain,,305,0.07576438755325224,0.08161609475876673,118614.39417970476,0.5754511909424306,1.0554254147408897,0.06763967754687217,1.3966100628354718,0.0,0.198305031417736,0.5296674828444208,0.7932201127211252,0.838296839594841,0.045179660051331845,0.7932201256709438,7.149009473295109e-08,0.0,1.0514654691020648,7320,7193
pretrain,,306,-0.026074619707271082,0.08145286256924919,105666.15640831916,0.4555536972945569,0.8766941823899284,0.06641484163302769,1.3876325024203175,0.0,0.1938162512101588,0.5156186866973127,0.7752649833758672,0.8386967182159424,0.05803534279406687,0.775265004840635,5.97820395409343e-08,0.0,1.0375681072473526,7344,7217
pretrain,,307,0.06263830571259987,0.0812899568441107,115023.99113492387,0.5457073051886676,1.0339801865664886,0.056648205422056286,1.3883511526066632,0.0,0.19417557630333163,0.5623390195625169,0.776702289779981,0.8244051545858383,0.03402302458347422,0.7767023052133264,7.397362159859237e-08,0.0,1.0504466046889622,7368,7241
pretrain,,308,-0.03238003356560914,0.08112737693042248,105953.16247228683,0.35008027321622404,0.8014753058947186,0.07380564212336423,1.3755892517843418,0.0,0.18779462589217086,0.5051592567137309,0.7511784831682841,0.8250181972980499,0.06377901400375541,0.7511785035686832,5.5169775340739115e-08,0.0,1.0298602432012558,7392,7265
pretrain,,309,0.2547556559583052,0.08096512217656163,148657.6462452357,0.586678262768932,1.3285251138626943,0.06046482379284654,1.3957854341715576,0.0,0.1978927170857787,0.5576225455318178,0.7915708348155022,0.859006354212761,0.040643743379365535,0.7915708683431149,5.3750617216389664e-08,0.0,1.0399295762181282,7416,7289
pretrain,,310,-0.13307130998356295,0.0808031919322085,95052.87558480275,0.5542546213550662,1.068155934524801,0.06752107015168553,1.3748288415372372,0.0,0.18741442076861858,0.5523295966642243,0.749657633403937,0.8032685875892639,0.04153672710577353,0.7496576830744743,5.889506567620847e-08,0.0,1.0471904128789902,7440,7313
pretrain,,311,0.18898376485646007,0.0806415855483441,135831.74288208652,0.6193743037476147,1.2482674249871184,0.06234274668057769,1.3973146757731836,0.0,0.19865733788659176,0.5338801188128335,0.7946293453375498,0.8373134076595307,0.043188990979877336,0.794629351546367,4.7719194762319006e-08,0.0,1.0421900774041812,7464,7337
pretrain,,312,0.07997067852246127,0.0804803023772474,118327.59279553322,0.7757265390308019,1.3786789752005324,0.06243158437175306,1.3848993406586703,0.0,0.19244967032933522,0.5534544650997435,0.7697986513376236,0.8183515042066574,0.043861737191797485,0.7697986813173406,6.58134619209901e-08,0.0,1.049609345694383,7488,7361
pretrain,,313,0.11814938423844638,0.0803193417724929,122449.23489145235,0.6125623116330935,1.3394227043197646,0.054321376498283246,1.393814442679286,0.0,0.196907221339643,0.5634556551064764,0.7876288940509161,0.8282189488410949,0.040916673892711336,0.787628885358572,5.836288145359229e-08,0.0,1.0532473375399907,7512,7385
pretrain,,314,-0.1424374664534251,0.08015870308894793,94629.18446335754,0.3168064785443932,0.9311149119004335,0.07140085620213323,1.350380645843134,0.0,0.175190322921567,0.514020667544433,0.7007612387339274,0.8064022123813629,0.0944415649127525,0.700761291686268,7.122400258463557e-08,0.0,1.065288280447324,7536,7409
pretrain,,315,0.0881678561314106,0.07999838568277003,121939.42008124317,0.4516440826180644,1.0231398115527937,0.07646066401468167,1.3581430077818888,0.0,0.1790715038909444,0.5264675537390369,0.7162859911719958,0.8339044034481048,0.09258345092075483,0.7162860155637775,5.8274183959798144e-08,0.0,1.033825305600961,7560,7433
pretrain,,316,0.15564177773883375,0.07983838891140448,129479.31136107292,0.4808386026555087,0.9223184667339741,0.060028387691129524,1.3965438180381344,0.0,0.1982719090190672,0.5416179437722479,0.7930876364310583,0.8457340747117996,0.04220708745604941,0.7930876360762688,5.3218432845743756e-08,0.0,1.049486016233762,7584,7457
pretrain,,317,0.18146688388378113,0.07967871213358167,133578.4465649641,0.46205481508828394,0.9201590739159476,0.058257790041014744,1.3831974447128317,0.0,0.19159872235641595,0.5427082755735941,0.766394870976607,0.7982083559036255,0.0404771028726385,0.7663948894256637,6.208817162252818e-08,0.0,1.06943246225516,7608,7481
pretrain,,318,0.1253468425372614,0.07951935470931451,125194.36575968254,0.7647635097679508,1.4474584913974413,0.06324597257628885,1.3955164141952991,0.0,0.19775820709764957,0.5433556927101952,0.7910327737530073,0.8316492110490799,0.037434903880166244,0.7910328283905983,7.095791045482376e-08,0.0,1.050367422401905,7632,7505
pretrain,,319,0.13574439181925835,0.07936031599989589,127115.98817995477,0.8246770632351949,1.7261492854365506,0.06464375446359562,1.360390501895121,0.0,0.18019525094756061,0.5315756808434213,0.720780998468399,0.7832214534282684,0.046925386702650874,0.7207810037902423,5.3928011981933345e-08,0.0,1.0630808770656586,7656,7529
pretrain,,320,-0.11990424548145537,0.07920159536789609,95743.14429149573,0.4830017245866176,1.004552828522284,0.06286919915816905,1.3987453314697458,0.0,0.19937266573487297,0.539956262069089,0.7974906091888746,0.8363451063632965,0.029976551876505265,0.7974906629394917,7.326404246240277e-08,0.0,1.052817886074384,7680,7553
pretrain,,321,0.12856621500203835,0.07904319217716031,125718.72307597115,0.5080040111557983,1.0664505068750305,0.06333942988898691,1.389014349984271,0.0,0.19450717499213557,0.5548251228673118,0.7780286595225334,0.8570172011852264,0.08098403510776646,0.7780286999685423,5.960464483090178e-08,0.0,1.050905629992485,7704,7577
pretrain,,322,0.030478627877261154,0.07888510579280598,112112.70518107853,0.5432249877102132,1.087073195382935,0.06463483736824309,1.3548084959121687,0.0,0.17740424795608437,0.5333691920552934,0.7096169963479042,0.8240803241729736,0.07135250174001698,0.7096169918243372,5.046881383178695e-08,0.0,1.0635018721222878,7728,7601
pretrain,,323,0.0002413719040574719,0.07872733558122036,111085.73520705443,0.2578361862559532,0.5387878579390946,0.08296086359949052,1.3709905554230015,0.0,0.18549527771150073,0.5221283962684018,0.7419810816645622,0.807804960012436,0.0549695930482308,0.7419811108460029,5.579065709415687e-08,0.0,1.0134023129940033,7752,7625
pretrain,,324,0.12157959361895282,0.07856988091005793,125826.92560201748,0.6608969491578843,1.1445518205512573,0.06973162454847132,1.3733800094397293,0.0,0.18669000471986477,0.5143523210925716,0.746759998301665,0.8316807299852371,0.09443595372128676,0.746760018879459,6.208817165953562e-08,0.0,1.0547288532058399,7776,7649
pretrain,,325,0.24862521652479241,0.07841274114823782,151463.3218482022,0.5086159324592225,1.027456087405795,0.07595744682423738,1.3803727542538018,0.0,0.19018637712690092,0.5126815369086606,0.7607454856236776,0.8306032568216324,0.07110677813704683,0.7607455085076037,5.7298512693796745e-08,0.0,1.0264279122153919,7800,7673
pretrain,,326,0.10585589038173385,0.07825591566594134,121848.61523710554,0.5963123284187747,1.391918206308228,0.06121134793629076,1.4103412142999112,0.0,0.2051706071499558,0.5671858180846487,0.8206824089090029,0.8462265789508819,0.019757608673561473,0.820682428599823,4.31069305436201e-08,0.0,1.0466327617565792,7824,7697
pretrain,,327,0.07756150922347578,0.07809940383460945,118570.72372355186,0.4744115577194914,0.9259251948747298,0.06588331944745333,1.3748690188818031,0.0,0.18743450944090176,0.5425379851034708,0.7497380177179972,0.8041584700345993,0.056228967879341486,0.749738037763607,5.552456496434507e-08,0.0,1.0664552673697472,7848,7721
pretrain,,328,0.1896778940276821,0.07794320502694023,135563.53684788197,0.5728228884170408,1.1076261245190113,0.06055051688102922,1.3927393391551004,0.0,0.1963696695775503,0.5502308500664574,0.7854786415894827,0.83332259953022,0.034108768119377325,0.7854786783102012,7.645714850124108e-08,0.0,1.0256075635552406,7872,7745
pretrain,,329,0.05342094913665559,0.07778731861688634,116546.31294515693,0.6086461788342521,1.1485619637152455,0.07379254098258027,1.4001601140591362,0.0,0.20008005702956808,0.5461220645478793,0.8003202055891355,0.8323885232210159,0.029603768792694163,0.800320228118272,6.102380293674751e-08,0.0,1.0289788941542308,7896,7769
pretrain,,330,0.25154048210557833,0.07763174397965258,147814.526471722,0.6008558067796166,1.2079014918135882,0.05994668608597745,1.4041511639065682,0.0,0.20207558195328432,0.5532293245196342,0.8083022882541021,0.8515353977680206,0.037458641652800155,0.808302327813137,6.61682514890849e-08,0.0,1.0452610900004704,7920,7793
pretrain,,331,0.0373871197761643,0.07747648049169328,112397.34400394812,0.7569658298405738,1.1842216451034957,0.060760117849269824,1.3269006550489437,0.0,0.16345032752447186,0.5263024643063545,0.6538013021151224,0.7143613636493683,0.03650563790163778,0.6538013100978874,4.6300036637969555e-08,0.0,1.0767198503017426,7944,7817
pretrain,,332,0.06027470936927394,0.07732152753070988,115419.04175698887,0.7646493824400032,1.2605726966883795,0.061097605953842136,1.3735297692141362,0.0,0.18676488460706817,0.5588574366910117,0.7470595141251882,0.7970309257507324,0.04261156041064539,0.7470595384282724,5.3041038043192636e-08,0.0,1.0571867376565933,7968,7841
pretrain,,333,0.17052893581558723,0.07716688447564847,133333.05822268955,0.599850093736436,1.2974465351261202,0.06622459723654044,1.380434578595062,0.0,0.19021728929753104,0.49800109969718115,0.7608691280086836,0.8367162257432937,0.057786714343411975,0.7608691571901242,6.217686900530002e-08,0.0,1.0407674585779507,7992,7865
pretrain,,334,0.1615824223801071,0.07701255070669717,132826.2566901148,0.6033734194981072,1.1128244181946025,0.0712953187972727,1.3810320201196842,0.0,0.19051601005984206,0.5137762304927622,0.7620640074213346,0.844855734705925,0.07042872774750902,0.7620640402393682,6.723262015636185e-08,0.0,1.0273504977424939,8016,7889
pretrain,,335,0.05947829029862335,0.07685852560528378,114750.17029988699,0.6015157805462946,1.0709476957710056,0.05755275669934845,1.40458065936608,0.0,0.20229032968303992,0.549243195780686,0.8091613079110781,0.8407569199800491,0.021042887015636315,0.8091613187321594,6.120119775780235e-08,0.0,1.0466380715370178,8040,7913
pretrain,,336,0.16797413253271404,0.07670480855407322,133650.7583980817,0.39649880693824685,0.6849880603021085,0.0698392856631017,1.3706299694964574,0.0,0.1853149847482287,0.519991454535297,0.7412599300344785,0.8109656363725662,0.049674451134733934,0.7412599389929148,4.017991676411962e-08,0.0,0.9985584417978922,8064,7937
pretrain,,337,0.08450644961253316,0.07655139893696507,121429.8324489977,0.5026559177258235,1.2807942336391567,0.07664390898600465,1.3778522141455183,0.0,0.18892610707275925,0.5315056954111372,0.755704385538896,0.80560142993927,0.052537785245523376,0.755704428291037,6.971614696649198e-08,0.0,1.012467200557391,8088,7961
pretrain,,338,0.2693637772534384,0.07639829613909113,154555.81038405036,0.5368024107003274,1.2139358338842328,0.06968396222278198,1.3792873732745647,0.0,0.1896436866372824,0.509293450840882,0.7585747291644415,0.7958401590585709,0.02807512187915904,0.7585747465491295,5.7475907459340427e-08,0.0,1.0390950813889503,8112,7985
pretrain,,339,0.3863074088157706,0.07624549954681294,187674.75653874953,0.41950248439884924,0.747879768737994,0.06737990020606682,1.3552816117714557,0.0,0.17764080588572795,0.5166804854358946,0.7105632126331329,0.8028024047613144,0.08939741759073802,0.7105632235429117,5.153318248056019e-08,0.0,1.0290724784135818,8136,8009
pretrain,,340,0.007023250865032731,0.07609300854771933,108556.63907695148,0.4954793428547621,1.249961691630668,0.059832196307252256,1.393382664326401,0.0,0.19669133216320048,0.5602534360119275,0.7867652922868729,0.8272842019796371,0.03642993689249404,0.7867653286528019,4.807398431191009e-08,0.0,1.0181531459093094,8160,8033
pretrain,,341,0.2902026806246774,0.07594082253062388,159076.25273230165,0.6228280591284041,1.2631529964890356,0.06763998158055044,1.4000744094983453,0.0,0.20003720474917266,0.5518642632024628,0.8001487925648689,0.8450809866189957,0.03855503738893572,0.8001488189966904,5.907246040474471e-08,0.0,1.0216291025280952,8184,8057
pretrain,,342,0.11348618949868138,0.07578894088556264,125968.57599192427,0.40792739081118184,0.7087067278702666,0.07722086119566604,1.3732680231776264,0.0,0.18663401158881332,0.5213938408664294,0.7465360139807066,0.8044207513332366,0.056376473284123804,0.7465360463552532,4.9759234658589925e-08,0.0,0.9994336987535158,8208,8081
pretrain,,343,0.0842851300676136,0.07563736300379152,121459.61183512407,0.5423112832067795,1.1840300027383504,0.07699660051656132,1.3883913582456964,0.0,0.19419567912284819,0.5177320183387824,0.7767827014128367,0.8175472885370254,0.03409764238053591,0.7767827164913926,5.712111794675678e-08,0.0,1.010546584924062,8232,8105
pretrain,,344,-0.20273881512579922,0.07548608827778393,90527.5552999225,0.536909972100977,1.1759544078595863,0.081752314421843,1.3802555872216111,0.0,0.19012779361080556,0.5009612472993987,0.7605111375451088,0.799114927649498,0.02715914096860935,0.7605111744432222,7.166748955400593e-08,0.0,1.0645659267902374,8256,8129
pretrain,,345,0.011422210872366237,0.07533511610122835,112540.26506124846,0.49066045433521727,0.9839653413347077,0.08333910842163629,1.3838886626153475,0.0,0.19194433130767374,0.527689743254866,0.767777293920517,0.8340781480073929,0.06143237446017465,0.7677773252306949,5.579065707565315e-08,0.0,1.0105304544170697,8280,8153
pretrain,,346,0.08865255857238594,0.07518444586902591,121210.43079514851,0.6228078783332085,1.1991195943124444,0.0719466132221981,1.37996461322265,0.0,0.1899823066113251,0.5152616490210806,0.7599291950464249,0.8157072842121125,0.05216928417418329,0.7599292264453003,5.4105406728973314e-08,0.0,1.0444603289167087,8304,8177
pretrain,,347,0.18326134006378922,0.07503407697728785,138402.00646595864,0.6506429037082776,1.5633824853990623,0.07850481859823281,1.3839477310400632,0.0,0.19197386552003168,0.5598353722265788,0.7678954526782036,0.8255071818828582,0.047154669320656706,0.7678954620801267,6.58134619209901e-08,0.0,1.0440598502755165,8328,8201
pretrain,,348,0.08119960315356249,0.07488400882333328,121684.77437241479,0.498183286386593,1.0505515714841338,0.0808374140233974,1.395981633813963,0.0,0.19799081690698153,0.526767507727657,0.7919632693131765,0.8250421106815338,0.029701502491956466,0.791963267627926,4.958183991154996e-08,0.0,0.9925682842731476,8352,8225
pretrain,,349,0.2786715208550028,0.07473424080568661,163145.1519726624,0.4579732444180101,1.2246407075827788,0.09031448446637867,1.3653961663533536,0.0,0.18269808317667677,0.5251848734915257,0.7307923038800558,0.8078155308961869,0.07011697509619555,0.7307923327067067,5.472628838987248e-08,0.0,1.0059644480546315,8376,8249
pretrain,,350,0.09532381644865837,0.07458477232407523,125093.0847898387,0.5162834748154025,0.938689973790512,0.08772623574982608,1.3696757362978087,0.0,0.1848378681489045,0.527770103088447,0.7393514389793078,0.8165272116661071,0.06415593160016202,0.7393514725956178,6.128989512207046e-08,0.0,1.0197425161798794,8400,8273
pretrain,,351,-0.0011084025603766007,0.07443560277942708,110033.0790547747,0.5522139037922097,1.0449335920028124,0.07690899325124717,1.3743841894680546,0.0,0.1871920947340273,0.5101441788886274,0.7487683718403181,0.8237285524606704,0.06164913442371663,0.7487683789361089,4.718701046568796e-08,0.0,1.0518587653835614,8424,8297
pretrain,,352,-0.036017821820561374,0.07428673157386823,105995.96530171967,0.4607315924709255,1.2028557917557023,0.07715473780629677,1.3879795182230215,0.0,0.19398975911151087,0.5256766032959734,0.7759589875737826,0.8191942155361175,0.033657413621496254,0.7759590364460434,7.441710860497015e-08,0.0,0.9852903534968694,8448,8321
pretrain,,353,0.1733547114343988,0.0741381581107205,137330.58037788875,0.5542635270817983,1.0448400297608162,0.08206279334719553,1.3712985261919952,0.0,0.1856492630959977,0.5282096149665969,0.7425970410307249,0.8346892148256302,0.08066254400273631,0.7425970523839904,4.151037756120838e-08,0.0,1.0175513103604317,8472,8345
pretrain,,354,-0.24332166367461516,0.07398988179449906,87066.95091100845,0.47257122591605133,0.9403046174141182,0.0789835309820534,1.3977665172091551,0.0,0.19888325860457765,0.5164607784577778,0.7955330188075701,0.8289232164621353,0.022460805349759284,0.7955330344183104,4.381650971681713e-08,0.0,1.0211544707417488,8496,8369
pretrain,,355,0.2133874280765483,0.07384190203091005,147805.92106563077,0.5333745009989778,1.2757294651036202,0.09170807455749053,1.393242039096852,0.0,0.19662101954842606,0.5317398570477962,0.7864840726057688,0.8165437906980515,0.031521895353232035,0.7864840781937043,6.28864481229859e-08,0.0,0.9829906076192856,8520,8393
pretrain,,356,0.3879895743969215,0.07369421822684824,188466.23196894725,0.6792368699994942,1.117637052212209,0.06784282909653178,1.3403826482771406,0.0,0.1701913241385704,0.5224978955728667,0.6807652389009794,0.7873875558376312,0.07017393321679795,0.6807652965542816,6.474909327221685e-08,0.0,1.084019124507904,8544,8417
pretrain,,357,-0.17987950185350443,0.07354682979039454,90786.20509007237,0.7458332963895581,1.5854305128882953,0.06532547565811214,1.3778001576484666,0.0,0.18890007882423343,0.522038745028632,0.7556002909938494,0.8187767595052718,0.04582316774411517,0.7556003152969337,5.765330229889898e-08,0.0,1.0601398746172588,8568,8441
pretrain,,358,-0.038947945706358025,0.07339973613081374,106308.80803906456,0.4838444806970326,0.9189046566870746,0.0819100969102983,1.3937884406408383,0.0,0.19689422032041923,0.5206265369696277,0.787576841811339,0.8301124632358551,0.030418077786430537,0.7875768812816767,6.199947429526749e-08,0.0,1.0125904356439908,8592,8465
pretrain,,359,0.041221482022495017,0.07325293665855212,117029.23007139144,0.569822404064766,1.144272968485092,0.08690928298035498,1.3921115481339041,0.0,0.19605577406695204,0.5354298991816384,0.7842230647802353,0.8300719022750854,0.038872321613178384,0.7842230962678082,6.412821159281397e-08,0.0,1.0230939884980519,8616,8489
pretrain,,360,0.1586705038260988,0.07310643078523502,136225.74277349582,0.6879800157645463,1.6712254924027847,0.08937820926300095,1.3979502122494438,0.0,0.19897510612472183,0.5348312322582518,0.7959003821015358,0.8542060106992722,0.039214969720319494,0.7959004244988873,4.878356344809968e-08,0.0,1.001820132136345,8640,8513
pretrain,,361,0.23502082181304784,0.07296021792366454,148019.7039363177,0.886463325852838,2.0351330385447097,0.07449453868189648,1.3690835863706612,0.0,0.1845417931853306,0.5336093849369458,0.7381671393911043,0.8187792748212814,0.062205723754904,0.7381671727413224,6.315254030830886e-08,0.0,1.045129117866357,8664,8537
pretrain,,362,0.22915409024174616,0.07281429748781722,142200.4214854458,0.482111924314621,1.0635297749074688,0.056344261427638494,1.3535391981935216,0.0,0.1767695990967609,0.5456211524350303,0.7070783625046412,0.7891556322574615,0.05498368459086114,0.7070783963870434,6.08464082452187e-08,0.0,1.0771767646074295,8688,8561
pretrain,,363,0.23357443111042608,0.07266866889284158,144674.220587485,0.6980991079621642,1.159173407913311,0.06268118451021544,1.39418563925262,0.0,0.19709281962631006,0.5466380513140133,0.7883712450663248,0.8290232211351395,0.03684785743899953,0.78837127850524,6.820829142236325e-08,0.0,1.0461396301786106,8712,8585
pretrain,,364,-0.09797579426488306,0.0725233315550559,101080.20814503993,0.49854780516596753,1.0161791144243617,0.09055203143518731,1.3908004343864464,0.0,0.1954002171932232,0.5315240690750735,0.7816008279720942,0.8330382764339447,0.043715569233275214,0.7816008687728928,6.297514561678004e-08,0.0,1.008484497666359,8736,8609
pretrain,,365,0.031630735809822716,0.07237828489194578,112708.39079649106,0.5735429882302842,1.0077224594964118,0.06760322958981846,1.3816281392105987,0.0,0.19081406960529942,0.5403526414717947,0.7632562393943468,0.8104687750339508,0.03145059663133214,0.7632562784211977,6.634564625462858e-08,0.0,1.0662861987948418,8760,8633
pretrain,,366,0.05503212236707015,0.07223352832216189,116465.1119449248,0.5619704352454931,1.0295340298433326,0.07195137299738073,1.3783090332789076,0.0,0.189154516639454,0.5303984944309508,0.7566180328528086,0.8002347856760025,0.0415277619549163,0.756618066557816,4.9670537331329236e-08,0.0,1.0606270382801692,8784,8657
pretrain,,367,0.04141194963886591,0.07208906126551758,112907.09988929519,0.5893786609025451,1.3357630694257987,0.060753462823862396,1.360376016813375,0.0,0.18018800840668736,0.533004567027092,0.7207520057757696,0.7684091925621033,0.03329973842250808,0.7207520336267493,5.907246042324843e-08,0.0,1.0590599576632183,8808,8681
pretrain,,368,-0.1482605290797443,0.07194488314298654,94228.79846673354,0.619570256854488,1.0771825595197633,0.07251153677162629,1.3879177469227997,0.0,0.1939588734613998,0.524654935513224,0.7758354619145393,0.7986885666847229,0.021440296471089155,0.7758354938455989,6.918396268836464e-08,0.0,1.053022397061189,8832,8705
pretrain,,369,0.4114637513134493,0.07180099337670057,196995.58448296582,0.6788659298976176,1.4827044735560637,0.06742554806178669,1.3975485056816115,0.0,0.19877425284080563,0.5378826239279337,0.7950969760616621,0.8433392107486725,0.04104787226585288,0.7950970113632225,5.871767089216107e-08,0.0,1.0542380660772324,8856,8729
pretrain,,370,0.18475841317944344,0.07165739138994716,138447.5693954211,0.61162262100836,1.2527560842946068,0.07745541158989952,1.4026052275938647,0.0,0.20130261379693234,0.5254322253167629,0.8052104264497757,0.8405842572450638,0.03455698566614204,0.8052104551877295,4.896095821364336e-08,0.0,0.997517928481102,8880,8753
pretrain,,371,0.37259747320402375,0.07151407660716727,186535.66178855483,0.6573150188414227,1.28149205998048,0.07609333866949984,1.380871408219848,0.0,0.1904357041099242,0.5226247885397501,0.7617428104082743,0.8154389202594757,0.04937137191338991,0.7617428164396968,5.99594343249817e-08,0.0,1.0563366562128067,8904,8777
pretrain,,372,0.12639332825341226,0.07137104845395292,124400.32310086582,0.7721535908345407,1.5360590983233537,0.05812519890129303,1.3665847924671004,0.0,0.1832923962335502,0.5383300174559866,0.7331695506970087,0.8248144984245299,0.04869863857298038,0.7331695849342005,4.8783563411092246e-08,0.0,1.0772031148274739,8928,8801
