stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,147,0.2626598830050694,0.11198253304505458,160309.5571210439,0.9079342679290537,2.0404994497360027,0.09462249127008204,1.398078403036509,0.0,0.19903920151825463,0.4756664420877184,0.7961567913492521,0.8423679560422898,0.03218356691067073,0.7961568060730185,4.736440523123164e-08,0.0,1.0816889454921086,3528,3401
pretrain,,148,0.3258652461986893,0.11175856797896445,180099.5267914356,1.0292476313428132,2.003887035147117,0.09907184162155162,1.3935057610450754,0.0,0.1967528805225378,0.4589129313826561,0.7870114942391714,0.8593713939189911,0.04339093902159762,0.7870115220901512,5.0912300727142444e-08,0.0,1.0905196120341618,3552,3425
pretrain,,149,0.08510276464730021,0.11153505084300654,125266.77709468771,0.9213989522945498,2.142750104994548,0.0971674771784063,1.3941723654667537,0.0,0.19708618273337683,0.4495928574885641,0.788344718515873,0.8591649770736693,0.04697177484593782,0.7883447309335073,5.286364325914524e-08,0.0,1.0804544985294342,3576,3449
pretrain,,150,0.0347057863167078,0.11131198074132052,118551.2732266388,0.9453505575656725,2.3619706660816164,0.10148111219116407,1.3907932388551887,0.0,0.19539661942759445,0.45170726573893,0.7815864582856497,0.8429169982671737,0.03668926982932926,0.7815864777103775,4.922705034345517e-08,0.0,1.0796761711438496,3600,3473
pretrain,,151,0.09152544073234448,0.11108935677983789,125159.3764117421,0.894506479064692,1.895687446570624,0.09124439119652927,1.388177301734686,0.0,0.19408865086734295,0.4325861260294914,0.7763545736670494,0.8266145378351211,0.04655069979217863,0.7763546034693718,4.6477431366505804e-08,0.0,1.1104700764020283,3624,3497
pretrain,,152,0.11394255249843575,0.11086717806627822,128007.57567877695,0.7956073364644362,1.971079630510137,0.08737806919908285,1.375822990600552,0.0,0.18791149530027595,0.41677424737385343,0.7516459822654724,0.8086480677127837,0.04928557726974008,0.7516459812011037,6.350732987640366e-08,0.0,1.1074410329262416,3648,3521
pretrain,,153,0.09375826109174612,0.11064544371014565,126555.2718450723,0.9966826621709922,2.3697438191506746,0.09672762877121954,1.3967511403330024,0.0,0.19837557016650123,0.4611546152404376,0.7935022488236427,0.8500573962926865,0.042505224918643586,0.7935022806660049,7.033702871990973e-08,0.0,1.0817013035217922,3672,3545
pretrain,,154,0.11982217984362534,0.11042415282272536,129634.94829689183,0.8268333975941754,1.7435384892044739,0.09065074910552173,1.375057220370287,0.0,0.18752861018514352,0.44411382185561316,0.7501144210497538,0.8095823943614959,0.04996211601032524,0.7501144407405741,4.559045746477253e-08,0.0,1.1103887955347698,3696,3569
pretrain,,155,0.21732254609013557,0.11020330451707991,150509.24684340137,1.201702650381203,2.3812334936361976,0.09855537385356931,1.3920317995583726,0.0,0.19601589977918635,0.4795189435992922,0.7840635950366656,0.8305166572332382,0.0420167802399563,0.7840635991167454,4.452608881599929e-08,0.0,1.0833975821733475,3720,3593
pretrain,,156,0.010521734879036331,0.10998289790804576,114398.97755428337,0.9961265877882263,2.4353703206085693,0.09612048204832863,1.388953337756296,0.0,0.194476668878148,0.4655172462974276,0.7779066463311514,0.8346965193748475,0.035595798262203666,0.777906675512592,5.5258472760518394e-08,0.0,1.074696734547615,3744,3617
pretrain,,157,0.06865469413053965,0.10976293211222965,122374.07794822045,1.0226660420689657,2.229408837204925,0.09514898424192614,1.38923858150485,0.0,0.19461929075242512,0.44281873213393347,0.7784771745403608,0.8090574592351913,0.030598606391405603,0.7784771630097004,5.942724995433579e-08,0.0,1.1014152069886525,3768,3641
pretrain,,158,0.09836422855813604,0.1095434062480052,127441.9570410806,1.1043915551505359,2.413628143898703,0.09747069435166877,1.3933625794237567,0.0,0.1966812897118784,0.4672898841755731,0.7867251162727674,0.8448371589183807,0.04085130866867464,0.7867251588475136,6.066901338715643e-08,0.0,1.0775374323129654,3792,3665
pretrain,,159,0.05476825278063505,0.10932431943550919,121893.23720278768,1.1427906422150782,2.315617552945585,0.10403474059638997,1.3977469532706197,0.0,0.19887347663530994,0.4349415185196059,0.7954938610394796,0.8377250403165817,0.03244846645249665,0.7954939065412395,6.359602720366435e-08,0.0,1.0800696189204853,3816,3689
pretrain,,160,0.23824742558480386,0.10910567079663817,154783.17571505852,1.236176830014698,2.424484397910411,0.09640627119400057,1.39209674409635,0.0,0.19604837204817505,0.47520757892302107,0.7841934412717819,0.8334960341453552,0.03491830416099838,0.7841934881927002,6.412821162982141e-08,0.0,1.0787306626637776,3840,3713
pretrain,,161,-0.006535800944977646,0.10888745945504488,112130.40382598722,1.1317060040553686,2.094237023717412,0.09559751701566498,1.3914364029076836,0.0,0.19571820145384186,0.4496353268623352,0.7828727836410204,0.8313889384269715,0.036826115241087316,0.7828728058153674,6.04916186771239e-08,0.0,1.0990593234697978,3864,3737
pretrain,,162,0.31650387457526474,0.1086696845361348,178508.14751296386,1.1516614588205465,2.2554826447423224,0.1027480047293055,1.3948426017803806,0.0,0.19742130089019028,0.4673080774290221,0.7896851797898611,0.8370875000953674,0.038700002283691824,0.789685203560761,5.21540641784668e-08,0.0,1.070473184188207,3888,3761
pretrain,,163,0.26443553275574666,0.10845234516706252,162324.36143296454,1.0666790110554112,2.326293870188571,0.0995949933564237,1.4014432568635258,0.0,0.20072162843176297,0.47276911671672545,0.802886518339316,0.8457488477230072,0.03475341263520005,0.8028865137270519,5.3218432827240036e-08,0.0,1.0613903626799583,3912,3785
pretrain,,164,0.30483584619189646,0.10823544047672841,175419.25754081388,1.156362088066409,2.3325506647719076,0.10425109552609883,1.392709140843224,0.0,0.196354570421612,0.4611679102693285,0.7854182546337446,0.8282747805118561,0.03206384915275984,0.7854182816864479,4.9759234677093644e-08,0.0,1.0711553022265434,3936,3809
pretrain,,165,0.257898134102315,0.10801896959577495,161374.53299336202,1.068078508798225,2.3287922665659586,0.10202116817049726,1.386230333841273,0.0,0.19311516692063638,0.4625633348311697,0.7724606494108835,0.8204904556274414,0.03277812525176502,0.7724606676825455,5.6234144063527225e-08,0.0,1.070039451122284,3960,3833
pretrain,,166,0.2634491370253772,0.10780293165658339,160177.33746848413,1.0411509252988191,2.3487612191060854,0.09353568376949085,1.4023630128996005,0.0,0.20118150644980018,0.47203120802130016,0.8047259896993637,0.8490583449602127,0.033782460800621375,0.8047260257992006,5.24201563082786e-08,0.0,1.0666113967696826,3984,3857
pretrain,,167,0.27715638465341824,0.10758732579327022,164255.41663603834,1.2308605499552818,2.4474618680036513,0.09502973877038932,1.396878991630815,0.0,0.19843949581540768,0.4751662090420723,0.7937579602003098,0.8455964803695679,0.03481484016697865,0.7937579832616307,7.184488431954961e-08,0.0,1.075549766421318,4008,3881
pretrain,,168,0.36768751329145744,0.10737215114168369,193741.54958594538,1.140500650892224,2.37788281466761,0.09680078540007087,1.4027687960437367,0.0,0.20138439802186833,0.47278641909360886,0.8055375466744105,0.8403576403856278,0.025028973625053224,0.8055375920874731,6.634564623612486e-08,0.0,1.0614913702011108,4032,3905
pretrain,,169,0.2316233197141188,0.10715740683940032,153300.77484759176,1.347208131571877,2.4549685159638095,0.0967202137993922,1.3920004016143224,0.0,0.1960002008071613,0.47118106484413147,0.7840007891257604,0.8434683531522751,0.038136408761294635,0.7840008032286451,4.780789212658713e-08,0.0,1.0744225432475407,4056,3929
pretrain,,170,0.21916214979759285,0.10694309202572153,151860.01819107492,1.1007478850054786,2.3382137922189767,0.10194723160905723,1.369006896834998,0.0,0.18450344841749897,0.45991577953100204,0.7380137592554092,0.8036293119192123,0.04313419253110944,0.7380137936699959,4.931574774473072e-08,0.0,1.0765562057495117,4080,3953
pretrain,,171,0.26832420465814666,0.10672920584167009,162184.6133008631,1.0361119282922628,2.3179553960234105,0.0959120779565581,1.3954732834051053,0.0,0.19773664170255267,0.46622278009142193,0.7909465357661247,0.8358508229255676,0.03066976563558501,0.7909465668102106,6.758740972445665e-08,0.0,1.0611335635185242,4104,3977
pretrain,,172,0.0036385546019019888,0.10651574742998675,113920.74950042463,1.2230700308965297,2.5308877101788827,0.09879852655103448,1.395501892304137,0.0,0.19775094615206834,0.45980504900217056,0.7910037686427435,0.84128178358078,0.03755100908896725,0.7910037846082733,4.8606168719563435e-08,0.0,1.07004397859176,4128,4001
pretrain,,173,0.14323036850426904,0.10630271593512676,136387.27323445634,0.9431130179622172,2.301284115783438,0.10296949164275826,1.3601567728799722,0.0,0.1800783864399862,0.46494441692318234,0.7203135366241137,0.7927464574575425,0.060879684655867405,0.7203135457599448,5.6322841409291634e-08,0.0,1.0764020830392838,4152,4025
pretrain,,174,0.26249774453804275,0.10609011050325652,161786.88127443832,1.1186207737460656,2.384872918508735,0.09950430720896336,1.4008964799078447,0.0,0.20044823995392239,0.47781964604343685,0.8017929395039877,0.8447853356599807,0.029402901104759346,0.8017929598156895,5.3129735444468196e-08,0.0,1.0514299869537354,4176,4049
pretrain,,175,0.07565984888453545,0.10587793028225,124179.21714495527,1.1630868295187942,2.5213540293456633,0.09921035017686552,1.383208875278277,0.0,0.19160443763913856,0.4626846728580339,0.7664177318414053,0.8179532259702682,0.04026508644499005,0.766417750556554,5.06462085603232e-08,0.0,1.0654469082752864,4200,4073
pretrain,,176,0.20004600994074795,0.10566617442168551,147894.54609124782,1.0211669929883607,2.361611129277158,0.10316377861560606,1.3628725251182914,0.0,0.1814362625591457,0.4582336161817823,0.7257450098792712,0.8061804294586181,0.05408949103762934,0.7257450502365828,6.16446847271727e-08,0.0,1.0755441586176555,4224,4097
pretrain,,177,0.0837275081022265,0.10545484207284213,124341.99046062559,0.8971232302800743,1.941839168699161,0.0933657876104349,1.387288404672983,0.0,0.19364420233649157,0.46493992315871374,0.7745767707626025,0.8421166211366653,0.04873067655551064,0.7745768093459663,6.16446847271727e-08,0.0,1.0887179623047512,4248,4121
pretrain,,178,0.3762184715146151,0.10524393238869643,197231.93691922497,1.1451577041753058,2.352721855100921,0.09730354119001365,1.3998949567210817,0.0,0.19994747836054083,0.4846385919622012,0.7997898782293001,0.8546563237905502,0.03395737365049915,0.7997899134421632,5.8628973509389226e-08,0.0,1.0560342048605282,4272,4145
pretrain,,179,0.18147069667696675,0.10503344452391905,139926.61507970165,0.859775217688127,2.1274443004616157,0.08655748318061751,1.388307771068953,0.0,0.19415388553447668,0.4589905100209372,0.7766155228018761,0.8273745238780975,0.036782896756331875,0.7766155421379066,4.4171299266408205e-08,0.0,1.0737614432970684,4296,4169
pretrain,,180,0.2739281645791411,0.1048233776348712,165185.63786746335,1.0076983135250288,2.45587534597668,0.10057694042984637,1.3935573912181314,0.0,0.19677869560906577,0.46850945374795366,0.7871147568027178,0.8289550393819809,0.0293287096991957,0.7871147824362629,5.2952340715931946e-08,0.0,1.0550797904531162,4320,4193
pretrain,,181,0.18677133236806748,0.10461373087960146,140250.5841936502,0.666431391974546,2.044355752779915,0.08351596655380578,1.3873060516835676,0.0,0.19365302584178393,0.4688138674412455,0.7746121188004812,0.8187742978334427,0.029939568397396654,0.7746121033671356,5.020272160945657e-08,0.0,1.0613582978645961,4344,4217
pretrain,,182,0.18242739304451544,0.10440450341784226,141882.04240369645,1.4196511357719863,2.5309472740391423,0.093968147866082,1.3892166703673345,0.0,0.1946083351836673,0.46077817039830343,0.7784333154559135,0.8272479981184006,0.03149275878504401,0.7784333407346691,5.366191981511411e-08,0.0,1.0646345168352127,4368,4241
pretrain,,183,0.2800805483139046,0.10419569441100658,167356.3611320494,1.0538462280710876,2.385851417946188,0.1019934328748708,1.3845953075658706,0.0,0.19229765378293537,0.47461405396461487,0.7691906169056892,0.8118912160396576,0.03460572394863967,0.7691906151317415,5.233145898101791e-08,0.0,1.061258353292942,4392,4265
pretrain,,184,0.21886606458371657,0.10398730302218456,148758.83282770324,1.291034581481598,2.483977093805628,0.09075412087406819,1.4043650844001345,0.0,0.20218254220006723,0.47626865442310057,0.8087301726142565,0.8495857417583466,0.0267858564530864,0.8087301688002687,4.993662949814848e-08,0.0,1.05849556128184,4416,4289
pretrain,,185,0.30823877410728207,0.1037793284161402,170895.82530420338,1.129297113607662,2.3548165776276866,0.08884118721621077,1.406453190105302,0.0,0.20322659505265103,0.4800525100103446,0.8129063472151756,0.8453462809324265,0.027639895694270233,0.8129063802106039,5.712111789124563e-08,0.0,1.0523961161573727,4440,4313
pretrain,,186,0.08996422033336093,0.10357176975930792,125939.93221753273,1.2932560449941404,2.5540395245684224,0.0966720413818052,1.3897196188835161,0.0,0.19485980944175804,0.4572889395058155,0.7794392108917236,0.8312740415334702,0.03594941926211292,0.7794392377670322,4.958183985603881e-08,0.0,1.0578668837745984,4464,4337
pretrain,,187,0.237805591717231,0.1033646262197893,156661.65340824446,1.1380049147989058,2.432179176313634,0.10323009171834686,1.3795182621993478,0.0,0.189759131099674,0.4786280021071434,0.7590365012486776,0.8484233200550079,0.04618039411720723,0.759036524398696,5.6500236156331596e-08,0.0,1.0647202705343564,4488,4361
pretrain,,188,0.05835416148364293,0.10315789696734971,120736.47407529785,1.2305965357391735,2.570374095729675,0.09449642616974634,1.387625879297654,0.0,0.19381293964882695,0.4625071207327502,0.7752517213424047,0.8399912923574447,0.04280404158052536,0.7752517585953077,5.605674922396867e-08,0.0,1.0635022297501564,4512,4385
pretrain,,189,0.39707321254637695,0.10295158117341502,205320.56492668076,1.0979589368498646,2.384452020909965,0.09656959519984099,1.4000054031078306,0.0,0.20000270155391522,0.4844995385834149,0.8000107655922571,0.8447812736034394,0.03158051414226132,0.8000108062156609,6.315254027130142e-08,0.0,1.053905338048935,4536,4409
pretrain,,190,0.2723127541785937,0.1027456780110682,165495.22245267374,1.1517492719889788,2.443759282733481,0.1028668296302284,1.3773046626842447,0.0,0.18865233134212242,0.4779526782887323,0.7546093091368675,0.8276541709899902,0.04780366183316345,0.7546093253684895,5.5081077957967274e-08,0.0,1.055767019589742,4560,4433
pretrain,,191,0.240303911324926,0.10254018665504605,153249.00278370033,1.3887636979426603,2.533592863763018,0.08930274536768135,1.3962658586069232,0.0,0.1981329293034616,0.4675449047769819,0.7925317188103994,0.8366925030946731,0.03332211834838998,0.7925317172138464,4.505827313113405e-08,0.0,1.054014081756274,4584,4457
pretrain,,192,0.21767683061168416,0.10233510628173596,147022.01770347726,0.8261077788092908,2.2180138463798724,0.08512744720284054,1.3932659557710092,0.0,0.1966329778855046,0.47916378506592344,0.786531907816728,0.8257894545793534,0.027087220974699518,0.7865319115420183,6.368472464194734e-08,0.0,1.0484198033809662,4608,4481
pretrain,,193,0.057294413249415754,0.10213043606917249,120613.8318991728,1.2570129000649448,2.5847296092372565,0.09467773413003837,1.3897745477567824,0.0,0.1948872738783913,0.46389602018254145,0.7795490672190984,0.8452539145946503,0.044756812740971284,0.779549095513565,5.720981525551375e-08,0.0,1.0625902339816093,4632,4505
pretrain,,194,0.15747447166546513,0.10192617519703415,134914.42837108232,0.9133159793606606,2.1606342318169736,0.08442913413296876,1.397807253524661,0.0,0.19890362676233053,0.48770675701754435,0.7956144834558169,0.8333395332098007,0.02787474935920265,0.7956145070493221,5.4105406728973314e-08,0.0,1.0643181850512822,4656,4529
pretrain,,195,0.2661281541016043,0.10172232284664007,159378.06613608383,1.3684253010529712,2.537346327227539,0.08869411374189469,1.3971795136375087,0.0,0.19858975681875435,0.46806719952395986,0.794358991086483,0.8344030052423477,0.026891140712232867,0.7943590272750173,5.907246042324843e-08,0.0,1.0460424746076267,4680,4553
pretrain,,196,0.2705878607238569,0.1015188782009468,159173.4606780702,1.0674762544011747,2.2301995881670096,0.08430558712792595,1.4035529094703854,0.0,0.20177645473519257,0.4885195738502911,0.8071057895819346,0.8474397301673889,0.032282629480781685,0.8071058189407699,6.146728990611787e-08,0.0,1.0467887471119564,4704,4577
pretrain,,197,0.18298595769708817,0.1013158404445449,139282.34201793978,0.8818805072518812,2.236390823369875,0.08253995130574888,1.397028250619769,0.0,0.19851412530988455,0.48905387201479505,0.7940564776460329,0.8320734351873398,0.026165273823976352,0.7940565012395382,7.361883203049757e-08,0.0,1.0580617636442184,4728,4601
pretrain,,198,0.2808918948627166,0.10111320876365582,162485.54062426102,1.0531121608849123,2.2368099674012134,0.08639060623385876,1.4103049372012417,0.0,0.20515246860062086,0.49146715125867296,0.8206098650892576,0.8604753881692886,0.026875220471071846,0.8206098744024833,5.6322841427795346e-08,0.0,1.0429674138625462,4752,4625
pretrain,,199,0.275667214851264,0.1009109823461285,162372.67655424745,1.108603601983357,2.274584471647684,0.09038801670298745,1.4070910459295625,0.0,0.20354552296478123,0.49601858774466173,0.8141820778449377,0.8474446028470993,0.02745268834350622,0.8141820918591249,5.907246047875958e-08,0.0,1.0354210982720058,4776,4649
pretrain,,200,0.249245240133518,0.10070916038143624,157946.92212621466,1.1775606455616108,2.4487974585610783,0.09802556528910755,1.374805306527941,0.0,0.18740265326397051,0.4800712157573019,0.7496105631192526,0.836171606183052,0.05447680966116226,0.7496106130558821,6.075771084394314e-08,0.0,1.0640850986043613,4800,4673
pretrain,,201,0.14780300903742294,0.10050774206067338,132703.24039434714,0.973713776512926,2.1904950501793596,0.08219657457841865,1.4045387213340117,0.0,0.20226936066700593,0.49123947854552946,0.8090774367252985,0.8459390610456466,0.02607748937366343,0.8090774426680235,4.284083841380829e-08,0.0,1.068244827290376,4824,4697
pretrain,,202,0.3851304380746966,0.10030672657655203,197587.8858944127,1.1480889109618013,2.3769822164353265,0.09063805010262897,1.401438590538289,0.0,0.20071929526914445,0.49990867397614885,0.8028771777947744,0.8324063330888748,0.027060690585752105,0.8028771810765777,5.685502581694498e-08,0.0,1.032711458702882,4848,4721
pretrain,,203,0.3922921315215867,0.10010611312339891,198901.76431208922,1.0880545953054732,2.3796027817385053,0.08745593291111035,1.4033559232151933,0.0,0.20167796160759668,0.4936315438577107,0.8067118376493454,0.8440661251544952,0.02305793383912283,0.8067118464303867,6.30638429070333e-08,0.0,1.0468624035517375,4872,4745
pretrain,,204,0.15898341796743382,0.09990590089715211,136320.96123980184,1.2925403762270395,2.6003146895606934,0.08954473293560782,1.395968833406057,0.0,0.19798441670302835,0.47833611922604696,0.7919376492500305,0.8475801795721054,0.032579843663667826,0.7919376668121133,6.918396270686837e-08,0.0,1.05120084186395,4896,4769
pretrain,,205,0.17454176524800924,0.09970608909535782,137172.4613507865,0.9860308528075729,2.1993238969874755,0.08037411246715738,1.405788607806677,0.0,0.20289430390333849,0.486834922007152,0.81157719095548,0.8522854775190353,0.024828067821005405,0.8115772156133536,5.587935449543243e-08,0.0,1.072638305524985,4920,4793
pretrain,,206,0.2989812946834002,0.09950667691716711,166765.4191883431,1.1064759359870646,2.3115054674348072,0.08447833656238635,1.4034271561097178,0.0,0.20171357805485882,0.49776121973991394,0.8068542902668318,0.841615840792656,0.02642149526616452,0.8068543122194352,5.2819294586263034e-08,0.0,1.0375477572282155,4944,4817
pretrain,,207,0.30034279301054184,0.09930766356333276,166406.21590153273,1.2678138666126657,2.5314436719383195,0.08226509726190984,1.4039767442182416,0.0,0.20198837210912082,0.49130246468952726,0.8079534570376078,0.8413297683000565,0.025543927707258655,0.8079534884364831,6.066901338715643e-08,0.0,1.0394906823833783,4968,4841
pretrain,,208,0.2741046908585593,0.0991090482362061,163465.39377302278,0.9921083306119344,2.5049658365820826,0.09512085971289241,1.3910043348913037,0.0,0.19550216744565185,0.4943770675786904,0.7820086205999056,0.8234779894351959,0.027636629502337275,0.7820086697826074,6.310819161692294e-08,0.0,1.0465580721696217,4992,4865
pretrain,,209,0.18983276692479525,0.09891083013973369,141853.9825430898,1.1585409192935268,2.5607546241216728,0.0876808219154726,1.4070102741853112,0.0,0.20350513709265564,0.5009718558618,0.8140205219388008,0.8383097052574158,0.020034081989036254,0.8140205483706225,6.27977507772215e-08,0.0,1.0625316003958385,5016,4889
pretrain,,210,0.18362450717613077,0.09871300847945423,139832.66577845791,1.4333379827095374,2.6025567775328184,0.08436250904463076,1.4023602580917733,0.0,0.20118012904588667,0.5051860745464052,0.8047205060720444,0.8583936005830765,0.034809068450279125,0.8047205161835466,5.2154064141459365e-08,0.0,1.0451726987957954,5040,4913
pretrain,,211,0.3662607613751559,0.09851558246249531,189007.6790505153,1.0796737920275497,2.327125709704142,0.08721683829238992,1.4009515290769439,0.0,0.20047576453847193,0.5012044193489211,0.8019030466675758,0.8373648345470428,0.024319007661466826,0.8019030581538876,3.95146863748271e-08,0.0,1.0359065979719162,5064,4937
pretrain,,212,0.26028445833277375,0.09831855129757032,155947.06896675186,1.4074383653624292,2.6182199594336772,0.08206027154973951,1.4037498527073435,0.0,0.20187492635367177,0.5043019620435578,0.8074996843934059,0.8512058526277542,0.03691915529597527,0.8074997054146867,5.2065366795694956e-08,0.0,1.0351164489984512,5088,4961
pretrain,,213,0.14756591578629452,0.09812191419497518,133034.07515427566,1.167422987956023,2.55786253415674,0.08395580861400502,1.404383313975164,0.0,0.20219165698758193,0.49355086471353254,0.8087666109204292,0.8402584135532379,0.023357988428129087,0.8087666279503276,5.783069700893151e-08,0.0,1.0606209983428319,5112,4985
pretrain,,214,0.1270757719560578,0.09792567036658523,129883.37597087708,0.8084495953052099,1.9577849816387771,0.08583563013816546,1.396427453052075,0.0,0.1982137265260376,0.4926531250987734,0.792854885260264,0.8413690268993378,0.04058880735225512,0.7928549061041504,4.248604891972837e-08,0.0,1.0653813083966572,5136,5009
pretrain,,215,0.18040927760921344,0.09772981902585205,137328.2221417723,0.9974602120352468,2.384319397527308,0.07617356793115705,1.4107979187032296,0.0,0.20539895935161487,0.4964293049914496,0.8215958128372828,0.8482069551944733,0.022027574431861874,0.8215958374064593,5.3129735444468196e-08,0.0,1.0658413494626682,5160,5033
pretrain,,216,0.26264009226256263,0.09753435938780036,159450.46468522036,1.2592960116883494,2.471497437122665,0.0918382393537086,1.3947157294134653,0.0,0.1973578647067327,0.5078975568924631,0.7894314477841059,0.8340688973665237,0.03179263005381811,0.7894314588269307,5.8584624836507025e-08,0.0,1.052533524731795,5184,5057
pretrain,,217,0.22629080170621677,0.09733929066902476,147303.55768673142,1.3922953218628333,2.6167937713990437,0.07903247406812519,1.406529417128435,0.0,0.20326470856421763,0.5143412426114082,0.8130588034788767,0.8592274576425553,0.031257897951330965,0.8130588342568704,6.590215928525822e-08,0.0,1.0418254906932514,5208,5081
pretrain,,218,0.2426651393437144,0.0971446120876867,154028.3432374022,1.2012894790792068,2.5644552235856706,0.09008641695873076,1.4003748959817346,0.0,0.20018744799086738,0.497019653607692,0.8007497588793436,0.8437260210514068,0.033466090911968505,0.8007497919634693,5.366191974109924e-08,0.0,1.0404814357558887,5232,5105
pretrain,,219,0.3875148073107714,0.09695032286351134,195814.4670630519,1.0788779980439753,2.30677424459964,0.0848314133331859,1.3975278533817754,0.0,0.19876392669088785,0.5151793350066458,0.7950556923945745,0.8293925046920776,0.028686036695729576,0.7950557067635514,5.1089695548197277e-08,0.0,1.032712884247303,5256,5129
pretrain,,220,0.26203068473324836,0.09675642221778431,155432.81943425216,1.4588847877507851,2.6134066230137516,0.07883712172992174,1.403995676631374,0.0,0.201997838315687,0.522540131849902,0.8079913407564163,0.8464306235313416,0.027135422700655193,0.807991353262748,4.062340371498626e-08,0.0,1.036598230401675,5280,5153
pretrain,,221,0.38615772450614794,0.09656290937334874,192610.06960945734,1.085806571259986,2.215686833691444,0.07888218344047289,1.4039952179328317,0.0,0.20199760896641586,0.5221724531480244,0.8079904516537985,0.8386006534099578,0.020017892778839037,0.8079904358656632,5.0912300690135005e-08,0.0,1.0251351594924927,5304,5177
pretrain,,222,0.22240159349653685,0.09636978355460203,148151.62214872474,1.1293833078749247,2.4875843694779047,0.08551186212285873,1.3982884108000213,0.0,0.19914420540001065,0.5152257031628064,0.7965768302480379,0.8408931106328964,0.03848312626866052,0.7965768216000426,4.8739214701202606e-08,0.0,1.0515440255403519,5328,5201
pretrain,,223,0.22396374988478426,0.09617704398749284,144870.19687592765,0.8131202514989715,2.1933526268180064,0.07146929115959334,1.404509067180611,0.0,0.20225453359030543,0.5025246084800787,0.8090181027849516,0.8371129512786866,0.02100195896964603,0.8090181343612217,4.5413062643717694e-08,0.0,1.03293976187706,5352,5225
pretrain,,224,0.27398858271864196,0.09598468989951786,159492.6765250851,1.224785743298776,2.5657148293633236,0.08251948445780324,1.4079474463970179,0.0,0.20397372319850895,0.5003979735608612,0.8158948669830958,0.8577064514160155,0.025480254714067396,0.8158948927940357,5.4105406654958443e-08,0.0,1.0308039014538128,5376,5249
pretrain,,225,0.31054492624445573,0.09579272051971882,169455.25717193622,1.0432642186260828,2.225246097103459,0.0827739974583369,1.4002848177749134,0.0,0.2001424088874566,0.5243266278079577,0.8005696361263593,0.8464357197284699,0.03131631426202456,0.8005696355498264,4.8739214719706325e-08,0.0,1.0213963016867638,5400,5273
pretrain,,226,0.17378322162813029,0.09560113507867937,137454.7017928283,1.2437163154357418,2.6157909917291846,0.08225364859826949,1.4099505264755514,0.0,0.2049752632377758,0.5040081734103816,0.8199010218183199,0.851818573474884,0.02371841111855209,0.8199010529511032,5.570195969288131e-08,0.0,1.0313258444269497,5424,5297
pretrain,,227,0.3847912362543737,0.09540993280852202,194969.77254538386,1.1457342201044367,2.307352951454174,0.08525728747161053,1.4028067840263247,0.0,0.20140339201316237,0.5282182704125131,0.8056135723988215,0.8363074153661728,0.028576154195238467,0.8056135680526495,5.055751123306251e-08,0.0,1.02011193583409,5448,5321
pretrain,,228,0.42897968946483617,0.09521911294290497,213169.59641078327,1.0789304150043655,2.4235331107533127,0.08492521723281617,1.4017215604406026,0.0,0.2008607802203014,0.5197200860295976,0.8034430916110674,0.845107427239418,0.027487377009840518,0.8034431208812055,5.5081078013478425e-08,0.0,1.0312991067767143,5472,5345
pretrain,,229,0.23219811941395696,0.09502867471701916,150040.79552964357,1.2926726276412261,2.6121367830919615,0.08443039840500638,1.4041715444819556,0.0,0.2020857722409779,0.5096430113273007,0.8083430826663971,0.8481774091720581,0.027658245980315722,0.8083430889639116,6.315254030830886e-08,0.0,1.023718426624934,5496,5369
pretrain,,230,0.3797966972804313,0.09483861736758513,193503.45627941654,1.1807326728114296,2.517480428409306,0.08618055656867048,1.3981417718653877,0.0,0.19907088593269387,0.5117214886205537,0.796283503373464,0.8362492978572845,0.028776249050486202,0.7962835437307755,5.93385526270751e-08,0.0,1.040707213183244,5520,5393
pretrain,,231,0.41134971635982853,0.09464894013284995,204099.4822044705,1.1584430385429973,2.271594212791037,0.08224428055421627,1.4001107229407699,0.0,0.20005536147038497,0.5327889972499438,0.8002214605609576,0.8376241773366928,0.032981776164419004,0.8002214458815399,6.142294123323566e-08,0.0,1.018883431951205,5544,5417
pretrain,,232,0.22800195514964905,0.09445964225258426,149219.9906710937,1.2835194550011064,2.629314991424464,0.08487212393774758,1.4064372675271617,0.0,0.20321863376358082,0.5078073782580239,0.8128745208183924,0.8480642586946487,0.025105799572474424,0.8128745350543233,6.346298111100286e-08,0.0,1.0220470229784648,5568,5441
pretrain,,233,0.2956108604961059,0.09427072296807909,163671.78719626722,1.194239824564501,2.54743066710645,0.07784190954216279,1.4084719066685507,0.0,0.20423595333427547,0.5375338271260262,0.8169437994559606,0.8485536366701126,0.024185204322856348,0.8169438133371019,5.698807183559159e-08,0.0,1.0120502635836601,5592,5465
pretrain,,234,0.32128543914165364,0.09408218152214293,170597.27672039584,1.2559011750018871,2.628057295215978,0.07711561040326312,1.406036869999731,0.0,0.20301843499986547,0.5367734442864145,0.8120737175146738,0.8404082626104354,0.02195492522741835,0.8120737399994616,5.5214124106139906e-08,0.0,1.0177118455370266,5616,5489
