update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.00022449184325523674,-0.1779756247997284,0.16837340593338013,0.16486796736717224,0.16590061783790588,0.007091862615197897,0.041426680982112885,0.020042410120368004,0.0933774933218956,0.7980510592460632,0.9076882600784302,0.000259756954619661,1.3990254402160645,0.5285621285438538,1.1920928955078125e-07,1.0,1.0,pretrain,718,19,
17200,0.00022264668950811028,-0.1768677979707718,0.16586434841156006,0.16707448661327362,0.1687798947095871,0.005772732198238373,0.04390179365873337,0.03006102330982685,0.0344211719930172,0.7987304925918579,0.9227345585823059,0.000294606841634959,1.3993651866912842,0.5319606065750122,1.2293457984924316e-07,1.0,1.0,pretrain,722,23,
17300,0.00017515095532871783,-0.1908014714717865,0.17658844590187073,0.17940928041934967,0.17941023409366608,0.006798682734370232,0.04439980536699295,0.010505469515919685,0.07969075441360474,0.7998018264770508,0.9166662096977234,0.00026049528969451785,1.3999009132385254,0.5296029448509216,1.3317912817001343e-07,1.0,1.0,pretrain,727,3,
17400,0.0001988591975532472,-0.1790313571691513,0.16379913687705994,0.16351494193077087,0.16471606492996216,0.005884310696274042,0.021248027682304382,0.04012497887015343,0.11792298406362534,0.8021079301834106,0.9085226058959961,0.0003637753252405673,1.40105402469635,0.5298960208892822,1.0849907994270325e-07,1.0,1.0,pretrain,731,7,
17500,0.00020977086387574673,-0.20378077030181885,0.18868853151798248,0.18787872791290283,0.19134068489074707,0.005339568480849266,0.04281214252114296,0.06292783468961716,0.03918653354048729,0.7968146800994873,0.9029041528701782,0.0003419854328967631,1.3984073400497437,0.534562349319458,1.3224780559539795e-07,1.0,1.0,pretrain,735,11,
17600,0.00022206982248462737,-0.1825856864452362,0.1709149181842804,0.17023959755897522,0.16789811849594116,0.005225082393735647,0.04627958685159683,0.042204879224300385,0.05202271789312363,0.7997885346412659,0.9004479646682739,0.0002438560186419636,1.3998942375183105,0.5344942808151245,1.3317912817001343e-07,1.0,1.0,pretrain,739,15,
17700,0.00034349961788393557,-0.19102352857589722,0.18232297897338867,0.18037433922290802,0.18080320954322815,0.006317139603197575,0.02621568739414215,0.02334577590227127,0.08899860829114914,0.7927091121673584,0.9150735139846802,0.0002797098131850362,1.3963545560836792,0.5330082178115845,1.280568540096283e-07,1.0,1.0,pretrain,743,19,
17800,0.0002603672328405082,-0.20972570776939392,0.19510695338249207,0.1993665248155594,0.1979209929704666,0.006742564495652914,0.0384773351252079,0.025701407343149185,0.03791743516921997,0.7873245477676392,0.9065925478935242,0.0002465064753778279,1.3936623334884644,0.5347614288330078,1.3224780559539795e-07,1.0,1.0,pretrain,747,23,
17900,0.00019371238886378706,-0.18538126349449158,0.17406833171844482,0.17110374569892883,0.17366769909858704,0.00596372876316309,0.009490997530519962,0.045813627541065216,0.09046516567468643,0.7940801382064819,0.9277324676513672,0.00029839546186849475,1.3970400094985962,0.5267963409423828,1.30385160446167e-07,1.0,1.0,pretrain,752,3,
18000,0.00016100511129479855,-0.17439208924770355,0.16480588912963867,0.16336527466773987,0.16353316605091095,0.005635351408272982,0.022005487233400345,0.017778314650058746,0.046731434762477875,0.8006852865219116,0.9200838804244995,0.0002696473093237728,1.4003427028656006,0.5285961627960205,1.19674950838089e-07,1.0,1.0,pretrain,756,7,
18100,0.0002286527887918055,-0.18606607615947723,0.17454856634140015,0.17952007055282593,0.1756257712841034,0.007278189063072205,0.01697014831006527,0.06427665799856186,0.08640339970588684,0.7997830510139465,0.9119647741317749,0.00032647597254253924,1.3998916149139404,0.534668505191803,1.1827796697616577e-07,1.0,1.0,pretrain,760,11,
18200,0.00017617650155443698,-0.18592076003551483,0.17450255155563354,0.17399978637695312,0.17011810839176178,0.005491490475833416,0.06623706221580505,0.06733699142932892,0.047347839921712875,0.7951078414916992,0.902583658695221,0.0002334702294319868,1.3975539207458496,0.5329264402389526,1.3737007975578308e-07,1.0,1.0,pretrain,764,15,
18300,0.00015362291014753282,-0.1762920767068863,0.1645178347826004,0.16046646237373352,0.16441205143928528,0.006649181246757507,0.012703560292720795,0.07180942595005035,0.11930760741233826,0.7898213863372803,0.9184252023696899,0.00028148386627435684,1.3949106931686401,0.5284408926963806,1.257285475730896e-07,1.0,1.0,pretrain,768,19,
18400,0.0001287500053877011,-0.19735150039196014,0.18410484492778778,0.18167570233345032,0.18214230239391327,0.006703837774693966,0.032752618193626404,0.020752577111124992,0.062623031437397,0.7908480763435364,0.90846848487854,0.0002646172943059355,1.3954241275787354,0.527164876461029,1.1594966053962708e-07,1.0,1.0,pretrain,772,23,
18500,0.00017171174113173038,-0.19776369631290436,0.18556058406829834,0.18731282651424408,0.18627271056175232,0.005540697369724512,0.014782770536839962,0.022779513150453568,0.04710768908262253,0.790492057800293,0.9122375249862671,0.00026246538618579507,1.3952460289001465,0.524463415145874,1.2852251529693604e-07,1.0,1.0,pretrain,777,3,
18600,0.00012541760224848986,-0.1957467794418335,0.18070776760578156,0.1807554066181183,0.1793184131383896,0.005417458713054657,0.023271773010492325,0.021482810378074646,0.030322443693876266,0.7996861934661865,0.9124603867530823,0.0003654148313216865,1.3998430967330933,0.5276776552200317,1.4062970876693726e-07,1.0,1.0,pretrain,781,7,
18700,0.00025303938309662044,-0.18059436976909637,0.1638704240322113,0.16978567838668823,0.168065145611763,0.007654828485101461,0.06407374143600464,0.029990866780281067,0.09706365317106247,0.7942099571228027,0.9084741473197937,0.0002685571671463549,1.3971049785614014,0.5284898281097412,1.30385160446167e-07,1.0,1.0,pretrain,785,11,
18800,0.00017729468527249992,-0.17894898355007172,0.16992413997650146,0.16753697395324707,0.16824737191200256,0.006596185266971588,0.03055673837661743,0.015252687968313694,0.045484039932489395,0.7971547842025757,0.9085965752601624,0.0003343401476740837,1.3985774517059326,0.52581787109375,1.234002411365509e-07,1.0,1.0,pretrain,789,15,
18900,0.00012302542745601386,-0.16148048639297485,0.14972904324531555,0.15079845488071442,0.15266241133213043,0.0052371546626091,0.0465736947953701,0.03162024915218353,0.04378754273056984,0.7953760623931885,0.922684907913208,0.00023901707027107477,1.3976880311965942,0.5321857929229736,1.1874362826347351e-07,1.0,1.0,pretrain,793,19,
19000,0.00026344481739215553,-0.20671330392360687,0.20084556937217712,0.20045337080955505,0.1962154656648636,0.0066963122226297855,0.07046657800674438,0.0747959315776825,0.12215828150510788,0.7906331419944763,0.91656494140625,0.0002792637678794563,1.3953166007995605,0.5243459939956665,1.2060627341270447e-07,1.0,1.0,pretrain,797,23,
19100,0.0001907065452542156,-0.18473541736602783,0.1685485988855362,0.16724836826324463,0.17005090415477753,0.004925087094306946,0.0258871391415596,0.05300384387373924,0.05835069715976715,0.7926232814788818,0.9149892330169678,0.0002439521049382165,1.396311640739441,0.5314440131187439,1.341104507446289e-07,1.0,1.0,pretrain,802,3,
19200,0.0002002441615331918,-0.18531760573387146,0.17594033479690552,0.1725066602230072,0.17622920870780945,0.007047174498438835,0.00914942566305399,0.0701349675655365,0.050975870341062546,0.7930296659469604,0.9016841650009155,0.0001895313325803727,1.396514892578125,0.5389400124549866,1.2433156371116638e-07,1.0,1.0,pretrain,806,7,
19300,0.00022395499399863183,-0.16605810821056366,0.15487253665924072,0.1562787890434265,0.155668705701828,0.005480035673826933,0.022242901846766472,0.022778676822781563,0.038250502198934555,0.790529727935791,0.9188852310180664,0.00020760053303092718,1.3952648639678955,0.5314947962760925,1.30385160446167e-07,1.0,1.0,pretrain,810,11,
19400,0.00014241946337278932,-0.1932980865240097,0.18158060312271118,0.18257512152194977,0.1829785406589508,0.00554538331925869,0.024289987981319427,0.010596579872071743,0.17171505093574524,0.7924859523773193,0.920900821685791,0.00021306863345671445,1.3962429761886597,0.5295510292053223,1.2712553143501282e-07,1.0,1.0,pretrain,814,15,
19500,0.000196892797248438,-0.18362495303153992,0.16479511559009552,0.16524824500083923,0.1686226725578308,0.005207914859056473,0.05227445811033249,0.054195426404476166,0.07444537431001663,0.7860692739486694,0.920663595199585,0.0001792662951629609,1.3930346965789795,0.5206474661827087,1.3131648302078247e-07,1.0,1.0,pretrain,818,19,
19600,0.00017656398995313793,-0.17795704305171967,0.16970962285995483,0.16711358726024628,0.16934233903884888,0.006980111822485924,0.01581580936908722,0.04196159169077873,0.15651902556419373,0.7964604496955872,0.9238665103912354,0.0002899690007325262,1.3982303142547607,0.5229679346084595,1.1874362826347351e-07,1.0,1.0,pretrain,822,23,
19700,0.0002712323912419379,-0.18555662035942078,0.17397910356521606,0.1756320297718048,0.1752490997314453,0.00636962428689003,0.024923007935285568,0.016727950423955917,0.08405513316392899,0.796678900718689,0.9197009801864624,0.00023638689890503883,1.3983395099639893,0.5305094122886658,1.3597309589385986e-07,1.0,1.0,pretrain,827,3,
19800,0.00013671896886080503,-0.21382124722003937,0.19732296466827393,0.19876396656036377,0.19741281867027283,0.006176592782139778,0.015302187763154507,0.023707425221800804,0.04639153182506561,0.7916479110717773,0.9150530099868774,0.0002577795530669391,1.3958239555358887,0.5183238387107849,1.0803341865539551e-07,1.0,1.0,pretrain,831,7,
19900,0.00017083613784052432,-0.1799064576625824,0.17238852381706238,0.17119595408439636,0.1702471673488617,0.005710513796657324,0.032851774245500565,0.01981041207909584,0.04679575562477112,0.7920888662338257,0.9187327027320862,0.0002967336622532457,1.396044373512268,0.5278254747390747,1.210719347000122e-07,1.0,1.0,pretrain,835,11,
20000,0.0002512142527848482,-0.17583014070987701,0.16105397045612335,0.1630372703075409,0.16136053204536438,0.005587317980825901,0.013109009712934494,0.02981601469218731,0.14029447734355927,0.7877231240272522,0.9116588830947876,0.00029054604237899184,1.3938615322113037,0.5267093777656555,1.3597309589385986e-07,1.0,1.0,pretrain,839,15,
20100,0.00024145793577190489,-0.16476494073867798,0.1563694179058075,0.153969407081604,0.15386046469211578,0.006303425878286362,0.03859452158212662,0.01335704792290926,0.0725056380033493,0.7950888872146606,0.9072475433349609,0.0002541087451390922,1.3975443840026855,0.5316156148910522,1.327134668827057e-07,1.0,1.0,pretrain,843,19,
20200,0.00035916129127144814,-0.17299523949623108,0.15718820691108704,0.15679852664470673,0.1586923450231552,0.005933594889938831,0.027621734887361526,0.03176672384142876,0.08402107656002045,0.7898756265640259,0.9172722697257996,0.00022283094585873187,1.3949377536773682,0.533228874206543,1.2060627341270447e-07,1.0,1.0,pretrain,847,23,
20300,0.00014780546189285815,-0.1719101071357727,0.15991467237472534,0.15892547369003296,0.1600508987903595,0.005271279253065586,0.010236895643174648,0.02673240564763546,0.09901685267686844,0.7850587368011475,0.9137469530105591,0.00021893545635975897,1.3925293684005737,0.5321865081787109,1.2433156371116638e-07,1.0,1.0,pretrain,852,3,
20400,0.00014698790619149804,-0.18522682785987854,0.17311331629753113,0.17404396831989288,0.17301644384860992,0.006491940468549728,0.008844755589962006,0.01930580660700798,0.05697723850607872,0.7875581979751587,0.9165105819702148,0.00019513376173563302,1.3937790393829346,0.5319037437438965,1.3457611203193665e-07,1.0,1.0,pretrain,856,7,
20500,0.0001183170170406811,-0.1782909482717514,0.16861024498939514,0.16992215812206268,0.16577041149139404,0.005765397567301989,0.04513051360845566,0.07197114825248718,0.08648720383644104,0.79510098695755,0.9236752390861511,0.00025759130949154496,1.3975505828857422,0.5237447023391724,1.2759119272232056e-07,1.0,1.0,pretrain,860,11,
20600,0.00013620902609545738,-0.17593854665756226,0.16781562566757202,0.16937227547168732,0.16497358679771423,0.004785468336194754,0.040779270231723785,0.06818412989377975,0.050023872405290604,0.7976405620574951,0.9160010814666748,0.00027526391204446554,1.398820400238037,0.5239304304122925,1.2246891856193542e-07,1.0,1.0,pretrain,864,15,
20700,0.00015040492871776223,-0.19635865092277527,0.1813238114118576,0.1849144995212555,0.18382516503334045,0.0064337351359426975,0.039938103407621384,0.02621401846408844,0.04912354797124863,0.7907862663269043,0.9246749877929688,0.0002220518799731508,1.3953931331634521,0.5227985978126526,1.3597309589385986e-07,1.0,1.0,pretrain,868,19,
20800,0.000209231540793553,-0.18946455419063568,0.17236417531967163,0.17495527863502502,0.17501330375671387,0.006496627815067768,0.04186970740556717,0.008595248684287071,0.0831037387251854,0.7911567091941833,0.9109979271888733,0.00026082125259563327,1.395578384399414,0.5258605480194092,1.234002411365509e-07,1.0,1.0,pretrain,872,23,
20900,0.00017237113206647336,-0.18678244948387146,0.17557936906814575,0.1787489503622055,0.1761854887008667,0.007581385783851147,0.01410756353288889,0.055738914757966995,0.12613914906978607,0.7923951148986816,0.9202791452407837,0.000245070579694584,1.3961975574493408,0.5251970887184143,1.3550743460655212e-07,1.0,1.0,pretrain,877,3,
21000,0.00027033747755922377,-0.1863689124584198,0.1755734235048294,0.17752182483673096,0.1745394915342331,0.005195563193410635,0.02125251665711403,0.0527767576277256,0.20661649107933044,0.793815016746521,0.9088374972343445,0.0002946225577034056,1.3969075679779053,0.5255277156829834,1.2479722499847412e-07,1.0,1.0,pretrain,881,7,
21100,0.0001879039336927235,-0.21002300083637238,0.19967767596244812,0.1997530460357666,0.19790565967559814,0.005050265230238438,0.02537454105913639,0.030421264469623566,0.035123150795698166,0.7862110137939453,0.9019805192947388,0.0001686389441601932,1.3931055068969727,0.5269153714179993,1.4505349099636078e-07,1.0,1.0,pretrain,885,11,
21200,0.00027929682983085513,-0.18987566232681274,0.18318815529346466,0.18046250939369202,0.1776004433631897,0.0057909851893782616,0.08579187840223312,0.056522518396377563,0.11019624024629593,0.7914211750030518,0.9054421186447144,0.0002881251275539398,1.3957105875015259,0.5343519449234009,1.2479722499847412e-07,1.0,1.0,pretrain,889,15,
21300,0.00028381592710502446,-0.20188064873218536,0.18754129111766815,0.18647661805152893,0.18701431155204773,0.00518117006868124,0.015097154304385185,0.024402089416980743,0.12830215692520142,0.7862585783004761,0.9057618379592896,0.00024557352298870683,1.3931293487548828,0.5281786918640137,1.1851079761981964e-07,1.0,1.0,pretrain,893,19,
21400,0.00011873317998833954,-0.19104820489883423,0.17915844917297363,0.18055593967437744,0.177626371383667,0.00526569364592433,0.02243783511221409,0.04838041216135025,0.09142877161502838,0.7903627157211304,0.9222279191017151,0.0002492686326149851,1.39518141746521,0.5180323123931885,1.150183379650116e-07,1.0,1.0,pretrain,897,23,
21500,0.00018408805772196501,-0.1808723509311676,0.16860081255435944,0.1677282750606537,0.16859523952007294,0.005944740958511829,0.008102817460894585,0.017206920310854912,0.09185260534286499,0.7997458577156067,0.9041780829429626,0.00024222851789090782,1.399872899055481,0.5309932231903076,1.3085082173347473e-07,1.0,1.0,pretrain,902,3,
21600,0.00016039598267525434,-0.19086018204689026,0.18067041039466858,0.18499572575092316,0.17879217863082886,0.006834384985268116,0.030240647494792938,0.09964197874069214,0.04522518068552017,0.7936363816261292,0.9170181155204773,0.0003052179527003318,1.3968181610107422,0.5169768333435059,1.30385160446167e-07,1.0,1.0,pretrain,906,7,
21700,0.0001134382764576003,-0.1728166937828064,0.16596145927906036,0.16775283217430115,0.16777122020721436,0.005468419753015041,0.0302712582051754,0.011611190624535084,0.06846170872449875,0.7867237329483032,0.9148735404014587,0.00023427940323017538,1.3933618068695068,0.5212549567222595,1.2316741049289703e-07,1.0,1.0,pretrain,910,11,
21800,0.00016143433458637446,-0.1736883819103241,0.16295483708381653,0.16102677583694458,0.1640721559524536,0.005199500359594822,0.016829537227749825,0.049100760370492935,0.045274823904037476,0.7918471097946167,0.9128216505050659,0.00020668137585744262,1.3959236145019531,0.5281187295913696,1.2153759598731995e-07,1.0,1.0,pretrain,914,15,
21900,0.00029088451992720366,-0.1875276118516922,0.17744854092597961,0.17701129615306854,0.1765328049659729,0.005701648071408272,0.016387075185775757,0.013239062391221523,0.09126191586256027,0.7843648791313171,0.9050869345664978,0.00019407384388614446,1.392182469367981,0.536524772644043,1.227017492055893e-07,1.0,1.0,pretrain,918,19,
22000,0.00018493527022656053,-0.1981653869152069,0.19166049361228943,0.1889691799879074,0.18784266710281372,0.005615029484033585,0.05695166811347008,0.020278053358197212,0.10820303857326508,0.797642171382904,0.9045977592468262,0.00026623866870068014,1.3988211154937744,0.5326117873191833,1.2014061212539673e-07,1.0,1.0,pretrain,922,23,
22100,0.00018550691311247647,-0.19591325521469116,0.1857544481754303,0.18737469613552094,0.18567650020122528,0.005290843080729246,0.012380530126392841,0.03783306106925011,0.056131213903427124,0.7955764532089233,0.9134932160377502,0.00028476104489527643,1.3977882862091064,0.5278791189193726,1.234002411365509e-07,1.0,1.0,pretrain,927,3,
22200,0.00022321418509818614,-0.21801882982254028,0.20695441961288452,0.210384339094162,0.20347970724105835,0.006446371786296368,0.05490618571639061,0.11608603596687317,0.15689392387866974,0.7849151492118835,0.9171015024185181,0.0002161073498427868,1.3924576044082642,0.514370858669281,1.1362135410308838e-07,1.0,1.0,pretrain,931,7,
22300,0.00011627994535956532,-0.2126828283071518,0.1963731050491333,0.20036581158638,0.19988131523132324,0.00607104180380702,0.04786958172917366,0.015821967273950577,0.029844459146261215,0.7839468717575073,0.9121494293212891,0.0002474898938089609,1.3919734954833984,0.5247833728790283,1.2945383787155151e-07,1.0,1.0,pretrain,935,11,
22400,0.00010393586853751913,-0.19018372893333435,0.1802407205104828,0.17817777395248413,0.18275684118270874,0.0055428678169846535,0.037091102451086044,0.07263282686471939,0.07441869378089905,0.7886322736740112,0.9113738536834717,0.00017963246500585228,1.3943161964416504,0.5286483764648438,1.2130476534366608e-07,1.0,1.0,pretrain,939,15,
22500,0.00016102782683447003,-0.19671069085597992,0.18281769752502441,0.18300703167915344,0.18374404311180115,0.004985117353498936,0.019708456471562386,0.018727261573076248,0.03686821833252907,0.7873451709747314,0.9118524789810181,0.0002007773582590744,1.3936725854873657,0.5312397480010986,1.2223608791828156e-07,1.0,1.0,pretrain,943,19,
22600,0.00015587208326905966,-0.1980445235967636,0.18964436650276184,0.18954603374004364,0.18884554505348206,0.006064847577363253,0.01704840362071991,0.012923697009682655,0.026581669226288795,0.7835602760314941,0.909031093120575,0.0002224124618805945,1.391780138015747,0.5244864225387573,1.2316741049289703e-07,1.0,1.0,pretrain,947,23,
22700,0.0001352555409539491,-0.19647322595119476,0.1841573715209961,0.1824672669172287,0.18664754927158356,0.005926214158535004,0.04137413203716278,0.07285109907388687,0.05835225060582161,0.7934386134147644,0.9050776958465576,0.00019485609664116055,1.3967193365097046,0.5300021767616272,1.1129304766654968e-07,1.0,1.0,pretrain,952,3,
22800,0.00014161084254737943,-0.19147735834121704,0.1825782060623169,0.18361632525920868,0.18054762482643127,0.004715184681117535,0.026477273553609848,0.04565027728676796,0.1006341353058815,0.7837429046630859,0.9266746044158936,0.00016539619537070394,1.391871452331543,0.5165141820907593,1.2526288628578186e-07,1.0,1.0,pretrain,956,7,
22900,0.00011553188960533589,-0.2045423537492752,0.19504639506340027,0.19657504558563232,0.1940169632434845,0.005596342496573925,0.020240969955921173,0.044039979577064514,0.04626356065273285,0.7830486297607422,0.9042811989784241,0.00023770512780174613,1.391524314880371,0.5171635150909424,1.240987330675125e-07,1.0,1.0,pretrain,960,11,
23000,0.00013512244913727045,-0.1781729757785797,0.16169534623622894,0.16156232357025146,0.1638111174106598,0.004613538738340139,0.032122667878866196,0.040175989270210266,0.07097748667001724,0.7942666411399841,0.9038982391357422,0.0002296839957125485,1.3971333503723145,0.5299638509750366,1.1012889444828033e-07,1.0,1.0,pretrain,964,15,
23100,0.0001330134691670537,-0.2046307623386383,0.19648051261901855,0.1967124342918396,0.1939447522163391,0.004649546928703785,0.041953328996896744,0.054326824843883514,0.019977055490016937,0.7823469638824463,0.9148464202880859,0.00020191294606775045,1.3911736011505127,0.5145054459571838,1.2316741049289703e-07,1.0,1.0,pretrain,968,19,
23200,0.0001232576760230586,-0.1859428882598877,0.17420601844787598,0.1710180640220642,0.17484024167060852,0.00594460591673851,0.012044473551213741,0.06467783451080322,0.055530693382024765,0.7865089774131775,0.9125754237174988,0.00020982735441066325,1.3932545185089111,0.5256157517433167,1.3527460396289825e-07,1.0,1.0,pretrain,972,23,
23300,0.0001393368875142187,-0.19393187761306763,0.18589042127132416,0.1875436156988144,0.18273882567882538,0.005490903742611408,0.04605460166931152,0.07921833544969559,0.042510733008384705,0.7923313975334167,0.9149060845375061,0.000247185118496418,1.3961657285690308,0.5295337438583374,1.3899989426136017e-07,1.0,1.0,pretrain,977,3,
23400,0.0001344535849057138,-0.18392576277256012,0.1760391741991043,0.1767127811908722,0.17308694124221802,0.004708700813353062,0.04887770861387253,0.06686913222074509,0.059572163969278336,0.785830020904541,0.9161761999130249,0.000249129137955606,1.3929150104522705,0.5196576118469238,1.1175870895385742e-07,1.0,1.0,pretrain,981,7,
23500,0.00012643510126508772,-0.18485808372497559,0.17395137250423431,0.17549116909503937,0.17592641711235046,0.005499519407749176,0.028051670640707016,0.009296007454395294,0.06861183792352676,0.7833144664764404,0.9137018322944641,0.00019938901823479682,1.3916572332382202,0.5259554982185364,1.257285475730896e-07,1.0,1.0,pretrain,985,11,
23600,0.0003670587029773742,-0.1992248147726059,0.18650785088539124,0.18773972988128662,0.18630099296569824,0.0055517470464110374,0.016826150938868523,0.026505738496780396,0.09731506556272507,0.7867428064346313,0.9080808162689209,0.00020407044212333858,1.393371343612671,0.5239790081977844,1.1245720088481903e-07,1.0,1.0,pretrain,989,15,
23700,0.00014230323722586036,-0.19199849665164948,0.17740464210510254,0.18016785383224487,0.1802995502948761,0.005034319125115871,0.042129889130592346,0.008339940570294857,0.14136679470539093,0.7924363017082214,0.9017328023910522,0.00017978239338845015,1.396218180656433,0.5385167598724365,1.2782402336597443e-07,1.0,1.0,pretrain,993,19,
23800,0.00011867062858073041,-0.20744992792606354,0.19232141971588135,0.18944978713989258,0.19255009293556213,0.006223822478204966,0.011987573467195034,0.051292337477207184,0.07694197446107864,0.8000030517578125,0.9099973440170288,0.0002815956831909716,1.4000015258789062,0.5299411416053772,1.2479722499847412e-07,1.0,1.0,pretrain,997,23,
