stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,187,-0.033775381241204515,0.1033646262197893,108254.43531973119,0.625349486293574,1.218448921740836,0.09168808425360564,1.4098892001701253,0.0,0.20494460008506266,0.5268450219716345,0.8197783927122752,0.8467595547437667,0.02292176391897847,0.8197784003402505,6.545867237139902e-08,0.0,1.079548607269923,4488,4361
pretrain,,188,0.044966995670393584,0.10315789696734971,118606.29012636423,0.6251422511579887,1.2279489914174853,0.09325616694829503,1.3936433905646914,0.0,0.19682169528234572,0.5371919881020273,0.787286768356959,0.8200334250926972,0.021996600504779636,0.7872867811293829,7.095791051033491e-08,0.0,1.0622624730070431,4512,4385
pretrain,,189,0.2874648205232309,0.10295158117341502,166311.69876010067,0.7825201830677013,1.6737012244135445,0.09271213963028026,1.383489711298829,0.0,0.19174485564941457,0.5342417199696814,0.7669794162114462,0.8128143876791,0.03145350706302574,0.766979422597658,6.279775070320663e-08,0.0,1.0754344165325165,4536,4409
pretrain,,190,-0.0006870008437312343,0.1027456780110682,113266.12580106818,0.5310632074786613,1.4226233929725782,0.09817542263618413,1.39356195563007,0.0,0.19678097781503487,0.51772369657244,0.7871238887310028,0.8288505613803864,0.031285998878049504,0.7871239112601393,8.284336043088795e-08,0.0,1.0256447866559029,4560,4433
pretrain,,191,0.046897677416460296,0.10254018665504605,119416.95756913735,0.812675129171486,1.580253167097968,0.09641692922189327,1.3941485081754976,0.0,0.197074254087749,0.5205516772610801,0.7882970000306765,0.8291329890489578,0.03340514840249,0.7882970163509958,4.8251379151468633e-08,0.0,1.0933685451745987,4584,4457
pretrain,,192,0.31596168601015023,0.10233510628173596,170554.60500499987,0.46394396311292097,1.3807963043068294,0.0814298566840042,1.40953294533704,0.0,0.20476647266852008,0.5459152609109879,0.8190658638874689,0.8574289679527283,0.026933709958022543,0.8190658906740803,6.155598732589714e-08,0.0,1.0525875240564346,4608,4481
pretrain,,193,0.2935331443458816,0.10213043606917249,169145.542338803,0.6598131446295329,1.756284262930142,0.09605002085991664,1.398676876156103,0.0,0.19933843807805154,0.5328559215579713,0.7973537420233091,0.8270597815513611,0.02645690442309616,0.7973537523122061,6.634564629163601e-08,0.0,1.075909247001012,4632,4505
pretrain,,194,-0.18282220212525566,0.10192617519703415,94047.88989703053,0.7614070836893202,1.491507160904197,0.09961177088916805,1.3993054345427522,0.0,0.19965271727137623,0.4945445954799652,0.7986108387509981,0.8412413746118546,0.03490096723439494,0.7986108690855049,6.545867240840646e-08,0.0,1.0809573978185654,4656,4529
pretrain,,195,-0.03217040719392795,0.10172232284664007,108767.93775655986,0.4129032503368417,1.0263514635036266,0.09398485479614886,1.387467949340741,0.0,0.19373397467037043,0.4663343291197504,0.7749358812967936,0.8153748393058776,0.02664451245481739,0.7749358986814817,4.931574780024187e-08,0.0,1.0844034155209858,4680,4553
pretrain,,196,-0.08413473034400212,0.1015188782009468,103016.4243269146,0.6647358058999954,1.310037960824002,0.09451311190587114,1.391538894868323,0.0,0.1957694474341614,0.5234695566552026,0.7830777863661448,0.8238755404949188,0.02942974807415433,0.7830777897366455,6.741001494040925e-08,0.0,1.0746718247731526,4704,4577
pretrain,,197,0.010617861636718504,0.1013158404445449,113620.6121659898,0.8459687738320127,2.029141455666162,0.09105011838870097,1.3955052597891715,0.0,0.19775262989458584,0.5386441562856947,0.7910105039676031,0.8251233875751496,0.021839056375613626,0.7910105195783433,6.492648805626426e-08,0.0,1.0807886372009914,4728,4601
pretrain,,198,0.1127758141957288,0.10111320876365582,129290.12060007417,0.7807724612817398,1.7058411220934853,0.09480823640188996,1.4019828546969666,0.0,0.2009914273484832,0.5258630514144897,0.8039656927188238,0.8508791863918305,0.03770879409686138,0.8039657093939326,6.137859252334603e-08,0.0,1.080179139971733,4752,4625
pretrain,,199,-0.09708914379796635,0.1009109823461285,101730.51986707255,0.5774978963697724,1.0945109280916347,0.09508330566428223,1.3929913288337132,0.0,0.19649566441685673,0.49278673423188074,0.7859826311469078,0.8238670408725739,0.036672235285696846,0.7859826576674269,5.845157870683811e-08,0.0,1.0491587420304616,4776,4649
pretrain,,200,0.2506148021655327,0.10070916038143624,158808.92603265995,0.6025068456486599,1.215338531387855,0.09974805849890135,1.3978738629126124,0.0,0.19893693145630617,0.5209853010518211,0.7957476948698362,0.8227496296167374,0.023516972911793693,0.7957477258252245,7.388492421582053e-08,0.0,1.086221421758334,4800,4673
pretrain,,201,-0.0564463563917505,0.10050774206067338,106244.75799732257,0.45887067404617526,0.8565720701210026,0.09601954096959786,1.3839598855092412,0.0,0.19197994275462063,0.42195421563727514,0.7679197465380033,0.8094924837350845,0.034010266695231,0.7679197710184824,5.428280145750956e-08,0.0,1.078572188814481,4824,4697
pretrain,,202,0.027306604720871992,0.10030672657655203,116388.67896313943,0.5314338079699201,1.1795559887986942,0.09458608453442095,1.408924586627455,0.0,0.20446229331372748,0.4909195862710476,0.8178491195042928,0.8456199467182159,0.022006733373354615,0.8178491732549101,6.616825145207746e-08,0.0,1.0936444054047267,4848,4721
pretrain,,203,-0.3302502841634227,0.10010611312339891,81545.1473905859,0.7906793880299089,1.4137169013667936,0.08661311923196817,1.4059603101618234,0.0,0.2029801550809117,0.5408153310418129,0.8119206180175146,0.8475898891687393,0.031054803886296136,0.8119206203236465,5.4105406784484465e-08,0.0,1.0810039391120274,4872,4745
pretrain,,204,0.009826927553571639,0.09990590089715211,113985.00816963559,0.7323049551862137,1.4140785858282847,0.09405393129282873,1.3906415190015522,0.0,0.19532075950077601,0.540008541728769,0.781283030907313,0.822819110751152,0.03110693199629117,0.781283038003104,6.51038827848005e-08,0.0,1.0798097203175228,4896,4769
pretrain,,205,-0.02655699045151011,0.09970608909535782,109284.96568482768,0.4964010229499567,1.030656096893761,0.0929317022904494,1.3962682584034543,0.0,0.19813412920172727,0.5009148088949067,0.792536494632562,0.8201103657484055,0.020060443667855792,0.792536516806909,5.126709022122237e-08,0.0,1.0823033352692921,4920,4793
pretrain,,206,-0.23986197464983505,0.09950667691716711,88504.63806434996,0.561268308616898,1.1455921899203814,0.09164807186956712,1.3976002182101919,0.0,0.19880010910509602,0.49485265889338087,0.795200414955616,0.8251662850379944,0.026200567230282648,0.7952004364203841,5.4460196260060677e-08,0.0,1.0552585522333782,4944,4817
pretrain,,207,0.09838720834323152,0.09930766356333276,126404.70265683813,0.48832900026423287,1.0882181867131846,0.09208582003798789,1.402117468239296,0.0,0.20105873411964806,0.5345342765961374,0.8042349169651667,0.8281986653804779,0.020870664074980727,0.8042349364785921,3.7607692515706503e-08,0.0,1.0594302465518315,4968,4841
pretrain,,208,-0.5210852508918318,0.0991090482362061,71019.12961079023,0.7773800225541341,1.4160402424041745,0.09417827077172154,1.388674234527917,0.0,0.19433711726395855,0.4925852801118578,0.7773484463493029,0.8186893433332443,0.02840448358255914,0.7773484690558342,5.073490596159876e-08,0.0,1.0776144911845524,4992,4865
pretrain,,209,0.07041073984695076,0.09891083013973369,123133.29049265699,0.5554372214643789,1.3429908028418953,0.097884335688934,1.3900700168950217,0.0,0.19503500844751087,0.5039266922644206,0.7801400000850359,0.8256450593471527,0.030879934290303092,0.7801400337900434,6.599085677905236e-08,0.0,1.071800336241722,5016,4889
pretrain,,210,-0.07550740923004551,0.09871300847945423,104807.28086192474,0.41986936705838024,1.3680865626030776,0.10114601933852711,1.3889699810672376,0.0,0.1944849905336187,0.5136804633906908,0.777939923107624,0.828783529996872,0.03422000322166157,0.7779399621344748,5.570195965587388e-08,0.0,1.07538403570652,5040,4913
pretrain,,211,0.05054392989004089,0.09851558246249531,118303.83138905652,0.42316644637736306,1.0296247158732144,0.086812423887009,1.3939474703123171,0.0,0.1969737351561586,0.545456544629165,0.7878949294487635,0.8161381870508194,0.019329819781252675,0.7878949406246344,4.700961570014428e-08,0.0,1.0685305049022038,5064,4937
pretrain,,212,0.03505055470538096,0.09831855129757032,117501.27389830063,0.7124507207635835,1.2622618331422941,0.09491236864631299,1.3909456796411959,0.0,0.1954728398205979,0.5474830227238792,0.7818913360436758,0.8167772263288497,0.027885826484353185,0.7818913592823914,5.268624849360156e-08,0.0,1.065475655098756,5088,4961
pretrain,,213,-0.2822206603660324,0.09812191419497518,85431.7566000894,0.41284276505192974,1.035480354535156,0.09307978422146827,1.3928168837335848,0.0,0.1964084418667924,0.5355223401316574,0.7856337477763494,0.830964931845665,0.03417795206594953,0.7856337674671696,7.024833131863417e-08,0.0,1.0714679608742397,5112,4985
pretrain,,214,0.21804254665808281,0.09792567036658523,151579.5764024844,0.5768574897840814,1.2030155857076144,0.101864974062284,1.3906077109277248,0.0,0.19530385546386242,0.5164718564067567,0.7812153672178587,0.8118166893720626,0.023781465551614468,0.7812154218554497,6.492648803776054e-08,0.0,1.0522474100192387,5136,5009
pretrain,,215,0.007206269131614193,0.09772981902585205,114575.35300109742,0.5257686082292214,1.0285415137192968,0.10000472623018468,1.3919877139407966,0.0,0.1959938569703982,0.5076639002987317,0.783975417415301,0.8368817716836929,0.03211720477876152,0.7839754278815928,4.2042561931854294e-08,0.0,1.0693278561035793,5160,5033
pretrain,,216,0.13778092362383615,0.09753435938780036,133541.0295317338,0.5132700146228885,1.1571564625322208,0.09448795870869647,1.389585084858395,0.0,0.1947925424291974,0.5171369888952799,0.7791701679428419,0.8136114358901978,0.021600089137928297,0.7791701697167897,5.818548655852259e-08,0.0,1.0292570739984512,5184,5057
pretrain,,217,-0.12726160228087674,0.09733929066902476,99387.08691252793,0.6839242818629216,1.648136911792689,0.1009122279104309,1.4038490039252098,0.0,0.20192450196260503,0.5443345138004847,0.8076979940136274,0.8543909907341003,0.02783226175774,0.80769800785042,6.421690893857838e-08,0.0,1.0758850947022438,5208,5081
pretrain,,218,0.26804101057441265,0.0971446120876867,164051.14433203792,0.8342417371397235,1.61130389287634,0.10199415707188712,1.401895048096776,0.0,0.200947524048388,0.5275499107582229,0.8037900676329931,0.8332712858915329,0.02049651608513961,0.803790096193552,5.552456494584135e-08,0.0,1.089259574810664,5232,5105
pretrain,,219,0.06274083466146844,0.09695032286351134,122939.92614994524,0.6552196973894066,1.6005496499436214,0.10321146980021167,1.3905811497852916,0.0,0.19529057489264579,0.5379510979567255,0.7811622321605682,0.8168411791324616,0.02872135259735421,0.7811622995705831,7.557017467352267e-08,0.0,1.06730713446935,5256,5129
pretrain,,220,0.06920091443469936,0.09675642221778431,122877.45497851033,0.5575474956229386,1.405696744388574,0.09748345572629431,1.395581681015236,0.0,0.197790840507618,0.4981218853167125,0.791163350145022,0.823106387257576,0.019945073118335058,0.7911633620304722,4.9847932115376636e-08,0.0,1.0624867677688599,5280,5153
pretrain,,221,-0.041485767482901455,0.09656290937334874,108083.61991225513,0.6137951006697041,1.1819157933394968,0.09689682740431182,1.3962137360746663,0.0,0.1981068680373331,0.5150758506996291,0.7924274603525797,0.8252591788768768,0.020364346233936566,0.7924274721493324,5.8274183978301863e-08,0.0,1.0598972390095394,5304,5177
pretrain,,222,0.04531303608210427,0.09636978355460203,119306.25163171299,0.5808667888749599,1.057727911216215,0.09708993281713446,1.3950852530875377,0.0,0.19754262654376883,0.5344768741301127,0.7901704957087835,0.8277051895856857,0.029266685537424706,0.7901705061750753,4.7719194780822725e-08,0.0,1.082330346107483,5328,5201
pretrain,,223,0.13851711805455713,0.09617704398749284,135867.25990764674,0.5978856193496412,1.1739708221536658,0.104558661635737,1.3933805625530933,0.0,0.19669028127654675,0.5359732540590423,0.7867611224452654,0.8248012036085128,0.027133577397937324,0.786761125106187,6.049161869562762e-08,0.0,1.0644446065028508,5352,5225
pretrain,,224,-0.001315036466120214,0.09598468989951786,113812.89528640972,0.56743169327891,1.2761895889601371,0.10223331429835887,1.3800436382048895,0.0,0.19002181910244484,0.5081629795687539,0.7600872764984766,0.7986154168844223,0.02301942306107072,0.7600872764097794,3.947033768344118e-08,0.0,1.0478637168804805,5376,5249
pretrain,,225,-0.07133481336175525,0.09579272051971882,104691.73159263261,0.6235182966691667,1.3094962307323965,0.09679128540309469,1.4004487234744287,0.0,0.2002243617372144,0.5550422072410583,0.8008974269032478,0.8228283762931824,0.015600123669312578,0.8008974469488574,4.3106930617634966e-08,0.0,1.0492815673351288,5400,5273
pretrain,,226,0.08099751888587915,0.09560113507867937,124094.75619290142,0.7303817110453451,1.3731891697078606,0.09430554833906053,1.395951000441398,0.0,0.197975500220699,0.4999534509011677,0.7919019783536593,0.8264821112155915,0.02643797328745553,0.7919020008827958,4.6300036582458404e-08,0.0,1.069394474228223,5424,5297
pretrain,,227,-0.044682209939901324,0.09540993280852202,107568.66206027252,0.5785000201098263,1.2172336448162073,0.09586952312119447,1.3880935510443078,0.0,0.194046775522154,0.5049927085638046,0.7761870672305425,0.8258313864469529,0.036562616101453234,0.776187102088616,6.785350190977961e-08,0.0,1.0891797244548798,5448,5321
pretrain,,228,-0.048064463019987444,0.09521911294290497,108086.79394256555,0.5041981188203475,1.077112473736333,0.10240171477396724,1.38273494814833,0.0,0.19136747407416502,0.5559079721570015,0.7654698664943377,0.8150037676095963,0.03723933669633627,0.7654698962966601,7.202227912210073e-08,0.0,1.0591989656289418,5472,5345
pretrain,,229,-0.025762887882293077,0.09502867471701916,108824.46848420435,0.43664720920307554,1.105188619701394,0.08904324877927026,1.3778662339207672,0.0,0.18893311696038362,0.48048877716064453,0.7557324344913164,0.7892708033323288,0.02273296120273306,0.7557324678415344,5.1799274610372e-08,0.0,1.0580163250366847,5496,5369
pretrain,,230,-0.014421552773573026,0.09483861736758513,111106.86772144605,0.5658219871546586,1.2769016671769107,0.09532265000381042,1.4042860586196184,0.0,0.2021430293098092,0.5438809448054858,0.8085720936457316,0.8421416074037552,0.0255129074873611,0.8085721172392367,5.0557511214558794e-08,0.0,1.0642811184128125,5520,5393
pretrain,,231,-0.0687926436580771,0.09464894013284995,105228.17909448316,0.601219501061665,1.3578029725509935,0.09873071254139532,1.3897142070123836,0.0,0.1948571035061919,0.5124538402472223,0.7794283976157507,0.8273729622364044,0.03429179193594088,0.7794284140247673,6.46603958709413e-08,0.0,1.10834439098835,5544,5417
pretrain,,232,-0.0039236170222081476,0.09445964225258426,111497.9287011141,0.6465824518222534,1.3075023309646272,0.08920497456131578,1.3851321443383184,0.0,0.1925660721691592,0.4823842964002064,0.7702642480532328,0.8160842776298523,0.039913843468609,0.7702642886766365,6.262035603018153e-08,0.0,1.0855291783809662,5568,5441
pretrain,,233,-0.031124435864993482,0.09427072296807909,107970.70293048225,0.4196973343041395,0.9708773478981303,0.08745605552860025,1.3964038250435677,0.0,0.19820191252178385,0.48565334613834105,0.7928076287110647,0.8235400587320327,0.015887695686061562,0.7928076500871352,4.7630497379547165e-08,0.0,1.060100257396698,5592,5465
pretrain,,234,-0.007557424863532489,0.09408218152214293,111791.46245107376,0.7177624961079885,1.4110742648709242,0.09419561023024259,1.4037020376306912,0.0,0.20185101881534573,0.5510572226984161,0.8074040338397026,0.8420440495014191,0.027877023115602948,0.8074040752613828,5.366191979661039e-08,0.0,1.0799602170785267,5616,5489
pretrain,,235,0.18279963245572828,0.09389401715909865,140516.9792053739,0.6656128893807094,1.2677378893938742,0.08795216502606569,1.4020981879106589,0.0,0.20104909395532947,0.48552858510187696,0.804196317990621,0.8277865201234818,0.015731773742250064,0.8041963758213179,7.876328056433124e-08,0.0,1.0455715258916218,5640,5513
pretrain,,236,0.10511547756307887,0.09370622912478044,128045.0748881736,0.5870664720349622,1.1619863956524488,0.09492461739509267,1.3878210024642093,0.0,0.19391050123210465,0.5347032589571816,0.7756420001387596,0.8140166163444519,0.022752709331160526,0.7756420049284185,6.794219927404772e-08,0.0,1.063097467025121,5664,5537
pretrain,,237,-0.4369641828957362,0.09351881666653088,75454.56508690576,0.6500346987017741,1.3697287783679617,0.09305276908643077,1.3985652974141498,0.0,0.1992826487070748,0.5505996442266873,0.79713058223327,0.8320710748434067,0.025246834434361338,0.7971305948282991,3.299542835251875e-08,0.0,1.0552221188942592,5688,5561
pretrain,,238,0.11841660281590835,0.09333177903319782,128441.23301459188,0.569672663978634,1.268621395630278,0.08584768191233283,1.390697283315517,0.0,0.19534864165775834,0.47758705807583673,0.7813945089777311,0.8178447663784028,0.025356667514319163,0.7813945666310332,7.113530518336002e-08,0.0,1.0715388804674149,5712,5585
pretrain,,239,-0.18077195180548128,0.09314511547513142,93138.24381639172,0.6339840354783318,1.2002817846261025,0.08924928445147225,1.3965919401851437,0.0,0.19829597009257194,0.4616130899105753,0.7931838656465212,0.8381803452968597,0.028924813588998635,0.7931838803702876,5.055751123306251e-08,0.0,1.07468185822169,5736,5609
pretrain,,240,0.08687527898582746,0.09295882524418116,124397.11008383174,0.6760063383786079,1.4760536026463567,0.09103960447788108,1.40099736644576,0.0,0.20049868322288,0.48073640891483854,0.801994706193606,0.8294211596250534,0.025043808967967443,0.8019947328915199,4.922705041747003e-08,0.0,1.0841852178176243,5760,5633
pretrain,,241,-0.06397546279962599,0.0927729075936928,104786.63724559042,0.8496187276880387,1.926429932319741,0.09137942235630131,1.389217829420453,0.0,0.19460891471022648,0.4906034639903477,0.7784356251358986,0.8061264604330063,0.03007650699360364,0.7784356588409059,6.81195940395914e-08,0.0,1.0780956198771794,5784,5657
pretrain,,242,0.20484083757345206,0.0925873617785054,146162.10670585226,0.931095068497652,2.114259732150453,0.09248942100620201,1.3970607886800455,0.0,0.19853039434002273,0.5024595388344355,0.7941215708851814,0.8314274847507477,0.0338065668714042,0.7941215773600909,5.2065366758687524e-08,0.0,1.0460283954938252,5808,5681
pretrain,,243,0.3841490673434473,0.0924021870549484,202702.33849960033,0.7964854634389656,1.4588088144742049,0.10209726077684134,1.3867377174929494,0.0,0.1933688587464747,0.5593778863549232,0.7734754060705503,0.8248109310865402,0.029067633920831854,0.7734754349858988,6.510388284031166e-08,0.0,1.0829940934975941,5832,5705
pretrain,,244,-0.16425190773539403,0.09221738268083851,94868.70143678546,0.7937513592231037,2.076387758052299,0.09180290297604028,1.3892119515332437,0.0,0.1946059757666219,0.5036621732371194,0.7784238780538241,0.8258688628673554,0.043597110385559586,0.7784239030664875,6.262035597467037e-08,0.0,1.0686420649290085,5856,5729
pretrain,,245,-0.04720260427938608,0.09203294791547682,106493.55984641885,0.6064292537665746,1.2292788650748347,0.09014890373626584,1.3879548910827861,0.0,0.1939774455413932,0.5364122912287712,0.7759097541371981,0.8112151831388473,0.02396121622358732,0.7759097821655727,5.21540641784668e-08,0.0,1.0410179942846298,5880,5753
pretrain,,246,0.24365187690465195,0.09184888201964587,153732.09840056422,0.8138494973695631,1.4259214171333663,0.08822156776898356,1.3992714149700032,0.0,0.1996357074850017,0.5052399624671255,0.7985427851478258,0.8314517438411713,0.025616763500524914,0.7985428299400068,7.069181832501197e-08,0.0,1.0709809809923172,5904,5777
pretrain,,247,-0.0648762362768808,0.09166518425560659,105995.3851361307,0.7578460476650245,1.5468270652936373,0.1011991132911881,1.3848845191920798,0.0,0.19244225959603986,0.5465698247509343,0.7697689930597941,0.8116250872612,0.03218402925598423,0.7697690383841594,6.27090533389385e-08,0.0,1.0685764352480571,5928,5801
pretrain,,248,0.19335903314613165,0.09148185388709537,143144.52356529122,0.5953635185633616,1.5762599527214485,0.09003858771148614,1.3906533574419362,0.0,0.19532667872096812,0.49100442603230476,0.7813066840171814,0.8085475325584411,0.01977749670068192,0.7813067148838724,5.889506565770475e-08,0.0,1.0697198261817296,5952,5825
pretrain,,249,0.045492636112860765,0.09129889017932118,117708.08267609241,0.6571986888613687,1.1851273054419145,0.08745669387150949,1.4065113344362803,0.0,0.20325566721814017,0.5041084108608109,0.813022625943025,0.8408358067274093,0.019601949420432564,0.8130226688725607,6.27977506847029e-08,0.0,1.0333881999055545,5976,5849
pretrain,,250,-0.03479415810970367,0.09111629239896253,108902.72293364024,0.8860139204459597,1.9836333454295534,0.09711956040579106,1.3914524444511958,0.0,0.1957262222255979,0.5143113764269012,0.7829048981269201,0.822042316198349,0.02947246183328924,0.7829048889023916,5.250885376506531e-08,0.0,1.0631343772013981,6000,5873
pretrain,,251,0.09066730480624673,0.09093405981416461,123766.48048105324,0.5001145469293641,1.070836315696091,0.08446624119418204,1.3877242832843748,0.0,0.19386214164218737,0.5203421073300498,0.7754485259453455,0.8046906352043152,0.024585764945985196,0.7754485665687495,6.226556640657559e-08,0.0,1.0561988353729248,6024,5897
pretrain,,252,0.12763733764600282,0.09075219169453629,130816.82952288627,0.5488729642968294,1.0602545167192263,0.08994585364634988,1.399298070974293,0.0,0.19964903548714663,0.5159838667937687,0.7985960990190506,0.8340565323829651,0.03222882650843215,0.7985961419485865,7.09579104918312e-08,0.0,1.0612206359704335,6048,5921
pretrain,,253,0.23680800023953366,0.09057068731114722,151349.16278169805,0.5958534484704205,1.2253546640418203,0.08539013321030325,1.4035627473411816,0.0,0.2017813736705908,0.49720665918929235,0.8071254640817642,0.8372610837221146,0.021860580607465256,0.8071254946823632,5.242015636378975e-08,0.0,1.059121996164322,6072,5945
pretrain,,254,0.022781708871070984,0.09038954593652491,116090.17000407157,0.5049389589177794,1.0757051003703975,0.09651576261635024,1.401016674137541,0.0,0.20050833706877066,0.5167738156659263,0.8020333275198936,0.8307418107986451,0.02528420464543852,0.8020333482750824,5.268624851210527e-08,0.0,1.0584314813216527,6096,5969
pretrain,,255,-0.30087129138208585,0.09020876684465187,83918.5940814736,0.6723817222558891,1.454505104684095,0.09103355811740053,1.4017542400175618,0.0,0.20087712000878086,0.512256448822362,0.8035084679722786,0.8352984368801117,0.020358704466668043,0.8035084800351234,5.03801164305114e-08,0.0,1.0542188733816147,6120,5993
pretrain,,256,0.07579666694590066,0.09002834931096257,123796.01882170324,0.8328921602056149,1.9848193070730746,0.09701909473763697,1.3991452310943888,0.0,0.19957261554719438,0.5508260796112674,0.7982904290159544,0.8298368334770203,0.023815913831712873,0.7982904621887775,6.581346193949382e-08,0.0,1.0576446031530697,6144,6017
pretrain,,257,0.20347923891006336,0.08984829261234063,147938.86129198407,0.6840786730844752,1.2215897437662615,0.10047154071677851,1.3829447459429502,0.0,0.19147237297147512,0.4718083143234253,0.7658894658088684,0.8227749437093734,0.037638615337708986,0.7658894918859005,4.984793209687292e-08,0.0,1.100729987025261,6168,6041
pretrain,,258,0.08282614716901364,0.08966859602711597,124035.73356153772,0.6009422237483202,1.8531113272477253,0.09246214272414581,1.3911163406446576,0.0,0.1955581703223288,0.525750926562718,0.782232662041982,0.8158270865678787,0.026473393578065708,0.7822326812893152,5.898376305898031e-08,0.0,1.048912098010381,6192,6065
pretrain,,259,-0.05677878151968664,0.08948925883506173,105303.31204626331,0.7532960460526833,1.8441695296122387,0.08928419545880296,1.3777284900702178,0.0,0.1888642450351091,0.5357932937996728,0.7554569418231646,0.7974234700202942,0.033435132109455756,0.7554569801404362,7.308664775237024e-08,0.0,1.0492819969852765,6216,6089
pretrain,,260,0.12987010128630483,0.0893102803173916,132812.62737083944,0.9700562354670778,1.9764673176503236,0.09765787027808863,1.391106275930291,0.0,0.1955531379651456,0.516336910958801,0.7822125256061554,0.8118674457073212,0.018266378810733282,0.7822125518605824,4.8606168645548564e-08,0.0,1.0796051422754924,6240,6113
pretrain,,261,-0.18583743643881015,0.08913165975675683,92957.12898481578,0.5632111436157287,1.1702034676809823,0.09172726221404277,1.397497174463102,0.0,0.19874858723155095,0.5065785795450211,0.7949943368633589,0.832411813735962,0.031110557191571395,0.7949943489262035,6.102380297375494e-08,0.0,1.0512527575095494,6264,6137
pretrain,,262,0.06819568997139616,0.0889533964372433,120768.16144352748,0.8640273179414817,1.5721332526408218,0.08647625056632029,1.3989864348300864,0.0,0.1994932174150433,0.5067642373698098,0.7979728480180105,0.8318277597427368,0.017256255393062938,0.7979728696601732,5.97820395409343e-08,0.0,1.0524075279633205,6288,6161
pretrain,,263,0.009733512937482973,0.08877548964436881,114519.35801989723,0.557662056427977,1.3357609174984466,0.09754306025048709,1.3922966441937854,0.0,0.19614832209689279,0.4979110711387225,0.7845932816465696,0.8257097154855728,0.024559867683444547,0.7845932883875711,4.13329827956647e-08,0.0,1.04145352045695,6312,6185
pretrain,,264,-0.1289271179550703,0.08859793866508008,97803.5160965924,0.839077133561014,1.7050604283084416,0.08872415812496881,1.3830732321810155,0.0,0.19153661609050773,0.4957990348339081,0.7661464413007101,0.8011521607637405,0.02339317903534257,0.7661464643620309,5.6056749279479824e-08,0.0,1.0781943599383037,6336,6209
pretrain,,265,-0.19759993121006947,0.08842074278774993,92141.86491792649,0.5441436101143501,1.179786551264924,0.09359743891022931,1.4007772685782538,0.0,0.200388634289127,0.5286699464278561,0.8015545085072517,0.8323042452335357,0.022522038901006274,0.801554537156508,5.24201563082786e-08,0.0,1.0455162450671196,6360,6233
pretrain,,266,0.15078328607654604,0.08824390130217442,133695.00827168213,0.8605645538974741,1.6892033014296501,0.08437135990485316,1.3919582829943724,0.0,0.1959791414971863,0.5425337553024292,0.7839165578285853,0.836714932322502,0.03198174082853353,0.7839165659887449,4.363911491426601e-08,0.0,1.0408359964688618,6384,6257
pretrain,,267,-0.29529013953871214,0.08806741349957008,84028.31401543775,0.47932588464080705,1.087462603146342,0.08767924131536182,1.387806298211217,0.0,0.19390314910560846,0.4946778081357479,0.7756125628948212,0.8242051243782044,0.02931699442919534,0.7756125964224339,5.3041037987681485e-08,0.0,1.073670228322347,6408,6281
pretrain,,268,-0.015817514230053918,0.08789127867257093,109304.49507738133,0.7948806861612544,1.8857186425136203,0.0841183801564737,1.3918186062059943,0.0,0.19590930310299712,0.5346980009760176,0.7836372007926306,0.8236550629138947,0.02831978634895265,0.7836372124119885,5.898376305898031e-08,0.0,1.0564713180065155,6432,6305
pretrain,,269,0.10589264415705736,0.08771549611522578,127696.0044292665,0.6351841819733758,1.3371069861967058,0.09249791418892435,1.3873738184837359,0.0,0.19368690924186793,0.4688130755509649,0.7747476100921631,0.8040165930986405,0.027394779148276642,0.7747476369674716,5.738721005806487e-08,0.0,1.0612168808778126,6456,6329
pretrain,,270,-0.2192797462317696,0.08754006512299532,90848.58474036757,0.3968371490713629,1.192132590961538,0.09878927832254703,1.403599230927371,0.0,0.20179961546368544,0.47417272041950903,0.8071984450022379,0.8419668287038803,0.019501845531612626,0.8071984618547416,5.5169775340739115e-08,0.0,1.0567509531974792,6480,6353
pretrain,,271,0.11829801556310333,0.08736498499274935,129401.21558105102,0.5696767387556473,1.0504397309048623,0.09075976413794422,1.3926480273228314,0.0,0.19632401366141583,0.5055630835039275,0.7852960502107939,0.8089194238185883,0.020250470097052553,0.7852960546456633,6.421690899408954e-08,0.0,1.0736968914667766,6504,6377
pretrain,,272,-0.12984912213464142,0.08719025502276384,97082.70930975878,0.8062278559014913,1.8803308504724563,0.0831663190161025,1.3869880731439306,0.0,0.19349403657196532,0.5187088229826518,0.7739761446913084,0.8331995815038681,0.04764547256950957,0.7739761462878613,5.1976669412923115e-08,0.0,1.0502737239003181,6528,6401
pretrain,,273,0.07159538175779488,0.08701587451271832,121355.51070906165,0.722632154299233,1.6931880557000067,0.08698284155249582,1.399461804844794,0.0,0.1997309024223969,0.5283374765089579,0.7989235743880272,0.8341147124767303,0.02838414119170278,0.7989236096895876,5.907246042324843e-08,0.0,1.0585070153077443,6552,6425
pretrain,,274,-0.12024366914957176,0.08684184276369288,98829.4243156035,0.8182549543444523,1.8650673528784547,0.09033272048818498,1.3933772962274296,0.0,0.1966886481137148,0.4965537515069757,0.7867545733849207,0.8148620575666428,0.023793194695784718,0.7867545924548592,5.383931452514664e-08,0.0,1.077910840511322,6576,6449
