stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,563,0.153098347613378,0.04869175885982801,138274.75307559615,0.5675285563684969,1.4337252425120426,0.10308652690031683,1.3789007531567699,0.0,0.18945037657838493,0.5359936883406979,0.7578015054265658,0.8066858410835266,0.037480352520192654,0.7578015063135396,4.82513791144612e-08,0.0,0.9956056301792463,13512,13385
pretrain,,564,0.20268642323221112,0.048594375342108344,141277.2941021174,0.6755093829040631,1.2639023049962894,0.07457145866327268,1.3890946061306055,0.0,0.19454730306530285,0.5719079396554402,0.7781891946991285,0.8098288893699646,0.018655937701919225,0.7781892122612112,4.594524705137104e-08,0.0,1.0473977600534756,13536,13409
pretrain,,565,0.1493985672635353,0.04849718659142413,133538.4450309429,0.6539183831447777,1.2964293048756295,0.08479451158285745,1.4038879156910948,0.0,0.2019439578455474,0.5753563599927085,0.8077758252620697,0.8365615278482437,0.01730595733177061,0.8077758313821896,5.366191981511411e-08,0.0,0.9979102040330569,13560,13433
pretrain,,566,0.11923634603260733,0.04840019221824128,130804.95054385213,0.6820920517906309,1.1186684340828392,0.0968888290975447,1.3983704857971697,0.0,0.19918524289858483,0.5682370715907641,0.7967409640550613,0.8305694013834,0.031439570967570184,0.7967409715943393,4.337302278445421e-08,0.0,1.008819840848446,13584,13457
pretrain,,567,-0.244109371615617,0.0483033918338048,89280.35300955847,0.7009102504696968,1.7193017567133888,0.10336842977420994,1.392674405526902,0.0,0.196337202763451,0.5814254198755537,0.7853487581014633,0.8223404496908188,0.030097609503185112,0.7853488110538039,6.962744956521642e-08,0.0,0.9959395478169123,13608,13481
pretrain,,568,0.06790325093977795,0.04820678505013719,121833.69187873593,0.9874822163923085,1.9714506302659254,0.0927547757730262,1.3999806135183288,0.0,0.1999903067591645,0.5728972602103437,0.7999612266818682,0.8506571829319,0.040530883583327106,0.7999612270366577,7.486059553733308e-08,0.0,1.0159526666005452,13632,13505
pretrain,,569,0.09881423217361121,0.04811037148003692,125007.89399030714,0.7915432479172164,1.3166931965961013,0.0843635718116864,1.405663261278754,0.0,0.20283163063937715,0.5871030688285828,0.8113264863689741,0.8425331145524979,0.02290171083984394,0.8113265225575083,5.6411538829070906e-08,0.0,1.0431824227174122,13656,13529
pretrain,,570,0.19083449470763095,0.04801415073707684,144136.39015148336,0.5954351004165042,1.3792317454999468,0.09614848680513177,1.3890094435330305,0.0,0.19450472176651515,0.5841021314263344,0.7780188669761022,0.82054203748703,0.03996294491255458,0.7780188870660606,5.166622853621424e-08,0.0,1.0072533960143726,13680,13553
pretrain,,571,0.23930357394445007,0.047918122435602686,149593.1338947268,0.8057359715321798,1.3654881673099546,0.07684712279796192,1.4116525414311105,0.0,0.2058262707155553,0.5648021101951599,0.8233050604661306,0.8489047646522522,0.018295509076974345,0.823305082862221,4.3151279290517173e-08,0.0,1.0168093244234722,13704,13577
pretrain,,572,0.0504352806735858,0.04782228619073148,116720.22008295244,0.8782039855614249,1.4972853939690849,0.07734594610861474,1.4033030733643546,0.0,0.20165153668217717,0.5495007048760141,0.8066061089436213,0.8537574112415314,0.023973695285769595,0.8066061467287087,6.332993501834139e-08,0.0,1.03142303476731,13728,13601
pretrain,,573,0.15032400783120115,0.04772664161835002,135594.21507174813,0.529944051835883,1.1658441150598506,0.09348450211898969,1.4025111858777348,0.0,0.20125559293886738,0.5625642484852246,0.8050223489602407,0.8377642512321472,0.01907594950422848,0.8050223717554693,6.120119768378747e-08,0.0,0.9911799679199854,13752,13625
pretrain,,574,-0.1222616652318039,0.04763118833511332,98732.92518586793,0.9031596457951266,1.6895132827365587,0.09119025738678405,1.391041670260685,0.0,0.19552083513034244,0.5707678869366646,0.782083327571551,0.824926409125328,0.02837553224399006,0.7820833405213697,6.297514554276518e-08,0.0,1.0241271629929543,13776,13649
pretrain,,575,-0.31063203674352824,0.047535925958443095,84397.06677268958,0.37034351994827475,0.9063505549493466,0.10479727875748245,1.3934178494271778,0.0,0.19670892471358892,0.5802045368722506,0.786835660537084,0.8084249973297118,0.018509016867338194,0.7868356988543556,6.79421992370403e-08,0.0,0.9645777369538943,13800,13673
pretrain,,576,0.07764465796667437,0.04744085410652621,119485.80174111528,0.7184861110239146,1.5770044272908417,0.07119651724513791,1.407199830393351,0.0,0.20359991519667564,0.557547083922795,0.8143996347983679,0.8358665585517884,0.014961346606521422,0.8143996607867026,5.59680519152117e-08,0.0,1.0242829446991284,13824,13697
pretrain,,577,-0.10174097109336012,0.04734597239831315,101725.15138545369,0.7040303723610117,1.3750449787635446,0.09891659787489109,1.3991163792088628,0.0,0.1995581896044314,0.5837102521743094,0.798232744137446,0.8236889243125916,0.020914538219200304,0.7982327584177256,5.437149891429627e-08,0.0,0.9882156997919083,13848,13721
pretrain,,578,0.2532039102329172,0.04725128045351652,159728.81442316895,0.5385982450691104,1.3187349402904602,0.10061247717471566,1.3991910233827574,0.0,0.1995955116913787,0.5829573912279946,0.7983820289373398,0.8308282524347306,0.022385534826291943,0.7983820467655148,4.692091828036501e-08,0.0,0.9940409362316132,13872,13745
pretrain,,579,0.16743756478848468,0.04715677789260949,135590.48499377535,1.0972608829673527,1.6360712001010609,0.07920629766486241,1.3980002873355433,0.0,0.19900014366777175,0.5699247696569987,0.7960005650917689,0.8269588500261307,0.022055596608399935,0.7960005746710866,4.842877388000488e-08,0.0,1.041752775510152,13896,13769
pretrain,,580,0.1467137570313252,0.047062464336824275,134796.46600435377,0.6797603594677493,1.1836793070501972,0.09285585945198667,1.3898476307236012,0.0,0.19492381536180067,0.5329681171902588,0.7796952327092489,0.8205399692058564,0.026723862271664813,0.7796952614472027,4.488087836559037e-08,0.0,0.9959637324015299,13920,13793
pretrain,,581,0.18421238342174723,0.04696833940815063,138814.00648682393,0.841777527346563,1.6867145676912767,0.07949934733243944,1.4104103324491355,0.0,0.20520516622456766,0.5754557326436043,0.8208206420143446,0.8518743604421616,0.026301842056000505,0.8208206648982707,5.587935449543243e-08,0.0,1.0314943219224613,13944,13817
pretrain,,582,0.0174404039798377,0.046874402729334325,115617.1607893491,0.7631561929473861,1.3894642348027133,0.09803007547585678,1.3942980738800197,0.0,0.19714903694000985,0.5792429319449833,0.788596140841643,0.8184459358453751,0.022584666749499598,0.7885961477600393,5.7653302206380395e-08,0.0,0.9875474919875463,13968,13841
pretrain,,583,-0.07115285571046774,0.046780653923875655,105320.12847078589,0.569454390952085,1.2854145863270101,0.10138894753018039,1.4016430479962203,0.0,0.20082152399811007,0.5512630370046412,0.8032860656579336,0.8396821707487107,0.023194873512705536,0.8032860959924403,6.492648807476797e-08,0.0,0.9787215466300646,13992,13865
pretrain,,584,-0.015645517551556472,0.0466870926160279,111586.25707098018,0.42997899109044324,1.1652304212870457,0.09956484311217746,1.394532731778565,0.0,0.19726636588928248,0.5831542738846369,0.7890654529134432,0.8174074590206146,0.021328957883265866,0.7890654635571298,6.155598728888971e-08,0.0,0.9870886330803236,14016,13889
pretrain,,585,0.11146577713868545,0.04659371843079586,130474.1912599836,0.518966789242073,1.1753621615938805,0.10174926793826143,1.393952275537664,0.0,0.19697613776883202,0.5682100084211146,0.7879045158624649,0.8234105944633484,0.026981252897519455,0.7879045510753279,5.224276157974236e-08,0.0,0.966053788860639,14040,13913
pretrain,,586,0.02045022544206896,0.04650053099393425,114837.56671394336,0.74211828911796,1.333932534681118,0.09062882573184551,1.3950647036544979,0.0,0.19753235182724893,0.562762262565749,0.7901293883721033,0.8076798975467682,0.01609624549540083,0.7901294073089957,5.6544584921732387e-08,0.0,1.0180170784393947,14064,13937
pretrain,,587,0.14748847224281583,0.04640752993194639,133101.01949673798,0.5573392212432945,1.4487738206002998,0.08433540133735899,1.3760764690426488,0.0,0.18803823452132443,0.5827779088701521,0.7521529222528139,0.8166707128286361,0.04788510447554077,0.7521529380852977,6.044726993022682e-08,0.0,1.0127229243516922,14088,13961
pretrain,,588,0.01843231698270962,0.0463147148720825,111434.47373989654,0.793589356344559,1.7155846207873402,0.07014943313246039,1.403978649482486,0.0,0.2019893247412429,0.5631583333015442,0.8079572518666586,0.8351316213607788,0.020933154373303148,0.8079572989649715,5.472628838987248e-08,0.0,1.0373797391851742,14112,13985
pretrain,,589,-0.05959045173241083,0.04622208544233833,103051.02336482874,0.7556688468527772,1.414945468650957,0.07433114278807587,1.3930397142345707,0.0,0.19651985711728537,0.5496757594602448,0.7860793893535932,0.8263035535812377,0.028109063633724948,0.7860794284691414,6.270905332043479e-08,0.0,1.0168935284018517,14136,14009
pretrain,,590,0.09683397324049237,0.04612964127145366,128695.10654462474,0.3117120708004389,0.9711979420035652,0.105113087805916,1.398216434665734,0.0,0.19910821733286696,0.5573936642280646,0.7964328452944756,0.8238680630922317,0.028093886819259298,0.7964328693314676,7.672324059404545e-08,0.0,0.9639095614353815,14160,14033
pretrain,,591,0.30964640580707953,0.04603738198891075,161447.66142705607,0.5693581455563045,1.1287244165717214,0.059131512750267956,1.397500339585046,0.0,0.198750169792523,0.5678353916321481,0.7950006773074468,0.8242424756288529,0.021170298727612277,0.795000679170092,5.9338552608571384e-08,0.0,1.0070573141177495,14184,14057
pretrain,,592,-0.09382583076314956,0.04594530722493293,103542.03950297325,0.5215483964606121,1.1853176070981881,0.10669544983763087,1.400679961290388,0.0,0.20033998064519398,0.5811401658824511,0.8013599291443825,0.8223471224308014,0.015276118723276397,0.8013599225807756,5.8717670910664786e-08,0.0,0.9842810506621996,14208,14081
pretrain,,593,0.19894553479711313,0.04585341661048306,147470.7367358495,0.6971719390689716,1.4060609120897842,0.10246152643767081,1.3943569778154294,0.0,0.1971784889077147,0.5644089036754198,0.7887139221032461,0.8284696012735366,0.023394176564165745,0.7887139556308588,7.503799028437304e-08,0.0,0.998296524087588,14232,14105
pretrain,,594,0.4208932257827203,0.04576170977726209,205793.42057157092,0.8883490219801867,1.7980467250103154,0.07765215836785073,1.3827929424920253,0.0,0.19139647124601264,0.5656779344592775,0.7655858596165975,0.7998596280813217,0.02670337214474994,0.7655858849840506,5.712111790974935e-08,0.0,1.0217978979150455,14256,14129
pretrain,,595,0.2802419081255983,0.04567018635770757,160666.49915013823,0.9213075568129998,1.4266980807297793,0.08112566993937964,1.4182001052956494,0.0,0.20910005264782483,0.5808715932071209,0.8364001860221227,0.8694310277700424,0.021965865634686006,0.836400210591299,6.74987123231811e-08,0.0,1.042665275434653,14280,14153
pretrain,,596,0.33501846837890276,0.04557884598499216,186045.73610461428,0.46439822418862914,1.088334882766799,0.10623274256374564,1.3901352005833314,0.0,0.19506760029166584,0.5814062963638986,0.7802703728278478,0.8157852381467819,0.028984041625857427,0.7802704011666631,4.4393042612315505e-08,0.0,0.9481942231456438,14304,14177
pretrain,,597,0.13116342159301808,0.04548768829302217,128343.21025644192,0.7429537614444834,1.250148067437898,0.07472980480734841,1.404861816072038,0.0,0.20243090803601912,0.5623651780188084,0.8097236280639967,0.8334768772125244,0.01672591900041522,0.8097236321440765,5.4105406710469595e-08,0.0,1.034747836490472,14328,14201
pretrain,,598,0.1891095453596236,0.04539671291643613,145105.92999644746,0.6337069343103231,1.4018842631628432,0.101448952650582,1.3946902843280917,0.0,0.1973451421640459,0.5818884968757629,0.7893805578351021,0.8421958297491073,0.03488619624956191,0.7893805686561834,4.949314247326697e-08,0.0,0.9929818088809649,14352,14225
pretrain,,599,-0.004510778509801118,0.04530591949060325,111081.82169811973,0.9990865462325861,1.6539413537719398,0.08689455975781579,1.3989701710996174,0.0,0.1994850855498087,0.5602435538811343,0.7979403088490168,0.8307119280099868,0.02531424771008815,0.7979403421992348,6.332993511085998e-08,0.0,1.0347940226395924,14376,14249
pretrain,,600,0.0270463882608503,0.045215307651622044,112341.67173146119,0.7618925666579447,1.3542891585905807,0.06900997582162659,1.4070952001160808,0.0,0.20354760005804043,0.5633494864617075,0.8141904026269913,0.8374629229307174,0.020067864256076363,0.8141904002321617,4.4082601828125213e-08,0.0,1.0281784683465958,14400,14273
pretrain,,601,0.06327079404539408,0.0451248770363188,122417.32825317832,0.8174614927245178,1.377559061691902,0.09987615655290993,1.40841184376872,0.0,0.20420592188436007,0.5744563266634941,0.8168236389756203,0.8486654907464981,0.020843521560421983,0.8168236875374402,6.488213930936719e-08,0.0,1.0111341252923012,14424,14297
pretrain,,602,0.27422847567429137,0.045034627282246165,162338.8322870643,0.7166577171721819,1.4425180009997478,0.09147996978076416,1.3844281189542798,0.0,0.19221405947713985,0.5553532232131277,0.7688562273979187,0.8332448691129684,0.05148233053282109,0.7688562379085591,5.4061058037587394e-08,0.0,1.011312338213126,14448,14321
pretrain,,603,-0.058582511092755946,0.04494455802768168,106560.9028070779,0.7016802677057713,1.4060750759468328,0.10012668609023533,1.3995524303588482,0.0,0.19977621517942423,0.5766521617770195,0.7991048072775205,0.8387731879949569,0.024397328944454122,0.7991048607176966,6.106815168364459e-08,0.0,0.990045947333177,14472,14345
pretrain,,604,0.18278149193372045,0.04485466891162631,142534.18016809766,0.6283118260115543,1.3144607046771593,0.0963603376045517,1.4084434579791765,0.0,0.20422172898958837,0.5807874830705779,0.8168868993719419,0.8478795766830444,0.017315481848808115,0.8168869159583535,4.638873392822281e-08,0.0,0.9828678866227468,14496,14369
pretrain,,605,0.030657506373237695,0.04476495957380306,112762.3831775105,0.5923209722721067,0.969784121859703,0.06876827651776979,1.393014604757939,0.0,0.19650730237896954,0.5800657219120434,0.7860291873415312,0.8037858933210373,0.016442996566096112,0.7860292095158782,6.332993505534883e-08,0.0,1.048082321882248,14520,14393
pretrain,,606,0.0024784565141175857,0.04467542965465545,114646.82170100165,0.41566822323535785,0.9673487742575352,0.10439796997012633,1.3974447949745115,0.0,0.19872239748725576,0.5709178974585873,0.7948895618319511,0.8245673149824142,0.02725233151236298,0.794889589949023,7.228837125191252e-08,0.0,0.9812091737985611,14544,14417
pretrain,,607,0.2047032862001994,0.04458607879534614,148682.9190136825,0.9211029634043215,1.6671709695448056,0.10227041664003787,1.3858091089697113,0.0,0.19290455448485558,0.5675813534430094,0.7716182048122088,0.8206716895103454,0.03588806297228736,0.7716182179394222,4.2219956715901695e-08,0.0,1.0058444788058598,14568,14441
pretrain,,608,0.11121502933985845,0.04449690663775545,128681.69423929289,0.5119885671607379,1.1696817658833274,0.09306138377540922,1.3991872627022008,0.0,0.19959363135110056,0.549689821632845,0.7983744964003563,0.8194650709629059,0.013668984558751221,0.7983745254044022,5.3129735462971915e-08,0.0,0.9909634565313657,14592,14465
pretrain,,609,-0.03549338323984781,0.044407912824479936,106735.8417572122,0.5523610023230744,1.0632495213645052,0.0821674778348885,1.4006164424964005,0.0,0.20030822124820027,0.5736596584320068,0.8012328570087751,0.8471622347831725,0.027339705699624975,0.801232884992801,4.386085837119561e-08,0.0,1.0201433723171551,14616,14489
pretrain,,610,-0.017556580288338293,0.04431909699883097,111820.67689253551,0.4644157598992223,1.1902432656617397,0.102722993392526,1.388813382591165,0.0,0.19440669129558263,0.578641701489687,0.7776267429192861,0.8211193382740021,0.056079773001995493,0.7776267651823304,5.8451578669830674e-08,0.0,0.9709548503160477,14640,14513
pretrain,,611,-0.013197879618301232,0.04423045880483332,113456.55385811122,0.6345904503308097,1.1082218469831915,0.10983602158217089,1.3905459045920345,0.0,0.19527295229601718,0.5473377055355481,0.7810918018221855,0.8128097504377365,0.02352151385871877,0.7810918091840687,6.111250039353422e-08,0.0,0.9909564604361852,14664,14537
pretrain,,612,0.11526993912966772,0.04414199788722365,130726.21458679155,0.5723098398416586,1.342564233453954,0.09981045652174174,1.4023012378962623,0.0,0.20115061894813113,0.5703708614621843,0.8046024466554323,0.8351670771837234,0.021381261100559844,0.8046024757925242,5.1843623264750484e-08,0.0,0.9866930544376373,14688,14561
pretrain,,613,0.13180706026985978,0.0440537138914492,130014.36918071801,0.8449374068807808,1.4459806205270513,0.08253932153368194,1.3980190029722595,0.0,0.19900950148612973,0.5691313812775272,0.7960379694898924,0.8343435108661652,0.02908245628324092,0.7960380059445189,6.182207945570894e-08,0.0,1.0251541684071224,14712,14585
pretrain,,614,0.33070624407625016,0.0439656064636663,177422.33987696838,0.7829917556040357,1.386471086273612,0.08805572931250107,1.4043435701834304,0.0,0.2021717850917152,0.5620533121483666,0.8086871181925138,0.8556706696748733,0.03882961405208173,0.8086871403668607,5.800809175597147e-08,0.0,1.0328041762113571,14736,14609
pretrain,,615,0.3337445839823366,0.04387767525073897,176899.74669539894,0.6188412545955074,1.2053466682306726,0.08413623470169936,1.403706097709281,0.0,0.20185304885464053,0.5709710025361605,0.8074121872584025,0.8369868665933609,0.024835301964325616,0.8074121954185621,5.87176709291685e-08,0.0,1.0287826458613079,14760,14633
pretrain,,616,-0.47773653891430434,0.04378991990023749,73454.39638697491,0.6699729251744019,1.6811423584865097,0.09695636459824775,1.3900082739779638,0.0,0.19500413698898186,0.5689727610775402,0.7800165563821793,0.8121470510959625,0.024364547602946984,0.7800165479559272,5.2154064122955646e-08,0.0,0.9920933271447817,14784,14657
pretrain,,617,-0.4779426901557958,0.043702340060437016,73947.8002126623,0.727383185040253,1.2911512466314499,0.10469784936904958,1.3935182343370147,0.0,0.19675911716850739,0.5685346062694276,0.7870364611347517,0.821630722284317,0.023207738167495433,0.7870364686740295,4.4259996612172614e-08,0.0,0.9953015719850858,14808,14681
pretrain,,618,-0.006258814988591335,0.04361493538031614,113925.60877086195,0.7580313414653156,1.4517174271867557,0.10707753533612203,1.3928447747603059,0.0,0.19642238738015297,0.5792853832244873,0.7856895277897517,0.815764507651329,0.018995335130929932,0.7856895495206118,5.6145446699259104e-08,0.0,1.0093873888254166,14832,14705
pretrain,,619,0.1376506050999046,0.04352770550955551,128931.32959210791,0.8611011146378521,1.7159205939182887,0.07228559893601688,1.4029763530318935,0.0,0.20148817651594678,0.5568605757185391,0.8059527004758517,0.8368582934141159,0.020904218603716312,0.8059527060637871,4.958183991154996e-08,0.0,1.0451423103610675,14856,14729
pretrain,,620,0.20215018565649495,0.0434406500985364,141342.2244549573,0.7721234879280017,1.3822697187864648,0.07528929394317439,1.3994363793393685,0.0,0.19971818966968433,0.5773958680885178,0.7988727341095606,0.8148250073194504,0.011398776965428757,0.7988727586787373,4.922705039896632e-08,0.0,1.0069661637147267,14880,14753
pretrain,,621,0.07431873645830615,0.04335376879833932,124367.99269801169,0.6598386189432174,1.421579447719955,0.10134655158399009,1.3742427895111693,0.0,0.18712139475558487,0.5776591460619653,0.7484855701526006,0.7887894660234451,0.028813772897163217,0.7484855790223394,5.286364324064152e-08,0.0,1.0289479717612267,14904,14777
pretrain,,622,0.06273488246951694,0.043267061260742645,119208.86587381389,0.9068661386001894,1.498079382295869,0.08200111346522841,1.391252568346404,0.0,0.19562628417320194,0.5802985983235496,0.782505102455616,0.8222526043653489,0.03187902466227041,0.7825051366928077,5.907246044175215e-08,0.0,1.0358394011855125,14928,14801
pretrain,,623,0.1873788431472838,0.04318052713822116,139502.8463090792,0.551584914851216,0.9756508393884817,0.0798249205750012,1.3952050522590678,0.0,0.19760252612953386,0.547032346682889,0.7904100641608238,0.8248234480619431,0.026467897539631642,0.7904101045181354,6.56360671369427e-08,0.0,0.9779150808850924,14952,14825
pretrain,,624,0.11288098446905381,0.04309416608394472,131432.27602320135,0.4211097019854971,1.1059703578556925,0.10522574703393454,1.3709484326342742,0.0,0.1854742163171371,0.5811831865991866,0.741896832982699,0.8061767041683197,0.0498569241333259,0.7418968652685484,5.9604644701375754e-08,0.0,0.9653037985165914,14976,14849
pretrain,,625,-0.0545704023736365,0.04300797775177683,104991.2911320617,0.6993317582612519,1.4885991835183152,0.08509204286748129,1.392385871548738,0.0,0.19619293577436894,0.5745503338319915,0.7847716907660166,0.830422455072403,0.03576697289031919,0.7847717430974755,6.049161865862018e-08,0.0,1.02403062582016,15000,14873
pretrain,,626,0.2729530202182273,0.04292196179627327,162136.57751915627,0.8085719460308907,1.5133410689762057,0.09190250420895525,1.4087950373511937,0.0,0.20439751867559694,0.568312297974314,0.817590057849884,0.8517529547214509,0.02170964282923869,0.8175900747023878,5.791939441020707e-08,0.0,0.9994074950615565,15024,14897
pretrain,,627,0.1430834453201098,0.042836117872680726,128244.88134007904,0.6172489034604802,1.1697813542496858,0.06429861481847327,1.403020181338347,0.0,0.20151009066917358,0.5783340835145541,0.8060403515895208,0.8280485838651657,0.01801943898449198,0.8060403626766942,6.448300106839018e-08,0.0,1.0100019151965778,15048,14921
pretrain,,628,-0.023391715038130506,0.042750445636935364,110335.73723554861,0.6204616909036783,1.3964533394090775,0.09755587569291381,1.3942216443164008,0.0,0.19711082215820042,0.5765681841543742,0.7884432822465897,0.8105583906173706,0.020307721351922596,0.7884432886328016,5.587935445842499e-08,0.0,0.983087919652462,15072,14945
pretrain,,629,0.12857302699993864,0.0426649447456615,134176.61828576337,0.5694359360349871,1.3832572411214332,0.10511719886061603,1.380582680615286,0.0,0.19029134030764303,0.5759304793817657,0.7611653506755829,0.8028782933950425,0.03298281146451493,0.7611653612305721,4.7807892200602e-08,0.0,0.9544268101453781,15096,14969
pretrain,,630,0.18985572001617787,0.04257961485617018,146877.68291516794,0.2986791181475685,0.7051449654899073,0.10775471066612012,1.3957104959214728,0.0,0.19785524796073636,0.5793878313686167,0.7914209639032682,0.8252622544765472,0.028050980321039018,0.7914209918429455,7.033702875691716e-08,0.0,0.9395741373300552,15120,14993
pretrain,,631,-0.021392047990770824,0.04249445562645783,106390.80596146235,0.583876370655717,1.3232691099216483,0.06788433698166606,1.390082828478799,0.0,0.1950414142393995,0.561555985893522,0.7801656499505043,0.8177049100399018,0.023724234974296658,0.7801656569575979,5.969334215816247e-08,0.0,1.002656156818072,15144,15017
pretrain,,632,0.1454741472859475,0.042409466715204916,135261.75573167703,0.6789789167124046,1.3779310014092165,0.09601548168529726,1.398697917127893,0.0,0.19934895856394655,0.5836322318230356,0.7973957980672518,0.8250176221132278,0.018525885738028894,0.7973958342557861,6.03142238930765e-08,0.0,1.0029807438453038,15168,15041
pretrain,,633,-0.18911705472398704,0.042324647781774506,92429.17998382261,0.9001405897353001,1.4748005823846257,0.08933970017775404,1.3921839702164844,0.0,0.1960919851082422,0.5762111523321696,0.7843679164846739,0.81588074862957,0.02096569621896166,0.7843679404329688,5.3041038080200074e-08,0.0,1.040552054842313,15192,15065
pretrain,,634,0.07210740104407815,0.042239998486210954,120976.30664758554,0.8792913099622215,1.3598217986772645,0.08440371457067504,1.3994061455485367,0.0,0.19970307277426835,0.5625324898532458,0.7988122701644897,0.8328028649091721,0.027209395841112902,0.7988122910970733,7.876328058283495e-08,0.0,1.0210842962066333,15216,15089
pretrain,,635,-0.002373384272003556,0.042155518489238535,109324.4397770561,0.6303563665101745,1.1626345625356664,0.07305402694427175,1.393996314367368,0.0,0.19699815718368408,0.5551751905253954,0.7879926040768623,0.8217682898044586,0.023668184385325,0.7879926287347363,5.4460196260060677e-08,0.0,1.0252520417173703,15240,15113
pretrain,,636,0.22466649542396533,0.042071207452260055,145418.90554834498,0.6378379432605352,1.4104050835762896,0.07305417420531293,1.3916177705728583,0.0,0.19580888528642912,0.5625184572168759,0.7832355027397474,0.8205252856016159,0.03568513404046422,0.7832355411457165,6.856308102746549e-08,0.0,1.0118117555975914,15264,15137
pretrain,,637,-0.07062422454382074,0.04198706503735553,105836.91823852868,0.44686933996190753,1.1054197072763616,0.1048119498279398,1.393736128118776,0.0,0.1968680640593881,0.5588549223861523,0.7874722083409628,0.8122806966304779,0.017527441201992476,0.7874722562375522,7.557017463651523e-08,0.0,0.9536097447077433,15288,15161
pretrain,,638,0.14206737475884967,0.04190309090728083,136768.8776274515,0.7052450696489426,1.5745033974344238,0.1056434434925189,1.4041302207679973,0.0,0.2020651103839988,0.5808981220637048,0.8082604383428892,0.834806102514267,0.022869402884635483,0.8082604415359951,5.8540276145121105e-08,0.0,1.0145851597189903,15312,15185
pretrain,,639,0.20363485627958305,0.04181928472546626,147702.1411833609,0.8092699662855702,1.8245797422740553,0.09943907351925611,1.3927816039926946,0.0,0.19639080199634748,0.5342341480510575,0.7855631733934084,0.8280777186155319,0.036766398531250195,0.7855632079853897,7.007093655309049e-08,0.0,1.024637910226981,15336,15209
pretrain,,640,-0.04797776962317679,0.041735646156015334,107966.74265095123,0.536204211492867,1.4504502555578804,0.10147218975357596,1.4034757744742645,0.0,0.20173788723713235,0.5833799168467522,0.806951530277729,0.8362172722816468,0.018262469964509975,0.806951548948529,5.885071702182998e-08,0.0,0.9982968717813492,15360,15233
pretrain,,641,-0.10523760570105596,0.0416521748637033,101781.04486767964,1.016597996434101,2.4065166812236747,0.10228032760214593,1.4024650041634839,0.0,0.2012325020817419,0.5677083805203438,0.8049299865961075,0.8340132117271424,0.02681382892633235,0.8049300083269676,5.703242043445892e-08,0.0,0.9750966231028239,15384,15257
pretrain,,642,0.30847918735582575,0.0415688705139759,166588.01578004242,0.5591870785708511,1.3046625754772523,0.07603127981038689,1.3930736024464878,0.0,0.196536801223244,0.5535872536046165,0.7861471772193909,0.8160708516836166,0.02653600962271188,0.786147204892976,4.576785226732364e-08,0.0,1.0407414759198825,15408,15281
pretrain,,643,0.02232968286630254,0.041485732772947946,118354.63798354134,0.8230570460506844,1.6437766578040924,0.11062667758034776,1.3979435080573672,0.0,0.19897175402868364,0.5788998433521815,0.7958869983752569,0.8482975423336029,0.027949529460575447,0.7958870161147344,6.687783058826706e-08,0.0,0.9992842624584833,15432,15305
pretrain,,644,0.24837176037546585,0.04140276130740205,157688.9717702491,0.7646082085086858,1.5356579176294265,0.09789040228963984,1.3946952063013756,0.0,0.19734760315068778,0.5718013080103057,0.7893903727332751,0.8222037792205811,0.023032989098146005,0.7893904126027511,8.244422220841467e-08,0.0,1.0076935837666194,15456,15329
pretrain,,645,0.22842764604156207,0.04131995578478725,143927.45896106827,0.6574723603505688,1.304908131531241,0.06398158482992587,1.4062500360554882,0.0,0.2031250180277441,0.5777742883988789,0.812500037252903,0.8429131507873535,0.01569777254613447,0.8125000721109764,6.554736975417086e-08,0.0,1.0218626608451207,15480,15353
pretrain,,646,0.1579621955303538,0.04123731587321767,134095.5284888584,0.8026897811422161,1.6831208130399802,0.08025065254772305,1.4109463658006416,0.0,0.2054731829003209,0.5766000055841036,0.8218927159905434,0.8517144531011581,0.019093702917840502,0.8218927316012836,5.250885376506531e-08,0.0,1.0043186942736309,15504,15377
pretrain,,647,0.2920972485954108,0.04115484124147123,174430.98409952992,0.5877095193013904,1.4066494580074607,0.11217508983796538,1.3807182128851612,0.0,0.1903591064425806,0.5426401474646159,0.7614364152153333,0.8149396955966949,0.03073434465210189,0.7614364257703224,6.182207954822753e-08,0.0,1.0169981097181637,15528,15401
pretrain,,648,-0.08845788058590948,0.041072531558988296,103509.98089140329,0.3994013588911149,1.1317638072959695,0.10197289117650014,1.4021705761551857,0.0,0.20108528807759288,0.5800682221140181,0.8043411200245222,0.8366194933652877,0.02222314656715149,0.8043411523103714,7.432841118519089e-08,0.0,0.9409518241882324,15552,15425
pretrain,,649,0.34704182332259026,0.040990386495870314,181857.9997468721,0.6809458817142654,1.4041377774476702,0.0858988329493822,1.3945751020108306,0.0,0.19728755100541528,0.5766005521374089,0.7891501635313034,0.8087321758270264,0.018543512117357167,0.7891502040216611,4.625568785406505e-08,0.0,1.0253519862890244,15576,15449
