update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0018845340237021446,0.04537685215473175,-0.04945453628897667,-0.0534895658493042,-0.059853047132492065,0.012729348614811897,0.1039118766784668,0.07422932982444763,0.03254609927535057,0.7857699990272522,1.0184834003448486,9.485983173362911e-05,1.3928849697113037,0.49378958344459534,1.1920928955078125e-07,1.0,1.0,pretrain,360,11,
8600,0.0014254053821787238,0.039036162197589874,-0.04869053512811661,-0.05339287221431732,-0.050444621592760086,0.010341694578528404,0.018741576001048088,0.03913237899541855,0.02352236583828926,0.7903698086738586,1.0200058221817017,0.00013838979066349566,1.395184874534607,0.490092009305954,1.257285475730896e-07,1.0,1.0,pretrain,364,15,
8700,0.002101087011396885,0.04815944284200668,-0.0560624822974205,-0.0559435710310936,-0.050967324525117874,0.012430120259523392,0.061989087611436844,0.0619569830596447,0.01051944587379694,0.7865293025970459,1.0101089477539062,9.400722774444148e-05,1.393264651298523,0.4939365088939667,1.327134668827057e-07,1.0,1.0,pretrain,368,19,
8800,0.0022269319742918015,0.03241550177335739,-0.03941931575536728,-0.039074573665857315,-0.040341973304748535,0.012570763938128948,0.03509550541639328,0.02540149912238121,0.030545653775334358,0.7784174680709839,1.0280213356018066,7.057788025122136e-05,1.3892086744308472,0.48203083872795105,1.2153759598731995e-07,1.0,1.0,pretrain,372,23,
8900,0.0014135115779936314,0.03853561356663704,-0.043370869010686874,-0.04509606957435608,-0.04506760835647583,0.011316180229187012,0.029539255425333977,0.02104214020073414,0.022951660677790642,0.7912319898605347,1.0080959796905518,9.984715870814398e-05,1.395616054534912,0.5054506063461304,1.3085082173347473e-07,1.0,1.0,pretrain,377,3,
9000,0.0020081461407244205,0.0394725538790226,-0.043185506016016006,-0.04108290374279022,-0.05027765780687332,0.011918644420802593,0.06681475788354874,0.09348621964454651,0.015955204144120216,0.7901452779769897,1.0134097337722778,8.417863136855885e-05,1.3950726985931396,0.5006216764450073,1.1455267667770386e-07,1.0,1.0,pretrain,381,7,
9100,0.0020523439161479473,0.03903796151280403,-0.04548598825931549,-0.04813515394926071,-0.05189681798219681,0.012440050020813942,0.06418532133102417,0.03771494701504707,0.009889092296361923,0.7935445308685303,1.0104738473892212,0.00012070112279616296,1.3967722654342651,0.49799180030822754,1.3364478945732117e-07,1.0,1.0,pretrain,385,11,
9200,0.0018304026452824473,0.03712354972958565,-0.0411432608962059,-0.04166603088378906,-0.043551553040742874,0.01458151638507843,0.030360491946339607,0.022953519597649574,0.03256070613861084,0.7940727472305298,1.0204839706420898,0.0001582358090672642,1.3970363140106201,0.491610586643219,1.1734664440155029e-07,1.0,1.0,pretrain,389,15,
9300,0.0014084430877119303,0.02590334601700306,-0.03182121738791466,-0.034012675285339355,-0.0363108292222023,0.011116226203739643,0.04475724324584007,0.025010673329234123,0.010510897263884544,0.7892310619354248,1.0340209007263184,0.00013678464165423065,1.3946154117584229,0.481125146150589,1.2153759598731995e-07,1.0,1.0,pretrain,393,19,
9400,0.0017320235492661595,0.030416306108236313,-0.03821878880262375,-0.041956692934036255,-0.04449646919965744,0.01111327949911356,0.06767294555902481,0.028370661661028862,0.0119199613109231,0.7919564247131348,1.04280424118042,0.00015592845738865435,1.3959782123565674,0.46314263343811035,1.2619420886039734e-07,1.0,1.0,pretrain,397,23,
9500,0.0016474406002089381,0.03866074979305267,-0.050962984561920166,-0.046413153409957886,-0.04314662516117096,0.012025098316371441,0.07932869344949722,0.03355956822633743,0.03058243729174137,0.7813760042190552,1.0376429557800293,8.40007996885106e-05,1.3906879425048828,0.47521960735321045,1.2014061212539673e-07,1.0,1.0,pretrain,402,3,
9600,0.001490198657847941,0.028282171115279198,-0.037968941032886505,-0.03789560869336128,-0.043138280510902405,0.01226259395480156,0.04999890178442001,0.05223505571484566,0.018888499587774277,0.7881392240524292,1.038419485092163,7.230896153487265e-05,1.3940696716308594,0.47795921564102173,1.210719347000122e-07,1.0,1.0,pretrain,406,7,
9700,0.00197537150233984,0.03317960724234581,-0.04096752405166626,-0.04126594215631485,-0.03323323652148247,0.010842742398381233,0.0760698989033699,0.08845967054367065,0.014935269951820374,0.7855504751205444,1.0444148778915405,5.1688195526367053e-05,1.392775297164917,0.4642365574836731,1.1594966053962708e-07,1.0,1.0,pretrain,410,11,
9800,0.002654788549989462,0.03590399771928787,-0.05086636543273926,-0.047588154673576355,-0.049559518694877625,0.012737047858536243,0.03638450801372528,0.06385734677314758,0.023580174893140793,0.7928720116615295,1.0388293266296387,9.725794370751828e-05,1.3964359760284424,0.4744284451007843,1.1874362826347351e-07,1.0,1.0,pretrain,414,15,
9900,0.0014612269587814808,0.021941019222140312,-0.037189725786447525,-0.030820028856396675,-0.031197980046272278,0.0122274961322546,0.05473034456372261,0.023910002782940865,0.009853888303041458,0.7924863696098328,1.0244812965393066,0.00017162806761916727,1.3962430953979492,0.4825141727924347,1.1641532182693481e-07,1.0,1.0,pretrain,418,19,
10000,0.0025032637640833855,0.024308208376169205,-0.034567639231681824,-0.03005417436361313,-0.032628271728754044,0.011541051790118217,0.03150973096489906,0.0346543975174427,0.018444346264004707,0.7883331179618835,1.039270043373108,5.089232581667602e-05,1.3941665887832642,0.4573085904121399,1.2200325727462769e-07,1.0,1.0,pretrain,422,23,
10100,0.0019751256331801414,0.024257993325591087,-0.03682461008429527,-0.03377912938594818,-0.02936314046382904,0.011906166560947895,0.06988684833049774,0.04780109226703644,0.011169581674039364,0.7931078672409058,1.0339670181274414,0.00014617142733186483,1.396553874015808,0.46913206577301025,1.1827796697616577e-07,1.0,1.0,pretrain,427,3,
10200,0.0016133796889334917,0.01826508902013302,-0.029148051515221596,-0.026261014863848686,-0.032672807574272156,0.011926846578717232,0.03569217398762703,0.06596897542476654,0.012485327199101448,0.7802342772483826,1.043587565422058,6.710704474244267e-05,1.3901171684265137,0.4623176157474518,1.210719347000122e-07,1.0,1.0,pretrain,431,7,
10300,0.0020804675295948982,0.030325016006827354,-0.037859220057725906,-0.041190534830093384,-0.03245966136455536,0.011999659240245819,0.054177071899175644,0.09055693447589874,0.02304724045097828,0.7899330258369446,1.0331511497497559,7.223560533020645e-05,1.39496648311615,0.4804612994194031,1.1548399925231934e-07,1.0,1.0,pretrain,435,11,
10400,0.0020395969040691853,0.022230086848139763,-0.03189622238278389,-0.03314927965402603,-0.028995197266340256,0.011316455900669098,0.03752963989973068,0.04847678169608116,0.014999267645180225,0.785080075263977,1.023249864578247,8.331879507750273e-05,1.3925399780273438,0.48562729358673096,1.0663643479347229e-07,1.0,1.0,pretrain,439,15,
10500,0.0018508459907025099,0.01549483835697174,-0.0256369449198246,-0.028742294758558273,-0.02068229764699936,0.01209911610931158,0.05208243429660797,0.07707706838846207,0.025524986907839775,0.7890449166297913,1.0201246738433838,5.066575977252796e-05,1.3945224285125732,0.4878236651420593,1.1362135410308838e-07,1.0,1.0,pretrain,443,19,
10600,0.001301466953009367,0.01758825220167637,-0.02659349888563156,-0.0276934914290905,-0.024066098034381866,0.01120276004076004,0.028724875301122665,0.040290139615535736,0.018095683306455612,0.7960816621780396,1.022491216659546,0.00014531565830111504,1.3980408906936646,0.4926242232322693,1.1874362826347351e-07,1.0,1.0,pretrain,447,23,
10700,0.0017613678937777877,0.003379769390448928,-0.013722166419029236,-0.012783130630850792,-0.016998624429106712,0.01238582469522953,0.045927733182907104,0.0468401275575161,0.009751624427735806,0.7901532649993896,1.017437219619751,9.986151417251676e-05,1.3950766324996948,0.4983867108821869,1.2014061212539673e-07,1.0,1.0,pretrain,452,3,
10800,0.0016878668684512377,0.026567945256829262,-0.03424033895134926,-0.03405236452817917,-0.031186163425445557,0.01083831861615181,0.03072824701666832,0.032621219754219055,0.022869983687996864,0.7871806025505066,1.0181852579116821,7.534644828410819e-05,1.3935903310775757,0.5007553100585938,1.126900315284729e-07,1.0,1.0,pretrain,456,7,
10900,0.0015330533497035503,0.01013047806918621,-0.019784167408943176,-0.01765778288245201,-0.01741279661655426,0.01151290163397789,0.026654131710529327,0.015789398923516273,0.01899256370961666,0.7786391973495483,1.0141263008117676,4.0919050661614165e-05,1.3893195390701294,0.48930758237838745,1.317821443080902e-07,1.0,1.0,pretrain,460,11,
11000,0.001780589111149311,0.016470156610012054,-0.024347398430109024,-0.021437108516693115,-0.02120254561305046,0.011611449532210827,0.03492031991481781,0.02172023244202137,0.010474801063537598,0.7917123436927795,1.018925428390503,0.00010074584861285985,1.3958561420440674,0.49740520119667053,1.0756775736808777e-07,1.0,1.0,pretrain,464,15,
11100,0.0018636301392689347,0.019139129668474197,-0.02525937557220459,-0.028760962188243866,-0.023046020418405533,0.010643883608281612,0.032029394060373306,0.06972694396972656,0.013539022766053677,0.7863395810127258,1.0058871507644653,6.492620741482824e-05,1.39316987991333,0.5046932697296143,1.0710209608078003e-07,1.0,1.0,pretrain,468,19,
11200,0.00143736123573035,0.014690686948597431,-0.024744441732764244,-0.025505322962999344,-0.019583873450756073,0.010875552892684937,0.04619568586349487,0.05478886887431145,0.013287292793393135,0.7941722273826599,1.0083427429199219,0.00013700226554647088,1.3970861434936523,0.5115818381309509,1.1920928955078125e-07,1.0,1.0,pretrain,472,23,
11300,0.0017830654978752136,0.010010460391640663,-0.019289257004857063,-0.021095894277095795,-0.0200539231300354,0.011381074786186218,0.021593227982521057,0.017212510108947754,0.01680087298154831,0.7933400869369507,1.003904104232788,0.0001393142156302929,1.3966701030731201,0.5066732168197632,1.3457611203193665e-07,1.0,1.0,pretrain,477,3,
11400,0.0029681315645575523,0.010769854299724102,-0.01668567582964897,-0.0175350159406662,-0.018442459404468536,0.01087687537074089,0.027963437139987946,0.029229989275336266,0.015920503064990044,0.7875146865844727,1.0158945322036743,8.985778549686074e-05,1.3937573432922363,0.5011048316955566,1.0570511221885681e-07,1.0,1.0,pretrain,481,7,
11500,0.0013360623270273209,0.005097849294543266,-0.014569483697414398,-0.018875177949666977,-0.015803053975105286,0.012742863968014717,0.01974043808877468,0.03986801952123642,0.037652384489774704,0.7897645235061646,1.0042390823364258,9.12892137421295e-05,1.394882321357727,0.49300530552864075,1.2526288628578186e-07,1.0,1.0,pretrain,485,11,
11600,0.0019980985671281815,0.009595523588359356,-0.016124706715345383,-0.011408904567360878,-0.020637504756450653,0.012563023716211319,0.044151388108730316,0.08702965080738068,0.021287767216563225,0.7903345823287964,1.0130178928375244,0.00013433840649668127,1.3951672315597534,0.4929144084453583,1.2945383787155151e-07,1.0,1.0,pretrain,489,15,
11700,0.0012487785425037146,0.015435454435646534,-0.018346041440963745,-0.018382489681243896,-0.01854637637734413,0.010329155251383781,0.028213322162628174,0.023161333054304123,0.018698329105973244,0.7821256518363953,1.008166790008545,8.71758529683575e-05,1.39106285572052,0.48878926038742065,1.2526288628578186e-07,1.0,1.0,pretrain,493,19,
11800,0.002562564332038164,0.01938902772963047,-0.026088234037160873,-0.023211566731333733,-0.023054348304867744,0.012930914759635925,0.03665407374501228,0.023081008344888687,0.021463684737682343,0.7862330675125122,1.013190507888794,8.132199582178146e-05,1.3931164741516113,0.4983867406845093,1.2759119272232056e-07,1.0,1.0,pretrain,497,23,
11900,0.0017813756130635738,0.005249173380434513,-0.011913346126675606,-0.013855881989002228,-0.017957385629415512,0.010969762690365314,0.05147123336791992,0.04017550125718117,0.013907322660088539,0.786418080329895,1.0022573471069336,7.040479977149516e-05,1.3932089805603027,0.49880537390708923,1.2665987014770508e-07,1.0,1.0,pretrain,502,3,
12000,0.0018618789035826921,0.01188255101442337,-0.019607778638601303,-0.017942657694220543,-0.01787884160876274,0.01171276904642582,0.022867446765303612,0.025761496275663376,0.029597384855151176,0.7796103954315186,1.0171830654144287,3.524287967593409e-05,1.3898051977157593,0.4871436059474945,1.2200325727462769e-07,1.0,1.0,pretrain,506,7,
12100,0.0014361427165567875,0.00580622861161828,-0.013690939173102379,-0.013723530806601048,-0.013703826814889908,0.009448977187275887,0.016184434294700623,0.013940032571554184,0.008677903562784195,0.7903984785079956,1.0047669410705566,0.00012049068027408794,1.3951992988586426,0.5028507113456726,1.3317912817001343e-07,1.0,1.0,pretrain,510,11,
12200,0.0017386798281222582,0.011162277311086655,-0.017929136753082275,-0.017165089026093483,-0.0173756442964077,0.010542720556259155,0.01862344518303871,0.02429107576608658,0.025480955839157104,0.7920588254928589,1.0175012350082397,0.00012813578359782696,1.3960294723510742,0.4868229031562805,1.1734664440155029e-07,1.0,1.0,pretrain,514,15,
12300,0.0016746463952586055,-0.0030904614832252264,-0.008762551471590996,-0.007356912363320589,-0.00418916204944253,0.009908097796142101,0.04044215381145477,0.030921103432774544,0.007786193396896124,0.7921538352966309,1.0165345668792725,9.981857147067785e-05,1.3960769176483154,0.501953125,1.2200325727462769e-07,1.0,1.0,pretrain,518,19,
12400,0.001688838587142527,0.007116212975233793,-0.01314951479434967,-0.013936430215835571,-0.015102656558156013,0.01131792925298214,0.02328488789498806,0.015052073635160923,0.012564757838845253,0.7952505946159363,1.0174152851104736,0.00012509434600360692,1.397625207901001,0.49712830781936646,1.1874362826347351e-07,1.0,1.0,pretrain,522,23,
12500,0.001558459596708417,0.009104554541409016,-0.013393823057413101,-0.013930240646004677,-0.015627682209014893,0.01046832650899887,0.02964875102043152,0.02266646921634674,0.02971777133643627,0.789975643157959,1.0077872276306152,0.00010016118176281452,1.3949878215789795,0.4993906021118164,1.3923272490501404e-07,1.0,1.0,pretrain,527,3,
12600,0.0018825116567313671,-0.0031323081348091364,-0.004590492229908705,-0.004883827641606331,-0.006676292046904564,0.010832798667252064,0.025513052940368652,0.026746761053800583,0.018044734373688698,0.7952845096588135,1.0195015668869019,0.00012734084157273173,1.3976422548294067,0.49816182255744934,1.234002411365509e-07,1.0,1.0,pretrain,531,7,
12700,0.0016408725641667843,-0.0026604346930980682,-0.006003477610647678,-0.0030973204411566257,-0.001547392224892974,0.010910394601523876,0.03891068696975708,0.02136724814772606,0.015161506831645966,0.7929589748382568,1.013242483139038,8.025363786146045e-05,1.3964794874191284,0.4892182946205139,1.1781230568885803e-07,1.0,1.0,pretrain,535,11,
12800,0.002042874926701188,-0.0019457867601886392,-0.004936449695378542,-0.006409072317183018,-0.009150736965239048,0.0100522730499506,0.03925194963812828,0.039831843227148056,0.021052541211247444,0.7895158529281616,1.0159358978271484,7.437870954163373e-05,1.3947579860687256,0.5045410394668579,1.2293457984924316e-07,1.0,1.0,pretrain,539,15,
12900,0.0019968783017247915,-0.00505147036164999,-0.003308422863483429,-0.004423218779265881,-0.0058141304180026054,0.010710126720368862,0.027221234515309334,0.019939951598644257,0.005807326175272465,0.7962009906768799,1.0142395496368408,0.00015535694546997547,1.39810049533844,0.4937867224216461,1.1734664440155029e-07,1.0,1.0,pretrain,543,19,
13000,0.001772932824678719,0.005461796186864376,-0.009753366932272911,-0.013520795851945877,-0.00837530568242073,0.010970926843583584,0.02290579490363598,0.047598108649253845,0.012116172350943089,0.7933571338653564,1.0110830068588257,0.00010596494394121692,1.3966785669326782,0.5014132261276245,1.2293457984924316e-07,1.0,1.0,pretrain,547,23,
13100,0.0019384052138775587,0.0016125718830153346,-0.012393076904118061,-0.007305300794541836,-0.004908496513962746,0.010901841334998608,0.06647823750972748,0.023821275681257248,0.021711410954594612,0.7962120771408081,1.023137092590332,0.0001517695636721328,1.3981060981750488,0.482861191034317,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.002255979459732771,-0.006862708367407322,-0.0001274604583159089,0.0020449338480830193,-0.0050574480555951595,0.011327095329761505,0.04602101817727089,0.06588523834943771,0.01802665926516056,0.791611909866333,1.0009011030197144,0.0001134653648477979,1.395806074142456,0.5004076957702637,1.2479722499847412e-07,1.0,1.0,pretrain,556,7,
13300,0.0017330991104245186,-0.004846005234867334,-0.00032548815943300724,-0.0038085158448666334,-0.0021919594146311283,0.011164210736751556,0.026915360242128372,0.025313137099146843,0.010503760538995266,0.790778636932373,1.0204076766967773,5.4100692068459466e-05,1.3953893184661865,0.49564051628112793,1.19674950838089e-07,1.0,1.0,pretrain,560,11,
13400,0.0014401739463210106,-0.002690642373636365,-0.006693102885037661,-0.007051756139844656,-0.0011179163120687008,0.009486452676355839,0.048261262476444244,0.05080919340252876,0.02159351110458374,0.7964839935302734,1.0266623497009277,0.00011506915325298905,1.3982419967651367,0.4866905212402344,1.280568540096283e-07,1.0,1.0,pretrain,564,15,
13500,0.0012013197410851717,-0.006417859811335802,0.0001454032026231289,0.002725523430854082,0.0016817935975268483,0.01145128533244133,0.014513358473777771,0.017220787703990936,0.01065265852957964,0.7964718341827393,1.0158615112304688,0.00013431848492473364,1.39823579788208,0.492886483669281,1.2619420886039734e-07,1.0,1.0,pretrain,568,19,
13600,0.002093760296702385,-0.004234610591083765,-0.002827352611348033,-8.477445226162672e-05,0.0004726329352706671,0.011490106582641602,0.03672847896814346,0.01991417445242405,0.0166658703237772,0.7943823337554932,1.0058856010437012,0.00012677832273766398,1.3971912860870361,0.49627184867858887,1.2153759598731995e-07,1.0,1.0,pretrain,572,23,
13700,0.0015844011213630438,-0.0023055581841617823,-0.007369018159806728,-0.006784515455365181,-0.001947045442648232,0.011524345725774765,0.04702639579772949,0.047919172793626785,0.010814241133630276,0.7898319959640503,1.0074920654296875,9.587861859472468e-05,1.39491605758667,0.49813908338546753,1.1827796697616577e-07,1.0,1.0,pretrain,577,3,
13800,0.0020417789928615093,-0.006692179478704929,0.005469099618494511,0.0015837657265365124,-0.0023943008854985237,0.011889861896634102,0.06818200647830963,0.03541417419910431,0.04208063706755638,0.7864008545875549,1.015049695968628,7.961028313729912e-05,1.393200397491455,0.4844663739204407,1.2200325727462769e-07,1.0,1.0,pretrain,581,7,
13900,0.001885014120489359,-0.0033207405358552933,-0.002043690998107195,-0.003637946443632245,0.0017913882620632648,0.009718209505081177,0.03502120450139046,0.049006376415491104,0.013154206797480583,0.7992287874221802,1.0053167343139648,0.00019970358698628843,1.3996143341064453,0.5039360523223877,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.0017313550924882293,-0.0032835397869348526,-0.004631812684237957,-0.0032073950860649347,-0.000109528424218297,0.011450514197349548,0.0462525449693203,0.04428662732243538,0.020785469561815262,0.786841869354248,1.013813853263855,0.00010563241085037589,1.393420934677124,0.4951959252357483,1.257285475730896e-07,1.0,1.0,pretrain,589,15,
14100,0.001665674615651369,-0.006408017594367266,-0.0036072987131774426,-0.0054464880377054214,-0.003943221643567085,0.01016767043620348,0.010989944450557232,0.022914007306098938,0.027308857068419456,0.7847567796707153,1.0232901573181152,8.012160833459347e-05,1.392378330230713,0.4997205138206482,1.2945383787155151e-07,1.0,1.0,pretrain,593,19,
14200,0.0016286845784634352,-0.004522190894931555,-0.004086647182703018,-0.0018688790732994676,-0.003588177263736725,0.011446760967373848,0.019748583436012268,0.02243581786751747,0.01920161023736,0.7937444448471069,1.0063164234161377,0.00011618532880675048,1.3968722820281982,0.5085600018501282,1.2991949915885925e-07,1.0,1.0,pretrain,597,23,
14300,0.0026011248119175434,-0.0013892969582229853,-0.003713902086019516,-0.00035312166437506676,-0.004615950398147106,0.01062370091676712,0.019518263638019562,0.04145873337984085,0.020978577435016632,0.7879816293716431,1.0001413822174072,8.63477325765416e-05,1.3939908742904663,0.5028411149978638,1.2433156371116638e-07,1.0,1.0,pretrain,602,3,
14400,0.0018873095978051424,-0.003428693860769272,-0.008200755342841148,-0.005694407504051924,0.0016015074215829372,0.011351937428116798,0.08104101568460464,0.061449602246284485,0.019319050014019012,0.792859673500061,0.9958569407463074,9.803863940760493e-05,1.3964297771453857,0.5107020139694214,1.2898817658424377e-07,1.0,1.0,pretrain,606,7,
14500,0.0010107643902301788,-0.010845040902495384,0.003629579208791256,0.0017851877491921186,0.0005661416798830032,0.010009725578129292,0.02760297618806362,0.013782472349703312,0.02603382244706154,0.7965534925460815,1.0022730827331543,0.0001240472192876041,1.3982768058776855,0.5133751630783081,1.1874362826347351e-07,1.0,1.0,pretrain,610,11,
14600,0.0017405853141099215,-0.0037472418043762445,-0.0065557691268622875,-0.005259884987026453,0.0037836963310837746,0.010727407410740852,0.08714529126882553,0.07527831941843033,0.02279532700777054,0.7933845520019531,1.0082149505615234,0.00012703122047241777,1.3966922760009766,0.4890010356903076,1.1175870895385742e-07,1.0,1.0,pretrain,614,15,
14700,0.0018292132299393415,-0.00388744892552495,-0.003711798693984747,-0.002628276590257883,-0.0035488177090883255,0.01123963762074709,0.02444828487932682,0.019864454865455627,0.014259169809520245,0.7912266254425049,1.008236289024353,7.4664072599262e-05,1.3956133127212524,0.505949854850769,1.234002411365509e-07,1.0,1.0,pretrain,618,19,
14800,0.001661377027630806,-0.010194990783929825,0.003983649425208569,0.0018156743608415127,0.0009164797374978662,0.01059831865131855,0.029715778306126595,0.01947907917201519,0.021104546263813972,0.7866207361221313,1.0014524459838867,5.241471080807969e-05,1.3933104276657104,0.5036454200744629,1.19674950838089e-07,1.0,1.0,pretrain,622,23,
14900,0.001769412076100707,-0.002436530077829957,-0.008566014468669891,-0.0038427296094596386,0.003615839872509241,0.012723134830594063,0.10026349872350693,0.06374985724687576,0.031049245968461037,0.7909970283508301,0.9928267002105713,0.00010539771756157279,1.395498514175415,0.5056537389755249,1.2665987014770508e-07,1.0,1.0,pretrain,627,3,
15000,0.001627814956009388,-0.01330756489187479,0.005415749736130238,0.011000399477779865,0.0037526527885347605,0.01296805776655674,0.021619411185383797,0.06063326448202133,0.019113004207611084,0.7872428297996521,0.9993317127227783,9.242055239155889e-05,1.3936214447021484,0.5035409927368164,1.2014061212539673e-07,1.0,1.0,pretrain,631,7,
15100,0.0019206407014280558,-0.0114667983725667,0.00881100445985794,0.00822316575795412,-0.0009355603251606226,0.010483475401997566,0.07825037837028503,0.07257163524627686,0.01941797509789467,0.7928551435470581,0.9960321187973022,0.00011134536180179566,1.3964276313781738,0.5119037628173828,1.2898817658424377e-07,1.0,1.0,pretrain,635,11,
15200,0.0017321252962574363,-0.012825132347643375,0.002105452585965395,0.002934369957074523,0.004977982956916094,0.010862143710255623,0.030153436586260796,0.026716139167547226,0.01796998456120491,0.7845840454101562,0.9969091415405273,3.8394056900870055e-05,1.3922920227050781,0.5094398260116577,1.1688098311424255e-07,1.0,1.0,pretrain,639,15,
15300,0.0016842817422002554,-0.010082868859171867,0.003596525639295578,0.003340778173878789,0.0021783793345093727,0.009636305272579193,0.018321270123124123,0.01706053875386715,0.017536571249365807,0.7806611061096191,1.0052927732467651,3.392236976651475e-05,1.3903305530548096,0.5066003799438477,1.2945383787155151e-07,1.0,1.0,pretrain,643,19,
15400,0.0014945096336305141,-0.010425377637147903,0.002792015438899398,0.004416001029312611,0.0006466038757935166,0.010980803519487381,0.03253544121980667,0.04023633524775505,0.027108129113912582,0.7891251444816589,1.0068107843399048,7.415113941533491e-05,1.3945626020431519,0.5009360313415527,1.1594966053962708e-07,1.0,1.0,pretrain,647,23,
15500,0.002330363029614091,-0.007205952424556017,0.0010706119937822223,0.0012487433850765228,-0.0010469458065927029,0.010484765283763409,0.020870985463261604,0.025831427425146103,0.016651807352900505,0.7891586422920227,0.9931260347366333,0.00010350892262067646,1.394579291343689,0.499041885137558,1.2712553143501282e-07,1.0,1.0,pretrain,652,3,
15600,0.0018183040665462613,-0.016748595982789993,0.011068806052207947,0.00875793769955635,0.0071784816682338715,0.010477891191840172,0.03467551991343498,0.02083113044500351,0.019615503028035164,0.7893612384796143,1.0088980197906494,6.98837247909978e-05,1.3946806192398071,0.4980403184890747,1.2945383787155151e-07,1.0,1.0,pretrain,656,7,
15700,0.0021793637424707413,-0.01568695157766342,0.010081172920763493,0.009227079339325428,-0.0016703878063708544,0.010801638476550579,0.09654634445905685,0.09256131947040558,0.025336598977446556,0.7930412292480469,1.0093737840652466,0.00011710813851095736,1.3965206146240234,0.49850109219551086,1.2991949915885925e-07,1.0,1.0,pretrain,660,11,
15800,0.001969544682651758,-0.01338272076100111,0.006838144734501839,0.00427694246172905,0.007090343162417412,0.01113903522491455,0.026830757036805153,0.03629636764526367,0.020963598042726517,0.7891560792922974,1.0002284049987793,7.051434658933431e-05,1.394577980041504,0.49773579835891724,1.1175870895385742e-07,1.0,1.0,pretrain,664,15,
15900,0.001532951951958239,-0.007499263621866703,0.0013882435159757733,-0.00020129652693867683,0.0023933518677949905,0.01163554284721613,0.019124526530504227,0.03009939007461071,0.020375628024339676,0.7929246425628662,0.9850648045539856,9.990433318307623e-05,1.396462321281433,0.5063028335571289,1.2014061212539673e-07,1.0,1.0,pretrain,668,19,
16000,0.0020199171267449856,-0.006526860874146223,0.002282739384099841,0.005549765191972256,-0.004256661981344223,0.011188912205398083,0.05650179833173752,0.0793660581111908,0.018184641376137733,0.7878233790397644,0.9817115068435669,7.558038487331942e-05,1.393911600112915,0.5192362070083618,1.0756775736808777e-07,1.0,1.0,pretrain,672,23,
16100,0.001488693174906075,-0.017726140096783638,0.007901504635810852,0.009522098116576672,0.0086556700989604,0.010111941024661064,0.01585669070482254,0.016292322427034378,0.03216550499200821,0.7900601625442505,0.9808424711227417,7.180897955549881e-05,1.3950302600860596,0.5267443656921387,1.1734664440155029e-07,1.0,1.0,pretrain,677,3,
16200,0.0014604630414396524,-0.0060422089882195,-0.001366622163914144,-0.0015399303520098329,0.0031009609811007977,0.010331885889172554,0.037226054817438126,0.03933132439851761,0.010672526434063911,0.7874008417129517,0.9819258451461792,7.110698788892478e-05,1.393700361251831,0.5132375955581665,1.2526288628578186e-07,1.0,1.0,pretrain,681,7,
16300,0.0018766323337331414,-0.015506750904023647,0.007585312705487013,0.008144930936396122,0.006704032886773348,0.009417841210961342,0.02010795846581459,0.023941783234477043,0.029453376308083534,0.7942503690719604,0.9850189685821533,0.00012680102372542024,1.3971251249313354,0.5179226398468018,1.2200325727462769e-07,1.0,1.0,pretrain,685,11,
16400,0.002232514088973403,-0.006724693812429905,0.0012010476784780622,0.00111477542668581,-3.109435783699155e-05,0.012409106828272343,0.028033636510372162,0.026378421112895012,0.01828986220061779,0.794655442237854,0.9697138071060181,0.00014240056043490767,1.3973276615142822,0.5198440551757812,1.1548399925231934e-07,1.0,1.0,pretrain,689,15,
16500,0.0012263803509995341,-0.00939720869064331,0.00384580809623003,0.002084813080728054,0.0036293547600507736,0.011157458648085594,0.012021825648844242,0.02256951853632927,0.019759878516197205,0.7881201505661011,0.9696381092071533,3.5413559089647606e-05,1.3940600156784058,0.5303243398666382,1.210719347000122e-07,1.0,1.0,pretrain,693,19,
16600,0.0010270241182297468,-0.01036209985613823,0.0026869685389101505,0.00540172029286623,0.00427679717540741,0.009755972772836685,0.024286622181534767,0.025361616164445877,0.017627857625484467,0.7881220579147339,0.9623377919197083,0.00011347120016580448,1.3940609693527222,0.5248973369598389,1.2665987014770508e-07,1.0,1.0,pretrain,697,23,
16700,0.0018630544655025005,-0.013664856553077698,0.004144242964684963,0.005618067923933268,0.00552529189735651,0.011336792260408401,0.02539466693997383,0.026928065344691277,0.007893931120634079,0.7908141613006592,0.9633966684341431,7.105615804903209e-05,1.3954070806503296,0.5339130163192749,1.2293457984924316e-07,1.0,1.0,pretrain,702,3,
16800,0.0015758766094222665,-0.011959822848439217,0.005333709996193647,0.006574251689016819,0.0043489024974405766,0.010261734947562218,0.022667307406663895,0.025828592479228973,0.013402135111391544,0.7997936010360718,0.9783542156219482,0.00014267614460550249,1.3998968601226807,0.5131520628929138,1.2852251529693604e-07,1.0,1.0,pretrain,706,7,
