stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,175,-0.1526079335107746,0.10587793028225,93127.51619568294,0.18498940506018138,0.4212845179023912,0.06567620304503824,1.3391441969821851,0.0,0.16957209849109256,0.49194746570927755,0.6782883703708649,0.7590762734413146,0.05473869392195734,0.6782883939643701,5.8717670855153635e-08,0.0,1.0789639751116435,4200,4073
pretrain,,176,0.048106809340498935,0.10566617442168551,114089.97143112989,0.16448517119503828,0.266049982472758,0.06282663600149553,1.317829816646519,0.0,0.1589149083232596,0.4877165066344397,0.6356596102317175,0.7063184440135956,0.04295843664235604,0.6356596332930383,6.45716985251769e-08,0.0,1.0871426810820897,4224,4097
pretrain,,177,0.10003617489241101,0.10545484207284213,122759.69081352906,0.22556924129512737,0.4411957391810435,0.0711368205374957,1.3768305619735095,0.0,0.18841528098675467,0.5118937960692814,0.753661091128985,0.820244625210762,0.08039072330661351,0.7536611239470187,7.326404257342507e-08,0.0,1.0388872250914574,4248,4121
pretrain,,178,0.024849188614829792,0.10524393238869643,114958.93889041763,0.2248293463454801,0.6733870340164687,0.08772916843019662,1.4004404878332501,0.0,0.2002202439166251,0.509015919374568,0.8008809586366018,0.8251707643270493,0.020763227161717118,0.8008809756665003,4.683222091609688e-08,0.0,0.9823351005713145,4272,4145
pretrain,,179,-0.09972589947807332,0.10503344452391905,99958.93523778592,0.21303808340110741,0.7683329576701814,0.08276256929598873,1.401079821444693,0.0,0.20053991072234656,0.5118022486567497,0.8021596049269041,0.8383505195379257,0.02450124203976292,0.8021596428893861,6.45716985251769e-08,0.0,0.9988209654887518,4296,4169
pretrain,,180,0.3284552474891203,0.1048233776348712,174738.75822957637,0.17291785564196427,0.5024607211230666,0.08271822617314963,1.3944310883858373,0.0,0.19721554419291873,0.5161492867129189,0.7888621588548025,0.835516956448555,0.033705205064789384,0.7888621767716749,4.7719194780822725e-08,0.0,1.013705961406231,4320,4193
pretrain,,181,0.016560441752260763,0.10461373087960146,113309.18377746317,0.2500403781198243,0.5068694481698345,0.08408213452181375,1.3854616319849378,0.0,0.19273081599246888,0.4991748992885862,0.7709232270717621,0.8190514475107192,0.04797570250834273,0.7709232639698754,4.789658954636641e-08,0.0,1.0010749970873196,4344,4217
pretrain,,182,0.241325155832543,0.10440450341784226,151835.6513240237,0.1910847788571696,0.41129665152793055,0.08338999533830177,1.3809713418817235,0.0,0.19048567094086186,0.4982278676969664,0.7619426622986794,0.8338172525167465,0.06318944544367781,0.7619426837634472,5.3041038080200074e-08,0.0,1.0182331204414368,4368,4241
pretrain,,183,-0.0406832314299158,0.10419569441100658,106831.26700994858,0.21912780652279837,0.42819131937132326,0.08718973763102944,1.394007796687739,0.0,0.19700389834386964,0.4868690626961844,0.7880155767003695,0.836143285036087,0.033325354134723165,0.7880155933754786,4.9670537331329236e-08,0.0,1.0089005902409554,4392,4265
pretrain,,184,-0.0038184644478394866,0.10398730302218456,110442.9919511116,0.21808461444182783,0.5555961990010981,0.08197830088213666,1.3786431958100627,0.0,0.18932159790503125,0.4875261703772204,0.7572863673170408,0.8183301866054534,0.05609641140618766,0.757286391620125,5.0912300745646157e-08,0.0,1.0440852890412013,4416,4289
pretrain,,185,0.0035946812112884283,0.1037793284161402,108385.66212445805,0.2993382032629746,0.5383387971029668,0.06147838241482854,1.3214174722809167,0.0,0.16070873614045836,0.4659727428640638,0.6428349415461222,0.6947609931230545,0.04446264961376092,0.6428349445618334,6.102380297375494e-08,0.0,1.0946532984574635,4440,4313
pretrain,,186,0.07476383715547677,0.10357176975930792,118840.71870597667,0.3070066381216687,0.6583411963466633,0.0698114436533789,1.3624889850172968,0.0,0.1812444925086484,0.45765867829322815,0.7249779626727104,0.8162491649389267,0.08697802471350592,0.7249779700345936,3.4325889168111225e-08,0.0,1.084838479757309,4464,4337
pretrain,,187,-0.004792411769891919,0.1033646262197893,108745.60289645595,0.23844164359556871,0.6138603513783574,0.07101250040522279,1.345400086737105,0.0,0.1727000433685524,0.44500106466667994,0.6908001576860746,0.8523168683052063,0.09566511272732757,0.6908001734742096,3.849466639893606e-08,0.0,1.0967775136232376,4488,4361
pretrain,,188,-0.18064193119540237,0.10315789696734971,92426.51050320323,0.21157097919343393,0.4824366114346293,0.08225105730386241,1.3953937778160685,0.0,0.1976968889080343,0.48792370515210287,0.790787527958552,0.8341361701488494,0.04280771397594192,0.7907875556321371,6.208817162252818e-08,0.0,1.0465060472488403,4512,4385
pretrain,,189,0.2883979078759534,0.10295158117341502,166074.58319433068,0.26151784679607326,0.5097901593517224,0.0912191603919444,1.379104391716066,0.0,0.18955219585803293,0.5074052714875765,0.7582087318102518,0.8076583445072174,0.038451654108038566,0.7582087834321317,7.149009478846224e-08,0.0,1.0293401529391606,4536,4409
pretrain,,190,0.1103914235041066,0.1027456780110682,124706.08887108498,0.27740484465819615,0.49328296895010126,0.07310259333237207,1.3243966211254399,0.0,0.1621983105627199,0.44394894263574053,0.648793230454127,0.7766076147556304,0.09569356355014734,0.6487932422508795,4.76304974165546e-08,0.0,1.1150604734818141,4560,4433
pretrain,,191,0.024179909164782225,0.10254018665504605,114433.0696724021,0.2345527969671443,0.5429641723226449,0.08495568978788055,1.3458821930966918,0.0,0.17294109654834586,0.4955994710326195,0.6917643435299397,0.799935907125473,0.09470428310675956,0.6917643861933832,6.891787052154541e-08,0.0,1.0953784435987473,4584,4457
pretrain,,192,0.35422961008346826,0.10233510628173596,180676.01314162166,0.2857468299068328,0.5774941371237599,0.07691124001962697,1.3242608583754016,0.0,0.16213042918770088,0.4875032752752304,0.6485217114289602,0.8007131129503249,0.07893179257578548,0.6485217167508034,4.3284325327667496e-08,0.0,1.1055569797754288,4608,4481
pretrain,,193,0.27251403010790215,0.10213043606917249,160007.56661633856,0.25620566096772984,0.5683131877122334,0.0854296046578679,1.3541239973689827,0.0,0.17706199868449146,0.47908427246979307,0.7082479608555635,0.7804750382900237,0.0853183527270194,0.7082479947379655,6.031422385606906e-08,0.0,1.0933435708284378,4632,4505
pretrain,,194,-0.1375484680728189,0.10192617519703415,96339.56821145683,0.29953683812913195,0.5367083913802884,0.08296113780830187,1.3687394084852365,0.0,0.1843697042426183,0.4955856571240084,0.7374788348873457,0.8640624761581421,0.10515999178368764,0.7374788169704732,5.7298512712300465e-08,0.0,1.1061835537354152,4656,4529
pretrain,,195,-0.06823590217021407,0.10172232284664007,102920.17441175331,0.21976281432328473,0.6325276796049263,0.08050758286770195,1.3281593316988578,0.0,0.1640796658494288,0.42850035429000854,0.6563186471660932,0.8358903974294662,0.10940603969531039,0.6563186633977153,5.9515947411122504e-08,0.0,1.112197369337082,4680,4553
pretrain,,196,-0.022814755012225844,0.1015188782009468,108569.46050001419,0.32037806531766616,0.7223414819646279,0.08478785602827739,1.3619498666375875,0.0,0.18097493331879377,0.48477366140910555,0.7238997034728527,0.819135046005249,0.10716022517164774,0.7238997332751751,5.534717018029767e-08,0.0,1.110002875328064,4704,4577
pretrain,,197,0.039491673679047976,0.1013158404445449,116016.93328833135,0.25916701984985185,0.6132134932719913,0.08213765362771977,1.3289344912128789,0.0,0.1644672456064395,0.4775898392711367,0.6578689565261205,0.806995514035225,0.10486016569560463,0.6578689824257578,5.8717670836649916e-08,0.0,1.1082994888226192,4728,4601
pretrain,,198,0.016798413333432387,0.10111320876365582,113560.89887588886,0.3126646277164968,0.7752134365125457,0.08551399934167651,1.3753066347202374,0.0,0.18765331736011878,0.4989373119814055,0.750613234937191,0.8498074859380722,0.10127366847153023,0.7506132694404749,6.749871228617366e-08,0.0,1.1166541129350662,4752,4625
pretrain,,199,-0.05692135051458486,0.1009109823461285,105261.72622942974,0.2692504687247181,0.5572160694034353,0.08909035796621055,1.339594675316697,0.0,0.1697973376583485,0.44349762478045057,0.6791893243789673,0.8080649167299271,0.10012117455406208,0.679189350633394,3.193105968524179e-08,0.0,1.1075007269779842,4776,4649
pretrain,,200,0.1941432850650786,0.10070916038143624,143932.84815682337,0.2787703180748802,0.5866077875505863,0.09257356463818517,1.3732038860963212,0.0,0.1866019430481607,0.4868873246014118,0.7464077323675156,0.827345934510231,0.10435123231778028,0.7464077721926428,5.93385526270751e-08,0.0,1.0872990290323894,4800,4673
pretrain,,201,0.029300284580765,0.10050774206067338,115431.80232595128,0.2505534283132423,0.4941665819380645,0.08698944185607475,1.3340933182321135,0.0,0.16704665911605673,0.4933486921446664,0.6681866236031055,0.7670228660106659,0.09238224322079958,0.6681866364642266,4.816268173168936e-08,0.0,1.1028727144002914,4824,4697
pretrain,,202,0.15114541994226724,0.10030672657655203,134598.53488065753,0.27948370877548806,0.6694424471368132,0.08825370211214623,1.381321673414537,0.0,0.1906608367072685,0.4472876084702356,0.7626433223485947,0.8300121605396271,0.0792616212990314,0.7626433468290736,5.605674926097611e-08,0.0,1.1108880937099457,4848,4721
pretrain,,203,-0.1772181685220266,0.10010611312339891,93398.27006967897,0.36690733669035497,0.7182985265953696,0.08877877169753667,1.3707112763963991,0.0,0.18535563819819975,0.42210998066834043,0.7414225166042646,0.8144389003515243,0.07162578772425429,0.7414225527927988,5.357322239533483e-08,0.0,1.1048571368058522,4872,4745
pretrain,,204,0.09171690294887322,0.09990590089715211,125155.52658930776,0.30492940623193404,0.6976771037428142,0.09106435859121374,1.3515596580469893,0.0,0.17577982902349462,0.4901609367557934,0.7031193226575851,0.8226035565137862,0.0893166068292134,0.7031193160939785,5.055751119605508e-08,0.0,1.0868267367283504,4896,4769
pretrain,,205,-0.3748448586527275,0.09970608909535782,78924.8501576696,0.3119537099329625,0.7765718705090734,0.08984732989894324,1.3539589976980573,0.0,0.17697949884902867,0.44513838099581854,0.7079179733991623,0.8285977900028229,0.09830605128254634,0.7079179953961146,5.889506565770475e-08,0.0,1.096789002418518,4920,4793
pretrain,,206,0.08705552159637356,0.09950667691716711,123911.48071734722,0.3513689653837882,0.8739606632200194,0.088263963756899,1.3516228392365432,0.0,0.17581141961827165,0.44410272368362974,0.7032456708451112,0.7975441843271255,0.08072522042190548,0.7032456784730866,5.339582762979115e-08,0.0,1.1129105687141418,4944,4817
pretrain,,207,0.1162312335772365,0.09930766356333276,129749.25797287826,0.3435910011877423,0.5884381030933649,0.09420954110597994,1.3637648647030194,0.0,0.18188243235150978,0.48870912407125744,0.7275296896696091,0.8062387764453888,0.0783732368971438,0.7275297294060389,5.392801194492591e-08,0.0,1.0850806484619777,4968,4841
pretrain,,208,-0.16276960042250174,0.0991090482362061,93474.47685972111,0.21257346297912263,0.5136347620192745,0.07746571042525024,1.3161865157917851,0.0,0.15809325789589257,0.39857333685670576,0.632373017569383,0.6785696387290955,0.0393896258864884,0.6323730315835703,4.3106930580627534e-08,0.0,1.082016721367836,4992,4865
pretrain,,209,0.127959554405196,0.09891083013973369,132217.90668447214,0.40598876338036644,0.8115063230779787,0.0964276993209528,1.3485989816309438,0.0,0.17429949081547202,0.46232954625572475,0.6971979439258575,0.7738704234361649,0.055293591624396246,0.6971979632618881,6.049161869562762e-08,0.0,1.0887953837712605,5016,4889
pretrain,,210,0.026113256697502037,0.09871300847945423,115118.29491339091,0.28147308549469546,0.8903234330739056,0.0876792385378549,1.3352145687455224,0.0,0.16760728437276118,0.4052805889930044,0.6704291303952535,0.7612868040800095,0.05803204775605741,0.6704291374910447,4.3993904500864524e-08,0.0,1.1035832613706589,5040,4913
pretrain,,211,0.027522314396378554,0.09851558246249531,116366.18757438909,0.26993543650169577,0.5276735116114942,0.09426793877476779,1.3580617140978575,0.0,0.17903085704892874,0.44215028520141325,0.7161233822504679,0.8094940871000289,0.06274897688382211,0.716123428195715,6.829698876812766e-08,0.0,1.0779728641112645,5064,4937
pretrain,,212,-0.01747182091179334,0.09831855129757032,111032.76022205238,0.3597437380817781,0.8750617345023202,0.09736394239299502,1.3806057110251413,0.0,0.19030285551257076,0.5002168161528451,0.7612113977471987,0.825889727473259,0.048933127933451954,0.761211422050283,6.084640818970755e-08,0.0,1.0815132508675258,5088,4961
pretrain,,213,-0.28899030953025356,0.09812191419497518,85284.73780452901,0.20840393083758893,0.45425931770620104,0.09703964269695875,1.386417496860737,0.0,0.19320874843036848,0.45224505450044356,0.7728349591294924,0.8702268451452255,0.07145618274700997,0.7728349937214739,6.120119777630606e-08,0.0,1.079963207244873,5112,4985
pretrain,,214,0.22968950713654163,0.09792567036658523,154164.62572012388,0.23497809826150026,0.5909198142902713,0.10137771409931536,1.3815918443281028,0.0,0.1907959221640513,0.513771113540445,0.7631836608052254,0.8181822508573532,0.050380462288453685,0.7631836886562052,4.6300036582458404e-08,0.0,1.0714659988880157,5136,5009
pretrain,,215,0.025200599052092,0.09772981902585205,116899.37252553886,0.3703358345812937,1.0682384090538257,0.09946901344596774,1.3706357101244586,0.0,0.18531785506222934,0.49370335787534714,0.7412713964780172,0.797515481710434,0.03783078160040332,0.7412714202489172,5.038011644901511e-08,0.0,1.0800954053799312,5160,5033
pretrain,,216,0.20863560824666022,0.09753435938780036,147308.71109645098,0.36212705008835216,0.9400583836418142,0.09376492646769387,1.388064689313372,0.0,0.19403234465668598,0.5105795125876154,0.7761293649673462,0.827893379330635,0.0387980463555923,0.7761293786267439,5.800809181148262e-08,0.0,1.0645771970351536,5184,5057
pretrain,,217,0.06773276255393365,0.09733929066902476,121907.05288597028,0.30714991454260854,0.5596234902391257,0.09330846121459264,1.3977461885660887,0.0,0.19887309428304434,0.4823455278362547,0.795492356022199,0.867110276222229,0.044131074807488666,0.7954923771321774,5.907246042324843e-08,0.0,1.0725495864947636,5208,5081
pretrain,,218,0.22573484738277005,0.0971446120876867,151885.51404389084,0.2757011361690866,0.9161728761878747,0.09656209822646271,1.3839807264684214,0.0,0.1919903632342106,0.49554392588990076,0.7679614300529162,0.8126364499330521,0.038499670152605664,0.7679614529368424,5.69437231812131e-08,0.0,1.075272222359975,5232,5105
pretrain,,219,-0.0015775795914145171,0.09695032286351134,112571.47838632503,0.3766388178812408,0.950819108023421,0.09437758299553578,1.364023611126911,0.0,0.18201180556345553,0.45839395906244,0.7280472094813982,0.7730236053466797,0.032804089447279104,0.7280472222538221,3.938164024515819e-08,0.0,1.0837849974632263,5256,5129
pretrain,,220,0.027301857939420634,0.09675642221778431,116811.4314235622,0.43930201082040393,0.9512078962480497,0.09718128719027042,1.3837426805070467,0.0,0.19187134025352345,0.4902786325131144,0.7674853205680847,0.8201108455657959,0.04155904633569014,0.7674853610140936,7.734412242147808e-08,0.0,1.0766036162773769,5280,5153
pretrain,,221,0.0015985627390984226,0.09656290937334874,113172.41194553075,0.33101952629268533,0.7570849582760136,0.09566155538973486,1.395605031400919,0.0,0.1978025157004595,0.49660944512912203,0.7912100280324618,0.8487744152545929,0.036332998252281895,0.7912100628018379,5.995943434348543e-08,0.0,1.06727330883344,5304,5177
pretrain,,222,0.022896111911955917,0.09636978355460203,115651.9774506366,0.39431700489345395,0.8329512702813363,0.09370063759925971,1.3642018927882116,0.0,0.18210094639410576,0.48109443698610577,0.7284037694334984,0.7711166739463806,0.027732167912928613,0.728403785576423,5.5169775377746553e-08,0.0,1.0758748203516006,5328,5201
pretrain,,223,0.2179309322253325,0.09617704398749284,149535.40894936863,0.3990252128283179,0.893374224542325,0.09444261393452812,1.3901331394556022,0.0,0.19506656972780115,0.5061711647680827,0.7802662427226702,0.8422291815280915,0.04446610715142849,0.7802662789112046,5.2154064122955646e-08,0.0,1.082326317826907,5352,5225
pretrain,,224,-0.07830449652488455,0.09598468989951786,103862.29089328465,0.2940979865774967,0.7723246371343839,0.09624262397865108,1.3640813341452962,0.0,0.18204066707264813,0.4858585787670953,0.728162648777167,0.7747800648212433,0.027718410840751714,0.7281626682905924,5.2863643296152674e-08,0.0,1.0656865934530895,5376,5249
pretrain,,225,0.18562181120823368,0.09579272051971882,139991.01675961318,0.36296551991177955,0.9946900215040166,0.08337219892152965,1.382106414508252,0.0,0.19105320725412597,0.4629488576735769,0.7642128119866053,0.8080925643444061,0.042376605216372584,0.7642128290165037,5.250885372805788e-08,0.0,1.0810624261697133,5400,5273
pretrain,,226,0.14768390264869255,0.09560113507867937,136209.06595624448,0.2941474049323254,0.726029573182823,0.0984588128471985,1.3872948710230135,0.0,0.19364743551150676,0.4679024081145014,0.7745897422234217,0.8151032775640488,0.03064116331364681,0.7745897420460269,6.262035595616666e-08,0.0,1.0618074585994084,5424,5297
pretrain,,227,0.08282775617636678,0.09540993280852202,124173.87281854347,0.35396170261649057,0.8740206023202677,0.0932082117464293,1.3602651437478406,0.0,0.18013257187392032,0.4279498574989183,0.7205302764972051,0.7620484352111816,0.03571227430025548,0.7205302874956813,5.03801164305114e-08,0.0,1.1000283658504486,5448,5321
pretrain,,228,0.04948586166307169,0.09521911294290497,119391.34587254949,0.39584026279549694,1.059603653961564,0.09411041023949,1.3624205903283189,0.0,0.1812102951641594,0.4937241269009454,0.7248411849141121,0.7589542806148529,0.028347248881643684,0.7248411806566376,5.605674924247239e-08,0.0,1.0782602926095326,5472,5345
pretrain,,229,-0.07926537011061102,0.09502867471701916,103433.78543810312,0.33260476725477106,0.6501420943962652,0.09371939959402846,1.3691955341824464,0.0,0.1845977670912232,0.4603120663336345,0.7383910516897837,0.7748075515031815,0.026933524840468796,0.7383910683648928,4.292953581508385e-08,0.0,1.0684564958016078,5496,5369
pretrain,,230,-0.15565942314652256,0.09483861736758513,95078.10982545618,0.4507617716309527,1.0315736218433555,0.08657718000566605,1.3789987417736222,0.0,0.1894993708868112,0.47139051875897814,0.7579974482456843,0.8867954343557357,0.10963546426477314,0.7579974835472448,6.758740974296036e-08,0.0,1.1142580459515254,5520,5393
pretrain,,231,-0.006486908264896431,0.09464894013284995,111474.77669148614,0.28683715647666874,0.8506397516638937,0.09118582475008465,1.3836183388318333,0.0,0.19180916941591675,0.49403504229017664,0.7672366698582967,0.8047692507505417,0.035129399205608106,0.767236677663667,4.931574774473072e-08,0.0,1.067863533894221,5544,5417
pretrain,,232,-0.10193892556128517,0.09445964225258426,100830.65028074724,0.40700693390910875,0.7001572311852737,0.09181416565862692,1.3836204285422962,0.0,0.19181021427114806,0.45967670742954525,0.7672408347328504,0.8276698380708695,0.051095725516902925,0.7672408570845922,4.683222086058573e-08,0.0,1.0916472524404526,5568,5441
pretrain,,233,0.0061624798121708915,0.09427072296807909,113680.9601856475,0.35771650029902685,0.8035706944690153,0.09515228365328665,1.3876266365072556,0.0,0.19381331825362783,0.4742456376552582,0.7752532586455345,0.8109074175357819,0.02639911482701444,0.7752532730145113,4.984793209687292e-08,0.0,1.0522665828466415,5592,5465
pretrain,,234,0.17563841359767013,0.09408218152214293,139719.15657826274,0.2647878971116774,0.5901651791466974,0.09053343113064656,1.3843943041172764,0.0,0.19219715205863827,0.47114224412611555,0.768788588543733,0.8101690590381623,0.03524606329352653,0.7687886082345532,4.594524699585989e-08,0.0,1.0664679159720738,5616,5489
pretrain,,235,0.05355866569105137,0.09389401715909865,120066.63736201813,0.4299177263092546,1.145391618811295,0.09464208633426426,1.399156451136583,0.0,0.19957822556829172,0.48518129225288115,0.7983128676811854,0.8423559248447419,0.039745346962414364,0.7983129022731666,6.510388285881537e-08,0.0,1.0628534058729808,5640,5513
pretrain,,236,-0.012472811281098475,0.09370622912478044,110743.07932373925,0.43617764580977836,0.8169847548481753,0.09123487239466228,1.3895441090599412,0.0,0.1947720545299706,0.47346038797072004,0.7790882115562757,0.8287309110164642,0.03430968772587765,0.7790882181198824,6.581346186547894e-08,0.0,1.0870569199323654,5664,5537
pretrain,,237,-0.33360347405982066,0.09351881666653088,82008.70553462968,0.37303453392459435,1.0492201611316518,0.09518394564602617,1.3951666551154285,0.0,0.19758332755771424,0.48069792666605543,0.7903332884112994,0.8340429127216339,0.03741831117611435,0.790333310230857,5.0912300782653595e-08,0.0,1.0572120398283005,5688,5561
pretrain,,238,-0.013671804512291703,0.09333177903319782,111145.48247506648,0.3244575821513485,0.8123736453810954,0.09495843871965366,1.4032849174525055,0.0,0.20164245872625286,0.4813462517091206,0.8065698146820068,0.8310166627168656,0.02263534525388752,0.8065698349050113,5.250885374656159e-08,0.0,1.0407336925466855,5712,5585
pretrain,,239,-0.21937368592628329,0.09314511547513142,90626.12013010694,0.3739395400251057,0.9052173636546688,0.09661587381542762,1.3951354784270127,0.0,0.19756773921350643,0.4875631896512849,0.7902709345022837,0.8125750869512558,0.022609530870431313,0.7902709568540255,6.350732989490737e-08,0.0,1.0601814165711403,5736,5609
pretrain,,240,0.17587211828381197,0.09295882524418116,141063.438480114,0.34480366886749025,1.1446460512398526,0.09602247587651581,1.3986629747918673,0.0,0.19933148739593373,0.4861203751393727,0.7973259165883064,0.8421791017055511,0.02509978959021532,0.7973259495837347,6.031422380055791e-08,0.0,1.0531873404979706,5760,5633
pretrain,,241,0.2355741953155568,0.0927729075936928,149643.24854981314,0.4749508148061315,0.8136843066193359,0.08014149668043395,1.3624366661090228,0.0,0.18121833305451132,0.47073149468217573,0.7248732994000117,0.7771082401275634,0.0355679066446378,0.7248733322180453,5.375061717938223e-08,0.0,1.0775233159462612,5784,5657
pretrain,,242,0.19730177068218707,0.0925873617785054,144984.01040907227,0.36239862731071665,1.197042336719321,0.09413916511980641,1.4033152307605459,0.0,0.20165761538027302,0.5073419277157103,0.806630422671636,0.85311319231987,0.030108052324978648,0.8066304615210921,6.049161865862018e-08,0.0,1.0557525257269542,5808,5681
pretrain,,243,0.27699443313265915,0.0924021870549484,165205.87118754833,0.40136625126560865,1.0822874854357103,0.09808350235977087,1.3923219584283375,0.0,0.19616097921416875,0.5100241303443909,0.7846438909570376,0.8217743843793869,0.03038000316929118,0.784643916856675,5.1089695492686125e-08,0.0,1.0449194336930911,5832,5705
pretrain,,244,-0.041285935424642636,0.09221738268083851,106875.00856949038,0.508259081120587,1.2227095519947333,0.0880112465243249,1.390550155547403,0.0,0.1952750777737016,0.4846754052809306,0.7811003079017004,0.8298210203647614,0.029019221778011143,0.7811003110948063,5.605674924247239e-08,0.0,1.0596611201763153,5856,5729
pretrain,,245,0.13541863101386437,0.09203294791547682,132683.87150605992,0.4279678213928613,0.9754698037214627,0.09242522032540136,1.3812016120978765,0.0,0.19060080604893823,0.4847076875822885,0.7624032075206438,0.8274541735649109,0.0492182036765575,0.7624032241957529,4.896095823214708e-08,0.0,1.0569117565949757,5880,5753
pretrain,,246,0.36706664848721426,0.09184888201964587,191064.54685990745,0.3303613677188908,0.9834710507789474,0.09129167927501514,1.4026183365356353,0.0,0.20130916826781772,0.5025946519204548,0.8052366375923157,0.8539009720087051,0.02813146025993117,0.8052366730712709,6.634564621762114e-08,0.0,1.0544259424010913,5904,5777
pretrain,,247,-0.11620534273192887,0.09166518425560659,98896.94980901378,0.588568641373834,1.2805934769123137,0.0875431764813107,1.357861918086807,0.0,0.17893095904340348,0.47162592517478125,0.7157238100965818,0.768247327208519,0.058202540702658866,0.7157238361736139,6.155598727038598e-08,0.0,1.0747509996096294,5928,5801
pretrain,,248,0.12768798344166032,0.09148185388709537,129818.09879185757,0.43984716746008407,0.9688130319782577,0.0850028338763346,1.4046731409395026,0.0,0.2023365704697513,0.49398822124515257,0.8093462511897087,0.8413206458091735,0.02739853824962759,0.8093462818790048,4.878356344809968e-08,0.0,1.0552543352047603,5952,5825
pretrain,,249,0.22680579580518798,0.09129889017932118,148950.96400433898,0.44253185664996403,0.8131089083537959,0.08486026580836768,1.3920180382473124,0.0,0.19600901912365642,0.47667691324438366,0.7840360552072525,0.8233523458242417,0.025507283086082726,0.7840360764946256,5.818548659553002e-08,0.0,1.0677487924695015,5976,5849
pretrain,,250,-0.052594090991449655,0.09111629239896253,106319.98340274183,0.4345006451219153,1.1655311711357415,0.09336427877746652,1.3755774281564213,0.0,0.18778871407821066,0.4830734059214592,0.751154862344265,0.786216601729393,0.031940184551058314,0.7511548563128425,5.3928011981933345e-08,0.0,1.0517396579186122,6000,5873
pretrain,,251,0.20682759961809916,0.09093405981416461,144796.07781928463,0.32543408193779677,0.79887247677135,0.08545496554781294,1.393845083014596,0.0,0.19692254150729807,0.49000496097973417,0.7876901452740034,0.8333655804395675,0.033540940029307735,0.7876901660291921,3.9913824578796664e-08,0.0,1.0550003449122112,6024,5897
pretrain,,252,0.14396910126566762,0.09075219169453629,132460.51414517272,0.2525769652691453,1.0256301192834787,0.08424078335669526,1.3842301951455218,0.0,0.19211509757276093,0.48387359721320017,0.7684603904684385,0.7986451178789139,0.021160440995663526,0.7684603902910436,5.7298512712300465e-08,0.0,1.047243023912112,6048,5921
pretrain,,253,0.27777305791188367,0.09057068731114722,162595.73735144752,0.4030221399497456,1.2083714719392682,0.08933722406583171,1.381691387366681,0.0,0.19084569368334045,0.49922660312482287,0.7633827601869901,0.8047135531902313,0.037844655578720555,0.7633827747333618,5.99594343249817e-08,0.0,1.0666225751241047,6072,5945
pretrain,,254,0.06555018988276491,0.09038954593652491,120425.35824477962,0.336245880349429,0.9529760798186762,0.08671660000146163,1.3763102821650959,0.0,0.18815514108254797,0.4662193421806608,0.7526205231746038,0.8050360143184662,0.034964505690978025,0.7526205643301919,6.705522537231445e-08,0.0,1.0765894254048665,6096,5969
pretrain,,255,-0.11446869620907292,0.09020876684465187,98414.4582631844,0.3788681333968517,0.9909386481787253,0.08196486200234837,1.3940401609454838,0.0,0.19702008047274186,0.47970810532569885,0.7880802924434344,0.844480550289154,0.04336971210662593,0.7880803218909672,5.073490596159876e-08,0.0,1.0733306929469109,6120,5993
pretrain,,256,-0.08123276099797162,0.09002834931096257,102555.92570845707,0.5080038723310021,1.0426822243875795,0.08846251963868829,1.3911121724439521,0.0,0.19555608622197596,0.5156604019658906,0.7822243149081866,0.8222446203231811,0.040882742266751274,0.7822243448879038,6.581346197650124e-08,0.0,1.07094140847524,6144,6017
pretrain,,257,0.14596381624472282,0.08984829261234063,134995.47523594546,0.3506876646250117,0.8224743694913365,0.09439217912064084,1.3760418985038996,0.0,0.18802094925194981,0.5006534542356218,0.7520837883154551,0.8236609488725662,0.054848542899555194,0.752083797007799,5.694372314420567e-08,0.0,1.0669623464345932,6168,6041
pretrain,,258,0.13953243699344606,0.08966859602711597,130410.82338024079,0.51370314615598,1.5169527262326636,0.07805003620533185,1.4083875066467695,0.0,0.2041937533233847,0.4588893822261265,0.8167749767502149,0.8551769942045212,0.03169158900199007,0.8167750132935389,4.718701048419168e-08,0.0,1.079014961918195,6192,6065
pretrain,,259,0.08374712928081707,0.08948925883506173,122045.4786377516,0.5196499918456418,1.2077757560938345,0.08073848298273494,1.4071723148226738,0.0,0.2035861574113369,0.4752673762185233,0.8143445948759714,0.854013341665268,0.04546938443695277,0.8143446296453476,5.321843290125491e-08,0.0,1.0972423255443573,6216,6089
pretrain,,260,-0.037696670618751454,0.0893102803173916,106556.42692720085,0.4598389842355936,1.0980425362227373,0.08268897021896054,1.3908163826203062,0.0,0.19540819131015316,0.47771479934453964,0.7816327462593714,0.8313280552625656,0.04303954830346088,0.7816327652406123,7.432841114818345e-08,0.0,1.0554672578970592,6240,6113
pretrain,,261,0.09763586635489316,0.08913165975675683,125935.8376633403,0.48913062209815933,1.3561439570381868,0.09025748945542507,1.3784583682815235,0.0,0.1892291841407617,0.48317611536809374,0.7569167166948318,0.8199971407651901,0.04822666189764891,0.7569167365630468,4.647743138500952e-08,0.0,1.0654550641775131,6264,6137
