stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,217,0.16621774840968517,0.09733929066902476,132762.5749356651,0.4808380345585752,1.2955598192392246,0.06713161108573852,1.4999999897554517,1.0,0.24999999487772576,0.5907795272795859,0.9999999950329462,1.0,2.4333494333259047e-08,0.999999979510903,1.55220432618286e-08,0.0,0.8731557155648867,5208,5081
pretrain,,218,0.04283813105363557,0.0971446120876867,114104.32958764907,0.45711850914788893,1.1795434287323074,0.06730911231481533,1.4999999948444642,1.0,0.24999999742223208,0.5911762509743447,1.0,1.0,0.0,0.9999999896889283,1.0311071792686496e-08,0.0,0.8762766967217127,5232,5105
pretrain,,219,-0.07841586158237046,0.09695032286351134,100280.02379681448,0.6628128349701388,1.312360050886091,0.06767356676176645,1.499999940750145,1.0,0.24999997037507238,0.5962353371655236,0.9999998907248179,1.0,3.1425330952886687e-07,0.9999998815002894,2.5367453193592127e-08,0.0,0.9117106770475706,5256,5129
pretrain,,220,0.17281128413750227,0.09675642221778431,133135.1636198661,0.5730922564979354,1.2718947407028283,0.06339362666912356,1.4999999911524355,1.0,0.24999999557621777,0.5957996834601675,1.0,1.0,0.0,0.9999999823048707,1.769512912123498e-08,0.0,0.90862075984478,5280,5153
pretrain,,221,0.07835707952701182,0.09656290937334874,118240.94576596926,0.5161358307199365,1.2578127228384013,0.06326016844312903,1.4999999920837581,1.0,0.24999999604187897,0.5951405784913472,1.0,1.0,0.0,0.9999999841675159,1.5832484083026326e-08,0.0,0.8887437880039215,5304,5177
pretrain,,222,-0.09169977280213235,0.09636978355460203,99237.66632677983,0.6049327812611572,1.3272030063514828,0.0700148953095424,1.4999999827040094,1.0,0.24999999135200465,0.5953531286546162,0.9999999850988388,1.0,4.0272708218823443e-08,0.9999999654080186,2.2174347247272408e-08,0.0,0.8989264741539955,5328,5201
pretrain,,223,0.10121019658923096,0.09617704398749284,121869.93325380528,0.5351880859784154,1.223916120849439,0.06520239171032687,1.4999997791989397,1.0,0.2499998895994698,0.594814637577834,0.9999995728333791,1.0,1.8926880719019174e-06,0.999999558397879,3.3416741077966584e-08,0.0,0.9046597927808762,5352,5225
pretrain,,224,-0.13308464705543543,0.09598468989951786,95156.38619076578,0.4202458005263711,1.0477468047195357,0.06848585939323121,1.499999875136252,1.0,0.249999937568126,0.5909770040337383,0.9999997665484747,1.0,9.317038799008385e-07,0.9999997502725037,2.7451841799752685e-08,0.0,0.8770697116851807,5376,5249
pretrain,,225,0.15446869579979652,0.09579272051971882,130540.73669555702,0.48906955112499245,1.290047928857038,0.06623908886036671,1.4999999908198205,1.0,0.24999999540991014,0.58997922229804,1.0,1.0,0.0,0.9999999816396405,1.836035945501635e-08,0.0,0.8826976890365282,5400,5273
pretrain,,226,-0.05860082879757552,0.09560113507867937,102241.78201772441,0.481548718569834,1.0987934541087407,0.06710592462969146,1.4999999966738475,1.0,0.24999999833692388,0.5943382686976985,1.0,1.0,0.0,0.9999999933476955,6.652304596066472e-09,0.0,0.8958249092102051,5424,5297
pretrain,,227,0.12776001740406584,0.09540993280852202,126453.64254826802,0.512266926248929,1.2311739682990013,0.06786362422341856,1.499999989267616,1.0,0.24999999463380795,0.5945318373186248,1.0,1.0,0.0,0.9999999785352317,2.146476833312742e-08,0.0,0.9018996407588323,5448,5321
pretrain,,228,-0.014644097612448913,0.09521911294290497,106485.35989256008,0.6037246087479294,1.3108931910095358,0.06295655654167177,1.4999999121230625,1.0,0.24999995606153128,0.5956998461741215,0.9999998410542806,1.0,7.536725282082103e-07,0.9999998242461251,3.2418895734576125e-08,0.0,0.9253803268074989,5472,5345
pretrain,,229,0.037006670081660746,0.09502867471701916,113960.387541732,0.43317112862935153,1.3100684373607265,0.07124619709069972,1.4999999892121803,1.0,0.24999999460609001,0.5919718183577061,1.0,1.0,0.0,0.9999999784243601,2.157564005234036e-08,0.0,0.8920729756355286,5496,5369
pretrain,,230,0.025027671250481262,0.09483861736758513,110588.02977238005,0.560119088833449,1.4003164218867292,0.05892944091006579,1.4999999263146446,1.0,0.24999996315732242,0.5922221418652278,0.9999998410542806,1.0,3.6980228816463396e-07,0.9999998526292894,3.889380484345395e-08,0.0,0.883165660003821,5520,5393
pretrain,,231,0.05149094606822395,0.09464894013284995,114035.49404826564,0.3664336855521015,1.203967100480986,0.059657584702734585,1.499999991479507,1.0,0.24999999573975348,0.5908726348802917,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999829590139,1.3315695842249417e-08,0.0,0.873815988500913,5544,5417
pretrain,,232,0.0297146308372949,0.09445964225258426,112035.21164075492,0.5950322743654562,1.4031443370267878,0.06475736927235133,1.4999999958478532,1.0,0.2499999979239267,0.5913173862292371,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999916957067,1.5045294787796593e-08,0.0,0.9020213137070338,5568,5441
pretrain,,233,0.15004057700192244,0.09427072296807909,128850.94049363995,0.548085503043705,1.2514250867534962,0.06155737654603855,1.499999970419421,1.0,0.24999998520971048,0.5936642331736428,0.9999999652306238,1.0,1.703344603328133e-07,0.9999999408388418,2.4391782001605595e-08,0.0,0.9059118082125982,5592,5465
pretrain,,234,0.10936456203572179,0.09408218152214293,122454.55702361805,0.43889383659540404,1.4666736641254212,0.06167163997895609,1.4999999937800954,1.0,0.24999999689004773,0.5862580617623669,1.0,1.0,0.0,0.9999999875601908,1.2439809090232975e-08,0.0,0.8722627684473991,5616,5489
pretrain,,235,0.2825888801176481,0.09389401715909865,155965.0091211673,0.5007274149587896,1.5286132418939176,0.06353472018649953,1.499999436527668,1.0,0.24999971826383402,0.5847614875861576,0.9999988824129105,1.0,4.78412943786389e-06,0.9999988730553359,3.188671112338189e-08,0.0,0.8903133645653725,5640,5513
pretrain,,236,-0.10238910392413017,0.09370622912478044,97695.08888541457,0.42232179056729224,1.2111092313504084,0.06566349770841022,1.499999983535547,1.0,0.24999999176777357,0.5847757467735775,0.9999999701976776,1.0,6.33727947558397e-08,0.9999999670710942,3.4348063800611804e-08,0.0,0.864014652868112,5664,5537
pretrain,,237,-0.2225970883321613,0.09351881666653088,87234.33630465348,0.4617590759875257,1.156677352083808,0.06354957090735065,1.4999999755860438,1.0,0.2499999877930219,0.5887370654170965,0.9999999552965164,1.0,1.7153931680287015e-07,0.9999999511720875,1.778382657802169e-08,0.0,0.8662780622641245,5688,5561
pretrain,,238,-0.00013712604379478854,0.09333177903319782,108358.43366652698,0.4918180480565499,1.5063874799456543,0.06439502173881134,1.499999995520782,1.0,0.24999999776039086,0.591927177139691,1.0,1.0,0.0,0.9999999910415633,8.958436603645481e-09,0.0,0.8807737727959951,5712,5585
pretrain,,239,0.09010804318787163,0.09314511547513142,119783.89653936222,0.4266004993028171,1.325128216698134,0.0625459979493673,1.4999999889017392,1.0,0.24999999445086965,0.5844418930041694,1.0,1.0,0.0,0.9999999778034784,2.2196521565209792e-08,0.0,0.8608977297941843,5736,5609
pretrain,,240,0.050299624596782055,0.09295882524418116,114719.84531346422,0.42188126686049277,1.5560727956221276,0.06500967738655132,1.4999999982482262,1.0,0.24999999912411322,0.5922367029956408,1.0,1.0,0.0,0.9999999964964527,3.503547322628956e-09,0.0,0.865048294266065,5760,5633
pretrain,,241,0.1890953979243297,0.0927729075936928,136998.42122682912,0.5772196266373398,1.4585700840328013,0.06747431923303432,1.4999999270242237,1.0,0.24999996351211184,0.5911570554336228,0.9999998609224955,1.0,6.095422600254027e-07,0.9999998540484475,1.059933833295427e-08,0.0,0.8653047829866409,5784,5657
pretrain,,242,0.19069849648604828,0.0925873617785054,137308.66658777744,0.4845970062014657,1.3177961170123496,0.06751279551045221,1.499999967935894,1.0,0.24999998396794706,0.5904833503846323,0.9999999354283015,1.0,2.2776033142514384e-07,0.999999935871788,1.4457674650062794e-08,0.0,0.880934901535511,5808,5681
pretrain,,243,0.32692464049879255,0.0924021870549484,168691.39367042956,0.6826949436966938,1.2575489156029795,0.06689740826346365,1.4999999423245232,1.0,0.2499999711622616,0.5942062162474664,0.9999998956918716,1.0,4.614446034031034e-07,0.9999998846490464,2.1509117080024492e-08,0.0,0.9048873633146286,5832,5705
pretrain,,244,0.1581810498063322,0.09221738268083851,132862.9976775086,0.537273877396379,1.4509910422094923,0.07430328879840202,1.4999999913298303,1.0,0.24999999566491504,0.585023880270975,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999826596602,1.1663706963223793e-08,0.0,0.8607412129640579,5856,5729
pretrain,,245,0.11208958222727478,0.09203294791547682,122600.80954361417,0.41386828254840385,1.1395327344245565,0.060212598745751765,1.4999999911746098,1.0,0.2499999955873049,0.5915303379297256,1.0,1.0,0.0,0.9999999823492195,1.7650780596382514e-08,0.0,0.8814758956432343,5880,5753
pretrain,,246,0.13555911960490513,0.09184888201964587,126731.19500114095,0.6069132322140126,1.2634245405654125,0.06280764692691178,1.4999999869503966,1.0,0.2499999934751983,0.5941855896212387,1.0,1.0,0.0,0.9999999739007932,2.6099206832756277e-08,0.0,0.9192130664984385,5904,5777
pretrain,,247,0.08063448634148099,0.09166518425560659,118458.1252234017,0.46193753910646845,1.2067549776409705,0.0626544550816399,1.4999996037998546,1.0,0.24999980189992735,0.5948302671313286,0.9999992003043493,1.0,3.4447115906693345e-06,0.9999992075997092,1.629814527781548e-08,0.0,0.8721454218029976,5928,5801
pretrain,,248,0.2009126504282428,0.09148185388709537,139540.89144995052,0.5280266520200777,1.5492101250322634,0.06870961495032381,1.4999999958090484,1.0,0.24999999790452412,0.5854316175394929,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999916180964,3.4148499398571155e-09,0.0,0.8695997620622317,5952,5825
pretrain,,249,0.012182680478085142,0.09129889017932118,109550.80871555631,0.36839945154755865,1.1041563233964993,0.06249905343154382,1.4999999956981764,1.0,0.2499999978490883,0.5860630670145646,0.9999999950329462,1.0,2.4333494333259044e-08,0.999999991396353,1.3570700711322084e-08,0.0,0.8610484749078751,5976,5849
pretrain,,250,-0.02289559750570347,0.09111629239896253,106229.47862639686,0.47561494331812887,1.4386011620677843,0.06794775897948703,1.4999999414818983,1.0,0.24999997074094907,0.586430620934282,0.9999998956918716,1.0,4.614446034031034e-07,0.9999998829637962,2.8516210578051943e-08,0.0,0.8696809361378351,6000,5873
pretrain,,251,0.1400185727777377,0.09093405981416461,128089.07220859348,0.5139476685995633,1.616285131742404,0.06606225232199787,1.4999999933476957,1.0,0.2499999966738479,0.5927045282742743,1.0,1.0,0.0,0.9999999866953915,1.3304608563006562e-08,0.0,0.893903116385142,6024,5897
pretrain,,252,0.1197741814594273,0.09075219169453629,125020.79940072601,0.4997519117979157,1.2495744187709545,0.06696576046584386,1.4999999933920443,1.0,0.24999999669602224,0.593655414879322,1.0,1.0,0.0,0.9999999867840886,1.321591119873844e-08,0.0,0.8829000319043795,6048,5921
pretrain,,253,0.1703091088181246,0.09057068731114722,132047.7231450967,0.4320760289724544,1.3022921826746905,0.06032410648667186,1.4999999902654615,1.0,0.24999999513273075,0.5915237132987405,1.0,1.0,0.0,0.999999980530923,1.9469077091234983e-08,0.0,0.8795187597473463,6072,5945
pretrain,,254,0.09758674268483702,0.09038954593652491,121553.95269932141,0.49437520329338264,1.658469912415864,0.06644442090461387,1.4999999907976462,1.0,0.24999999539882292,0.5957813305514199,1.0,1.0,0.0,0.9999999815952917,1.8404708201913422e-08,0.0,0.8694843500852585,6096,5969
pretrain,,255,-0.11954881441115209,0.09020876684465187,96189.504803693,0.42722546505701314,1.60877344770673,0.06661196282503304,1.49999998972219,1.0,0.249999994861095,0.5917434912710161,1.0,1.0,0.0,0.9999999794443797,2.055562024298278e-08,0.0,0.8777655909458796,6120,5993
pretrain,,256,-0.10050139893577408,0.09002834931096257,97699.2182467554,0.5058987611171046,1.1800242686955997,0.06412646292025216,1.4999999943677158,1.0,0.24999999718385787,0.5927237346768379,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999887354315,1.6231622212981023e-08,0.0,0.8787137245138487,6144,6017
pretrain,,257,0.10700762303922155,0.08984829261234063,122898.70992696994,0.4617106199885676,1.5099621669607395,0.0660951547612557,1.4999997986791032,1.0,0.24999989933955166,0.5938501528331211,0.9999996076027552,1.0,1.3397264618394463e-06,0.9999995973582066,2.337176208122571e-08,0.0,0.8638041218121847,6168,6041
pretrain,,258,0.04046508381752716,0.08966859602711597,113495.63942303183,0.3777623726653514,0.9978237192578328,0.06536983055116023,1.499999992593768,1.0,0.249999996296884,0.5918729747931806,1.0,1.0,0.0,0.9999999851875359,1.4812464218157592e-08,0.0,0.8799376959602038,6192,6065
pretrain,,259,0.1415973327426551,0.08948925883506173,127482.16907452258,0.5804222388025008,1.067799076337965,0.06164936653355856,1.4999999904982921,1.0,0.24999999524914607,0.5941061125962104,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999809965843,2.556702236959178e-08,0.0,0.8931246846914291,6216,6089
pretrain,,260,0.12873082910492611,0.0893102803173916,127094.92427510092,0.4817873207396676,1.3464195170021607,0.07037974017819902,1.4999999890458724,1.0,0.24999999452293628,0.5866901512069036,1.0,1.0,0.0,0.9999999780917449,2.1908255117460602e-08,0.0,0.8611760710676511,6240,6113
pretrain,,261,0.14408073441883967,0.08913165975675683,129176.53108189953,0.6260779924099379,1.2198782499086958,0.06815403131834656,1.4999999662395567,1.0,0.24999998311977825,0.592681498067231,0.9999999354283015,1.0,3.163354263323676e-07,0.999999932479113,1.4302454202456497e-08,0.0,0.8911530822515488,6264,6137
pretrain,,262,-0.04104097583204201,0.0889533964372433,104007.90436707581,0.6127399354099582,1.1353529512555576,0.06631299088044977,1.499999988086832,1.0,0.24999999404341597,0.5927801770823342,1.0,1.0,0.0,0.9999999761736639,2.3826336200312898e-08,0.0,0.8920514658093452,6288,6161
pretrain,,263,-0.031871241651888996,0.08877548964436881,105226.44537373226,0.54874801271654,1.260281914627836,0.06794982962642872,1.499999985026772,1.0,0.249999992513386,0.5879146750073586,0.9999999850988388,1.0,7.300048299977713e-08,0.999999970053544,1.504529486181146e-08,0.0,0.8795639649033546,6312,6185
pretrain,,264,-0.10548754257441836,0.08859793866508008,98544.47990459927,0.3615061775461889,1.0964794121219699,0.07559779885408179,1.4999999949941412,1.0,0.2499999974970705,0.5904517125731501,1.0,1.0,0.0,0.999999989988282,1.0011717991679584e-08,0.0,0.8822358896334966,6336,6209
pretrain,,265,0.015511259321852763,0.08842074278774993,110485.72184286865,0.45250680253931813,1.2489801629709762,0.06616201180937184,1.499999968711996,1.0,0.24999998435599813,0.5942317637762626,0.9999999552965164,1.0,1.4836232078041556e-07,0.9999999374239925,3.348326423531963e-08,0.0,0.8744787772496542,6360,6233
pretrain,,266,0.07167523800296005,0.08824390130217442,117887.04731858033,0.5229104854471635,1.3638817307717301,0.0667126242111716,1.4999999905759023,1.0,0.24999999528795117,0.5851655868901702,1.0,1.0,0.0,0.9999999811518046,1.8848195430335817e-08,0.0,0.8618955488006274,6384,6257
pretrain,,267,0.0053477416575019926,0.08806741349957008,110448.31341186631,0.5610209413777711,1.2356837399542382,0.07437614980798908,1.4999999910415636,1.0,0.2499999955207818,0.5917482399111025,1.0,1.0,0.0,0.9999999820831271,1.791687285572034e-08,0.0,0.893127384285132,6408,6281
pretrain,,268,0.2838893013556214,0.08789127867257093,157029.29979927867,0.5502219036328049,1.195176337889401,0.06607239117590157,1.4999999798213441,1.0,0.24999998991067207,0.5955828313734874,0.9999999701976776,1.0,1.2303515590241908e-07,0.9999999596426882,1.8537754405597202e-08,0.0,0.8918981378277143,6432,6305
pretrain,,269,-0.12910696253977055,0.08771549611522578,96208.56805771969,0.4488357952597839,1.489975243865141,0.07474874833718288,1.4999999926381165,1.0,0.24999999631905834,0.5852147060536723,1.0,1.0,0.0,0.9999999852762332,1.4723766798378316e-08,0.0,0.8616930246353149,6456,6329
pretrain,,270,0.17063043581630694,0.08754006512299532,135232.87369822472,0.4445513484827542,1.33713066014781,0.07492032810956885,1.499999984943618,1.0,0.24999999247180918,0.5922999445881163,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999698872365,2.7984026188902316e-08,0.0,0.8821536526083946,6480,6353
pretrain,,271,0.13191516819938004,0.08736498499274935,127658.46053734889,0.47950849882973995,1.226584931852809,0.07062055267072999,1.4999999928155114,1.0,0.24999999640775575,0.5933725392179829,1.0,1.0,0.0,0.9999999856310229,1.4368977119261217e-08,0.0,0.8796961531043053,6504,6377
pretrain,,272,-0.03682510631613389,0.08719025502276384,104413.44829479403,0.4440026876925172,1.3147254953902328,0.06591172532494334,1.4999999914850506,1.0,0.24999999574252532,0.5932338248406137,1.0,1.0,0.0,0.9999999829701011,1.702989889847591e-08,0.0,0.8677639092008272,6528,6401
pretrain,,273,0.12790792135503137,0.08701587451271832,126535.1967782143,0.4136859681779375,1.386371405965438,0.06816511033819768,1.4999999847773104,1.0,0.24999999238865533,0.595242437507425,0.999999980131785,1.0,6.731268198171615e-08,0.9999999695546212,2.5300930276787408e-08,0.0,0.8794420858224233,6552,6425
pretrain,,274,0.26814416449484274,0.08684184276369288,155331.94877198985,0.4866279357661565,1.4905605570494225,0.07339439427048428,1.499999617004678,1.0,0.24999980850233908,0.5884688464658601,0.9999992499748865,1.0,3.674357644322117e-06,0.9999992340093563,2.0223004807788197e-08,0.0,0.8704130301872889,6576,6449
pretrain,,275,0.03282444436831365,0.08666815907816548,114683.56085906125,0.5860090362894207,1.300274469396827,0.07934250132778987,1.4999997703402876,1.0,0.2499998851701439,0.5936193828209871,0.9999995529651642,1.0,1.4494978359694753e-06,0.9999995406805756,1.6896852768806998e-08,0.0,0.8759004051486651,6600,6473
pretrain,,276,0.014684894083611445,0.08649482276000917,112543.77216557582,0.415156295825781,0.9998992591654146,0.08064328055051588,1.4999999769497656,1.0,0.24999998847488306,0.5951146759035846,0.9999999602635702,1.0,9.733397733303619e-08,0.9999999538995321,2.920361535929672e-08,0.0,0.8765167519450188,6624,6497
pretrain,,277,0.1530897803866775,0.08632183311448915,131455.6427388874,0.4601085560244287,0.987364610466683,0.07183112002216596,1.4999999122671959,1.0,0.24999995613359802,0.5950289340018073,0.9999998062849045,1.0,6.056228784343614e-07,0.9999998245343917,4.8717040586806114e-08,0.0,0.879919983446598,6648,6521
pretrain,,278,0.21752034011024768,0.08614918944826018,145594.3663554328,0.3538782136112197,1.6623122200885045,0.07969991454242069,1.499999969532447,1.0,0.24999998476622354,0.5939934445278985,0.9999999403953552,1.0,1.7221334421983127e-07,0.9999999390648941,2.9713625245471793e-08,0.0,0.8472393577297529,6672,6545
pretrain,,279,0.020966005914545525,0.08597689106936364,112563.75083025414,0.43798910244607475,1.3589711778434554,0.07554044181869003,1.4994821626848231,0.9583333333333334,0.2497410813424115,0.5956585888757928,0.9989643469452858,1.0,0.005073643069209011,0.9989643253696459,2.441395631954298e-08,0.0,0.8771696661909422,6696,6569
pretrain,,280,0.1014098047438523,0.08580493728722492,124440.42652190308,0.37025819896050266,1.207703934407208,0.07916068419557203,1.4999999858527664,1.0,0.24999999292638322,0.5961444494979722,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999717055328,2.634312473714928e-08,0.0,0.8847845395406088,6720,6593
pretrain,,281,0.298090869674666,0.08563332741265046,163376.17835203712,0.39583876612017627,0.9780647860590421,0.07485399345946553,1.4999999381557458,1.0,0.249999969077873,0.589777706098336,0.9999998907248179,1.0,5.353368753316991e-07,0.999999876311492,1.4413326014188025e-08,0.0,0.8705874085426331,6744,6617
pretrain,,282,-0.0941637739372401,0.08546206075782516,98659.0332184586,0.4824179823753593,0.9207575909239852,0.06714320236737793,1.4999982553223765,1.0,0.24999912766118837,0.5939063367101661,0.9999965031941732,1.0,1.5206369491464646e-05,0.9999965106447535,4.54130629767846e-08,0.0,0.8733791088064512,6768,6641
pretrain,,283,-0.025266823050774136,0.08529113663630952,106443.09404985687,0.38833618496594874,0.8942216893929088,0.0714980850700211,1.4999997781955503,1.0,0.24999988909777524,0.5939818024635315,0.9999995678663254,1.0,1.2580675434592625e-06,0.9999995563911006,1.806100576503174e-08,0.0,0.8722988615433375,6792,6665
pretrain,,284,-0.09117037750320123,0.0851205543630369,100048.2465138518,0.32804413996940546,1.097280134700528,0.07637717498446653,1.4999999887132571,1.0,0.24999999435662865,0.5945361842002188,1.0,1.0,0.0,0.9999999774265144,2.2573485580767993e-08,0.0,0.8665272668004036,6816,6689
pretrain,,285,0.06593838714980366,0.08495031325431082,118094.07113410161,0.5901958498447576,1.284377826989878,0.07273254316510458,1.4999998617872947,1.0,0.2499999308936475,0.5945896368977874,0.9999997268120447,1.0,1.2390982318558454e-06,0.9999997235745898,6.075771478523488e-09,0.0,0.8767995163798332,6840,6713
pretrain,,286,0.15902482424766315,0.0847804126278022,133984.91689232326,0.4205496048653321,1.2774842809057403,0.07885209100235539,1.4999998668208718,1.0,0.24999993341043583,0.5944667768690277,0.9999997466802597,1.0,1.2410082109962113e-06,0.9999997336417432,1.4102885137479149e-08,0.0,0.8775559688607851,6864,6737
pretrain,,287,0.18169702896330947,0.0846108518025466,136780.2022572348,0.39752048160773285,0.9237090663188793,0.07266917829515906,1.4999999612115233,1.0,0.2499999806057617,0.5963675620336794,0.9999999552965164,1.0,1.7510415102495298e-07,0.9999999224230468,4.1033629290717265e-08,0.0,0.8943921873966852,6888,6761
pretrain,,288,0.09205550028055456,0.0844416300989415,121482.32565689214,0.5794147381333901,1.3840604134664138,0.07064957349152577,1.499999370470288,1.0,0.24999968523514407,0.5893517237688815,0.9999987582365671,1.0,4.7896930422643836e-06,0.9999987409405762,2.9536230516935547e-08,0.0,0.8620627000927925,6912,6785
pretrain,,289,0.19965675467086838,0.08427274683874363,141788.44764577862,0.4142119761116287,1.2128901756849582,0.07922264097681729,1.4999999907754713,1.0,0.2499999953877358,0.5906995657299245,1.0,1.0,0.0,0.9999999815509429,1.844905709684023e-08,0.0,0.8595384135842323,6936,6809
pretrain,,290,0.10849393207111349,0.08410420134506615,125821.53610895804,0.5879995603752248,1.3491231496012548,0.08060797389201937,1.4999999884915136,1.0,0.2499999942457569,0.593919463455677,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999769830273,2.6919657540129076e-08,0.0,0.8668635760744413,6960,6833
pretrain,,291,-0.03922667543312472,0.083935992942376,105873.17067512845,0.4936738312502002,1.1956932283555082,0.07891693361612649,1.4999999907754713,1.0,0.24999999538773576,0.5884384709809507,1.0,1.0,0.0,0.9999999815509427,1.8449057133847664e-08,0.0,0.866229921579361,6984,6857
pretrain,,292,-0.19399436233634648,0.08376812095649123,91001.2006856038,0.3945628261005052,1.3019097667209447,0.0792564687722358,1.499999984882639,1.0,0.24999999244131943,0.5905939899384975,0.999999980131785,1.0,6.731268198171615e-08,0.9999999697652776,1.5887919868617928e-08,0.0,0.855850155154864,7008,6881
pretrain,,293,0.012820318979786555,0.08360058471457828,112406.77876947862,0.5320478209364784,1.1652419421846667,0.08129468206310911,1.4999999819944303,1.0,0.24999999099721507,0.592924079848189,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999639888602,3.104408606106427e-08,0.0,0.877096655468146,7032,6905
pretrain,,294,-0.011206538082956935,0.0834333835451491,107931.46682940402,0.3961435486457021,1.4029893019306632,0.07057723133101187,1.4999999843892595,1.0,0.2499999921946298,0.59441407436761,0.9999999701976776,1.0,6.33727947558397e-08,0.999999968778519,2.8826651491768256e-08,0.0,0.8511290351549784,7056,6929
pretrain,,295,0.16057754862332713,0.08326651677805881,133645.10541631508,0.38781477598855085,1.214203045012398,0.07597673183952856,1.499999779099155,1.0,0.24999988954957753,0.5923848100654583,0.9999995231628418,1.0,1.4676073331193988e-06,0.99999955819831,5.685502585395241e-08,0.0,0.863946720957756,7080,6953
pretrain,,296,-0.05647295097499997,0.08309998374450268,104621.10493396551,0.3419098169953223,0.8608758073906426,0.08386905196691741,1.4999999913741788,1.0,0.24999999568708944,0.5842314874025405,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999827483578,1.725164231839808e-08,0.0,0.8549327601989111,7104,6977
pretrain,,297,-0.08293171879536526,0.08293378377701369,101958.83709153954,0.40241328746475413,1.510812726808512,0.0851197976474186,1.4999999947668539,1.0,0.24999999738342696,0.5930492925856794,1.0,1.0,0.0,0.9999999895337076,1.0466292351315095e-08,0.0,0.856054683526357,7128,7001
pretrain,,298,0.19867402545901747,0.08276791620945965,139144.83132985895,0.44661385630325107,1.234619818160586,0.06887528302840142,1.499999986784089,1.0,0.2499999933920445,0.59644473024777,1.0,1.0,0.0,0.9999999735681779,2.6431822045906255e-08,0.0,0.8700093006094297,7152,7025
pretrain,,299,0.0016842421299900906,0.08260238037704073,110232.01018576647,0.5986644218046119,1.3626112704491515,0.075948543842571,1.4999999939907518,1.0,0.2499999969953759,0.5970599661980356,1.0,1.0,0.0,0.9999999879815036,1.2018496475807439e-08,0.0,0.8852725898226103,7176,7049
pretrain,,300,-0.009784987202906874,0.08243717561628665,107755.76751119742,0.5324137257059477,1.6880742275746792,0.06813367952994864,1.499999987416058,1.0,0.24999999370802897,0.5963168396321848,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999748321158,1.8959067057030172e-08,0.0,0.8863706613580385,7200,7073
pretrain,,301,0.08477739607499911,0.08227230126505408,121131.91813251756,0.5266420881188247,1.6525305280669766,0.07473030023205127,1.4999982037891941,1.0,0.24999910189459715,0.5965769993407386,0.9999964187542597,1.0,1.142628721108684e-05,0.9999964075783886,2.589963773077149e-08,0.0,0.8736776734391848,7224,7097
pretrain,,302,0.23743590882101387,0.08210775666252398,148748.097120722,0.46065596626115163,1.4729170145317252,0.07523881960748348,1.499999986706479,1.0,0.2499999933532394,0.5969102714754826,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999734129575,2.6587042530519984e-08,0.0,0.8621362472573916,7248,7121
pretrain,,303,0.18255581175089836,0.08194354114919894,136546.04482152243,0.5331715153947342,1.4406779809309391,0.07090874719794828,1.499999993491829,1.0,0.24999999674591453,0.5958354221035413,1.0,1.0,0.0,0.9999999869836579,1.301634200423507e-08,0.0,0.8701246231794357,7272,7145
pretrain,,304,0.1812355864630163,0.08177965406690053,137852.9997498927,0.49917461817216263,1.3972979575170512,0.07779500940544991,1.4999838537603083,0.9583333333333334,0.24999192688015417,0.5973473819238799,0.9999677240848541,1.0,0.00015799211993152568,0.9999677075206167,2.2773054645745343e-08,0.0,0.8902253285050392,7296,7169
pretrain,,305,0.023003295091356513,0.08161609475876673,114054.51876240455,0.533484724457676,1.3901971443876342,0.08351918841712612,1.4999999317917083,1.0,0.24999996589585416,0.5958549655549243,0.9999998559554418,1.0,6.807141044985497e-07,0.9999998635834165,1.4723767001919205e-08,0.0,0.8792553941408793,7320,7193
pretrain,,306,0.1604387218038433,0.08145286256924919,132802.40046124053,0.514215620339025,1.4022734455287231,0.07213570085349026,1.4999999388431509,1.0,0.24999996942157546,0.5974903450164095,0.9999998956918716,1.0,4.6278164236151535e-07,0.9999998776863017,2.8294466973092607e-08,0.0,0.895206684867541,7344,7217
pretrain,,307,-0.14258362460543436,0.0812899568441107,94529.75712276791,0.5260756467368087,1.2918769712530804,0.07059639886731785,1.4999999926990961,1.0,0.24999999634954814,0.5972484318273408,1.0,1.0,0.0,0.9999999853981923,1.4601807688900218e-08,0.0,0.9210373063882192,7368,7241
