episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,14,0.03467798062421569,1.0,1.4999998807907104,1.0148959441631358,1.1920928955078125e-07,0.0,False,0.8269557356834412,0.7182846255711252,3.1420326232910156,0.43830201029777527,0.4999999701976776,1
1,15,0.01752423952596062,1.0,1.5000001192092896,0.08853843517768553,1.1920928955078125e-07,0.0,False,0.8384837508201599,0.7282977322934734,3.2133920192718506,0.42812463641166687,0.5,1
1,16,-0.027945648141896227,1.0,1.5,0.14223874397198205,0.0,0.0,False,0.8606153726577759,0.7475210147727657,3.4395837783813477,0.3986552953720093,0.5,1
1,17,0.011355435336852873,1.0,1.5,0.4848179372880959,0.0,0.0,False,0.8276989459991455,0.718930169849133,3.1451172828674316,0.43785253167152405,0.5,1
1,18,-0.00154511848892149,1.0,1.5,1.4433378715232477,0.0,0.0,False,0.833656907081604,0.7241051890921452,3.170321226119995,0.43421268463134766,0.4999999701976776,7
1,19,0.011567475386916739,1.0,1.5000001192092896,1.1743991876857485,1.1920928955078125e-07,0.0,False,0.82682204246521,0.7181685011172337,3.1414997577667236,0.4383798837661743,0.5,1
1,20,-0.050858622691813994,1.0,1.5,0.499478918656858,0.0,0.0,False,0.8669915199279785,0.7530592659232686,3.514220714569092,0.3897637128829956,0.5,2
1,21,0.03141168069149289,1.0,1.4999998807907104,0.29724082574543087,1.1920928955078125e-07,0.0,False,0.8268543481826782,0.7181965615068945,3.141627788543701,0.4383610188961029,0.5,1
1,22,-0.02269577029579613,1.0,1.499999761581421,0.7716322650282936,2.384185791015625e-07,0.0,False,0.9053224325180054,0.7863530735715977,4.097803115844727,0.33140772581100464,0.5,1
1,23,0.03904350376627687,1.0,1.5,0.8247360820815973,0.0,0.0,False,0.8269853591918945,0.7183103562236369,3.142155170440674,0.43828412890434265,0.5,1
1,24,-0.03143897514319025,1.0,1.5,1.2085996912508685,0.0,0.0,False,0.9515147805213928,0.8264752372596494,4.15407657623291,0.32664740085601807,0.5,7
2,1,-0.0015369602156081485,1.0,1.5,1.7649508382205046,0.0,0.0,False,0.8272666931152344,0.7185547197645944,3.1432716846466064,0.43812140822410583,0.5,7
2,2,0.02407096783488412,1.0,1.5,0.03731638015205562,0.0,0.0,False,0.837409257888794,0.7273644395916008,3.1848199367523193,0.4321448802947998,0.4999999701976776,7
2,3,-0.007626514060548734,1.0,1.5,0.5669317042931912,0.0,0.0,False,1.0074806213378906,0.875086548943011,4.204545021057129,0.3224865198135376,0.4999999701976776,7
2,4,0.016947261814298304,1.0,1.5,0.49878677425065976,0.0,0.0,False,0.8357167840003967,0.7258943754506083,3.178051471710205,0.433107852935791,0.5000001788139343,7
2,5,0.03167741870558009,1.0,1.5,0.5833575970092331,0.0,0.0,False,0.8814810514450073,0.7656447130896863,3.6649372577667236,0.37291252613067627,0.5000014305114746,7
2,6,-0.049938610004534985,1.0,1.5,1.0157818279189914,0.0,0.0,False,0.8308696746826172,0.7216842297908214,3.159963369369507,0.43570148944854736,0.4999999701976776,7
2,7,0.03171649825620088,1.0,1.5,1.6214507016238175,0.0,0.0,False,0.9715934991836548,0.8439153906970659,4.24564790725708,0.31917083263397217,0.5,2
2,8,0.019784860987314967,1.0,1.5000001192092896,1.6896651989650944,1.1920928955078125e-07,0.0,False,0.8311543464660645,0.7219314925602307,3.1607468128204346,0.4355885982513428,0.5,7
2,9,0.012012264590854565,1.0,1.5,0.37621420053550664,0.0,0.0,False,0.8620699644088745,0.7487844571146138,3.328864812850952,0.41257986426353455,0.5,7
2,10,0.002949603261506409,1.0,1.5,0.33499209371366007,0.0,0.0,False,0.8424265384674072,0.731722394130505,3.2283926010131836,0.426042377948761,0.5,7
2,11,-0.0745561717687324,1.0,1.5000001192092896,0.9674684337947002,1.1920928955078125e-07,0.0,False,0.906075656414032,0.7870073155349617,4.049034118652344,0.33564043045043945,0.5,7
2,12,0.09136540179918562,1.0,1.5,1.6044637394130026,0.0,0.0,False,0.8269301652908325,0.7182624154103051,3.141932725906372,0.43831658363342285,0.5,1
2,13,-0.04971229013660991,1.0,1.5,1.155999305285669,0.0,0.0,False,0.8299527168273926,0.7208877703174975,3.1554880142211914,0.4363478124141693,0.5,7
2,14,-0.006919060579160703,1.0,1.5,0.13045819630357858,0.0,0.0,False,0.8348468542098999,0.7251387640352962,3.1844630241394043,0.4321955442428589,0.4999999701976776,1
2,15,0.018358885285989803,1.0,1.4999998807907104,0.05551143059748606,1.1920928955078125e-07,0.0,False,0.8288933038711548,0.7199675759155958,3.1499197483062744,0.43715450167655945,0.5,1
2,16,-0.017289242415899027,1.0,1.4999998807907104,1.1118078084236507,1.1920928955078125e-07,0.0,False,0.8325343728065491,0.723130168209338,3.1687171459198,0.4344424307346344,0.5,1
2,17,0.032778897079140064,1.0,1.5,0.5280848875020796,0.0,0.0,False,0.90035480260849,0.7820382450559176,3.972923755645752,0.3424534201622009,0.5,1
2,18,-0.005760968390874222,1.0,1.5,0.8797829606042226,0.0,0.0,False,0.8408486843109131,0.730351887423678,3.207592725753784,0.428934782743454,0.5,7
2,19,-0.036048181832113294,1.0,1.5000001192092896,0.9490671350668928,1.1920928955078125e-07,0.0,False,0.88212651014328,0.766205351391599,3.704451322555542,0.3687215745449066,0.5,1
2,20,0.018811996756934346,1.0,1.5,0.26553569189087184,0.0,0.0,False,0.8439323306083679,0.73303030856593,3.2628979682922363,0.4213254451751709,0.5,1
2,21,0.01043643317361405,1.0,1.5,1.126856000921484,0.0,0.0,False,0.8276915550231934,0.7189237501289893,3.1449763774871826,0.43787312507629395,0.4999999701976776,7
2,22,0.010591829222558502,1.0,1.5000001192092896,0.9310200398513105,1.1920928955078125e-07,0.0,False,0.8945839405059814,0.7770257379220294,3.886901617050171,0.3504750728607178,0.5,1
2,23,0.02550050115285035,1.0,1.5,0.8073124555235011,0.0,0.0,False,0.8883942365646362,0.7716494293893473,3.466705322265625,0.3953799605369568,0.5,7
2,24,0.03632533825588318,1.0,1.5,0.9825775703736037,0.0,0.0,False,0.8451306819915771,0.7340711833521478,3.246577024459839,0.42354410886764526,0.5,7
3,1,-0.005292024267388247,1.0,1.4999998807907104,1.606239449765001,1.1920928955078125e-07,0.0,False,0.8895038366317749,0.7726132157619029,3.5124683380126953,0.38996803760528564,0.5000007152557373,2
3,2,-0.015277081217818095,1.0,1.4999998807907104,0.18990186210849921,1.1920928955078125e-07,0.0,False,0.8305643200874329,0.7214190021593966,3.1570515632629395,0.43612173199653625,0.4999999701976776,2
3,3,-0.007968063658781499,1.0,1.5,0.051930589482932124,0.0,0.0,False,0.8372358083724976,0.7272137832559682,3.194204807281494,0.4308164417743683,0.5000000596046448,1
3,4,-0.00882724189193834,1.0,1.5000001192092896,0.8110136685190982,1.1920928955078125e-07,0.0,False,0.9041262865066528,0.7853141143470357,4.035672187805176,0.3368179202079773,0.5,1
3,5,-0.022136664402612805,1.0,1.5,0.20980648920321715,0.0,0.0,False,0.905170202255249,0.7862208480454101,4.053463935852051,0.33525165915489197,0.5,1
3,6,0.035874266646745805,1.0,1.5,0.19271902434028168,0.0,0.0,False,0.901850163936615,0.7833370994024299,3.8632335662841797,0.3527447283267975,0.5,1
3,7,0.05819338483212386,1.0,1.5000001192092896,0.23440666339069635,1.1920928955078125e-07,0.0,False,0.9120281934738159,0.7921776235317393,3.97819447517395,0.34197327494621277,0.5,1
3,8,0.01089260887440303,1.0,1.5,0.45528744671891536,0.0,0.0,False,0.8562023639678955,0.7436879241275534,3.3497300148010254,0.40988537669181824,0.5,1
3,9,-0.0028313237538892333,1.0,1.5000001192092896,0.09550939546969793,1.1920928955078125e-07,0.0,False,0.8606914281845093,0.7475870757639227,3.295245885848999,0.41699326038360596,0.5,1
3,10,-0.07635123938296182,1.0,1.500000238418579,0.07956633599702866,2.384185791015625e-07,0.0,False,0.8563656806945801,0.7438297792339565,3.283301830291748,0.41858309507369995,0.5000000596046448,2
3,11,-0.017958558066277025,1.0,1.5,0.09826230806899831,0.0,0.0,False,0.8283108472824097,0.7194616605507154,3.1474695205688477,0.4375104010105133,0.5,1
3,12,0.06683594845220782,1.0,1.4999998807907104,0.3680210706163157,1.1920928955078125e-07,0.0,False,0.9834657311439514,0.8542274803535304,3.999879837036133,0.34001076221466064,0.5,1
3,13,-0.026666286820582294,1.0,1.5,1.284779775188253,0.0,0.0,False,0.8272521495819092,0.7185420874120533,3.1432204246520996,0.4381287693977356,0.5,7
3,14,0.010774790648186951,1.0,1.5,1.4648077967749773,0.0,0.0,False,0.8270889520645142,0.7184003358495235,3.1425633430480957,0.4382246136665344,0.5,1
3,15,-0.012541571517221597,1.0,1.5,1.4295823368229539,0.0,0.0,False,0.8288977742195129,0.719971458810844,3.150407075881958,0.43708381056785583,0.5,1
3,16,0.006618535216362324,1.0,1.5,0.042300074220283035,0.0,0.0,False,0.8270124793052673,0.7183339124548098,3.142261266708374,0.4382687211036682,0.5000000596046448,1
3,17,0.015488361081005346,1.0,1.5,0.05006840286520722,0.0,0.0,False,0.8292049169540405,0.720238239600368,3.1510367393493652,0.43699246644973755,0.5,1
3,18,-0.03658630002252421,1.0,1.5,0.11233329695858872,0.0,0.0,False,0.8708212971687317,0.7563857681684242,3.338069200515747,0.41138705611228943,0.5,1
3,19,0.0356354569900629,1.0,1.5,1.4503855869095643,0.0,0.0,False,0.8268100023269653,0.7181580431860317,3.141451120376587,0.4383868873119354,0.4999999701976776,1
3,20,-0.06806003240469477,1.0,1.5,1.4226968507910824,0.0,0.0,False,0.8285932540893555,0.7197069559865323,3.1487832069396973,0.4373195171356201,0.5,7
3,21,0.005248109404484034,1.0,1.4999998807907104,1.4456526222456612,1.1920928955078125e-07,0.0,False,0.8269273042678833,0.7182599303573461,3.141920566558838,0.43831828236579895,0.5,1
3,22,0.0024624777290191066,1.0,1.5,0.7052149479907024,0.0,0.0,False,0.9054698944091797,0.7864811573428537,4.08599328994751,0.33242347836494446,0.5,1
3,23,0.03806955817405806,1.0,1.5,0.0984012385322921,0.0,0.0,False,0.9052789807319641,0.7863153318297845,4.092258453369141,0.3318839371204376,0.5,1
3,24,0.0013281401092382818,1.0,1.5,1.0087159901246712,0.0,0.0,False,0.8982112407684326,0.780176370898407,3.652524948120117,0.37424784898757935,0.4999999701976776,7
4,1,-0.02811389519476125,1.0,1.5,1.7608117033061585,0.0,0.0,False,0.8297178149223328,0.7206837371151854,3.1533589363098145,0.4366559088230133,0.4999999701976776,7
4,2,0.058780160159524315,1.0,1.5,0.49229718607371226,0.0,0.0,False,0.8955801725387573,0.777891054071089,3.8810951709747314,0.35102927684783936,0.5000000596046448,7
4,3,-0.002987263211355452,1.0,1.5,0.9470392778394044,0.0,0.0,False,0.9066221714019775,0.7874820124220461,4.032407760620117,0.33710673451423645,0.5,7
4,4,0.0021651071901878432,1.0,1.5,0.5394225064203437,0.0,0.0,False,0.8825897574424744,0.7666077228831922,3.6424412727355957,0.37533921003341675,0.5000007748603821,7
4,5,0.007494687476843448,1.0,1.4999998807907104,0.9314844125057927,1.1920928955078125e-07,0.0,False,0.8790842294692993,0.7635628599733775,3.6527106761932373,0.37422770261764526,0.5,7
4,6,-0.02912637901348256,1.0,1.5,1.2170904454747216,0.0,0.0,False,0.8376485109329224,0.7275722521452879,3.193455219268799,0.4309222102165222,0.5,7
4,7,0.011785723967401511,1.0,1.5,0.08688529352627494,0.0,0.0,False,0.876552402973175,0.761363743420571,3.3611581325531006,0.4084237217903137,0.4999999701976776,7
4,8,0.0473321724479073,1.0,1.500000238418579,1.392749507534331,2.384185791015625e-07,0.0,False,0.9096745252609253,0.7901332532975603,4.088259696960449,0.3322282135486603,0.5,7
4,9,0.017152022257297405,1.0,1.5,0.8588511252246058,0.0,0.0,False,0.962138831615448,0.8357031707908622,4.0312113761901855,0.33721277117729187,0.5,7
4,10,-0.01865660474701289,1.0,1.5,1.4376197387989118,0.0,0.0,False,0.8348243236541748,0.725119194243245,3.176353693008423,0.43334996700286865,0.5,7
4,11,0.04346729112681499,1.0,1.500000238418579,1.860892019698244,2.384185791015625e-07,0.0,False,0.9053865671157837,0.7864087801754261,4.098075866699219,0.331384539604187,0.5,2
4,12,-0.022720003387562693,1.0,1.5,0.5291764391522853,0.0,0.0,False,0.9010100364685059,0.7826073739554397,3.954066753387451,0.34418201446533203,0.5,7
4,13,0.026170221186121306,1.0,1.5,0.8509832274336603,0.0,0.0,False,0.8385329246520996,0.7283404441412042,3.2136313915252686,0.4280911982059479,0.5,1
4,14,-0.009195000558104367,1.0,1.5000001192092896,0.6882168749330555,1.1920928955078125e-07,0.0,False,0.908018946647644,0.7886952359853502,4.061580657958984,0.33454182744026184,0.5,2
4,15,0.0003539124103020949,1.0,1.5,0.09852583807399735,0.0,0.0,False,0.9070738554000854,0.7878743401579307,4.090205192565918,0.3320605158805847,0.5,2
4,16,-0.009431847099563859,1.0,1.5000001192092896,0.3677626144333537,1.1920928955078125e-07,0.0,False,0.8815711736679077,0.7657229922578913,3.6742916107177734,0.37191230058670044,0.5,2
4,17,0.01714198396260325,1.0,1.5,0.08774163473528224,0.0,0.0,False,0.8685540556907654,0.7544164672423782,3.521697521209717,0.3888937532901764,0.5,2
4,18,0.01035625449312945,1.0,1.5,0.3640415335702324,0.0,0.0,False,0.9032086133956909,0.7845170336104722,4.033046245574951,0.3370502293109894,0.5,2
4,19,0.05693957636621185,1.0,1.5,0.6272580604778378,0.0,0.0,False,0.8989872932434082,0.7808504415135055,3.6099185943603516,0.3789008855819702,0.5,7
4,20,-0.001411721803542325,1.0,1.5,1.0030199541831746,0.0,0.0,False,0.9132168889045715,0.7932101112642208,3.9188504219055176,0.347454696893692,0.5,7
4,21,0.013645149299830522,1.0,1.5,0.6669720343446011,0.0,0.0,False,0.8352823257446289,0.7255170098044137,3.1803195476531982,0.43278467655181885,0.4999999701976776,7
4,22,0.011576052631252607,1.0,1.5000001192092896,0.03027924482246513,1.1920928955078125e-07,0.0,False,0.8353814482688904,0.7256031065350519,3.1842381954193115,0.4322274923324585,0.5,7
4,23,-0.0029579335260865956,1.0,1.5,0.02665369560282466,0.0,0.0,False,0.8310167789459229,0.7218120029304576,3.1606733798980713,0.43559908866882324,0.4999999701976776,7
4,24,-0.061327417420380885,1.0,1.5000001192092896,0.03025909481938162,1.1920928955078125e-07,0.0,False,0.8280828595161438,0.719263632893054,3.146616220474243,0.4376344680786133,0.5,7
5,1,-0.022974032576029844,1.0,1.5,1.6898753906621753,0.0,0.0,False,0.8695643544197083,0.7552940015684858,3.3271331787109375,0.4128050208091736,0.4999999701976776,7
5,2,0.017116795569014822,1.0,1.5,0.3096559697696041,0.0,0.0,False,0.9792981743812561,0.8506075865434161,3.9655821323394775,0.34312450885772705,0.4999999701976776,7
5,3,-0.03241616514651395,1.0,1.5,0.127407788089257,0.0,0.0,False,0.9730916619300842,0.8452166783246005,3.9590563774108887,0.3437230885028839,0.5,7
5,4,0.05081440276605738,1.0,1.5,1.0560513433110617,0.0,0.0,False,0.8436171412467957,0.7327565385649591,3.2170674800872803,0.42761266231536865,0.5,2
5,5,-0.02794569033636646,1.0,1.5,1.1307294188679557,0.0,0.0,False,0.8919922709465027,0.774774642344833,3.456331729888916,0.39662671089172363,0.5,7
5,6,0.055385970072295954,1.0,1.5,0.6768351154017931,0.0,0.0,False,0.904947817325592,0.7860276869497932,4.074370861053467,0.3334288001060486,0.5,1
5,7,0.004772079320200601,1.0,1.5,0.7039280331579979,0.0,0.0,False,0.8275610208511353,0.71881036958774,3.1445295810699463,0.4379381239414215,0.5,1
5,8,0.012707906412387414,1.0,1.5000001192092896,1.1772924998043672,1.1920928955078125e-07,0.0,False,0.8270316123962402,0.7183505312464723,3.142341136932373,0.4382571280002594,0.5,1
5,9,-0.0278213381457629,1.0,1.5,1.1270642454148674,0.0,0.0,False,0.8281362056732178,0.7193099687763499,3.1467955112457275,0.43760836124420166,0.5,1
5,10,0.04105993302817951,1.0,1.5,1.1794030621643656,0.0,0.0,False,0.8268058896064758,0.7181544709224034,3.1414341926574707,0.43838930130004883,0.5,1
5,11,-0.015227737724141458,1.0,1.5,0.03590649508013341,0.0,0.0,False,0.8294401168823242,0.7204425316623634,3.1525018215179443,0.43678009510040283,0.5,1
5,12,0.010550861715051927,1.0,1.5,1.1097385135052598,0.0,0.0,False,0.8511094450950623,0.7392642710010485,3.319833993911743,0.4137566387653351,0.5,1
5,13,0.006997340273507714,1.0,1.4999998807907104,0.8600332674837169,1.1920928955078125e-07,0.0,False,0.8752347826957703,0.7602192729891296,3.5964179039001465,0.38039833307266235,0.5,1
5,14,-0.06796265289041713,1.0,1.5,0.2921421434907023,0.0,0.0,False,0.8313674330711365,0.7221165772337312,3.1630473136901855,0.4352571666240692,0.5,1
5,15,-0.11533717688979869,1.0,1.5,0.351532875919132,0.0,0.0,False,0.8268156051635742,0.7181629097480763,3.1414742469787598,0.4383836090564728,0.5,1
5,16,0.09640272392946894,1.0,1.5,0.043312545472742464,0.0,0.0,False,0.8267888426780701,0.7181396641485234,3.141366958618164,0.43839916586875916,0.5,1
5,17,0.029033458870853738,1.0,1.5,0.8987712677287412,0.0,0.0,False,0.8988854885101318,0.7807620150457183,3.9533512592315674,0.34424787759780884,0.5,1
5,18,-0.011129122915524245,1.0,1.4999998807907104,0.8225599859164888,1.1920928955078125e-07,0.0,False,0.8345549702644348,0.7248852368615529,3.183022975921631,0.43240001797676086,0.5,1
5,19,0.02409869937390081,1.0,1.5,0.04670339058929448,0.0,0.0,False,0.8271508812904358,0.718454126891696,3.142828941345215,0.4381859302520752,0.5,1
5,20,0.027033152726353784,1.0,1.4999998807907104,0.4276603209488056,1.1920928955078125e-07,0.0,False,0.8894622921943665,0.7725771307220625,3.808044195175171,0.3581468164920807,0.5,2
5,21,0.012007390914780829,1.0,1.5000001192092896,0.3348639992049152,1.1920928955078125e-07,0.0,False,0.9055979251861572,0.786592363462764,4.095940113067627,0.3315677344799042,0.5,1
5,22,-0.020961275187121476,1.0,1.5,0.47824726819562363,0.0,0.0,False,0.9026615619659424,0.7840418707759581,4.0160231590271,0.3385636806488037,0.4999999701976776,7
5,23,0.0039021733499381385,1.0,1.4999998807907104,1.1969848638105804,1.1920928955078125e-07,0.0,False,0.8276395201683044,0.7188785532282995,3.144867181777954,0.4378888010978699,0.5,2
5,24,0.012398508257476295,1.0,1.5000001192092896,0.7251463935018637,1.1920928955078125e-07,0.0,False,0.9052408933639526,0.7862822495622693,4.0930705070495605,0.33181414008140564,0.5,2
6,1,0.0433961400049801,1.0,1.5,1.7582827540380614,0.0,0.0,False,0.8312852382659912,0.7220451837330999,3.159560203552246,0.43575960397720337,0.5,7
6,2,-0.0019676120599230185,1.0,1.5,0.13825435490931814,0.0,0.0,False,0.8586335778236389,0.7457996496513055,3.2767679691314697,0.4194573760032654,0.5,7
6,3,0.015825674376398334,1.0,1.5,0.5727707295231167,0.0,0.0,False,0.8832594156265259,0.7671893805913821,3.6611788272857666,0.3733159303665161,0.5000001192092896,7
6,4,0.028486521902786725,1.0,1.5,0.21097445422969882,0.0,0.0,False,0.8638712763786316,0.7503490568119174,3.3669047355651855,0.407692551612854,0.5,5
6,5,-0.11561318132383494,1.0,1.5,1.6351206009331996,0.0,0.0,False,0.9025843143463135,0.7839747743460681,4.0214104652404785,0.33808326721191406,0.5,1
6,6,0.0077351491972007325,1.0,1.5,0.5571868817271898,0.0,0.0,False,0.838318943977356,0.7281545828886541,3.209066152572632,0.42872872948646545,0.5,1
6,7,-0.01277758016990686,1.0,1.5,0.5407893205373289,0.0,0.0,False,0.9062368869781494,0.7871473586235824,4.021820068359375,0.3380468487739563,0.5,1
6,8,0.02367955952507209,1.0,1.5000001192092896,0.28608845425004314,1.1920928955078125e-07,0.0,False,0.9058337211608887,0.7867971732441257,3.968853235244751,0.3428252637386322,0.5,1
6,9,-0.0034352276940346317,1.0,1.5,1.2553565041661512,0.0,0.0,False,0.875525176525116,0.7604715058644568,3.4340288639068604,0.39933252334594727,0.4999999701976776,1
6,10,-0.007226575482761566,1.0,1.5,0.9672933877634793,0.0,0.0,False,0.8541679382324219,0.741920844386037,3.269928455352783,0.42037662863731384,0.5,1
6,11,0.049248917539014614,1.0,1.499999761581421,0.08450832216538301,2.384185791015625e-07,0.0,False,0.8426294326782227,0.7318986258028395,3.2456886768341064,0.4236653447151184,0.5,1
6,12,0.01312850686461757,1.0,1.5,0.12001446309507488,0.0,0.0,False,0.8594915866851807,0.7465449066792889,3.4258103370666504,0.40033844113349915,0.4999999701976776,1
6,13,-0.006845433698833474,1.0,1.5000001192092896,0.14730856804260997,1.1920928955078125e-07,0.0,False,0.8370311260223389,0.7270359984255343,3.2010245323181152,0.4298560917377472,0.5,1
6,14,-0.025787366600246074,1.0,1.5000001192092896,0.026216032916092074,1.1920928955078125e-07,0.0,False,0.8365911245346069,0.726653817989232,3.197692632675171,0.4303247034549713,0.5,1
6,15,0.029766865526444863,1.0,1.5,0.4925685196952889,0.0,0.0,False,0.8669806718826294,0.7530498434307995,3.493295669555664,0.3922182619571686,0.5,1
6,16,0.014850913708434575,1.0,1.5000001192092896,0.24899565266477716,1.1920928955078125e-07,0.0,False,0.919874370098114,0.7989927259556812,3.5950589179992676,0.380549818277359,0.5000000596046448,1
6,17,0.011570579421072334,1.0,1.4999998807907104,0.3759906966244971,1.1920928955078125e-07,0.0,False,0.9044113755226135,0.7855617395200016,3.504883289337158,0.39085525274276733,0.5,1
6,18,-0.040952489424029626,1.0,1.4999998807907104,0.9984164313002685,1.1920928955078125e-07,0.0,False,0.8988191485404968,0.7807043928802341,3.486443281173706,0.39302828907966614,0.5000001192092896,1
6,19,0.04233688827718006,1.0,1.4999998807907104,1.0857865567176452,1.1920928955078125e-07,0.0,False,0.8269100189208984,0.7182449164957195,3.1418495178222656,0.43832874298095703,0.5,1
6,20,-0.10042512835019275,1.0,1.5,1.4004598397701338,0.0,0.0,False,0.9132988452911377,0.7932812976771056,4.062869071960449,0.3344293534755707,0.5,1
6,21,0.09577967533508791,1.0,1.5,1.7172128985753026,0.0,0.0,False,0.8267667293548584,0.7181204567600286,3.1412787437438965,0.43841204047203064,0.5,1
6,22,0.026076776776864437,1.0,1.5,1.509995956566461,0.0,0.0,False,0.9105759859085083,0.7909162520673568,3.56718373298645,0.3836798071861267,0.4999999701976776,7
6,23,0.0059954000760575705,1.0,1.5,0.9522453951940932,0.0,0.0,False,0.9176217317581177,0.7970361091541129,4.064634799957275,0.33427536487579346,0.5,1
6,24,-0.05312501115429565,1.0,1.5000001192092896,1.1846657273779047,1.1920928955078125e-07,0.0,False,0.8743451237678528,0.7594465250627885,3.5316169261932373,0.3877452313899994,0.5,1
7,1,0.0029668316052391657,1.0,1.5,1.5166055804916792,0.0,0.0,False,0.9287647008895874,0.8067147691657441,3.840177297592163,0.3549827039241791,0.5,7
7,2,0.08058312706603711,1.0,1.500000238418579,1.9539646184367676,2.384185791015625e-07,0.0,False,0.8288968801498413,0.7199706822317944,3.1498148441314697,0.4371698796749115,0.4999999701976776,2
7,3,0.014207216309451097,1.0,1.5,0.32854186328769946,0.0,0.0,False,0.9343932867050171,0.8116036966868642,3.8144657611846924,0.3575102388858795,0.5000004768371582,1
7,4,-0.0007363252295121865,1.0,1.5,0.7074652105312698,0.0,0.0,False,0.9062129259109497,0.7871265463050517,4.09119987487793,0.33197498321533203,0.5,1
7,5,-0.029207809902019606,1.0,1.4999998807907104,0.22201764576351266,1.1920928955078125e-07,0.0,False,0.9045487642288208,0.7856810738339649,4.0106120109558105,0.3390474319458008,0.5,1
7,6,0.04038842325616952,1.0,1.5,0.3391465970448124,0.0,0.0,False,0.867828905582428,0.7537866098611733,3.4976720809936523,0.3917023539543152,0.5,1
7,7,0.01633980677733268,1.0,1.5,0.06874383456666178,0.0,0.0,False,0.8755756616592407,0.7605153566947938,3.5898478031158447,0.38113120198249817,0.5000000596046448,1
7,8,-0.06102563444833129,1.0,1.5,0.18426142926767114,0.0,0.0,False,0.9129561185836792,0.7929836090414055,3.8405284881591797,0.35494834184646606,0.5000025629997253,1
7,9,0.0003601904022649824,1.0,1.5,0.7366355166296992,0.0,0.0,False,0.8369346261024475,0.7269521796601085,3.1892430782318115,0.43151775002479553,0.5,1
7,10,-0.015890792085705607,1.0,1.5,0.49577472075304135,0.0,0.0,False,0.9065502882003784,0.787419575466454,3.932577133178711,0.3461720645427704,0.4999999701976776,1
7,11,0.043257496039846806,1.0,1.5,0.4369662979422619,0.0,0.0,False,0.8411499261856079,0.7306135427914743,3.2221086025238037,0.4269123375415802,0.5000000596046448,1
7,12,0.019547215340279256,1.0,1.5000001192092896,0.10730506941352488,1.1920928955078125e-07,0.0,False,0.8703492283821106,0.7559757344302075,3.330744504928589,0.4123357832431793,0.5000000596046448,1
7,13,-0.031984720243909866,1.0,1.5,0.6121524859503523,0.0,0.0,False,0.9761554002761841,0.8478778076400136,3.94929838180542,0.3446217477321625,0.5,1
7,14,-0.002010225663636614,1.0,1.5,0.8763876183225897,0.0,0.0,False,0.8998296856880188,0.7815821342940882,3.4823923110961914,0.3935089111328125,0.4999999701976776,1
