episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
30,2,-0.02636295053103678,0.7840973138809204,1.3920485973358154,0.6309060630911287,5.960464477539063e-08,0.0,False,0.9292266368865967,0.8071160016747313,3.532670497894287,0.3700149357318878,0.5007067918777466,2
30,3,-0.0845643593291106,0.7661234736442566,1.3830617666244507,0.12966208740880106,2.9802322387695312e-08,0.0,False,0.8975791931152344,0.7796273812822392,3.3078713417053223,0.39437878131866455,0.5004234910011292,2
30,4,-0.015538253330481849,0.7422261834144592,1.3711130619049072,0.6761614149174953,2.9802322387695312e-08,0.0,False,0.9731104969978333,0.8452330382565798,3.802640676498413,0.33947497606277466,0.5005143880844116,2
30,5,0.0523255879918094,0.7027440667152405,1.3513720035552979,0.33406558457831853,2.9802322387695312e-08,0.0,False,0.9895617961883545,0.8595224551737455,3.85601806640625,0.3314396142959595,0.5012312531471252,2
30,6,-0.011878216522102525,0.7851096987724304,1.3925549983978271,1.1236759841318948,1.4901161193847656e-07,0.0,False,0.8563803434371948,0.7438425151303708,3.1697845458984375,0.4140326976776123,0.5000895857810974,2
30,7,-0.031136819795496977,0.782982349395752,1.391491174697876,0.1863087400505268,0.0,0.0,False,0.8966245651245117,0.7787982019449566,3.5212137699127197,0.3711843490600586,0.5000087022781372,7
30,8,0.029717134483750303,0.7817581295967102,1.3908791542053223,0.45660970709109416,8.940696716308594e-08,0.0,False,0.9343172907829285,0.8115376874676437,3.762862205505371,0.3463881015777588,0.5000532865524292,7
30,9,0.05814213372478412,0.7461296319961548,1.3730647563934326,0.1775496503477338,5.960464477539063e-08,0.0,False,0.957481324672699,0.8316577116615382,3.9411325454711914,0.3274247646331787,0.500045657157898,7
30,10,0.057046530661574765,0.7690224051475525,1.3845112323760986,0.5485952516466323,2.9802322387695312e-08,0.0,False,0.857885479927063,0.7451498600744928,3.1205801963806152,0.4191291034221649,0.500150203704834,7
30,11,0.0021594775795813633,0.7768187522888184,1.3884093761444092,0.44227865752070317,0.0,0.0,False,0.9166254997253418,0.7961707930050533,3.4292984008789062,0.38092225790023804,0.5005459189414978,7
30,12,-0.005702880574728354,0.8077778816223145,1.4038889408111572,0.16071389092243066,0.0,0.0,False,0.9401593804359436,0.8166120620658208,3.6839652061462402,0.35619109869003296,0.5006318688392639,7
30,13,0.021699148394180436,0.8012939095497131,1.4006469249725342,0.34421279337816924,2.9802322387695312e-08,0.0,False,0.9182130098342896,0.7975496867656166,3.5226736068725586,0.3726081848144531,0.5000021457672119,7
30,14,-0.017330959657964374,0.7952521443367004,1.3976261615753174,0.08264570547056099,8.940696716308594e-08,0.0,False,0.8936769366264343,0.7762379243621251,3.361051559448242,0.3906412720680237,0.5000110864639282,7
30,15,-0.030954712604440483,0.8004154562950134,1.400207757949829,0.4024220241243105,2.9802322387695312e-08,0.0,False,0.9141468405723572,0.7940178570197329,3.6221039295196533,0.36192137002944946,0.5001181364059448,7
30,16,0.01945259237399859,0.7717322111129761,1.3858661651611328,0.472895363591423,5.960464477539063e-08,0.0,False,0.939915657043457,0.8164003666168855,3.886984348297119,0.3341357111930847,0.5000104904174805,7
30,17,-0.01373284264702107,0.8029090166091919,1.4014544486999512,0.5264239514714532,5.960464477539063e-08,0.0,False,0.8859193325042725,0.7694997550360355,3.327875852584839,0.395383358001709,0.5000165700912476,7
30,18,0.009210307534821358,0.8044547438621521,1.4022274017333984,0.6448218354789979,2.9802322387695312e-08,0.0,False,0.9586852788925171,0.8327034530098004,3.866910457611084,0.33843445777893066,0.5001174807548523,7
30,19,0.017449127505695182,0.7813521027565002,1.3906762599945068,0.42882573447109884,2.086162567138672e-07,0.0,False,0.9458852410316467,0.8215854813875431,3.8633127212524414,0.33700448274612427,0.5000001192092896,7
30,20,0.03348085886718909,0.8039913773536682,1.4019956588745117,0.22338210680015694,2.9802322387695312e-08,0.0,False,0.9071909189224243,0.7879760202414985,3.5190751552581787,0.3732355833053589,0.5000001192092896,7
30,21,0.004990315413471544,0.8097222447395325,1.4048612117767334,0.3822504632450073,8.940696716308594e-08,0.0,False,0.8811902403831482,0.7653921178108026,3.2897939682006836,0.40074360370635986,0.5006498694419861,7
30,22,0.03642236305063888,0.8084439039230347,1.4042218923568726,0.09647020168536179,5.960464477539063e-08,0.0,False,0.8970919847488403,0.7792041974721151,3.4182305335998535,0.3850572407245636,0.500004768371582,7
30,23,0.008456578070176952,0.8158242702484131,1.407912254333496,0.1504241681690996,1.1920928955078125e-07,0.0,False,0.8755306601524353,0.760476268882628,3.354367733001709,0.3933299481868744,0.5000290870666504,7
30,24,0.016138320328171103,0.8148923516273499,1.407446265220642,0.5432832413954871,8.940696716308594e-08,0.0,False,0.9215141534805298,0.8004170237046808,3.6767358779907227,0.3574894964694977,0.5007622241973877,2
31,1,-0.011757658837373865,0.8065555095672607,1.4032777547836304,1.043624426637377,0.0,0.0,False,1.0415496826171875,0.9046785595774557,4.245392322540283,0.3071494996547699,0.5001974701881409,7
31,2,0.04805217976436761,0.7909210324287415,1.395460605621338,0.1522832370955278,8.940696716308594e-08,0.0,False,1.0377426147460938,0.9013717824401614,4.185887336730957,0.3106491267681122,0.5004017353057861,7
31,3,0.032464031402381854,0.7915017604827881,1.3957509994506836,0.4316989706176333,1.1920928955078125e-07,0.0,False,0.998425304889679,0.8672212010123188,4.019840717315674,0.32404574751853943,0.5018877983093262,7
31,4,-0.02314939220711139,0.7935771942138672,1.3967885971069336,0.06971360909097765,0.0,0.0,False,0.980717658996582,0.8518405352145813,3.9232864379882812,0.3324233591556549,0.5051398277282715,7
31,5,0.008424017275026847,0.8005070090293884,1.4002535343170166,1.0196768077965757,2.9802322387695312e-08,0.0,False,0.9944792985916138,0.8637937434907085,3.9284040927886963,0.33253657817840576,0.5032896995544434,7
31,6,-0.019718842351712878,0.8055835366249084,1.4027917385101318,0.3804693691736054,2.9802322387695312e-08,0.0,False,0.969935953617096,0.8424756649109465,3.8457043170928955,0.3404501676559448,0.5006067752838135,7
31,7,-0.04317286459798429,0.7801916599273682,1.390095829963684,0.6984038574567842,0.0,0.0,False,0.9737403392791748,0.8457801123110918,3.8354458808898926,0.33936935663223267,0.5033999085426331,7
31,8,-0.0036400475221263096,0.809646725654602,1.4048233032226562,0.6985962785301726,5.960464477539063e-08,0.0,False,1.0326159000396729,0.8969187746255797,4.2031660079956055,0.310550332069397,0.5013877153396606,7
31,9,0.026163188663930005,0.7921485900878906,1.3960742950439453,0.31157496089955855,0.0,0.0,False,0.9603365659713745,0.8341377427425724,3.712355852127075,0.35211697220802307,0.5002416968345642,7
31,10,-0.0033400635054350826,0.8097127079963684,1.4048564434051514,0.3744932272427476,8.940696716308594e-08,0.0,False,1.0123931169509888,0.8793534884172959,4.066561222076416,0.3214704692363739,0.5011703968048096,7
31,11,0.013833455986791213,0.8030233979225159,1.4015116691589355,0.2008225327380544,2.9802322387695312e-08,0.0,False,0.9710822701454163,0.8434713427964744,3.8592700958251953,0.3390253186225891,0.5000579357147217,7
31,12,-0.06431661891811428,0.8169033527374268,1.4084516763687134,0.7908599879564944,0.0,0.0,False,0.9861173033714294,0.8565306067270536,4.058307647705078,0.32266801595687866,0.5008256435394287,2
31,13,0.0007416344976210478,0.7749810218811035,1.3874905109405518,0.3187186344360944,0.0,0.0,False,0.9472845792770386,0.8228009311441228,3.9130661487579346,0.33206266164779663,0.5002056360244751,7
31,14,0.04293307644614183,0.8290227055549622,1.4145113229751587,0.31963579078524285,2.9802322387695312e-08,0.0,False,0.952022910118103,0.8269165930195354,3.721677541732788,0.3541356027126312,0.5000061988830566,7
31,15,-0.02415423114931635,0.8094332218170166,1.4047166109085083,0.15871386977428614,0.0,0.0,False,0.9237504005432129,0.802359403223672,3.471522569656372,0.3790091276168823,0.500235378742218,7
31,16,0.047717610640445406,0.8234449028968811,1.4117225408554077,0.9758890244587967,8.940696716308594e-08,0.0,False,0.9364321231842041,0.8133746075516921,3.588731288909912,0.36733773350715637,0.5000657439231873,7
31,17,-0.007308984197487619,0.8179227709770203,1.4089614152908325,0.5405016480259898,2.9802322387695312e-08,0.0,False,0.9775769710540771,0.8491125683289614,3.8940837383270264,0.3369695246219635,0.5004584789276123,7
31,18,0.0025621068757802432,0.8192629814147949,1.409631609916687,0.4586694078860576,1.1920928955078125e-07,0.0,False,0.9303088784217834,0.8080560247283676,3.5855700969696045,0.367328941822052,0.5000073313713074,7
31,19,-0.008616943000668096,0.8029912710189819,1.4014956951141357,0.16369384524985625,5.960464477539063e-08,0.0,False,0.9355149865150452,0.8125779927625584,3.7190799713134766,0.35233038663864136,0.5000125765800476,7
31,20,-0.028881364323640073,0.8128570914268494,1.406428575515747,0.09590729317077634,2.9802322387695312e-08,0.0,False,0.9465121030807495,0.8221299668452229,3.712759256362915,0.35374146699905396,0.5000070333480835,7
31,21,0.012045077713177244,0.7925414443016052,1.396270751953125,0.18527689135752043,2.9802322387695312e-08,0.0,False,0.9129109978675842,0.7929444176853663,3.4702346324920654,0.3776724934577942,0.5002524852752686,7
31,22,-0.013186268729211553,0.8167093396186829,1.4083547592163086,0.21633942525557576,8.940696716308594e-08,0.0,False,0.9590923190116882,0.833057003565139,3.7790744304656982,0.347580224275589,0.5000892877578735,7
31,23,0.02326608009800724,0.8015745282173157,1.400787353515625,0.25199505960616325,8.940696716308594e-08,0.0,False,0.9005910158157349,0.7822434172408358,3.3631482124328613,0.39095988869667053,0.5003113746643066,7
31,24,0.011559304816707711,0.8065345883369446,1.4032673835754395,0.5730384078290677,8.940696716308594e-08,0.0,False,0.9838391542434692,0.854551831536602,3.9201457500457764,0.3338054418563843,0.500007152557373,7
32,1,0.007236019604792179,0.7914777994155884,1.3957388401031494,1.5116779314620155,5.960464477539063e-08,0.0,False,0.8921285271644592,0.774892992992,3.3552653789520264,0.3909911513328552,0.5000004172325134,2
32,2,0.006843625223395124,0.8128842115402222,1.4064420461654663,0.36577118716367935,5.960464477539063e-08,0.0,False,0.980654239654541,0.8517854498739925,3.9314584732055664,0.3332705497741699,0.5000602006912231,2
32,3,0.034101776300847084,0.7852009534835815,1.3926005363464355,0.5236596631565967,5.960464477539063e-08,0.0,False,0.9246984720230103,0.8031828876479238,3.682725429534912,0.3544938862323761,0.5002142786979675,2
32,4,0.009709540224544415,0.811678409576416,1.405839204788208,0.3054715647747464,0.0,0.0,False,0.9074193239212036,0.7881744103027164,3.6613521575927734,0.3588118255138397,0.5000409483909607,2
32,5,-0.08519802876843593,0.8041588664054871,1.402079463005066,0.5812279844355408,2.9802322387695312e-08,0.0,False,0.9617140293121338,0.8353341921984039,3.7729015350341797,0.34719666838645935,0.5000030994415283,2
32,6,0.018751254282323722,0.7962064146995544,1.39810311794281,0.3817618090277463,8.940696716308594e-08,0.0,False,1.001113772392273,0.8695563742146244,4.071310997009277,0.3201529383659363,0.5002826452255249,2
32,7,-0.003944589127975327,0.8050296902656555,1.402514934539795,0.7433615501903893,8.940696716308594e-08,0.0,False,0.917352557182312,0.7968023070882309,3.529630422592163,0.37216365337371826,0.5001012086868286,2
32,8,0.03125032575756502,0.793784499168396,1.3968923091888428,0.16355756295020768,5.960464477539063e-08,0.0,False,0.9076787829399109,0.7883997735429257,3.3878259658813477,0.38730955123901367,0.5000941753387451,7
32,9,-0.06119592298954249,0.7976917624473572,1.398845911026001,0.20428316084426057,2.9802322387695312e-08,0.0,False,0.9300280213356018,0.8078120753629033,3.5186221599578857,0.37273818254470825,0.5001637935638428,7
32,10,0.05085222424230237,0.799264669418335,1.399632453918457,0.597914608194103,1.1920928955078125e-07,0.0,False,1.0022233724594116,0.87052016058718,4.0712480545043945,0.3203791081905365,0.5001074075698853,7
32,11,-0.00540547997542584,0.8145813345909119,1.4072906970977783,0.4336053068278626,2.9802322387695312e-08,0.0,False,1.0135505199432373,0.8803587958830396,4.094174385070801,0.3195706307888031,0.5002542734146118,7
32,12,0.014651071742600781,0.8081514239311218,1.4040758609771729,0.38614896278503197,1.4901161193847656e-07,0.0,False,1.0028624534606934,0.8710752592918717,4.016618728637695,0.32556456327438354,0.5000445246696472,7
32,13,0.047657232517408624,0.7882558703422546,1.3941278457641602,0.3210675529322345,8.940696716308594e-08,0.0,False,0.9712716937065125,0.8436358740111275,3.7774429321289062,0.3455136716365814,0.5000248551368713,7
32,14,-0.03913485845112267,0.7945098280906677,1.3972548246383667,0.32078717984111027,8.940696716308594e-08,0.0,False,0.8737332224845886,0.7589150343612062,3.216453790664673,0.4087187349796295,0.5011041164398193,7
32,15,0.029602122747184552,0.7780457139015198,1.389022707939148,0.7119520876693213,1.4901161193847656e-07,0.0,False,0.9307588934898376,0.8084469028500261,3.9214320182800293,0.3315607011318207,0.5000758171081543,2
32,16,0.03369088507148459,0.8090128302574158,1.4045064449310303,0.2415674206534483,2.9802322387695312e-08,0.0,False,0.9457029104232788,0.8214271110333505,3.8360238075256348,0.3416179418563843,0.5002017021179199,2
32,17,0.013100917019050326,0.816869854927063,1.4084348678588867,0.3225620392509652,5.960464477539063e-08,0.0,False,0.9311274886131287,0.8087670605062295,3.7125234603881836,0.3540777862071991,0.5002164244651794,2
32,18,0.05641138957745222,0.8141392469406128,1.4070696830749512,0.7690340399767371,5.960464477539063e-08,0.0,False,0.9865533113479614,0.8569093184436009,3.956981658935547,0.3311220407485962,0.5000017881393433,2
32,19,-0.006731913450100276,0.8047568202018738,1.4023783206939697,0.45582197371746686,8.940696716308594e-08,0.0,False,0.9900816679000854,0.8599740100051502,3.9314658641815186,0.3326709270477295,0.5000615119934082,2
32,20,-0.025892464025724243,0.8162686228752136,1.4081344604492188,0.5618174791999585,1.4901161193847656e-07,0.0,False,0.9089159369468689,0.7894743518598983,3.403057098388672,0.3875354826450348,0.5000759363174438,2
32,21,0.027826830030974914,0.8089343309402466,1.4044671058654785,0.35914891793919196,5.960464477539063e-08,0.0,False,0.8797550797462463,0.7641455531203002,3.2402775287628174,0.40702441334724426,0.5001097917556763,2
32,22,-0.04953600751558582,0.8250851035118103,1.412542462348938,0.5485346178053842,8.940696716308594e-08,0.0,False,0.9519401788711548,0.8268447335714741,3.744166374206543,0.3516044318675995,0.5002942085266113,2
32,23,-0.09183346072803626,0.8111183643341064,1.4055593013763428,0.8824189542976218,1.1920928955078125e-07,0.0,False,0.8664872050285339,0.7526212235673279,3.1783947944641113,0.4154304563999176,0.5004020929336548,2
32,24,-0.010340758751031114,0.8324559926986694,1.4162280559539795,0.9662904111813008,5.960464477539063e-08,0.0,False,0.9719979166984558,0.844266663287192,3.848242998123169,0.3422605097293854,0.5000224709510803,2
33,1,0.056436504560660336,0.7772899270057678,1.3886451721191406,1.49998669645616,2.086162567138672e-07,0.0,False,0.8805242776870728,0.7648136699626847,3.3639557361602783,0.38860148191452026,0.5013291239738464,2
33,2,-0.051558245496596225,0.7466534376144409,1.3733267784118652,1.310351957291782,5.960464477539063e-08,0.0,False,1.001299262046814,0.869717488481459,4.047208786010742,0.31853652000427246,0.5009052753448486,2
33,3,-0.157072725321039,0.7329505681991577,1.3664753437042236,1.2812527529821238,5.960464477539063e-08,0.0,False,0.857768714427948,0.7450484388506081,3.127230167388916,0.41448819637298584,0.5000789165496826,1
33,4,0.1135725712738009,0.7707237601280212,1.3853617906570435,0.07832689973835136,8.940696716308594e-08,0.0,False,0.8526650667190552,0.7406154667755075,3.1056785583496094,0.42137134075164795,0.500403881072998,1
33,5,-0.009126842663343241,0.8401722311973572,1.420086145401001,1.1963399260545613,2.9802322387695312e-08,0.0,False,0.9343030452728271,0.8115253139747859,3.7401556968688965,0.35294485092163086,0.5078191757202148,7
33,6,-0.022075238539627708,0.8166359066963196,1.408318042755127,0.4998638923618242,8.940696716308594e-08,0.0,False,0.9379810094833374,0.8147199530973104,3.583303689956665,0.36712926626205444,0.5077447295188904,7
33,7,0.03346658504052666,0.8029812574386597,1.4014906883239746,0.4663618710759718,5.960464477539063e-08,0.0,False,0.9457389712333679,0.8214584330550199,3.822657585144043,0.3424045741558075,0.5000042915344238,7
33,8,0.020636146958310196,0.8057120442390442,1.4028561115264893,0.6381390875941635,8.940696716308594e-08,0.0,False,1.0002052783966064,0.868767266356304,4.022767543792725,0.32487112283706665,0.5000396966934204,7
33,9,0.003662404405280144,0.8185214996337891,1.4092607498168945,0.4795099746707954,0.0,0.0,False,0.9210342764854431,0.8000002078427639,3.5366129875183105,0.3725510835647583,0.5000060796737671,7
33,10,0.03289077668940279,0.813816249370575,1.4069080352783203,0.1545294468403528,8.940696716308594e-08,0.0,False,0.8752956986427307,0.7602721839083793,3.2821919918060303,0.4021031856536865,0.500149130821228,7
33,11,-0.0370949637855476,0.8027519583702087,1.4013761281967163,0.2966523784336318,1.4901161193847656e-07,0.0,False,0.8658057451248169,0.7520293150156826,3.258887529373169,0.4040345251560211,0.5000073313713074,2
33,12,0.028260762083464668,0.8160614967346191,1.4080307483673096,0.3061791749578865,0.0,0.0,False,0.8819183111190796,0.7660245120169031,3.4116904735565186,0.3865019679069519,0.5000038146972656,2
33,13,0.029488803255468196,0.7973619103431702,1.3986809253692627,1.1183357746656961,2.9802322387695312e-08,0.0,False,0.9728045463562012,0.8449672929057888,3.8998053073883057,0.33486056327819824,0.5026427507400513,2
33,14,-0.01033433110674821,0.8269868493080139,1.4134933948516846,0.11798577957014664,2.9802322387695312e-08,0.0,False,0.9661274552345276,0.8391676452471727,3.8910484313964844,0.3378690779209137,0.5020383596420288,2
33,15,-0.048030784386276365,0.7979182004928589,1.3989591598510742,0.6387255512400217,5.960464477539063e-08,0.0,False,0.8668195605278015,0.7529099038860521,3.181840658187866,0.41367682814598083,0.5001505613327026,2
33,16,0.012631284472787063,0.8087106347084045,1.404355525970459,0.0937851872445522,2.086162567138672e-07,0.0,False,0.8639922142028809,0.7504541020713671,3.169264554977417,0.4164319634437561,0.5003834962844849,2
33,17,0.005639465768256579,0.8167588114738464,1.408379316329956,0.2914118000968168,8.940696716308594e-08,0.0,False,0.9627203941345215,0.8362083095766929,3.7384650707244873,0.35121485590934753,0.5105580687522888,2
33,18,-0.019217188091509848,0.8006471395492554,1.4003236293792725,0.3042850045702592,5.960464477539063e-08,0.0,False,0.889453113079071,0.7725691578438193,3.339104652404785,0.39379218220710754,0.5002254247665405,2
33,19,0.02164500016893668,0.8126678466796875,1.4063340425491333,0.35563724409356046,1.1920928955078125e-07,0.0,False,0.9250485897064209,0.8034869960037677,3.632805347442627,0.36182543635368347,0.500001847743988,2
33,20,0.011045720418241908,0.8223331570625305,1.4111665487289429,0.7375797291894778,2.9802322387695312e-08,0.0,False,0.9184551239013672,0.7977599843722626,3.844961404800415,0.3418031334877014,0.5000625848770142,2
33,21,0.05134726957892571,0.8228424191474915,1.4114214181900024,0.07288525721074794,2.086162567138672e-07,0.0,False,0.9121953845024109,0.7923228438140243,3.7588353157043457,0.3500085473060608,0.5000365972518921,2
33,22,0.004123265733011992,0.8007314801216125,1.4003658294677734,0.42425398907999534,8.940696716308594e-08,0.0,False,0.8717081546783447,0.7571560828137429,3.3358967304229736,0.3941972553730011,0.5000398755073547,2
33,23,0.009538314572686713,0.8031877875328064,1.4015939235687256,0.18896466193540715,2.9802322387695312e-08,0.0,False,0.9006008505821228,0.782251959610382,3.660274028778076,0.35822540521621704,0.5002309083938599,2
33,24,0.016460018704767036,0.808306097984314,1.4041531085968018,0.31001088847100766,5.960464477539063e-08,0.0,False,0.9113566279411316,0.7915943091215768,3.747800827026367,0.34994280338287354,0.5000044107437134,2
34,1,0.024981717752959386,0.7918124794960022,1.3959062099456787,1.1864235614027296,2.9802322387695312e-08,0.0,False,1.0168778896331787,0.883248912474227,4.219349384307861,0.30810049176216125,0.5017535090446472,2
34,2,0.018548141098490532,0.7940748929977417,1.3970375061035156,0.5944414916115902,5.960464477539063e-08,0.0,False,0.9794231057167053,0.8507161005226208,3.9606645107269287,0.3291968107223511,0.5049657821655273,2
34,3,-0.05573219871884202,0.7966294288635254,1.3983148336410522,0.13586266866206578,1.1920928955078125e-07,0.0,False,1.009485125541687,0.8768276391723323,4.053361892700195,0.3216303288936615,0.5014264583587646,2
34,4,-0.1330290341602546,0.7940991520881653,1.3970495462417603,0.5210470080934146,2.9802322387695312e-08,0.0,False,0.9658205509185791,0.8389010715453952,3.866974353790283,0.33747678995132446,0.5061808824539185,2
34,5,0.025998102116789535,0.7875398993492126,1.3937699794769287,0.8978048212742021,2.9802322387695312e-08,0.0,False,0.9645514488220215,0.8377987434703815,3.7253916263580322,0.35023272037506104,0.5089027881622314,2
34,6,-0.08485779566955684,0.8024587631225586,1.4012293815612793,1.0631601896748915,0.0,0.0,False,0.8817408084869385,0.7658703351895787,3.25942063331604,0.40382879972457886,0.5039221048355103,2
34,7,0.052209405300042734,0.8239802718162537,1.4119900465011597,1.3305001204620588,8.940696716308594e-08,0.0,False,0.9258986711502075,0.8042253673641775,3.506925106048584,0.3762819170951843,0.5004196166992188,2
34,8,-0.02925915134941483,0.8257388472557068,1.4128693342208862,0.8366931255090584,8.940696716308594e-08,0.0,False,1.0171635150909424,0.8834970035946227,4.131537914276123,0.317300945520401,0.5006346702575684,2
34,9,-0.031317706286368076,0.8280495405197144,1.414024829864502,0.3338612733949788,5.960464477539063e-08,0.0,False,1.0361595153808594,0.8999967198029097,4.227773666381836,0.3098767399787903,0.5013073086738586,2
34,10,0.06893919403494358,0.7990458607673645,1.3995230197906494,0.8526904753346648,8.940696716308594e-08,0.0,False,0.992823600769043,0.862355622634625,3.9394478797912598,0.3314513862133026,0.5035102367401123,2
34,11,-0.03285374011952415,0.8097391724586487,1.4048696756362915,1.1124056808731446,8.940696716308594e-08,0.0,False,1.020787000656128,0.886644323167055,4.094597339630127,0.3191559612751007,0.5018072128295898,2
34,12,-0.04641982621532016,0.8016831278800964,1.400841474533081,0.7911657977911741,8.940696716308594e-08,0.0,False,0.8729417324066162,0.7582275548145171,3.21773099899292,0.4091324508190155,0.5052074193954468,2
34,13,-0.009817474005415251,0.8064955472946167,1.4032478332519531,0.04588977085079342,5.960464477539063e-08,0.0,False,0.8713510036468506,0.756845865369375,3.2175357341766357,0.40959981083869934,0.5060079097747803,2
34,14,-0.05307519678546224,0.8053208589553833,1.4026603698730469,0.5656035160668417,5.960464477539063e-08,0.0,False,0.9702214002609253,0.8427236007155322,3.810786008834839,0.3436545431613922,0.501457929611206,2
34,15,0.0727400141934357,0.8080753087997437,1.4040377140045166,0.5772193603350945,5.960464477539063e-08,0.0,False,0.8887003660202026,0.7719153300559484,3.3135974407196045,0.3975454866886139,0.5029354691505432,2
34,16,-0.0013383478284291353,0.8067934513092041,1.403396725654602,0.18646926030899058,0.0,0.0,False,0.9512001276016235,0.8262019332061084,3.706515073776245,0.3538762629032135,0.500034511089325,2
34,17,0.031817367227116145,0.7855050563812256,1.3927526473999023,0.8780942296133128,1.1920928955078125e-07,0.0,False,0.9743438959121704,0.846304354941544,3.877246141433716,0.3360595107078552,0.5000996589660645,2
34,18,-0.042198597439793935,0.773318350315094,1.3866591453552246,0.4009335638539842,2.9802322387695312e-08,0.0,False,0.9770315885543823,0.8486388551086732,3.8565869331359863,0.3368861675262451,0.5041643381118774,2
34,19,0.08867979937518626,0.7845534086227417,1.3922767639160156,0.4073046784785143,5.960464477539063e-08,0.0,False,0.9954965114593506,0.8646772833614667,3.9192235469818115,0.33213379979133606,0.5042110681533813,2
34,20,0.05822170289047978,0.8018778562545776,1.400938868522644,0.5696269561260695,5.960464477539063e-08,0.0,False,1.0382591485977173,0.9018204380431141,4.201427936553955,0.3101930022239685,0.5003087520599365,2
34,21,0.038349801727746144,0.7988454103469849,1.3994226455688477,0.4997807603079508,5.960464477539063e-08,0.0,False,0.952241837978363,0.827106751342827,3.6266000270843506,0.3613087832927704,0.5007222890853882,2
34,22,0.03124381184439475,0.8059245944023132,1.4029622077941895,0.23689186918220853,8.940696716308594e-08,0.0,False,1.0165300369262695,0.8829467714519754,4.053435802459717,0.322322815656662,0.5000028610229492,2
34,23,-0.01757650958554493,0.8102026581764221,1.4051011800765991,0.18887262530108845,1.4901161193847656e-07,0.0,False,1.0203115940093994,0.8862313902003863,4.119052886962891,0.3172581195831299,0.5000553131103516,2
34,24,0.004883567740200339,0.7944002747535706,1.397200107574463,0.5885432665793966,2.9802322387695312e-08,0.0,False,0.9598560333251953,0.8337203573893524,3.7371325492858887,0.3497723340988159,0.5038518309593201,2
35,1,-0.09182348664389163,0.7749934196472168,1.3874965906143188,1.4087801022189004,1.1920928955078125e-07,0.0,False,0.9479503035545349,0.8233791719044942,3.5768234729766846,0.3644469380378723,0.5029053092002869,2
35,2,0.006529611433758676,0.7696892619132996,1.3848446607589722,1.3639251749776213,2.9802322387695312e-08,0.0,False,1.0301284790039062,0.8947582281655727,4.136812686920166,0.31272751092910767,0.5113717317581177,2
35,3,-0.01158348005599263,0.789004385471344,1.3945022821426392,0.57581334375339,8.940696716308594e-08,0.0,False,1.0267301797866821,0.8918065029697795,4.181830406188965,0.31020045280456543,0.5236954092979431,2
35,4,-0.14216224195112434,0.7794584035873413,1.389729380607605,0.749226633647579,1.7881393432617188e-07,0.0,False,0.9936118721961975,0.8630403064967355,3.888671398162842,0.3343202471733093,0.5095952749252319,2
35,5,0.09280718315996252,0.8026970028877258,1.40134859085083,0.9769116853689206,8.940696716308594e-08,0.0,False,0.9108830690383911,0.7911829810849441,3.4278111457824707,0.38342735171318054,0.5001079440116882,2
35,6,0.004763710887771836,0.8055709004402161,1.4027856588363647,1.0278896197814018,2.086162567138672e-07,0.0,False,1.0173856019973755,0.8836899058305564,4.094757080078125,0.31882745027542114,0.5027192831039429,2
35,7,0.051072738105680165,0.7981107831001282,1.3990554809570312,0.8919503442952248,8.940696716308594e-08,0.0,False,0.9995737075805664,0.8682186909156293,4.047403812408447,0.3214750587940216,0.5286959409713745,2
35,8,0.009793954678484876,0.8067091703414917,1.4033546447753906,0.6907327567397229,5.960464477539063e-08,0.0,False,0.9859412908554077,0.8563777241981453,3.9832963943481445,0.32806575298309326,0.5084231495857239,2
35,9,0.029225084315680137,0.7950882315635681,1.3975441455841064,0.4251895127054569,2.9802322387695312e-08,0.0,False,0.9365643858909607,0.813489489479104,3.764644145965576,0.34723198413848877,0.501569390296936,2
35,10,-0.11170496200274967,0.7948977947235107,1.3974488973617554,0.13110389781957976,0.0,0.0,False,0.9668645858764648,0.839807908787643,3.79853892326355,0.34403878450393677,0.5000061988830566,2
35,11,0.08542626669189689,0.8058971762657166,1.4029487371444702,0.6406795206145144,1.4901161193847656e-07,0.0,False,0.89905846118927,0.7809122572058578,3.334320068359375,0.3948633372783661,0.5001875162124634,2
35,12,0.01942376637953653,0.8063245415687561,1.4031623601913452,0.6896382686801396,8.940696716308594e-08,0.0,False,0.9842967391014099,0.8549492846942142,3.922663927078247,0.33354029059410095,0.5009409189224243,2
35,13,-0.059317870930172024,0.8035734295845032,1.4017868041992188,0.43090639893062366,8.940696716308594e-08,0.0,False,0.9707422852516174,0.8431760356698599,3.828242301940918,0.34181535243988037,0.504105806350708,2
35,14,0.10786598640992728,0.8082139492034912,1.4041069746017456,0.5880524141041519,0.0,0.0,False,0.9400294423103333,0.816499199243938,3.560164451599121,0.3690962791442871,0.5009572505950928,2
35,15,-0.10376050704169468,0.8133679628372192,1.4066839218139648,0.7103915436060229,5.960464477539063e-08,0.0,False,0.9921751618385315,0.8617923957358802,3.9815003871917725,0.3288577198982239,0.5028535723686218,2
35,16,-0.15666502414159825,0.8205601572990417,1.4102799892425537,0.779664768431298,8.940696716308594e-08,0.0,False,0.9906442165374756,0.8604626335431916,3.981316089630127,0.3294576108455658,0.5005396604537964,2
