stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,165,0.0922525198231891,0.10801896959577495,123832.45942760736,0.7791246142170062,1.3546896629912328,0.08350397428687266,1.3902133104524443,0.0,0.19510665522622214,0.39589629002979826,0.7804265891512235,0.835275661945343,0.06165765488602724,0.7804266209048883,5.339582766679859e-08,0.0,1.1185038536787033,3960,3833
pretrain,,166,0.2009173563732737,0.10780293165658339,146895.94017707335,0.8924857851032497,1.652248420918667,0.09860719655115698,1.3650930670223065,0.0,0.18254653351115332,0.4155664678130831,0.7301861221591631,0.8253721326589584,0.07155097248403033,0.7301861340446131,4.488087832858293e-08,0.0,1.1150633196036022,3984,3857
pretrain,,167,-0.15019904621701619,0.10758732579327022,94350.95408051778,0.5057828118445844,1.1480666799614754,0.07527195914560449,1.3976889428283485,0.0,0.19884447141417438,0.4227385489003999,0.7953778505325317,0.8558918595314026,0.03609685083686748,0.7953778856566974,6.066901347967502e-08,0.0,1.096036230524381,4008,3881
pretrain,,168,-0.017094323123956447,0.10737215114168369,109498.04952685237,0.4998498126082498,1.0090372128845548,0.08653003878483935,1.3787241083170685,0.0,0.18936205415853435,0.4103595699582781,0.7574482162793478,0.8316884905099868,0.05888614262409565,0.7574482166341371,5.818548654001887e-08,0.0,1.1119521955649059,4032,3905
pretrain,,169,0.07621538822907206,0.10715740683940032,123578.54608221249,0.5267238308265713,1.1706151511639695,0.09548555463092727,1.3376243206716716,0.0,0.168812160335836,0.3709009311028889,0.6752486154437065,0.7813821285963058,0.07199079476956648,0.675248641343344,5.5347170124786516e-08,0.0,1.1196966171264648,4056,3929
pretrain,,170,0.16363550282462996,0.10694309202572153,135210.91370456794,0.5309088683197841,1.499363148644293,0.08064935671375739,1.3932911921292543,0.0,0.19664559606462717,0.43769348519189016,0.7865823457638422,0.8555800020694733,0.06459444081469314,0.7865823842585087,5.4814985865162903e-08,0.0,1.114151621858279,4080,3953
pretrain,,171,0.04911658692539754,0.10672920584167009,118872.07269563068,0.7754599336224709,1.6750690093190967,0.09136910734173238,1.3665505233442499,0.0,0.18327526167212502,0.44050404163343565,0.7331010326743126,0.8235878765583038,0.07675476352221296,0.7331010466884998,4.807398429340637e-08,0.0,1.098664715886116,4104,3977
pretrain,,172,0.3879893118495812,0.10651574742998675,205348.51252290435,0.7134340204392725,1.860463716051766,0.10419475060698646,1.3507487897184633,0.0,0.17537439485923167,0.4376157160316195,0.701497549811999,0.8329975306987762,0.09522389152457052,0.7014975794369267,4.771919479932644e-08,0.0,1.1043717960516612,4128,4001
pretrain,,173,-0.07775681120067424,0.10630271593512676,103335.53797817437,0.4585409706820563,1.5175726583246556,0.0916962685952966,1.3740201533018126,0.0,0.1870100766509062,0.41549157191600117,0.7480402713020643,0.8257260799407958,0.06639708088450787,0.7480403066036247,5.587935451393614e-08,0.0,1.098370944460233,4152,4025
pretrain,,174,-0.18519802170073701,0.10609011050325652,91392.93625143734,0.4332074251591223,0.6830500064854158,0.07585129646251582,1.3842504442270311,0.0,0.19212522211351568,0.41434200906327795,0.7685008645057678,0.821612936258316,0.042641510328876676,0.7685008884540626,5.126709033224467e-08,0.0,1.1057084649801254,4176,4049
pretrain,,175,-0.2209079107833311,0.10587793028225,90356.3322802404,0.642815748638029,1.0795940479222197,0.09514884577868969,1.3616938897896382,0.0,0.18084694489481903,0.3980243355035782,0.7233877405524254,0.8033521294593811,0.06443333336447868,0.7233877795792761,6.102380295525123e-08,0.0,1.114825780193011,4200,4073
pretrain,,176,0.14361379991660356,0.10566617442168551,131927.6482184643,0.4861928876924491,1.0240373089326669,0.08199581057650325,1.3972299664857841,0.0,0.19861498324289206,0.42221811413764954,0.7944599241018295,0.8506222158670426,0.04399517479666728,0.7944599329715683,4.9670537331329236e-08,0.0,1.1068436354398727,4224,4097
pretrain,,177,0.1464187912097439,0.10545484207284213,132866.1603425048,0.5873351021405123,1.3730872333965585,0.08412010074587713,1.3810970714049684,0.0,0.190548535702484,0.4107274349246706,0.7621941119432449,0.8363240331411361,0.057032157200014005,0.762194142809936,5.144448509778835e-08,0.0,1.1237405687570572,4248,4121
pretrain,,178,-0.1946008915034877,0.10524393238869643,91573.56585816822,0.4470849582559304,0.9606976451081024,0.0854855813127574,1.3634670706731933,0.0,0.18173353533659667,0.4336679109505244,0.7269341424107552,0.8089099884033203,0.06733443755616246,0.7269341413463865,5.818548654001887e-08,0.0,1.093671848376592,4272,4145
pretrain,,179,0.1433656885305686,0.10503344452391905,134379.75092222198,0.7252071646341589,1.6750005619095323,0.09372881270531698,1.3979124182923919,0.0,0.19895620914619594,0.44765531591006685,0.7958248034119606,0.8527553528547287,0.042444734067457815,0.7958248365847838,6.368472462344361e-08,0.0,1.1167138318220775,4296,4169
pretrain,,180,0.056881858513788304,0.1048233776348712,119205.5354915631,0.5999829144580766,1.5021542437090585,0.08685910317584074,1.3720230647318419,0.0,0.18601153236592097,0.42484804668596815,0.744046134253343,0.8247383862733841,0.06323750386460682,0.7440461294636839,6.013682905351796e-08,0.0,1.1156493127346039,4320,4193
pretrain,,181,0.1852237545657005,0.10461373087960146,138969.70757583485,0.49982187393388305,0.9591342757017037,0.07932913821358127,1.3884918700371471,0.0,0.19424593501857348,0.4308949586536203,0.7769837006926537,0.8364818900823593,0.07022157120724026,0.7769837400742938,7.202227914060444e-08,0.0,1.0958548585573833,4344,4217
pretrain,,182,0.1692623923491534,0.10440450341784226,137219.5170048581,0.44725732326748147,1.0592314654241646,0.0849819179337601,1.4087609308993534,0.0,0.20438046544967667,0.4241439870425633,0.817521852751573,0.874386003613472,0.030183629137095727,0.8175218617987067,5.978203959644546e-08,0.0,1.1193314343690872,4368,4241
pretrain,,183,-0.15807124319991922,0.10419569441100658,95464.40505444785,0.7911205722370354,1.2910436688796967,0.09213366172733257,1.385965866790641,0.0,0.1929829333953205,0.4436472723526614,0.7719317128260931,0.8399180710315705,0.04769880378659673,0.7719317335812818,6.332993501834139e-08,0.0,1.1092370202143986,4392,4265
pretrain,,184,0.3003912559503008,0.10398730302218456,174837.17972097272,0.4810138565854271,1.1402601513830892,0.10637334954250256,1.3530456620667664,0.0,0.1765228310333831,0.432607681623527,0.7060912773013115,0.8283984065055847,0.07958600474981561,0.7060913241335324,6.06690134611713e-08,0.0,1.1042635540167491,4416,4289
pretrain,,185,-0.003009775764197753,0.1037793284161402,112734.9271599055,0.5224315599512791,1.212534663033201,0.09664436110459078,1.385941731255679,0.0,0.1929708656278395,0.4435786817755018,0.7718834380308787,0.8269557684659958,0.06571156521056438,0.7718834625113576,5.038011639350396e-08,0.0,1.0973413387934368,4440,4313
pretrain,,186,-0.18620509055267637,0.10357176975930792,92259.16116590388,0.5332408702831218,1.487507741465912,0.08525157561446835,1.389154897914046,0.0,0.1945774489570232,0.43452019031558714,0.778309757510821,0.8233612209558487,0.04001460451079705,0.7783097958280928,5.534717018029767e-08,0.0,1.1018839577833812,4464,4337
pretrain,,187,0.17743147289940525,0.1033646262197893,139253.00029140367,0.6179431252121415,1.5598625691230752,0.08704262094653359,1.3756626796509537,0.0,0.18783133982547692,0.44078687897750307,0.7513253465294838,0.8116993010044098,0.0605643031989962,0.7513253593019077,4.3284325364674934e-08,0.0,1.1047767003377278,4488,4361
pretrain,,188,-0.14113686179020463,0.10315789696734971,95494.1790830316,0.43249886708788104,1.1377975196214831,0.07829384579767117,1.3840176382412512,0.0,0.19200881912062565,0.40304009297064375,0.7680352206031481,0.8083563804626465,0.03586689909672207,0.7680352764825026,7.078051567077637e-08,0.0,1.1169900596141815,4512,4385
pretrain,,189,-0.08936079370967596,0.10295158117341502,101581.3705669831,0.49745602225641194,1.1401849012628966,0.08744026592895297,1.4064584758487486,0.0,0.2032292379243743,0.4497686065733433,0.8129169121384621,0.861160185933113,0.03248214082118741,0.8129169516974972,5.800809182998634e-08,0.0,1.1051414410273235,4536,4409
pretrain,,190,0.14573541851822924,0.1027456780110682,132623.488258218,0.4756798344875548,1.1557707808982558,0.0835419430988016,1.40010665250676,0.0,0.20005332625338013,0.44257219455071856,0.8002132823069891,0.8485433638095855,0.03771805119303935,0.8002133050135205,6.670043578571594e-08,0.0,1.0912415981292725,4560,4433
pretrain,,191,-0.11516628586867174,0.10254018665504605,99089.76384775934,0.6927988731652651,1.807290408274356,0.08831692522956662,1.3859921147425969,0.0,0.19299605737129846,0.46295431362731115,0.7719842145840327,0.8307060867547988,0.060446132269284664,0.7719842294851939,5.286364324064152e-08,0.0,1.0968931714693706,4584,4457
pretrain,,192,0.22150011584924828,0.10233510628173596,146716.340973369,0.6252090855395359,1.297269195794595,0.08076045674518527,1.384414969189536,0.0,0.192207484594768,0.46228367143443655,0.7688299044966698,0.8103231400251388,0.04247001698954174,0.7688299383790719,5.5169775359242834e-08,0.0,1.097849930326144,4608,4481
pretrain,,193,0.05432076780331781,0.10213043606917249,116104.08245512421,0.4601991865357329,0.979436043779844,0.07031922955026787,1.4021038868952367,0.0,0.20105194344761826,0.43523624379720005,0.8042077571153641,0.8626247465610504,0.037945440152298705,0.804207773790473,5.783069704593894e-08,0.0,1.0930450310309727,4632,4505
pretrain,,194,0.08258368573556887,0.10192617519703415,122285.64403596563,0.5945038322145192,1.6843031768961414,0.0830490292830524,1.4008054211735725,0.0,0.20040271058678627,0.47539644156183514,0.8016108348965645,0.8474515795707702,0.03500225141025834,0.8016108423471451,4.931574776323444e-08,0.0,1.081679880619049,4656,4529
pretrain,,195,-0.12015843343631183,0.10172232284664007,97331.81011690944,0.4184484070669823,0.8752563119260317,0.07728757889494256,1.4090325277121296,0.0,0.20451626385606472,0.4487453374479498,0.8180650323629379,0.8534065395593643,0.025495331816900932,0.8180650554242588,4.896095823214708e-08,0.0,1.0935562153657277,4680,4553
pretrain,,196,0.045142739961192876,0.1015188782009468,117393.85704026399,0.6131719267582111,1.2240776117445296,0.08585327619759064,1.3942400220604168,0.0,0.19712001103020851,0.4635677656957081,0.7884800111254057,0.8305421769618988,0.037306307819919095,0.788480044120834,7.202227908509329e-08,0.0,1.0972399860620499,4704,4577
pretrain,,197,0.14586877048116006,0.1013158404445449,131068.90871743044,0.4949915700340967,1.0043079363991065,0.07597815194724783,1.3868399697932459,0.0,0.19341998489662302,0.46731735925589285,0.7736799046397209,0.834848666191101,0.04238491091753418,0.7736799395864918,4.9847932115376636e-08,0.0,1.0935133943955104,4728,4601
pretrain,,198,0.3757010904085745,0.10111320876365582,203352.66893226327,0.3600534699836279,0.5572366662074952,0.11045199463260254,1.3400942854405866,0.0,0.17004714272029345,0.43463713356426786,0.6801885416110357,0.7284561961889267,0.034290620817584924,0.6801885708811737,5.5169775359242834e-08,0.0,1.0922242651383083,4752,4625
pretrain,,199,-0.2854032239040109,0.1009109823461285,84510.10902920553,0.6880133730096727,1.6867280143790808,0.08509402699226183,1.3795599192380905,0.0,0.18977995961904526,0.44636872942958555,0.7591198260585467,0.8185279995203018,0.03797442664208374,0.759119838476181,4.080079851753737e-08,0.0,1.0887905061244965,4776,4649
pretrain,,200,0.07222035906137735,0.10070916038143624,124244.20152960338,0.7408485339429607,1.4746623425145626,0.10242758814115664,1.3819146160745903,0.0,0.19095730803729527,0.4518598594835826,0.763829194009304,0.8229835867881774,0.04164681525165463,0.7638292321491811,6.120119772079491e-08,0.0,1.0930633246898651,4800,4673
pretrain,,201,0.15264897275195236,0.10050774206067338,136511.2781100317,0.6866493296667563,1.6523800710311891,0.09567568307949892,1.398201056623033,0.0,0.1991005283115166,0.48317148323569975,0.7964020818471909,0.8494159877300262,0.040007851954221685,0.7964021132460662,5.3041038043192636e-08,0.0,1.0840407311916351,4824,4697
pretrain,,202,0.05041131072044127,0.10030672657655203,118915.7501142698,0.7280265981360197,1.1320419192010804,0.0905476585544021,1.3845729414551033,0.0,0.19228647072755156,0.4586228020489216,0.7691458587845167,0.8306879818439483,0.05194481362630969,0.7691458829102062,6.066901342416386e-08,0.0,1.0960500886042912,4848,4721
pretrain,,203,-0.17760555688606686,0.10010611312339891,93744.64000751082,0.5223716873600849,1.4942615608369207,0.09239825160755742,1.4017708242116942,0.0,0.20088541210584698,0.4679291136562824,0.8035416329900423,0.8660995930433273,0.03324697088607557,0.8035416484233879,4.665482609504205e-08,0.0,1.0890607982873917,4872,4745
pretrain,,204,-0.02155729912527621,0.09990590089715211,107255.816701275,0.530642793366848,1.255540810424441,0.07433911060412483,1.386094086049568,0.0,0.19304704302478404,0.4738157657640321,0.7721881493926048,0.8207197785377502,0.040340245718195236,0.7721881720991361,5.1799274610372e-08,0.0,1.0860237727562587,4896,4769
pretrain,,205,-0.15786824504243305,0.09970608909535782,93906.86058564474,0.6621891980235769,1.486344124586521,0.07748610173677849,1.3776026762844549,0.0,0.18880133814222755,0.4083970731922558,0.7552053381999334,0.795943233370781,0.03158053441280886,0.7552053525689102,4.736440523123164e-08,0.0,1.1090871890385945,4920,4793
pretrain,,206,-0.06977782866026286,0.09950667691716711,105520.5289339904,0.7158720450307449,1.497326592860321,0.10174578075186773,1.3748630688836176,0.0,0.1874315344418089,0.46705236711672377,0.7497261191407839,0.8188629984855652,0.05784123624301202,0.7497261377672353,6.439430370412207e-08,0.0,1.095526784658432,4944,4817
pretrain,,207,0.20918728839617107,0.09930766356333276,150897.99462740467,0.4381181242574826,1.0402364274624947,0.10676115099371346,1.3697079267530217,0.0,0.18485396337651072,0.4595550618001393,0.7394158368309339,0.8025671452283859,0.03974625331709028,0.7394158535060429,5.250885370955416e-08,0.0,1.0969996005296707,4968,4841
pretrain,,208,-0.11204174534353956,0.0991090482362061,99290.11369830048,0.6555647526339462,1.1006425360070646,0.08741010681135934,1.397864893522291,0.0,0.1989324467611455,0.4689573789281504,0.7957297563552856,0.8593231618404388,0.038590224657225974,0.795729787044582,5.623414402651979e-08,0.0,1.0886713216702144,4992,4865
pretrain,,209,0.07014066274450613,0.09891083013973369,120522.31644443623,0.533135650731761,0.9738094313985367,0.08344790166644091,1.3713851883297874,0.0,0.18569259416489378,0.45761801302433014,0.7427703514695168,0.8336134314537048,0.07295595252095693,0.7427703766595748,5.71211178542382e-08,0.0,1.1027854432662327,5016,4889
pretrain,,210,0.11819664069511755,0.09871300847945423,127359.71037136258,0.7281191311213941,1.6886528239490017,0.08052141194993585,1.3981298373213835,0.0,0.19906491866069184,0.47116092273167204,0.7962596664826075,0.8663455694913864,0.05950027876288449,0.7962596746427671,5.0734906035613626e-08,0.0,1.0904275625944138,5040,4913
pretrain,,211,0.05912833542890992,0.09851558246249531,120350.88468479211,0.6537573268026577,1.8299545333066147,0.09163993850596687,1.4030524086916731,0.0,0.20152620434583654,0.47375684337956564,0.8061047916611036,0.869532310962677,0.05014350686289927,0.8061048173833462,7.184488428254217e-08,0.0,1.0983824878931046,5064,4937
pretrain,,212,-0.134190656406776,0.09831855129757032,96616.73977132454,0.7068570984717263,1.63303974519919,0.0826444389433252,1.3862429329504569,0.0,0.19312146647522846,0.4758517422846385,0.7724858323733012,0.8859061598777771,0.06327852138294292,0.7724858659009138,5.6234144082030944e-08,0.0,1.0822545737028122,5088,4961
pretrain,,213,-0.135295421032057,0.09812191419497518,97049.33256879542,0.6170233872835194,1.380581407195248,0.08740969334981126,1.4000612397988637,0.0,0.20003061989943186,0.4779043687241418,0.800122452278932,0.8665132701396941,0.05302159287527187,0.8001224795977274,5.392801190791848e-08,0.0,1.0894291251897812,5112,4985
pretrain,,214,0.08409694870292292,0.09792567036658523,121102.9316812645,0.2700620132527712,0.4839507684110365,0.07513267499191348,1.4099434584024406,0.0,0.20497172920122034,0.4513148596244199,0.8198869029680887,0.8520339578390121,0.02685828354054863,0.8198869168048812,4.683222091609688e-08,0.0,1.070039376616478,5136,5009
pretrain,,215,0.14011160673039558,0.09772981902585205,132166.98786548543,0.5888008908972137,1.3009068899918521,0.08605816941233761,1.4081122641052517,0.0,0.20405613205262593,0.4785397622202124,0.8162244980533918,0.8535605311393738,0.0354555302860563,0.8162245282105037,4.6300036563954684e-08,0.0,1.078444669644038,5160,5033
pretrain,,216,-0.26028761654016885,0.09753435938780036,86054.33734206145,0.4977681927787618,1.1461068938406216,0.0818592837469771,1.3878168992343405,0.0,0.19390844961717021,0.4731238734509264,0.7756337722142538,0.8225916504859924,0.03492056479319947,0.7756337984686805,5.783069704593894e-08,0.0,1.0765254894892375,5184,5057
pretrain,,217,0.11089857389675228,0.09733929066902476,129639.149307801,0.6380956599581281,1.3058129415281532,0.0981079185947427,1.3901607161831286,0.0,0.19508035809156443,0.4943105626319136,0.7803213770190874,0.8353779762983322,0.04000694240042376,0.7803214323662576,6.137859254184974e-08,0.0,1.0836342225472133,5208,5081
pretrain,,218,5.6950250005322056e-05,0.0971446120876867,110045.94856691835,0.5207188239568151,1.0420372991257494,0.07602643527073531,1.3784022403082676,0.0,0.18920112015413384,0.49330281200153486,0.7568044438958168,0.8229263752698899,0.060700261793197055,0.7568044806165354,6.26203559931741e-08,0.0,1.0655792554219563,5232,5105
pretrain,,219,0.11622407206236182,0.09695032286351134,129385.0248660616,0.8609384873882471,1.8738336522865453,0.09240746386666641,1.395520280159655,0.0,0.19776014007982753,0.48098150002104895,0.7910405347744623,0.828921091556549,0.0316577492247537,0.7910405603193101,6.492648801925682e-08,0.0,1.0907835215330124,5256,5129
pretrain,,220,0.30042115460782864,0.09675642221778431,164593.19190722212,0.6592698872741244,1.6516942955857743,0.07668358463252833,1.3886836462964613,0.0,0.1943418231482307,0.5042814426124096,0.7773672615488371,0.8214203983545303,0.036697785189177344,0.7773672925929228,5.55245648903302e-08,0.0,1.0762534340222676,5280,5153
pretrain,,221,0.10184326968200397,0.09656290937334874,126858.04111531458,0.5999224995011073,1.2954047021254536,0.09156168646026659,1.3865952765835186,0.0,0.19329763829175914,0.4872183283524854,0.7731905430555344,0.8147092938423156,0.04097909315108152,0.7731905531670366,6.93613574169009e-08,0.0,1.0714189012845357,5304,5177
pretrain,,222,0.31854690611305436,0.09636978355460203,169314.58907402857,0.6681138114678395,1.60189778905025,0.07569711234378186,1.3782981528590124,0.0,0.18914907642950615,0.5000676970396722,0.7565962970256805,0.8230479061603546,0.044451589991076616,0.7565963057180246,6.049161871413133e-08,0.0,1.0737487028042476,5328,5201
pretrain,,223,0.15760147245788436,0.09617704398749284,134266.05408082498,0.7644460863688979,1.2135920624364271,0.0813405291102582,1.405104174677815,0.0,0.20255208733890737,0.5028347229318959,0.8102083231012026,0.8360419481992721,0.028438131034391464,0.8102083493556296,6.492648809327169e-08,0.0,1.0766698171695073,5352,5225
pretrain,,224,0.02791671476212159,0.09598468989951786,114175.43429855222,0.7323373193874664,1.2224086014220972,0.08019844880164896,1.3881066573695058,0.0,0.19405332868475292,0.4625034885747092,0.7762132883071899,0.8273817658424377,0.030119368581537413,0.7762133147390117,5.6588933557607156e-08,0.0,1.0989401737848918,5376,5249
pretrain,,225,0.37461094414946616,0.09579272051971882,189938.96659471106,0.7314274187430577,1.7409068296642491,0.08242012037116281,1.3925353555629651,0.0,0.19626767778148257,0.5020020662673882,0.7850706726312637,0.8185419648885727,0.02761437145672816,0.7850707111259302,6.75874096689455e-08,0.0,1.0833924561738968,5400,5273
pretrain,,226,0.09367627617812722,0.09560113507867937,122833.98708361243,0.808288022744421,1.6488508788146206,0.07684732902816889,1.3966041794490245,0.0,0.19830208972451233,0.46936809431229315,0.7932083383202553,0.8567312926054,0.04239157449522947,0.7932083588980493,6.173338209144082e-08,0.0,1.0930835058291752,5424,5297
pretrain,,227,0.15916381508690441,0.09540993280852202,135020.48414836064,0.5316783506076099,1.1255404867570067,0.08350651916366363,1.401418919098519,0.0,0.2007094595492596,0.4940228834748268,0.8028378263115883,0.8405713558197021,0.02810227367501899,0.8028378381970382,5.055751125156623e-08,0.0,1.0876010954380035,5448,5321
pretrain,,228,0.004145540450682748,0.09521911294290497,109801.01644788275,0.7079226688612777,1.0631531002471637,0.0709300650927034,1.3954182597143305,0.0,0.1977091298571655,0.48597772259797367,0.7908364882071813,0.8343015670776367,0.025233187629044036,0.7908365194286618,6.066901340566015e-08,0.0,1.082697828610738,5472,5345
pretrain,,229,0.2625700090354975,0.09502867471701916,155169.0830489568,0.6002219212845336,1.2130192414473007,0.0774764277957074,1.3770041997943607,0.0,0.18850209989718034,0.49305236126695356,0.7540083900094032,0.7999789744615554,0.030063937140028252,0.754008399588721,4.5767852193308776e-08,0.0,1.0785797784725826,5496,5369
pretrain,,230,0.06656115246608174,0.09483861736758513,119080.47482699271,0.4522522484389541,0.9839580070642708,0.07805884495691907,1.3770374301820993,0.0,0.18851871509104967,0.4910617023706436,0.7540748392542204,0.7993057370185852,0.03391921016866925,0.7540748603641987,6.084640822671498e-08,0.0,1.0565624137719472,5520,5393
pretrain,,231,0.043301914812891355,0.09464894013284995,116029.245205276,0.6236727602113129,1.1408396495651683,0.07903867033783428,1.4030345760818037,0.0,0.20151728804090197,0.49198971316218376,0.8060691108306249,0.8431534945964813,0.025103763128988543,0.8060691521636077,6.226556649909416e-08,0.0,1.084470475713412,5544,5417
pretrain,,232,0.08603063811307753,0.09445964225258426,121314.83729667276,0.6811361518343242,1.3227779788438188,0.07472323442222355,1.4081398567096108,0.0,0.20406992835480545,0.48942568578890394,0.816279706855615,0.849444928765297,0.023367940900105518,0.8162797134192217,4.452608885300672e-08,0.0,1.077327772974968,5568,5441
pretrain,,233,0.011779981243665506,0.09427072296807909,111324.08950170179,0.6438575865658586,1.8846590140122617,0.07495153609775339,1.405959546344266,0.0,0.20297977317213303,0.49042279592582155,0.8119190583626429,0.8393570870161057,0.02287009065337608,0.8119190926885321,6.536997502563462e-08,0.0,1.0709487597147624,5592,5465
pretrain,,234,0.11266519772666089,0.09408218152214293,127951.32618772185,0.34588321238721265,1.0277122865965214,0.0881563399059983,1.3909881599247456,0.0,0.19549407996237278,0.4876267931291035,0.7819762825965881,0.8185453981161117,0.026798523298794223,0.7819763198494911,5.463759106261179e-08,0.0,1.0505753308534622,5616,5489
pretrain,,235,-0.009510005209480699,0.09389401715909865,108366.63604439836,0.6980519833623996,1.1798279360904937,0.07226396472760925,1.3905018425236146,0.0,0.1952509212618073,0.4792264327406883,0.7810036465525627,0.836010468006134,0.028917214662800398,0.7810036850472292,5.942725002835066e-08,0.0,1.0710075447956722,5640,5513
pretrain,,236,0.5062798577546401,0.09370622912478044,282183.7283496494,0.7737071894752526,1.827972356446684,0.1161175815312377,1.3746353912921176,0.0,0.18731769564605893,0.4900642856955528,0.7492707247535387,0.8235329329967498,0.04358271723997781,0.7492707825842357,7.202227912210073e-08,0.0,1.0928542613983154,5664,5537
pretrain,,237,0.06226661076428506,0.09351881666653088,120953.60857328874,0.5925800036663893,1.1975490499648096,0.09247510585561419,1.3905136693446412,0.0,0.19525683467232047,0.4735527091792651,0.7810273170471191,0.832667562365532,0.03880418061349895,0.7810273386892819,4.8606168682555996e-08,0.0,1.0782392472028732,5688,5561
pretrain,,238,-0.050780616330911785,0.09333177903319782,105912.51672512702,0.5332009739512359,1.2260858904011425,0.08883762397106354,1.3895707801871355,0.0,0.19478539009356788,0.5011536947318486,0.7791415229439735,0.8214215487241745,0.03722797025431029,0.7791415603742714,5.871767094767222e-08,0.0,1.0770818144083023,5712,5585
pretrain,,239,-0.05311417788042909,0.09314511547513142,106019.85575143986,0.4716096071094203,1.0127564966240623,0.09157886154202018,1.3924600385306845,0.0,0.19623001926534234,0.49367698814187727,0.7849200467268626,0.8414888262748718,0.050451898333676866,0.7849200770613693,5.552456498284878e-08,0.0,1.052795447409153,5736,5609
pretrain,,240,0.0978299246915074,0.09295882524418116,123533.61284230123,0.7934434133836303,1.6246714045949693,0.07722816309978466,1.3888579577739748,0.0,0.1944289788869875,0.5113874088440622,0.7777159015337626,0.8380340218544007,0.05286754303258925,0.77771591554795,4.630003660096212e-08,0.0,1.075741579135259,5760,5633
pretrain,,241,0.15726830456781166,0.0927729075936928,134303.98146655387,0.4736558093412304,1.0858867717855514,0.08179344263573295,1.388407714931028,0.0,0.19420385746551413,0.5079824716917105,0.7768154169122378,0.8451535701751709,0.05016587283919762,0.7768154298620563,5.481498584665919e-08,0.0,1.0741134534279506,5784,5657
pretrain,,242,0.2648959218269713,0.0925873617785054,161199.30531653058,0.6459209637037935,1.3146086383711881,0.09562834188665632,1.3951029554009438,0.0,0.1975514777004719,0.49687874210732325,0.7902059058348337,0.8308007091283798,0.03180067779859886,0.7902059108018875,5.818548661403374e-08,0.0,1.0845905641714733,5808,5681
pretrain,,243,0.26171433666843485,0.0924021870549484,161170.40479006,0.36778990327692207,0.8024533881440108,0.09818696363941826,1.3704889264135136,0.0,0.1852444632067567,0.4905931752707277,0.7409778262178103,0.7845270901918411,0.03391015071795179,0.7409778528270268,5.5347170143290235e-08,0.0,1.0425226564208667,5832,5705
pretrain,,244,0.2235125576348649,0.09221738268083851,152589.20920549965,0.8798964327306029,1.7499291752305746,0.10094425464693325,1.3986733026270357,0.0,0.19933665131351777,0.4848045664174216,0.7973465969165167,0.8432300239801407,0.034814088028342016,0.7973466052540711,3.4237191840850535e-08,0.0,1.0816610356171925,5856,5729
pretrain,,245,0.13722884767613286,0.09203294791547682,134008.79787705487,0.6373430802971743,1.2183846097327344,0.09712624104632954,1.3931125116844971,0.0,0.1965562558422486,0.48410054615565706,0.7862250084678332,0.8269615232944488,0.02540265586569652,0.7862250233689944,5.783069702743523e-08,0.0,1.0721303621927898,5880,5753
pretrain,,246,0.24266581045675636,0.09184888201964587,150793.25762191118,0.5747913970384472,1.29658126293872,0.0784788047646113,1.401797503942535,0.0,0.2008987519712675,0.5119446723588875,0.803595003982385,0.8274647027254105,0.024655630284686904,0.80359500788507,6.102380299225867e-08,0.0,1.0673456614216168,5904,5777
pretrain,,247,0.17414840146447447,0.09166518425560659,140312.68864962208,0.664856166095744,1.2423355516284824,0.09429806603684905,1.3665833360116395,0.0,0.18329166800581986,0.49320566228457857,0.7331666573882103,0.7949295848608017,0.03981748976056548,0.7331666720232791,5.4194104093241435e-08,0.0,1.0865250378847122,5928,5801
pretrain,,248,0.04444912968513046,0.09148185388709537,115795.22835310925,0.7579368551519486,1.4403779283506162,0.07663118897158976,1.402708002765264,0.0,0.20135400138263193,0.5160720295139721,0.8054160053531328,0.8767445236444473,0.046234089231032865,0.8054160055305277,5.90724604972633e-08,0.0,1.0615048458178837,5952,5825
pretrain,,249,0.21199211982778401,0.09129889017932118,143097.5670079126,0.4973526368100521,1.133860139949618,0.07431998264396976,1.3813714511869921,0.0,0.19068572559349595,0.5211278455598014,0.7627428894241651,0.8082736104726791,0.036917147433810485,0.7627429023739838,6.262035593766295e-08,0.0,1.0672898093859355,5976,5849
pretrain,,250,0.20096215125714864,0.09111629239896253,145187.88058099605,0.693153867476498,1.2795874130111362,0.09189593797879726,1.4033711429330564,0.0,0.20168557146652824,0.5219511320548398,0.8067422658205032,0.837080642580986,0.025463894996845038,0.8067422858661129,4.736440523123164e-08,0.0,1.0607688675324123,6000,5873
pretrain,,251,0.2373689345770094,0.09093405981416461,155504.81537744426,0.5205571515745885,1.1108973809989828,0.09963680216041852,1.393006149324633,0.0,0.19650307466231642,0.4998352884181908,0.786012277007103,0.8216149687767029,0.03083093446508195,0.7860122986492657,6.84743835891825e-08,0.0,1.0543624063332875,6024,5897
