update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0010213505011051893,0.033407486975193024,-0.04334641993045807,-0.04201946780085564,-0.0438399463891983,0.014008521102368832,0.06044885143637657,0.05745866894721985,0.04218042269349098,0.7957106828689575,0.9662905931472778,0.00013772299280390143,1.397855281829834,0.554216742515564,1.0710209608078003e-07,1.0,1.0,pretrain,714,15,
17100,0.0012063877657055855,0.012937585823237896,-0.024049285799264908,-0.023380281403660774,-0.021134207025170326,0.015290366485714912,0.07995463162660599,0.06538672745227814,0.018428873270750046,0.8010275959968567,0.9707277417182922,0.00011170689685968682,1.4005138874053955,0.5577750205993652,1.3224780559539795e-07,1.0,1.0,pretrain,718,19,
17200,0.0008757907198742032,0.016589760780334473,-0.027250494807958603,-0.03383041173219681,-0.031093554571270943,0.014582858420908451,0.09165440499782562,0.0649326890707016,0.016088776290416718,0.7940268516540527,0.9661523699760437,8.039263775572181e-05,1.3970134258270264,0.5499667525291443,1.1781230568885803e-07,1.0,1.0,pretrain,722,23,
17300,0.0009098915616050363,0.02040599100291729,-0.025597214698791504,-0.03064853511750698,-0.03194509819149971,0.012565312907099724,0.14052751660346985,0.051543205976486206,0.07863964885473251,0.7930867671966553,0.9641668796539307,8.795536996331066e-05,1.3965433835983276,0.5561583042144775,1.2665987014770508e-07,1.0,1.0,pretrain,727,3,
17400,0.0011725160293281078,0.016514064744114876,-0.02001846954226494,-0.02140769362449646,-0.02299383282661438,0.01435450091958046,0.08975742012262344,0.04657447710633278,0.04573342949151993,0.7947769165039062,0.9577553272247314,9.773473720997572e-05,1.3973884582519531,0.5524109601974487,1.3224780559539795e-07,1.0,1.0,pretrain,731,7,
17500,0.0009365355363115668,0.0204349122941494,-0.028529813513159752,-0.03194858133792877,-0.026899397373199463,0.013811018317937851,0.06379223614931107,0.1021180972456932,0.018281295895576477,0.7960779666900635,0.9726700186729431,9.594327275408432e-05,1.3980389833450317,0.5561126470565796,1.1920928955078125e-07,1.0,1.0,pretrain,735,11,
17600,0.0010085214162245393,0.016216101124882698,-0.028451111167669296,-0.024894995614886284,-0.02311522886157036,0.01474682055413723,0.10680197179317474,0.058303557336330414,0.019256532192230225,0.7973992824554443,0.9660518169403076,0.0001343537587672472,1.3986996412277222,0.5553581714630127,1.19674950838089e-07,1.0,1.0,pretrain,739,15,
17700,0.0008728029206395149,0.021716415882110596,-0.02725152298808098,-0.03511366248130798,-0.03226260095834732,0.015603655949234962,0.10335195064544678,0.07428983598947525,0.03042798675596714,0.7942112684249878,0.9678713083267212,0.00011261956387897953,1.3971056938171387,0.5498877167701721,1.3364478945732117e-07,1.0,1.0,pretrain,743,19,
17800,0.001022881013341248,0.0025560944341123104,-0.0105767622590065,-0.014860911294817924,-0.01277107559144497,0.015081975609064102,0.05802855268120766,0.060491498559713364,0.015678061172366142,0.7947752475738525,0.9669652581214905,0.00010515582107473165,1.3973876237869263,0.5531311631202698,1.0617077350616455e-07,1.0,1.0,pretrain,747,23,
17900,0.0008731418056413531,0.006509089842438698,-0.015267803333699703,-0.02323966473340988,-0.016865812242031097,0.014823885634541512,0.07506690919399261,0.12016891688108444,0.011834170669317245,0.7951052784919739,0.9660853743553162,7.857782475184649e-05,1.3975526094436646,0.548664391040802,1.1082738637924194e-07,1.0,1.0,pretrain,752,3,
18000,0.0008970474591478705,0.019520265981554985,-0.02172686904668808,-0.017398662865161896,-0.022390931844711304,0.013915961608290672,0.05342835560441017,0.08587818592786789,0.022331304848194122,0.7956151962280273,0.9662678837776184,8.862640970619395e-05,1.3978075981140137,0.5543076992034912,1.2200325727462769e-07,1.0,1.0,pretrain,756,7,
18100,0.000963281374424696,0.013599859550595284,-0.018680883571505547,-0.016323279589414597,-0.016784310340881348,0.014223356731235981,0.04700079187750816,0.04397943243384361,0.04934326559305191,0.7951507568359375,0.9535021781921387,0.00012358272215351462,1.3975753784179688,0.5505443811416626,1.0756775736808777e-07,1.0,1.0,pretrain,760,11,
18200,0.0007918499177321792,0.013237183913588524,-0.019883034750819206,-0.01859608106315136,-0.022043630480766296,0.014327103272080421,0.0543876513838768,0.06926798820495605,0.0324857234954834,0.7967513799667358,0.9595478177070618,0.00011123173317173496,1.3983756303787231,0.5570538640022278,1.2060627341270447e-07,1.0,1.0,pretrain,764,15,
18300,0.0007351583335548639,0.026966605335474014,-0.03285478800535202,-0.03570643067359924,-0.03821343928575516,0.012110915035009384,0.12741339206695557,0.06782416254281998,0.06209886446595192,0.7924613952636719,0.9558688402175903,8.614962280262262e-05,1.396230697631836,0.551828145980835,1.1222437024116516e-07,1.0,1.0,pretrain,768,19,
18400,0.000890569353941828,0.023086002096533775,-0.038798730820417404,-0.033198557794094086,-0.028407949954271317,0.015430301427841187,0.24750933051109314,0.13418471813201904,0.029187427833676338,0.7970045804977417,0.9628180265426636,0.00011378504132153466,1.3985023498535156,0.563021183013916,1.126900315284729e-07,1.0,1.0,pretrain,772,23,
18500,0.000948452390730381,0.011261221952736378,-0.021691331639885902,-0.018269289284944534,-0.01481570117175579,0.013089543208479881,0.14154508709907532,0.08788905292749405,0.059897202998399734,0.7906308174133301,0.9630140066146851,8.260988397523761e-05,1.3953155279159546,0.554108738899231,1.1594966053962708e-07,1.0,1.0,pretrain,777,3,
18600,0.0010304658208042383,0.019421229138970375,-0.02575422078371048,-0.029800139367580414,-0.02720574662089348,0.013943355530500412,0.07012386620044708,0.08817121386528015,0.01844802312552929,0.7959290146827698,0.9693683385848999,0.00010174967610510066,1.3979644775390625,0.5614221692085266,1.0710209608078003e-07,1.0,1.0,pretrain,781,7,
18700,0.0013608955778181553,0.015298512764275074,-0.022414468228816986,-0.021668437868356705,-0.026183441281318665,0.013741588220000267,0.07611551135778427,0.13243629038333893,0.034161586314439774,0.7937409281730652,0.9563621282577515,7.542698585893959e-05,1.396870493888855,0.557145357131958,1.1781230568885803e-07,1.0,1.0,pretrain,785,11,
18800,0.0008537776302546263,0.0048783221282064915,-0.008799266070127487,-0.006126708351075649,-0.011283377185463905,0.012220585718750954,0.05111752077937126,0.10246755927801132,0.010610057972371578,0.7975764274597168,0.9694530963897705,0.0001614286593394354,1.3987882137298584,0.5525594353675842,1.2898817658424377e-07,1.0,1.0,pretrain,789,15,
18900,0.0007740259170532227,0.02671404741704464,-0.042839422821998596,-0.03858296573162079,-0.03930132836103439,0.014448975212872028,0.07571906596422195,0.039782121777534485,0.021116452291607857,0.7964472770690918,0.9485547542572021,0.00011592947703320533,1.398223638534546,0.5596351027488708,1.0849907994270325e-07,1.0,1.0,pretrain,793,19,
19000,0.0008148099295794964,-0.002862783847376704,-0.0033051397185772657,-0.003489514347165823,-0.006094589829444885,0.014127765782177448,0.06587320566177368,0.08559605479240417,0.01957348920404911,0.7911525964736938,0.9607703685760498,6.783890421502292e-05,1.3955762386322021,0.5542504191398621,1.2852251529693604e-07,1.0,1.0,pretrain,797,23,
19100,0.0010758304269984365,0.006373744457960129,-0.01868724822998047,-0.02313130721449852,-0.018176186829805374,0.014921808615326881,0.0567387156188488,0.13425590097904205,0.02941148541867733,0.7958328723907471,0.9542113542556763,0.00014386726252269,1.3979164361953735,0.5522979497909546,1.2060627341270447e-07,1.0,1.0,pretrain,802,3,
19200,0.0007920712232589722,-0.005013711750507355,-0.00791925098747015,-0.006307596806436777,-0.002062079031020403,0.01254191156476736,0.14029541611671448,0.08718468248844147,0.020268598571419716,0.7954539656639099,0.9624283313751221,0.00010564667172729969,1.3977270126342773,0.5580628514289856,1.280568540096283e-07,1.0,1.0,pretrain,806,7,
19300,0.000792155449744314,0.0032376234885305166,-0.016020916402339935,-0.019395388662815094,-0.011146516539156437,0.015186147764325142,0.12861734628677368,0.1743515580892563,0.04040463641285896,0.7986787557601929,0.9570656418800354,0.00014262933109421283,1.3993394374847412,0.5495355725288391,1.150183379650116e-07,1.0,1.0,pretrain,810,11,
19400,0.0007986245909705758,0.0037071476690471172,-0.0032729138620197773,-0.006373842712491751,-0.009647289291024208,0.014873301610350609,0.12397105246782303,0.08828084915876389,0.020414914935827255,0.7962270975112915,0.960330605506897,0.0001691390061751008,1.398113489151001,0.5575377941131592,1.1688098311424255e-07,1.0,1.0,pretrain,814,15,
19500,0.0009807953611016273,0.013323077000677586,-0.023953299969434738,-0.018517816439270973,-0.016766298562288284,0.013735178858041763,0.17725613713264465,0.07481759041547775,0.016008945181965828,0.7941735982894897,0.9580304622650146,0.00012583984062075615,1.3970868587493896,0.5585587024688721,1.2526288628578186e-07,1.0,1.0,pretrain,818,19,
19600,0.0008814471075311303,0.019697749987244606,-0.026984266936779022,-0.022716093808412552,-0.03232646360993385,0.012373507022857666,0.1266828179359436,0.20067934691905975,0.01702837273478508,0.7910573482513428,0.9571241140365601,8.239643648266792e-05,1.3955286741256714,0.5564247369766235,1.0989606380462646e-07,1.0,1.0,pretrain,822,23,
19700,0.0007793058175593615,0.012082054279744625,-0.014474928379058838,-0.013758046552538872,-0.017939789220690727,0.013551306910812855,0.08116598427295685,0.08593291789293289,0.045322779566049576,0.7981176376342773,0.9605458378791809,0.00016693830548319966,1.3990588188171387,0.5600706934928894,1.210719347000122e-07,1.0,1.0,pretrain,827,3,
19800,0.001145938178524375,0.0258247721940279,-0.03151174634695053,-0.029696378856897354,-0.03155165910720825,0.013630252331495285,0.039091721177101135,0.055055778473615646,0.06984120607376099,0.7969437837600708,0.9599223136901855,0.00013693785876967013,1.3984718322753906,0.5582562685012817,1.0943040251731873e-07,1.0,1.0,pretrain,831,7,
19900,0.0007942578522488475,0.003866721410304308,-0.019321095198392868,-0.01374740805476904,-0.013845820911228657,0.01451124344021082,0.13719448447227478,0.036994557827711105,0.030123906210064888,0.7967778444290161,0.9541763067245483,0.0001268034684471786,1.3983888626098633,0.5613774061203003,1.2759119272232056e-07,1.0,1.0,pretrain,835,11,
20000,0.0008200372103601694,-0.01862921379506588,0.008050631731748581,0.003511786926537752,0.003948635887354612,0.01279006153345108,0.10933785140514374,0.046588022261857986,0.043462496250867844,0.7938499450683594,0.955089807510376,8.562920265831053e-05,1.3969249725341797,0.5620108246803284,1.2712553143501282e-07,1.0,1.0,pretrain,839,15,
20100,0.0008449454326182604,0.016635317355394363,-0.018191862851381302,-0.021714555099606514,-0.0218878872692585,0.013948136940598488,0.10115174204111099,0.04962089657783508,0.02331659384071827,0.7981293201446533,0.9599623680114746,0.00017615780234336853,1.3990646600723267,0.5609604120254517,1.1874362826347351e-07,1.0,1.0,pretrain,843,19,
20200,0.000793115992564708,0.0011462126858532429,-0.013100728392601013,-0.010964041575789452,-0.01196193415671587,0.013784538023173809,0.056002020835876465,0.05029601603746414,0.017017550766468048,0.790463924407959,0.9585789442062378,7.622709381394088e-05,1.3952319622039795,0.5627708435058594,1.1548399925231934e-07,1.0,1.0,pretrain,847,23,
20300,0.000820776098407805,0.010022719390690327,-0.011874801479279995,-0.010748827829957008,-0.01405240036547184,0.01209772564470768,0.07598038017749786,0.08534783869981766,0.023341402411460876,0.7966527938842773,0.9586440324783325,9.520223829895258e-05,1.3983263969421387,0.5617965459823608,1.2014061212539673e-07,1.0,1.0,pretrain,852,3,
20400,0.0007738294661976397,-0.0100953234359622,-0.002100887708365917,0.001960531808435917,-0.0032005365937948227,0.014227615669369698,0.06661771237850189,0.15787580609321594,0.04841489717364311,0.7936292886734009,0.9573401212692261,0.00011244452616665512,1.3968145847320557,0.563923180103302,1.280568540096283e-07,1.0,1.0,pretrain,856,7,
20500,0.000769604928791523,-0.02512913942337036,0.009791967459022999,0.013430182822048664,0.009920448064804077,0.013933580368757248,0.03368769958615303,0.09237115830183029,0.022512761875987053,0.7958105206489563,0.952735960483551,0.0001040548668242991,1.3979051113128662,0.5670353174209595,1.2200325727462769e-07,1.0,1.0,pretrain,860,11,
20600,0.0008129231282509863,0.00510995602235198,-0.007655885070562363,-0.005396530032157898,-0.006349141709506512,0.012457313947379589,0.045315343886613846,0.038783054798841476,0.025513971224427223,0.796538233757019,0.9573327302932739,0.00011806816473836079,1.3982690572738647,0.5641933679580688,1.317821443080902e-07,1.0,1.0,pretrain,864,15,
20700,0.0009383595897816122,-0.005005613435059786,-0.005343229975551367,-0.0035758772864937782,0.00431486964225769,0.011523183435201645,0.20003098249435425,0.1845465749502182,0.03716543689370155,0.7935810685157776,0.9624499678611755,8.799470379017293e-05,1.3967905044555664,0.5595049858093262,1.257285475730896e-07,1.0,1.0,pretrain,868,19,
20800,0.0008235627319663763,-0.0022948989644646645,-0.008619861677289009,-0.014301734045147896,-0.012763649225234985,0.014036818407475948,0.08837608247995377,0.05958983302116394,0.028213027864694595,0.7938096523284912,0.9595121741294861,0.00013534929894376546,1.3969048261642456,0.5550881624221802,1.2200325727462769e-07,1.0,1.0,pretrain,872,23,
20900,0.000551581964828074,0.0044725132174789906,-0.015248367562890053,-0.013007156550884247,-0.014097876846790314,0.012238636612892151,0.07006075233221054,0.0326060876250267,0.051674261689186096,0.7972323298454285,0.9584603309631348,0.00014984290464781225,1.398616075515747,0.5547085404396057,1.2991949915885925e-07,1.0,1.0,pretrain,877,3,
21000,0.0006421328289434314,-0.011210979893803596,0.003988950047641993,0.004509088583290577,-0.0017006625421345234,0.011994553729891777,0.1152445450425148,0.11264370381832123,0.01721186563372612,0.795863687992096,0.9533220529556274,0.00012698961654677987,1.3979318141937256,0.5527371168136597,1.1362135410308838e-07,1.0,1.0,pretrain,881,7,
21100,0.0009694356704130769,-0.008506149053573608,-0.004509793594479561,-0.004833252169191837,0.003534665796905756,0.013262704014778137,0.16665613651275635,0.1912398785352707,0.05059347301721573,0.7935691475868225,0.9476286172866821,0.00010228119936073199,1.3967845439910889,0.555040717124939,1.126900315284729e-07,1.0,1.0,pretrain,885,11,
21200,0.0006251709419302642,0.011020930483937263,-0.015212949365377426,-0.0076506128534674644,-0.011925578117370605,0.01340599823743105,0.06849165260791779,0.09550551325082779,0.06601172685623169,0.794599175453186,0.9578151702880859,0.00010186804865952581,1.3972996473312378,0.5557584762573242,1.2945383787155151e-07,1.0,1.0,pretrain,889,15,
21300,0.0008012680918909609,-0.005057757720351219,-0.014701707288622856,-0.018915193155407906,-0.006996823474764824,0.01291653048247099,0.1777316927909851,0.27870601415634155,0.030766870826482773,0.7895537614822388,0.9621959924697876,5.6276236136909574e-05,1.3947769403457642,0.5555009841918945,1.1781230568885803e-07,1.0,1.0,pretrain,893,19,
21400,0.0007084042299538851,0.0047828443348407745,-0.01098581776022911,-0.0070891231298446655,-0.007857234217226505,0.012816879898309708,0.07972703129053116,0.04943461716175079,0.01705778017640114,0.7930915355682373,0.9494310617446899,7.857425953261554e-05,1.3965457677841187,0.5566935539245605,1.234002411365509e-07,1.0,1.0,pretrain,897,23,
21500,0.0008412980241701007,0.0007041951175779104,-0.007912471890449524,-0.01312826294451952,-0.012251432985067368,0.012767737731337547,0.10576489567756653,0.04133622348308563,0.011055405251681805,0.7934756278991699,0.9507951140403748,8.687841182108968e-05,1.396737813949585,0.5620000958442688,1.210719347000122e-07,1.0,1.0,pretrain,902,3,
21600,0.000602768559474498,-0.021118957549333572,0.01103830337524414,0.007561957463622093,0.0052667222917079926,0.012198513373732567,0.12260331958532333,0.05178339406847954,0.04951862990856171,0.7940253615379333,0.9633663892745972,0.0001233367365784943,1.397012710571289,0.5558778643608093,1.0943040251731873e-07,1.0,1.0,pretrain,906,7,
21700,0.0011157288681715727,0.003144698217511177,-0.006878029555082321,-0.010233615525066853,-0.008954926393926144,0.014002449810504913,0.05885401740670204,0.048941973596811295,0.028255557641386986,0.7956674098968506,0.9568151235580444,0.00010369761730544269,1.3978335857391357,0.556652307510376,1.3364478945732117e-07,1.0,1.0,pretrain,910,11,
21800,0.0006502423202618957,-0.000906814297195524,-0.007349533960223198,-0.0055406177416443825,-0.0006349342875182629,0.011658395640552044,0.13609758019447327,0.09669594466686249,0.04902363568544388,0.7972027063369751,0.9488177299499512,0.0001384507049806416,1.3986014127731323,0.5573428869247437,1.1455267667770386e-07,1.0,1.0,pretrain,914,15,
21900,0.000653953873552382,-0.0026702021714299917,-0.012943925336003304,-0.012571820057928562,-0.006312849931418896,0.012760860845446587,0.15813912451267242,0.15205910801887512,0.03528202697634697,0.7975470423698425,0.9589378833770752,0.00011933698260691017,1.398773431777954,0.5560125112533569,1.3085082173347473e-07,1.0,1.0,pretrain,918,19,
22000,0.0006328857271000743,-0.002164625795558095,-0.010539299808442593,-0.008503931574523449,-0.005264056846499443,0.01214720867574215,0.14175467193126678,0.10384838283061981,0.022745851427316666,0.7974523305892944,0.9591031670570374,0.00010796658898470923,1.398726224899292,0.5577785968780518,1.2386590242385864e-07,1.0,1.0,pretrain,922,23,
22100,0.0011275609722360969,-0.0016655377112329006,-0.006805201526731253,-0.004549303092062473,0.0008594854734838009,0.013067871332168579,0.1503736525774002,0.13321706652641296,0.05257294327020645,0.7944696545600891,0.9561678171157837,7.161694520618767e-05,1.3972349166870117,0.5621544718742371,1.2014061212539673e-07,1.0,1.0,pretrain,927,3,
22200,0.0007487255497835577,0.0010838828748092055,-0.004684020299464464,-0.005434052087366581,-0.010104949586093426,0.013936152681708336,0.14032115042209625,0.1494162529706955,0.015859173610806465,0.7957587838172913,0.9584842920303345,0.00010253649088554084,1.3978794813156128,0.5651092529296875,1.234002411365509e-07,1.0,1.0,pretrain,931,7,
22300,0.0007620142423547804,-0.009828788228332996,0.0023806176614016294,0.001591820502653718,-0.0017591542564332485,0.013107482343912125,0.09128163009881973,0.07541310787200928,0.02043001912534237,0.7936539649963379,0.9594370722770691,7.139584340620786e-05,1.396826982498169,0.5628716349601746,1.2479722499847412e-07,1.0,1.0,pretrain,935,11,
22400,0.00067228137049824,0.0028487667441368103,-0.013920336961746216,-0.010873107239603996,-0.010304433293640614,0.01238900888711214,0.08306578546762466,0.03838333860039711,0.05445336177945137,0.7931812405586243,0.9568809270858765,0.0001473237934987992,1.3965907096862793,0.5613377690315247,1.2898817658424377e-07,1.0,1.0,pretrain,939,15,
22500,0.0006669829017482698,-0.003075898392125964,-0.007577389013022184,-0.004178489092737436,0.0009829667396843433,0.012756621465086937,0.18075606226921082,0.13239213824272156,0.02184118889272213,0.7962154746055603,0.9574241042137146,9.612801659386605e-05,1.3981077671051025,0.5606032609939575,1.3504177331924438e-07,1.0,1.0,pretrain,943,19,
22600,0.0006606308161281049,-0.01445249654352665,0.0028850347734987736,0.007134139537811279,0.004543366841971874,0.013726451434195042,0.06919234991073608,0.05682090297341347,0.012253434397280216,0.795430600643158,0.9535067081451416,9.281068196287379e-05,1.3977153301239014,0.5599392652511597,1.0943040251731873e-07,1.0,1.0,pretrain,947,23,
22700,0.0008384842658415437,-0.014874023385345936,0.009230108931660652,0.002114837523549795,0.0067707570269703865,0.014154430478811264,0.05280638486146927,0.12232570350170135,0.022473465651273727,0.7940671443939209,0.9562023878097534,9.11835377337411e-05,1.3970335721969604,0.5611721277236938,1.257285475730896e-07,1.0,1.0,pretrain,952,3,
22800,0.0007153005572035909,-0.004251367412507534,-0.0013380730524659157,0.003307904116809368,-0.004294632934033871,0.013446500524878502,0.07924562692642212,0.16796569526195526,0.017739836126565933,0.7959743738174438,0.9455863237380981,0.00011151985381729901,1.3979872465133667,0.5593600273132324,1.1594966053962708e-07,1.0,1.0,pretrain,956,7,
22900,0.0006208046106621623,-0.02783152461051941,0.009032011963427067,0.014056023210287094,0.01592700183391571,0.012757030315697193,0.15904973447322845,0.03937344625592232,0.01722249574959278,0.7946280837059021,0.9565575122833252,0.00011488623567856848,1.3973140716552734,0.5616875886917114,1.1548399925231934e-07,1.0,1.0,pretrain,960,11,
23000,0.0006272145546972752,-0.008720478974282742,0.0029041965026408434,0.005781061947345734,0.004089374095201492,0.012889866717159748,0.06445877999067307,0.04624132066965103,0.02200625278055668,0.7932071685791016,0.9539387226104736,8.460524259135127e-05,1.3966035842895508,0.5611377954483032,1.1129304766654968e-07,1.0,1.0,pretrain,964,15,
23100,0.0008634570986032486,0.006470856256783009,-0.010452107526361942,-0.013796241953969002,-0.011495962738990784,0.012368300929665565,0.06296176463365555,0.08869077265262604,0.010975614190101624,0.7969299554824829,0.9458484053611755,0.00013318222772795707,1.3984649181365967,0.5614445805549622,1.2153759598731995e-07,1.0,1.0,pretrain,968,19,
23200,0.0007349078077822924,-0.004635253455489874,-0.0030730189755558968,-0.005270091816782951,-0.009583048522472382,0.012303506955504417,0.1518525630235672,0.10726013779640198,0.02821318246424198,0.7974183559417725,0.950950026512146,0.00014081757399253547,1.3987091779708862,0.5583131313323975,1.150183379650116e-07,1.0,1.0,pretrain,972,23,
23300,0.0009501680615358055,-0.01578478142619133,-0.0002840626984834671,0.003338936250656843,0.00929483026266098,0.012232031673192978,0.2148435413837433,0.132656067609787,0.035560548305511475,0.7967509031295776,0.9517386555671692,0.00011898905358975753,1.3983755111694336,0.5632103681564331,1.341104507446289e-07,1.0,1.0,pretrain,977,3,
23400,0.0008544258889742196,-0.0036009924951940775,-0.004915001802146435,-0.004820323549211025,-0.00011135032400488853,0.011327557265758514,0.11392626166343689,0.13477551937103271,0.031106339767575264,0.7895082235336304,0.9544076919555664,7.146153075154871e-05,1.39475417137146,0.5645673274993896,1.1734664440155029e-07,1.0,1.0,pretrain,981,7,
23500,0.0007822723709978163,-0.0010239476105198264,-0.011615200899541378,-0.009430664591491222,-0.016586078330874443,0.011276775039732456,0.1066189855337143,0.15061184763908386,0.02274702489376068,0.7925568222999573,0.9593596458435059,0.00010023759386967868,1.3962783813476562,0.5572284460067749,1.2060627341270447e-07,1.0,1.0,pretrain,985,11,
23600,0.0006691751186735928,-0.011793623678386211,0.010557815432548523,0.008769710548222065,0.003594677895307541,0.010457529686391354,0.14898593723773956,0.13636307418346405,0.023580538108944893,0.7908303737640381,0.9544694423675537,6.904109613969922e-05,1.395415186882019,0.5625481605529785,1.2014061212539673e-07,1.0,1.0,pretrain,989,15,
23700,0.0007535870536230505,-0.01619444228708744,0.010458230972290039,0.01413959264755249,0.008880328387022018,0.011842481791973114,0.050109729170799255,0.10938847064971924,0.012479071505367756,0.7959613800048828,0.954056441783905,0.00013645677245222032,1.3979806900024414,0.5615298748016357,1.19674950838089e-07,1.0,1.0,pretrain,993,19,
23800,0.0008009434095583856,0.007550036534667015,-0.018492985516786575,-0.01908213272690773,-0.01406823843717575,0.012800764292478561,0.11312209069728851,0.12466747313737869,0.027765242382884026,0.796989917755127,0.9566218256950378,0.00011585744505282491,1.3984949588775635,0.5656486749649048,1.2945383787155151e-07,1.0,1.0,pretrain,997,23,
23900,0.0018003825098276138,0.16498328745365143,-0.15914881229400635,-0.15383335947990417,-0.16627228260040283,0.020780276507139206,0.14386248588562012,0.2597275972366333,0.08730817586183548,0.783860981464386,0.9506702423095703,5.5958342272788286e-05,1.3919304609298706,0.5719903707504272,1.30385160446167e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0009066888596862555,0.1347375214099884,-0.1421673446893692,-0.1467529833316803,-0.1446550190448761,0.012979879043996334,0.0687173530459404,0.05185488238930702,0.06462883949279785,0.7848786115646362,0.9114105701446533,0.00021521974122151732,1.392439365386963,0.5462284088134766,1.2479722499847412e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0015389525797218084,0.10683823376893997,-0.12051001936197281,-0.11226287484169006,-0.11134477704763412,0.01601823978126049,0.19353045523166656,0.06245074421167374,0.08758828043937683,0.7984415292739868,0.914556622505188,0.0002888570597860962,1.3992208242416382,0.5561950206756592,1.0803341865539551e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0006476520211435854,0.09018464386463165,-0.09621784090995789,-0.08994634449481964,-0.09306459873914719,0.015486963093280792,0.07187028229236603,0.09713423997163773,0.019453048706054688,0.8004882335662842,0.8934955596923828,0.00020268089429009706,1.400244116783142,0.5575968027114868,1.3317912817001343e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0006922084139660001,0.09241834282875061,-0.09028895199298859,-0.09166420251131058,-0.09604274481534958,0.01515610609203577,0.11208910495042801,0.06988101452589035,0.04265408217906952,0.8037610054016113,0.9414491057395935,0.00016170745948329568,1.4018806219100952,0.5587012767791748,1.4901161193847656e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.000962203717790544,0.0664239376783371,-0.07305393368005753,-0.07558104395866394,-0.07017507404088974,0.012968380004167557,0.06618781387805939,0.11055714637041092,0.03447534143924713,0.8103957176208496,0.9492830038070679,0.0002634765696711838,1.4051978588104248,0.5648170709609985,1.1641532182693481e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0006467187777161598,0.06547956168651581,-0.07522805035114288,-0.07251286506652832,-0.07179643213748932,0.01077202707529068,0.05885263904929161,0.04290135204792023,0.017596615478396416,0.8077921271324158,0.9255920648574829,0.00023961771512404084,1.4038960933685303,0.5346847772598267,1.2945383787155151e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0007455134764313698,0.06428635120391846,-0.07401783764362335,-0.0698883980512619,-0.07193882763385773,0.008214963600039482,0.06985912472009659,0.04385583847761154,0.014328538440167904,0.8059232234954834,0.9120326042175293,0.0003118881140835583,1.4029614925384521,0.5257852673530579,1.1175870895385742e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.000859665684401989,0.008163726888597012,-0.009438098408281803,-0.010097894817590714,-0.015494639053940773,0.014257051050662994,0.12934866547584534,0.10223370045423508,0.0419609397649765,0.7917100191116333,0.9594074487686157,1.6893769497983158e-05,1.3958550691604614,0.5779712796211243,1.0151416063308716e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.001123746857047081,0.007002007681876421,-0.020001212134957314,-0.014226183295249939,-0.01881641149520874,0.012689432129263878,0.07876945286989212,0.09154973179101944,0.01722491905093193,0.7970911860466003,0.9457696676254272,0.00020130191114731133,1.3985456228256226,0.5678728818893433,1.341104507446289e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0008438313961960375,-0.018371326848864555,0.006064530927687883,0.007399394642561674,0.008152058348059654,0.011048762127757072,0.06394027173519135,0.06713543087244034,0.02986334264278412,0.7991313338279724,0.9086529016494751,0.00018311527674086392,1.3995656967163086,0.5723161101341248,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0008144991588778794,0.036695729941129684,-0.03980293124914169,-0.0413844957947731,-0.045465219765901566,0.013053971342742443,0.12586215138435364,0.1013420820236206,0.027217455208301544,0.8048257231712341,0.880975604057312,0.00018795928917825222,1.4024128913879395,0.5689313411712646,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.001030718325637281,0.014306243509054184,-0.020947787910699844,-0.01606677658855915,-0.02029014751315117,0.01175116840749979,0.12337228655815125,0.13684216141700745,0.016926812008023262,0.8035156726837158,0.916728138923645,0.00013066132669337094,1.4017579555511475,0.579625129699707,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0007233336800709367,0.013597127050161362,-0.02043433114886284,-0.012876526452600956,-0.012928471900522709,0.010941410437226295,0.13381198048591614,0.021814150735735893,0.018574900925159454,0.802760660648346,0.9457027912139893,0.00010697246761992574,1.4013803005218506,0.5819515585899353,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0008310609846375883,0.02390141598880291,-0.03203348070383072,-0.03584979474544525,-0.03066694736480713,0.010264784097671509,0.03770311549305916,0.09440187364816666,0.011748225428164005,0.798994779586792,0.9566039443016052,9.473264799453318e-05,1.399497389793396,0.581275224685669,9.313225746154785e-08,1.0,1.0,finetune_refit_all,29,18,
