update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16000,0.00323090935125947,0.027446847409009933,-0.036683402955532074,-0.03578602522611618,-0.02962697669863701,0.0114237479865551,0.062307700514793396,0.0559440478682518,0.013772455975413322,0.7876588106155396,1.012213945388794,5.608003993984312e-05,1.3938294649124146,0.4913487136363983,1.2479722499847412e-07,1.0,1.0,pretrain,672,23,
16100,0.0026665013283491135,0.029815426096320152,-0.04004412889480591,-0.03665061295032501,-0.03091597743332386,0.012274447828531265,0.07523342967033386,0.0544385090470314,0.014817371964454651,0.7937667369842529,1.0039268732070923,0.00011020454985555261,1.3968833684921265,0.4897077679634094,1.0989606380462646e-07,1.0,1.0,pretrain,677,3,
16200,0.0030646747909486294,0.03345213085412979,-0.04181551933288574,-0.03645504638552666,-0.036318086087703705,0.010494978167116642,0.05141204223036766,0.021350644528865814,0.01109917089343071,0.8023815155029297,0.9999514818191528,0.00018796691438183188,1.4011907577514648,0.5056443214416504,1.2619420886039734e-07,1.0,1.0,pretrain,681,7,
16300,0.003593889530748129,0.018674476072192192,-0.027717147022485733,-0.028229204937815666,-0.029754718765616417,0.011144584976136684,0.030616361647844315,0.027977414429187775,0.013736738823354244,0.7987478971481323,1.0080363750457764,0.00013949137064628303,1.3993738889694214,0.5043256282806396,1.1688098311424255e-07,1.0,1.0,pretrain,685,11,
16400,0.003561542835086584,0.01902497187256813,-0.0274772010743618,-0.029640967026352882,-0.027483850717544556,0.013085484504699707,0.028259776532649994,0.03361407667398453,0.019478270784020424,0.7983211278915405,1.0078990459442139,0.00013515996397472918,1.399160623550415,0.5032141804695129,1.3783574104309082e-07,1.0,1.0,pretrain,689,15,
16500,0.002403293503448367,0.023723071441054344,-0.03160723298788071,-0.028972698375582695,-0.02644342929124832,0.01323254406452179,0.04791877418756485,0.03161568194627762,0.007922914810478687,0.7979590892791748,1.0094068050384521,0.0001402899797540158,1.398979663848877,0.49246862530708313,1.2014061212539673e-07,1.0,1.0,pretrain,693,19,
16600,0.0029669259674847126,0.020213410258293152,-0.030515849590301514,-0.03170876204967499,-0.02147252857685089,0.012098407372832298,0.07497673481702805,0.08576975762844086,0.012790429405868053,0.8008979558944702,1.0078396797180176,0.0002138013078365475,1.4004490375518799,0.49019676446914673,1.2293457984924316e-07,1.0,1.0,pretrain,697,23,
16700,0.003290925407782197,0.01593758910894394,-0.024874940514564514,-0.02519167959690094,-0.033196039497852325,0.012709748931229115,0.06946392357349396,0.06651449203491211,0.015478238463401794,0.7890880107879639,0.9962026476860046,4.7112524043768644e-05,1.394544005393982,0.5015226602554321,1.2759119272232056e-07,1.0,1.0,pretrain,702,3,
16800,0.0021999161690473557,0.018081746995449066,-0.028739221394062042,-0.027349017560482025,-0.025279264897108078,0.013159682042896748,0.03824758157134056,0.03592810779809952,0.011144831776618958,0.7894545793533325,1.000542402267456,9.529296949040145e-05,1.3947272300720215,0.49681684374809265,1.327134668827057e-07,1.0,1.0,pretrain,706,7,
16900,0.0024100528098642826,0.01408138033002615,-0.017010893672704697,-0.022322416305541992,-0.02948729321360588,0.014393897727131844,0.09952204674482346,0.05901475250720978,0.006710938643664122,0.7907552719116211,1.0079210996627808,8.378987695323303e-05,1.3953776359558105,0.4839920103549957,1.1781230568885803e-07,1.0,1.0,pretrain,710,11,
17000,0.0023954780772328377,0.019178174436092377,-0.024041570723056793,-0.02544063702225685,-0.030593423172831535,0.012514796108007431,0.0512712299823761,0.048067253082990646,0.013271224685013294,0.789556622505188,1.0123672485351562,8.069061732385308e-05,1.3947783708572388,0.4973188042640686,1.3969838619232178e-07,1.0,1.0,pretrain,714,15,
17100,0.0026592323556542397,0.019406678155064583,-0.028194058686494827,-0.027904948219656944,-0.027250848710536957,0.01192228402942419,0.025782933458685875,0.026887331157922745,0.0179857537150383,0.7941212058067322,1.0179076194763184,0.00012961216270923615,1.3970606327056885,0.4807511270046234,1.1781230568885803e-07,1.0,1.0,pretrain,718,19,
17200,0.0019454390276223421,0.016218911856412888,-0.024852845817804337,-0.026758968830108643,-0.02179301157593727,0.012780746445059776,0.03083004057407379,0.04686279594898224,0.013318443670868874,0.7994616031646729,1.019952416419983,0.00018690428987611085,1.399730920791626,0.4825616180896759,1.2386590242385864e-07,1.0,1.0,pretrain,722,23,
17300,0.0026009702123701572,0.01577557623386383,-0.022592194378376007,-0.022360797971487045,-0.03375297039747238,0.011903122998774052,0.0915813148021698,0.09365496039390564,0.00958943460136652,0.7869932651519775,1.0119737386703491,4.307703784434125e-05,1.3934966325759888,0.48669853806495667,1.3085082173347473e-07,1.0,1.0,pretrain,727,3,
17400,0.002748054452240467,0.02461859956383705,-0.03164413198828697,-0.02961503528058529,-0.031088724732398987,0.01223147101700306,0.019779812544584274,0.025724874809384346,0.007808987982571125,0.7938350439071655,1.0125446319580078,9.063059405889362e-05,1.3969175815582275,0.4908854067325592,1.0849907994270325e-07,1.0,1.0,pretrain,731,7,
17500,0.002315174788236618,0.013803870417177677,-0.022752178832888603,-0.021821551024913788,-0.027302077040076256,0.012773305177688599,0.03773539885878563,0.04573143273591995,0.020404152572155,0.7962177991867065,0.9997115135192871,0.0001106303243432194,1.398108959197998,0.4951449930667877,1.1408701539039612e-07,1.0,1.0,pretrain,735,11,
17600,0.0031012394465506077,0.02104875259101391,-0.027935529127717018,-0.0307619646191597,-0.03341399133205414,0.01360255666077137,0.051173605024814606,0.03269750252366066,0.008477488532662392,0.794733464717865,1.0043160915374756,9.56161820795387e-05,1.3973667621612549,0.491385817527771,1.1688098311424255e-07,1.0,1.0,pretrain,739,15,
17700,0.002265099436044693,0.01645515114068985,-0.02778012678027153,-0.029886890202760696,-0.0274534672498703,0.011790301650762558,0.018223704770207405,0.027365010231733322,0.008288141340017319,0.7930848002433777,1.017234444618225,0.00010750560613814741,1.3965424299240112,0.48649221658706665,1.2246891856193542e-07,1.0,1.0,pretrain,743,19,
17800,0.002240062691271305,0.00954041164368391,-0.0218905508518219,-0.02298555336892605,-0.01821189746260643,0.01184407901018858,0.0350433774292469,0.04567193239927292,0.013705159537494183,0.7935364842414856,1.0160752534866333,6.945156201254576e-05,1.39676833152771,0.4728182852268219,1.1827796697616577e-07,1.0,1.0,pretrain,747,23,
17900,0.003380679525434971,0.02115224488079548,-0.024138007313013077,-0.019049279391765594,-0.027317514643073082,0.013583001680672169,0.0386674664914608,0.07445970922708511,0.022718023508787155,0.7891256809234619,1.017638921737671,7.358640141319484e-05,1.394562840461731,0.4881998300552368,1.234002411365509e-07,1.0,1.0,pretrain,752,3,
18000,0.0019447023514658213,0.017342600971460342,-0.022180955857038498,-0.02497290074825287,-0.027503125369548798,0.01091381348669529,0.04403724893927574,0.025279227644205093,0.015995167195796967,0.7973052263259888,1.008241891860962,0.0001341458410024643,1.3986525535583496,0.4927608072757721,1.1688098311424255e-07,1.0,1.0,pretrain,756,7,
18100,0.002343728207051754,0.01130594126880169,-0.020502489060163498,-0.023240501061081886,-0.021485785022377968,0.012294941581785679,0.02684793807566166,0.021879663690924644,0.013465775176882744,0.7994211912155151,1.0072109699249268,0.00017399509670212865,1.3997106552124023,0.4902387261390686,1.1408701539039612e-07,1.0,1.0,pretrain,760,11,
18200,0.0027474407106637955,0.024949820712208748,-0.03676572069525719,-0.03331037610769272,-0.024295732378959656,0.014112703502178192,0.10095646232366562,0.07459446042776108,0.0068873027339577675,0.7925635576248169,1.002347469329834,8.399910439038649e-05,1.3962817192077637,0.49970465898513794,1.1408701539039612e-07,1.0,1.0,pretrain,764,15,
18300,0.0037495875731110573,0.015805263072252274,-0.024022918194532394,-0.020706262439489365,-0.022137856110930443,0.013760911300778389,0.03746524825692177,0.04283175989985466,0.013713841326534748,0.7976058721542358,1.0063636302947998,0.00010263395233778283,1.3988029956817627,0.4870709180831909,1.3224780559539795e-07,1.0,1.0,pretrain,768,19,
18400,0.0024969547521322966,0.01726524718105793,-0.02564210072159767,-0.02405170351266861,-0.023678593337535858,0.01182043831795454,0.0254276841878891,0.021262312307953835,0.01658204384148121,0.790660560131073,1.013493299484253,0.0001132111792685464,1.3953303098678589,0.4819907546043396,1.2293457984924316e-07,1.0,1.0,pretrain,772,23,
18500,0.0027007898315787315,0.020909547805786133,-0.03065509907901287,-0.029855627566576004,-0.02533106319606304,0.01214667595922947,0.05158304423093796,0.04384329915046692,0.009025052189826965,0.7978366613388062,0.9994542598724365,0.00012299053196329623,1.3989183902740479,0.4958815574645996,1.2479722499847412e-07,1.0,1.0,pretrain,777,3,
18600,0.0022268742322921753,0.015103325247764587,-0.024825068190693855,-0.028777219355106354,-0.02937692403793335,0.013432787731289864,0.04278526455163956,0.02425088919699192,0.024236982688307762,0.796384334564209,0.9854018688201904,0.0001086383854271844,1.3981921672821045,0.5139989852905273,1.1641532182693481e-07,1.0,1.0,pretrain,781,7,
18700,0.0027280610520392656,0.014585433527827263,-0.01955060474574566,-0.016892457380890846,-0.030753830447793007,0.012861443683505058,0.09654080122709274,0.11659697443246841,0.008348549716174603,0.7931950092315674,1.0026015043258667,0.00011943926801905036,1.3965975046157837,0.49999409914016724,1.1548399925231934e-07,1.0,1.0,pretrain,785,11,
18800,0.0020384537056088448,0.011496045626699924,-0.021370235830545425,-0.024354487657546997,-0.023697273805737495,0.01193176582455635,0.02477259375154972,0.018722139298915863,0.01685480959713459,0.7908283472061157,0.998350203037262,7.760737207718194e-05,1.3954142332077026,0.5005282163619995,1.2945383787155151e-07,1.0,1.0,pretrain,789,15,
18900,0.002875040750950575,0.010793356224894524,-0.016644414514303207,-0.01936980150640011,-0.026393743231892586,0.012165507301688194,0.08190414309501648,0.06195000559091568,0.012313569895923138,0.7945250272750854,1.009427785873413,0.0001350327511318028,1.3972625732421875,0.4897013306617737,1.317821443080902e-07,1.0,1.0,pretrain,793,19,
19000,0.002407496329396963,0.015622960403561592,-0.02461296319961548,-0.025868654251098633,-0.02284868434071541,0.014169994741678238,0.025461450219154358,0.031205933541059494,0.017581181600689888,0.7928439378738403,0.9840689897537231,7.92233768152073e-05,1.3964219093322754,0.5137574076652527,1.2712553143501282e-07,1.0,1.0,pretrain,797,23,
19100,0.002094588940963149,0.018784504383802414,-0.026621844619512558,-0.026620548218488693,-0.025530725717544556,0.011727403849363327,0.025232607498764992,0.023104853928089142,0.013965594582259655,0.7873352766036987,1.0002338886260986,6.645374378422275e-05,1.3936676979064941,0.49781227111816406,1.3504177331924438e-07,1.0,1.0,pretrain,802,3,
19200,0.0028341771103441715,0.014357197098433971,-0.02163350023329258,-0.02272576093673706,-0.029097627848386765,0.012919502332806587,0.06259370595216751,0.05349365994334221,0.014260122552514076,0.8008754253387451,0.9915341734886169,0.000193658604985103,1.4004377126693726,0.505929708480835,1.1222437024116516e-07,1.0,1.0,pretrain,806,7,
19300,0.002276035025715828,0.01755000278353691,-0.01985398307442665,-0.01447500754147768,-0.021534061059355736,0.010360090993344784,0.02433253824710846,0.06475710868835449,0.020390594378113747,0.7952845692634583,0.9976736307144165,0.00010592221224214882,1.3976422548294067,0.5009158849716187,1.2898817658424377e-07,1.0,1.0,pretrain,810,11,
19400,0.002859557745978236,0.013225225731730461,-0.022477447986602783,-0.023259149864315987,-0.01992306485772133,0.011625425890088081,0.029491659253835678,0.03953271731734276,0.015879124402999878,0.7931290864944458,0.9939920902252197,8.049695316003636e-05,1.3965646028518677,0.5056020021438599,1.1175870895385742e-07,1.0,1.0,pretrain,814,15,
19500,0.002222779206931591,0.01541606243699789,-0.023341353982686996,-0.02526601031422615,-0.025744810700416565,0.012160878628492355,0.027622858062386513,0.02256232500076294,0.01762487180531025,0.792339026927948,0.9951084852218628,5.209632945479825e-05,1.3961695432662964,0.49907970428466797,1.0570511221885681e-07,1.0,1.0,pretrain,818,19,
19600,0.003215054515749216,0.00852896086871624,-0.01961355283856392,-0.018848806619644165,-0.029838144779205322,0.01040525734424591,0.08822503685951233,0.09202226996421814,0.01692204177379608,0.8001914024353027,0.9927643537521362,0.0001753917895257473,1.4000957012176514,0.5074150562286377,1.1408701539039612e-07,1.0,1.0,pretrain,822,23,
19700,0.001961753237992525,0.012584027834236622,-0.024963513016700745,-0.025523772463202477,-0.01646643504500389,0.011055290699005127,0.06717117130756378,0.0714292824268341,0.010186235420405865,0.7968319654464722,0.9933862686157227,0.00010316270345356315,1.3984160423278809,0.5078083872795105,1.2293457984924316e-07,1.0,1.0,pretrain,827,3,
19800,0.0027337451465427876,0.012639201246201992,-0.02142915315926075,-0.019125940278172493,-0.02262353152036667,0.011607225984334946,0.024072814732789993,0.03969276323914528,0.012088327668607235,0.7967032194137573,0.9885591268539429,0.00014307034143712372,1.3983516693115234,0.5093532204627991,1.2759119272232056e-07,1.0,1.0,pretrain,831,7,
19900,0.0023544556461274624,0.01891445368528366,-0.02031620219349861,-0.021730784326791763,-0.02557726763188839,0.011505002155900002,0.045695144683122635,0.0347452349960804,0.007556943688541651,0.7972647547721863,0.9888983964920044,0.00011944727157242596,1.3986324071884155,0.5108823776245117,1.2200325727462769e-07,1.0,1.0,pretrain,835,11,
20000,0.0024855812080204487,0.016023239120841026,-0.02538861520588398,-0.026764079928398132,-0.023042351007461548,0.011283742263913155,0.03606641665101051,0.04413749650120735,0.02209816873073578,0.7931697368621826,1.003241777420044,8.783815428614616e-05,1.3965848684310913,0.4975960850715637,1.3131648302078247e-07,1.0,1.0,pretrain,839,15,
20100,0.001853071735240519,0.014044798910617828,-0.026943042874336243,-0.02658408135175705,-0.017282385379076004,0.012409117072820663,0.07749340683221817,0.07636632025241852,0.00739491218701005,0.7924900650978088,0.9946353435516357,6.038102583261207e-05,1.396245002746582,0.49881988763809204,1.234002411365509e-07,1.0,1.0,pretrain,843,19,
20200,0.0026956936344504356,0.010103183798491955,-0.022476360201835632,-0.025418777018785477,-0.02238873764872551,0.012321612797677517,0.023862158879637718,0.029974082484841347,0.02439175173640251,0.7948076725006104,1.0003265142440796,9.900641452986747e-05,1.3974038362503052,0.5071606040000916,1.2852251529693604e-07,1.0,1.0,pretrain,847,23,
20300,0.0023590882774442434,0.007507347501814365,-0.012432383373379707,-0.0076958732679486275,-0.01618761196732521,0.011836118064820766,0.03905010595917702,0.074221670627594,0.015177843160927296,0.8030468225479126,0.9898239374160767,0.0001730682561174035,1.4015233516693115,0.5085386037826538,1.0710209608078003e-07,1.0,1.0,pretrain,852,3,
20400,0.0024196384474635124,0.00580521859228611,-0.01512620598077774,-0.014654437080025673,-0.015544022433459759,0.01145918108522892,0.020720381289720535,0.029123879969120026,0.01603705808520317,0.8027341365814209,0.9840962290763855,0.00014966860180720687,1.4013670682907104,0.5109330415725708,1.1408701539039612e-07,1.0,1.0,pretrain,856,7,
20500,0.0025140708312392235,0.011666513979434967,-0.022387821227312088,-0.018769605085253716,-0.016042150557041168,0.012642583809792995,0.050302084535360336,0.03463711962103844,0.007147835101932287,0.7919778823852539,0.9854740500450134,5.4227122745942324e-05,1.395988941192627,0.5096084475517273,1.1688098311424255e-07,1.0,1.0,pretrain,860,11,
20600,0.003175742458552122,0.004818127024918795,-0.013121651485562325,-0.016162365674972534,-0.015646424144506454,0.010722426697611809,0.03372699394822121,0.026006558910012245,0.014890670776367188,0.8005234003067017,0.9783856272697449,0.00012655505270231515,1.4002617597579956,0.5134387016296387,1.1874362826347351e-07,1.0,1.0,pretrain,864,15,
20700,0.0018766369903460145,0.008408631198108196,-0.0176523607224226,-0.018085964024066925,-0.017646104097366333,0.012927006930112839,0.017203163355588913,0.014436484314501286,0.01694817841053009,0.7960029244422913,1.0014220476150513,7.603540871059522e-05,1.3980014324188232,0.5031906366348267,1.0570511221885681e-07,1.0,1.0,pretrain,868,19,
20800,0.0020597660914063454,0.014318713918328285,-0.021322062239050865,-0.020545650273561478,-0.023888396099209785,0.013338137418031693,0.029598601162433624,0.03265364095568657,0.021111425012350082,0.7981481552124023,0.9916802644729614,0.00012938963482156396,1.3990740776062012,0.5160035490989685,1.210719347000122e-07,1.0,1.0,pretrain,872,23,
20900,0.001857290742918849,0.011039857752621174,-0.019478820264339447,-0.01976027712225914,-0.015944888815283775,0.0111478790640831,0.032876159995794296,0.03442069888114929,0.01870844140648842,0.7955945134162903,0.9873591661453247,9.473116369917989e-05,1.3977973461151123,0.5139175653457642,1.2246891856193542e-07,1.0,1.0,pretrain,877,3,
21000,0.0033527666237205267,0.005357304587960243,-0.012806428596377373,-0.011958129703998566,-0.013367063365876675,0.012749657966196537,0.0264322180300951,0.02374226227402687,0.020935803651809692,0.7981581687927246,0.9885605573654175,0.00010596905485726893,1.3990790843963623,0.5107728242874146,1.1594966053962708e-07,1.0,1.0,pretrain,881,7,
21100,0.002584691159427166,0.010117040015757084,-0.014887915924191475,-0.014258204028010368,-0.01754012145102024,0.011970613151788712,0.03168688341975212,0.03166050836443901,0.012635895051062107,0.7913175225257874,0.9883784055709839,6.916068377904594e-05,1.3956587314605713,0.5106805562973022,1.1455267667770386e-07,1.0,1.0,pretrain,885,11,
21200,0.0034906496293842793,0.011112022213637829,-0.015516114421188831,-0.01489621214568615,-0.0212548840790987,0.01186662632972002,0.05608023703098297,0.058906443417072296,0.020571352913975716,0.8038082122802734,0.9863826036453247,0.00017422497330699116,1.4019041061401367,0.5128087401390076,1.1734664440155029e-07,1.0,1.0,pretrain,889,15,
21300,0.0038873807061463594,0.007109390571713448,-0.010701481252908707,-0.011146603152155876,-0.02068125084042549,0.012180805206298828,0.08200191706418991,0.07925553619861603,0.011213080957531929,0.7968991994857788,0.9832731485366821,7.099159120116383e-05,1.3984496593475342,0.5143665075302124,1.1734664440155029e-07,1.0,1.0,pretrain,893,19,
21400,0.0023057349026203156,0.0007960048969835043,-0.011880200356245041,-0.0157683864235878,-0.011432521976530552,0.011943016201257706,0.015606718137860298,0.0379643552005291,0.014061926864087582,0.7928498387336731,0.9910522699356079,6.556609878316522e-05,1.3964250087738037,0.5120737552642822,1.1315569281578064e-07,1.0,1.0,pretrain,897,23,
21500,0.00231896061450243,0.011214973405003548,-0.017828162759542465,-0.015703506767749786,-0.02034827694296837,0.01119241863489151,0.030135808512568474,0.04190770164132118,0.02157938852906227,0.7923080921173096,0.9914227724075317,5.7957458921009675e-05,1.3961540460586548,0.5071009993553162,1.1362135410308838e-07,1.0,1.0,pretrain,902,3,
21600,0.0017438996583223343,0.004552754107862711,-0.012980402447283268,-0.014317542314529419,-0.013752589002251625,0.012738026678562164,0.018967635929584503,0.02082332782447338,0.014795920811593533,0.8004335165023804,0.9953951835632324,0.00018364803690928966,1.400216817855835,0.5070126056671143,1.257285475730896e-07,1.0,1.0,pretrain,906,7,
21700,0.0029367769602686167,0.004839917179197073,-0.010800588876008987,-0.012892129831016064,-0.01652716100215912,0.011754358187317848,0.047928519546985626,0.03571454435586929,0.01170998066663742,0.7979711294174194,0.9837396740913391,0.00010051817662315443,1.3989856243133545,0.5103926658630371,1.2014061212539673e-07,1.0,1.0,pretrain,910,11,
21800,0.002633530180901289,0.0152953015640378,-0.019809875637292862,-0.01640944369137287,-0.021363887935876846,0.013184260576963425,0.02409673109650612,0.04588412865996361,0.00866507738828659,0.7953435778617859,0.9773193597793579,9.055269765667617e-05,1.3976718187332153,0.5130298137664795,1.19674950838089e-07,1.0,1.0,pretrain,914,15,
21900,0.0024107233621180058,0.008642356842756271,-0.014027418568730354,-0.01598168909549713,-0.02561138942837715,0.012271426618099213,0.09559773653745651,0.07619043439626694,0.010104252025485039,0.7998188734054565,0.9727169275283813,0.00016666075680404902,1.399909496307373,0.511383056640625,1.2852251529693604e-07,1.0,1.0,pretrain,918,19,
22000,0.0021727625280618668,0.009720603004097939,-0.018583545461297035,-0.023038925603032112,-0.01215369813144207,0.011999343521893024,0.05013180524110794,0.08706699311733246,0.0177142396569252,0.7992759943008423,0.9860674142837524,0.00011223962064832449,1.3996379375457764,0.5095221400260925,1.3550743460655212e-07,1.0,1.0,pretrain,922,23,
22100,0.0018954393453896046,0.005919136572629213,-0.012840444222092628,-0.014125176705420017,-0.014473145827651024,0.009675329551100731,0.02351904660463333,0.021393748000264168,0.02280162274837494,0.7979671955108643,0.9806369543075562,7.884554361226037e-05,1.3989837169647217,0.5117586851119995,1.0896474123001099e-07,1.0,1.0,pretrain,927,3,
22200,0.0021839302498847246,0.010663260705769062,-0.014074798673391342,-0.015503211878240108,-0.0181411299854517,0.011411642655730247,0.036211803555488586,0.028047168627381325,0.0084900027140975,0.7976307272911072,0.9804836511611938,9.397884423378855e-05,1.398815393447876,0.5115146636962891,1.1641532182693481e-07,1.0,1.0,pretrain,931,7,
22300,0.002651380142197013,0.008246580138802528,-0.01307655218988657,-0.010521618649363518,-0.019215183332562447,0.013222970999777317,0.05031653866171837,0.06935560703277588,0.022466829046607018,0.7991023063659668,0.9785260558128357,0.00010713340452639386,1.3995511531829834,0.5149520039558411,1.2665987014770508e-07,1.0,1.0,pretrain,935,11,
22400,0.0023345344234257936,0.006348022725433111,-0.012914138846099377,-0.00893988274037838,-0.009694475680589676,0.012980137020349503,0.03354804962873459,0.019487405195832253,0.018221097066998482,0.8017365336418152,0.9883661866188049,0.00012255391629878432,1.40086829662323,0.49819931387901306,1.2386590242385864e-07,1.0,1.0,pretrain,939,15,
22500,0.0017517644446343184,0.009815331548452377,-0.018628738820552826,-0.017815230414271355,-0.018861878663301468,0.010709237307310104,0.017950529232621193,0.019911235198378563,0.013645329512655735,0.7998112440109253,0.9866526126861572,0.000102630554465577,1.3999056816101074,0.508216917514801,1.1827796697616577e-07,1.0,1.0,pretrain,943,19,
22600,0.002122375648468733,0.003274968359619379,-0.014176805503666401,-0.011042212136089802,-0.005277025047689676,0.011525347828865051,0.07301557809114456,0.04750366136431694,0.0075395191088318825,0.7911266684532166,1.0017012357711792,5.8359961258247495e-05,1.3955633640289307,0.48933255672454834,1.1315569281578064e-07,1.0,1.0,pretrain,947,23,
22700,0.001821060897782445,0.00674921739846468,-0.016029994934797287,-0.016349036246538162,-0.017084049060940742,0.010407818481326103,0.02125483565032482,0.02763013169169426,0.0067362054251134396,0.7936012148857117,0.9926210641860962,8.816444460535422e-05,1.3968007564544678,0.5071792602539062,1.210719347000122e-07,1.0,1.0,pretrain,952,3,
22800,0.0027748760767281055,0.010610093362629414,-0.017765283584594727,-0.017859909683465958,-0.020027054473757744,0.010851104743778706,0.03573926165699959,0.024557609111070633,0.008875581435859203,0.7975640296936035,1.0005687475204468,0.00011506444570841268,1.3987821340560913,0.5045718550682068,1.1408701539039612e-07,1.0,1.0,pretrain,956,7,
22900,0.001989844022318721,0.0019619432277977467,-0.01106332428753376,-0.011245472356677055,-0.010981624945998192,0.011094322428107262,0.02044667862355709,0.018319787457585335,0.022634584456682205,0.8014533519744873,0.9901711940765381,0.00013800925808027387,1.4007266759872437,0.5089597702026367,1.1594966053962708e-07,1.0,1.0,pretrain,960,11,
23000,0.002379714511334896,-0.0015566596994176507,-0.004708187188953161,-0.002632437041029334,-0.005346005316823721,0.013926468789577484,0.019950328394770622,0.03108750656247139,0.009686342440545559,0.7973570823669434,0.9998266100883484,0.00013308732013683766,1.3986785411834717,0.5066350698471069,1.1129304766654968e-07,1.0,1.0,pretrain,964,15,
23100,0.0025700752157717943,0.0045410022139549255,-0.0065346164628863335,-0.008599436841905117,-0.011575931683182716,0.01147933304309845,0.04515214264392853,0.031769637018442154,0.01275009848177433,0.788861870765686,1.0011115074157715,2.8536745958263054e-05,1.3944309949874878,0.5071216821670532,1.1594966053962708e-07,1.0,1.0,pretrain,968,19,
23200,0.0024482812732458115,0.0052573769353330135,-0.007267532870173454,-0.005650793202221394,-0.012682453729212284,0.012347521260380745,0.043996661901474,0.056688953191041946,0.011248770169913769,0.7930858731269836,1.0146480798721313,9.321355173597112e-05,1.3965429067611694,0.4981662631034851,1.2060627341270447e-07,1.0,1.0,pretrain,972,23,
23300,0.0026670347433537245,0.0030367516446858644,-0.012634392827749252,-0.012674763798713684,-0.011093046516180038,0.01138286292552948,0.02912854589521885,0.024657268077135086,0.013061712495982647,0.7962664365768433,1.0053458213806152,9.67057712841779e-05,1.3981332778930664,0.5038374066352844,1.2153759598731995e-07,1.0,1.0,pretrain,977,3,
23400,0.001686159404926002,0.0023532218765467405,-0.015489676967263222,-0.013103092089295387,-0.008153925649821758,0.01348276436328888,0.061299100518226624,0.04697741940617561,0.02157391421496868,0.7951059937477112,0.9985350966453552,7.795423152856529e-05,1.3975529670715332,0.49789226055145264,1.19674950838089e-07,1.0,1.0,pretrain,981,7,
23500,0.0027398765087127686,0.008002919144928455,-0.017298541963100433,-0.020174182951450348,-0.014207486063241959,0.01283418107777834,0.035391680896282196,0.05294450744986534,0.017701424658298492,0.7960861921310425,0.9988917708396912,9.476154809817672e-05,1.398043155670166,0.5049203038215637,1.234002411365509e-07,1.0,1.0,pretrain,985,11,
23600,0.0023556682281196117,0.003062079893425107,-0.012959755025804043,-0.014856175519526005,-0.008692106232047081,0.012973591685295105,0.04006168618798256,0.049921270459890366,0.017946258187294006,0.8007852435112,0.9952760338783264,0.0001480047358199954,1.4003925323486328,0.5102822780609131,1.2898817658424377e-07,1.0,1.0,pretrain,989,15,
23700,0.002678670920431614,0.002610083669424057,-0.010171402245759964,-0.009481828659772873,-0.012432055547833443,0.014244308695197105,0.02839014120399952,0.03732021898031235,0.024357439950108528,0.7974046468734741,0.9830912351608276,0.00011513162462506443,1.3987023830413818,0.5127058625221252,1.1455267667770386e-07,1.0,1.0,pretrain,993,19,
23800,0.0017606085166335106,0.004552028141915798,-0.015535490587353706,-0.019801940768957138,-0.011945785023272038,0.012963632121682167,0.036745477467775345,0.06854598969221115,0.02128063328564167,0.8009040355682373,0.9896855354309082,0.0001466515677748248,1.400451898574829,0.5077090263366699,1.1688098311424255e-07,1.0,1.0,pretrain,997,23,
23900,0.0008148006163537502,0.019360501319169998,-0.02590566873550415,-0.026138532906770706,-0.02608613669872284,0.013694003224372864,0.014672810211777687,0.015429224818944931,0.03449879586696625,0.8127881288528442,0.9660331010818481,0.0003455985279288143,1.4063940048217773,0.5287221074104309,1.2014061212539673e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00035844213562086225,0.012570722959935665,-0.019821755588054657,-0.023154843598604202,-0.017710093408823013,0.009740892797708511,0.021337559446692467,0.05222751572728157,0.018221700564026833,0.809841513633728,0.966676652431488,0.00023723050253465772,1.4049208164215088,0.5244344472885132,1.1641532182693481e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00023346880334429443,0.009199549444019794,-0.01451759971678257,-0.018402621150016785,-0.014534614980220795,0.007258616387844086,0.006701814942061901,0.036028821021318436,0.008982042782008648,0.8078591823577881,0.9588236808776855,0.00015700141375418752,1.4039294719696045,0.537651002407074,1.0523945093154907e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003019142895936966,0.002132314257323742,-0.009971125051379204,-0.013969164341688156,-0.007219397462904453,0.00781618244946003,0.023309700191020966,0.06127521023154259,0.013017911463975906,0.8086469173431396,0.9486115574836731,0.00015504863404203206,1.4043234586715698,0.5395660400390625,1.30385160446167e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0004778349830303341,0.011598809622228146,-0.016115769743919373,-0.016814760863780975,-0.016188064590096474,0.006333384197205305,0.013466128148138523,0.022543976083397865,0.005645332392305136,0.8075056076049805,0.9442741870880127,0.000165740551892668,1.4037528038024902,0.5284749269485474,1.0058283805847168e-07,1.0,1.0,finetune_selection,21,10,1
