stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.19008932234144718,0.026282228145942933,91609.81632629271,0.22528229518342177,0.3529659349635446,0.08208603795108271,1.4029737827146338,0.0,0.20148689135731682,0.5071958212980202,0.8059475173552831,0.8143424928188324,0.005712090951345061,0.8059475654292673,5.836288130556255e-08,0.0,1.0445639342069626,2112,1985
pretrain,,89,-0.07242536241034463,0.0257612892425109,102764.65843679325,0.1864747243204531,0.36796957435895994,0.08277347989671875,1.4047337248034422,0.0,0.20236686240172105,0.5072688439062663,0.8094674373666445,0.8196384698152542,0.005967803296972645,0.8094674496068839,6.403951421004213e-08,0.0,1.0431382606426876,2136,2009
pretrain,,90,0.20496802972054765,0.025250675846475043,143468.77212828823,0.22945400608614178,0.3770330525504586,0.08168014759193534,1.4024537344951005,0.0,0.20122686724755026,0.506331920091595,0.8049074336886406,0.8106419086456299,0.004514943681412725,0.804907468990201,6.616825145207746e-08,0.0,1.0413846373558044,2160,2033
pretrain,,91,-0.06697938002891075,0.02475018329640139,103207.53875960149,0.21194336429427704,0.3750613910915854,0.08171492639701412,1.4018611464472042,0.0,0.2009305732236022,0.5037311757249492,0.8037222524483999,0.8106463611125946,0.004936609882680618,0.8037222928944088,6.137859252334603e-08,0.0,1.0395480543375015,2184,2057
pretrain,,92,0.15054893975177003,0.024259610987441373,133515.8401433847,0.20244407982013848,0.3530559502732384,0.08373021480275662,1.4033922589428365,0.0,0.20169612947141843,0.5019909617091929,0.806784488260746,0.8137657344341278,0.0062510069038521614,0.8067845178856737,5.23314589625142e-08,0.0,1.0377958466609318,2208,2081
pretrain,,93,-0.15044298617512292,0.023778762290926413,95113.25558669808,0.244186994675183,0.3516409806742936,0.0825540187491699,1.4052996809283893,0.0,0.20264984046419462,0.49953525779502733,0.8105993444720904,0.8168657541275024,0.0048559174697245374,0.8105993618567785,5.5347170143290235e-08,0.0,1.0355389714241028,2232,2105
pretrain,,94,-0.07925968901700789,0.02330744447555624,102164.4848954841,0.21169631067748584,0.37964858782666827,0.08370497020385953,1.4065378358853717,0.0,0.20326891794268578,0.4993927500077656,0.8130756591757139,0.8204948395490647,0.006266438258304135,0.8130756717707429,4.913835301619448e-08,0.0,1.0344862441221874,2256,2129
pretrain,,95,-0.33684497260541524,0.02284546863014933,80969.75643638623,0.2166535958626884,0.34446167354171287,0.08484661627481438,1.4042362801375843,0.0,0.20211814006879214,0.49545796641281675,0.8084725588560104,0.8169473022222519,0.0061022423051870335,0.8084725602751686,7.486059551882936e-08,0.0,1.032885139187177,2280,2153
pretrain,,96,-0.04826607215838158,0.022392649587924477,105789.83180807279,0.1976849746548296,0.3475309911793512,0.08582970024560865,1.402308797995959,0.0,0.20115439899797952,0.49387468929801664,0.8046175787846247,0.8135979384183883,0.005909771369039964,0.8046175959919181,5.055751119605508e-08,0.0,1.030466804901759,2304,2177
pretrain,,97,0.12317571610787885,0.02194880585228322,129489.35417249182,0.21335834155634759,0.4142437481426911,0.08713335503185222,1.4033271204680204,0.0,0.20166356023401022,0.4922580463545663,0.8066541974743208,0.8170660763978959,0.009502154222526774,0.8066542409360409,5.694372314420567e-08,0.0,1.0288911163806915,2328,2201
pretrain,,98,0.20742066690321678,0.021513759524063286,145030.12549732073,0.13360489741022966,0.3351346831772463,0.08588951257742526,1.3968545879636494,0.0,0.19842729398182465,0.4867677981300013,0.7937091415127119,0.8031717330217362,0.006979695384251898,0.7937091759272984,5.712111794675678e-08,0.0,1.0284399092197418,2352,2225
pretrain,,99,-0.3026023035074779,0.02108733623023399,83308.45379698029,0.2557399258660246,0.37382211966338225,0.08520327599195747,1.4038036996942191,0.0,0.20190184984710954,0.4893197497086866,0.8076073999206225,0.8160832613706589,0.006315685530732549,0.8076073993884382,7.149009478846224e-08,0.0,1.0278030733267467,2376,2249
pretrain,,100,-0.004593634553656068,0.020669365054004914,111145.87499681223,0.2043221684426301,0.36319192194088895,0.08739594496143203,1.3975476237634818,0.0,0.1987738118817409,0.4840042883796351,0.7950952226916949,0.8082227826118469,0.007819403737253369,0.7950952475269636,6.457169846966575e-08,0.0,1.0265705833832424,2400,2273
finetune_selection,1,1,0.14228843219077866,0.05,132789.7898946244,0.22691978792096465,0.3756714410867036,0.08720135091336258,1.399471893197014,0.0,0.19973594659850713,0.4844874681106635,0.7989437505602837,0.8088416785001755,0.007052743465611337,0.7989437863940285,5.144448507928464e-08,0.0,1.0267859001954396,2424,2273
finetune_selection,1,2,0.022602609094318413,0.04975,113986.40134389844,0.22541000514333845,0.338650311602326,0.08341646560269693,1.3979811447539499,0.0,0.198990572376975,0.4832640551030636,0.7959622442722321,0.8164723932743072,0.010795491733917134,0.7959622895079,5.800809179297891e-08,0.0,1.0272961805264156,2448,2273
finetune_selection,1,3,0.007926488387169618,0.049501250000000004,112388.73072343788,0.21494623576481472,0.3820280020668308,0.08525382305161444,1.399578907482681,0.0,0.1997894537413404,0.4839250982872077,0.7991577709714571,0.8154251158237458,0.010326924249203175,0.7991578149653616,5.5347170143290235e-08,0.0,1.0280564278364182,2472,2282
finetune_selection,1,4,0.10141350535060466,0.04925374375,125464.92285091273,0.18722223732196205,0.34134248873902995,0.08462581238209532,1.4018806313120182,0.0,0.2009403156560092,0.48117284955722944,0.8037612314025561,0.8154642283916473,0.008543091755646383,0.8037612626240368,5.676632841566942e-08,0.0,1.0261823932329814,2496,2306
finetune_selection,1,5,0.17057979728045355,0.04900747503125,137087.7840855641,0.1608261558597884,0.34523222675911075,0.0833005031412874,1.4010444668432076,0.0,0.20052223342160383,0.48157000807779177,0.8020889138182005,0.8137149393558503,0.00750430761210147,0.8020889336864153,6.563606717395014e-08,0.0,1.0269598960876465,2520,2330
finetune_selection,1,6,0.22758221511498897,0.048762437656093754,149106.72629728902,0.12085111931136257,0.334212736166911,0.08479769052446096,1.403319616491596,0.0,0.20165980824579796,0.4819076077214309,0.8066392093896866,0.8194267749786377,0.010179442421715727,0.8066392329831918,5.268624847509784e-08,0.0,1.0293590128421783,2544,2354
finetune_selection,1,7,-0.11561893267349369,0.048518625467813284,98284.77096476425,0.0975735206307377,0.08198594083722215,0.08180608914162345,1.402670665244971,0.0,0.2013353326224855,0.4765078680855887,0.805341271062692,0.8157841980457305,0.007572141175465149,0.805341330489942,7.078051568928008e-08,0.0,1.0315295557181041,2568,2378
finetune_selection,1,8,0.007335140992921442,0.048276032340474215,111133.82321938245,0.09115670435410823,0.08361397728806402,0.07737399123919639,1.4026844533426421,0.0,0.2013422266713211,0.47815925095762524,0.805368868013223,0.8176081001758575,0.008641480344790132,0.8053689066852842,6.705522539081817e-08,0.0,1.034549946586291,2592,2402
finetune_selection,1,9,-0.014908224673772924,0.04803465217877184,108802.89089982404,0.09765284169747847,0.088423685721153,0.0798458321917275,1.4007323379850103,0.0,0.20036616899250517,0.4726629672305925,0.8014646271864573,0.8182931333780289,0.011086655612325875,0.8014646759700207,7.219967386914068e-08,0.0,1.0393768002589543,2616,2426
finetune_selection,1,10,-0.010225314052092498,0.04779447891787798,109170.02027578195,0.09450830947600587,0.08508385279152056,0.07851909947583094,1.4012161814385935,0.0,0.20060809071929683,0.47217246517539024,0.8024323532978693,0.8171330541372299,0.011444911680697206,0.8024323628771871,5.818548655852259e-08,0.0,1.0406661729017894,2640,2450
finetune_selection,1,11,0.11077756679634516,0.0475555065232886,126349.4275592016,0.10112580785722936,0.12418483980885918,0.08147211036561182,1.3988436187307036,0.0,0.19942180936535203,0.4688302480748721,0.7976871977249781,0.8135552525520324,0.010289068914417481,0.797687237461408,6.492648803776054e-08,0.0,1.0457580933968227,2664,2474
finetune_selection,1,12,0.027420787314776093,0.04731772899067215,114241.53369689628,0.09830206585802632,0.10470547596606691,0.08103402019819043,1.3986549326883895,0.0,0.19932746634419476,0.4684823091541018,0.7973098506530126,0.8128694295883179,0.008185576702453463,0.7973098653767791,4.736440524973536e-08,0.0,1.0508064081271489,2688,2498
finetune_selection,1,13,0.2244911493664951,0.04708114034571879,147212.4448170557,0.0990866485228316,0.11623032721461753,0.08018204516509991,1.4018643865627902,0.0,0.2009321932813951,0.463608701314245,0.8037287518382072,0.8171113163232804,0.008657746320603319,0.8037287731255803,4.505827313113405e-08,0.0,1.0543067902326584,2712,2522
finetune_selection,1,14,0.057442620941101016,0.046845734643990194,117791.76272163948,0.10154721632670725,0.11571720079934439,0.07800131697728303,1.402339316194966,0.0,0.20116965809748288,0.46592345408030916,0.8046785791714987,0.8187859117984772,0.010395654385695513,0.8046786323899315,7.202227914060444e-08,0.0,1.058943470319112,2736,2546
finetune_selection,1,15,0.17627287987455337,0.046611505970770246,137506.9278070007,0.09477826420520367,0.12252121705454853,0.08040919496059307,1.4019483233846366,0.0,0.2009741616923185,0.46392886340618134,0.8038965861002604,0.8131142675876617,0.009161315987894835,0.803896646769274,7.237706869019551e-08,0.0,1.0636712312698364,2760,2570
finetune_selection,1,16,0.16317547921665515,0.046378448440916396,134231.04677539054,0.09859602574774602,0.12228705513339892,0.07653365650876066,1.4015255008957215,0.0,0.20076275044786077,0.46269229693072184,0.8030509700377783,0.8169317454099655,0.01216694133123486,0.8030510017914431,6.04916186771239e-08,0.0,1.0682583252588909,2784,2594
finetune_selection,1,17,0.003914011419077549,0.04614655619871181,110435.76907211226,0.09183498626231312,0.10845214232310404,0.07548522167334286,1.399095758707041,0.0,0.19954787935352045,0.4578947850636073,0.7981914828221003,0.810603654384613,0.011186013352234523,0.7981915174140816,6.226556640657559e-08,0.0,1.0729832549889882,2808,2618
finetune_selection,1,18,0.21760383247943896,0.04591582341771825,144809.42884789867,0.09850096716429028,0.12072666615733285,0.07652783303568168,1.4017903606983877,0.0,0.20089518034919385,0.46505474192755564,0.8035806988676389,0.8197831153869629,0.016800370804330708,0.8035807213967754,5.552456494584135e-08,0.0,1.0760856966177623,2832,2642
finetune_selection,1,19,0.12369926398207419,0.04568624430062966,126996.04261053,0.10399358861642076,0.1218784872132591,0.07406218715534635,1.3937303399046261,0.0,0.1968651699523131,0.45652091928890776,0.7874606649080912,0.8148990750312806,0.023928637754090813,0.7874606798092524,5.144448507928464e-08,0.0,1.0822113851706188,2856,2666
finetune_selection,1,20,0.029489971634439095,0.04545781307912651,113729.11329382632,0.0971995408317629,0.11388076926938998,0.07602307996235728,1.3966295712050938,0.0,0.1983147856025469,0.4511005388838904,0.7932590941588084,0.803269824385643,0.011657778061665207,0.7932591424101876,7.62797537356974e-08,0.0,1.0832520574331284,2880,2690
finetune_selection,1,21,0.22315231149904047,0.04523052401373088,144834.43919420513,0.09860746869903458,0.12803708480580145,0.07200347383407253,1.4017574071351973,0.0,0.2008787035675986,0.4492137783340045,0.8035147885481516,0.8192829847335815,0.014439316930314167,0.8035148142703942,6.084640818970755e-08,0.0,1.0863175888856251,2904,2714
finetune_selection,1,22,0.22042254495514588,0.04500437139366223,144285.82585836478,0.10109175078122529,0.13778282325475574,0.07209057003955523,1.4019084140835776,0.0,0.20095420704178868,0.4513968527317047,0.8038168102502823,0.8222545444965362,0.01401334865271586,0.8038168281671547,6.04916186771239e-08,0.0,1.0890267491340637,2928,2738
finetune_selection,1,23,0.21878691647722603,0.044779349536693915,143659.14912637966,0.10533940240380074,0.15016880367430352,0.07093414597237334,1.397539980620855,0.0,0.19876999031042772,0.44676372195993147,0.79507993410031,0.813885161280632,0.021793089697306683,0.7950799612417109,5.23314589625142e-08,0.0,1.09231598675251,2952,2762
finetune_selection,1,24,0.009877744402294933,0.04455545278901044,110357.52404856619,0.09581746070546539,0.11085690277780007,0.06998043188145711,1.393756454100921,0.0,0.19687822705046054,0.4347818781222616,0.787512888511022,0.8155985385179519,0.017456284209519883,0.7875129082018422,5.268624849360156e-08,0.0,1.098467821876208,2976,2786
finetune_selection,1,25,0.18531825349426634,0.044332675525065396,136917.2569708873,0.10798426616403704,0.14847448743016967,0.07026135280054217,1.397038822461452,0.0,0.19851941123072592,0.4413015225103923,0.794077622393767,0.8180366426706314,0.02565583706152373,0.7940776449229036,5.729851267529303e-08,0.0,1.09688201546669,3000,2810
finetune_selection,1,26,0.23981962755995626,0.044111012147440065,148421.77530559697,0.10483350785848504,0.14192873699263642,0.07202065646819711,1.3979719337075949,0.0,0.19898596685379744,0.43956682298864636,0.7959438636898994,0.8134943962097168,0.014198434411108832,0.7959438674151897,5.4460196260060677e-08,0.0,1.096889888246854,3024,2834
finetune_selection,1,27,0.2492084265816789,0.04389045708670286,149989.89690637396,0.1038603592857197,0.14787594296602088,0.07006666757395201,1.4007257083874374,0.0,0.20036285419371866,0.43423750890152796,0.8014513924717903,0.816916874051094,0.015144298134347126,0.8014514167748746,6.155598732589714e-08,0.0,1.0993201633294423,3048,2858
finetune_selection,1,28,0.052196180630994723,0.04367100480126935,115255.65742120783,0.09766642804366499,0.13262311870329288,0.06680620944806241,1.3905407416501216,0.0,0.1952703708250608,0.41559991453375134,0.7810814703504244,0.808220061659813,0.01826337398033422,0.7810814833002432,5.836288132406627e-08,0.0,1.1091610044240952,3072,2882
finetune_selection,1,29,0.21161383500263803,0.04345264977726301,141624.52691964895,0.10914466226043595,0.1545433429601677,0.06857814992243588,1.3982539112191823,0.0,0.19912695560959123,0.4270093398434775,0.7965077832341194,0.8234032899141311,0.02302945248883471,0.7965078224383649,7.397362165410352e-08,0.0,1.1037122309207916,3096,2906
finetune_selection,1,30,0.19001379144977906,0.04323538652837669,137223.59786007908,0.11211700880810675,0.1457523793552613,0.06770714566208728,1.402508844577131,0.0,0.2012544222885654,0.4267067962459155,0.8050176600615183,0.8221527904272079,0.017222531786374732,0.8050176891542616,6.244296119062298e-08,0.0,1.102113887667656,3120,2930
finetune_selection,1,31,0.2541803249076729,0.043019209595734804,150776.70346730933,0.11170896064157727,0.14954225856072045,0.06882270108226977,1.4004915862211158,0.0,0.20024579311055798,0.4297793305345944,0.8009831781188647,0.815231791138649,0.014880350064968541,0.8009831724422319,5.57019596743776e-08,0.0,1.10336800913016,3144,2954
finetune_selection,1,32,0.02271535370234607,0.04280411354775613,111259.36473776941,0.09350130756877854,0.11985494764706506,0.0654032504412365,1.3793450083938381,0.0,0.18967250419691917,0.38897376401083805,0.7586899846792221,0.7801996260881424,0.014847033904610977,0.7586900167876767,5.907246044175215e-08,0.0,1.119354913632075,3168,2978
finetune_selection,1,33,0.04838593600073114,0.04259009298001735,114569.6761654931,0.10560227396444792,0.14455118766691005,0.06565229888205794,1.3886530476489236,0.0,0.1943265238244619,0.3974868953227997,0.7773060649633408,0.80936239361763,0.026822883673290103,0.7773060952978473,5.694372312570195e-08,0.0,1.1147571404774983,3192,3002
finetune_selection,1,34,0.09054565172880562,0.04237714251511726,120324.68612987186,0.11136241348976988,0.15930194230174632,0.06530807952825668,1.388775537411372,0.0,0.19438776870568594,0.4042843495096479,0.7775510475039482,0.8086980253458023,0.02349005507620308,0.7775510748227438,5.960464477539063e-08,0.0,1.1150321265061696,3216,3026
finetune_selection,1,35,0.1136366832693346,0.04216525680254168,123853.4191134888,0.1092893661844883,0.12560512268854984,0.06579772163916035,1.4011044133277168,0.0,0.20055220666385834,0.41312419197389055,0.8022087961435318,0.8131112098693848,0.008963033940581365,0.8022088266554332,5.286364331465639e-08,0.0,1.1011699388424556,3240,3050
finetune_selection,1,36,0.24580676692455075,0.041954430518528964,148037.60640613976,0.1152254142583475,0.173246602262452,0.06557433431384645,1.4017339370967374,0.0,0.20086696854836886,0.419658003108842,0.8034678548574448,0.819013437628746,0.012510110154815127,0.8034678741934753,5.268624845659412e-08,0.0,1.100448876619339,3264,3074
finetune_selection,1,37,0.242000167078898,0.04174465836593633,147851.38835302522,0.11721979225277561,0.17196564225870406,0.06803750601202417,1.4034031882349935,0.0,0.2017015941174967,0.4187535377485411,0.8068063581983248,0.8205418199300766,0.011986726002776442,0.8068063764699867,4.7719194780822725e-08,0.0,1.0987514406442642,3288,3098
finetune_refit_all,,1,0.19166674792010568,0.05,142219.71342443876,0.2218551254734058,0.3611031358561091,0.08766320728921495,1.4002243882666032,0.0,0.20011219413330159,0.4883438503103597,0.8004487603902817,0.8149367600679398,0.010797864193302139,0.8004487765332063,6.297514552426146e-08,0.0,1.0272781898578007,2424,2273
finetune_refit_all,,2,0.18372762517002178,0.04975,140069.00937603344,0.22210179068353664,0.3292683499444043,0.0852821464416787,1.404649602515357,0.0,0.20232480125767846,0.48826782618250164,0.8092991709709167,0.8260985493659974,0.010689063705239255,0.8092992050307138,6.563606721095756e-08,0.0,1.027105490366618,2448,2273
finetune_refit_all,,3,0.15664058583165458,0.049501250000000004,134555.9774398683,0.20220137958618786,0.36137341741461426,0.08347857996225695,1.4042385421870722,0.0,0.202119271093536,0.48273510166576933,0.8084770912925402,0.8181565582752228,0.006004801278200977,0.808477084374144,5.375061717938223e-08,0.0,1.0271568248669307,2472,2282
finetune_refit_all,,4,0.1395937059693178,0.04925374375,131603.8212308124,0.21473524852968326,0.34432802029718207,0.08379161525428869,1.4007986454914014,0.0,0.2003993227457007,0.4840368367731571,0.8015972599387169,0.8119786649942398,0.009605870537287979,0.8015972909828027,5.658893363162202e-08,0.0,1.0268383373816807,2496,2306
finetune_refit_all,,5,0.12695435183305223,0.04900747503125,129399.09335969176,0.14247136963809814,0.3326260925046813,0.08353558873329313,1.3991469794973022,0.0,0.19957348974865108,0.47864086606672834,0.7982939208547274,0.8112538546323776,0.007953063944315449,0.7982939589946042,7.645714850124108e-08,0.0,1.0282758524020512,2520,2330
finetune_refit_all,,6,-0.13331476670258297,0.048762437656093754,96543.54853124366,0.10429292309189635,0.11901017877880518,0.08126064457912535,1.3937210623352303,0.0,0.19686053116761504,0.48101347365549635,0.7874421005447706,0.7983151465654373,0.007840561280971298,0.7874421246704602,5.605674924247239e-08,0.0,1.0332496613264084,2544,2354
finetune_refit_all,,7,-0.08153049223580154,0.048518625467813284,101646.51291765145,0.1068435290113378,0.11232479194101759,0.0814407602774674,1.3918797403041807,0.0,0.19593987015209033,0.4829100157533373,0.7837594722708067,0.7951328843832016,0.007701622520474072,0.7837594806083611,5.729851267529303e-08,0.0,1.0355462580919266,2568,2378
finetune_refit_all,,8,-0.08048253758486788,0.048276032340474215,101371.81504798679,0.11091800769683684,0.11307982561294407,0.07834587255278327,1.3907205598162757,0.0,0.19536027990813767,0.48497616818972994,0.7814411073923111,0.7956956148147583,0.012426264379305555,0.7814411196325507,4.913835303469819e-08,0.0,1.035960704088211,2592,2402
finetune_refit_all,,9,0.12466509379421924,0.04803465217877184,127761.8280184303,0.10472964676165357,0.1230704917643881,0.07719042487586497,1.3924889325031211,0.0,0.19624446625156064,0.49071535893848967,0.784977821012338,0.8008567720651627,0.010219417669683742,0.7849778650062426,6.38621193889873e-08,0.0,1.0356179823478062,2616,2426
finetune_refit_all,,10,0.12941103236492674,0.04779447891787798,128735.59654800466,0.10247010470158428,0.12939577668954375,0.07816919860305625,1.3950916561519815,0.0,0.19754582807599083,0.4932233339973858,0.7901832908391953,0.8071089565753937,0.01573593479130893,0.7901833123039631,5.587935447692871e-08,0.0,1.0328608403603237,2640,2450
finetune_refit_all,,11,0.1769878765534464,0.0475555065232886,137684.7626563629,0.1009251965175328,0.11828961076686038,0.0805961181611345,1.3969901389486734,0.0,0.19849506947433668,0.49321099849683897,0.7939802457888921,0.808442422747612,0.011099673531871235,0.7939802778973467,6.616825145207746e-08,0.0,1.0304602086544037,2664,2474
finetune_refit_all,,12,0.1690974797153597,0.04731772899067215,136092.6157534445,0.10175007678196285,0.11557371557725438,0.08009066319318356,1.3992661602262941,0.0,0.19963308011314698,0.49408357962965965,0.798532284796238,0.8161033511161804,0.012026859952866524,0.7985323204525879,5.4105406747477027e-08,0.0,1.0283427784840267,2688,2498
finetune_refit_all,,13,0.01186634238776145,0.04708114034571879,112011.86852740358,0.09983848595361744,0.10489226834901355,0.0794759332530834,1.3955932406797296,0.0,0.19779662033986478,0.49678319692611694,0.7911864444613457,0.8079066127538681,0.01211290621367904,0.7911864813594591,6.17333820729371e-08,0.0,1.0272295276323955,2712,2522
finetune_refit_all,,14,-0.12717483285725031,0.046845734643990194,96681.12470602148,0.10523686844280179,0.12070800865629103,0.07737231205725438,1.3921107611663288,0.0,0.19605538058316427,0.4935966565140656,0.7842215051253637,0.80051648914814,0.014768519035563763,0.7842215223326569,4.7364405212727924e-08,0.0,1.0264716744422913,2736,2546
finetune_refit_all,,15,0.19810378039127255,0.046611505970770246,141039.92045596533,0.09778079998847966,0.13230963940553755,0.07739758470040196,1.4016831467549007,0.0,0.20084157337745034,0.49898123900805197,0.8033662786086401,0.816292941570282,0.014506045708962143,0.8033662935098013,4.896095821364336e-08,0.0,1.0213867177565892,2760,2570
finetune_refit_all,,16,0.13947463616260286,0.046378448440916396,130393.78889843475,0.10568175888541044,0.14238024997692564,0.0780147245834349,1.4015596768863146,0.0,0.20077983844315725,0.501640329935721,0.8031193142135938,0.8276253342628479,0.020772790574411584,0.803119353772629,5.765330224338783e-08,0.0,1.0192119379838307,2784,2594
finetune_refit_all,,17,0.23702410056680623,0.04614655619871181,149636.35527996827,0.09917914557933509,0.13401415011963308,0.07890758861780152,1.4033421128101289,0.0,0.20167105640506464,0.5014749733465058,0.8066842034459114,0.821151202917099,0.013693841283666767,0.8066842256202585,5.481498579114804e-08,0.0,1.016035556793213,2808,2618
finetune_refit_all,,18,-0.09454563390521382,0.04591582341771825,99871.59476005367,0.09889023684065823,0.09105560541379967,0.07771660882944202,1.4045160000345536,0.0,0.2022580000172768,0.5035619219498975,0.8090319857001305,0.8283169060945511,0.012794956577640772,0.8090320000691072,5.37506171423748e-08,0.0,1.0134939849376678,2832,2642
finetune_refit_all,,19,-0.04426257821572497,0.04568624430062966,105322.93427493461,0.1082747855787899,0.12421065199651264,0.07900146155192472,1.3959615612846044,0.0,0.1979807806423023,0.5053410572665078,0.7919230883320173,0.810112190246582,0.012361052194176771,0.791923122569209,6.084640822671498e-08,0.0,1.0101715872685115,2856,2666
finetune_refit_all,,20,0.2011354732725256,0.04545781307912651,141959.5363426615,0.103841294307518,0.1177222671482583,0.07869870387145382,1.4036293322486537,0.0,0.20181466612432686,0.504523154348135,0.8072586506605148,0.8170948714017868,0.00875194444240619,0.8072586644973073,4.7541799941264173e-08,0.0,1.0074533919493358,2880,2690
finetune_refit_all,,21,0.24285817601287052,0.04523052401373088,151344.78626093743,0.10327388303191692,0.1410048349093441,0.08033239796906702,1.399544618402918,0.0,0.19977230920145908,0.5059121330933911,0.7990892206629118,0.8137506157159805,0.012359084571802357,0.7990892368058363,5.871767089216107e-08,0.0,1.0054227858781815,2904,2714
finetune_refit_all,,22,0.14025193503632158,0.04500437139366223,130710.0559092732,0.10315152759942377,0.13457788394253076,0.0789133217613298,1.4022584067923682,0.0,0.20112920339618412,0.5087573954037257,0.8045167873303095,0.8267720878124237,0.01429423497604991,0.8045168135847364,4.896095821364336e-08,0.0,1.0033690979083378,2928,2738
finetune_refit_all,,23,0.0055211652633673225,0.044779349536693915,110897.46023818053,0.09418537381926788,0.10857547395059614,0.07728744050906566,1.404696860749807,0.0,0.20234843037490335,0.5098998562565871,0.8093937064210573,0.822499543428421,0.011496888374135327,0.8093937214996133,6.332993507385254e-08,0.0,1.0015864372253418,2952,2762
finetune_refit_all,,24,-0.01983044542242538,0.04455545278901044,107910.03332647849,0.09367969719701645,0.10707550028989024,0.07761046434614613,1.403138416863623,0.0,0.20156920843181156,0.5110285244882107,0.8062768230835596,0.8243572533130645,0.012338594137870477,0.8062768337272462,4.29295357595727e-08,0.0,0.9985858599344889,2976,2786
finetune_refit_all,,25,-0.045321168290992156,0.044332675525065396,104876.19630881214,0.09715228752725309,0.10468340746045557,0.0765132952817455,1.4025716417069944,0.0,0.20128582085349733,0.5129122036908353,0.805143249531587,0.8299181014299393,0.014414972750296315,0.805143283413989,6.049161862161274e-08,0.0,0.9968860646088918,3000,2810
finetune_refit_all,,26,-0.05416620660739564,0.044111012147440065,103845.43287013407,0.11660613563664994,0.13672752519984788,0.07599713167016468,1.3927441420299667,0.0,0.1963720710149833,0.5088121795228548,0.7854882851243019,0.8036768943071365,0.012698329487338426,0.7854882840599332,5.0734905943095043e-08,0.0,0.9953165451685587,3024,2834
finetune_refit_all,,27,0.019069739845658237,0.04389045708670286,112810.8357364071,0.11571068815598788,0.151915385155723,0.07874215848119394,1.392506302201322,0.0,0.1962531511006611,0.5108919750366891,0.7850125829378763,0.8065330803394317,0.01317167526143139,0.7850126044026443,5.800809175597147e-08,0.0,0.9938408980766932,3048,2858
finetune_refit_all,,28,-0.018058854972408604,0.04367100480126935,108266.02380966433,0.0935816849764291,0.1000705318282167,0.07867337533065477,1.401883414015174,0.0,0.20094170700758696,0.5148867288870471,0.8037668118874232,0.8178600966930389,0.010637141238607454,0.8037668280303478,6.013682914603653e-08,0.0,0.9915398160616556,3072,2882
finetune_refit_all,,29,-0.12366265002830511,0.04345264977726301,97302.51981653023,0.1168214046911026,0.12979850972750148,0.07995003014889468,1.3935709661316302,0.0,0.19678548306581523,0.5125728292124612,0.7871419166525205,0.8042137056589127,0.012321556146708695,0.7871419322632608,5.570195971138503e-08,0.0,0.9896874651312828,3096,2906
finetune_refit_all,,30,0.0858879813196415,0.04323538652837669,122078.41539570628,0.11082732475801864,0.14632586631674357,0.0791386605697222,1.3961589486293848,0.0,0.1980794743146925,0.5150227349783694,0.7923178697625796,0.8117351144552231,0.016123298258785928,0.7923178972587698,6.120119772079491e-08,0.0,0.9885469426711401,3120,2930
finetune_refit_all,,31,0.015337886106626694,0.043019209595734804,112482.48218888263,0.1168417203033163,0.1370656726159823,0.07969565926137664,1.3933806207385802,0.0,0.19669031036929008,0.513979616441897,0.7867612168192863,0.8049389600753785,0.015449319541589242,0.7867612414771602,5.7298512730804184e-08,0.0,0.985505203406016,3144,2954
finetune_refit_all,,32,-0.10254761707120033,0.04280411354775613,99213.67975519784,0.13749243616336274,0.334713915334578,0.0788517455298021,1.392581145678248,0.0,0.19629057283912388,0.5150569570916039,0.7851622452338537,0.801828145980835,0.01449732933823497,0.7851622913564955,5.889506567620847e-08,0.0,0.984379010895888,3168,2978
finetune_refit_all,,33,0.12090615137037676,0.04259009298001735,128143.20017694577,0.26341053602544623,0.41925592996355593,0.08226408035307338,1.397917539324789,0.0,0.19895876966239445,0.5194039956799574,0.7958350901802381,0.8110211223363877,0.016869108872584346,0.7958350786495775,5.4105406765980746e-08,0.0,0.98419172813495,3192,3002
finetune_refit_all,,34,-0.06235240265786375,0.04237714251511726,103941.99886865349,0.1941651233694884,0.39067562981098625,0.08356449068249176,1.3996221427583977,0.0,0.19981107137919893,0.5218935140541621,0.7992442697286606,0.8130685210227966,0.013570805342043139,0.7992442855167955,7.432841122219831e-08,0.0,0.9806768298149109,3216,3026
finetune_refit_all,,35,-0.06750390358369746,0.04216525680254168,102916.03672484838,0.27234377998382736,0.39342029989792093,0.07986503091114312,1.396934187039733,0.0,0.19846709351986647,0.5198388009199074,0.7938683380683264,0.8122392684221268,0.012318641691556042,0.7938683740794659,5.90724604972633e-08,0.0,0.9799865360061327,3240,3050
finetune_refit_all,,36,0.14842762548227295,0.041954430518528964,133447.11429414072,0.1923175507212035,0.426408836381435,0.08517653893671107,1.4037464489894251,0.0,0.2018732244947127,0.5229782499372959,0.8074928720792135,0.8216324388980866,0.014046222609311515,0.8074928979788507,6.137859248633859e-08,0.0,0.9790745079517365,3264,3074
