stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,638,0.07281365138446526,0.04190309090728083,119423.04927874789,0.5845502321004231,1.0550283971254926,0.07485588046084406,1.3976252832272575,0.0,0.1988126416136289,0.5925991907715797,0.7952505151430765,0.8286716848611831,0.02577640358076146,0.7952505664545155,7.064746967063347e-08,0.0,0.9808056503534317,15312,15185
pretrain,,639,0.23949339269036007,0.04181928472546626,150397.0310012018,0.7834822224726024,1.7152754354804267,0.0796665538123324,1.4001048531028486,0.0,0.20005242655142433,0.5835154663239206,0.8002096911271414,0.8252170711755752,0.02096959603674965,0.8002097062056972,5.747590738532556e-08,0.0,1.0021366054813068,15336,15209
pretrain,,640,0.02940112343502213,0.041735646156015334,114559.10393277387,0.7809384308776885,1.2462900424428804,0.0814058507301754,1.3968457456545107,0.0,0.19842287282725532,0.5933942145534924,0.7936914563179016,0.8139938652515412,0.015666004791096862,0.7936914913090213,4.80296356575316e-08,0.0,1.0221512243151665,15360,15233
pretrain,,641,-0.11075771681338503,0.0416521748637033,99638.5811225696,1.149389519580059,2.1936311879780055,0.08927534858125319,1.3938323655387475,0.0,0.1969161827693738,0.593163859631334,0.7876647338271141,0.8134333848953247,0.01775405012675267,0.787664731077495,5.98707369792173e-08,0.0,1.0056894645094872,15384,15257
pretrain,,642,0.3726493465322886,0.0415688705139759,189692.48253636036,0.6345599439552488,1.283690161028012,0.08348469508385963,1.3936533784227711,0.0,0.1968266892113856,0.591534497482436,0.7873067259788513,0.8182749569416046,0.01836107876619558,0.7873067568455423,5.570195965587388e-08,0.0,0.9976025323073069,15408,15281
pretrain,,643,-0.031074559123444187,0.041485732772947946,106719.3852458289,0.794586393812868,1.3751412192015267,0.07836473093392592,1.3898284923551338,0.0,0.19491424617756692,0.5909835792013577,0.7796569640437762,0.8161142408847809,0.030011166473102573,0.7796569847102676,5.774199960765595e-08,0.0,0.9906812310218811,15432,15305
pretrain,,644,0.12548193954819514,0.04140276130740205,128109.71397394528,0.885195328231983,1.6981679481347833,0.0782809399344067,1.3893052689908514,0.0,0.1946526344954258,0.5678358713963202,0.7786105126142502,0.8034628123044968,0.01577591456722406,0.7786105379817032,5.5524564908833916e-08,0.0,0.9813059493899345,15456,15329
pretrain,,645,0.2020859104391225,0.04131995578478725,144863.95065412956,0.8774610310157737,1.6015713496242514,0.08967602145547589,1.395118196583575,0.0,0.19755909829178742,0.568923357874155,0.7902363836765289,0.8272296458482742,0.019444853980021253,0.7902363931671493,6.093510553547195e-08,0.0,0.9793321738640467,15480,15353
pretrain,,646,0.16058723362857136,0.04123731587321767,136798.38154947848,0.8418625278791513,1.4149771971515137,0.0903416383269245,1.403468500667562,0.0,0.20173425033378103,0.5898105416979109,0.8069369941949844,0.8248486518859863,0.015700776515115894,0.8069370013351241,4.705396435452277e-08,0.0,0.9858541985352834,15504,15377
pretrain,,647,0.15563168097335528,0.04115484124147123,135199.04656652635,0.7668466962428923,1.4983910928637445,0.08726511048542789,1.3944018221948118,0.0,0.19720091109740592,0.5919237190059252,0.7888036345442136,0.8157655715942382,0.019890048787264192,0.7888036443896236,5.8451578725341825e-08,0.0,1.0228744770089786,15528,15401
pretrain,,648,-0.02917752963759558,0.041072531558988296,107947.8361128142,0.7007062303027048,1.302399488908784,0.08567013862072215,1.3916645569815522,0.0,0.1958322784907761,0.5821866361158234,0.7833291068673134,0.8164953291416168,0.02250599680941622,0.7833291139631043,5.14444850422772e-08,0.0,1.0160708328088124,15552,15425
pretrain,,649,0.24253943793604937,0.040990386495870314,147543.03119450205,0.7834035371472673,1.48026939731687,0.0664101586839561,1.3959649659116709,0.0,0.19798248295583543,0.5904296679156167,0.7919299205144247,0.8325671464204788,0.021900076224135586,0.7919299318233417,4.1288634141286216e-08,0.0,0.9681040793657303,15576,15449
pretrain,,650,-0.06774608411496683,0.04090840572287857,100611.1947754428,0.6179074254674713,1.2307178939917012,0.06151741907866445,1.3939875813112372,0.0,0.19699379065561862,0.5626134467976434,0.7879751597841581,0.8119006931781769,0.018437441851437482,0.7879751626224745,5.2952340678924514e-08,0.0,0.9354290689031283,15600,15473
pretrain,,651,0.09937235047058762,0.040826588911432815,122742.56104637748,0.8464134536375215,1.404796845781377,0.07159527063881067,1.4011556584986724,0.0,0.20057782924933623,0.5828164262431008,0.8023113012313843,0.830266585946083,0.017935525521940887,0.8023113169973449,5.497020629426549e-08,0.0,0.9885440915822983,15624,15497
pretrain,,652,0.01411625214173029,0.04074493573360995,112227.37994511788,0.8054546413517062,1.4300568798707651,0.0790296595314769,1.3920644127453368,0.0,0.19603220637266836,0.5764623710087367,0.7841288025180498,0.8139970928430558,0.022977556534850424,0.7841288254906734,4.8517471262776724e-08,0.0,1.002827766040961,15648,15521
pretrain,,653,0.11095272066991181,0.04066344586214273,123908.79903922023,0.47135349546958055,1.1471160932773863,0.06833507621239264,1.3779016845150007,0.0,0.18895084225750045,0.5918655938335827,0.7558033416668574,0.8055513679981232,0.043875390684444016,0.7558033690300014,6.204382293114226e-08,0.0,0.9599874665339788,15672,15545
pretrain,,654,0.19617970321620848,0.04058211897041845,139325.68673422275,0.8920488045628971,1.601282186351885,0.07173129821103952,1.3931796752093806,0.0,0.19658983760469018,0.5839090304715293,0.7863593498865763,0.8071124792098999,0.01874229898341622,0.7863593504187606,5.11783929124654e-08,0.0,0.9726923753817877,15696,15569
pretrain,,655,0.11487579567649725,0.04050095473247761,122589.32359330164,0.5683347311276074,1.1763863048121161,0.057827068831182216,1.4061679726555234,0.0,0.20308398632776173,0.5888114518352917,0.8123359307646751,0.8444187223911286,0.01778067684793664,0.8123359453110467,5.375061716087851e-08,0.0,0.929610493282477,15720,15593
pretrain,,656,0.17214440041782667,0.04041995282301265,136054.2096520418,1.0044375588963232,1.899357813400135,0.07737871139427464,1.3964265351228062,0.0,0.1982132675614031,0.591606365782874,0.792853037516276,0.8222647994756699,0.021557792037620906,0.7928530702456124,6.324123770958441e-08,0.0,1.0036851515372593,15744,15617
pretrain,,657,0.15201884267632193,0.04033911291736663,137810.9004126424,0.5850976343832747,0.9066769483348189,0.10195762679901825,1.397045289964548,0.0,0.19852264498227412,0.5805037026958806,0.7940905466675758,0.8172752141952515,0.017263646689966508,0.7940905799290964,4.834007644172189e-08,0.0,0.9791592980424563,15768,15641
pretrain,,658,-0.09061618598591681,0.04025843469153189,98609.61429461304,0.8823038944782756,1.5361868248319381,0.06376357161441444,1.3978454887955671,0.0,0.19892274439778357,0.5896737022059304,0.7956909611821175,0.8209909677505492,0.018606603020234345,0.7956909775911342,5.1000998072906846e-08,0.0,0.9705880160133044,15792,15665
pretrain,,659,0.1450431568277353,0.040177917822148836,129867.17681545365,0.9020539915079006,1.6352604469868808,0.07078277842746607,1.4035019490513063,0.0,0.2017509745256532,0.5928242153355053,0.8070038507382075,0.83784299492836,0.02070385285444666,0.8070038981026126,6.865177837322989e-08,0.0,1.01206840078036,15816,15689
pretrain,,660,-0.037796383658029606,0.040097561986504535,104810.2628448745,0.7597244917829452,1.372126690245981,0.0697427865726673,1.3863803527450986,0.0,0.1931901763725494,0.5763366868985551,0.7727606842915217,0.818782839179039,0.028707354338192808,0.7727607054901974,6.111250031951936e-08,0.0,0.953147773941358,15840,15713
pretrain,,661,0.1949838206041248,0.040017366862531524,137802.79735518317,0.7873019588179035,1.3460651111892494,0.066117921447516,1.40638397494331,0.0,0.203191987471655,0.581237253333841,0.8127679377794266,0.8397830247879028,0.01832685625866658,0.81276794988662,5.6367190156188705e-08,0.0,0.9734609127044678,15864,15737
pretrain,,662,0.2880526481810807,0.03993733212880646,167990.52543355364,1.0619413100795727,1.8100674290143497,0.09722973791975352,1.400381209727909,0.0,0.20019060486395446,0.5816412663885525,0.8007624000310898,0.8265709310770035,0.016122219521086795,0.8007624194558177,5.969334217666618e-08,0.0,1.00169787555933,15888,15761
pretrain,,663,0.22741292701265553,0.03985745746454884,144033.54292198727,0.8262094730674295,1.9165105811895722,0.06525362720661483,1.3901123865507543,0.0,0.19505619327537715,0.5732572637498379,0.7802247703075409,0.8102573931217193,0.02215631358757813,0.7802247731015086,5.539151890869102e-08,0.0,0.9706500048438708,15912,15785
pretrain,,664,0.10701661078948109,0.03977774254961975,124560.67496878545,0.6498647253623989,1.2038575869698014,0.0751348268543973,1.3935005505613625,0.0,0.19675027528068142,0.5932916796633175,0.7870010857780775,0.8135019481182099,0.02151577023775639,0.7870011011227255,5.703242054548122e-08,0.0,1.0000672365228336,15936,15809
pretrain,,665,0.16406634556672461,0.03969818706452051,136963.24915305545,0.8173002614348892,1.4581225732129122,0.0881756570782352,1.3983898514083453,0.0,0.19919492570417266,0.5879640047039305,0.7967797120412191,0.8223390579223633,0.0190898080266519,0.7967797028166906,7.450580593223084e-08,0.0,1.0108304445942242,15960,15833
pretrain,,666,-0.1005808659993348,0.039618790690391474,99096.18264520707,0.9991077011962443,2.12255906428865,0.07621688235071994,1.4036392608125297,0.0,0.20181963040626474,0.5924878631319319,0.8072784890731176,0.8296550929546356,0.01708477696337306,0.8072785216250589,7.397362161709609e-08,0.0,0.9912001142899195,15984,15857
pretrain,,667,0.07089177190085186,0.03953955310901069,116816.03785001929,0.4711411095623163,0.8620692005053413,0.060884490530831066,1.394220742640928,0.0,0.19711037132046408,0.5789995800171579,0.7884414568543434,0.8100085169076919,0.017259587576658065,0.7884414852818562,6.128989510356675e-08,0.0,0.942364883919557,16008,15881
pretrain,,668,0.06555121954055215,0.039460474002792664,115257.08733874185,0.7390064391984543,1.70573899967071,0.055685980509811515,1.4001196511089802,0.0,0.20005982555449012,0.5873064952237266,0.8002392798662186,0.8227320641279221,0.021554927827909836,0.8002393022179604,5.357322239533483e-08,0.0,0.9597871800263723,16032,15905
pretrain,,669,0.07066232111743667,0.039381553054787084,117972.68360674984,0.6478110427190112,1.3600224864580905,0.06806985354597077,1.3982859663887037,0.0,0.19914298319435195,0.5927791510309492,0.7965719029307365,0.8296896338462829,0.023681649425863063,0.7965719327774076,5.3972360636311834e-08,0.0,0.9798808594544729,16056,15929
pretrain,,670,0.29122309429251925,0.0393027899486775,166937.7566257048,0.8127051023565409,1.6519400408522302,0.09145937063234728,1.393980129621923,0.0,0.19699006481096148,0.5281880657587732,0.7879602561394373,0.8239108026027679,0.032727841887086516,0.7879602592438459,5.117839298648027e-08,0.0,1.0546574170390766,16080,15953
pretrain,,671,0.057029269779305905,0.039224184368780154,118927.06100816707,0.9099798372810897,1.7178698702900994,0.08509934197565522,1.402625716291368,0.0,0.201312858145684,0.5854517253381866,0.805251402159532,0.833481353521347,0.02313449053343767,0.805251432582736,6.253165855489111e-08,0.0,1.0088522483905156,16104,15977
pretrain,,672,0.17702914407559175,0.039145736000042584,134898.21956085213,0.6252864206786842,1.201813922297949,0.06805935646975773,1.3959881819429851,0.0,0.19799409097149265,0.5921516365238598,0.7919763351480166,0.8145916014909744,0.015390633502080428,0.7919763638859703,6.084640818970755e-08,0.0,0.9833680540323257,16128,16001
pretrain,,673,-0.030741634310016752,0.039067444528042505,108169.65234501805,0.7556538940112443,1.2897835661899224,0.08855660214957121,1.3966081219148778,0.0,0.1983040609574389,0.5855458304286003,0.7932162160674731,0.8276365727186202,0.021310330735734215,0.7932162438297556,5.685502576143383e-08,0.0,1.0025178641080856,16152,16025
pretrain,,674,0.33709491146481685,0.03898930963898642,174880.98779047793,0.6517257474691699,1.3913997863895275,0.07590636778963801,1.3952442104928195,0.0,0.19762210524640977,0.5802261217364243,0.7904883945981661,0.8236522048711776,0.02165102069684557,0.7904884209856391,4.891660959627231e-08,0.0,0.959976981083552,16176,16049
pretrain,,675,0.05297781750885932,0.038911331019708444,118611.9613319466,0.8974393539926236,1.6605616033878554,0.08661407579033671,1.3860553978011012,0.0,0.1930276989005506,0.590089320072106,0.7721107651789983,0.7945957779884338,0.013780140296023462,0.7721107956022024,6.128989510356675e-08,0.0,1.037714036802451,16200,16073
pretrain,,676,-0.07984360013585134,0.03883350835766903,99761.3219157201,0.4216208422840107,1.0185008398595723,0.06454259078408466,1.3940893127361222,0.0,0.19704465636806123,0.5906089661376817,0.7881786252061526,0.8043888449668884,0.015667245546703044,0.7881786254722448,5.135578775202395e-08,0.0,0.9253381416201591,16224,16097
pretrain,,677,0.15454154746142634,0.03875584134095369,131008.02649449925,0.7777077737921533,1.4565229768709274,0.06845536897074307,1.4034501303186904,0.0,0.20172506515934532,0.5866932304842132,0.8069002504150072,0.8328234434127808,0.017676246060533314,0.8069002606373812,5.67885026225845e-08,0.0,0.947307767967383,16248,16121
pretrain,,678,-0.10263202490448371,0.03867832965827179,98349.49382785386,0.9028211123181084,1.982499381289934,0.07154164533641176,1.4022096949407743,0.0,0.20110484747038715,0.5773094466754368,0.8044193709890047,0.8258754312992096,0.01463360426362111,0.8044193898815483,5.8806368237925476e-08,0.0,0.9785763720671335,16272,16145
pretrain,,679,0.06405920265508785,0.03860097299895524,115909.10771151308,0.8421440612746331,1.4657715989257536,0.06099652030916394,1.4005649982108956,0.0,0.20028249910544785,0.5794862934521265,0.8011299694577853,0.8245053261518478,0.01952694564729479,0.8011299964217913,6.262035603018153e-08,0.0,0.9296060477693876,16296,16169
pretrain,,680,0.23610140122967305,0.03852377105295733,147332.1125175848,0.5908431505110744,1.176063266806037,0.07096661917791164,1.3895595898031303,0.0,0.19477979490156508,0.5866607395665986,0.7791191538174947,0.7994171410799026,0.012309592537840553,0.7791191796062602,6.721044580141704e-08,0.0,0.9847790946563085,16320,16193
pretrain,,681,0.3323595605698735,0.03844672351085141,170026.7238183487,0.5633366813608224,1.1489119599068096,0.06624800061522447,1.3940334015836318,0.0,0.1970167007918159,0.5754914321005344,0.7880667646725973,0.8132620453834534,0.016276724459113295,0.7880668031672636,7.299795033259097e-08,0.0,0.965868167579174,16344,16217
pretrain,,682,0.20361267223088253,0.038369830063829706,139337.21741327312,0.6376101851897403,1.2609936433311706,0.06558665395916725,1.4051951606691413,0.0,0.2025975803345708,0.5776175308440412,0.8103903084993362,0.8321560353040696,0.016239181340631088,0.810390321338283,4.6677000524001734e-08,0.0,0.9452609370152155,16368,16241
pretrain,,683,0.2987977754281725,0.03829309040370205,166849.15609823557,0.7662537231710626,1.9144335399095742,0.08488205665046322,1.3915055243387109,0.0,0.19575276216935547,0.5820076433675629,0.7830110341310501,0.8140698581933975,0.024929192977198564,0.7830110486774217,6.350732989490737e-08,0.0,0.9960816949605942,16392,16265
pretrain,,684,0.16923900590512525,0.038216504222894646,134368.86291191433,0.6867191007636553,1.5082961090753486,0.072117465039271,1.4026041025340203,0.0,0.20130205126701015,0.5856649801135063,0.805208183825016,0.8223581552505493,0.015147375454553247,0.8052082050680404,5.5036729322092505e-08,0.0,0.9781467045346895,16416,16289
pretrain,,685,0.21214044939973223,0.03814007121444886,147365.95429166377,0.8169084072306024,1.4892879541927164,0.09106396950941227,1.4031408378366557,0.0,0.20157041891832791,0.5826101835284914,0.8062816460927328,0.8307428926229476,0.013660964602938447,0.8062816756733117,6.488213927235975e-08,0.0,0.983103151122729,16440,16313
pretrain,,686,-0.08878068176550377,0.038063791072019966,98987.34794370094,0.3951776185772616,0.8665984906612261,0.06545880476836431,1.3965715016460134,0.0,0.19828575082300678,0.5875171848705836,0.7931429718931516,0.8156867951154708,0.01938119090806172,0.7931430032920268,4.5590457372253944e-08,0.0,0.918338676293691,16464,16337
pretrain,,687,0.20064268848526928,0.03798766348987592,146055.2191178907,0.6775933509760129,1.418317833575296,0.09557063068301891,1.3881342963182501,0.0,0.19406714815912504,0.5897001666682107,0.7762685716152191,0.7968934655189515,0.01309959637461332,0.7762685926365002,4.7630497398050885e-08,0.0,0.9469668293992678,16488,16361
pretrain,,688,0.18033267069001951,0.03791168816289617,135061.36689915365,1.015031865728788,2.0272427310328474,0.06605262818035691,1.3959163136647217,0.0,0.19795815683236082,0.5888940574867385,0.7918325861295065,0.8144345611333847,0.018352163875604163,0.791832627329443,6.736566617500846e-08,0.0,0.9693120842178663,16512,16385
pretrain,,689,0.181813985257024,0.037835864786570375,138061.9496259467,0.9095381340794786,1.8231527309931062,0.07822790413538096,1.394166837402043,0.0,0.19708341870102145,0.5932217197758811,0.7883336717883745,0.815228122472763,0.019834478013311608,0.7883336748040858,7.007093660860164e-08,0.0,1.0091941853364308,16536,16409
pretrain,,690,0.030121988183170783,0.03776019305699723,112939.33214272014,0.6099035226673903,1.2701713009045563,0.07037240505998427,1.3930631891957352,0.0,0.1965315945978676,0.5880327762237616,0.7861263528466225,0.8089486569166183,0.017628785676915913,0.7861263783914701,5.641153881056719e-08,0.0,0.9890232632557551,16560,16433
pretrain,,691,0.012905813704078378,0.03768467267088324,115284.08114337246,0.6143472667110595,1.4312080107455767,0.09972644771840178,1.3956939777625454,0.0,0.19784698888127294,0.5854382536240986,0.7913879379630089,0.8129351228475571,0.012155534133922796,0.7913879555250918,6.918396270686837e-08,0.0,0.948300172885259,16584,16457
pretrain,,692,0.16249234057980996,0.03760930332554147,135655.9638255663,0.8484300648973507,1.6451376440186702,0.08362397276935658,1.4003055789840542,0.0,0.20015278949202706,0.5874319725802966,0.8006111457943916,0.8237630546092987,0.021798952943933123,0.8006111579681082,5.1244915958796135e-08,0.0,0.969126877685388,16608,16481
pretrain,,693,-0.05803989509707022,0.037534084718890394,102379.0374814359,0.8680015815395977,1.4914927796169868,0.06773120000685597,1.3949185505598074,0.0,0.19745927527990373,0.5877583122679165,0.7898370946447054,0.8179633438587188,0.01890621869408666,0.7898371011196147,5.995943430647799e-08,0.0,0.9693372671802839,16632,16505
pretrain,,694,0.35499102946985,0.037459016549452606,182447.9696964238,0.6856801926273262,1.2000671558843818,0.08075625221912641,1.3943099984233933,0.0,0.19715499921169669,0.5902149592127119,0.7886199826995531,0.8180340498685836,0.020327643281504285,0.7886199968467865,5.494803190231323e-08,0.0,1.0016523549954097,16656,16529
pretrain,,695,0.25700876750051727,0.03738409851635371,155561.5649420262,1.0749509316809107,2.1067229091415314,0.0834657694936351,1.401923876832284,0.0,0.20096193841614185,0.581210735653128,0.803847740093867,0.8356101006269455,0.02322041941981123,0.8038477536645674,5.933855264557882e-08,0.0,1.016651801764965,16680,16553
pretrain,,696,0.17809293157212688,0.037309330319320995,139268.56366422115,0.8334365853732448,1.8110916332960805,0.08655828054335084,1.402146633936181,0.0,0.2010733169680905,0.5902403475982803,0.8042932699124018,0.8260234594345093,0.019421888559272345,0.8042932678723619,5.0646208597330635e-08,0.0,0.9932027583320936,16704,16577
pretrain,,697,-0.020670837716130222,0.037234711658682355,105674.18117295597,0.5076891225304528,1.3226573102923054,0.06197157886265098,1.4012889334311087,0.0,0.2006444667155544,0.5855546572378703,0.8025778333346049,0.8236685276031495,0.019342606762544113,0.8025778668622175,6.08464082452187e-08,0.0,0.9202498545249304,16728,16601
pretrain,,698,0.09197359518184584,0.03716024223536499,121145.67259233113,0.8557056038377473,1.5225609581517199,0.06881157569253035,1.3994075711373064,0.0,0.19970378556865312,0.5874504345868314,0.7988151138027509,0.8273620337247849,0.023780722849597643,0.7988151422746124,6.590215932226566e-08,0.0,0.9845993692676226,16752,16625
pretrain,,699,0.15755446440707727,0.03708592175089426,131948.4906014342,0.7008505132142414,1.3405313004940604,0.07047836611934225,1.3885092632401559,0.0,0.19425463162007792,0.5843780035419124,0.7770184874534607,0.796133404970169,0.014797870120093225,0.7770185264803114,6.155598730739342e-08,0.0,0.9846922755241394,16776,16649
pretrain,,700,0.10013972243228508,0.03701174990739247,125604.74272475207,0.6479969056961888,1.3906316283909865,0.086426663844635,1.4024206088368025,0.0,0.20121030441840138,0.5667083811547076,0.8048412005106608,0.8302882671356201,0.015057050894542626,0.8048412176736054,6.089075684408603e-08,0.0,0.9545361697673798,16800,16673
pretrain,,701,0.29979943500072054,0.03693772640757769,170666.61559760725,0.9842264287297517,1.6905091173121258,0.09521907472293818,1.3974542909168772,0.0,0.1987271454584386,0.5855688298387187,0.7949085483948389,0.8333091586828232,0.02007295537920141,0.7949085818337543,6.14672899431253e-08,0.0,1.0337255025903385,16824,16697
pretrain,,702,0.16753328354159772,0.03686385095476253,137322.99641554852,0.9369832759601718,1.5518458715838286,0.08688047094552769,1.3893746782892518,0.0,0.19468733914462585,0.5569468167211329,0.7787493417660395,0.8079281866550445,0.023977187739957346,0.7787493565785034,4.922705039896632e-08,0.0,1.0550311456123989,16848,16721
pretrain,,703,0.047057923182070305,0.03679012325285301,114140.18566598409,0.7120375204656623,1.4954745843688215,0.06402204392900553,1.407124437014794,0.0,0.20356221850739706,0.5635467150381632,0.8142488474647204,0.842109203338623,0.017603253546489214,0.814248874029588,5.672197965026863e-08,0.0,0.964507612089316,16872,16745
pretrain,,704,-0.018568709888973307,0.0367165430063473,109625.6916937761,0.9344379927787377,1.7369336768005736,0.0886448177965287,1.39588512817309,0.0,0.1979425640865451,0.5902820048587663,0.7917702297369639,0.8249920129776,0.028842667041595996,0.7917702563461804,6.013682912753282e-08,0.0,1.008564442396164,16896,16769
pretrain,,705,0.1687652303375085,0.03664310992033461,132545.3883005327,0.9396785866801668,1.5501551383233239,0.0639801922716028,1.3892773711787803,0.0,0.19463868558939015,0.5738265482442719,0.7785547052820524,0.8129152476787567,0.02687329952664442,0.7785547423575606,5.259755111082972e-08,0.0,0.9930944914619128,16920,16793
pretrain,,706,0.2605486314367824,0.036569823700493935,154928.19500875988,1.0401757881950286,1.7852330573599098,0.07832588632125773,1.3970083465267507,0.0,0.1985041732633753,0.5826334463698524,0.7940166518092155,0.824584549665451,0.033806314824323044,0.794016693053501,6.945005479967274e-08,0.0,1.0233607788880665,16944,16817
pretrain,,707,0.31098080329542116,0.03649668405309295,175052.3554636103,0.5963151867775351,1.150867163718004,0.09813460896782229,1.3964860278758262,0.0,0.19824301393791324,0.5863316037825175,0.7929720257719358,0.8094503939151764,0.012751210932776154,0.7929720557516529,6.474909327221685e-08,0.0,0.9884664490818977,16968,16841
pretrain,,708,0.03754926598221908,0.03642369068498676,117956.46503017737,1.0596219330762264,1.9276407338592956,0.0955669417736462,1.3935734871331424,0.0,0.19678674356657125,0.5814093468444688,0.7871469159921011,0.8132775485515594,0.020802501057342698,0.787146974266285,8.328684736325087e-08,0.0,0.9877053499221802,16992,16865
pretrain,,709,0.14330470817608715,0.036350843303616785,130394.08961225374,0.965415981270969,1.9470557384801146,0.07482447176925129,1.3988307594720808,0.0,0.19941537973604032,0.591801042003291,0.7976615006724993,0.8187529057264328,0.013442924432143809,0.7976615189441613,5.321843280873632e-08,0.0,0.9960258031884829,17016,16889
pretrain,,710,-0.035674927924533424,0.036278141617009554,107170.32229412602,0.8216886694669413,1.7652947093664768,0.0854839877175939,1.3835130904224655,0.0,0.19175654521123287,0.5918583305818694,0.7670261388023695,0.8071199029684066,0.03193611845868573,0.7670261808449313,5.800809173746776e-08,0.0,1.0151608486970265,17040,16913
pretrain,,711,0.1243895711414274,0.03620558533377553,126507.63776300302,0.7396154412408755,1.2826465387902852,0.07095360107642257,1.3945474691600317,0.0,0.19727373458001587,0.5804585803832327,0.7890949149926504,0.8183356940746307,0.022878103509086836,0.7890949383200635,5.7209815366536056e-08,0.0,0.9591539775331815,17064,16937
pretrain,,712,0.11509298317166813,0.03613317416310798,127105.98251513236,1.0265213253185725,1.618037475954673,0.08180165586760417,1.4049170942134444,0.0,0.2024585471067223,0.5871579615133149,0.8098341599106789,0.8327036619186401,0.01888654602579288,0.809834188426889,5.911680907762692e-08,0.0,0.9833928346633911,17088,16961
pretrain,,713,-0.18652163537634298,0.036060907814781766,92744.58686823482,0.9304934994859634,1.7452551754743904,0.09024299263120646,1.3899136284100158,0.0,0.1949568142050079,0.5824484617582388,0.7798272520303726,0.8170318216085434,0.023498396187630353,0.7798272568200315,4.913835299769076e-08,0.0,1.0197539652387302,17112,16985
pretrain,,714,-0.10802529924220533,0.03598878599915221,100624.69495035832,1.055404677070414,1.891442989958135,0.09519455553129981,1.4042040064398733,0.0,0.20210200321993663,0.5744374277336257,0.8084079722563425,0.8362934321165084,0.01459864361432677,0.8084080128797462,6.084640820821126e-08,0.0,1.022107904156049,17136,17009
pretrain,,715,-0.17475483203266437,0.0359168084271539,92548.59882996921,0.9824975622314812,2.1925709266934303,0.07853453738201967,1.3935510902000325,0.0,0.19677554510001624,0.5875497683882713,0.7871021628379822,0.8094391763210297,0.01537453409378461,0.787102180400065,5.729851267529303e-08,0.0,1.0017927587032318,17160,17033
pretrain,,716,0.3841603509446328,0.03584497481029959,197830.57156989857,0.868937045410411,1.409112378828143,0.09196383549645708,1.3975687746313357,0.0,0.1987843873156678,0.5846481919288635,0.7951375345389048,0.8182188361883164,0.01676672006403976,0.7951375492626712,5.179927459186828e-08,0.0,0.998374824722608,17184,17057
pretrain,,717,0.24683846185143815,0.035773284860678996,148945.43933188607,0.8661357220749246,1.3791179974332444,0.06814562568487866,1.4063855685471067,0.0,0.20319278427355347,0.5602279957383871,0.8127711216608683,0.838512197136879,0.017773904342427933,0.8127711370942139,4.292953581508385e-08,0.0,0.9729298005501429,17208,17081
pretrain,,718,0.1601878363740577,0.03570173829095764,130666.12929003795,0.672428466375409,1.244830861395749,0.06208574482020266,1.3958766394339144,0.0,0.19793831971695738,0.5783771744796208,0.7917532697319984,0.8149043589830398,0.023717668283427046,0.7917532788678295,7.015963397286977e-08,0.0,0.954968199133873,17232,17105
pretrain,,719,0.10289822297863105,0.03563033481437572,121279.12760850249,0.520480877371464,1.0602760857044495,0.06046465611127969,1.3951697150422702,0.0,0.1975848575211352,0.5875969539795602,0.7903394053379694,0.8255420416593552,0.02131483547785172,0.7903394300845407,4.5501760007985816e-08,0.0,0.9481481239199638,17256,17129
pretrain,,720,0.09951298084822656,0.03555907414474697,127741.67066083173,0.5612100728962871,1.4824968369641967,0.0980475945260486,1.3943390487028016,0.0,0.197169524351401,0.5924684330821037,0.7886780723929405,0.8072405755519867,0.016626728343893126,0.7886780974056039,5.162187978931717e-08,0.0,0.9651128401358923,17280,17153
pretrain,,721,0.26755681213985794,0.035487955996457474,163372.53065452937,0.83549232604371,1.3807383078043591,0.10028765281925915,1.3990675475714465,0.0,0.19953377378572312,0.5859336171831404,0.7981350769599279,0.8128973305225372,0.012050106147078283,0.7981350951428924,6.714392281059745e-08,0.0,0.9623710165421168,17304,17177
pretrain,,722,0.007029191758559903,0.03541698008446456,109449.24032353093,0.686896711259994,1.2419054300291146,0.06608771792149516,1.39484502268689,0.0,0.19742251134344513,0.59271424050842,0.7896900276343027,0.8166512280702591,0.023287175367606827,0.7896900453737802,7.43284112036946e-08,0.0,0.9846574713786443,17328,17201
pretrain,,723,0.2683475490629075,0.03534614612429563,155711.481749919,0.7851117476276873,1.3590184752050092,0.0745325430558251,1.3949802479972797,0.0,0.19749012399863985,0.5891268157533236,0.7899604539076487,0.8130938440561295,0.021718277429135242,0.7899604959945593,7.295360171521992e-08,0.0,0.9923459539810816,17352,17225
pretrain,,724,0.04339712798884842,0.03527545383204704,115853.7782484707,0.6977806196892694,1.3947436465792762,0.07787155764722942,1.3936290742629869,0.0,0.19681453713149366,0.5911834740212984,0.7872581332921982,0.8173664212226868,0.03127511199174144,0.7872581485259745,5.550239059089653e-08,0.0,0.9800737748543421,17376,17249
pretrain,,725,-0.007318065386601576,0.03520490292438294,111830.60679259701,0.9527226585184122,1.895947804923696,0.0942570706424734,1.3946564867538178,0.0,0.19732824337690894,0.5825900424804007,0.7893129761020342,0.8278136759996414,0.023413958407209428,0.7893129735076355,5.709894355480453e-08,0.0,0.9741592978437742,17400,17273
