update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0015468295896425843,-0.049503128975629807,0.04301957041025162,0.03952479362487793,0.040403276681900024,0.01196947693824768,0.0294541846960783,0.01706824265420437,0.007366557139903307,0.7859723567962646,0.9875656962394714,0.00010008524259319529,1.3929861783981323,0.5198770761489868,1.2153759598731995e-07,1.0,1.0,pretrain,364,15,
8700,0.001483765197917819,-0.05395157262682915,0.04136871546506882,0.04058550298213959,0.046785853803157806,0.011235948652029037,0.061984192579984665,0.07154823839664459,0.023512039333581924,0.793412446975708,0.9900658130645752,0.00017412120359949768,1.396706223487854,0.5265734195709229,1.210719347000122e-07,1.0,1.0,pretrain,368,19,
8800,0.0016334474785253406,-0.058360546827316284,0.04623609781265259,0.047501273453235626,0.04133124649524689,0.010435095056891441,0.05413775146007538,0.074073426425457,0.010227608494460583,0.7916141748428345,0.9806426167488098,0.00013800944725517184,1.395807147026062,0.521345853805542,1.2852251529693604e-07,1.0,1.0,pretrain,372,23,
8900,0.001549799693748355,-0.05022728070616722,0.04093038663268089,0.042680028825998306,0.038136132061481476,0.011389605700969696,0.03804110363125801,0.0546620711684227,0.03755202516913414,0.7949894070625305,0.9719491004943848,0.00019964137754868716,1.3974947929382324,0.5262109041213989,1.2945383787155151e-07,1.0,1.0,pretrain,377,3,
9000,0.0018520813900977373,-0.05043095350265503,0.04418459162116051,0.044098809361457825,0.04313831031322479,0.01178777776658535,0.02503843419253826,0.03627391532063484,0.019315123558044434,0.7910231947898865,0.9839141964912415,0.00017431088781449944,1.3955116271972656,0.520760715007782,1.19674950838089e-07,1.0,1.0,pretrain,381,7,
9100,0.0014942064881324768,-0.051592662930488586,0.04651234298944473,0.04626007750630379,0.04096803814172745,0.01209164783358574,0.05803985893726349,0.06369505822658539,0.006039516068994999,0.791095495223999,0.9831777215003967,0.00016705070447642356,1.3955477476119995,0.5195205211639404,1.280568540096283e-07,1.0,1.0,pretrain,385,11,
9200,0.0017696800641715527,-0.051101285964250565,0.04253898561000824,0.04461018741130829,0.03767320513725281,0.012327684089541435,0.05689992383122444,0.07586637139320374,0.01779487542808056,0.7912957072257996,0.9739137887954712,0.00012799758405890316,1.3956477642059326,0.5286175012588501,1.280568540096283e-07,1.0,1.0,pretrain,389,15,
9300,0.0016469230176880956,-0.045528244227170944,0.03752920776605606,0.037470169365406036,0.0403786301612854,0.010169675573706627,0.038923729211091995,0.03854764997959137,0.01339601818472147,0.7950624227523804,0.9658229351043701,0.00016571809828747064,1.397531270980835,0.5339952111244202,1.1594966053962708e-07,1.0,1.0,pretrain,393,19,
9400,0.0016001015901565552,-0.05457276850938797,0.0431424044072628,0.04818305745720863,0.04647700861096382,0.012301023118197918,0.038231901824474335,0.025492729619145393,0.009072522632777691,0.7858688831329346,0.9703899621963501,0.00012519389565568417,1.3929344415664673,0.529377281665802,1.2852251529693604e-07,1.0,1.0,pretrain,397,23,
9500,0.0017759023467078805,-0.043248191475868225,0.0359845831990242,0.035955023020505905,0.03843684494495392,0.011087425984442234,0.03334181010723114,0.033348217606544495,0.007408353500068188,0.7894926071166992,0.9765915870666504,0.00010863767238333821,1.3947463035583496,0.5238097906112671,1.2852251529693604e-07,1.0,1.0,pretrain,402,3,
9600,0.0018365959404036403,-0.05514476075768471,0.044645044952631,0.04034990817308426,0.043970737606287,0.011476019397377968,0.02073415368795395,0.04608527570962906,0.013565882109105587,0.7897195816040039,0.9740322828292847,0.00014985620509833097,1.394859790802002,0.5322139263153076,1.2293457984924316e-07,1.0,1.0,pretrain,406,7,
9700,0.001353891333565116,-0.042151737958192825,0.034267984330654144,0.03675871342420578,0.033556755632162094,0.011032117530703545,0.021583296358585358,0.037071749567985535,0.022744253277778625,0.7908176779747009,0.9706173539161682,0.0001869647967396304,1.3954088687896729,0.5362544059753418,1.3224780559539795e-07,1.0,1.0,pretrain,410,11,
9800,0.001849623629823327,-0.043184708803892136,0.0335148349404335,0.04001977667212486,0.034236423671245575,0.012555195018649101,0.019410980865359306,0.06033780053257942,0.022295517846941948,0.7891780138015747,0.9796761274337769,0.00014677856233902276,1.3945890665054321,0.5317009091377258,1.19674950838089e-07,1.0,1.0,pretrain,414,15,
9900,0.0017917054938152432,-0.04778879135847092,0.0388086661696434,0.037985026836395264,0.03826266527175903,0.011485416442155838,0.023515326902270317,0.020868634805083275,0.024495966732501984,0.7865786552429199,0.9793856739997864,0.00020290754036977887,1.39328932762146,0.5111246109008789,1.150183379650116e-07,1.0,1.0,pretrain,418,19,
10000,0.0018101560417562723,-0.04557571932673454,0.0414113849401474,0.03849675506353378,0.03440059721469879,0.013377176597714424,0.07371973246335983,0.04667457938194275,0.011674424633383751,0.7860761284828186,0.9650363326072693,0.0001315685804001987,1.393038034439087,0.526993989944458,1.2759119272232056e-07,1.0,1.0,pretrain,422,23,
10100,0.0017206808552145958,-0.04841489717364311,0.036847468465566635,0.039403486996889114,0.03903194144368172,0.010678461752831936,0.03143544867634773,0.019459854811429977,0.011616886593401432,0.7948645353317261,0.9666932821273804,0.0002086590975522995,1.3974323272705078,0.528050422668457,1.1734664440155029e-07,1.0,1.0,pretrain,427,3,
10200,0.0015416927635669708,-0.037803951650857925,0.030356593430042267,0.02793515846133232,0.03527986258268356,0.010453574359416962,0.054558657109737396,0.08334353566169739,0.00862017460167408,0.7882610559463501,0.9637845158576965,0.00012700929073616862,1.3941304683685303,0.5351293683052063,1.1548399925231934e-07,1.0,1.0,pretrain,431,7,
10300,0.0014813276939094067,-0.0477658174932003,0.03860580921173096,0.04121151193976402,0.03503139317035675,0.012225348502397537,0.043005120009183884,0.06965094059705734,0.009981072507798672,0.7847006320953369,0.9755812883377075,7.532031304435804e-05,1.392350435256958,0.5274922847747803,1.257285475730896e-07,1.0,1.0,pretrain,435,11,
10400,0.001977322855964303,-0.04281282424926758,0.027284717187285423,0.02800668589770794,0.03663083165884018,0.009993260726332664,0.09428241848945618,0.09051399677991867,0.005462987348437309,0.7886297702789307,0.9599069356918335,0.00011799883213825524,1.3943148851394653,0.5262610912322998,1.2014061212539673e-07,1.0,1.0,pretrain,439,15,
10500,0.0016808168729767203,-0.048316072672605515,0.04328131675720215,0.03741844743490219,0.03834052383899689,0.012098990380764008,0.05143704637885094,0.019548114389181137,0.014676792547106743,0.7920575141906738,0.9751403331756592,0.00017386313993483782,1.396028757095337,0.5222777724266052,1.1455267667770386e-07,1.0,1.0,pretrain,443,19,
10600,0.001600680872797966,-0.04747704416513443,0.03529135882854462,0.03555665165185928,0.03651715815067291,0.01034595351666212,0.023919574916362762,0.019337883219122887,0.01024909969419241,0.7862884998321533,0.9657896757125854,0.0001639731926843524,1.3931442499160767,0.5255147218704224,1.150183379650116e-07,1.0,1.0,pretrain,447,23,
10700,0.0016090237768366933,-0.046629615128040314,0.04437077045440674,0.04334289953112602,0.03519650548696518,0.010574850253760815,0.09859953075647354,0.09057014435529709,0.013350172899663448,0.7897204160690308,0.9542996883392334,0.00011252205877099186,1.3948601484298706,0.5258424878120422,1.0663643479347229e-07,1.0,1.0,pretrain,452,3,
10800,0.0017751925624907017,-0.047632187604904175,0.03748888522386551,0.0344577431678772,0.03749435767531395,0.01084042713046074,0.02005794085562229,0.041120197623968124,0.00982239656150341,0.7881902456283569,0.9511007070541382,0.0001607147278264165,1.3940951824188232,0.5336064100265503,1.234002411365509e-07,1.0,1.0,pretrain,456,7,
10900,0.0019475264707580209,-0.04218888655304909,0.03112073242664337,0.03289031237363815,0.036647677421569824,0.012872536666691303,0.059609293937683105,0.041118547320365906,0.013810094445943832,0.7806458473205566,0.9456993341445923,7.698759145569056e-05,1.3903229236602783,0.5341260433197021,1.1222437024116516e-07,1.0,1.0,pretrain,460,11,
11000,0.0014564149314537644,-0.04432658478617668,0.03822416067123413,0.03775933012366295,0.03436996042728424,0.010118542239069939,0.045188188552856445,0.03818386048078537,0.011915994808077812,0.7913452982902527,0.9453406929969788,0.00012722890824079514,1.3956726789474487,0.5369301438331604,1.2246891856193542e-07,1.0,1.0,pretrain,464,15,
11100,0.001247189473360777,-0.05027567595243454,0.04076928645372391,0.03934303671121597,0.04005827009677887,0.010252321138978004,0.016486093401908875,0.017741171643137932,0.015005410648882389,0.789086103439331,0.9556105732917786,0.00010778017895063385,1.3945430517196655,0.5340765714645386,1.2852251529693604e-07,1.0,1.0,pretrain,468,19,
11200,0.0016312048537656665,-0.045157819986343384,0.037252336740493774,0.04155284911394119,0.035292819142341614,0.010705793276429176,0.029760053381323814,0.06913934648036957,0.016535358503460884,0.7908129692077637,0.9415432810783386,0.00011320570774842054,1.3954064846038818,0.5369901657104492,1.2665987014770508e-07,1.0,1.0,pretrain,472,23,
11300,0.0017257119761779904,-0.03736099973320961,0.02745925635099411,0.02819584310054779,0.027395404875278473,0.010063967667520046,0.01708163507282734,0.019802091643214226,0.007727510761469603,0.7981947660446167,0.9307352900505066,0.00020693241094704717,1.3990974426269531,0.5416774749755859,1.2619420886039734e-07,1.0,1.0,pretrain,477,3,
11400,0.0018061186419799924,-0.041299257427453995,0.03133102133870125,0.02943374589085579,0.03516102954745293,0.012024645693600178,0.04144325479865074,0.059478629380464554,0.02486194670200348,0.7886463403701782,0.9419142007827759,0.00010455850861035287,1.3943232297897339,0.5318141579627991,1.0896474123001099e-07,1.0,1.0,pretrain,481,7,
11500,0.0017319056205451488,-0.04993411898612976,0.044468216598033905,0.04132097214460373,0.0408315472304821,0.011072693392634392,0.04355181008577347,0.017091894522309303,0.024634789675474167,0.7977876663208008,0.9450600743293762,0.0001269181666430086,1.3988938331604004,0.535178542137146,1.1688098311424255e-07,1.0,1.0,pretrain,485,11,
11600,0.001492680748924613,-0.036354534327983856,0.027681149542331696,0.026562649756669998,0.030287668108940125,0.010056952014565468,0.031383730471134186,0.04202520474791527,0.024989640340209007,0.7863161563873291,0.9692469239234924,0.00010446870146552101,1.393158197402954,0.525098443031311,1.0570511221885681e-07,1.0,1.0,pretrain,489,15,
11700,0.0019197446526959538,-0.03802751377224922,0.032649457454681396,0.02841617539525032,0.026983853429555893,0.011437700130045414,0.06716375052928925,0.02645632065832615,0.012249997816979885,0.7931877970695496,0.9504475593566895,0.00011527766037033871,1.3965939283370972,0.532435417175293,1.2712553143501282e-07,1.0,1.0,pretrain,493,19,
11800,0.0016455842414870858,-0.04202614352107048,0.032034024596214294,0.025529194623231888,0.03470686450600624,0.011825226247310638,0.031245971098542213,0.09842131286859512,0.01760554313659668,0.7912180423736572,0.9329561591148376,9.024939936352894e-05,1.3956090211868286,0.5403875112533569,1.2153759598731995e-07,1.0,1.0,pretrain,497,23,
11900,0.002049374859780073,-0.042945899069309235,0.03180275112390518,0.028583113104104996,0.04081439971923828,0.011616579256951809,0.09347330778837204,0.13083532452583313,0.008628863841295242,0.7940429449081421,0.9338808655738831,0.00010072738223243505,1.3970215320587158,0.5371080636978149,1.1641532182693481e-07,1.0,1.0,pretrain,502,3,
12000,0.0022056838497519493,-0.034004323184490204,0.02955176681280136,0.03186825290322304,0.021367352455854416,0.010609077289700508,0.08114390075206757,0.1066504418849945,0.03017987124621868,0.7915465831756592,0.9535602331161499,0.00013460926129482687,1.3957732915878296,0.529476523399353,1.2898817658424377e-07,1.0,1.0,pretrain,506,7,
12100,0.0016497154720127583,-0.04450840502977371,0.03525286167860031,0.03436649218201637,0.03555886447429657,0.010324424132704735,0.02380014955997467,0.020671067759394646,0.008393149822950363,0.7963722944259644,0.9376974105834961,0.00019253138452768326,1.398186206817627,0.5376145839691162,1.257285475730896e-07,1.0,1.0,pretrain,510,11,
12200,0.0015072538517415524,-0.04428204521536827,0.0341394804418087,0.03462835028767586,0.039554089307785034,0.010892944410443306,0.0638723373413086,0.05500556901097298,0.009617852047085762,0.7907636165618896,0.9341633319854736,7.891084533184767e-05,1.3953818082809448,0.5419706702232361,1.1362135410308838e-07,1.0,1.0,pretrain,514,15,
12300,0.001910352148115635,-0.052414149045944214,0.04161982610821724,0.0447775200009346,0.03769862651824951,0.011405879631638527,0.04216273874044418,0.07298269122838974,0.01612701453268528,0.7943317294120789,0.9352238178253174,0.00020495461649261415,1.3971657752990723,0.5434417724609375,1.3085082173347473e-07,1.0,1.0,pretrain,518,19,
12400,0.0013900648336857557,-0.04654017463326454,0.037303242832422256,0.03395794332027435,0.03841918706893921,0.012026501819491386,0.026688823476433754,0.046727254986763,0.01749434322118759,0.7902019023895264,0.9288330674171448,9.843621228355914e-05,1.3951009511947632,0.5407803654670715,1.1827796697616577e-07,1.0,1.0,pretrain,522,23,
12500,0.0019443710334599018,-0.038674402981996536,0.032763153314590454,0.03228962793946266,0.03174214065074921,0.01028191577643156,0.028457142412662506,0.025442831218242645,0.007595588453114033,0.7942689657211304,0.9349417090415955,0.00018475364777259529,1.3971344232559204,0.5432368516921997,1.2060627341270447e-07,1.0,1.0,pretrain,527,3,
12600,0.0021103478502482176,-0.04339783266186714,0.03400459885597229,0.033141955733299255,0.03725316375494003,0.011083260178565979,0.03752509132027626,0.04217738285660744,0.014631752856075764,0.78907310962677,0.9468690752983093,9.178977779811248e-05,1.3945366144180298,0.5368409752845764,1.234002411365509e-07,1.0,1.0,pretrain,531,7,
12700,0.0018127618823200464,-0.044386059045791626,0.039108313620090485,0.035169705748558044,0.03400036320090294,0.011536038480699062,0.05428720638155937,0.03146775811910629,0.018881071358919144,0.7974633574485779,0.9169421195983887,0.0001488060224801302,1.3987317085266113,0.5518996715545654,1.1548399925231934e-07,1.0,1.0,pretrain,535,11,
12800,0.0018578332383185625,-0.04041479527950287,0.03372615575790405,0.0378713458776474,0.031588297337293625,0.00999360904097557,0.028162427246570587,0.06251277029514313,0.02605619467794895,0.7982559204101562,0.9326329231262207,0.00019268695905338973,1.3991279602050781,0.5389692783355713,1.1315569281578064e-07,1.0,1.0,pretrain,539,15,
12900,0.0016957030165940523,-0.03394360840320587,0.03092510625720024,0.02854558825492859,0.030006717890501022,0.010222154669463634,0.015267149545252323,0.020915525034070015,0.02173910103738308,0.7952759265899658,0.9435579180717468,0.00013629262684844434,1.397637963294983,0.5388034582138062,1.257285475730896e-07,1.0,1.0,pretrain,543,19,
13000,0.0022019101306796074,-0.0377810113132,0.034028761088848114,0.033089250326156616,0.028072085231542587,0.009740669280290604,0.07025690376758575,0.056642964482307434,0.00903517659753561,0.7982536554336548,0.958399772644043,0.00017892206960823387,1.3991267681121826,0.5318005084991455,1.0989606380462646e-07,1.0,1.0,pretrain,547,23,
13100,0.0017490861937403679,-0.03800351172685623,0.027543166652321815,0.032033585011959076,0.02551991492509842,0.011066384613513947,0.02954774536192417,0.06435011327266693,0.015549217350780964,0.7940136194229126,0.9288486242294312,8.397985220653936e-05,1.3970067501068115,0.54179847240448,1.1688098311424255e-07,1.0,1.0,pretrain,552,3,
13200,0.0016624268610030413,-0.033953264355659485,0.024871885776519775,0.02509511262178421,0.032518237829208374,0.011187806725502014,0.07593265920877457,0.08330842107534409,0.028356118127703667,0.8021607995033264,0.9516762495040894,0.00023797394533175975,1.4010803699493408,0.5382012128829956,1.150183379650116e-07,1.0,1.0,pretrain,556,7,
13300,0.0014719120226800442,-0.034144915640354156,0.022373143583536148,0.025511590763926506,0.03037475422024727,0.010319376364350319,0.08210279792547226,0.05042819306254387,0.012388850562274456,0.7946314215660095,0.9475873708724976,9.757435327628627e-05,1.3973157405853271,0.5302551984786987,1.19674950838089e-07,1.0,1.0,pretrain,560,11,
13400,0.0015089691150933504,-0.03753739595413208,0.027996905148029327,0.022671431303024292,0.029288677498698235,0.012652039527893066,0.020141102373600006,0.07447385787963867,0.029617484658956528,0.7991386651992798,0.9444459676742554,0.00015974417328834534,1.3995692729949951,0.5359748005867004,1.1175870895385742e-07,1.0,1.0,pretrain,564,15,
13500,0.0018727316055446863,-0.04023464024066925,0.02976502664387226,0.025183439254760742,0.03723382204771042,0.012017673812806606,0.07863054424524307,0.12300695478916168,0.013388367369771004,0.7981224060058594,0.9599648714065552,0.00021002197172492743,1.3990612030029297,0.5342032313346863,1.2246891856193542e-07,1.0,1.0,pretrain,568,19,
13600,0.0016669461037963629,-0.03958835452795029,0.034407101571559906,0.033108580857515335,0.03567292168736458,0.008336592465639114,0.023628612980246544,0.029665298759937286,0.014167356304824352,0.7911693453788757,0.9442116022109985,8.466354483971372e-05,1.3955847024917603,0.5357047915458679,1.1548399925231934e-07,1.0,1.0,pretrain,572,23,
13700,0.0016161493258550763,-0.03549764305353165,0.03001580573618412,0.033115461468696594,0.02400304563343525,0.009974027052521706,0.057168446481227875,0.09021826088428497,0.011851923540234566,0.79668128490448,0.9379605054855347,0.00016060343477874994,1.3983407020568848,0.529473066329956,1.2153759598731995e-07,1.0,1.0,pretrain,577,3,
13800,0.0017734485445544124,-0.04428824409842491,0.03552237153053284,0.03663017973303795,0.02937711961567402,0.01039324700832367,0.05974133312702179,0.07414615154266357,0.00985010340809822,0.7939673662185669,0.9555085301399231,0.00011663604527711868,1.3969837427139282,0.527995228767395,1.2479722499847412e-07,1.0,1.0,pretrain,581,7,
13900,0.0027729333378374577,-0.03177293762564659,0.02360636368393898,0.019857466220855713,0.023187333717942238,0.011658248491585255,0.03375120833516121,0.04113577678799629,0.02072196640074253,0.796184241771698,0.9547039270401001,0.00014611883671022952,1.3980921506881714,0.5390633344650269,1.0710209608078003e-07,1.0,1.0,pretrain,585,11,
14000,0.0016632527112960815,-0.03278956934809685,0.02932225540280342,0.02947692573070526,0.02521265298128128,0.011411461047828197,0.04950813576579094,0.0455615296959877,0.0192717295140028,0.8008055686950684,0.9314800500869751,0.00019340416474733502,1.4004027843475342,0.5305362939834595,1.1455267667770386e-07,1.0,1.0,pretrain,589,15,
14100,0.0016918391920626163,-0.03717302531003952,0.02945413440465927,0.022964853793382645,0.03302909433841705,0.012797685340046883,0.03872024267911911,0.10019011795520782,0.019385632127523422,0.7954879999160767,0.946270763874054,9.95035661617294e-05,1.3977439403533936,0.5272425413131714,1.2619420886039734e-07,1.0,1.0,pretrain,593,19,
14200,0.0016260620905086398,-0.03377624601125717,0.026736559346318245,0.02856532298028469,0.027156677097082138,0.009138604626059532,0.01540266815572977,0.019717078655958176,0.019928857684135437,0.7972390651702881,0.9338528513908386,0.00012409096234478056,1.3986196517944336,0.5368474721908569,1.1408701539039612e-07,1.0,1.0,pretrain,597,23,
14300,0.0015194425359368324,-0.042998600751161575,0.03571201115846634,0.03400643169879913,0.03214458376169205,0.011492159217596054,0.03854793310165405,0.024171842262148857,0.015490155667066574,0.7915101051330566,0.9459942579269409,0.00010243744327453896,1.3957550525665283,0.525789201259613,1.257285475730896e-07,1.0,1.0,pretrain,602,3,
14400,0.001589453313499689,-0.04509950801730156,0.03583167493343353,0.03552962839603424,0.03353012353181839,0.010975142009556293,0.03292251378297806,0.03350452333688736,0.01067894697189331,0.7920323014259338,0.9412961006164551,9.85540755209513e-05,1.3960161209106445,0.5322981476783752,1.2712553143501282e-07,1.0,1.0,pretrain,606,7,
14500,0.0025513130240142345,-0.03341122716665268,0.03147466853260994,0.029705889523029327,0.02796190418303013,0.010905008763074875,0.048674341291189194,0.029779013246297836,0.03969055041670799,0.7963515520095825,0.9394561052322388,8.582505688536912e-05,1.398175835609436,0.5332238674163818,1.3923272490501404e-07,1.0,1.0,pretrain,610,11,
14600,0.0015943140024319291,-0.03723001852631569,0.02656114101409912,0.02461363933980465,0.029988622292876244,0.010061484761536121,0.03889460861682892,0.05799328163266182,0.012703238986432552,0.7948111295700073,0.9534644484519958,8.58361745486036e-05,1.3974056243896484,0.5236331224441528,1.2852251529693604e-07,1.0,1.0,pretrain,614,15,
14700,0.0015725913690403104,-0.02992779202759266,0.028305092826485634,0.029424209147691727,0.025280646979808807,0.009356481023132801,0.04060465469956398,0.045921605080366135,0.016093486919999123,0.8019059896469116,0.9359517693519592,0.00014290778199210763,1.4009530544281006,0.5408384799957275,1.0803341865539551e-07,1.0,1.0,pretrain,618,19,
14800,0.0014534774236381054,-0.03462895378470421,0.026875223964452744,0.028702400624752045,0.031490132212638855,0.009608849883079529,0.04528162628412247,0.027688169851899147,0.0208292119204998,0.7946376204490662,0.9326683282852173,0.0001041349460138008,1.3973188400268555,0.5410051345825195,1.2852251529693604e-07,1.0,1.0,pretrain,622,23,
14900,0.0019013505661860108,-0.02731063775718212,0.01641399972140789,0.017037183046340942,0.023543644696474075,0.01245757844299078,0.0708097442984581,0.06327492743730545,0.024457819759845734,0.7990430593490601,0.9498518705368042,0.00017923407722264528,1.3995215892791748,0.5383678674697876,1.2014061212539673e-07,1.0,1.0,pretrain,627,3,
15000,0.0012360741384327412,-0.03251899033784866,0.025160159915685654,0.027516677975654602,0.02273908443748951,0.010829418897628784,0.02371125854551792,0.04927738755941391,0.030819160863757133,0.7973670363426208,0.9307628870010376,0.00012841171701438725,1.3986835479736328,0.5424639582633972,1.210719347000122e-07,1.0,1.0,pretrain,631,7,
15100,0.002065002918243408,-0.04115425795316696,0.037085603922605515,0.03748559206724167,0.02771953120827675,0.010284717194736004,0.09654878824949265,0.09863526374101639,0.013738371431827545,0.8033214807510376,0.9412746429443359,0.0002619377337396145,1.4016607999801636,0.5367650985717773,1.234002411365509e-07,1.0,1.0,pretrain,635,11,
15200,0.0013902902137488127,-0.038084667176008224,0.03201587498188019,0.03140544891357422,0.02737695723772049,0.01063734944909811,0.04884277656674385,0.042869679629802704,0.01642162911593914,0.7926400899887085,0.9443799257278442,8.081237319856882e-05,1.396320104598999,0.5399700403213501,1.0756775736808777e-07,1.0,1.0,pretrain,639,15,
15300,0.0022612411994487047,-0.03646783530712128,0.03250750154256821,0.030359463766217232,0.02708585001528263,0.010131081566214561,0.059259895235300064,0.04567831754684448,0.013434349559247494,0.8024511337280273,0.9522133469581604,0.00021054873650427908,1.4012255668640137,0.5335831046104431,1.2153759598731995e-07,1.0,1.0,pretrain,643,19,
15400,0.0013609412126243114,-0.040779922157526016,0.032740041613578796,0.03055081143975258,0.028061414137482643,0.0102290203794837,0.050649117678403854,0.0279286690056324,0.02733352594077587,0.7908840775489807,0.9572716951370239,9.097313159145415e-05,1.395442008972168,0.5319728255271912,1.043081283569336e-07,1.0,1.0,pretrain,647,23,
15500,0.0017285626381635666,-0.03514562174677849,0.025169655680656433,0.02653547376394272,0.032685764133930206,0.009743425995111465,0.0753728598356247,0.06414052098989487,0.024789603427052498,0.795852541923523,0.9664795398712158,0.00015204687952063978,1.3979263305664062,0.5325119495391846,1.2991949915885925e-07,1.0,1.0,pretrain,652,3,
15600,0.001573111629113555,-0.03663255646824837,0.024216782301664352,0.025787098333239555,0.030531739816069603,0.010861492715775967,0.05817726254463196,0.052474815398454666,0.006292581092566252,0.7967673540115356,0.946631669998169,0.0001474703021813184,1.398383617401123,0.5392492413520813,1.2479722499847412e-07,1.0,1.0,pretrain,656,7,
15700,0.0016126371920108795,-0.02742822654545307,0.020495429635047913,0.018643224611878395,0.023811932653188705,0.009340159595012665,0.04438655450940132,0.055769193917512894,0.007535113021731377,0.7930430173873901,0.9354551434516907,7.884409569669515e-05,1.3965215682983398,0.5455214977264404,1.1641532182693481e-07,1.0,1.0,pretrain,660,11,
15800,0.0013040705816820264,-0.033099014312028885,0.028604086488485336,0.03071645274758339,0.02844478189945221,0.010151921771466732,0.01614837348461151,0.028341490775346756,0.02277093194425106,0.7966590523719788,0.9412637948989868,0.00015112300752662122,1.398329496383667,0.5318877696990967,1.103617250919342e-07,1.0,1.0,pretrain,664,15,
15900,0.0015407009050250053,-0.03468611463904381,0.02334021031856537,0.020934883505105972,0.027463441714644432,0.010374671779572964,0.04151540622115135,0.0671568214893341,0.02149558998644352,0.7994028925895691,0.9318538904190063,0.00017521213158033788,1.399701476097107,0.54502272605896,1.2898817658424377e-07,1.0,1.0,pretrain,668,19,
16000,0.0017935027135536075,-0.030816910788416862,0.026808207854628563,0.026720121502876282,0.024960380047559738,0.00980400387197733,0.026286866515874863,0.031191673129796982,0.017782162874937057,0.8028822541236877,0.9280604124069214,0.00016964544192887843,1.4014410972595215,0.5438876152038574,1.1175870895385742e-07,1.0,1.0,pretrain,672,23,
16100,0.0020778425969183445,-0.03148471936583519,0.026555754244327545,0.021728353574872017,0.025143694132566452,0.010625645518302917,0.021576208993792534,0.03860602155327797,0.02305496670305729,0.7965145111083984,0.9420467019081116,0.0001507675478933379,1.3982572555541992,0.5396904945373535,1.2759119272232056e-07,1.0,1.0,pretrain,677,3,
16200,0.0014352776343002915,-0.02983139269053936,0.022976838052272797,0.021805111318826675,0.024983834475278854,0.011484399437904358,0.027811739593744278,0.035723742097616196,0.022903161123394966,0.7983170747756958,0.9403664469718933,0.00017261590983252972,1.3991584777832031,0.5516080260276794,1.2246891856193542e-07,1.0,1.0,pretrain,681,7,
16300,0.0013662585988640785,-0.034190159291028976,0.027651267126202583,0.028279654681682587,0.02631649747490883,0.01009245216846466,0.025243477895855904,0.024978861212730408,0.02128766104578972,0.7982913255691528,0.9321492910385132,0.00017097737872973084,1.3991456031799316,0.5435149669647217,1.2526288628578186e-07,1.0,1.0,pretrain,685,11,
16400,0.0017933171475306153,-0.03876636177301407,0.029941294342279434,0.03364981710910797,0.024414245039224625,0.010138663463294506,0.05204899236559868,0.09332581609487534,0.020912356674671173,0.7963735461235046,0.9440093636512756,0.00011169258505105972,1.3981868028640747,0.536758303642273,1.2945383787155151e-07,1.0,1.0,pretrain,689,15,
16500,0.0015283662360161543,-0.035701312124729156,0.027913104742765427,0.02382948249578476,0.026197336614131927,0.010225221514701843,0.022530265152454376,0.027223695069551468,0.010370442643761635,0.7982707023620605,0.9223318099975586,0.00010593252955004573,1.3991353511810303,0.5462061762809753,1.150183379650116e-07,1.0,1.0,pretrain,693,19,
16600,0.00184437888674438,-0.027765024453401566,0.018448807299137115,0.0221495870500803,0.020557118579745293,0.010995769873261452,0.0287235826253891,0.02342190220952034,0.011542942374944687,0.8013393878936768,0.9526165723800659,0.00019472790881991386,1.4006696939468384,0.5425108075141907,1.150183379650116e-07,1.0,1.0,pretrain,697,23,
16700,0.002402662066742778,-0.027548063546419144,0.01705820858478546,0.018780283629894257,0.024904809892177582,0.010448574088513851,0.07585877180099487,0.07169581949710846,0.02960735559463501,0.7964579463005066,0.9452921152114868,0.00011559814447537065,1.3982288837432861,0.5335071086883545,1.210719347000122e-07,1.0,1.0,pretrain,702,3,
16800,0.0016001362819224596,-0.033156707882881165,0.026351524516940117,0.028040602803230286,0.023536179214715958,0.010588542558252811,0.028855467215180397,0.04849007725715637,0.02423124946653843,0.7971400618553162,0.9539321660995483,0.0001021025818772614,1.3985700607299805,0.5371696949005127,1.2200325727462769e-07,1.0,1.0,pretrain,706,7,
16900,0.00169714679941535,-0.03523929417133331,0.027854450047016144,0.027314070612192154,0.028454197570681572,0.010949159972369671,0.01818634569644928,0.022464044392108917,0.011508009396493435,0.7973649501800537,0.9383646249771118,0.00017717891023494303,1.3986824750900269,0.5321527719497681,1.1594966053962708e-07,1.0,1.0,pretrain,710,11,
17000,0.0016408489318564534,-0.028711410239338875,0.022719785571098328,0.023975303396582603,0.023573532700538635,0.009769866243004799,0.016911262646317482,0.014722726307809353,0.013225327245891094,0.7975952625274658,0.9450004696846008,0.00014731752162333578,1.398797631263733,0.5355117321014404,1.257285475730896e-07,1.0,1.0,pretrain,714,15,
