stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,269,0.018676131213244674,0.08771549611522578,111340.43713255886,0.5357332263319265,1.3378147709582533,0.0693146530125532,1.3818550197673696,0.0,0.1909275098836848,0.5298586934804916,0.7637100294232368,0.8218927770853043,0.06493718164324101,0.763710039534739,6.51038827848005e-08,0.0,1.0578275819619496,6456,6329
pretrain,,270,0.05833376892583321,0.08754006512299532,117323.07435528473,0.5202434213743323,1.5259067077721862,0.07443248272459407,1.3926242857816673,0.0,0.19631214289083368,0.5229539700916834,0.7852485502759615,0.8175627410411834,0.03102261619024421,0.7852485715633346,3.831727163339238e-08,0.0,1.029434822499752,6480,6353
pretrain,,271,0.16945283577817047,0.08736498499274935,133494.05222918926,0.5125929965149788,0.9365637728146142,0.06787509966340703,1.3971517981872672,0.0,0.19857589909363363,0.5368260677371706,0.7943035836021105,0.8689783602952957,0.04180172882308278,0.7943035963745343,4.896095821364336e-08,0.0,1.050292154153188,6504,6377
pretrain,,272,-0.2745964257933983,0.08719025502276384,85841.3917963579,0.5729927170933004,1.0908333050353183,0.09138104368790752,1.4023335540578479,0.0,0.20116677702892397,0.5307161829301289,0.804667075475057,0.8439244270324707,0.02758013833249312,0.8046671081156958,5.21540641784668e-08,0.0,1.0362236549456914,6528,6401
pretrain,,273,0.21553802117323995,0.08701587451271832,142925.6400192793,0.4764282816932315,1.0333970424320016,0.07066454505626246,1.4072406917278257,0.0,0.20362034586391284,0.5259742055620467,0.8144813577334086,0.8603152453899383,0.025034708501119784,0.814481383455651,5.9427249991343224e-08,0.0,1.0500907550255458,6552,6425
pretrain,,274,0.15198049252205312,0.08684184276369288,129798.31726535247,0.6385566421030533,1.234133843332529,0.06466124581466938,1.403434832181249,0.0,0.20171741609062468,0.5260169516716684,0.8068696185946465,0.8357528567314148,0.02825637484261677,0.8068696643624986,6.84743835891825e-08,0.0,1.0563633739948273,6576,6449
pretrain,,275,-0.013329230142391513,0.08666815907816548,109521.8290070637,0.5731435695751792,1.1902198472193308,0.08355770086410685,1.385757113407765,0.0,0.19287855670388257,0.51203125502382,0.7715141872564951,0.817015853524208,0.02632561862107729,0.7715142268155303,7.361883208600872e-08,0.0,1.0657904545466106,6600,6473
pretrain,,276,0.10125281551896506,0.08649482276000917,121319.50736334913,0.6398079554062515,1.2178759371595722,0.06206452876518107,1.399674745453965,0.0,0.19983737272698257,0.5231623106769152,0.7993494768937429,0.8504088222980499,0.03852508387279417,0.7993494909079301,5.0912300745646157e-08,0.0,1.0613615214824677,6624,6497
pretrain,,277,0.2632541214124191,0.08632183311448915,154701.15354602414,0.7346165986465557,1.432346089929342,0.07528190626161078,1.3777206391096115,0.0,0.18886031955480576,0.4202955354537283,0.755441260834535,0.8158493906259536,0.04636588557911157,0.755441278219223,5.038011635649653e-08,0.0,1.0926103989283245,6648,6521
pretrain,,278,0.23551707800679228,0.08614918944826018,144806.7237240045,0.5874781588181145,1.7082310033696024,0.061589378135439,1.394836098044401,0.0,0.19741804902220061,0.5183801033667155,0.7896721785267194,0.8210157155990601,0.027859102300271787,0.7896721960888021,6.084640818970755e-08,0.0,1.062570075194041,6672,6545
pretrain,,279,0.024183783545164084,0.08597689106936364,112089.45557668395,0.61617527063936,1.1918693979935988,0.0697263657039969,1.3936974170307315,0.0,0.19684870851536593,0.5273904768483979,0.7873947943250338,0.8175406038761139,0.025276017797608408,0.7873948340614637,6.173338210994454e-08,0.0,1.038698176542918,6696,6569
pretrain,,280,-0.013925917736692325,0.08580493728722492,106055.95354699569,0.5118202969343179,1.115604188718966,0.059189510973874954,1.3974302737485793,0.0,0.19871513687428974,0.5369828311460358,0.7948605219523112,0.8323867440223693,0.026873631034247072,0.794860547497159,5.463759100710064e-08,0.0,1.0641821424166362,6720,6593
pretrain,,281,0.14366769823907238,0.08563332741265046,130206.95202535405,0.6829312041934047,1.6357337108680177,0.07360346199043416,1.3878565736647162,0.0,0.1939282868323582,0.4984987441982542,0.7757131333152453,0.8106918275356293,0.02939014028028956,0.7757131473294326,4.807398434891752e-08,0.0,1.0680945416291554,6744,6617
pretrain,,282,0.1598074449567942,0.08546206075782516,132643.3009765838,0.7202207739686681,1.7822393196501891,0.0719091093218338,1.3962580843695571,0.0,0.19812904218477864,0.523204964186464,0.7925161470969518,0.8396669238805771,0.033095770376952875,0.7925161687391146,6.528127760585534e-08,0.0,1.0621722588936489,6768,6641
pretrain,,283,0.2586660139372368,0.08529113663630952,157157.49025960834,0.44425405508705545,0.9141570923583842,0.08752466854803197,1.3819798966426227,0.0,0.19098994832131125,0.49507310028587065,0.7639597654342651,0.8214218854904175,0.04203958178919212,0.763959793285245,5.1976669394419396e-08,0.0,1.0585461407899857,6792,6665
pretrain,,284,-0.06023951622159328,0.0851205543630369,102870.46423939934,0.4598759268188761,1.0740806289017202,0.07345266128064738,1.4044567349233796,0.0,0.2022283674616899,0.5276186998401369,0.8089134419957796,0.8389899790287018,0.019515400779426994,0.8089134698467596,5.765330216937296e-08,0.0,1.0526578028996785,6816,6689
pretrain,,285,0.06970355215067622,0.08495031325431082,117723.29298484196,0.737782708857031,1.5455293866672684,0.06737240249011417,1.400666628831199,0.0,0.20033331441559965,0.5242548489144869,0.8013332113623619,0.8407072365283966,0.032637536085116776,0.8013332576623985,6.403951419153842e-08,0.0,1.072464605172475,6840,6713
pretrain,,286,0.2021640085387728,0.0847804126278022,141437.861880841,0.5011858603961411,0.9134649055344715,0.07567644071782047,1.390384094434835,0.0,0.19519204721741734,0.5086915429149355,0.7807681709527969,0.8076948702335358,0.019883596363947213,0.7807681888696694,5.339582761128744e-08,0.0,1.0390881995360057,6864,6737
pretrain,,287,0.0006795209825499696,0.0846108518025466,110408.852524779,0.4691681940818116,1.0180920104895315,0.07799666992667033,1.3830186494049572,0.0,0.1915093247024786,0.5315084904432297,0.7660372803608576,0.8217842698097229,0.03633199106693458,0.7660372988099143,5.4282801550028147e-08,0.0,1.0516480853160222,6888,6761
pretrain,,288,0.2526366246141462,0.0844416300989415,154072.76503976184,0.7818054337764071,1.6865967452526087,0.08193283290116528,1.3932303085568407,0.0,0.19661515427842033,0.5282429509929247,0.7864605834086736,0.8659038871526719,0.047392343372808794,0.786460617113681,5.7475907440836714e-08,0.0,1.0514399061600368,6912,6785
pretrain,,289,0.2691216126849716,0.08427274683874363,153590.24711737296,0.46926657979687053,1.0269052875893454,0.06649614993184001,1.3864035335857245,0.0,0.1932017667928622,0.5165381899901799,0.7728070492545763,0.8227742195129395,0.03749812803081717,0.7728070671714486,5.5169775377746553e-08,0.0,1.0691892355680466,6936,6809
pretrain,,290,-0.08620750404979963,0.08410420134506615,99014.97554286783,0.6354946672384229,1.2653649250311512,0.06354938909132785,1.3945838415196963,0.0,0.19729192075984822,0.5003602408937045,0.7891676450769106,0.8251416146755218,0.022905389930619805,0.7891676830393927,6.244296119062298e-08,0.0,1.0859845578670502,6960,6833
pretrain,,291,-0.036581533079826374,0.083935992942376,105378.81786255557,0.4440032657501953,1.0401726934526645,0.07302018218176685,1.3871886725759222,0.0,0.19359433628796116,0.5347661982689584,0.7743773410717646,0.8190842479467392,0.03746686468445979,0.7743773451518446,5.694372314420567e-08,0.0,1.034040739138921,6984,6857
pretrain,,292,0.06951752382793183,0.08376812095649123,121364.91102239607,0.3576545182704216,0.9308105797639906,0.08876757718805135,1.383720875229864,0.0,0.19186043761493196,0.519648858479091,0.7674417297045389,0.8026744574308395,0.020814392521838136,0.7674417504597278,4.346172018572977e-08,0.0,1.0606711109479268,7008,6881
pretrain,,293,-0.1562658362906525,0.08360058471457828,95520.44563978758,0.3984947475560365,0.8353573543684822,0.09114128996652245,1.3942119850821435,0.0,0.19710599254107194,0.4990467514310564,0.7884239653746287,0.82499680519104,0.03281477077589857,0.7884239701642878,7.255446341873177e-08,0.0,1.0540044605731964,7032,6905
pretrain,,294,0.05593225445600353,0.0834333835451491,119929.0535442802,0.36526248040830805,0.6916083442313328,0.09186786419447797,1.37475142610215,0.0,0.18737571305107503,0.5238362380436488,0.7495028550426165,0.7958787173032761,0.024833140232670064,0.7495028522043001,4.4348693994944455e-08,0.0,1.048058182001114,7056,6929
pretrain,,295,0.2620514937926739,0.08326651677805881,157428.8433469747,0.445511526295117,0.9094709370817453,0.0856174099462756,1.3524887911265804,0.0,0.17624439556329027,0.49762354471853804,0.7049775471289953,0.7868549585342407,0.05744300241871046,0.7049775822531609,6.244296117211927e-08,0.0,1.0818363279104233,7080,6953
pretrain,,296,0.011738962084006172,0.08309998374450268,110983.20072270092,0.5253662255903085,1.1041780870940003,0.07268647472784763,1.3763395397081262,0.0,0.18816976985406308,0.5231823857341493,0.7526790599028269,0.8092547178268432,0.04590103260318257,0.7526790794162522,5.144448509778835e-08,0.0,1.0419914821783702,7104,6977
pretrain,,297,0.09221770995768733,0.08293378377701369,121603.97559223513,0.47516103864957887,1.0236110058213979,0.07120062886354163,1.4056173010418813,0.0,0.20280865052094063,0.5277048838990075,0.8112345735232035,0.8528776288032531,0.029049327331675246,0.8112346020837625,6.829698878663137e-08,0.0,1.0668621212244034,7128,7001
pretrain,,298,0.24685734469170534,0.08276791620945965,151808.38883602622,0.5305938557943418,1.0175136597028798,0.07868127477417637,1.3799075339699076,0.0,0.1899537669849538,0.5276574524385589,0.7598150372505188,0.8187876254320144,0.0433429226193648,0.7598150679398149,6.084640817120383e-08,0.0,1.0707206477721531,7152,7025
pretrain,,299,0.17963897955396368,0.08260238037704073,138367.78803948706,0.4042981620877981,0.8016082565699302,0.0813745500571189,1.3857382832183724,0.0,0.19286914160918622,0.5338045433163643,0.7714765518903732,0.8086893707513809,0.03352828143993128,0.7714765664367449,5.641153881056719e-08,0.0,1.0459659000237782,7176,7049
pretrain,,300,0.11816163585113054,0.08243717561628665,130098.59096193111,0.3841792479867027,0.800253594028098,0.09432544274730877,1.373209370388871,0.0,0.18660468519443563,0.4481666811874934,0.7464187343915304,0.8042386591434478,0.04274325458673619,0.7464187407777422,5.570195965587388e-08,0.0,1.0585435256361961,7200,7073
pretrain,,301,-0.05324037804237246,0.08227230126505408,104544.07576396232,0.49326227645256693,1.1724360727838106,0.08058835317262397,1.395263011345551,0.0,0.19763150567277563,0.5087622909673623,0.790525995194912,0.830388942360878,0.02594630905205514,0.7905260226911022,6.723262017486557e-08,0.0,1.0654199421405792,7224,7097
pretrain,,302,0.22718069436422972,0.08210775666252398,143122.67760116915,0.6382082251033613,1.083304001284497,0.06176500993334488,1.3995806071907282,0.0,0.1997903035953641,0.5306200321231569,0.7991611560185751,0.8492758065462112,0.03746008851398063,0.7991612143814564,6.40395141730347e-08,0.0,1.0580467184384663,7248,7121
pretrain,,303,0.19753615558513674,0.08194354114919894,141602.10030705706,0.3636751353208508,0.9076395393482272,0.08021635837358641,1.3832453055573362,0.0,0.1916226527786681,0.5454332849809101,0.7664905861020088,0.7861044347286225,0.018703353230251244,0.7664906111146722,5.694372314420567e-08,0.0,1.0536702126264572,7272,7145
pretrain,,304,0.1673487359928658,0.08177965406690053,134281.50308552512,0.8161054638968337,1.839462306403687,0.0732892158486558,1.4063541592054423,0.0,0.20317707960272122,0.521000508751188,0.812708298365275,0.8462818264961243,0.021202166234220457,0.8127083184108846,5.694372310719823e-08,0.0,1.063768635193507,7296,7169
pretrain,,305,-0.053031585630720024,0.08161609475876673,104040.22985983833,0.5384106281257811,1.1048538821084157,0.07655410661470478,1.388431262136215,0.0,0.19421563106810766,0.5376932791301182,0.7768625070651373,0.8358115941286087,0.03263075498949442,0.7768625242724304,6.403951413602726e-08,0.0,1.050953668852647,7320,7193
pretrain,,306,0.042154844062284216,0.08145286256924919,117080.10242350245,0.4448576132722554,0.7393183462321756,0.08644088329027037,1.4030211234376544,0.0,0.2015105617188272,0.5458521108542169,0.8060422092676163,0.8375521957874298,0.020573758940611895,0.8060422468753088,5.286364324064152e-08,0.0,1.0405446390310924,7344,7217
pretrain,,307,0.04928016532293665,0.0812899568441107,116468.41867888151,0.5219094614897455,1.0140123702585695,0.07676498540107844,1.3771193149898735,0.0,0.18855965749493667,0.5100867737616812,0.7542386253674825,0.8047294378280639,0.031735343430190015,0.7542386299797466,5.534717016179395e-08,0.0,1.0766282429297764,7368,7241
pretrain,,308,-0.04012946817817567,0.08112737693042248,107832.65078535385,0.32556723390838926,0.6230311217584777,0.09397213819323562,1.3735804281951418,0.0,0.1867902140975708,0.5191708228417805,0.747160866856575,0.7763575851917267,0.022753050001892965,0.7471608563902832,5.481498584665919e-08,0.0,1.0524906118710835,7392,7265
pretrain,,309,0.21471135787916373,0.08096512217656163,142546.01667858244,0.45373421277673476,0.8408433801361491,0.0698006636468621,1.405260895511934,0.0,0.20263044775596692,0.5420947479350227,0.8105217715104421,0.8435625702142715,0.018349584516774032,0.8105217910238673,4.7541799978271605e-08,0.0,1.0391004706422489,7416,7289
pretrain,,310,-0.0003906973090729675,0.0808031919322085,110740.42268472997,0.4972725248939935,1.1070976409528936,0.08114839195153158,1.397809141892053,0.0,0.19890457094602643,0.5247126115219933,0.7956182633837064,0.8322596877813339,0.024568832110065827,0.7956182837841057,6.19107768569845e-08,0.0,1.0528583948810895,7440,7313
pretrain,,311,0.1382753364923734,0.0806415855483441,131553.8272124152,0.5496791744427312,1.1671339676848478,0.08464961815073802,1.3901577134217533,0.0,0.19507885671087677,0.5389275630669934,0.7803154140710831,0.8166438311338424,0.024621327196825686,0.7803154268435071,4.683222089759317e-08,0.0,1.0584356859326363,7464,7337
pretrain,,312,-0.19887707554444187,0.0804803023772474,91584.5875693187,0.5017181019786568,0.9737565703157867,0.08915858343006515,1.4010229933829537,0.0,0.20051149669147672,0.5440550936119897,0.8020459612210592,0.8463105201721192,0.025497983297430842,0.802045986765907,5.144448511629207e-08,0.0,1.0316435247659683,7488,7361
pretrain,,313,0.20312538092650742,0.0803193417724929,143449.91056162716,0.42463693080381265,1.0554718998926025,0.08313931542893761,1.3930095519338337,0.0,0.19650477596691682,0.5376576206513813,0.786019059518973,0.8481343895196914,0.03953398942563813,0.7860191038676669,6.137859254184974e-08,0.0,1.05714151263237,7512,7385
pretrain,,314,0.00046407516047280994,0.08015870308894793,112064.0645962604,0.3094119120921407,0.7086510230387958,0.08932434087870615,1.3933061089011887,0.0,0.19665305445059425,0.5481520869902201,0.7866121828556061,0.8234502166509629,0.026185070473788798,0.7866122178023769,5.4105406747477027e-08,0.0,1.0424434343973796,7536,7409
pretrain,,315,-0.05121166687740342,0.07999838568277003,106261.63155241708,0.5237223965426286,1.1229746289019076,0.09178184902637944,1.392210281143586,0.0,0.19610514057179293,0.5504909019385065,0.7844205598036448,0.8261586636304855,0.02768160695812578,0.7844205622871717,6.492648807476797e-08,0.0,1.0490410899122555,7560,7433
pretrain,,316,-0.08089973863682327,0.07983838891140448,101580.0709236669,0.556956714640061,0.9403116349663052,0.08037889078544584,1.384324270611008,0.0,0.192162135305504,0.5332737086074693,0.7686485101779302,0.803607240319252,0.028782890121385043,0.768648541222016,6.829698878663137e-08,0.0,1.0700204720099766,7584,7457
pretrain,,317,0.20730506466950177,0.07967871213358167,142490.2920779962,0.4118447924653689,0.8423617711024624,0.07574394879302676,1.3981028992150513,0.0,0.1990514496075256,0.5063382876770837,0.7962057838837305,0.8396960586309433,0.04494859547245655,0.7962057984301021,5.7475907459340427e-08,0.0,1.0737467656532924,7608,7481
pretrain,,318,-0.01309411885418272,0.07951935470931451,108408.29099682743,0.46602650350403224,0.9462137116917542,0.07554620556502083,1.3904278508077066,0.0,0.19521392540385327,0.5474923199840954,0.7808557003736496,0.8150832206010818,0.023137966882136294,0.7808557016154131,5.446019627856439e-08,0.0,1.0490232706069946,7632,7505
pretrain,,319,0.04451280733135788,0.07936031599989589,116101.53013804142,0.5181436905459988,1.062561247178486,0.0784767513624446,1.3877993913456088,0.0,0.19389969567280443,0.5374113853488649,0.7755987371007601,0.8123054653406143,0.03223366667954786,0.7755987826912175,5.800809179297891e-08,0.0,1.0547667543093364,7656,7529
pretrain,,320,-0.12382853047202709,0.07920159536789609,96085.32300856308,0.5248908255958841,1.0936613317046846,0.06923904632077212,1.3930107949390298,0.0,0.1965053974695149,0.5362839688147818,0.7860215728481611,0.8137678086757659,0.022455245513042853,0.7860215898780595,5.108969551118984e-08,0.0,1.0713433076937993,7680,7553
pretrain,,321,0.15685372649596338,0.07904319217716031,133751.77944449947,0.43546638309600816,1.1209508219999924,0.07957722423214206,1.4001176262363082,0.0,0.20005881311815413,0.5306418591311999,0.8002352441350619,0.8426778554916382,0.029610888807299965,0.8002352524726163,6.474909330922429e-08,0.0,1.0655524233977,7704,7577
pretrain,,322,-0.027547357001714852,0.07888510579280598,109428.33784498613,0.36464298312507926,0.7411801026867966,0.09475607186361268,1.3811786453283965,0.0,0.19058932266419845,0.5227757170796394,0.7623572597901026,0.8214488118886948,0.038764200763262785,0.7623572906567936,5.499238051968428e-08,0.0,1.0333578114708264,7728,7601
pretrain,,323,-0.13735643827549346,0.07872733558122036,97241.28019636394,0.300706142781391,0.5198975499187196,0.09082216314652851,1.3845604485166925,0.0,0.19228022425834623,0.5295844546386174,0.7691208745042483,0.80807344019413,0.02309814996739486,0.7691208970333849,4.84287738985086e-08,0.0,1.0334396734833717,7752,7625
pretrain,,324,0.03687800390882965,0.07856988091005793,113643.12472350529,0.5261279022587197,1.0735039606690404,0.06931195902917947,1.376416114380672,0.0,0.18820805719033595,0.5212225850139345,0.7528321767846743,0.8053036242723465,0.03702859084190092,0.7528322287613437,7.042572610268157e-08,0.0,1.057712768514951,7776,7649
pretrain,,325,0.2191750882707529,0.07841274114823782,146047.9821812014,0.42269028590193813,0.9791453390249183,0.08009869191171282,1.3788125926540011,0.0,0.18940629632700057,0.5413967413561684,0.7576251824696859,0.797305366396904,0.032182346790106064,0.7576251853080023,4.2219956678894256e-08,0.0,1.0592349817355473,7800,7673
pretrain,,326,0.07475648851806814,0.07825591566594134,119587.4506552585,0.47987429797649384,1.2829679964908525,0.07419614067015701,1.3966595806358828,0.0,0.1983297903179413,0.5316516788942474,0.7933191160360972,0.8227742999792099,0.020848672042779688,0.7933191612717652,6.226556638807186e-08,0.0,1.0724507843454678,7824,7697
pretrain,,327,0.1635694019105167,0.07809940383460945,131855.63608460652,0.6342926919903783,1.405981399970395,0.0650211654276907,1.3782180722448085,0.0,0.1891090361224044,0.5055626715932573,0.756436121960481,0.8035583525896072,0.03761127314748934,0.7564361444896175,5.3750617216389664e-08,0.0,1.084139530857404,7848,7721
pretrain,,328,0.1868253683989187,0.07794320502694023,139766.5168320546,0.37823401861602357,0.8603159478732517,0.08141307222315537,1.392785229321037,0.0,0.19639261466051852,0.5543107848082269,0.7855704377094904,0.8181372225284577,0.026346742379475596,0.7855704586420741,5.4992380649210304e-08,0.0,1.0428364798426628,7872,7745
pretrain,,329,-0.0714031779022644,0.07778731861688634,101421.06571175996,0.7733157913954485,1.1483869643083642,0.07117893481184305,1.3872198659394466,0.0,0.19360993296972348,0.5156332871743611,0.7744397123654684,0.8412286221981049,0.05088382843588092,0.7744397318788937,5.995943436198914e-08,0.0,1.0865744302670162,7896,7769
pretrain,,330,0.19248434837406037,0.07763174397965258,140899.3781973611,0.39210799442870276,0.7287565384592328,0.08149109299966753,1.3895650490941034,0.0,0.19478252454705183,0.532012096473149,0.779130108654499,0.8311401188373566,0.03694321959024267,0.7791300981882072,6.58134619209901e-08,0.0,1.0369947776198387,7920,7793
pretrain,,331,0.1292744615250825,0.07747648049169328,131960.91008702136,0.3235522793339831,0.6445911792772154,0.09410447434354434,1.3618759004665275,0.0,0.18093795023326362,0.5098110469324248,0.7237517486015955,0.8000624984502792,0.05574086408346544,0.7237518009330545,6.297514550575774e-08,0.0,1.02549260109663,7944,7817
pretrain,,332,0.1484099028641511,0.07732152753070988,130990.41307327298,0.5465729672993932,1.1504391940576688,0.07347954150451606,1.3822240786893027,0.0,0.19111203934465137,0.48682996204921175,0.7644481137394905,0.7985767930746078,0.026810865616620074,0.7644481573786054,7.273185820277916e-08,0.0,1.0856101910273235,7968,7841
pretrain,,333,0.1360966141060713,0.07716688447564847,130615.53498770637,0.5224998093964088,1.061966141047222,0.08191472609182668,1.3865511630262646,0.0,0.1932755815131324,0.5244200282863207,0.7731022785107294,0.8227045446634292,0.03638108086832584,0.7731023260525295,7.450580600624572e-08,0.0,1.0566072737177212,7992,7865
pretrain,,334,0.1340777434873548,0.07701255070669717,129148.43906599838,0.5533163102254982,1.016571345552802,0.07634953408837074,1.39588724582323,0.0,0.19794362291161505,0.5462711347000939,0.7917744790514311,0.8264567881822587,0.03219543868412013,0.7917744916464601,6.545867238990273e-08,0.0,1.0486215154329936,8016,7889
pretrain,,335,-0.08180880658096906,0.07685852560528378,101827.17817850412,0.598053454066671,1.050558700944696,0.08312726756332324,1.398542940261818,0.0,0.19927147013090907,0.5348312982491084,0.7970858638485273,0.8309378504753112,0.030582789884229952,0.7970858805236363,5.357322241383855e-08,0.0,1.0517456034819286,8040,7913
pretrain,,336,-0.05046051992166838,0.07670480855407322,106307.18901802912,0.30364735473302146,0.7681876029287062,0.09149197054232543,1.3785152109783319,0.0,0.18925760548916604,0.5279586506741387,0.7570303951700529,0.792824375629425,0.0227297753641901,0.757030421956664,6.723262013785813e-08,0.0,1.039889355500539,8064,7937
pretrain,,337,0.08335666431912903,0.07655139893696507,124452.57820052409,0.33432723697097533,0.6094646316553864,0.09427035461604143,1.3881540448360503,0.0,0.19407702241802502,0.516503743827343,0.7763080770770708,0.821876448392868,0.034730266039116095,0.7763080896720999,4.4171299266408205e-08,0.0,1.0425991117954254,8088,7961
pretrain,,338,0.25419020689751576,0.07639829613909113,152071.98142974314,0.3424885457913791,0.6693663300148076,0.07352205230192295,1.3989082768204668,0.0,0.19945413841023338,0.5379617783640112,0.7978165149688721,0.8390631318092346,0.030130502433366374,0.7978165536409332,7.09579104918312e-08,0.0,1.037548378109932,8112,7985
pretrain,,339,0.3726991171438275,0.07624549954681294,189016.89264581757,0.3123252146123421,0.6110968610005718,0.0818730333724252,1.374744705501057,0.0,0.18737235275052844,0.5507257602044514,0.7494893694917361,0.7956498742103577,0.033684165304460584,0.7494894110021137,6.74100148848981e-08,0.0,1.0487259353200595,8136,8009
pretrain,,340,0.11856332872962146,0.07609300854771933,124221.95233198795,0.4350606276254568,0.7939381474895135,0.0636883147730778,1.380512752259771,0.0,0.19025637612988552,0.5352658725210598,0.7610255007942518,0.8187500059604644,0.04396878448964692,0.7610255045195421,4.9847932078369204e-08,0.0,1.0561823000510533,8160,8033
pretrain,,341,0.2367995275451919,0.07594082253062388,148570.05735920806,0.6352499390375757,1.2491035985095154,0.07509778106911678,1.393499065545343,0.0,0.1967495327726716,0.5122175301824297,0.7869980931282043,0.8339352935552597,0.03869872322373347,0.7869981310906864,6.031422396709137e-08,0.0,1.068368176619212,8184,8057
pretrain,,342,0.10976787350252928,0.07578894088556264,127005.15141673991,0.34843704933744096,0.598396216439349,0.08571874103877042,1.3892287595995836,0.0,0.19461437979979176,0.5474882179072924,0.7784574826558431,0.8110208183526992,0.02411230715406621,0.7784575191991671,5.321843286424747e-08,0.0,1.0412024681766827,8208,8081
pretrain,,343,-0.026302901386450056,0.07563736300379152,107501.87647985281,0.532231399567709,1.143923526576587,0.08007215062967289,1.390200774229708,0.0,0.1951003871148541,0.5167574701564652,0.7804015278816223,0.8198902130126953,0.035104393243328987,0.7804015484594163,5.712111794675678e-08,0.0,1.0613670498132706,8232,8105
pretrain,,344,-0.08391920716883039,0.07548608827778393,100607.84239002013,0.5899320707789489,1.1312898010015489,0.07496742254669961,1.3914602884934062,0.0,0.19573014424670312,0.5320304621543204,0.7829205791155497,0.816072753071785,0.027846232381419523,0.7829205769868124,5.463759100710064e-08,0.0,1.0637517372767131,8256,8129
pretrain,,345,-0.15819116172324105,0.07533511610122835,94719.01931138521,0.3983276602146881,0.7953866236976213,0.0853641563936416,1.388134536643823,0.0,0.19406726832191154,0.5191542570080077,0.776269036034743,0.817785170674324,0.03676443079698938,0.7762690732876459,6.989354178754681e-08,0.0,1.0600542326768239,8280,8153
pretrain,,346,-0.06777642461921612,0.07518444586902591,101470.08388284942,0.7034865408426239,1.6316207957054887,0.06855356651948609,1.375883782371169,0.0,0.18794189118558455,0.5107844471931458,0.7517675285538038,0.7979952275753022,0.03626692021747701,0.7517675647423382,4.89609582506508e-08,0.0,1.0648629118998845,8304,8177
pretrain,,347,-0.1012991570253947,0.07503407697728785,99065.99365139526,0.5068281378064837,1.1604634598961896,0.07655919522858155,1.3950935511716773,0.0,0.19754677558583875,0.5322978624275752,0.7901870831847191,0.8336104065179825,0.034437039932318725,0.790187102343355,5.676632837866199e-08,0.0,1.0511462663610776,8328,8201
pretrain,,348,-0.28003293043699995,0.07488400882333328,84064.35313491445,0.5267544515608322,1.097780523023435,0.07539006333606012,1.3844981723065886,0.0,0.1922490861532944,0.5529691608888763,0.7689963305989901,0.8007887780666352,0.025122750208232025,0.7689963446131775,4.2042561987365445e-08,0.0,1.0681065370639165,8352,8225
pretrain,,349,0.27463823072985616,0.07473424080568661,155896.8341260529,0.5479010327142619,1.127526547653334,0.06992660401894654,1.3820511313776176,0.0,0.19102556568880877,0.5243474777255739,0.7641022428870201,0.8053008079528808,0.03411984984098941,0.7641022627552351,6.776480441598547e-08,0.0,1.0521065791447957,8376,8249
pretrain,,350,-0.01870277853707079,0.07458477232407523,110174.96283376224,0.3443485628813505,0.8774564565292422,0.09254628917244512,1.3878804597826233,0.0,0.19394022989131154,0.5099345999104636,0.7757609064380327,0.8281682431697845,0.04496746617254575,0.7757609195652462,5.8185486577026303e-08,0.0,1.0568480119109154,8400,8273
pretrain,,351,-0.004202971848432872,0.07443560277942708,108901.46302322029,0.29012189166886465,0.5152326046356134,0.07161805227970525,1.3833220419252203,0.0,0.19166102096261015,0.49549163026469095,0.7666440804799398,0.8227074146270752,0.03987802451467412,0.7666440838504406,5.268624849360156e-08,0.0,1.0456356207529705,8424,8297
pretrain,,352,0.08989091565035871,0.07428673157386823,122741.4981290679,0.5564130355737039,0.9056013095591747,0.07949058694094889,1.3842029247787735,0.0,0.19210146238938686,0.533333495259285,0.7684058273832003,0.8060399293899536,0.03395320338341048,0.7684058495575474,5.552456496434507e-08,0.0,1.0667058924833934,8448,8321
pretrain,,353,0.1305975148229758,0.0741381581107205,130455.26199128745,0.4492963458899231,0.7531507104635239,0.08571347739465678,1.3879085780077036,0.0,0.1939542890038519,0.5463691289935793,0.7758171285192171,0.8078143894672394,0.024830273598218502,0.7758171560154073,5.0912300690135005e-08,0.0,1.0449955339233081,8472,8345
pretrain,,354,-0.19441562861089,0.07398988179449906,91243.46043649362,0.8089172320351713,1.7231695158141,0.08203889454027777,1.364878364084732,0.0,0.18243918204236598,0.4937559078846659,0.7297567029794058,0.7908355504274368,0.04104161398714033,0.7297567281694639,6.386211940749102e-08,0.0,1.0839093575874965,8496,8369
pretrain,,355,0.1723700742987464,0.07384190203091005,136127.0516080417,0.3553569263645581,0.6945490489580801,0.07751840075570861,1.397027614038615,0.0,0.19851380701930751,0.5402767594371523,0.7940552035967509,0.813088059425354,0.017618590514515146,0.7940552280772301,6.741001492190553e-08,0.0,1.035589377085368,8520,8393
