stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,317,0.02394674654979609,0.07967871213358167,117034.99398747386,0.541541033586121,1.703872254934088,0.10133996511136227,1.2171183849707068,0.0,0.10855919248535344,0.5837084081556116,0.43423675559461117,0.8433088093996045,0.23485704358802986,0.4342367699414136,4.885008654994157e-08,0.0,0.7998761733373007,7608,7481
pretrain,,318,0.14949600557454215,0.07951935470931451,135478.29822997586,0.6046360331247328,1.4019903600037016,0.0936486630544668,1.247347430747357,0.0,0.12367371537367859,0.5848224610090256,0.4946948476135731,0.8629688382148741,0.25523031752534653,0.4946948614947142,4.585654965009548e-08,0.0,0.7930205663045248,7632,7505
pretrain,,319,-0.08693223558637997,0.07936031599989589,102605.17449095675,0.5144040161964719,1.5919552158877783,0.09360209941785129,1.2518780087730625,0.0,0.1259390043865313,0.5884037523397377,0.5037560022125641,0.8926285088062286,0.26466786242176205,0.5037560175461251,4.992554225591306e-08,0.0,0.7948249280452728,7656,7529
pretrain,,320,-0.01088825363369339,0.07920159536789609,112531.66373589901,0.6094034679219439,2.056708670077034,0.10187456412833257,1.2594777540625295,0.0,0.12973887703126474,0.5768669912857669,0.5189554815491041,0.8312301069498061,0.24011874951344245,0.5189555081250589,6.80198094700953e-08,0.0,0.7991033121943474,7680,7553
pretrain,,321,-0.10218622474349981,0.07904319217716031,101133.32852689117,0.564331943702873,1.6050077603775088,0.0944937550248252,1.2445032205044602,0.0,0.12225161025223014,0.5950468677495206,0.48900641159464914,0.8090901851654052,0.25681293415252715,0.4890064410089205,5.8174399427309474e-08,0.0,0.8071389570832253,7704,7577
pretrain,,322,0.2545291118894656,0.07888510579280598,160407.45381541163,0.44075492898562035,1.6097090124808022,0.10171538473650053,1.2484076549299061,0.0,0.12420382746495306,0.5964466237596102,0.4968153014779091,0.8064430177211761,0.20943255166506572,0.49681530985981226,6.004813163373868e-08,0.0,0.8043984149893125,7728,7601
pretrain,,323,0.13242739651251725,0.07872733558122036,132749.33163504157,0.49802620237290113,1.6156491895257479,0.09522761854362982,1.2415220116908172,0.0,0.12076100584540872,0.5860294199415615,0.4830439792325099,0.8497530549764634,0.21963893753480632,0.4830440233816349,6.836351185146583e-08,0.0,0.7948054770628611,7752,7625
pretrain,,324,0.3131922174824603,0.07856988091005793,175311.4162907618,0.5714574560924957,1.5054831435279763,0.09699522856906813,1.2935408041757042,0.0,0.1467704020878522,0.5833770100559508,0.5870816021536788,0.8907576948404312,0.26721290713113116,0.5870816083514085,4.575676504359194e-08,0.0,0.8078319951891899,7776,7649
pretrain,,325,-0.014929043583821529,0.07841274114823782,110452.88563890272,0.38409479821839093,1.031206097950582,0.0913047036040372,1.2450364752218037,0.0,0.12251823761090193,0.581708958904658,0.49007293162867427,0.7846243828535079,0.2076422537587607,0.4900729504436077,5.189905910585324e-08,0.0,0.7853715891639391,7800,7673
pretrain,,326,0.03999327848231918,0.07825591566594134,118517.72572863943,0.4785618675506505,1.5483689944296237,0.0968758979144098,1.232844086463696,0.0,0.11642204323184811,0.5813102325690644,0.4656881686920921,0.8482332617044448,0.2532987032720673,0.46568817292739223,6.009248036213204e-08,0.0,0.8091219589114189,7824,7697
pretrain,,327,0.09555607130105712,0.07809940383460945,125320.14013679048,0.5606970150683486,1.517045675105421,0.08873965958872983,1.2570316248595537,0.0,0.12851581242977686,0.5954660155943461,0.5140632254381975,0.8398908972740172,0.25150320955662325,0.5140632497191073,3.660984687625657e-08,0.0,0.8372024918595949,7848,7721
pretrain,,328,-0.24178974491316235,0.07794320502694023,88986.04978131925,0.7368852426409793,2.063213545230625,0.09834841233150864,1.2598156221654444,0.0,0.1299078110827222,0.5820245146751404,0.5196312156816324,0.9148315250873564,0.2866605161692761,0.5196312443308887,5.286364325914524e-08,0.0,0.794864776233832,7872,7745
pretrain,,329,0.06632085374232069,0.07778731861688634,121739.73682507762,0.5999317516150743,1.6937494160162665,0.09354555533025405,1.225804922048978,0.0,0.11290246102448909,0.5885735095611639,0.451609820437928,0.9512573838233946,0.28313837991589624,0.4516098440979562,4.565698049259955e-08,0.0,0.7885718047618866,7896,7769
pretrain,,330,0.278267357933851,0.07763174397965258,166375.89681375338,0.4965170811420101,1.8954452872913035,0.10057003432209989,1.2502852237916418,0.0,0.12514261189582096,0.5936774643404144,0.5005704248324037,0.8533365339040756,0.2664761864442325,0.5005704475832836,5.902811178737366e-08,0.0,0.8029888768990835,7920,7793
pretrain,,331,0.06356330284514855,0.07747648049169328,121901.70917926577,0.5381692629648033,1.4842579240924265,0.09675304538832367,1.2538687854317858,0.0,0.126934392715893,0.5954519552843911,0.507737542813023,0.8347373157739639,0.20037251104016365,0.5077375708635719,4.3838684016250795e-08,0.0,0.84669196108977,7944,7817
pretrain,,332,0.15568687883280374,0.07732152753070988,139095.61262752992,0.5004858081765594,1.3027778967529413,0.10448598694550819,1.2500565459375226,0.0,0.1250282729687613,0.5820356642029114,0.5001130672171712,0.8910698562860487,0.26110449368846234,0.500113091875045,5.676632837866199e-08,0.0,0.7947189062833786,7968,7841
pretrain,,333,0.10986831138405292,0.07716688447564847,129435.77532071716,0.6309293086983572,1.9141653606077838,0.09795646538373128,1.223167898348211,0.0,0.11158394917410557,0.5886394833879811,0.4463357749627903,0.8255356907844541,0.2453169256959497,0.4463357966964221,5.7611725353308905e-08,0.0,0.8024101903041204,7992,7865
pretrain,,334,0.170095699794951,0.07701255070669717,139412.59947258738,0.6342422653535703,1.6403798382801882,0.09384084762577553,1.2166693247743838,0.0,0.10833466238719192,0.592834819640432,0.4333386371533076,0.922304680943489,0.2792434966866379,0.4333386495487675,5.2841468885696706e-08,0.0,0.8349161570270857,8016,7889
pretrain,,335,-0.220514081791296,0.07685852560528378,91059.36664171903,0.5969330464481135,1.7047222944188836,0.10194118112200888,1.2201906126103408,0.0,0.11009530630517043,0.5853648052683897,0.44038122504328686,0.8623594373464584,0.2590554200605222,0.44038122522068157,6.421690899408954e-08,0.0,0.8129016210635504,8040,7913
pretrain,,336,0.15927841884657631,0.07670480855407322,135471.67765762136,0.47513183901716033,1.7470741531958605,0.08546659150493359,1.2383282689288968,0.0,0.11916413446444842,0.5874865858682564,0.4766565402969718,0.9493756502866745,0.2845840461901608,0.4766565378577936,6.568041592084721e-08,0.0,0.8126846527059873,8064,7937
pretrain,,337,0.2063478173247356,0.07655139893696507,147322.49709962108,0.6471392523494925,1.5864458456732726,0.09572435593934431,1.202065352516781,0.0,0.10103267625839052,0.5916922621961151,0.40413069693992537,0.8814898014068603,0.2705362079697782,0.4041307050335619,4.547958570855215e-08,0.0,0.8232092509667078,8088,7961
pretrain,,338,0.21369076508691362,0.07639829613909113,150614.36320440785,0.36998664449768026,1.618753739962846,0.10196827793667936,1.2591659230113563,0.0,0.1295829615056781,0.583925202222807,0.51833182759583,0.8649869531393048,0.23157590892961039,0.5183318460227124,5.5258472871540697e-08,0.0,0.8070255691806475,8112,7985
pretrain,,339,0.35813397290197474,0.07624549954681294,189228.35706877662,0.581372385441779,1.4954368977676824,0.0945033384461798,1.2358964451982286,0.0,0.11794822259911425,0.5944614319929055,0.4717928636043022,0.8498648315668105,0.25501477414116336,0.47179289039645694,5.273614075059404e-08,0.0,0.8300619522730509,8136,8009
pretrain,,340,0.020647042894489535,0.07609300854771933,116527.50356526858,0.5979824532564559,1.659263651986496,0.10098871345609711,1.2317888231925844,0.0,0.11589441159629221,0.5897015178842204,0.4635776386906703,0.9039039820432662,0.2900253788925587,0.4635776463851688,6.24651354345455e-08,0.0,0.809775044520696,8160,8033
pretrain,,341,0.3138192140217179,0.07594082253062388,174253.76806580398,0.4831070402509828,1.5704356236551207,0.0935875865999471,1.236693088381019,0.0,0.11834654419050954,0.585853346224342,0.4733861341762046,0.9370263487100601,0.2943053709946534,0.473386176762038,6.719935868870763e-08,0.0,0.8084316502014796,8184,8057
pretrain,,342,0.16020248007587923,0.07578894088556264,137229.34766901497,0.4466315114121561,1.1529221562855505,0.09257534978361533,1.2612869339728994,0.0,0.1306434669864497,0.5954309148447854,0.5225738238853713,0.9183559834957121,0.2473499550970619,0.5225738679457987,6.650086664672372e-08,0.0,0.818665993710359,8208,8081
pretrain,,343,-0.08727327666859508,0.07563736300379152,102371.62931638252,0.5314772137870064,1.2577571368612848,0.09203344813584957,1.2714623817065287,0.0,0.13573119085326438,0.5951237082481384,0.5429247776046395,0.9257780015468596,0.2585416311149715,0.5429247634130573,5.4194104019226565e-08,0.0,0.8213889275987943,8232,8105
pretrain,,344,-0.18683821398928524,0.07548608827778393,92988.01119341598,0.5623651570775263,1.5308687554998943,0.09285896997389076,1.2302874535810024,0.0,0.11514372679050126,0.5908079674201352,0.4605748960748315,0.849039179086685,0.2621173818311067,0.46057490716200494,4.66326518141121e-08,0.0,0.8190962895751,8256,8129
pretrain,,345,0.07062773538857187,0.07533511610122835,121883.93238102962,0.6460564481773304,1.800670771769685,0.09076631347383075,1.2516712663761738,0.0,0.12583563318808696,0.5944476234061378,0.5033425310005745,0.8835796028375625,0.24814317496550933,0.5033425327523477,5.0180547254511744e-08,0.0,0.8576526840527853,8280,8153
pretrain,,346,-0.11632697499191343,0.07518444586902591,99839.09189818881,0.6913452368253724,1.6580708782370759,0.09559608388268793,1.24148083667803,0.0,0.12074041833901512,0.5872361628072602,0.4829616586988171,0.8445649862289428,0.2455979602162038,0.4829616733560604,6.166685904511009e-08,0.0,0.8057522624731064,8304,8177
pretrain,,347,0.025228089714460784,0.07503407697728785,115467.68078045592,0.49770787208791173,1.1036590033311378,0.09060725683691961,1.2182750606831785,0.0,0.10913753034158923,0.5916698601629053,0.4365500944356124,0.8313353747129439,0.26901398335129306,0.43655012136635674,5.493694467858153e-08,0.0,0.8070031975706419,8328,8201
pretrain,,348,0.00010659317766223073,0.07488400882333328,112160.69020576525,0.44360374114804996,1.6532134441460404,0.0902628676403164,1.2526785435066337,0.0,0.12633927175331686,0.5965374559164047,0.5053570851062735,0.882971128821373,0.27993080994345193,0.5053570870132673,6.61682514890849e-08,0.0,0.7959378436207771,8352,8225
pretrain,,349,0.31781633517807795,0.07473424080568661,173477.1790337621,0.5038006352232166,1.419086736284811,0.088115806059667,1.2083350181125017,0.0,0.10416750905625079,0.5958678051829338,0.4166700158578654,0.9230474889278412,0.3213682053974272,0.4166700362250031,5.167731566742736e-08,0.0,0.8285756558179855,8376,8249
pretrain,,350,0.10869190128825451,0.07458477232407523,128152.67215365579,0.6072979733593958,1.1267152217985343,0.0924906878846981,1.2773106116690627,0.0,0.13865530583453145,0.5973083462033952,0.554621227706472,0.8911241203546524,0.2632421566452028,0.5546212233381256,5.993726004405175e-08,0.0,0.8884141370654106,8400,8273
pretrain,,351,0.2880029751679096,0.07443560277942708,169167.5818199067,0.6564337766571425,1.3830200060136728,0.10072268148663462,1.2035885834470503,0.0,0.10179429172352511,0.5968379442180907,0.4071771645685658,0.8417165875434874,0.25831214076307296,0.4071771668941004,4.9850703879676196e-08,0.0,0.8536800915996233,8424,8297
pretrain,,352,-0.16374425274399793,0.07428673157386823,93996.37435516538,0.4269524620522153,1.1225625809784752,0.08322785939882323,1.2366838201858281,0.0,0.11834191009291406,0.5911860487290791,0.4733676401277383,0.9425042480230329,0.2816899338862541,0.4733676403716561,5.49702063127692e-08,0.0,0.8344149465362231,8448,8321
pretrain,,353,0.12000148686556882,0.0741381581107205,129282.0983152663,0.434862062770458,1.1093280134096088,0.08874684682921723,1.226454943684595,0.0,0.11322747184229749,0.5929417689996106,0.4529098865265648,0.8578344494104385,0.2548733718912618,0.45290988736918986,5.357322243234227e-08,0.0,0.7871838063001633,8472,8345
pretrain,,354,-0.5297478530441865,0.07398988179449906,70345.93057927498,0.37998394593757273,1.1247831230394763,0.0901679293002791,1.2427944601402574,0.0,0.1213972300701287,0.5961946264973708,0.485588898571829,0.9469695806503294,0.28298337303287063,0.48558892028051465,4.627786220900987e-08,0.0,0.80366979042689,8496,8369
pretrain,,355,0.11587553194140238,0.07384190203091005,129900.47296344978,0.48482532188246114,1.53242256153715,0.09525360852963771,1.2328951856110333,0.0,0.11644759280551671,0.5968150411333357,0.46579035200799507,0.8576221406459809,0.27327373821139017,0.46579037122206673,5.921659373964161e-08,0.0,0.8284900113940239,8520,8393
pretrain,,356,0.29919135154843174,0.07369421822684824,170440.10605241597,0.6286052741847155,1.3514975948808068,0.09507690030105231,1.2477364852869262,0.0,0.12386824264346313,0.5929505825042725,0.49547295179218054,0.8696530789136887,0.27191821589439896,0.49547297057385237,6.459387293563286e-08,0.0,0.8374242782592773,8544,8417
pretrain,,357,-0.7882767952598415,0.07354682979039454,59773.12035119027,0.5631757999628432,1.3654552705359426,0.0960699957860201,1.2604323839048102,0.0,0.13021619195240505,0.5949907898902893,0.5208647606583933,0.9853814423084258,0.3322095355910941,0.5208647678096201,5.329604302328761e-08,0.0,0.8108706449468931,8568,8441
pretrain,,358,-0.10098691231451315,0.07339973613081374,100235.00917747285,0.4338313060160875,1.016150775409483,0.08610957842238025,1.2376701407151163,0.0,0.1188350703575582,0.5949732065200806,0.4753402778878808,0.9583357125520703,0.29811501408567376,0.4753402814302326,5.711557441815766e-08,0.0,0.85117889692386,8592,8465
pretrain,,359,-0.07817447684841591,0.07325293665855212,103572.15021415178,0.4844185741103922,0.9126724092467553,0.09388663562133143,1.2196706213761075,0.0,0.10983531068805384,0.5894467176071234,0.43934121790031594,0.7996176987886428,0.2498688838421782,0.4393412427522152,5.5629893025432864e-08,0.0,0.8656903207302094,8616,8489
pretrain,,360,0.17421178748955263,0.07310643078523502,138342.71490261785,0.4685117302416893,1.5499671879010628,0.08578805699611229,1.2407148884127048,0.0,0.12035744420635248,0.5819904703114713,0.4814297625174125,0.9035653114318847,0.2692959019332225,0.4814297768254098,4.824583551184721e-08,0.0,0.8431586623191833,8640,8513
pretrain,,361,0.18599644037432966,0.07296021792366454,141093.83586798643,0.6751197406950951,1.6315960477801406,0.08771281269672289,1.2021804202037554,0.0,0.10109021010187767,0.595959481384073,0.4043608332673709,0.8045785218477248,0.2536870300112595,0.4043608404075106,6.494866241120907e-08,0.0,0.8878634249170622,8664,8537
pretrain,,362,0.13797218185704102,0.07281429748781722,131907.12233340112,0.5389263643451071,1.1400022178026727,0.08659886731976178,1.228896138690678,0.0,0.11444806934533909,0.5958294251135416,0.45779226037363213,0.8228071480989456,0.258615563710864,0.45779227738135614,4.703178998107423e-08,0.0,0.9160894701878229,8688,8561
pretrain,,363,0.11242815176027118,0.07266866889284158,128363.45517848874,0.6718109987219067,1.6583466859029408,0.09044493452748918,1.1958265010450433,0.0,0.09791325052252176,0.5888094854141985,0.3916529867177208,0.8674863576889036,0.2583894466001642,0.39165300209008685,5.215960778108079e-08,0.0,0.8539287994305292,8712,8585
pretrain,,364,-0.289053177240285,0.0725233315550559,84586.63524075325,0.4767887858637379,1.1707971188443613,0.08902776507815097,1.2700166177597738,0.0,0.135008308879887,0.58226578922144,0.540033201687038,0.939567333459854,0.3066572023125278,0.5400332355195478,5.915561416639884e-08,0.0,0.841945414741834,8736,8609
pretrain,,365,-0.04972434948671543,0.07237828489194578,106579.34894448059,0.4649341988026135,1.5407491806975708,0.09288023318703227,1.201386487610372,0.0,0.10069324380518606,0.5930098776838608,0.40277297018716735,0.9311113417148585,0.2593817196117212,0.402772975220744,4.681004652414463e-08,0.0,0.8369743252793947,8760,8633
pretrain,,366,0.137388709324298,0.07223352832216189,133310.22564155632,0.559887239866912,1.6412069589157248,0.0937344061490712,1.2275703100451556,0.0,0.11378515502257784,0.5945506026702267,0.455140586826019,0.8699318587779997,0.2734921730419536,0.45514062009031125,6.302226599845066e-08,0.0,0.8928236464659373,8784,8657
pretrain,,367,0.028776786918493048,0.07208906126551758,114557.34590868026,0.5463198309822683,0.9619511369047028,0.08191496790098624,1.1685926011053935,0.0,0.08429630055269671,0.5965266227722168,0.33718519921724993,0.8845862984657287,0.2926391744218122,0.3371852022107868,4.343954575677008e-08,0.0,0.8793329720695814,8808,8681
pretrain,,368,-0.10763737717287125,0.07194488314298654,100066.19413378208,0.5475157703195812,0.8938612378532491,0.09024906719517163,1.1717528749376511,0.0,0.08587643746882567,0.58537436489548,0.3435057254973799,0.9106878757476806,0.3069051316962774,0.34350574987530264,6.625417710755717e-08,0.0,0.8628628800312678,8832,8705
pretrain,,369,0.239425220580542,0.07180099337670057,152575.1804092285,0.5821600763493516,1.2623927802804027,0.08763348742566573,1.1900598033341037,0.0,0.09502990166705182,0.586631073483399,0.3801195972870725,0.7759023159742355,0.273200388615857,0.38011960666820716,4.466052080006241e-08,0.0,0.8540386954943339,8856,8729
pretrain,,370,0.19796098089257963,0.07165739138994716,143727.56921542526,0.4915592447824714,1.0474023021778698,0.08856523210089294,1.2348199803049542,0.0,0.11740999015247718,0.5831571625811713,0.46963995477805537,0.9507099211215972,0.2941961911618368,0.4696399606099086,5.7243076852693996e-08,0.0,0.8521140391627947,8880,8753
pretrain,,371,0.2290004735831325,0.07151407660716727,151150.88729508597,0.5271236921738931,1.1437760003002195,0.09117413961826742,1.2018076143188712,0.0,0.10090380715943563,0.5859273076057434,0.403615196623529,0.6841995805501938,0.2192466101438561,0.4036152286377425,5.533053939095941e-08,0.0,0.8553180322051048,8904,8777
pretrain,,372,0.22624012092180304,0.07137104845395292,151399.80954689335,0.4692104034483961,1.0019432544924851,0.09438088891251895,1.206641187167926,0.0,0.10332059358396302,0.5946319624781609,0.41328240170453984,0.885944789648056,0.29928062632516694,0.413282374335852,4.806844067228866e-08,0.0,0.8883640045921007,8928,8801
pretrain,,373,0.08118829459000765,0.07122830635704502,123182.92522528747,0.5531969716681586,1.2493253752636668,0.0891757358655142,1.2171009734724758,0.0,0.10855048673623797,0.5941281989216805,0.4342019284764926,0.9177149087190628,0.3181666355096463,0.4342019469449518,5.802195081801761e-08,0.0,0.8680756563941637,8952,8825
pretrain,,374,0.13411550340305256,0.07108584974433094,127658.97898608382,0.5661942229453524,1.0956140054147676,0.06878959108570439,1.1990411599150061,0.0,0.09952057995750303,0.595482156745025,0.39808231266215444,0.8916916072368619,0.27280755086594255,0.3980823198300121,4.7392123114775586e-08,0.0,0.8530569449067116,8976,8849
pretrain,,375,0.22296245872236292,0.07094367804484226,148921.74458336888,0.4593480301657897,0.9430926060102265,0.08795327538080548,1.2138450503130331,0.0,0.10692252515651664,0.5933381308402335,0.42769006628077477,0.9761713683605194,0.32413222129252306,0.42769010062606644,6.975218027246062e-08,0.0,0.8315917029976845,9000,8873
pretrain,,376,0.14102412105284812,0.07080179068875259,131408.9576980968,0.5288615321467499,1.4082878997324155,0.08166062373665153,1.1600748013477729,0.0,0.08003740067388643,0.5914668957037585,0.32014957698993385,0.8160129994153975,0.25682904884168595,0.32014960269554565,5.9144527127704315e-08,0.0,0.839561365544796,9024,8897
pretrain,,377,0.008706181829477588,0.07066018710737508,113809.62362108943,0.4511406717825455,1.2014190091044086,0.09386125074520524,1.145149127318291,0.0,0.07257456365914551,0.5900253674813679,0.29029825306497514,0.660743921995163,0.2467498291453932,0.29029825463658193,3.4312030235591116e-08,0.0,0.8221868326266607,9048,8921
pretrain,,378,0.12423921342727526,0.07051886673316032,130380.15025947278,0.42572091059991485,1.3301050298265034,0.0906440571186279,1.2036330503622246,0.0,0.1018165251811124,0.5934576386851924,0.40726608394955593,0.891357609629631,0.28325844059551664,0.40726610072444935,5.260863833456142e-08,0.0,0.8145004138350487,9072,8945
pretrain,,379,0.1786915449743918,0.07037782899969401,141724.7991380929,0.6300905494463653,1.6894559886164455,0.09642969989878188,1.158029816842394,0.0,0.07901490842119703,0.5955205543765,0.31605962306881946,0.865434882044792,0.2579347467534254,0.31605963368478796,4.8700409649438114e-08,0.0,0.8610729028781255,9096,8969
pretrain,,380,-0.0212702661832897,0.07023707334169463,110729.34789887752,0.6881488177524733,1.2056790243922204,0.0984727690480794,1.1653621104224363,0.0,0.08268105521121817,0.5860478808837277,0.33072419367575395,0.9228920817375182,0.3336177748770003,0.33072422084487263,6.649532309962088e-08,0.0,0.8366694450378418,9120,8993
pretrain,,381,-0.2564595321692846,0.07009659919501124,87675.23574493051,0.6956003231056181,1.2558561011559608,0.09657217343623932,1.1741204908245155,0.0,0.08706024541225772,0.5918087373886789,0.3482409827411175,0.944621357321739,0.3242237761572819,0.3482409816490308,4.611709819579701e-08,0.0,0.8391760364174843,9144,9017
pretrain,,382,-0.04773769317245842,0.06995640599662122,107085.4238095063,0.49744320681597926,1.4587988683659179,0.0949198194663196,1.2087150290587616,0.0,0.10435751452938091,0.589345577039889,0.41743003771019477,0.918289566040039,0.322885303555583,0.41743005811752343,6.518565071056415e-08,0.0,0.8179440746704737,9168,9041
pretrain,,383,-0.03695024879402109,0.06981649318462797,108728.05107804188,0.5992658284166603,1.3291050107974947,0.09768699283741837,1.2163388185047854,0.0,0.10816940925239275,0.5911197585186787,0.43267760596548516,0.8820208966732024,0.29130140403504423,0.4326776370095709,5.246450507367939e-08,0.0,0.8262009297808012,9192,9065
pretrain,,384,0.1494862348796205,0.06967686019825871,136409.53028102938,0.5113587636708069,1.5999895599300964,0.09785596336646608,1.2034178438784908,0.0,0.10170892193924548,0.5947654875261443,0.40683566747854155,0.856294485926628,0.2737147262137222,0.4068356877569818,5.864006060359491e-08,0.0,0.8347892363866171,9216,9089
pretrain,,385,0.24169877399649287,0.0695375064778622,156964.89629894966,0.5208757149059289,1.3105616422258808,0.1010134205780709,1.184764511854155,0.0,0.09238225592707751,0.5922908772315298,0.3695290105339761,0.8364549726247786,0.28723089025036014,0.36952902370831,5.6735838638299896e-08,0.0,0.8305948376655579,9240,9113
pretrain,,386,-0.08582002752774043,0.06939843146490647,102844.63946231986,0.5512502543194074,1.6125801148294319,0.09456633903552984,1.2210682169451113,0.0,0.11053410847255563,0.5933682865330151,0.44213638089907664,0.8390416681766509,0.2766391833855239,0.44213643389022234,7.4422652152073e-08,0.0,0.8092664008339246,9264,9137
pretrain,,387,0.21990256421933896,0.06925963460197666,151092.69048612897,0.633006828257248,1.7299588266382777,0.09854337512922558,1.2008324912000845,0.0,0.10041624560004236,0.5908085613378457,0.40166496741585433,0.9089404135942456,0.278385050439188,0.4016649824001693,4.5540565115261465e-08,0.0,0.8429154083132744,9288,9161
pretrain,,388,0.12850445727472146,0.0691211153327727,133103.19642590685,0.6530707691083558,1.2184014742786455,0.10016565365111862,1.192765240995435,0.0,0.09638262049771758,0.5959506630897522,0.3855304507693897,0.8902224510908127,0.28053850304957967,0.3855304819908702,4.931574765221214e-08,0.0,0.8137767588098844,9312,9185
pretrain,,389,0.004469005215380559,0.06898287310210716,114007.43002872319,0.515032842545092,1.509539022416905,0.0986626502174172,1.1753460444216173,0.0,0.08767302221080868,0.5916679352521896,0.35069206077605486,0.9334618568420409,0.31052437223829266,0.35069208884323455,6.033085464540733e-08,0.0,0.8408265486359596,9336,9209
pretrain,,390,0.3975978702540325,0.06884490735590294,202711.88117724514,0.5580881921392248,1.688434158564486,0.0909092781404693,1.156280660015043,0.0,0.07814033000752153,0.5936720930039883,0.3125613000399123,0.8505552262067793,0.26441503601493443,0.312561320030086,6.150055142928323e-08,0.0,0.8381158113479614,9360,9233
pretrain,,391,0.16989179466479198,0.06870721754119113,140674.42026634762,0.6508854445515642,1.8316744384434305,0.09937242861985558,1.1863803071530474,0.0,0.09319015357652376,0.5859243869781494,0.3727606164563137,0.727600625157356,0.2585180290951221,0.3727606143060949,4.9222199797564294e-08,0.0,0.826746533314387,9384,9257
pretrain,,392,0.1839513002152934,0.06856980310610876,142883.48656171194,0.6807848676628531,1.7518134579910813,0.09681480011466702,1.2093880457742625,0.0,0.10469402288713141,0.5940213911235332,0.4187760828062892,0.9417461365461349,0.30953763410010676,0.41877609154852546,4.863388660310738e-08,0.0,0.8459860906004906,9408,9281
pretrain,,393,0.1828337285764451,0.06843266349989655,141451.19371164156,0.5929441018344089,1.715685430432931,0.09184053844944762,1.1795414259457695,0.0,0.08977071297288473,0.5944872470572591,0.3590828177208702,0.9299519509077072,0.3014754991772416,0.3590828518915388,5.465976526952687e-08,0.0,0.8393492152293524,9432,9305
pretrain,,394,-0.5014582014425174,0.06829579817289674,71894.32891697093,0.5871424509010824,1.6455278559717978,0.0921065902009343,1.1666626024248432,0.0,0.08333130121242169,0.5867952680481332,0.3333251867443323,0.8959171086549756,0.2930607622432115,0.33332520484968664,5.4981293388471166e-08,0.0,0.8587622617681822,9456,9329
pretrain,,395,0.14482534951134293,0.06815920657655095,135020.18881161907,0.6337113864564589,1.2818401320850898,0.09545389046390958,1.211756796343252,0.0,0.10587839817162603,0.5959192567637988,0.4235135531052947,0.884265887737274,0.3201088510847442,0.42351359268650396,5.6555672052945503e-08,0.0,0.8687695562839508,9480,9353
pretrain,,396,-0.0680815439089604,0.06802288816339785,104183.72037427772,0.5143144185853202,1.0491313053611755,0.09019890429319348,1.1688069439343443,0.0,0.08440347196717217,0.5841224864457867,0.3376138899475336,0.8262537717819213,0.2700098198327345,0.33761388786868857,5.4698570450817385e-08,0.0,0.8306608274579048,9504,9377
pretrain,,397,0.2236072133731279,0.06788684238707106,150367.7480299066,0.7124975581174781,1.5300528936136817,0.09279713198214251,1.1968445804197385,0.0,0.0984222902098693,0.5898751047040736,0.39368913889241713,0.9302302330732345,0.2866527510302705,0.393689160839477,5.58848980795427e-08,0.0,0.8648973703384399,9528,9401
pretrain,,398,0.13526218255715894,0.06775106870229691,132849.01649842845,0.5556826420465346,1.4252770439861027,0.09333633629406035,1.2055052793418455,0.0,0.10275263967092284,0.5937937476805277,0.4110105214640498,0.9347811073064801,0.31128096129786487,0.4110105586836912,5.2475592130877637e-08,0.0,0.8631011446317037,9552,9425
pretrain,,399,-0.105891102601187,0.06761556656489232,100691.37442653463,0.5363866462485615,1.269153979626595,0.09396447934469565,1.232922704385904,0.0,0.11646135219295199,0.5810044378574406,0.46584537097563344,0.8483212023973464,0.2824853781397611,0.46584540877180786,6.101271589805297e-08,0.0,0.8264192715287209,9576,9449
pretrain,,400,0.004134703355141822,0.06748033543176253,113267.15009288338,0.5069830940606763,1.7009335490028301,0.09416398912417434,1.21753280212856,0.0,0.10876640106428008,0.5953123484339033,0.43506558815715834,0.9226671695709228,0.2779348097551152,0.4350656042571202,4.250683734626411e-08,0.0,0.8124101608991623,9600,9473
pretrain,,401,0.06215936847875024,0.06734537476089901,121934.30233009353,0.6195676073222575,1.5165164526078947,0.09810572050579214,1.1899728508301666,0.0,0.09498642541508336,0.5962168510471071,0.3799457047134638,0.8274782925844192,0.28784720132205305,0.3799457016603333,5.312280602446743e-08,0.0,0.8787647311886152,9624,9497
pretrain,,402,-0.08403564992100114,0.06721068401137721,102601.64515136326,0.5533692644949789,1.5893821591658732,0.0911603404609483,1.180576523344609,0.0,0.09028826167230453,0.5945571719535759,0.36115302611142397,0.9260339528322216,0.2866372593756977,0.36115304668921805,5.366191979661039e-08,0.0,0.8119569619496664,9648,9521
pretrain,,403,0.2829785731561732,0.06707626264335446,165810.7203330486,0.5363459120994836,1.2373955664223604,0.09493676103120763,1.1467923665297262,0.0,0.07339618326486312,0.57657008325415,0.29358468235780794,0.7433533579111099,0.2570027549042148,0.2935847330594523,6.209925880925245e-08,0.0,0.8090257619818052,9672,9545
