update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.002036774531006813,0.06619039177894592,-0.07409743964672089,-0.07699398696422577,-0.07991847395896912,0.015466392040252686,0.10763145238161087,0.06313079595565796,0.007560002617537975,0.7980218529701233,1.0348762273788452,0.0001317434653174132,1.3990108966827393,0.49983617663383484,1.1455267667770386e-07,1.0,1.0,pretrain,360,11,
8600,0.0010995271150022745,0.06107053533196449,-0.06886586546897888,-0.06468504667282104,-0.06725713610649109,0.014909552410244942,0.04532092064619064,0.05283078923821449,0.00668776361271739,0.7955138683319092,1.0337727069854736,8.968728070612997e-05,1.3977569341659546,0.49540573358535767,1.1222437024116516e-07,1.0,1.0,pretrain,364,15,
8700,0.0012446187902241945,0.06245121732354164,-0.06765519082546234,-0.06408354640007019,-0.06530788540840149,0.013940943405032158,0.056577809154987335,0.04539334774017334,0.006381601560860872,0.8003569841384888,1.0368223190307617,0.00020259342272765934,1.4001784324645996,0.4933208227157593,1.2712553143501282e-07,1.0,1.0,pretrain,368,19,
8800,0.002007166389375925,0.07318730652332306,-0.08119717240333557,-0.0751684159040451,-0.06938333809375763,0.015771090984344482,0.22329458594322205,0.09834202378988266,0.008589189499616623,0.7976034879684448,1.033206582069397,0.00013181990652810782,1.3988018035888672,0.5004741549491882,1.3364478945732117e-07,1.0,1.0,pretrain,372,23,
8900,0.0015064796898514032,0.07982006669044495,-0.0827527791261673,-0.08237544447183609,-0.07959103584289551,0.014206668362021446,0.06193756312131882,0.050866954028606415,0.005644815042614937,0.7948946952819824,1.0292994976043701,7.581520185340196e-05,1.3974473476409912,0.5073928833007812,1.0803341865539551e-07,1.0,1.0,pretrain,377,3,
9000,0.0013685915619134903,0.058887187391519547,-0.06612778455018997,-0.0654844343662262,-0.07071302831172943,0.01487463153898716,0.09379933029413223,0.09945330768823624,0.009087019599974155,0.7997919917106628,1.031129002571106,0.0001568892039358616,1.3998960256576538,0.5040831565856934,1.0710209608078003e-07,1.0,1.0,pretrain,381,7,
9100,0.0015501815360039473,0.044264715164899826,-0.05048293247818947,-0.05492313951253891,-0.05881882831454277,0.012909923680126667,0.14847542345523834,0.06397802382707596,0.01561601459980011,0.7971152067184448,1.031291127204895,0.0001335273263975978,1.3985576629638672,0.5085208415985107,1.1315569281578064e-07,1.0,1.0,pretrain,385,11,
9200,0.001411388162523508,0.06133029982447624,-0.07653915882110596,-0.07183872163295746,-0.07841576635837555,0.014389324001967907,0.05516526848077774,0.12302703410387039,0.014860693365335464,0.7954809665679932,1.024812936782837,0.00010221951379207894,1.3977404832839966,0.5181598663330078,1.2153759598731995e-07,1.0,1.0,pretrain,389,15,
9300,0.001385412528179586,0.06722185760736465,-0.07934534549713135,-0.07704903185367584,-0.07835179567337036,0.013216274790465832,0.04178010672330856,0.031845465302467346,0.00901225209236145,0.7938541173934937,1.0252611637115479,0.00010712134826462716,1.3969271183013916,0.5114555358886719,1.0989606380462646e-07,1.0,1.0,pretrain,393,19,
9400,0.0013400479219853878,0.07738006114959717,-0.0768435075879097,-0.06931379437446594,-0.06893038749694824,0.013916018418967724,0.16986224055290222,0.03703926503658295,0.01013469509780407,0.7974951267242432,1.0212959051132202,0.00011876365169882774,1.3987476825714111,0.5176283121109009,1.387670636177063e-07,1.0,1.0,pretrain,397,23,
9500,0.0010700001148507,0.05147094279527664,-0.05878147855401039,-0.06151387095451355,-0.057095177471637726,0.01266993023455143,0.045122068375349045,0.0846887156367302,0.006658351514488459,0.7927643060684204,1.021162748336792,7.459952757926658e-05,1.396382212638855,0.5171151161193848,1.0523945093154907e-07,1.0,1.0,pretrain,402,3,
9600,0.0013572085881605744,0.05668988078832626,-0.06562754511833191,-0.06503082811832428,-0.06028321012854576,0.013827018439769745,0.09590809047222137,0.08022253960371017,0.008811873383820057,0.798297643661499,1.018058180809021,0.0001310945808654651,1.399148941040039,0.5160149931907654,1.1734664440155029e-07,1.0,1.0,pretrain,406,7,
9700,0.0010380737949162722,0.053438253700733185,-0.06192808598279953,-0.06158006191253662,-0.0577179454267025,0.011647946201264858,0.09180755913257599,0.06897436082363129,0.010273352265357971,0.7914803624153137,1.015146017074585,0.00011906326108146459,1.3957401514053345,0.518827497959137,1.1874362826347351e-07,1.0,1.0,pretrain,410,11,
9800,0.0015630045672878623,0.05897991359233856,-0.06893017888069153,-0.07002674043178558,-0.06876401603221893,0.014549064449965954,0.022476691752672195,0.04967096447944641,0.0055694738402962685,0.7928746938705444,1.0170624256134033,8.422665996477008e-05,1.3964372873306274,0.5210216045379639,1.2200325727462769e-07,1.0,1.0,pretrain,414,15,
9900,0.0009637062903493643,0.05027266964316368,-0.05756194517016411,-0.056631945073604584,-0.060885533690452576,0.013114308938384056,0.06456473469734192,0.08778081834316254,0.01566019468009472,0.7912739515304565,1.0154423713684082,9.964168566511944e-05,1.395637035369873,0.5217454433441162,1.2246891856193542e-07,1.0,1.0,pretrain,418,19,
10000,0.0009160173358395696,0.045924559235572815,-0.06392055004835129,-0.0649426206946373,-0.05984613299369812,0.012292034924030304,0.08649563044309616,0.09239739179611206,0.005658004432916641,0.7908028364181519,1.0104941129684448,8.067632734309882e-05,1.3954014778137207,0.5206963419914246,1.150183379650116e-07,1.0,1.0,pretrain,422,23,
10100,0.0011510662734508514,0.04484974592924118,-0.05462037771940231,-0.054786115884780884,-0.056040208786726,0.01334403082728386,0.04555004835128784,0.05544448643922806,0.008777094073593616,0.7870866060256958,1.020965814590454,7.788706716382876e-05,1.3935432434082031,0.5124688744544983,1.2014061212539673e-07,1.0,1.0,pretrain,427,3,
10200,0.0014196732081472874,0.048028506338596344,-0.06314513087272644,-0.06229539215564728,-0.05587976053357124,0.013269570656120777,0.14193162322044373,0.11972292512655258,0.004076611716300249,0.7898380756378174,1.0160374641418457,0.00010728108463808894,1.3949190378189087,0.5222877264022827,1.1874362826347351e-07,1.0,1.0,pretrain,431,7,
10300,0.001092402613721788,0.0561436302959919,-0.06551850587129593,-0.0681469589471817,-0.0641329362988472,0.011607784777879715,0.04793071001768112,0.07599924504756927,0.006224251817911863,0.790514349937439,1.0128660202026367,9.267181303584948e-05,1.3952572345733643,0.5302153825759888,1.1734664440155029e-07,1.0,1.0,pretrain,435,11,
10400,0.0015169554390013218,0.044415432959795,-0.06855762004852295,-0.06637465208768845,-0.05842841416597366,0.012660454958677292,0.2117660939693451,0.14097127318382263,0.006598559208214283,0.794838011264801,1.0090253353118896,0.00012092474207747728,1.3974189758300781,0.5289454460144043,1.2200325727462769e-07,1.0,1.0,pretrain,439,15,
10500,0.0010279116686433554,0.03752908483147621,-0.040972694754600525,-0.04193015396595001,-0.047070376574993134,0.013193335384130478,0.11508936434984207,0.09462681412696838,0.010170635767281055,0.7981426119804382,1.0128223896026611,0.00017676220159046352,1.3990713357925415,0.5244618654251099,1.3224780559539795e-07,1.0,1.0,pretrain,443,19,
10600,0.0010322040179744363,0.0423397421836853,-0.05630488693714142,-0.05420989915728569,-0.05265963077545166,0.0134227704256773,0.0797879695892334,0.04881229251623154,0.007180551066994667,0.7894681692123413,1.003671646118164,0.00010715378448367119,1.3947341442108154,0.5299748182296753,1.2433156371116638e-07,1.0,1.0,pretrain,447,23,
10700,0.0008422972168773413,0.048576436936855316,-0.06171143054962158,-0.06508328020572662,-0.061898570507764816,0.012097038328647614,0.02654094249010086,0.0518852174282074,0.005867035128176212,0.7956158518791199,0.9988046884536743,0.00011428349534980953,1.3978078365325928,0.5289631485939026,1.1641532182693481e-07,1.0,1.0,pretrain,452,3,
10800,0.001265070983208716,0.05108018219470978,-0.05636107549071312,-0.05970334634184837,-0.05691114813089371,0.01399235986173153,0.03939975053071976,0.05890272930264473,0.013869627378880978,0.7865842580795288,1.0053154230117798,4.742156670545228e-05,1.3932921886444092,0.5311971306800842,1.2991949915885925e-07,1.0,1.0,pretrain,456,7,
10900,0.00155108910985291,0.040202513337135315,-0.04686037451028824,-0.04748387634754181,-0.047711536288261414,0.014542076736688614,0.04211367666721344,0.042473722249269485,0.007873466238379478,0.7954085469245911,0.9981672763824463,0.00013295665849000216,1.3977043628692627,0.533941924571991,1.3457611203193665e-07,1.0,1.0,pretrain,460,11,
11000,0.0012855262029916048,0.03719227388501167,-0.04620771110057831,-0.05095573514699936,-0.04978907108306885,0.012906697578728199,0.10080842673778534,0.08708248287439346,0.008431128226220608,0.7922927141189575,1.0027093887329102,0.00011311320849927142,1.396146297454834,0.5367509126663208,1.1362135410308838e-07,1.0,1.0,pretrain,464,15,
11100,0.0012981218751519918,0.05023841932415962,-0.05112515389919281,-0.04898322373628616,-0.05561273545026779,0.012449992820620537,0.0818595215678215,0.11246231943368912,0.009809811599552631,0.7948249578475952,0.998376727104187,0.0001456911995774135,1.3974125385284424,0.5366781949996948,1.1082738637924194e-07,1.0,1.0,pretrain,468,19,
11200,0.0016781220911070704,0.050227753818035126,-0.05952873080968857,-0.06230992078781128,-0.05685216188430786,0.014599727466702461,0.05734112486243248,0.10227887332439423,0.006218953523784876,0.7955341339111328,0.9992513060569763,0.00012755081115756184,1.3977670669555664,0.5351283550262451,1.210719347000122e-07,1.0,1.0,pretrain,472,23,
11300,0.001141143380664289,0.05092805624008179,-0.0590474009513855,-0.061554767191410065,-0.060462161898612976,0.013800346292555332,0.03433820977807045,0.03649695962667465,0.010078723542392254,0.7948623895645142,0.9984833002090454,0.00013183573901187629,1.3974311351776123,0.5422872304916382,1.3085082173347473e-07,1.0,1.0,pretrain,477,3,
11400,0.001476721023209393,0.042557522654533386,-0.04722054675221443,-0.048310715705156326,-0.054637402296066284,0.013854717835783958,0.15789318084716797,0.11975227296352386,0.006640447769314051,0.7950618267059326,0.9909409284591675,0.00015528054791502655,1.3975309133529663,0.5423563718795776,1.0477378964424133e-07,1.0,1.0,pretrain,481,7,
11500,0.0016046827659010887,0.024895645678043365,-0.03895847499370575,-0.044009145349264145,-0.041676975786685944,0.014020726084709167,0.06035919487476349,0.05045194923877716,0.013606840744614601,0.7908928394317627,0.9992581605911255,0.00010727001790655777,1.3954464197158813,0.5393800735473633,1.1594966053962708e-07,1.0,1.0,pretrain,485,11,
11600,0.0014803698286414146,0.033744197338819504,-0.04147318750619888,-0.044611237943172455,-0.04711812734603882,0.013519713655114174,0.1159258484840393,0.07076437771320343,0.008579136803746223,0.7873682975769043,1.0013118982315063,6.768244202248752e-05,1.3936841487884521,0.5366605520248413,1.0570511221885681e-07,1.0,1.0,pretrain,489,15,
11700,0.0009753305930644274,0.03841129317879677,-0.04975484684109688,-0.0532449334859848,-0.047979556024074554,0.011861217208206654,0.04082302004098892,0.08180155605077744,0.019067654386162758,0.7893831729888916,1.0024651288986206,9.073300316231325e-05,1.3946917057037354,0.5436119437217712,1.30385160446167e-07,1.0,1.0,pretrain,493,19,
11800,0.0010425201617181301,0.03377760574221611,-0.0430445596575737,-0.044077761471271515,-0.03998635336756706,0.012699246406555176,0.06488742679357529,0.0711771547794342,0.009854510426521301,0.7926521897315979,1.004580020904541,0.0001376387372147292,1.3963260650634766,0.5415264964103699,1.327134668827057e-07,1.0,1.0,pretrain,497,23,
11900,0.0014025378040969372,0.029579903930425644,-0.05102788656949997,-0.05173787474632263,-0.04476282000541687,0.013707121834158897,0.12470760196447372,0.12959171831607819,0.014885510317981243,0.7943477630615234,1.0014522075653076,9.365993901155889e-05,1.3971738815307617,0.5428204536437988,1.2014061212539673e-07,1.0,1.0,pretrain,502,3,
12000,0.0007611688342876732,0.02936534583568573,-0.03431936353445053,-0.03056594729423523,-0.031807441264390945,0.012599634937942028,0.04834588244557381,0.0315328985452652,0.008041096851229668,0.792513370513916,0.9951245784759521,0.0001394661667291075,1.396256685256958,0.5426441431045532,1.2945383787155151e-07,1.0,1.0,pretrain,506,7,
12100,0.001231859321705997,0.033187996596097946,-0.04435509815812111,-0.04362107068300247,-0.03652580454945564,0.012097442522644997,0.14590556919574738,0.11295342445373535,0.008600432425737381,0.7930037975311279,0.9988757371902466,0.00011856737546622753,1.3965020179748535,0.533551812171936,1.1920928955078125e-07,1.0,1.0,pretrain,510,11,
12200,0.0013127807760611176,0.024331821128726006,-0.03751102089881897,-0.0432606115937233,-0.033523716032505035,0.013738473877310753,0.08218307793140411,0.16616341471672058,0.00896051712334156,0.7904490232467651,1.0057563781738281,0.00010219602700090036,1.3952245712280273,0.5319258570671082,1.1082738637924194e-07,1.0,1.0,pretrain,514,15,
12300,0.0014036016073077917,0.04317893460392952,-0.040477022528648376,-0.044945310801267624,-0.05176561325788498,0.012312358245253563,0.2132805436849594,0.11065119504928589,0.007519182283431292,0.7907747030258179,1.0014605522155762,0.00010717647091951221,1.3953874111175537,0.5408892631530762,1.1781230568885803e-07,1.0,1.0,pretrain,518,19,
12400,0.000847404939122498,0.022258495911955833,-0.02791561372578144,-0.02531825378537178,-0.02782035991549492,0.010260796174407005,0.02644539810717106,0.05302475392818451,0.008389001712203026,0.784407377243042,1.0005419254302979,9.647155820857733e-05,1.392203688621521,0.5331555604934692,1.3317912817001343e-07,1.0,1.0,pretrain,522,23,
12500,0.0007947999401949346,0.027436962351202965,-0.03775538131594658,-0.034610260277986526,-0.03238232806324959,0.012640965171158314,0.11540328711271286,0.05721751227974892,0.008676566183567047,0.784407913684845,0.999220609664917,8.367717964574695e-05,1.3922040462493896,0.5330934524536133,1.1455267667770386e-07,1.0,1.0,pretrain,527,3,
12600,0.001302814343944192,0.03047165460884571,-0.03941669687628746,-0.03938344866037369,-0.03790873661637306,0.014021005481481552,0.047859933227300644,0.04187927395105362,0.014043831266462803,0.7857437133789062,1.0020091533660889,0.0001102431197068654,1.3928718566894531,0.5297751426696777,1.3085082173347473e-07,1.0,1.0,pretrain,531,7,
12700,0.001007014885544777,0.002893918426707387,-0.01391005702316761,-0.01674644835293293,-0.01648961752653122,0.012940840795636177,0.06898177415132523,0.02809727005660534,0.014419624581933022,0.784023642539978,1.0095508098602295,0.00010664662113413215,1.3920118808746338,0.5338801145553589,1.2386590242385864e-07,1.0,1.0,pretrain,535,11,
12800,0.001121627981774509,0.01447336282581091,-0.01752663217484951,-0.0186762772500515,-0.024991855025291443,0.0132816843688488,0.1631818413734436,0.11171603202819824,0.014414993114769459,0.7842550873756409,0.997603178024292,0.0001091358280973509,1.392127513885498,0.5280316472053528,1.2060627341270447e-07,1.0,1.0,pretrain,539,15,
12900,0.0011198194697499275,0.022226616740226746,-0.023471035063266754,-0.017917968332767487,-0.027393357828259468,0.012004494667053223,0.07018763571977615,0.1451604664325714,0.007029253523796797,0.7871754169464111,0.9970313310623169,0.00013860997569281608,1.3935878276824951,0.5233908891677856,1.0896474123001099e-07,1.0,1.0,pretrain,543,19,
13000,0.0006975760334171355,0.017195286229252815,-0.023960605263710022,-0.024937883019447327,-0.025707269087433815,0.012571314349770546,0.03672656789422035,0.024790070950984955,0.009735235944390297,0.7886791229248047,0.9966356158256531,0.0001344944175798446,1.3943395614624023,0.5309766530990601,1.2246891856193542e-07,1.0,1.0,pretrain,547,23,
13100,0.0010967629496008158,0.031395554542541504,-0.0427011102437973,-0.03383571654558182,-0.03600432351231575,0.013588960282504559,0.1350293755531311,0.054730646312236786,0.01657535508275032,0.795973539352417,0.9870530962944031,0.0002297448954777792,1.397986888885498,0.5268206000328064,1.2153759598731995e-07,1.0,1.0,pretrain,552,3,
13200,0.0009554402204230428,0.018268169835209846,-0.024856925010681152,-0.024635106325149536,-0.026077691465616226,0.013140276074409485,0.04373573139309883,0.035463761538267136,0.01966850645840168,0.7905786037445068,0.9869681596755981,0.00010821766045410186,1.395289421081543,0.5272945165634155,1.257285475730896e-07,1.0,1.0,pretrain,556,7,
13300,0.0009731757454574108,0.011268798261880875,-0.019991781562566757,-0.022528503090143204,-0.02439926750957966,0.01293945498764515,0.10481107234954834,0.04490271210670471,0.013489607721567154,0.7909894585609436,0.9831461906433105,8.536869427189231e-05,1.3954946994781494,0.5343530178070068,1.2759119272232056e-07,1.0,1.0,pretrain,560,11,
13400,0.0010651506017893553,0.016373522579669952,-0.021030455827713013,-0.024368006736040115,-0.027433127164840698,0.012742778286337852,0.12669536471366882,0.04964251443743706,0.006285869050770998,0.7893819808959961,0.9924349784851074,8.478249947074801e-05,1.394690990447998,0.5321154594421387,1.387670636177063e-07,1.0,1.0,pretrain,564,15,
13500,0.0008192636887542903,0.010808558203279972,-0.02093677408993244,-0.021741393953561783,-0.022442849352955818,0.013699764385819435,0.0721065029501915,0.029575476422905922,0.005935814697295427,0.7957855463027954,0.9784039855003357,0.00014911296602804214,1.397892713546753,0.5322055816650391,9.546056389808655e-08,1.0,1.0,pretrain,568,19,
13600,0.0009837974794209003,-0.0025083834771066904,-0.008566256612539291,-0.017602963373064995,-0.012690911069512367,0.014272129163146019,0.08177679777145386,0.08724271506071091,0.006309876684099436,0.795961320400238,0.9803465008735657,0.00011966584861511365,1.3979806900024414,0.5460219383239746,1.257285475730896e-07,1.0,1.0,pretrain,572,23,
13700,0.0009656928014010191,0.00019263042486272752,-0.013304661959409714,-0.008977710269391537,-0.014739641919732094,0.0121186887845397,0.03647233173251152,0.10544225573539734,0.009195376187562943,0.7953926920890808,0.9784590005874634,0.00011753045691875741,1.3976963758468628,0.5386794805526733,1.2898817658424377e-07,1.0,1.0,pretrain,577,3,
13800,0.0009580914629623294,-0.00829306524246931,-0.007760954089462757,-0.011486578732728958,-0.0012697773054242134,0.01148144993931055,0.13053470849990845,0.16865475475788116,0.01357104629278183,0.7942377328872681,0.9803531765937805,9.618234616937116e-05,1.3971188068389893,0.5326992273330688,1.2386590242385864e-07,1.0,1.0,pretrain,581,7,
13900,0.0010142610408365726,0.01833411492407322,-0.02427743747830391,-0.01985754631459713,-0.028773484751582146,0.01287282258272171,0.08817540109157562,0.14357496798038483,0.006650455761700869,0.7953053712844849,0.985925555229187,0.0001339289010502398,1.3976526260375977,0.5379000902175903,1.150183379650116e-07,1.0,1.0,pretrain,585,11,
14000,0.0008708882378414273,-0.003876740112900734,-0.00214623985812068,-0.009661031886935234,-0.008564865216612816,0.012623017653822899,0.1266293227672577,0.03163773566484451,0.004815195221453905,0.7985271215438843,0.9765891432762146,0.00014115101657807827,1.3992635011672974,0.53973388671875,1.2712553143501282e-07,1.0,1.0,pretrain,589,15,
14100,0.001237075892277062,0.0020264408085495234,-0.019251624122262,-0.016256174072623253,-0.015706172212958336,0.013387758284807205,0.08228819072246552,0.046602629125118256,0.007274624425917864,0.7997071743011475,0.9870058298110962,0.00013723658048547804,1.3998535871505737,0.5363407731056213,1.257285475730896e-07,1.0,1.0,pretrain,593,19,
14200,0.0009564634528942406,-0.0030295499600470066,-0.007952051237225533,-0.012347348034381866,-0.005781100131571293,0.012732196599245071,0.05867892503738403,0.10185486823320389,0.005767287220805883,0.7979010343551636,0.9866541624069214,0.00013309912174008787,1.3989505767822266,0.5460556745529175,1.257285475730896e-07,1.0,1.0,pretrain,597,23,
14300,0.0011861410457640886,0.0032425313256680965,-0.008526341058313847,-0.016329564154148102,-0.015889517962932587,0.012643802911043167,0.14977911114692688,0.050136007368564606,0.011331629008054733,0.7922385334968567,0.9839655756950378,7.916451431810856e-05,1.396119236946106,0.5365275740623474,1.30385160446167e-07,1.0,1.0,pretrain,602,3,
14400,0.001389221753925085,0.012034451588988304,-0.01829693652689457,-0.019512183964252472,-0.019993701949715614,0.01372053287923336,0.07040420919656754,0.044242486357688904,0.010164028033614159,0.7977856993675232,0.9905446767807007,0.00012382165004964918,1.398892879486084,0.546777606010437,1.1827796697616577e-07,1.0,1.0,pretrain,606,7,
14500,0.0010378574952483177,-0.0033780820667743683,-0.008358475752174854,-0.017568271607160568,-0.010015533305704594,0.01541297510266304,0.03431202471256256,0.12334957718849182,0.011084028519690037,0.7922542095184326,0.9913358688354492,0.0001023316799546592,1.3961271047592163,0.5464268326759338,1.317821443080902e-07,1.0,1.0,pretrain,610,11,
14600,0.000983487581834197,-0.0029602576978504658,-0.007105392403900623,-0.004176286514848471,-0.012388409115374088,0.011808465234935284,0.10493820905685425,0.13870231807231903,0.009526868350803852,0.7971664071083069,0.989993155002594,0.0001466252579120919,1.398583173751831,0.5411138534545898,1.2293457984924316e-07,1.0,1.0,pretrain,614,15,
14700,0.0009143188945017755,0.0034432318061590195,-0.016069795936346054,-0.017681855708360672,-0.014109001494944096,0.011790579184889793,0.04924449697136879,0.058493394404649734,0.007521372754126787,0.7969040870666504,0.9905438423156738,0.0001074576866813004,1.3984520435333252,0.5448800325393677,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.0011005147825926542,0.003809423418715596,-0.014589812606573105,-0.023030076175928116,-0.02019326575100422,0.014396332204341888,0.11737764626741409,0.06155542656779289,0.015161002054810524,0.7963179349899292,0.9881442785263062,0.00010701016435632482,1.3981590270996094,0.5506263971328735,1.1594966053962708e-07,1.0,1.0,pretrain,622,23,
14900,0.001025438541546464,0.0036264867521822453,-0.013182259164750576,-0.011840684339404106,-0.00867573544383049,0.012640802189707756,0.09470522403717041,0.06699834764003754,0.007709522731602192,0.7989075183868408,0.9875228404998779,0.00013584473344963044,1.3994537591934204,0.545485258102417,1.1827796697616577e-07,1.0,1.0,pretrain,627,3,
15000,0.001041647745296359,-0.0009242683881893754,-0.013014706782996655,-0.007332899142056704,-0.010918105952441692,0.012643431313335896,0.048140835016965866,0.05926297977566719,0.010252832435071468,0.8000220656394958,0.9832392930984497,0.00013965886319056153,1.4000110626220703,0.5506068468093872,1.2619420886039734e-07,1.0,1.0,pretrain,631,7,
15100,0.0008208677172660828,0.007311546243727207,-0.014190969988703728,-0.017142271623015404,-0.0180500540882349,0.014277615584433079,0.07937997579574585,0.04284589737653732,0.009884843602776527,0.7965734601020813,0.983403205871582,0.00010299575660610572,1.3982868194580078,0.5544860363006592,1.2246891856193542e-07,1.0,1.0,pretrain,635,11,
15200,0.0009949340019375086,-0.002684115432202816,-0.002307964488863945,-0.0058204419910907745,-0.006116300821304321,0.012321237474679947,0.08546482026576996,0.030796552076935768,0.011866663582623005,0.8021460771560669,0.978121280670166,0.00016177355428226292,1.4010729789733887,0.5479926466941833,1.1874362826347351e-07,1.0,1.0,pretrain,639,15,
15300,0.0008313783910125494,-0.007042865268886089,0.00010761292651295662,0.0006664665415883064,0.0015898575074970722,0.011974679306149483,0.055794160813093185,0.037905268371105194,0.00587728526443243,0.8000401854515076,0.975444495677948,0.00012715380580630153,1.4000201225280762,0.5487474203109741,1.2014061212539673e-07,1.0,1.0,pretrain,643,19,
15400,0.0009366123122163117,-0.009967486374080181,-0.009194420650601387,-0.010277045890688896,-0.0016490054549649358,0.012948459014296532,0.14324353635311127,0.13853760063648224,0.01164830382913351,0.7950617074966431,0.9768391847610474,0.00010206436854787171,1.3975307941436768,0.5502917170524597,1.19674950838089e-07,1.0,1.0,pretrain,647,23,
15500,0.0015074665425345302,-0.006107841618359089,-0.0065592932514846325,-0.00841072853654623,-0.004395873751491308,0.013419374823570251,0.05151021108031273,0.07737347483634949,0.014166309498250484,0.7972154021263123,0.9708605408668518,0.00010875782754737884,1.3986077308654785,0.5543702840805054,1.210719347000122e-07,1.0,1.0,pretrain,652,3,
15600,0.0009461892768740654,-0.004787782672792673,-0.005272749811410904,6.453460082411766e-05,-0.003653079504147172,0.012796333990991116,0.0547010600566864,0.060788728296756744,0.010885665193200111,0.7958477735519409,0.9778199195861816,9.601331112207845e-05,1.3979238271713257,0.5474821329116821,1.2153759598731995e-07,1.0,1.0,pretrain,656,7,
15700,0.0010084152454510331,0.006928526796400547,-0.016809167340397835,-0.020036250352859497,-0.02163398452103138,0.012187477201223373,0.09693841636180878,0.058464791625738144,0.005687334109097719,0.7967947721481323,0.9780654311180115,0.00011612982052611187,1.398397445678711,0.5540640950202942,1.0663643479347229e-07,1.0,1.0,pretrain,660,11,
15800,0.0009231268777512014,0.0003746252623386681,-0.01222600694745779,-0.005293838679790497,-0.009820938110351562,0.013065705075860023,0.06632522493600845,0.09041084349155426,0.01084623672068119,0.7937177419662476,0.9796990156173706,7.537311466876417e-05,1.3968589305877686,0.5600049495697021,1.1874362826347351e-07,1.0,1.0,pretrain,664,15,
15900,0.0013025486841797829,-0.0016769410576671362,-0.009079047478735447,-0.012135546654462814,-0.016620073467493057,0.013293195515871048,0.13512788712978363,0.07554429024457932,0.009232661686837673,0.7989628314971924,0.977526068687439,0.00012893893290311098,1.3994814157485962,0.5493896007537842,1.1688098311424255e-07,1.0,1.0,pretrain,668,19,
16000,0.0009321041870862246,-0.0021894779056310654,-0.008525223471224308,-0.014947326853871346,-0.013326197862625122,0.013791126199066639,0.08836416900157928,0.044219180941581726,0.01908322609961033,0.7948111295700073,0.9827632904052734,0.00010827579535543919,1.3974056243896484,0.5477694272994995,1.1781230568885803e-07,1.0,1.0,pretrain,672,23,
16100,0.001132502220571041,-0.009153729304671288,0.0026533990167081356,0.011016874574124813,0.006046666763722897,0.014616640284657478,0.0793394073843956,0.08353975415229797,0.011172043159604073,0.7986568212509155,0.9844326972961426,0.00011079050455009565,1.3993284702301025,0.5576943159103394,1.2200325727462769e-07,1.0,1.0,pretrain,677,3,
16200,0.0012435880489647388,0.0006270679295994341,-0.003195194061845541,-2.7185305953025818e-05,-0.0024488894268870354,0.013487403281033039,0.04505779221653938,0.06627113372087479,0.010718543082475662,0.7996587753295898,0.9824563264846802,0.0001227951142936945,1.399829387664795,0.5569702982902527,1.2014061212539673e-07,1.0,1.0,pretrain,681,7,
16300,0.0009954769629985094,-0.005918629467487335,0.0009976900182664394,-0.0017297985032200813,-0.0026327520608901978,0.01357407495379448,0.08563607186079025,0.03355332463979721,0.007483412977308035,0.7985268831253052,0.9760839343070984,0.0001351570535916835,1.3992635011672974,0.5513474941253662,1.257285475730896e-07,1.0,1.0,pretrain,685,11,
16400,0.0014707292430102825,0.008765721693634987,-0.02063877508044243,-0.015149476006627083,-0.013545528054237366,0.013632422313094139,0.14397309720516205,0.0565209835767746,0.013596480712294579,0.797663152217865,0.9765701293945312,0.00011960091069340706,1.3988316059112549,0.5498510599136353,1.364387571811676e-07,1.0,1.0,pretrain,689,15,
16500,0.0009009061614051461,-0.017294595018029213,0.010038460604846478,0.009625174105167389,0.004952368792146444,0.012337342835962772,0.10008211433887482,0.0869273841381073,0.012356315739452839,0.7995812296867371,0.9787392616271973,0.00010534935427131131,1.399790644645691,0.5573055148124695,1.2526288628578186e-07,1.0,1.0,pretrain,693,19,
16600,0.0005931907799094915,-0.0007853442803025246,0.0007953590247780085,-0.003407571231946349,-0.004415372386574745,0.014338728971779346,0.10084690898656845,0.039275798946619034,0.010605322197079659,0.7990540266036987,0.9768470525741577,0.00015791694750078022,1.3995270729064941,0.5523539781570435,1.2200325727462769e-07,1.0,1.0,pretrain,697,23,
16700,0.0011557010002434254,-0.01793830282986164,0.010612579993903637,0.01876015216112137,0.017928097397089005,0.01575152389705181,0.14526981115341187,0.04254812374711037,0.009219668805599213,0.7973902225494385,0.9732846617698669,0.00014908669982105494,1.3986949920654297,0.5533682107925415,1.1408701539039612e-07,1.0,1.0,pretrain,702,3,
16800,0.0011926398146897554,-0.014836160466074944,0.01413191668689251,0.012475037947297096,0.00639336509630084,0.012375587597489357,0.15837755799293518,0.0883851945400238,0.009164348244667053,0.7952054142951965,0.9779809713363647,0.0001406240917276591,1.3976027965545654,0.5521351099014282,1.2293457984924316e-07,1.0,1.0,pretrain,706,7,
