stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,280,-0.12714809596998153,0.08580493728722492,95897.96035170555,0.6092962319915401,1.2661072399295061,0.07031087512319711,1.3950991825688455,0.0,0.19754959128442265,0.516106478869915,0.7901983434955279,0.8253456652164459,0.02530678556570675,0.7901983651376906,6.066901349817873e-08,0.0,1.0745631059010823,6720,6593
pretrain,,281,-0.014636180099675482,0.08563332741265046,108859.21337993734,0.5915020657293286,1.4105965494921553,0.0800154017586772,1.3908960143370288,0.0,0.1954480071685144,0.5260448418557644,0.7817920098702112,0.8222067266702652,0.036721174596665934,0.7817920286740575,6.634564625462858e-08,0.0,1.0511996299028397,6744,6617
pretrain,,282,-0.018283227277894318,0.08546206075782516,109441.64059995515,0.42469788601099207,0.9738795254586856,0.08712852900399637,1.4026331488220467,0.0,0.20131657441102324,0.5700664999229568,0.8052662933866183,0.8321698576211929,0.017669854304895597,0.805266297644093,5.1799274684386866e-08,0.0,1.0090995977322261,6768,6641
pretrain,,283,0.19191396941912534,0.08529113663630952,137415.75577664666,0.6108118333533795,1.1401459010583004,0.06697286737853923,1.393236496618816,0.0,0.1966182483094079,0.46203100468431196,0.7864729687571526,0.8316984862089157,0.026172467704474428,0.7864729932376316,6.031422387457279e-08,0.0,1.0956386923789978,6792,6665
pretrain,,284,0.004521750045879798,0.0851205543630369,112624.68063413759,0.4238274705162783,0.972979849369411,0.0896445011807999,1.4017698371871596,0.0,0.20088491859357982,0.5706148179514068,0.8035396585861841,0.827837347984314,0.016966773451288192,0.8035396743743193,4.559045746477253e-08,0.0,1.011180157462756,6816,6689
pretrain,,285,0.13793036968265687,0.08495031325431082,131870.12003075925,0.6098946192405571,1.211773050505433,0.08645644177284106,1.4077264761020032,0.0,0.20386323805100157,0.5658032266157014,0.815452940762043,0.8572629570960998,0.03339263016695912,0.8154529522040059,6.058031602288831e-08,0.0,0.9888982772827148,6840,6713
pretrain,,286,-0.011341696409697857,0.0847804126278022,109085.47854213545,0.4765440233828016,1.0737599161317577,0.07885782981401218,1.3822266237721557,0.0,0.19111331188607786,0.4737481629209859,0.7644532223542532,0.7994937241077423,0.02144619614479951,0.7644532475443113,6.776480447149662e-08,0.0,1.0646651486555736,6864,6737
pretrain,,287,-0.016856376764553933,0.0846108518025466,110086.77625793716,0.4703217119602561,0.9982798339212156,0.09040171793926878,1.4066892066704375,0.0,0.20334460333521878,0.570144171161311,0.8133783886830012,0.8335379123687744,0.01701059875163604,0.8133784133408751,6.297514550575774e-08,0.0,1.0059742256999016,6888,6761
pretrain,,288,0.1889399427863378,0.0844416300989415,136674.8178772788,0.8805284216190934,1.5916929353654008,0.06616364896711881,1.400672733340235,0.0,0.20033636667011753,0.4686522292239325,0.8013454427321752,0.828699266910553,0.022350826187709293,0.8013454666804701,5.800809182998634e-08,0.0,1.0906023184458415,6912,6785
pretrain,,289,0.1879374417659325,0.08427274683874363,140326.97932670906,0.5901973834001121,1.2971152503969468,0.08286768213460763,1.4061860387612668,0.0,0.20309301938063332,0.5728897558791297,0.812372068564097,0.8522153228521346,0.03046794206174952,0.8123720775225333,4.159907499949137e-08,0.0,1.0179640303055446,6936,6809
pretrain,,290,0.021418380075218794,0.08410420134506615,114714.36364857294,0.4515337803663082,1.0467926629443958,0.08904266953447475,1.4037098900548048,0.0,0.20185494502740245,0.5697393300277847,0.8074197520812353,0.8281015574932098,0.013089825680752865,0.8074197801096098,5.0734905998606195e-08,0.0,0.995015874505043,6960,6833
pretrain,,291,0.14302387400713243,0.083935992942376,134269.0377538588,0.4560567532568829,0.9802642874881126,0.09350231983930231,1.3977324710715386,0.0,0.19886623553576924,0.5669019871524401,0.7954649329185486,0.8301986128091812,0.029842830627814426,0.795464942143077,5.712111790974935e-08,0.0,1.0080042307575543,6984,6857
pretrain,,292,-0.06877329670240726,0.08376812095649123,104336.64909798573,0.44276672703935777,0.9202523347949308,0.09194775216300839,1.4019017459913379,0.0,0.20095087299566897,0.5723254712564605,0.803803471227487,0.8331093549728393,0.019729208325689144,0.8038034919826756,3.7785087336761336e-08,0.0,1.0046186372637749,7008,6881
pretrain,,293,0.17303450259546949,0.08360058471457828,136346.7830354374,0.59013751530092,1.3265542026409245,0.07795126617871397,1.4046176726974193,0.0,0.20230883634870964,0.5591370495302337,0.8092353070775667,0.8317450851202011,0.018073201982498687,0.8092353453948385,5.676632832315084e-08,0.0,1.0428970207770665,7032,6905
pretrain,,294,0.0023763540644010164,0.0834333835451491,111441.59567203301,0.6528766229389557,1.4537956948452804,0.08357719362486456,1.3961621667036697,0.0,0.19808108335183486,0.5609800315329007,0.7923243045806885,0.8372514694929123,0.03251645262096061,0.7923243334073394,6.32412376910807e-08,0.0,1.0366753016908963,7056,6929
pretrain,,295,-0.07036032383689844,0.08326651677805881,104106.16078473056,0.4227992159211916,0.875997005589502,0.09150198128521837,1.3947142235757342,0.0,0.197357111787867,0.5744470985872405,0.7894284327824911,0.8107124477624893,0.015424857562551176,0.7894284471514679,5.729851261978188e-08,0.0,1.0079404562711716,7080,6953
pretrain,,296,0.23960840563525204,0.08309998374450268,150576.71580643248,0.6200310160507186,1.4651762272468325,0.08023190996373954,1.3841840138747579,0.0,0.19209200693737896,0.544504695705005,0.7683680206537247,0.8463683784008026,0.05033971541772886,0.7683680277495156,5.7653302261891547e-08,0.0,1.0431667591134708,7104,6977
pretrain,,297,-0.11781497172794674,0.08293378377701369,99046.99266655509,0.4462494103049028,0.9330620781903427,0.09016100185376892,1.3981521723880652,0.0,0.19907608619403275,0.5754220496330942,0.7963043202956518,0.8226724117994308,0.016853402442423334,0.7963043447761309,5.144448513479579e-08,0.0,1.000379425783952,7128,7001
pretrain,,298,0.05679919012048269,0.08276791620945965,117068.25195751351,0.5941935562118352,1.290842965858979,0.074165211911932,1.4033643983393196,0.0,0.20168219916965993,0.49251469756875715,0.8067287827531496,0.8617724925279617,0.04560486615713426,0.8067287966786396,5.8451578725341825e-08,0.0,1.0515117918451626,7152,7025
pretrain,,299,0.021686257835284016,0.08260238037704073,112406.80193701209,0.669902971059932,1.1947880209611268,0.07390655248004628,1.388479596890864,0.0,0.19423979844543196,0.5142280480691365,0.7769591957330704,0.8267290562391281,0.030557182951911403,0.7769591937817278,6.368472462344361e-08,0.0,1.0704542994499207,7176,7049
pretrain,,300,-0.007781982801913487,0.08243717561628665,111082.16920743318,0.46237244795972315,1.0340365740875856,0.08962291025225781,1.3951688712196695,0.0,0.19758443560983455,0.5751476702945573,0.7903377090891203,0.810983270406723,0.015534276408687065,0.7903377424393381,4.896095817663593e-08,0.0,1.0009004374345143,7200,7073
pretrain,,301,0.08632022523070415,0.08227230126505408,123492.23403771022,0.655493267226854,1.4640914051716645,0.08659354628873323,1.398499226286298,0.0,0.1992496131431489,0.5739149547048977,0.7969984139005343,0.836907160282135,0.03751814526756954,0.7969984525725954,7.273185814726801e-08,0.0,1.0268017103274663,7224,7097
pretrain,,302,-0.31710648593745766,0.08210775666252398,81145.58220973362,0.42571748857769115,0.907346066143074,0.07062792212803067,1.3984175108905348,0.0,0.1992087554452675,0.48921827014003477,0.7968350052833557,0.8271145761013031,0.020437882445910004,0.7968350217810699,5.8717670910664786e-08,0.0,1.0576173762480419,7248,7121
pretrain,,303,-0.013488916311510241,0.08194354114919894,110450.3531414649,0.5266847159348357,1.0400781040055609,0.09008729844042722,1.3963373803666659,0.0,0.19816869018333297,0.5744345784187317,0.7926747327049574,0.8125205904245376,0.015594066689384074,0.7926747607333319,5.286364324064152e-08,0.0,0.9961349914471308,7272,7145
pretrain,,304,-0.12854846093725195,0.08177965406690053,97917.22738654815,0.43180738050660245,0.684878677342836,0.08939809458370264,1.4016043173947503,0.0,0.20080215869737525,0.5757589872394289,0.8032086193561554,0.8387481510639191,0.025394733771917234,0.803208634789501,5.3750617216389664e-08,0.0,1.009229451417923,7296,7169
pretrain,,305,0.061891906597228846,0.08161609475876673,120831.2779966321,0.4891985691942246,1.06556404484978,0.09208984107308237,1.3949102073730455,0.0,0.1974551036865229,0.5738164793167795,0.7898203854759535,0.8142467081546784,0.015198402116294333,0.7898204147460914,5.1621879863332033e-08,0.0,0.9931192845106125,7320,7193
pretrain,,306,0.12888069333537286,0.08145286256924919,128275.79472569402,0.5744759429669505,1.3467044322455626,0.07629083743879764,1.3808035303705506,0.0,0.19040176518527527,0.5077419430017471,0.761607031027476,0.8035390615463257,0.02613002152157629,0.7616070607411011,7.353013468473317e-08,0.0,1.0506875788172085,7344,7217
pretrain,,307,-0.07260813058743429,0.0812899568441107,101767.44664031459,0.7906402196086489,1.6280231687031637,0.07497969633884352,1.3998504018499738,0.0,0.1999252009249869,0.5005216694303921,0.7997008040547371,0.8397643655538559,0.02740064558865725,0.7997008036999476,4.789658952786269e-08,0.0,1.0685756305853527,7368,7241
pretrain,,308,0.0848865163191952,0.08112737693042248,124170.10518752452,0.4962262287865246,1.0714363829875189,0.09147221538404647,1.3952257783107813,0.0,0.19761288915539077,0.5746993209634508,0.7904515291253725,0.811856797337532,0.018283804146616824,0.7904515566215627,6.120119775780235e-08,0.0,0.9963773861527443,7392,7265
pretrain,,309,0.23365592367369792,0.08096512217656163,150360.9467214017,0.6228494610646548,1.2631240191552642,0.08439813862802598,1.3925306366845256,0.0,0.19626531834226282,0.5743838431579726,0.7850612550973892,0.8068495213985443,0.027253914955332657,0.7850612733690511,5.694372319971682e-08,0.0,1.0152385930220287,7416,7289
pretrain,,310,-0.0653877989783884,0.0808031919322085,103711.33024100168,0.5400738877287022,1.1803838848273651,0.08431082883453749,1.3865103557084997,0.0,0.19325517785424987,0.5541626129831587,0.7730207095543543,0.8288523197174071,0.03632547161154653,0.7730207114169995,5.7209815329528624e-08,0.0,1.0204490199685097,7440,7313
pretrain,,311,0.05250892136381557,0.0806415855483441,120064.02527757565,0.5241767078375351,1.019037585220915,0.09550177349016847,1.3978721047973348,0.0,0.1989360523986675,0.5754175814134734,0.7957441980640093,0.8226430296897888,0.016840847632077747,0.7957442095946697,4.807398434891752e-08,0.0,0.999355119963487,7464,7337
pretrain,,312,1.3325993884205634e-05,0.0804803023772474,113188.54289045547,0.5444239206760203,1.2854037042741,0.09708752467249603,1.409643064873914,0.0,0.20482153243695697,0.5739794990846089,0.819286122918129,0.8476330757141113,0.02135399861877099,0.8192861297478279,4.9581839948557395e-08,0.0,1.0132609158754349,7488,7361
pretrain,,313,0.11511893613880377,0.0803193417724929,129410.67069263545,0.5216371083668107,1.0235333103168627,0.09345604887019121,1.3986341742177804,0.0,0.1993170871088902,0.5757375795926367,0.7972683111826578,0.8230355262756348,0.018097798256508115,0.7972683484355608,7.805370150215651e-08,0.0,1.0004051054517429,7512,7385
pretrain,,314,-0.21101619436111674,0.08015870308894793,89251.67009846412,0.8132685611725309,1.6981436054894132,0.07549081765170447,1.4003658976317161,0.0,0.2001829488158581,0.4932378865778446,0.8007317557930946,0.8384297400712967,0.02902519412886839,0.8007317952634323,6.288644817849705e-08,0.0,1.0664966230591137,7536,7409
pretrain,,315,0.05208052692060283,0.07999838568277003,117862.46803349764,0.828659718573351,1.634457870226223,0.08289413351683102,1.3980736698334415,0.0,0.19903683491672078,0.5742912398917335,0.7961473191777865,0.8252714276313782,0.022627012794232414,0.7961473396668831,5.1178392875457966e-08,0.0,1.0239217032988865,7560,7433
pretrain,,316,0.1675942587195643,0.07983838891140448,138747.33228312797,0.543695398220298,1.0464521570514,0.09305930262382045,1.3975928745542963,0.0,0.19879643727714816,0.5752716021878379,0.795185719927152,0.8159725278615951,0.015190379217835982,0.7951857491085926,5.720981527401747e-08,0.0,0.9963173021872839,7584,7457
pretrain,,317,0.15163018033515077,0.07967871213358167,135141.83907539133,0.5413166019102756,1.3810794997409435,0.09033877385049312,1.4041875420315637,0.0,0.20209377101578174,0.5762820935675076,0.8083750829100609,0.8394794434309005,0.01736858826218543,0.808375084063127,7.317534513514208e-08,0.0,0.9759786278009415,7608,7481
pretrain,,318,0.32265786648844696,0.07951935470931451,174526.05636128236,0.4390472715987017,1.1155813516308828,0.08696815702313844,1.3790593619147937,0.0,0.18952968095739683,0.5170784651168755,0.7581186965107918,0.8175534784793854,0.037934690404469604,0.7581187238295873,6.27977506847029e-08,0.0,1.0704998796184857,7632,7505
pretrain,,319,0.23749750251925106,0.07936031599989589,154688.3592046513,0.5652803001531294,0.9769411417084874,0.09670120146208382,1.3951300918346359,0.0,0.19756504591731797,0.5779039199863161,0.7902601559956869,0.810178130865097,0.01638971031736841,0.7902601836692718,6.137859256035345e-08,0.0,1.000460997223854,7656,7529
pretrain,,320,-0.09465316382844205,0.07920159536789609,100634.3676210226,0.6680126057568933,1.4234512792804805,0.0841307095710359,1.4001494716143323,0.0,0.20007473580716625,0.5669291615486145,0.8002989267309507,0.8268670082092285,0.022245653013333394,0.8002989432286648,5.7298512693796745e-08,0.0,1.0486910144488018,7680,7553
pretrain,,321,0.17504355156696905,0.07904319217716031,139798.9760600369,0.5049433744472752,0.9177730797761713,0.09136968916042998,1.3959282085831675,0.0,0.19796410429158384,0.5784845916288239,0.7918563981850942,0.8206739276647568,0.01652954309371674,0.7918564171663353,5.552456494584135e-08,0.0,0.9966907203197479,7704,7577
pretrain,,322,0.022242733906828464,0.07888510579280598,114245.82653150754,0.798803049725147,1.7187375748346094,0.08537647404252978,1.3890165020489977,0.0,0.19450825102449887,0.5282978399523667,0.7780329758922259,0.8183485835790634,0.03710953191740098,0.7780330040979955,6.332993511085998e-08,0.0,1.0640033980210621,7728,7601
pretrain,,323,0.047060970841501584,0.07872733558122036,116903.55184860998,0.7252934007331883,1.7975902435020472,0.08127752196500189,1.3987010278339895,0.0,0.19935051391699488,0.5061545494411672,0.797402024269104,0.8406079471111297,0.02366763540874115,0.7974020556679794,5.765330229889898e-08,0.0,1.0385339582959812,7752,7625
pretrain,,324,0.07973525802125153,0.07856988091005793,118513.2301338675,0.44578750512973114,0.8880119280611036,0.06373090962062357,1.4031106562220623,0.0,0.20155532811103125,0.4812446401587554,0.8062212864557902,0.823742413520813,0.016545610778097714,0.806221312444125,6.46603958709413e-08,0.0,1.0922271062930424,7776,7649
pretrain,,325,0.07182967690764762,0.07841274114823782,120926.07233982104,0.7315988745806604,1.5658004690869545,0.08434899795323296,1.3972231088915752,0.0,0.1986115544457876,0.4738230433847223,0.7944461901982626,0.820877879858017,0.020308282159107252,0.7944462177831503,5.508107793946356e-08,0.0,1.0672667001684506,7800,7673
pretrain,,326,0.11170505823451543,0.07825591566594134,122723.76900135443,0.4815008178650267,0.938352594411661,0.061214053531603925,1.4051386945481814,0.0,0.20256934727409057,0.49213973007031847,0.8102773850162824,0.8267562717199326,0.012694528849721332,0.810277389096362,5.481498579114804e-08,0.0,1.0895876338084538,7824,7697
pretrain,,327,-0.1156996638296717,0.07809940383460945,98827.13406195436,0.5630321625139042,1.2150035718626624,0.08652650869935129,1.3998352685677151,0.0,0.19991763428385767,0.5618410174335753,0.7996705248951912,0.8364398747682571,0.02991416350940911,0.7996705371354307,4.630003654545097e-08,0.0,1.0168931757410367,7848,7721
pretrain,,328,0.030717802735685786,0.07794320502694023,116119.0265502722,0.3581220515838041,0.7299455837744824,0.0900807385013027,1.3978743187284897,0.0,0.1989371593642448,0.5780806381787573,0.7957486162583033,0.8203576475381851,0.016463297663598192,0.795748637456979,6.927266003412906e-08,0.0,0.9723408073186874,7872,7745
pretrain,,329,0.10462712098711117,0.07778731861688634,121295.55912913257,0.5066471606367347,0.934903228767764,0.05911698973640082,1.404716078901575,0.0,0.20235803945078737,0.4952112728995936,0.8094321166475614,0.828907060623169,0.012614083095330684,0.8094321578031494,7.024833131863417e-08,0.0,1.088900903860728,7896,7769
pretrain,,330,0.019148620631723928,0.07763174397965258,112260.70906365453,0.6128872844858927,1.246701718286535,0.07505647210468695,1.3904745439510968,0.0,0.1952372719755485,0.5239809054349149,0.7809490611155828,0.810273465514183,0.019766998451341857,0.780949087902194,5.83628812500514e-08,0.0,1.0622452050447464,7920,7793
pretrain,,331,-0.011646867129301477,0.07747648049169328,111007.78122867373,0.6085904202500739,1.3170617859954301,0.09234092999918876,1.394632504676424,0.0,0.19731625233821215,0.5341947515095984,0.78926499436299,0.82429641187191,0.028437230772371844,0.7892650093528486,5.3307130228515596e-08,0.0,1.0340943386157353,7944,7817
pretrain,,332,0.0737283458928498,0.07732152753070988,117380.20118283923,0.5140612286991945,0.9531183024067248,0.06194935361846383,1.4046662986455931,0.0,0.20233314932279645,0.4903605303594044,0.8093325893084208,0.8271312713623047,0.014858788524036928,0.8093325972911858,3.778508731825762e-08,0.0,1.0893278121948242,7968,7841
pretrain,,333,0.22673927089470136,0.07716688447564847,149870.6494568905,0.4406067900409627,0.9990399698534895,0.08834889579836301,1.39194256847813,0.0,0.19597128423906507,0.5582528721008981,0.783885103960832,0.8267338573932648,0.03600663491952009,0.7838851369562603,5.6588933539103436e-08,0.0,0.9988423412044843,7992,7865
pretrain,,334,0.054198104669752764,0.07701255070669717,114795.4390176044,0.49364612286955695,0.9158812216957134,0.0622392889436664,1.4060268006509258,0.0,0.20301340032546297,0.48945688615952215,0.8120535711447397,0.8276599168777465,0.01211840283963471,0.8120536013018517,5.8185486577026303e-08,0.0,1.0865134845177333,8016,7889
pretrain,,335,-0.1541655031818799,0.07685852560528378,95256.88277062956,0.5874748229206411,1.3333952219740635,0.08697716239606718,1.395754515769936,0.0,0.1978772578849679,0.5800848645823342,0.7915089974800745,0.8213193327188492,0.02585382399326131,0.7915090315398716,5.960464473838319e-08,0.0,1.0291059166193008,8040,7913
pretrain,,336,0.015392287457689127,0.07670480855407322,114929.08953022194,0.5174982303818688,1.2905233600057566,0.09542164941816639,1.3947372609483344,0.0,0.19736863047416722,0.5776487556951386,0.7894744972387949,0.8106026321649551,0.019748069553610966,0.7894745218966688,5.88950657132159e-08,0.0,1.0240460261702538,8064,7937
pretrain,,337,0.13490242786053544,0.07655139893696507,125985.19967454558,0.4773153753730921,0.8397483318238205,0.05946128584400761,1.401610437425829,0.0,0.20080521871291457,0.4969612253563745,0.8032208482424418,0.8188259214162826,0.013340836552341535,0.8032208748516583,5.00253268624166e-08,0.0,1.0846818188826244,8088,7961
pretrain,,338,0.14923139551169853,0.07639829613909113,134776.69753788807,0.7532506208676898,1.5390785288123663,0.09066715011898774,1.3962969329385533,0.0,0.19814846646927653,0.5801876857876778,0.792593834300836,0.833727365732193,0.028350241944305823,0.7925938658771061,6.634564625462858e-08,0.0,1.0552134464184444,8112,7985
pretrain,,339,0.048028787612584625,0.07624549954681294,114641.95418853205,0.6360142415244578,1.7158702984632062,0.06640849899429214,1.397774314064355,0.0,0.1988871570321776,0.5009847937950066,0.795548602938652,0.8277452200651169,0.027512262861024078,0.7955486281287102,6.42169089570821e-08,0.0,1.0653122514486313,8136,8009
pretrain,,340,0.10769453371437593,0.07609300854771933,121786.8872722375,0.5754296170155976,1.2508785480365054,0.05933250443419777,1.4081783590040036,0.0,0.2040891795020018,0.4965840280056,0.8163566763202349,0.8368864536285401,0.013528407642348667,0.8163567180080072,5.6234144082030944e-08,0.0,1.0794132302204769,8160,8033
pretrain,,341,0.08969875356144312,0.07594082253062388,123620.18730962639,0.6211886447827795,1.4681382764007316,0.08447656531435112,1.397815901608694,0.0,0.19890795080434712,0.5688880713922637,0.7956317762533823,0.8307120501995087,0.029127721642599195,0.7956318032173882,6.12011978133135e-08,0.0,1.0125952114661534,8184,8057
pretrain,,342,0.16606129009254236,0.07578894088556264,131017.91870682994,0.5638162120321807,1.0506377473813013,0.058903610237317015,1.403358140339454,0.0,0.201679070169727,0.4956029685480254,0.8067162608106931,0.8270937651395798,0.012802011035109037,0.806716280678908,5.463759098859692e-08,0.0,1.078277091185252,8208,8081
pretrain,,343,-0.0810496824288711,0.07563736300379152,102108.91158087735,0.5377883126736868,1.1782282325287172,0.08475269426279593,1.3950753632844204,0.0,0.19753768164221022,0.567091345254864,0.7901506771643957,0.8126297712326049,0.017443636362556376,0.7901507265688407,6.820829144086697e-08,0.0,1.0063499833146732,8232,8105
pretrain,,344,0.025489612224110378,0.07548608827778393,116548.10738503863,0.4422757595916729,1.2576754692862089,0.09707966397575714,1.3998534545479784,0.0,0.1999267272739893,0.5758591805185591,0.7997068961461385,0.8235259026288986,0.022809822502576953,0.7997069090959572,5.4105406710469595e-08,0.0,0.9915410727262497,8256,8129
pretrain,,345,0.07623674626781149,0.07533511610122835,117874.40083224534,0.5769018298543259,1.3609098128197141,0.0628355264994891,1.4033047214505217,0.0,0.20165236072526094,0.49768307379313875,0.8066094170014063,0.8255718976259231,0.014079817800885725,0.8066094429010437,5.960464481239806e-08,0.0,1.077624221642812,8280,8153
pretrain,,346,0.08365309195627939,0.07518444586902591,122793.99254458061,0.6481784864259653,1.3383442642021828,0.08497901739794,1.3996349952760199,0.0,0.19981749763800985,0.5552288208689009,0.7992699642976125,0.8381461203098297,0.029138329771205472,0.7992699905520393,4.2219956697397976e-08,0.0,1.0608018959561984,8304,8177
pretrain,,347,-0.3122160668916016,0.07503407697728785,82821.78594098319,0.5603717922511978,1.2040645787932096,0.08733690559993783,1.3890861144644162,0.0,0.19454305723220822,0.5600343272089958,0.7781722123424212,0.813202279806137,0.028119709649052776,0.7781722289288329,5.401670929069032e-08,0.0,1.0311747764547665,8328,8201
pretrain,,348,0.16300234194740215,0.07488400882333328,131680.15103086593,0.5688021275245695,1.3407592803967499,0.06465146762104218,1.4010326219279141,0.0,0.20051631096395708,0.49717256746121813,0.8020652085542679,0.8193999230861664,0.010350946594716824,0.8020652438558283,6.049161862161274e-08,0.0,1.0740264455477397,8352,8225
pretrain,,349,0.13288346068596738,0.07473424080568661,131325.91939788216,0.5823442205857201,1.236133071148707,0.08804352823202677,1.3923792493573968,0.0,0.19618962467869835,0.5750268080404826,0.7847584759195646,0.8294837266206742,0.03175774289931652,0.7847584987147932,6.270905332043479e-08,0.0,1.016253486275673,8376,8249
pretrain,,350,0.2037336039391072,0.07458477232407523,140001.27397802784,0.6121076513370536,1.3790240456796543,0.0683226513366069,1.4039231491319477,0.0,0.20196157456597405,0.5045234433242253,0.8078462854027748,0.8236264556646347,0.014363532497254113,0.807846298263896,7.228837125191252e-08,0.0,1.0690802534421284,8400,8273
pretrain,,351,-0.14980980794444942,0.07443560277942708,97143.70737122069,0.41201684400962174,1.0037082059678608,0.10033921077716224,1.394323215243362,0.0,0.19716160762168114,0.5843736550637654,0.7886463974912962,0.8117843300104141,0.013546930264393705,0.7886464304867244,5.587935443992128e-08,0.0,1.0053666432698567,8424,8297
pretrain,,352,0.0692729258931644,0.07428673157386823,118531.03141036608,0.8169185390222777,1.351651251878287,0.07255512144963434,1.3918936542634455,0.0,0.19594682713172265,0.4696813278964587,0.7837872952222824,0.8132861077785491,0.0208665879209408,0.7837873085268905,6.013682905351796e-08,0.0,1.0781056036551793,8448,8321
pretrain,,353,0.2545927837771466,0.0741381581107205,151060.50596514597,0.579760920370186,1.20953480994508,0.06951734975433588,1.4001657050989922,0.0,0.20008285254949618,0.5224557050636836,0.8003314038117727,0.8250635415315628,0.016941672313125506,0.8003314101979845,5.676632837866199e-08,0.0,1.0692868530750275,8472,8345
pretrain,,354,0.22990759057960325,0.07398988179449906,150857.20245170736,0.786130022140604,1.691895088108487,0.08934490283746717,1.3956810407163134,0.0,0.19784052035815658,0.5800953965101923,0.7913620620965958,0.8280154913663864,0.029388460155849484,0.7913620814326263,5.126709025822981e-08,0.0,1.0164186855157216,8496,8369
pretrain,,355,0.2942258749574738,0.07384190203091005,163636.9331185595,0.7302967823034737,1.1938332696825693,0.0788876172449522,1.4035913065696757,0.0,0.2017956532848378,0.5691385333027159,0.807182622452577,0.8275316715240478,0.01414519050896112,0.8071826131393512,6.235426378934743e-08,0.0,1.055136834581693,8520,8393
pretrain,,356,-0.032358056644262556,0.07369421822684824,105358.1785258303,0.7165082892252602,1.4312999510186721,0.06934570368415495,1.3868561655815157,0.0,0.19342808279075796,0.4970826378890446,0.7737123221158981,0.8176697909832,0.03182510739070544,0.7737123311630317,5.552456494584135e-08,0.0,1.0614228347937267,8544,8417
pretrain,,357,0.21941101313957967,0.07354682979039454,150337.26357440522,0.516197161798948,1.1446406989060776,0.09618158891749225,1.392388170762431,0.0,0.19619408538121555,0.5849494135805539,0.784776305158933,0.8119730085134506,0.018666069409931756,0.784776341524862,6.403951419153842e-08,0.0,1.0118452683091164,8568,8441
pretrain,,358,0.32237670153607506,0.07339973613081374,172836.77764777356,0.7770125293883782,1.3136997711868608,0.08253561345821592,1.4005823203229477,0.0,0.20029116016147394,0.5728420061724526,0.8011646270751953,0.8326598763465881,0.017567364043440347,0.8011646406458958,6.448300114240506e-08,0.0,1.0441846375664074,8592,8465
pretrain,,359,0.1050207292779907,0.07325293665855212,125829.72993218122,0.7064979070774333,1.306618291633957,0.08354543832533373,1.4045613721633952,0.0,0.20228068608169755,0.5816919324653489,0.809122753640016,0.8504147827625275,0.02718544182556271,0.8091227443267902,6.74987123231811e-08,0.0,1.0297307521104813,8616,8489
pretrain,,360,0.06690513737850277,0.07310643078523502,119918.95745006904,0.5919991845023307,1.3092865650595573,0.08266529454929597,1.395010694151833,0.0,0.1975053470759165,0.5568854175508022,0.7900213698546091,0.8178931295871734,0.025295956631877003,0.790021388303666,5.570195965587388e-08,0.0,1.0248288661241531,8640,8513
pretrain,,361,0.29277627746581303,0.07296021792366454,164650.00609137004,0.7264017024002659,1.417377703957671,0.08322901920660376,1.3976913649766216,0.0,0.19884568248831092,0.5735679886170796,0.7953827033440272,0.827323266863823,0.024060121000578506,0.7953827299532437,5.3928011981933345e-08,0.0,1.0423964162667592,8664,8537
pretrain,,362,0.3881178381602991,0.07281429748781722,191988.15631547594,0.7523886638790716,1.8241127652433504,0.07584724872827685,1.3876817452144763,0.0,0.19384087260723826,0.5821646973490715,0.7753634676337242,0.8165205121040344,0.027133453721654557,0.7753634904289529,5.5258472760518394e-08,0.0,1.052775353193283,8688,8561
pretrain,,363,0.2579207878707792,0.07266866889284158,156737.41034793525,0.6645438150922812,1.180930903190186,0.08672453046340772,1.4001479999916182,0.0,0.20007399999580924,0.5800237080880574,0.8002959713339806,0.827221816778183,0.017228414678202363,0.8002959999832369,5.046881379477952e-08,0.0,1.0389745930830638,8712,8585
pretrain,,364,0.07563770987835475,0.0725233315550559,119727.49195348521,0.9041009213471395,1.716637160646427,0.07427686043897085,1.393513189939161,0.0,0.19675659496958056,0.5472482996327537,0.7870263581474622,0.8272772341966629,0.028666128911532352,0.7870263798783222,6.058031600438459e-08,0.0,1.0642445633808773,8736,8609
pretrain,,365,0.1922817108903307,0.07237828489194578,143133.38772600392,0.8036807242430622,1.6762234740887343,0.09089106378638563,1.3941645395631592,0.0,0.19708226978157958,0.5833795656050955,0.7883290573954582,0.8291687995195388,0.02831802856110996,0.7883290791263183,5.011402424518844e-08,0.0,1.0211819807688396,8760,8633
pretrain,,366,0.34713846104973756,0.07223352832216189,181492.50260814957,0.7825076011452762,1.3620201895571957,0.08489549290368696,1.3999968375567169,0.0,0.19999841877835847,0.579923326415675,0.7999936764438947,0.8228683769702911,0.017145109328049284,0.7999936751134338,5.6500236156331596e-08,0.0,1.0358633349339168,8784,8657
pretrain,,367,0.13589320213429903,0.07208906126551758,129926.34506566309,0.5419174939800784,1.0106229270000768,0.07869996129270418,1.4075373037319097,0.0,0.20376865186595494,0.5758878503526961,0.8150745630264282,0.8448677659034729,0.022050928128292638,0.8150746074638194,6.341863243812067e-08,0.0,1.0208773463964462,8808,8681
