stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.09008784028919155,0.026282228145942933,105047.04434227842,0.3459165219045112,0.7768774058798827,0.11511116905359349,1.3215432046424773,0.0,0.16077160232123874,0.5282619659389769,0.6430864011247953,0.6575124114751816,0.008584798768899811,0.643086409284955,6.031422385606906e-08,0.0,1.0586573580900829,2112,1985
pretrain,,89,0.10151609983824605,0.0257612892425109,131047.67583726683,0.1927162003727019,0.4803979427624166,0.11283569624586641,1.325209556324851,0.0,0.1626047781624255,0.5293959922024182,0.6504190986355146,0.6609069496393204,0.0073070839573778565,0.6504191126497019,5.800809177447519e-08,0.0,1.058181956410408,2136,2009
pretrain,,90,0.03292929473676353,0.025250675846475043,119719.35868588305,0.3458249162223745,0.7986752626168909,0.10981992115560064,1.3302106685226873,0.0,0.1651053342613436,0.531097951744284,0.6604213168223699,0.6705384641885758,0.007729290742983198,0.6604213370453743,4.5413062717732565e-08,0.0,1.0589674562215805,2160,2033
pretrain,,91,-0.37770134729645544,0.02475018329640139,80531.81905576044,0.3217113851275055,0.5060081672749394,0.11329678692772933,1.3339629639827073,0.0,0.16698148199135351,0.5322629809379578,0.6679259066780409,0.6771376013755799,0.009400282086413254,0.6679259279654138,5.6056749279479824e-08,0.0,1.0610383699337642,2184,2057
pretrain,,92,-0.07110809188151984,0.024259610987441373,107231.87937196426,0.3947260727042974,0.5440851616780965,0.11545799773652538,1.3398407439568214,0.0,0.16992037197841067,0.5327745601534843,0.6796814699967703,0.6945270150899887,0.009820419509424496,0.6796814879136427,7.46832007717894e-08,0.0,1.0613210399945576,2208,2081
pretrain,,93,-0.48183875884338545,0.023778762290926413,74056.17987336904,0.260603817695337,0.567417010981568,0.10959379852891439,1.3448015721958306,0.0,0.1724007860979154,0.5347593937601363,0.6896030952533087,0.7009284555912018,0.008739201775950348,0.6896031443916616,7.361883203049757e-08,0.0,1.0635462254285812,2232,2105
pretrain,,94,0.03217526850285814,0.02330744447555624,119285.69253738933,0.23748470023531673,0.5680664880766126,0.1079176877995901,1.3488003530850012,0.0,0.17440017654250065,0.53636819762843,0.6976007148623466,0.713293319940567,0.009880813480208016,0.6976007061700026,5.729851267529303e-08,0.0,1.064220701654752,2256,2129
pretrain,,95,-0.7299903377897687,0.02284546863014933,62438.82328739674,0.13729648275015247,0.599403633687752,0.10701889956684613,1.3546690902717058,0.0,0.17733454513585287,0.5378161679421152,0.7093381608525912,0.7209779143333435,0.00868695117760871,0.7093381805434111,5.375061716087851e-08,0.0,1.0655837804079056,2280,2153
pretrain,,96,-0.06559282011143001,0.022392649587924477,107357.67654161602,0.3213244621625737,0.8710780542844236,0.11177254832051596,1.360203457730157,0.0,0.18010172886507855,0.5397038928100041,0.7204068973660469,0.7311905086040497,0.007431881022006542,0.720406915460314,5.3928011926422194e-08,0.0,1.0671457946300507,2304,2177
pretrain,,97,0.06528487924186985,0.02194880585228322,124528.01872339097,0.3357408294225182,0.9523035691239888,0.10973582643564057,1.366157999617003,0.0,0.18307899980850165,0.541315374629838,0.7323160022497177,0.7427525401115418,0.009181013791008392,0.7323159992340065,5.6234143989512354e-08,0.0,1.0678066859642665,2328,2201
pretrain,,98,0.4370529024251804,0.021513759524063286,229591.7258443414,0.3336001108499695,0.5932801773100755,0.10615944304215057,1.3690934133316788,0.0,0.1845467066658395,0.5395302070038659,0.7381867816050848,0.7543367713689804,0.010470871400337334,0.7381868266633579,7.59249641676026e-08,0.0,1.0691376676162083,2352,2225
pretrain,,99,-0.026506788872048107,0.02108733623023399,111268.98489184104,0.38138340359917344,0.6609909747944255,0.10648646008736652,1.3767105220329192,0.0,0.18835526101645972,0.5427902330245291,0.7534210061033567,0.7637684494256973,0.012982138465228502,0.7534210440658388,5.7475907422332995e-08,0.0,1.0694118390480678,2376,2249
pretrain,,100,0.032805616487236844,0.020669365054004914,120158.93045747651,0.5053429768018564,1.0711919958358114,0.11246939508663971,1.3800446384009861,0.0,0.19002231920049306,0.543293297290802,0.7600892509023348,0.77449169754982,0.013133074278427576,0.7600892768019719,7.379622681454497e-08,0.0,1.0694628556569417,2400,2273
finetune_selection,1,1,0.3496371303778266,0.05,188944.63735676362,0.583648119892637,1.0424268965007404,0.10092275737124616,1.3828509865949552,0.0,0.19142549329747757,0.54435610132558,0.765701949596405,0.7801374912261962,0.015336378664745532,0.7657019731899101,5.481498580965175e-08,0.0,1.0687747399012248,2424,2273
finetune_selection,1,2,0.21668136820779613,0.04975,152874.41571009802,0.5722967319096334,1.0556083769882263,0.10765578431557254,1.385032654163383,0.0,0.19251632708169164,0.5458684574280466,0.7700652629137039,0.7909206241369248,0.018616400115571988,0.7700653083267666,5.357322232131997e-08,0.0,1.0692090441783269,2448,2273
finetune_selection,1,3,0.29066223587785406,0.049501250000000004,170750.42884599662,0.5236121428775998,1.0375895069402437,0.10307308139357158,1.3855564026605514,0.0,0.1927782013302758,0.5472946614027023,0.7711127723256747,0.7877089202404022,0.014353665065332052,0.771112805321103,7.237706865318809e-08,0.0,1.068842202425003,2472,2282
finetune_selection,1,4,0.29402943886535404,0.04925374375,173537.88616199416,0.5444602774861135,1.026904296541121,0.10810626318071091,1.3849172351793164,0.0,0.19245861758965824,0.5456327710832869,0.76983442902565,0.7876599997282028,0.015201388238749074,0.7698344703586328,6.155598734440086e-08,0.0,1.069432516892751,2496,2306
finetune_selection,1,5,0.24042256502481868,0.04900747503125,159244.07730119914,0.21944790906617592,0.557619230462896,0.10967549587309162,1.3850774502470378,0.0,0.19253872512351902,0.5438307534371103,0.7701548834641775,0.7846096843481064,0.013342769000477367,0.7701549004940759,5.0025326788401735e-08,0.0,1.070792670051257,2520,2330
finetune_selection,1,6,0.331514197893301,0.048762437656093754,186687.53816343783,0.24462358559451172,0.8845679219695333,0.11069284063478417,1.3876292853660523,0.0,0.1938146426830263,0.5400652928011758,0.7752585485577583,0.7968316227197647,0.018144476495676094,0.7752585707321052,5.7298512712300465e-08,0.0,1.0721219629049301,2544,2354
finetune_selection,1,7,0.26430697663281755,0.048518625467813284,165487.85840594003,0.2917611700065365,0.5919796466827503,0.10951590391945831,1.390745700470039,0.0,0.19537285023501946,0.5378926949841636,0.7814914112289747,0.7987926095724106,0.01704465778162559,0.7814914009400775,4.221995678991656e-08,0.0,1.0722034672896068,2568,2378
finetune_selection,1,8,-0.0811170276437231,0.048276032340474215,104637.13434637187,0.173963043468107,0.5339473229193178,0.10452780257930787,1.3911784572438115,0.0,0.19558922862190578,0.5352185836860112,0.7823568855722746,0.802865156531334,0.011296319627869835,0.782356914487623,6.865177831771874e-08,0.0,1.0736136039098103,2592,2402
finetune_selection,1,9,-0.015761599178235858,0.04803465217877184,112207.5312471352,0.4445954280537075,0.5466580215180962,0.10379651900436897,1.393559366908102,0.0,0.19677968345405095,0.535760291985103,0.7871187155445417,0.8034518718719482,0.013842034012741146,0.7871187338162035,5.4105406691965875e-08,0.0,1.0725155770778656,2616,2426
finetune_selection,1,10,0.32044022787929155,0.04779447891787798,179838.36251620104,0.34717886700103806,0.9076893289584416,0.10292073920949447,1.3975706056115174,0.0,0.19878530280575868,0.5350364563720567,0.7951411927739779,0.8110555768013,0.013290105010703634,0.7951412112230344,6.102380295525123e-08,0.0,1.0720965017875035,2640,2450
finetune_selection,1,11,-0.025041627346499146,0.0475555065232886,110192.40855680162,0.38489573664360494,0.9128154617600727,0.09794841252318714,1.3988753974082921,0.0,0.1994376987041462,0.5332657609667097,0.797750768562158,0.8138164222240448,0.011836909317068187,0.7977507948165847,5.924985513328096e-08,0.0,1.07224540412426,2664,2474
finetune_selection,1,12,0.2847717036964011,0.04731772899067215,167818.38055001295,0.45093947490955455,1.0283986443244788,0.09945500975306813,1.4001406505703926,0.0,0.2000703252851963,0.534094400703907,0.8002812738219897,0.8181727379560471,0.017988569631508886,0.8002813011407852,5.7475907477844146e-08,0.0,1.0726186434427898,2688,2498
finetune_selection,1,13,0.23193631602879794,0.04708114034571879,154607.4119001509,0.46493871766075867,1.0004345543878408,0.10105346892743132,1.3986181442049288,0.0,0.1993090721024644,0.5328891926578112,0.7972362687190374,0.8139356583356857,0.019990711668853443,0.7972362884098573,5.800809177447519e-08,0.0,1.0725364138682683,2712,2522
finetune_selection,1,14,-0.028466769247687308,0.046845734643990194,109201.96901414776,0.21318279199243154,0.5832927403121576,0.09394363778879973,1.4035172050020523,0.0,0.20175860250102626,0.5319625596914972,0.8070343658328056,0.8245839208364487,0.011299806779321872,0.8070344100041048,6.936135745390833e-08,0.0,1.073542634646098,2736,2546
finetune_selection,1,15,0.17306435642875212,0.046611505970770246,141924.32116127285,0.4135867839846091,0.5765529322402649,0.10194564560796432,1.402717946895531,0.0,0.20135897344776565,0.5304897193397795,0.8054358586668968,0.8216296166181565,0.01342396237258554,0.8054358937910625,6.528127764286278e-08,0.0,1.0733987540006638,2760,2570
finetune_selection,1,16,0.09224033681452035,0.046378448440916396,126273.59944751367,0.2998346736428936,0.5585024963194596,0.09652374003543907,1.4034031889445722,0.0,0.20170159447228628,0.5292868028794016,0.8068063482642174,0.8187074542045594,0.010522539391944587,0.8068063778891449,5.1976669357411964e-08,0.0,1.073121170202891,2784,2594
finetune_selection,1,17,-0.04936100686074439,0.04614655619871181,106851.69385329117,0.1915052134494147,0.5125937802372608,0.09457033864241454,1.403504978155806,0.0,0.201752489077903,0.526952279465539,0.8070099254449209,0.820025572180748,0.009334301104831626,0.8070099563116119,5.570195974839246e-08,0.0,1.073654313882192,2808,2618
finetune_selection,1,18,-0.10413295970466485,0.04591582341771825,101615.12271491042,0.3549318966296693,0.5342774403587298,0.10002289249295883,1.4037738541762035,0.0,0.20188692708810174,0.5260944409029824,0.8075476835171381,0.8215621501207352,0.009202373848482513,0.8075477083524066,6.17333821654557e-08,0.0,1.072384163737297,2832,2642
finetune_selection,1,19,0.30706304278067525,0.04568624430062966,174337.5388981057,0.4016230469743638,0.5518836251144574,0.09944752320056745,1.399655104215656,0.0,0.19982755210782802,0.5232241153717041,0.799310214817524,0.813843035697937,0.012263531723223354,0.799310208431312,4.363911495127345e-08,0.0,1.0713867942492168,2856,2666
finetune_selection,1,20,0.26139056440242414,0.04545781307912651,160927.9552447416,0.3248707314201698,0.5308338234399895,0.09767779918713511,1.399375797914607,0.0,0.19968789895730363,0.5208927382315909,0.7987515603502592,0.8161663681268692,0.011932642796961468,0.7987515958292143,6.279775072171034e-08,0.0,1.0704423288504283,2880,2690
finetune_selection,1,21,0.00845574527834251,0.04523052401373088,114726.88199585174,0.3730486891838523,0.5154257033569066,0.09992413043479048,1.4010914306910267,0.0,0.20054571534551327,0.5162681426320757,0.8021828383207321,0.8151643097400665,0.010855290038566686,0.802182861382053,6.421690890157095e-08,0.0,1.0684632062911987,2904,2714
finetune_selection,1,22,0.027803431903804438,0.04500437139366223,116441.60259079823,0.3407614017067564,0.5328043201468265,0.0944974857826184,1.4033594199766715,0.0,0.20167970998833576,0.515434627022062,0.8067188113927841,0.8221887826919556,0.009610737222407555,0.8067188399533429,5.4105406728973314e-08,0.0,1.0686329106489818,2928,2738
finetune_selection,1,23,0.17919564533774274,0.044779349536693915,142099.12088680005,0.30262664911621856,0.5129049484232918,0.09755852765394857,1.3984922887313935,0.0,0.19924614436569668,0.5075952187180519,0.7969845483700434,0.8091005861759186,0.01134459159904067,0.7969845774627867,5.499238055669172e-08,0.0,1.0655256360769272,2952,2762
finetune_selection,1,24,0.014694916070697528,0.04455545278901044,114626.47442887042,0.13690143729009557,0.4571299706430836,0.09408856078073242,1.4036883531759183,0.0,0.20184417658795914,0.5063110047153063,0.8073766802748045,0.8213749289512634,0.00863179574102804,0.8073767063518363,6.581346197650124e-08,0.0,1.0656517694393794,2976,2786
finetune_selection,1,25,0.2168782535077003,0.044332675525065396,149995.53771732893,0.2858544041859659,0.5173019649499551,0.09702937239017027,1.4017920015113692,0.0,0.20089600075568473,0.5063131547399929,0.8035839920242628,0.8167732536792756,0.009002364902587216,0.8035840030227389,4.470348358154297e-08,0.0,1.0640528251727421,3000,2810
finetune_selection,1,26,0.2648927268237777,0.044111012147440065,160825.73010271453,0.32325484030174895,0.8074381340515722,0.09443018384321102,1.3970779436862186,0.0,0.19853897184310929,0.4953726774879864,0.7941558758417765,0.8110895574092865,0.011701521773079492,0.7941558873724369,4.700961570014428e-08,0.0,1.060906042655309,3024,2834
finetune_selection,1,27,0.2874618398061354,0.04389045708670286,168109.0893623788,0.3809391908042205,0.7709920493009319,0.09807193908617451,1.3973418986868291,0.0,0.19867094934341453,0.4924032326255526,0.7946837792793909,0.8133310705423356,0.012346136744895039,0.7946837973736581,6.208817162252818e-08,0.0,1.0601641337076824,3048,2858
finetune_selection,1,28,0.06970796560854746,0.04367100480126935,121960.08027626628,0.3131344919323765,0.44876174518924195,0.09195967486701517,1.394909358716437,0.0,0.19745467935821845,0.47914927346365793,0.7898187066117922,0.8046428859233856,0.011401405413312377,0.7898187174328735,5.729851267529303e-08,0.0,1.0562111934026082,3072,2882
finetune_selection,1,29,0.3691982098250984,0.04345264977726301,191594.46302846566,0.41602435609011357,0.8132398290282448,0.09072169908713297,1.3945810366421938,0.0,0.19729051832109692,0.47153463853257044,0.7891620670755705,0.8055016607046127,0.013060662550050115,0.7891620732843876,5.16218798263246e-08,0.0,1.0556848496198654,3096,2906
finetune_selection,1,30,0.0949520878213192,0.04323538652837669,126041.42904415852,0.31782881669203905,0.6814280585254651,0.09304832222733128,1.399140711696375,0.0,0.1995703558481875,0.4740179809076445,0.798281396428744,0.8164246737957,0.013020838961207893,0.79828142339275,6.279775075871778e-08,0.0,1.054391046365102,3120,2930
finetune_selection,1,31,0.3931918032884919,0.043019209595734804,201624.9092146959,0.3878637395782796,0.7826955005427694,0.09236477633861663,1.3939095527111067,0.0,0.19695477635555325,0.46483360763107023,0.7878190825382868,0.8049652338027954,0.014451674475259243,0.787819105422213,5.907246046025586e-08,0.0,1.0520363946755726,3144,2954
finetune_selection,1,32,0.20271557363140755,0.04280411354775613,146188.27923692187,0.4364376322458159,0.7932554349850993,0.09436254876033874,1.395373768040112,0.0,0.19768688402005608,0.44785851027284346,0.7907475307583809,0.8054060488939285,0.014392676801078669,0.7907475360802242,5.428280151302071e-08,0.0,1.0509837220112483,3168,2978
finetune_selection,1,33,0.05987231166531416,0.04259009298001735,120785.80805320121,0.40740343280625635,0.7293394006389005,0.09351321102450433,1.3975445611313695,0.0,0.19877228056568477,0.4396269225648471,0.7950890908638636,0.8076886028051377,0.013525790953026917,0.795089122262739,5.552456494584135e-08,0.0,1.0487462331851323,3192,3002
finetune_selection,1,34,0.29911244996797615,0.04237714251511726,169471.52878824223,0.4438816050558816,0.7815867733773385,0.09234827794210816,1.3981897340466578,0.0,0.19909486702332893,0.438542257462229,0.7963794196645418,0.8118726223707199,0.014510108892359073,0.7963794680933157,7.503799030287676e-08,0.0,1.0493462185064952,3216,3026
finetune_selection,1,35,0.13482803615906294,0.04216525680254168,131852.24934568835,0.4021617190426128,0.7782223690283382,0.08895606997668537,1.4037805078994658,0.0,0.20189025394973303,0.4352217657225473,0.8075610026717186,0.8200118869543076,0.013030210117409754,0.807561015798932,3.47693761559853e-08,0.0,1.048555423816045,3240,3050
finetune_selection,1,36,0.005364231248265395,0.041954430518528964,112658.80710663882,0.20413830783199427,0.4041925814825075,0.08916656941694424,1.3993947149387427,0.0,0.19969735746937137,0.4192982390522957,0.7987893919150034,0.8078893661499024,0.00625155881116759,0.7987894298774855,7.557017459950781e-08,0.0,1.049090047677358,3264,3074
finetune_selection,1,37,0.3066395923525385,0.04174465836593633,171213.11708121747,0.3684267767560894,0.7994402890875363,0.09107750705197126,1.397442116801228,0.0,0.19872105840061394,0.42366513397012434,0.7948842247327169,0.8124143451452255,0.014232536042401277,0.7948842336024556,6.599085674204493e-08,0.0,1.0495214213927586,3288,3098
finetune_refit_all,,1,-0.13158419035434404,0.05,99618.55322706907,0.5943582982177584,1.0564686449118073,0.10646259728943974,1.3837252817161023,0.0,0.19186264085805135,0.5441592335700989,0.7674505387743314,0.7877759814262391,0.014387463294859987,0.7674505634322052,4.4526088778991855e-08,0.0,1.0692694286505382,2424,2273
finetune_refit_all,,2,0.26167286212136714,0.04975,163763.3729498049,0.5645087513462858,1.058731422290646,0.10640831983530075,1.3820352666966969,0.0,0.19101763334834856,0.5454619122403008,0.7640705183148384,0.7851989299058915,0.01722089128041415,0.7640705333933943,6.013682905351796e-08,0.0,1.069384217262268,2448,2273
finetune_refit_all,,3,-0.3227393556328293,0.049501250000000004,84159.27451058774,0.5119001560200734,1.0785073077682912,0.11209682080490718,1.3836976388203246,0.0,0.19184881941016232,0.5449473889810699,0.7673952455321947,0.7853387206792831,0.01144324227033586,0.7673952776406492,5.658893352059972e-08,0.0,1.0692399938901265,2472,2282
finetune_refit_all,,4,0.2696116701981724,0.04925374375,165956.4827213334,0.5483367770686159,1.0636259105879518,0.10651727231328828,1.3872935163478057,0.0,0.19364675817390284,0.5448889157601765,0.7745869979262352,0.7922919571399689,0.018060350237983178,0.7745870326956111,4.860616855302998e-08,0.0,1.0693246672550838,2496,2306
finetune_refit_all,,5,0.023357543407659567,0.04900747503125,116925.7877321278,0.31078569136707107,0.5977961399642602,0.10116593927522706,1.387359448398153,0.0,0.1936797241990765,0.5429388742361749,0.7747188707192739,0.7948966383934021,0.013000515401900488,0.774718896796306,4.771919474381529e-08,0.0,1.069918155670166,2520,2330
finetune_refit_all,,6,0.009323125905636376,0.048762437656093754,115273.79181390758,0.3954465691144047,0.5694157261494992,0.10264749916824617,1.3912751438717048,0.0,0.19563757193585238,0.5425401915396963,0.7825502480069796,0.7995650321245193,0.011909314412248212,0.7825502877434095,7.7698911915558e-08,0.0,1.069508855541547,2544,2354
finetune_refit_all,,7,-0.08466573978690566,0.048518625467813284,103483.467099968,0.2523094195511912,0.585140362810112,0.09860650321620694,1.395000833131018,0.0,0.19750041656550907,0.5399457886815071,0.7900016382336617,0.8053209036588669,0.009003420181317192,0.7900016662620363,5.889506563920103e-08,0.0,1.0711968690156937,2568,2378
finetune_refit_all,,8,0.026313936969869514,0.048276032340474215,116990.92323333322,0.36984816248224006,0.5495754415405825,0.09909908014527975,1.4006152682538542,0.0,0.2003076341269272,0.5408543880496706,0.8012304951747259,0.8094385266304016,0.006204523933831155,0.8012305365077085,5.836288130556255e-08,0.0,1.070754274725914,2592,2402
finetune_refit_all,,9,0.28100146251119773,0.04803465217877184,167261.75871712976,0.33918875405116883,0.6008781370642529,0.1009443723160804,1.401031928935221,0.0,0.20051596446761066,0.5392386902655875,0.8020638177792231,0.820122879743576,0.01625172650189198,0.8020638578704423,6.918396268836464e-08,0.0,1.0708091457684834,2616,2426
finetune_refit_all,,10,0.2637144549529942,0.04779447891787798,162726.17445617175,0.4354521282750496,0.9222454997418855,0.10146354819218568,1.4025414051221947,0.0,0.2012707025610975,0.5369528457522392,0.8050828004876772,0.8191694855690003,0.013841998081503992,0.8050828102443898,4.7719194762319006e-08,0.0,1.0713570266962051,2640,2450
finetune_refit_all,,11,0.04793189075938765,0.0475555065232886,119844.41853783088,0.3067769002658948,0.5738272923540637,0.09804412206802327,1.403736410307742,0.0,0.20186820515387116,0.5341023802757263,0.8074728026986122,0.8142688721418381,0.0072706993642295435,0.8074728206154845,6.226556646208674e-08,0.0,1.0707374562819798,2664,2474
finetune_refit_all,,12,0.1844934049573626,0.04731772899067215,144258.3853320697,0.32704963983548097,0.5790005537838216,0.10192165830251283,1.403327759887491,0.0,0.2016638799437455,0.5311941036156245,0.8066555062929789,0.8242808401584625,0.013326619928894582,0.8066555197749817,6.421690897558581e-08,0.0,1.0704629172881444,2688,2498
finetune_refit_all,,13,0.37623875045452426,0.04708114034571879,198438.50782728466,0.343978988905364,0.926514553538943,0.09985566755093833,1.4029587146249556,0.0,0.2014793573124778,0.5314071093286787,0.8059173971414566,0.819824469089508,0.011767081211194796,0.805917429249911,5.587935451393614e-08,0.0,1.068705176313718,2712,2522
finetune_refit_all,,14,0.08321506240358072,0.046845734643990194,125183.19025925758,0.24912788386034856,0.5403096361949976,0.09829636630507417,1.402478790797648,0.0,0.201239395398824,0.5268101042934826,0.8049575636784235,0.8187132805585862,0.010954514845944317,0.8049575815952958,4.4526088834503007e-08,0.0,1.0690085937579472,2736,2546
finetune_refit_all,,15,-0.36488968306739106,0.046611505970770246,80354.92554343883,0.37043149797402436,0.5259989873564613,0.10034241618722683,1.4016313197179917,0.0,0.200815659858996,0.5253093732254845,0.8032625938455263,0.8184943646192551,0.012700879057578765,0.8032626394359837,5.836288132406627e-08,0.0,1.0658937295277913,2760,2570
finetune_refit_all,,16,-0.2721356921203449,0.046378448440916396,86855.33393010755,0.29843557902500345,0.5313702587997541,0.10066327026006017,1.4027231105913718,0.0,0.20136155529568592,0.5210422309381622,0.805446207523346,0.8165292650461197,0.008962537926599585,0.8054462211827437,5.6234144045023506e-08,0.0,1.0657749027013779,2784,2594
finetune_refit_all,,17,0.20396547008519125,0.04614655619871181,148376.64277187127,0.2245805014600877,0.5077244932300865,0.10172833776749168,1.4038686490662038,0.0,0.2019343245331021,0.5221899045365197,0.8077372759580612,0.8195115894079208,0.009719138749454908,0.8077372981324084,5.304103802468892e-08,0.0,1.0651498138904572,2808,2618
finetune_refit_all,,18,-0.2915787705312975,0.04591582341771825,85293.31354322776,0.2734360367476274,0.5352529073251083,0.09929493706787691,1.4030780442768618,0.0,0.201539022138431,0.516880995460919,0.8061560665567716,0.8179382979869843,0.010670957531799228,0.8061560885537237,4.683222091609688e-08,0.0,1.064289669195811,2832,2642
finetune_refit_all,,19,0.08252896433091679,0.04568624430062966,125061.48919282983,0.19336235635955748,0.4984534484070084,0.09822031084602229,1.4051596622559286,0.0,0.20257983112796432,0.5180245041847229,0.8103192845980326,0.8211179494857788,0.010120309506780013,0.8103193245118572,6.155598723337856e-08,0.0,1.0639731933673222,2856,2666
finetune_refit_all,,20,-0.09408645221130398,0.04545781307912651,102821.27426492392,0.3087691060023578,0.5009931860594831,0.10127089669012428,1.4031807470711923,0.0,0.2015903735355962,0.5135269250188554,0.8063614765803019,0.8176828563213349,0.008594239620169444,0.8063614941423847,5.8717670910664786e-08,0.0,1.0633487751086552,2880,2690
finetune_refit_all,,21,-0.054332772796904225,0.04523052401373088,106917.99401782102,0.2761054516728645,0.5205560880349646,0.09919709346407045,1.4035040601378395,0.0,0.2017520300689198,0.5133209313665117,0.807008092602094,0.8166749119758606,0.009088116027961475,0.807008120275679,5.463759108111551e-08,0.0,1.063391442100207,2904,2714
finetune_refit_all,,22,-0.2741136269486144,0.04500437139366223,86537.03873748648,0.3226153584120937,0.5145624651510733,0.09878256024692648,1.4025708311015652,0.0,0.20128541555078258,0.5077751789774214,0.8051416377226511,0.8184684365987778,0.011008745242994611,0.8051416622031301,7.024833130013046e-08,0.0,1.0630454967419307,2928,2738
finetune_refit_all,,23,0.35508049947443726,0.044779349536693915,190099.58548582438,0.33061360048723837,0.5650815300343527,0.09906618884289801,1.4037407629546665,0.0,0.20187038147733327,0.5088266719664847,0.8074814801414808,0.8298365861177445,0.014555677247324383,0.807481525909333,6.918396270686837e-08,0.0,1.064118390281995,2952,2762
finetune_refit_all,,24,-0.13909514548662974,0.04455545278901044,98117.88003602313,0.3690100409136123,0.5233105857724141,0.09992742768659002,1.4043928078774897,0.0,0.20219640393874475,0.5037004351615906,0.8087855776151022,0.820620545744896,0.012174829470443791,0.8087856157549789,6.545867240840646e-08,0.0,1.0631440083185832,2976,2786
finetune_refit_all,,25,0.2536457378215152,0.044332675525065396,159021.02090787338,0.3406818765961406,0.5473025667650101,0.09792215217776518,1.4037447569980508,0.0,0.2018723784990254,0.5035080973591124,0.8074894895156225,0.8259393244981765,0.015863032720168712,0.8074895139961016,6.066901344266758e-08,0.0,1.0649166703224182,3000,2810
finetune_refit_all,,26,0.2780480310049775,0.044111012147440065,165049.11305116015,0.2891356915463474,0.5117266936381792,0.09672642178043127,1.4062797908804245,0.0,0.2031398954402123,0.5008141398429871,0.8125595673918724,0.8272932857275009,0.014134717721981929,0.8125595817608492,3.281803358697507e-08,0.0,1.0638314535220463,3024,2834
finetune_refit_all,,27,-0.29275488663126337,0.04389045708670286,84852.6195432989,0.33166339992692034,0.4910886806054914,0.0952007395316435,1.4029854542265336,0.0,0.2014927271132668,0.4943991154432297,0.8059708774089813,0.8210002601146698,0.014520686338893654,0.8059709084530672,6.616825154459605e-08,0.0,1.0633700489997864,3048,2858
finetune_refit_all,,28,0.27531046884400484,0.04367100480126935,164206.87931210233,0.2728216469601101,0.5022146360787253,0.09641803914705745,1.4049364489813645,0.0,0.20246822449068227,0.4961264282464981,0.8098728582262993,0.8204378485679626,0.011363686779498923,0.8098728979627291,6.634564621762114e-08,0.0,1.0642142742872238,3072,2882
finetune_refit_all,,29,-0.023259188156081897,0.04345264977726301,109575.24843665147,0.20257389830899752,0.4912772534461604,0.09220360688404096,1.4030003528155033,0.0,0.2015001764077516,0.49056232081992285,0.8060006772478422,0.8181519567966461,0.009561111580515223,0.8060007056310062,4.789658954636641e-08,0.0,1.0671158234278362,3096,2906
finetune_refit_all,,30,-0.02347636566760339,0.04323538652837669,109862.45871538101,0.2654589607453785,0.49289367141822144,0.09437277388173167,1.4034028518944979,0.0,0.20170142594724896,0.4882403165102005,0.8068056950966517,0.8178635627031327,0.007977840526334927,0.8068057037889956,5.800809177447519e-08,0.0,1.065214251478513,3120,2930
finetune_refit_all,,31,-0.28142490895453154,0.043019209595734804,85839.55627721646,0.24867624047989148,0.46872029503714907,0.09705068794220978,1.402343271832381,0.0,0.2011716359161905,0.4828337792839323,0.8046865314245224,0.8199717611074447,0.010172198663654503,0.804686543664762,6.297514554276518e-08,0.0,1.0661188264687855,3144,2954
finetune_refit_all,,32,0.3476745570938924,0.04280411354775613,184491.34112961916,0.24411635671643592,0.5311628408226452,0.09191215375443333,1.4046008785565693,0.0,0.20230043927828475,0.4856723685349737,0.8092017422119776,0.8213467240333557,0.013371936991565442,0.8092017571131388,5.392801196342963e-08,0.0,1.0657616158326466,3168,2978
finetune_refit_all,,33,0.3352325091812782,0.04259009298001735,180439.0694045393,0.2847334083331732,0.5051358779250252,0.09213649183422962,1.4052282675568548,0.0,0.20261413377842738,0.4818961737411363,0.8104564994573593,0.8224257469177246,0.011990718586416586,0.8104565351137093,7.432841118519089e-08,0.0,1.0665319909652073,3192,3002
finetune_refit_all,,34,0.0005191655287912489,0.04237714251511726,112283.57401602242,0.19759764851569503,0.45999385587106967,0.09073218086496582,1.3965616227970237,0.0,0.19828081139851186,0.47336711521659575,0.7931232154369354,0.8086396872997283,0.010620783127421797,0.7931232455940473,5.002532689942404e-08,0.0,1.0755856434504192,3216,3026
finetune_refit_all,,35,0.006223621328580894,0.04216525680254168,112918.54525794009,0.3443090287497106,0.5133730487121687,0.09015188015526225,1.400157765086208,0.0,0.20007888254310405,0.4727618396282196,0.8003155017892519,0.8129079014062881,0.011176519796543988,0.8003155301724161,5.144448506078092e-08,0.0,1.0738705098628998,3240,3050
finetune_refit_all,,36,-0.16160853063284852,0.041954430518528964,95418.48570805066,0.28039695199039966,0.48258880183088093,0.09466131307532784,1.4026903456875255,0.0,0.20134517284376283,0.4709403621298926,0.8053806722164154,0.8221169024705887,0.01206701987676978,0.8053806913750513,5.428280145750956e-08,0.0,1.0686194896697998,3264,3074
