stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,285,0.22182005674251412,0.08495031325431082,146461.80360779844,0.4204633129640132,1.3522101873608363,0.07950672505670735,1.4041442383258118,0.0,0.2020721191629058,0.572893921818052,0.8082884599765142,0.8373611092567443,0.022145496226266704,0.8082884766516232,5.7475907459340427e-08,0.0,0.9241384168465933,6840,6713
pretrain,,286,0.20186609757260798,0.0847804126278022,147002.96145995226,0.33368173760119113,1.1403234265190452,0.09822958171682734,1.403983064128884,0.0,0.20199153206444212,0.5568045888628279,0.8079660857717196,0.8309948414564132,0.02137289151072527,0.8079661282577684,7.38849240862945e-08,0.0,0.8861481299002966,6864,6737
pretrain,,287,0.35864523269699344,0.0846108518025466,195735.58346855742,0.28148616743543386,1.141383303504919,0.10871788160964314,1.399309614495862,0.0,0.19965480724793108,0.5568779049707311,0.798619233071804,0.8301096230745315,0.028535031382925184,0.7986192289917241,5.6234144063527225e-08,0.0,0.8804935812950134,6888,6761
pretrain,,288,0.21298739105171463,0.0844416300989415,138430.44897382846,0.6854615310657565,1.1932702244212345,0.053856821669262055,1.401259793367769,0.0,0.20062989668388456,0.5746688736336572,0.8025195648272833,0.8331319034099579,0.026320477949083713,0.802519586735538,7.228837127041625e-08,0.0,0.9913841287295023,6912,6785
pretrain,,289,0.34255675681566744,0.08427274683874363,193418.17669365273,0.12635216525131726,0.3056278748677026,0.11702396090076934,1.4034497801303154,0.0,0.20172489006515773,0.5570921871278967,0.8068995252251625,0.8264825284481049,0.013541924037336586,0.8068995602606307,6.536997497012346e-08,0.0,0.8524463027715683,6936,6809
pretrain,,290,0.13865174943315284,0.08410420134506615,132988.39531132302,0.29579906852273113,1.0765937677105824,0.09116911800863481,1.407859621879955,0.0,0.20392981093997756,0.5657943338155746,0.8157192369302114,0.8490720063447952,0.024241907189822224,0.8157192437599102,7.282055556704729e-08,0.0,0.8930771624048551,6960,6833
pretrain,,291,0.19164922147608424,0.083935992942376,133542.83663959548,0.6134209150428003,1.3308169594934955,0.04960615487350469,1.4045834549303569,0.0,0.20229172746517832,0.5675943515130452,0.8091668908794721,0.8458389788866043,0.029368097229701216,0.8091669098607132,5.4992380575195433e-08,0.0,0.9738956814010938,6984,6857
pretrain,,292,0.19141087933689904,0.08376812095649123,134021.54353386487,0.5591906364594419,1.3145649450791603,0.05203368686918578,1.4031125003294578,0.0,0.20155625016472878,0.5655865498951502,0.8062249844272932,0.8518534749746323,0.036980093102133516,0.8062250006589151,4.9581839967061114e-08,0.0,0.9656927461425463,7008,6881
pretrain,,293,0.39699590713044597,0.08360058471457828,213661.17946115386,0.13620095765989887,0.36724329753648016,0.11247779379460328,1.4063421745917626,0.0,0.20317108729588132,0.557666621303984,0.8126843223969141,0.8315441399812699,0.014078889910705059,0.8126843491835253,6.191077683848079e-08,0.0,0.8545010959108671,7032,6905
pretrain,,294,0.2724446311854766,0.0834333835451491,150018.92737939442,0.5643502820499696,1.1346792082200057,0.050810677683921786,1.407074889345538,0.0,0.20353744467276905,0.572491695838315,0.8141497572263082,0.8479274153709412,0.029596941662719905,0.814149778691076,5.1976669338908245e-08,0.0,0.9686530257264773,7056,6929
pretrain,,295,0.3281526452754685,0.08326651677805881,182003.69464599103,0.2914355844863839,1.0970512718812462,0.10200663252713062,1.4049450033122586,0.0,0.2024725016561293,0.5583884543074029,0.8098899771769842,0.8389383912086487,0.020506361166811156,0.809890006624517,7.752151724253291e-08,0.0,0.8800121868650118,7080,6953
pretrain,,296,0.24102573826315188,0.08309998374450268,143254.59583457114,0.6962554127261535,1.1941934173353554,0.05076364835577716,1.400611827460428,0.0,0.20030591373021409,0.5740572171551841,0.8012236232558886,0.8340770840644837,0.029931775903139515,0.801223654920856,5.472628831585761e-08,0.0,0.9890972698728243,7104,6977
pretrain,,297,0.17097305043017078,0.08293378377701369,138627.42433237206,0.3491745539648467,1.0691046540343365,0.08972413402850317,1.406006462029403,0.0,0.2030032310147016,0.5684375092387199,0.8120128909746805,0.8446734398603439,0.02277771504090857,0.8120129240588064,5.029141908474699e-08,0.0,0.8939984813332558,7128,7001
pretrain,,298,0.22755659926006994,0.08276791620945965,153283.08949113716,0.308182674674853,1.075843622691622,0.10004642925468228,1.4019923144507975,0.0,0.2009961572253988,0.5588307279561247,0.8039846320947012,0.8316294372081756,0.02348993318937264,0.8039846289015952,7.219967379512582e-08,0.0,0.8794276590148608,7152,7025
pretrain,,299,0.412677281036329,0.08260238037704073,222230.5384113095,0.19845850477969562,1.418510528591025,0.11444963218032077,1.4041865248499172,0.0,0.20209326242495865,0.5592262029115642,0.8083730215827624,0.8361487805843353,0.01643205078785788,0.8083730496998344,6.377342191369688e-08,0.0,0.8588389580448469,7176,7049
pretrain,,300,0.09144551502996144,0.08243717561628665,122170.81390065451,0.3151614503696281,0.7241207346149388,0.07502365302255898,1.4072753651777195,0.0,0.20363768258885973,0.5690458374364036,0.8145507201552391,0.8611807316541671,0.021250564312150968,0.8145507303554386,6.448300108689391e-08,0.0,0.929287185271581,7200,7073
pretrain,,301,0.31807859141153877,0.08227230126505408,178511.7296805924,0.318134223159472,1.4483268130032616,0.10144510854755884,1.3991855849467572,0.0,0.1995927924733786,0.5673716674957956,0.7983711510896683,0.8283984631299972,0.021687925312328563,0.7983711698935144,7.734412229195205e-08,0.0,0.8815411627292633,7224,7097
pretrain,,302,0.20532726912400018,0.08210775666252398,136928.99611921096,0.6332260657018014,1.3483206420352147,0.053639352827366586,1.4041962117577593,0.0,0.20209810587887964,0.5738828139645713,0.8083923980593681,0.8435853451490403,0.028275089527635338,0.8083924235155183,4.284083839530458e-08,0.0,0.9693905810515085,7248,7121
pretrain,,303,0.10856100945038497,0.08194354114919894,126486.49213220182,0.3291477464273905,0.9047381643526202,0.08403394603301784,1.40937129989089,0.0,0.20468564994544503,0.5707315866436278,0.8187426030635834,0.844700101017952,0.015530239408452856,0.8187425997817801,5.06462085603232e-08,0.0,0.9128025124470392,7272,7145
pretrain,,304,0.38331835051866053,0.08177965406690053,203902.4849707337,0.3156557344500989,1.518987008339243,0.10520928165241576,1.4017257739656739,0.0,0.2008628869828369,0.5692884214222431,0.8034515430529913,0.827023908495903,0.01586831532373904,0.8034515479313477,6.288644814148962e-08,0.0,0.8780234903097153,7296,7169
pretrain,,305,0.4126977846235298,0.08161609475876673,212098.60996354508,0.3689561031448973,1.4664138230922936,0.09651950537724818,1.4028679081460549,0.0,0.20143395407302753,0.5706887170672417,0.8057357793052992,0.8303016424179077,0.019360342139024142,0.8057358162921098,5.845157870683811e-08,0.0,0.8873608559370041,7320,7193
pretrain,,306,0.23297867247609802,0.08145286256924919,147918.39591386152,0.5319047753700074,1.466296866286167,0.07581074413766878,1.4050054080518226,0.0,0.20250270402591145,0.5742234640887804,0.8100108057260513,0.8513035833835602,0.031476114996695816,0.8100108161036458,6.803089660130841e-08,0.0,0.9315693378448486,7344,7217
pretrain,,307,0.2643706153175322,0.0812899568441107,148406.2960316087,0.7377412484016759,1.3122657826649575,0.05150293753250956,1.4041415646760946,0.0,0.20207078233804732,0.5752514047282082,0.8082831079761187,0.8436000257730484,0.024102064858771085,0.8082831293521892,4.7453102651010916e-08,0.0,0.9817710096637408,7368,7241
pretrain,,308,0.2732752122488457,0.08112737693042248,150855.5524962675,0.6438908153480094,1.3718085961303126,0.05319917635100755,1.4082421123360593,0.0,0.2041210561680297,0.5758147122604507,0.8164842277765274,0.8516494661569596,0.024414432671427868,0.8164842246721188,7.743281985976107e-08,0.0,0.9572065273920695,7392,7265
pretrain,,309,0.28247688182353703,0.08096512217656163,152426.1210061798,0.7685865590595325,1.3533904611541834,0.05122298797416051,1.4045419992790336,0.0,0.2022709996395168,0.5722957317318236,0.8090839684009552,0.8440304607152939,0.026056714925040667,0.809083998558067,4.523566784116658e-08,0.0,0.980197807153066,7416,7289
pretrain,,310,0.3657427035841239,0.0808031919322085,196186.6929915073,0.3327997126230044,1.5506529619633491,0.10378227458161753,1.4016294751671101,0.0,0.20081473758355495,0.5717865313802446,0.8032589380939802,0.8275082886219025,0.01804022910337378,0.8032589503342198,5.268624849360156e-08,0.0,0.8769147271911303,7440,7313
pretrain,,311,0.3723439238046177,0.0806415855483441,200796.03485191314,0.2837654008562414,1.296920192022542,0.10803189486095821,1.4038797572166437,0.0,0.20193987860832188,0.5613655469247273,0.807759498556455,0.8344794780015945,0.022685735565536522,0.8077595144332873,7.8497188397512e-08,0.0,0.8765273963411649,7464,7337
pretrain,,312,0.35247533306762374,0.0804803023772474,184997.5455508619,0.4081409843983695,1.526742180610467,0.08914746232262809,1.4033988297783904,0.0,0.20169941488919516,0.5694453130875314,0.8067976584037145,0.8262112379074097,0.01837900958615016,0.8067976595567804,6.483779078451472e-08,0.0,0.897750087082386,7488,7361
pretrain,,313,0.43469787756196315,0.0803193417724929,235735.78640845837,0.1433528417808557,0.36871134193816163,0.11758199330580356,1.4024861474920594,0.0,0.20124307374602982,0.5612993048770087,0.8049722835421562,0.8265857368707656,0.0195167882551556,0.8049722949841192,6.199947418424519e-08,0.0,0.844428077340126,7512,7385
pretrain,,314,0.2445922864069009,0.08015870308894793,144228.2442497825,0.602082516340935,1.4098319729815827,0.05171853515259451,1.4081157953700139,0.0,0.204057897685007,0.5710178432720048,0.8162315512696902,0.857574200630188,0.03164036347114998,0.816231590740028,5.791939441020707e-08,0.0,0.9524373312791189,7536,7409
pretrain,,315,0.41840330828680916,0.07999838568277003,215059.51375212468,0.3507487891687819,1.4773465911229993,0.09717427082605805,1.40284739505677,0.0,0.201423697528385,0.566086224679436,0.8056947638591131,0.8312813550233841,0.018277326539531163,0.8056947901135398,6.918396270686837e-08,0.0,0.8847084815303484,7560,7433
pretrain,,316,0.2737151539877408,0.07983838891140448,150403.39973690972,0.7726948347032231,1.353751107636316,0.05117188193993139,1.4075104251415247,0.0,0.20375521257076237,0.5717943832278252,0.8150208269556364,0.8453394651412964,0.02581885027579172,0.8150208502830494,5.933855259006767e-08,0.0,0.9719472552339236,7584,7457
pretrain,,317,0.34231693670077273,0.07967871213358167,192944.82717806814,0.2128290164756598,0.9044015168206964,0.11616682248663897,1.393405354226984,0.0,0.19670267711349188,0.5614657968814885,0.7868106663227081,0.8219730854034424,0.05004610166816883,0.7868107084539674,6.004813168924983e-08,0.0,0.8589684615532557,7608,7481
pretrain,,318,0.040296242568206166,0.07951935470931451,114591.51873477688,0.38848556093207387,0.8452098227662285,0.07253235383171391,1.4053876674955799,0.0,0.20269383374779001,0.5677217261067458,0.8107753023505211,0.8385050386190415,0.02347371070955113,0.8107753349911597,7.042572608417785e-08,0.0,0.9703485940893491,7632,7505
pretrain,,319,0.3429674676122931,0.07936031599989589,190587.46095125575,0.2604659172277803,1.0638585810036407,0.11028253548379008,1.3938108556682156,0.0,0.1969054278341078,0.5620080200689179,0.7876216868559519,0.8235328942537308,0.03429630039799166,0.7876217113364309,5.995943434348543e-08,0.0,0.8680823842684428,7656,7529
pretrain,,320,0.22188069510414676,0.07920159536789609,139952.32777485673,0.6144686985030199,1.4172584315844972,0.05299190176770439,1.407252328337303,0.0,0.20362616416865165,0.5700060586844171,0.8145046457648277,0.8553951740264892,0.02924209828653759,0.8145046566746063,6.182207954822753e-08,0.0,0.9511853779355685,7680,7553
pretrain,,321,0.2347865971602155,0.07904319217716031,144760.6536223082,0.7208938780062528,1.4071551500003183,0.06201496565809982,1.4069760851562023,0.0,0.20348804257810116,0.5735605252640588,0.813952162861824,0.8487780749797821,0.031031236754953787,0.8139521703124046,4.488087836559037e-08,0.0,0.9678705930709839,7704,7577
pretrain,,322,0.3696561761215861,0.07888510579280598,202875.2334452491,0.2163914847187126,0.8471776305336266,0.1145250291136392,1.4011465817512498,0.0,0.20057329087562506,0.5627856347709894,0.8022931665182114,0.8297743409872055,0.02704877487147682,0.8022931635025001,5.8185486651041174e-08,0.0,0.8560552472869555,7728,7601
pretrain,,323,0.05183429662260668,0.07872733558122036,115941.85542752511,0.3741283407972477,0.8022994707062605,0.07138701022232007,1.4019187533607085,0.0,0.20095937668035427,0.5684882285339492,0.8038374856114388,0.8359208673238754,0.021927086969305426,0.8038375067214171,7.344143733896875e-08,0.0,0.9771379406253496,7752,7625
pretrain,,324,0.22848141758655355,0.07856988091005793,140808.78268232412,0.6789793549847384,1.4483199198279526,0.05111300731097748,1.410643621303496,0.0,0.20532181065174795,0.5709573573299817,0.8212872296571732,0.8497052252292633,0.02555439530458537,0.8212872426069918,5.3218432827240036e-08,0.0,0.9532838985323906,7776,7649
pretrain,,325,0.26065661309792587,0.07841274114823782,147712.12716217566,0.7055202943434509,1.3721170353042704,0.051959085099813784,1.406547072742666,0.0,0.20327353637133327,0.5720484107732773,0.8130941440661749,0.8432085186243057,0.02455022974586818,0.813094145485333,5.321843273472145e-08,0.0,0.9547902743021647,7800,7673
pretrain,,326,0.2340522325984086,0.07825591566594134,143108.56440256373,0.8014560421795794,1.369944612244053,0.05598130715379651,1.4061182419370326,0.0,0.20305912096851642,0.5740950586540359,0.812236450612545,0.853175339102745,0.02993649628139208,0.8122364838740653,4.940444514600628e-08,0.0,0.9791240493456522,7824,7697
pretrain,,327,0.23962842816902477,0.07809940383460945,155986.09452343878,0.30326044151457116,1.150058767503084,0.09940732181614553,1.404331832946766,0.0,0.202165916473383,0.562911200470158,0.8086636414130529,0.8322945684194565,0.01947483680084605,0.8086636658935319,6.332993509235625e-08,0.0,0.8755303273598353,7848,7721
pretrain,,328,0.3515709791433773,0.07794320502694023,188382.32235864468,0.35975018633714034,1.5265778629282458,0.09799470812136636,1.3993214827829175,0.0,0.1996607413914587,0.5704778411558695,0.7986429383357366,0.8195020675659179,0.015634329493862915,0.7986429655658348,5.330713021001188e-08,0.0,0.8752027178804079,7872,7745
pretrain,,329,0.4051035632339033,0.07778731861688634,217655.0323802381,0.15763925810413537,0.339552848077611,0.11287817425584223,1.4048994482894026,0.0,0.2024497241447015,0.5630723086318798,0.809798871477445,0.8287224262952805,0.014249769123807791,0.8097988965788057,6.927266003412906e-08,0.0,0.8488121628761292,7896,7769
pretrain,,330,0.06004019310113247,0.07763174397965258,117868.3754004549,0.36405694425521684,0.8537109128205753,0.07629651397325508,1.401631205076618,0.0,0.2008156025383089,0.570610583360706,0.8032623877127966,0.8293799996376038,0.019934983373041355,0.8032624101532355,4.177646965401275e-08,0.0,0.9592671543359756,7920,7793
pretrain,,331,0.3972669002060029,0.07747648049169328,214274.33704441044,0.13683482774934197,0.3703093462518766,0.1133680455903885,1.4034257327605573,0.0,0.2017128663802786,0.5629949569702148,0.8068514267603556,0.8318749904632569,0.019715383909580345,0.8068514655211142,5.96933421951699e-08,0.0,0.849944124619166,7944,7817
pretrain,,332,0.4293417680626664,0.07732152753070988,233137.2541416462,0.16128910446741776,0.6703778513482227,0.11810529584402966,1.400304400007285,0.0,0.20015220000364242,0.5636440544788326,0.8006087889273962,0.8320822209119797,0.040508554615577404,0.8006088000145696,5.809678908323216e-08,0.0,0.8480244055390358,7968,7841
pretrain,,333,0.21545673465268156,0.07716688447564847,138130.61444377783,0.725133311045381,1.3847770455589192,0.05049232649507657,1.4066875494484392,0.0,0.20334377472421958,0.5710979529789515,0.8133750905593237,0.8441543787717819,0.02723632531198907,0.813375098896878,6.315254030830886e-08,0.0,0.9554690768321356,7992,7865
pretrain,,334,0.0948955567170259,0.07701255070669717,122903.30974755267,0.3362284419081369,0.7511629337915132,0.07621392085766164,1.4069316710035007,0.0,0.20346583550175032,0.5710725645933832,0.8138633122046789,0.8411352366209031,0.017716720894680606,0.813863342007001,8.160159690554873e-08,0.0,0.9509190594156584,8016,7889
pretrain,,335,0.300544193191708,0.07685852560528378,162326.3255716223,0.6179372539781979,1.4099494832014805,0.06951065480416256,1.4063897971507338,0.0,0.20319489857536696,0.5767067724040575,0.8127795805533727,0.8504469186067581,0.02961219871999864,0.8127795943014678,5.508107799497471e-08,0.0,0.9520539542039236,8040,7913
pretrain,,336,0.41483569975973794,0.07670480855407322,223629.30948264425,0.2235576667543383,1.4467293669462165,0.11499643639444151,1.4043306317180395,0.0,0.20216531585901978,0.5636482712413584,0.8086612323919932,0.8361096769571305,0.01593952543428061,0.808661263436079,6.47490932167057e-08,0.0,0.8560256858666738,8064,7937
pretrain,,337,0.3425135812281495,0.07655139893696507,193859.7581989236,0.14356168541964687,0.32003343825242336,0.11804133744804718,1.4013352027340302,0.0,0.20066760136701522,0.563694044681532,0.8026703695456187,0.824796736240387,0.014952186351357267,0.8026704054680606,5.6677630810852975e-08,0.0,0.8466124162077904,8088,7961
pretrain,,338,0.03990481886190469,0.07639829613909113,114516.03016078699,0.36029483169831855,0.7314076902728963,0.07237915881348096,1.4063292288975344,0.0,0.20316461444876735,0.5689859363649572,0.8126584316293398,0.8287357479333878,0.012747510096555411,0.8126584577950693,5.295234064191708e-08,0.0,0.9616285736362139,8112,7985
pretrain,,339,0.13329268841045888,0.07624549954681294,130055.51082092301,0.35414079863863934,0.996670398543477,0.08150405713117163,1.408321799976485,0.0,0.20416089998824258,0.5733059085905552,0.8166435584425926,0.8423695027828216,0.01785615235902253,0.8166435999529701,5.712111779872705e-08,0.0,0.924982617298762,8136,8009
pretrain,,340,0.19445296862139635,0.07609300854771933,142360.40259007877,0.33963716889292933,1.0606858542840283,0.08592042581862665,1.4077422572743323,0.0,0.20387112863716628,0.5749816921140467,0.8154844914873441,0.8436640322208404,0.01797013621487918,0.815484514548665,5.694372316270938e-08,0.0,0.9028303697705269,8160,8033
pretrain,,341,0.3949169142227716,0.07594082253062388,210962.86344330802,0.2858789052148842,1.5358267564989945,0.109221673526548,1.4044976629139414,0.0,0.2022488314569706,0.5631675643048115,0.8089953238765398,0.8236974626779556,0.012236903225813032,0.8089953258278824,5.729851261978188e-08,0.0,0.8678074106574059,8184,8057
pretrain,,342,0.22680730172188293,0.07578894088556264,151664.55942008205,0.31814238602817313,0.9014629204042423,0.09486906497907065,1.4045284716855913,0.0,0.2022642358427956,0.5634267157209771,0.8090569078922272,0.8342266410589219,0.01741422927024293,0.8090569433711824,6.191077676446592e-08,0.0,0.8848383029301962,8208,8081
pretrain,,343,0.33644466058045286,0.07563736300379152,184689.99660153736,0.36802032661886225,1.4270203785105449,0.10175624829581946,1.4029592013075238,0.0,0.20147960065376194,0.570592348064695,0.8059183657169342,0.8261741042137146,0.01984832524712822,0.8059184026150475,6.882917315727728e-08,0.0,0.8813723723093668,8232,8105
pretrain,,344,0.12563580343840952,0.07548608827778393,129921.43629070563,0.3807236655796254,1.0330893456102936,0.08722356016769395,1.4077726729391584,0.0,0.20388633646957932,0.5745178897465979,0.8155453205108643,0.8369703710079193,0.018005687229906756,0.8155453458783173,5.0734905943095043e-08,0.0,0.9109704345464706,8256,8129
pretrain,,345,0.390640969844151,0.07533511610122835,207976.0483329172,0.3484581518567693,1.5130031944046982,0.10711202612860948,1.4041483362338372,0.0,0.20207416811691867,0.5687066859432629,0.8082966655492783,0.8403316229581833,0.02005063921435047,0.8082966724676744,5.250885374656159e-08,0.0,0.8736475358406702,8280,8153
pretrain,,346,0.2607898598024871,0.07518444586902591,147207.99046365666,0.6552713845172661,1.218558291439401,0.049915990979051306,1.4019822387823035,0.0,0.20099111939115186,0.573737686233861,0.8039644584059715,0.8348089128732681,0.024562675622856252,0.8039644775646072,6.084640817120383e-08,0.0,0.9558363532026609,8304,8177
pretrain,,347,0.39803415434577505,0.07503407697728785,211090.06363588254,0.33022289459369925,1.284670236080624,0.10686200398514333,1.4005180805744162,0.0,0.200259040287208,0.5658823283655303,0.80103616664807,0.8454672455787658,0.03009199840208965,0.8010361611488319,6.510388285881537e-08,0.0,0.8753088737527529,8328,8201
pretrain,,348,0.3355249675057042,0.07488400882333328,171418.1797196646,0.72105270606886,1.438880922143945,0.0675886136176559,1.4060621248292071,0.0,0.20303106241460359,0.5758091802043575,0.8121242399017016,0.8483752906322479,0.029654238878374425,0.8121242496584142,5.428280151302071e-08,0.0,0.9615835721294085,8352,8225
pretrain,,349,0.2532349664437912,0.07473424080568661,146661.56888201743,0.7253297377488694,1.4271140613931703,0.054102627112706525,1.406499586644627,0.0,0.2032497933223134,0.5719226556164878,0.8129991417129835,0.8460560828447342,0.02805923089334519,0.8129991732892536,5.8185486651041174e-08,0.0,0.9416665062308311,8376,8249
pretrain,,350,0.39370798603207807,0.07458477232407523,210731.19660088845,0.26284085932494233,1.444425204416241,0.1097948557248473,1.4044271287996146,0.0,0.20221356439980723,0.565042250922748,0.8088542347153028,0.8350038647651672,0.01774800215178794,0.8088542575992289,6.953875214543714e-08,0.0,0.8629536181688309,8400,8273
pretrain,,351,0.296853762712261,0.07443560277942708,158215.98193207334,0.7683885269042525,1.4034273302273694,0.05924903117115657,1.4033817820960568,0.0,0.2016908910480284,0.5711613345359052,0.8067635397116343,0.845270162820816,0.03042687963792829,0.8067635641921133,5.0025326788401735e-08,0.0,0.973039743800958,8424,8297
pretrain,,352,0.18601302480091667,0.07428673157386823,139092.5851263863,0.4073596330980646,0.96646972030262,0.07920115839649934,1.4059489133679086,0.0,0.20297445668395434,0.5754184254578181,0.8118978142738342,0.8352984577417374,0.01941359206968824,0.8118978267358171,5.973769090505954e-08,0.0,0.9383127813537916,8448,8321
pretrain,,353,0.3532685472358033,0.0741381581107205,197236.3995696085,0.1152873526908396,0.1214194279333652,0.11643803785613456,1.4033419071652349,0.0,0.20167095358261752,0.5648401589798075,0.8066838110486666,0.832639929652214,0.017125174785319445,0.8066838143304699,6.803089649028611e-08,0.0,0.8515847076972326,8472,8345
pretrain,,354,0.3924293111271227,0.07398988179449906,212975.9750976302,0.175004765638882,0.4514329928982538,0.11502846698226427,1.403225675757442,0.0,0.2016128378787211,0.5649513562342949,0.806451328098774,0.8337302535772324,0.021242678101459904,0.8064513515148843,6.599085666803006e-08,0.0,0.861680713792642,8496,8369
pretrain,,355,0.23698348243777012,0.07384190203091005,142951.2426694012,0.7174145790513228,1.381448066116406,0.052897752602876734,1.4043544610696177,0.0,0.202177230534809,0.5721848654959882,0.8087089136242867,0.8438178569078445,0.028844896465001962,0.8087089221392357,4.8606168627044845e-08,0.0,0.9429644197225571,8520,8393
pretrain,,356,0.27391298471903347,0.07369421822684824,151224.5617769148,0.7297616136804971,1.49672420437537,0.054015645025929065,1.4101220096151035,0.0,0.2050610048075517,0.5713701205594199,0.8202440117796262,0.8499856978654862,0.025982169416407682,0.8202440192302068,4.1155588122639607e-08,0.0,0.9406114369630814,8544,8417
pretrain,,357,0.24869124354560218,0.07354682979039454,144889.61069364805,0.6396222369580716,1.230539896227526,0.05094012141959392,1.4052528919031222,0.0,0.20262644595156118,0.573432448719229,0.810505747795105,0.8385285794734955,0.021081729437906947,0.8105057838062445,6.545867237139902e-08,0.0,0.9463382139801979,8568,8441
pretrain,,358,0.24739573762416256,0.07339973613081374,145078.36516348543,0.7123635429958958,1.3835965200793132,0.05276801029915326,1.4044503515941047,0.0,0.20222517579705235,0.5723525823226996,0.8089006741841634,0.8402321010828018,0.026518757536804872,0.8089007031882094,5.45488936243288e-08,0.0,0.953930675983429,8592,8465
pretrain,,359,0.23090809403896306,0.07325293665855212,142300.00714537656,0.739543489728181,1.389921354316226,0.05529271046850635,1.4070666320621967,0.0,0.20353331603109837,0.573646853012698,0.8141332591573397,0.8454462885856628,0.022541133979980994,0.8141332641243935,6.936135745390833e-08,0.0,0.9470839376250902,8616,8489
pretrain,,360,0.3253989722379852,0.07310643078523502,175820.5228176207,0.5193586035113027,1.4558666372223157,0.08819934241372467,1.3991965694530377,0.0,0.19959828472651897,0.5698632060417107,0.798393135269483,0.8345473349094391,0.029167259354880265,0.7983931389060759,5.2242761524231206e-08,0.0,0.909449445704619,8640,8513
pretrain,,361,0.3299943735599509,0.07296021792366454,180471.31076699452,0.3531909093762329,0.9974155948472851,0.0965841123445123,1.4061120920149346,0.0,0.20305604600746718,0.5651741081050463,0.8122241968909899,0.8467357784509659,0.020278557822055353,0.8122241840298686,6.058031600438459e-08,0.0,0.9115691781044006,8664,8537
pretrain,,362,0.26589344201842124,0.07281429748781722,157576.1486103552,0.49833778360268327,1.4083595400515638,0.08291062350172261,1.4032629392819391,0.0,0.20163146964096954,0.573396154812404,0.8065258438388506,0.8448359489440918,0.025626715377127386,0.8065258785638779,7.552582596363304e-08,0.0,0.9289433980981509,8688,8561
pretrain,,363,0.294629621102646,0.07266866889284158,176309.75931960472,0.1386225599298557,0.3059058180040174,0.11515566801573418,1.4012824033076565,0.0,0.20064120165382826,0.5651781463197298,0.8025647898515066,0.8293452322483063,0.022468059514463668,0.8025648066153127,6.093510560948683e-08,0.0,0.8661987880865732,8712,8585
pretrain,,364,0.38123918202825174,0.0725233315550559,195401.5314016948,0.43630874250959906,1.3344807194918002,0.08916175175748742,1.4024119092417615,0.0,0.20120595462088076,0.569676102804286,0.8048238158226013,0.8304428130388259,0.025017908081605335,0.804823818483523,5.3218432790232604e-08,0.0,0.9197092801332474,8736,8609
pretrain,,365,0.28942468523335985,0.07237828489194578,160040.21197478246,0.6090398649709422,1.2840648106153447,0.07144362777120263,1.403933072972688,0.0,0.20196653648634397,0.5779466527913297,0.8078661188483238,0.8566053509712219,0.03458546182861675,0.8078661459453759,5.8318532669687784e-08,0.0,0.9575651362538338,8760,8633
pretrain,,366,0.30810680989845673,0.07223352832216189,159799.61647972846,0.7320261151932308,1.1989822852030259,0.05509121702899814,1.4045402464855996,0.0,0.20227012324279978,0.574842200747558,0.8090804666280746,0.8466931134462357,0.029996226240036675,0.8090804929711988,5.27749458763734e-08,0.0,0.9602653880914053,8784,8657
pretrain,,367,0.3956472598618395,0.07208906126551758,210518.99264429457,0.27783219769356643,1.4524671353219187,0.10778018059756993,1.403227252087423,0.0,0.20161362604371139,0.5670598883713995,0.8064544995625814,0.8375486135482788,0.017194985373079574,0.8064545041748454,6.102380293674751e-08,0.0,0.8928305755058924,8808,8681
pretrain,,368,0.4238378387903889,0.07194488314298654,228663.84939174587,0.18073519628383958,0.6567275677018667,0.11569915744773633,1.3975589003502613,0.0,0.19877945017513066,0.5663092966590608,0.7951178054014841,0.8227368324995041,0.04110818900288946,0.7951178007005225,5.987073701622474e-08,0.0,0.882042167087396,8832,8705
pretrain,,369,0.3325549674061059,0.07180099337670057,169546.94792727425,0.6871315530043113,1.3924049638255842,0.06469824605336404,1.4039556586316653,0.0,0.20197782931583266,0.5735818195555891,0.8079113314549128,0.8575204461812973,0.03582102821733505,0.8079113172633307,5.924985522579954e-08,0.0,0.9653858666618665,8856,8729
pretrain,,370,0.40118892285968294,0.07165739138994716,213980.3953151073,0.15791877487481623,0.4411406076999532,0.10956545405370892,1.402932916413106,0.0,0.20146645820655285,0.5674874082739865,0.8058657795190811,0.8385941028594971,0.02711467531945924,0.8058658328262114,6.856308086093203e-08,0.0,0.8976696829001108,8880,8753
pretrain,,371,0.2722418336276985,0.07151407660716727,159442.515958328,0.47709651591000285,1.2796986594938922,0.08381073349663255,1.4016945313085756,0.0,0.2008472656542879,0.5689712773476328,0.8033890277147293,0.8359637796878815,0.027973828442188948,0.8033890626171515,7.676758935944623e-08,0.0,0.9375172927975655,8904,8777
pretrain,,372,0.2990536741691076,0.07137104845395292,177229.2749357419,0.12758092170878907,0.17547511456024936,0.11392121450526811,1.4003193007249919,0.0,0.20015965036249592,0.5673061468239342,0.8006385639309883,0.8311344921588898,0.02240072914921484,0.8006386014499833,6.767610710722849e-08,0.0,0.8883804554740588,8928,8801
