update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0022321485448628664,0.13303638994693756,-0.14389503002166748,-0.13786372542381287,-0.1378401219844818,0.017627205699682236,0.09917120635509491,0.032723911106586456,0.008876183070242405,0.7863242030143738,1.0268418788909912,0.00017237052088603377,1.3931620121002197,0.47850289940834045,1.2246891856193542e-07,1.0,1.0,pretrain,364,15,
8700,0.0026977104134857655,0.1140175387263298,-0.12161178886890411,-0.13012844324111938,-0.13178010284900665,0.017763188108801842,0.12539461255073547,0.029498692601919174,0.021165842190384865,0.7841659784317017,1.0241000652313232,0.0001668924669502303,1.392082929611206,0.48109930753707886,1.234002411365509e-07,1.0,1.0,pretrain,368,19,
8800,0.002770689781755209,0.10222827643156052,-0.11333790421485901,-0.11257871985435486,-0.11290156096220016,0.01612844318151474,0.04279113933444023,0.029360849410295486,0.027211274951696396,0.7845271825790405,1.014730453491211,8.925098518375307e-05,1.392263650894165,0.4913071095943451,1.2433156371116638e-07,1.0,1.0,pretrain,372,23,
8900,0.0021542049944400787,0.10533436387777328,-0.10953519493341446,-0.11421094834804535,-0.11024436354637146,0.018325569108128548,0.02113478071987629,0.051031820476055145,0.03687737137079239,0.7823647260665894,1.0131158828735352,9.56651201704517e-05,1.39118230342865,0.492082804441452,1.3550743460655212e-07,1.0,1.0,pretrain,377,3,
9000,0.0022999700158834457,0.11073716729879379,-0.12116220593452454,-0.12319311499595642,-0.11682454496622086,0.01757032424211502,0.049911510199308395,0.07346993684768677,0.008829363621771336,0.785170316696167,1.0142240524291992,0.00018374010687693954,1.3925851583480835,0.49627718329429626,1.4062970876693726e-07,1.0,1.0,pretrain,381,7,
9100,0.003591116052120924,0.12145184725522995,-0.12826907634735107,-0.12795624136924744,-0.13248398900032043,0.016589617356657982,0.050844740122556686,0.05523151531815529,0.010690119117498398,0.7868509292602539,1.0141661167144775,0.000163486780365929,1.393425464630127,0.49569639563560486,1.126900315284729e-07,1.0,1.0,pretrain,385,11,
9200,0.0031944550573825836,0.115945965051651,-0.1264485865831375,-0.12911638617515564,-0.12373509258031845,0.016971293836832047,0.050201453268527985,0.08415906131267548,0.006619364023208618,0.7835814356803894,1.0153632164001465,0.00016520367353223264,1.391790747642517,0.49518656730651855,1.3131648302078247e-07,1.0,1.0,pretrain,389,15,
9300,0.002717584138736129,0.09885739535093307,-0.1038624569773674,-0.1071372926235199,-0.10681693255901337,0.015760168433189392,0.03625311329960823,0.028050066903233528,0.04031703248620033,0.7875334024429321,1.0188977718353271,0.00018742031534202397,1.3937666416168213,0.4862062931060791,1.2479722499847412e-07,1.0,1.0,pretrain,393,19,
9400,0.0021488103084266186,0.09707290679216385,-0.11049914360046387,-0.11544075608253479,-0.10642436146736145,0.017903883010149002,0.08141998946666718,0.12141164392232895,0.01749691739678383,0.7849543690681458,1.0018541812896729,0.00015709077706560493,1.39247727394104,0.4999881684780121,1.1222437024116516e-07,1.0,1.0,pretrain,397,23,
9500,0.004151955246925354,0.1046270802617073,-0.10770086944103241,-0.10485761612653732,-0.11740174144506454,0.017930248752236366,0.10519136488437653,0.13914036750793457,0.00807509757578373,0.788956880569458,1.0143455266952515,0.00012768841406796128,1.394478440284729,0.4861084222793579,1.327134668827057e-07,1.0,1.0,pretrain,402,3,
9600,0.0027801436372101307,0.1112150326371193,-0.1256946176290512,-0.12648464739322662,-0.12605302035808563,0.017580809071660042,0.07499632984399796,0.0445295125246048,0.00825563631951809,0.7822664976119995,1.010019063949585,9.752889309311286e-05,1.391133189201355,0.4975634813308716,1.1362135410308838e-07,1.0,1.0,pretrain,406,7,
9700,0.003002431709319353,0.10758499801158905,-0.11296924948692322,-0.11209070682525635,-0.10626915097236633,0.017747769132256508,0.12829509377479553,0.09148998558521271,0.027787689119577408,0.7891309261322021,1.0141756534576416,0.0001733832759782672,1.3945655822753906,0.49380213022232056,1.2898817658424377e-07,1.0,1.0,pretrain,410,11,
9800,0.003339278744533658,0.09303289651870728,-0.11056593060493469,-0.10486578941345215,-0.10153084248304367,0.01815919391810894,0.10711592435836792,0.048293132334947586,0.03965409845113754,0.7901057600975037,1.0113927125930786,0.000137629613163881,1.3950529098510742,0.48694536089897156,1.2014061212539673e-07,1.0,1.0,pretrain,414,15,
9900,0.002879713661968708,0.08348985016345978,-0.0991315245628357,-0.10020306706428528,-0.09597127139568329,0.01511608436703682,0.04641551896929741,0.05318214371800423,0.019269371405243874,0.7934336066246033,1.0243730545043945,0.00015832603094168007,1.396716833114624,0.48096832633018494,1.3690441846847534e-07,1.0,1.0,pretrain,418,19,
10000,0.003152176272124052,0.0786769762635231,-0.09052596986293793,-0.08880877494812012,-0.08645462989807129,0.01587827131152153,0.05000966787338257,0.04309883713722229,0.009565552696585655,0.7853298783302307,1.0228219032287598,8.329140837304294e-05,1.3926650285720825,0.4865008592605591,1.3550743460655212e-07,1.0,1.0,pretrain,422,23,
10100,0.002494342625141144,0.08859053999185562,-0.09934324771165848,-0.09410839527845383,-0.09232073277235031,0.01738409325480461,0.08383437246084213,0.04605034738779068,0.023478278890252113,0.788273274898529,1.0182408094406128,0.00012758851516991854,1.394136667251587,0.48925653100013733,1.280568540096283e-07,1.0,1.0,pretrain,427,3,
10200,0.0025549791753292084,0.06992257386445999,-0.07809974253177643,-0.07385015487670898,-0.08020046353340149,0.016082005575299263,0.04430369660258293,0.08751808851957321,0.037471968680620193,0.7844592332839966,1.021858811378479,0.00014651281526312232,1.3922295570373535,0.4863729178905487,1.2945383787155151e-07,1.0,1.0,pretrain,431,7,
10300,0.00318352272734046,0.07705091685056686,-0.08630744367837906,-0.0824471265077591,-0.08904538303613663,0.014661772176623344,0.03175030276179314,0.07108775526285172,0.019213849678635597,0.7935930490493774,1.0132209062576294,0.00015650829300284386,1.3967965841293335,0.4962954521179199,1.2619420886039734e-07,1.0,1.0,pretrain,435,11,
10400,0.0023609912022948265,0.08598586171865463,-0.097781240940094,-0.09870204329490662,-0.09807246923446655,0.014140564948320389,0.03580864518880844,0.0326555036008358,0.021602410823106766,0.7809997200965881,1.004857063293457,6.314063648460433e-05,1.3904998302459717,0.5027713775634766,1.1594966053962708e-07,1.0,1.0,pretrain,439,15,
10500,0.0031915828585624695,0.0555274523794651,-0.06510353088378906,-0.06388115882873535,-0.06468509137630463,0.014079946093261242,0.040944475680589676,0.02611822634935379,0.05148645117878914,0.7866250276565552,1.0176054239273071,6.952973490115255e-05,1.3933124542236328,0.4845048487186432,1.2526288628578186e-07,1.0,1.0,pretrain,443,19,
10600,0.003003972815349698,0.07561887800693512,-0.0878479927778244,-0.08990514278411865,-0.09224338829517365,0.015043050050735474,0.07332059741020203,0.05582622438669205,0.02400708943605423,0.7867718935012817,1.0121749639511108,0.00010275435488438234,1.393385887145996,0.4941411018371582,1.2479722499847412e-07,1.0,1.0,pretrain,447,23,
10700,0.003063186537474394,0.07161185890436172,-0.082874596118927,-0.08682504296302795,-0.07834762334823608,0.016955330967903137,0.045902661979198456,0.08946902304887772,0.01461901143193245,0.7810157537460327,0.9920893311500549,4.42243654106278e-05,1.3905079364776611,0.5111995935440063,1.4435499906539917e-07,1.0,1.0,pretrain,452,3,
10800,0.0030541145242750645,0.0412682443857193,-0.052558958530426025,-0.05774769186973572,-0.055649999529123306,0.016154402866959572,0.07216998189687729,0.04636000469326973,0.026481993496418,0.7858473062515259,0.9910414814949036,7.101465598680079e-05,1.3929235935211182,0.5036115646362305,1.3550743460655212e-07,1.0,1.0,pretrain,456,7,
10900,0.0034590004943311214,0.05411866679787636,-0.062071748077869415,-0.06115489825606346,-0.06340830028057098,0.01662634313106537,0.045160673558712006,0.03947681561112404,0.019265614449977875,0.7974777817726135,1.015162706375122,0.00021875675884075463,1.3987388610839844,0.4831220805644989,1.1548399925231934e-07,1.0,1.0,pretrain,460,11,
11000,0.003404082963243127,0.0601782388985157,-0.06653594970703125,-0.060852475464344025,-0.06636646389961243,0.01664068177342415,0.03825094550848007,0.080518938601017,0.012275435961782932,0.795194685459137,1.0004709959030151,0.00013247135211713612,1.3975974321365356,0.4913938343524933,1.2852251529693604e-07,1.0,1.0,pretrain,464,15,
11100,0.003002408193424344,0.05402069166302681,-0.06002644822001457,-0.049751415848731995,-0.0607442781329155,0.018142130225896835,0.04621759429574013,0.10787999629974365,0.05955270677804947,0.7922486066818237,0.9923866987228394,0.00010532315354794264,1.3961243629455566,0.5060092210769653,1.1129304766654968e-07,1.0,1.0,pretrain,468,19,
11200,0.0029946505092084408,0.0425008200109005,-0.05236436799168587,-0.056209564208984375,-0.05692164599895477,0.015254391357302666,0.056488171219825745,0.04211105406284332,0.015006400644779205,0.7937178611755371,1.0017426013946533,0.00012835343659389764,1.3968589305877686,0.4908849000930786,1.4295801520347595e-07,1.0,1.0,pretrain,472,23,
11300,0.0027389030437916517,0.05136280879378319,-0.060460448265075684,-0.0621139332652092,-0.05857918784022331,0.016963299363851547,0.03919434919953346,0.04941415786743164,0.010373152792453766,0.7956348657608032,0.9984294772148132,0.00014838643255643547,1.3978174924850464,0.5013458132743835,1.387670636177063e-07,1.0,1.0,pretrain,477,3,
11400,0.002937964629381895,0.03737948462367058,-0.0479121059179306,-0.04804941266775131,-0.04775846749544144,0.01317072194069624,0.03160843253135681,0.027834363281726837,0.012950139120221138,0.7945767045021057,1.0033371448516846,0.0001685791794443503,1.3972883224487305,0.5010794401168823,1.2014061212539673e-07,1.0,1.0,pretrain,481,7,
11500,0.0035674856044352055,0.039831750094890594,-0.045943617820739746,-0.04305709898471832,-0.0506523922085762,0.015587933361530304,0.06529733538627625,0.07819952070713043,0.034350644797086716,0.7971763610839844,1.0017516613006592,0.0001886488462332636,1.3985881805419922,0.5062771439552307,1.387670636177063e-07,1.0,1.0,pretrain,485,11,
11600,0.0033837100490927696,0.043273262679576874,-0.05108227953314781,-0.05040084570646286,-0.0598287470638752,0.015937546268105507,0.10717270523309708,0.09606727957725525,0.021428795531392097,0.7918412685394287,0.9959436655044556,0.00010429558460600674,1.395920753479004,0.503279983997345,1.2712553143501282e-07,1.0,1.0,pretrain,489,15,
11700,0.002863137749955058,0.02965792827308178,-0.039070211350917816,-0.036835916340351105,-0.033506546169519424,0.014541581273078918,0.06787437945604324,0.03493671864271164,0.01309482753276825,0.7871644496917725,1.0104994773864746,6.227102858247235e-05,1.3935822248458862,0.48582398891448975,1.0849907994270325e-07,1.0,1.0,pretrain,493,19,
11800,0.0037233191542327404,0.03938025236129761,-0.054427843540906906,-0.050053250044584274,-0.05179642513394356,0.016628272831439972,0.08055329322814941,0.03781520575284958,0.04424453526735306,0.7900983095169067,1.0201966762542725,0.00012192733265692368,1.3950492143630981,0.4820065498352051,1.1920928955078125e-07,1.0,1.0,pretrain,497,23,
11900,0.0031866212375462055,0.04189688339829445,-0.05079232156276703,-0.04936584085226059,-0.05008423328399658,0.014936103485524654,0.047564517706632614,0.05145253986120224,0.01291726529598236,0.798561692237854,1.0104260444641113,0.0001769236259860918,1.3992807865142822,0.4797303080558777,1.19674950838089e-07,1.0,1.0,pretrain,502,3,
12000,0.0031340126879513264,0.045808181166648865,-0.054543957114219666,-0.05492185801267624,-0.05454794317483902,0.01753866672515869,0.055529847741127014,0.0558793842792511,0.019225239753723145,0.7956569790840149,1.0096302032470703,0.00017814712191466242,1.3978285789489746,0.4917874038219452,1.1222437024116516e-07,1.0,1.0,pretrain,506,7,
12100,0.002647887449711561,0.036339227110147476,-0.04214649274945259,-0.04361598938703537,-0.03980724513530731,0.01418248564004898,0.032295018434524536,0.037026043981313705,0.01067598070949316,0.7935692071914673,1.0092103481292725,0.00010584702977212146,1.3967845439910889,0.4943274259567261,1.234002411365509e-07,1.0,1.0,pretrain,510,11,
12200,0.004477191716432571,0.033893052488565445,-0.03658805042505264,-0.033002451062202454,-0.0416715033352375,0.015298635698854923,0.05656104534864426,0.08451191335916519,0.03424734249711037,0.7961475253105164,0.9929800629615784,0.00011586440814426169,1.398073673248291,0.5033817887306213,1.2293457984924316e-07,1.0,1.0,pretrain,514,15,
12300,0.002647390589118004,0.03551141917705536,-0.047370992600917816,-0.042028844356536865,-0.04260304570198059,0.016230978071689606,0.07438832521438599,0.03381705656647682,0.0110229616984725,0.7884299755096436,1.0096038579940796,9.687774581834674e-05,1.3942149877548218,0.49148690700531006,1.2433156371116638e-07,1.0,1.0,pretrain,518,19,
12400,0.0027846479788422585,0.035008542239665985,-0.03962206095457077,-0.03589695692062378,-0.039998859167099,0.014715384691953659,0.040135324001312256,0.05280560255050659,0.011659124866127968,0.7889629602432251,0.9989225268363953,9.086578211281449e-05,1.3944814205169678,0.4954375624656677,1.1548399925231934e-07,1.0,1.0,pretrain,522,23,
12500,0.002266398398205638,0.023545801639556885,-0.037004195153713226,-0.03905245289206505,-0.03180333226919174,0.01302596926689148,0.05266207456588745,0.07524038106203079,0.03297809883952141,0.7901660203933716,1.0118762254714966,0.00012071690434822813,1.395082950592041,0.4779267907142639,1.126900315284729e-07,1.0,1.0,pretrain,527,3,
12600,0.00274348771199584,0.030452363193035126,-0.03840087354183197,-0.03944842144846916,-0.04028012976050377,0.014315173029899597,0.033812716603279114,0.026328859850764275,0.01217768806964159,0.7899329662322998,0.9980704188346863,0.00011136614193674177,1.39496648311615,0.502601146697998,1.2293457984924316e-07,1.0,1.0,pretrain,531,7,
12700,0.0032991173211485147,0.029063694179058075,-0.03139476478099823,-0.03253692388534546,-0.03644337132573128,0.015434225089848042,0.05705428123474121,0.04332287609577179,0.03939913213253021,0.7971112728118896,0.9965465664863586,0.00020844054233748466,1.3985557556152344,0.4990009069442749,1.1734664440155029e-07,1.0,1.0,pretrain,535,11,
12800,0.0032359391916543245,0.020348161458969116,-0.024918191134929657,-0.03034975938498974,-0.03367254510521889,0.015232779085636139,0.09075615555047989,0.03574046120047569,0.03751258924603462,0.7996523976325989,1.0112775564193726,0.00024410731566604227,1.399826169013977,0.486793577671051,1.2433156371116638e-07,1.0,1.0,pretrain,539,15,
12900,0.002771110041067004,0.007705526892095804,-0.0219004824757576,-0.023737143725156784,-0.02673676796257496,0.014835197478532791,0.05796509236097336,0.03826442360877991,0.03635985031723976,0.8037329912185669,1.0002026557922363,0.0002777261834125966,1.4018665552139282,0.4934675097465515,1.3783574104309082e-07,1.0,1.0,pretrain,543,19,
13000,0.0033002966083586216,0.024568334221839905,-0.03494037687778473,-0.035091426223516464,-0.035189948976039886,0.016720086336135864,0.052986372262239456,0.03596890717744827,0.013317424803972244,0.7987236976623535,1.0000457763671875,0.0001805989013519138,1.3993618488311768,0.49562007188796997,1.210719347000122e-07,1.0,1.0,pretrain,547,23,
13100,0.0030818437226116657,0.017099792137742043,-0.02622494287788868,-0.0274491123855114,-0.03158799558877945,0.013221003115177155,0.056050270795822144,0.040739916265010834,0.02850923500955105,0.7902120351791382,1.0022461414337158,8.800129580777138e-05,1.3951060771942139,0.5034362077713013,1.1688098311424255e-07,1.0,1.0,pretrain,552,3,
13200,0.0034050336107611656,0.007323688827455044,-0.011974512599408627,-0.01572021283209324,-0.023808922618627548,0.015623979270458221,0.1133132353425026,0.07990778237581253,0.0359482616186142,0.7971737384796143,1.000852346420288,0.0001581610704306513,1.3985868692398071,0.5025185346603394,1.1688098311424255e-07,1.0,1.0,pretrain,556,7,
13300,0.0028527502436190844,0.01663346029818058,-0.023627351969480515,-0.02531128190457821,-0.02509044110774994,0.016158517450094223,0.04175493121147156,0.028003418818116188,0.01585341989994049,0.7932515144348145,0.9987511038780212,0.00020071875769644976,1.3966257572174072,0.4996890425682068,1.1315569281578064e-07,1.0,1.0,pretrain,560,11,
13400,0.0028879677411168814,0.015675226226449013,-0.02587529644370079,-0.023591801524162292,-0.021624691784381866,0.013775907456874847,0.048218533396720886,0.030181221663951874,0.023967502638697624,0.7960103750228882,0.9827507138252258,0.00012530347157735378,1.3980052471160889,0.5068938732147217,1.3690441846847534e-07,1.0,1.0,pretrain,564,15,
13500,0.004506852477788925,0.014498839154839516,-0.02294301614165306,-0.01860680803656578,-0.023455815389752388,0.016253270208835602,0.04211278632283211,0.052781783044338226,0.04057637229561806,0.7887345552444458,0.9998024106025696,8.672586409375072e-05,1.3943672180175781,0.5022141933441162,1.257285475730896e-07,1.0,1.0,pretrain,568,19,
13600,0.00348272523842752,0.01375605259090662,-0.020939968526363373,-0.024427615106105804,-0.03347117453813553,0.013416050933301449,0.12112411111593246,0.10687875747680664,0.01699037104845047,0.7882677316665649,0.9898335337638855,9.046748164109886e-05,1.3941338062286377,0.5039968490600586,1.0710209608078003e-07,1.0,1.0,pretrain,572,23,
13700,0.0030583729967474937,0.013715984299778938,-0.022360865026712418,-0.01937948167324066,-0.024399906396865845,0.014210810884833336,0.03014730103313923,0.04813861846923828,0.02816571108996868,0.7956030368804932,0.984688937664032,0.00015045686450321227,1.3978015184402466,0.5178090333938599,1.19674950838089e-07,1.0,1.0,pretrain,577,3,
13800,0.002359024714678526,0.015503517352044582,-0.021575510501861572,-0.018966656178236008,-0.016498597338795662,0.013609915971755981,0.05409912019968033,0.030632315203547478,0.017986424267292023,0.7942239046096802,0.9991759061813354,0.0001775571727193892,1.3971118927001953,0.5007389783859253,1.257285475730896e-07,1.0,1.0,pretrain,581,7,
13900,0.003152236808091402,0.015478681772947311,-0.023113761097192764,-0.023942844942212105,-0.023769164457917213,0.015293806791305542,0.03192973509430885,0.027160126715898514,0.018941335380077362,0.790418803691864,0.9968887567520142,7.914821617305279e-05,1.3952094316482544,0.5075924396514893,1.2293457984924316e-07,1.0,1.0,pretrain,585,11,
14000,0.0026665786281228065,0.003927698824554682,-0.01582998037338257,-0.02016494795680046,-0.01604682393372059,0.014761688187718391,0.03317831829190254,0.04385149106383324,0.02500366047024727,0.79396653175354,1.007782220840454,0.00012151982809882611,1.39698326587677,0.505786120891571,1.2060627341270447e-07,1.0,1.0,pretrain,589,15,
14100,0.0030286055989563465,0.01018938422203064,-0.01826527528464794,-0.013509301468729973,-0.018077051267027855,0.014173649251461029,0.030378298833966255,0.04896394535899162,0.018549339845776558,0.7975058555603027,0.9946718215942383,0.0001767571666277945,1.3987529277801514,0.5176161527633667,1.1920928955078125e-07,1.0,1.0,pretrain,593,19,
14200,0.003473912365734577,0.012048522010445595,-0.020185235887765884,-0.017281904816627502,-0.024849511682987213,0.01578669808804989,0.059577759355306625,0.06495607644319534,0.012962035834789276,0.787463366985321,0.998012125492096,7.31133040972054e-05,1.393731713294983,0.5108985900878906,1.2619420886039734e-07,1.0,1.0,pretrain,597,23,
14300,0.0028733324725180864,0.013238515704870224,-0.022241340950131416,-0.018345274031162262,-0.015306802466511726,0.015199165791273117,0.07154180854558945,0.04219114035367966,0.018778454512357712,0.7936681509017944,0.9976484775543213,0.00014808800187893212,1.396834135055542,0.5093701481819153,1.3597309589385986e-07,1.0,1.0,pretrain,602,3,
14400,0.002258880063891411,0.013756855390965939,-0.027536649256944656,-0.028026888146996498,-0.020173409953713417,0.013861874118447304,0.06776178628206253,0.06786391139030457,0.02176794223487377,0.787357747554779,1.0038384199142456,0.00014494796050712466,1.393678903579712,0.5101380944252014,1.3364478945732117e-07,1.0,1.0,pretrain,606,7,
14500,0.002877935767173767,0.00776586914435029,-0.020059984177350998,-0.01628057286143303,-0.011003212071955204,0.012889846228063107,0.0875154584646225,0.0524049773812294,0.03776812553405762,0.7934795618057251,0.994635820388794,0.0001296445552725345,1.3967398405075073,0.5199451446533203,1.341104507446289e-07,1.0,1.0,pretrain,610,11,
14600,0.0031114162411540747,0.004836866166442633,-0.012437526136636734,-0.01391284167766571,-0.014899802394211292,0.013238349929451942,0.034790780395269394,0.02413838915526867,0.01492364052683115,0.786949634552002,0.9980849623680115,7.514315075241029e-05,1.393474817276001,0.519673228263855,1.3131648302078247e-07,1.0,1.0,pretrain,614,15,
14700,0.0025275875814259052,0.007865095511078835,-0.021037153899669647,-0.019571617245674133,-0.014155741780996323,0.014480159617960453,0.07707115262746811,0.06209053471684456,0.021863773465156555,0.7946957349777222,0.9797437191009521,8.982152212411165e-05,1.3973479270935059,0.5294231176376343,1.2153759598731995e-07,1.0,1.0,pretrain,618,19,
14800,0.0027437335811555386,0.015745561569929123,-0.024315468966960907,-0.024062706157565117,-0.02013876475393772,0.01373715978115797,0.05755584314465523,0.04317321255803108,0.0215440783649683,0.7871763706207275,0.9903008341789246,0.00010535158799029887,1.3935881853103638,0.5277404189109802,1.2665987014770508e-07,1.0,1.0,pretrain,622,23,
14900,0.0036699860356748104,0.0074580395594239235,-0.017985671758651733,-0.01695534586906433,-0.005602383054792881,0.012636072933673859,0.10862186551094055,0.09753023087978363,0.013320181518793106,0.7851874828338623,0.9858834743499756,9.478899301029742e-05,1.3925938606262207,0.5197281837463379,1.2060627341270447e-07,1.0,1.0,pretrain,627,3,
15000,0.0032699983566999435,0.008195403032004833,-0.023288991302251816,-0.021375123411417007,-0.01608365774154663,0.01703554019331932,0.07357987016439438,0.04931621626019478,0.013966890051960945,0.7860591411590576,0.9859241843223572,0.00010391474643256515,1.3930295705795288,0.5196152925491333,1.30385160446167e-07,1.0,1.0,pretrain,631,7,
15100,0.0028439974412322044,0.0069613829255104065,-0.014699440449476242,-0.015654336661100388,-0.014161134138703346,0.015168135985732079,0.033359456807374954,0.03963394835591316,0.03576882556080818,0.7925695180892944,0.9941666126251221,0.00015561300097033381,1.3962846994400024,0.5143134593963623,1.234002411365509e-07,1.0,1.0,pretrain,635,11,
15200,0.0032535032369196415,0.005201625172048807,-0.011910706758499146,-0.008325973525643349,-0.01077069342136383,0.014530563727021217,0.042816609144210815,0.04227457195520401,0.017241349443793297,0.7906215190887451,0.9925294518470764,6.789527105866e-05,1.3953107595443726,0.5060968399047852,1.19674950838089e-07,1.0,1.0,pretrain,639,15,
15300,0.0024445855524390936,0.007225370965898037,-0.016870319843292236,-0.01305868849158287,-0.01001952774822712,0.013123519718647003,0.06754160672426224,0.04108119755983353,0.02491135708987713,0.7963820695877075,0.9901132583618164,0.00021136258146725595,1.398190975189209,0.5251668691635132,1.2759119272232056e-07,1.0,1.0,pretrain,643,19,
15400,0.003081067930907011,-0.0018678521737456322,-0.00782316830009222,-0.008329256437718868,-0.010840248316526413,0.014652404934167862,0.03962419927120209,0.028672242537140846,0.014093020930886269,0.7921298742294312,0.9781212210655212,0.00018600205658003688,1.3960649967193604,0.5258690118789673,1.2619420886039734e-07,1.0,1.0,pretrain,647,23,
15500,0.002801426686346531,-0.006156031042337418,-0.004199250601232052,-0.009882505983114243,-0.007667947560548782,0.014172852970659733,0.052650246769189835,0.03423696011304855,0.03002425841987133,0.7877259254455566,0.9929906129837036,9.51075999182649e-05,1.3938629627227783,0.5155787467956543,1.280568540096283e-07,1.0,1.0,pretrain,652,3,
15600,0.003588828258216381,0.011248704977333546,-0.016439367085695267,-0.023042788729071617,-0.030101360753178596,0.013203170150518417,0.1220010370016098,0.05943755432963371,0.012969798408448696,0.7930586338043213,0.9997232556343079,0.00018861870921682566,1.3965293169021606,0.50957190990448,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.0032545188441872597,0.005698482971638441,-0.011102770455181599,-0.009422076866030693,-0.007463444024324417,0.011744706891477108,0.039885200560092926,0.03408519923686981,0.014876029454171658,0.7926332354545593,0.9949989318847656,0.00010614044003887102,1.3963165283203125,0.5101885795593262,1.1408701539039612e-07,1.0,1.0,pretrain,660,11,
15800,0.002077848417684436,0.0019493818981572986,-0.011517440900206566,-0.011331751942634583,-0.012323942966759205,0.013542813248932362,0.02125927433371544,0.02342044748365879,0.03451274707913399,0.7949942946434021,0.9983596205711365,0.00017171126091852784,1.3974971771240234,0.5110865831375122,1.387670636177063e-07,1.0,1.0,pretrain,664,15,
15900,0.003050918225198984,0.004553005564957857,-0.010907262563705444,-0.011063582263886929,-0.011516902595758438,0.01166597567498684,0.030817247927188873,0.03105306252837181,0.018266495317220688,0.787623941898346,0.9852437973022461,0.00011408807040425017,1.3938119411468506,0.5330851674079895,1.150183379650116e-07,1.0,1.0,pretrain,668,19,
16000,0.002977793337777257,0.01254394929856062,-0.018078478053212166,-0.012958054430782795,-0.02053472027182579,0.014215940609574318,0.04115718975663185,0.06988996267318726,0.012117428705096245,0.7811378836631775,0.9806904196739197,5.45803559361957e-05,1.3905689716339111,0.5213646292686462,1.1874362826347351e-07,1.0,1.0,pretrain,672,23,
16100,0.002525954507291317,-0.000988618703559041,-0.010553890839219093,-0.005948458798229694,-0.008485047146677971,0.011881140992045403,0.03260314464569092,0.03241249546408653,0.02712416462600231,0.7839330434799194,0.9810311794281006,9.774690261110663e-05,1.3919665813446045,0.5299216508865356,1.150183379650116e-07,1.0,1.0,pretrain,677,3,
16200,0.002638669451698661,0.003194928402081132,-0.01205631997436285,-0.007670557126402855,-0.003621698124334216,0.015228706412017345,0.07474192976951599,0.03829424828290939,0.015244373120367527,0.7917946577072144,0.9837570786476135,0.00011866444401675835,1.395897388458252,0.5130307078361511,1.1734664440155029e-07,1.0,1.0,pretrain,681,7,
16300,0.002896516118198633,0.002915381919592619,-0.015661096200346947,-0.017092902213335037,-0.012384835630655289,0.012339336797595024,0.04434822499752045,0.05775373801589012,0.022278469055891037,0.7962633371353149,0.9923126697540283,0.00016530422726646066,1.3981316089630127,0.5036630034446716,1.2386590242385864e-07,1.0,1.0,pretrain,685,11,
16400,0.0025828885845839977,0.008544178679585457,-0.022448711097240448,-0.02252976968884468,-0.011311735026538372,0.013611573725938797,0.10452204942703247,0.0931902602314949,0.021128544583916664,0.7984490394592285,0.9962038397789001,0.0001877020113170147,1.3992246389389038,0.5093586444854736,1.1827796697616577e-07,1.0,1.0,pretrain,689,15,
16500,0.0030342598911374807,0.005868212785571814,-0.01594499498605728,-0.012364806607365608,-0.014825565740466118,0.013550767675042152,0.046279314905405045,0.04730340838432312,0.03154873475432396,0.787799596786499,0.9936670064926147,0.00010484557424206287,1.393899917602539,0.5144068002700806,1.30385160446167e-07,1.0,1.0,pretrain,693,19,
16600,0.003468775190412998,0.0027787783183157444,-0.014902474358677864,-0.016876012086868286,-0.007074232213199139,0.01139402948319912,0.07745888829231262,0.08512169122695923,0.014579817652702332,0.7925560474395752,0.9889169931411743,0.00012009244528599083,1.3962781429290771,0.5182894468307495,1.4016404747962952e-07,1.0,1.0,pretrain,697,23,
16700,0.0028160689398646355,-4.730714863399044e-06,-0.006818520836532116,-0.008702617138624191,-0.011513599194586277,0.014447420835494995,0.051496539264917374,0.03245758265256882,0.023343108594417572,0.7847627401351929,0.991628885269165,3.9836144424043596e-05,1.3923814296722412,0.5212367177009583,1.30385160446167e-07,1.0,1.0,pretrain,702,3,
16800,0.0038485988043248653,-0.0027856554370373487,-0.009243475273251534,-0.0173657163977623,-0.011113403365015984,0.015255156904459,0.05219859629869461,0.05793409422039986,0.026651067659258842,0.7891361713409424,0.9946930408477783,0.00010788795771077275,1.3945682048797607,0.5130435228347778,1.2200325727462769e-07,1.0,1.0,pretrain,706,7,
16900,0.002418459625914693,-0.0031787666957825422,-0.005866965278983116,-0.01099619921296835,-0.008226494304835796,0.013021092861890793,0.047783441841602325,0.03261109068989754,0.014266200363636017,0.7886251211166382,1.002842664718628,9.646776015870273e-05,1.3943126201629639,0.5009858012199402,1.234002411365509e-07,1.0,1.0,pretrain,710,11,
