stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,0.2737715653608094,0.04174465836593633,158187.7845070985,0.2758128802664823,0.6161226900797383,0.07839030875023095,1.397917217796757,0.0,0.19895860889837857,0.43750101115022383,0.7958343947927157,0.8231730192899704,0.028296044812563793,0.7958344355935142,5.8895065620697316e-08,0.0,1.0693121949831645,3288,3098
finetune_refit_all,,38,0.32506497572484355,0.04153593507410664,171861.2206632065,0.2744429579080736,0.5848969589899164,0.0775584949615865,1.3997334868070623,0.0,0.19986674340353128,0.4477469804031508,0.7994669526815414,0.8237996429204941,0.029361838135052862,0.7994669736141251,5.8185486577026303e-08,0.0,1.0662899911403656,3312,3122
finetune_refit_all,,39,0.27553312974875177,0.04132825539873611,158287.4545564137,0.3513347492040357,0.619647870990988,0.07725405256976041,1.3996015747210808,0.0,0.19980078736054044,0.4446018859744072,0.7992031400402387,0.8276389926671982,0.02992391598786074,0.7992031494421618,5.162187984482832e-08,0.0,1.0668333421150844,3336,3146
finetune_refit_all,,40,0.2171123745062859,0.04112161412174242,144654.66356086062,0.36151867603243276,0.5743955807815976,0.07632169002614674,1.3997793618944427,0.0,0.19988968094722148,0.44699625032288687,0.799558699131012,0.8215507626533508,0.026251920137537278,0.7995587237888859,6.155598730739342e-08,0.0,1.0632296254237492,3360,3170
finetune_refit_all,,41,0.2606809467263674,0.04091600605113371,153887.26060098995,0.37589549325300514,0.6135554691553998,0.07457723576669306,1.4013023749880846,0.0,0.2006511874940424,0.442962293113981,0.8026047299305598,0.8349397510290146,0.02978211806231552,0.8026047499761694,4.062340375199369e-08,0.0,1.0636420647303264,3384,3194
finetune_refit_all,,42,-0.2578177820905405,0.040711426020878044,85950.35145490765,0.32167601309954713,0.5264576321433381,0.07862950625599528,1.4055162225628184,0.0,0.20275811128140916,0.44961746462753843,0.8110324318210284,0.830640122294426,0.017115514734567884,0.8110324451256368,4.5590457483276246e-08,0.0,1.0584805409113567,3408,3218
finetune_refit_all,,43,0.31607283996128477,0.04050786889077365,166806.2582418688,0.2749255470649005,0.5856182627336443,0.07035772430684754,1.3973240837277399,0.0,0.19866204186387007,0.444711083812373,0.7946481555700302,0.8209305256605148,0.02984705195190664,0.7946481674554802,4.807398431191009e-08,0.0,1.0604895154635112,3432,3242
finetune_refit_all,,44,-0.018206556627367962,0.04030532954631979,107865.38467424229,0.3175937762208144,0.5501742719877336,0.07593756744522666,1.4055394764457432,0.0,0.20276973822287156,0.44755961426666807,0.8110789308945338,0.8296835839748382,0.018597852148651554,0.811078952891486,4.931574774473072e-08,0.0,1.0593276222546895,3456,3266
finetune_refit_all,,45,0.29114071249121803,0.04010380289858819,159585.64311562726,0.2764056401743192,0.5739363718060785,0.06853041946295003,1.3935176366496655,0.0,0.1967588183248327,0.46260162868670057,0.787035254140695,0.8173032253980637,0.027987215181016316,0.7870352732993307,3.831727161488866e-08,0.0,1.0684652825196583,3480,3290
finetune_refit_all,,46,-0.056851063494071215,0.039903283884095246,103166.23541749766,0.27993191463065203,0.5125866153913469,0.07295140040338509,1.4032738070402828,0.0,0.20163690352014138,0.4595129755990846,0.8065476020177206,0.8351956784725189,0.02148957697685248,0.8065476140805652,6.244296117211927e-08,0.0,1.0640273491541545,3504,3314
finetune_refit_all,,47,0.1278402866381036,0.03970376746467477,125609.35604501444,0.21479685212095093,0.47074743892343235,0.06336722746704504,1.3886273113921994,0.0,0.19431365569609974,0.4713199447308268,0.7772545913855234,0.8008965641260147,0.019998701265012422,0.7772546227843988,5.800809182998634e-08,0.0,1.0705706228812535,3528,3338
finetune_refit_all,,48,0.2722847004990808,0.03950524862735139,155222.30602973417,0.35545575514100786,0.5871418425739159,0.06956499602130414,1.4017021960268419,0.0,0.2008510980134209,0.4684849636895316,0.8034043659766515,0.8309956312179565,0.026724986381556997,0.8034043920536836,6.865177833622245e-08,0.0,1.0616583873828251,3552,3362
finetune_refit_all,,49,0.14135707937896597,0.03930772238421464,127567.17226817622,0.26966899466601607,0.5151089748973368,0.06228515535635696,1.3900747070355075,0.0,0.19503735351775375,0.4762584545782634,0.7801493828495344,0.7999092549085617,0.022129150047944513,0.780149414071015,5.889506569471218e-08,0.0,1.070896714925766,3576,3386
finetune_refit_all,,50,0.2457108936217544,0.03911118377229356,148852.48747055372,0.2953570910803981,0.574378599300014,0.06873588949804961,1.403431586477728,0.0,0.2017157932388641,0.473624230495521,0.8068631440401077,0.8333567261695862,0.029373476839642695,0.8068631729554564,6.40395141730347e-08,0.0,1.0599498997131984,3600,3410
finetune_refit_all,,51,0.2692649970102927,0.0389156278534321,154051.36373837185,0.28920483473269987,0.5778750731743628,0.06800071654064631,1.4017629260640767,0.0,0.20088146303203844,0.4763337703687804,0.803525798022747,0.8283896833658219,0.02629569196030767,0.8035258521281538,6.368472458643619e-08,0.0,1.0606692135334015,3624,3434
finetune_refit_all,,52,0.2614143129867284,0.038721049714164936,152650.03442438671,0.3119173566266326,0.5888797408590132,0.06957706995172876,1.4035205937744608,0.0,0.20176029688723032,0.4753123436655317,0.8070411632458369,0.8297003924846649,0.028232173003357473,0.8070411875489212,5.375061717938223e-08,0.0,1.0591438362995784,3648,3458
finetune_refit_all,,53,-0.026320195946311797,0.03852744446559411,105824.18772574261,0.29150373641053123,0.4832521031485715,0.06779720581505193,1.4020074593524139,0.0,0.20100372967620692,0.4770341217517853,0.8040148889025053,0.8214795380830765,0.015697414325021638,0.8040149187048277,6.634564629163601e-08,0.0,1.0595303277174632,3672,3482
finetune_refit_all,,54,-0.011847213369733673,0.03833480724326614,107534.37366188611,0.26781450169078824,0.46711328941143676,0.06826000554742571,1.4068182330755963,0.0,0.20340911653779803,0.4804482768688883,0.813636432091395,0.8322064876556396,0.012732764200722193,0.8136364661511921,5.392801194492591e-08,0.0,1.0564563622077305,3696,3506
finetune_refit_all,,55,-0.09614948084637993,0.03814313320704981,98507.97341550165,0.2149986579483323,0.46205171798588096,0.06750269074644809,1.4045785977726892,0.0,0.2022892988863446,0.4850990591304643,0.8091571778059006,0.8295135021209716,0.01569131255404188,0.8091571955453783,5.1799274628875715e-08,0.0,1.0578031142552693,3720,3530
finetune_refit_all,,56,0.05926060727722934,0.03795241754101456,114459.64851729768,0.1452123942388943,0.45309663410441203,0.055890877533901255,1.3781714240709941,0.0,0.18908571203549704,0.48716400989464353,0.756342833240827,0.7716030657291413,0.011942940384019862,0.7563428481419882,5.570195969288131e-08,0.0,1.0620837062597275,3744,3554
finetune_refit_all,,57,-0.14647882115882455,0.037762655453309486,93764.15808413453,0.15239837401592804,0.4120482776963233,0.06664434808625301,1.4065306965439095,0.0,0.20326534827195464,0.4863522914903505,0.8130613714456558,0.8288558810949326,0.01743924916829457,0.8130613930878186,6.59908567050375e-08,0.0,1.0574055363734562,3768,3578
finetune_refit_all,,58,-0.044970620917655135,0.03757384217604294,103631.85847188647,0.2299261452522321,0.4497235329224518,0.06668032733443731,1.403813269964996,0.0,0.20190663498249795,0.48554436223847525,0.8076265081763268,0.829354539513588,0.015869250787860556,0.8076265399299917,6.439430375963322e-08,0.0,1.0552973846594493,3792,3602
finetune_refit_all,,59,0.05926781589196811,0.037385972965162724,114688.76852193572,0.2807814304861099,0.474027867259587,0.05733935273990202,1.385196686500595,0.0,0.19259834325029737,0.4955379068851471,0.7703933566808701,0.7870602071285248,0.014412282759488219,0.7703933730011895,5.250885374656159e-08,0.0,1.0558161785205205,3816,3626
finetune_refit_all,,60,0.1755679265805806,0.037199043100336913,132606.5584573829,0.29767856494868467,0.45680451988147186,0.0586012992526719,1.3961858711249773,0.0,0.1980929355624886,0.4955788052507809,0.7923717349767685,0.8098925203084946,0.01658376126718869,0.7923717422499544,5.339582762979115e-08,0.0,1.0561444411675136,3840,3650
finetune_refit_all,,61,-0.13835742144588867,0.037013047884835226,94537.54506533167,0.24331153458548213,0.46850737728183295,0.06714718497230596,1.4081331731840259,0.0,0.20406658659201293,0.4925118663481303,0.8162663131952286,0.8366017818450928,0.016712756716033856,0.8162663463680517,4.8783563411092246e-08,0.0,1.05397696296374,3864,3674
