stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,628,0.462483302153077,0.042750445636935364,237519.56515853736,0.9936155101277141,2.487110785276042,0.09708229130368214,1.4109813428173463,0.0,0.20549067140867314,0.5808769453849112,0.8219626496235529,0.848995465040207,0.017853787367332678,0.8219626856346925,5.7475907422332995e-08,0.0,0.9249402582645416,15072,14945
pretrain,,629,0.4846961957715931,0.0426649447456615,251487.58799088627,1.011686722925032,2.490000393991862,0.09805822176070418,1.407844442796583,0.0,0.20392222139829153,0.5823007853967803,0.8156888807813326,0.8512643247842788,0.021422425070344173,0.815688885593166,4.86726916918793e-08,0.0,0.9328455924987793,15096,14969
pretrain,,630,0.4003879112735492,0.04257961485617018,197169.9046763921,1.0526796663456228,2.1234574013855387,0.07702941280905008,1.399636909299131,0.0,0.1998184546495655,0.5812077330691474,0.7992738063136736,0.820855814218521,0.013390792533828019,0.7992738185982619,6.310819165393038e-08,0.0,0.9693382283051809,15120,14993
pretrain,,631,0.35347683475827274,0.04249445562645783,184459.30962840543,0.801968721289784,2.357070249092509,0.0869984856373577,1.401853157728467,0.0,0.2009265788642335,0.5802488981613091,0.8037063082059225,0.8355414152145386,0.027074258433346172,0.8037063154569338,5.053533685961398e-08,0.0,0.9671796436111132,15144,15017
pretrain,,632,0.4535131240800493,0.042409466715204916,222072.66873379744,1.130746227469116,2.3516875838740168,0.08015318846351545,1.4086678549758205,0.0,0.20433392748791016,0.5833849364093371,0.8173356577754021,0.8476986527442932,0.01941932482009751,0.8173357099516405,6.619042580702228e-08,0.0,0.9744487678011259,15168,15041
pretrain,,633,0.31884662769666067,0.042324647781774506,171087.21089032048,0.882117685042702,2.332678058376883,0.08054678941156902,1.4026518678514375,0.0,0.20132593392571882,0.5737899994211537,0.8053037027517954,0.8381420075893402,0.02577000343793839,0.8053037357028751,6.239861248073335e-08,0.0,0.9750574926535288,15192,15065
pretrain,,634,0.3097285858336901,0.042239998486210954,178307.19953088352,0.9809067267339743,2.6075353688641663,0.1078679699835477,1.399049875681244,0.0,0.1995249378406221,0.5785847428653921,0.7980997388561567,0.8285716801881791,0.0340676491968724,0.7980997513624883,5.188797199314384e-08,0.0,0.9033650780717531,15216,15089
pretrain,,635,0.40606799462461846,0.042155518489238535,217136.82344017064,1.2207785402945617,2.656684369193453,0.11116074390241747,1.3995426207492574,0.0,0.19977131037462859,0.5886944559003626,0.799085222184658,0.8463314831256866,0.03363832389433768,0.7990852414985143,3.802900505611717e-08,0.0,0.9046849856774012,15240,15113
pretrain,,636,0.4016984852968473,0.042071207452260055,216570.58559287206,1.2001666768352697,2.6693327003384426,0.11379857718367163,1.4020589687418015,0.0,0.20102948437090076,0.5794981207166399,0.8041179155309995,0.8320377081632614,0.02497596827666883,0.8041179374836029,6.332993499983768e-08,0.0,0.897121417025725,15264,15137
pretrain,,637,0.46583422823002363,0.04198706503735553,252736.69748875865,1.3305335250081993,2.6308774507036885,0.11541422824780816,1.4042136080208278,0.0,0.20210680401041395,0.5826969721487589,0.8084271773695946,0.8455796390771866,0.02436661441502634,0.8084272160416557,5.561326234711691e-08,0.0,0.9126342510183653,15288,15161
pretrain,,638,0.4765474120736788,0.04190309090728083,245356.41402587784,1.0834781106678657,2.4436347960313283,0.0965685300404419,1.405627408153599,0.0,0.20281370407679966,0.58290077320167,0.8112547968824705,0.8400431871414185,0.01811767145204268,0.8112548163071983,4.771919474381529e-08,0.0,0.9307592436671257,15312,15185
pretrain,,639,0.45651600968945794,0.04181928472546626,241229.14348987548,1.1531502978020767,2.5055336845025935,0.1074503168546373,1.4066850496345156,0.0,0.20334252481725779,0.5849266611039639,0.813370073835055,0.8453819692134857,0.01795390375856263,0.8133700992690311,5.665545662244161e-08,0.0,0.9251449480652809,15336,15209
pretrain,,640,0.43190762613937667,0.041735646156015334,231032.77926228897,1.333474845754157,2.638595145450188,0.11271113457907367,1.4011678500544458,0.0,0.2005839250272229,0.584423019949879,0.8023357093334198,0.8286083400249481,0.01839922023495924,0.8023357001088914,4.310693067314612e-08,0.0,0.9179260904590288,15360,15233
pretrain,,641,0.32543188013305074,0.0416521748637033,175585.46367478376,0.8940819395978338,2.3596075654894166,0.08753741018309132,1.40298561251811,0.0,0.20149280625905486,0.5777040123939514,0.8059711903333664,0.8310483157634735,0.023488339780334586,0.8059712250362194,5.6877200116378646e-08,0.0,0.9694600999355316,15384,15257
pretrain,,642,0.5080360775119945,0.0415688705139759,276931.7365422002,1.3135814860858477,2.6483420339646058,0.10905341939502722,1.4057023223888663,0.0,0.20285116119443306,0.5843384947095598,0.8114046280582746,0.8416826009750367,0.020285357170436478,0.8114046447777321,7.50823390127664e-08,0.0,0.9165852020184199,15408,15281
pretrain,,643,0.4553357947047392,0.041485732772947946,237956.14412377728,1.02265015917743,2.4888821951419904,0.10368225008898234,1.4055326978032963,0.0,0.20276634890164824,0.5848650932312012,0.8110653857390085,0.8417627424001694,0.022574153644042128,0.811065395606593,5.2486679317601905e-08,0.0,0.9172354688247045,15432,15305
pretrain,,644,0.4066512558367523,0.04140276130740205,202294.38084747223,0.9519936020618376,2.4638017837777912,0.08251636692038027,1.403560251418856,0.0,0.20178012570942797,0.5734430477023125,0.8071204945445061,0.8432972908020019,0.025980415755647728,0.8071205028377119,6.69221793166604e-08,0.0,0.917760357260704,15456,15329
pretrain,,645,0.3707733134441984,0.04131995578478725,203729.37373871062,1.1228358369721756,2.624003749441285,0.11531620876237558,1.40271280783539,0.0,0.20135640391769513,0.57582891572799,0.8054255743821462,0.8457928210496902,0.02821123642167053,0.8054256156707803,6.843003489779657e-08,0.0,0.9024156431357065,15480,15353
pretrain,,646,0.3242899836218137,0.04123731587321767,187191.06230628205,1.2263402570485673,2.639585727002855,0.11791373054219383,1.392121894107688,0.0,0.19606094705384405,0.5846889024334294,0.7842437873284022,0.8334831774234772,0.04066354359632483,0.784243788215376,6.133424392447868e-08,0.0,0.902704231441021,15504,15377
pretrain,,647,0.32434083465696373,0.04115484124147123,173729.7548860195,0.9536689227336611,2.304154794039767,0.08337710674519679,1.4012798117473722,0.0,0.2006399058736861,0.581036025924342,0.8025595843791962,0.8260412365198135,0.017518635251726023,0.8025596234947443,5.916115788003514e-08,0.0,0.9779658069213232,15528,15401
pretrain,,648,0.34598799633954,0.041072531558988296,191899.54826971242,1.2863167174009644,2.6565111552904703,0.11075502910844696,1.411195790173397,0.0,0.2055978950866986,0.5834317106221403,0.8223915547132492,0.8650114595890045,0.03203600161513388,0.8223915803467943,6.545867226037672e-08,0.0,0.893109438320001,15552,15425
pretrain,,649,0.35977118270599034,0.040990386495870314,200061.24798966185,1.2291096449462013,2.6457419656160712,0.1169849086592224,1.396592413197227,0.0,0.1982962065986136,0.5778924290622984,0.7931848367055258,0.8260657459497451,0.03118816923870191,0.7931848263944542,4.743092831456982e-08,0.0,0.8821371272206306,15576,15449
pretrain,,650,0.3341134003820442,0.04090840572287857,188179.22188999626,1.3064704626841601,2.618787003072202,0.11206525145248462,1.4015851452547523,0.0,0.20079257262737626,0.5729517383234841,0.8031702960530916,0.8510276824235916,0.03180358867233076,0.803170290509505,5.8495927416727746e-08,0.0,0.8954454883933067,15600,15473
pretrain,,651,0.4539433412904818,0.040826588911432815,239815.47887281448,1.1180499338401522,2.5175374884767527,0.10755783031464188,1.408857213000634,0.0,0.20442860650031694,0.5842242847595895,0.8177143906553587,0.8465869873762131,0.017985302121163334,0.8177144260012678,7.290925293131541e-08,0.0,0.9173624118169149,15624,15497
pretrain,,652,0.46404738391228745,0.04074493573360995,251453.27571353427,1.3176493158496003,2.6425898285964347,0.11522034873688157,1.4055809287930883,0.0,0.20279046439654416,0.5828469363706452,0.8111618235707283,0.8374892771244049,0.022710734151259477,0.8111618575861765,5.6189795316630153e-08,0.0,0.9029955565929413,15648,15521
pretrain,,653,0.4753205342717964,0.04066344586214273,256803.76951567098,1.3685925646097996,2.530768587994241,0.11273090166598665,1.4059996897953428,0.0,0.20299984489767145,0.5782839134335518,0.8119993433356285,0.8464982151985169,0.02350199372357416,0.8119993795906858,6.663391272088148e-08,0.0,0.9140656938155493,15672,15545
pretrain,,654,0.295476146706833,0.04058211897041845,175097.62438069299,1.1302231106762726,2.6083437409045493,0.1111782313523173,1.4022499494742426,0.0,0.20112497473712124,0.5815596623080117,0.8044998695453008,0.8439593434333801,0.028523056057416774,0.8044998989484848,5.9560296028493553e-08,0.0,0.8841105798880259,15696,15569
pretrain,,655,0.32396809828520384,0.04050095473247761,182827.93309969053,1.1701967448765314,2.6120965293863763,0.10755794122873584,1.3982009421147052,0.0,0.1991004710573526,0.582544460360493,0.7964018856485685,0.8362859547138214,0.03203491066174136,0.7964018842294102,6.315254038232372e-08,0.0,0.9082045232256254,15720,15593
pretrain,,656,0.4010858646139422,0.04041995282301265,214593.85215698712,1.2149429304879211,2.463970038432135,0.11076463412575288,1.4002118402692887,0.0,0.20010592013464443,0.5798551291227341,0.8004236569007238,0.8382760405540466,0.026448321942981592,0.8004236805385775,6.01811777819113e-08,0.0,0.9135194371143976,15744,15617
pretrain,,657,0.42062003786428187,0.04033911291736663,211098.25642919043,0.9742585089302084,2.4789387073732527,0.08805575578160012,1.4033358443883202,0.0,0.2016679221941602,0.5739157210503305,0.8066716566681862,0.8323920726776123,0.020932962917868083,0.8066716887766406,5.135578771501651e-08,0.0,0.9206267818808556,15768,15641
pretrain,,658,0.33018059835021446,0.04025843469153189,178652.22053710485,0.7881326198346486,2.2623093433032846,0.09172720889618456,1.4027704807840997,0.0,0.20138524039204989,0.578186753072909,0.8055409292380015,0.8424081563949585,0.024452988035862343,0.8055409615681994,5.344017632117707e-08,0.0,0.9591827640930811,15792,15665
pretrain,,659,0.367075549463309,0.040177917822148836,203205.5751486299,1.256525141638875,2.646198976834444,0.11734330687863759,1.3976676257859382,0.0,0.1988338128929692,0.5756285980876004,0.7953352381785711,0.8302177935838699,0.028667639340289323,0.7953352515718767,5.2154064141459365e-08,0.0,0.8854893172780672,15816,15689
pretrain,,660,0.35532911048757915,0.040097561986504535,199720.27952665786,1.2644873140773245,2.6569645816695253,0.1199755074291371,1.4033296900313523,0.0,0.20166484501567628,0.5818995162844658,0.8066593706607819,0.8357596814632415,0.029633115990071443,0.806659380062705,4.7719194762319006e-08,0.0,0.8948585242033005,15840,15713
pretrain,,661,0.34458279342203874,0.040017366862531524,189546.22533548102,1.2919239452262856,2.645922437973468,0.10653451193716902,1.4029629400909123,0.0,0.20148147004545622,0.5798534194805792,0.8059258659680685,0.848973485827446,0.03104784156727355,0.8059258801818249,5.3861488843084025e-08,0.0,0.9233102997144064,15864,15737
pretrain,,662,0.3411518265360489,0.03993733212880646,190125.5849425817,1.2212594486886659,2.6212132670043524,0.11073336244135239,1.3989887880383147,0.0,0.19949439401915744,0.57630987758083,0.7979775816202164,0.845945006608963,0.03135145381532003,0.7979775760766294,4.439304279735268e-08,0.0,0.903054361542066,15888,15761
pretrain,,663,0.3781684635079215,0.03985745746454884,204037.03201979448,1.2532124282036394,2.629963987083085,0.10977035580296361,1.4041492241390403,0.0,0.20207461206952024,0.5786213763058186,0.8082984313368797,0.8436484038829803,0.028220175457461378,0.8082984482780807,5.85402760340988e-08,0.0,0.9125826805830002,15912,15785
pretrain,,664,0.4333018724571885,0.03977774254961975,222260.14764771005,1.0475420297845568,2.5106837954769854,0.09731242785400573,1.4060378359918968,0.0,0.2030189179959485,0.5851640754512377,0.8120756447315216,0.8394577205181122,0.021085345986624163,0.812075671983794,4.2951710151524956e-08,0.0,0.920979472498099,15936,15809
pretrain,,665,0.42248871730726184,0.03969818706452051,207001.41963982867,0.9348917756323774,1.976208207319907,0.07868567362735802,1.405396372767254,0.0,0.20269818638362702,0.5818098751561982,0.8107927391926447,0.8410288870334625,0.01885948053649902,0.810792745534508,5.592370318681835e-08,0.0,0.9664163539807001,15960,15833
pretrain,,666,0.3030815673791363,0.039618790690391474,174569.75569255135,1.2574416323615425,2.640945723868306,0.10340126613153955,1.4055132708467895,0.0,0.20275663542339492,0.5797782045389925,0.8110265011588732,0.8419712305068969,0.02486351312274226,0.8110265416935795,7.219967388764441e-08,0.0,0.9104803055524826,15984,15857
pretrain,,667,0.37278976205121866,0.03953955310901069,188240.17975909865,0.918232370695443,2.3187982068291784,0.07997835514069447,1.4040372638874465,0.0,0.2020186319437233,0.5772974592234408,0.8080745190382004,0.8251407533884049,0.01159984474488207,0.8080745277748931,5.379496588927187e-08,0.0,0.9628646473089854,16008,15881
pretrain,,668,0.25399272138481,0.039460474002792664,162037.0213420855,1.16911416272081,2.630011140628734,0.10738696807975157,1.4056960610184994,0.0,0.20284803050924982,0.5822038001247815,0.8113920912146568,0.8391716867685318,0.02238275233018968,0.8113921220369992,5.8762019546539555e-08,0.0,0.9041958525776863,16032,15905
pretrain,,669,0.3708542485524164,0.039381553054787084,202433.88611595237,1.1842524130838237,2.6179577730791177,0.11263109124923387,1.401292398893496,0.0,0.20064619944674808,0.577081217297486,0.8025847872098287,0.8381161272525788,0.028515301243450773,0.8025847977869921,6.419473465764843e-08,0.0,0.8996799339850744,16056,15929
pretrain,,670,0.36193828850918147,0.0393027899486775,184740.9698230506,0.916817388587256,2.2507452687121265,0.08063605402423518,1.4031793184888859,0.0,0.20158965924444297,0.5801940666777747,0.8063586205244064,0.825995373725891,0.012614884360488954,0.8063586369777719,4.7408753922617564e-08,0.0,0.9675588458776474,16080,15953
pretrain,,671,0.39637954475671694,0.039224184368780154,196258.4276654161,0.7828097537934164,2.30390465001055,0.07840683018637806,1.4052959080075933,0.0,0.20264795400379673,0.5793101883360318,0.8105918044845263,0.840939712524414,0.023626237928066427,0.8105918160151866,6.80308965828047e-08,0.0,0.9152742375930151,16104,15977
pretrain,,672,0.3601180173867398,0.039145736000042584,186117.11680650752,0.8898005724775185,2.249763756010798,0.08548824000365553,1.4071403291475562,0.0,0.203570164573778,0.5742245252643312,0.8142806515097618,0.8442671805620193,0.024296814508617686,0.8142806582951119,4.1199936665995786e-08,0.0,0.9669895569483439,16128,16001
pretrain,,673,0.35741838046432867,0.039067444528042505,200051.89431851514,1.305544427569921,2.6354580158159413,0.11892610139828137,1.4043887470227976,0.0,0.20219437351139882,0.5829966068267822,0.8087774688998858,0.8384188145399094,0.0285243899072036,0.8087774940455953,6.071336217106094e-08,0.0,0.9038673713803291,16152,16025
pretrain,,674,0.29781200850773637,0.03898930963898642,172089.42298898764,1.2180146422334124,2.6390816337926752,0.100912294723237,1.4059584778511809,0.0,0.20297923892559044,0.5820602120033331,0.8119169399142265,0.8469822078943252,0.025350453658880726,0.8119169557023614,5.791939435469592e-08,0.0,0.9085830176870028,16176,16049
pretrain,,675,0.4728592903007544,0.038911331019708444,232553.6609551785,1.0975160332297278,2.3427126830860794,0.08094369053824592,1.4084122397803835,0.0,0.20420611989019175,0.5844287808452333,0.8168244560559591,0.8427524358034134,0.017826973289205243,0.816824479560767,6.510388282180794e-08,0.0,0.962920551498731,16200,16073
pretrain,,676,0.4540322785082868,0.03883350835766903,234514.8970468216,1.0503482899353742,2.557221320399078,0.09962964808627596,1.4080002651039865,0.0,0.2040001325519933,0.5860869820628847,0.8160004888971647,0.8527724206447601,0.018561809139660785,0.816000530207973,6.277557631125437e-08,0.0,0.916709266602993,16224,16097
pretrain,,677,0.3457595365909076,0.03875584134095369,179150.65516910888,1.003448733995991,2.2639683663242267,0.0800425375765314,1.4038081142962688,0.0,0.20190405714813445,0.582518563738891,0.8076162040233612,0.8306998819112777,0.0170318061993004,0.8076162285925376,6.36847246049399e-08,0.0,0.9696852167447408,16248,16121
pretrain,,678,0.3469194358293187,0.03867832965827179,182882.23596272734,0.9174429156285289,2.3474117536503423,0.08856716699416971,1.4038411586190618,0.0,0.20192057930953092,0.5793393291532993,0.8076823055744171,0.8335511237382889,0.02220383683272794,0.8076823172381237,4.811833311431831e-08,0.0,0.9635971039533615,16272,16145
pretrain,,679,0.37823679832674,0.03860097299895524,189682.1499608377,0.9309830254996493,2.3061893320570577,0.07880455481104078,1.4052285197013543,0.0,0.2026142598506773,0.5804022481398923,0.8104570135474205,0.8311481952667237,0.014453905550154276,0.8104570394027091,5.876201962055442e-08,0.0,0.9657278681794802,16296,16169
pretrain,,680,0.3616420753313535,0.03852377105295733,198720.68331314807,1.2899043027809525,2.627001840704423,0.11261586925586897,1.3964950391534892,0.0,0.1982475195767447,0.5828002648694175,0.7929900462428728,0.8373094171285629,0.033714933384861964,0.7929900783069787,6.204382289413483e-08,0.0,0.8994405219952265,16320,16193
pretrain,,681,0.3485984644730097,0.03844672351085141,180247.71736631248,0.8804290379523678,2.365166657146507,0.08050790749757299,1.4056847488640674,0.0,0.20284237443203376,0.5816095439451081,0.8113694836695989,0.8419571548700332,0.020407816138275112,0.8113694977281348,5.23758076353964e-08,0.0,0.9640688275297483,16344,16217
pretrain,,682,0.32858342147300956,0.038369830063829706,188574.26084173005,1.2274249186151813,2.6267139501726255,0.11760126087650385,1.3940167747593175,0.0,0.19700838737965873,0.5843647042555469,0.7880335176984469,0.8304190337657928,0.03894710001508068,0.7880335495186349,5.541369317111725e-08,0.0,0.9012718846400579,16368,16241
pretrain,,683,0.3409333431139618,0.03829309040370205,190863.50391471357,1.2818819330526374,2.6685688860654877,0.11261001936646868,1.401504016115463,0.0,0.20075200805773163,0.5795673770563943,0.8030080075065295,0.8436874717473983,0.029041521890490106,0.8030080322309264,6.388429381794698e-08,0.0,0.8905126973986626,16392,16265
pretrain,,684,0.4141755380980754,0.038216504222894646,206166.8219859684,0.9761183084003126,2.468999366472922,0.08398363742451039,1.3997378619498617,0.0,0.1998689309749309,0.5829973252756255,0.7994756872455279,0.830596536397934,0.025392352378191815,0.7994757238997234,7.439493425002534e-08,0.0,0.9110428939263026,16416,16289
pretrain,,685,0.4545175876533814,0.03814007121444886,238344.7302212387,1.0419532907421667,2.5818730885135572,0.10493504647423386,1.4052639218779017,0.0,0.20263196093895075,0.5823255809290069,0.810527836283048,0.8447237432003021,0.023932219689238515,0.8105278437558029,4.969271168627406e-08,0.0,0.911504440009594,16440,16313
pretrain,,686,0.3383818340511726,0.038063791072019966,181445.13106875308,0.8264118563603166,2.2654942116027774,0.0920728060689261,1.4033971345939096,0.0,0.20169856729695487,0.5808964430221489,0.8067942410707474,0.8369479209184647,0.023385994722182616,0.8067942691878193,5.774199960765595e-08,0.0,0.9554349308212599,16464,16337
pretrain,,687,0.490179016635629,0.03798766348987592,268747.7940319763,1.3881218271964102,2.639825715625997,0.11477075487480932,1.4041479247666537,0.0,0.20207396238332706,0.5865037446575505,0.8082958310842514,0.8373413354158401,0.018897292833811415,0.8082958495333082,5.650023621184275e-08,0.0,0.9103194947044054,16488,16361
pretrain,,688,0.48976529386868445,0.03791168816289617,257243.79312427496,1.0461762852202294,2.658628091469493,0.10124867286810868,1.4075091230416936,0.0,0.20375456152084684,0.5864536666444369,0.8150182242194811,0.8531827986240387,0.023122569963664245,0.8150182460833874,4.856181991715521e-08,0.0,0.9178114558259646,16512,16385
pretrain,,689,0.3595903335425271,0.037835864786570375,194815.24780395973,1.21252015404118,2.635312600638707,0.10591901877157421,1.4027946233594168,0.0,0.2013973116797085,0.5794640194092477,0.8055892363190651,0.8392700046300888,0.026975471681201065,0.8055892467188338,7.253228917480925e-08,0.0,0.9069187715649605,16536,16409
pretrain,,690,0.49532018488659546,0.03776019305699723,268709.11686786683,1.2755279719324673,2.6323767613780293,0.11044181602787739,1.4083810635687162,0.0,0.20419053178435811,0.5869288423231669,0.8167620996634165,0.8452638059854507,0.019120000794073243,0.8167621271374327,5.967116780321764e-08,0.0,0.9137613773345947,16560,16433
pretrain,,691,0.4973250663376304,0.03768467267088324,261102.38548144218,1.1109560866441974,2.565316224138723,0.0997361764279741,1.4049726510642184,0.0,0.2024863255321093,0.5868970001382487,0.8099452753861746,0.8401242613792419,0.018929436192711646,0.809945302128437,4.909400425079369e-08,0.0,0.9191542342305183,16584,16457
pretrain,,692,0.370553809924151,0.03760930332554147,200253.83789857986,1.3202554743520964,2.642026767152787,0.1083999836852086,1.4010730259275685,0.0,0.20053651296378425,0.5809609299259526,0.8021460299690565,0.8360538452863693,0.024718023322653243,0.802146051855137,5.771982527121485e-08,0.0,0.9039482300480207,16608,16481
pretrain,,693,0.45796663235789253,0.037534084718890394,244137.97286053773,1.148381683468063,2.634596045683103,0.11035743170175716,1.4051830623121486,0.0,0.20259153115607442,0.5841810660702842,0.8103661090135574,0.8433477282524109,0.02196197159272193,0.8103661246242977,6.09351055909831e-08,0.0,0.907469722131888,16632,16505
pretrain,,694,0.4394696366243283,0.037459016549452606,235898.166393999,1.3580153902034275,2.648364649642263,0.11384886051020031,1.4059345270617911,0.0,0.20296726353089548,0.5848877429962158,0.8118690227468809,0.8382858723402024,0.022991104482822867,0.8118690541235819,3.767421558054096e-08,0.0,0.9118063151836395,16656,16529
pretrain,,695,0.3764630552061737,0.03738409851635371,192718.78655939345,0.8313675041784802,2.3159798129392355,0.08720514372117023,1.4029455270529503,0.0,0.20147276352647517,0.5828620211354323,0.805891049404939,0.8341535687446594,0.02224190727670019,0.8058910541059005,4.381650973532084e-08,0.0,0.955138181646665,16680,16553
pretrain,,696,0.46799760255562994,0.037309330319320995,252930.89887781275,1.3335182365492892,2.652680940557388,0.11386457969379767,1.4035336890124848,0.0,0.20176684450624247,0.5863153370363372,0.8070673570036888,0.8424215644598007,0.023924649847631194,0.8070673780249699,6.51038828773191e-08,0.0,0.9003875106573105,16704,16577
pretrain,,697,0.34082239160761657,0.037234711658682355,184753.7368522335,1.2725377515387188,2.6437708903430095,0.09826380587742038,1.4082094688035014,0.0,0.2041047344017508,0.582072910453592,0.816418911019961,0.8606777489185333,0.027463327916973375,0.8164189376070029,6.729914318418888e-08,0.0,0.9104452009002367,16728,16601
pretrain,,698,0.35053839917369684,0.03716024223536499,182616.8666460159,0.8959747130961601,2.3172168511655973,0.0848892131901865,1.4044500598240468,0.0,0.20222502991202332,0.5813267842999525,0.8089000955224037,0.8413016974925995,0.023214503800420568,0.8089001196480933,4.381650973532084e-08,0.0,0.9641810233394305,16752,16625
pretrain,,699,0.43668703819899163,0.03708592175089426,218067.75906597028,0.9184392071861588,2.463037937728838,0.08728324982790743,1.4026376311002033,0.0,0.20131881555010167,0.5797652128551687,0.8052752614021301,0.8355570554733276,0.01889903934038065,0.8052752622004066,4.585654965009548e-08,0.0,0.9171648422876993,16776,16649
pretrain,,700,0.39697409880967527,0.03701174990739247,211694.05552167658,1.3413976076051568,2.614204717475695,0.1088717337048769,1.4050350958769695,0.0,0.2025175479384849,0.585341991590602,0.8100701719522476,0.8454613894224167,0.024924326910857726,0.8100701917539395,5.652241051127641e-08,0.0,0.9145851582288742,16800,16673
pretrain,,701,0.3648779936157833,0.03693772640757769,203025.54832529608,1.2850725617587855,2.6617635546060443,0.11881096508290699,1.4016432158116785,0.0,0.20082160790583914,0.5816193872264452,0.8032863984505335,0.8327342242002487,0.029774614681747084,0.8032864316233569,6.785350187277217e-08,0.0,0.8878436560432116,16824,16697
pretrain,,702,0.42810394791465617,0.03686385095476253,211508.09640150174,0.823997538502821,2.272013653595668,0.08258409359862033,1.4051926859122303,0.0,0.20259634295611514,0.5787493655724185,0.8103853240609169,0.8388704985380173,0.02075350346812142,0.8103853718244604,6.195512560388157e-08,0.0,0.9138879130283991,16848,16721
pretrain,,703,0.47346804453883673,0.03679012325285301,241909.80276061682,1.05478921189379,2.4603363588519627,0.09429561893315541,1.4125060242312475,0.0,0.20625301211562364,0.5863417983055115,0.8250120257337888,0.8596584528684615,0.022948540940879385,0.8250120484624945,5.65667592766772e-08,0.0,0.9325917561848959,16872,16745
pretrain,,704,0.37958434760120235,0.0367165430063473,198697.60643927037,1.172077560194597,2.638074591829706,0.09761527221438553,1.404467292817398,0.0,0.20223364640869912,0.5906795838049479,0.8089345619082451,0.8399322122335434,0.029103437302102485,0.8089345856347964,5.2907991987538594e-08,0.0,0.9012318650881449,16896,16769
pretrain,,705,0.4784216725663423,0.03664310992033461,257377.85839679418,1.183023405021722,2.658611372296996,0.11087043097631644,1.408036193721706,0.0,0.204018096860853,0.5860060384230954,0.816072386999925,0.8507158905267715,0.02013725390403467,0.8160723874434118,5.37506171423748e-08,0.0,0.9078941543896993,16920,16793
pretrain,,706,0.37300877671568194,0.036569823700493935,201198.41539242392,1.2734816517206553,2.658390341175057,0.10830784683682808,1.4026100828445383,0.0,0.2013050414222692,0.5857642314263752,0.8052201469739279,0.839236307144165,0.027172476674499936,0.8052201656890766,5.8628973527892945e-08,0.0,0.9049030393362045,16944,16817
pretrain,,707,0.40383029765248785,0.03649668405309295,218484.16910485862,1.2134290371735312,2.656060241372751,0.11539219747147615,1.4055818522881183,0.0,0.20279092614405922,0.5836500993796757,0.8111636713147163,0.8388746321201325,0.031063253664376497,0.8111637045762369,6.709957408220409e-08,0.0,0.9028072406848272,16968,16841
pretrain,,708,0.4166355598315322,0.03642369068498676,221518.28798461473,1.2923284421966816,2.5727107951774726,0.10994536960928791,1.405317890125194,0.0,0.20265894506259688,0.5887885615229607,0.8106357877453169,0.8396667331457138,0.022895709974132587,0.8106357802503874,5.5214124087636186e-08,0.0,0.9182907169063886,16992,16865
pretrain,,709,0.41439294033735524,0.036350843303616785,222226.84964917196,1.2654292673401848,2.6477111630762833,0.11301369167257945,1.4021253677395482,0.0,0.2010626838697742,0.5856040120124817,0.8042507047454516,0.8288760870695114,0.02556813437857355,0.8042507354790963,7.94285109906312e-08,0.0,0.8995514139533043,17016,16889
pretrain,,710,0.36614644559459864,0.036278141617009554,200530.55579646985,1.2550823218470002,2.6223136528092303,0.11264702882319323,1.403383873835472,0.0,0.20169193691773604,0.5861756801605225,0.8067677120367686,0.8347240805625915,0.028878061005146016,0.8067677476709442,6.40616885094758e-08,0.0,0.905427927772204,17040,16913
pretrain,,711,0.38126214205922593,0.03620558533377553,204349.46643890277,1.2216960037478921,2.626339227812062,0.1078167366769693,1.4032862165366256,0.0,0.20164310826831278,0.5890876076051167,0.8065724223852158,0.8537281334400176,0.03295271355006483,0.8065724330732511,3.6498975157043624e-08,0.0,0.8924867361783981,17064,16937
pretrain,,712,0.39968344462974115,0.03613317416310798,214685.843299674,1.2705022940219741,2.580615905136291,0.11209971390656394,1.403330269668783,0.0,0.20166513483439177,0.5865837867770876,0.8066605031490326,0.8392219454050064,0.027562611652200586,0.8066605393375669,5.8806368219421756e-08,0.0,0.9106065481901169,17088,16961
pretrain,,713,0.3546220895233795,0.036060907814781766,190061.77743490756,1.2909313629328387,2.6453241745481035,0.09936099500671709,1.4005387513454828,0.0,0.2002693756727413,0.5918482542037964,0.8010774652163187,0.8421938747167588,0.03163174717617694,0.8010775026909651,6.053596731299866e-08,0.0,0.9038181578119596,17112,16985
pretrain,,714,0.5340031650810373,0.03598878599915221,293052.59809315915,1.1299715245686437,2.582631993347177,0.1039676364530084,1.4061183344927572,0.0,0.20305916724637862,0.585692748427391,0.8122366492946943,0.8445200502872466,0.018656057583280882,0.8122366689855144,5.4371498877288836e-08,0.0,0.9240508104364077,17136,17009
pretrain,,715,0.3713272488917936,0.0359168084271539,197086.69152356725,1.2707733081041512,2.6533051844702755,0.10106818300005617,1.4102100024798088,0.0,0.20510500123990436,0.591048842029912,0.8204200118780136,0.8542739510536194,0.026020487413096056,0.8204200049596174,5.038011641200768e-08,0.0,0.9009270146489143,17160,17033
