stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,186,0.2807397090610821,0.10357176975930792,169263.74053380365,0.597844582487212,1.4428516398769982,0.10705525389537729,1.3982345342990898,0.0,0.19911726714954492,0.5183014837758881,0.7964690700173378,0.8358766257762908,0.0355629552037038,0.7964690685981796,4.7541800015279044e-08,0.0,1.0380229949951172,4464,4337
pretrain,,187,0.014515506022345158,0.1033646262197893,112691.34349962184,0.6733960453766743,1.4576686261502487,0.08175407327259947,1.3446828668404904,0.0,0.17234143342024513,0.4944839434964316,0.6893657334148884,0.8428095430135727,0.1054398034971324,0.6893657336809804,5.046881386879439e-08,0.0,1.0932566821575165,4488,4361
pretrain,,188,0.06360896761000956,0.10315789696734971,119584.1605769166,0.7744912929550433,1.274522292788092,0.08346656950166194,1.385712914523624,0.0,0.1928564572618121,0.5172106570431164,0.7714258109529814,0.8209427386522293,0.047986208574436924,0.7714258290472484,5.534717016179395e-08,0.0,1.0948107888301213,4512,4385
pretrain,,189,0.25068003626578694,0.10295158117341502,161557.18603622392,0.5498500666178542,1.1353737803624373,0.10862007698491383,1.3918115750753455,0.0,0.1959057875376727,0.5167058184742928,0.7836231042941412,0.8309712499380112,0.057008727189294464,0.7836231501506908,6.501518547604353e-08,0.0,1.0307479873299599,4536,4409
pretrain,,190,0.044941575007295974,0.1027456780110682,117120.99677387626,0.8603757624006424,1.3874858730656452,0.08436712914456268,1.349853724063862,0.0,0.17492686203193097,0.48521836953503744,0.6997074335813522,0.8310454785823821,0.10480351722787459,0.6997074481277239,5.0734905943095043e-08,0.0,1.102825919787089,4560,4433
pretrain,,191,0.17231116540117877,0.10254018665504605,137887.17309022817,0.7331111353010478,1.4052928286034465,0.08538184568197826,1.3401378698292234,0.0,0.17006893491461164,0.48299807735851835,0.680275725821654,0.8033171921968459,0.08676633134001727,0.6802757396584466,4.2929535852091284e-08,0.0,1.0971426020065944,4584,4457
pretrain,,192,0.24919620426365546,0.10233510628173596,158187.62928112716,0.7887365725777755,1.3874178529465122,0.09886925939411996,1.4004914333068188,0.0,0.20024571665340943,0.5183399383510863,0.8009828726450602,0.8699790358543396,0.08135567693495796,0.8009828666136377,6.244296124613413e-08,0.0,1.0684691568215687,4608,4481
pretrain,,193,0.06857189227682528,0.10213043606917249,123543.8819860107,0.5855793671924342,1.0062500324970411,0.1016659288499601,1.37895367361073,0.0,0.1894768368053649,0.5083098390272685,0.7579073483745257,0.8285920649766921,0.056538080258951406,0.7579073472214596,5.472628842687991e-08,0.0,1.0636942833662033,4632,4505
pretrain,,194,0.02659716977382566,0.10192617519703415,117805.24191909091,0.6373225453554722,1.0798290886083668,0.1037868070816903,1.4045436447042794,0.0,0.20227182235213972,0.5136323039020811,0.8090872714916865,0.8662974745035171,0.03636771722654389,0.8090872894085589,4.8783563411092246e-08,0.0,1.053675798078378,4656,4529
pretrain,,195,0.14162334571364743,0.10172232284664007,135401.20969996566,0.6149503172885254,1.0944745679120365,0.09985901285849359,1.4041328214641127,0.0,0.20206641073205645,0.5185949610812324,0.8082656214634577,0.8666931599378586,0.04650077835381116,0.8082656429282257,5.6234144045023506e-08,0.0,1.0549059137701988,4680,4553
pretrain,,196,0.11563491698109236,0.1015188782009468,128612.87409270146,0.7064829105895658,1.5018727707882453,0.08903162022222473,1.3747766446322203,0.0,0.18738832231611013,0.500818251499108,0.749553253253301,0.8205580562353134,0.05534035062090718,0.7495532892644405,5.800809181148262e-08,0.0,1.0831541816393535,4704,4577
pretrain,,197,0.12432664613007718,0.1013158404445449,131801.79950009356,0.8069952393099697,1.2285898166263025,0.09746530948240904,1.3860463974110429,0.0,0.1930231987055214,0.5119363644293375,0.7720927720268568,0.8586838006973266,0.07220088144914161,0.7720927948220856,6.466039588944501e-08,0.0,1.0713422199090321,4728,4601
pretrain,,198,0.1464037350519572,0.10111320876365582,133568.3047225421,0.9772013843706221,1.637714594100592,0.08742971156039869,1.3861712004457203,0.0,0.19308560022286006,0.5173489387546266,0.7723423813780149,0.8656986445188523,0.07946649743309887,0.7723424008914401,5.8540276071106234e-08,0.0,1.0769855578740437,4752,4625
pretrain,,199,-0.022971491090090786,0.1009109823461285,108726.72047576151,0.8469038936274161,1.465874617982114,0.08602864838031772,1.383832053148321,0.0,0.1919160265741604,0.5085786432027817,0.7676640848318735,0.8237928658723831,0.05750653601617612,0.7676641062966415,4.8783563392588526e-08,0.0,1.0838454216718674,4776,4649
pretrain,,200,0.07139957748380718,0.10070916038143624,122712.0307818002,0.8044158698112239,1.4583500650311945,0.09473700026884914,1.385076283166806,0.0,0.19253814158340296,0.5170050167611666,0.7701525191466013,0.8214912921190262,0.04087700261509512,0.7701525663336118,6.953875221945201e-08,0.0,1.0637163544694583,4800,4673
pretrain,,201,0.2519091668179831,0.10050774206067338,159819.24339146924,0.7552407616672917,1.476657971560444,0.1019866284152353,1.38376897338423,0.0,0.191884486692115,0.5177504430924142,0.7675379514694214,0.8366862118244172,0.07093540854627359,0.7675379467684599,4.6743523514821326e-08,0.0,1.0468567435940106,4824,4697
pretrain,,202,0.0950637107992114,0.10030672657655203,124189.27966258017,0.8397965926261836,1.6186351003086439,0.08309483938562491,1.366703092519726,0.0,0.18335154625986302,0.5206208888973509,0.7334061339497566,0.8443556755781173,0.08135905847451899,0.7334061850394521,6.705522540932189e-08,0.0,1.07676034172376,4848,4721
pretrain,,203,-0.007562821960585095,0.10010611312339891,112867.8155541589,0.8306463158882423,1.4415393247496464,0.10130888273231904,1.391817105313142,0.0,0.19590855265657106,0.5258164948650769,0.783634178340435,0.8406271904706955,0.054555832646067476,0.7836342106262842,5.889506569471218e-08,0.0,1.0424587056040764,4872,4745
pretrain,,204,0.1422580975902191,0.09990590089715211,135513.8078270229,0.7203619697578194,1.2142697958452093,0.09984143306555403,1.4058173578232527,0.0,0.20290867891162634,0.5202280240399497,0.8116346870859464,0.8536624789237977,0.03301985929051281,0.8116347156465054,4.913835297918704e-08,0.0,1.0549371714393299,4896,4769
pretrain,,205,0.23228549917574443,0.09970608909535782,154623.15139207157,0.8059667367770637,1.6887871443858309,0.10081734914006284,1.3854274662388935,0.0,0.19271373311944662,0.5248396332774843,0.7708549002806345,0.8152352929115295,0.04406649792364109,0.7708549324777865,5.348452501256299e-08,0.0,1.041275163491567,4920,4793
pretrain,,206,0.1970585734766329,0.09950667691716711,146239.87585087804,0.768313721862467,1.6746058053699548,0.09927783848816958,1.3845277260101978,0.0,0.19226386300509887,0.506976593285799,0.7690554186701775,0.8368508219718933,0.06434167431753077,0.7690554520203953,5.783069700893151e-08,0.0,1.048389583826065,4944,4817
pretrain,,207,-0.09696838240358646,0.09930766356333276,99508.72327511646,0.7172437349753681,1.281791091974662,0.07669280059691583,1.3781627256068447,0.0,0.18908136280342228,0.49183367831366404,0.7563254088163376,0.8481471866369247,0.0720965990237002,0.756325451213689,7.39736216355998e-08,0.0,1.0807257543007533,4968,4841
pretrain,,208,0.09911214826805635,0.0991090482362061,127823.06772811459,0.8189341878527684,1.7608835103416742,0.09879704003298294,1.385292188220081,0.0,0.19264609411004044,0.5253650120326451,0.770584357281526,0.82376808822155,0.043495576848060935,0.7705843764401618,5.783069700893151e-08,0.0,1.046602840224902,4992,4865
pretrain,,209,0.002366018807851245,0.09891083013973369,109949.16661022052,0.7973073945994789,1.6809761627419184,0.07343563934156962,1.3786359767296483,0.0,0.18931798836482425,0.49719530822975294,0.7572719429930052,0.8261676579713821,0.05203921192322152,0.7572719534592968,6.084640817120383e-08,0.0,1.0723042637109756,5016,4889
pretrain,,210,0.329819895520559,0.09871300847945423,181831.13193368432,0.9575298709163299,1.787418992222061,0.10018272982402887,1.3535615020387226,0.0,0.1767807510193615,0.5199143152151788,0.7071230163176855,0.8013162732124328,0.07882444462790858,0.7071230040774458,4.6300036582458404e-08,0.0,1.0519492750366528,5040,4913
pretrain,,211,0.14914433789574988,0.09851558246249531,134269.60463497462,0.7417689598003255,1.4992628994126396,0.08840455360250188,1.376364782186491,0.0,0.1881823910932456,0.5286097483975547,0.7527295524875323,0.8477238267660141,0.0834396059783752,0.7527295643729822,5.8362881361073704e-08,0.0,1.0617377012968063,5064,4937
pretrain,,212,0.1831718708366077,0.09831855129757032,141003.80952757038,0.8138295060181431,1.641270387041491,0.08968952678278108,1.3716042386811402,0.0,0.18580211934057023,0.5252525178449494,0.7432084406415621,0.822729155421257,0.07610115947791218,0.7432084773622808,5.375061717938223e-08,0.0,1.063193475206693,5088,4961
pretrain,,213,0.06431324963850844,0.09812191419497518,122721.7798070715,0.6908088942626209,1.3314929378842284,0.10069622095313113,1.398062535872062,0.0,0.19903126793603101,0.5278444811701775,0.7961250344912211,0.840269336104393,0.03708176512576018,0.7961250717441241,5.8540276126617385e-08,0.0,1.0342658658822377,5112,4985
pretrain,,214,0.20778484446968598,0.09792567036658523,147172.51217414349,0.6747299101773802,1.4945147647853763,0.09395037144228573,1.3957845665337072,0.0,0.19789228326685374,0.5193805662649018,0.7915690988302231,0.8427231043577195,0.04502288747493486,0.7915691330674148,5.0912300745646157e-08,0.0,1.0670676231384277,5136,5009
pretrain,,215,-0.11162820416911562,0.09772981902585205,96316.1837543327,0.6198203509058923,1.3957668151869873,0.06115090686869695,1.3714137543879803,0.0,0.18570687719399026,0.5154384353331156,0.7428274924556414,0.8407914519309997,0.06216891232425347,0.7428275087759607,6.350732983939622e-08,0.0,1.0620768715937932,5160,5033
pretrain,,216,0.18792229028097887,0.09753435938780036,139038.599700313,1.0730292317207906,2.0132326517246293,0.07737747907773322,1.3651888282703502,0.0,0.1825944141351751,0.50589369982481,0.7303776120146116,0.8034828305244446,0.05585910956185158,0.7303776565407004,5.800809182998634e-08,0.0,1.076088324189186,5184,5057
pretrain,,217,0.1748736694887107,0.09733929066902476,136187.52534655682,1.2034343793640783,2.0892316369864283,0.0757039054490906,1.364191897479551,0.0,0.1820959487397756,0.5123514384031296,0.7283837745587031,0.8010478287935257,0.06158061166988524,0.7283837949591024,7.46832007717894e-08,0.0,1.0718964089949925,5208,5081
pretrain,,218,0.07793376946999343,0.0971446120876867,120451.05067342625,0.5891079659771021,1.5686655236487648,0.07654455340965213,1.3638506099759111,0.0,0.18192530498795567,0.4920697680541447,0.7277011921008428,0.8071615129709244,0.055784076941182294,0.7277012199518227,4.80739843304138e-08,0.0,1.0749752670526505,5232,5105
pretrain,,219,-0.2757994452041319,0.09695032286351134,87044.52162790377,0.7318862539053276,1.3786487667115301,0.10580172263435474,1.3805894117270199,0.0,0.1902947058635099,0.5237627018775259,0.7611788064241409,0.8219079554080962,0.04679573449510003,0.7611788234540393,4.7541799996775325e-08,0.0,1.0332699393232663,5256,5129
pretrain,,220,0.12010519531584747,0.09675642221778431,129533.8656137439,0.7455799498073289,1.7657839334522272,0.08991326526830123,1.389115906098769,0.0,0.1945579530493844,0.5159176582736629,0.7782317971189817,0.8254657059907913,0.04732000620192927,0.7782318121975376,5.1621879863332033e-08,0.0,1.0500944182276726,5280,5153
pretrain,,221,0.09478659611999429,0.09656290937334874,129078.93014745569,0.7264751334432612,1.2083131691790892,0.10874468893261545,1.3907673312794593,0.0,0.19538366563972973,0.5257867436323846,0.781534639497598,0.8328721851110459,0.04810507381721241,0.7815346625589189,5.924985520729583e-08,0.0,1.0173863942424457,5304,5177
pretrain,,222,-0.22540543793094234,0.09636978355460203,88253.72505363009,0.8324960350727414,1.6119938091509871,0.07692399190921802,1.3944032288023405,0.0,0.1972016144011702,0.5239904480321067,0.7888064533472061,0.8566034078598022,0.048340917511520864,0.7888064576046808,6.56360671369427e-08,0.0,1.0617602616548538,5328,5201
pretrain,,223,0.1536569663426745,0.09617704398749284,136552.4027397001,0.8803008162944576,1.661101123803753,0.09501953386590445,1.3930492765225824,0.0,0.19652463826129127,0.5123287375484193,0.7860985224445661,0.8561278790235519,0.06989737731949082,0.7860985530451648,6.803089663831585e-08,0.0,1.063415604333083,5352,5225
pretrain,,224,0.016987141386159785,0.09598468989951786,114918.02194901784,0.8218270654450438,1.595342714691064,0.09402277265748211,1.3815796003632606,0.0,0.19078980018163014,0.5220411441155842,0.7631591632962227,0.8107396930456161,0.04798686130741965,0.7631592007265203,5.162187980782088e-08,0.0,1.0525707453489304,5376,5249
pretrain,,225,0.22267601537807064,0.09579272051971882,153267.34867669156,0.9148881480688041,1.9358527577019984,0.1040577480626993,1.3869168343732046,0.0,0.19345841718660228,0.536414192191192,0.7738336622714996,0.8193752855062485,0.04131763541165264,0.7738336687464088,5.3129735370453325e-08,0.0,1.0252228875954945,5400,5273
pretrain,,226,0.11318251862734123,0.09560113507867937,129185.52839281561,1.0474705208650816,2.10716555136963,0.09394747422758269,1.383477358590989,0.0,0.19173867929549446,0.5271382204123906,0.766954705119133,0.8455362498760223,0.06345337410279048,0.7669547171819779,5.889506567620847e-08,0.0,1.0524583409229915,5424,5297
pretrain,,227,0.19529729878460428,0.09540993280852202,142381.8376602397,1.143169790123166,1.8861519191834812,0.08530494249780833,1.3673778288953364,0.0,0.1836889144476681,0.5289325730076857,0.7347556203603745,0.8261574119329452,0.07545069924556758,0.7347556577906721,7.361883212301616e-08,0.0,1.0534968997041385,5448,5321
pretrain,,228,0.24517497046371067,0.09521911294290497,158974.01303805842,0.9476443385445465,1.7493892412919143,0.10482616888547419,1.3570386622810648,0.0,0.1785193311405324,0.5192190435315882,0.7140773087739944,0.8079675614833832,0.08468435706526925,0.7140773245621294,5.250885370955416e-08,0.0,1.0406656761964161,5472,5345
pretrain,,229,0.1409704162472116,0.09502867471701916,136174.15564052443,0.9654509201841938,1.5482857795217109,0.1038965394345523,1.3989603371315058,0.0,0.19948016856575293,0.5316104351409844,0.7979206442832947,0.8534350693225861,0.034058671273525666,0.7979206742630117,6.439430368561834e-08,0.0,1.0459571480751038,5496,5369
pretrain,,230,0.14572892716653235,0.09483861736758513,136853.32071277735,0.7109529683277062,1.4162654876645941,0.10296810859280418,1.376531610442769,0.0,0.18826580522138447,0.5265793268169676,0.7530632068713506,0.8121998369693756,0.04962195824395962,0.7530632208855379,4.417129924790449e-08,0.0,1.0493822743495305,5520,5393
pretrain,,231,0.0626726769840249,0.09464894013284995,115907.75936220758,0.5714386486184755,1.2297687227521261,0.06214359480992704,1.383068550998966,0.0,0.19153427549948296,0.48375640224133215,0.766137070953846,0.8096392512321472,0.03525781367483873,0.7661371019979316,6.865177829921502e-08,0.0,1.0601660211881,5544,5417
pretrain,,232,-0.006936085774292404,0.09445964225258426,111138.63750353125,0.8792670706946795,1.6378115150900858,0.08929916194173344,1.4090666102156753,0.0,0.20453330510783765,0.5327526777982712,0.8181331977248192,0.8666256755590439,0.038637010427749155,0.8181332204313506,5.676632832315084e-08,0.0,1.0586319764455159,5568,5441
pretrain,,233,0.18478717380322945,0.09427072296807909,144302.717458963,0.8544006610010394,1.6017857436644694,0.1018543196215913,1.4039129757632811,0.0,0.20195648788164058,0.5341790243983269,0.8078259378671646,0.8386778026819229,0.035532811659292014,0.8078259515265623,4.984793209687292e-08,0.0,1.0330208738644917,5592,5465
pretrain,,234,0.24251287813242917,0.09408218152214293,149751.11227444772,0.7158680442698814,1.230577795908531,0.07476037422578814,1.3825600061654335,0.0,0.19128000308271678,0.49809535912105013,0.7651199921965599,0.8208436816930771,0.03834613227888532,0.765120012330867,4.7630497435058317e-08,0.0,1.061878388126691,5616,5489
pretrain,,235,-0.041069591899872665,0.09389401715909865,104915.73049828196,0.8872300925517358,1.460973191100489,0.07326973030253774,1.4016464560159616,0.0,0.20082322800798078,0.5244212640183312,0.8032928556203842,0.8406699538230896,0.029828098465885553,0.8032929120319231,6.918396272537208e-08,0.0,1.0694388002157211,5640,5513
pretrain,,236,0.011750723897530149,0.09370622912478044,110111.98857155332,0.7618622787301135,1.633686861595961,0.0667357925813772,1.3781289944336528,0.0,0.18906449721682642,0.5105151385068893,0.7562579686443011,0.8104937076568604,0.04631326169888232,0.7562579888673057,5.250885372805788e-08,0.0,1.0635577142238617,5664,5537
pretrain,,237,0.1289172109338423,0.09351881666653088,131796.004581892,1.0926312227822466,2.0551656380728023,0.0936120389608831,1.3754532343397539,0.0,0.1877266171698769,0.5291500144771166,0.7509064475695292,0.8359629064798355,0.0734292721357078,0.7509064686795076,6.723262011935442e-08,0.0,1.0545503372947376,5688,5561
pretrain,,238,0.08083660521794982,0.09333177903319782,126813.45718807189,0.7985952695280639,1.3995837471178596,0.10883629243223432,1.398572855008145,0.0,0.19928642750407263,0.5372497939637728,0.7971456721425056,0.8380869656801224,0.03403127916520965,0.7971457100162903,5.8451578725341825e-08,0.0,1.027592825392882,5712,5585
pretrain,,239,0.17630780529788936,0.09314511547513142,141649.99569432644,0.9048393604077206,1.3746095867217891,0.09810563795680244,1.3982513713694755,0.0,0.19912568568473774,0.5336587950587273,0.7965027218063673,0.8355862587690354,0.03436180030004004,0.7965027427389506,4.257474630250021e-08,0.0,1.0482762157917023,5736,5609
pretrain,,240,0.12082009275069819,0.09295882524418116,129309.64946475449,0.8167547735212648,1.5547108609855913,0.08820201276235161,1.3918316535474287,0.0,0.19591582677371444,0.5376977239336287,0.7836632952094078,0.8318470984697341,0.03852232965863405,0.7836633070948578,6.652304103867597e-08,0.0,1.0568190862735112,5760,5633
pretrain,,241,-0.026854251133372795,0.0927729075936928,105916.54386575648,0.7735440450919241,1.7096469147583098,0.06892890237092633,1.389526625385597,0.0,0.1947633126927983,0.5285803031708514,0.7790532087286314,0.8290558606386185,0.03802738950477011,0.7790532507711934,6.262035597467037e-08,0.0,1.06202827890714,5784,5657
pretrain,,242,0.1984296767423892,0.0925873617785054,150412.59385291973,0.7001724691525846,1.2435642282299975,0.11394364743603873,1.4019210414428798,0.0,0.2009605207214398,0.5316344472978796,0.8038420428832372,0.8350526839494705,0.03137696453297739,0.8038420828857592,6.820829142236325e-08,0.0,1.022975114484628,5808,5681
pretrain,,243,-0.07454995529806208,0.0924021870549484,101006.159592984,0.6763853027154224,1.4759492237406238,0.070426103301252,1.3755181934684515,0.0,0.18775909673422578,0.4960173905960151,0.7510363683104515,0.8012184023857116,0.03651522637075951,0.751036386936903,4.275214104954017e-08,0.0,1.061129520336787,5832,5705
pretrain,,244,0.16939437166153892,0.09221738268083851,140779.02575545647,0.7803393545729769,1.8331252566838,0.10022711748445633,1.4000643039388316,0.0,0.2000321519694158,0.5354282818734646,0.8001285890738169,0.8590049624443054,0.044546615320321545,0.8001286078776632,5.3218432790232604e-08,0.0,1.0343139643470447,5856,5729
pretrain,,245,-0.053567550100087,0.09203294791547682,103499.38478295383,1.0266192266022787,2.014993884213541,0.07281519339147115,1.395383121977959,0.0,0.19769156098897975,0.5085849181881972,0.7907662093639374,0.8393141180276871,0.03379013819455858,0.7907662439559187,6.581346186547894e-08,0.0,1.0684725195169449,5880,5753
pretrain,,246,-0.01536152264436011,0.09184888201964587,111105.62190480196,1.0540872448557135,1.9124301402582322,0.09609754823047445,1.3880797103934344,0.0,0.19403985519671726,0.5274990083915847,0.776159405708313,0.8337727576494217,0.0485428637787902,0.7761594207868688,4.6654826132049486e-08,0.0,1.0477169826626778,5904,5777
pretrain,,247,0.34472585057507243,0.09166518425560659,188891.098005271,0.7686082743389587,1.624834386174073,0.10489048023975323,1.3915535573448452,0.0,0.1957767786724227,0.5271040265049254,0.7831070944666862,0.8307781875133514,0.03495151728784425,0.7831071146896907,5.783069700893151e-08,0.0,1.0323452676335971,5928,5801
pretrain,,248,-0.26670594873373726,0.09148185388709537,87380.72851168041,0.9799336487179716,2.082874955842256,0.10190737317444169,1.3768113937583708,0.0,0.1884056968791854,0.533017638538565,0.7536227603753408,0.8386186271905899,0.08008098121202066,0.7536227875167415,6.262035591915922e-08,0.0,1.039181426167488,5952,5825
pretrain,,249,0.06532848847513816,0.09129889017932118,121438.27630153272,0.8965716147640929,1.9627479282070852,0.0926732608464853,1.3807595145134697,0.0,0.19037975725673495,0.5337066575884819,0.7615190123518308,0.824824994802475,0.06332296247853968,0.7615190290269398,5.179927459186828e-08,0.0,1.0702580759922664,5976,5849
pretrain,,250,0.16290260017201202,0.09111629239896253,142735.4279244316,0.8421631587332609,1.8624107525264388,0.11375040673849617,1.3892829123263557,0.0,0.19464145616317788,0.5378736214978355,0.7785657619436582,0.8293016910552978,0.03206529775103831,0.7785658246527114,8.239987342451016e-08,0.0,1.0355107163389523,6000,5873
pretrain,,251,0.07504639823075741,0.09093405981416461,126966.0386493219,0.7197352897428004,1.6686062871558818,0.11445117487431533,1.380584620648906,0.0,0.19029231032445318,0.5198616475931235,0.7611692249774933,0.8130949109792709,0.03752987480377685,0.7611692412978126,5.0734905980102475e-08,0.0,1.0367882599433262,6024,5897
pretrain,,252,0.14671248205941922,0.09075219169453629,133773.57627650368,1.0741312099942564,1.8162981498084052,0.08812977906894293,1.3973090590110848,0.0,0.19865452950554233,0.5322858707181044,0.7946181098620096,0.8390821903944016,0.028404934656267224,0.7946181180221693,5.7475907440836714e-08,0.0,1.0799026141564052,6048,5921
pretrain,,253,-0.033462252667421886,0.09057068731114722,109587.3510254025,0.8673258356060624,1.5574742223841247,0.10079014997737279,1.3824977183803207,0.0,0.19124885919016035,0.5372539710785662,0.7649954234560331,0.8169530898332595,0.05352828316738468,0.7649954367606413,5.800809177447519e-08,0.0,1.0498257552584012,6072,5945
pretrain,,254,-0.043437310568422774,0.09038954593652491,109091.97518319126,0.8926139274109876,1.8746691240720135,0.10564966829229251,1.3729574194266683,0.0,0.18647870971333416,0.5342565625905991,0.7459148416916529,0.794046464562416,0.03765576756200313,0.7459148388533364,5.74759075333553e-08,0.0,1.0213293929894764,6096,5969
pretrain,,255,-0.08677186142515622,0.09020876684465187,101737.43855669023,0.9909664467631165,2.065716516248949,0.08654127745210903,1.3784883926134732,0.0,0.18924419630673672,0.5229488057749612,0.7569767410556475,0.8170418441295624,0.041785853336857755,0.7569767852269468,6.19107768569845e-08,0.0,1.0713336368401845,6120,5993
pretrain,,256,-0.37606888157627016,0.09002834931096257,79004.90445160755,1.038875040858721,1.749582210630069,0.09193723022919614,1.3908207791724376,0.0,0.19541038958621879,0.5451223158410616,0.7816415379444758,0.82228864133358,0.02555009866588441,0.7816415583448751,6.865177837322989e-08,0.0,1.0648259197672207,6144,6017
pretrain,,257,0.07491050563371264,0.08984829261234063,122713.68710340232,1.122829067094606,2.0275252908978687,0.09182039288274278,1.3884258291551046,0.0,0.19421291457755227,0.5476885544402259,0.7768516366680464,0.82910478413105,0.042487994362583076,0.7768516583102089,4.399390444535337e-08,0.0,1.0458823641141255,6168,6041
pretrain,,258,0.2840471227901281,0.08966859602711597,173293.24722083818,0.6171302847072971,1.4475598227373971,0.11574695559317398,1.4065323798429397,0.0,0.20326618992146994,0.5429751888981886,0.8130647391080856,0.8459220975637436,0.028504876626736682,0.8130647596858797,6.208817167803933e-08,0.0,1.0130519568920135,6192,6065
pretrain,,259,-0.2660018908535769,0.08948925883506173,86821.23232808965,0.8508759754618279,1.2946270102060375,0.09517491696931246,1.3821385670896795,0.0,0.19106928354483987,0.5352683636759008,0.7642771229147911,0.829579296708107,0.03959011234032393,0.7642771341793594,4.372781222302299e-08,0.0,1.0621669292449951,6216,6089
pretrain,,260,0.05158175163907814,0.0893102803173916,118313.55827310112,1.0980475561055911,2.0171303910592724,0.08600548317644059,1.400101490052683,0.0,0.20005074502634154,0.5294481611677578,0.8002029632528623,0.8615581929683686,0.05391164231003604,0.800202980105366,5.6588933557607156e-08,0.0,1.0649560516079266,6240,6113
pretrain,,261,-0.08150825923922567,0.08913165975675683,101980.39853730524,1.2897082433604656,2.31415164901496,0.08410638585314627,1.403032069848407,0.0,0.20151603492420345,0.5376083148377282,0.806064118941625,0.8367864668369294,0.029406660123291416,0.8060641396968137,4.488087836559037e-08,0.0,1.0524573971827824,6264,6137
pretrain,,262,0.08012190442015063,0.0889533964372433,124262.32645176542,0.9856440917599857,1.6656466047161413,0.09594079863996909,1.3981381328332994,0.0,0.1990690664166496,0.545890218445233,0.79627625644207,0.8264353930950165,0.029648973024317474,0.7962762656665983,3.902685078808569e-08,0.0,1.050926481684049,6288,6161
pretrain,,263,0.19249628150203446,0.08877548964436881,147447.1316488111,0.8148648990992005,1.8904805827602247,0.10774543885149312,1.3945177050662183,0.0,0.19725885253310915,0.5475212271724428,0.7890353699525198,0.8244531601667404,0.03173604165535674,0.7890354101324365,4.621133908866426e-08,0.0,1.019746109843254,6312,6185
pretrain,,264,0.06607643978214697,0.08859793866508008,121922.10623035024,0.8406486807826004,1.6695670674513994,0.0947731298054539,1.3687475175552424,0.0,0.18437375877762127,0.5357581930501121,0.7374950249989828,0.8100058645009994,0.054892912186003846,0.7374950351104851,5.16218798263246e-08,0.0,1.0412626291314762,6336,6209
pretrain,,265,0.1437142264452615,0.08842074278774993,138907.77823084054,0.7255072811744476,1.5460430786061068,0.11365306882289006,1.3933685502658288,0.0,0.1966842751329144,0.5476091514740671,0.7867370719710985,0.8377622067928314,0.04958154880944522,0.7867371005316576,5.357322233982368e-08,0.0,1.0061819876233737,6360,6233
pretrain,,266,-0.013485954219540878,0.08824390130217442,108305.81001833617,0.8605744791134282,2.026523833480269,0.07514537779875557,1.3798643173649907,0.0,0.18993215868249536,0.5032192465982266,0.7597286154826483,0.80817851126194,0.04946268839102971,0.7597286347299814,4.4082601883636365e-08,0.0,1.0761925081411998,6384,6257
pretrain,,267,0.17545466458894252,0.08806741349957008,145537.2780910213,0.6294892370787751,1.3529193830860025,0.11453012841300969,1.3927333978049103,0.0,0.19636669890245514,0.5423810322369849,0.785466747979323,0.8216122925281525,0.035510722424099896,0.7854667956098204,7.991634661438003e-08,0.0,0.9946988572676977,6408,6281
pretrain,,268,0.11158704530201786,0.08789127867257093,128107.1729238845,0.992981739726401,2.0356868609140535,0.08984711589568888,1.3864519706084615,0.0,0.19322598530423074,0.5423134554709708,0.7729039068023363,0.8334607183933258,0.05521319463373019,0.7729039412169229,6.882917313877357e-08,0.0,1.0392578716079395,6432,6305
pretrain,,269,-0.13126653500046456,0.08771549611522578,97990.90251033739,1.081024036339224,2.2145709809781304,0.09230303074387185,1.3832985519298484,0.0,0.1916492759649243,0.5460433374558176,0.7665970971186956,0.848334315419197,0.06063327886092767,0.7665971038596971,5.250885370955416e-08,0.0,1.0461655457814534,6456,6329
pretrain,,270,-0.005145360150555348,0.08754006512299532,114592.68035375944,0.7597985389615176,2.1204117798991113,0.11040772788983022,1.3948431692662693,0.0,0.19742158463313464,0.5499510701213564,0.7896863122781118,0.8275639533996582,0.033555907425022576,0.7896863385325386,5.57019596743776e-08,0.0,1.007327211399873,6480,6353
pretrain,,271,0.05467807787462258,0.08736498499274935,119141.00175046272,0.9391944751467687,1.6084768028724863,0.0883169283536299,1.3920644990035465,0.0,0.1960322495017733,0.5344805110778128,0.7841289415955544,0.829602113366127,0.041003491777338155,0.7841289980070932,6.776480445299289e-08,0.0,1.0580132454633713,6504,6377
pretrain,,272,0.25187101874874573,0.08719025502276384,162185.2600912892,0.8648850158330305,2.0435351472638295,0.10962511530567363,1.4033305323904468,0.0,0.20166526619522349,0.5525932876127106,0.8066610346237818,0.841438028216362,0.02679661807169277,0.8066610647808937,5.587935447692871e-08,0.0,1.0111190179983776,6528,6401
pretrain,,273,0.07723724333931387,0.08701587451271832,122154.99497505563,1.1628066679780094,2.1607691425301083,0.0867755476396473,1.3791583360039763,0.0,0.18957916800198812,0.5275232834475381,0.7583166708548864,0.8187124550342559,0.05198654944905071,0.7583166720079525,3.858336385572277e-08,0.0,1.056297592818737,6552,6425
