update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0014109399635344744,-0.024997888132929802,0.01253548264503479,0.012892737984657288,0.012093301862478256,0.011255873367190361,0.022770054638385773,0.028080273419618607,0.008599545806646347,0.7798347473144531,1.034811019897461,0.00012115066056139767,1.3899173736572266,0.46362847089767456,1.0663643479347229e-07,1.0,1.0,pretrain,364,15,
8700,0.0015595171134918928,-0.030143210664391518,0.021666277199983597,0.015553290955722332,0.028204213827848434,0.012847743928432465,0.0694308876991272,0.18695667386054993,0.014247214421629906,0.7833782434463501,1.0367441177368164,0.00017738554743118584,1.3916891813278198,0.4673335552215576,1.1175870895385742e-07,1.0,1.0,pretrain,368,19,
8800,0.0015957048162817955,-0.02303219400346279,0.014054601080715656,0.016414068639278412,0.02032921463251114,0.011040429584681988,0.07505722343921661,0.06310318410396576,0.010529670864343643,0.7837035655975342,1.0275585651397705,0.0001456818135920912,1.3918519020080566,0.4779239296913147,1.2293457984924316e-07,1.0,1.0,pretrain,372,23,
8900,0.001833373331464827,-0.031210899353027344,0.022202925756573677,0.02282782644033432,0.020912837237119675,0.0133912218734622,0.029306991025805473,0.03875802457332611,0.011736995540559292,0.7821196913719177,1.0214552879333496,0.00020347360987216234,1.3910598754882812,0.4800836741924286,1.2246891856193542e-07,1.0,1.0,pretrain,377,3,
9000,0.001326914643868804,-0.03709612786769867,0.024789247661828995,0.01990276202559471,0.02560005523264408,0.012325655668973923,0.015615825541317463,0.08322268724441528,0.007203598041087389,0.7768007516860962,1.0232164859771729,0.0001598621893208474,1.3884004354476929,0.4771421253681183,1.1222437024116516e-07,1.0,1.0,pretrain,381,7,
9100,0.0015012046787887812,-0.02774028480052948,0.01622534915804863,0.025825656950473785,0.020670708268880844,0.015072601847350597,0.052606575191020966,0.07870738208293915,0.007054726593196392,0.7790071368217468,1.0239486694335938,0.00015498616266995668,1.3895035982131958,0.4788936674594879,1.19674950838089e-07,1.0,1.0,pretrain,385,11,
9200,0.0017282350454479456,-0.0360972136259079,0.022429756820201874,0.022680895403027534,0.023349501192569733,0.013794307596981525,0.018492577597498894,0.017233362421393394,0.021647345274686813,0.7837780714035034,1.0241823196411133,0.00015882280422374606,1.3918890953063965,0.4784664213657379,1.1734664440155029e-07,1.0,1.0,pretrain,389,15,
9300,0.0016730091301724315,-0.027960393577814102,0.01742267608642578,0.020195823162794113,0.01458289846777916,0.01285187341272831,0.03571625426411629,0.08397173136472702,0.012618920765817165,0.7898497581481934,1.030426263809204,0.000280724314507097,1.3949248790740967,0.4743894636631012,1.3085082173347473e-07,1.0,1.0,pretrain,393,19,
9400,0.001915822154842317,-0.030369389802217484,0.018419602885842323,0.02026287466287613,0.02284090779721737,0.01277741976082325,0.05802585557103157,0.04896966740489006,0.005562624428421259,0.7883156538009644,1.0256749391555786,0.00019828384392894804,1.3941577672958374,0.4827505946159363,1.2712553143501282e-07,1.0,1.0,pretrain,397,23,
9500,0.001396099105477333,-0.028137216344475746,0.01741769164800644,0.015072050504386425,0.015841595828533173,0.013956492766737938,0.026462186127901077,0.023440487682819366,0.01190945040434599,0.7929748296737671,1.0085253715515137,0.0002640692109707743,1.3964873552322388,0.4841783046722412,1.2526288628578186e-07,1.0,1.0,pretrain,402,3,
9600,0.0011273161508142948,-0.0339004211127758,0.02095125988125801,0.020201582461595535,0.022186730057001114,0.012548405677080154,0.022865133360028267,0.029725104570388794,0.009388968348503113,0.7908076643943787,1.0131418704986572,0.00021814015053678304,1.3954038619995117,0.487082302570343,1.2526288628578186e-07,1.0,1.0,pretrain,406,7,
9700,0.0013006876688450575,-0.032198693603277206,0.0256387647241354,0.020877741277217865,0.017992503941059113,0.012484448030591011,0.08474718779325485,0.04220796003937721,0.009574530646204948,0.7875280380249023,1.0220069885253906,0.00019936327589675784,1.3937640190124512,0.47877150774002075,1.1594966053962708e-07,1.0,1.0,pretrain,410,11,
9800,0.0013777281856164336,-0.030383944511413574,0.022417444735765457,0.019872939214110374,0.01620294712483883,0.01351582445204258,0.07116304337978363,0.05286210775375366,0.007051324471831322,0.7905005216598511,1.0085062980651855,0.000199434463866055,1.3952502012252808,0.48447948694229126,1.0710209608078003e-07,1.0,1.0,pretrain,414,15,
9900,0.0013656935188919306,-0.026571623980998993,0.01583053357899189,0.015843605622649193,0.01734105311334133,0.012041280046105385,0.02483060583472252,0.029116012156009674,0.006928562186658382,0.7896666526794434,1.0034695863723755,0.0001507943234173581,1.3948333263397217,0.4881213307380676,1.1641532182693481e-07,1.0,1.0,pretrain,418,19,
10000,0.001988520845770836,-0.02650216780602932,0.01748056709766388,0.01644892245531082,0.015868566930294037,0.013505427166819572,0.027158040553331375,0.024325545877218246,0.008437464013695717,0.7855849266052246,1.014831304550171,0.00017976440722122788,1.3927924633026123,0.4901895523071289,1.0058283805847168e-07,1.0,1.0,pretrain,422,23,
10100,0.001501762424595654,-0.02885516546666622,0.02048203907907009,0.017475826665759087,0.019277671352028847,0.012499834410846233,0.01972290128469467,0.030446046963334084,0.011856122873723507,0.7867348194122314,1.0106770992279053,0.0001533712784294039,1.3933674097061157,0.4877279996871948,1.2200325727462769e-07,1.0,1.0,pretrain,427,3,
10200,0.001054478227160871,-0.027436036616563797,0.019807498902082443,0.014594734646379948,0.021213380619883537,0.012184705585241318,0.022187434136867523,0.09724647551774979,0.00878113228827715,0.7891940474510193,1.003265142440796,0.00020111749472562224,1.394597053527832,0.4919522702693939,1.3317912817001343e-07,1.0,1.0,pretrain,431,7,
10300,0.0012275705812498927,-0.031667307019233704,0.021442942321300507,0.025151653215289116,0.02376466430723667,0.012515950947999954,0.031849317252635956,0.03113851323723793,0.008343522436916828,0.7892125844955444,0.9997795820236206,0.00022030906984582543,1.394606351852417,0.48824542760849,1.1548399925231934e-07,1.0,1.0,pretrain,435,11,
10400,0.001040645525790751,-0.029612401500344276,0.018685191869735718,0.016698405146598816,0.013347422704100609,0.012509163469076157,0.06398377567529678,0.06473705917596817,0.012988829985260963,0.7838094234466553,1.010321855545044,0.00015394935326185077,1.3919048309326172,0.4872658848762512,1.2060627341270447e-07,1.0,1.0,pretrain,439,15,
10500,0.0014587724581360817,-0.02107991836965084,0.013543189503252506,0.005698604974895716,0.010871484875679016,0.01379802543669939,0.03681707754731178,0.07024824619293213,0.012745470739901066,0.7918531894683838,1.012643575668335,0.0002006238210014999,1.395926594734192,0.48809677362442017,1.1408701539039612e-07,1.0,1.0,pretrain,443,19,
10600,0.0015218033222481608,-0.023263616487383842,0.016188686713576317,0.009617882780730724,0.01966097205877304,0.012928356416523457,0.03831038251519203,0.14649125933647156,0.012916670180857182,0.7936742305755615,1.020506739616394,0.00023010646691545844,1.3968371152877808,0.47643518447875977,1.2433156371116638e-07,1.0,1.0,pretrain,447,23,
10700,0.001263537909835577,-0.0361458919942379,0.02622072771191597,0.022157564759254456,0.025546222925186157,0.012684166431427002,0.01861453987658024,0.047118112444877625,0.003383754286915064,0.791897177696228,0.9888920783996582,0.00023644190514460206,1.3959486484527588,0.499403715133667,1.1641532182693481e-07,1.0,1.0,pretrain,452,3,
10800,0.0009215708123520017,-0.032226283103227615,0.022509559988975525,0.02129998803138733,0.021384723484516144,0.01130092516541481,0.02372777834534645,0.025147035717964172,0.014044933952391148,0.7950226068496704,1.0006976127624512,0.00027106975903734565,1.3975112438201904,0.49021273851394653,1.2526288628578186e-07,1.0,1.0,pretrain,456,7,
10900,0.0014728712849318981,-0.029856612905859947,0.01881130412220955,0.017129231244325638,0.012141086161136627,0.010962361469864845,0.0679415836930275,0.06985470652580261,0.010044217109680176,0.7877413034439087,1.0059657096862793,0.00023374927695840597,1.3938705921173096,0.48492538928985596,1.1455267667770386e-07,1.0,1.0,pretrain,460,11,
11000,0.0014877818757668138,-0.034426622092723846,0.020935513079166412,0.03359832242131233,0.025772985070943832,0.01642686128616333,0.05567295104265213,0.1138397827744484,0.015093054622411728,0.7896217107772827,0.9938582181930542,0.00020375556778162718,1.3948109149932861,0.4995136857032776,1.257285475730896e-07,1.0,1.0,pretrain,464,15,
11100,0.0017542211571708322,-0.03243791311979294,0.018680647015571594,0.019802097231149673,0.017486175522208214,0.010821487754583359,0.021529270336031914,0.03373505175113678,0.016316154971718788,0.7900946140289307,1.005078673362732,0.00013210313045419753,1.3950474262237549,0.4933391809463501,1.2386590242385864e-07,1.0,1.0,pretrain,468,19,
11200,0.0015353282215073705,-0.028684906661510468,0.019886545836925507,0.02020059898495674,0.018926728516817093,0.01178755797445774,0.020525403320789337,0.027052847668528557,0.0068000489845871925,0.7877651453018188,0.9965121746063232,0.00014506091247312725,1.3938826322555542,0.49232789874076843,1.3457611203193665e-07,1.0,1.0,pretrain,472,23,
11300,0.0011670844396576285,-0.03684043884277344,0.02385469526052475,0.027278698980808258,0.029703423380851746,0.011125550605356693,0.06345269829034805,0.03539789840579033,0.012744157575070858,0.7890705466270447,1.0007226467132568,0.00018129499221686274,1.3945351839065552,0.4895320534706116,1.257285475730896e-07,1.0,1.0,pretrain,477,3,
11400,0.0010654921643435955,-0.02236003614962101,0.015846366062760353,0.008347501046955585,0.018549719825387,0.014470708556473255,0.03160297870635986,0.14862701296806335,0.005072056315839291,0.7936438322067261,0.9997166395187378,0.00018470932263880968,1.3968219757080078,0.500119149684906,1.2759119272232056e-07,1.0,1.0,pretrain,481,7,
11500,0.001457075122743845,-0.027785681188106537,0.018535833805799484,0.017432954162359238,0.01636785827577114,0.010928085073828697,0.0299080740660429,0.029356753453612328,0.00866350345313549,0.7970460057258606,0.9969320297241211,0.00025700105470605195,1.3985230922698975,0.49256885051727295,1.1688098311424255e-07,1.0,1.0,pretrain,485,11,
11600,0.001489473506808281,-0.019898949190974236,0.01331888884305954,0.010296267457306385,0.01741650328040123,0.012322766706347466,0.045464854687452316,0.09848689287900925,0.017084067687392235,0.7869396209716797,0.9998685121536255,0.00014783130609430373,1.3934698104858398,0.48707833886146545,1.19674950838089e-07,1.0,1.0,pretrain,489,15,
11700,0.0012423682492226362,-0.02960813045501709,0.01903606206178665,0.020010892301797867,0.016141891479492188,0.010841701179742813,0.03534354269504547,0.05817000940442085,0.011520886793732643,0.7931428551673889,0.9854288101196289,0.000253558304393664,1.396571397781372,0.5050680637359619,1.2665987014770508e-07,1.0,1.0,pretrain,493,19,
11800,0.0020316108129918575,-0.040002815425395966,0.0289534293115139,0.03548454865813255,0.02858266979455948,0.01319573912769556,0.02458358369767666,0.09856947511434555,0.014198643155395985,0.796881914138794,0.9833645224571228,0.00029149450710974634,1.398440957069397,0.5087129473686218,1.2200325727462769e-07,1.0,1.0,pretrain,497,23,
11900,0.0012253804598003626,-0.024001430720090866,0.014138109982013702,0.008431760594248772,0.016793375834822655,0.011829879134893417,0.032916080206632614,0.11950627714395523,0.012961317785084248,0.7977068424224854,0.9931526184082031,0.0002569274220149964,1.3988533020019531,0.4977404475212097,1.2293457984924316e-07,1.0,1.0,pretrain,502,3,
12000,0.0015431016217917204,-0.015214430168271065,0.008149814791977406,0.008179467171430588,0.00932726077735424,0.01192433014512062,0.02524954453110695,0.028096459805965424,0.011028649285435677,0.7920757532119751,1.0011324882507324,0.00024994902196340263,1.3960379362106323,0.49670445919036865,1.3317912817001343e-07,1.0,1.0,pretrain,506,7,
12100,0.0012665680842474103,-0.031648024916648865,0.02287331223487854,0.018865548074245453,0.020583173260092735,0.01214720867574215,0.03098607435822487,0.026097258552908897,0.014127113856375217,0.7914153337478638,1.000962257385254,0.0001887794933281839,1.395707607269287,0.49408262968063354,1.19674950838089e-07,1.0,1.0,pretrain,510,11,
12200,0.0017837283667176962,-0.0241271760314703,0.014021001756191254,0.005993200931698084,0.014042126946151257,0.013762906193733215,0.024410221725702286,0.11349239945411682,0.008832013234496117,0.7944588661193848,0.984905481338501,0.0002344495733268559,1.3972294330596924,0.5018098950386047,1.210719347000122e-07,1.0,1.0,pretrain,514,15,
12300,0.0015894090756773949,-0.02825828827917576,0.016519833356142044,0.012109862640500069,0.019999362528324127,0.012202131561934948,0.04203769937157631,0.11044984310865402,0.01001146249473095,0.792945384979248,0.9878774881362915,0.0001620865223230794,1.396472692489624,0.4968515634536743,1.2852251529693604e-07,1.0,1.0,pretrain,518,19,
12400,0.0009912234963849187,-0.029210425913333893,0.015084266662597656,0.013457010500133038,0.016885681077837944,0.011408597230911255,0.034133411943912506,0.061117563396692276,0.010854099877178669,0.7934567928314209,0.9944415092468262,0.0001708445488475263,1.3967283964157104,0.49018213152885437,1.1129304766654968e-07,1.0,1.0,pretrain,522,23,
12500,0.0013168659061193466,-0.02669527567923069,0.018654167652130127,0.013032627291977406,0.019629448652267456,0.01305409986525774,0.020184805616736412,0.0913274884223938,0.010791881009936333,0.7933380603790283,0.9938022494316101,0.00011988368351012468,1.3966690301895142,0.49856245517730713,1.3737007975578308e-07,1.0,1.0,pretrain,527,3,
12600,0.0009074358968064189,-0.03084663487970829,0.0196645800024271,0.018319642171263695,0.021892689168453217,0.012704669497907162,0.031230617314577103,0.05694759264588356,0.010495457798242569,0.7953554391860962,0.99474036693573,0.00020445341942831874,1.3976776599884033,0.49633851647377014,1.2945383787155151e-07,1.0,1.0,pretrain,531,7,
12700,0.0009370536427013576,-0.030635003000497818,0.02139119617640972,0.016214072704315186,0.019518326967954636,0.012842760421335697,0.027983350679278374,0.04936044290661812,0.013622722588479519,0.7905139327049255,0.9813846349716187,0.0001363532355753705,1.3952569961547852,0.5021979808807373,1.1455267667770386e-07,1.0,1.0,pretrain,535,11,
12800,0.0011091734049841762,-0.023346781730651855,0.014179245568811893,0.012938160449266434,0.015430944971740246,0.011597773060202599,0.018804490566253662,0.0416516475379467,0.017148245126008987,0.7944056391716003,0.9935367703437805,0.00017524606664665043,1.397202968597412,0.5013375282287598,1.150183379650116e-07,1.0,1.0,pretrain,539,15,
12900,0.0009516900754533708,-0.03413020074367523,0.027132581919431686,0.018143489956855774,0.017366863787174225,0.013315723277628422,0.10474475473165512,0.020146984606981277,0.005663802847266197,0.7914601564407349,1.002536654472351,0.00017990023479796946,1.3957301378250122,0.4924856424331665,1.1362135410308838e-07,1.0,1.0,pretrain,543,19,
13000,0.0010720680002123117,-0.03240069001913071,0.022840049117803574,0.026492923498153687,0.026542238891124725,0.013584254309535027,0.04194163531064987,0.018911361694335938,0.021042676642537117,0.7931621074676514,0.9866477251052856,0.00016782133025117218,1.3965811729431152,0.5000672936439514,1.1315569281578064e-07,1.0,1.0,pretrain,547,23,
13100,0.0015215091407299042,-0.041833046823740005,0.03592144325375557,0.02513819932937622,0.02819269523024559,0.01350467186421156,0.0789390280842781,0.051029615104198456,0.012010936625301838,0.8003125786781311,0.9943659901618958,0.0002755214227363467,1.4001562595367432,0.49157291650772095,1.1222437024116516e-07,1.0,1.0,pretrain,552,3,
13200,0.0011295812437310815,-0.03108564019203186,0.017332982271909714,0.025069966912269592,0.019032161682844162,0.013369730673730373,0.02212127111852169,0.08743053674697876,0.009227900765836239,0.7948621511459351,0.9792107343673706,0.0001860311604104936,1.3974311351776123,0.5061225891113281,1.0570511221885681e-07,1.0,1.0,pretrain,556,7,
13300,0.001363661838695407,-0.02979816123843193,0.0190371535718441,0.021450169384479523,0.016791705042123795,0.012903470546007156,0.02754259668290615,0.061852723360061646,0.006999221630394459,0.7986449003219604,0.9981090426445007,0.0002418337535345927,1.3993223905563354,0.49541303515434265,1.1688098311424255e-07,1.0,1.0,pretrain,560,11,
13400,0.0015569524839520454,-0.031376566737890244,0.01923135668039322,0.023563498631119728,0.019851194694638252,0.010310465469956398,0.025153523311018944,0.061070818454027176,0.00740048848092556,0.7889754772186279,1.0054187774658203,0.00012852431973442435,1.394487738609314,0.4850686192512512,1.2060627341270447e-07,1.0,1.0,pretrain,564,15,
13500,0.0014543524011969566,-0.04860946536064148,0.039335642009973526,0.03681226074695587,0.036131903529167175,0.012670008465647697,0.03854266554117203,0.02219759114086628,0.011375324800610542,0.7948664426803589,0.9964202642440796,0.00018491409718990326,1.3974332809448242,0.4912773668766022,1.317821443080902e-07,1.0,1.0,pretrain,568,19,
13600,0.0011604372411966324,-0.03603573143482208,0.026521390303969383,0.02038174867630005,0.027458034455776215,0.012404709123075008,0.016217071563005447,0.09730986505746841,0.012760386802256107,0.7870705127716064,0.9998601675033569,0.00012055656407028437,1.3935352563858032,0.4868103861808777,1.234002411365509e-07,1.0,1.0,pretrain,572,23,
13700,0.0016518115298822522,-0.037640590220689774,0.03000611439347267,0.021672653034329414,0.028751380741596222,0.015531378798186779,0.02538158744573593,0.1053115576505661,0.007690040394663811,0.7912992835044861,0.9940320253372192,0.0001987756695598364,1.3956496715545654,0.4959394931793213,1.2014061212539673e-07,1.0,1.0,pretrain,577,3,
13800,0.0010447930544614792,-0.04981664568185806,0.03671902045607567,0.032760024070739746,0.03602951765060425,0.012877952307462692,0.02239944413304329,0.04788646847009659,0.014961771667003632,0.7950983047485352,1.0004239082336426,0.00015079414879437536,1.3975491523742676,0.49199724197387695,1.2712553143501282e-07,1.0,1.0,pretrain,581,7,
13900,0.0017958765383809805,-0.03561437502503395,0.024461183696985245,0.018001921474933624,0.026018671691417694,0.012685059569776058,0.026882268488407135,0.10740386694669724,0.016107456758618355,0.7938579320907593,0.9812922477722168,0.0001680812129052356,1.3969290256500244,0.49748656153678894,1.2153759598731995e-07,1.0,1.0,pretrain,585,11,
14000,0.00140464399009943,-0.03898216411471367,0.024240117520093918,0.03041655942797661,0.03097040019929409,0.01299760490655899,0.06373641639947891,0.01578846387565136,0.024288590997457504,0.792637825012207,0.994604229927063,9.460063301958144e-05,1.3963189125061035,0.49258241057395935,1.1594966053962708e-07,1.0,1.0,pretrain,589,15,
14100,0.001661997870542109,-0.03968247398734093,0.02527778223156929,0.03421545773744583,0.031209677457809448,0.013607565313577652,0.06709412485361099,0.04507175460457802,0.007518374361097813,0.79878830909729,0.9978208541870117,0.0002132450754288584,1.3993942737579346,0.48728489875793457,1.2246891856193542e-07,1.0,1.0,pretrain,593,19,
14200,0.0013607529690489173,-0.04129409417510033,0.031714439392089844,0.028882445767521858,0.02838653326034546,0.012683085165917873,0.04311475157737732,0.017606470733880997,0.008011655882000923,0.7983428239822388,0.9926997423171997,0.00024021258286666125,1.3991713523864746,0.49222657084465027,1.1548399925231934e-07,1.0,1.0,pretrain,597,23,
14300,0.0015348445158451796,-0.04332686588168144,0.02961781620979309,0.029370887205004692,0.03783115744590759,0.012682583183050156,0.08628028631210327,0.12125497311353683,0.009007124230265617,0.7911785840988159,0.9933910369873047,0.00014808806008659303,1.3955893516540527,0.4885703921318054,1.2386590242385864e-07,1.0,1.0,pretrain,602,3,
14400,0.0017042175168171525,-0.04290303587913513,0.030745305120944977,0.03826198726892471,0.03525811433792114,0.014565144665539265,0.04847606271505356,0.048234499990940094,0.011038669385015965,0.7962058186531067,0.9933220148086548,0.00019294157391414046,1.398102879524231,0.49686452746391296,1.126900315284729e-07,1.0,1.0,pretrain,606,7,
14500,0.0011705702636390924,-0.04122210294008255,0.03539219871163368,0.024487454444169998,0.02948131412267685,0.014328036457300186,0.06315359473228455,0.07292666286230087,0.008679171092808247,0.8011099100112915,0.9809730648994446,0.0002213128173025325,1.4005550146102905,0.5052880048751831,1.3364478945732117e-07,1.0,1.0,pretrain,610,11,
14600,0.0010269947815686464,-0.046147964894771576,0.03483545035123825,0.03157518804073334,0.029661333188414574,0.011243101209402084,0.05252140015363693,0.02912449650466442,0.01625833474099636,0.8003857135772705,0.9770303964614868,0.000235444720601663,1.4001928567886353,0.5037429332733154,1.234002411365509e-07,1.0,1.0,pretrain,614,15,
14700,0.001492321491241455,-0.04035076126456261,0.028618887066841125,0.027912847697734833,0.030125519260764122,0.011303027160465717,0.025451693683862686,0.03796154633164406,0.015672119334340096,0.7916420698165894,0.9814749956130981,0.00014660345914307982,1.3958210945129395,0.4975167512893677,1.1594966053962708e-07,1.0,1.0,pretrain,618,19,
14800,0.0009732265025377274,-0.04765674099326134,0.03790563344955444,0.03385743498802185,0.03378712758421898,0.011175276711583138,0.04587692767381668,0.018193161115050316,0.01077114138752222,0.7903002500534058,0.9868923425674438,0.00012544746277853847,1.3951501846313477,0.49788281321525574,1.1781230568885803e-07,1.0,1.0,pretrain,622,23,
14900,0.0010645831935107708,-0.0514071024954319,0.04152451828122139,0.04215417057275772,0.038468971848487854,0.010181345045566559,0.036960091441869736,0.051714833825826645,0.011684351600706577,0.7992973327636719,0.9903874397277832,0.0002072609931929037,1.399648666381836,0.493030846118927,1.257285475730896e-07,1.0,1.0,pretrain,627,3,
15000,0.0013296381803229451,-0.05064728111028671,0.03667241334915161,0.03700198605656624,0.036513205617666245,0.010839786380529404,0.019048385322093964,0.02948928438127041,0.010454263538122177,0.7992498874664307,0.9891211986541748,0.00020802707877010107,1.3996249437332153,0.494144469499588,1.0663643479347229e-07,1.0,1.0,pretrain,631,7,
15100,0.0020308559760451317,-0.049182821065187454,0.04060276970267296,0.0407966747879982,0.03777405247092247,0.010935267433524132,0.04027022793889046,0.04742129519581795,0.011399580165743828,0.795845627784729,0.9907903671264648,0.00022873618581797928,1.3979228734970093,0.49475157260894775,1.2433156371116638e-07,1.0,1.0,pretrain,635,11,
15200,0.0009504591580480337,-0.04002317413687706,0.03738359734416008,0.025452513247728348,0.0285835862159729,0.014276307076215744,0.08944935351610184,0.044192034751176834,0.01083431951701641,0.7987289428710938,0.9853675365447998,0.00019748788326978683,1.3993644714355469,0.49883973598480225,1.1594966053962708e-07,1.0,1.0,pretrain,639,15,
15300,0.0012161927297711372,-0.042998019605875015,0.032678041607141495,0.038831207901239395,0.0374738946557045,0.011924546211957932,0.054904233664274216,0.02611559070646763,0.007079707458615303,0.8002728819847107,0.9790924787521362,0.0001935335894813761,1.4001364707946777,0.5044615268707275,1.0943040251731873e-07,1.0,1.0,pretrain,643,19,
15400,0.001610139268450439,-0.04619937017560005,0.03703542798757553,0.039644308388233185,0.039166614413261414,0.011479740962386131,0.02840573340654373,0.022565480321645737,0.013214563019573689,0.7998954653739929,0.9824666976928711,0.00020166007743682712,1.3999477624893188,0.5039150714874268,1.2153759598731995e-07,1.0,1.0,pretrain,647,23,
15500,0.0009905388578772545,-0.04583567753434181,0.03330761194229126,0.03385523706674576,0.034209296107292175,0.0098709836602211,0.019063061103224754,0.019277626648545265,0.008936329744756222,0.7947632670402527,0.9866305589675903,0.0001726032205624506,1.3973816633224487,0.49789583683013916,1.2246891856193542e-07,1.0,1.0,pretrain,652,3,
15600,0.0010886990930885077,-0.04619970545172691,0.03634770214557648,0.03783524036407471,0.03160411864519119,0.011803964152932167,0.04707880690693855,0.08125527203083038,0.012965459376573563,0.7965506315231323,0.9807778596878052,0.0001765947963576764,1.398275375366211,0.509467601776123,1.4202669262886047e-07,1.0,1.0,pretrain,656,7,
15700,0.0011213012039661407,-0.052923623472452164,0.04100367799401283,0.042263396084308624,0.039075933396816254,0.010870411060750484,0.029464662075042725,0.04755602031946182,0.017722981050610542,0.7946324944496155,0.9849967956542969,0.00012400446576066315,1.3973162174224854,0.5013608336448669,1.1175870895385742e-07,1.0,1.0,pretrain,660,11,
15800,0.0010482370853424072,-0.04450781270861626,0.0298590250313282,0.040917374193668365,0.036073919385671616,0.015509787015616894,0.06576773524284363,0.06652610003948212,0.01949332468211651,0.7945613861083984,0.9829657077789307,0.00016562960809096694,1.3972805738449097,0.5011324882507324,1.2153759598731995e-07,1.0,1.0,pretrain,664,15,
15900,0.0010032793506979942,-0.04754462465643883,0.03715336322784424,0.042069289833307266,0.03607785329222679,0.0114348866045475,0.024115318432450294,0.08915494382381439,0.007390285842120647,0.797655463218689,0.9836981296539307,0.0002042601554421708,1.3988277912139893,0.49788570404052734,1.2852251529693604e-07,1.0,1.0,pretrain,668,19,
16000,0.0016005747020244598,-0.04589701071381569,0.03633308410644531,0.03997920826077461,0.03456626832485199,0.011482170782983303,0.029084203764796257,0.07229609042406082,0.016483640298247337,0.7972519397735596,0.9788567423820496,0.00021412796922959387,1.3986260890960693,0.4997931122779846,1.2945383787155151e-07,1.0,1.0,pretrain,672,23,
16100,0.0012847415637224913,-0.04299842566251755,0.03537145256996155,0.036241091787815094,0.028295639902353287,0.009067761711776257,0.07249391824007034,0.10790572315454483,0.01292797178030014,0.7956649661064148,0.9610974192619324,0.00020007745479233563,1.3978323936462402,0.514112114906311,1.2060627341270447e-07,1.0,1.0,pretrain,677,3,
16200,0.0012403305154293776,-0.046242956072092056,0.033691637217998505,0.04148015379905701,0.03896433860063553,0.012194642797112465,0.05440198630094528,0.04431837052106857,0.010017399676144123,0.7996602058410645,0.9728423357009888,0.00022131182777229697,1.3998301029205322,0.5154905915260315,1.2852251529693604e-07,1.0,1.0,pretrain,681,7,
16300,0.0014674183912575245,-0.04834910109639168,0.03999613970518112,0.03386160731315613,0.03817546367645264,0.013069041073322296,0.03053022362291813,0.05677732452750206,0.010026535950601101,0.7968258857727051,0.9782001376152039,0.0002123037411365658,1.3984129428863525,0.5107436180114746,1.234002411365509e-07,1.0,1.0,pretrain,685,11,
16400,0.0015855409437790513,-0.04561571404337883,0.036954112350940704,0.029368042945861816,0.04003439098596573,0.01138792559504509,0.03513841703534126,0.14929857850074768,0.00656263530254364,0.8021056056022644,0.9831087589263916,0.0002448688028380275,1.4010528326034546,0.5092859864234924,1.0803341865539551e-07,1.0,1.0,pretrain,689,15,
16500,0.0016438758466392756,-0.05839968100190163,0.0482197105884552,0.048625361174345016,0.044383540749549866,0.010116023942828178,0.04272748529911041,0.06433768570423126,0.011428648605942726,0.7961993217468262,0.9764852523803711,0.00017594023665878922,1.398099660873413,0.5042210817337036,1.2386590242385864e-07,1.0,1.0,pretrain,693,19,
16600,0.0014392107259482145,-0.046820882707834244,0.03525236248970032,0.03491802141070366,0.04318968951702118,0.009272675961256027,0.08183250576257706,0.10771744698286057,0.014561614021658897,0.7953444123268127,0.9779120087623596,0.00012995649012736976,1.397672176361084,0.5135542154312134,1.150183379650116e-07,1.0,1.0,pretrain,697,23,
16700,0.0011836887570098042,-0.056313760578632355,0.04612667113542557,0.04253235459327698,0.041351351886987686,0.009985288605093956,0.0536796897649765,0.03129139915108681,0.01258606556802988,0.7974894046783447,0.9785273671150208,0.0002561963046900928,1.3987445831298828,0.5145694017410278,1.1548399925231934e-07,1.0,1.0,pretrain,702,3,
16800,0.0012777361553162336,-0.052589114755392075,0.041806552559137344,0.0446133092045784,0.04445919394493103,0.011656747199594975,0.03267521783709526,0.01863347925245762,0.014578009955585003,0.7977499961853027,0.9808419346809387,0.0001719514257274568,1.3988749980926514,0.5076664686203003,1.2945383787155151e-07,1.0,1.0,pretrain,706,7,
16900,0.0013652954949066043,-0.05569634959101677,0.04470358043909073,0.04273737594485283,0.04944779723882675,0.010069778189063072,0.05463259667158127,0.1011296734213829,0.006932388059794903,0.7950901985168457,0.9858924150466919,0.00015389290638267994,1.3975450992584229,0.5033410787582397,1.1827796697616577e-07,1.0,1.0,pretrain,710,11,
17000,0.0011505717411637306,-0.0626804381608963,0.04854528605937958,0.05194489657878876,0.04505278915166855,0.010465865954756737,0.0373927466571331,0.09496833384037018,0.01806034706532955,0.800003170967102,0.98451167345047,0.00017789439880289137,1.4000015258789062,0.5067474842071533,1.2386590242385864e-07,1.0,1.0,pretrain,714,15,
