stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,194,0.01927481390769558,0.10192617519703415,110338.0122134149,0.4030644486081742,0.7711096411836996,0.06201600726965941,1.3894569730120043,0.0,0.1947284865060023,0.528548130499465,0.7789139275749525,0.8394216507673263,0.03974752438456848,0.7789139460240091,5.783069699042779e-08,0.0,1.0298232187827427,4656,4529
pretrain,,195,-0.039890962196685975,0.10172232284664007,103788.07296675879,0.29863958992064,0.8367311462759967,0.0636575959975824,1.4031035918742418,0.0,0.20155179593712091,0.5154339192169053,0.806207187473774,0.8324748396873474,0.01774703946648478,0.8062071837484837,5.69437231812131e-08,0.0,0.9865902413924535,4680,4553
pretrain,,196,0.0926790657850537,0.1015188782009468,119999.62935344134,0.37081933660166605,0.8320108950138091,0.061654189116023085,1.4030364735850267,0.0,0.20151823679251332,0.528182864189148,0.80607291807731,0.8476936101913453,0.03762202761581449,0.8060729471700533,5.250885382057646e-08,0.0,0.9957230910658836,4704,4577
pretrain,,197,0.03177642546996362,0.1013158404445449,111311.16177582517,0.28416682491522455,0.6279775721686227,0.058200893899999585,1.3627947670008453,0.0,0.18139738350042275,0.510815688009773,0.7255895311633745,0.7952171057462692,0.04721684937678866,0.725589534001691,5.392801196342963e-08,0.0,1.0288120061159134,4728,4601
pretrain,,198,0.174014457006331,0.10111320876365582,134513.2476841177,0.4965008964229907,1.428263294164623,0.06880361921853508,1.3919660347912994,0.0,0.19598301739564963,0.5210160719496864,0.7839320674538612,0.8417530089616775,0.04938522443951233,0.7839320695825984,5.286364331465639e-08,0.0,1.0119085311889648,4752,4625
pretrain,,199,0.0064770161054087325,0.1009109823461285,108697.87919985475,0.33416301974405843,0.8445258550345893,0.06128486087997361,1.4097696571123033,0.0,0.20488482855615164,0.5246090245034014,0.8195393159985542,0.8431757032871247,0.0163206345761052,0.8195393142246062,7.131269996740741e-08,0.0,0.9611401831110319,4776,4649
pretrain,,200,0.29077496087788557,0.10070916038143624,159545.78001210882,0.32216364163018407,0.7554202875388518,0.06870474245625001,1.3934217145932575,0.0,0.19671085729662866,0.5120400658675602,0.7868433967232704,0.837361079454422,0.04845978064188083,0.7868434291865144,5.552456492733763e-08,0.0,1.0185195207595825,4800,4673
pretrain,,201,0.14689672534013143,0.10050774206067338,129615.79440993033,0.33280320607480546,0.8085907584322348,0.06799363397349979,1.3790605308576709,0.0,0.18953026542883547,0.5186046904751233,0.7581210310260454,0.808267992734909,0.03443205415119805,0.7581210617153419,4.807398434891752e-08,0.0,1.0298100064198177,4824,4697
pretrain,,202,0.17435437021373318,0.10030672657655203,133575.41162521963,0.30870563887237085,0.7335624950804881,0.06417071032581564,1.404449513182044,0.0,0.20222475659102201,0.5219347908028534,0.8088989878694216,0.8331055283546448,0.015535777795471294,0.8088990263640881,6.936135749091576e-08,0.0,0.9741278613607088,4848,4721
pretrain,,203,0.06618757594047495,0.10010611312339891,116042.5479846763,0.30672998894892983,0.7766782673341885,0.060049619534943845,1.4022949825794921,0.0,0.2011474912897462,0.5185853668621607,0.8045899470647176,0.8238897681236267,0.017833818232715105,0.8045899651589846,6.457169854368061e-08,0.0,0.9435057466228803,4872,4745
pretrain,,204,-0.13383005354434055,0.09990590089715211,94420.83698733425,0.34951955465865986,0.7144537211528846,0.06228482753580205,1.398402822514375,0.0,0.19920141125718752,0.522089844835656,0.7968056375781695,0.8394628167152405,0.03252653971507567,0.7968056450287501,4.6477431329498366e-08,0.0,0.9717961798111597,4896,4769
pretrain,,205,0.02463639538906827,0.09970608909535782,111118.85226627313,0.38389172573529545,0.9858650058507912,0.06285525299956708,1.3993186129345778,0.0,0.19965930646728902,0.5219670933272158,0.7986371740698814,0.8337320744991302,0.025587838471805718,0.7986372258691561,8.302075521493535e-08,0.0,0.9895314499735832,4920,4793
pretrain,,206,0.21719471045407115,0.09950667691716711,141232.92362795613,0.39974381530746106,0.8540092833340167,0.06229590690088435,1.3949500034075406,0.0,0.19747500170377041,0.5256291617240225,0.7898999775449435,0.833306273818016,0.038147355067675734,0.7899000068150815,6.049161862161274e-08,0.0,0.9880388826131821,4944,4817
pretrain,,207,0.3072526568833355,0.09930766356333276,162575.41286179711,0.3566233510861085,0.8286981291536769,0.06470681868951057,1.4044416249685343,0.0,0.20222081248426726,0.5317341669329575,0.8088832348585129,0.8585367530584336,0.036228528298805455,0.8088832499370687,6.191077693099938e-08,0.0,0.9884555091460546,4968,4841
pretrain,,208,-0.10581246535692208,0.0991090482362061,96691.18902786517,0.37848044133612097,1.0035125261970927,0.05966005612638967,1.3811356722421586,0.0,0.1905678361210795,0.5269065515271254,0.7622713123758634,0.8179881513118744,0.08039642730873615,0.762271344484318,6.191077691249565e-08,0.0,1.0014040519793828,4992,4865
pretrain,,209,0.1413100000430218,0.09891083013973369,128307.5870858365,0.4111837825870939,0.8541195959917136,0.06609405167397324,1.3912124346409527,0.0,0.19560621732047626,0.5148083509079047,0.7824248348673185,0.811929777264595,0.02456956865072323,0.7824248692819049,5.463759100710064e-08,0.0,1.0187719762325287,5016,4889
pretrain,,210,0.2369642019096247,0.09871300847945423,148957.94720038841,0.497670200830769,1.0789553991385863,0.07642115543733331,1.3808330976892085,0.0,0.19041654884460427,0.5112962738743849,0.7616661811868349,0.8108176946640014,0.03524573227310906,0.7616661953784171,5.357322237683112e-08,0.0,1.0742806096871693,5040,4913
pretrain,,211,0.11558919637578537,0.09851558246249531,123555.69001122123,0.24622382587265398,0.586633906832763,0.06254930532624786,1.4036875522385042,0.0,0.20184377611925208,0.5357029528490134,0.8073750734329224,0.8319740533828736,0.019718327454613636,0.8073751044770082,7.18448843010459e-08,0.0,0.9629137814044952,5064,4937
pretrain,,212,-0.00028760107476467206,0.09831855129757032,108118.14616385351,0.466040025953026,0.9321575983826601,0.06281123434591013,1.387302876937957,0.0,0.19365143846897856,0.5309152028390339,0.7746057113011678,0.8426853865385056,0.05592924571921932,0.7746057538759139,6.244296117211927e-08,0.0,1.0279701799154282,5088,4961
pretrain,,213,0.07505587645654481,0.09812191419497518,117075.81032755214,0.21826812474145774,0.3359101980392421,0.05899726246016651,1.404709102674609,0.0,0.2023545513373046,0.522959475006376,0.809418186545372,0.8249881416559219,0.013899413934665594,0.8094182053492182,5.8540276089609953e-08,0.0,0.9359644676248232,5112,4985
pretrain,,214,0.12388896599273805,0.09792567036658523,125341.38163931869,0.31482640964289504,0.8918361773980509,0.06524160485800323,1.3943667156355721,0.0,0.1971833578177861,0.522691791078874,0.7887333979209264,0.831903663277626,0.03636714135676541,0.7887334312711444,6.670043582272338e-08,0.0,0.9857365489006042,5136,5009
pretrain,,215,0.18158807069421742,0.09772981902585205,135492.329042366,0.3347233531198331,1.013123223185539,0.06696897218373167,1.4023946947639896,0.0,0.20119734738199488,0.5240049372826303,0.8047893891731898,0.8325716853141785,0.02350422563171454,0.8047893895279793,5.570195971138503e-08,0.0,0.9971799378593763,5160,5033
pretrain,,216,0.2680706389774882,0.09753435938780036,151609.5791678937,0.36067298218785293,0.6263608785612242,0.06028369307447068,1.3915211480288276,0.0,0.19576057401441394,0.518534957830395,0.7830422719319662,0.8328586399555206,0.03135510403962573,0.7830422960576557,8.018243879970299e-08,0.0,1.0184994315107663,5184,5057
pretrain,,217,0.15312644276388795,0.09733929066902476,129537.81238145086,0.33505703176238705,0.6708465612892591,0.062415160161197934,1.4017590134448945,0.0,0.20087950672244745,0.5280366422874587,0.8035180196166039,0.8359240502119064,0.025826505523971015,0.8035180268897896,6.297514545024659e-08,0.0,0.9808177053928375,5208,5081
pretrain,,218,0.1363467253405565,0.0971446120876867,127813.7198815947,0.40244084614373393,0.6742596918983118,0.06772054499682728,1.3985128887884672,0.0,0.1992564443942337,0.5189000910946301,0.7970257550477982,0.8276213020086288,0.020867467439691808,0.7970257775769346,4.66548261505532e-08,0.0,0.9986795509854952,5232,5105
pretrain,,219,-0.004026593519755739,0.09695032286351134,109901.66444502475,0.43814198424418765,0.8890083671148334,0.07843522227442286,1.3883782137362728,0.0,0.1941891068681365,0.49815752623336657,0.7767563909292221,0.8140073090791702,0.033299671737645635,0.776756427472546,6.70552254278256e-08,0.0,1.0652378077308338,5256,5129
pretrain,,220,0.044593092970430875,0.09675642221778431,114526.62087094471,0.403447085814107,0.7917548266904695,0.06853955691134221,1.397584843404946,0.0,0.19879242170247294,0.5019233886684691,0.7951696465412775,0.8273158609867096,0.027085193848889477,0.7951696868098916,7.184488437506076e-08,0.0,1.039822759727637,5280,5153
pretrain,,221,0.13221156518869423,0.09656290937334874,125491.81154701709,0.26390812217834453,0.9247719793447421,0.05910307755210714,1.4080135243989174,0.0,0.20400676219945865,0.5301318908376353,0.8160270303487778,0.8540583729743957,0.024762785079473465,0.8160270487978344,5.038011635649653e-08,0.0,0.9944920937220255,5304,5177
pretrain,,222,-0.00902720310624346,0.09636978355460203,108276.05489496069,0.39918246501613225,0.7094705713646752,0.0712183074012157,1.3950501503866344,0.0,0.19752507519331716,0.49969848724348204,0.7901002665360769,0.8180518984794617,0.01647987163483005,0.7901003007732686,5.7298512638285594e-08,0.0,1.0633447964986165,5328,5201
pretrain,,223,0.18438879465895694,0.09617704398749284,137910.4890277163,0.573854794681427,1.0826963576355149,0.0754193310038947,1.3626620683464268,0.0,0.1813310341732133,0.47130137256213595,0.7253241116801897,0.7967674434185028,0.05161311722256256,0.7253241366928532,4.381650966130598e-08,0.0,1.0822455535332363,5352,5225
pretrain,,224,0.11161734774892634,0.09598468989951786,122754.61375475525,0.3339631433731743,0.8659387862575905,0.06145776702123412,1.3973989622401337,0.0,0.198699481120067,0.5268402088965689,0.7947978948553404,0.8293051660060883,0.029262461077438507,0.7947979244802678,6.013682910902911e-08,0.0,0.9592567731936773,5376,5249
pretrain,,225,0.24696079613637165,0.09579272051971882,147861.8339535115,0.4895501495117233,0.9356221682259014,0.0639434656598373,1.3873159174940415,0.0,0.19365795874702077,0.5128853235925948,0.7746318106849989,0.8218031734228134,0.03163627205084869,0.7746318349880831,5.978203955943802e-08,0.0,1.0451568489273388,5400,5273
pretrain,,226,0.23637127096030366,0.09560113507867937,146636.6418795162,0.34826708540675183,0.583704366747822,0.06805911716881836,1.3978065832384994,0.0,0.19890329161924977,0.5176892732935292,0.7956131423513094,0.8340180158615113,0.021958913100163166,0.7956131664769991,5.8540276071106234e-08,0.0,0.9752154151598612,5424,5297
pretrain,,227,0.10405186340278413,0.09540993280852202,122412.67501819815,0.2891165431411493,0.5885294541184392,0.06586605565284816,1.3899757887813307,0.0,0.19498789439066536,0.5234600220407759,0.7799515401323637,0.8154406398534775,0.03795707323847736,0.7799515775626614,6.616825147058118e-08,0.0,0.9863927985231081,5448,5321
pretrain,,228,-0.016583673583421953,0.09521911294290497,108061.8376079619,0.5444262010444488,1.0932699899056122,0.07598966841425638,1.4032311490958644,0.0,0.2016155745479323,0.5005596237523215,0.8064622556169828,0.8444481074810027,0.02075791495402528,0.806462298191729,5.995943430647799e-08,0.0,1.06600538144509,5472,5345
pretrain,,229,0.09915832165647168,0.09502867471701916,122048.05419416723,0.2686661851725409,0.6270311338028737,0.067910231783324,1.401385559212594,0.0,0.20069277960629692,0.5215963151838099,0.802771084010601,0.8263790369033813,0.016198854242654933,0.8027711184251877,5.392801190791848e-08,0.0,1.0159419452150662,5496,5369
pretrain,,230,0.09010788161070887,0.09483861736758513,119255.97297215345,0.38635755906857194,0.9262402957039217,0.05946641263966903,1.3481527880011572,0.0,0.1740763940005785,0.531468385032245,0.6963055357336998,0.7932718008756637,0.08027932555663604,0.6963055760023139,6.723262015636185e-08,0.0,1.0719657788674037,5520,5393
pretrain,,231,0.04144535351682302,0.09464894013284995,114764.72379735496,0.32626463007181883,0.5946563352431569,0.07267229654111783,1.3844503446349075,0.0,0.1922251723174538,0.48717050999403,0.7689006825288137,0.8034191846847534,0.026628132404322883,0.7689006892698153,5.144448511629207e-08,0.0,1.0460333799322445,5544,5417
pretrain,,232,0.15578435686395875,0.09445964225258426,130484.08694139516,0.3343294826114462,0.6792256751230783,0.06486555573126931,1.385108042597061,0.0,0.19255402129853058,0.5217391885817051,0.7702160502473513,0.8272834002971649,0.05750520571181347,0.7702160851941221,4.3461720111714897e-08,0.0,0.9746216535568237,5568,5441
pretrain,,233,0.025810982498859922,0.09427072296807909,111407.11267158284,0.2654629255245839,0.48623789729816574,0.06381688319816098,1.3992789276831206,0.0,0.1996394638415603,0.5230525737362248,0.7985578229029974,0.8201826304197312,0.019640878791594197,0.7985578553662412,6.22655664250793e-08,0.0,0.9721357002854347,5592,5465
pretrain,,234,0.07292823771265783,0.09408218152214293,117339.35624017929,0.26803630129212425,0.44308529725032186,0.06236898440444231,1.3940715866961648,0.0,0.1970357933480825,0.5203384719789028,0.7881431356072426,0.8263195127248764,0.02907071556098159,0.7881431733923298,6.54586723528953e-08,0.0,0.9534866313139597,5616,5489
pretrain,,235,0.24344106559886872,0.09389401715909865,147518.8755108946,0.4631776426076179,1.2947284788425466,0.06556631719375226,1.4063591346854256,0.0,0.2031795673427128,0.5303423223750932,0.8127182349562645,0.8313165038824082,0.015823815569431257,0.8127182693708509,6.457169850667317e-08,0.0,0.978974349796772,5640,5513
pretrain,,236,0.035042971106297297,0.09370622912478044,114292.67690386486,0.4111818418882433,0.7907648352640015,0.07500861099288765,1.3953987633188565,0.0,0.19769938165942827,0.5205756399248327,0.7907974968353907,0.8198292821645736,0.027271577258958374,0.7907975266377131,4.789658954636641e-08,0.0,1.03924677024285,5664,5537
pretrain,,237,-0.20207907118836882,0.09351881666653088,89207.4775870615,0.3430254343187526,1.1615014844174887,0.06758067444375866,1.404322409824956,0.0,0.20216120491247802,0.5292807891964912,0.8086448088288307,0.836067721247673,0.024190514544070688,0.808644819649912,5.516977545176142e-08,0.0,0.9904768715302149,5688,5561
pretrain,,238,0.007238914896656526,0.09333177903319782,109528.77517857091,0.3699959592361535,0.7710220465702671,0.06646583422237347,1.3965658870126523,0.0,0.19828294350632603,0.5277493431099823,0.7931317860881487,0.8279077976942062,0.02075540252894561,0.7931317740253041,6.279775079572521e-08,0.0,0.9744126672546068,5712,5585
pretrain,,239,0.08856194904041553,0.09314511547513142,119945.31868218725,0.3112337098323873,0.7077373924532104,0.06477067761547321,1.399870897953709,0.0,0.19993544897685447,0.5225491997386729,0.799741749962171,0.8423830211162567,0.02919345403683029,0.7997417959074179,6.687783060677077e-08,0.0,0.964507761100928,5736,5609
pretrain,,240,0.010828944210003133,0.09295882524418116,110105.59459828385,0.40968748825114404,1.130588564702442,0.0674599936670606,1.4011043695112069,0.0,0.20055218475560346,0.5230386172022139,0.8022086670001348,0.8473847210407257,0.028249045705646465,0.8022087390224139,7.982764925011192e-08,0.0,0.9879018863042196,5760,5633
pretrain,,241,0.2810668985702143,0.0927729075936928,156723.31522209485,0.5591863587143875,1.2152713825127908,0.06738828797860903,1.3867974125203633,0.0,0.19339870626018163,0.5097100575055395,0.7735947941740354,0.8242670267820358,0.03614742087771762,0.7735948250407264,5.605674931648726e-08,0.0,1.0374975403149922,5784,5657
pretrain,,242,0.28985175555481124,0.0925873617785054,159339.5000342784,0.6560523878073409,1.148188007835831,0.0687978928497902,1.3839302238609112,0.0,0.19196511193045548,0.5267291069030762,0.7678604250152906,0.8295345366001129,0.05470659727778413,0.7678604477218219,6.386211944449845e-08,0.0,1.0646853546301525,5808,5681
pretrain,,243,0.3372187898328649,0.0924021870549484,177354.5385378225,0.5217356884053775,1.0803831695445942,0.08244904916350963,1.3916007341550929,0.0,0.19580036707754647,0.5125153522406305,0.7832014163335165,0.8176636844873428,0.021165130278669324,0.7832014683101859,6.474909323520943e-08,0.0,1.0605594590306282,5832,5705
pretrain,,244,0.15835038918685154,0.09221738268083851,131060.72858851562,0.5224205187211434,1.4664446524743522,0.06553711982997878,1.4037864350137257,0.0,0.20189321750686284,0.528494059507336,0.8075728391607603,0.845546105504036,0.0391355970823002,0.8075728700274514,6.67004358597308e-08,0.0,0.9976612279812495,5856,5729
pretrain,,245,0.22097815847660143,0.09203294791547682,142888.30622584204,0.27534013569709803,0.88816978319415,0.06597875727221174,1.3913660700477306,0.0,0.19568303502386528,0.5237533343689782,0.7827321092287699,0.8160181224346161,0.024336032612294025,0.7827321400954611,5.144448502377349e-08,0.0,0.9712208583950996,5880,5753
pretrain,,246,0.18605564298865596,0.09184888201964587,136396.12708981975,0.5141060560764301,1.2124151365565397,0.06732142496798293,1.393422321992971,0.0,0.19671116099648533,0.5395837362323488,0.7868446186184883,0.8371398389339447,0.035872106508192676,0.7868446439859413,5.16218798263246e-08,0.0,1.057235226035118,5904,5777
pretrain,,247,0.00036275403850529603,0.09166518425560659,111273.36731352785,0.5776511174404906,1.212429881840944,0.0841246706299023,1.380952825326295,0.0,0.1904764126631476,0.5197720554258143,0.7619056279460589,0.8325816810131073,0.044742528917543094,0.7619056506525902,5.428280153152443e-08,0.0,1.0419811010360718,5928,5801
pretrain,,248,0.18689768518390099,0.09148185388709537,136802.30113537918,0.5346547811779948,1.2149605314646446,0.06843371561313911,1.3727632189790409,0.0,0.1863816094895204,0.48247987989868435,0.7455264379580816,0.8220758587121964,0.04999379831433624,0.7455264379580816,5.3218432845743756e-08,0.0,1.077620583275954,5952,5825
pretrain,,249,0.22504940896222483,0.09129889017932118,144083.7509821477,0.4413640955463052,0.8891456652432675,0.06742483626761975,1.3961131483139024,0.0,0.19805657415695135,0.520006469317845,0.792226272324721,0.8268834948539734,0.02526459002421798,0.7922262966278053,4.949314254728184e-08,0.0,1.0127529179056485,5976,5849
pretrain,,250,-0.25426352482158504,0.09111629239896253,85611.2174956684,0.6082829467153975,1.3890438889818533,0.071826913538499,1.404740421633635,0.0,0.20237021081681764,0.5231524077909333,0.809480811158816,0.844711446762085,0.026544093101803123,0.8094808432672705,5.1976669357411964e-08,0.0,1.0243126079440117,6000,5873
pretrain,,251,0.14463873513402525,0.09093405981416461,127898.87410483022,0.38196816978355247,0.8923365681299136,0.0612446278034818,1.3831264825449106,0.0,0.19156324127245516,0.5081273370555468,0.7662529498338699,0.8130779296159745,0.03574242364638216,0.7662529650898207,5.783069704593894e-08,0.0,1.0518939817945163,6024,5897
pretrain,,252,0.1411706357728354,0.09075219169453629,130034.82144292255,0.31378564877169474,0.6427727292690957,0.07483715321812133,1.4039376639716685,0.0,0.20196883198583415,0.5272948167153767,0.8078753227988879,0.8428956359624863,0.021148909911265446,0.8078753279433363,5.907246042324843e-08,0.0,1.0521443833907445,6048,5921
pretrain,,253,0.22317418714147044,0.09057068731114722,142647.05834653717,0.4251269265743239,0.8276103817458661,0.06316240223277209,1.4034621969220185,0.0,0.20173109846100923,0.5354905213628496,0.806924395263195,0.8550049424171448,0.03398221279668689,0.8069243938440368,5.286364325914524e-08,0.0,1.0302969415982564,6072,5945
pretrain,,254,0.03804164809835879,0.09038954593652491,115797.47642428195,0.47311401651019147,0.8222922540136747,0.08198472833243398,1.4023778974300338,0.0,0.201188948715017,0.48366514274052214,0.8047557845711708,0.8337368160486222,0.0234850156682458,0.8047557948600678,5.8540276145121105e-08,0.0,1.0732634961605072,6096,5969
pretrain,,255,0.0001104940031282399,0.09020876684465187,108957.44755129312,0.3573663410775009,0.9665431857109061,0.06841668167850098,1.4037753995507956,0.0,0.20188769977539778,0.5248259385781628,0.8075507779916128,0.8490538418292999,0.03584018104079933,0.8075507991015911,4.5590457483276246e-08,0.0,1.0073482170701027,6120,5993
pretrain,,256,-0.16693455197705004,0.09002834931096257,92989.9716058634,0.6364122544016156,1.3629356817475384,0.07629147805968022,1.4042104825022677,0.0,0.20210524125113374,0.5017603050385202,0.8084209462006887,0.8645199030637741,0.03896262575124306,0.8084209650045349,5.250885374656159e-08,0.0,1.0612810204426448,6144,6017
pretrain,,257,0.16192282956335755,0.08984829261234063,134556.45019067498,0.42085777910514954,0.9793367381074595,0.07907888610880331,1.3946029511058615,0.0,0.19730147555293076,0.5210265001016003,0.7892058715224266,0.829921156167984,0.02902671863692006,0.7892059022117227,6.900656790431725e-08,0.0,1.0356066823005676,6168,6041
pretrain,,258,0.01081334323759301,0.08966859602711597,109797.215067958,0.4183203911053992,0.8064958164734499,0.06534728658317435,1.3671031938422293,0.0,0.1835515969211147,0.5004179419151373,0.734206366042296,0.8607087850570678,0.08199403584467853,0.7342063876844588,5.1799274665883153e-08,0.0,1.0676757991313934,6192,6065
pretrain,,259,0.099284830632879,0.08948925883506173,121426.05484606496,0.48729996431973727,0.9851045474410055,0.06430724147392759,1.3675039611934199,0.0,0.18375198059670983,0.5139261409640312,0.7350079144040743,0.7871110618114471,0.04256000444077285,0.7350079223868393,5.5169775377746553e-08,0.0,1.0662563840548198,6216,6089
pretrain,,260,0.12710053105741714,0.0893102803173916,129789.07610019954,0.5081681344392044,1.1347497200327257,0.08534883418687687,1.3997229847702242,0.0,0.1998614923851121,0.5215294339827128,0.7994459693630537,0.8309550374746323,0.023283766088575606,0.7994459695404483,5.552456492733763e-08,0.0,1.069853037595749,6240,6113
pretrain,,261,-0.012898291903605093,0.08913165975675683,107703.82254827148,0.40664762937064675,1.0738171632268598,0.07035511581276341,1.402468120147075,0.0,0.2012340600735375,0.5307023418801171,0.8049362252155939,0.8451108932495117,0.03758295804693043,0.8049362402941499,6.439430372262578e-08,0.0,1.0165732751290004,6264,6137
pretrain,,262,0.051238011457192464,0.0889533964372433,114461.36106955589,0.4304440425974982,1.0358919817954297,0.06258726714514141,1.3897499927275234,0.0,0.19487499636376185,0.5288073532283306,0.7794999529918035,0.8228100657463073,0.03508002469808877,0.7794999854550474,7.219967383213326e-08,0.0,0.9968185399969419,6288,6161
pretrain,,263,-0.03239847965214823,0.08877548964436881,104469.06050291428,0.3482431639429359,0.753867364249059,0.06264772871579749,1.3992833375398603,0.0,0.1996416687699301,0.534181228705815,0.7985666667421659,0.838954558968544,0.0276454219847335,0.7985666750797203,5.836288132406627e-08,0.0,1.01664649695158,6312,6185
pretrain,,264,-0.11292415656630632,0.08859793866508008,97251.15695127078,0.32596256858890965,0.6403950182987109,0.07054896211685398,1.3930052872747183,0.0,0.19650264363735914,0.5382237860134669,0.7860105435053507,0.8124055832624435,0.02317061879591554,0.7860105745494366,6.155598728888971e-08,0.0,1.0257470135887463,6336,6209
pretrain,,265,-0.011119933353299912,0.08842074278774993,108205.21814589204,0.5254085584144508,1.4556214390056463,0.07245840451265108,1.3617721192893526,0.0,0.1808860596446764,0.4522246250084468,0.7235442077120146,0.8058515965938567,0.05626255989293869,0.7235442385787055,6.811959400258398e-08,0.0,1.0934552997350693,6360,6233
pretrain,,266,0.12366499579720099,0.08824390130217442,125592.8449701787,0.45466500738014776,1.2349085876984247,0.06675941828249361,1.405362256846967,0.0,0.2026811284234836,0.5479958589587892,0.8107245042920113,0.8513352274894714,0.02717544510751799,0.8107245136939344,4.913835299769076e-08,0.0,1.0063149829705555,6384,6257
pretrain,,267,0.011524598214365332,0.08806741349957008,108441.92187516278,0.31661336633953313,0.7729554166751247,0.05526900307242707,1.3845651449546927,0.0,0.1922825724773464,0.5378005504608154,0.7691302622358004,0.8180437475442887,0.0325325636193214,0.7691302899093855,4.8606168682555996e-08,0.0,1.0544092704852421,6408,6281
pretrain,,268,0.2556874601343188,0.08789127867257093,151516.0127457661,0.4351030748692297,0.8599690377180066,0.07026357613742858,1.4071465885887544,0.0,0.20357329429437718,0.5424293912947178,0.814293143649896,0.8516248226165771,0.033429218273608556,0.8142931771775087,4.4526088834503007e-08,0.0,1.009346437950929,6432,6305
pretrain,,269,-0.06662187577761018,0.08771549611522578,100611.77602256669,0.4692113305486383,0.9179782194750647,0.06058536382515672,1.3744126907771541,0.0,0.18720634538857714,0.5217831847923142,0.748825358847777,0.8138292521238327,0.049638307977359505,0.7488253815543086,6.173338209144082e-08,0.0,1.0691526730855305,6456,6329
pretrain,,270,0.11540524790471392,0.08754006512299532,123151.40453906362,0.33280621593197185,0.9286365606955115,0.060488457290146624,1.409024902220283,0.0,0.2045124511101416,0.5437557111893381,0.818049763639768,0.8431163102388382,0.020057829434851446,0.8180498044405664,6.208817160402447e-08,0.0,0.9676745211084684,6480,6353
pretrain,,271,0.2186230493043832,0.08736498499274935,141305.51648393908,0.22477853675151152,0.6512701386319735,0.06140874660446041,1.401404993431199,0.0,0.2007024967155996,0.5343506948224135,0.8028099536895752,0.8348532617092133,0.019049700781049735,0.8028099868623982,6.936135745390833e-08,0.0,0.9575163548191389,6504,6377
pretrain,,272,-0.07261096062091803,0.08719025502276384,101370.16986624248,0.4027782366832808,1.1289436299886018,0.07177288356505811,1.3865050714285598,0.0,0.19325253571428005,0.5356119179299899,0.7730101222793261,0.8101581484079361,0.034580860581514085,0.77301014285712,6.882917315727728e-08,0.0,1.026135541498661,6528,6401
pretrain,,273,0.21653866322944343,0.08701587451271832,143662.18026658206,0.6737793807295107,1.3083588303199838,0.07281992943291264,1.401678776191104,0.0,0.20083938809555202,0.5396817188177789,0.8033575390775999,0.8442068785429001,0.02947005902360386,0.8033575523822081,5.871767089216107e-08,0.0,1.0373349338769913,6552,6425
pretrain,,274,0.23802353592293887,0.08684184276369288,146560.71427009656,0.4982301815457287,0.9128382329429895,0.066387815738371,1.406254943460226,0.0,0.20312747173011306,0.5424840492861611,0.8125098546346029,0.8471994578838349,0.029907258778432783,0.8125098869204521,5.818548652151515e-08,0.0,1.0249394848942757,6576,6449
pretrain,,275,-0.06653962038335909,0.08666815907816548,101222.300129192,0.29264331786405473,0.523241002112627,0.06551252000104756,1.3932710964942263,0.0,0.19663554824711313,0.5540356667978423,0.786542164782683,0.8369100660085678,0.026651696528949175,0.7865421929884523,6.084640818970755e-08,0.0,1.0091566741466522,6600,6473
pretrain,,276,0.09467450703350914,0.08649482276000917,121663.63858128432,0.3686010062783247,0.800116802698799,0.06948935670098981,1.401415116641493,0.0,0.20070755832074658,0.5362163686326571,0.8028302192687988,0.832382795214653,0.019750784969726577,0.802830233282986,4.5590457409261376e-08,0.0,1.0221830407778423,6624,6497
pretrain,,277,0.2155065807806857,0.08632183311448915,147742.45859250452,0.5964993143986379,1.0434140227202857,0.08969993379360124,1.3722263714742091,0.0,0.18611318573710467,0.5112746208906174,0.7444527223706245,0.8008156657218932,0.04899026047600079,0.7444527429484186,5.250885367254673e-08,0.0,1.0754509071509044,6648,6521
pretrain,,278,0.23381134257123412,0.08614918944826018,144079.28705870776,0.2708914801478386,0.4837193326226303,0.060105305713667456,1.392995995336345,0.0,0.19649799766817266,0.5410240941814013,0.7859920114278793,0.8134531289339065,0.02795324231068153,0.7859919906726903,5.552456492733763e-08,0.0,0.9521225815018018,6672,6545
pretrain,,279,0.01415107340298471,0.08597689106936364,111101.60171446134,0.3657375231740021,0.7263729922473428,0.07147657824278432,1.3924163842485064,0.0,0.19620819212425325,0.5465098693966866,0.7848327582081159,0.8103469967842102,0.022126619528548615,0.7848327684970128,4.4348694013448174e-08,0.0,1.0302260170380275,6696,6569
pretrain,,280,0.07350039368779143,0.08580493728722492,118688.88537202001,0.2679744264377015,0.613739799867783,0.0699672757870033,1.3923453269082877,0.0,0.19617266345414378,0.5386647518192018,0.7846906284491221,0.8237670689821244,0.028395560901376345,0.784690653816575,4.7719194706807855e-08,0.0,1.009672353665034,6720,6593
pretrain,,281,0.1473483150023822,0.08563332741265046,133358.50624618187,0.565926648587698,1.2564216597803997,0.08566104658687512,1.3690647042932966,0.0,0.18453235214664823,0.520392045378685,0.7381294195850691,0.7753476113080978,0.02807883404460628,0.7381294085865928,5.0734905998606195e-08,0.0,1.0786220580339432,6744,6617
