stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,299,0.01871358100915848,0.08260238037704073,116630.68777671046,0.4605105785783434,1.2440503691909968,0.10323262133567597,1.3970312993263914,0.0,0.19851564966319576,0.5459995184625899,0.7940625672539076,0.8304580211639404,0.025108524019540508,0.7940625986527828,5.587935447692871e-08,0.0,1.0608573704957962,7176,7049
pretrain,,300,0.2630001071832001,0.08243717561628665,155918.07391910668,0.46175466383586466,0.9486824474687002,0.0796978577262309,1.3903142505635817,0.0,0.19515712528179088,0.508686363697052,0.7806284775336584,0.8219395518302918,0.04432158102942842,0.7806285011271635,5.978203959644546e-08,0.0,1.0733075439929962,7200,7073
pretrain,,301,0.007040139623352629,0.08227230126505408,113708.27693041733,0.7036331845628853,1.5426426859457476,0.09459700393662566,1.3908304781431244,0.0,0.19541523907156222,0.549085330750261,0.7816609516739845,0.8397286504507064,0.06964942252012907,0.7816609562862488,5.108969551118984e-08,0.0,1.0761304646730423,7224,7097
pretrain,,302,0.08596203961997156,0.08210775666252398,122431.43855506253,0.5653237333291773,1.0771577932927123,0.08104523998484718,1.3772847644896025,0.0,0.18864238224480126,0.5331474531974112,0.7545695180694262,0.8143383711576462,0.045812461547082954,0.7545695289792049,5.3484524938548127e-08,0.0,1.0854164858659108,7248,7121
pretrain,,303,0.17161815040723982,0.08194354114919894,135577.65729357224,0.4822582896249929,0.9792907329511864,0.07566432624936624,1.3913738318674618,0.0,0.19568691593373108,0.4998751197542463,0.7827476486563683,0.8498700499534607,0.062153069322812365,0.7827476637349241,6.22655664250793e-08,0.0,1.0733838975429535,7272,7145
pretrain,,304,0.057860764471538186,0.08177965406690053,120106.33679655207,0.5506004489296231,1.181894085409585,0.09128641531707841,1.3798866928333329,0.0,0.18994334641666644,0.5446699878999165,0.7597733636697134,0.8090434610843659,0.03828938369708298,0.7597733856666656,6.173338199892224e-08,0.0,1.0699001401662827,7296,7169
pretrain,,305,-0.1587204544711231,0.08161609475876673,93999.97684321913,0.6591119572893733,1.63338709157012,0.0790753376365802,1.3777718072579732,0.0,0.1888859036289865,0.5261310998882567,0.7555435920755068,0.8186652809381485,0.03987800399144298,0.755543614515946,6.359602724067177e-08,0.0,1.0698771973450978,7320,7193
pretrain,,306,-0.08406119265603723,0.08145286256924919,102314.9677193141,0.6003138334194346,1.1281731246658466,0.08890590640257993,1.3858470658638646,0.0,0.1929235329319324,0.5207169620054108,0.7716940889755884,0.816196796298027,0.03596489066698486,0.7716941317277296,5.9427249991343224e-08,0.0,1.0726363907257717,7344,7217
pretrain,,307,0.11453870617215231,0.0812899568441107,128153.87533723043,0.5284951286794379,1.1469330852536286,0.08762445555975323,1.3942769808428628,0.0,0.19713849042143142,0.5346790594714028,0.7885539506872495,0.8354063183069229,0.0269179381294547,0.7885539616857256,4.683222089759317e-08,0.0,1.0608384758234024,7368,7241
pretrain,,308,0.13826721551530524,0.08112737693042248,133087.6133460074,0.876571124103334,1.6669329279952907,0.09195671470251783,1.39442297257483,0.0,0.19721148628741503,0.5328897823180472,0.788845919072628,0.8387228190898895,0.03907130789063013,0.7888459451496601,5.694372314420567e-08,0.0,1.0797614057858784,7392,7265
pretrain,,309,-0.4152526016617633,0.08096512217656163,75728.58748331881,0.5886366968578711,1.3395592059858663,0.07895609718850545,1.3308912402107602,0.0,0.1654456201053801,0.4798872694373131,0.6617824460069338,0.7880649954080581,0.11237628765986943,0.6617824804215204,4.949314254728184e-08,0.0,1.0765702376763027,7416,7289
pretrain,,310,0.03672208097681079,0.0808031919322085,116087.19380650815,0.6887132782548311,1.6373666721703515,0.08488038234779516,1.3908708067167372,0.0,0.19543540335836865,0.4755528239267213,0.7817415992418925,0.82516630589962,0.047431921170981044,0.7817416134334745,6.918396268836464e-08,0.0,1.0709934035936992,7440,7313
pretrain,,311,0.003316008360923429,0.0806415855483441,109973.12395641528,0.5536722080954236,1.2410627098871363,0.07280909350260106,1.374949059049998,0.0,0.18747452952499902,0.5226408232535635,0.7498981033762296,0.8278388798236846,0.07752166793170422,0.7498981180999961,6.865177835472618e-08,0.0,1.0765292396148045,7464,7337
pretrain,,312,-0.06604129079556142,0.0804803023772474,103968.66152733749,0.6469572597370704,1.5747122221157002,0.08684416677199702,1.3799299014998334,0.0,0.18996495074991668,0.5532627744334084,0.7598597432176272,0.8161166250705718,0.04930893765988341,0.7598598029996667,7.184488435655705e-08,0.0,1.0724597821633022,7488,7361
pretrain,,313,0.21601734448538767,0.0803193417724929,150441.40455377274,0.33675144877306673,0.7823851410983592,0.09939335902150337,1.3896295516086479,0.0,0.19481477580432383,0.5379121229052544,0.779259075721105,0.8092284560203552,0.01842171598718039,0.7792591032172952,6.90065678488061e-08,0.0,1.0470026433467865,7512,7385
pretrain,,314,-0.0682145802461516,0.08015870308894793,103199.44380384656,0.9266168514081219,1.6226915701879494,0.08268092481215332,1.3922564481340707,0.0,0.1961282240670352,0.5330235415271349,0.7845128873984019,0.8709887474775314,0.07882923134428643,0.7845128962681408,3.654332388543698e-08,0.0,1.082419256369273,7536,7409
pretrain,,315,-0.05944027349776924,0.07999838568277003,104572.91327982793,0.6266563615209038,1.2816492316721637,0.0859747480431003,1.3823177331969851,0.0,0.1911588665984926,0.4951248435037477,0.7646354362368584,0.8048303872346878,0.03235852564022349,0.7646354663939703,5.357322241383855e-08,0.0,1.0751771082480748,7560,7433
pretrain,,316,0.026492705186041916,0.07983838891140448,115514.52426031283,0.6104168657202497,1.3274867769560055,0.08984607566399168,1.391187164134213,0.0,0.1955935820671065,0.5411275050469807,0.7823743149638176,0.8313365429639816,0.03570400873868604,0.7823743282684258,5.7298512712300465e-08,0.0,1.06547911465168,7584,7457
pretrain,,317,-0.40827231947235026,0.07967871213358167,77537.79353912023,0.6424964255195494,2.1028735757351447,0.09881555748967581,1.3863440506337656,0.0,0.1931720253168827,0.5137145487325532,0.7726880609989166,0.8243336290121078,0.03831689762953833,0.7726881012675308,6.120119772079491e-08,0.0,1.060386637846629,7608,7481
pretrain,,318,-0.34366718803397334,0.07951935470931451,81167.9833085905,0.6860460197702691,1.6039720579532588,0.09304526572777266,1.38414144693386,0.0,0.19207072346692997,0.5312117274318422,0.768282875418663,0.84344362616539,0.0455242706631658,0.7682828938677199,5.818548650301144e-08,0.0,1.0772275626659393,7632,7505
pretrain,,319,0.11684225859106176,0.07936031599989589,130160.7154110967,0.4457663163387428,1.0993273612011498,0.09573064727076241,1.3877248655827275,0.0,0.19386243279136361,0.5477725192904472,0.7754497155547142,0.8181728094816207,0.02852628973101583,0.7754497311654545,4.6122641798411e-08,0.0,1.0528601209322612,7656,7529
pretrain,,320,0.24423638280301846,0.07920159536789609,153334.554180238,0.820168942412824,1.4718973967620075,0.08632908062518568,1.3745943055976004,0.0,0.18729715279880024,0.5336266766701425,0.7491886069377264,0.839049944281578,0.07482025402953593,0.7491886111952009,4.3284325364674934e-08,0.0,1.0756220320860546,7680,7553
pretrain,,321,-0.06448012479578921,0.07904319217716031,105748.07408936667,0.4287436446653882,1.1113923636369072,0.09903035438848257,1.377323566891608,0.0,0.1886617834458039,0.5331012063792773,0.7546471258004507,0.799562594294548,0.03222529563006287,0.7546471337832156,4.771919474381529e-08,0.0,1.0634632805983226,7704,7577
pretrain,,322,-0.13630523251534507,0.07888510579280598,96494.04389046796,0.6380849903578504,1.4991920333230713,0.08330986547948872,1.383233887719966,0.0,0.19161694385998307,0.5301702155598572,0.7664677326877912,0.8250006109476089,0.061738885419013755,0.7664677754399323,6.084640817120383e-08,0.0,1.0649860749642055,7728,7601
pretrain,,323,-0.28038763143304524,0.07872733558122036,85995.19826864194,0.6884762360852289,1.435824795402923,0.09794333898182254,1.3894461596473342,0.0,0.19472307982366713,0.5236824218715941,0.7788923159241676,0.8403613328933716,0.0398594810101452,0.7788923192946683,5.020272162796028e-08,0.0,1.0674792279799779,7752,7625
pretrain,,324,0.2999565242788019,0.07856988091005793,164549.43872799657,0.7151011818930652,1.404170280184272,0.07693615331535368,1.396454271106493,0.0,0.19822713555324648,0.5087856501340866,0.7929085195064545,0.837367570400238,0.03240535919938807,0.7929085422129858,6.173338210994454e-08,0.0,1.0732697894175847,7776,7649
pretrain,,325,-0.0412375823978917,0.07841274114823782,104481.45825999913,0.46456242812265297,0.9357330965793083,0.0701083007967309,1.4098357184834427,0.0,0.2049178592417212,0.4902125597000122,0.819671427210172,0.8554373770952224,0.019124980237079977,0.8196714369668848,4.275214106804389e-08,0.0,1.0357533146937687,7800,7673
pretrain,,326,-0.12231311980977237,0.07825591566594134,98436.77625237612,0.7506045345256876,1.65617136535142,0.08869386235079206,1.3921691257329212,0.0,0.19608456286646073,0.5214765039937836,0.7843382184704145,0.8407057136297226,0.048492219116503636,0.7843382514658428,6.279775074021406e-08,0.0,1.064313992857933,7824,7697
pretrain,,327,-0.20354864275765344,0.07809940383460945,92583.48289471235,0.3415985296919343,0.8451585294644747,0.1028686473221906,1.3911348889981,0.0,0.19556744449904992,0.5317050734800952,0.7822697460651398,0.8308420240879059,0.03873279175781187,0.7822697779961993,5.2863643277648954e-08,0.0,1.044371063510577,7848,7721
pretrain,,328,0.01780993598890264,0.07794320502694023,113466.5355188538,0.44927188383790445,1.0002377560095697,0.08406078887813451,1.3713049890384787,0.0,0.1856524945192394,0.5337644719651766,0.7426099677880605,0.7830926477909088,0.04701957880663098,0.7426099780769574,4.8251379151468633e-08,0.0,1.0599854042132695,7872,7745
pretrain,,329,-0.022340628519129282,0.07778731861688634,108923.5881902602,0.7062650131608176,1.7847571888555338,0.08688820147288168,1.3853414079085702,0.0,0.19267070395428512,0.5206648047481264,0.770682784418265,0.8113458514213562,0.029495412249603985,0.7706828158171403,5.8717670910664786e-08,0.0,1.0607248892386754,7896,7769
pretrain,,330,-0.008497620256705118,0.07763174397965258,112390.1632021795,0.5312848575722223,1.1580176041815806,0.09895003077844931,1.3877012852934145,0.0,0.19385064264670726,0.5406156788979257,0.7754025335113207,0.8206964880228043,0.0482986366065626,0.775402570586829,6.084640817120383e-08,0.0,1.0642115771770477,7920,7793
pretrain,,331,-0.17836953646476186,0.07747648049169328,93436.56360773588,0.6403329837911745,1.269698460850829,0.09010391433166537,1.3837454947864725,0.0,0.19187274739323631,0.4981205718857901,0.7674909681081772,0.81766537129879,0.04018177911049362,0.7674909895729453,6.40395141730347e-08,0.0,1.0717218518257141,7944,7817
pretrain,,332,-0.19919595042119706,0.07732152753070988,92373.26692000192,0.7537100835262441,1.76837115240208,0.09719305141761536,1.3941035191750242,0.0,0.19705175958751217,0.5403563273804528,0.7882070019841194,0.8318481475114822,0.03255922678008189,0.7882070383500485,5.51697753222354e-08,0.0,1.0608289390802383,7968,7841
pretrain,,333,0.11727777746432536,0.07716688447564847,126337.23818270702,0.5849973146641317,1.3880775150146913,0.07599163320976532,1.3979347132678541,0.0,0.19896735663392717,0.5195621401071548,0.795869417488575,0.8523206293582916,0.05533825156044048,0.7958694265357086,5.97820395409343e-08,0.0,1.067392721772194,7992,7865
pretrain,,334,0.022430550723323193,0.07701255070669717,113070.77757787597,0.7698991107541171,1.521155121005107,0.07763970196185524,1.379630606000622,0.0,0.18981530300031105,0.5253673302275794,0.759261188407739,0.821565094590187,0.05578287171491297,0.7592612120012442,6.687783066228192e-08,0.0,1.0781689435243607,8016,7889
pretrain,,335,0.01794250368318785,0.07685852560528378,115571.09599119627,0.6236011885944691,1.1306439496315854,0.0973243717784213,1.3660317859834148,0.0,0.18301589299170748,0.4913971115435873,0.7320635616779327,0.8082273036241532,0.06336795214514696,0.7320635719668297,5.5347170198801386e-08,0.0,1.0652269124984741,8040,7913
pretrain,,336,-0.024406313964000212,0.07670480855407322,110543.50091219827,0.37375479563445846,0.7477626616039772,0.0998208864449545,1.3792247639170714,0.0,0.18961238195853578,0.5356594207031387,0.7584495320916176,0.8032042473554611,0.03506696637103664,0.7584495278341429,5.3928011926422194e-08,0.0,1.0517577429612477,8064,7937
pretrain,,337,0.15863528230398993,0.07655139893696507,134047.77193346847,0.5549552580340816,1.0299836996488112,0.07946834678290665,1.3838101838316235,0.0,0.19190509191581184,0.5227693830217635,0.7676203375061353,0.8211808860301971,0.056586109318491735,0.7676203676632473,6.066901342416386e-08,0.0,1.0676429520050685,8088,7961
pretrain,,338,-0.12364078801328496,0.07639829613909113,98005.47887751544,0.6596642224006077,1.6001773842728195,0.08607472452468874,1.3707443841156504,0.0,0.18537219205782526,0.5201773643493652,0.7414887448151907,0.8203414380550385,0.08317281509366278,0.741488768231301,5.641153881056719e-08,0.0,1.0691937655210495,8112,7985
pretrain,,339,-0.13869187387159512,0.07624549954681294,95968.74360447693,0.6663976992372033,1.3566433859226987,0.08057161928962696,1.3908569418958254,0.0,0.19542847094791274,0.5395395745124136,0.7817138458291689,0.8366173774003982,0.04582666199368507,0.781713883791651,6.776480443448918e-08,0.0,1.0414313524961472,8136,8009
pretrain,,340,-0.2180531713741539,0.07609300854771933,90596.20399707419,0.7162288559259107,1.3289668598935427,0.0952118037365589,1.3803238133412032,0.0,0.19016190667060162,0.5379350792084421,0.7606476197640101,0.8097971230745316,0.03405162617117087,0.7606476266824064,4.2042562005869165e-08,0.0,1.0509374539057414,8160,8033
pretrain,,341,0.32243486890896933,0.07594082253062388,169649.87452834085,0.636732098654878,1.4935730311358815,0.0734298581904486,1.3932844199949788,0.0,0.19664220999748938,0.5422225541302136,0.7865687956412634,0.8284652650356292,0.04172346259437163,0.7865688399899574,5.960464477539063e-08,0.0,1.0400430758794148,8184,8057
pretrain,,342,0.14463525865424656,0.07578894088556264,130740.45334138963,0.5452751547033509,1.064641604579987,0.07540878226937497,1.3869770511630035,0.0,0.19348852558150179,0.4689380728772708,0.7739540686209997,0.8282660961151123,0.048403473490622476,0.7739541023260071,6.315254032681257e-08,0.0,1.0618960311015446,8208,8081
pretrain,,343,-0.14904028139641018,0.07563736300379152,96986.7849337168,0.5126596713948518,1.3999597357819822,0.09830997989219732,1.3904310453328348,0.0,0.19521552266641742,0.5278120700802122,0.7808620731035868,0.8357710778713227,0.05191112149666285,0.7808620906656696,6.120119777630606e-08,0.0,1.0652192384004593,8232,8105
pretrain,,344,-0.052998280765726845,0.07548608827778393,104849.78155511658,0.6179519019357518,1.1975305215657734,0.08271070892924177,1.3886300026926968,0.0,0.1943150013463483,0.5262237670166152,0.7772599682211876,0.8177406132221222,0.03812196319744735,0.7772600053853931,6.590215932226566e-08,0.0,1.064538061618805,8256,8129
pretrain,,345,0.15344509029044137,0.07533511610122835,134908.38489052164,0.6825314869062392,1.61123634385242,0.08775928198475348,1.393147774927673,0.0,0.19657388746383644,0.5389565836106027,0.7862955257296562,0.8383166909217834,0.041397612075461436,0.7862955498553458,5.534717018029767e-08,0.0,1.0535107453664143,8280,8153
pretrain,,346,0.29054396839161384,0.07518444586902591,165835.76859922294,0.5865647190899367,1.1620433236632248,0.08870817615847586,1.38997504172758,0.0,0.1949875208637899,0.5461543138538087,0.7799500773350397,0.8250960528850555,0.06298069584284872,0.7799500834551596,4.3195627981903094e-08,0.0,1.0689629862705867,8304,8177
pretrain,,347,0.03891840954746127,0.07503407697728785,114802.10302492118,0.6825716928818345,1.3739820669005007,0.07501450677725617,1.3845322089092365,0.0,0.19226610445461814,0.47866555409772055,0.7690644015868505,0.846065467596054,0.05178311995199916,0.7690644178184725,5.667763097738643e-08,0.0,1.0769898841778438,8328,8201
pretrain,,348,-0.29248204944417433,0.07488400882333328,85703.49323808607,0.4334199476253488,1.1534352864002408,0.10472372223854896,1.3786255075995413,0.0,0.18931275379977056,0.5446215314524514,0.7572509894768397,0.8134439259767532,0.04638161924606021,0.7572510151990821,5.16218798263246e-08,0.0,1.0303054004907608,8352,8225
pretrain,,349,0.09736113528196984,0.07473424080568661,121781.48158633016,0.5899496445696607,1.1469807546842712,0.06791329678840359,1.4118471242310033,0.0,0.20592356211550178,0.4741531237959862,0.8236942440271378,0.8514075666666031,0.03496401504929329,0.8236942484620071,5.126709027673352e-08,0.0,1.0396175980567932,8376,8249
pretrain,,350,-0.04436632961111356,0.07458477232407523,106514.13388296193,0.547954740819113,1.2073913350968242,0.08793649134713273,1.3289484483677716,0.0,0.16447422418388583,0.511068579341684,0.6578968937198321,0.7440693527460098,0.05473014475746085,0.6578968967355432,5.1799274610372e-08,0.0,1.082804540793101,8400,8273
pretrain,,351,0.22908964494946207,0.07443560277942708,148981.43041697136,0.6090635524683514,1.2296171912126233,0.08307146835413366,1.3754621950820798,0.0,0.18773109754103992,0.5380296590072768,0.7509243736664454,0.7982150971889496,0.0338742231539011,0.7509243901641596,5.3041038080200074e-08,0.0,1.0679373145103455,8424,8297
pretrain,,352,-0.2566197716789451,0.07428673157386823,87375.7985973046,0.3842542774047734,0.7819926691160664,0.09344841707606678,1.3604266562809546,0.0,0.18021332814047733,0.5257531553506851,0.7208533013860384,0.7943467259407043,0.06176664496014952,0.7208533125619093,7.361883208600872e-08,0.0,1.0696145196755726,8448,8321
pretrain,,353,-0.08082473727156471,0.0741381581107205,103279.98566590548,0.8061516609006093,1.755402436361961,0.09381910814079537,1.398471512343912,0.0,0.199235756171956,0.5380004165428025,0.7969430113832155,0.8509423524141312,0.04687813231075728,0.7969430246878236,6.403951419153842e-08,0.0,1.060257817308108,8472,8345
pretrain,,354,0.13391521003236312,0.07398988179449906,132591.75190085013,0.693571272453659,1.685017497882211,0.09324171993985647,1.3867455941757985,0.0,0.19337279708789926,0.5303991447601999,0.773491178949674,0.8231555223464966,0.051922451855532105,0.773491188351597,7.007093655309049e-08,0.0,1.0657177070776622,8496,8369
pretrain,,355,-0.22940114524487967,0.07384190203091005,88730.09320896686,0.5681232217612543,1.1550517770211601,0.08532315888396076,1.374556923817311,0.0,0.18727846190865552,0.5524978754775864,0.7491138180096945,0.8265707671642303,0.04418129284924176,0.749113847634622,6.687783062527448e-08,0.0,1.0522129833698273,8520,8393
pretrain,,356,0.08633354621434543,0.07369421822684824,122650.24109653875,0.7171350855449492,1.5174892118991057,0.0819499057563783,1.3885071737957853,0.0,0.1942535868978926,0.5437353051134518,0.7770143300294876,0.8442839622497559,0.05800551382076422,0.7770143475915704,6.79421992370403e-08,0.0,1.0541343639294307,8544,8417
pretrain,,357,-0.11213165264307198,0.07354682979039454,98047.0919821084,0.43488071199306355,0.967156597925274,0.07684465920178568,1.3976846163915024,0.0,0.19884230819575135,0.4833021270377295,0.7953692153096199,0.847746530175209,0.041768445276887826,0.7953692327830053,6.341863243812067e-08,0.0,1.0535947183767955,8568,8441
pretrain,,358,0.1390555536321358,0.07339973613081374,133504.44150108017,0.599324642441917,1.3936816720134206,0.09325474685722673,1.389908362978271,0.0,0.19495418148913557,0.5366191353116716,0.7798167243599892,0.8278673380613327,0.050736730987905626,0.7798167259565422,6.829698874962394e-08,0.0,1.057390923301379,8592,8465
pretrain,,359,0.10492668320822349,0.07325293665855212,125440.6293608896,0.5508298531711207,1.0545988645454971,0.08156953243576721,1.3869972716839538,0.0,0.19349863584197702,0.5538640501243728,0.7739945029218992,0.8240435004234314,0.04311124639430678,0.7739945433679082,7.060312094224012e-08,0.0,1.0547200242678325,8616,8489
pretrain,,360,0.031854141610090876,0.07310643078523502,114254.46314983664,0.6649748281517559,1.69694679766866,0.07742210536344667,1.3689502634196764,0.0,0.18447513170983823,0.4557959426726614,0.7379005004962286,0.8221692711114883,0.08571699585435208,0.7379005268393527,6.501518545753981e-08,0.0,1.0773866772651672,8640,8513
pretrain,,361,-0.11404935105752023,0.07296021792366454,98381.53539658371,0.7154758972728604,1.8395882601376647,0.08133204421863459,1.3381491666216225,0.0,0.1690745833108113,0.4815293199249676,0.6762983128428459,0.7577892214059829,0.07208624305636037,0.6762983332432452,5.6056749279479824e-08,0.0,1.080355669061343,8664,8537
pretrain,,362,0.01589652870973112,0.07281429748781722,112702.52993523101,0.4691151596221905,1.191509868199355,0.08067661937673949,1.3871347981372049,0.0,0.1935673990686025,0.5545930319598742,0.7742695808410645,0.8248892903327941,0.041243549429989985,0.77426959627441,5.2331458907003046e-08,0.0,1.0339963361620903,8688,8561
pretrain,,363,0.17814135857725447,0.07266866889284158,138671.72312030775,0.7670740395783798,1.8943046853526004,0.08394257587328822,1.384571887730133,0.0,0.1922859438650665,0.5109552166291645,0.769143725434939,0.800832337141037,0.033407409804018455,0.7691437754602659,6.882917312026986e-08,0.0,1.0699328581492107,8712,8585
pretrain,,364,0.2083304479917999,0.0725233315550559,146210.14414069976,0.6276379965751216,2.032142666292246,0.08976873323603339,1.38079822710937,0.0,0.1903991135546849,0.5179939701088837,0.7615964238842329,0.816158339381218,0.07773266401106603,0.7615964542187396,7.787630671810912e-08,0.0,1.0569652666648228,8736,8609
pretrain,,365,-0.11383204019928227,0.07237828489194578,98217.12311807471,0.6428602284287755,1.463742166494766,0.07973303030718228,1.3973401075317746,0.0,0.1986700537658873,0.4836373009852,0.7946802005171776,0.8344204783439636,0.03753755024461006,0.7946802150635491,5.3928011926422194e-08,0.0,1.0724913477897644,8760,8633
pretrain,,366,0.0980757161217667,0.07223352832216189,123567.59100446552,0.7777429135882464,1.5090376199518671,0.07720883050183748,1.3829941236014875,0.0,0.19149706180074388,0.5261881915586335,0.7659882207711538,0.8317265540361405,0.041874140356656236,0.7659882472029752,5.800809177447519e-08,0.0,1.0583322495222092,8784,8657
pretrain,,367,0.02739320605828989,0.07208906126551758,115190.40873744212,0.6891015341709871,1.536772001362533,0.08706580020325676,1.382265327897455,0.0,0.1911326639487275,0.5273599571415356,0.7645306413372358,0.8213370114564895,0.029022362263463865,0.76453065579491,5.259755107382228e-08,0.0,1.0625422646601994,8808,8681
pretrain,,368,0.011865149834400839,0.07194488314298654,113458.81164128539,0.7550882260929469,1.9230399300374896,0.08896477986084826,1.383997440692924,0.0,0.19199872034646218,0.5265709278838975,0.7679948707421621,0.8299484789371491,0.0561603698564669,0.7679948813858486,4.718701044718424e-08,0.0,1.0648303379615147,8832,8705
pretrain,,369,0.23785343136899575,0.07180099337670057,150006.53709420245,0.6809144804331435,1.215034506728913,0.0795907953751857,1.3891059952300218,0.0,0.19455299761501096,0.5180069825478962,0.7782119686404864,0.8167122095823288,0.033701305785759424,0.7782119904600439,5.907246044175215e-08,0.0,1.0590844104687374,8856,8729
pretrain,,370,0.11655022031913262,0.07165739138994716,126125.34236141335,0.6950061909584764,1.6787495958833234,0.07548975822681336,1.3780347179798855,0.0,0.18901735898994265,0.4946197920611926,0.7560694093505541,0.8004177927970886,0.04218603180108018,0.7560694359597706,5.960464481239806e-08,0.0,1.0780365963776906,8880,8753
pretrain,,371,-0.35099425760180075,0.07151407660716727,80088.14373963852,0.9022706801083012,1.8933615490386426,0.0853083231322026,1.3738149221809135,0.0,0.1869074610904569,0.5053378907697541,0.7476298411687216,0.8301016092300415,0.06466338075481122,0.7476298443618274,4.967053731282552e-08,0.0,1.0787604103485744,8904,8777
pretrain,,372,0.04590918985356786,0.07137104845395292,116145.08313998547,0.45808349248179336,1.2076681794301147,0.07758225154855801,1.3958607122656843,0.0,0.19793035613284227,0.552790461906365,0.791721391181151,0.8380552411079407,0.027348031212000294,0.791721424531369,6.386211937048358e-08,0.0,1.0342543845375378,8928,8801
pretrain,,373,0.16833245045124895,0.07122830635704502,135084.2697527426,0.6983323014823695,1.51325334899086,0.07615742152683956,1.3820173958582538,0.0,0.1910086979291269,0.5147345470530647,0.7640347580115,0.8172112882137299,0.044634004858451176,0.7640347917165075,6.741001492190553e-08,0.0,1.0626538197199504,8952,8825
pretrain,,374,0.22177453416744677,0.07108584974433094,147532.00474761144,0.5825790105023193,1.4828526352706108,0.08367203184862503,1.3976056854284946,0.0,0.19880284271424728,0.5076253520590919,0.7952113449573517,0.8420961856842041,0.033609744918993656,0.7952113708569889,6.776480445299289e-08,0.0,1.0647781118750572,8976,8849
pretrain,,375,0.1478100785318526,0.07094367804484226,132304.16737817027,0.8575782333652655,2.033396805214812,0.08029652593048865,1.3735955039127952,0.0,0.1867977519563976,0.5166650361248425,0.747190959751606,0.7972700804471969,0.04098538038352894,0.7471910078255903,6.049161873263505e-08,0.0,1.08644500374794,9000,8873
pretrain,,376,-0.015893632201965636,0.07080179068875259,108871.21486097813,0.8911814078456901,1.9099469366685298,0.08114766546952788,1.3443569004801768,0.0,0.17217845024008838,0.4678372804607664,0.6887137939532598,0.7587888300418854,0.06005084836560239,0.6887138009603534,5.330713026552303e-08,0.0,1.0957858016093571,9024,8897
pretrain,,377,-0.045566474491958865,0.07066018710737508,106051.77972357185,0.49466726874224937,1.4645854978390058,0.08552571730795784,1.329664158723539,0.0,0.16483207936176944,0.4632454439997673,0.6593283141652743,0.7395361393690109,0.06165174197765307,0.6593283174470775,5.6145446662251665e-08,0.0,1.0988730390866597,9048,8921
pretrain,,378,0.3385007988532622,0.07051886673316032,175205.2924751873,0.35085540690334566,0.9570963796799284,0.07561682253057732,1.388111888386664,0.0,0.19405594419333197,0.5528936332889965,0.77622373153766,0.8201790243387223,0.027767423848703173,0.7762237767733279,5.1976669412923115e-08,0.0,1.0409088879823685,9072,8945
pretrain,,379,0.05288656462147752,0.07037782899969401,118974.7809467493,0.7428378854835994,1.583843421130484,0.08883264591145719,1.3877571736950252,0.0,0.1938785868475125,0.4928014895745686,0.7755143443743387,0.8242751568555832,0.04411428200141602,0.77551434739005,6.652304098316482e-08,0.0,1.06718643506368,9096,8969
pretrain,,380,0.2020457845550292,0.07023707334169463,143983.46557236774,0.7015834098580157,1.650744310743231,0.08619168671350941,1.3941101693060425,0.0,0.19705508465302135,0.4792025685310364,0.7882203112045923,0.8169026732444763,0.024675542739788947,0.7882203386120853,4.904965563342264e-08,0.0,1.0636910945177078,9120,8993
pretrain,,381,-0.15258039552083408,0.07009659919501124,94870.88803436677,0.6324051441439912,1.1550272271846507,0.08209688844588396,1.4029015228152275,0.0,0.20145076140761375,0.529658565563815,0.8058030158281326,0.8513868331909179,0.026337763157197963,0.805803045630455,6.279775075871778e-08,0.0,1.0568794359763463,9144,9017
pretrain,,382,-0.003053763082961,0.06995640599662122,112284.69341582966,0.8930835562805634,2.073970386891212,0.09371702027541824,1.3761739384915146,0.0,0.1880869692457574,0.5183653868734837,0.7523478368918101,0.8311392217874527,0.06430763212965344,0.7523478769830293,5.2154064104451926e-08,0.0,1.0616971602042515,9168,9041
pretrain,,383,-0.14523532959071378,0.06981649318462797,96040.91838240782,0.6335104183057738,1.482170419498077,0.08667705552072168,1.4029007428990943,0.0,0.20145037144954717,0.5549579071147102,0.8058014586567879,0.850548404455185,0.03756918555446325,0.8058014857981886,5.87176709291685e-08,0.0,1.0530791133642197,9192,9065
pretrain,,384,0.058126009016318314,0.06967686019825871,118231.8214634646,0.5906294398146462,1.1872174494726342,0.08006500423248135,1.3943823285489565,0.0,0.19719116427447825,0.5301523208618164,0.7887646332383156,0.8334301948547364,0.0521559548139847,0.788764657097913,7.086921305354821e-08,0.0,1.05796280503273,9216,9089
pretrain,,385,0.20145556377182877,0.0695375064778622,142753.94701633838,0.867310890606349,1.5267264577782804,0.08169867589198997,1.3916005446087745,0.0,0.19580027230438735,0.5429447410362107,0.783201090991497,0.844934132695198,0.03709048759159758,0.7832010892175493,3.689811343502806e-08,0.0,1.0546020915110905,9240,9113
