episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
27,1,-0.040080540931546775,0.7791516184806824,1.3895758390426636,1.4027446891580309,2.9802322387695312e-08,0.0,False,0.9503018856048584,0.8254217301208906,3.6434357166290283,0.3578568994998932,0.5040653944015503,1
27,2,-0.10008614094251392,0.7925607562065125,1.396280288696289,0.321292099066308,8.940696716308594e-08,0.0,False,0.9635324478149414,0.8369136504415241,3.767205238342285,0.34658944606781006,0.5088098645210266,1
27,3,-0.03354123409039418,0.8087671995162964,1.404383659362793,0.8801805064409067,5.960464477539063e-08,0.0,False,1.0484960079193115,0.9107120610738906,4.920820236206055,0.26314806938171387,0.5011320114135742,1
27,4,-0.05923531787440498,0.8099797368049622,1.4049900770187378,0.9729694885391046,2.086162567138672e-07,0.0,False,1.0386977195739746,0.902201375952937,4.376945972442627,0.29765769839286804,0.5020825862884521,1
27,5,0.01039927945721128,0.7895646691322327,1.394782304763794,0.42241164497423256,2.9802322387695312e-08,0.0,False,0.9495142102241516,0.8247375639781466,3.6726295948028564,0.3557661473751068,0.5037813186645508,1
27,6,0.049000796815418135,0.8117220401763916,1.4058610200881958,0.4034247765434502,0.0,0.0,False,1.063749074935913,0.9239607067487117,4.873978137969971,0.2658366560935974,0.505889356136322,1
27,7,0.007176773805794514,0.7948544025421143,1.3974270820617676,0.8797470164679343,1.1920928955078125e-07,0.0,False,1.0681192874908447,0.927756625143414,4.910013198852539,0.26285168528556824,0.5070805549621582,1
27,8,0.07240991298617604,0.7957443594932556,1.3978722095489502,0.48038601709005585,2.9802322387695312e-08,0.0,False,1.062079668045044,0.9225106783472001,4.8704938888549805,0.2653399705886841,0.5000194311141968,1
27,9,-0.013261850234402683,0.8100029826164246,1.4050014019012451,1.0126885309145708,8.940696716308594e-08,0.0,False,0.9393899440765381,0.8159437381356898,4.057396411895752,0.3222416639328003,0.5014334917068481,6
27,10,-0.031090192601935383,0.7930683493614197,1.3965342044830322,0.5324999503166462,2.9802322387695312e-08,0.0,False,1.050097942352295,0.9121034836431215,4.794800758361816,0.2692786157131195,0.5116440057754517,7
27,11,0.041340038947116416,0.8002846837043762,1.4001424312591553,1.6294772865651668,8.940696716308594e-08,0.0,False,1.0526641607284546,0.9143324726033712,4.579137802124023,0.28300315141677856,0.5131947994232178,1
27,12,-0.018882866299852474,0.8069857358932495,1.4034929275512695,2.1029895774334504,5.960464477539063e-08,0.0,False,0.9379560947418213,0.8146983124277934,4.065596103668213,0.3213218152523041,0.5024744272232056,6
27,13,0.010913233736910628,0.7990403771400452,1.3995201587677002,0.8741592852633886,2.9802322387695312e-08,0.0,False,1.0233556032180786,0.8888753830047705,4.6016364097595215,0.28181689977645874,0.5009357929229736,3
27,14,-0.0025890550451087586,0.7768415212631226,1.388420820236206,0.29143417177945163,5.960464477539063e-08,0.0,False,1.0352214574813843,0.8991819330640142,4.607707977294922,0.2800254821777344,0.5040545463562012,7
27,15,-0.08528468938393388,0.7833561301231384,1.3916782140731812,1.1939951873333787,1.4901161193847656e-07,0.0,False,1.019263744354248,0.8853212395541934,4.166587829589844,0.3116356134414673,0.5002135038375854,1
27,16,0.03856977186146031,0.8017491698265076,1.4008747339248657,1.6766618076679674,1.4901161193847656e-07,0.0,False,1.0738778114318848,0.9327584154864168,4.930119514465332,0.2619656026363373,0.5114549994468689,3
27,17,0.008318746098117363,0.812950611114502,1.406475305557251,0.39090679074624796,0.0,0.0,False,1.002708911895752,0.870941894783078,4.401189804077148,0.2960943281650543,0.5031657814979553,3
27,18,0.004010539049114542,0.8132541179656982,1.4066271781921387,0.35162577955072705,1.1920928955078125e-07,0.0,False,1.043154239654541,0.906072260111899,4.732454299926758,0.27431046962738037,0.5056108832359314,3
27,19,0.012322705190954346,0.8076249957084656,1.4038124084472656,0.27690908988546004,8.940696716308594e-08,0.0,False,1.037062168121338,0.9007807540114391,4.70736026763916,0.275446355342865,0.5086612105369568,3
27,20,0.02517532332891664,0.8043712973594666,1.4021856784820557,0.5864911603203257,2.9802322387695312e-08,0.0,False,1.0192474126815796,0.8853070540435531,4.5641045570373535,0.2844257354736328,0.5059700608253479,3
27,21,0.005594724119003709,0.8242577314376831,1.4121289253234863,0.8892902532806736,5.960464477539063e-08,0.0,False,1.0356194972991943,0.8995276660569195,4.674966335296631,0.27843165397644043,0.5074113607406616,3
27,22,0.0216851551823533,0.838879406452179,1.4194397926330566,0.4699843904582509,8.940696716308594e-08,0.0,False,1.052417278289795,0.9141180332417939,4.683413982391357,0.2789044976234436,0.5012454986572266,3
27,23,0.0057488772121195506,0.8285161852836609,1.4142580032348633,0.6957433202595621,8.940696716308594e-08,0.0,False,1.0411605834960938,0.9043405923750469,4.687918186187744,0.27799850702285767,0.502699613571167,3
27,24,0.008978449800673567,0.8169792890548706,1.40848970413208,0.28853173866852544,5.960464477539063e-08,0.0,False,1.024200677871704,0.8896094055225022,4.4675397872924805,0.29164403676986694,0.506123423576355,1
28,1,0.06710162933055039,0.7824217677116394,1.391210675239563,0.9745591921465738,2.086162567138672e-07,0.0,False,1.0822575092315674,0.9400369285152548,5.5198445320129395,0.2302592247724533,0.5616291761398315,3
28,2,-0.01699604003659731,0.8065589070320129,1.4032795429229736,0.8168446746197683,8.940696716308594e-08,0.0,False,0.9362898468971252,0.813251027938924,3.7566370964050293,0.34876513481140137,0.5065405368804932,6
28,3,0.04107452591061285,0.813778817653656,1.4068894386291504,1.3296441388792175,2.9802322387695312e-08,0.0,False,1.0867483615875244,0.9439376333097235,5.633206844329834,0.22673046588897705,0.5557089447975159,3
28,4,0.009737899968530347,0.8021390438079834,1.4010696411132812,0.87571726689507,1.1920928955078125e-07,0.0,False,1.0447096824645996,0.9074233005705481,4.423387050628662,0.2938745617866516,0.5028084516525269,1
28,5,-0.024465948349837882,0.8251955509185791,1.4125977754592896,0.40270931840569146,0.0,0.0,False,1.0017764568328857,0.8701319746062269,4.097630023956299,0.319882869720459,0.5050051808357239,1
28,6,0.034619836578413485,0.8074790239334106,1.4037394523620605,1.3232777141338714,5.960464477539063e-08,0.0,False,1.0623841285705566,0.9227751293995753,5.224071979522705,0.24525819718837738,0.5624352693557739,3
28,7,0.051021368195489095,0.8086063265800476,1.4043031930923462,0.23731214473617346,2.9802322387695312e-08,0.0,False,1.0491492748260498,0.9112794814995034,4.950520038604736,0.2608779966831207,0.5222769379615784,3
28,8,0.07257982112794972,0.7999984622001648,1.3999991416931152,1.0945097367463599,8.940696716308594e-08,0.0,False,0.929794430732727,0.8076091811431974,4.007329940795898,0.32543912529945374,0.5117797255516052,6
28,9,-0.0813774239721465,0.8256537914276123,1.4128270149230957,0.5386862005575769,1.1920928955078125e-07,0.0,False,0.9305035471916199,0.8082251118734453,3.8753421306610107,0.3390617370605469,0.5067335963249207,6
28,10,0.024580463298215043,0.7871799468994141,1.3935900926589966,2.3095967121126835,1.1920928955078125e-07,0.0,False,0.9698308706283569,0.842384390986644,3.8469974994659424,0.3386674225330353,0.5100682377815247,2
28,11,0.008860596165665575,0.800685465335846,1.4003427028656006,0.22816232204684,2.9802322387695312e-08,0.0,False,1.0247913599014282,0.8901224654146394,4.316025257110596,0.3013075590133667,0.5075573921203613,1
28,12,-0.05200598133490754,0.7959080934524536,1.3979541063308716,0.6753157020617266,5.960464477539063e-08,0.0,False,1.0823898315429688,0.9401518622146033,5.1475830078125,0.24992331862449646,0.5145748257637024,1
28,13,0.029309696993422077,0.759057879447937,1.3795289993286133,1.4615856416599238,5.960464477539063e-08,0.0,False,0.9849346876144409,0.8555033997321096,3.835761070251465,0.3377556800842285,0.5009683966636658,2
28,14,-0.033199122377064134,0.8059518337249756,1.4029760360717773,2.128702188472356,1.1920928955078125e-07,0.0,False,1.0957555770874023,0.9517612012875444,5.319026947021484,0.24189753830432892,0.5138217210769653,7
28,15,-0.07413931082322188,0.7943098545074463,1.3971549272537231,1.1423831676236103,0.0,0.0,False,1.0772011280059814,0.9356450115859124,5.312018871307373,0.24182040989398956,0.5092240571975708,4
28,16,0.05295436285253101,0.7798593044281006,1.3899296522140503,1.6416744947029092,0.0,0.0,False,0.9924542307853699,0.8620347919432452,4.052055835723877,0.32051584124565125,0.5023155212402344,4
28,17,0.007038187110796719,0.821833074092865,1.4109165668487549,1.1958919417227043,2.9802322387695312e-08,0.0,False,0.9476614594459534,0.8231282850995197,3.7503502368927,0.35007792711257935,0.5233291387557983,4
28,18,0.01770478122822628,0.8184905052185059,1.409245252609253,0.6742549648680018,0.0,0.0,False,1.0550074577331543,0.9163678345205742,4.871273040771484,0.2664523124694824,0.5024423599243164,7
28,19,0.02035962936815913,0.80488520860672,1.4024428129196167,0.9270485236350555,2.086162567138672e-07,0.0,False,1.0451706647872925,0.907823704728549,4.747236251831055,0.2728976905345917,0.5073071122169495,4
28,20,-0.010377173778455935,0.7862836122512817,1.393141746520996,1.032857998971036,5.960464477539063e-08,0.0,False,1.1124626398086548,0.9662727715848473,5.574418544769287,0.22967834770679474,0.5000101327896118,3
28,21,0.0611397844698337,0.7891047596931458,1.39455246925354,0.6743727976238567,8.940696716308594e-08,0.0,False,1.0463467836380005,0.9088452685823988,4.686348915100098,0.2759098410606384,0.5005127191543579,1
28,22,-0.03443149804050194,0.7920458316802979,1.396022915840149,0.9161948717762123,0.0,0.0,False,1.0515718460083008,0.9133837000924423,4.667596340179443,0.2772551476955414,0.500112771987915,7
28,23,-0.04724137240280046,0.8117023706436157,1.4058512449264526,1.5629390060726047,5.960464477539063e-08,0.0,False,1.0209012031555176,0.886743518197664,4.440041542053223,0.29332873225212097,0.5021871328353882,1
28,24,-0.006748961993349967,0.8120056390762329,1.4060028791427612,0.34746254088689954,5.960464477539063e-08,0.0,False,0.967873752117157,0.8406844594469542,3.8141791820526123,0.34385931491851807,0.5011149048805237,1
29,1,0.05001821304813408,0.7897064089775085,1.3948529958724976,1.407607332936355,2.086162567138672e-07,0.0,False,0.948437511920929,0.8238023557146182,3.7705612182617188,0.34628182649612427,0.5000883340835571,2
29,2,-0.015887378404205888,0.7783133387565613,1.3891565799713135,2.285190914368067,8.940696716308594e-08,0.0,False,0.9981815814971924,0.8670095055633835,4.12100887298584,0.31467878818511963,0.5076663494110107,6
29,3,-0.020707322579235764,0.7966707348823547,1.3983354568481445,1.6749370790093245,8.940696716308594e-08,0.0,False,1.0711332559585571,0.9303745248917297,5.4002885818481445,0.2361905723810196,0.5656535029411316,2
29,4,-0.00323910943557916,0.8098236322402954,1.4049118757247925,0.4382992854349872,5.960464477539063e-08,0.0,False,1.0600231885910034,0.9207244429891257,4.7323832511901855,0.2742278277873993,0.5019180774688721,1
29,5,-0.015176059910458416,0.8423734307289124,1.4211868047714233,1.040051171687251,8.940696716308594e-08,0.0,False,0.9702939987182617,0.842786658934364,3.9817261695861816,0.3308314085006714,0.5054152607917786,2
29,6,0.07720874130660414,0.8016906380653381,1.4008452892303467,2.39968009311313,2.9802322387695312e-08,0.0,False,1.072419285774231,0.9314915561967501,4.99376106262207,0.25875765085220337,0.5001412034034729,6
29,7,-0.05084614899534372,0.8279685378074646,1.4139842987060547,0.6137246761764236,2.9802322387695312e-08,0.0,False,0.9288443922996521,0.8067839882450365,3.7751662731170654,0.3487876057624817,0.501380205154419,6
29,8,0.012646699992872257,0.7964106798171997,1.3982053995132446,2.106658332557807,5.960464477539063e-08,0.0,False,1.0789241790771484,0.937141634730403,5.044287204742432,0.2556420564651489,0.504230260848999,2
29,9,0.021106117911348525,0.808577299118042,1.4042887687683105,0.436429837971614,1.1920928955078125e-07,0.0,False,1.098151683807373,0.9538424331406135,5.295117378234863,0.2435615509748459,0.5002261400222778,2
29,10,-0.08537544040737749,0.8113614916801453,1.405680775642395,0.6042933658841924,2.9802322387695312e-08,0.0,False,1.0263458490371704,0.8914726775223022,4.527978420257568,0.2868344485759735,0.519757091999054,2
29,11,-0.04535573805133304,0.8016636967658997,1.400831937789917,0.9879505697990969,8.940696716308594e-08,0.0,False,1.0242719650268555,0.8896713247587278,4.269772052764893,0.3048056960105896,0.5069427490234375,2
29,12,0.021042155930506158,0.7844657897949219,1.392232894897461,0.2291518787239309,0.0,0.0,False,0.9843161106109619,0.8549661105736234,3.909644603729248,0.3328478932380676,0.5089081525802612,2
29,13,0.03525626911745663,0.7814064025878906,1.3907032012939453,1.434884746163202,0.0,0.0,False,1.0389474630355835,0.9024183003674733,4.756397724151611,0.2705138921737671,0.5265398025512695,7
29,14,0.034013773768182154,0.8054265975952148,1.4027132987976074,0.8999096978375157,0.0,0.0,False,0.9807177782058716,0.8518406387584545,4.270186424255371,0.3050857186317444,0.5046265721321106,7
29,15,-0.005933971608446949,0.8178578615188599,1.4089288711547852,0.3520290185645922,5.960464477539063e-08,0.0,False,1.0010085105895996,0.869464944974512,4.3819074630737305,0.2977604866027832,0.503425121307373,3
29,16,0.03524991411415766,0.803719699382782,1.4018598794937134,0.5714748543154621,2.9802322387695312e-08,0.0,False,1.0794621706008911,0.9376089282305474,5.086056232452393,0.2538076937198639,0.5038585662841797,3
29,17,0.014185200938783853,0.8041479587554932,1.402073860168457,0.2495834376376253,1.1920928955078125e-07,0.0,False,1.0282974243164062,0.893167794271884,4.620344638824463,0.28068411350250244,0.509317934513092,3
29,18,-0.09259177520587192,0.8054163455963135,1.4027080535888672,0.8532974267726438,1.1920928955078125e-07,0.0,False,1.0591087341308594,0.9199301579371411,4.7030463218688965,0.27582553029060364,0.500190258026123,1
29,19,0.027534486804827233,0.8319073915481567,1.4159538745880127,1.0740769110428408,1.7881393432617188e-07,0.0,False,1.040669322013855,0.903913888073231,4.780613899230957,0.2725278437137604,0.5019562244415283,2
29,20,-0.06335647302707006,0.8191078305244446,1.4095540046691895,0.7800390961577466,8.940696716308594e-08,0.0,False,1.1439911127090454,0.993658055191799,6.211914539337158,0.20591063797473907,0.5000061988830566,3
29,21,0.04397902723029647,0.7865660190582275,1.3932828903198242,1.4460219918482078,1.1920928955078125e-07,0.0,False,1.0359728336334229,0.8998345700973422,4.2792205810546875,0.3032330274581909,0.5024308562278748,2
29,22,0.06982419731894016,0.8235315680503845,1.411765694618225,2.528507351930318,8.940696716308594e-08,0.0,False,0.9524205923080444,0.8272620153808209,4.102563381195068,0.3194833993911743,0.5009921789169312,6
29,23,-0.03797379990804915,0.8236451745033264,1.4118225574493408,0.183704998893002,2.9802322387695312e-08,0.0,False,0.9254643321037292,0.8038481052618562,4.010572910308838,0.3271138668060303,0.5023856163024902,6
29,24,-0.032494782765717704,0.7836781144142151,1.3918389081954956,1.3287960315201701,1.4901161193847656e-07,0.0,False,1.0686445236206055,0.9282128394491165,5.076059818267822,0.2530398666858673,0.5141159892082214,3
30,1,0.02314793729920942,0.7391390204429626,1.3695695400238037,1.3650991703782762,2.9802322387695312e-08,0.0,False,0.9619600772857666,0.8355479067528683,3.7257983684539795,0.34646931290626526,0.5007162690162659,3
30,2,0.0593156924765417,0.76448655128479,1.3822433948516846,0.6267212305353255,1.1920928955078125e-07,0.0,False,1.0189433097839355,0.885042913622798,4.2842817306518555,0.3011120855808258,0.513202428817749,3
30,3,0.012426906912839496,0.7831801176071167,1.3915902376174927,0.32799350849352243,1.7881393432617188e-07,0.0,False,0.9406279921531677,0.817019093031712,3.6257312297821045,0.3600602149963379,0.5020431876182556,3
30,4,0.03168907824634301,0.78324294090271,1.3916215896606445,0.8707627382539629,1.1920928955078125e-07,0.0,False,1.0633447170257568,0.9236094859305221,4.666847229003906,0.27649807929992676,0.5109249353408813,3
30,5,-0.019764022517980238,0.8030092716217041,1.401504635810852,0.6314523041253182,0.0,0.0,False,1.0220532417297363,0.8877441661891098,4.444610118865967,0.2911394536495209,0.5499883890151978,3
30,6,-0.04929617116782068,0.8296748995780945,1.41483736038208,0.8100597198664079,8.940696716308594e-08,0.0,False,1.039358377456665,0.9027752160986937,4.509422779083252,0.2893811762332916,0.5120534896850586,3
30,7,-0.0016987216505559835,0.8358854651451111,1.417942762374878,1.559014281199615,2.9802322387695312e-08,0.0,False,1.0083339214324951,0.8758277159879995,4.250271797180176,0.3084731996059418,0.5077990889549255,1
30,8,0.03753416326987036,0.8323549628257751,1.41617751121521,1.6576297410301288,2.9802322387695312e-08,0.0,False,1.0721906423568726,0.9312929590477855,5.009507179260254,0.25874847173690796,0.5245308876037598,3
30,9,-0.013065090458114163,0.8301870226860046,1.4150934219360352,0.9628293027202826,8.940696716308594e-08,0.0,False,0.9270274639129639,0.8052058243003323,3.9209797382354736,0.3354644477367401,0.5002272129058838,3
30,10,0.007002545335871341,0.8080464601516724,1.4040231704711914,0.8714083861999429,5.960464477539063e-08,0.0,False,1.046824336051941,0.9092600653387867,4.642444610595703,0.2797607183456421,0.5002404451370239,3
30,11,-0.07985633420800778,0.81302410364151,1.4065120220184326,1.1028157009618087,2.9802322387695312e-08,0.0,False,1.0501948595046997,0.9121876648121039,4.800893783569336,0.2703344225883484,0.500259280204773,2
30,12,0.06455671247677905,0.8186807036399841,1.409340262413025,2.000440398163676,8.940696716308594e-08,0.0,False,1.0016908645629883,0.8700576301052069,4.197124004364014,0.3115527331829071,0.5037869215011597,3
30,13,0.11951722202784362,0.775924026966095,1.3879621028900146,0.4359677754983813,8.940696716308594e-08,0.0,False,0.9511464238166809,0.8261552866911925,3.7393007278442383,0.34806546568870544,0.5046149492263794,3
30,14,0.025276100929753815,0.8236657381057739,1.4118329286575317,0.26023855059777157,5.960464477539063e-08,0.0,False,0.9161626696586609,0.7957687839170164,3.815086841583252,0.34468579292297363,0.5003839731216431,6
30,15,0.0816236861730028,0.8214943408966064,1.4107470512390137,0.45049132055035873,1.1920928955078125e-07,0.0,False,0.961663544178009,0.8352903413680668,4.026872158050537,0.3255660831928253,0.5028257966041565,3
30,16,0.006105536697738549,0.8241475224494934,1.4120738506317139,0.4443376330595836,8.940696716308594e-08,0.0,False,0.9187334179878235,0.7980017075444511,3.890592575073242,0.3377577066421509,0.5000826120376587,6
30,17,-0.01247988223260887,0.8140491247177124,1.407024621963501,0.4495832322034374,5.960464477539063e-08,0.0,False,0.9535815119743347,0.8282703773908265,3.966538906097412,0.33023470640182495,0.5016990900039673,3
30,18,-0.004262947781492421,0.8187398314476013,1.4093700647354126,1.3771398490018876,1.4901161193847656e-07,0.0,False,1.0567982196807861,0.9179232705850919,4.860150337219238,0.2668464183807373,0.5115262866020203,3
30,19,0.03438834594762061,0.8119767308235168,1.4059882164001465,0.21447458309873674,1.4901161193847656e-07,0.0,False,1.0402748584747314,0.9035712613965243,4.685302734375,0.2772657573223114,0.5013279914855957,3
30,20,0.011417212072421887,0.8190972805023193,1.4095487594604492,1.8163528642122317,1.1920928955078125e-07,0.0,False,0.9222357273101807,0.8010437747696871,3.9836490154266357,0.32908162474632263,0.5029481649398804,6
30,21,0.03743768881886225,0.8161609172821045,1.4080805778503418,0.5416523131584443,1.1920928955078125e-07,0.0,False,0.9696124792098999,0.8421946986107821,4.072594165802002,0.3214142918586731,0.5015044212341309,3
30,22,0.028410390422881918,0.8215370774269104,1.4107685089111328,0.19173782495217018,2.9802322387695312e-08,0.0,False,0.9245287179946899,0.803035441172363,3.8513739109039307,0.3411490321159363,0.5000953674316406,3
30,23,-0.004835966154766307,0.8203466534614563,1.4101732969284058,0.5349542990618976,2.9802322387695312e-08,0.0,False,1.0042524337768555,0.8722825808543984,4.35887336730957,0.2985251247882843,0.5394088625907898,3
30,24,0.010886259267885895,0.8041483163833618,1.4020740985870361,0.9468266787956823,5.960464477539063e-08,0.0,False,0.990174412727356,0.8600545671385674,4.117543697357178,0.3167429566383362,0.5078426599502563,3
31,1,-0.06619168072839149,0.7894396185874939,1.3947198390960693,1.1800658787999834,2.9802322387695312e-08,0.0,False,1.024458885192871,0.8898336815520419,4.491157531738281,0.2880243957042694,0.5184786319732666,6
31,2,0.09321543356742867,0.7989829182624817,1.399491548538208,1.4504192068679647,8.940696716308594e-08,0.0,False,0.9499247074127197,0.8250941173058105,3.6824100017547607,0.3554445207118988,0.5075470209121704,4
31,3,0.0538275979861253,0.8129428625106812,1.4064713716506958,2.304635680620325,5.960464477539063e-08,0.0,False,0.9470223188400269,0.8225731346228913,4.017452716827393,0.3256823420524597,0.5054342150688171,6
31,4,-0.00666608006707388,0.821951150894165,1.4109755754470825,0.6213958216058448,0.0,0.0,False,0.9622366428375244,0.8357881285388942,4.035345077514648,0.3242248296737671,0.5255119800567627,6
31,5,0.052455294217868015,0.8210455179214478,1.410522699356079,0.7417924121924513,5.960464477539063e-08,0.0,False,1.0591402053833008,0.9199574935196888,4.834627628326416,0.2682499587535858,0.5186335444450378,3
31,6,-0.052664018847688295,0.8251860737800598,1.412593126296997,0.48721730551713105,8.940696716308594e-08,0.0,False,0.9391281008720398,0.8157163040180148,3.916247606277466,0.3354874849319458,0.501388669013977,3
31,7,0.015915908147356484,0.7950993180274963,1.3975496292114258,1.8361521879067877,2.9802322387695312e-08,0.0,False,1.041545033454895,0.9046745213663976,4.541952133178711,0.28542953729629517,0.5022209882736206,1
31,8,-0.03547919916347672,0.7929928302764893,1.3964965343475342,1.0225348276645227,1.1920928955078125e-07,0.0,False,0.9805247783660889,0.8516730012276028,3.8933680057525635,0.33506572246551514,0.5042144060134888,2
31,9,0.035660830538766855,0.8265812993049622,1.4132907390594482,1.0577351027342499,8.940696716308594e-08,0.0,False,1.065499186515808,0.9254808343524384,4.964254379272461,0.26167750358581543,0.5000675916671753,3
31,10,0.0601699912739442,0.776378870010376,1.3881893157958984,0.9107356632736605,1.1920928955078125e-07,0.0,False,1.0562779903411865,0.9174714051220674,4.65917444229126,0.27672865986824036,0.5051558017730713,1
31,11,-0.0036295400342362533,0.7751288414001465,1.3875643014907837,0.963682523653961,1.1920928955078125e-07,0.0,False,1.0363349914550781,0.9001491363843882,4.634274005889893,0.2776729464530945,0.5256615877151489,3
31,12,0.00023798379694932705,0.7878633737564087,1.3939316272735596,1.1044776552970723,5.960464477539063e-08,0.0,False,0.9959279298782349,0.8650520086388923,4.191462516784668,0.3099806010723114,0.5014629364013672,3
31,13,0.01881726560842192,0.7755330204963684,1.3877665996551514,0.5282497901140247,8.940696716308594e-08,0.0,False,1.0334270000457764,0.8976232871394246,4.548925876617432,0.28384172916412354,0.5000685453414917,3
31,14,0.010252499141316446,0.7902389168739319,1.3951196670532227,0.6498216212305887,2.086162567138672e-07,0.0,False,0.9955602884292603,0.8647326793336751,4.092466831207275,0.31794121861457825,0.5027021765708923,1
31,15,0.004004916955543305,0.7903051376342773,1.3951526880264282,0.2819213288642912,1.1920928955078125e-07,0.0,False,1.0389071702957153,0.9023833025383023,4.499208450317383,0.2878063917160034,0.5085516571998596,3
31,16,-0.0418906884760162,0.7993561625480652,1.399678111076355,0.22444592084637996,2.9802322387695312e-08,0.0,False,1.020435094833374,0.8863386616531117,4.26130485534668,0.30547967553138733,0.5000235438346863,3
31,17,-0.10299870175052112,0.8067623376846313,1.403381109237671,0.7448091694088086,5.960464477539063e-08,0.0,False,1.0575530529022217,0.9185789103907454,4.517856597900391,0.2877941429615021,0.5000126361846924,3
31,18,-0.0020970010123997056,0.7874792814254761,1.3937397003173828,1.4819835032741042,5.960464477539063e-08,0.0,False,1.0799322128295898,0.9380172017229181,4.974931240081787,0.2589755058288574,0.5025581121444702,2
31,19,0.054153372100443145,0.797488808631897,1.3987443447113037,1.204861798301819,5.960464477539063e-08,0.0,False,1.1162441968917847,0.9695573903332582,5.594936370849609,0.22922974824905396,0.5017232298851013,3
31,20,0.006227541511983835,0.7795950770378113,1.3897974491119385,0.6803335146931611,8.940696716308594e-08,0.0,False,1.0813405513763428,0.939240469041931,5.138228416442871,0.2498709112405777,0.5042313933372498,2
31,21,0.001895498638016812,0.7794232964515686,1.389711618423462,2.0952897610751933,2.9802322387695312e-08,0.0,False,0.9570848941802979,0.8313133765109222,4.089583396911621,0.31742405891418457,0.5022041201591492,3
31,22,-0.04197799845081037,0.8154535293579102,1.4077268838882446,0.824723163244707,1.1920928955078125e-07,0.0,False,1.0687483549118042,0.9283030261627495,4.701176643371582,0.2764986753463745,0.5006153583526611,3
31,23,0.003108294042338297,0.7822863459587097,1.3911432027816772,0.5748531205909676,2.9802322387695312e-08,0.0,False,1.0487666130065918,0.910947105666252,4.582221984863281,0.2820909321308136,0.5000702142715454,4
31,24,0.012845084695630653,0.7903053760528564,1.3951526880264282,0.9468754404410817,0.0,0.0,False,1.082007646560669,0.9398199005568452,5.166534900665283,0.2489861398935318,0.5033478140830994,3
32,1,0.042617333310687414,0.8038632273674011,1.401931643486023,1.3678772476102625,2.9802322387695312e-08,0.0,False,0.9605726003646851,0.8343427596116806,3.7914984226226807,0.345319926738739,0.5029309988021851,4
32,2,-0.013792587058644355,0.8036505579948425,1.401825189590454,1.5561282624578603,8.940696716308594e-08,0.0,False,0.9633375406265259,0.8367443562086998,4.230101585388184,0.3074650764465332,0.523493766784668,4
32,3,-0.045002820870524,0.7957900762557983,1.397895097732544,1.3403803523610864,5.960464477539063e-08,0.0,False,0.9801449775695801,0.8513431104473104,3.9069321155548096,0.33392319083213806,0.5093135833740234,4
32,4,0.03429001001643415,0.795677900314331,1.397839069366455,0.13896710725867542,1.1920928955078125e-07,0.0,False,0.981377363204956,0.8524135470093517,3.967278003692627,0.32848718762397766,0.5142273902893066,4
32,5,0.10362411148343258,0.7920224666595459,1.396011233329773,1.894770621761924,0.0,0.0,False,0.9952402114868164,0.8644546640338995,4.0893707275390625,0.31822469830513,0.5061026215553284,6
32,6,0.05948289591112765,0.822221577167511,1.4111108779907227,0.42839306993117865,8.940696716308594e-08,0.0,False,0.9266703128814697,0.8048956068559644,3.9704556465148926,0.3304762542247772,0.5019870400428772,6
32,7,0.04482050255107781,0.8138271570205688,1.4069136381149292,0.17408447801768834,5.960464477539063e-08,0.0,False,0.9244993925094604,0.8030099693795344,4.0004377365112305,0.32710257172584534,0.5085679292678833,6
32,8,-0.01232257150010771,0.8172067999839783,1.4086034297943115,0.27492393140955856,2.9802322387695312e-08,0.0,False,0.9225092530250549,0.8012813561869443,3.9968833923339844,0.3276527523994446,0.508368730545044,6
32,9,-0.008639286512865538,0.773010790348053,1.3865052461624146,0.41783274165622486,1.4901161193847656e-07,0.0,False,1.0251463651657104,0.8904308190692881,4.597048759460449,0.2802542448043823,0.5124994516372681,7
32,10,-0.036946429755564,0.7826569676399231,1.3913285732269287,0.1910078526884563,8.940696716308594e-08,0.0,False,1.050763487815857,0.9126815690876829,4.77086877822876,0.2701133191585541,0.5118422508239746,7
32,11,0.04338255946785262,0.7598050832748413,1.3799026012420654,1.6784973797031801,5.960464477539063e-08,0.0,False,1.0541695356369019,0.9156400246352397,4.623035430908203,0.27810463309288025,0.5012892484664917,1
32,12,0.048240830865320064,0.82297682762146,1.4114885330200195,2.1096382954055644,1.1920928955078125e-07,0.0,False,0.9252529144287109,0.8036644702025817,3.9305741786956787,0.33396410942077637,0.5043401718139648,6
32,13,0.023532545808907276,0.8134792447090149,1.406739592552185,0.4190715990147424,2.9802322387695312e-08,0.0,False,0.9224351644515991,0.8012170036696964,4.008686542510986,0.3263624906539917,0.508998453617096,6
32,14,0.0037086615407725893,0.8025118112564087,1.4012558460235596,0.3018055675415267,5.960464477539063e-08,0.0,False,0.9373179078102112,0.8141439903021513,4.0684380531311035,0.3207230269908905,0.504265308380127,6
32,15,-0.032239719075317974,0.7878876328468323,1.3939437866210938,0.23441966806207643,2.9802322387695312e-08,0.0,False,0.9914895296096802,0.8611968631486699,4.310801982879639,0.3009975552558899,0.5024710297584534,7
