stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,562,0.30694209322718,0.048789337534897795,170957.58328235542,0.8095025021937631,1.4461288278124158,0.09009790840964398,1.3868484409259898,0.0,0.19342422046299493,0.5637559986540249,0.7736968646446863,0.8171550780534744,0.031709158116145345,0.7736968818519796,6.297514554276518e-08,0.0,1.0480213736494381,13488,13361
pretrain,,563,0.10419018512515033,0.04869175885982801,123667.39698723776,0.6662749312596308,1.374860677149679,0.07265771108549017,1.3881042591251787,0.0,0.1940521295625894,0.5387051807982581,0.7762085149685541,0.7984565615653991,0.016115491064408058,0.7762085182503574,5.472628842687991e-08,0.0,1.012032190958659,13512,13385
pretrain,,564,0.18108690049855056,0.048594375342108344,134217.71530364358,0.7169560042121227,1.3384149144004496,0.061545807775103135,1.395969286871453,0.0,0.19798464343572655,0.566679950271334,0.791938545803229,0.8117001354694366,0.021830950060285365,0.7919385737429062,5.348452504957043e-08,0.0,1.0012387086947758,13536,13409
pretrain,,565,0.15615294095282553,0.04849718659142413,129768.17990890009,0.5223724039471043,1.1420746445921912,0.061035102369357885,1.4057298738819857,0.0,0.20286493694099286,0.5640465585248811,0.8114597499370575,0.8325913399457932,0.015415022606745874,0.8114597477639715,4.1111239357238816e-08,0.0,0.9668183277050654,13560,13433
pretrain,,566,0.14655996290133816,0.04840019221824128,131400.6651575417,0.6734192718175196,1.379563400149345,0.07700740157519353,1.3927062310367113,0.0,0.1963531155183557,0.5737475188715118,0.7854124158620834,0.8111637324094773,0.023480977763536425,0.7854124620734225,6.253165855489111e-08,0.0,1.0032643005251884,13584,13457
pretrain,,567,-0.0021262253186249275,0.0483033918338048,108405.51890907082,0.7119023251746381,1.3592817698206219,0.06638663752978713,1.3892430973993168,0.0,0.19462154869965853,0.5693622167621339,0.7784861748417219,0.8042049944400788,0.020691818190891848,0.7784861947986341,6.714392268107143e-08,0.0,1.0012024492025375,13608,13481
pretrain,,568,-0.021219436851233453,0.04820678505013719,109421.01783093851,0.9563607065051439,1.380467670224607,0.08943186024174986,1.399979065793256,0.0,0.199989532896628,0.5735750113214766,0.7999581048885981,0.8234377205371857,0.017566954351693993,0.799958131586512,5.7387210039561154e-08,0.0,1.003207469979922,13632,13505
pretrain,,569,0.1223356407757558,0.04811037148003692,123591.15534891581,0.539617659191468,0.9188177729823758,0.0571208092060592,1.3957433132454753,0.0,0.19787165662273765,0.5761947046433176,0.7914865886171659,0.8193214923143387,0.019863154340982958,0.7914866264909506,6.501518551305097e-08,0.0,0.9857940226793289,13656,13529
pretrain,,570,0.16567153890249228,0.04801415073707684,130037.74004587418,0.46938318187104805,1.0840298769197292,0.054434117447208136,1.3864467561777147,0.0,0.19322337808885748,0.5821528424109732,0.7728934933741888,0.8113710939884186,0.02088774194454814,0.7728935123554299,4.8606168627044845e-08,0.0,0.9906864141424497,13680,13553
pretrain,,571,0.20538664233571638,0.047918122435602686,137549.59062591766,0.660045733121002,1.165250496246985,0.05633569445932368,1.4039033697918057,0.0,0.20195168489590287,0.5833470108253616,0.8078066930174828,0.8283288240432739,0.013369446776949243,0.8078067395836115,8.02711361454674e-08,0.0,0.9896225705742836,13704,13577
pretrain,,572,0.12035184525806085,0.04782228619073148,123736.9265595547,0.7323235592006571,1.4723861366244297,0.05956830731860561,1.4031411118007133,0.0,0.20157055590035658,0.5783150834696633,0.8062821999192238,0.827859053015709,0.016293502390986994,0.8062822236014263,6.199947422125263e-08,0.0,1.0023181413610776,13728,13601
pretrain,,573,0.20089340195491914,0.04772664161835002,135767.06419097213,0.4204835268180995,0.97105306780764,0.05212577907377183,1.3988514874307885,0.0,0.19942574371539412,0.5821573819432939,0.7977029557029406,0.8187615960836411,0.014033805636314784,0.7977029748615765,6.670043584122709e-08,0.0,0.991290882229805,13752,13625
pretrain,,574,-0.09614037732992348,0.04763118833511332,99626.04734494809,0.825138098072438,1.5893390121470599,0.07698901185877927,1.393677278599214,0.0,0.19683863929960702,0.561305227556399,0.7873545462886492,0.8125380009412766,0.020033399505767772,0.7873545571984281,5.242015632678232e-08,0.0,0.9968494574228922,13776,13649
pretrain,,575,-0.15834334806610542,0.047535925958443095,94526.58937020197,0.7343729299360088,1.5560954949685504,0.08369995923551381,1.3895761740526982,0.0,0.19478808702634917,0.5637624955603054,0.7791523188352585,0.8084908068180083,0.017278969448799444,0.7791523481053965,6.368472456793246e-08,0.0,1.0475471392273903,13800,13673
pretrain,,576,0.13064465670711858,0.04744085410652621,127312.74143575621,0.5972555082380062,1.3032260536083153,0.06990667179103581,1.3989376849716617,0.0,0.19946884248583088,0.5678918909813677,0.7978753571708997,0.8567771852016449,0.02769550226827395,0.7978753699433235,5.499238059369915e-08,0.0,1.0283871988455455,13824,13697
pretrain,,577,-0.07811331203014979,0.04734597239831315,98853.00935358556,0.7637386899884967,1.4468307100236413,0.055425266947146445,1.3938370825988906,0.0,0.1969185412994453,0.5782383105584553,0.787674143910408,0.8233869016170502,0.022952457786301957,0.7876741651977811,4.754179995976789e-08,0.0,1.0246476605534554,13848,13721
pretrain,,578,0.2323650424014346,0.04725128045351652,144497.5310761555,0.6462530636317318,1.2410291116950765,0.0629846755823694,1.406778161768757,0.0,0.2033890808843786,0.5797272281987327,0.8135562812288603,0.8389251559972764,0.021399137651743838,0.8135563235375143,5.79193944472145e-08,0.0,1.0322259118159611,13872,13745
pretrain,,579,0.10152706880237469,0.04715677789260949,120222.86591770493,0.7140608489557746,1.1762904432735273,0.055570340667329354,1.394055241585842,0.0,0.1970276207929211,0.5814437727843011,0.788110447426637,0.8126397937536239,0.017505242374174702,0.7881104831716845,5.987073694220986e-08,0.0,0.9669816344976425,13896,13769
pretrain,,580,0.04630054411517391,0.047062464336824275,113149.12789638733,0.5422712506371594,1.2636027417278712,0.05825837882927066,1.3966080069630629,0.0,0.19830400348153143,0.5765139545713152,0.7932159950335821,0.8164827018976212,0.015416356586891727,0.7932160139261256,5.259755116634087e-08,0.0,0.9964546660582224,13920,13793
pretrain,,581,0.04581743241468778,0.04696833940815063,112312.04115043547,0.4836239034221286,0.9788890047797134,0.05317173862411203,1.398931128238993,0.0,0.19946556411949654,0.585068947502545,0.7978622441490492,0.8226096272468567,0.015577464584122859,0.7978622564779859,5.481498588366662e-08,0.0,0.9881337905923525,13944,13817
pretrain,,582,0.061200784566754665,0.046874402729334325,116463.91172338526,0.87824951498104,1.932520221386637,0.0668034473372276,1.3910318004588287,0.0,0.19551590022941434,0.5733703949621745,0.7820635711153349,0.8198262542486191,0.022978968360276773,0.7820636009176573,6.226556636956815e-08,0.0,1.0229309623440106,13968,13841
pretrain,,583,-0.08571991509978155,0.046780653923875655,100653.43066012612,0.6970533839249541,1.2952204742069755,0.07684316810285265,1.4045472812971898,0.0,0.20227364064859496,0.5636107187185968,0.8090945407748222,0.8386675626039505,0.01975958073110544,0.8090945625943796,5.463759098859692e-08,0.0,1.02249925583601,13992,13865
pretrain,,584,0.1596668952614136,0.0466870926160279,133345.71616895183,0.7787427732366181,1.5934939605316938,0.07533562643394752,1.3904332637432073,0.0,0.19521663187160376,0.556179577750819,0.7808664937814077,0.816569721698761,0.035089157469889144,0.780866527486415,5.960464477539063e-08,0.0,1.0434170017639797,14016,13889
pretrain,,585,-0.06473626041129515,0.04659371843079586,100674.03050739798,0.5276030970826037,1.232991153427532,0.05952619828847127,1.3970297470777517,0.0,0.1985148735388759,0.5813434709395682,0.7940594752629598,0.8115748465061188,0.01279846775992735,0.7940594941555034,5.5258472742014675e-08,0.0,0.9620043933391571,14040,13913
pretrain,,586,-0.02498562878554753,0.04650053099393425,109241.706371582,0.8774705635649817,1.5475724127941894,0.09132027419212463,1.3975552786141634,0.0,0.1987776393070817,0.5711058442081725,0.7951105336348215,0.8229063093662262,0.024251329242586103,0.7951105572283268,5.694372319971682e-08,0.0,1.0267418399453163,14064,13937
pretrain,,587,0.010820885377126483,0.04640752993194639,107965.21819815598,0.5080007191836123,0.9143835693065607,0.052462412283883264,1.3902604037984494,0.0,0.1951302018992248,0.5714104814188821,0.7805207669734955,0.8036949515342712,0.014747802480744443,0.7805208075968992,6.723262015636185e-08,0.0,0.9880735625823339,14088,13961
pretrain,,588,-0.0402833683212599,0.0463147148720825,103206.67959497488,0.6217700303310439,1.2650897854673009,0.0594615283236641,1.4080444053258923,0.0,0.20402220266294624,0.5605023380901133,0.8160887931783994,0.8508346736431122,0.02298250402551628,0.8160888106517848,5.561326234711691e-08,0.0,0.9868320102492968,14112,13985
pretrain,,589,-0.022537260468350216,0.04622208544233833,105046.70636691117,0.5049390454687889,0.8474657557106443,0.05881646686877895,1.401062122834403,0.0,0.20053106141720145,0.5758104303053446,0.8021242544054985,0.8232692569494248,0.014665273931813844,0.8021242456688057,5.760895353349819e-08,0.0,0.9564031635721525,14136,14009
pretrain,,590,0.0673547944628941,0.04612964127145366,122204.40880567716,0.5726454705665155,1.1846148532150047,0.09528676927913293,1.4015101335410562,0.0,0.2007550667705281,0.5693888142704964,0.8030202190081278,0.8308170169591904,0.021683596685063707,0.803020267082112,5.783069704593894e-08,0.0,0.9967329477270445,14160,14033
pretrain,,591,0.2507104188629525,0.04603738198891075,146056.1023781144,0.58508263834353,0.9482178470385926,0.05385097244443824,1.4077377815154335,0.0,0.20386889075771683,0.5791547170707158,0.8154755309224129,0.8378750592470169,0.014189981913737347,0.8154755630308673,5.880636825642919e-08,0.0,0.9837473010023435,14184,14057
pretrain,,592,0.05888968080626868,0.04594530722493293,119346.80311459219,0.8360221911931321,1.533137296672378,0.08601339159246617,1.3962512371085942,0.0,0.19812561855429697,0.5620235172765595,0.7925024578968684,0.836000943183899,0.028995722384080706,0.7925024742171877,4.896095817663593e-08,0.0,1.023122248550256,14208,14081
pretrain,,593,0.15950142761312489,0.04585341661048306,136681.54896609052,0.6850290574089047,1.2944449890138845,0.09072577151164223,1.4012154610384078,0.0,0.20060773051920391,0.5609398973839623,0.8024308731158575,0.8327651292085647,0.02634319218681163,0.8024309220768155,7.752151715001432e-08,0.0,1.0113595227400463,14232,14105
pretrain,,594,0.3298569295635776,0.04576170977726209,164212.53248722697,0.6774932623264336,1.2696682281259979,0.05098012604444215,1.3889999671706132,0.0,0.19449998358530662,0.5769329869321413,0.7779999151825905,0.8033348083496094,0.01513280465674627,0.7779999343412262,5.6411538792063474e-08,0.0,1.0124325727423031,14256,14129
pretrain,,595,0.25354565834675646,0.04567018635770757,148306.23239088064,0.5845378972368227,1.099218600881951,0.06014487102041441,1.4071185587949693,0.0,0.20355927939748483,0.5786555223166943,0.8142371103167534,0.8316986829042434,0.016033329524332368,0.8142371175899393,7.486059557434051e-08,0.0,0.9852450961867968,14280,14153
pretrain,,596,0.21449191106214302,0.04557884598499216,138924.50683189617,0.4886651233370815,0.9624057160956513,0.05474390417907695,1.392453544107931,0.0,0.19622677205396552,0.5586183113711221,0.7849070529143015,0.8184411853551865,0.029753742452440446,0.7849070882158621,6.616825150758861e-08,0.0,0.990022155145804,14304,14177
pretrain,,597,0.25322559756358076,0.04548768829302217,151525.65230746695,0.6466843400017491,1.3623358452958716,0.07235011726486933,1.4047926132611577,0.0,0.2023963066305788,0.5642544435603278,0.8095852086941401,0.8519983321428298,0.027247860905271565,0.8095852265223152,6.235426386336229e-08,0.0,1.0066422720750172,14328,14201
pretrain,,598,0.08589324639381425,0.04539671291643613,123932.30594861438,0.7315774873298194,1.4026065182206886,0.08934553528981759,1.3833033437618898,0.0,0.19165167188094487,0.5669051978204931,0.7666066686312357,0.7987574607133865,0.028981104621886813,0.7666066875237795,6.395081680876658e-08,0.0,1.0218530197938283,14352,14225
pretrain,,599,-0.028208971590181917,0.04530591949060325,105288.7324289394,0.7683665290962728,1.1909056736954622,0.06536643808148847,1.3947560455472694,0.0,0.1973780227736348,0.5631246002657073,0.7895120456814766,0.8207968920469284,0.017228288943155687,0.7895120910945392,6.31525402527977e-08,0.0,0.992303396264712,14376,14249
pretrain,,600,-0.03951756307786127,0.045215307651622044,103262.64441690793,0.6400555366694572,1.0941972070506643,0.0592609628479025,1.4040751602234585,0.0,0.20203758011172926,0.58067822349923,0.8081502914428711,0.8346579223871231,0.014891491203306182,0.8081503204469169,6.554736975417086e-08,0.0,0.9782848656177521,14400,14273
pretrain,,601,0.04532779996911472,0.0451248770363188,115712.45434163265,0.7170313390504036,1.1612441250788312,0.07538415964568057,1.3990675163056168,0.0,0.1995337581528085,0.5460359917155333,0.798134999970595,0.8347233742475509,0.02310766552447218,0.7981350326112339,5.53471702173051e-08,0.0,1.0436110918720563,14424,14297
pretrain,,602,0.33381050448589356,0.045034627282246165,180274.64931249342,0.5896167387254536,1.1655290522479584,0.09290027631041446,1.4019359728498826,0.0,0.2009679864249414,0.5579103263361114,0.8038719221949577,0.8267070412635803,0.017861727400707766,0.8038719456997656,5.277494593188455e-08,0.0,1.0174773807326953,14448,14321
pretrain,,603,-0.0414622758763968,0.04494455802768168,103351.20914836957,0.7637117956543253,1.3111990422010418,0.061573102346548024,1.395862848675322,0.0,0.197931424337661,0.5830732115677424,0.7917256553967794,0.8089660465717315,0.01580189594949609,0.7917256973506439,6.998223917031865e-08,0.0,1.0045575598875682,14472,14345
pretrain,,604,0.16709016932494541,0.04485466891162631,130961.75091956234,0.4649174072047962,0.9753474830516743,0.05777341933535201,1.4044054553489245,0.0,0.20220272767446226,0.5795737951993942,0.8088109046220779,0.8207690715789795,0.011083420974863128,0.8088109106978489,5.6189795409148737e-08,0.0,0.9709236522515615,14496,14369
pretrain,,605,0.040190756693213064,0.04476495957380306,111535.9936724251,0.5411337698321966,0.981989410679255,0.0526980682495792,1.3855078703768198,0.0,0.19275393518840986,0.5812747382691927,0.7710157210628191,0.797590559720993,0.01698761136221518,0.7710157407536391,6.403951415453098e-08,0.0,1.0285362700621288,14520,14393
pretrain,,606,-0.25987285849835534,0.04467542965465545,87227.11697860554,0.7089487378086362,1.4795549581625624,0.094533649140641,1.3936404092237353,0.0,0.19682020461186767,0.5790263366486346,0.7872807756066322,0.8243421792984009,0.026198395569981013,0.7872808184474707,6.075771082543942e-08,0.0,1.0106190691391628,14544,14417
pretrain,,607,0.1530759352312118,0.04458607879534614,132023.177176036,0.8718334160789493,1.3750168290255325,0.07456775210680355,1.3897157952278143,0.0,0.19485789761390715,0.5635953542909451,0.7794315417607626,0.8087089359760284,0.025375322636773064,0.7794315904556285,7.6900635433604e-08,0.0,1.0128523707389832,14568,14441
pretrain,,608,0.21001103967065174,0.04449690663775545,137347.4419853118,0.402238323929764,0.8469655799546411,0.05159034862586703,1.393547007725352,0.0,0.19677350386267614,0.5848983355930872,0.7870939572652181,0.8109677165746688,0.015311131133312388,0.7870940154507046,7.13126999489037e-08,0.0,1.0083840762575467,14592,14465
pretrain,,609,0.066782882935682,0.044407912824479936,115843.33464322131,0.6226116336793418,1.079835500674588,0.05831858181448408,1.4033289667485018,0.0,0.2016644833742508,0.5686193725892476,0.8066579004128774,0.8277651906013489,0.012472769656157496,0.8066579334970031,6.838568620641065e-08,0.0,1.007921149333318,14616,14489
pretrain,,610,0.24314896194392333,0.04431909699883097,145128.65622372238,0.5365604473100531,0.994708245354039,0.05650603615363744,1.3739022989535616,0.0,0.1869511494767808,0.5682593647922789,0.7478045697013537,0.785647201538086,0.027534120993022406,0.7478045979071232,4.8428773917012315e-08,0.0,1.0460363378127415,14640,14513
pretrain,,611,0.02535551695587988,0.04423045880483332,116437.66480216027,0.8072076851635107,1.3548526256212166,0.09651321188951907,1.4000806737513771,0.0,0.20004033687568848,0.5768093381609236,0.800161324441433,0.8328054696321487,0.027480304648173724,0.8001613475027538,6.031422385606906e-08,0.0,0.9677141730984052,14664,14537
pretrain,,612,0.040542289877810736,0.04414199788722365,116722.18275905019,0.5952594362509748,1.1795475268470388,0.08560211026334326,1.40541405895991,0.0,0.20270702947995492,0.5773695739252227,0.8108280996481577,0.839192909002304,0.020606854560618757,0.8108281179198197,6.45716985251769e-08,0.0,0.9900207395354906,14688,14561
pretrain,,613,0.03593981843928918,0.0440537138914492,112238.82651606848,0.8301353640632616,1.5066686568515635,0.06091908153894987,1.3966290489992215,0.0,0.19831452449961082,0.5759741004024233,0.7932580585281054,0.8166583240032196,0.02148301793712268,0.793258097998443,6.253165855489111e-08,0.0,1.0182369177540143,14712,14585
pretrain,,614,0.12440641284624197,0.0439656064636663,127807.12320534105,0.5428392482877132,1.0959576666355133,0.07763715336922422,1.3939081971932736,0.0,0.19695409859663673,0.575032471546105,0.7878163605928421,0.8181159645318985,0.022679074296482304,0.7878163943865469,5.98707369792173e-08,0.0,1.0214184075593948,14736,14609
pretrain,,615,0.319444444002884,0.04387767525073897,162413.40256394324,0.5276340148855178,1.0740904742053572,0.05403568566917553,1.3967992480666862,0.0,0.1983996240333432,0.5822504311800003,0.7935984780391058,0.8119599163532257,0.015613166444740659,0.7935984961333729,6.989354178754681e-08,0.0,1.0050480266412098,14760,14633
pretrain,,616,-0.1530475712890982,0.04378991990023749,95435.29961668268,0.8422991499482166,1.424173324129411,0.0876810474268515,1.40056484152696,0.0,0.20028242076347982,0.5716388182980674,0.8011296465992928,0.8222541511058807,0.01984081918755582,0.8011296830539192,6.235426384485858e-08,0.0,1.0131870259841282,14784,14657
pretrain,,617,-0.1837613226402749,0.043702340060437016,93131.36439128382,0.6997831746536706,1.276013149587171,0.09167433511867802,1.392970677953036,0.0,0.19648533897651807,0.5686313541872161,0.7859413772821426,0.8233313828706741,0.023699412709132055,0.7859413559060721,6.377342202471918e-08,0.0,0.9742440730333328,14808,14681
pretrain,,618,0.1694788136362469,0.04361493538031614,136413.91708662335,0.740234120926332,1.1760303700076682,0.08121512659925868,1.4000162980740978,0.0,0.20000814903704897,0.565514144620725,0.8000325908263525,0.8229280203580857,0.017597896153511712,0.8000325961481957,4.301823321635941e-08,0.0,0.9798698375622431,14832,14705
pretrain,,619,0.04298549903961555,0.04352770550955551,114707.2119721962,0.8060637164772267,1.3192194589280655,0.07102477875365334,1.3964484889237656,0.0,0.1982242444618827,0.5697489205215658,0.7928969413042068,0.8360902309417725,0.02352360477636373,0.7928969778475308,5.268624841958669e-08,0.0,0.9962463602423668,14856,14729
pretrain,,620,0.18272505838748918,0.0434406500985364,132712.8880112487,0.6112881641657579,1.2778601698577399,0.05314051714344214,1.4014013806535377,0.0,0.20070069032676874,0.583879177059446,0.8028027390440305,0.8244954258203506,0.014766934775366272,0.802802761307075,5.898376309598774e-08,0.0,0.9930011456211408,14880,14753
pretrain,,621,0.16813653915045224,0.04335376879833932,135684.65437924938,0.6046569997976933,1.1622196187930445,0.07905036765200044,1.4032490288483954,0.0,0.20162451442419774,0.5777524246701172,0.8064980482061704,0.8335216730833054,0.021404283664049353,0.806498057696791,5.756460484211227e-08,0.0,1.000362219909827,14904,14777
pretrain,,622,0.027651351227805536,0.043267061260742645,112929.98473426192,0.8293504183224979,1.5821957752640754,0.07237019531247568,1.3935866584735257,0.0,0.19679332923676288,0.5632074986185347,0.787173276146253,0.8203347712755203,0.02573102920111053,0.7871733169470515,6.350732983939622e-08,0.0,1.0076114684343338,14928,14801
pretrain,,623,0.1346876694485248,0.04318052713822116,125374.26628280593,0.47088191420992925,0.8800070757312434,0.056417070264974604,1.403970883183536,0.0,0.20198544159176804,0.5700162510786737,0.807941734790802,0.8334171235561371,0.018338888615450143,0.807941766367072,6.20881716410319e-08,0.0,0.9499292795856794,14952,14825
pretrain,,624,0.12938655803362348,0.04309416608394472,125398.56898723873,0.5753168209699825,0.9941404442435927,0.060963479871472874,1.3931159579549872,0.0,0.1965579789774936,0.5651590898633003,0.7862319077054659,0.8176826417446137,0.022621770419396666,0.7862319159099744,5.7165466619638984e-08,0.0,0.9688680718342463,14976,14849
pretrain,,625,-0.039014036059543705,0.04300797775177683,104328.61476837104,0.8708325378330691,1.513665527424642,0.0670868607942448,1.401611365111811,0.0,0.2008056825559054,0.5630828700959682,0.803222676118215,0.8295305728912353,0.0203209836081552,0.8032227302236216,7.024833135564161e-08,0.0,0.9921733240286509,15000,14873
pretrain,,626,0.09393592028737828,0.04292196179627327,121420.84286153817,0.6632011082422521,1.3529377949557129,0.0687352078471067,1.398066752590239,0.0,0.19903337629511952,0.5713828780821391,0.7961334933837255,0.8260064542293548,0.021919988359203616,0.7961335051804781,5.348452501256299e-08,0.0,0.977851668993632,15024,14897
pretrain,,627,0.1433165880313134,0.042836117872680726,128307.33001211382,0.8204370902496434,1.7896989068814686,0.06442059373143028,1.4047516374183553,0.0,0.20237581870917765,0.5806873302374567,0.8095032672087351,0.830136439204216,0.01267394234782886,0.8095032748367105,4.967053725731437e-08,0.0,1.004982444147269,15048,14921
pretrain,,628,0.006621001954608934,0.042750445636935364,112059.46305703338,0.7824285719100209,1.5872146281812871,0.08416303291390488,1.3907777514042599,0.0,0.19538887570212995,0.5626464975731713,0.7815554936726888,0.8065272748470307,0.019806529952818192,0.7815555028085198,5.703242054548122e-08,0.0,0.9963875859975815,15072,14945
pretrain,,629,0.07406510003186446,0.0426649447456615,119787.97814517141,0.7863027841473619,1.4257805715048946,0.0759388221468374,1.3943826481699944,0.0,0.19719132408499718,0.5578509611742837,0.7887652814388275,0.809525191783905,0.016739556138178964,0.7887652963399887,5.055751123306251e-08,0.0,0.9748734260598818,15096,14969
pretrain,,630,0.16217875151396147,0.04257961485617018,133500.09386573828,0.6387602677125305,1.10043771139213,0.07396508729245414,1.391914753997255,0.0,0.19595737699862747,0.5606529201780046,0.7838294779260954,0.8144771128892898,0.01855066610832238,0.7838295079945098,7.015963395436604e-08,0.0,1.0457053234179814,15120,14993
pretrain,,631,0.05915282934011146,0.04249445562645783,114542.27374079938,0.5714190751314163,1.3199892712490886,0.056505878545455863,1.3955940455198288,0.0,0.1977970227599144,0.5834976275052344,0.7911880438526472,0.8141270786523819,0.01583015167828818,0.7911880910396576,7.024833126312302e-08,0.0,0.9988577341039976,15144,15017
pretrain,,632,0.24606938152717564,0.042409466715204916,145872.49128916673,0.6486527359645281,1.2545258196869065,0.0570003380328579,1.4029466381651305,0.0,0.20147331908256527,0.5845733327525002,0.8058932597438494,0.8199084311723709,0.0167640936996367,0.8058932763302611,5.7564604860615987e-08,0.0,0.9815983747442564,15168,15041
pretrain,,633,0.007047452698939194,0.042324647781774506,111777.73437371837,0.794958076395449,1.464000109237219,0.08193332762483957,1.402356279215642,0.0,0.20117813960782124,0.5633047797850199,0.8047125165661176,0.8255288034677506,0.015609722035943078,0.8047125584312848,8.213378131320208e-08,0.0,0.983166053891182,15192,15065
pretrain,,634,0.10446765781533845,0.042239998486210954,121727.28712588498,0.6781170136029168,1.456687009946576,0.061686542382167205,1.4100049487758606,0.0,0.20500247438793026,0.5685772895812988,0.8200098822514216,0.8445508152246475,0.02317425373703419,0.820009897551721,4.918270167057296e-08,0.0,0.9942563424507777,15216,15089
pretrain,,635,-0.04679611651416811,0.042155518489238535,103048.21740447773,0.7671285441500091,1.5665296289005446,0.06364717727092713,1.3952223210639898,0.0,0.19761116053199487,0.5808612842644965,0.7904446149865786,0.8181793481111527,0.017564819815352458,0.7904446421279793,5.1976669394419396e-08,0.0,1.01702481508255,15240,15113
pretrain,,636,0.1708696058942958,0.042071207452260055,134071.93128969948,0.5437718738491336,1.1487660502216643,0.06938509998176791,1.3956949437214508,0.0,0.19784747186072527,0.5777776315808296,0.7913898676633835,0.8176361113786698,0.018373082892570166,0.7913898874429011,7.761021460680102e-08,0.0,1.013065402706464,15264,15137
pretrain,,637,-0.04014013042115295,0.04198706503735553,108247.4011174386,0.7838174670136402,1.5194004510662382,0.0969420188233262,1.3733743184379168,0.0,0.18668715921895843,0.5688356714589256,0.7467486262321472,0.7882447004318237,0.03113573403061387,0.7467486368758337,7.060312096074384e-08,0.0,1.0522081032395363,15288,15161
pretrain,,638,0.104935880105403,0.04190309090728083,122942.58678439794,0.8708445666402224,1.2023096560101423,0.06806360120592868,1.3953080214116547,0.0,0.19765401070582725,0.5753720477223396,0.7906160354614258,0.8256714850664139,0.02541978486723562,0.7906160428233089,6.838568616940321e-08,0.0,1.0191660871108372,15312,15185
pretrain,,639,0.2417246327326093,0.04181928472546626,155564.97700918798,0.6326660142235813,1.5075962884085514,0.09621429804282779,1.405396416738984,0.0,0.20269820836949207,0.573100499276604,0.8107928161819776,0.8425177127122879,0.020044996401678557,0.8107928334779683,4.692091833587616e-08,0.0,1.0026754463712375,15336,15209
pretrain,,640,0.07496227556204015,0.041735646156015334,116834.07333849327,0.6111358862946785,1.04610451209758,0.05760252629427617,1.4041107496512788,0.0,0.20205537482563937,0.5848711739693369,0.8082214941581091,0.8320942014455796,0.016717766217394583,0.8082214993025575,4.789658952786269e-08,0.0,1.0077958156665165,15360,15233
pretrain,,641,0.16613270479476944,0.0416521748637033,132967.76225568372,0.9759956541959017,1.745907360714461,0.06817108696820084,1.3975437966485817,0.0,0.1987718983242909,0.5779834442905016,0.7950875411430994,0.8281828194856643,0.01999507435615997,0.7950875932971635,7.25544633447169e-08,0.0,1.0055549641450245,15384,15257
pretrain,,642,0.3953615202780523,0.0415688705139759,196286.28767346474,0.5706373971133005,1.3546452252460373,0.07931545121577627,1.4006426849269442,0.0,0.20032134246347208,0.579899181744882,0.8012853562831879,0.8378904968500137,0.02629974902354133,0.8012853698538883,6.927266005263277e-08,0.0,1.025282787779967,15408,15281
pretrain,,643,0.11641739306151164,0.041485732772947946,128348.77849719122,0.800438582875012,1.4342432771942444,0.08704633096172017,1.3981907255060613,0.0,0.19909536275303083,0.5718076708061355,0.7963814189036688,0.8410945326089858,0.030980175033169015,0.7963814510121231,7.219967390614812e-08,0.0,1.00205364326636,15432,15305
pretrain,,644,0.16455116068117967,0.04140276130740205,133265.16240894003,0.7929553866297715,1.7316784191344465,0.07088765142658754,1.3985454673391011,0.0,0.19927273366955067,0.5833554895860809,0.7970909178256989,0.82018384039402,0.015408484535216725,0.7970909346782026,4.9493142584289274e-08,0.0,1.0319827770193417,15456,15329
pretrain,,645,0.20989610901473865,0.04131995578478725,138417.61846528522,0.6290730109682218,1.1485286639205046,0.05637708933637761,1.4077830567867273,0.0,0.2038915283933637,0.583000972867012,0.8155660927295685,0.8302429676055908,0.013908663999756097,0.8155661135734547,5.312973549997935e-08,0.0,0.9770313998063406,15480,15353
pretrain,,646,0.14003867456406732,0.04123731587321767,126314.8471134512,0.5885668238403187,1.1134836699813602,0.056907293844439134,1.407164517523987,0.0,0.20358225876199346,0.5842005067637988,0.8143290008107821,0.8257522404193878,0.007942510229649202,0.8143290350479738,5.3928011981933345e-08,0.0,0.9793099860350291,15504,15377
pretrain,,647,0.11466639820485622,0.04115484124147123,129299.31959589689,0.5339372953887852,1.1715216505208184,0.09327860587826896,1.402536187675737,0.0,0.20126809383786862,0.5518035207475935,0.8050723423560461,0.8340505927801132,0.02125771472299721,0.8050723753514744,6.670043576721223e-08,0.0,1.001578338444233,15528,15401
pretrain,,648,0.016164614537132402,0.041072531558988296,109880.27295124115,0.4579401721157843,0.9712939521829995,0.06146159873290436,1.3960658169041078,0.0,0.1980329084520539,0.5756111134375845,0.7921316077311834,0.8056785643100739,0.012218056702794217,0.7921316338082155,6.545867233439158e-08,0.0,0.9673293406764666,15552,15425
pretrain,,649,0.33283143465004994,0.040990386495870314,176883.38062482397,0.8878636217809149,1.5401381831616163,0.08485360628610539,1.3948976414810332,0.0,0.1974488207405167,0.5780037636203426,0.7897952695687612,0.8185570359230041,0.025149320166844333,0.7897952829620668,5.7387210095072305e-08,0.0,1.037018818159898,15576,15449
