episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.03196713543170833,0.7748441696166992,1.3874220848083496,0.5880105306527446,0.0,0.0,False,0.9301906228065491,0.8079533092060668,3.8200697898864746,0.340440958738327,0.5007941126823425,7
1,12,0.003539555636040264,0.8122122287750244,1.4061059951782227,0.5343238690069744,1.1920928955078125e-07,0.0,False,0.976151704788208,0.8478745977799417,3.8181838989257812,0.34349948167800903,0.5011127591133118,7
1,13,0.030179101984018068,0.7736581563949585,1.386829137802124,0.15268886195761813,5.960464477539063e-08,0.0,False,0.9358787536621094,0.8128939568918937,3.5044569969177246,0.3722018599510193,0.500139057636261,7
1,14,0.022941366554873038,0.7817620038986206,1.390881061553955,0.22813755060945243,5.960464477539063e-08,0.0,False,0.999961793422699,0.8685557779951153,3.958333969116211,0.3286031484603882,0.5007940530776978,7
1,15,0.03866370325216425,0.7807973623275757,1.390398621559143,0.8478636730994498,5.960464477539063e-08,0.0,False,1.0206350088119507,0.8865123047286141,4.082874298095703,0.3179474174976349,0.5066201090812683,7
1,16,-0.003563051170282927,0.771689772605896,1.3858449459075928,0.504646863256182,5.960464477539063e-08,0.0,False,1.029930830001831,0.8945865524236628,4.145753860473633,0.3123481869697571,0.5043001174926758,7
1,17,0.0029769912267691664,0.7739129662513733,1.3869564533233643,0.7678630415882384,2.9802322387695312e-08,0.0,False,0.9569469690322876,0.831193576249529,3.7739200592041016,0.3441641330718994,0.5208508968353271,7
1,18,-0.010767284851180038,0.8140904903411865,1.4070452451705933,1.460419401526451,0.0,0.0,False,0.9470199346542358,0.8225710637454255,3.638972759246826,0.36127418279647827,0.5010555982589722,7
1,19,0.010621769307621055,0.7796149849891663,1.3898074626922607,0.4886159907494273,2.9802322387695312e-08,0.0,False,0.9834244251251221,0.8541916024014364,3.9580864906311035,0.3284127116203308,0.5027633905410767,7
1,20,0.002988011345298417,0.7667443752288818,1.3833723068237305,0.6702307047588484,1.1920928955078125e-07,0.0,False,1.0276402235031128,0.8925969568984526,4.204651832580566,0.3072313070297241,0.5127221941947937,7
1,21,0.024834864857690955,0.7982411980628967,1.399120569229126,1.2424778874431337,2.9802322387695312e-08,0.0,False,1.0210474729537964,0.8868705665301871,4.431184768676758,0.2928093671798706,0.5129435658454895,3
1,22,-0.014445416566319034,0.8084655404090881,1.4042327404022217,1.1003023428576333,2.9802322387695312e-08,0.0,False,0.9694687724113464,0.8420698764715346,3.8890013694763184,0.33666351437568665,0.5025692582130432,7
1,23,0.029371245252990362,0.7758630514144897,1.3879315853118896,0.7102782832724708,5.960464477539063e-08,0.0,False,0.9982292652130127,0.8670509231126983,4.141934394836426,0.3129138946533203,0.5052748918533325,3
1,24,-0.012274073202640949,0.785486102104187,1.3927431106567383,1.2762531946812357,5.960464477539063e-08,0.0,False,1.0311312675476074,0.8956292392276631,4.171496868133545,0.31115788221359253,0.5091855525970459,7
2,1,0.012759384453075333,0.8204477429389954,1.4102239608764648,1.1247257121971674,8.940696716308594e-08,0.0,False,1.0297510623931885,0.894430408262746,4.189292907714844,0.3123651146888733,0.5008567571640015,7
2,2,0.0380940174687543,0.8169005513191223,1.4084503650665283,0.049165280801909184,8.940696716308594e-08,0.0,False,1.0280499458312988,0.8929528371909401,4.173807621002197,0.313362181186676,0.5000610947608948,7
2,3,-0.03975022302513187,0.804964542388916,1.402482271194458,0.26137352947677894,0.0,0.0,False,0.9973864555358887,0.866318867928559,4.069979667663574,0.320759117603302,0.5045919418334961,7
2,4,0.009468067336640273,0.7963474988937378,1.3981738090515137,0.5708951513682092,5.960464477539063e-08,0.0,False,1.0299532413482666,0.8946060186718408,4.194738388061523,0.31023144721984863,0.5040963292121887,7
2,5,0.039001004754060806,0.7788048386573792,1.3894023895263672,0.3996094231094631,2.9802322387695312e-08,0.0,False,1.035086750984192,0.8990649284871998,4.221358776092529,0.3069073557853699,0.5078153610229492,7
2,6,0.02134621070240685,0.8052507042884827,1.402625322341919,0.4978344185011727,2.9802322387695312e-08,0.0,False,0.9879588484764099,0.8581301524815915,4.023355007171631,0.3243059515953064,0.5172279477119446,7
2,7,0.05482202678591417,0.7766212821006775,1.3883106708526611,1.538880564272404,2.9802322387695312e-08,0.0,False,0.9689881205558777,0.8416523875744413,3.8739805221557617,0.33561545610427856,0.5023362636566162,1
2,8,0.001043717487110618,0.8132509589195251,1.406625509262085,1.491596108036382,2.9802322387695312e-08,0.0,False,0.9841882586479187,0.854855059769523,4.003525733947754,0.3263239562511444,0.5251743793487549,7
2,9,0.01879651896933634,0.79913330078125,1.399566650390625,1.2550556319100517,0.0,0.0,False,1.0275111198425293,0.8924848188836828,4.145866394042969,0.3143400549888611,0.5006151795387268,7
2,10,-0.010374012261012209,0.7844620943069458,1.3922309875488281,1.135948304619108,5.960464477539063e-08,0.0,False,1.0279059410095215,0.8928277561920094,4.141233921051025,0.3137080669403076,0.5000060796737671,7
2,11,0.00459207998925238,0.7851603031158447,1.3925800323486328,1.0210016923291343,1.1920928955078125e-07,0.0,False,1.041723608970642,0.9048296300885815,4.233553409576416,0.30660974979400635,0.5004264712333679,7
2,12,0.059348576393515505,0.8123670816421509,1.4061834812164307,2.179961558963571,5.960464477539063e-08,0.0,False,0.9208289384841919,0.799821853521027,3.6811540126800537,0.35671114921569824,0.5052847266197205,3
2,13,0.0038407382612856587,0.802125096321106,1.4010624885559082,1.9346839844116142,5.960464477539063e-08,0.0,False,1.029767632484436,0.8944448008611329,4.1889801025390625,0.3109995722770691,0.5065237283706665,7
2,14,-0.0012469576629117593,0.8025506138801575,1.401275396347046,0.6600045838526316,8.940696716308594e-08,0.0,False,1.0384433269500732,0.9019804133273425,4.2430195808410645,0.3069835305213928,0.503062903881073,7
2,15,-0.02134633010779651,0.7971374988555908,1.3985686302185059,0.6301312787192208,1.1920928955078125e-07,0.0,False,1.0353533029556274,0.8992964525878696,4.190563201904297,0.3107120990753174,0.5003182888031006,7
2,16,0.03291419111226893,0.796238899230957,1.3981194496154785,0.6323783269950323,0.0,0.0,False,1.0054844617843628,0.8733527067848198,4.01619291305542,0.32457244396209717,0.5062986612319946,7
2,17,0.004501984456217423,0.7865830659866333,1.3932915925979614,0.6341066392404692,5.960464477539063e-08,0.0,False,0.9408262372016907,0.8171912864929884,3.5769143104553223,0.3654308319091797,0.5026407837867737,7
2,18,0.004125972028169651,0.7930170893669128,1.3965085744857788,0.5864383961473193,2.9802322387695312e-08,0.0,False,1.038288950920105,0.9018463240114358,4.193985939025879,0.310169517993927,0.5002530217170715,7
2,19,-0.01306603454627481,0.7876165509223938,1.393808364868164,0.16441312432289124,8.940696716308594e-08,0.0,False,1.0418758392333984,0.904961855614769,4.211038112640381,0.3084987699985504,0.5000234842300415,7
2,20,-0.054996790825449504,0.8087774515151978,1.404388666152954,1.1695255871329988,5.960464477539063e-08,0.0,False,0.9137336015701294,0.7936589221829834,3.4164552688598633,0.38525068759918213,0.5015527009963989,7
2,21,0.027743359794187905,0.8068647980690002,1.4034323692321777,0.5010127648711205,2.9802322387695312e-08,0.0,False,0.9805049896240234,0.8516558129446372,3.8309664726257324,0.3418644666671753,0.5022947192192078,7
2,22,-6.766074737372778e-05,0.7941551804542542,1.3970775604248047,0.6485003786427633,2.9802322387695312e-08,0.0,False,1.0221035480499268,0.8877878617036369,4.1116838455200195,0.31669747829437256,0.5014972686767578,7
2,23,0.03503791598361882,0.8004315495491028,1.4002158641815186,0.5262797836746489,8.940696716308594e-08,0.0,False,1.0412847995758057,0.9044484850910119,4.217895030975342,0.30883461236953735,0.500164270401001,7
2,24,0.008854169559686143,0.7888270616531372,1.3944134712219238,0.5597731024026871,5.960464477539063e-08,0.0,False,1.0119916200637817,0.8790047526520652,4.0346269607543945,0.3225499391555786,0.5043197870254517,7
3,1,0.017689311490738664,0.8190074563026428,1.409503698348999,1.1232976232256209,2.9802322387695312e-08,0.0,False,1.059274435043335,0.92007408392101,5.050126552581787,0.2555653154850006,0.5357822775840759,7
3,2,0.007818641465464281,0.8271725177764893,1.413586139678955,0.21216103434562683,1.1920928955078125e-07,0.0,False,1.0588407516479492,0.9196973913099917,5.0520501136779785,0.2556663453578949,0.542242169380188,2
3,3,-0.01634804444350225,0.8120691180229187,1.4060347080230713,0.29221816786697935,1.4901161193847656e-07,0.0,False,1.0038973093032837,0.8719741236558763,4.391773700714111,0.2951793968677521,0.5567293763160706,2
3,4,-0.008593017064936691,0.7950097322463989,1.3975048065185547,1.003492365990366,5.960464477539063e-08,0.0,False,0.960209846496582,0.8340276756052682,3.7747890949249268,0.3461676836013794,0.5047674179077148,7
3,5,0.002893023924493886,0.8236967921257019,1.4118483066558838,0.16501504182815552,8.940696716308594e-08,0.0,False,0.9670594930648804,0.8399772030204672,3.849045515060425,0.3407137393951416,0.527976930141449,7
3,6,0.010873507335620093,0.813877284526825,1.4069386720657349,0.46407562281404213,2.9802322387695312e-08,0.0,False,1.0089595317840576,0.8763711142350098,4.186024188995361,0.311249315738678,0.5334112048149109,7
3,7,0.01598863788704612,0.7995418906211853,1.399770975112915,0.34169092667954304,2.9802322387695312e-08,0.0,False,0.9272517561912537,0.8054006420979218,3.4852585792541504,0.37654805183410645,0.5020459890365601,7
3,8,-0.005856877994268647,0.8107429146766663,1.4053714275360107,0.9003901151674136,2.9802322387695312e-08,0.0,False,1.0290100574493408,0.8937867795463939,4.15283203125,0.3145979344844818,0.500092089176178,7
3,9,-0.004430043806102487,0.8206291794776917,1.4103145599365234,0.09858277014323646,2.9802322387695312e-08,0.0,False,1.0387969017028809,0.9022875244555119,4.235991954803467,0.3087490200996399,0.5016990900039673,7
3,10,0.019275720174609302,0.7955777645111084,1.3977890014648438,0.20498645944254754,1.1920928955078125e-07,0.0,False,1.0468807220458984,0.9093090415908514,4.299414157867432,0.30234307050704956,0.5021631717681885,7
3,11,-0.012117579328803514,0.8150294423103333,1.4075148105621338,1.1185633678521427,8.940696716308594e-08,0.0,False,1.0020618438720703,0.8703798586388761,4.452387809753418,0.29257410764694214,0.5058794021606445,3
3,12,0.00842943198115657,0.8201958537101746,1.4100980758666992,1.0281417284693035,1.4901161193847656e-07,0.0,False,1.0349082946777344,0.8989099233088891,4.3965864181518555,0.29691579937934875,0.501615583896637,7
3,13,-0.02340729874699766,0.8235668540000916,1.4117834568023682,0.8901342430285047,2.9802322387695312e-08,0.0,False,0.9850375056266785,0.8555927063228197,3.9995412826538086,0.3280157446861267,0.503592848777771,7
3,14,0.005228429473129655,0.7905085682868958,1.395254373550415,1.258509864764554,8.940696716308594e-08,0.0,False,0.9774386286735535,0.8489924056640118,4.024482250213623,0.32322919368743896,0.514943540096283,1
3,15,-0.01634645905104052,0.7877359390258789,1.3938679695129395,1.3135011004550117,0.0,0.0,False,1.028261661529541,0.8931367311098979,4.158079147338867,0.31230083107948303,0.5113901495933533,7
3,16,-0.008049636563024107,0.789286732673645,1.3946434259414673,0.6119133936507362,5.960464477539063e-08,0.0,False,1.040778398513794,0.9040086307172887,4.2049760818481445,0.3090590238571167,0.5006657838821411,7
3,17,-0.013020321035961804,0.7973480820655823,1.3986741304397583,0.1430027676480159,8.940696716308594e-08,0.0,False,1.0380587577819824,0.9016463807921186,4.199968338012695,0.3099985122680664,0.5003605484962463,7
3,18,-0.01213615488441132,0.7905410528182983,1.395270586013794,0.6636796508516584,5.960464477539063e-08,0.0,False,1.0410258769989014,0.9042235877982325,4.290441989898682,0.30253589153289795,0.5072174072265625,7
3,19,0.041619599092577425,0.8065021634101868,1.4032511711120605,1.121170423924923,8.940696716308594e-08,0.0,False,0.9952478408813477,0.8644612908417899,4.3368306159973145,0.2995270788669586,0.5302484035491943,3
3,20,-0.05626539715413196,0.7953351140022278,1.397667646408081,1.2183318670306886,8.940696716308594e-08,0.0,False,1.0319913625717163,0.896376308273429,4.154355525970459,0.31337934732437134,0.501675009727478,7
3,21,0.004935751277973979,0.7994869351387024,1.3997434377670288,0.7145705361451422,2.9802322387695312e-08,0.0,False,0.9299919605255127,0.807780753341234,3.496706008911133,0.3752693831920624,0.5018860697746277,7
3,22,0.002539380847006608,0.7916896939277649,1.3958449363708496,0.74413108506373,8.940696716308594e-08,0.0,False,1.036690354347229,0.9004578006706568,4.1900715827941895,0.31036412715911865,0.5008964538574219,7
3,23,-0.005396208349395993,0.789458692073822,1.3947293758392334,0.03437148034572601,2.9802322387695312e-08,0.0,False,1.032534122467041,0.8968477435285048,4.164091110229492,0.3121659755706787,0.5033494830131531,7
3,24,0.004643351964318518,0.7965624332427979,1.3982810974121094,0.26561332387583597,1.1920928955078125e-07,0.0,False,1.036806344985962,0.9005585488593651,4.228518962860107,0.30762413144111633,0.5052661299705505,7
4,1,-0.016931645144588375,0.8072003722190857,1.4036002159118652,1.1525038906506129,2.9802322387695312e-08,0.0,False,1.0223890542984009,0.8880358492801593,4.107872486114502,0.317941814661026,0.500423789024353,7
4,2,0.03976565503645031,0.7589226961135864,1.3794612884521484,0.7157687438385827,5.960464477539063e-08,0.0,False,1.0430035591125488,0.9059413806560642,4.1945576667785645,0.30775755643844604,0.5012605786323547,7
4,3,0.006114569976746475,0.7897466421127319,1.3948733806610107,1.0770901782172069,5.960464477539063e-08,0.0,False,1.0127383470535278,0.8796533514743351,4.110708236694336,0.316436231136322,0.5026612281799316,7
4,4,0.03126608723258059,0.7410246729850769,1.3705122470855713,0.9131344280072622,8.940696716308594e-08,0.0,False,1.0376029014587402,0.901250429020669,4.18826961517334,0.30693984031677246,0.5031737089157104,7
4,5,-0.00713621776281795,0.7840843796730042,1.3920422792434692,1.1600117832422256,8.940696716308594e-08,0.0,False,1.0246561765670776,0.8900050466623319,4.206240653991699,0.30861687660217285,0.5003588199615479,7
4,6,-0.02730563902940579,0.7766345143318176,1.388317346572876,1.1352131388017108,8.940696716308594e-08,0.0,False,1.0304899215698242,0.8950721731893789,4.179856777191162,0.3101431727409363,0.5001242756843567,7
4,7,-0.002733694695847512,0.7498444318771362,1.374922275543213,0.20190252576555517,5.960464477539063e-08,0.0,False,1.036475658416748,0.9002713181548669,4.193356513977051,0.3072482645511627,0.5000149011611938,7
4,8,0.016064824645944574,0.7621179819107056,1.381058931350708,0.4432000602994645,5.960464477539063e-08,0.0,False,1.0293993949890137,0.8941249538365492,4.280841827392578,0.3011406660079956,0.5157885551452637,7
4,9,0.027482607136351922,0.7755240797996521,1.3877620697021484,0.8839164929730551,2.9802322387695312e-08,0.0,False,1.0218505859375,0.8875681416045218,4.093978404998779,0.3168155550956726,0.5013301372528076,7
4,10,-0.055171538593861806,0.8053436279296875,1.4026718139648438,0.6293974348476955,0.0,0.0,False,1.0270015001296997,0.8920421688253808,4.375609397888184,0.29734742641448975,0.5060853958129883,7
4,11,0.01893928902644859,0.8186382055282593,1.4093191623687744,1.307409762271813,5.960464477539063e-08,0.0,False,0.9168689250946045,0.7963822295943054,3.476949453353882,0.37909412384033203,0.5037317276000977,7
4,12,0.007730981247278031,0.7871838212013245,1.3935918807983398,0.5890271280493056,2.9802322387695312e-08,0.0,False,1.0281028747558594,0.8929988106706795,4.267225742340088,0.30379217863082886,0.5162044763565063,7
4,13,0.012934938071214215,0.7990389466285706,1.399519443511963,1.2138927110603879,2.9802322387695312e-08,0.0,False,0.9962327480316162,0.8653167703228872,4.160780906677246,0.3123696446418762,0.5290185213088989,3
4,14,0.00032387875118854766,0.786552369594574,1.3932762145996094,0.6082156811441694,2.9802322387695312e-08,0.0,False,0.9926166534423828,0.8621758704705987,4.207554817199707,0.30730998516082764,0.551243007183075,7
4,15,-0.007658913981200308,0.7839647531509399,1.3919824361801147,0.6979787019746643,5.960464477539063e-08,0.0,False,0.9202277064323425,0.7992996299961039,3.4558491706848145,0.37851575016975403,0.5011393427848816,3
4,16,-0.009174944544738627,0.7838084697723389,1.391904354095459,0.10052994425807674,1.1920928955078125e-07,0.0,False,0.9065499305725098,0.7874192648348342,3.3866710662841797,0.38640716671943665,0.5048990845680237,3
4,17,0.0031797710537993552,0.7883929014205933,1.3941962718963623,0.30320966563054497,1.7881393432617188e-07,0.0,False,0.8990340232849121,0.780891030711834,3.341984987258911,0.3922268748283386,0.5031661987304688,7
4,18,-0.0047132313610570966,0.796649158000946,1.3983244895935059,0.47823259340865276,8.940696716308594e-08,0.0,False,0.9443592429161072,0.8202600162655959,3.649982213973999,0.3584594130516052,0.5103484988212585,3
4,19,0.041546130186971,0.79789137840271,1.3989458084106445,0.4789416396192142,1.1920928955078125e-07,0.0,False,0.9007290005683899,0.7823632692741654,3.349161148071289,0.39232003688812256,0.5000203847885132,7
4,20,0.00549198926241122,0.7606385350227356,1.380319356918335,0.8034549483231136,8.940696716308594e-08,0.0,False,1.0259454250335693,0.891124873651931,4.123236179351807,0.31330934166908264,0.5057293176651001,7
4,21,0.013217960672719475,0.7565708756446838,1.3782854080200195,0.30027585583073757,2.9802322387695312e-08,0.0,False,1.0495227575302124,0.9116038844545117,4.331906318664551,0.2973785698413849,0.5036678910255432,7
4,22,0.015038533485734834,0.7708238959312439,1.3854119777679443,0.1813450349228723,2.9802322387695312e-08,0.0,False,1.0402641296386719,0.9035619424479285,4.233344078063965,0.3055652976036072,0.5038638114929199,7
4,23,0.01290660475583371,0.7723774909973145,1.3861887454986572,0.5318706908396311,0.0,0.0,False,1.0100125074386597,0.8772857172677541,4.026576042175293,0.3221445083618164,0.5000574588775635,7
4,24,-0.03326610253236035,0.7774909734725952,1.3887455463409424,0.5484049767255783,5.960464477539063e-08,0.0,False,0.9556633234024048,0.8300786158219744,3.6390535831451416,0.358273446559906,0.500000536441803,7
5,1,-0.021660763132445734,0.7848416566848755,1.392420768737793,1.1020145629133498,5.960464477539063e-08,0.0,False,1.0360257625579834,0.8998805435770817,4.205100059509277,0.3087148666381836,0.5018789172172546,7
5,2,0.033300772691489115,0.8094334602355957,1.4047167301177979,0.2721452776874814,0.0,0.0,False,1.0412862300872803,0.9044497276174914,4.242010116577148,0.30749812722206116,0.5036584734916687,7
5,3,-0.010584019440940293,0.800334632396698,1.4001673460006714,0.09578408939497807,2.9802322387695312e-08,0.0,False,1.0387510061264038,0.9022476600642964,4.207827568054199,0.3095545172691345,0.5018118023872375,7
5,4,0.029715206033837517,0.7947299480438232,1.397364854812622,0.9043990719531264,1.1920928955078125e-07,0.0,False,0.9500579833984375,0.8252098793561453,3.9486467838287354,0.33035463094711304,0.5025756359100342,7
5,5,-0.016055164005946723,0.7735583782196045,1.3867793083190918,1.039104868790933,1.1920928955078125e-07,0.0,False,1.030064344406128,0.8947025215617442,4.11876106262207,0.3146823048591614,0.5016683340072632,7
5,6,0.030798137152771125,0.7919942140579224,1.3959970474243164,0.7734043683324541,5.960464477539063e-08,0.0,False,1.0318150520324707,0.8962231668848375,4.161998748779297,0.3125646710395813,0.5011159777641296,7
5,7,0.014424974873050186,0.7881034016609192,1.3940517902374268,0.7462958438055857,8.940696716308594e-08,0.0,False,1.0392731428146362,0.9027011822292934,4.188354969024658,0.3102765381336212,0.5000065565109253,7
5,8,0.01175681090389888,0.7985225319862366,1.399261236190796,0.8843897623675212,2.9802322387695312e-08,0.0,False,0.990936279296875,0.8607163160327448,3.991580009460449,0.3266479969024658,0.5126906037330627,7
5,9,0.029414897934367804,0.7784370183944702,1.3892185688018799,0.8727035692759924,5.960464477539063e-08,0.0,False,1.038983702659607,0.9024497777049526,4.185943603515625,0.30973997712135315,0.5022741556167603,7
5,10,0.015427494777036966,0.8251192569732666,1.4125595092773438,0.879714669925826,1.1920928955078125e-07,0.0,False,1.0249624252319336,0.8902710508728062,4.2627949714660645,0.307045578956604,0.5004206895828247,7
5,11,0.008489238832980823,0.8045175671577454,1.4022588729858398,0.8718598101820265,8.940696716308594e-08,0.0,False,1.0324254035949707,0.8967533115160671,4.201211929321289,0.3101932108402252,0.507236897945404,7
5,12,0.010373614488190349,0.7681198120117188,1.384060025215149,0.5211089253425598,1.1920928955078125e-07,0.0,False,1.0316276550292969,0.8960603959160303,4.128110885620117,0.31359389424324036,0.5002399682998657,7
5,13,-0.005687439454963475,0.7864664196968079,1.393233299255371,1.01169852912426,8.940696716308594e-08,0.0,False,1.0421626567840576,0.9052109821738976,4.205799102783203,0.30881261825561523,0.5003600716590881,7
5,14,-0.01664471762366084,0.7748430371284485,1.3874216079711914,0.5011555956942695,8.940696716308594e-08,0.0,False,1.0397158861160278,0.9030857441746815,4.1807169914245605,0.30993568897247314,0.5007789731025696,7
5,15,0.019523818013454885,0.7860103845596313,1.393005132675171,0.7325889111629554,5.960464477539063e-08,0.0,False,0.9554917216300964,0.8299295644163778,3.9003987312316895,0.3336549401283264,0.5137432813644409,7
5,16,0.045770875883141895,0.8065991997718811,1.4032996892929077,0.9943802330110754,8.940696716308594e-08,0.0,False,1.0082721710205078,0.8757740802616368,4.302296161651611,0.3023439645767212,0.52006995677948,1
5,17,0.022770126925353056,0.8018960952758789,1.4009480476379395,1.618056750723294,0.0,0.0,False,0.9859200716018677,0.8563592933887002,3.9626035690307617,0.329164981842041,0.520587682723999,7
5,18,-0.02025284029270008,0.7874280214309692,1.3937139511108398,0.36734447096075323,5.960464477539063e-08,0.0,False,1.0229276418685913,0.8885036604996701,4.153275489807129,0.31291043758392334,0.5020185708999634,7
5,19,-0.00026294839084116915,0.784220278263092,1.3921101093292236,0.24032074745212298,2.9802322387695312e-08,0.0,False,0.9896323680877686,0.8595837531467314,3.867509603500366,0.33683109283447266,0.5004764199256897,7
5,20,-0.013325230877927387,0.7826612591743469,1.3913307189941406,0.18376471315111437,8.940696716308594e-08,0.0,False,1.0215191841125488,0.887280289636784,4.092571258544922,0.31736621260643005,0.5039055347442627,7
5,21,0.009074465366026716,0.7782737612724304,1.389136791229248,0.6219651592629296,8.940696716308594e-08,0.0,False,1.035878300666809,0.8997524598058256,4.178512096405029,0.3103078305721283,0.5021026134490967,7
5,22,0.017441831218970912,0.7926712036132812,1.3963356018066406,0.14765704316752293,0.0,0.0,False,1.0373727083206177,0.9010504858013517,4.188472270965576,0.3105790615081787,0.5000043511390686,7
5,23,0.008190637135703782,0.796527087688446,1.3982635736465454,1.076048908489091,2.9802322387695312e-08,0.0,False,1.0033612251281738,0.8715084868577047,4.074406147003174,0.3198954164981842,0.501246452331543,7
5,24,0.00432734142754312,0.7830480933189392,1.3915241956710815,0.2702760951859611,1.4901161193847656e-07,0.0,False,1.0324416160583496,0.8967673934828341,4.199965000152588,0.3088042736053467,0.5086868405342102,7
6,1,-0.02714218005200643,0.8011743426322937,1.4005870819091797,1.264275638120515,8.940696716308594e-08,0.0,False,0.9942344427108765,0.863581064374977,3.9458134174346924,0.3311237692832947,0.5008847117424011,7
6,2,-5.7239625391832666e-05,0.7915394306182861,1.3957695960998535,0.6168106443115642,1.1920928955078125e-07,0.0,False,0.9856982231140137,0.8561665982405131,4.016340732574463,0.3243868350982666,0.5002703070640564,7
6,3,-0.017881590864529773,0.7824410796165466,1.3912205696105957,0.36239115468093314,2.9802322387695312e-08,0.0,False,0.9979117512702942,0.8667751340061983,4.0303425788879395,0.3225436508655548,0.5007364153862,7
6,4,0.05855737517576639,0.7762263417243958,1.388113260269165,0.681382302727018,8.940696716308594e-08,0.0,False,1.0476131439208984,0.9099452151483268,4.362610340118408,0.29625025391578674,0.5122551918029785,7
6,5,-0.09232612265513065,0.8163818120956421,1.4081908464431763,2.2598277436835423,5.960464477539063e-08,0.0,False,0.8811302185058594,0.7653399834706026,3.281449794769287,0.40227359533309937,0.5058649778366089,1
6,6,-0.003905722764764959,0.8236534595489502,1.4118266105651855,0.09493901687008993,1.1920928955078125e-07,0.0,False,0.9005818367004395,0.7822354443625926,3.4074926376342773,0.387270987033844,0.513729989528656,1
6,7,-0.013764347431379238,0.8358352184295654,1.4179176092147827,0.7296416929789953,0.0,0.0,False,1.035871148109436,0.8997462471734284,4.581916332244873,0.2849458158016205,0.5111005902290344,1
6,8,-0.0028308733549208117,0.8125830888748169,1.4062914848327637,0.25983354875019615,5.960464477539063e-08,0.0,False,1.0126087665557861,0.8795407992840721,4.3349127769470215,0.30035772919654846,0.519287109375,1
6,9,0.0325661267838669,0.8031392693519592,1.4015696048736572,0.9201656963144031,2.9802322387695312e-08,0.0,False,0.9950833916664124,0.8643184520685905,4.090445518493652,0.3190162777900696,0.5024468302726746,3
6,10,0.018786838134111354,0.7907537817955017,1.3953769207000732,1.3594699140105928,2.9802322387695312e-08,0.0,False,1.046716332435608,0.9091662545895886,4.3986287117004395,0.2946005165576935,0.5133847594261169,7
6,11,0.043592357529491685,0.828569233417511,1.4142847061157227,0.7745373376778193,8.940696716308594e-08,0.0,False,1.0223714113235474,0.8880205247869128,4.580438613891602,0.28340059518814087,0.5526728630065918,1
6,12,0.007833915890338704,0.7974259257316589,1.3987129926681519,1.2852693008525031,2.9802322387695312e-08,0.0,False,1.027759075164795,0.8927001901401198,4.433192729949951,0.29229259490966797,0.5247915387153625,7
6,13,0.003849355607677908,0.825278639793396,1.4126393795013428,1.0820692516863346,5.960464477539063e-08,0.0,False,0.9691706895828247,0.8418109650163804,4.241044998168945,0.30827221274375916,0.5152416825294495,1
6,14,-0.0647412549440546,0.8283747434616089,1.4141873121261597,0.3952409055616175,5.960464477539063e-08,0.0,False,0.9991528987884521,0.8678531810429262,4.1602630615234375,0.3147023022174835,0.5170719623565674,1
