update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0023697931319475174,-0.01068338006734848,0.006031332537531853,0.00046579487388953567,0.0005989251658320427,0.01151084341108799,0.0727497935295105,0.01768997497856617,0.0063589210622012615,0.798534095287323,1.0154799222946167,0.00028376950649544597,1.3992670774459839,0.47828710079193115,1.150183379650116e-07,1.0,1.0,pretrain,360,11,
8600,0.0022547077387571335,-0.016231365501880646,0.004656007047742605,-0.004291269928216934,-0.00026634824462234974,0.01288425549864769,0.05890994891524315,0.03613797202706337,0.009046048857271671,0.7909644842147827,1.003832221031189,0.00012341504043433815,1.3954823017120361,0.48516660928726196,1.2200325727462769e-07,1.0,1.0,pretrain,364,15,
8700,0.0015853667864575982,-0.008719858713448048,-0.0022916216403245926,-0.004788592457771301,-0.0008331523276865482,0.010487549006938934,0.03026501275599003,0.04049637168645859,0.012576847337186337,0.7906392812728882,1.012047529220581,0.00012095484999008477,1.3953197002410889,0.4796854257583618,1.341104507446289e-07,1.0,1.0,pretrain,368,19,
8800,0.0016250910703092813,-0.012799394316971302,0.003060671966522932,-0.004706505686044693,-0.004881300963461399,0.011841009370982647,0.0872863382101059,0.011791504919528961,0.009944433346390724,0.7937339544296265,1.0073152780532837,0.00014621356967836618,1.396867036819458,0.48872342705726624,1.1874362826347351e-07,1.0,1.0,pretrain,372,23,
8900,0.0016432354459539056,-0.011792808771133423,0.0009043301688507199,0.00456013111397624,0.004355853423476219,0.010830404236912727,0.038220684975385666,0.012035548686981201,0.00876311119645834,0.7911282777786255,1.0108202695846558,0.0001356583379674703,1.395564079284668,0.486352801322937,1.30385160446167e-07,1.0,1.0,pretrain,377,3,
9000,0.0016920901834964752,-0.00714099919423461,0.0017828287091106176,0.0007928687846288085,8.593162056058645e-05,0.010489615611732006,0.024592818692326546,0.015464872121810913,0.007844661362469196,0.7964734435081482,1.0084831714630127,0.00017050557653419673,1.3982367515563965,0.4832667410373688,1.2619420886039734e-07,1.0,1.0,pretrain,381,7,
9100,0.0021104197949171066,-0.0019619653467088938,-0.0031490481924265623,-0.0036239272449165583,-0.00882759504020214,0.010840610601007938,0.07194021344184875,0.043886397033929825,0.006416797172278166,0.796241283416748,1.0067657232284546,0.00016904695075936615,1.398120641708374,0.48018842935562134,1.30385160446167e-07,1.0,1.0,pretrain,385,11,
9200,0.0019275196827948093,-0.006884666625410318,-0.00047447963152080774,-0.0021801013499498367,-0.0036104293540120125,0.0096572982147336,0.03909586742520332,0.021896570920944214,0.01142181921750307,0.7913144826889038,1.0046252012252808,0.0001135412385337986,1.3956573009490967,0.48665696382522583,1.2293457984924316e-07,1.0,1.0,pretrain,389,15,
9300,0.001526201842352748,-0.009282102808356285,-0.0020176218822598457,-0.005768610630184412,-0.0009716593194752932,0.010740013793110847,0.019247302785515785,0.0432363897562027,0.008738793432712555,0.7999266386032104,1.0158271789550781,0.00022558277123607695,1.39996337890625,0.4785318076610565,1.2153759598731995e-07,1.0,1.0,pretrain,393,19,
9400,0.0014842574018985033,-0.009270801208913326,-0.0002527143806219101,-0.003860333701595664,0.001621501985937357,0.009271610528230667,0.031559888273477554,0.04676695168018341,0.0064848740585148335,0.7950910329818726,1.0071678161621094,0.0001600499963387847,1.397545576095581,0.4808136224746704,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.0017750145634636283,-0.0002370831061853096,-0.006849236786365509,-0.0013483347138389945,-0.004336270038038492,0.011295968666672707,0.037248898297548294,0.027450503781437874,0.00685017928481102,0.8009277582168579,1.0116653442382812,0.00022546929540112615,1.4004638195037842,0.47915080189704895,1.2526288628578186e-07,1.0,1.0,pretrain,402,3,
9600,0.001763748936355114,-0.01449631992727518,0.0007019304903224111,-0.005729624070227146,0.00550035247579217,0.012189340777695179,0.058715395629405975,0.09339945763349533,0.009907305240631104,0.7925931811332703,1.015485167503357,0.00023794695152901113,1.396296501159668,0.47595685720443726,1.1455267667770386e-07,1.0,1.0,pretrain,406,7,
9700,0.001357830362394452,-0.009181789122521877,0.0036617221776396036,0.002759123221039772,0.0004347579088062048,0.007970239967107773,0.03599449247121811,0.022488970309495926,0.019641121849417686,0.7929559350013733,1.0028302669525146,0.0002000077220145613,1.3964779376983643,0.4867451786994934,1.3690441846847534e-07,1.0,1.0,pretrain,410,11,
9800,0.0019444671925157309,-0.010427050292491913,-0.008060023188591003,-0.005746082402765751,-0.0028609680011868477,0.010996527969837189,0.0598403736948967,0.025462681427598,0.007342429365962744,0.7978460788726807,0.9997167587280273,0.00021091345115564764,1.3989229202270508,0.47988104820251465,1.2619420886039734e-07,1.0,1.0,pretrain,414,15,
9900,0.002489951904863119,-0.007127158343791962,-0.000661499856505543,0.0018263140227645636,0.000716129841748625,0.010682212188839912,0.024159014225006104,0.018614334985613823,0.008962266147136688,0.7898910641670227,0.9998064637184143,0.00016618621884845197,1.3949453830718994,0.4879905879497528,1.2153759598731995e-07,1.0,1.0,pretrain,418,19,
10000,0.0017676005372777581,-0.009130124934017658,-0.0028359931893646717,-0.010745910927653313,-0.0015179294859990478,0.01247549057006836,0.02022375352680683,0.07599155604839325,0.007603541947901249,0.7965797781944275,1.000582218170166,0.0002150935324607417,1.3982899188995361,0.4934043288230896,1.1362135410308838e-07,1.0,1.0,pretrain,422,23,
10100,0.002360093640163541,-0.000533156911842525,-0.006387096829712391,0.0009150938130915165,-0.0036745022516697645,0.012633299455046654,0.034062460064888,0.040132805705070496,0.011542897671461105,0.7921985387802124,0.9920644760131836,0.00012282890384085476,1.396099328994751,0.4973103404045105,1.0756775736808777e-07,1.0,1.0,pretrain,427,3,
10200,0.001724823610857129,-0.01407937053591013,0.004245453979820013,-0.0006698218639940023,0.001233577262610197,0.011415279470384121,0.041792210191488266,0.020816899836063385,0.01306392252445221,0.793748676776886,0.9936002492904663,0.0002135687682311982,1.3968743085861206,0.49505066871643066,1.3224780559539795e-07,1.0,1.0,pretrain,431,7,
10300,0.0015910114161670208,-0.010082371532917023,0.002916949801146984,0.0005370205617509782,0.0013845745706930757,0.010593896731734276,0.020501581951975822,0.01717369258403778,0.006151420995593071,0.7999752759933472,0.9887951612472534,0.00023228046484291553,1.3999875783920288,0.4969378113746643,1.3364478945732117e-07,1.0,1.0,pretrain,435,11,
10400,0.0023234602995216846,-0.008255844935774803,-0.000868051836732775,-0.006493869703263044,-0.0029778769239783287,0.011365720070898533,0.03500407561659813,0.035135768353939056,0.00803122017532587,0.7955467700958252,0.9919294118881226,0.0001823378261178732,1.3977735042572021,0.493751585483551,1.1734664440155029e-07,1.0,1.0,pretrain,439,15,
10500,0.0017082465346902609,-0.00599447637796402,-0.0006403999286703765,-0.002881299238651991,-0.0035813055001199245,0.010503754951059818,0.038114309310913086,0.018149571493268013,0.007532249204814434,0.7977543473243713,0.9988491535186768,0.00021511361410375684,1.3988771438598633,0.49372658133506775,1.1594966053962708e-07,1.0,1.0,pretrain,443,19,
10600,0.0021858951076865196,-0.0028292560018599033,-0.009534027427434921,-0.0014907196164131165,0.0013756898697465658,0.011292478069663048,0.11918873339891434,0.02577269822359085,0.020091654732823372,0.800816535949707,0.9818702936172485,0.0002507509780116379,1.4004082679748535,0.49332302808761597,1.30385160446167e-07,1.0,1.0,pretrain,447,23,
10700,0.0019587851129472256,-0.001674146857112646,-0.0027187014929950237,-0.007929804734885693,-0.006414332427084446,0.010527699254453182,0.04218897968530655,0.023085925728082657,0.011382234282791615,0.7954714298248291,0.9825752973556519,0.0001707260962575674,1.3977357149124146,0.5034831762313843,1.1920928955078125e-07,1.0,1.0,pretrain,452,3,
10800,0.002031828509643674,-0.004525243304669857,-0.002527408767491579,0.0020763054490089417,-0.0007100356742739677,0.00977991335093975,0.03306178003549576,0.026554571464657784,0.008265268988907337,0.7851520776748657,0.9935225248336792,8.918907406041399e-05,1.392575979232788,0.4923373758792877,1.234002411365509e-07,1.0,1.0,pretrain,456,7,
10900,0.0016580009832978249,-0.008900049142539501,-0.0009004977764561772,0.0033251293934881687,0.0010133108589798212,0.010352184064686298,0.030280467122793198,0.01769723929464817,0.00753620732575655,0.7906866669654846,1.0002968311309814,0.0002900497929658741,1.39534330368042,0.4919760227203369,1.2293457984924316e-07,1.0,1.0,pretrain,460,11,
11000,0.0014601333532482386,-0.014946280047297478,0.0036311745643615723,-0.0006443728925660253,0.0025998190976679325,0.010382933542132378,0.019987735897302628,0.027705861255526543,0.01723831333220005,0.7932337522506714,1.0038096904754639,0.00020444941765163094,1.3966169357299805,0.5041689872741699,1.30385160446167e-07,1.0,1.0,pretrain,464,15,
11100,0.0013384036719799042,-0.006840008310973644,-0.0017247828654944897,0.0009361258707940578,0.0021068076603114605,0.009653866291046143,0.04414192587137222,0.012557161040604115,0.005132781341671944,0.7917612791061401,1.014075756072998,0.00019098108168691397,1.3958806991577148,0.49182775616645813,1.2945383787155151e-07,1.0,1.0,pretrain,468,19,
11200,0.001362632610835135,-0.011839641258120537,0.001797383651137352,0.00042609527008607984,-0.0006773937493562698,0.010576847940683365,0.025791732594370842,0.012423085048794746,0.00978780910372734,0.7963609099388123,1.0072753429412842,0.00012463395250961185,1.3981804847717285,0.49586352705955505,1.1548399925231934e-07,1.0,1.0,pretrain,472,23,
11300,0.0016814791597425938,-0.008054777048528194,-0.0019867192022502422,-0.00509021058678627,-0.0006816207896918058,0.00963096134364605,0.02292536199092865,0.04043534770607948,0.005486400797963142,0.7983417510986328,1.010084629058838,0.0002358892816118896,1.3991708755493164,0.4928106665611267,1.1315569281578064e-07,1.0,1.0,pretrain,477,3,
11400,0.001718554412946105,-0.011460071429610252,0.0009683071402832866,-0.0008532178471796215,0.0033897992689162493,0.01012209802865982,0.027228139340877533,0.035337645560503006,0.005514431744813919,0.7919596433639526,1.0113515853881836,0.0001176148361992091,1.395979881286621,0.5008113980293274,1.0943040251731873e-07,1.0,1.0,pretrain,481,7,
11500,0.0015151300467550755,-0.000263028807239607,-0.009316131472587585,-0.007025132887065411,-0.0015861208084970713,0.011635012924671173,0.08715823292732239,0.047278475016355515,0.00896745640784502,0.7970855236053467,1.0114705562591553,0.0001413355057593435,1.3985426425933838,0.5025764107704163,1.3131648302078247e-07,1.0,1.0,pretrain,485,11,
11600,0.0016138942446559668,0.0019506403477862477,-0.00488063832744956,-0.004627099260687828,-0.0027229678817093372,0.01058126986026764,0.02987080067396164,0.02009540982544422,0.005184099543839693,0.7936774492263794,1.0202027559280396,0.0001189044996863231,1.3968387842178345,0.5039745569229126,1.1594966053962708e-07,1.0,1.0,pretrain,489,15,
11700,0.0020629060454666615,-0.00610515708103776,-0.0006391628412529826,-0.0024599148891866207,-0.0034608221612870693,0.008532505482435226,0.035824477672576904,0.018239952623844147,0.011982916854321957,0.8043361902236938,1.00634765625,0.00025779561838135123,1.4021681547164917,0.4975164234638214,1.2153759598731995e-07,1.0,1.0,pretrain,493,19,
11800,0.0026572553906589746,-0.003640971379354596,-0.008817242458462715,-0.004496600478887558,-0.004474532324820757,0.011652227491140366,0.04911697655916214,0.01913241110742092,0.013040808960795403,0.8028261661529541,1.0057711601257324,0.00023465896083507687,1.401413083076477,0.5048030614852905,1.1874362826347351e-07,1.0,1.0,pretrain,497,23,
11900,0.0013548549031838775,-0.004556889645755291,-0.004814649932086468,0.0021329063456505537,-0.002248893491923809,0.011867193505167961,0.030885163694620132,0.036354321986436844,0.008991056121885777,0.7992171049118042,1.004480242729187,0.000169840466696769,1.3996086120605469,0.49950695037841797,1.2852251529693604e-07,1.0,1.0,pretrain,502,3,
12000,0.001950801000930369,-0.009058903902769089,0.003665335476398468,-0.002215853426605463,0.001583629404194653,0.01007758267223835,0.02866021730005741,0.033388275653123856,0.018983880057930946,0.7944276928901672,1.0048573017120361,0.0001578947703819722,1.3972139358520508,0.5078282356262207,1.2945383787155151e-07,1.0,1.0,pretrain,506,7,
12100,0.0018359508831053972,-0.0026993504725396633,-0.004382193088531494,-0.0007304606260731816,0.00044087565038353205,0.01124710775911808,0.05608344450592995,0.0188552588224411,0.008900109678506851,0.7867844104766846,1.010969638824463,9.799728286452591e-05,1.3933923244476318,0.5064839124679565,1.1594966053962708e-07,1.0,1.0,pretrain,510,11,
12200,0.001708892290480435,-0.00890989601612091,0.0019923499785363674,0.0045315264724195,-0.0019009927054867148,0.010195475071668625,0.04835609719157219,0.0543515719473362,0.017894010990858078,0.7883704900741577,1.0001709461212158,8.498212264385074e-05,1.3941853046417236,0.5032762885093689,1.1362135410308838e-07,1.0,1.0,pretrain,514,15,
12300,0.0021334534976631403,-0.005839649587869644,-0.005185096990317106,-0.001422695117071271,0.0017077606171369553,0.011311830021440983,0.08131078630685806,0.03146332502365112,0.011754989624023438,0.8056439161300659,0.9978795051574707,0.000330597918946296,1.4028218984603882,0.5042974352836609,1.3597309589385986e-07,1.0,1.0,pretrain,518,19,
12400,0.0014287163503468037,-0.014957710169255733,0.006504641380161047,-0.002416888251900673,0.0024320529773831367,0.013424323871731758,0.04574224352836609,0.0414266400039196,0.009039781987667084,0.7975866794586182,0.9850325584411621,0.0001341107999905944,1.3987934589385986,0.5171588659286499,1.126900315284729e-07,1.0,1.0,pretrain,522,23,
12500,0.0019615008495748043,-0.007926274091005325,0.0014664973132312298,0.004236216191202402,-0.003691744524985552,0.009780151769518852,0.058412160724401474,0.06425469368696213,0.014351703226566315,0.7985559701919556,0.9898772239685059,0.00015938791329972446,1.399277925491333,0.5146231055259705,1.1175870895385742e-07,1.0,1.0,pretrain,527,3,
12600,0.0018966932548210025,-0.01014652755111456,-0.002501290524378419,-0.0055214837193489075,0.0003323260461911559,0.009939906187355518,0.03312981128692627,0.05031242594122887,0.013880809769034386,0.7937127351760864,0.9861875176429749,0.00011740362242562696,1.3968563079833984,0.5074206590652466,1.1874362826347351e-07,1.0,1.0,pretrain,531,7,
12700,0.002164773643016815,-0.0065665715374052525,-0.00044342444743961096,-0.001528434338979423,-0.002677531447261572,0.010917050763964653,0.029523983597755432,0.02251603826880455,0.011753271333873272,0.7998805642127991,0.995611846446991,0.0002765056269709021,1.3999402523040771,0.5094308853149414,1.1688098311424255e-07,1.0,1.0,pretrain,535,11,
12800,0.0029004914686083794,-0.007561749778687954,0.0013383332407101989,0.0045677353627979755,0.0011646149214357138,0.010589062236249447,0.017984280362725258,0.03156789019703865,0.006383916828781366,0.7987588047981262,0.9942587614059448,0.00019178158254362643,1.3993793725967407,0.5108591914176941,1.1362135410308838e-07,1.0,1.0,pretrain,539,15,
12900,0.0019736546091735363,-0.008675748482346535,0.005210484378039837,-0.00406905822455883,-0.0029140461701899767,0.012325159274041653,0.08820612728595734,0.014490285888314247,0.009097098372876644,0.793995201587677,0.9859534502029419,6.975215364946052e-05,1.3969975709915161,0.5208604335784912,1.234002411365509e-07,1.0,1.0,pretrain,543,19,
13000,0.0017561622662469745,-0.014061667956411839,0.006018077954649925,0.006335883401334286,0.0033091017976403236,0.009897624142467976,0.03151411563158035,0.02610599435865879,0.014215078204870224,0.7983036041259766,0.9853614568710327,0.00011333228758303449,1.3991518020629883,0.5250867605209351,1.1455267667770386e-07,1.0,1.0,pretrain,547,23,
13100,0.0014075946528464556,-0.006350538693368435,0.0010566151468083262,0.0002684758510440588,0.0019482527859508991,0.010186966508626938,0.018016912043094635,0.020640961825847626,0.01277396734803915,0.7996722459793091,0.9954214096069336,0.00018457573605701327,1.3998360633850098,0.5144027471542358,1.0849907994270325e-07,1.0,1.0,pretrain,552,3,
13200,0.0014547929167747498,-0.007652536034584045,0.0028984234668314457,0.0003835565294139087,-0.001969653880223632,0.011363986879587173,0.05853959545493126,0.02625260502099991,0.02438962645828724,0.7937105894088745,0.9874669313430786,7.53012063796632e-05,1.396855354309082,0.509369969367981,1.2619420886039734e-07,1.0,1.0,pretrain,556,7,
13300,0.0022241969127207994,-0.006001187022775412,-0.005557232536375523,-0.0034638233482837677,0.002345465123653412,0.010858015157282352,0.08885550498962402,0.04600280895829201,0.008248221129179,0.7958217263221741,0.9936968684196472,0.00014527482562698424,1.3979108333587646,0.5167527198791504,1.3364478945732117e-07,1.0,1.0,pretrain,560,11,
13400,0.002673367504030466,-0.00966754462569952,-0.004478187300264835,-0.004910602234303951,0.000144260935485363,0.009133410640060902,0.05363215133547783,0.04268219321966171,0.006630497984588146,0.7929341793060303,1.0069270133972168,0.00011758443724829704,1.3964670896530151,0.5158387422561646,1.1827796697616577e-07,1.0,1.0,pretrain,564,15,
13500,0.0021476042456924915,-0.01406679768115282,0.006697748322039843,0.007765023037791252,0.00803996343165636,0.009876493364572525,0.022185061126947403,0.01929159089922905,0.02226010523736477,0.7988070249557495,0.9948683977127075,0.0001486325782025233,1.39940345287323,0.5228481888771057,1.1548399925231934e-07,1.0,1.0,pretrain,568,19,
13600,0.0015043425373733044,-0.019244011491537094,0.009309779852628708,0.003999767825007439,0.0024149329401552677,0.011390028521418571,0.07471074908971786,0.016571562737226486,0.00794981699436903,0.7935096621513367,1.0108455419540405,0.00013071329158265144,1.3967547416687012,0.5133390426635742,1.126900315284729e-07,1.0,1.0,pretrain,572,23,
13700,0.002057038014754653,0.004833870101720095,-0.01361877005547285,-0.0002440097159706056,0.0001279980642721057,0.016057243570685387,0.14723610877990723,0.015478488989174366,0.007819239981472492,0.795018196105957,1.0113921165466309,0.00015110691310837865,1.3975090980529785,0.509239673614502,1.2665987014770508e-07,1.0,1.0,pretrain,577,3,
13800,0.002053388161584735,-0.01529593113809824,0.00943945161998272,0.0018849971238523722,0.0002367739798501134,0.011032218113541603,0.10323209315538406,0.01616548001766205,0.017056217417120934,0.7891972661018372,1.0059442520141602,0.00012630547280423343,1.3945987224578857,0.513529896736145,1.4156103134155273e-07,1.0,1.0,pretrain,581,7,
13900,0.0020545602310448885,-0.013512561097741127,0.003829295514151454,0.001351750921458006,0.001340396935120225,0.01030502375215292,0.026458825916051865,0.01592060551047325,0.007154427003115416,0.7924380302429199,1.0045781135559082,0.00012990944378543645,1.39621901512146,0.5087500810623169,1.19674950838089e-07,1.0,1.0,pretrain,585,11,
14000,0.0019913832657039165,-0.017656130716204643,0.007696099579334259,0.004729100503027439,0.008040708489716053,0.010074824094772339,0.014622049406170845,0.02743353508412838,0.01690097711980343,0.806675374507904,0.9990679025650024,0.0003458658466115594,1.4033377170562744,0.5026930570602417,1.2293457984924316e-07,1.0,1.0,pretrain,589,15,
14100,0.001410488155670464,-0.013751971535384655,0.003587091341614723,-0.0035224147140979767,0.0012399675324559212,0.011170390993356705,0.02819216623902321,0.03621325641870499,0.009115912951529026,0.7991644144058228,1.0079939365386963,0.0001677279215073213,1.3995821475982666,0.505713939666748,1.3737007975578308e-07,1.0,1.0,pretrain,593,19,
14200,0.001965511590242386,-0.005398888140916824,-0.0034799128770828247,-0.006417212076485157,-0.0015022458974272013,0.010055707767605782,0.03765542432665825,0.04177273437380791,0.01302042044699192,0.7928838729858398,1.0134203433990479,0.00013690334162674844,1.39644193649292,0.5070531368255615,1.0756775736808777e-07,1.0,1.0,pretrain,597,23,
14300,0.0011990482453256845,-0.008597119711339474,-0.007542903535068035,-0.004949172027409077,0.002009620890021324,0.009439588524401188,0.10052917897701263,0.05409219115972519,0.017298178747296333,0.7961403727531433,1.007965326309204,0.00014079056563787162,1.398070216178894,0.500225841999054,1.1920928955078125e-07,1.0,1.0,pretrain,602,3,
14400,0.0018379613757133484,-0.0025876606814563274,-0.005200561136007309,0.00013006757944822311,0.00014698330778628588,0.011475109495222569,0.06139836832880974,0.016646813601255417,0.01246498990803957,0.7982756495475769,1.0014879703521729,0.00016880985640455037,1.3991377353668213,0.5106427073478699,1.1315569281578064e-07,1.0,1.0,pretrain,606,7,
14500,0.0022552120499312878,-0.006521537899971008,-0.0032246806658804417,0.00034189363941550255,0.007904967293143272,0.00911461841315031,0.11884725838899612,0.05946486443281174,0.017574703320860863,0.7953084707260132,1.0070075988769531,9.384621807839721e-05,1.3976542949676514,0.5048809051513672,1.257285475730896e-07,1.0,1.0,pretrain,610,11,
14600,0.001175007550045848,-0.017167480662465096,0.01341211423277855,0.008871171623468399,0.0047696661204099655,0.011047789826989174,0.0939846932888031,0.03053099289536476,0.015779605135321617,0.7947663068771362,0.9968184232711792,0.00015185248048510402,1.397383213043213,0.5071825981140137,1.1688098311424255e-07,1.0,1.0,pretrain,614,15,
14700,0.0011409299913793802,-0.005559180863201618,-0.002027093665674329,0.00010058342013508081,0.005207514390349388,0.010800512507557869,0.07638188451528549,0.04005609452724457,0.01809784211218357,0.7980220317840576,0.9997959136962891,0.0001683355658315122,1.3990111351013184,0.5128152966499329,1.2712553143501282e-07,1.0,1.0,pretrain,618,19,
14800,0.0012604504590854049,-0.015738854184746742,0.00647477712482214,0.004914647899568081,0.0031527183018624783,0.009704461321234703,0.038348060101270676,0.016590382903814316,0.012592612765729427,0.7907662391662598,1.0018054246902466,0.00010979183571180329,1.3953831195831299,0.5065993666648865,1.1688098311424255e-07,1.0,1.0,pretrain,622,23,
14900,0.001835772767663002,-0.014366859570145607,0.006042462773621082,0.009642315097153187,0.006687063258141279,0.01011168584227562,0.017633643001317978,0.02548030950129032,0.011867714114487171,0.7989280223846436,1.0015742778778076,0.0001949120924109593,1.3994640111923218,0.4974270462989807,1.2526288628578186e-07,1.0,1.0,pretrain,627,3,
15000,0.0022647290024906397,-0.00703852716833353,0.0015539241721853614,0.004074011463671923,-0.0012981228064745665,0.010571230202913284,0.03868526592850685,0.04389047995209694,0.008273652754724026,0.7941544055938721,1.009167194366455,0.00017567395116202533,1.397077202796936,0.5000815391540527,1.0617077350616455e-07,1.0,1.0,pretrain,631,7,
15100,0.0018879962153732777,-0.009447547607123852,0.0008804848184809089,0.004617190919816494,-0.0017137124668806791,0.009732766076922417,0.03068367950618267,0.04935001581907272,0.01132003590464592,0.7857039570808411,1.0000554323196411,4.9258880608249456e-05,1.3928519487380981,0.511946439743042,1.1594966053962708e-07,1.0,1.0,pretrain,635,11,
15200,0.0027397247031331062,-0.010242006741464138,0.005655224435031414,0.0026075728237628937,0.0007339087314903736,0.007976038381457329,0.052669115364551544,0.020246509462594986,0.0076410225592553616,0.7934271097183228,1.0007158517837524,0.00018740681116469204,1.3967136144638062,0.4962747097015381,1.1874362826347351e-07,1.0,1.0,pretrain,639,15,
15300,0.002202206291258335,-0.010814852081239223,0.0034494418650865555,0.006349859293550253,0.0049698688089847565,0.009351070038974285,0.0229994747787714,0.019486818462610245,0.024313079193234444,0.7925266623497009,0.9997690320014954,8.03049115347676e-05,1.3962633609771729,0.5052639245986938,1.1920928955078125e-07,1.0,1.0,pretrain,643,19,
15400,0.0018870733911171556,-0.011503376066684723,0.0011496332008391619,0.00012360120308585465,0.003318177070468664,0.01026878971606493,0.024395501241087914,0.026635365560650826,0.008023085072636604,0.794684648513794,1.0044269561767578,0.00013577895879279822,1.397342324256897,0.5207275748252869,1.1781230568885803e-07,1.0,1.0,pretrain,647,23,
15500,0.0019354037940502167,-0.016936451196670532,0.007233187556266785,0.001656075706705451,0.005439036060124636,0.010004802606999874,0.028839441016316414,0.03137170150876045,0.010951963253319263,0.7945984601974487,0.9988839626312256,0.0001197238452732563,1.3972992897033691,0.5087214112281799,1.2526288628578186e-07,1.0,1.0,pretrain,652,3,
15600,0.00160142220556736,-0.007114367093890905,-0.00021500582806766033,0.0028345012106001377,0.0008249741513282061,0.009874600917100906,0.017114058136940002,0.02166588604450226,0.016449080780148506,0.8010807633399963,0.994492769241333,0.000213014442124404,1.4005403518676758,0.5055264234542847,1.2153759598731995e-07,1.0,1.0,pretrain,656,7,
15700,0.0019826104398816824,-0.010501747950911522,0.006353524513542652,0.001201758161187172,0.0020248782820999622,0.00976409949362278,0.049466922879219055,0.016605401411652565,0.01740438863635063,0.7991946935653687,0.98963463306427,0.0001644617586862296,1.399597406387329,0.5155422687530518,1.1315569281578064e-07,1.0,1.0,pretrain,660,11,
15800,0.0018469758797436953,-0.00948591623455286,0.0013191192410886288,0.000867604510858655,0.0030024871230125427,0.009094438515603542,0.022576242685317993,0.019590627402067184,0.010849437676370144,0.795798122882843,0.9885508418083191,0.00011458105291239917,1.3978990316390991,0.511475145816803,1.1641532182693481e-07,1.0,1.0,pretrain,664,15,
15900,0.0019783172756433487,-0.015358229167759418,0.008175830356776714,0.002046160399913788,0.0020633561071008444,0.011297021061182022,0.06458481401205063,0.015805531293153763,0.014375727623701096,0.8071751594543457,1.006453275680542,0.00027189537649974227,1.4035875797271729,0.5048670172691345,1.19674950838089e-07,1.0,1.0,pretrain,668,19,
16000,0.002059666905552149,-0.012386753223836422,0.009718497283756733,0.008876978419721127,0.004125357139855623,0.010270945727825165,0.061111874878406525,0.043195728212594986,0.01474970392882824,0.7961469888687134,0.9955186247825623,0.00018942079623229802,1.398073434829712,0.513577938079834,1.1920928955078125e-07,1.0,1.0,pretrain,672,23,
16100,0.002210857579484582,-0.0158391073346138,0.00896742008626461,0.0009559268364682794,0.001581184333190322,0.011732587590813637,0.07724629342556,0.017732014879584312,0.021264513954520226,0.7909698486328125,1.0030360221862793,0.00010715625830926001,1.3954849243164062,0.5125942230224609,1.280568540096283e-07,1.0,1.0,pretrain,677,3,
16200,0.002034764504060149,-0.016229353845119476,0.01019233837723732,-0.0010809939121827483,0.0021698055788874626,0.01435156725347042,0.08721831440925598,0.03036637045443058,0.01171085424721241,0.7956290245056152,0.9937604665756226,9.771280747372657e-05,1.3978145122528076,0.5225962996482849,1.1734664440155029e-07,1.0,1.0,pretrain,681,7,
16300,0.002550744218751788,-0.011523358523845673,0.006082114763557911,0.006602412089705467,0.002797467168420553,0.009020221419632435,0.03852644935250282,0.03288229927420616,0.0058263917453587055,0.7973984479904175,0.9868029356002808,0.00016487855464220047,1.3986992835998535,0.5141921043395996,1.1874362826347351e-07,1.0,1.0,pretrain,685,11,
16400,0.0018266544211655855,-0.013252319768071175,0.005293063819408417,0.005450737662613392,0.004288208205252886,0.00947105884552002,0.01728593185544014,0.012009297497570515,0.020545924082398415,0.7986406683921814,0.9877632856369019,0.00016368190699722618,1.399320363998413,0.513258695602417,1.3085082173347473e-07,1.0,1.0,pretrain,689,15,
16500,0.001768699148669839,-0.015175535343587399,0.008959408849477768,0.004872186109423637,0.006094948388636112,0.00981355831027031,0.0344572588801384,0.01714310608804226,0.012618429958820343,0.7929497957229614,0.9928600788116455,0.00012056564446538687,1.3964749574661255,0.5156286954879761,1.327134668827057e-07,1.0,1.0,pretrain,693,19,
16600,0.0013959058560431004,-0.01852361112833023,0.007377913687378168,0.0014496386284008622,0.004874052945524454,0.01101875863969326,0.03241037577390671,0.02846144326031208,0.012908365577459335,0.8020452260971069,0.994109570980072,0.00024012869107536972,1.4010225534439087,0.519789457321167,1.0710209608078003e-07,1.0,1.0,pretrain,697,23,
16700,0.0012730596354231238,-0.015192778781056404,0.005817314609885216,0.008695125579833984,0.010287893936038017,0.008231823332607746,0.04906095564365387,0.017947176471352577,0.012604841031134129,0.7968769073486328,0.9980011582374573,0.0001302250602748245,1.3984384536743164,0.5260339379310608,1.1827796697616577e-07,1.0,1.0,pretrain,702,3,
16800,0.0024380036629736423,-0.01330894697457552,0.008713518269360065,-0.00151349906809628,-0.0023041749373078346,0.013806983828544617,0.11525959521532059,0.015559898689389229,0.008811915293335915,0.7975330948829651,0.9921184778213501,0.00012714180047623813,1.3987665176391602,0.536034882068634,1.1781230568885803e-07,1.0,1.0,pretrain,706,7,
