episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,12,0.025797481410527272,0.8126715421676636,1.406335711479187,1.837608471986816,5.960464477539063e-08,0.0,False,0.9702346324920654,0.8427350940854671,3.797553539276123,0.3454973101615906,0.5004526972770691,6
1,13,0.02585074611088999,0.8050611019134521,1.402530550956726,0.9912308844745117,0.0,0.0,False,1.0117112398147583,0.8787612174620941,4.148407459259033,0.31451812386512756,0.5015919804573059,6
1,14,-0.00476964677446215,0.8110224008560181,1.4055112600326538,0.6245748568910369,5.960464477539063e-08,0.0,False,0.974574089050293,0.8465042981608613,3.837216854095459,0.34165775775909424,0.5002949833869934,6
1,15,-0.07523142471160564,0.6694797277450562,1.3347399234771729,0.7879363077966623,5.960464477539063e-08,0.0,False,0.9653165340423584,0.8384632880491377,3.5798308849334717,0.354892373085022,0.5007476806640625,6
1,16,0.06402869523677165,0.8126187324523926,1.4063093662261963,2.0399793594346605,0.0,0.0,False,0.8572856783866882,0.7446288790760491,3.18107008934021,0.41522669792175293,0.5000187158584595,2
1,17,0.02170492008354972,0.8267284035682678,1.413364291191101,0.6287947341782505,8.940696716308594e-08,0.0,False,0.9944630265235901,0.8637796097520047,4.327035427093506,0.3023844361305237,0.500001847743988,2
1,18,0.040162415453580694,0.8056766986846924,1.4028383493423462,1.7288629037776073,0.0,0.0,False,0.9159190654754639,0.7955571920119544,3.4905519485473633,0.37652701139450073,0.5006909966468811,6
1,19,0.02693319369118697,0.8343889713287354,1.4171943664550781,1.263345253939092,1.1920928955078125e-07,0.0,False,0.9793409705162048,0.8506447587939261,4.168859481811523,0.3149181306362152,0.5002844333648682,6
1,20,0.024437829447235958,0.825468897819519,1.4127346277236938,1.0569753770460173,1.7881393432617188e-07,0.0,False,0.9368709325790405,0.8137557525492617,4.04526424407959,0.32437852025032043,0.5000659823417664,3
1,21,-0.022631887212847382,0.817601203918457,1.4088006019592285,1.9408963602754454,0.0,0.0,False,1.0330431461334229,0.8972898758674404,4.1751508712768555,0.3132912516593933,0.5004976987838745,6
1,22,0.0023838332714965233,0.7938771843910217,1.3969385623931885,0.9723852027754452,2.9802322387695312e-08,0.0,False,0.8935228586196899,0.7761040939059016,3.287581205368042,0.3995411694049835,0.5002780556678772,6
1,23,0.028333065840677355,0.7782766222953796,1.3891384601593018,2.0061874123109096,1.4901161193847656e-07,0.0,False,0.9376522302627563,0.8144343790947848,3.764167070388794,0.3458966910839081,0.503433108329773,1
1,24,0.02550228818727576,0.8341419100761414,1.4170708656311035,2.02915898197364,8.940696716308594e-08,0.0,False,0.9383864402770996,0.8150721058103596,3.605661630630493,0.366403728723526,0.5006787180900574,6
2,1,-0.008376086960312105,0.7725889086723328,1.3862944841384888,1.546028119112764,2.9802322387695312e-08,0.0,False,0.8803844451904297,0.764692212999319,3.2543766498565674,0.4017120599746704,0.5000356435775757,7
2,2,-0.001068366685792483,0.8099899888038635,1.404995083808899,1.6236235175466034,8.940696716308594e-08,0.0,False,1.0502394437789917,0.9122263902207133,4.628081321716309,0.2801455855369568,0.5228235721588135,3
2,3,-0.026079341440496555,0.7874208092689514,1.3937103748321533,1.6125978733486033,2.9802322387695312e-08,0.0,False,1.0223133563995361,0.8879700989206221,4.367204189300537,0.2968555688858032,0.5042776465415955,5
2,4,0.0961515294795427,0.8369186520576477,1.4184592962265015,2.4829730314959706,2.9802322387695312e-08,0.0,False,0.8885620832443237,0.7717952191629355,3.3811349868774414,0.391991525888443,0.500036358833313,2
2,5,0.1453860563753431,0.8036208152770996,1.4018104076385498,2.3120148217174,0.0,0.0,False,0.8022629022598267,0.6968367029742613,2.9224677085876465,0.4522482752799988,0.5,6
2,6,0.03537396927121975,0.7685588598251343,1.384279489517212,0.9685331977915319,5.960464477539063e-08,0.0,False,1.0110247135162354,0.8781649082958342,4.056739330291748,0.31927400827407837,0.5039809346199036,6
2,7,0.010311164139666486,0.7931200861930847,1.3965599536895752,2.1464535676590755,8.940696716308594e-08,0.0,False,1.0108003616333008,0.877970038726308,4.224300861358643,0.307803750038147,0.5020239949226379,7
2,8,-0.0031889887968631772,0.8090085387229919,1.4045042991638184,1.2469355975279728,2.9802322387695312e-08,0.0,False,0.8825219869613647,0.7665488581912286,3.2803421020507812,0.40188848972320557,0.5000708699226379,7
2,9,0.048984041029475026,0.7993020415306091,1.399651050567627,1.2185606606356916,2.9802322387695312e-08,0.0,False,0.8516920208930969,0.7397702899098022,3.1201913356781006,0.422264039516449,0.5001243352890015,7
2,10,0.012149778208020073,0.7816501259803772,1.3908250331878662,1.4940056512364996,2.9802322387695312e-08,0.0,False,0.8415195941925049,0.7309346323425373,3.1155261993408203,0.4211272597312927,0.5000008344650269,7
2,11,0.04024512312643291,0.8292678594589233,1.4146339893341064,0.36368598233036714,5.960464477539063e-08,0.0,False,0.8443283438682556,0.7333742813129895,3.098360538482666,0.42836785316467285,0.5000292062759399,6
2,12,0.003702888865156199,0.8204463124275208,1.4102232456207275,2.2382932951035794,8.940696716308594e-08,0.0,False,1.0154972076416016,0.8820496673338166,4.484099388122559,0.2908710837364197,0.5009815692901611,2
2,13,0.012338325133818554,0.8413414359092712,1.4206706285476685,1.0491663667562316,8.940696716308594e-08,0.0,False,0.9739362597465515,0.845950286666839,3.858847141265869,0.34191423654556274,0.5008701086044312,6
2,14,0.012614863974971299,0.8266100287437439,1.4133049249649048,1.053756278035389,8.940696716308594e-08,0.0,False,0.9439449310302734,0.8199001495339868,3.8814661502838135,0.3386330008506775,0.5047191977500916,2
2,15,0.026720038352529986,0.8241957426071167,1.4120979309082031,1.670797818270542,5.960464477539063e-08,0.0,False,0.9131039381027222,0.7931120034442813,3.4313318729400635,0.38491904735565186,0.5001842975616455,6
2,16,0.026914580603815776,0.8151297569274902,1.4075648784637451,1.1433335364035209,0.0,0.0,False,1.0175175666809082,0.8838045288982851,4.149287700653076,0.3151087164878845,0.502498984336853,6
2,17,-0.004063368798499931,0.8164652585983276,1.408232569694519,0.6765390417169606,5.960464477539063e-08,0.0,False,0.9550496935844421,0.8295456237342295,3.706106424331665,0.3546794354915619,0.500356912612915,6
2,18,-0.07599062026067466,0.6824260354042053,1.3412128686904907,0.7832491184814818,1.4901161193847656e-07,0.0,False,0.9772424101829529,0.8488219724485814,3.6810576915740967,0.3459813594818115,0.5006774663925171,6
2,19,0.06563534907516842,0.8296365141868591,1.414818286895752,2.0042342681210297,2.9802322387695312e-08,0.0,False,0.8554713129997253,0.7430529413246206,3.1887474060058594,0.41584402322769165,0.5000003576278687,2
2,20,0.02239817777398074,0.8234297037124634,1.4117149114608765,0.5897964709885462,5.960464477539063e-08,0.0,False,0.9831546545028687,0.8539572826161879,4.201901435852051,0.3116074204444885,0.5000002980232239,2
2,21,0.041965135896970616,0.8106886148452759,1.4053443670272827,1.7082064312623793,5.960464477539063e-08,0.0,False,0.9349545836448669,0.8120912330142361,3.5854058265686035,0.3666248619556427,0.5002569556236267,6
2,22,0.030135017345812434,0.8372054100036621,1.418602705001831,1.1982511517631012,0.0,0.0,False,0.971950888633728,0.8442258152291804,4.0283026695251465,0.3266226649284363,0.5003179907798767,6
2,23,0.024190118065764113,0.8288834691047668,1.4144419431686401,1.3037733966201943,2.086162567138672e-07,0.0,False,0.9481834173202515,0.8235816519487069,4.115019798278809,0.3188638687133789,0.5001073479652405,3
2,24,-0.02234334080355079,0.8202701807022095,1.4101351499557495,1.966477267870346,5.960464477539063e-08,0.0,False,1.0362968444824219,0.9001160023449364,4.200839042663574,0.31146687269210815,0.5004414319992065,6
3,1,0.016935283802559962,0.8174190521240234,1.4087095260620117,1.6290171896772725,0.0,0.0,False,0.8444080948829651,0.7334435521642185,3.136651039123535,0.42178648710250854,0.5000001192092896,7
3,2,-0.005204009640231329,0.8074005842208862,1.403700351715088,0.18979979285015713,5.960464477539063e-08,0.0,False,0.9010235071182251,0.7826190744131211,3.4304096698760986,0.38354742527008057,0.5000045895576477,7
3,3,-0.001932480850136249,0.832036018371582,1.416018009185791,1.0562674204647144,0.0,0.0,False,0.9921741485595703,0.8617915156129573,4.224485874176025,0.31039804220199585,0.5010619163513184,3
3,4,0.0057416561113371916,0.8208378553390503,1.41041898727417,1.2581669945905218,5.960464477539063e-08,0.0,False,0.9435315132141113,0.8195410593814274,3.888960838317871,0.33760926127433777,0.5018317103385925,5
3,5,0.09118784360916371,0.8440666794776917,1.4220333099365234,2.509501996491383,2.9802322387695312e-08,0.0,False,0.8847821354866028,0.7685119982568139,3.3805007934570312,0.3926982879638672,0.5002003908157349,2
3,6,0.13455904548576544,0.8305074572563171,1.415253758430481,2.5214583260346104,2.9802322387695312e-08,0.0,False,0.8065618276596069,0.7005707021327379,2.9558308124542236,0.44986748695373535,0.5000008940696716,6
3,7,0.03321690714171724,0.7863491773605347,1.393174648284912,0.6870697214004874,5.960464477539063e-08,0.0,False,0.9998535513877869,0.8684617601581707,3.9738755226135254,0.32755017280578613,0.5027778148651123,6
3,8,0.009572339869496495,0.8060850501060486,1.4030425548553467,2.2444628857423274,2.9802322387695312e-08,0.0,False,1.0164406299591064,0.8828691135470101,4.213305950164795,0.3095051646232605,0.5022996068000793,7
3,9,-0.00285217135340682,0.8246674537658691,1.4123337268829346,1.2765180455030487,0.0,0.0,False,0.8509541749954224,0.7391294051060922,3.1359903812408447,0.4225947856903076,0.5000737309455872,7
3,10,0.04632058331902337,0.8117507100105286,1.405875563621521,1.2586427492664092,2.086162567138672e-07,0.0,False,0.860093355178833,0.7470675961516418,3.160877227783203,0.41788098216056824,0.5001534223556519,7
3,11,0.010684628105293255,0.7919830679893494,1.395991563796997,1.4589516013947006,2.9802322387695312e-08,0.0,False,0.8557708263397217,0.7433130953062543,3.1781280040740967,0.41359400749206543,0.500000536441803,7
3,12,0.03884887378137145,0.831066370010376,1.4155330657958984,0.37762260310080525,1.1920928955078125e-07,0.0,False,0.8270765542984009,0.7183895672867016,3.031883716583252,0.4382691979408264,0.5000184774398804,6
3,13,0.0029266728216547537,0.8153051733970642,1.4076526165008545,2.250599192986609,2.9802322387695312e-08,0.0,False,1.0098992586135864,0.8771873505881314,4.4029717445373535,0.2961597740650177,0.501613199710846,2
3,14,0.012423044277905318,0.836617648601532,1.4183087348937988,1.0497368348269789,8.940696716308594e-08,0.0,False,0.9838884472846985,0.8545946469282062,3.9026496410369873,0.3375578820705414,0.5010012984275818,6
3,15,0.010639171175252732,0.8347749710083008,1.4173873662948608,1.0269018309290407,1.1920928955078125e-07,0.0,False,0.9492307901382446,0.8244913884194067,3.968815803527832,0.33136242628097534,0.5072484016418457,2
3,16,0.025249522834986892,0.8203734159469604,1.410186767578125,1.595424773862483,5.960464477539063e-08,0.0,False,0.9303256273269653,0.8080705726425644,3.521500587463379,0.37436312437057495,0.500225305557251,6
3,17,0.023764629450875988,0.8148005604743958,1.407400369644165,1.1058691636682165,8.940696716308594e-08,0.0,False,1.0224072933197021,0.8880516914927722,4.164593696594238,0.31388673186302185,0.5021032691001892,6
3,18,-0.003772756300169838,0.8104985952377319,1.4052492380142212,0.673006972443204,5.960464477539063e-08,0.0,False,0.954326331615448,0.8289173195111238,3.6827147006988525,0.35654255747795105,0.5004031658172607,6
3,19,-0.07298231560267422,0.6870585083961487,1.343529224395752,0.8177314483244859,2.9802322387695312e-08,0.0,False,0.9625272750854492,0.836040568501968,3.60160231590271,0.3542630076408386,0.5006569623947144,6
3,20,0.06209634727377987,0.8361011743545532,1.4180506467819214,2.027062266311513,5.960464477539063e-08,0.0,False,0.8585576415061951,0.7457336922040216,3.219383478164673,0.4123619496822357,0.5,2
3,21,0.021213366572492537,0.8186653256416321,1.4093327522277832,0.6106666552286942,8.940696716308594e-08,0.0,False,0.9816930294036865,0.8526877311858156,4.17783260345459,0.3131667971611023,0.5000003576278687,2
3,22,0.03953913123778304,0.8044783473014832,1.4022390842437744,1.7073230554452101,8.940696716308594e-08,0.0,False,0.923559308052063,0.802193422394793,3.4954605102539062,0.3758854269981384,0.50030517578125,6
3,23,0.02829832126160659,0.8344361186027527,1.4172179698944092,1.2176296720380129,8.940696716308594e-08,0.0,False,0.9700097441673279,0.8425397585685112,3.9949543476104736,0.32927823066711426,0.5003119707107544,6
3,24,0.022036178797365823,0.8284556269645691,1.414227843284607,1.3019188530464056,2.9802322387695312e-08,0.0,False,0.9578864574432373,0.8320096055149041,4.16262149810791,0.31501999497413635,0.5001145601272583,3
4,1,0.02574882938641862,0.7809810638427734,1.3904905319213867,1.7004520350268908,0.0,0.0,False,0.8010342121124268,0.6957694762722919,2.905075788497925,0.4525279104709625,0.5000011920928955,7
4,2,-0.03306328571469153,0.7781758904457092,1.3890879154205322,0.27781188872031876,2.9802322387695312e-08,0.0,False,0.8115452527999878,0.7048992502116286,2.940678596496582,0.4465791583061218,0.5000027418136597,7
4,3,-0.028169508664492415,0.7685679793357849,1.3842840194702148,0.4949413161868297,2.9802322387695312e-08,0.0,False,0.7940279245376587,0.6896838922075937,2.8719189167022705,0.4564970135688782,0.5000032782554626,7
4,4,0.007398230648823225,0.8021187782287598,1.4010593891143799,0.03789296989168766,0.0,0.0,False,0.7987783551216125,0.693810063786145,2.909895896911621,0.45409703254699707,0.5000036954879761,7
4,5,0.0032151760216466876,0.8096250891685486,1.4048125743865967,0.035423414442036935,2.9802322387695312e-08,0.0,False,0.8108710646629333,0.7043136578362538,2.9594736099243164,0.44706395268440247,0.5000066757202148,7
4,6,-0.00789581760617587,0.8120253086090088,1.4060126543045044,0.2533686320221749,0.0,0.0,False,0.8147820234298706,0.7077106734591178,2.97822904586792,0.44441503286361694,0.5000041723251343,7
4,7,0.02891428119385835,0.809590756893158,1.4047954082489014,0.01763604777542272,2.9802322387695312e-08,0.0,False,0.8168903589248657,0.709541950402072,2.9865705966949463,0.4428754448890686,0.5000123977661133,7
4,8,-0.0004139710945803062,0.7998507022857666,1.3999254703521729,0.15246516399061036,1.1920928955078125e-07,0.0,False,0.8633564114570618,0.7499018508231908,3.2502658367156982,0.4048660397529602,0.5000004768371582,7
4,9,0.01612195248324264,0.8072421550750732,1.4036211967468262,0.520343548386086,1.1920928955078125e-07,0.0,False,0.9141451120376587,0.7940163556335702,3.713251829147339,0.35324543714523315,0.5,7
4,10,-0.0012095647117489564,0.8007772564888,1.4003887176513672,0.1344982591979762,8.940696716308594e-08,0.0,False,0.9071439504623413,0.7879352239554234,3.5887627601623535,0.36544668674468994,0.5000001192092896,7
4,11,-0.00018044079021566507,0.8197832107543945,1.4098916053771973,0.5886916320470494,0.0,0.0,False,0.9095442295074463,0.7900200798440576,3.5317041873931885,0.3731344938278198,0.5021313428878784,7
4,12,0.02014597320570509,0.81085205078125,1.4054261445999146,0.9112722988483345,1.1920928955078125e-07,0.0,False,0.847699761390686,0.7363026573653565,3.125973701477051,0.42256197333335876,0.5020527839660645,7
4,13,0.08709916547838152,0.8214385509490967,1.4107191562652588,2.355466323354569,1.1920928955078125e-07,0.0,False,0.9133615493774414,0.7933357617544546,3.512939453125,0.3751216232776642,0.5098692178726196,2
4,14,0.12933224094708298,0.8160939812660217,1.4080469608306885,2.522372320307602,2.9802322387695312e-08,0.0,False,0.8084604740142822,0.7022198454025802,2.953040361404419,0.4487607479095459,0.5001354217529297,6
4,15,0.03631559332559149,0.780918538570404,1.3904591798782349,0.31272878255159514,8.940696716308594e-08,0.0,False,0.8447562456130981,0.7337459520461533,3.0719079971313477,0.4271693825721741,0.5019150376319885,6
4,16,0.012718353784679797,0.7718203067779541,1.3859100341796875,2.307136004037011,1.1920928955078125e-07,0.0,False,1.0048987865447998,0.8728439957353606,4.031886100769043,0.32118743658065796,0.5182122588157654,7
4,17,-0.002953234667300792,0.8082155585289001,1.4041078090667725,1.2124369930415035,2.9802322387695312e-08,0.0,False,0.8615459203720093,0.7483292782476442,3.174380302429199,0.41569995880126953,0.5000079870223999,7
4,18,0.0445459966026929,0.8044395446777344,1.4022197723388672,1.2523174550811416,0.0,0.0,False,0.8378432989120483,0.7277414428342388,3.061556100845337,0.4311419725418091,0.5003223419189453,7
4,19,0.01026539775883828,0.8211082220077515,1.4105541706085205,1.5513475132632315,5.960464477539063e-08,0.0,False,0.8453031778335571,0.7342210113367942,3.113452911376953,0.42540591955184937,0.5000006556510925,7
4,20,0.03541430867664999,0.7958681583404541,1.397934079170227,0.047658939640801284,0.0,0.0,False,0.8478661775588989,0.7364472046124652,3.1023054122924805,0.42443251609802246,0.5000001788139343,6
4,21,0.0015443334652105204,0.7901340126991272,1.3950669765472412,2.4536469873693143,2.9802322387695312e-08,0.0,False,0.996490478515625,0.8655406321769338,4.0892767906188965,0.31815189123153687,0.5041919946670532,3
4,22,0.00376411427856296,0.7967659831047058,1.3983829021453857,1.7973213060742412,8.940696716308594e-08,0.0,False,1.027613639831543,0.8925738666147096,4.142660617828369,0.31421157717704773,0.5085611939430237,6
4,23,0.00020191914822132243,0.788646399974823,1.3943231105804443,1.0447470689174663,8.940696716308594e-08,0.0,False,1.044257402420044,0.9070304551152971,4.7016191482543945,0.2743358016014099,0.5229068398475647,6
4,24,0.0248013063685928,0.7628475427627563,1.381423830986023,1.0309400482994215,5.960464477539063e-08,0.0,False,0.8254866003990173,0.7170085508767359,2.983191967010498,0.4383612871170044,0.5000757575035095,6
5,1,0.06149373475956785,0.8009578585624695,1.4004789590835571,1.6368752462523324,2.9802322387695312e-08,0.0,False,0.8472917079925537,0.7359482266870949,3.0916240215301514,0.4264664053916931,0.500007152557373,6
5,2,0.008115298313455342,0.8076752424240112,1.40383780002594,1.325101212521484,1.7881393432617188e-07,0.0,False,0.9677479267120361,0.8405751688886998,3.9248671531677246,0.33345434069633484,0.5006088018417358,6
5,3,0.024612077817553573,0.8297060132026672,1.4148529767990112,0.37021043575885304,2.9802322387695312e-08,0.0,False,0.9047242403030396,0.7858334904154434,3.4416139125823975,0.38416367769241333,0.5016556978225708,6
5,4,0.03037155521865678,0.824204683303833,1.412102222442627,1.121393056914852,1.1920928955078125e-07,0.0,False,0.9152846336364746,0.7950061315183209,3.552168607711792,0.37117481231689453,0.5054681301116943,2
5,5,0.04350025714514803,0.8277840614318848,1.4138919115066528,1.7595271768741356,1.1920928955078125e-07,0.0,False,0.9731715321540833,0.8452860527197028,3.9059064388275146,0.3366395831108093,0.5002255439758301,6
5,6,0.04563601283400241,0.8101353645324707,1.4050676822662354,0.8931750154592355,0.0,0.0,False,0.9889026284217834,0.8589499093264049,3.989306926727295,0.3279942572116852,0.5014230012893677,6
5,7,-0.00436226892578356,0.8167211413383484,1.4083606004714966,0.6252649824065745,2.9802322387695312e-08,0.0,False,0.9660558104515076,0.8391054153793271,3.826972007751465,0.34304243326187134,0.5003863573074341,6
5,8,-0.11046407075174902,0.6645618081092834,1.3322808742523193,0.7192857004707822,2.9802322387695312e-08,0.0,False,0.9946693181991577,0.863958792424728,3.7412424087524414,0.338714063167572,0.5007562637329102,6
5,9,0.1038221736774227,0.8035701513290405,1.4017850160598755,2.0059606221725814,5.960464477539063e-08,0.0,False,0.8511671423912048,0.7393143862357194,3.129356861114502,0.42141684889793396,0.5000623464584351,2
5,10,0.03771455208761995,0.8238834142684937,1.4119417667388916,0.5746462402872852,5.960464477539063e-08,0.0,False,0.983009934425354,0.8538315803540174,4.197340488433838,0.3119921088218689,0.5000000596046448,2
5,11,0.0666081851117013,0.8124101161956787,1.4062050580978394,1.6567435484241388,0.0,0.0,False,0.9516281485557556,0.8265737074831454,3.743759870529175,0.3506540358066559,0.5001808404922485,6
5,12,0.049366537463782376,0.8286536335945129,1.414326786994934,1.117333527504362,2.9802322387695312e-08,0.0,False,0.9616270065307617,0.8352586051709043,3.915952682495117,0.33579757809638977,0.5003719329833984,6
5,13,0.04090128093233782,0.8148924708366394,1.4074461460113525,1.2979454182061212,8.940696716308594e-08,0.0,False,0.9377598166465759,0.8145278274404263,4.058409690856934,0.32253849506378174,0.5001267194747925,2
5,14,-0.030824058392934558,0.8043361902236938,1.4021680355072021,1.9772615023545557,5.960464477539063e-08,0.0,False,1.0339704751968384,0.8980953436577401,4.165651321411133,0.31313517689704895,0.5006434917449951,6
5,15,0.006237215380617447,0.7985559105873108,1.399277925491333,0.9704638860982299,2.9802322387695312e-08,0.0,False,0.8824520111083984,0.7664880779376091,3.2395033836364746,0.4061286747455597,0.5001460313796997,6
5,16,0.04741529574840691,0.7725783586502075,1.3862892389297485,2.060841075516324,5.960464477539063e-08,0.0,False,0.9198064804077148,0.7989337577198442,3.6146373748779297,0.36026981472969055,0.5037727952003479,2
5,17,0.04074260485711244,0.8257737755775452,1.4128868579864502,2.082114500717401,2.9802322387695312e-08,0.0,False,0.9266866445541382,0.8049097923666048,3.52645206451416,0.3742538392543793,0.5009527206420898,6
5,18,0.01356085928571792,0.8237035274505615,1.4118520021438599,1.1965614822996906,2.384185791015625e-07,0.0,False,1.0094406604766846,0.8767890173075962,4.110444068908691,0.31885260343551636,0.5010676383972168,6
5,19,-0.0007332462349777897,0.7942746877670288,1.3971374034881592,1.7911458437146963,5.960464477539063e-08,0.0,False,0.9270855784416199,0.8052563019385598,3.7274248600006104,0.35081052780151367,0.5001649856567383,2
5,20,0.0044889560155043,0.8264315128326416,1.4132156372070312,1.3398318226284698,1.1920928955078125e-07,0.0,False,0.9933999180793762,0.8628562054900311,3.966094970703125,0.331206738948822,0.5003472566604614,7
5,21,0.026254393428047106,0.8152950406074524,1.4076476097106934,1.6057579885334248,8.940696716308594e-08,0.0,False,0.8738757967948914,0.7590388728336575,3.218842029571533,0.41043514013290405,0.5003374814987183,6
5,22,0.0034387791972555065,0.7940083146095276,1.397004246711731,1.1801842161766494,8.940696716308594e-08,0.0,False,1.038322925567627,0.9018758340153226,4.187471389770508,0.3107464909553528,0.5000470876693726,6
5,23,0.012564151570888697,0.8095494508743286,1.40477454662323,0.5522423524113864,1.7881393432617188e-07,0.0,False,0.9175330996513367,0.796959124284324,3.4947643280029297,0.3764106333255768,0.5000072717666626,6
5,24,-0.0007248428112948532,0.803439736366272,1.4017196893692017,1.5077941752030142,1.7881393432617188e-07,0.0,False,0.9312680959701538,0.8088891905047716,3.8949596881866455,0.33581069111824036,0.5004572868347168,1
6,1,0.052372190807041356,0.7668290734291077,1.3834145069122314,1.264685496687889,2.9802322387695312e-08,0.0,False,0.9878491163253784,0.8580348403462308,3.9647977352142334,0.32694682478904724,0.5003353953361511,2
6,2,0.09701365173278881,0.7947540283203125,1.3973770141601562,1.505935645608271,0.0,0.0,False,1.0015966892242432,0.8699758304453101,4.030317306518555,0.32345306873321533,0.5000013113021851,6
6,3,0.07417387886745036,0.8185858130455017,1.4092930555343628,0.872391015426854,1.4901161193847656e-07,0.0,False,0.9004587531089783,0.7821285353134239,3.383404016494751,0.3900696933269501,0.500374436378479,6
6,4,0.05338100430600316,0.8113663792610168,1.4056833982467651,1.325099349466002,2.086162567138672e-07,0.0,False,0.9621226787567139,0.8356891405960317,4.131656646728516,0.31631624698638916,0.5004350543022156,2
6,5,-0.03978033035649173,0.801330029964447,1.4006651639938354,1.9734452739219508,1.4901161193847656e-07,0.0,False,1.0369491577148438,0.900682594419563,4.185542106628418,0.3112950921058655,0.5035819411277771,6
6,6,0.010924896180850407,0.8033240437507629,1.4016621112823486,0.9276701014589113,8.940696716308594e-08,0.0,False,0.8747639656066895,0.7598103264615824,3.2078402042388916,0.41074028611183167,0.5000652074813843,6
6,7,0.06423427032688511,0.7692511081695557,1.3846253156661987,2.069388087231638,2.384185791015625e-07,0.0,False,0.9111498594284058,0.7914147122733605,3.5618038177490234,0.3655140995979309,0.5041250586509705,2
6,8,0.05740595439884612,0.8248096108436584,1.4124047756195068,2.082742517993717,2.9802322387695312e-08,0.0,False,0.9194947481155396,0.7986629904911987,3.4758570194244385,0.3797904849052429,0.5023678541183472,6
6,9,0.021317262081813802,0.8246510624885559,1.4123257398605347,1.2076775133939455,2.086162567138672e-07,0.0,False,1.0000814199447632,0.8686596842719588,4.079763889312744,0.32143986225128174,0.5005890727043152,6
6,10,-0.0002721916945902375,0.8017410039901733,1.400870680809021,1.7471566077188958,1.7881393432617188e-07,0.0,False,0.9174315929412842,0.7968709566762202,3.698369264602661,0.35426121950149536,0.5007284879684448,2
6,11,0.005084235820498577,0.8300085663795471,1.4150042533874512,1.2312210252421976,2.9802322387695312e-08,0.0,False,0.986192524433136,0.8565959429110978,3.9258289337158203,0.3350107669830322,0.5005007386207581,7
6,12,0.0415817424890767,0.8165194392204285,1.4082597494125366,1.336976402633944,2.9802322387695312e-08,0.0,False,0.8679994344711304,0.7539347293719104,3.196295738220215,0.4135414958000183,0.5006407499313354,6
6,13,0.006747685830143828,0.7949274182319641,1.3974637985229492,1.1916963503749876,8.940696716308594e-08,0.0,False,1.0379583835601807,0.9015591968508109,4.185524940490723,0.31095993518829346,0.5000486969947815,6
6,14,0.019101543735897338,0.8100534081459045,1.4050266742706299,0.5702892870906531,2.9802322387695312e-08,0.0,False,0.922534704208374,0.801303462803891,3.5347251892089844,0.3720381259918213,0.5000067949295044,6
6,15,0.0013164803191347265,0.8016817569732666,1.4008408784866333,1.5058699367219028,0.0,0.0,False,0.9304409623146057,0.8081707513399695,3.877363920211792,0.33726727962493896,0.5004007816314697,1
