update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.00169298832770437,-0.0218837670981884,0.017737016081809998,0.01594303920865059,0.015425299294292927,0.009526634588837624,0.028043469414114952,0.020089033991098404,0.02321275882422924,0.7904820442199707,0.9985973238945007,0.00010486465180292726,1.3952410221099854,0.5424154996871948,1.150183379650116e-07,1.0,1.0,pretrain,718,19,
17200,0.0023413742892444134,-0.021788226440548897,0.015814026817679405,0.016382791101932526,0.01155531033873558,0.008814908564090729,0.03713752329349518,0.04850894585251808,0.01717742532491684,0.7872553467750549,0.9968889951705933,7.401913171634078e-05,1.393627643585205,0.5404230952262878,1.2759119272232056e-07,1.0,1.0,pretrain,722,23,
17300,0.0014066507574170828,-0.024159755557775497,0.01485859788954258,0.018066903576254845,0.02196573093533516,0.009321337565779686,0.06358153373003006,0.03841850534081459,0.02421036921441555,0.7877427935600281,0.9947267770767212,0.0001088279823306948,1.3938714265823364,0.5297662019729614,1.2945383787155151e-07,1.0,1.0,pretrain,727,3,
17400,0.0011613317765295506,-0.023776395246386528,0.02143724262714386,0.015180237591266632,0.016161181032657623,0.011859247460961342,0.049527522176504135,0.01732156053185463,0.029557261615991592,0.7935781478881836,0.9923567175865173,0.00011214597179787233,1.3967890739440918,0.5441659688949585,1.0849907994270325e-07,1.0,1.0,pretrain,731,7,
17500,0.0011838730424642563,-0.021734612062573433,0.014576307497918606,0.015325624495744705,0.019107427448034286,0.009360264986753464,0.04064559191465378,0.03895869478583336,0.025586621835827827,0.791928768157959,0.9922287464141846,0.00013001912157051265,1.3959643840789795,0.5388760566711426,1.2526288628578186e-07,1.0,1.0,pretrain,735,11,
17600,0.0013840657193213701,-0.024240421131253242,0.018809916451573372,0.015115763060748577,0.015430381521582603,0.008747224695980549,0.03373999148607254,0.01490634772926569,0.02082107961177826,0.7931649088859558,0.9969505071640015,0.00010307627962902188,1.3965824842453003,0.5298632383346558,1.1548399925231934e-07,1.0,1.0,pretrain,739,15,
17700,0.0011711691040545702,-0.02763034962117672,0.020084643736481667,0.01820800080895424,0.0150358397513628,0.00862499326467514,0.04720950126647949,0.036532383412122726,0.020116504281759262,0.7943491339683533,0.9930882453918457,0.0001866074017016217,1.397174596786499,0.5285123586654663,1.364387571811676e-07,1.0,1.0,pretrain,743,19,
17800,0.0012302957475185394,-0.02640797384083271,0.02186853624880314,0.018779471516609192,0.017808757722377777,0.008590253069996834,0.03687916323542595,0.01537244487553835,0.008376424200832844,0.7913599014282227,1.0001344680786133,7.01764365658164e-05,1.3956799507141113,0.5238940119743347,1.257285475730896e-07,1.0,1.0,pretrain,747,23,
17900,0.0012631769059225917,-0.026114828884601593,0.021835507825016975,0.02061222866177559,0.02136760577559471,0.00988687388598919,0.014681222848594189,0.014308510348200798,0.011738394387066364,0.7951741218566895,0.9892104864120483,0.00013907585525885224,1.3975870609283447,0.5255007743835449,1.19674950838089e-07,1.0,1.0,pretrain,752,3,
18000,0.0016398202860727906,-0.023614022880792618,0.016875939443707466,0.016744045540690422,0.013750631362199783,0.008549464866518974,0.030635472387075424,0.035875413566827774,0.008318385109305382,0.7948194742202759,0.9931394457817078,0.00012348394375294447,1.3974096775054932,0.5394468307495117,1.1594966053962708e-07,1.0,1.0,pretrain,756,7,
18100,0.0011660043383017182,-0.025753887370228767,0.019969195127487183,0.015701627358794212,0.015697216615080833,0.009580502286553383,0.038870733231306076,0.01423890795558691,0.021273666992783546,0.7958429455757141,0.9830511808395386,0.0001268488122150302,1.3979215621948242,0.5450925827026367,1.1688098311424255e-07,1.0,1.0,pretrain,760,11,
18200,0.0017485967837274075,-0.019926857203245163,0.015471833758056164,0.01322217471897602,0.004904288798570633,0.01048983447253704,0.10240912437438965,0.08979437500238419,0.0242083128541708,0.7966432571411133,1.0002713203430176,0.0001539262884762138,1.3983216285705566,0.5261878967285156,1.3504177331924438e-07,1.0,1.0,pretrain,764,15,
18300,0.0010314156534150243,-0.02158219739794731,0.01855907216668129,0.015533526428043842,0.017081368714571,0.008987601846456528,0.01698729209601879,0.021608391776680946,0.019887929782271385,0.796442985534668,0.9980437755584717,0.000145428697578609,1.398221492767334,0.5406143665313721,1.1222437024116516e-07,1.0,1.0,pretrain,768,19,
18400,0.0012232454027980566,-0.02097565308213234,0.009663790464401245,0.011030377820134163,0.012177998200058937,0.010685717687010765,0.02999894507229328,0.02230275794863701,0.01853821985423565,0.7956437468528748,0.9921973943710327,0.00013925033272244036,1.3978219032287598,0.5391160249710083,1.234002411365509e-07,1.0,1.0,pretrain,772,23,
18500,0.001374653889797628,-0.0294250026345253,0.018996698781847954,0.022704478353261948,0.020436929538846016,0.009855839423835278,0.016528356820344925,0.026545289903879166,0.009559901431202888,0.7977057695388794,0.9936351776123047,0.00012670336582232267,1.398852825164795,0.5412900447845459,1.1781230568885803e-07,1.0,1.0,pretrain,777,3,
18600,0.0013436641311272979,-0.021627679467201233,0.014998923055827618,0.015469904989004135,0.016130466014146805,0.009742075577378273,0.01913495548069477,0.013065407052636147,0.02412286587059498,0.7960825562477112,0.9839435815811157,0.00010571091843303293,1.3980412483215332,0.5448881387710571,1.2433156371116638e-07,1.0,1.0,pretrain,781,7,
18700,0.0014394837198778987,-0.023712387308478355,0.01283062994480133,0.015034707263112068,0.02064005471765995,0.00934155099093914,0.07108114659786224,0.06105805188417435,0.026147421449422836,0.7997822761535645,0.9865244626998901,0.00012752866314258426,1.3998911380767822,0.5406421422958374,1.1688098311424255e-07,1.0,1.0,pretrain,785,11,
18800,0.0014434796757996082,-0.018752578645944595,0.008151027373969555,0.010306285694241524,0.013301372528076172,0.00984231662005186,0.04961467161774635,0.03830055147409439,0.02490398846566677,0.7950705289840698,0.9944871664047241,0.00010790113447001204,1.3975353240966797,0.5298816561698914,1.2945383787155151e-07,1.0,1.0,pretrain,789,15,
18900,0.0010366521310061216,-0.02510981075465679,0.013616140931844711,0.01390296220779419,0.01945081725716591,0.00847892090678215,0.052801694720983505,0.05759004130959511,0.01919245906174183,0.7929851412773132,0.9915878772735596,9.522592881694436e-05,1.396492600440979,0.5293419361114502,1.0710209608078003e-07,1.0,1.0,pretrain,793,19,
19000,0.0011056207586079836,-0.025636348873376846,0.01624707132577896,0.013404963538050652,0.017168477177619934,0.009740382432937622,0.025546638295054436,0.04125542193651199,0.021197756752371788,0.7986546754837036,0.9943970441818237,0.00015004829037934542,1.399327278137207,0.5383073091506958,1.19674950838089e-07,1.0,1.0,pretrain,797,23,
19100,0.001342319417744875,-0.02825082838535309,0.019194945693016052,0.021700963377952576,0.014924990013241768,0.010709837079048157,0.04326640069484711,0.07049904763698578,0.01289262156933546,0.7945057153701782,0.9957017302513123,8.539611735614017e-05,1.3972529172897339,0.5245798826217651,1.2153759598731995e-07,1.0,1.0,pretrain,802,3,
19200,0.0011599140707403421,-0.02114560827612877,0.0162399560213089,0.019470293074846268,0.017543889582157135,0.010046985000371933,0.01903965324163437,0.023404620587825775,0.015688100829720497,0.7999432682991028,0.9955437183380127,0.0001755128614604473,1.3999717235565186,0.5243885517120361,1.1781230568885803e-07,1.0,1.0,pretrain,806,7,
19300,0.001306604128330946,-0.025760341435670853,0.01838766410946846,0.015436813235282898,0.017553426325321198,0.00972417090088129,0.01858256198465824,0.026306159794330597,0.023629512637853622,0.7949479222297668,0.993771493434906,8.687193621881306e-05,1.3974740505218506,0.547900378704071,1.1129304766654968e-07,1.0,1.0,pretrain,810,11,
19400,0.0011364590609446168,-0.025950107723474503,0.017148511484265327,0.017626870423555374,0.018746528774499893,0.010536879301071167,0.023900950327515602,0.022177426144480705,0.007923699915409088,0.7925721406936646,0.9887576699256897,7.35666326363571e-05,1.3962860107421875,0.5460300445556641,1.280568540096283e-07,1.0,1.0,pretrain,814,15,
19500,0.0016153890173882246,-0.019639447331428528,0.01541090663522482,0.01535854022949934,0.010459380224347115,0.008981507271528244,0.0457364059984684,0.0516691580414772,0.025965308770537376,0.7999365329742432,0.9932544827461243,0.00015588676615152508,1.3999682664871216,0.5397549271583557,1.2665987014770508e-07,1.0,1.0,pretrain,818,19,
19600,0.0013689908664673567,-0.026688626036047935,0.02027847059071064,0.02002595365047455,0.012347333133220673,0.007800112944096327,0.07115787267684937,0.07963793724775314,0.015860818326473236,0.7934620380401611,0.9926537275314331,8.829573198454455e-05,1.3967310190200806,0.5371110439300537,1.1175870895385742e-07,1.0,1.0,pretrain,822,23,
19700,0.0012964371126145124,-0.02413773536682129,0.015991676598787308,0.012806009501218796,0.014029969461262226,0.011215095408260822,0.02235836163163185,0.020355436950922012,0.026159675791859627,0.7992855310440063,0.995093584060669,0.00012160761980339885,1.3996427059173584,0.5418859720230103,1.1827796697616577e-07,1.0,1.0,pretrain,827,3,
19800,0.001895829802379012,-0.022146370261907578,0.017455484718084335,0.018203744664788246,0.01557583175599575,0.009143550880253315,0.026169491931796074,0.026547394692897797,0.015639355406165123,0.7948206067085266,0.997785210609436,7.765711052343249e-05,1.3974103927612305,0.5384443998336792,1.2665987014770508e-07,1.0,1.0,pretrain,831,7,
19900,0.0011800964130088687,-0.022692659869790077,0.01824777200818062,0.01950976997613907,0.015763692557811737,0.008956221863627434,0.024214699864387512,0.04132777079939842,0.021499190479516983,0.7957985997200012,0.9961641430854797,0.00015226504183374345,1.3978992700576782,0.5292162895202637,1.2293457984924316e-07,1.0,1.0,pretrain,835,11,
20000,0.001356042455881834,-0.021283883601427078,0.015040670521557331,0.011755676940083504,0.01921704411506653,0.009572595357894897,0.039284754544496536,0.07370876520872116,0.013712072744965553,0.7945460081100464,0.995017409324646,9.399506961926818e-05,1.397273063659668,0.5351916551589966,1.0756775736808777e-07,1.0,1.0,pretrain,839,15,
20100,0.0010868480894714594,-0.026339173316955566,0.01998029835522175,0.020837634801864624,0.019282707944512367,0.009603597223758698,0.015960194170475006,0.019612189382314682,0.01615333929657936,0.7983464598655701,0.9915205240249634,0.00014768537948839366,1.3991732597351074,0.5444095134735107,1.1175870895385742e-07,1.0,1.0,pretrain,843,19,
20200,0.0013119466602802277,-0.027984553948044777,0.020403604954481125,0.022067435085773468,0.01714654266834259,0.009908395819365978,0.03197921812534332,0.05121280252933502,0.019903235137462616,0.7966213226318359,0.9987514019012451,9.76379742496647e-05,1.398310661315918,0.5478482842445374,1.1362135410308838e-07,1.0,1.0,pretrain,847,23,
20300,0.0014156366232782602,-0.020778413861989975,0.012289071455597878,0.005890223663300276,0.01872939243912697,0.010791745036840439,0.057320136576890945,0.1301410049200058,0.014268635772168636,0.7944783568382263,0.9969505071640015,9.549847891321406e-05,1.3972392082214355,0.5347482562065125,1.2014061212539673e-07,1.0,1.0,pretrain,852,3,
20400,0.0012765472056344151,-0.031489428132772446,0.02202634885907173,0.019964754581451416,0.02138630487024784,0.008383680135011673,0.01338258944451809,0.02015901356935501,0.013306955806910992,0.7933076620101929,0.9948042035102844,0.000145810263347812,1.3966537714004517,0.5430492758750916,1.2759119272232056e-07,1.0,1.0,pretrain,856,7,
20500,0.0014066395815461874,-0.027646208181977272,0.02328253909945488,0.020846780389547348,0.01553589478135109,0.011202125810086727,0.06833282858133316,0.05546039715409279,0.013189501129090786,0.7942206859588623,0.9940223097801208,8.21897410787642e-05,1.3971103429794312,0.5459913015365601,1.210719347000122e-07,1.0,1.0,pretrain,860,11,
20600,0.0011335770832374692,-0.028089480474591255,0.01895187422633171,0.019070135429501534,0.01854357123374939,0.0086839459836483,0.016823021695017815,0.016942329704761505,0.013798093423247337,0.7972357869148254,0.9939603805541992,0.00010612206824589521,1.3986179828643799,0.5565950870513916,1.1827796697616577e-07,1.0,1.0,pretrain,864,15,
20700,0.0012733784969896078,-0.026940351352095604,0.018823537975549698,0.020748984068632126,0.019954971969127655,0.009196002036333084,0.016504693776369095,0.014009669423103333,0.010487259365618229,0.7970198392868042,0.9913374185562134,8.038161467993632e-05,1.3985098600387573,0.5456680655479431,1.2014061212539673e-07,1.0,1.0,pretrain,868,19,
20800,0.0012358282692730427,-0.03529464080929756,0.025117507204413414,0.02829490602016449,0.02529071271419525,0.00913731288164854,0.01498208474367857,0.03331875056028366,0.00948636420071125,0.7974566221237183,0.9929294586181641,9.514399425825104e-05,1.398728370666504,0.5463124513626099,1.1734664440155029e-07,1.0,1.0,pretrain,872,23,
20900,0.0013945060782134533,-0.026913780719041824,0.02222421206533909,0.02205975167453289,0.021473903208971024,0.008860494941473007,0.015366892330348492,0.012664344161748886,0.013591127470135689,0.7924649715423584,0.9950430989265442,0.0001034411252476275,1.3962324857711792,0.5512139797210693,1.1688098311424255e-07,1.0,1.0,pretrain,877,3,
21000,0.0010112638119608164,-0.02651667408645153,0.019499991089105606,0.018225640058517456,0.024142354726791382,0.008805634453892708,0.04753843694925308,0.05879285931587219,0.023822756484150887,0.790001392364502,0.9956358671188354,8.87290298123844e-05,1.395000696182251,0.5427151918411255,1.2293457984924316e-07,1.0,1.0,pretrain,881,7,
21100,0.0010752459056675434,-0.034899767488241196,0.03059275820851326,0.026865273714065552,0.02481837198138237,0.010417696088552475,0.053178321570158005,0.02339840680360794,0.01897645741701126,0.7917312383651733,0.9989855289459229,0.00011742363858502358,1.3958656787872314,0.5371017456054688,1.210719347000122e-07,1.0,1.0,pretrain,885,11,
21200,0.001393382204696536,-0.021282335743308067,0.009559986181557178,0.01136399619281292,0.023686368018388748,0.008661641739308834,0.12282334268093109,0.12546637654304504,0.014168933033943176,0.7941985130310059,0.9969022274017334,8.949285984272137e-05,1.397099256515503,0.5480580925941467,1.0617077350616455e-07,1.0,1.0,pretrain,889,15,
21300,0.0017089382745325565,-0.0204077810049057,0.01292998157441616,0.011765630915760994,0.017869770526885986,0.006986938416957855,0.04898037016391754,0.06483083218336105,0.009209760464727879,0.7982527017593384,0.9945759773254395,0.00012871826766058803,1.3991262912750244,0.5510196685791016,1.1781230568885803e-07,1.0,1.0,pretrain,893,19,
21400,0.0014701738255098462,-0.026003092527389526,0.016520723700523376,0.016182124614715576,0.018820272758603096,0.010180999524891376,0.025438645854592323,0.026408111676573753,0.026021353900432587,0.7940740585327148,0.9890148639678955,9.790104377316311e-05,1.3970370292663574,0.5473009347915649,1.4062970876693726e-07,1.0,1.0,pretrain,897,23,
21500,0.0014372020959854126,-0.03622279688715935,0.028074640780687332,0.02867690846323967,0.02972009778022766,0.009861815720796585,0.023912878707051277,0.021445980295538902,0.02273382619023323,0.8002540469169617,0.9903420209884644,0.0001576061185915023,1.4001269340515137,0.5374828577041626,1.210719347000122e-07,1.0,1.0,pretrain,902,3,
21600,0.0022769395727664232,-0.031001342460513115,0.022104602307081223,0.022032376378774643,0.021291479468345642,0.010947834700345993,0.028411319479346275,0.026242366060614586,0.012697331607341766,0.8012020587921143,0.9810104966163635,0.00014012667816132307,1.4006010293960571,0.5515389442443848,1.234002411365509e-07,1.0,1.0,pretrain,906,7,
21700,0.0017112181521952152,-0.01578759029507637,0.010142102837562561,0.00821880716830492,0.011362278833985329,0.010245819576084614,0.029974721372127533,0.03693609684705734,0.009778161533176899,0.7950758934020996,0.9926047921180725,0.00010768610081868246,1.3975379467010498,0.5604851841926575,1.30385160446167e-07,1.0,1.0,pretrain,910,11,
21800,0.0009591564303264022,-0.027831804007291794,0.022398557513952255,0.025631248950958252,0.02458517998456955,0.01017770916223526,0.02117941901087761,0.01601354032754898,0.023539770394563675,0.798111081123352,0.9890588521957397,0.00013123823737259954,1.3990554809570312,0.5483883023262024,1.317821443080902e-07,1.0,1.0,pretrain,914,15,
21900,0.0014777842443436384,-0.024747679010033607,0.022077713161706924,0.02036871388554573,0.018800605088472366,0.009724400006234646,0.03266626223921776,0.021245190873742104,0.023758014664053917,0.7961024045944214,0.9778791069984436,8.246976358350366e-05,1.3980512619018555,0.5568030476570129,1.2479722499847412e-07,1.0,1.0,pretrain,918,19,
22000,0.0012815954396501184,-0.022791467607021332,0.01929900422692299,0.017900705337524414,0.02041046693921089,0.008890136145055294,0.01804760843515396,0.028125420212745667,0.00958697497844696,0.7978599071502686,0.9849228858947754,8.62952001625672e-05,1.3989298343658447,0.5552499890327454,1.2153759598731995e-07,1.0,1.0,pretrain,922,23,
22100,0.0013858870370313525,-0.030163995921611786,0.022474199533462524,0.024761438369750977,0.021760404109954834,0.009291447699069977,0.015581372193992138,0.030327273532748222,0.006616160273551941,0.797426700592041,0.9872948527336121,9.986883378587663e-05,1.39871346950531,0.5563739538192749,1.317821443080902e-07,1.0,1.0,pretrain,927,3,
22200,0.001165932510048151,-0.027850696817040443,0.02430766075849533,0.02496577613055706,0.0182897187769413,0.008629878982901573,0.053072262555360794,0.06930674612522125,0.018622908741235733,0.7919210195541382,0.9885274171829224,8.221615280490369e-05,1.3959605693817139,0.5545191764831543,1.1781230568885803e-07,1.0,1.0,pretrain,931,7,
22300,0.001296434085816145,-0.03704605996608734,0.027998408302664757,0.027324799448251724,0.022097095847129822,0.008032716810703278,0.051724329590797424,0.05469992756843567,0.009925932623445988,0.7948724031448364,0.9913051724433899,7.732363883405924e-05,1.397436261177063,0.5624391436576843,1.2526288628578186e-07,1.0,1.0,pretrain,935,11,
22400,0.0013514383463189006,-0.02879161387681961,0.021796930581331253,0.021318398416042328,0.02024366706609726,0.011243246495723724,0.0226209107786417,0.02079934999346733,0.020108047872781754,0.7959503531455994,0.9868018627166748,0.00012186404637759551,1.397975206375122,0.5401785373687744,1.1874362826347351e-07,1.0,1.0,pretrain,939,15,
22500,0.0013876132434234023,-0.03171344846487045,0.023528151214122772,0.02670319937169552,0.019763587042689323,0.009087255224585533,0.036518845707178116,0.07194696366786957,0.019375711679458618,0.7952854633331299,0.9905436635017395,0.00012484383478295058,1.397642731666565,0.55104660987854,1.1827796697616577e-07,1.0,1.0,pretrain,943,19,
22600,0.0017213899409398437,-0.029498420655727386,0.021825123578310013,0.020944729447364807,0.0214584581553936,0.009079806506633759,0.014864073134958744,0.015782125294208527,0.02467021904885769,0.795425534248352,0.9833734035491943,0.0001222979772137478,1.3977127075195312,0.5435748100280762,1.1594966053962708e-07,1.0,1.0,pretrain,947,23,
22700,0.0011324600782245398,-0.03254606947302818,0.025937814265489578,0.026539471000432968,0.0238083153963089,0.00999419204890728,0.022006729617714882,0.029055701568722725,0.008716096170246601,0.7961721420288086,0.9847314357757568,9.078907896764576e-05,1.3980860710144043,0.5661835074424744,1.1222437024116516e-07,1.0,1.0,pretrain,952,3,
22800,0.0013298331759870052,-0.03289007395505905,0.023504972457885742,0.02039623260498047,0.025315023958683014,0.010580016300082207,0.023765714839100838,0.04971829056739807,0.021903419867157936,0.7969183921813965,0.9873298406600952,9.919391595758498e-05,1.3984591960906982,0.5473824739456177,1.257285475730896e-07,1.0,1.0,pretrain,956,7,
22900,0.0014851811574772,-0.0335250087082386,0.027808796614408493,0.028078757226467133,0.025214094668626785,0.009726444259285927,0.025763988494873047,0.033286210149526596,0.012897574342787266,0.8021621704101562,0.9813302755355835,0.00015410062042064965,1.4010810852050781,0.5582664012908936,1.1920928955078125e-07,1.0,1.0,pretrain,960,11,
23000,0.0015697930939495564,-0.041673626750707626,0.03458655625581741,0.03596563637256622,0.02476923167705536,0.008857257664203644,0.08626043051481247,0.11798487603664398,0.012776056304574013,0.796651303768158,0.9798939228057861,0.00013491310528479517,1.3983256816864014,0.5515269041061401,1.234002411365509e-07,1.0,1.0,pretrain,964,15,
23100,0.0010593491606414318,-0.035693928599357605,0.03033652901649475,0.029764272272586823,0.025113387033343315,0.010827669873833656,0.04546196758747101,0.05147172138094902,0.0179820004850626,0.7986215353012085,0.9853518009185791,0.00012983763008378446,1.399310827255249,0.5501177310943604,1.2665987014770508e-07,1.0,1.0,pretrain,968,19,
23200,0.0011090601328760386,-0.037640634924173355,0.03151220455765724,0.02815474569797516,0.03158403933048248,0.008597058244049549,0.016078902408480644,0.03760509192943573,0.013855400495231152,0.7932822704315186,0.9917821288108826,7.230280607473105e-05,1.3966411352157593,0.5477411150932312,1.2246891856193542e-07,1.0,1.0,pretrain,972,23,
23300,0.0015182590577751398,-0.035236209630966187,0.025033947080373764,0.024549568071961403,0.022917360067367554,0.009211922995746136,0.022017447277903557,0.023984866216778755,0.022468850016593933,0.7968429327011108,0.9901862144470215,9.727473661769181e-05,1.3984214067459106,0.5539170503616333,1.2433156371116638e-07,1.0,1.0,pretrain,977,3,
23400,0.0010557558853179216,-0.03118773363530636,0.019655700773000717,0.02341010794043541,0.021777676418423653,0.010209087282419205,0.020791633054614067,0.021485595032572746,0.01728784292936325,0.793647825717926,0.9882309436798096,0.00010936650505755097,1.3968238830566406,0.5561700463294983,1.1455267667770386e-07,1.0,1.0,pretrain,981,7,
23500,0.0017072783084586263,-0.027190102264285088,0.0214651208370924,0.021704893559217453,0.02078605629503727,0.00830930471420288,0.023458536714315414,0.026469862088561058,0.021322064101696014,0.792549729347229,0.991965115070343,7.63701245887205e-05,1.3962749242782593,0.5633482336997986,1.280568540096283e-07,1.0,1.0,pretrain,985,11,
23600,0.0012870538048446178,-0.028063427656888962,0.020293734967708588,0.02044292539358139,0.0225538220256567,0.01023947261273861,0.024574726819992065,0.027893729507923126,0.019100334495306015,0.7975040674209595,0.9892826080322266,0.00010115598706761375,1.3987520933151245,0.5477901697158813,1.103617250919342e-07,1.0,1.0,pretrain,989,15,
23700,0.0011136746034026146,-0.03147505968809128,0.024597417563199997,0.022715341299772263,0.02559422329068184,0.009075412526726723,0.01534776296466589,0.0323769636452198,0.015179107896983624,0.7977471351623535,0.9861763715744019,0.0001262385630980134,1.3988735675811768,0.5572072267532349,1.2526288628578186e-07,1.0,1.0,pretrain,993,19,
23800,0.0012968166265636683,-0.02769636921584606,0.021268855780363083,0.018471071496605873,0.024409733712673187,0.010196059942245483,0.03138722851872444,0.06425522267818451,0.014700010418891907,0.7916107177734375,0.9877766370773315,7.191240729298443e-05,1.3958053588867188,0.557830810546875,1.0989606380462646e-07,1.0,1.0,pretrain,997,23,
23900,0.0007512993179261684,-0.015131466090679169,0.013725368306040764,0.010955030098557472,0.007869738154113293,0.006629963405430317,0.05159812420606613,0.03262973949313164,0.034917961806058884,0.7888275384902954,0.9850624799728394,4.745234764413908e-05,1.3944138288497925,0.5664492845535278,1.387670636177063e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004558481741696596,-0.011738746426999569,0.005858863703906536,0.0020857350900769234,0.00546476524323225,0.00793237891048193,0.010261978954076767,0.03655371069908142,0.014355974271893501,0.7924879789352417,0.95849609375,0.00012618766049854457,1.3962440490722656,0.5632124543190002,1.2014061212539673e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0002538982662372291,-0.015011454932391644,0.00912825670093298,0.009312882088124752,0.008371296338737011,0.005508230999112129,0.009837530553340912,0.01316783856600523,0.012311085127294064,0.7932507991790771,0.9422808885574341,0.00012889239587821066,1.3966253995895386,0.5687205195426941,1.1734664440155029e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00023363783839158714,-0.021928846836090088,0.012227075174450874,0.013579947873950005,0.01106581836938858,0.005975234787911177,0.01237674430012703,0.027579139918088913,0.014187983237206936,0.7954829335212708,0.9123724102973938,0.00011826080299215391,1.397741436958313,0.5560225248336792,1.1175870895385742e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0001584236597409472,-0.017472553998231888,0.009468845091760159,0.007773204706609249,0.011381786316633224,0.004238792695105076,0.01759548857808113,0.03753431513905525,0.019521724432706833,0.7996662855148315,0.9110755324363708,0.0001523021492175758,1.3998332023620605,0.5497782230377197,1.3224780559539795e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0001482489169575274,-0.018892861902713776,0.013794980011880398,0.011791707016527653,0.012189671397209167,0.005560113582760096,0.01612783782184124,0.009361572563648224,0.018416348844766617,0.801196813583374,0.9193294644355774,0.00014212288078851998,1.400598406791687,0.5397911667823792,1.3224780559539795e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00017872941680252552,-0.02809150330722332,0.02046929858624935,0.020143410190939903,0.017229361459612846,0.005473314318805933,0.029377708211541176,0.029481353238224983,0.007547688204795122,0.8072324991226196,0.9142385721206665,0.000274427467957139,1.403616189956665,0.5357091426849365,1.1455267667770386e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00015381754201371223,-0.03600483387708664,0.028926493600010872,0.031169094145298004,0.02875707484781742,0.004374076146632433,0.006327145732939243,0.024279113858938217,0.007041321136057377,0.8075298070907593,0.9164730310440063,0.00022856463328935206,1.4037649631500244,0.5346311330795288,1.0896474123001099e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0008262000046670437,0.008215270936489105,-0.009867033921182156,-0.009677059017121792,-0.007535231299698353,0.009056352078914642,0.02735418826341629,0.026029234752058983,0.04799114540219307,0.7976450324058533,0.9999374151229858,0.00018424075096845627,1.398822546005249,0.522983193397522,8.940696716308594e-08,1.0,1.0,finetune_refit_all,4,18,
24000,0.0003585071535781026,0.0022494629956781864,-0.012020152062177658,-0.004983725491911173,-0.007857020944356918,0.00988336093723774,0.04200345650315285,0.03137318044900894,0.04168150573968887,0.7922073602676392,0.9787013530731201,0.00010518589988350868,1.3961036205291748,0.5338766574859619,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00027740030782297254,-0.010540380142629147,0.001769580994732678,0.0033654181752353907,0.004520878195762634,0.007397868670523167,0.024971846491098404,0.01690773479640484,0.039054024964571,0.780731201171875,0.9875855445861816,2.823982504196465e-05,1.3903656005859375,0.5365378856658936,9.778887033462524e-08,1.0,1.0,finetune_refit_all,13,2,
24200,0.00047009409172460437,-0.007869080640375614,-0.00016361474990844727,0.0028587132692337036,0.0015240444336086512,0.010350233875215054,0.026750097051262856,0.03355024755001068,0.02984899841248989,0.7968409061431885,0.9705067873001099,0.00012435212556738406,1.3984204530715942,0.5170615911483765,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004959679208695889,-0.006220442708581686,-0.002270293887704611,-0.004661023151129484,0.0004547499120235443,0.009606518782675266,0.02985225059092045,0.059507567435503006,0.019797589629888535,0.7981518507003784,0.9562991857528687,0.00025429425295442343,1.399075984954834,0.5274835824966431,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00043539644684642553,-0.005248544737696648,0.00031593162566423416,0.0010554241016507149,-0.0031883290503174067,0.009028773754835129,0.040590282529592514,0.0606723316013813,0.02153865434229374,0.8059539198875427,0.956957221031189,0.000279944681096822,1.4029769897460938,0.5217034816741943,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0002812839229591191,-0.006171613000333309,0.0006632728036493063,0.005323084071278572,0.00200500781647861,0.008254672400653362,0.020979108288884163,0.03811086341738701,0.0119615588337183,0.8031523823738098,0.9498721361160278,0.000134051704662852,1.4015761613845825,0.5406171679496765,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0005638293223455548,-0.006836766842752695,0.00024989654775708914,0.008270777761936188,0.00019444443751126528,0.00970534235239029,0.027751797810196877,0.0896623432636261,0.016865454614162445,0.8076375722885132,0.9390921592712402,0.00022767347400076687,1.4038188457489014,0.5452597141265869,1.434236764907837e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0004718512645922601,-0.0015876061515882611,-0.005529584363102913,-0.005499452818185091,-7.434538565576077e-05,0.007644474972039461,0.05602411925792694,0.06940063834190369,0.013782182708382607,0.798058032989502,0.9434205889701843,0.0001135315906140022,1.399029016494751,0.5587908625602722,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,38,2,
