stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,257,0.0586928253778382,0.08984829261234063,114957.67192475274,0.4169608663678879,1.0130523516663479,0.05951814860172122,1.3861205130815506,0.0,0.1930602565407753,0.5487295421106475,0.77224101126194,0.8320388406515121,0.04131170765353707,0.7722410261631012,5.4282801494516995e-08,0.0,1.0145862400531769,6168,6041
pretrain,,258,-0.08747686699990265,0.08966859602711597,98142.21259764457,0.4256194609084299,1.2489216628883564,0.057122768566003256,1.3682210438308262,0.0,0.1841105219154131,0.5370042324066162,0.7364420468608538,0.801214411854744,0.053663175684644085,0.7364420876616524,6.066901342416386e-08,0.0,1.0241661096612613,6192,6065
pretrain,,259,0.14352844055123973,0.08948925883506173,127100.29237981628,0.49860338542965205,1.0391726950981783,0.058076089985594125,1.3845547761413313,0.0,0.19227738807066572,0.5588490249855178,0.7691095223029455,0.8417462825775146,0.060814330011634186,0.7691095522826626,6.332993509235625e-08,0.0,1.0054160406192143,6216,6089
pretrain,,260,0.06547147106321516,0.0893102803173916,115791.49908497423,0.5561714653546611,1.2185133493372369,0.05908939320638118,1.4024055844971113,0.0,0.2012027922485556,0.5590887692357813,0.8048111473520597,0.847981458902359,0.03219183685720081,0.8048111689942222,5.03801164305114e-08,0.0,1.0050189197063446,6240,6113
pretrain,,261,0.014083603260814433,0.08913165975675683,109235.37000348128,0.3072055364471106,1.0989795896623813,0.05871833141941315,1.3848458685513052,0.0,0.1924229342756527,0.5461066865495272,0.7696916957696279,0.8057155102491379,0.023603251201657165,0.7696917371026107,7.681193808783959e-08,0.0,0.9901699051260948,6264,6137
pretrain,,262,-0.03504262464824587,0.0889533964372433,103102.04372351503,0.5076009241331901,1.240686597355774,0.05427478851431731,1.4081841083686975,0.0,0.2040920541843488,0.5569213607481547,0.8163681775331497,0.8655249893665313,0.038323941158926705,0.8163682167373952,6.226556644358301e-08,0.0,1.0034170150756836,6288,6161
pretrain,,263,0.03381894172381034,0.08877548964436881,111790.75021041035,0.4753649477359085,0.949844348749944,0.0597105554254039,1.3624990788244065,0.0,0.18124953941220334,0.49012323256049833,0.7249981363614401,0.772227543592453,0.03878563394477713,0.724998157648813,4.612264183541844e-08,0.0,1.0271258329351742,6312,6185
pretrain,,264,-0.10619342022666856,0.08859793866508008,96552.60839723478,0.39843264572499765,1.0789041366428134,0.0587405165926295,1.3889343422793206,0.0,0.19446717113966036,0.5403060231889998,0.7778686732053757,0.808382648229599,0.029324638221838135,0.7778686845586412,5.8540276108113666e-08,0.0,1.0028941730658214,6336,6209
pretrain,,265,0.014434322771853506,0.08842074278774993,108741.2979332384,0.3634557099125925,0.8552545541631321,0.054959883967319066,1.3839056052799734,0.0,0.1919528026399868,0.5489524709326881,0.7678112139304479,0.8102712333202362,0.0317970724487554,0.7678112105599473,6.226556644358301e-08,0.0,0.9700540055831274,6360,6233
pretrain,,266,0.041515834563795255,0.08824390130217442,112621.3900534657,0.4341156281353462,0.9320088352475848,0.05879447835419466,1.3849791071954227,0.0,0.1924895535977114,0.5565192710076059,0.7699581881364187,0.8456345587968825,0.04803953599234034,0.7699582143908454,5.1089695492686125e-08,0.0,0.9875147814551989,6384,6257
pretrain,,267,0.09842937318402672,0.08806741349957008,120241.16614402026,0.4030353649563733,1.1288997121687447,0.05825724943125032,1.40652088049267,0.0,0.20326044024633513,0.5533588007092476,0.8130417168140411,0.8396426975727082,0.022350281181883706,0.8130417609853403,5.729851261978188e-08,0.0,1.0080934564272563,6408,6281
pretrain,,268,0.06731618154418638,0.08789127867257093,115995.40369471593,0.37453092883030575,0.8074368471545832,0.05881724462446808,1.3998281589398782,0.0,0.1999140794699391,0.555759611938681,0.7996563017368317,0.8397251456975937,0.034436976779967446,0.7996563178797563,5.942725002835066e-08,0.0,0.9720648949344953,6432,6305
pretrain,,269,0.017867017905368772,0.08771549611522578,110745.49076526036,0.4544756831157775,1.0214202797306433,0.06596806664722353,1.3621029569102188,0.0,0.18105147845510924,0.49982541001268793,0.7242058888077736,0.7986734479665756,0.0453173020087579,0.724205913820437,4.02686141838989e-08,0.0,1.0207955439885457,6456,6329
pretrain,,270,0.13514991504911672,0.08754006512299532,126087.43754569396,0.3958792617721927,1.0465793561190366,0.05979138530589193,1.3984514531635102,0.0,0.19922572658175516,0.5287888720631599,0.7969028577208519,0.8436011344194412,0.0332284289134645,0.7969029063270204,6.457169850667317e-08,0.0,1.0227119053403537,6480,6353
pretrain,,271,0.1976203840126711,0.08736498499274935,136602.43608478463,0.3982904028324854,1.0459705231445173,0.05860687459165783,1.4081631307268427,0.0,0.20408156536342137,0.5546218124883515,0.8163262282808622,0.852878999710083,0.031529164244944924,0.8163262614536851,6.368472458643619e-08,0.0,1.004793311158816,6504,6377
pretrain,,272,-0.10293461033157912,0.08719025502276384,96614.78654616895,0.4322078366364752,1.0037653410008975,0.05658029674744138,1.3921749601584104,0.0,0.19608748007920526,0.5501486627118928,0.7843499183654785,0.8084043294191361,0.020185765426011762,0.784349920316821,6.758740965044178e-08,0.0,0.9580489272872607,6528,6401
pretrain,,273,0.1297781386183605,0.08701587451271832,124805.82487872697,0.4055230687150643,1.1768417338175432,0.05748100596534523,1.397619018774657,0.0,0.19880950938732855,0.5504202911896365,0.7952380081017812,0.825891050696373,0.02972289141812567,0.7952380375493141,5.250885378356903e-08,0.0,0.9536442284782728,6552,6425
pretrain,,274,0.2365305975211346,0.08684184276369288,143537.46604383548,0.43427903196286594,0.8507164937044891,0.055655988282122426,1.3973581121258791,0.0,0.19867905606293965,0.5533024658049857,0.7947161868214607,0.8271897166967392,0.022424572790987807,0.7947162242517584,6.581346186547894e-08,0.0,0.982138141989708,6576,6449
pretrain,,275,0.11704351247378199,0.08666815907816548,123003.54659190979,0.40426922248055536,1.0916213385760782,0.058309832592435905,1.3796226438134909,0.0,0.18981132190674543,0.5328603509281362,0.7592452789346377,0.8310789436101913,0.040146412343146975,0.7592452876269817,5.3041038043192636e-08,0.0,1.008791260421276,6600,6473
pretrain,,276,0.07716687380107642,0.08649482276000917,117138.32887933962,0.2820756213650817,0.458557084043111,0.057617991159987704,1.403022348259886,0.0,0.20151117412994304,0.5483986054147993,0.8060446828603745,0.8348068445920944,0.023592695831821133,0.8060446965197722,4.488087836559037e-08,0.0,0.9460636302828789,6624,6497
pretrain,,277,0.25816388554167136,0.08632183311448915,149876.1685976512,0.48843342039201937,1.136697549692222,0.062182192734087864,1.389530971025427,0.0,0.19476548551271358,0.5465053804218769,0.7790619457761446,0.8262223064899444,0.04499816288843705,0.7790619420508543,6.191077687548822e-08,0.0,0.9858375390370687,6648,6521
pretrain,,278,0.22724925884581193,0.08614918944826018,143644.35987701328,0.5475271942448758,1.1802903119474648,0.06382247080567655,1.3895441529651482,0.0,0.19477207648257414,0.5275567647601878,0.7790882537762324,0.840608987212181,0.03796016522450092,0.7790883059302965,5.641153881056719e-08,0.0,1.0260511934757233,6672,6545
pretrain,,279,-0.03034076823396182,0.08597689106936364,104094.35340429502,0.5037996009701774,1.3465638022869821,0.0580615551997495,1.385048761609055,0.0,0.19252438080452738,0.5294674634933472,0.770097496608893,0.8078362762928009,0.034402488535044344,0.7700975232181095,6.386211935197987e-08,0.0,1.0179279148578644,6696,6569
pretrain,,280,0.08873431833206075,0.08580493728722492,120054.34586689681,0.5262003484669896,1.2363282573542422,0.06525798278903007,1.3884463668579148,0.0,0.1942231834289574,0.47056071619902334,0.7768927191694578,0.8378622233867645,0.048980217863437175,0.7768927337158295,6.634564625462858e-08,0.0,1.0319527437289555,6720,6593
pretrain,,281,0.0658021531182641,0.08563332741265046,115437.55904448303,0.6179889787343286,1.2228617304137772,0.05660721961975442,1.390515208599113,0.0,0.19525760429955666,0.5367867361221994,0.7810303916533788,0.8184191584587097,0.02533232953434294,0.7810304171982265,6.244296117211927e-08,0.0,0.9802892481287321,6744,6617
pretrain,,282,0.023247401343878538,0.08546206075782516,110293.48642797714,0.5134095324735556,1.2493310135390077,0.058400619215304185,1.3824057452203264,0.0,0.19120287261016314,0.5514138463352407,0.7648114860057831,0.8082143008708954,0.03171266501198352,0.7648114904406524,5.1976669394419396e-08,0.0,0.9820321674148241,6768,6641
pretrain,,283,0.20985708483568555,0.08529113663630952,138546.74159283252,0.30410375064682393,0.7723930887345754,0.05697070280989599,1.3920243538561323,0.0,0.19601217692806608,0.5495502959404672,0.7840486740072569,0.8345036417245865,0.031752797666100244,0.7840487077122642,6.17333820729371e-08,0.0,0.9395531291762987,6792,6665
pretrain,,284,0.12340641781893766,0.0851205543630369,124305.1872226921,0.3352520063164688,1.0889572842312711,0.060101603906831245,1.3992169102919956,0.0,0.19960845514599768,0.5425713700907571,0.7984338303407034,0.8439253091812133,0.02695681475823854,0.7984338205839906,5.375061717938223e-08,0.0,0.9838912685712179,6816,6689
pretrain,,285,0.15785724961842806,0.08495031325431082,129877.08160109392,0.5922696570466671,1.1341247042907128,0.06015330415692403,1.379589423448557,0.0,0.1897947117242785,0.5366016557174069,0.7591788048545519,0.826786345243454,0.035009339756268895,0.7591788468971138,6.332993505534883e-08,0.0,1.0137105286121368,6840,6713
pretrain,,286,0.2773275458517511,0.0847804126278022,155597.93930533124,0.432714914858696,1.0805032474121876,0.06665868409397988,1.3893428394304852,0.0,0.19467141971524274,0.49251301267317366,0.778685674071312,0.8110947042703629,0.026299434805897977,0.778685678860971,6.900656786730981e-08,0.0,1.029010832309723,6864,6737
pretrain,,287,0.1387446458798165,0.0846108518025466,125723.93241043233,0.30764670882906237,1.1006136680820147,0.054884869377249866,1.403425431765971,0.0,0.20171271588298537,0.5486602703375476,0.8068508530656496,0.8373605668544769,0.02419137851483986,0.8068508635319415,4.700961570014428e-08,0.0,0.9559621214866638,6888,6761
pretrain,,288,0.09393426347536556,0.0844416300989415,120741.30465065221,0.7489099271063294,1.2948213173874787,0.06487395479143572,1.3897648971705212,0.0,0.1948824485852605,0.5456895168338503,0.7795297726988792,0.8345461308956146,0.03952331800006608,0.779529794341042,4.080079848052994e-08,0.0,1.0345398585001628,6912,6785
pretrain,,289,0.15242984466511664,0.08427274683874363,128382.75803926763,0.39627232398128226,1.0622352525059657,0.05720779999501648,1.3727799575066282,0.0,0.18638997875331412,0.5428232433540481,0.745559923350811,0.8033908396959305,0.045473032766727824,0.7455599150132565,6.120119777630606e-08,0.0,0.9899748514095942,6936,6809
pretrain,,290,0.07357728496889411,0.08410420134506615,117577.04883127795,0.5856054661174616,1.546480558280434,0.06326382637557547,1.3863875822474558,0.0,0.19319379112372795,0.5195738534842218,0.7727751260002454,0.8353173226118088,0.04330015440006188,0.7727751644949118,5.552456487182648e-08,0.0,1.0436794807513554,6960,6833
pretrain,,291,0.06011214312386254,0.083935992942376,115367.93644455537,0.3448206040387352,0.6550604587686912,0.060913245604916955,1.4088433044297355,0.0,0.20442165221486774,0.5493229510528701,0.8176865801215172,0.8509516596794129,0.024991472607164562,0.8176866088594709,6.634564629163601e-08,0.0,1.0171043847997983,6984,6857
pretrain,,292,0.07986468325307909,0.08376812095649123,117581.04321407962,0.3940917815835703,1.1967596358486567,0.05804840514914872,1.408480790842857,0.0,0.20424039542142836,0.5558390723807471,0.8169615666071574,0.8439355224370957,0.01929322158138579,0.8169615816857133,4.7364405212727924e-08,0.0,0.9646348754564921,7008,6881
pretrain,,293,-0.03421501937358522,0.08360058471457828,104373.40411868856,0.38059757787379483,1.159578989020415,0.06343044818887619,1.4057148354394096,0.0,0.20285741771970478,0.5575078119124686,0.8114296371738116,0.8459853440523147,0.028184220081456372,0.811429670878819,7.521538506842045e-08,0.0,0.9902816737691561,7032,6905
pretrain,,294,0.019717923026725422,0.0834333835451491,109583.09405600482,0.4007879303590883,0.968604235830051,0.05644379657219104,1.3956362812646796,0.0,0.1978181406323399,0.5561072964753424,0.7912725533048311,0.8183285087347031,0.02434869237510917,0.7912725625293593,4.5058273149637763e-08,0.0,0.9632290403048197,7056,6929
pretrain,,295,0.16614926154371057,0.08326651677805881,129589.9730985348,0.42732933119294186,0.9705486275255679,0.05182174831932166,1.3894010590655466,0.0,0.19470052953277314,0.5570959486067295,0.7788020918766657,0.8199871093034744,0.02701808956383061,0.7788021181310926,4.931574772622701e-08,0.0,1.0067081203063328,7080,6953
pretrain,,296,0.002073889519418528,0.08309998374450268,109331.02586853862,0.34958885352881186,0.7365521544856682,0.06939388375438311,1.3732054088087307,0.0,0.18660270440436547,0.5202165650469917,0.7464107771714529,0.7802251964807511,0.0262389189146065,0.7464108176174618,6.528127760585534e-08,0.0,1.057569334904353,7104,6977
pretrain,,297,0.13033818172873374,0.08293378377701369,125790.25419070211,0.6267396004072258,1.179164502556835,0.06223972623273657,1.3868902265315963,0.0,0.19344511326579825,0.5098599679768085,0.7737804278731346,0.7974688470363617,0.015955622212216396,0.773780453063193,5.321843280873632e-08,0.0,1.0306238507231076,7128,7001
pretrain,,298,0.2154656712659891,0.08276791620945965,140139.01978427524,0.4946604401671461,1.203294609061309,0.059130996201758906,1.390844861843756,0.0,0.19542243092187817,0.5409833687756742,0.7816897009809812,0.8468580842018127,0.05260803961298629,0.7816897236875125,6.13785925048423e-08,0.0,1.0158251623312633,7152,7025
pretrain,,299,0.24514913629793578,0.08260238037704073,148619.65506224128,0.4221264770077098,1.0735602179808275,0.06832695952257228,1.40083118652304,0.0,0.20041559326152006,0.5309794481311525,0.8016623432437578,0.8543479561805725,0.03846384742745388,0.8016623730460802,5.641153881056719e-08,0.0,1.0359849631786346,7176,7049
pretrain,,300,-0.014529674023194904,0.08243717561628665,105854.50758074984,0.3392236789333678,0.9226155070321898,0.05819732541970904,1.3830362162774517,0.0,0.1915181081387259,0.5593127544437135,0.7660724272330602,0.8075464516878128,0.02975175593411305,0.7660724325549033,5.924985522579954e-08,0.0,0.9724877998232841,7200,7073
pretrain,,301,0.09615415679115732,0.08227230126505408,119559.71691907932,0.44309350191837266,1.1372853831521101,0.05620310753714101,1.390797062910029,0.0,0.1953985314550144,0.5433529668620654,0.7815941100319227,0.8042411416769027,0.02224854652699579,0.7815941258200576,5.233145892550676e-08,0.0,0.99229068060716,7224,7097
pretrain,,302,0.2858343833535294,0.08210775666252398,156300.32187202544,0.4786801961738439,1.1150769835071896,0.06197639056097907,1.3897008973040752,0.0,0.19485044865203757,0.526871076651982,0.7794017667571703,0.8114455819129944,0.029846402070577576,0.7794017946081503,4.6654826132049486e-08,0.0,1.0224656388163567,7248,7121
pretrain,,303,0.1521024736727531,0.08194354114919894,128736.18968066452,0.4700336903777151,1.3416075948093613,0.05926264661695809,1.393619313481308,0.0,0.1968096567406541,0.5570554115942545,0.7872386251886686,0.8299541532993316,0.036473544579536325,0.7872386269626163,5.392801194492591e-08,0.0,0.9982300996780396,7272,7145
pretrain,,304,0.13808829247994509,0.08177965406690053,126626.49945633447,0.6997636463936594,1.5182598355093173,0.060156328539329174,1.396228660252832,0.0,0.19811433012641613,0.5309052472668034,0.7924572924772898,0.8210902601480484,0.026186101654310904,0.7924573205056644,6.45716985251769e-08,0.0,1.0155904591083527,7296,7169
pretrain,,305,0.13282582303706822,0.08161609475876673,125733.17238729223,0.628676635257545,1.2787371758903776,0.05986593215873731,1.3964968030119227,0.0,0.19824840150596132,0.4960404804774693,0.7929935902357101,0.8293559610843658,0.02303982801850536,0.7929936060238453,6.439430372262578e-08,0.0,1.0438887079556782,7320,7193
pretrain,,306,-0.024427440614689207,0.08145286256924919,104775.34017281816,0.29225387648191486,1.1802620989935726,0.05833699005156729,1.400153550230676,0.0,0.20007677511533814,0.5523143400038992,0.8003071149190267,0.8298391699790955,0.02155990443542168,0.8003071004613523,5.046881385029067e-08,0.0,0.9643167480826378,7344,7217
pretrain,,307,0.07993702875853281,0.0812899568441107,117129.62283374336,0.4084296344468991,1.0129393182694908,0.055256650829130644,1.4002124888911134,0.0,0.20010624444555672,0.5470155498811177,0.8004249607523283,0.83075530230999,0.02076370057382932,0.8004249777822267,5.570195969288131e-08,0.0,1.0003412465254466,7368,7241
pretrain,,308,0.011897699751326055,0.08112737693042248,108594.52432619636,0.32093606423586607,0.9481879750532757,0.05603796421010098,1.3881588312132018,0.0,0.1940794156066009,0.5390271076134272,0.7763176187872887,0.8120895087718963,0.02918843800459128,0.7763176624264035,5.783069702743523e-08,0.0,1.006978876888752,7392,7265
pretrain,,309,0.1660120212082549,0.08096512217656163,132938.17314795265,0.6168364165350795,1.2338717078523973,0.0681321629355705,1.4131780880547706,0.0,0.2065890440273853,0.499248101242951,0.8263561626275381,0.8515540957450867,0.01716149824487587,0.8263561761095412,4.68322209346006e-08,0.0,1.0510804206132889,7416,7289
pretrain,,310,-0.01783469800482129,0.0808031919322085,105362.41688283303,0.38770427457278683,1.1317542710474557,0.05727472204382966,1.3943032475986652,0.0,0.19715162379933257,0.549241122922727,0.7886064971486727,0.8231602996587754,0.029372384468517056,0.7886064951973303,4.594524699585989e-08,0.0,0.9962897623578707,7440,7313
pretrain,,311,0.19965699753722496,0.0806415855483441,136879.55233967231,0.6709477627383812,1.274334813122238,0.05814474436372663,1.4045237500575327,0.0,0.20226187502876636,0.543476477265358,0.8090474680066109,0.840084245800972,0.026017858481162018,0.8090475001150654,5.9427250046854376e-08,0.0,1.0055476526419322,7464,7337
pretrain,,312,-0.06295148857703087,0.0804803023772474,100396.71145186714,0.48883156043787795,1.0937854682760573,0.05575243940485925,1.4015187789641679,0.0,0.2007593894820838,0.5549459446753775,0.8030375242233276,0.8363243639469147,0.02841605511327865,0.803037557928335,5.978203959644546e-08,0.0,0.9623512600859007,7488,7361
pretrain,,313,0.11908381969386309,0.0803193417724929,123569.04958062684,0.34475795627527295,1.060274959249155,0.059710037901038515,1.401847758419102,0.0,0.2009238792095511,0.5593535186988967,0.803695484995842,0.8522087335586548,0.029121453404670414,0.8036955168382044,5.987073694220986e-08,0.0,0.9882223382592201,7512,7385
pretrain,,314,0.20332481034335123,0.08015870308894793,139190.56731999,0.2870827351829835,1.0810586572757777,0.06519641756706908,1.3849703159981541,0.0,0.19248515799907703,0.5490031774554933,0.7699406072497368,0.8287564516067505,0.05601053293126445,0.7699406319963081,5.153318244355276e-08,0.0,0.9835946634411812,7536,7409
pretrain,,315,0.15403430984315925,0.07999838568277003,129550.13156363564,0.4844637146840493,1.1431985372943538,0.06171977816831636,1.39323955171165,0.0,0.19661977585582505,0.5458685329982212,0.7864790881673495,0.8238255083560944,0.032087021249637304,0.7864791034233001,5.605674924247239e-08,0.0,1.0123244946201642,7560,7433
pretrain,,316,0.10311832116346654,0.07983838891140448,121383.88897797793,0.58363173010626,1.4850956928517136,0.06087426569356432,1.40948340341094,0.0,0.20474170170547,0.5609835290483065,0.8189667786161104,0.8625648230314255,0.022255708169563387,0.8189668068218797,5.90724604972633e-08,0.0,0.9978009189168612,7584,7457
pretrain,,317,0.22935259035569744,0.07967871213358167,144085.14351715977,0.47275658164705553,1.1287659932460103,0.06384444150096154,1.3969964139340891,0.0,0.19849820696704445,0.5026108015860831,0.7939927925666174,0.8287170618772507,0.028713030939359344,0.7939928278681778,7.468320075328568e-08,0.0,1.040062241256237,7608,7481
pretrain,,318,0.0776519710717083,0.07951935470931451,117892.15522852297,0.7349654988252691,1.368961102196148,0.06176264078102667,1.4114103582465933,0.0,0.20570517912329664,0.5447805454688412,0.8228207007050514,0.8612605631351471,0.02902089988744034,0.8228207164931866,5.694372310719823e-08,0.0,1.0166101679205894,7632,7505
pretrain,,319,0.19543338080444717,0.07936031599989589,135950.0815885085,0.4251547838073402,1.317689295698489,0.05750209570438639,1.4028612906113267,0.0,0.20143064530566335,0.5608964514519488,0.8057225495576859,0.8332011967897415,0.018597838609004533,0.8057225812226534,5.7564604823608555e-08,0.0,0.9610088293751081,7656,7529
pretrain,,320,-0.021535801952646802,0.07920159536789609,106785.33792391099,0.5231182455040869,1.4677271968552044,0.0708980432888039,1.3871645034246498,0.0,0.1935822517123251,0.551962667277881,0.7743289694190025,0.8092956840991974,0.02810994733849638,0.7743290068493002,5.9427249991343224e-08,0.0,1.0242138480146725,7680,7553
pretrain,,321,0.2328905992165543,0.07904319217716031,145591.52603411517,0.32219079846427556,1.1344232327171735,0.06688019908315024,1.3788395364369663,0.0,0.18941976821848328,0.5508422665297985,0.7576790352662405,0.8013276308774948,0.03632497291674933,0.757679072873933,6.882917308326242e-08,0.0,0.9897917335232099,7704,7577
pretrain,,322,0.07273740982326354,0.07888510579280598,116267.66546959414,0.4682471952622845,1.1571064418980046,0.05598186309718805,1.4011741614057904,0.0,0.20058708070289524,0.5595171451568604,0.8023483032981554,0.8330440521240234,0.023298719188118957,0.8023483228115809,5.71211178542382e-08,0.0,0.9810792058706284,7728,7601
pretrain,,323,0.041625834734442715,0.07872733558122036,112426.4551257501,0.384134097512634,1.270039738980787,0.057419834120608894,1.3852860475225104,0.0,0.19264302376125542,0.5546782623444284,0.7705720861752828,0.8258237272500991,0.0408418515734493,0.7705720950450216,5.286364325914524e-08,0.0,0.9716430654128393,7752,7625
pretrain,,324,0.25632973691917793,0.07856988091005793,150696.29555393662,0.466366883810787,1.3083381879542548,0.06673662036360349,1.3849312326915209,0.0,0.1924656163457604,0.5587242139237267,0.7698624357581139,0.8204409807920456,0.03580958545052174,0.7698624653830416,5.978203959644546e-08,0.0,1.0158753792444866,7776,7649
pretrain,,325,0.25724030832437966,0.07841274114823782,151893.91535890123,0.5696355014862049,1.1548280192273002,0.070337893989406,1.409350730833553,0.0,0.20467536541677658,0.5261194652744702,0.818701426188151,0.8415103495121002,0.018303395883760412,0.8187014616671062,7.805370146514908e-08,0.0,1.0498330195744832,7800,7673
pretrain,,326,0.10387676191973877,0.07825591566594134,120898.87856673397,0.4379957069509795,1.6192712006824348,0.05748808867080213,1.4120549366232895,0.0,0.20602746831164476,0.5597337942038263,0.8241098696986834,0.8485299348831177,0.021013152812024642,0.8241098732465789,6.705522539081817e-08,0.0,0.9891777882973353,7824,7697
pretrain,,327,0.14557810391175247,0.07809940383460945,130681.29895810821,0.5955927376857116,1.583336441857474,0.07433455368136208,1.3927172471192621,0.0,0.19635862355963107,0.5352255095328604,0.7854344646135966,0.8277709156274795,0.03125494237625232,0.7854344942385242,6.403951422854585e-08,0.0,1.05274182309707,7848,7721
pretrain,,328,0.03034783615721194,0.07794320502694023,110863.5077369734,0.6175951821552146,1.241137380578688,0.056368414348972905,1.413291322333472,0.0,0.20664566116673608,0.5592594306383813,0.8265826230247816,0.8648321062326432,0.022746584846495894,0.8265826446669443,5.818548655852259e-08,0.0,1.0086477845907211,7872,7745
pretrain,,329,-0.04810541676897342,0.07778731861688634,104724.29646126757,0.7038062513761577,1.3346876153988494,0.07768097374284189,1.4066164618180619,0.0,0.20330823090903108,0.5297082832881382,0.8132328962286314,0.849089503288269,0.028920170103054477,0.8132329236361243,7.654584590251663e-08,0.0,1.0583875675996144,7896,7769
pretrain,,330,0.21906698406445752,0.07763174397965258,140436.49766803966,0.319064325741714,0.6594143474740641,0.05738950719081265,1.3977069449389266,0.0,0.19885347246946328,0.568583179797445,0.7954138616720835,0.8203592747449875,0.020281107678556204,0.7954138898778528,6.936135747241205e-08,0.0,0.942348005870978,7920,7793
pretrain,,331,0.08440302526913683,0.07747648049169328,117837.86170803691,0.29210210797776065,0.7402869866362636,0.05581107785335691,1.4034550472473104,0.0,0.20172752362365523,0.5609093877886022,0.8069100752472878,0.8313691884279251,0.01672558529861407,0.8069100944946209,6.732131752062998e-08,0.0,0.9353806351621946,7944,7817
pretrain,,332,0.058200785406926206,0.07732152753070988,116079.02125191863,0.5735679683497263,1.1653010671692234,0.06693092160581067,1.3768357120099521,0.0,0.18841785600497615,0.5622572201703275,0.753671425084273,0.8279496818780899,0.05397064946886032,0.7536714240199043,5.144448507928464e-08,0.0,1.0270513246456783,7968,7841
pretrain,,333,0.13109564476830932,0.07716688447564847,125230.5588496625,0.3044702779235584,0.874719193684203,0.05864767935190793,1.3884565916710665,0.0,0.19422829583553333,0.5664243612970625,0.7769131685296694,0.8144997596740723,0.028255006286195497,0.7769131833421333,6.146728986911043e-08,0.0,0.9487225189805031,7992,7865
pretrain,,334,-0.004848087413672262,0.07701255070669717,106939.96035928318,0.5838289927425129,1.4440258563629211,0.0581199535551056,1.3980555772071792,0.0,0.1990277886035897,0.5671281814575195,0.7961111217737198,0.8378179043531417,0.025819850585735372,0.7961111544143585,5.250885370955416e-08,0.0,0.9997477432092031,8016,7889
pretrain,,335,0.05458713415611083,0.07685852560528378,113951.18997039524,0.5142915826290846,1.1726761443274363,0.05653678765327299,1.410323294943997,0.0,0.20516164747199842,0.5633598518158709,0.8206465616822243,0.8448427945375443,0.021769287401017655,0.8206465898879937,6.723262013785813e-08,0.0,0.9983345791697502,8040,7913
pretrain,,336,0.19064231291248038,0.07670480855407322,136637.75745812632,0.5120256048228059,0.9680775120854375,0.06457963219756212,1.3799721555163462,0.0,0.18998607775817314,0.49872120576245443,0.7599442824721336,0.7931176066398621,0.020234639790009352,0.7599443110326926,5.4814985865162903e-08,0.0,1.0667075365781784,8064,7937
pretrain,,337,0.008459659754770914,0.07655139893696507,108736.41239131098,0.570332088640758,1.4033827080258299,0.05990433783576684,1.3983184964883897,0.0,0.19915924824419476,0.5716360700981957,0.7966369713346163,0.8331021815538406,0.03291519326916587,0.796636992976779,7.166748959101336e-08,0.0,1.0016251280903816,8088,7961
pretrain,,338,0.1904853740282041,0.07639829613909113,135512.8355989091,0.2781535173500223,0.9543612037386209,0.05964762416145647,1.3914593282998318,0.0,0.1957296641499159,0.5616634615830012,0.7829186270634333,0.8225353121757507,0.026221905598736595,0.7829186565996634,6.962744962072757e-08,0.0,0.9713190570473671,8112,7985
pretrain,,339,0.4195617216609756,0.07624549954681294,198466.1745357861,0.3570877453312278,1.0646367999059805,0.06381173303893707,1.3933920587989546,0.0,0.1966960293994773,0.5662778488227299,0.7867840901017189,0.8104633033275604,0.02317432637066974,0.7867841175979091,6.51038827848005e-08,0.0,1.003703308602174,8136,8009
pretrain,,340,0.12000453891019411,0.07609300854771933,124615.11373199169,0.3108111315273813,1.1167231061628882,0.06460381742645767,1.3965582395238536,0.0,0.1982791197619268,0.5685948612434524,0.7931164676944414,0.8403059363365173,0.033044134188112945,0.7931164790477072,4.825137905895005e-08,0.0,0.9970600480834643,8160,8033
pretrain,,341,0.30374260782142337,0.07594082253062388,159362.14624846485,0.48716563913261607,1.259537623077631,0.057296502635019675,1.4052803966527183,0.0,0.20264019832635918,0.5661740436085633,0.8105608026186625,0.8332286924123764,0.01815360968318768,0.8105607933054367,5.650023621184275e-08,0.0,1.0247754057248433,8184,8057
pretrain,,342,0.13483781698386849,0.07578894088556264,125223.98454583243,0.3945616385234254,1.0228375268301788,0.055494266706009064,1.3897056400421122,0.0,0.194852820021056,0.5575694431151663,0.7794112438956896,0.8246742337942123,0.03841466380935505,0.7794112800842239,5.1089695474182406e-08,0.0,1.0233113765716553,8208,8081
pretrain,,343,0.08147628600826873,0.07563736300379152,118789.36941022825,0.5760841597802938,1.0829766845064503,0.06391461920268791,1.4067097516020848,0.0,0.20335487580104247,0.5705955007246561,0.8134194960196813,0.8376616626977921,0.020883787087727174,0.8134195032041697,4.869486606532784e-08,0.0,1.016983576118946,8232,8105
pretrain,,344,-0.055693320644592495,0.07548608827778393,101872.72874389213,0.3398038999487956,1.1176186917083601,0.06173028660215857,1.3807388132970246,0.0,0.19036940664851243,0.5531428466950143,0.7614776268601418,0.7963422626256943,0.02966934139184276,0.7614776265940497,6.270905341295337e-08,0.0,0.9736305971940359,8256,8129
