episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
27,17,-0.013203551159866928,0.8174587488174438,1.4087293148040771,1.3791514847959792,5.960464477539063e-08,0.0,False,1.0075573921203613,0.8751532311974078,4.14625883102417,0.31554365158081055,0.5012429356575012,7
27,18,0.006789518317070318,0.8220094442367554,1.4110047817230225,0.9243979241166796,5.960464477539063e-08,0.0,False,1.0335888862609863,0.8977638997193483,4.430961608886719,0.2938571870326996,0.5275590419769287,7
27,19,0.015760296079723266,0.8124685883522034,1.4062343835830688,0.08630333202225823,8.940696716308594e-08,0.0,False,1.032598614692688,0.8969037607639531,4.316047191619873,0.3017444610595703,0.518715500831604,7
27,20,-0.039888539853535916,0.8112449049949646,1.4056224822998047,0.41105416629995617,2.9802322387695312e-08,0.0,False,0.9753972291946411,0.8472192686059081,3.934007406234741,0.3321555256843567,0.5271252393722534,7
27,21,0.031094236104929646,0.7998771071434021,1.3999385833740234,0.488036284489291,2.9802322387695312e-08,0.0,False,0.971529483795166,0.8438597876371107,3.9264798164367676,0.3324402868747711,0.5111972093582153,7
27,22,-0.023066104550468928,0.7851403951644897,1.3925702571868896,0.19761059539658699,5.960464477539063e-08,0.0,False,0.9838743805885315,0.8545824287511583,3.8538217544555664,0.33801305294036865,0.505412757396698,7
27,23,0.03765836216319469,0.8098165392875671,1.404908299446106,1.2191586409296309,2.9802322387695312e-08,0.0,False,0.9334513545036316,0.8107855447720868,3.7194933891296387,0.3516424298286438,0.5420306921005249,1
27,24,-0.07514532288140731,0.8107938766479492,1.4053969383239746,0.9545570590666361,0.0,0.0,False,1.0413802862167358,0.9045314237335149,4.33253288269043,0.3006324768066406,0.5117459297180176,7
28,1,0.0054896763671122345,0.7734241485595703,1.3867120742797852,1.1850992398602622,0.0,0.0,False,1.013939380645752,0.8806965559977019,4.067483425140381,0.3185296654701233,0.512188196182251,7
28,2,-0.012873052513654075,0.755060076713562,1.3775300979614258,0.5307350690875734,5.960464477539063e-08,0.0,False,1.0183796882629395,0.8845533581898969,4.096749782562256,0.31461167335510254,0.5218996405601501,7
28,3,-0.03419814897070613,0.7789092659950256,1.3894546031951904,0.20179416239261624,2.9802322387695312e-08,0.0,False,1.0324714183807373,0.8967932794511558,4.1214189529418945,0.31488335132598877,0.5003063678741455,7
28,4,0.005188331893021444,0.7857698798179626,1.3928848505020142,0.42608961888722025,8.940696716308594e-08,0.0,False,0.9937217831611633,0.8631357739479061,3.9492509365081787,0.3294297754764557,0.5103574991226196,7
28,5,-0.005729073553432192,0.804134726524353,1.4020674228668213,0.16749102090086265,5.960464477539063e-08,0.0,False,1.023899793624878,0.8893480607863258,4.13197660446167,0.3157444894313812,0.5021838545799255,7
28,6,-0.0270585270753366,0.7849142551422119,1.392457127571106,0.26067085777010246,0.0,0.0,False,1.020989179611206,0.8868199335761499,4.0680742263793945,0.3196203410625458,0.5001357793807983,7
28,7,0.06244638982546271,0.772778332233429,1.3863892555236816,0.1125538114990507,8.940696716308594e-08,0.0,False,0.9957167506217957,0.8648685806673644,3.9230175018310547,0.33102142810821533,0.5001710653305054,7
28,8,0.023838025691221516,0.7886896729469299,1.3943448066711426,0.7247360902173179,2.9802322387695312e-08,0.0,False,1.037488341331482,0.9011509233584402,4.166231632232666,0.312010258436203,0.5009706020355225,7
28,9,0.01499115512428656,0.8178113698959351,1.4089057445526123,0.14019255552973064,5.960464477539063e-08,0.0,False,1.034876823425293,0.8988825877263413,4.194425582885742,0.3117821216583252,0.5010976791381836,7
28,10,0.033837166156262886,0.8055618405342102,1.4027810096740723,0.2652837804385594,8.940696716308594e-08,0.0,False,0.9971784949302673,0.8661382356416099,3.968151092529297,0.3295261263847351,0.5000001788139343,7
28,11,0.04081429076285458,0.7920349836349487,1.3960175514221191,0.38084073098642496,5.960464477539063e-08,0.0,False,0.9605080485343933,0.8342866906042957,3.7708044052124023,0.3464438319206238,0.5000359416007996,7
28,12,0.006968734263676713,0.7951542735099792,1.397577166557312,0.32940366651330677,2.9802322387695312e-08,0.0,False,0.9572951197624207,0.8314959761314639,3.8070032596588135,0.3432614207267761,0.5000724792480469,7
28,13,-0.009819883497910756,0.8120117783546448,1.406005859375,0.9595499826329095,2.9802322387695312e-08,0.0,False,1.0274596214294434,0.8924400879304228,4.1276092529296875,0.3166848123073578,0.5004264116287231,7
28,14,0.014355774982834062,0.7778962850570679,1.3889482021331787,0.769405294741903,5.960464477539063e-08,0.0,False,1.0038068294525146,0.8718955338560516,3.949242115020752,0.3289836049079895,0.5052757263183594,7
28,15,-0.030995270715471694,0.785528838634491,1.3927644491195679,0.2853439152240753,2.9802322387695312e-08,0.0,False,1.0255138874053955,0.890750044830632,4.091414451599121,0.31776440143585205,0.5001092553138733,7
28,16,-0.00792634165821663,0.7971347570419312,1.3985674381256104,0.24747799975531456,5.960464477539063e-08,0.0,False,1.023866891860962,0.8893194826772985,4.079576015472412,0.3195491135120392,0.5000203251838684,7
28,17,0.025528512621247945,0.7987256646156311,1.3993628025054932,0.2419266615595134,2.9802322387695312e-08,0.0,False,0.975673258304596,0.8474590244445043,3.8091373443603516,0.3432318866252899,0.5039138793945312,7
28,18,-0.01228708235366071,0.7902691960334778,1.395134687423706,0.4228309243917464,8.940696716308594e-08,0.0,False,1.0379843711853027,0.9015817694151874,4.184668064117432,0.3105655610561371,0.5053088665008545,7
28,19,-0.02573740571369059,0.7946674823760986,1.3973337411880493,0.6285029436860767,0.0,0.0,False,1.0318591594696045,0.8962614781179536,4.147457599639893,0.31386277079582214,0.5022135972976685,7
28,20,0.005886389486085427,0.815102219581604,1.4075510501861572,0.9077696661864008,5.960464477539063e-08,0.0,False,0.9798796772956848,0.8511126735573101,3.8218350410461426,0.34340035915374756,0.500348687171936,7
28,21,0.020307574368394744,0.8093993663787842,1.404699683189392,0.1254821025899477,0.0,0.0,False,0.9816787242889404,0.8526753059210213,3.8663861751556396,0.33880719542503357,0.5018242597579956,7
28,22,0.018827968350511523,0.8011246919631958,1.4005624055862427,0.09587375181061891,5.960464477539063e-08,0.0,False,0.9741666316986084,0.8461503852019663,3.879664182662964,0.33688944578170776,0.5049833059310913,7
28,23,0.004028808470490203,0.8205031752586365,1.4102516174316406,0.2894734825406756,2.9802322387695312e-08,0.0,False,1.01996648311615,0.8859316306872205,4.131283283233643,0.3169795870780945,0.5001344084739685,7
28,24,-0.006886084740036939,0.8120294213294983,1.4060146808624268,0.5076095653431756,2.9802322387695312e-08,0.0,False,1.0029677152633667,0.8711666885319842,3.9720847606658936,0.3295391798019409,0.504095196723938,7
29,1,-0.0027703751388316405,0.7657279372215271,1.382863998413086,1.3972978804792677,2.9802322387695312e-08,0.0,False,0.9514309167861938,0.826402394144792,3.585031509399414,0.3628317713737488,0.5013473629951477,7
29,2,-0.04867739388068426,0.7608324289321899,1.3804161548614502,0.4460347837635448,5.960464477539063e-08,0.0,False,0.9802163243293762,0.8514050814554727,3.777496814727783,0.3432849049568176,0.5017184019088745,7
29,3,0.04382016171604956,0.7810366153717041,1.3905181884765625,0.6415264553257398,1.1920928955078125e-07,0.0,False,0.9741126894950867,0.8461035315993038,3.9468929767608643,0.328225314617157,0.550073504447937,7
29,4,0.04495731374606818,0.7807677984237671,1.3903839588165283,0.8881543683154245,5.960464477539063e-08,0.0,False,0.9997068047523499,0.8683342976501544,3.9313714504241943,0.33081167936325073,0.5031355619430542,7
29,5,0.05680196407628544,0.7936730980873108,1.396836519241333,0.5879565328359604,2.9802322387695312e-08,0.0,False,1.0243159532546997,0.8897095324479708,4.173491954803467,0.3113147020339966,0.5181271433830261,7
29,6,0.006048737471441823,0.7714757919311523,1.3857378959655762,0.7074238508939743,0.0,0.0,False,0.9835265278816223,0.8542802877289067,3.7898378372192383,0.34300699830055237,0.5003419518470764,7
29,7,0.04094129158884089,0.795451283454895,1.3977255821228027,0.7203954734972545,5.960464477539063e-08,0.0,False,1.0185058116912842,0.8846629076078345,4.158383369445801,0.31244319677352905,0.5244697332382202,7
29,8,-0.04337419282558877,0.7909817099571228,1.3954908847808838,0.38158994061606266,2.9802322387695312e-08,0.0,False,1.0172024965286255,0.8835308624411875,4.1623992919921875,0.31170961260795593,0.5287829637527466,7
29,9,0.04539097275701833,0.7921786904335022,1.3960893154144287,0.39611436000892086,2.9802322387695312e-08,0.0,False,1.0245327949523926,0.8898978787534798,4.126434803009033,0.3153643310070038,0.5020312666893005,7
29,10,0.029224261622706374,0.7806743383407593,1.3903372287750244,0.6757260050092424,5.960464477539063e-08,0.0,False,1.0098978281021118,0.877186108061652,3.993042230606079,0.3254776895046234,0.5035349726676941,7
29,11,0.017091982758556695,0.7753950953483582,1.387697458267212,0.06190997149263097,8.940696716308594e-08,0.0,False,1.0028438568115234,0.871059106447639,3.9492027759552,0.32880765199661255,0.5050180554389954,7
29,12,-0.015164352172199639,0.7676112055778503,1.383805513381958,0.3783339538744517,8.940696716308594e-08,0.0,False,0.9990987777709961,0.8678061721244539,3.930795669555664,0.32990381121635437,0.5019679069519043,7
29,13,0.006124514860210563,0.776495635509491,1.3882477283477783,0.7035483505044665,8.940696716308594e-08,0.0,False,1.0086506605148315,0.8761028320593232,4.08991813659668,0.31673669815063477,0.5193238258361816,7
29,14,-0.0005625246616445313,0.7915294766426086,1.3957648277282715,0.14007100462913513,8.940696716308594e-08,0.0,False,0.9989529848098755,0.8676795379674238,3.9902329444885254,0.32633715867996216,0.5098271369934082,7
29,15,-0.015632323986173993,0.7739803194999695,1.3869900703430176,0.6363909223249979,8.940696716308594e-08,0.0,False,0.9889687299728394,0.8590073244041425,3.900782823562622,0.3330687880516052,0.5003886818885803,7
29,16,0.029504187733616957,0.7965213060379028,1.3982605934143066,0.6309117589678083,5.960464477539063e-08,0.0,False,0.9813222289085388,0.8523656579679564,3.843966245651245,0.3397662937641144,0.5061249732971191,7
29,17,0.0025996345849974133,0.7918635606765747,1.3959319591522217,0.164790078997612,1.7881393432617188e-07,0.0,False,0.9952075481414795,0.8644262930126189,3.957935094833374,0.32929468154907227,0.5040994882583618,7
29,18,-0.007716320989520679,0.7948381900787354,1.3974190950393677,0.051747447678021086,0.0,0.0,False,1.0001139640808105,0.8686879517493661,3.9773051738739014,0.3278663158416748,0.5031746625900269,7
29,19,-0.013046809054197979,0.7914926409721375,1.3957462310791016,0.06201443927628639,8.940696716308594e-08,0.0,False,0.9875162839889526,0.8577457458520135,3.880497932434082,0.33619454503059387,0.5010919570922852,7
29,20,0.0070782467655369965,0.8027670383453369,1.4013835191726685,0.16243068448134818,0.0,0.0,False,0.9762840270996094,0.8479895314792903,3.805750608444214,0.34392112493515015,0.5017988681793213,7
29,21,0.0037907985711856445,0.7994344234466553,1.3997173309326172,0.06661341126476014,1.1920928955078125e-07,0.0,False,0.9815608263015747,0.8525729010303403,3.854107141494751,0.33907610177993774,0.5054254531860352,7
29,22,0.0019634358116042186,0.8109939098358154,1.4054970741271973,0.41359556998525354,1.1920928955078125e-07,0.0,False,0.9625964164733887,0.8361006239484744,3.894435405731201,0.3359101116657257,0.518484890460968,7
29,23,0.024770668620131706,0.8248768448829651,1.4124383926391602,0.17997984801019923,2.9802322387695312e-08,0.0,False,0.9465731978416443,0.8221830330802825,3.732483386993408,0.35242515802383423,0.5108764171600342,7
29,24,0.0012013308763257281,0.8005025386810303,1.4002513885498047,0.22737534663506928,1.1920928955078125e-07,0.0,False,0.918918251991272,0.7981622523199826,3.4332404136657715,0.3825955092906952,0.5004045367240906,7
30,1,0.025377699358159932,0.7863484621047974,1.3931742906570435,1.0745395166533334,5.960464477539063e-08,0.0,False,1.0369470119476318,0.9006807306298438,4.224120616912842,0.307358056306839,0.5021623373031616,5
30,2,-0.040641097578775556,0.7922219634056091,1.3961108922958374,0.8045056057827813,8.940696716308594e-08,0.0,False,0.9542641043663025,0.828863269609268,3.6845288276672363,0.35475990176200867,0.5048346519470215,5
30,3,0.0062063794852302324,0.7676745057106018,1.3838372230529785,0.8473741667611259,2.9802322387695312e-08,0.0,False,1.0182292461395264,0.8844226858218086,4.288783550262451,0.30016031861305237,0.545332670211792,5
30,4,0.011354242382228916,0.7929076552391052,1.396453857421875,0.6912419817277364,2.9802322387695312e-08,0.0,False,1.0023105144500732,0.8705958511585528,4.436428070068359,0.29097890853881836,0.5545210838317871,1
30,5,-0.024535014560678466,0.7984461784362793,1.3992232084274292,0.4071395439761025,1.1920928955078125e-07,0.0,False,0.959264874458313,0.833206883321722,4.115979194641113,0.3154354393482208,0.5454067587852478,5
30,6,0.010128146390400135,0.8009535074234009,1.4004766941070557,0.4391215422323772,5.960464477539063e-08,0.0,False,0.9710309505462646,0.8434267671590244,4.321807384490967,0.30010491609573364,0.5362228155136108,1
30,7,0.040532086771663284,0.812137246131897,1.4060685634613037,0.4423963092267513,5.960464477539063e-08,0.0,False,0.9604052305221558,0.8341973840135857,4.117031574249268,0.3164212107658386,0.5398342609405518,1
30,8,-0.04867019323433296,0.8137947916984558,1.4068974256515503,1.0169271443571364,2.9802322387695312e-08,0.0,False,0.9661298990249634,0.839169767896575,3.8418753147125244,0.34135377407073975,0.5031979084014893,7
30,9,0.04708180972233576,0.8117233514785767,1.4058616161346436,0.7396311089396477,5.960464477539063e-08,0.0,False,0.9490935206413269,0.8243721576493167,4.116803169250488,0.31643345952033997,0.5390832424163818,1
30,10,-6.19707013737817e-05,0.7970845699310303,1.3985422849655151,0.32620642174567493,0.0,0.0,False,0.9580147862434387,0.8321210704944976,3.902939796447754,0.3340250253677368,0.522007167339325,7
30,11,0.014783757048626514,0.8109883666038513,1.405494213104248,0.24208162086350588,2.9802322387695312e-08,0.0,False,0.9161635637283325,0.7957695604960661,3.550405502319336,0.36953461170196533,0.5308685302734375,1
30,12,0.0022953303473823104,0.8240249752998352,1.4120125770568848,0.816045790910721,8.940696716308594e-08,0.0,False,1.0538763999938965,0.915385410250827,4.455206394195557,0.2930201590061188,0.5026857852935791,7
30,13,0.029199052200592452,0.8190562129020691,1.4095280170440674,0.7613495205129897,8.940696716308594e-08,0.0,False,0.9604122638702393,0.8342034931021096,3.9363186359405518,0.33224040269851685,0.5365177392959595,1
30,14,-0.017027866924350127,0.8117357492446899,1.4058678150177002,0.16338145094258433,5.960464477539063e-08,0.0,False,0.9475018978118896,0.822989691625125,3.749084234237671,0.34927940368652344,0.5284110307693481,7
30,15,0.03933638878049592,0.8028844594955444,1.4014421701431274,0.1406278918896401,5.960464477539063e-08,0.0,False,0.9300066828727722,0.807793541009585,3.66560697555542,0.3565692901611328,0.5392299294471741,1
30,16,0.021340986327808585,0.7952476739883423,1.3976237773895264,0.2286611380321638,5.960464477539063e-08,0.0,False,0.9347988963127136,0.8119560047157233,3.7204036712646484,0.3510490357875824,0.5193439722061157,7
30,17,0.00897012195766285,0.7837128043174744,1.3918564319610596,0.5617450842899935,2.9802322387695312e-08,0.0,False,1.002489686012268,0.8707514776001032,4.150814533233643,0.31275683641433716,0.5053789019584656,7
30,18,-0.037505233639516945,0.7920383214950562,1.3960192203521729,1.1724007629922457,5.960464477539063e-08,0.0,False,0.9662684798240662,0.8392901376492712,4.262359142303467,0.303269624710083,0.5602758526802063,1
30,19,0.015666106735714946,0.7872957587242126,1.3936479091644287,0.54780925065279,2.9802322387695312e-08,0.0,False,1.000915288925171,0.8693839736656015,4.343411922454834,0.2971944212913513,0.5543391108512878,1
30,20,0.015681320224973917,0.7819392085075378,1.3909693956375122,0.5704555979796818,2.086162567138672e-07,0.0,False,1.0631402730941772,0.9234319081878348,5.265322685241699,0.24301677942276,0.5271446108818054,1
30,21,-0.021490314955312426,0.7693266868591309,1.3846633434295654,0.46604694532496593,0.0,0.0,False,1.0692315101623535,0.9287226894811819,5.076847076416016,0.2524440884590149,0.507301926612854,7
30,22,0.03291375317790712,0.7821505665779114,1.3910753726959229,0.5338058109794344,8.940696716308594e-08,0.0,False,1.0546623468399048,0.9160680750074084,5.1701154708862305,0.24732282757759094,0.5435535311698914,1
30,23,-0.02792061331270365,0.8101120591163635,1.4050559997558594,0.27595168884311405,2.9802322387695312e-08,0.0,False,0.9988738298416138,0.8676107848355612,4.45308256149292,0.2906392812728882,0.5617983341217041,1
30,24,0.0518941400869877,0.8093963265419006,1.404698133468628,0.5593803588833127,2.9802322387695312e-08,0.0,False,1.0038628578186035,0.8719441994764964,4.382242679595947,0.2966388463973999,0.5234435796737671,5
31,1,0.0628560023551292,0.8084086179733276,1.404204249382019,1.094630442559719,5.960464477539063e-08,0.0,False,1.0167667865753174,0.8831524095843235,4.952429294586182,0.25804755091667175,0.6182941794395447,1
31,2,-0.01251147045456077,0.8212880492210388,1.4106440544128418,1.6268193136368478,2.9802322387695312e-08,0.0,False,1.0161006450653076,0.8825738064203956,4.314060688018799,0.3021412491798401,0.5292537808418274,7
31,3,-0.07436305076672832,0.7675970792770386,1.383798599243164,0.7415249315755709,5.960464477539063e-08,0.0,False,1.0178968906402588,0.8841340055030844,4.136599063873291,0.3128839135169983,0.5003564357757568,7
31,4,0.06946347670675954,0.7825798988342285,1.3912901878356934,1.622904835002763,2.384185791015625e-07,0.0,False,0.970900297164917,0.8433132830739019,3.946401834487915,0.32867395877838135,0.5390451550483704,5
31,5,0.0024538967640725905,0.7994835376739502,1.3997418880462646,1.5332191778080801,1.1920928955078125e-07,0.0,False,1.064261555671692,0.9244058418599725,4.79993200302124,0.268968403339386,0.5246127843856812,7
31,6,-0.0030952547755777925,0.810177206993103,1.4050886631011963,0.41920246822493423,5.960464477539063e-08,0.0,False,0.9998250603675842,0.868437013172455,4.32450008392334,0.30014845728874207,0.5480621457099915,7
31,7,0.052066984293799405,0.815875232219696,1.4079375267028809,0.39925864604966954,8.940696716308594e-08,0.0,False,0.9497830867767334,0.8249711071843455,3.961167573928833,0.3306390047073364,0.5085067749023438,7
31,8,0.012366946530001494,0.7949783205986023,1.3974891901016235,1.0175274349749088,2.9802322387695312e-08,0.0,False,0.9693119525909424,0.8419336645062255,3.8166098594665527,0.3423481583595276,0.5001093149185181,7
31,9,-0.07430980370697494,0.810567319393158,1.4052836894989014,0.44226426524775386,2.9802322387695312e-08,0.0,False,1.0007448196411133,0.8692359059268011,4.0056939125061035,0.32663893699645996,0.5009365677833557,7
31,10,0.03649436216649435,0.8063241839408875,1.4031620025634766,0.8460115801010812,8.940696716308594e-08,0.0,False,0.9208577275276184,0.7998468593664259,3.552295446395874,0.3692208230495453,0.5210100412368774,7
31,11,0.016517483078125984,0.7958402037620544,1.3979201316833496,1.2009638547897339,2.9802322387695312e-08,0.0,False,0.9967033863067627,0.8657255615346244,3.926131010055542,0.3324716091156006,0.5003730654716492,7
31,12,-0.013936352882743017,0.7889201045036316,1.3944599628448486,0.16926879222903948,8.940696716308594e-08,0.0,False,0.9650066494941711,0.8381941257505281,3.6956899166107178,0.35350316762924194,0.5002942085266113,7
31,13,-0.007939419016571459,0.8019319176673889,1.400965929031372,1.0984780245593615,2.9802322387695312e-08,0.0,False,0.9790362119674683,0.8503800488818678,3.8839569091796875,0.3362419009208679,0.5164638757705688,7
31,14,0.018762571163682143,0.8072786331176758,1.4036394357681274,0.1821906321815081,1.1920928955078125e-07,0.0,False,0.970063328742981,0.8425863015395536,3.80942964553833,0.34369999170303345,0.509709894657135,7
31,15,-0.009624613522015659,0.7969141006469727,1.3984570503234863,0.42401497491768436,0.0,0.0,False,1.0250575542449951,0.8903536788836893,4.122416973114014,0.31599289178848267,0.5027961730957031,7
31,16,0.018590373959368783,0.8070576190948486,1.4035286903381348,0.4972313567996025,1.1920928955078125e-07,0.0,False,0.9774110913276672,0.8489684870292825,3.9351792335510254,0.3324415981769562,0.5026082992553711,7
31,17,-0.006250862255873634,0.7964736819267273,1.3982367515563965,0.5757140911051206,8.940696716308594e-08,0.0,False,1.0084614753723145,0.8759385079324166,4.012416839599609,0.3250613808631897,0.5007339715957642,7
31,18,-0.028856700732397517,0.7947098016738892,1.3973549604415894,0.387244863169534,5.960464477539063e-08,0.0,False,0.9905620217323303,0.8603912400425602,3.889481782913208,0.33565419912338257,0.5001844763755798,7
31,19,0.031168550882713277,0.8065594434738159,1.4032797813415527,0.4054448987756456,5.960464477539063e-08,0.0,False,0.9597485065460205,0.8336269608156475,3.8672122955322266,0.3384881615638733,0.502880871295929,7
31,20,0.03198433709537464,0.7819487452507019,1.390974521636963,0.7551110716802734,1.4901161193847656e-07,0.0,False,1.0043120384216309,0.8723343527910419,3.9790313243865967,0.3268588185310364,0.5000178813934326,7
31,21,0.01657739007294309,0.7674111127853394,1.3837056159973145,0.8203417680093221,5.960464477539063e-08,0.0,False,0.9801404476165771,0.8513391757801255,3.7980363368988037,0.3419222831726074,0.5001259446144104,7
31,22,0.001307903156263108,0.7912842035293579,1.3956420421600342,0.494109183549881,5.960464477539063e-08,0.0,False,1.0118622779846191,0.8788924075495488,4.033661365509033,0.3228224813938141,0.5037370324134827,7
31,23,0.00744014598956368,0.7800849676132202,1.3900425434112549,0.5392575498138155,5.960464477539063e-08,0.0,False,0.9763339161872864,0.848032864590261,3.893005847930908,0.33364713191986084,0.522104024887085,7
31,24,-0.02855828689730224,0.7894577980041504,1.3947288990020752,0.6348256106887544,0.0,0.0,False,0.9888018369674683,0.8588623629815407,3.9256083965301514,0.3317553997039795,0.5109108090400696,7
32,1,0.015923575285774372,0.7776105999946594,1.3888053894042969,1.272712230682373,8.940696716308594e-08,0.0,False,1.0034639835357666,0.8715977416764781,4.349700450897217,0.29649221897125244,0.541198194026947,7
32,2,-0.015138286885200702,0.8089807629585266,1.4044904708862305,0.5944567322731018,8.940696716308594e-08,0.0,False,1.0403300523757935,0.9036192022098563,4.2797465324401855,0.3046944737434387,0.5014328360557556,7
32,3,0.020263473376742454,0.8047236204147339,1.4023617506027222,0.7360047634158815,5.960464477539063e-08,0.0,False,0.9697203040122986,0.8422883540441702,4.047157287597656,0.3215532898902893,0.5430034399032593,7
32,4,0.03447070646511101,0.7992813587188721,1.3996405601501465,0.3544053797210966,1.1920928955078125e-07,0.0,False,0.9646947383880615,0.8379232032060726,3.831418037414551,0.3410182297229767,0.510369598865509,7
32,5,0.01118280217473674,0.8098579049110413,1.4049289226531982,0.13932734089238308,2.9802322387695312e-08,0.0,False,0.9810298681259155,0.85211171661872,3.9297358989715576,0.33272525668144226,0.5168099403381348,7
32,6,-0.01521997437223478,0.8095998167991638,1.4047999382019043,0.3527386986783574,2.9802322387695312e-08,0.0,False,1.013562798500061,0.8803694609019882,4.089049816131592,0.319632351398468,0.500612199306488,7
32,7,-0.005491034793332392,0.8232611417770386,1.411630630493164,0.36591460875102455,5.960464477539063e-08,0.0,False,0.9517348408699036,0.8266663792497373,3.7428014278411865,0.3513396978378296,0.5090732574462891,7
32,8,0.0013309120093604031,0.8181367516517639,1.4090683460235596,0.18056615654911295,2.9802322387695312e-08,0.0,False,0.9740756750106812,0.8460713812266483,3.8777999877929688,0.3384249210357666,0.5017123222351074,7
32,9,0.03397746267785781,0.811293363571167,1.4056466817855835,0.7141130747539657,0.0,0.0,False,1.0074630975723267,0.8750713279936377,4.02998161315918,0.3246545195579529,0.5002942085266113,7
32,10,-0.0388802737947572,0.780434787273407,1.3902173042297363,0.5841125058276312,8.940696716308594e-08,0.0,False,0.9895085692405701,0.8594762228343228,3.8651070594787598,0.3367701470851898,0.5000417828559875,7
32,11,0.012180465888785368,0.7910500764846802,1.3955249786376953,1.035558745265007,5.960464477539063e-08,0.0,False,0.9281743764877319,0.8062020199052268,3.5548157691955566,0.3680776059627533,0.505970299243927,7
32,12,0.02527609463151003,0.792426347732544,1.396213173866272,0.3227221199444363,0.0,0.0,False,0.9585946798324585,0.8326247596661024,3.7365009784698486,0.3495807349681854,0.5073659420013428,7
32,13,0.008730260460396539,0.797947347164154,1.3989737033843994,0.3704523273876736,2.9802322387695312e-08,0.0,False,1.0265673398971558,0.8916650620388694,4.15598726272583,0.3134629428386688,0.5004871487617493,7
32,14,-0.03578948281481836,0.7996563911437988,1.3998281955718994,0.1355405354074068,0.0,0.0,False,1.0203726291656494,0.8862844046635093,4.117163181304932,0.3166647255420685,0.5006098747253418,7
32,15,0.0706619409568062,0.7891544699668884,1.3945772647857666,0.2698194810322352,2.9802322387695312e-08,0.0,False,0.9686567187309265,0.8413645356067034,3.8777883052825928,0.3362320065498352,0.5021775960922241,7
32,16,0.00439897989535698,0.789950966835022,1.3949754238128662,1.1409008236868041,5.960464477539063e-08,0.0,False,1.0080152750015259,0.8755509432147033,4.0019025802612305,0.3254941701889038,0.5001552104949951,7
32,17,-0.01720715224193861,0.797453761100769,1.3987269401550293,0.9045022087437766,5.960464477539063e-08,0.0,False,1.017726182937622,0.8839857306765374,4.078793048858643,0.3195393979549408,0.5035015344619751,7
32,18,-0.004945988708284958,0.8133993148803711,1.4066996574401855,0.7359562292695045,0.0,0.0,False,0.9978119134902954,0.8666884160123205,3.994143486022949,0.3278273940086365,0.5009683966636658,7
32,19,0.009185160287007641,0.8064624071121216,1.4032312631607056,0.18955752147095536,5.960464477539063e-08,0.0,False,0.9739965200424194,0.8460026280947857,3.9275856018066406,0.3331145644187927,0.5009514689445496,7
32,20,-0.006058917488274195,0.7960351705551147,1.3980176448822021,1.187142826616764,5.960464477539063e-08,0.0,False,1.0040984153747559,0.8721488021701116,3.9967219829559326,0.32637739181518555,0.5001115202903748,7
32,21,-0.030601724698327237,0.7957271933555603,1.3978636264801025,0.6291324304682868,2.9802322387695312e-08,0.0,False,1.0101134777069092,0.8773734189284281,3.9994592666625977,0.3260694742202759,0.5020293593406677,7
32,22,-0.0047096059280244285,0.8187411427497864,1.40937077999115,0.5606589679207121,2.086162567138672e-07,0.0,False,0.9673827886581421,0.8402580140048216,3.8483543395996094,0.3412160873413086,0.5001394748687744,7
32,23,-0.00778611788360091,0.821040153503418,1.410520076751709,0.5076946445873805,0.0,0.0,False,0.9376044273376465,0.8143928580015967,3.8643760681152344,0.33955395221710205,0.5125476121902466,7
32,24,-0.0015747191295253458,0.7885070443153381,1.3942537307739258,0.16735921427607534,2.086162567138672e-07,0.0,False,0.9451178312301636,0.8209189177032579,4.0860795974731445,0.3171785771846771,0.5454397201538086,7
33,1,0.03872344172667578,0.7779493927955627,1.388974666595459,1.1294735137905394,2.9802322387695312e-08,0.0,False,1.0180964469909668,0.8843073379469669,4.422644138336182,0.29120761156082153,0.5479406714439392,5
33,2,-0.07725331225587134,0.7343665957450867,1.3671832084655762,1.2526670226028989,8.940696716308594e-08,0.0,False,1.0437548160552979,0.906593914145519,4.305722713470459,0.2978072464466095,0.5020691156387329,5
33,3,-0.11305347432169363,0.7704508304595947,1.3852252960205078,1.416913790362222,1.1920928955078125e-07,0.0,False,1.0346288681030273,0.8986672164699043,5.21362829208374,0.24250584840774536,0.6232607364654541,2
33,4,-0.06415736561749008,0.7758123874664307,1.3879060745239258,0.5447245304073606,1.1920928955078125e-07,0.0,False,1.034026026725769,0.8981435951026919,4.820237636566162,0.26640671491622925,0.527808666229248,5
33,5,-0.04256580169658889,0.7551502585411072,1.377575159072876,0.838303810783795,2.9802322387695312e-08,0.0,False,0.9931134581565857,0.8626073895625224,4.115074157714844,0.3128148913383484,0.5355224609375,5
33,6,0.035588798397098935,0.7916699647903442,1.3958349227905273,1.6080162807234695,5.960464477539063e-08,0.0,False,0.9534441828727722,0.8281510948487999,4.038281440734863,0.32172876596450806,0.5307086706161499,2
33,7,-0.025254307634587622,0.7968317270278931,1.3984158039093018,1.2612226195633414,5.960464477539063e-08,0.0,False,0.9836907386779785,0.8544229194143597,4.039931297302246,0.3225948214530945,0.5074090361595154,7
