stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,199,0.06369154299375927,0.1009109823461285,120405.1544993026,0.43121210663091575,1.0019785688391751,0.08814935759881859,1.4011418623406264,0.0,0.20057093117031313,0.4806366413831711,0.8022837042808533,0.8366785377264022,0.02493819178519343,0.8022837246812525,4.700961564463313e-08,0.0,1.075865849852562,4776,4649
pretrain,,200,0.20639669187653156,0.10070916038143624,143979.90701320375,0.485313210104193,1.1193363644182677,0.082551625922821,1.4038950681154219,0.0,0.2019475340577109,0.5031137466430664,0.807790125409762,0.86062051653862,0.05001410419469452,0.8077901362308433,5.0912300708638725e-08,0.0,1.092288965980212,4800,4673
pretrain,,201,0.036763012754828586,0.10050774206067338,115726.86668550102,0.3236995855612414,0.7623036450573376,0.08261117130103533,1.3543582420263969,0.0,0.17717912101319858,0.4610181674361229,0.708716462055842,0.7890310972929001,0.0562204456013567,0.7087164840527942,4.186516712930318e-08,0.0,1.0779771879315376,4824,4697
pretrain,,202,0.20080754644501625,0.10030672657655203,141815.27607077835,0.4922029823064804,1.1077695685837947,0.07837483382212197,1.4047930033079215,0.0,0.2023965016539608,0.499111644923687,0.8095859512686729,0.8390523076057435,0.02851626542294789,0.809586006615843,7.486059548182193e-08,0.0,1.0820174862941105,4848,4721
pretrain,,203,-0.09876191241316604,0.10010611312339891,99865.59508173255,0.5400227975277674,1.188698000141552,0.08118004527586359,1.4015787338749284,0.0,0.20078936693746421,0.5147481613925524,0.8031574413180351,0.8616174727678299,0.03920563457056373,0.8031574677498567,4.488087838409408e-08,0.0,1.0792290220657985,4872,4745
pretrain,,204,-0.1832141947022889,0.09990590089715211,92784.4436638316,0.37559497383024015,0.8932928988976133,0.08787276548613804,1.3822688780547605,0.0,0.19113443902738037,0.48725962319544386,0.7645377293229103,0.8161463886499405,0.03575555974696108,0.7645377561095215,6.332993511085998e-08,0.0,1.0722067306439083,4896,4769
pretrain,,205,-0.02430988562405728,0.09970608909535782,106876.8305095274,0.41707233002498034,0.9555307204169884,0.07387783044201766,1.399333152387823,0.0,0.1996665761939117,0.5055562172617232,0.7986662884553274,0.841914427280426,0.029410240986658075,0.7986663047756468,4.896095823214708e-08,0.0,1.080639938513438,4920,4793
pretrain,,206,-0.1468031706965996,0.09950667691716711,95920.90707123111,0.5670865527575925,1.6030618369579313,0.08689798597951388,1.360444091349131,0.0,0.18022204567456535,0.4690409536872591,0.7208881676197052,0.8303438454866409,0.0712840425839918,0.7208881826982613,4.4526088778991855e-08,0.0,1.0801923001805942,4944,4817
pretrain,,207,0.20843963789689704,0.09930766356333276,145097.33772929723,0.5966171718512973,1.4120835632085795,0.085306534137966,1.3981303982436657,0.0,0.19906519912183285,0.48166295673166,0.796260784069697,0.848886689543724,0.046977100785289556,0.7962607964873314,4.8606168701059715e-08,0.0,1.0868597825368245,4968,4841
pretrain,,208,-0.1779749079276202,0.0991090482362061,93019.49450937902,0.4410110753739163,0.8921435851071562,0.08577619966169321,1.3864871381471555,0.0,0.19324356907357773,0.5120767152735165,0.7729742502172788,0.8100566625595093,0.032832377536310034,0.7729742762943109,5.69437231812131e-08,0.0,1.07760085662206,4992,4865
pretrain,,209,0.05684687360950957,0.09891083013973369,117360.24432976625,0.6318243184969539,1.3166734244142255,0.07589652281466759,1.3926491358627875,0.0,0.19632456793139377,0.5106146314314433,0.7852982431650162,0.8257209390401841,0.035584964809582204,0.7852982717255751,6.04916186771239e-08,0.0,1.0797363271315892,5016,4889
pretrain,,210,0.00630586960311863,0.09871300847945423,110883.99347382899,0.4664534582268624,1.0625058880874085,0.07654225789521323,1.395046126895717,0.0,0.1975230634478586,0.5166154482534953,0.7900922273596128,0.8327436417341232,0.03054291324256927,0.7900922537914344,6.510388284031166e-08,0.0,1.078728586435318,5040,4913
pretrain,,211,0.15760968904614575,0.09851558246249531,136116.0555531818,0.698647994459385,1.2848930098116396,0.08976926775014682,1.4002570647391535,0.0,0.20012853236957676,0.506061743412699,0.8005140895644823,0.8468932598829269,0.03731571870506,0.800514129478307,5.871767087365735e-08,0.0,1.0875531733036041,5064,4937
pretrain,,212,0.03023747059998722,0.09831855129757032,115641.1756270735,0.7157930198258587,1.4380308143794533,0.08751553323637751,1.3735685275335399,0.0,0.18678426376676985,0.5143819387469972,0.7471370349327723,0.8593168914318084,0.08961275083558397,0.7471370550670793,5.2952340678924514e-08,0.0,1.0739887704451878,5088,4961
pretrain,,213,-0.1466786414244639,0.09812191419497518,96685.56586769,0.3988578651277792,0.8831463428480282,0.09366507827884808,1.4079708822426342,0.0,0.20398544112131708,0.5079650229641369,0.8159417311350504,0.8499952912330627,0.028500381432340457,0.8159417644852683,6.244296119062298e-08,0.0,1.0659283796946208,5112,4985
pretrain,,214,0.11685341961839955,0.09792567036658523,127816.73360779918,0.31814821822834866,0.7462294179946181,0.08398033938705828,1.394638007240636,0.0,0.19731900362031798,0.49592030580554686,0.7892759864528974,0.8304670542478562,0.028239624820809137,0.7892760144812719,6.811959405809513e-08,0.0,1.058687185247739,5136,5009
pretrain,,215,0.10838407633181518,0.09772981902585205,126645.19754980391,0.4852312123402953,1.3950069529669615,0.08500700540728967,1.4100598853436253,0.0,0.20502994267181274,0.5242420445595468,0.8201197385787964,0.854732745885849,0.027522564823549915,0.820119770687251,6.226556640657559e-08,0.0,1.064820408821106,5160,5033
pretrain,,216,0.2581069977793029,0.09753435938780036,157970.79250440025,0.39668820723004283,1.0087275939328328,0.09072049143616882,1.3750026323610829,0.0,0.18750131618054142,0.4934046917728015,0.7500052526593208,0.788849699497223,0.0320819329031392,0.7500052647221658,5.250885370955416e-08,0.0,1.0664250552654266,5184,5057
pretrain,,217,0.048821303980280534,0.09733929066902476,118924.15248809941,0.6346601656238947,1.2723605718995843,0.09192217626688154,1.4080435270887044,0.0,0.20402176354435228,0.47915136228714666,0.8160870373249054,0.854865950345993,0.026557833471485204,0.8160870541774091,5.162187988183575e-08,0.0,1.0574830671151478,5208,5081
pretrain,,218,0.09033467249875375,0.0971446120876867,122464.37825033096,0.4351342300928775,1.0348765888384404,0.07758445701531302,1.4065160324708337,0.0,0.20325801623541687,0.525387697986194,0.8130320558945338,0.8400362521409989,0.023390352251282612,0.8130320649416672,6.581346193949382e-08,0.0,1.0664440542459488,5232,5105
pretrain,,219,0.13973984445498588,0.09695032286351134,129996.70688622596,0.5549773933099849,1.0907597619507992,0.07584158328358599,1.3854103689747195,0.0,0.19270518448735988,0.5125678107142448,0.7708207170168558,0.8045727372169494,0.024865734984828722,0.7708207379494395,6.421690890157095e-08,0.0,1.077045311530431,5256,5129
pretrain,,220,0.1831230014808196,0.09675642221778431,137520.63068921634,0.6815887998257364,1.3448654524981973,0.07476114656421488,1.3858316080378632,0.0,0.19291580401893174,0.5144506032977785,0.7716632261872292,0.8183558523654938,0.027950712983718616,0.7716632160757269,5.126709033224467e-08,0.0,1.0782902489105861,5280,5153
pretrain,,221,0.03116192445803793,0.09656290937334874,116492.46522608233,0.48533494517739334,1.3547826703105648,0.09201121434344857,1.3840393313162382,0.0,0.19201966565811923,0.49315932605947765,0.7680786450703939,0.8347719043493271,0.0473288440667828,0.7680786626324768,5.0202721646464e-08,0.0,1.0682760973771412,5304,5177
pretrain,,222,0.003618715266152612,0.09636978355460203,109921.71078605487,0.5327209716751462,1.0080540422882351,0.07220241376829077,1.3822833586129406,0.0,0.19114167930647027,0.5246812190328325,0.7645667021473249,0.8046489924192428,0.02688677338137514,0.7645667172258808,5.0912300727142444e-08,0.0,1.073584333062172,5328,5201
pretrain,,223,0.1775083043965331,0.09617704398749284,138665.51430604883,0.8091781230288602,1.7104908673890993,0.08444321366676416,1.3702805303037167,0.0,0.18514026515185836,0.46317040281636374,0.7405610258380572,0.8137166053056717,0.053610383352826765,0.7405610606074333,6.013682905351796e-08,0.0,1.0850461423397064,5352,5225
pretrain,,224,-0.02307654702546013,0.09598468989951786,109131.04365675396,0.42590011740546857,1.569020886878882,0.0889558318092412,1.3823897784487122,0.0,0.19119488922435612,0.47590055423123495,0.7647795627514521,0.8010392725467682,0.03348357887534005,0.7647795568974245,6.439430374112949e-08,0.0,1.060044104854266,5376,5249
pretrain,,225,0.23316527157814537,0.09579272051971882,151849.46868481138,0.7184191418456889,1.3688915631600789,0.09023983983578794,1.401393489557363,0.0,0.20069674477868138,0.5088824065668243,0.8027869512637457,0.8572945773601532,0.04162298420128322,0.8027869791147255,5.552456496434507e-08,0.0,1.0716208964586258,5400,5273
pretrain,,226,0.12870480728394687,0.09560113507867937,130558.03685668131,0.49796137054051676,0.9419784156339509,0.08779358599712668,1.4047402359013048,0.0,0.20237011795065238,0.4988762693745749,0.8094804435968399,0.8332809537649155,0.022227441812405106,0.8094804718026093,6.226556640657559e-08,0.0,1.054839864373207,5424,5297
pretrain,,227,0.12532619161828581,0.09540993280852202,128754.63967967352,0.3223018214283954,0.7742167299347262,0.08166897303551081,1.3975964352665915,0.0,0.19879821763329564,0.5242299884557724,0.7951928377151489,0.8371578246355057,0.0269068515779622,0.7951928705331825,6.79421992370403e-08,0.0,1.0647816707690556,5448,5321
pretrain,,228,-0.00785995157458207,0.09521911294290497,109200.8883251221,0.5398609300277063,0.9565192981490065,0.0767637377126899,1.3939436448826676,0.0,0.19697182244133382,0.5171321162155695,0.7878873025377592,0.8581278264522552,0.037486774201412915,0.7878872897653353,6.421690897558581e-08,0.0,1.0694087247053783,5472,5345
pretrain,,229,-0.027110177107558316,0.09502867471701916,106639.41245388027,0.4731394201517105,1.1084692916699819,0.07447548075680324,1.3962965962432679,0.0,0.198148298121634,0.5342383427279336,0.7925931885838509,0.8356337159872055,0.024490367048917328,0.792593192486536,4.718701041017681e-08,0.0,1.0692848563194275,5496,5369
pretrain,,230,0.18315014202096128,0.09483861736758513,140211.66168591578,0.5577800538656966,0.9777061640151908,0.08636868336777968,1.356049008135285,0.0,0.17802450406764236,0.5112375606383597,0.7120980024337769,0.7998269975185395,0.08169574646355716,0.7120980162705695,5.641153881056719e-08,0.0,1.0740801741679509,5520,5393
pretrain,,231,-0.0494338007867571,0.09464894013284995,105182.29387651397,0.4057956608012319,1.0926023186317508,0.0822528682955596,1.41403711675888,0.0,0.20701855837944008,0.5147185314978873,0.8280742367108663,0.8691440552473068,0.02939568694826658,0.8280742335177603,3.228584930884774e-08,0.0,1.0575427909692128,5544,5417
pretrain,,232,-0.03358430944229702,0.09445964225258426,107949.77544541558,0.4893657721667772,0.9896544615605045,0.0893563238123165,1.386662551024485,0.0,0.1933312755122426,0.49127104186585974,0.7733250707387924,0.8210560441017151,0.042549505633900545,0.7733251020489703,6.359602722216806e-08,0.0,1.0577663232882817,5568,5441
pretrain,,233,-0.1401498872451839,0.09427072296807909,96021.1499560927,0.4609589107512009,1.1706992653863761,0.08226055145078448,1.39407840708182,0.0,0.1970392035409099,0.5232823533671243,0.7881567900379499,0.8299856364727021,0.024459112619412443,0.7881568141636394,6.279775075871778e-08,0.0,1.0457281569639842,5592,5465
pretrain,,234,0.14467440833606288,0.09408218152214293,134075.52149057089,0.37983703475800296,0.7689851697002137,0.09123107499035991,1.3877288723985355,0.0,0.19386443619926771,0.500773012638092,0.7754577522476515,0.8162026017904281,0.032745865752711295,0.7754577447970709,3.867206118298346e-08,0.0,1.0535235951344173,5616,5489
pretrain,,235,0.19248902185751396,0.09389401715909865,142889.19172335786,0.8198432458919429,1.4465287830680607,0.08972331863690701,1.394381789002745,0.0,0.1971908945013725,0.5116158723831177,0.7887635479370753,0.8574924767017365,0.050298353897849146,0.7887635780054897,5.703242047146636e-08,0.0,1.0697778537869453,5640,5513
pretrain,,236,-0.015366477328391085,0.09370622912478044,109658.06950144061,0.44841707555488464,1.2928905571145668,0.08620073737604739,1.404446458355302,0.0,0.20222322917765098,0.5198775551148823,0.8088929255803426,0.8448752015829086,0.02798839339899131,0.8088929167106039,4.718701044718424e-08,0.0,1.0542188038428624,5664,5537
pretrain,,237,-0.380495143470602,0.09351881666653088,78611.93524927353,0.5775670357314603,1.2375462788556304,0.09035306156565565,1.3936963813113314,0.0,0.19684819065566575,0.5244709114943231,0.7873927329977354,0.8131043583154678,0.03063081768550229,0.787392762622663,5.7298512730804184e-08,0.0,1.0627553761005402,5688,5561
pretrain,,238,0.07415262900033819,0.09333177903319782,121988.1213619291,0.4551696639862799,0.9832974647837025,0.08841285331470045,1.4027510740395102,0.0,0.2013755370197552,0.5300046790923392,0.8055021539330482,0.8477491527795792,0.033007212445612125,0.8055021480790204,5.020272170197515e-08,0.0,1.0435253977775574,5712,5585
pretrain,,239,-0.09171789180256862,0.09314511547513142,102480.14496740764,0.4774959188930336,1.0758447750338485,0.09659926335989248,1.4034293158245938,0.0,0.2017146579122969,0.5220457166433334,0.8068585967024168,0.8358134418725968,0.029703118678462485,0.8068586316491876,6.262035593766295e-08,0.0,1.0498220374186833,5736,5609
pretrain,,240,0.09942164657119609,0.09295882524418116,124487.48091560054,0.4838702220114923,1.1982928397400037,0.08107060576424517,1.405695430668337,0.0,0.20284771533416848,0.5258135763662202,0.8113908420006434,0.8514437228441238,0.03169309571577584,0.8113908613366739,7.716672760042324e-08,0.0,1.062806432445844,5760,5633
pretrain,,241,0.1904874860944812,0.0927729075936928,143149.67669088842,0.5191308283912284,1.5407404282263335,0.09245250035910017,1.392768060965907,0.0,0.19638403048295353,0.4991977906652859,0.7855361526211103,0.8035867273807525,0.01911782040975237,0.7855361219318141,5.16218798263246e-08,0.0,1.0450054655472438,5784,5657
pretrain,,242,0.2711798442167325,0.0925873617785054,158856.88670988783,0.8569273668829173,1.646966856718063,0.08276894823347114,1.3798285708540963,0.0,0.18991428542704814,0.5074702554515429,0.759657102326552,0.835402199625969,0.05150540908143126,0.7596571417081922,7.627975369868996e-08,0.0,1.070096805691719,5808,5681
pretrain,,243,0.292256990607862,0.0924021870549484,162982.59483866676,0.6298533000850252,1.3053237814988408,0.07848380049851332,1.4045610450917767,0.0,0.20228052254588832,0.5151172237736839,0.8091220880548159,0.8463409572839736,0.02549597750750107,0.8091220901835533,7.59249641676026e-08,0.0,1.06208240489165,5832,5705
pretrain,,244,0.044705379195062685,0.09221738268083851,117884.18299761348,0.8749604317403975,1.5357363034571918,0.08917033067857498,1.4004069069134335,0.0,0.2002034534567169,0.5253076521413667,0.800813781718413,0.8433706015348434,0.02883871663467151,0.8008138138268674,5.339582757428e-08,0.0,1.0532604306936264,5856,5729
pretrain,,245,0.004154459710270579,0.09203294791547682,112663.26548659436,0.5469480974688415,1.5103050811482321,0.09020398409241526,1.400698992468062,0.0,0.200349496234031,0.46856852780495367,0.8013979618748029,0.8491494178771972,0.040319544893668464,0.8013979849361238,4.6477431329498366e-08,0.0,1.0540423691272736,5880,5753
pretrain,,246,0.3299721782011959,0.09184888201964587,176137.3060778668,0.6228353038341518,1.2016453123518398,0.08524077006575692,1.3904563257293334,0.0,0.1952281628646666,0.4998922273516655,0.7809126203258833,0.8514914035797119,0.05350722136477131,0.7809126514586664,5.969334223217733e-08,0.0,1.0635812655091286,5904,5777
pretrain,,247,-0.09377731826352029,0.09166518425560659,100560.00982780843,0.5326658621696488,1.0255558897874186,0.08278852507340428,1.3930208189856437,0.0,0.19651040949282195,0.519780230309282,0.7860416273276011,0.8216676831245422,0.024744609051206488,0.7860416379712877,5.392801194492591e-08,0.0,1.0627379020055134,5928,5801
pretrain,,248,0.2424164648067605,0.09148185388709537,153901.92968288585,0.514060445750753,0.9547055076275552,0.08984925225008004,1.3773607183247805,0.0,0.18868035916239023,0.5356432752949851,0.7547214279572169,0.793253880739212,0.028700087368161514,0.7547214366495609,7.184488433805332e-08,0.0,1.0523449977238972,5952,5825
pretrain,,249,0.22637192306136583,0.09129889017932118,151191.9101895266,0.5371111101870026,1.001241427127804,0.09351418950113381,1.3964580319644437,0.0,0.198229015982222,0.5202803026352609,0.792916032175223,0.8333467394113541,0.031020898087185292,0.7929160639288879,6.013682914603653e-08,0.0,1.0414904082814853,5976,5849
pretrain,,250,0.05742117733699723,0.09111629239896253,118324.22193166039,0.631658573280133,1.26049651908023,0.08120277215598015,1.3876176872068928,0.0,0.1938088436034464,0.5188317926866668,0.7752353747685751,0.8323736131191254,0.04116317713569657,0.7752353744137855,5.108969551118984e-08,0.0,1.0572684134046237,6000,5873
pretrain,,251,0.10127596130431396,0.09093405981416461,126335.3932142444,0.5578078411608225,1.0947126336927924,0.08931684723767076,1.3839211931363458,0.0,0.19196059656817288,0.47732822224497795,0.7678423697749773,0.8180485844612122,0.0449165883890495,0.7678423862726915,5.1976669357411964e-08,0.0,1.0385993396242459,6024,5897
pretrain,,252,0.12842904829088989,0.09075219169453629,129038.35671603552,0.46024422706770046,1.2130408398807044,0.0805063166696488,1.4033390915109998,0.0,0.20166954575549992,0.5221576052052634,0.8066781361897787,0.856407779455185,0.03901295927978548,0.8066781830219996,6.811959400258398e-08,0.0,1.0571785320838292,6048,5921
pretrain,,253,0.3021306089227475,0.09057068731114722,168795.69601962317,0.5167480251264004,1.2095163721059046,0.08786435326529503,1.376520136814742,0.0,0.18826006840737097,0.5398215747305325,0.753040261566639,0.809163436293602,0.03860536563254522,0.7530402736294838,5.3218432827240036e-08,0.0,1.0610477377971013,6072,5945
pretrain,,254,0.10093800750488949,0.09038954593652491,124469.19567605952,0.5630629208116305,1.309409556271774,0.07970863128099376,1.390658187724295,0.0,0.19532909386214758,0.4979329875537327,0.781316339969635,0.8270504295825958,0.02795186745565053,0.7813163754485902,5.8540276126617385e-08,0.0,1.0510398248831432,6096,5969
pretrain,,255,-0.19630968655008946,0.09020876684465187,91359.45225598618,0.5619704116224533,1.1330439978944402,0.08477682989408203,1.4039448729405801,0.0,0.20197243647029003,0.5057483911514282,0.8078897222876549,0.8604882150888443,0.03577286656539207,0.8078897458811601,5.694372314420567e-08,0.0,1.0636748522520065,6120,5993
pretrain,,256,0.08184305208566374,0.09002834931096257,121525.17090032413,0.8521860061834255,1.8327977770141188,0.07940179472576817,1.3904040542741616,0.0,0.19520202713708082,0.5166255874293191,0.7808080787460009,0.8334856390953064,0.03639847632343151,0.7808081085483233,6.102380308477724e-08,0.0,1.0733497738838196,6144,6017
pretrain,,257,0.11702554744265357,0.08984829261234063,126924.0118387744,0.4333212066973959,0.8863302089273927,0.07925122346075314,1.396483025557938,0.0,0.19824151277896904,0.520656589950834,0.7929660379886627,0.8281752079725265,0.029219323993964822,0.7929660511158761,4.896095821364336e-08,0.0,1.0596866061290104,6168,6041
pretrain,,258,-0.0020143938665593414,0.08966859602711597,111123.82355230894,0.5154555264328208,1.275704018665211,0.08509779405043365,1.3760241774753446,0.0,0.1880120887376723,0.541253428374018,0.7520483260353407,0.8335804283618927,0.06076701951524132,0.752048354950689,5.729851267529303e-08,0.0,1.0578127404054005,6192,6065
pretrain,,259,0.03190347011006185,0.08948925883506173,115984.38685743246,0.6553411833232358,1.7257853179105682,0.0882595980583149,1.3887327834076826,0.0,0.19436639170384126,0.506091944873333,0.7774655322233835,0.8277930080890655,0.052824478102659424,0.777465566815365,6.865177835472618e-08,0.0,1.0582703153292339,6216,6089
pretrain,,260,0.0877318104014567,0.0893102803173916,122301.89180877457,0.5145161300897598,1.0577962592776333,0.07884945777563632,1.4101560747339612,0.0,0.2050780373669806,0.5249846524425915,0.8203121225039164,0.8490535229444504,0.021327962470730634,0.8203121494679224,5.2154064196970516e-08,0.0,1.05868960916996,6240,6113
pretrain,,261,0.030915999751504344,0.08913165975675683,116382.81180524651,0.6192016835723604,1.3870409211942125,0.0915421603506046,1.390833090680341,0.0,0.19541654534017047,0.5274231465799468,0.7816661422451338,0.8458714634180069,0.04867572300271472,0.7816661813606819,6.359602720366435e-08,0.0,1.0522933701674144,6264,6137
pretrain,,262,0.1287469062951863,0.0889533964372433,130018.68412867581,0.8239278444754227,1.9392502624009331,0.08511072130086918,1.3955988049329748,0.0,0.1977994024664873,0.5404286278145654,0.7911975607275963,0.8654388040304184,0.055761651642698855,0.7911976098659492,6.155598725188227e-08,0.0,1.0701777065793674,6288,6161
pretrain,,263,-0.09117374975974811,0.08877548964436881,101796.36339331653,0.5388219772084129,1.3148672716958174,0.09068365498308863,1.3869889369677928,0.0,0.1934944684838965,0.5454238003918103,0.7739778409401575,0.8207533150911331,0.027755847580628344,0.7739778739355859,6.528127764286278e-08,0.0,1.0478366166353226,6312,6185
pretrain,,264,-0.1697013801967228,0.08859793866508008,93387.15087717306,0.31340506202763035,0.8737363385302679,0.0824085468122492,1.3970148958088384,0.0,0.19850744790441932,0.5326981427414077,0.7940297598640124,0.8160440027713776,0.022574500622698425,0.7940297916176773,5.587935443992128e-08,0.0,1.060602068901062,6336,6209
pretrain,,265,-0.12352991660374163,0.08842074278774993,97453.54420124314,0.5266219119851788,1.3293880852205409,0.081166642586481,1.3867496997117996,0.0,0.1933748498558998,0.50734772000994,0.7734993646542231,0.8166823357343673,0.038039600105204026,0.7734993994235992,6.066901342416386e-08,0.0,1.0395381276806195,6360,6233
pretrain,,266,0.16797386265057804,0.08824390130217442,137497.73252146156,0.6552007984192598,1.3022988352924583,0.08728451383666602,1.3905739416146563,0.0,0.19528697080732813,0.5413303545543126,0.7811478674411774,0.8407222986221313,0.04495098534013386,0.7811478832293123,6.049161865862018e-08,0.0,1.0465062707662582,6384,6257
pretrain,,267,-0.11201412780386294,0.08806741349957008,99450.41799840359,0.47283228943567907,1.247157436662486,0.08873994736414244,1.3850482035250888,0.0,0.19252410176254453,0.5393674469419888,0.7700963939229647,0.8073070198297501,0.025951603845122212,0.7700964070501781,4.7541800015279044e-08,0.0,1.036942611138026,6408,6281
pretrain,,268,0.18188561083020957,0.08789127867257093,140389.13163644346,0.6055095512419939,1.1694455796054428,0.08817378110444735,1.4015172459185123,0.0,0.20075862295925617,0.5257914736866951,0.8030344645182291,0.8355598479509353,0.027388929970911868,0.8030344918370247,7.663454332229591e-08,0.0,1.0433299988508224,6432,6305
pretrain,,269,0.0859443021207103,0.08771549611522578,124364.76600417272,0.49146913537489517,0.9749263933726718,0.09164119536530535,1.3780340612644242,0.0,0.18901703063221206,0.5490519468273436,0.7560681253671646,0.8110193759202957,0.03635170683335502,0.7560681225288483,4.363911495127345e-08,0.0,1.051865225036939,6456,6329
pretrain,,270,0.14499945800809266,0.08754006512299532,135436.01897628984,0.3366805901750922,1.2892406731843937,0.09720376793266317,1.3917232527441918,0.0,0.19586162637209611,0.5102379258189882,0.7834464783469836,0.8218696743249894,0.026090455692537894,0.7834465054883845,5.800809184849006e-08,0.0,1.0416583543022473,6480,6353
pretrain,,271,0.09162225666253798,0.08736498499274935,125077.41951250123,0.48469387939465897,1.096681263989636,0.09072743460486532,1.418780484192428,0.0,0.20939024209621407,0.5124530717730522,0.8375609690944353,0.8568361282348632,0.012485931378419949,0.8375609683848563,5.5347170106282796e-08,0.0,1.0383918782075245,6504,6377
pretrain,,272,-0.08598021352907025,0.08719025502276384,101980.85012430423,0.7756351845427639,1.3128608624317815,0.08783663289697569,1.4041254778525658,0.0,0.202062738926283,0.5291072108915873,0.8082509065667788,0.8706198781728745,0.04204946305131493,0.8082509557051317,5.446019629706811e-08,0.0,1.0482042953372002,6528,6401
pretrain,,273,0.20602391225973685,0.08701587451271832,145196.40502227267,0.6152440121929561,1.4027791042413027,0.08771150136941785,1.3911317810416222,0.0,0.19556589052081108,0.5370123386383057,0.7822635148962339,0.8226142287254333,0.035577159809685774,0.7822635620832443,6.528127764286278e-08,0.0,1.0552238027254741,6552,6425
pretrain,,274,0.1912324602833623,0.08684184276369288,143928.98372481758,0.817205492628827,1.3697801134416034,0.09498370675871022,1.4211329155202421,0.0,0.21056645776012115,0.5250456907919474,0.8422657971580824,0.8823246210813522,0.024999179092317515,0.8422658310404846,6.829698876812766e-08,0.0,1.048393075664838,6576,6449
pretrain,,275,-0.0922735787706156,0.08666815907816548,101579.81707594925,0.4376351771698821,1.22397110994373,0.0898550407920623,1.38847838164795,0.0,0.1942391908239751,0.5395409475479807,0.7769567320744196,0.8100740909576416,0.022901225795994677,0.7769567632959001,5.28636432221378e-08,0.0,1.0186304201682408,6600,6473
pretrain,,276,0.08846649129059617,0.08649482276000917,121988.81404826387,0.46462585102944143,1.0445329544799666,0.07648851372199734,1.3950065943811623,0.0,0.1975032971905811,0.5367302298545837,0.7900131742159525,0.8281905978918075,0.020022722520068283,0.7900131887623241,5.7475907459340427e-08,0.0,1.0533756266037624,6624,6497
pretrain,,277,0.18736906921597793,0.08632183311448915,139474.64969922925,0.7893879406065459,1.7451911255717265,0.07971230157015534,1.3841723295460853,0.0,0.19208616477304274,0.533043616584369,0.7683446332812309,0.8090357780456543,0.03154036336860416,0.768344659092171,6.962744960222385e-08,0.0,1.0641617874304454,6648,6521
pretrain,,278,0.2875735627100794,0.08614918944826018,165874.2135367059,0.4689738916765367,1.1587574503783664,0.09129998067381644,1.3979866537487222,0.0,0.19899332687436114,0.5222880244255066,0.7959732885162035,0.8382941871881485,0.03268740244064459,0.7959733074974445,6.155598730739342e-08,0.0,1.0486956536769867,6672,6545
pretrain,,279,-0.012127638301117027,0.08597689106936364,109748.51644179405,0.3590034835395359,0.9992668882544545,0.08412799182848507,1.3982888057473157,0.0,0.199144402873658,0.538023472896644,0.7965776125590006,0.8221941500902176,0.019910005322757652,0.7965776114946319,4.825137913296492e-08,0.0,1.0431331644455593,6696,6569
pretrain,,280,0.013607276965330099,0.08580493728722492,113285.4793730526,0.38781860732429085,0.7438085825315544,0.08638921587058251,1.4044676866559758,0.0,0.20223384332798777,0.5193546499524797,0.8089353516697884,0.8300055682659149,0.016589725835384272,0.8089353733119511,6.208817162252818e-08,0.0,1.0492112537225087,6720,6593
pretrain,,281,0.1546661425819843,0.08563332741265046,134794.73871657095,0.7721698137354993,1.8230338564408672,0.08622094954473397,1.4001094787603332,0.0,0.20005473938016669,0.5085552930831909,0.8002189248800278,0.8364432424306869,0.027754786235652962,0.8002189575206667,6.031422385606906e-08,0.0,1.0461737637718518,6744,6617
pretrain,,282,0.18871929378704808,0.08546206075782516,139702.3568503495,0.8965752421922627,1.9235156800065718,0.07956097416603215,1.3824956293350883,0.0,0.19124781466754417,0.5356611087918282,0.7649912486473719,0.8161983042955399,0.045492570532962066,0.7649912586701767,6.412821157431026e-08,0.0,1.0710711528857548,6768,6641
pretrain,,283,0.12101342310568516,0.08529113663630952,128856.99149443729,0.7592369533099589,1.538003857540232,0.08577704185061523,1.3758327397739603,0.0,0.1879163698869802,0.5104254654475621,0.7516654605666796,0.8329326301813126,0.0545743131392572,0.7516654795479206,7.255446338172433e-08,0.0,1.0599464029073715,6792,6665
pretrain,,284,0.10920644844569362,0.0851205543630369,129446.44373149659,0.5729160921736842,1.5103656418621534,0.09856107866129891,1.4096079360516296,0.0,0.20480396802581494,0.5281448481338364,0.8192158391078314,0.84972442984581,0.019851396924902714,0.8192158721032596,6.066901342416386e-08,0.0,1.0421191652615864,6816,6689
pretrain,,285,0.057551417697902035,0.08495031325431082,119556.5281138743,0.7411160580813886,1.3318424528198585,0.08835346638849866,1.3973215565617594,0.0,0.1986607782808798,0.5305773126227515,0.7946430792411169,0.8331824541091919,0.022721125433570126,0.7946431131235191,6.297514552426146e-08,0.0,1.0431055029233296,6840,6713
pretrain,,286,0.20637129815221697,0.0847804126278022,147483.1929788862,0.40167828782328535,1.0485775006668903,0.09632111657314939,1.388908563713942,0.0,0.19445428185697114,0.5587651101606232,0.7778171226382256,0.8153527051210403,0.027841508678181432,0.7778171274278844,4.949314252877812e-08,0.0,1.0456414222717285,6864,6737
