episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,14,-0.007272194884934144,0.8076728582382202,1.4038364887237549,0.07262129877864017,5.960464477539063e-08,0.0,False,1.0377308130264282,0.901361531596706,4.584745407104492,0.2830392122268677,0.5143441557884216,7
1,15,0.03328818390737613,0.810758113861084,1.4053791761398315,0.04420952289783352,1.1920928955078125e-07,0.0,False,1.0373895168304443,0.9010650854874852,4.594296455383301,0.2824411988258362,0.5199240446090698,7
1,16,-0.015923149609021855,0.8116598725318909,1.4058300256729126,0.054204565528863755,8.940696716308594e-08,0.0,False,1.0374451875686646,0.9011134404763103,4.594059944152832,0.28254106640815735,0.5187782049179077,7
1,17,0.012387459355719003,0.8119997382164001,1.4059998989105225,0.05457032185898429,2.9802322387695312e-08,0.0,False,1.037994146347046,0.901590260012797,4.596193313598633,0.2824386954307556,0.5182129144668579,7
1,18,0.00808610535103936,0.8123813271522522,1.4061906337738037,0.007818729869672802,2.9802322387695312e-08,0.0,False,1.0371625423431396,0.9008679379527468,4.590453624725342,0.28283336758613586,0.5181766152381897,7
1,19,-0.020709628380717555,0.8124046921730042,1.4062024354934692,0.023698742128252834,8.940696716308594e-08,0.0,False,1.0372196435928345,0.9009175354680512,4.591917037963867,0.28272777795791626,0.5186026096343994,7
1,20,-0.009429358972976304,0.8119641542434692,1.4059820175170898,0.0622692865883603,5.960464477539063e-08,0.0,False,1.0375077724456787,0.901167801009786,4.600561618804932,0.2820526957511902,0.5217876434326172,7
1,21,0.0015648181973416703,0.8129821419715881,1.4064910411834717,0.03774867547661588,2.9802322387695312e-08,0.0,False,1.0370447635650635,0.9007656366059391,4.594517707824707,0.28255289793014526,0.5199935436248779,7
1,22,0.07877175157042275,0.8124719262123108,1.406235933303833,0.014175660583699692,2.9802322387695312e-08,0.0,False,1.0371384620666504,0.9008470220903427,4.593402862548828,0.2826135754585266,0.5193659067153931,7
1,23,0.0036794563403955496,0.8026829361915588,1.401341438293457,0.11761166718715797,2.9802322387695312e-08,0.0,False,1.0388213396072388,0.9023087509495357,4.599913597106934,0.2816580832004547,0.5182856321334839,7
1,24,0.00704910829287296,0.80388343334198,1.4019417762756348,0.045738617238467436,5.960464477539063e-08,0.0,False,1.0401175022125244,0.9034345834837855,4.604840278625488,0.28143155574798584,0.517543375492096,7
2,1,-0.0026485164743039235,0.8053099513053894,1.4026548862457275,1.2108278423547745,8.940696716308594e-08,0.0,False,1.0378153324127197,0.9014349442028665,4.595789432525635,0.2820608615875244,0.5188306570053101,7
2,2,-0.025427055222174418,0.8110409379005432,1.4055204391479492,0.06485908543123628,2.9802322387695312e-08,0.0,False,1.0381160974502563,0.9016961853951696,4.6042094230651855,0.28178656101226807,0.5210126638412476,7
2,3,-0.016760340081156472,0.8120965361595154,1.40604829788208,0.012872807599759575,2.9802322387695312e-08,0.0,False,1.0380873680114746,0.9016712313217075,4.602145671844482,0.2819943428039551,0.520515501499176,7
2,4,0.018078939143955888,0.8116810917854309,1.405840516090393,0.06321254064903585,2.9802322387695312e-08,0.0,False,1.0378036499023438,0.9014247969032844,4.594033718109131,0.2825589179992676,0.5182501077651978,7
2,5,0.042197195893878756,0.8098082542419434,1.4049043655395508,0.04439527065318412,2.384185791015625e-07,0.0,False,1.0372586250305176,0.900951394314616,4.585571765899658,0.28305575251579285,0.5162561535835266,7
2,6,-0.015465045001944532,0.8080195188522339,1.4040098190307617,0.03723777608934925,5.960464477539063e-08,0.0,False,1.0368592739105225,0.9006045223391046,4.585885524749756,0.2828740179538727,0.5182898044586182,7
2,7,0.0048944468543724775,0.8117711544036865,1.4058856964111328,0.029990774960599972,1.1920928955078125e-07,0.0,False,1.0367786884307861,0.9005345266807625,4.589054584503174,0.28285908699035645,0.519223690032959,7
2,8,-0.0038282862642154583,0.8043364882469177,1.4021682739257812,0.040936745671901406,2.9802322387695312e-08,0.0,False,1.0370891094207764,0.9008041549268019,4.592937469482422,0.28212180733680725,0.521213173866272,7
2,9,-0.03222862061302564,0.810447633266449,1.4052238464355469,0.018617118168719374,2.9802322387695312e-08,0.0,False,1.0372233390808105,0.9009207453281232,4.592012882232666,0.2825745940208435,0.5197986364364624,7
2,10,0.04244476923587353,0.8103963732719421,1.4051982164382935,0.04859850349344737,2.9802322387695312e-08,0.0,False,1.03741455078125,0.9010868297008755,4.601277828216553,0.2818695902824402,0.5234426259994507,7
2,11,-0.041669049950198676,0.809504508972168,1.4047523736953735,0.05012016286462864,1.1920928955078125e-07,0.0,False,1.0363527536392212,0.9001645644215079,4.58315372467041,0.28316110372543335,0.5174573063850403,7
2,12,0.015212666548033674,0.8110679388046265,1.4055339097976685,0.05048879547408505,5.960464477539063e-08,0.0,False,1.0373058319091797,0.9009923976884378,4.591812610626221,0.2826315760612488,0.5195081830024719,7
2,13,0.003979879541577045,0.8110474944114685,1.4055237770080566,0.04895291491689388,2.9802322387695312e-08,0.0,False,1.0373919010162354,0.9010671563649509,4.5890960693359375,0.2828701138496399,0.5172702074050903,7
2,14,0.00446260725577948,0.8053712844848633,1.4026856422424316,0.06899629320922764,0.0,0.0,False,1.0371743440628052,0.9008781887962022,4.584275245666504,0.28287845849990845,0.5163754820823669,7
2,15,0.011778170935150031,0.8089591860771179,1.4044796228408813,0.08099253669648945,2.9802322387695312e-08,0.0,False,1.037371039390564,0.9010490361871257,4.593514442443848,0.2823847532272339,0.5200399160385132,7
2,16,-0.007476912469529643,0.8111801743507385,1.4055899381637573,0.0410102607733675,1.4901161193847656e-07,0.0,False,1.0366184711456299,0.9003953637150648,4.585771083831787,0.2830679416656494,0.518168032169342,7
2,17,0.02525845365428407,0.8128780722618103,1.4064390659332275,0.01976102962910617,2.9802322387695312e-08,0.0,False,1.0362391471862793,0.9000658871102655,4.588367462158203,0.28293925523757935,0.5202141404151917,7
2,18,0.017460683260472294,0.8130854964256287,1.4065427780151367,0.0273813427249653,2.9802322387695312e-08,0.0,False,1.0361592769622803,0.8999965127151631,4.588466644287109,0.28295108675956726,0.5199931263923645,7
2,19,-0.00806264360278661,0.8082382678985596,1.4041191339492798,0.07429527381797636,0.0,0.0,False,1.036808729171753,0.9005606197368309,4.595301628112793,0.2821561098098755,0.5225691795349121,7
2,20,0.05821663901649077,0.811623215675354,1.4058115482330322,0.027905357880323778,5.960464477539063e-08,0.0,False,1.0376763343811035,0.9013142120466138,4.59801721572876,0.2822297513484955,0.5206508636474609,7
2,21,0.020996385052967914,0.8086312413215637,1.404315710067749,0.0493555958446598,8.940696716308594e-08,0.0,False,1.0373528003692627,0.9010331939745129,4.585601806640625,0.28298914432525635,0.5161231160163879,7
2,22,-0.014732776752429714,0.8104531168937683,1.405226469039917,0.04279668601672547,8.940696716308594e-08,0.0,False,1.0365748405456543,0.9003574666574417,4.58204460144043,0.2833077609539032,0.5167686939239502,7
2,23,-0.008468317124587049,0.8115513920783997,1.405775785446167,0.01899738519381622,8.940696716308594e-08,0.0,False,1.0372883081436157,0.9009771767390645,4.591855049133301,0.2826600670814514,0.5193926095962524,7
2,24,0.005561485186546042,0.8119775056838989,1.4059886932373047,0.017308544359016853,5.960464477539063e-08,0.0,False,1.037379503250122,0.9010563878021292,4.595419883728027,0.2824248969554901,0.5204089879989624,7
3,1,0.029236777313084942,0.8030929565429688,1.401546597480774,1.187076061964035,1.1920928955078125e-07,0.0,False,1.0405672788619995,0.9038252545176974,4.631744384765625,0.27948760986328125,0.5239711999893188,7
3,2,0.018616041906914883,0.8045343160629272,1.4022672176361084,0.35495784656675505,5.960464477539063e-08,0.0,False,1.0406973361968994,0.9039382208834535,4.626554012298584,0.2799866497516632,0.5208736658096313,7
3,3,-0.012782309748050415,0.8104408979415894,1.4052205085754395,0.03557067798372897,5.960464477539063e-08,0.0,False,1.0387346744537354,0.902233474553656,4.604886531829834,0.2818160057067871,0.5172255039215088,7
3,4,0.01628840078528824,0.8115105628967285,1.4057552814483643,0.018950696233993564,0.0,0.0,False,1.038757085800171,0.9022529408018339,4.609487533569336,0.2815095782279968,0.5197563171386719,7
3,5,-0.013373195259730766,0.8123083710670471,1.4061542749404907,0.02527683587032993,8.940696716308594e-08,0.0,False,1.0376102924346924,0.9012568487408128,4.601541996002197,0.2820812463760376,0.519260048866272,7
3,6,-0.01051917894924812,0.81174635887146,1.4058732986450195,0.027272490338480837,1.1920928955078125e-07,0.0,False,1.0378594398498535,0.9014732554359827,4.606925010681152,0.28164586424827576,0.5212352275848389,7
3,7,0.013484849768422505,0.8101754784584045,1.4050878286361694,0.0723505009726778,8.940696716308594e-08,0.0,False,1.0385544300079346,0.902076916217246,4.616261959075928,0.28088557720184326,0.5237341523170471,7
3,8,0.05164722425582159,0.8136356472969055,1.4068180322647095,0.02056115670662216,2.086162567138672e-07,0.0,False,1.0383106470108032,0.901865168996374,4.608312606811523,0.28169703483581543,0.5201019644737244,7
3,9,-0.002904485592062441,0.8087282180786133,1.4043641090393066,0.11813185591866661,0.0,0.0,False,1.0386756658554077,0.902182220336379,4.612760543823242,0.2810552418231964,0.5227488279342651,7
3,10,0.04011574325093119,0.8109044432640076,1.4054522514343262,0.06510465318915562,2.9802322387695312e-08,0.0,False,1.0395758152008057,0.9029640801235692,4.620168209075928,0.28070569038391113,0.5227237343788147,7
3,11,-0.002489791471090931,0.8091894388198853,1.4045946598052979,0.06846581326933707,5.960464477539063e-08,0.0,False,1.03761887550354,0.9012643038996895,4.5958943367004395,0.28232091665267944,0.5173276662826538,7
3,12,0.00493441972451822,0.8106259107589722,1.4053130149841309,0.030941820842222814,5.960464477539063e-08,0.0,False,1.037563681602478,0.9012163630863576,4.597700595855713,0.2822525203227997,0.5185500383377075,7
3,13,0.013779704216284407,0.8137443661689758,1.406872272491455,0.02297412009009704,8.940696716308594e-08,0.0,False,1.0372496843338013,0.9009436285241196,4.5993146896362305,0.28229498863220215,0.5196987390518188,7
3,14,0.02766677609044798,0.8131439089775085,1.406571865081787,0.03506407308477197,8.940696716308594e-08,0.0,False,1.0376570224761963,0.9012974379391413,4.602424621582031,0.28205084800720215,0.5200077295303345,7
3,15,0.01743758148317568,0.8114835619926453,1.4057416915893555,0.06526182496546175,8.940696716308594e-08,0.0,False,1.0375597476959229,0.9012129461385391,4.59482479095459,0.28254464268684387,0.5165530443191528,7
3,16,0.015264661560492988,0.8113213181495667,1.4056607484817505,0.05524573183559414,8.940696716308594e-08,0.0,False,1.037433385848999,0.9011031896328549,4.594888210296631,0.2825123071670532,0.5172189474105835,7
3,17,-0.0721128462161268,0.8126537799835205,1.4063268899917603,0.020736035676040668,0.0,0.0,False,1.0372004508972168,0.900900864904452,4.5965471267700195,0.2824389934539795,0.5187221765518188,7
3,18,-0.031017692228888352,0.8053556680679321,1.4026777744293213,0.08192035518093911,5.960464477539063e-08,0.0,False,1.0395300388336182,0.902924319276227,4.620807647705078,0.2802810072898865,0.5251120328903198,7
3,19,-0.008743731225014914,0.806003987789154,1.403002142906189,0.027931135043095967,1.4901161193847656e-07,0.0,False,1.040309190750122,0.9036010820320309,4.619106292724609,0.28052985668182373,0.521445631980896,7
3,20,-0.03277827222894053,0.8062454462051392,1.4031226634979248,0.08155103255119595,5.960464477539063e-08,0.0,False,1.0387687683105469,0.9022630881014161,4.617717742919922,0.2805247902870178,0.5252702236175537,7
3,21,0.007664453542474073,0.8087581992149353,1.4043792486190796,0.035552164821477675,1.4901161193847656e-07,0.0,False,1.038994550704956,0.9024592001974217,4.617338180541992,0.2807313799858093,0.5238914489746094,7
3,22,-0.004217713709761962,0.812911868095398,1.4064559936523438,0.023102862326048565,5.960464477539063e-08,0.0,False,1.0378292798995972,0.901447058836041,4.604321479797363,0.2818835377693176,0.521120548248291,7
3,23,-0.013738170210099597,0.8142540454864502,1.407127022743225,0.024656206022816596,0.0,0.0,False,1.037384271621704,0.9010605295570606,4.598801612854004,0.2823517918586731,0.5198943614959717,7
3,24,0.029756037819091617,0.8129096627235413,1.4064549207687378,0.04166995020088987,8.940696716308594e-08,0.0,False,1.0376310348510742,0.9012748653747648,4.601034641265869,0.28211510181427,0.5204297304153442,7
4,1,0.001618244372734232,0.8029478192329407,1.4014739990234375,1.2028463844742094,8.940696716308594e-08,0.0,False,1.0372753143310547,0.9009658904568763,4.608087062835693,0.2810215353965759,0.5228182077407837,7
4,2,-0.025026811417000076,0.8083116412162781,1.4041557312011719,0.35410103416727495,8.940696716308594e-08,0.0,False,1.0369882583618164,0.9007165568100011,4.601309776306152,0.2818024456501007,0.5215123295783997,7
4,3,-0.004710402048483782,0.8090072870254517,1.404503583908081,0.029090748211739834,5.960464477539063e-08,0.0,False,1.0373430252075195,0.9010247033769033,4.6095290184021,0.28123271465301514,0.5243695974349976,7
4,4,-0.016257304363103332,0.811265766620636,1.4056329727172852,0.010892400399474367,8.940696716308594e-08,0.0,False,1.0372854471206665,0.9009746916861057,4.6064839363098145,0.281604528427124,0.5227187275886536,7
4,5,-0.017599185818869545,0.8082938194274902,1.4041467905044556,0.05269650926210123,1.1920928955078125e-07,0.0,False,1.038252830505371,0.9018149502178299,4.606662273406982,0.28147953748703003,0.5207091569900513,7
4,6,0.04495629423288989,0.8104294538497925,1.405214786529541,0.03281210818173762,5.960464477539063e-08,0.0,False,1.037708044052124,0.9013417547169081,4.608238220214844,0.2814435362815857,0.5227293968200684,7
4,7,0.003504883932168875,0.8103538751602173,1.4051769971847534,0.04384713077714124,5.960464477539063e-08,0.0,False,1.0369534492492676,0.9006863219990013,4.5991621017456055,0.28207969665527344,0.520763635635376,7
4,8,0.04488894708401969,0.8114960789680481,1.4057481288909912,0.01830445074460489,8.940696716308594e-08,0.0,False,1.0371392965316772,0.9008477468974557,4.602790355682373,0.28188300132751465,0.5217559933662415,7
4,9,0.043987570428084447,0.8095142245292664,1.404757022857666,0.035649837772957035,8.940696716308594e-08,0.0,False,1.0375516414642334,0.9012059051551555,4.602313041687012,0.2818385362625122,0.5203984379768372,7
4,10,-0.01709432924425638,0.8108329176902771,1.405416488647461,0.04865315459922134,2.9802322387695312e-08,0.0,False,1.0362335443496704,0.900061020548221,4.595390319824219,0.28235411643981934,0.5206499099731445,7
4,11,-0.07661131633508264,0.8129420280456543,1.4064710140228271,0.030400077098527906,0.0,0.0,False,1.036539912223816,0.9003271283025686,4.601344585418701,0.28203630447387695,0.5225553512573242,7
4,12,0.031185220401790704,0.8035858869552612,1.4017930030822754,0.0888154983462664,5.960464477539063e-08,0.0,False,1.0397350788116455,0.9031024147382807,4.624104022979736,0.27997416257858276,0.524956464767456,7
4,13,0.049267035702482975,0.8102095127105713,1.4051047563552856,0.051112883757789676,0.0,0.0,False,1.0380862951278687,0.9016702994268478,4.607317924499512,0.28153303265571594,0.521216630935669,7
4,14,0.012377839700819529,0.8096185922622681,1.4048093557357788,0.05054305899360777,5.960464477539063e-08,0.0,False,1.0378730297088623,0.9014850594375374,4.603996276855469,0.28174227476119995,0.5201792120933533,7
4,15,0.011904360876755503,0.8108736872673035,1.4054367542266846,0.03627296642313178,8.940696716308594e-08,0.0,False,1.0377771854400635,0.9014018101634146,4.600649356842041,0.2820570766925812,0.5192302465438843,7
4,16,-0.028569732882767235,0.8105619549751282,1.4052809476852417,0.041301882127347464,2.9802322387695312e-08,0.0,False,1.0379068851470947,0.9015144658975509,4.6050004959106445,0.2817133367061615,0.520828127861023,7
4,17,-0.011356722723403144,0.8084720373153687,1.404236078262329,0.07509733506089557,5.960464477539063e-08,0.0,False,1.03871750831604,0.9022185642359026,4.619913578033447,0.28051039576530457,0.5253010392189026,7
4,18,-0.0006738985249817387,0.8114477396011353,1.4057238101959229,0.00594184419095832,5.960464477539063e-08,0.0,False,1.0386899709701538,0.9021946456011734,4.615364074707031,0.2810470461845398,0.5226277112960815,7
4,19,0.01794445391754202,0.8129528760910034,1.4064764976501465,0.0349328330982369,5.960464477539063e-08,0.0,False,1.0376547574996948,0.9012954706055488,4.606605052947998,0.28173479437828064,0.5212602615356445,7
4,20,0.02631329820635095,0.8113437294960022,1.4056719541549683,0.03469036166753961,8.940696716308594e-08,0.0,False,1.03751540184021,0.9011744278176763,4.600339412689209,0.28209978342056274,0.5193850994110107,7
4,21,-0.02581668572817932,0.8106331825256348,1.4053165912628174,0.02143266465416327,0.0,0.0,False,1.0374757051467896,0.9011399477078718,4.599130153656006,0.28214800357818604,0.518993079662323,7
4,22,-0.020482441950783227,0.8087130188941956,1.404356598854065,0.059642854772112355,8.940696716308594e-08,0.0,False,1.0385531187057495,0.9020757772346398,4.616192817687988,0.2807971239089966,0.5240675210952759,7
4,23,-0.021920234040703597,0.80698162317276,1.4034910202026367,0.03815283260494175,2.086162567138672e-07,0.0,False,1.0394878387451172,0.9028876647450834,4.621654033660889,0.2803597152233124,0.5236939191818237,7
4,24,-0.030860760339225395,0.8048166036605835,1.402408242225647,0.028926338661689546,5.960464477539063e-08,0.0,False,1.0404095649719238,0.9036882659733386,4.62502908706665,0.2800377905368805,0.5230885148048401,7
5,1,0.05482120497580519,0.8048244714736938,1.4024122953414917,1.193252669913428,5.960464477539063e-08,0.0,False,1.0396519899368286,0.9030302446585996,4.62136173248291,0.280276894569397,0.5229173898696899,7
5,2,-0.03660958560438217,0.8071652054786682,1.4035825729370117,0.0358282101296068,2.9802322387695312e-08,0.0,False,1.0382435321807861,0.9018068737957134,4.609182834625244,0.28124964237213135,0.5208214521408081,7
5,3,-0.017585079796117033,0.8049906492233276,1.402495265007019,0.03787970255502654,5.960464477539063e-08,0.0,False,1.0399012565612793,0.9032467548976428,4.623395919799805,0.2801351547241211,0.5236818194389343,7
5,4,-0.011073291279156051,0.8047453761100769,1.4023725986480713,0.34013924266682105,8.940696716308594e-08,0.0,False,1.0390896797180176,0.9025418282083048,4.617219924926758,0.28052258491516113,0.5234290361404419,7
5,5,-0.040892619499542884,0.8046691417694092,1.4023346900939941,0.00711360951448177,1.1920928955078125e-07,0.0,False,1.0396728515625,0.9030483648364248,4.617918014526367,0.28051048517227173,0.5221160650253296,7
5,6,0.0044142687526005,0.7975712418556213,1.3987855911254883,0.35268299536278147,2.9802322387695312e-08,0.0,False,1.041804552078247,0.9048999363785434,4.636882305145264,0.2788075804710388,0.5253868103027344,7
5,7,0.04024295216687014,0.8033426403999329,1.4016714096069336,0.33748341909375823,8.940696716308594e-08,0.0,False,1.0406458377838135,0.9038934899301935,4.623894214630127,0.2800644636154175,0.5217089653015137,7
5,8,-0.012433749811495207,0.8042729496955872,1.4021364450454712,0.0345221380896891,2.9802322387695312e-08,0.0,False,1.0392472743988037,0.9026787132087902,4.609920501708984,0.2810700833797455,0.5196053385734558,7
5,9,0.0017270559785404933,0.8061823844909668,1.4030911922454834,0.02357484407146801,0.0,0.0,False,1.0395199060440063,0.9029155180469975,4.614747047424316,0.2808268070220947,0.5211628079414368,7
5,10,-0.03670140981197217,0.8065836429595947,1.4032918214797974,0.005176987284479961,0.0,0.0,False,1.0393974781036377,0.9028091784891318,4.614310264587402,0.2808840870857239,0.5209409594535828,7
5,11,-0.01201011367656111,0.8034453988075256,1.4017226696014404,0.030132971746781076,2.9802322387695312e-08,0.0,False,1.0404393672943115,0.9037141519416604,4.620423793792725,0.28029435873031616,0.5216126441955566,7
5,12,0.0034824294150070222,0.804445207118988,1.4022226333618164,0.31405065335997884,2.9802322387695312e-08,0.0,False,1.0399690866470337,0.903305671361543,4.620991230010986,0.2802827060222626,0.522779643535614,7
5,13,-0.019599408579977863,0.8047706484794617,1.4023852348327637,0.039505751661984265,8.940696716308594e-08,0.0,False,1.039396047592163,0.9028079359626524,4.614323616027832,0.2807835638523102,0.5207827091217041,7
5,14,-0.015168060121966576,0.8040569424629211,1.4020284414291382,0.03707109644974557,2.9802322387695312e-08,0.0,False,1.039811372756958,0.9031686828171843,4.620157718658447,0.2803046703338623,0.5231004357337952,7
5,15,0.01584304353543484,0.8026055693626404,1.4013028144836426,0.327926731612314,2.9802322387695312e-08,0.0,False,1.0410106182098389,0.9042103341824518,4.6270270347595215,0.27979713678359985,0.5226261019706726,7
5,16,0.006385110269106277,0.8067455291748047,1.4033727645874023,0.04630947406050456,0.0,0.0,False,1.0392065048217773,0.9026433012041261,4.610193729400635,0.2811952233314514,0.5195937752723694,7
5,17,-0.03457485815498809,0.807571291923523,1.4037857055664062,0.03256379603547821,5.960464477539063e-08,0.0,False,1.0386065244674683,0.9021221648898724,4.606714248657227,0.2814655900001526,0.5196170806884766,7
5,18,0.03495872399522304,0.8033487796783447,1.4016743898391724,0.3415802794081061,0.0,0.0,False,1.0403615236282349,0.903646537792404,4.622970104217529,0.2800927758216858,0.52281653881073,7
5,19,-0.033064312661712,0.8052619695663452,1.4026310443878174,0.33466402660965594,5.960464477539063e-08,0.0,False,1.039525032043457,0.902919970433549,4.613235950469971,0.2809064984321594,0.5198923945426941,7
5,20,0.0047359417927448095,0.8070963025093079,1.403548240661621,0.08240272649101754,8.940696716308594e-08,0.0,False,1.039549469947815,0.9029411969275728,4.609600067138672,0.28128811717033386,0.5183672904968262,7
5,21,0.042432235076207296,0.8063653111457825,1.4031827449798584,0.0191278842311787,8.940696716308594e-08,0.0,False,1.03938889503479,0.9028017233302552,4.609669208526611,0.28121814131736755,0.5191986560821533,7
5,22,-0.0029421431456856887,0.8042653203010559,1.4021327495574951,0.02708060784140523,8.940696716308594e-08,0.0,False,1.03965163230896,0.9030299340269797,4.6077117919921875,0.28127774596214294,0.5172371864318848,7
5,23,0.038303486412437575,0.8055031299591064,1.4027514457702637,0.06297110803155302,1.1920928955078125e-07,0.0,False,1.0399188995361328,0.9032620793908893,4.608542442321777,0.2812933921813965,0.517326295375824,7
5,24,-0.029768602527267728,0.8025830984115601,1.4012916088104248,0.060517131169518804,5.960464477539063e-08,0.0,False,1.0398519039154053,0.903203887734102,4.610298156738281,0.2809920608997345,0.5180448293685913,7
6,1,-0.007046533161778577,0.7832751274108887,1.3916375637054443,1.2042175786835807,0.0,0.0,False,1.0404661893844604,0.90373744931315,4.6094183921813965,0.2799741327762604,0.5161978006362915,7
6,2,0.04665267961538933,0.804600715637207,1.4023003578186035,0.01704673824168222,0.0,0.0,False,1.0381622314453125,0.9017362568741317,4.606630325317383,0.28127723932266235,0.5204228162765503,7
6,3,0.05741305665126873,0.78525710105896,1.3926286697387695,0.07605274539813997,1.1920928955078125e-07,0.0,False,1.0407615900039673,0.9039940310311553,4.605793476104736,0.28037142753601074,0.5143561363220215,7
6,4,-0.027534720970280258,0.7898828387260437,1.3949413299560547,0.056437768129568716,8.940696716308594e-08,0.0,False,1.0396721363067627,0.9030477435731852,4.605855941772461,0.28055721521377563,0.5173628926277161,7
6,5,0.03001616421613407,0.7970682978630066,1.3985341787338257,0.05090164547633799,2.9802322387695312e-08,0.0,False,1.0392569303512573,0.9026871002625264,4.612607002258301,0.28044578433036804,0.5209176540374756,7
6,6,0.03246885191858645,0.8070834875106812,1.4035418033599854,0.06914630822461061,5.960464477539063e-08,0.0,False,1.037709355354309,0.9013428936995143,4.597289562225342,0.28210020065307617,0.5176409482955933,7
6,7,-0.04651187508571685,0.8073707818984985,1.4036853313446045,0.033662751221672615,5.960464477539063e-08,0.0,False,1.0378410816192627,0.9014573096794964,4.596395015716553,0.2821965515613556,0.5168596506118774,7
6,8,-0.08271598842758897,0.8041601777076721,1.4020800590515137,0.13726333630905393,2.9802322387695312e-08,0.0,False,1.0397114753723145,0.9030819130513699,4.61663818359375,0.2805224061012268,0.5235685706138611,7
6,9,-0.0857376792421006,0.7978320717811584,1.3989160060882568,0.059638830011494545,2.9802322387695312e-08,0.0,False,1.0408339500427246,0.9040568821622404,4.626270294189453,0.27950385212898254,0.5250804424285889,7
6,10,-0.030729579064143867,0.7953518629074097,1.3976759910583496,0.10014998076341511,5.960464477539063e-08,0.0,False,1.0404181480407715,0.9036957211322153,4.619183540344238,0.2798701226711273,0.5229836106300354,7
6,11,-0.023475110862081525,0.79701828956604,1.39850914478302,0.04425221094002865,0.0,0.0,False,1.040488362312317,0.9037567084735814,4.619725227355957,0.2799304127693176,0.5230264663696289,7
6,12,0.02022861448439335,0.798963189125061,1.3994815349578857,0.049914562407904775,5.960464477539063e-08,0.0,False,1.040565848350525,0.903824011991218,4.622300624847412,0.27987509965896606,0.5231359601020813,7
6,13,-0.0025436311151991716,0.805597186088562,1.4027986526489258,0.0377242856082354,5.960464477539063e-08,0.0,False,1.0390429496765137,0.9025012390099763,4.6127543449401855,0.2809036374092102,0.52177894115448,7
6,14,0.038745872902775334,0.8086788654327393,1.40433931350708,0.010849667221286802,1.1920928955078125e-07,0.0,False,1.038745403289795,0.9022427935022518,4.6125054359436035,0.2810911238193512,0.5219583511352539,7
6,15,-0.005724345996977477,0.809191882610321,1.404595971107483,0.3386963591523226,2.9802322387695312e-08,0.0,False,1.0380234718322754,0.9016157318056256,4.609055042266846,0.2813529670238495,0.521571695804596,7
