stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.11671127344224859,0.026282228145942933,95248.21619192798,0.11505261833608839,0.3682690863053505,0.055685704251277,1.4054480962277875,0.0,0.2027240481138939,0.5061165701065744,0.810896173119545,0.8181351363658905,0.004591770524847097,0.8108961924555755,5.37506171423748e-08,0.0,1.055052489042282,2112,1985
pretrain,,89,0.1020887645793574,0.0257612892425109,120798.44500800471,0.17350121373596508,0.3524817697392945,0.05840500812095891,1.4073098241573287,0.0,0.20365491207866446,0.5032083338924817,0.8146196082234383,0.8216877430677414,0.00529629895859061,0.8146196483146576,6.066901344266758e-08,0.0,1.0507290711005528,2136,2009
pretrain,,90,0.1950480619455582,0.025250675846475043,136185.0282879987,0.1606487936824157,0.3493721399495939,0.05888069204686768,1.4065930693454687,0.0,0.2032965346727343,0.5035992094448634,0.8131861239671707,0.8207840740680694,0.005521667614678039,0.8131861386909373,5.658893359461459e-08,0.0,1.0497895578543346,2160,2033
pretrain,,91,0.1237221492191623,0.02475018329640139,124233.14768485808,0.19876863592536834,0.370452497632952,0.059449751094262156,1.4040909481367894,0.0,0.20204547406839476,0.5044827546392168,0.8081818620363871,0.8149512380361557,0.0057164609210168535,0.8081818962735788,6.08464082452187e-08,0.0,1.049055427312851,2184,2057
pretrain,,92,0.09503953950227652,0.024259610987441373,120247.88227411058,0.11541385911129,0.3516877058477834,0.06112081941250965,1.4053946093966563,0.0,0.20269730469832817,0.502175082053457,0.810789167881012,0.8185210704803467,0.005156378383424852,0.8107892187933127,5.5169775359242834e-08,0.0,1.0472334176301956,2208,2081
pretrain,,93,-0.00629080698903982,0.023778762290926413,106923.15557693987,0.16501139505844167,0.3640038060089856,0.059199747007931756,1.4052911227835077,0.0,0.2026455613917538,0.5022845779146468,0.8105822106202444,0.8170202761888504,0.005204145441286406,0.8105822455670152,6.545867238990273e-08,0.0,1.045992781718572,2232,2105
pretrain,,94,0.03493092392723659,0.02330744447555624,112112.91468706349,0.1680714818522563,0.36714567187046737,0.06092597966782016,1.4056037130455177,0.0,0.2028018565227588,0.5031339483601707,0.8112073987722397,0.817516753077507,0.004162862670399572,0.8112074260910352,5.9249855281310694e-08,0.0,1.0438299129406612,2256,2129
pretrain,,95,-0.17876087810227578,0.02284546863014933,90508.35539020128,0.11962103303509693,0.3610045995843257,0.0615754244135282,1.4058431979446182,0.0,0.20292159897230921,0.5033507219382695,0.811686376730601,0.820778688788414,0.007253269841266791,0.8116863958892369,5.889506565770475e-08,0.0,1.04387533167998,2280,2153
pretrain,,96,0.07852989611839165,0.022392649587924477,117460.56087887478,0.20256818028108872,0.3704399062750272,0.05843376401847541,1.4059001834442217,0.0,0.20295009172211095,0.5027244665793009,0.8118003110090891,0.8184813439846039,0.0051120836319496306,0.8118003668884436,6.971614696649198e-08,0.0,1.0415958762168884,2304,2177
pretrain,,97,0.22900571523541235,0.02194880585228322,143291.67684229586,0.17247241328055277,0.36006866906502544,0.06093087034447441,1.4061519821130093,0.0,0.20307599105650476,0.5028728864022664,0.8123039503892263,0.8192852646112442,0.004658873356992553,0.8123039642260187,6.279775074021406e-08,0.0,1.0403203914562862,2328,2201
pretrain,,98,0.24096026930925374,0.021513759524063286,144614.5516823776,0.1490482677788679,0.36565997179598025,0.05628865519477111,1.3990295163045328,0.0,0.19951475815226638,0.4998180514999798,0.798058994114399,0.807421189546585,0.007342862528438252,0.7980590326090654,5.907246046025586e-08,0.0,1.0425996085007985,2352,2225
pretrain,,99,-0.07195470666705908,0.02108733623023399,99745.88690784448,0.22260080093348886,0.3879225305593647,0.05783925162364786,1.4036198509413573,0.0,0.20180992547067858,0.5033928783876556,0.8072396690646807,0.8141640275716782,0.005117779741894034,0.8072397018827143,5.800809177447519e-08,0.0,1.0398117403189342,2376,2249
pretrain,,100,0.14785827887640252,0.020669365054004914,128577.01679344135,0.14162921839685183,0.3517013514008739,0.061998122641858,1.4021944400987454,0.0,0.2010972200493728,0.49999439503465376,0.8043888658285141,0.8120895743370056,0.005506852688666189,0.8043888801974909,4.5235667915181445e-08,0.0,1.038857142130534,2400,2273
finetune_selection,1,1,0.25310891646126205,0.05,148594.06138262816,0.14837540389714116,0.37257885994794554,0.06159723237082745,1.4017826531614574,0.0,0.20089132658072884,0.5016867454562868,0.8035652960340182,0.818159082531929,0.011484287338799581,0.8035653063229152,5.8540276126617385e-08,0.0,1.0385253528753917,2424,2273
finetune_selection,1,2,0.29825062373329503,0.04975,159133.26140585882,0.13401177343792844,0.3657871066899923,0.061121031684047415,1.40375998092904,0.0,0.20187999046451988,0.5016366328511919,0.807519922653834,0.8158168405294418,0.007902072404909637,0.8075199618580795,6.51038828773191e-08,0.0,1.0375735014677048,2448,2273
finetune_selection,1,3,0.24215433596257296,0.049501250000000004,146222.1007930486,0.15207699118372303,0.37299941933978065,0.06162876549786237,1.4035202540634646,0.0,0.20176012703173218,0.5035864795957292,0.8070404753088951,0.8190680593252182,0.008179078222120693,0.8070405081269287,6.439430372262578e-08,0.0,1.0383927077054977,2472,2282
finetune_selection,1,4,0.2734924318639891,0.04925374375,153967.34365122666,0.10114180792233185,0.10574306896496068,0.06418266003253036,1.4033801975172189,0.0,0.20169009875860952,0.5020614777292525,0.8067603508631388,0.819040322303772,0.009562650279212218,0.8067603950344381,6.652304103867597e-08,0.0,1.0382159302632015,2496,2306
finetune_selection,1,5,0.10388634634703367,0.04900747503125,121019.07724134925,0.13493361173166118,0.3744208663264941,0.05816471020522396,1.40559301844665,0.0,0.20279650922332493,0.5035377762147358,0.8111860354741415,0.8261941611766815,0.008875086833226827,0.8111860368932996,4.612264176140357e-08,0.0,1.0366929868857067,2520,2330
finetune_selection,1,6,0.20778170319636496,0.048762437656093754,139245.96969109925,0.11429774547507336,0.29177878843438076,0.06172054727048746,1.4020515103780087,0.0,0.20102575518900437,0.5029300419347627,0.8041029945015907,0.8148324131965637,0.008769619968016994,0.8041030207560175,5.2863643351663825e-08,0.0,1.0359856088956196,2544,2354
finetune_selection,1,7,0.14084534071608615,0.048518625467813284,127633.24557187669,0.09634971700501327,0.08975841499382098,0.0630497796592742,1.3996518180661257,0.0,0.19982590903306294,0.49956232096467695,0.7993036384383837,0.8128662943840027,0.008673636874460123,0.7993036361322515,4.94931425102744e-08,0.0,1.0348012149333954,2568,2378
finetune_selection,1,8,0.21938704804723752,0.048276032340474215,141791.7630087222,0.09738191377159462,0.09811904596083022,0.06279447208420165,1.3998425382943378,0.0,0.199921269147169,0.4974131765110152,0.7996850609779358,0.8097050726413727,0.009558747399226198,0.799685076588676,3.938164028216562e-08,0.0,1.0361790756384532,2592,2402
finetune_selection,1,9,0.2031626409069941,0.04803465217877184,138454.48284424352,0.09829602645446271,0.10890529712826606,0.062148610455917686,1.3995091773214796,0.0,0.19975458866073972,0.4977983151163374,0.7990183209379514,0.8074753552675247,0.007261340380200246,0.7990183546429588,5.6411538773559755e-08,0.0,1.0364633202552795,2616,2426
finetune_selection,1,10,0.15281841025460616,0.04779447891787798,128655.01841928397,0.09089846569676614,0.08495110374591387,0.058257625338407816,1.4052536225035077,0.0,0.20262681125175386,0.5047363649521555,0.8105072180430094,0.8188916057348251,0.0045761116939428605,0.8105072450070154,4.6122641798411e-08,0.0,1.0387176871299744,2640,2450
finetune_selection,1,11,0.007303497829939241,0.0475555065232886,108764.02253629311,0.09020067044515721,0.08656402609059442,0.06106235428987609,1.4002699273682773,0.0,0.20013496368413877,0.4964223695652826,0.8005398238698641,0.8120396614074707,0.009451795736745473,0.8005398547365551,5.960464473838319e-08,0.0,1.0375567376613617,2664,2474
finetune_selection,1,12,0.2648552854270776,0.04731772899067215,151430.39180360013,0.09745420339895446,0.11402458717970582,0.062312745508891855,1.4010380047950008,0.0,0.2005190023975003,0.49808901229075025,0.8020759969949722,0.8167518019676209,0.009729008318114234,0.8020760095900012,4.168777234525578e-08,0.0,1.038939858476321,2688,2498
finetune_selection,1,13,0.23204437019283836,0.04708114034571879,143919.53535256593,0.09360369971799791,0.09187427605833222,0.06093577097006082,1.4031479038475523,0.0,0.20157395192377625,0.4984228376831327,0.8062957798441251,0.8148385286331177,0.007391889483731494,0.806295807695105,4.346172016722605e-08,0.0,1.039103130499522,2712,2522
finetune_selection,1,14,0.2287485905359691,0.046845734643990194,143534.00185747223,0.09877884255507936,0.09259280702532412,0.06212698210940327,1.4019362712722447,0.0,0.20096813563612248,0.499880279813494,0.8038725306590399,0.8189067482948303,0.011532708473790615,0.8038725425444898,4.6654826113545766e-08,0.0,1.0394899547100067,2736,2546
finetune_selection,1,15,0.24677942365637917,0.046611505970770246,147674.14700909864,0.09744869330266247,0.11143491685121787,0.06337831383441078,1.402511875455578,0.0,0.20125593772778907,0.5019957380635398,0.8050237273176511,0.8166463911533356,0.009118829002354674,0.8050237509111563,5.0912300782653595e-08,0.0,1.038105567296346,2760,2570
finetune_selection,1,16,0.10897980835420458,0.046378448440916396,121515.73893455707,0.0893890841797364,0.08721866320641207,0.05673460536872605,1.4040917792313155,0.0,0.20204588961565775,0.5025830939412117,0.8081835259993871,0.8208090603351593,0.009925753929457945,0.808183558462631,6.439430366711463e-08,0.0,1.0405702342589696,2784,2594
finetune_selection,1,17,0.2313203149334898,0.04614655619871181,144110.49955953652,0.09677472162695648,0.11054685347494189,0.06230643296367747,1.4023809101255165,0.0,0.20119045506275834,0.49826635846069883,0.8047617897391319,0.8159251898527146,0.008274399664520005,0.8047618202510334,7.7698911915558e-08,0.0,1.0384736309448879,2808,2618
finetune_selection,1,18,0.1633297633064303,0.04591582341771825,131311.21025158413,0.09466814625823967,0.08938493277103725,0.06260052830988823,1.4018935438777718,0.0,0.200946771938886,0.49946683858122143,0.8037870327631632,0.8153164863586426,0.00715404496366799,0.8037870877555439,5.889506565770475e-08,0.0,1.0370117624600728,2832,2642
finetune_selection,1,19,0.23293587500581825,0.04568624430062966,144052.6215743749,0.09354474914206042,0.11246464877818803,0.060727797513250616,1.402330957796602,0.0,0.20116547889830105,0.5004728436470032,0.8046619047721227,0.8164443463087082,0.0091437439793547,0.8046619155932039,6.226556640657559e-08,0.0,1.037805899977684,2856,2666
finetune_selection,1,20,0.12991651417134814,0.04545781307912651,125578.44800059413,0.08781630251320106,0.0923112733685762,0.06147375026528704,1.401684145044003,0.0,0.20084207252200162,0.49759113043546677,0.8033682629466057,0.8125264704227447,0.007263204200983266,0.8033682900880064,6.155598732589714e-08,0.0,1.0364036758740742,2880,2690
finetune_selection,1,21,0.005680595648605048,0.04523052401373088,108412.13838342967,0.09412558419930069,0.11375086474641616,0.05992789013393679,1.4018236953942547,0.0,0.20091184769712744,0.49869745650461744,0.8036473641792933,0.8164575666189193,0.010517752179614976,0.8036473907885098,5.4282801494516995e-08,0.0,1.0357112437486649,2904,2714
finetune_selection,1,22,0.22081462312597352,0.04500437139366223,141591.14919447774,0.09702305692323894,0.09128099385283948,0.06077211867802468,1.4032488772202107,0.0,0.2016244386101053,0.500442692211696,0.8064977303147316,0.8181528657674789,0.008040559053386185,0.8064977544404212,6.102380302926609e-08,0.0,1.0370974987745285,2928,2738
finetune_selection,1,23,0.10417399924437945,0.044779349536693915,120788.02410736507,0.086652563040604,0.08812549016443298,0.056607795874290524,1.4048581660858221,0.0,0.20242908304291116,0.5044512780649322,0.8097162966926893,0.822448444366455,0.008383991212938702,0.8097163321716444,7.911807013242604e-08,0.0,1.0409347464640935,2952,2762
finetune_selection,1,24,0.17626502914166897,0.04455545278901044,132761.0672023148,0.09161482604254502,0.088850817774931,0.05875174866310817,1.4036046681659562,0.0,0.20180233408297812,0.503608413040638,0.80720933030049,0.8151556938886643,0.0076981216969662265,0.8072093363319125,4.825137913296492e-08,0.0,1.038460150361061,2976,2786
finetune_selection,1,25,0.08954058760423035,0.044332675525065396,119080.63144474853,0.09102796867743485,0.10267283974422106,0.05891023607821022,1.4013256865243118,0.0,0.20066284326215586,0.4990017850484167,0.8026513581474622,0.8131760448217392,0.007831971913086575,0.8026513730486234,5.21540641784668e-08,0.0,1.036694809794426,3000,2810
finetune_selection,1,26,0.13230712699315578,0.044111012147440065,124633.2039503705,0.08776655089121022,0.08484059052292715,0.054448724668559295,1.4027474673376197,0.0,0.20137373366880984,0.5042203590273857,0.8054949070016543,0.8150559097528458,0.007007946659508434,0.8054949346752394,5.357322243234227e-08,0.0,1.0418020238478978,3024,2834
finetune_selection,1,27,0.14498353775259848,0.04389045708670286,127112.90183270776,0.09236800002342478,0.09415727835124348,0.056928548727174545,1.4032070648279928,0.0,0.20160353241399642,0.5042520239949226,0.8064141049981117,0.8165647506713867,0.007995202796767156,0.8064141296559856,6.54586723528953e-08,0.0,1.0408434867858887,3048,2858
finetune_selection,1,28,0.2799392914900192,0.04367100480126935,155304.4974730178,0.09403558734488121,0.09332670647822,0.06347029372229868,1.404209850710772,0.0,0.20210492535538618,0.5028429574200085,0.8084196969866753,0.8221194893121719,0.009207387667801319,0.8084197014215446,7.078051567077637e-08,0.0,1.0398930509885151,3072,2882
finetune_selection,1,29,0.1243095834492179,0.04345264977726301,123366.22144148298,0.08511594799833694,0.08724115206030833,0.05424646598662249,1.3995076642327364,0.0,0.1997538321163683,0.5061586531145232,0.7990152935187022,0.8104606717824936,0.007720566204859243,0.7990153284654732,5.0912300727142444e-08,0.0,1.0453130106131236,3096,2906
finetune_selection,1,30,0.2490121925584316,0.04323538652837669,147960.32811499268,0.0969387720698216,0.10238721328935774,0.062609138437286,1.4026177200887886,0.0,0.20130886004439422,0.5058831157428878,0.805235447982947,0.8164300858974457,0.008716141304937494,0.8052354401775769,6.386211940749102e-08,0.0,1.0402863323688507,3120,2930
finetune_selection,1,31,0.10747036855635525,0.043019209595734804,121305.86349684511,0.0864564446645481,0.08110286222382738,0.0568059765099986,1.401575739539805,0.0,0.20078786976990246,0.5081151809011186,0.803151490787665,0.8148472964763641,0.00780951828199894,0.8031514790796096,5.2154064122955646e-08,0.0,1.0458496858676274,3144,2954
finetune_selection,1,32,0.20851995345249882,0.04280411354775613,139303.68577036422,0.09734122167411725,0.09865377527436342,0.0613532922756081,1.402623137725251,0.0,0.20131156886262555,0.5082958723817552,0.8052462438742319,0.8144957959651947,0.008724956556636883,0.805246275450502,5.357322237683112e-08,0.0,1.0415480782588322,3168,2978
finetune_selection,1,33,0.2082847709691333,0.04259009298001735,139271.86030015457,0.09337687503275209,0.10114934295297849,0.06141257796664635,1.4041755439802293,0.0,0.20208777199011477,0.5084378655467714,0.8083510597546896,0.819197952747345,0.007908240728707244,0.8083510879604588,7.326404257342507e-08,0.0,1.0407408823569615,3192,3002
finetune_selection,1,34,0.21614647480110294,0.04237714251511726,140325.19196755075,0.096225644280226,0.09728670893515944,0.05935259056625025,1.402916928398467,0.0,0.20145846419923363,0.5096495800784655,0.8058338388800621,0.8176806956529618,0.007180056890694092,0.8058338567969342,6.545867238990273e-08,0.0,1.0423644830783207,3216,3026
finetune_selection,1,35,0.14291329599993927,0.04216525680254168,126294.66796169252,0.08811514771922037,0.08132872082793345,0.05440636587662669,1.400975173427945,0.0,0.20048758671397257,0.5112202752913748,0.801950308183829,0.8168339669704437,0.009700660546842186,0.8019503468558901,6.91839626328535e-08,0.0,1.0473315020402272,3240,3050
finetune_selection,1,36,0.22907192053490139,0.041954430518528964,143478.93819146737,0.08890653146391425,0.0887398208365828,0.06163472723709847,1.4036277411949067,0.0,0.20181387059745334,0.5096308631556374,0.8072554543614388,0.817336356639862,0.008452885680798609,0.8072554823898134,5.14444850422772e-08,0.0,1.043397307395935,3264,3074
finetune_selection,1,37,0.09102343708141371,0.04174465836593633,118768.58313692354,0.08303251729887288,0.08335335844863309,0.0558358831963221,1.3922775859634082,0.0,0.19613879298170409,0.5144268795847893,0.7845551669597626,0.7950593769550324,0.010557098202441982,0.7845551719268163,6.066901347967502e-08,0.0,1.0528399000565212,3288,3098
finetune_refit_all,,1,0.25296335002111786,0.05,148946.98589215463,0.14886593871318646,0.3689034428245003,0.06304736154852575,1.4015239721962383,0.0,0.2007619860981192,0.501273404274668,0.8030479227503141,0.8187878280878067,0.011237861694020248,0.8030479443924768,5.038011641200768e-08,0.0,1.0391078392664592,2424,2273
finetune_refit_all,,2,0.2431618234061725,0.04975,146980.3637127993,0.10147991029282023,0.09966527983917217,0.0637293206132869,1.4050550724246673,0.0,0.20252753621233363,0.5016494457210814,0.8101101368665695,0.8219616889953614,0.0075431079630407195,0.8101101448493345,5.268624854911271e-08,0.0,1.038789893190066,2448,2273
finetune_refit_all,,3,0.09181481036748061,0.049501250000000004,119781.70209422475,0.13538965106395048,0.33848791525283256,0.06111094653421856,1.402665112433689,0.0,0.2013325562168445,0.5001155180590493,0.8053302193681399,0.8136892169713974,0.006976395191685329,0.805330224867378,4.559045746477253e-08,0.0,1.0384654353062313,2472,2282
finetune_refit_all,,4,0.24219863886393364,0.04925374375,146584.84881028056,0.1272977276487564,0.3815939154946548,0.06300217951298631,1.400908275995226,0.0,0.20045413799761305,0.5007108364786421,0.8018165205915769,0.8195607185363769,0.012621096887340751,0.8018165519904522,6.36847246049399e-08,0.0,1.0373157511154811,2496,2306
finetune_refit_all,,5,-0.00569480832888309,0.04900747503125,107168.43641907301,0.1219023017910385,0.3582205071607992,0.06048687144045243,1.4021536705217192,0.0,0.2010768352608596,0.49897624977997374,0.8043073043227196,0.8152373999357223,0.008375246582251106,0.8043073410434382,6.04916186771239e-08,0.0,1.0348101109266281,2520,2330
finetune_refit_all,,6,0.2933947675524154,0.048762437656093754,158920.14322237272,0.11382537326908626,0.3166548048906986,0.0644653162114976,1.4028626667956512,0.0,0.2014313333978256,0.5026596859097481,0.8057253162066141,0.8191144317388535,0.009827963878185327,0.8057253335913023,6.244296119062298e-08,0.0,1.0344988505045574,2544,2354
finetune_refit_all,,7,0.11157521897781687,0.048518625467813284,122303.73246852908,0.09221309386623115,0.08380872271154048,0.05899020524425663,1.4051608974557546,0.0,0.20258044872787737,0.5054905957409314,0.8103217855095863,0.822284385561943,0.00844116958720429,0.8103217949115095,5.055751117755136e-08,0.0,1.0325595637162526,2568,2378
finetune_refit_all,,8,0.16559179635753843,0.048276032340474215,131951.84113052516,0.09378681094129819,0.0990426636909236,0.06379662609282638,1.403842366610964,0.0,0.20192118330548206,0.4986056014895439,0.8076847344636917,0.8190941661596298,0.008653963990964516,0.8076847332219282,3.955903508471673e-08,0.0,1.030682881673177,2592,2402
finetune_refit_all,,9,0.2650864142369941,0.04803465217877184,152019.41945529715,0.10160387855934183,0.11271163272333967,0.06425240877942354,1.4024109745486861,0.0,0.20120548727434306,0.4978044895189149,0.8048219283421835,0.8156218856573105,0.007173832279346964,0.8048219490973723,6.65230410571797e-08,0.0,1.0291215628385544,2616,2426
finetune_refit_all,,10,0.17689673587431423,0.04779447891787798,133280.01136463293,0.09517621972557434,0.09004371331122529,0.06066934004574399,1.4012108563135068,0.0,0.2006054281567534,0.4963873422571591,0.8024216989676157,0.8138346970081329,0.009275014632532816,0.8024217126270136,4.594524701436361e-08,0.0,1.027775173385938,2640,2450
finetune_refit_all,,11,0.005890302550649804,0.0475555065232886,108652.10289653113,0.09417771642868156,0.10703974943285799,0.06145079052094773,1.4026679757627702,0.0,0.20133398788138515,0.49773865193128586,0.8053359438975652,0.8206496775150299,0.009941642694937606,0.8053359515255405,6.794219921853657e-08,0.0,1.0263060182332993,2664,2474
finetune_refit_all,,12,0.14563130284966574,0.04731772899067215,127104.09357186634,0.09463285829988038,0.09754895313399518,0.05634331269990792,1.4076115849117439,0.0,0.2038057924558719,0.5019674982343401,0.8152231549223264,0.8275786012411117,0.007481668891359047,0.8152231698234876,5.534717016179395e-08,0.0,1.0259632517894108,2688,2498
finetune_refit_all,,13,-0.01284923336706614,0.04708114034571879,106453.90712905533,0.09326845371100075,0.09634637706623543,0.0612296159869935,1.4009905917836087,0.0,0.20049529589180434,0.4977028082524027,0.8019811560710272,0.8134482145309448,0.007206716490481287,0.8019811835672174,6.297514554276518e-08,0.0,1.0234590222438176,2712,2522
finetune_refit_all,,14,-0.059990239605652404,0.046845734643990194,101243.43935347903,0.09706969501531464,0.08981551263222412,0.06022659826585545,1.4016772782696147,0.0,0.20083863913480726,0.4944519560251917,0.803354541460673,0.8140164732933044,0.007638974800831565,0.803354556539229,4.452608881599929e-08,0.0,1.0231847216685612,2736,2546
finetune_refit_all,,15,0.23029194201822725,0.046611505970770246,143705.3051179625,0.09639596393292064,0.09917522882185992,0.06153293665414054,1.4014066561524359,0.0,0.2007033280762179,0.49712395135845455,0.802813303967317,0.8148384124040604,0.008141713643350434,0.8028133123048713,4.168777240076693e-08,0.0,1.0238479673862457,2760,2570
finetune_refit_all,,16,0.22049256826783648,0.046378448440916396,141971.87190653768,0.09790542258461488,0.10914844858637603,0.06261879615547998,1.4005104429310276,0.0,0.20025522146551386,0.49560507599796566,0.8010208706061045,0.8123656541109086,0.008030851340364175,0.8010208858620554,6.421690892007466e-08,0.0,1.022626002629598,2784,2594
finetune_refit_all,,17,0.17844668628035598,0.04614655619871181,133354.7311078637,0.09733910793502043,0.1046288708573792,0.05972804740692292,1.4052149323480467,0.0,0.2026074661740235,0.4991962217858859,0.8104298288623492,0.8213980585336685,0.007978459237639285,0.8104298646960939,6.350732983939622e-08,0.0,1.0231868127981822,2808,2618
finetune_refit_all,,18,0.1098190488874733,0.04591582341771825,122563.6068476192,0.09345300820452468,0.09275150136532463,0.06189839130301539,1.40068373128417,0.0,0.200341865642085,0.4944177823407309,0.8013674666484197,0.8121621876955032,0.006763426540958709,0.8013674625683397,5.3041038043192636e-08,0.0,1.0205500324567158,2832,2642
finetune_refit_all,,19,-0.013673886905651217,0.04568624430062966,106539.78370447629,0.09243851050959444,0.09138432033865841,0.06254781375053488,1.4009009610329357,0.0,0.20045048051646777,0.49438164808920454,0.8018019050359726,0.816672733426094,0.00883077173868528,0.8018019220658711,6.741001490340182e-08,0.0,1.0187255144119263,2856,2666
finetune_refit_all,,20,0.2329580770899524,0.04545781307912651,144852.8265653144,0.09814093827846011,0.10678665959770557,0.06390503894542969,1.4023096298000641,0.0,0.20115481490003215,0.49723234346934725,0.8046192526817322,0.8212555378675461,0.009409708333582553,0.8046192596001284,6.262035597467037e-08,0.0,1.0187633285919826,2880,2690
finetune_refit_all,,21,0.18664160712842312,0.04523052401373088,135285.43164128152,0.09444045294656685,0.11592825480261981,0.06181708516171593,1.4024861231446266,0.0,0.20124306157231334,0.49532258404152735,0.8049722338716189,0.8174095839262009,0.007396246474217194,0.8049722462892532,5.2863643296152674e-08,0.0,1.0170302738746007,2904,2714
finetune_refit_all,,22,0.09214590014913343,0.04500437139366223,119151.15078006165,0.08701312176860877,0.0863891758893989,0.05715332083190133,1.4053581749044717,0.0,0.20267908745223573,0.5003675286258971,0.8107163185874621,0.8196516662836075,0.006939401278096337,0.8107163498089426,6.031422383756535e-08,0.0,1.0201848248640697,2928,2738
finetune_refit_all,,23,-0.06519237362529406,0.044779349536693915,100929.98740604115,0.09619705645822803,0.10083963404032295,0.062005464117747766,1.4023600880588802,0.0,0.20118004402944023,0.4937079293387277,0.8047201633453369,0.8133760899305343,0.006372468034968263,0.8047201761177608,5.960464473838319e-08,0.0,1.0132506589094799,2952,2762
finetune_refit_all,,24,-0.05296649227595671,0.04455545278901044,102154.69435142112,0.119293241876687,0.3618097004698539,0.06171579802549673,1.4004071907450755,0.0,0.20020359537253776,0.49319456837006975,0.8008143802483877,0.8102892190217972,0.0072488836012771455,0.800814381490151,5.48149857541406e-08,0.0,1.0117330501476924,2976,2786
finetune_refit_all,,25,0.2393605076666919,0.044332675525065396,145937.74199646042,0.09094919843943115,0.09269188510194884,0.06284649098702579,1.4006952650490263,0.0,0.20034763252451307,0.4919029123016766,0.8013905187447866,0.8152215510606766,0.007353333660431879,0.8013905300980523,4.5413062625213975e-08,0.0,1.0119041701157887,3000,2810
finetune_refit_all,,26,0.22803706270977808,0.044111012147440065,143148.00881214504,0.09480361832556784,0.10179700112405396,0.06115440373592534,1.4047913684376647,0.0,0.20239568421883244,0.4969188187803541,0.8095827375849088,0.8202998727560044,0.006077876610100553,0.8095827368753298,5.605674924247239e-08,0.0,1.011955792705218,3024,2834
finetune_refit_all,,27,0.1995038789137544,0.04389045708670286,137819.27747827218,0.09595760480860797,0.09679814060075619,0.06242351832755182,1.4017144625208207,0.0,0.20085723126041036,0.4934758522680827,0.8034289106726646,0.8154262989759445,0.008154362334047774,0.8034289250416414,6.33299350368451e-08,0.0,1.0096415132284164,3048,2858
finetune_refit_all,,28,0.10868711195169195,0.04367100480126935,121464.719623965,0.0904163871969743,0.08387413508831555,0.056690467196259094,1.4047853534242936,0.0,0.20239267671214686,0.4994240988578115,0.8095706726113955,0.8161399841308594,0.005553857874351322,0.8095707068485872,7.361883206750501e-08,0.0,1.013391599059105,3072,2882
finetune_refit_all,,29,0.14020446656959018,0.04345264977726301,126450.91574408347,0.11886886779391215,0.391325108723468,0.057479039090813866,1.4045278275651594,0.0,0.20226391378257957,0.4981608582394464,0.8090556313594183,0.8174927979707718,0.0068193596127313705,0.8090556551303183,5.712111789124563e-08,0.0,1.0113961795965831,3096,2906
finetune_refit_all,,30,0.007000779912131896,0.04323538652837669,108591.09060779455,0.26134655726096706,0.3869787728605766,0.06009446568621862,1.4015156953107741,0.0,0.20075784765538718,0.4936572590044566,0.8030313849449158,0.8133874952793121,0.006961848332436081,0.8030313906215486,4.7541799941264173e-08,0.0,1.005906159679095,3120,2930
finetune_refit_all,,31,0.06579344420066607,0.043019209595734804,116027.11576553137,0.19446614279026667,0.38746730851255307,0.06028254791469683,1.4033018950195537,0.0,0.201650947509777,0.49453119294984,0.8066037793954214,0.8171120643615722,0.0069356845478701955,0.8066037900391079,5.7475907496347865e-08,0.0,1.004877006014188,3144,2954
finetune_refit_all,,32,0.2668042504030698,0.04280411354775613,151444.62780940483,0.17988449086216232,0.3916175260688724,0.06074033773275017,1.4042292508695808,0.0,0.20211462543479033,0.4950516926390784,0.8084584722916285,0.8226150393486023,0.00852590921928064,0.8084585017391613,6.705522533530701e-08,0.0,1.0057426641384761,3168,2978
finetune_refit_all,,33,0.11820598395850455,0.04259009298001735,123949.21715601199,0.19280581531253946,0.38474444457393414,0.06250999531994132,1.4016962941026403,0.0,0.20084814705132023,0.4939205305916922,0.8033925468722979,0.815406522154808,0.008994197214544045,0.8033925882052809,6.545867240840646e-08,0.0,1.0043901751438777,3192,3002
finetune_refit_all,,34,0.03709957627993958,0.04237714251511726,112204.26274124105,0.25169924998522347,0.38085293732343906,0.05972390546399372,1.4017888225082842,0.0,0.20089441125414206,0.49510697807584486,0.803577663997809,0.8125160098075866,0.006454703754228373,0.8035776450165679,5.020272166496772e-08,0.0,1.0043186073501904,3216,3026
finetune_refit_all,,35,0.050866776574961366,0.04216525680254168,113749.39721558987,0.2046464874295453,0.3770785992613041,0.058339738032450045,1.4029275090211915,0.0,0.20146375451059573,0.497072771191597,0.8058549960454305,0.8208272188901902,0.013058664970365971,0.8058550180423828,5.144448500526977e-08,0.0,1.0051948154966037,3240,3050
finetune_refit_all,,36,0.12331261431042898,0.041954430518528964,124205.82564116681,0.12890049057051636,0.32605742663980525,0.0596434756775667,1.4028802899909871,0.0,0.20144014499549354,0.4963752680591174,0.8057605748375257,0.8154664635658264,0.007093156403433777,0.8057605799819743,6.79421992370403e-08,0.0,1.0065536002318065,3264,3074
