episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
13,16,-0.0374242448889334,0.7728144526481628,1.3864070177078247,0.7403842578639431,2.086162567138672e-07,0.0,False,1.038001298904419,0.9015964726451943,4.279309272766113,0.30234912037849426,0.5010245442390442,2
13,17,0.010353100487745443,0.7925221920013428,1.3962610960006714,0.644350141910947,0.0,0.0,False,1.044184923171997,0.9069675004403387,4.594017505645752,0.28171712160110474,0.5083683133125305,2
13,18,-0.00905789489045445,0.8048205375671387,1.4024103879928589,0.44515798575464627,1.1920928955078125e-07,0.0,False,1.028578519821167,0.8934119507250948,4.552089214324951,0.2850443422794342,0.5129683017730713,2
13,19,0.005978483810535812,0.7983053922653198,1.3991527557373047,0.803306503051966,5.960464477539063e-08,0.0,False,1.0584993362426758,0.9194008416568977,4.625494003295898,0.28026774525642395,0.5002454519271851,2
13,20,-0.014462357067226466,0.7924750447273254,1.3962376117706299,0.8740339658891036,8.940696716308594e-08,0.0,False,1.0407781600952148,0.9040084236295421,4.751385688781738,0.272027850151062,0.5045501589775085,2
13,21,-0.009551601492879175,0.801330029964447,1.4006651639938354,0.21601843670804288,1.4901161193847656e-07,0.0,False,1.0396753549575806,0.9030505392577639,4.4937896728515625,0.2890205383300781,0.5021227598190308,2
13,22,-0.04135804502145751,0.8229967355728149,1.4114983081817627,0.555307606838246,5.960464477539063e-08,0.0,False,1.045849323272705,0.908413179999172,4.9179368019104,0.2639580965042114,0.5046690702438354,6
13,23,0.06362976920416764,0.8173288702964783,1.408664584159851,0.13192646943277558,1.4901161193847656e-07,0.0,False,1.0431472063064575,0.9060661510233751,4.77431058883667,0.2721298336982727,0.5012056827545166,6
13,24,0.0639340847852067,0.8231802582740784,1.4115899801254272,0.42398524735395776,1.4901161193847656e-07,0.0,False,1.0129032135009766,0.879796552651091,4.3595685958862305,0.2996825575828552,0.5038648843765259,6
14,1,0.039954892499074274,0.7986270785331726,1.3993134498596191,1.2155080054487502,8.940696716308594e-08,0.0,False,1.0420243740081787,0.9050908712808846,4.871047019958496,0.2653476297855377,0.5042539834976196,1
14,2,-0.02076872802155321,0.8109774589538574,1.4054887294769287,0.49136584425423824,0.0,0.0,False,1.0336582660675049,0.8978241622536014,4.63425350189209,0.28029587864875793,0.5056781768798828,1
14,3,-0.036767888813974664,0.8338659405708313,1.4169329404830933,0.16703691939477008,2.9802322387695312e-08,0.0,False,1.0250840187072754,0.890376665623559,4.576907157897949,0.28547871112823486,0.5004298090934753,3
14,4,0.020781500703978724,0.7817894816398621,1.390894889831543,0.5997811112230093,1.4901161193847656e-07,0.0,False,0.9981772899627686,0.8670057779839452,4.078291416168213,0.31844526529312134,0.5045638084411621,1
14,5,-0.006532929585711703,0.7807267308235168,1.3903634548187256,0.5989675144117119,8.940696716308594e-08,0.0,False,1.0148377418518066,0.8814768626267928,4.091762065887451,0.3168875575065613,0.5191798210144043,1
14,6,0.007442793423007883,0.7801035046577454,1.3900518417358398,0.14547962532504383,8.940696716308594e-08,0.0,False,1.036874771118164,0.9006179830426319,4.2106781005859375,0.3077944219112396,0.5083275437355042,1
14,7,0.003214125365102745,0.7913670539855957,1.3956836462020874,0.19860133506314337,1.1920928955078125e-07,0.0,False,1.033092737197876,0.8973329501187278,4.195782661437988,0.30983132123947144,0.5034564733505249,1
14,8,0.011009256886947552,0.7905095219612122,1.3952548503875732,0.20276219592296502,8.940696716308594e-08,0.0,False,1.0087504386901855,0.8761894982812644,4.068906784057617,0.3199140727519989,0.501468300819397,1
14,9,-0.023429219783645115,0.7952631115913391,1.3976316452026367,0.3448997799038842,8.940696716308594e-08,0.0,False,0.9828111529350281,0.8536589209453113,3.928945541381836,0.33217015862464905,0.500754177570343,1
14,10,-0.013930202374322152,0.7840173840522766,1.3920087814331055,0.07951948526968074,8.940696716308594e-08,0.0,False,0.9993944764137268,0.8680630127021423,4.048295974731445,0.32113194465637207,0.5020416975021362,1
14,11,0.04307873355379921,0.7822319865226746,1.3911159038543701,0.48413385463947123,8.940696716308594e-08,0.0,False,0.9785071611404419,0.8499205211722201,3.9974892139434814,0.3244776427745819,0.5310730338096619,1
14,12,-0.09585049628811824,0.8037856221199036,1.401892900466919,0.49753228611938327,8.940696716308594e-08,0.0,False,0.9889509677886963,0.8589918963670228,4.020020961761475,0.32490548491477966,0.5021564364433289,1
14,13,-0.17895140868633647,0.769195556640625,1.3845977783203125,1.347809789608862,0.0,0.0,False,1.0504757165908813,0.9124316141775681,4.8222856521606445,0.266573041677475,0.5029470920562744,1
14,14,-0.11440281944003208,0.7683770656585693,1.3841886520385742,1.0957748786408203,1.1920928955078125e-07,0.0,False,1.051885962486267,0.9136565381985536,4.628335475921631,0.27823853492736816,0.5031218528747559,3
14,15,0.0075562129534889845,0.7690075635910034,1.3845038414001465,1.1246730132616636,5.960464477539063e-08,0.0,False,1.0594115257263184,0.92019315937529,5.036384582519531,0.25335076451301575,0.5538691282272339,5
14,16,-0.30121796045049043,0.7747453451156616,1.387372612953186,1.7530599577968664,5.960464477539063e-08,0.0,False,0.9218875765800476,0.8007413748877524,3.5229134559631348,0.37026023864746094,0.5008138418197632,6
14,17,0.12542545959256196,0.7718737125396729,1.385936975479126,1.5709721387044537,1.1920928955078125e-07,0.0,False,1.0656790733337402,0.9256370820572285,4.83624792098999,0.2657059133052826,0.510951042175293,5
14,18,0.07024639537343907,0.7678225636482239,1.383911371231079,1.664378157179077,8.940696716308594e-08,0.0,False,0.9094809889793396,0.7899651498192788,3.3806657791137695,0.385776549577713,0.5000027418136597,1
14,19,-0.0637143547488252,0.7902535200119019,1.3951268196105957,0.4766194061941926,5.960464477539063e-08,0.0,False,0.9804435968399048,0.8516024878498945,4.137578964233398,0.3143916130065918,0.5003076791763306,6
14,20,-0.17296126718520832,0.7979488372802734,1.3989744186401367,0.5830409128958921,0.0,0.0,False,0.967922031879425,0.8407263947156355,3.8532676696777344,0.33912408351898193,0.5023934245109558,6
14,21,-0.07630579121333853,0.7437239289283752,1.3718619346618652,1.6199404231661978,2.9802322387695312e-08,0.0,False,1.098770022392273,0.9543795152113532,5.38377571105957,0.23623710870742798,0.5009562373161316,1
14,22,-0.003835537819595657,0.7670260667800903,1.38351309299469,0.6366624005788588,5.960464477539063e-08,0.0,False,1.0890772342681885,0.9459604664182587,5.259720802307129,0.2430766522884369,0.5080297589302063,2
14,23,0.06333066715621317,0.7771428823471069,1.3885715007781982,0.6965555400799847,5.960464477539063e-08,0.0,False,1.0005563497543335,0.8690722030631343,4.108863353729248,0.3152976632118225,0.5178310871124268,1
14,24,-0.003693677702995484,0.7829577922821045,1.3914788961410522,0.6608075299956753,0.0,0.0,False,1.0143532752990723,0.8810560603257545,4.138505458831787,0.31381335854530334,0.5002158880233765,1
15,1,0.02220259351015972,0.7573660612106323,1.378683090209961,1.1337308692080634,5.960464477539063e-08,0.0,False,1.0604623556137085,0.9211058986183152,4.734969139099121,0.2711147964000702,0.5001603960990906,4
15,2,0.00015758883035544083,0.7628952264785767,1.381447672843933,0.3512412801161744,5.960464477539063e-08,0.0,False,1.0559282302856445,0.9171676073978432,4.82937479019165,0.26582613587379456,0.5022627115249634,4
15,3,0.03472085083871261,0.7652724385261536,1.382636308670044,0.34631577463991947,8.940696716308594e-08,0.0,False,1.0626721382141113,0.9230252913974367,4.73757266998291,0.27135661244392395,0.5025725960731506,1
15,4,-0.05635828814242975,0.7663376927375793,1.3831689357757568,0.27026407131149444,8.940696716308594e-08,0.0,False,1.0455809831619263,0.908180102740403,4.581377983093262,0.28025612235069275,0.5357869863510132,1
15,5,-0.027225315477528704,0.7637891173362732,1.3818944692611694,0.4668806208241918,8.940696716308594e-08,0.0,False,1.0133018493652344,0.8801428033633628,4.268105983734131,0.3024437427520752,0.5059251189231873,1
15,6,0.0874233720562679,0.7839553356170654,1.3919777870178223,0.2843907597809463,1.1920928955078125e-07,0.0,False,0.9537942409515381,0.8284551514327072,3.7376158237457275,0.34896889328956604,0.5010038614273071,1
15,7,0.03204365216619443,0.8030858635902405,1.4015430212020874,1.0491043255735402,8.940696716308594e-08,0.0,False,1.0376938581466675,0.901329432995987,4.690566539764404,0.27646583318710327,0.5001038312911987,7
15,8,0.020275724342646767,0.8079766035079956,1.4039883613586426,0.9627644292811466,5.960464477539063e-08,0.0,False,1.0271674394607544,0.8921863018969963,4.210860252380371,0.309878945350647,0.5001991391181946,6
15,9,0.05788076799347519,0.812593400478363,1.406296730041504,1.0560327673609788,2.9802322387695312e-08,0.0,False,1.0214519500732422,0.88722189089225,4.471090316772461,0.29129210114479065,0.5006012916564941,7
15,10,0.005716460090743207,0.8102666735649109,1.4051332473754883,0.1872574947757535,8.940696716308594e-08,0.0,False,1.034986972808838,0.8989782622652586,4.555160999298096,0.2855176329612732,0.5004777908325195,7
15,11,0.004992910955395104,0.807382345199585,1.403691291809082,0.43058603893101327,1.1920928955078125e-07,0.0,False,1.0307297706604004,0.8952805034624324,4.60668420791626,0.2819289565086365,0.5028709173202515,6
15,12,0.032305826545553716,0.807876467704773,1.4039382934570312,0.7644797735321476,5.960464477539063e-08,0.0,False,1.0340657234191895,0.8981780752124965,4.437457084655762,0.29331547021865845,0.5006253719329834,7
15,13,-0.0042507982721210315,0.7966395616531372,1.3983197212219238,0.9970681272979253,5.960464477539063e-08,0.0,False,1.0561997890472412,0.9174034803411911,4.734973430633545,0.27300769090652466,0.5134843587875366,1
15,14,-0.01583833368596759,0.8104192018508911,1.4052095413208008,0.555660132054905,5.960464477539063e-08,0.0,False,1.0324729681015015,0.8967946255215086,4.479761600494385,0.2901025414466858,0.5170027017593384,1
15,15,0.048200404654629665,0.7992690801620483,1.399634599685669,0.131236287839456,5.960464477539063e-08,0.0,False,1.0403916835784912,0.9036727343923456,4.490302085876465,0.28891608119010925,0.5098289251327515,1
15,16,-0.07517279831805246,0.8206040859222412,1.4103021621704102,0.4490219571190752,1.1920928955078125e-07,0.0,False,1.0288078784942627,0.893611169137299,4.404627799987793,0.2956984341144562,0.5248762965202332,1
15,17,0.05893615599566845,0.8160654902458191,1.4080326557159424,1.2948874085249291,8.940696716308594e-08,0.0,False,0.9117898344993591,0.7919705875571019,3.4357430934906006,0.38367652893066406,0.500683069229126,1
15,18,0.016289614174281333,0.8206731081008911,1.4103363752365112,0.5781018452298118,1.7881393432617188e-07,0.0,False,1.0007529258728027,0.8692429469101846,4.203482151031494,0.3112083971500397,0.5032080411911011,1
15,19,0.007131533929920169,0.8316184282302856,1.415809154510498,0.35299666040777045,5.960464477539063e-08,0.0,False,1.030991554260254,0.8955078858081708,4.690173625946045,0.2780793607234955,0.501086950302124,1
15,20,-0.0067399016086760275,0.8317428827285767,1.415871500968933,0.41853386844344503,5.960464477539063e-08,0.0,False,1.0738492012023926,0.9327335649568279,5.039735794067383,0.25742095708847046,0.5127997994422913,1
15,21,-0.0019571102730633026,0.8242095112800598,1.4121049642562866,0.8144372335284482,2.086162567138672e-07,0.0,False,1.0629653930664062,0.9232800093257227,4.836783409118652,0.267814040184021,0.5349712371826172,1
15,22,0.023721289402416388,0.8206181526184082,1.410309076309204,0.18683461677780985,0.0,0.0,False,1.0780736207962036,0.9364028491945001,4.83812952041626,0.2684309482574463,0.5045323967933655,1
15,23,0.012083037652439454,0.8290013074874878,1.4145007133483887,0.29834361810643484,5.960464477539063e-08,0.0,False,1.030458927154541,0.8950452517823243,4.3624796867370605,0.2990049719810486,0.532101035118103,1
15,24,0.022704254847131844,0.814434289932251,1.407217264175415,0.2124075241637039,1.1920928955078125e-07,0.0,False,1.006216287612915,0.8739883626229288,4.106496334075928,0.31807374954223633,0.51720130443573,1
16,1,0.017898780021509755,0.8058828115463257,1.4029414653778076,1.1637333716664995,5.960464477539063e-08,0.0,False,1.0516507625579834,0.9134522461365583,4.7594075202941895,0.27236607670783997,0.5020678043365479,3
16,2,0.016429483199462504,0.8211625814437866,1.4105814695358276,0.36187374050417004,1.7881393432617188e-07,0.0,False,0.9664794206619263,0.8394733585330526,3.8613409996032715,0.3397042453289032,0.517284631729126,1
16,3,0.0009945773847500504,0.8055101037025452,1.4027551412582397,0.5386772006508814,8.940696716308594e-08,0.0,False,0.9928011298179626,0.8623361046145104,3.9643025398254395,0.3296206295490265,0.5083751082420349,1
16,4,-0.022269030790838126,0.8078487515449524,1.4039244651794434,0.3991361025895093,8.940696716308594e-08,0.0,False,1.0199111700057983,0.8858835863300153,4.151780128479004,0.3144582509994507,0.5009989738464355,1
16,5,0.07457390087347489,0.8267724514007568,1.4133862257003784,0.7039245675302317,0.0,0.0,False,0.9533377289772034,0.8280586301699546,3.956829071044922,0.3320450186729431,0.5002210736274719,1
16,6,-0.015470029654426983,0.8425304293632507,1.4212651252746582,0.6599211524780505,8.940696716308594e-08,0.0,False,0.9770298600196838,0.8486373537225106,3.9355387687683105,0.33504292368888855,0.5008517503738403,7
16,7,0.021495919604135424,0.8115242719650269,1.4057621955871582,0.64925750689337,5.960464477539063e-08,0.0,False,0.9656448364257812,0.8387484478761701,4.055123329162598,0.32257816195487976,0.5000004768371582,1
16,8,0.0035798628974662095,0.8363567590713501,1.4181782007217407,0.33164585887578824,1.7881393432617188e-07,0.0,False,0.9082995653152466,0.7889389782630678,3.5083189010620117,0.3771917223930359,0.5000010132789612,1
16,9,0.03439436142121301,0.819439172744751,1.409719467163086,0.23622875297967874,1.1920928955078125e-07,0.0,False,0.9318020939826965,0.8093530152851608,3.8206770420074463,0.3438430428504944,0.5002269148826599,1
16,10,0.010692021163282887,0.8191615343093872,1.4095808267593384,0.21256918773959976,5.960464477539063e-08,0.0,False,0.9155759215354919,0.7952591409726977,3.677003860473633,0.35782748460769653,0.5000021457672119,7
16,11,-0.04186348687349371,0.8080325722694397,1.4040162563323975,0.2206851111280495,2.9802322387695312e-08,0.0,False,0.9368388652801514,0.8137278992473475,3.8346922397613525,0.3416711091995239,0.5000437498092651,7
16,12,0.0006558088801536148,0.7895169258117676,1.3947585821151733,0.5986688608465734,1.1920928955078125e-07,0.0,False,0.9370155930519104,0.8138814030394954,3.841783285140991,0.33953583240509033,0.5022899508476257,1
16,13,0.005144411104022357,0.8170210123062134,1.408510446548462,0.25323794081759066,5.960464477539063e-08,0.0,False,0.9260808229446411,0.80438358240256,3.5836386680603027,0.3672391176223755,0.5037946105003357,1
16,14,-0.04913716638696926,0.7980284094810486,1.3990141153335571,0.5022320532544526,8.940696716308594e-08,0.0,False,1.0061386823654175,0.873920955561419,4.057422161102295,0.3214081823825836,0.5009050369262695,1
16,15,0.09063872193379567,0.8080012202262878,1.4040006399154663,0.7374646419956912,2.9802322387695312e-08,0.0,False,0.9318417906761169,0.8093874953949654,3.520573616027832,0.3733775019645691,0.5013273358345032,1
16,16,0.07149926443964555,0.819080114364624,1.4095401763916016,0.4936905149888668,1.1920928955078125e-07,0.0,False,0.9450793266296387,0.8208854730321862,3.9462738037109375,0.3324166238307953,0.5001122951507568,1
16,17,0.013373786871495244,0.7948436141014099,1.397421956062317,0.16008025470225798,1.4901161193847656e-07,0.0,False,0.960890531539917,0.8346189111217371,4.099273204803467,0.31778067350387573,0.500246524810791,1
16,18,0.044139404338157995,0.8079560995101929,1.4039781093597412,0.12574587661507214,5.960464477539063e-08,0.0,False,0.9581300020217896,0.8322211456480295,4.105823516845703,0.31816768646240234,0.5001499652862549,1
16,19,-0.05789425635651964,0.8139699101448059,1.4069850444793701,0.3864143052272882,8.940696716308594e-08,0.0,False,0.9914108514785767,0.8611285241923005,4.162753582000732,0.31401848793029785,0.5006049871444702,7
16,20,0.00036298475509215396,0.7749059796333313,1.3874530792236328,1.1033740410077337,8.940696716308594e-08,0.0,False,1.0484130382537842,0.9106399945380828,4.7823100090026855,0.2690296769142151,0.5107356905937195,1
16,21,-0.0013622408758039231,0.8176856637001038,1.40884268283844,0.7698298574148634,1.4901161193847656e-07,0.0,False,1.0014861822128296,0.869879845274773,4.1038432121276855,0.31899571418762207,0.5003441572189331,1
16,22,0.002672898015414243,0.7954845428466797,1.3977422714233398,0.22699416542374606,0.0,0.0,False,0.9980820417404175,0.8669230464291888,4.014734745025635,0.32477056980133057,0.5016002655029297,1
16,23,0.022544242981867073,0.8000902533531189,1.4000451564788818,0.6050237546924386,2.9802322387695312e-08,0.0,False,1.029999017715454,0.894645779519183,4.278564453125,0.303538978099823,0.5252431631088257,1
16,24,0.0064356718064672675,0.8175454139709473,1.4087727069854736,0.3800943303949458,0.0,0.0,False,1.0236610174179077,0.8891406624081318,4.203528881072998,0.31101763248443604,0.5024988651275635,1
17,1,-0.006197985809982242,0.7575828433036804,1.378791332244873,1.141458341053554,8.940696716308594e-08,0.0,False,1.077674388885498,0.936056080762862,5.143588066101074,0.2485298216342926,0.5021768808364868,6
17,2,-0.05645702563262207,0.7711018323898315,1.3855509757995605,0.6050438482342905,5.960464477539063e-08,0.0,False,1.1232616901397705,0.9756527075220454,5.811357498168945,0.21891993284225464,0.5081592202186584,1
17,3,0.03462684387242362,0.7563388347625732,1.3781694173812866,0.835476874003858,0.0,0.0,False,1.0082670450210571,0.8757696278750855,4.19793701171875,0.3073495328426361,0.5001044273376465,6
17,4,0.06276717227206038,0.70151287317276,1.3507564067840576,1.047659489004466,2.9802322387695312e-08,0.0,False,1.0452873706817627,0.9079250741804971,4.197977542877197,0.30346813797950745,0.5000004768371582,6
17,5,0.006131900141044083,0.7535808682441711,1.3767905235290527,0.6798167956606429,8.940696716308594e-08,0.0,False,0.9504289627075195,0.8255321078898146,3.6613118648529053,0.3539007306098938,0.5048000812530518,7
17,6,0.026703628549816966,0.7651574015617371,1.382578730583191,0.8469364536952617,2.9802322387695312e-08,0.0,False,1.062123417854309,0.9225486789486965,4.8582563400268555,0.26434844732284546,0.5002071857452393,7
17,7,0.02714452541986337,0.7608497142791748,1.380424976348877,0.35426064048173905,1.1920928955078125e-07,0.0,False,1.03569495677948,0.8995932093287102,4.229804992675781,0.3051886558532715,0.502444863319397,7
17,8,0.031014425088072766,0.7535777688026428,1.376788854598999,0.8604298022111219,2.9802322387695312e-08,0.0,False,1.0482243299484253,0.9104760845866694,4.78087854385376,0.26808202266693115,0.5037115812301636,2
17,9,0.011046899015700969,0.7946522831916809,1.3973262310028076,0.9102712551467119,8.940696716308594e-08,0.0,False,1.0616343021392822,0.9221238384365998,4.946247100830078,0.26095977425575256,0.501752495765686,1
17,10,-0.029058275825344506,0.7948924899101257,1.3974461555480957,0.39416511273774474,8.940696716308594e-08,0.0,False,1.0226879119873047,0.8882954337704899,4.301645755767822,0.3018321394920349,0.5131551027297974,1
17,11,-0.0382401709105676,0.7894488573074341,1.3947243690490723,0.492769556705562,5.960464477539063e-08,0.0,False,1.0426543951034546,0.9056381006512065,4.421440124511719,0.2931728661060333,0.5043389797210693,1
17,12,0.0022284056803198978,0.7936508655548096,1.3968253135681152,0.16781440585485008,1.1920928955078125e-07,0.0,False,1.058268666267395,0.9192004842620873,4.5890793800354,0.28231745958328247,0.5005061626434326,1
17,13,0.02420935920922647,0.791928231716156,1.39596426486969,0.11398568018665993,1.4901161193847656e-07,0.0,False,1.0402002334594727,0.9035064429318467,4.36832857131958,0.29705172777175903,0.5047329664230347,1
17,14,-0.006882786413449496,0.8032376170158386,1.4016188383102417,0.4077117055850409,2.9802322387695312e-08,0.0,False,1.0308153629302979,0.8953548479634525,4.2455854415893555,0.3065698742866516,0.5125423669815063,1
17,15,0.004005713178922083,0.7917093634605408,1.3958547115325928,0.3692692811488558,2.9802322387695312e-08,0.0,False,1.0394046306610107,0.9028153911215291,4.361517906188965,0.2973696291446686,0.5103526711463928,1
17,16,0.031757872105486494,0.7876974940299988,1.3938488960266113,0.09744452788878152,1.4901161193847656e-07,0.0,False,1.0239477157592773,0.8893896854233871,4.265248775482178,0.30405381321907043,0.5132264494895935,1
17,17,-0.017504046077189386,0.8037558197975159,1.4018778800964355,0.07046607171695508,2.9802322387695312e-08,0.0,False,1.0248301029205322,0.8901561171734577,4.275699615478516,0.3042447865009308,0.5160600543022156,1
17,18,0.01875197406183971,0.8000861406326294,1.40004301071167,0.19522357536337698,5.960464477539063e-08,0.0,False,1.0323177576065063,0.8966598113984888,4.30342960357666,0.3022366762161255,0.5059464573860168,1
17,19,-0.0007122624220941582,0.810316801071167,1.405158519744873,0.27385112749187634,1.1920928955078125e-07,0.0,False,1.0195248126983643,0.885548000636692,4.214932441711426,0.3094785213470459,0.5087860226631165,1
17,20,-0.010588138445128664,0.8122266530990601,1.4061133861541748,0.12013431028555387,5.960464477539063e-08,0.0,False,0.9922493696212769,0.8618568517970014,4.038137435913086,0.3238410949707031,0.5071435570716858,1
17,21,0.013073124664390635,0.8051904439926147,1.4025954008102417,0.1351491336055129,1.7881393432617188e-07,0.0,False,1.0106576681137085,0.8778460967099834,4.239827632904053,0.30739328265190125,0.5033068060874939,1
17,22,-0.015264820973755455,0.8153669238090515,1.4076836109161377,0.0950086416473582,1.4901161193847656e-07,0.0,False,1.007730484008789,0.8753035769014206,4.169919490814209,0.31331202387809753,0.5088608860969543,1
17,23,0.05766948657857345,0.7792285680770874,1.3896143436431885,0.5592515373516448,5.960464477539063e-08,0.0,False,1.0123023986816406,0.8792746915297245,4.318478107452393,0.29932790994644165,0.5229265689849854,1
17,24,0.03896787214202985,0.8159265518188477,1.4079632759094238,0.908813459052098,0.0,0.0,False,0.9952642321586609,0.8644755281243668,4.130363464355469,0.31587111949920654,0.5304297208786011,1
18,1,-0.041784790224558596,0.7869130373001099,1.3934564590454102,1.247797736099788,5.960464477539063e-08,0.0,False,1.0105781555175781,0.877777032946501,4.207118988037109,0.3084503710269928,0.5111466646194458,1
18,2,0.02742251611553678,0.8187580108642578,1.4093791246414185,0.6481455856007219,1.1920928955078125e-07,0.0,False,1.00102698802948,0.8694809942748715,4.062921047210693,0.32239240407943726,0.501608669757843,3
18,3,0.028708299909952883,0.8225815892219543,1.4112908840179443,0.2322522043857504,8.940696716308594e-08,0.0,False,0.9575971961021423,0.8317583563063732,3.7372453212738037,0.3520682752132416,0.5009256601333618,3
18,4,0.02008026677819911,0.8363974690437317,1.418198585510254,0.5573838831507294,1.4901161193847656e-07,0.0,False,1.0293591022491455,0.8940899560073783,4.285267353057861,0.3060224950313568,0.5024528503417969,3
18,5,-0.017993684354492955,0.8220787048339844,1.4110393524169922,0.6273508505653872,0.0,0.0,False,0.927349328994751,0.8054853927582073,3.5604469776153564,0.37025678157806396,0.500077486038208,3
18,6,0.041669443586328035,0.775673508644104,1.3878365755081177,0.9557078514679942,1.7881393432617188e-07,0.0,False,1.0244317054748535,0.8898100735489325,4.137457370758057,0.31339186429977417,0.5000353455543518,1
18,7,0.04561356345619466,0.8041108250617981,1.4020553827285767,0.4773319550023313,2.9802322387695312e-08,0.0,False,0.973357617855072,0.8454476847059038,4.004482269287109,0.32619309425354004,0.50397789478302,1
18,8,0.01594191481128165,0.8043904304504395,1.4021952152252197,0.8947184026964267,0.0,0.0,False,1.0133213996887207,0.8801597845585819,4.160060405731201,0.31310251355171204,0.5176267027854919,7
18,9,-0.0026903115606005594,0.8211878538131714,1.4105939865112305,0.6446762494949249,5.960464477539063e-08,0.0,False,1.031707525253296,0.8961297703111326,4.252623558044434,0.30711257457733154,0.5157836675643921,7
18,10,0.0014157518662852924,0.8194059133529663,1.4097027778625488,0.46889686174257056,1.7881393432617188e-07,0.0,False,0.9929758310317993,0.8624878481608125,4.063652038574219,0.32228344678878784,0.5048406720161438,7
18,11,0.01630883716968847,0.816253125667572,1.4081265926361084,0.06264067109835011,2.9802322387695312e-08,0.0,False,0.9985977411270142,0.8673709772250285,4.1169915199279785,0.3177303969860077,0.5039013624191284,7
18,12,-0.028459256290700362,0.7835770845413208,1.3917884826660156,0.22279867968397382,5.960464477539063e-08,0.0,False,1.019333004951477,0.8853813985445732,4.174299240112305,0.31057286262512207,0.5180032253265381,7
18,13,0.007706277379888637,0.7905336022377014,1.3952667713165283,0.6899706401925616,2.9802322387695312e-08,0.0,False,1.113365888595581,0.967057323512743,5.794465065002441,0.2200215458869934,0.5219783782958984,7
18,14,0.012944268535760604,0.8068785667419434,1.4034392833709717,0.42352737090164494,0.0,0.0,False,1.1204111576080322,0.9731767664240061,5.81825590133667,0.22032064199447632,0.5002654790878296,2
18,15,0.01721704355739911,0.8014913201332092,1.4007457494735718,0.1164578735535971,8.940696716308594e-08,0.0,False,1.112332820892334,0.9661600123068377,5.684590816497803,0.225612610578537,0.5000112056732178,2
18,16,0.0016175361197840782,0.7962782979011536,1.398139238357544,0.19161344896390214,8.940696716308594e-08,0.0,False,1.098813772201538,0.9544175158128496,5.4261674880981445,0.23678237199783325,0.500015139579773,2
18,17,-0.0010013185154979032,0.7979532480239868,1.3989768028259277,0.6057927811625405,1.7881393432617188e-07,0.0,False,1.038315773010254,0.9018696213829254,4.5571699142456055,0.2843979299068451,0.5095848441123962,2
18,18,-0.00017288102510077535,0.8307526707649231,1.4153765439987183,0.6447968112231396,2.086162567138672e-07,0.0,False,0.9874216318130493,0.8576635320166236,4.0717363357543945,0.32172760367393494,0.5275576114654541,3
18,19,0.010924805941781579,0.8366630673408508,1.4183316230773926,0.28487853236635025,8.940696716308594e-08,0.0,False,1.0433943271636963,0.9062807974726991,4.764044284820557,0.2733703553676605,0.515881359577179,3
18,20,0.023913022118488815,0.824273943901062,1.4121369123458862,0.6790708120198173,5.960464477539063e-08,0.0,False,1.052681803703308,0.9143477970966177,4.951335430145264,0.26189249753952026,0.5132980346679688,2
18,21,0.010527052734271116,0.8009961247444153,1.4004981517791748,0.51466222867297,8.940696716308594e-08,0.0,False,1.0198725461959839,0.8858500381150702,4.559046745300293,0.2846878468990326,0.5012435913085938,2
18,22,-0.015040930273242287,0.7883077263832092,1.3941539525985718,0.08655124874887138,8.940696716308594e-08,0.0,False,1.0042033195495605,0.8722399207786041,4.421984672546387,0.2931799590587616,0.5000342726707458,5
18,23,0.021599781956050446,0.8203234076499939,1.4101617336273193,0.41723101962128606,2.9802322387695312e-08,0.0,False,1.0040762424468994,0.8721295430096802,4.242730617523193,0.3081921935081482,0.5025028586387634,5
18,24,-0.04249820402626518,0.8016201853752136,1.4008101224899292,0.5473069187769226,2.9802322387695312e-08,0.0,False,0.9986323118209839,0.8674010049482818,4.1930742263793945,0.31081658601760864,0.5004838705062866,5
19,1,0.05052586721360241,0.7477938532829285,1.373896837234497,1.4356538972684314,8.940696716308594e-08,0.0,False,0.9319350719451904,0.8094685184758125,3.5352017879486084,0.36635398864746094,0.5094568729400635,3
19,2,0.07374864671503774,0.7952666878700256,1.3976331949234009,0.16428395818975347,1.4901161193847656e-07,0.0,False,0.9575161337852478,0.831687946472538,3.70544171333313,0.35304203629493713,0.5005648732185364,3
19,3,0.006874337681201061,0.7873123288154602,1.3936563730239868,0.3286541346499145,2.086162567138672e-07,0.0,False,0.9320382475852966,0.8095581356981424,3.705280303955078,0.3523751497268677,0.5020654201507568,1
19,4,0.015801011894832726,0.7736755609512329,1.3868377208709717,0.46415919459906557,5.960464477539063e-08,0.0,False,0.9506106972694397,0.8256899605246406,3.9032068252563477,0.3328344523906708,0.5002411603927612,1
19,5,-0.020743095315644076,0.7850448489189148,1.3925223350524902,0.6989124597980889,8.940696716308594e-08,0.0,False,0.9303081631660461,0.8080554034651278,3.568617343902588,0.36608096957206726,0.5063557028770447,7
19,6,0.005338787421340804,0.7951827049255371,1.3975913524627686,0.30253917646260764,0.0,0.0,False,0.9315319061279297,0.8091183330963557,3.570345163345337,0.3667175769805908,0.5077303647994995,7
